,-0.16742,-0.03537,-0.1824,-0.21559,0.16697
,-0.10119,0.02457,-0.12026,-0.20547,-0.32624
,-0.06209,-0.00875,0.08185,-0.15083,-0.18615
,0.00313,0.02754,-0.12201,0.01625,-0.12718
,-0.04425,-0.36865,0.1263,0.00001,-0.07437
,0.03743,0.05831,0.30857,0.07988,0.01
,0.02473,-0.20811,-0.30206,-0.03374,-0.10526
,0.21209,-0.00967,-0.05066,0.15987,-0.14238
,-0.00476,0.02755,-0.19532,0.17353,-0.05057
,0.06182,0.16305,-0.12763,-0.0511,-0.21802
,0.067,-0.33332,0.27316,0.11104,0.05846
,-0.05531,0.09511,-0.01779,0.02059,0.35092
,0.00383,-0.10091,-0.11869,-0.07428,0.06447
,0.16421,-0.05444,-0.17649,0.215,-0.10739
,-0.20014,-0.13253,0.0247,-0.09527,-0.08845
,-0.13567,-0.19377,-0.23583,0.08566,-0.40204
,0.18357,0.2152,0.05558,-0.01712,0.09188
,0.22213,-0.07285,-0.0928,0.04599,0.04264
,-0.23263,0.12748,-0.26271,-0.02392,0.19863
,0.30513,-0.28179,-0.03922,0.07433,-0.03813
,0.01219,-0.05153,-0.03922,-0.10707,0.21883
,-0.003,0.1438,0.21733,0.12201,0.19371
,0.17625,-0.25284,-0.01961,0.07598,-0.07227
,0.25324,0.16578,-0.24029,0.19557,-0.29322
,-0.19035,0.02444,-0.12139,0.43632,-0.18827
,-0.09783,-0.06144,-0.29457,-0.08927,-0.3669
,-0.17514,-0.1485,0.03333,-0.02731,-0.08733
,-0.29616,0.00039,-0.26198,0.09346,-0.09686
,0.18313,0.36254,-0.0409,-0.08362,-0.00665
,0.02202,0.10458,-0.07049,0.10935,-0.28161
,-0.05347,-0.09858,0.36473,0.19268,0.12718
,-0.09445,-0.13803,0.15269,0.27564,0.12416
,-0.04947,-0.03345,0.0804,0.0208,-0.02633
,-0.29754,0.09546,-0.16532,-0.46371,-0.00317
,0.04,0.04226,0.03209,0.05215,0.35622
,0.29605,-0.14734,0.07928,0.00515,0.19612
,-0.2508,-0.11595,0.10842,0.13896,-0.21403
,-0.13763,0.12907,-0.44603,-0.0323,-0.09222
,-0.01232,0.11317,-0.31462,-0.02331,-0.12531
,-0.01194,0.11684,-0.27662,0.0914,0.01101
,0.00438,0.05845,0.20153,-0.02201,-0.01067
,0.00523,-0.11475,0.03061,0.27048,0.34406
,0.14526,-0.21036,-0.01238,0.0847,-0.12175
,-0.13941,-0.23007,-0.08301,-0.06304,-0.12592
,-0.0995,0.196,0.08012,-0.12104,-0.0759
,-0.00217,-0.1657,-0.04837,0.11873,-0.10055
,-0.00728,-0.23406,-0.06411,0.19218,0.04119
,0.3731,-0.12357,0.41972,0.09129,0.1285
,0.16138,0.0919,0.24477,0.15196,-0.55539
,0.25431,0.24633,-0.14571,0.07443,0.04693
,0.04593,-0.45372,0.06659,-0.25794,-0.08443
,0.5826,-0.16907,0.21578,0.1362,-0.31774
,-0.14283,-0.24412,-0.31057,0.22568,-0.15774
,-0.14396,-0.17171,-0.09521,-0.06292,0.16732
,0.04443,-0.30962,0.09177,0.56887,-0.24277
,-0.15573,-0.18268,0.17689,-0.05886,0.20818
,0.0778,-0.26012,-0.1425,-0.12778,-0.04205
,0.10856,-0.30489,0.00373,-0.0201,0.11081
,0.14192,-0.35973,0.03671,-0.13568,-0.24546
,0.0127,-0.28356,-0.2268,0.17701,-0.09175
,-0.13454,-0.1393,0.09805,0.19765,-0.04953
,0.08656,-0.42146,-0.05031,-0.19557,0.49548
,-0.24474,-0.22868,0.01476,0.31248,-0.03187
,0.09133,-0.04242,0.04716,-0.04821,-0.01609
,0.00819,0.08606,-0.01928,0.04888,-0.0704
,-0.42074,-0.28318,0.16045,-0.09743,-0.22682
,-0.0699,-0.03993,0.01708,0.08434,-0.06218
,0.13954,-0.13026,-0.36775,-0.12871,0.16898
,-0.17112,-0.27566,-0.15843,-0.06368,-0.215
,0.16465,-0.3529,-0.03731,0.23381,-0.09432
,0.10954,-0.17122,0.07933,-0.01414,-0.1297
,-0.0536,-0.59424,-0.33845,0.20221,-0.09252
,-0.09896,-0.11558,0.05705,0.06421,0.01453
,-0.17728,-0.31252,0.15855,0.08807,0.0558
,0.1596,-0.4829,-0.09087,0.04792,-0.04214
,-0.02539,-0.41954,-0.18604,0.13371,-0.02037
,0.04223,-0.49034,-0.02424,0.24575,-0.06845
,0.15968,-0.26715,-0.07782,0.08011,0.03794
,0.24183,-0.0515,-0.01418,0.32829,-0.22323
,0.2347,0.01078,0.14648,0.01042,-0.06113
,0.27302,-0.26776,-0.15777,-0.58535,0.31694
,0.12423,-0.4528,-0.27382,0.01357,-0.0842
,0.27611,-0.01121,0.03279,0.18703,0.29145
,-0.16967,-0.4073,0.14592,-0.52776,0.13912
,-0.07131,-0.07503,0.1434,-0.1509,-0.0946
,0.11733,-0.31296,0.03899,0.1863,-0.2262
,0.00107,-0.37193,0.42019,-0.03353,0.19676
,0.25878,-0.19191,-0.18904,0.13147,-0.48233
,0.53026,-0.23397,-0.29277,-0.013,-0.05358
,0.07776,-0.02676,-0.08348,-0.00851,-0.35175
,-0.22206,-0.37336,-0.08494,-0.15389,0.22529
,0.19337,-0.14074,-0.07223,0.21333,0.06934
,0.10384,-0.49192,0.11247,-0.18289,-0.01827
,-0.08272,-0.38146,0.07491,0.13631,-0.03522
,-0.09657,-0.37243,-0.03616,0.00869,-0.0805
,0.04202,-0.26457,-0.09018,0.05022,0.07004
,0.17699,-0.27048,-0.07484,0.1379,-0.23632
,0.0307,-0.29848,-0.03462,-0.04367,-0.24863
,0.16833,0.1997,-0.2436,-0.04741,0.30038
,0.30321,-0.12939,0.2857,0.05832,0.08914
,0.17081,-0.27235,0.13784,0.00323,-0.27266
,0.08664,-0.43247,0.20217,-0.04954,0.1385
,0.09056,-0.39535,-0.14808,-0.25027,-0.09015
,0.13464,-0.44237,0.05526,0.0629,-0.18944
,0.20718,-0.38936,-0.21234,-0.02008,0.0016
,0.06451,-0.02058,-0.27559,-0.30279,-0.35586
,0.02054,-0.15077,0.29195,0.10334,0.06429
,0.01336,-0.13049,-0.21054,0.07817,-0.39614
,-0.3921,-0.33837,0.07146,0.01518,-0.13065
,-0.06427,-0.32729,-0.07995,0.18257,-0.33523
,-0.01668,-0.24389,-0.21825,-0.0639,-0.07943
,0.23545,-0.3255,-0.16274,-0.27405,-0.07567
,0.07034,0.09292,0.02588,0.22605,0.09602
,-0.17428,-0.3836,-0.2072,0.16763,-0.09613
,0.25711,-0.27569,-0.14046,0.10982,-0.07638
,-0.0559,-0.11892,-0.36511,0.12906,-0.26004
,-0.06645,-0.11167,-0.17794,-0.07349,-0.16553
,0.06913,-0.17155,0.13824,-0.0526,-0.20734
,0.23238,-0.33328,-0.07002,0.41315,-0.17441
,0.1005,-0.32385,0.07033,-0.18069,-0.06332
,0.02767,-0.30247,-0.2659,0.03661,-0.20092
,-0.09016,-0.35385,-0.11108,-0.222,-0.11271
,0.21576,-0.31026,0.12857,-0.10514,0.12484
,-0.04083,-0.61055,-0.04381,0.10161,-0.17741
,-0.08186,-0.22157,-0.16304,-0.18467,-0.10403
,-0.20203,-0.37407,0.11372,0.13779,-0.21763
,0.11877,-0.31292,-0.11293,-0.1714,-0.14927
,-0.01631,-0.06492,-0.34966,0.102,-0.0817
,0.04101,-0.51299,-0.13231,0.03333,-0.11893
,-0.24289,-0.03696,0.11778,-0.05981,0.17073
,0.09295,-0.30651,0.21376,-0.09019,-0.01338
,0.3021,-0.78556,-0.08623,-0.00657,-0.30512
,0.2114,-0.28038,-0.18812,-0.373,0.00728
,-0.13251,-0.14702,-0.16252,-0.18077,-0.17275
,-0.24132,-0.00248,-0.30142,-0.01088,-0.21552
,-0.07519,-0.51988,-0.06306,0.29922,-0.32549
,-0.13329,-0.22722,-0.01453,0.2282,0.05029
,-0.11555,-0.45759,0.22252,-0.1096,-0.18174
,-0.00171,-0.67416,-0.14806,-0.13112,-0.09794
,-0.10846,-0.36809,-0.09064,0.21949,0.12263
,0.07382,-0.29396,-0.05935,-0.12154,-0.28676
,0.02005,-0.12144,-0.11118,-0.03177,0.31563
,0.01541,-0.09889,0.07723,0.10318,-0.15378
,0.14501,-0.17116,0.20318,-0.08444,0.19547
,-0.10505,0.00297,-0.1977,-0.24908,-0.35142
,-0.13126,-0.07073,-0.11418,-0.04453,-0.05943
,0.30108,-0.34108,-0.02301,-0.23864,-0.0437
,-0.12898,-0.31767,0.02268,-0.19861,-0.1442
,-0.06167,-0.39755,-0.34865,-0.16066,-0.09211
,-0.09325,-0.02708,-0.19389,-0.54152,-0.09742
,-0.12316,-0.01865,-0.12954,0.27066,-0.15479
,-0.2455,-0.26737,-0.23747,0.51055,0.15693
,-0.19097,-0.32917,-0.14569,0.05194,-0.18566
,0.23646,-0.2432,0.0239,-0.11813,-0.27123
,0.06588,-0.49893,-0.27041,-0.10456,0.02674
,-0.07296,-0.35761,-0.00623,0.06237,-0.39207
,0.08494,-0.38426,-0.05173,0.01023,0.0594
,-0.09431,-0.7866,-0.10164,0.03903,-0.14081
,0.16157,-0.4234,-0.25291,-0.12256,-0.22644
,-0.36979,-0.37053,0.07728,-0.09625,0.05919
,-0.2328,-0.74222,0.06314,-0.00287,0.03649
,0.08915,-0.40127,-0.22756,-0.34195,-0.0299
,0.01993,-0.29051,-0.27495,0.03233,0.28722
,-0.11508,-0.36314,0.22523,-0.12507,-0.25916
,-0.01799,-0.56492,-0.29108,0.19694,-0.0308
,-0.24672,-0.3694,-0.19553,-0.24023,0.04091
,-0.36613,-0.14054,-0.17739,0.23809,-0.52071
,0.01071,-0.08835,0.11192,-0.27069,0.03026
,-0.07591,-0.52827,0.19283,-0.24907,-0.17582
,-0.21913,-0.30777,-0.07911,-0.33025,0.24298
,-0.35045,-0.05952,-0.16241,-0.08037,-0.04346
,-0.12129,-0.33752,-0.09236,-0.27416,-0.02314
,-0.16347,-0.32576,-0.16065,-0.1178,0.00298
,0.09927,-0.23549,-0.23436,-0.15644,-0.24309
,-0.18894,-0.3981,0.08332,-0.06065,0.1165
,0.07111,-0.22923,-0.11876,0.04821,0.05803
,-0.25157,-0.5727,0.10889,-0.22069,-0.13583
,0.11239,-0.22039,-0.32764,-0.0873,-0.23185
,0.16235,-0.05951,-0.30515,-0.03151,-0.31475
,-0.2151,-0.15179,-0.39479,-0.12167,0.17138
,-0.02736,-0.37068,0.28637,-0.29068,-0.00325
,0.08678,-0.06074,0.18877,-0.24863,0.14391
,-0.22651,-0.14776,-0.18761,-0.31843,-0.09928
,0.09009,-0.07534,-0.13692,-0.04404,0.05634
,-0.2173,-0.43206,-0.02842,-0.32272,-0.18811
,-0.32668,-0.17347,0.02991,-0.11624,-0.16066
,-0.42066,-0.27437,-0.0775,-0.47165,0.06269
,-0.11618,-0.29034,0.24447,0.06861,-0.11075
,-0.18931,-0.59853,0.18359,-0.06818,-0.122
,-0.37631,-0.37464,-0.07458,0.02791,0.14611
,-0.27479,-0.10684,0.10036,0.20241,-0.23916
,-0.40253,-0.57994,0.11533,-0.15199,-0.10262
,-0.16899,-0.08163,-0.09987,0.01229,0.03919
,-0.37688,-0.34274,-0.22053,0.08997,-0.24229
,-0.05685,-0.31693,0.24635,0.07673,-0.13568
,-0.28987,-0.13054,0.02368,-0.05666,0.14144
,-0.4116,-0.49526,-0.03929,-0.30995,-0.12748
,-0.18821,-0.03903,0.0572,0.01856,-0.23627
,-0.21956,-0.38803,-0.12259,0.02028,-0.02205
,-0.11152,-0.2771,0.06259,0.03827,-0.06693
,-0.01856,-0.33262,0.07693,-0.14988,-0.20145
,-0.22534,-0.11505,0.01077,-0.07862,-0.12654
,0.0114,-0.21607,-0.11813,0.06885,0.00852
,-0.34014,-0.57476,0.15762,-0.16526,0.00173
,-0.35175,0.04828,-0.12158,-0.12076,-0.15296
,-0.1728,-0.54566,-0.14652,-0.02527,-0.27816
,-0.34202,-0.54943,-0.12909,-0.1693,-0.25665
,-0.42602,-0.13471,-0.17635,-0.13751,0.02614
,-0.14116,0.05345,-0.05877,-0.16767,0.07741
,-0.52663,-0.0334,0.30832,-0.10342,0.18847
,-0.36008,-0.40238,0.04348,0.02894,-0.45856
,-0.40122,-0.52298,-0.12693,-0.18635,0.14423
,-0.13891,-0.2526,0.21749,0.04492,-0.23025
,-0.09547,-0.46529,-0.37249,0.12087,-0.0197
,-0.40067,-0.43003,0.09802,-0.35146,-0.20582
,-0.04973,-0.42345,0.01037,-0.20523,0.02707
,0.09209,-0.39451,-0.13358,-0.58592,0.12243
,-0.22631,-0.1328,-0.44241,-0.17449,-0.1844
,-0.38773,-0.53611,0.01927,0.0054,-0.13345
,-0.4023,-0.16688,-0.00365,0.18197,-0.24694
,-0.27223,-0.17934,-0.36573,-0.28232,0.09926
,-0.24917,-0.4879,-0.04306,-0.15492,0.036
,-0.35681,-0.43348,0.23947,-0.07539,-0.33589
,-0.08806,-0.51365,0.29161,0.00344,-0.16634
,-0.26514,-0.52084,-0.13711,-0.31846,-0.03669
,-0.50796,-0.17389,-0.00694,-0.28774,0.18313
,-0.22033,0.01703,-0.20358,-0.17654,-0.01323
,0.0343,-0.27447,-0.24261,-0.34052,-0.02522
,0.08344,-0.06476,-0.27148,-0.02995,-0.0526
,-0.37832,-0.11419,-0.3183,-0.06515,-0.10678
,-0.25265,-0.39363,-0.12217,-0.14772,-0.0017
,-0.35279,-0.7465,-0.22741,-0.07085,0.16282
,-0.38158,-0.23227,-0.17825,-0.09271,-0.04729
,-0.3365,-0.25818,0.0104,0.10381,0.25767
,-0.53703,-0.31391,-0.47087,-0.08508,-0.12544
,-0.30455,-0.1098,-0.14141,0.00505,-0.20413
,-0.55191,-0.46201,-0.59736,-0.37478,0.25138
,-0.21464,-0.22323,-0.1657,-0.07749,-0.0626
,-0.38359,-0.23535,-0.35148,0.02968,0.14409
,-0.25584,-0.15649,-0.19625,-0.21551,-0.24879
,-0.18861,-0.47022,-0.19255,-0.08562,-0.09654
,-0.10091,-0.34206,-0.12686,-0.08072,-0.00357
,-0.04729,-0.27455,0.01919,-0.2864,-0.12552
,-0.27935,-0.35955,-0.4732,-0.17032,0.20594
,-0.27195,-0.29045,-0.39132,-0.17717,-0.16931
,-0.14134,-0.52887,-0.11238,-0.15429,-0.2506
,-0.64299,-0.05526,-0.04824,-0.19102,-0.37064
,-0.23851,-0.32121,-0.1651,0.03506,0.01491
,-0.23179,-0.39134,0.33781,0.03858,-0.26487
,-0.27681,-0.55439,0.1052,-0.23701,-0.13241
,-0.35527,-0.28857,-0.88033,-0.29605,-0.30212
,-0.33155,-0.31808,0.06599,-0.38034,-0.16148
,-0.23141,-0.59267,-0.09101,-0.34503,-0.14798
,-0.27929,-0.15363,-0.22031,0.1997,-0.10947
,-0.04458,-0.36416,0.13374,-0.27306,-0.01521
,-0.39236,-0.40388,-0.47268,-0.30219,0.13473
,-0.14963,-0.27611,-0.25267,-0.36307,0.05868
,-0.29593,-0.46937,-0.05735,-0.01319,0.18935
,-0.08714,0.06065,-0.39355,-0.17977,0.22311
,-0.33681,-0.46999,-0.05381,-0.12877,0.0147
,-0.41051,-0.41605,0.20635,-0.18603,0.16417
,-0.52215,-0.22433,-0.27913,-0.2834,-0.20813
,-0.39653,-0.40637,-0.32825,-0.10903,-0.40249
,-0.30679,-0.28964,0.03459,-0.10516,-0.12452
,-0.23188,-0.13459,-0.4553,-0.26707,-0.00789
,-0.33229,-0.01652,-0.37733,-0.2859,-0.10311
,-0.28949,-0.24827,-0.27167,0.07033,-0.03634
,-0.37064,-0.4799,0.00332,-0.20568,0.2309
,-0.23051,-0.54283,-0.28273,-0.13404,0.17872
,-0.16357,-0.52257,-0.14235,-0.1647,-0.03328
,-0.4186,-0.16696,-0.1362,0.03296,-0.18196
,-0.06055,-0.43845,-0.52074,-0.24081,0.01232
,-0.30769,-0.33357,-0.29894,-0.44446,0.15984
,-0.27287,-0.30858,-0.28115,0.02103,0.03492
,-0.09385,-0.41236,-0.36458,-0.27524,0.11078
,-0.30748,-0.31669,-0.23428,-0.08662,-0.14864
,-0.20103,-0.29732,0.07222,-0.0998,-0.14916
,-0.37197,0.21803,-0.1266,-0.35677,-0.09062
,-0.01203,-0.34011,-0.35462,-0.10024,0.12603
,-0.13478,-0.22028,-0.06187,-0.36837,-0.08679
,-0.52332,-0.11571,-0.07341,-0.31568,-0.11072
,-0.20205,-0.10562,-0.10324,-0.30064,-0.01065
,-0.62397,-0.25252,-0.29744,-0.14604,-0.08321
,-0.30513,-0.35771,0.18308,-0.33797,0.0602
,-0.28202,-0.09578,-0.13245,-0.26168,0.03009
,-0.28637,0.00898,0.19468,-0.59013,0.04649
,-0.24419,-0.19297,-0.07618,0.01041,0.0978
,-0.12443,-0.52825,-0.59259,-0.39737,-0.03787
,-0.10716,-0.01055,-0.15149,-0.46807,0.14587
,-0.14851,0.01085,-0.2448,-0.32093,-0.33516
,-0.40396,-0.18968,-0.28545,-0.49122,-0.3366
,-0.24996,-0.27065,0.03426,0.2555,0.02194
,-0.24286,0.1938,-0.14438,-0.3045,-0.45562
,-0.35599,-0.53451,0.00493,-0.09033,-0.09419
,-0.07814,-0.32634,-0.35954,-0.44221,0.06096
,-0.4027,-0.0881,-0.08351,-0.34841,0.11349
,-0.49487,-0.18733,0.06973,-0.1077,-0.08011
,-0.23649,-0.11102,-0.07243,-0.1595,0.12099
,-0.19404,-0.08639,-0.06594,-0.39321,0.15461
,-0.02614,-0.22515,-0.36081,-0.41191,-0.01443
,-0.37669,-0.17005,-0.36685,-0.20628,-0.03101
,-0.5381,-0.30844,-0.06092,-0.3026,0.21723
,-0.70973,-0.45766,-0.18054,-0.19061,0.00267
,-0.0318,-0.25051,0.07177,-0.3191,0.18825
,-0.40716,-0.38144,-0.30875,-0.02398,-0.11844
,0.08664,-0.4301,-0.06472,-0.5812,0.1026
,-0.08817,-0.24826,0.01786,-0.15507,0.0511
,-0.55215,-0.24213,-0.05479,-0.20544,-0.31026
,-0.0519,-0.33666,-0.06588,-0.5732,-0.37427
,-0.30579,0.00997,0.05863,-0.17158,-0.01596
,-0.08156,-0.19762,-0.10047,-0.17068,0.15126
,-0.41296,-0.18058,-0.25944,-0.48186,-0.1563
,-0.09034,-0.19551,-0.07318,-0.37438,-0.07764
,-0.31284,0.15274,0.14718,-0.04096,-0.34499
,-0.33645,0.01292,0.24634,-0.32437,-0.08454
,-0.50095,-0.22439,-0.37964,-0.39936,0.06364
,-0.10337,-0.08715,-0.09205,-0.38268,-0.05982
,-0.26459,-0.51345,-0.23195,-0.34005,0.06951
,-0.38471,-0.34013,0.03267,-0.34266,0.29875
,-0.21717,-0.24648,-0.27298,-0.22336,-0.12182
,-0.59568,-0.01104,-0.35666,-0.42201,0.02722
,-0.12908,-0.22631,-0.08169,-0.03036,-0.18258
,-0.38813,-0.37112,-0.11389,-0.3365,-0.07085
,-0.07444,-0.25965,0.00777,-0.07227,-0.09743
,0.19894,-0.10406,0.08927,-0.19085,-0.00197
,-0.23343,-0.13854,0.13675,-0.42883,-0.29256
,-0.15395,-0.03822,-0.21328,-0.22471,-0.1364
,-0.12429,0.10956,0.09814,-0.23061,-0.28253
,-0.30003,-0.2977,-0.1351,-0.48065,-0.1286
,-0.46089,-0.52698,-0.09399,-0.56746,-0.0859
,-0.50263,-0.05629,0.19192,-0.16824,0.0395
,-0.31675,-0.22549,-0.01504,-0.35119,-0.14128
,0.05583,-0.13289,-0.31421,-0.22498,0.12777
,-0.06651,-0.23246,-0.21823,-0.25853,-0.01082
,-0.11528,-0.43615,-0.08347,-0.26027,-0.20461
,-0.09963,-0.23856,-0.07646,-0.28428,-0.21319
,0.02984,-0.19064,-0.17425,-0.36768,-0.08654
,-0.22747,-0.11023,-0.18932,-0.31152,0.10024
,-0.0964,-0.02251,-0.01146,-0.2425,-0.1547
,0.05534,-0.17344,-0.13714,0.0017,-0.31293
,-0.23684,-0.24037,-0.48133,-0.27497,0.00242
,-0.00446,-0.05626,-0.40605,-0.02265,-0.01869
,-0.11804,-0.06546,0.14064,-0.23549,0.18378
,-0.29406,-0.09731,-0.0531,-0.32511,0.23863
,-0.12502,-0.23375,0.11277,-0.14146,0.13868
,-0.28264,-0.10056,-0.21213,-0.11639,-0.23916
,-0.32782,-0.18449,-0.46895,-0.13748,0.06229
,0.02427,-0.30564,-0.09717,-0.23187,-0.33426
,-0.12155,-0.09527,-0.05816,0.00757,-0.0113
,-0.12174,0.07656,0.03735,-0.17536,-0.34564
,-0.4328,-0.12349,-0.12336,-0.28369,-0.02266
,-0.11684,-0.43053,0.11398,-0.21338,0.04687
,-0.1289,-0.30504,-0.02992,-0.17938,-0.02024
,-0.15189,-0.64541,0.05786,-0.31538,0.03725
,-0.4751,-0.23639,-0.0909,-0.02823,-0.13659
,-0.2498,-0.29176,-0.3867,-0.12381,-0.81553
,-0.11159,-0.19161,-0.15562,-0.27811,-0.45525
,-0.24504,-0.01537,-0.09366,-0.48318,-0.07971
,-0.07917,-0.53562,0.0536,-0.38833,-0.05046
,-0.17229,-0.25791,-0.35635,-0.28676,-0.13775
,-0.4088,-0.18016,-0.12875,-0.1451,-0.57605
,-0.10284,-0.19113,0.00926,-0.33864,-0.07091
,-0.1923,-0.12695,0.01406,-0.01431,0.01197
,-0.30333,-0.20765,-0.00713,-0.02052,-0.08543
,-0.05691,-0.33016,0.10477,-0.19936,-0.12046
,-0.19732,-0.34956,0.1162,-0.16652,-0.21391
,-0.1128,0.01814,-0.01546,0.00556,-0.18545
,-0.28446,-0.21801,-0.21734,-0.10827,0.08134
,0.05232,-0.13228,-0.33741,-0.31787,-0.27813
,-0.32437,-0.03944,0.4968,-0.04701,-0.41322
,-0.13873,0.03985,-0.39274,-0.01185,-0.10333
,-0.56916,-0.09659,0.01097,-0.67452,-0.04571
,-0.14879,0.00823,-0.36539,-0.28814,0.03791
,-0.227,-0.16038,0.04151,-0.45652,-0.35299
,-0.12809,-0.01411,-0.19394,-0.23226,-0.05474
