958, 281, 0, RS, V
958, 368, 0, FS, V
958, 379, 0, FS, V
958, 428, 0, IB, V
958, 629, 0, RS, III
958, 741, 0, FS, III
958.1, 318, 0, RS, V
958.1, 345, 0, RS, V
958.1, 419, 0, IB, V
958.1, 720, 0, FS, III
958.1, 1140, 1, FS, V
958.2, 406, 0, IB, V
958.2, 408, 0, IB, V
958.2, 426, 0, IB, V
958.2, 726, 0, FS, III
958.2, 742, 0, FS, III
958.2, 1118, 1, FS, V
958.3, 316, 0, RS, V
958.3, 347, 0, RS, V
958.3, 378, 0, FS, V
958.3, 718, 0, FS, III
958.3, 724, 0, FS, III
958.3, 1906, 2, FS, V
958.4, 319, 0, RS, V
958.4, 2673, 3, LTS, V
958.5, 310, 0, RS, V
958.5, 321, 0, RS, V
958.5, 334, 0, RS, V
958.5, 415, 0, IB, V
958.5, 1112, 1, FS, V
958.6, 284, 0, RS, V
958.6, 303, 0, RS, V
958.6, 305, 0, RS, V
958.6, 363, 0, FS, V
958.6, 753, 0, LTS, III
958.6, 1882, 2, FS, V
958.6, 1893, 2, FS, V
958.6, 3430, 4, LTS, V
958.7, 331, 0, RS, V
958.7, 732, 0, FS, III
958.7, 734, 0, FS, III
958.7, 1120, 1, FS, V
958.7, 1892, 2, FS, V
958.8, 299, 0, RS, V
958.8, 350, 0, FS, V
958.8, 424, 0, IB, V
958.8, 733, 0, FS, III
958.8, 1128, 1, FS, V
958.8, 1141, 1, FS, V
958.8, 1146, 1, FS, V
958.8, 1904, 2, FS, V
958.9, 298, 0, RS, V
958.9, 365, 0, FS, V
958.9, 412, 0, IB, V
958.9, 422, 0, IB, V
958.9, 430, 0, IB, V
958.9, 721, 0, FS, III
958.9, 1114, 1, FS, V
959, 287, 0, RS, V
959, 358, 0, FS, V
959, 405, 0, IB, V
959, 431, 0, IB, V
959, 1116, 1, FS, V
959, 1129, 1, FS, V
959, 1143, 1, FS, V
959, 2671, 3, LTS, V
959.1, 360, 0, FS, V
959.1, 381, 0, FS, V
959.1, 723, 0, FS, III
959.1, 1123, 1, FS, V
959.2, 332, 0, RS, V
959.2, 366, 0, FS, V
959.2, 374, 0, FS, V
959.2, 1127, 1, FS, V
959.3, 282, 0, RS, V
959.3, 373, 0, FS, V
959.3, 375, 0, FS, V
959.3, 581, 0, RS, III
959.3, 725, 0, FS, III
959.3, 1135, 1, FS, V
959.4, 286, 0, RS, V
959.4, 320, 0, RS, V
959.4, 340, 0, RS, V
959.4, 349, 0, FS, V
959.4, 356, 0, FS, V
959.4, 370, 0, FS, V
959.4, 425, 0, IB, V
959.4, 1113, 1, FS, V
959.4, 1124, 1, FS, V
959.5, 353, 0, FS, V
959.5, 369, 0, FS, V
959.5, 427, 0, IB, V
959.5, 1121, 1, FS, V
959.5, 3446, 4, LTS, V
959.6, 276, 0, RS, V
959.6, 300, 0, RS, V
959.6, 308, 0, RS, V
959.6, 377, 0, FS, V
959.6, 1881, 2, FS, V
959.6, 1886, 2, FS, V
959.7, 313, 0, RS, V
959.7, 361, 0, FS, V
959.7, 383, 0, FS, V
959.7, 410, 0, IB, V
959.7, 1137, 1, FS, V
959.8, 351, 0, FS, V
959.8, 372, 0, FS, V
959.8, 429, 0, IB, V
959.8, 736, 0, FS, III
959.8, 1132, 1, FS, V
959.8, 1136, 1, FS, V
959.8, 1138, 1, FS, V
959.9, 113, 0, RS, VI
959.9, 329, 0, RS, V
959.9, 342, 0, RS, V
959.9, 414, 0, IB, V
959.9, 1139, 1, FS, V
960, 285, 0, RS, V
960, 352, 0, FS, V
960, 359, 0, FS, V
960, 735, 0, FS, III
960, 746, 0, FS, III
960, 1111, 1, FS, V
960, 1134, 1, FS, V
960, 1144, 1, FS, V
960, 1896, 2, FS, V
960.1, 385, 0, FS, V
960.1, 1110, 1, FS, V
960.1, 1125, 1, FS, V
960.1, 1142, 1, FS, V
960.1, 1891, 2, FS, V
960.2, 364, 0, FS, V
960.2, 367, 0, FS, V
960.2, 413, 0, IB, V
960.2, 1130, 1, FS, V
960.2, 1133, 1, FS, V
960.2, 1903, 2, FS, V
960.3, 323, 0, RS, V
960.3, 382, 0, FS, V
960.3, 731, 0, FS, III
960.3, 740, 0, FS, III
960.3, 1145, 1, FS, V
960.3, 2681, 3, LTS, V
960.4, 354, 0, FS, V
960.4, 357, 0, FS, V
960.4, 371, 0, FS, V
960.4, 384, 0, FS, V
960.4, 1875, 2, FS, V
960.4, 2683, 3, LTS, V
960.5, 326, 0, RS, V
960.5, 328, 0, RS, V
960.5, 417, 0, IB, V
960.5, 1122, 1, FS, V
960.6, 309, 0, RS, V
960.6, 341, 0, RS, V
960.6, 376, 0, FS, V
960.6, 418, 0, IB, V
960.6, 738, 0, FS, III
960.6, 744, 0, FS, III
960.6, 748, 0, FS, III
960.6, 1115, 1, FS, V
960.6, 1126, 1, FS, V
960.6, 1131, 1, FS, V
960.6, 2675, 3, LTS, V
960.7, 355, 0, FS, V
960.7, 362, 0, FS, V
960.7, 380, 0, FS, V
960.7, 409, 0, IB, V
960.7, 416, 0, IB, V
960.7, 750, 0, FS, III
960.7, 1117, 1, FS, V
960.7, 2686, 3, LTS, V
960.8, 302, 0, RS, V
960.8, 344, 0, RS, V
960.8, 411, 0, IB, V
960.8, 1119, 1, FS, V
960.8, 1871, 2, FS, V
960.9, 368, 0, FS, V
960.9, 379, 0, FS, V
960.9, 420, 0, IB, V
961, 311, 0, RS, V
961, 346, 0, RS, V
961, 1140, 1, FS, V
961, 1888, 2, FS, V
961.1, 296, 0, RS, V
961.1, 1118, 1, FS, V
961.2, 272, 0, RS, V
961.2, 274, 0, RS, V
961.2, 307, 0, RS, V
961.2, 378, 0, FS, V
961.2, 749, 0, FS, III
961.3, 337, 0, RS, V
961.3, 343, 0, RS, V
961.3, 682, 0, RS, III
961.3, 747, 0, FS, III
961.4, 428, 0, IB, V
961.4, 1112, 1, FS, V
961.4, 3444, 4, LTS, V
961.5, 289, 0, RS, V
961.5, 290, 0, RS, V
961.5, 363, 0, FS, V
961.5, 419, 0, IB, V
961.5, 423, 0, IB, V
961.5, 718, 0, FS, III
961.5, 729, 0, FS, III
961.5, 739, 0, FS, III
961.5, 745, 0, FS, III
961.5, 1879, 2, FS, V
961.6, 294, 0, RS, V
961.6, 315, 0, RS, V
961.6, 406, 0, IB, V
961.6, 408, 0, IB, V
961.6, 426, 0, IB, V
961.6, 596, 0, RS, III
961.6, 1120, 1, FS, V
961.6, 2678, 3, LTS, V
961.7, 350, 0, FS, V
961.7, 724, 0, FS, III
961.7, 1128, 1, FS, V
961.7, 1141, 1, FS, V
961.7, 1146, 1, FS, V
961.8, 295, 0, RS, V
961.8, 365, 0, FS, V
961.8, 1114, 1, FS, V
961.9, 330, 0, RS, V
961.9, 333, 0, RS, V
961.9, 358, 0, FS, V
961.9, 415, 0, IB, V
961.9, 664, 0, RS, III
961.9, 1116, 1, FS, V
961.9, 1129, 1, FS, V
961.9, 1143, 1, FS, V
962, 360, 0, FS, V
962, 381, 0, FS, V
962, 605, 0, RS, III
962, 737, 0, FS, III
962, 1123, 1, FS, V
962, 2674, 3, LTS, V
962, 3435, 4, LTS, V
962.1, 293, 0, RS, V
962.1, 348, 0, RS, V
962.1, 366, 0, FS, V
962.1, 374, 0, FS, V
962.1, 714, 0, RS, III
962.1, 742, 0, FS, III
962.1, 1127, 1, FS, V
962.1, 1787, 2, LTS, VI
962.1, 1890, 2, FS, V
962.2, 373, 0, FS, V
962.2, 375, 0, FS, V
962.2, 631, 0, RS, III
962.2, 727, 0, FS, III
962.2, 1135, 1, FS, V
962.3, 288, 0, RS, V
962.3, 349, 0, FS, V
962.3, 356, 0, FS, V
962.3, 370, 0, FS, V
962.3, 412, 0, IB, V
962.3, 422, 0, IB, V
962.3, 430, 0, IB, V
962.3, 719, 0, FS, III
962.3, 1113, 1, FS, V
962.3, 1124, 1, FS, V
962.4, 278, 0, RS, V
962.4, 353, 0, FS, V
962.4, 369, 0, FS, V
962.4, 431, 0, IB, V
962.4, 1121, 1, FS, V
962.5, 277, 0, RS, V
962.5, 279, 0, RS, V
962.5, 377, 0, FS, V
962.5, 728, 0, FS, III
962.5, 734, 0, FS, III
962.5, 1884, 2, FS, V
962.5, 1907, 2, FS, V
962.5, 2684, 3, LTS, V
962.6, 291, 0, RS, V
962.6, 336, 0, RS, V
962.6, 361, 0, FS, V
962.6, 383, 0, FS, V
962.6, 552, 0, RS, III
962.6, 616, 0, RS, III
962.6, 1137, 1, FS, V
962.6, 1882, 2, FS, V
962.6, 1883, 2, FS, V
962.7, 351, 0, FS, V
962.7, 372, 0, FS, V
962.7, 1132, 1, FS, V
962.7, 1136, 1, FS, V
962.7, 1138, 1, FS, V
962.7, 1873, 2, FS, V
962.8, 280, 0, RS, V
962.8, 283, 0, RS, V
962.8, 339, 0, RS, V
962.8, 1139, 1, FS, V
962.9, 322, 0, RS, V
962.9, 352, 0, FS, V
962.9, 359, 0, FS, V
962.9, 613, 0, RS, III
962.9, 1111, 1, FS, V
962.9, 1134, 1, FS, V
962.9, 1144, 1, FS, V
962.9, 1874, 2, FS, V
962.9, 1894, 2, FS, V
963, 324, 0, RS, V
963, 385, 0, FS, V
963, 427, 0, IB, V
963, 567, 0, RS, III
963, 1110, 1, FS, V
963, 1125, 1, FS, V
963, 1142, 1, FS, V
963.1, 273, 0, RS, V
963.1, 364, 0, FS, V
963.1, 367, 0, FS, V
963.1, 1130, 1, FS, V
963.1, 1133, 1, FS, V
963.1, 1872, 2, FS, V
963.2, 312, 0, RS, V
963.2, 382, 0, FS, V
963.2, 735, 0, FS, III
963.2, 1145, 1, FS, V
963.2, 3447, 4, LTS, V
963.3, 317, 0, RS, V
963.3, 354, 0, FS, V
963.3, 357, 0, FS, V
963.3, 371, 0, FS, V
963.3, 384, 0, FS, V
963.3, 414, 0, IB, V
963.3, 720, 0, FS, III
963.3, 721, 0, FS, III
963.3, 733, 0, FS, III
963.4, 725, 0, FS, III
963.4, 1122, 1, FS, V
963.4, 2670, 3, LTS, V
963.5, 327, 0, RS, V
963.5, 376, 0, FS, V
963.5, 722, 0, FS, III
963.5, 1115, 1, FS, V
963.5, 1126, 1, FS, V
963.5, 1131, 1, FS, V
963.6, 301, 0, RS, V
963.6, 355, 0, FS, V
963.6, 362, 0, FS, V
963.6, 380, 0, FS, V
963.6, 736, 0, FS, III
963.6, 1117, 1, FS, V
963.6, 2685, 3, LTS, V
963.7, 615, 0, RS, III
963.7, 746, 0, FS, III
963.7, 1119, 1, FS, V
963.8, 292, 0, RS, V
963.8, 304, 0, RS, V
963.8, 335, 0, RS, V
963.8, 368, 0, FS, V
963.8, 379, 0, FS, V
963.8, 684, 0, RS, III
963.8, 3442, 4, LTS, V
963.9, 297, 0, RS, V
963.9, 417, 0, IB, V
963.9, 750, 0, FS, III
963.9, 1140, 1, FS, V
963.9, 1875, 2, FS, V
964, 275, 0, RS, V
964, 325, 0, RS, V
964, 544, 0, LTS, IV
964, 732, 0, FS, III
964, 1118, 1, FS, V
964, 1906, 2, FS, V
964.1, 306, 0, RS, V
964.1, 378, 0, FS, V
964.1, 740, 0, FS, III
964.1, 749, 0, FS, III
964.1, 754, 0, LTS, III
964.2, 411, 0, IB, V
964.2, 416, 0, IB, V
964.2, 1895, 2, FS, V
964.2, 1897, 2, FS, V
964.2, 1904, 2, FS, V
964.3, 281, 0, RS, V
964.3, 723, 0, FS, III
964.3, 1112, 1, FS, V
964.3, 1900, 2, FS, V
964.4, 318, 0, RS, V
964.4, 363, 0, FS, V
964.4, 538, 0, LTS, IV
964.4, 691, 0, RS, III
964.4, 718, 0, FS, III
964.4, 1901, 2, FS, V
964.5, 748, 0, FS, III
964.5, 1120, 1, FS, V
964.6, 316, 0, RS, V
964.6, 350, 0, FS, V
964.6, 726, 0, FS, III
964.6, 743, 0, FS, III
964.6, 1128, 1, FS, V
964.6, 1141, 1, FS, V
964.6, 1146, 1, FS, V
964.7, 319, 0, RS, V
964.7, 365, 0, FS, V
964.7, 576, 0, RS, III
964.7, 655, 0, RS, III
964.7, 1114, 1, FS, V
964.7, 2679, 3, LTS, V
964.7, 3431, 4, LTS, V
964.8, 310, 0, RS, V
964.8, 321, 0, RS, V
964.8, 334, 0, RS, V
964.8, 358, 0, FS, V
964.8, 428, 0, IB, V
964.8, 729, 0, FS, III
964.8, 745, 0, FS, III
964.8, 1116, 1, FS, V
964.8, 1129, 1, FS, V
964.8, 1143, 1, FS, V
964.9, 284, 0, RS, V
964.9, 305, 0, RS, V
964.9, 360, 0, FS, V
964.9, 381, 0, FS, V
964.9, 738, 0, FS, III
964.9, 1123, 1, FS, V
964.9, 3434, 4, LTS, V
964.9, 3802, 4, LTS, III
965, 331, 0, RS, V
965, 366, 0, FS, V
965, 374, 0, FS, V
965, 1127, 1, FS, V
965.1, 299, 0, RS, V
965.1, 373, 0, FS, V
965.1, 375, 0, FS, V
965.1, 724, 0, FS, III
965.1, 741, 0, FS, III
965.1, 1135, 1, FS, V
965.2, 349, 0, FS, V
965.2, 356, 0, FS, V
965.2, 370, 0, FS, V
965.2, 744, 0, FS, III
965.2, 755, 0, LTS, III
965.2, 1113, 1, FS, V
965.2, 1124, 1, FS, V
965.2, 3443, 4, LTS, V
965.3, 353, 0, FS, V
965.3, 369, 0, FS, V
965.3, 415, 0, IB, V
965.3, 665, 0, RS, III
965.3, 756, 0, LTS, III
965.3, 760, 0, LTS, III
965.3, 1121, 1, FS, V
965.3, 1881, 2, FS, V
965.4, 377, 0, FS, V
965.4, 1886, 2, FS, V
965.5, 332, 0, RS, V
965.5, 338, 0, RS, V
965.5, 361, 0, FS, V
965.5, 383, 0, FS, V
965.6, 351, 0, FS, V
965.6, 372, 0, FS, V
965.6, 539, 0, LTS, IV
965.6, 662, 0, RS, III
965.6, 1132, 1, FS, V
965.6, 1136, 1, FS, V
965.6, 1138, 1, FS, V
965.7, 320, 0, RS, V
965.7, 430, 0, IB, V
965.7, 674, 0, RS, III
965.7, 742, 0, FS, III
965.7, 1137, 1, FS, V
965.7, 1139, 1, FS, V
965.7, 1896, 2, FS, V
965.7, 2677, 3, LTS, V
965.8, 352, 0, FS, V
965.8, 359, 0, FS, V
965.8, 757, 0, LTS, III
965.8, 1111, 1, FS, V
965.8, 1134, 1, FS, V
965.8, 1144, 1, FS, V
965.9, 276, 0, RS, V
965.9, 300, 0, RS, V
965.9, 385, 0, FS, V
965.9, 730, 0, FS, III
965.9, 1110, 1, FS, V
965.9, 1125, 1, FS, V
965.9, 1142, 1, FS, V
966, 313, 0, RS, V
966, 364, 0, FS, V
966, 367, 0, FS, V
966, 1130, 1, FS, V
966, 1133, 1, FS, V
966, 1879, 2, FS, V
966.1, 382, 0, FS, V
966.1, 734, 0, FS, III
966.1, 1145, 1, FS, V
966.1, 2672, 3, LTS, V
966.2, 329, 0, RS, V
966.2, 354, 0, FS, V
966.2, 357, 0, FS, V
966.2, 371, 0, FS, V
966.2, 384, 0, FS, V
966.2, 719, 0, FS, III
966.2, 720, 0, FS, III
966.2, 733, 0, FS, III
966.2, 1887, 2, FS, V
966.3, 285, 0, RS, V
966.3, 721, 0, FS, III
966.3, 725, 0, FS, III
966.3, 1122, 1, FS, V
966.4, 376, 0, FS, V
966.4, 1115, 1, FS, V
966.4, 1126, 1, FS, V
966.4, 1131, 1, FS, V
966.5, 355, 0, FS, V
966.5, 362, 0, FS, V
966.5, 380, 0, FS, V
966.5, 1117, 1, FS, V
966.6, 323, 0, RS, V
966.6, 728, 0, FS, III
966.6, 735, 0, FS, III
966.6, 759, 0, LTS, III
966.6, 1119, 1, FS, V
966.6, 1882, 2, FS, V
966.7, 368, 0, FS, V
966.7, 379, 0, FS, V
966.7, 1874, 2, FS, V
966.7, 1890, 2, FS, V
966.8, 326, 0, RS, V
966.8, 1140, 1, FS, V
966.8, 1903, 2, FS, V
966.9, 1118, 1, FS, V
966.9, 1873, 2, FS, V
966.9, 1892, 2, FS, V
967, 378, 0, FS, V
967, 533, 0, LTS, IV
967, 727, 0, FS, III
967, 731, 0, FS, III
967, 750, 0, FS, III
967, 758, 0, LTS, III
967.1, 740, 0, FS, III
967.1, 752, 0, LTS, III
967.1, 2680, 3, LTS, V
967.2, 620, 0, RS, III
967.2, 723, 0, FS, III
967.2, 739, 0, FS, III
967.2, 1112, 1, FS, V
967.3, 363, 0, FS, V
967.3, 569, 0, RS, III
967.3, 718, 0, FS, III
967.3, 749, 0, FS, III
967.4, 680, 0, RS, III
967.4, 748, 0, FS, III
967.4, 1120, 1, FS, V
967.5, 274, 0, RS, V
967.5, 307, 0, RS, V
967.5, 350, 0, FS, V
967.5, 663, 0, RS, III
967.5, 1128, 1, FS, V
967.5, 1141, 1, FS, V
967.5, 1146, 1, FS, V
967.5, 1875, 2, FS, V
967.6, 365, 0, FS, V
967.6, 1114, 1, FS, V
967.7, 358, 0, FS, V
967.7, 736, 0, FS, III
967.7, 737, 0, FS, III
967.7, 1116, 1, FS, V
967.7, 1129, 1, FS, V
967.7, 1143, 1, FS, V
967.8, 360, 0, FS, V
967.8, 381, 0, FS, V
967.8, 1123, 1, FS, V
967.8, 1514, 1, LTS, III
967.9, 55, 0, RS, VI
967.9, 366, 0, FS, V
967.9, 374, 0, FS, V
967.9, 1127, 1, FS, V
968, 373, 0, FS, V
968, 375, 0, FS, V
968, 511, 0, FS, IV
968, 724, 0, FS, III
968, 747, 0, FS, III
968, 1135, 1, FS, V
968.1, 349, 0, FS, V
968.1, 356, 0, FS, V
968.1, 370, 0, FS, V
968.1, 543, 0, LTS, IV
968.1, 612, 0, RS, III
968.1, 1113, 1, FS, V
968.1, 1124, 1, FS, V
968.2, 353, 0, FS, V
968.2, 369, 0, FS, V
968.2, 1121, 1, FS, V
968.3, 377, 0, FS, V
968.3, 753, 0, LTS, III
968.3, 1888, 2, FS, V
968.4, 361, 0, FS, V
968.4, 383, 0, FS, V
968.4, 598, 0, RS, III
968.5, 351, 0, FS, V
968.5, 372, 0, FS, V
968.5, 530, 0, LTS, IV
968.5, 1132, 1, FS, V
968.5, 1136, 1, FS, V
968.5, 1138, 1, FS, V
968.6, 1139, 1, FS, V
968.6, 1513, 1, LTS, III
968.7, 352, 0, FS, V
968.7, 359, 0, FS, V
968.7, 558, 0, RS, III
968.7, 1111, 1, FS, V
968.7, 1134, 1, FS, V
968.7, 1144, 1, FS, V
968.8, 385, 0, FS, V
968.8, 745, 0, FS, III
968.8, 1110, 1, FS, V
968.8, 1125, 1, FS, V
968.8, 1142, 1, FS, V
968.9, 364, 0, FS, V
968.9, 367, 0, FS, V
968.9, 512, 0, FS, IV
968.9, 1130, 1, FS, V
969, 382, 0, FS, V
969, 738, 0, FS, III
969, 1145, 1, FS, V
969.1, 354, 0, FS, V
969.1, 357, 0, FS, V
969.1, 371, 0, FS, V
969.1, 384, 0, FS, V
969.1, 555, 0, RS, III
969.2, 92, 0, RS, VI
969.2, 697, 0, RS, III
969.3, 376, 0, FS, V
969.3, 626, 0, RS, III
969.3, 729, 0, FS, III
969.3, 742, 0, FS, III
969.3, 1115, 1, FS, V
969.3, 1126, 1, FS, V
969.3, 1131, 1, FS, V
969.3, 1501, 1, FS, III
969.4, 355, 0, FS, V
969.4, 362, 0, FS, V
969.4, 380, 0, FS, V
969.4, 1117, 1, FS, V
969.4, 1895, 2, FS, V
969.5, 720, 0, FS, III
969.5, 1893, 2, FS, V
969.6, 368, 0, FS, V
969.6, 379, 0, FS, V
969.6, 732, 0, FS, III
969.6, 1122, 1, FS, V
969.7, 1140, 1, FS, V
969.8, 520, 0, FS, IV
969.8, 725, 0, FS, III
969.8, 1118, 1, FS, V
969.9, 378, 0, FS, V
969.9, 1133, 1, FS, V
970, 3450, 4, IB, V
970.1, 510, 0, FS, IV
970.1, 1112, 1, FS, V
970.2, 363, 0, FS, V
970.2, 735, 0, FS, III
970.2, 1119, 1, FS, V
970.3, 722, 0, FS, III
970.3, 746, 0, FS, III
970.4, 117, 0, RS, VI
970.4, 350, 0, FS, V
970.4, 701, 0, RS, III
970.4, 1137, 1, FS, V
970.4, 1141, 1, FS, V
970.5, 365, 0, FS, V
970.6, 358, 0, FS, V
970.6, 1129, 1, FS, V
970.6, 2669, 3, LTS, V
970.7, 360, 0, FS, V
970.7, 381, 0, FS, V
970.7, 1120, 1, FS, V
970.7, 1128, 1, FS, V
970.8, 366, 0, FS, V
970.8, 374, 0, FS, V
970.9, 373, 0, FS, V
970.9, 375, 0, FS, V
971, 349, 0, FS, V
971, 356, 0, FS, V
971, 370, 0, FS, V
971, 1124, 1, FS, V
971.1, 353, 0, FS, V
971.1, 369, 0, FS, V
971.1, 1121, 1, FS, V
971.1, 1872, 2, FS, V
971.1, 1886, 2, FS, V
971.2, 377, 0, FS, V
971.3, 361, 0, FS, V
971.3, 383, 0, FS, V
971.3, 519, 0, FS, IV
971.3, 528, 0, FS, IV
971.3, 749, 0, FS, III
971.4, 109, 0, RS, VI
971.4, 351, 0, FS, V
971.4, 372, 0, FS, V
971.5, 188, 0, RS, VI
971.5, 506, 0, FS, IV
971.5, 585, 0, RS, III
971.5, 1113, 1, FS, V
971.6, 86, 0, RS, VI
971.6, 352, 0, FS, V
971.6, 359, 0, FS, V
971.6, 718, 0, FS, III
971.7, 385, 0, FS, V
971.7, 733, 0, FS, III
971.7, 734, 0, FS, III
971.7, 1142, 1, FS, V
971.8, 364, 0, FS, V
971.8, 367, 0, FS, V
971.9, 382, 0, FS, V
971.9, 650, 0, RS, III
971.9, 1134, 1, FS, V
972, 354, 0, FS, V
972, 357, 0, FS, V
972, 371, 0, FS, V
972, 384, 0, FS, V
972, 649, 0, RS, III
972.1, 700, 0, RS, III
972.2, 376, 0, FS, V
972.2, 609, 0, RS, III
972.2, 1136, 1, FS, V
972.3, 355, 0, FS, V
972.3, 362, 0, FS, V
972.3, 537, 0, LTS, IV
972.3, 1123, 1, FS, V
972.4, 1125, 1, FS, V
972.5, 368, 0, FS, V
972.5, 379, 0, FS, V
972.6, 380, 0, FS, V
972.6, 1131, 1, FS, V
972.7, 694, 0, RS, III
972.8, 378, 0, FS, V
972.8, 563, 0, RS, III
972.8, 721, 0, FS, III
972.8, 726, 0, FS, III
972.8, 1126, 1, FS, V
973, 656, 0, RS, III
973.1, 363, 0, FS, V
973.1, 743, 0, FS, III
973.4, 365, 0, FS, V
973.4, 1135, 1, FS, V
973.4, 1883, 2, FS, V
973.6, 350, 0, FS, V
973.6, 360, 0, FS, V
973.6, 3534, 4, RS, IV
973.7, 548, 0, RS, III
973.8, 568, 0, RS, III
973.8, 672, 0, RS, III
973.8, 1130, 1, FS, V
973.8, 1884, 2, FS, V
973.9, 349, 0, FS, V
973.9, 370, 0, FS, V
974, 353, 0, FS, V
974.1, 21, 0, RS, VI
974.2, 234, 0, RS, VI
974.2, 369, 0, FS, V
974.3, 358, 0, FS, V
974.3, 373, 0, FS, V
974.3, 374, 0, FS, V
974.5, 351, 0, FS, V
974.5, 381, 0, FS, V
975, 383, 0, FS, V
975.1, 354, 0, FS, V
975.7, 1141, 1, FS, V
975.8, 1298, 1, LTS, IV
976.8, 9, 0, RS, VI
977.2, 1969, 2, RS, IV
977.4, 1519, 1, LTS, III
977.7, 3441, 4, LTS, V
977.9, 1473, 1, RS, III
978.8, 683, 0, RS, III
979.3, 1317, 1, RS, III
979.5, 2676, 3, LTS, V
979.9, 3583, 4, LTS, IV
980.1, 1295, 1, LTS, IV
980.5, 3311, 4, LTS, VI
980.6, 1681, 2, RS, VI
980.8, 2280, 2, LTS, III
985.3, 3580, 4, LTS, IV
986.4, 1518, 1, LTS, III
987, 803, 1, RS, VI
987.9, 1520, 1, LTS, III
989, 2282, 2, LTS, III
989.6, 2682, 3, LTS, V
989.8, 1960, 2, RS, IV
989.9, 2748, 3, RS, IV
989.9, 3460, 4, IB, V
991.2, 3458, 4, IB, V
991.5, 2751, 3, RS, IV
993.2, 1788, 2, LTS, VI
993.4, 3797, 4, LTS, III
994, 1240, 1, RS, IV
994.1, 1791, 2, LTS, VI
994.5, 1923, 2, LTS, V
996, 1675, 2, RS, VI
996.3, 2056, 2, LTS, IV
996.4, 1913, 2, LTS, V
996.5, 2055, 2, LTS, IV
996.8, 1921, 2, LTS, V
997.2, 1908, 2, LTS, V
997.3, 2786, 3, RS, IV
997.8, 1924, 2, LTS, V
998.2, 2793, 3, FS, IV
998.3, 1147, 1, LTS, V
998.3, 1909, 2, LTS, V
998.3, 1915, 2, LTS, V
998.4, 1151, 1, LTS, V
998.5, 1914, 2, LTS, V
998.6, 1912, 2, LTS, V
998.6, 2549, 3, LTS, VI
998.8, 1916, 2, LTS, V
999, 1925, 2, LTS, V
999.3, 1159, 1, LTS, V
999.5, 1302, 1, LTS, IV
999.5, 1918, 2, LTS, V
999.8, 1155, 1, LTS, V
999.8, 1165, 1, LTS, V
1000, 1157, 1, LTS, V
1000.1, 1926, 2, LTS, V
1000.2, 1148, 1, LTS, V
1000.2, 1164, 1, LTS, V
1000.3, 269, 0, LTS, VI
1000.3, 1163, 1, LTS, V
1000.3, 1521, 1, LTS, III
1000.4, 388, 0, LTS, V
1000.4, 394, 0, LTS, V
1000.5, 1231, 1, RS, IV
1000.6, 860, 1, RS, VI
1000.7, 971, 1, RS, VI
1000.7, 1162, 1, LTS, V
1000.8, 8, 0, RS, VI
1000.8, 398, 0, LTS, V
1000.8, 1161, 1, LTS, V
1001, 1920, 2, LTS, V
1001.1, 1046, 1, RS, V
1001.2, 390, 0, LTS, V
1001.3, 1910, 2, LTS, V
1001.4, 1150, 1, LTS, V
1001.5, 1153, 1, LTS, V
1001.7, 391, 0, LTS, V
1001.7, 399, 0, LTS, V
1001.7, 1149, 1, LTS, V
1001.7, 1474, 1, RS, III
1001.7, 3320, 4, RS, V
1001.8, 386, 0, LTS, V
1001.9, 389, 0, LTS, V
1001.9, 1156, 1, LTS, V
1002, 402, 0, LTS, V
1002.1, 1160, 1, LTS, V
1002.2, 403, 0, LTS, V
1002.2, 1152, 1, LTS, V
1002.2, 1158, 1, LTS, V
1002.3, 393, 0, LTS, V
1002.5, 1154, 1, LTS, V
1002.5, 1191, 1, IB, V
1002.7, 404, 0, LTS, V
1002.8, 2673, 3, LTS, V
1003, 392, 0, LTS, V
1003.2, 928, 1, RS, VI
1003.3, 2059, 2, LTS, IV
1003.5, 3744, 4, RS, III
1003.6, 396, 0, LTS, V
1003.7, 1359, 1, RS, III
1003.9, 2743, 3, RS, IV
1004, 395, 0, LTS, V
1004, 1917, 2, LTS, V
1004.7, 400, 0, LTS, V
1004.7, 2824, 3, LTS, IV
1004.8, 397, 0, LTS, V
1004.8, 401, 0, LTS, V
1005.2, 1266, 1, FS, IV
1005.9, 1192, 1, IB, V
1006.5, 2985, 3, RS, III
1006.6, 387, 0, LTS, V
1006.6, 2732, 3, RS, IV
1007.1, 3586, 4, LTS, IV
1007.4, 1184, 1, IB, V
1007.5, 2053, 2, LTS, IV
1007.5, 2945, 3, RS, III
1007.9, 3514, 4, RS, IV
1007.9, 3629, 4, RS, III
1008, 3266, 4, RS, VI
1008.1, 2054, 2, LTS, IV
1008.1, 3800, 4, LTS, III
1008.3, 402, 0, LTS, V
1008.3, 1919, 2, LTS, V
1008.7, 2036, 2, FS, IV
1008.9, 1188, 1, IB, V
1009.2, 3404, 4, FS, V
1010.1, 403, 0, LTS, V
1010.1, 3310, 4, LTS, VI
1010.2, 1515, 1, LTS, III
1010.3, 1178, 1, IB, V
1010.6, 2685, 3, LTS, V
1010.7, 3613, 4, RS, III
1011.4, 1305, 1, LTS, IV
1011.4, 2818, 3, LTS, IV
1012.2, 1162, 1, LTS, V
1012.5, 398, 0, LTS, V
1012.5, 1172, 1, IB, V
1012.8, 1303, 1, LTS, IV
