437.8,-0.542421,-8.573247,-5.100732,-5.988305,-4.705176,-0.400349,-2.70373,-6.298119,-2.675173,0
437.9,-12.713811,-16.537102,-18.328611,-2.298011,-11.78436,-9.746555,-2.697643,-2.296069,-12.183257,0
438,-14.015103,-5.326545,-5.041674,-2.818787,-1.436085,-0.396366,-19.337986,-2.289686,-2.511096,0
438.1,-6.561284,-3.475544,-13.768514,-2.270271,-1.426546,-0.490298,-4.913874,-14.65808,-2.526731,0
438.2,-0.531702,-3.462628,-4.982712,-17.192846,-8.861484,-19.629518,-14.684812,-2.275133,-5.390976,0
438.3,-11.948027,-3.449306,-8.767459,-7.391311,-9.182874,-0.650291,-2.665835,-2.26709,-2.549207,0
438.4,-17.3553,-12.186562,-4.923961,-2.228895,-1.398306,-14.090557,-14.467067,-2.258608,-2.556614,0
438.5,-12.09591,-3.42163,-4.894695,-5.970056,-1.389017,-0.778807,-2.581852,-4.59547,-2.561802,0
438.6,-0.841004,-3.407356,-7.332102,-2.201525,-1.37979,-0.833094,-2.571954,-15.169655,-23.374151,0
438.7,-0.899197,-3.39284,-4.836428,-2.187916,-10.387474,-0.881574,-7.154504,-2.231001,-10.648644,0
438.8,-0.951162,-3.378111,-4.807445,-10.010817,-1.361518,-0.924804,-2.551083,-2.221211,-12.309795,0
438.9,-14.988224,-3.3632,-12.133028,-8.612776,-6.678345,-3.167484,-14.898745,-2.211184,-16.375404,0
439,-5.612624,-3.348132,-7.74514,-2.147427,-4.262052,-0.997475,-2.529045,-2.200951,-2.561472,0
439.1,-15.494673,-10.658368,-6.984569,-2.134051,-1.334562,-3.406976,-12.029136,-2.190536,-2.557304,0
439.2,-2.520103,-14.351036,-13.741146,-7.025606,-1.325696,-4.387922,-2.506108,-7.662225,-14.185628,0
439.3,-1.435528,-6.631403,-13.996668,-2.107494,-1.316888,-3.156973,-2.494372,-2.169258,-2.545915,0
439.4,-1.517666,-11.072982,-8.205211,-11.156474,-11.114597,-5.820114,-2.48249,-4.49493,-7.116126,0
439.5,-4.994577,-3.121182,-12.424259,-17.793284,-14.303989,-10.665564,-2.470483,-14.410452,-2.610759,0
439.6,-1.656071,-3.336777,-4.514615,-2.068163,-4.545559,-3.662539,-2.45837,-2.136515,-12.713242,0
439.7,-1.713964,-3.091442,-4.487218,-2.055192,-1.282239,-22.048172,-2.446168,-2.125446,-2.728973,0
439.8,-1.765273,-4.389302,-15.162384,-9.877624,-4.80972,-1.158483,-5.152902,-2.114323,-2.776945,0
439.9,-1.81063,-20.98725,-4.432851,-2.029464,-17.708733,-6.816213,-2.421557,-2.103157,-17.678344,0
440,-1.850607,-3.046644,-4.405884,-2.016708,-1.338514,-5.921132,-8.867505,-2.091958,-2.8541,0
440.1,-1.885721,-3.031699,-4.379064,-2.004025,-13.355062,-6.05602,-8.028247,-16.161561,-9.950263,0
440.2,-1.916439,-26.537145,-4.352391,-1.991414,-1.461049,-1.190023,-9.582421,-2.069501,-2.910093,0
440.3,-1.943187,-3.001836,-19.07762,-3.322834,-11.482982,-1.194714,-15.126558,-2.058259,-2.93141,0
440.4,-17.28231,-10.089854,-5.038009,-4.007227,-1.556535,-1.198372,-8.282379,-2.047018,-16.582953,0
440.5,-1.986263,-2.972052,-5.612212,-18.702483,-1.595725,-1.201095,-2.399092,-2.035783,-12.480606,0
440.6,-2.003252,-4.846973,-15.301239,-1.941711,-9.685126,-4.771125,-2.433487,-2.024561,-4.449622,0
440.7,-2.017597,-2.942386,-4.41203,-6.85674,-7.447599,-1.204101,-3.828692,-2.013356,-7.323951,0
440.8,-9.093949,-3.876483,-4.46727,-1.917302,-1.68533,-1.204541,-16.987343,-2.002172,-22.752314,0
440.9,-2.039357,-17.671447,-4.514291,-11.576962,-1.707334,-10.317356,-2.590046,-8.487638,-4.021505,0
441,-6.169697,-2.898182,-15.763263,-1.893188,-13.075659,-1.203636,-2.680021,-2.077924,-2.991027,0
441.1,-2.053317,-12.315652,-4.586809,-1.881242,-12.865425,-1.202408,-9.2175,-2.155048,-2.990175,0
441.2,-21.412509,-2.868945,-23.134593,-1.869369,-4.548356,-9.404279,-10.666547,-2.223325,-2.987646,0
441.3,-2.060929,-2.854404,-4.635114,-10.043189,-1.765368,-1.198652,-2.890479,-2.283607,-2.983612,0
441.4,-2.062735,-18.667885,-4.651637,-1.845843,-1.773776,-1.196211,-2.94389,-7.788365,-6.934917,0
441.5,-2.063382,-2.825486,-4.663737,-1.834189,-1.780212,-9.616242,-2.990255,-2.383187,-10.061442,0
441.6,-2.062986,-10.629627,-10.380793,-8.324673,-1.784871,-1.758191,-15.471359,-2.423811,-3.200439,0
441.7,-11.520645,-2.796797,-4.676382,-1.811099,-1.78793,-1.187073,-3.064512,-2.459105,-3.292217,0
441.8,-10.377123,-5.005506,-10.227042,-1.799662,-5.087273,-1.595467,-3.09358,-2.489583,-3.372751,0
441.9,-2.056526,-2.768349,-33.515316,-1.788296,-2.07274,-1.179767,-3.117966,-9.307597,-18.695363,0
442,-2.052901,-4.350733,-4.60862,-1.777002,-16.000654,-15.102438,-12.924297,-4.221887,-3.504332,0
442.1,-6.921423,-7.004146,-23.430653,-18.771503,-8.389826,-13.098267,-3.154477,-3.506949,-14.429721,0
442.2,-6.491795,-2.726143,-4.594037,-16.220285,-1.871612,-9.408896,-14.281135,-2.572026,-3.602685,0
442.3,-2.038596,-3.158305,-13.587122,-1.829474,-1.946349,-1.958953,-20.642455,-2.584595,-3.641367,0
442.4,-2.032874,-2.698325,-4.571883,-1.854954,-2.065117,-1.158578,-13.16999,-12.461626,-3.673953,0
442.5,-2.026758,-18.233722,-4.558448,-4.333549,-2.170563,-12.3646,-11.475166,-2.602174,-19.487659,0
442.6,-2.020289,-2.771382,-4.54366,-1.895175,-2.312736,-11.345162,-31.15819,-12.850816,-3.723165,0
442.7,-2.013506,-2.84824,-5.043524,-1.910601,-14.800011,-8.274962,-3.19118,-10.730154,-7.534245,0
442.8,-2.006444,-2.916049,-4.510595,-1.923309,-2.551065,-4.344532,-3.890152,-16.622421,-3.966919,0
442.9,-1.999133,-2.975678,-4.574986,-1.933565,-11.995724,-8.319253,-3.186276,-8.651141,-18.60531,0
443,-1.991603,-3.027915,-22.384611,-8.747751,-2.737483,-3.391409,-14.030807,-9.491947,-8.688361,0
443.1,-1.983877,-3.073472,-4.676947,-1.947664,-2.814273,-21.700806,-3.317084,-3.069105,-7.611898,0
443.2,-9.162766,-5.711337,-4.716229,-18.36932,-15.598339,-3.847576,-3.168161,-2.606607,-4.356993,0
443.3,-1.967933,-3.147062,-4.748719,-1.998007,-4.98982,-1.114772,-3.15982,-16.20676,-4.425029,0
443.4,-15.511425,-4.115614,-4.775084,-7.755355,-5.488694,-1.10969,-12.404311,-2.596777,-4.483498,0
443.5,-1.951459,-3.200903,-4.795925,-15.745041,-3.034752,-9.392432,-3.140374,-19.220899,-4.6572,0
443.6,-17.496893,-7.107476,-17.839148,-32.85238,-8.361623,-1.099472,-3.129464,-13.683506,-5.91961,0
443.7,-24.495429,-3.238639,-13.829808,-9.763983,-12.638075,-3.430153,-3.117875,-2.57612,-9.579431,0
443.8,-1.926033,-3.252423,-8.366526,-19.488664,-3.13045,-3.995,-3.105682,-11.488568,-16.092208,0
443.9,-1.917419,-3.263255,-4.859748,-8.513769,-3.152327,-2.718989,-3.092954,-2.665514,-6.553089,0
444,-7.477856,-11.762951,-7.683538,-9.537177,-3.169997,-9.812451,-3.424529,-2.751779,-5.617931,0
444.1,-7.761697,-3.277194,-7.164945,-17.813897,-3.311116,-4.24178,-3.535784,-2.858055,-7.263258,0
444.2,-16.117409,-3.424221,-14.164714,-5.142515,-3.435864,-13.000679,-3.05214,-3.127978,-6.105658,0
444.3,-1.882536,-7.125055,-5.048279,-3.080585,-3.636257,-1.063501,-8.774765,-3.034936,-6.307711,0
444.4,-1.873748,-3.772143,-5.095877,-3.212601,-3.881333,-1.058372,-14.920896,-4.15705,-13.623807,0
444.5,-1.864947,-3.280671,-5.135592,-9.460742,-4.09916,-6.631691,-5.543683,-10.289736,-6.85251,0
444.6,-1.856138,-20.534124,-5.168196,-3.432086,-4.292356,-8.839244,-14.547853,-7.607316,-7.221927,0
444.7,-11.514381,-12.64516,-14.116728,-4.460387,-4.463291,-1.043047,-8.010824,-3.555033,-7.549674,0
444.8,-3.972466,-15.163194,-5.214796,-8.185145,-18.542802,-1.037963,-2.962699,-25.510334,-7.83976,0
444.9,-1.829712,-3.261091,-11.554285,-8.02481,-6.585693,-3.52276,-2.947174,-4.467417,-8.149022,0
445,-1.820916,-3.253602,-9.094792,-3.808653,-5.123651,-7.792983,-7.597408,-5.691249,-10.773456,0
445.1,-1.812133,-21.00522,-5.246782,-3.954501,-5.294716,-4.173393,-5.621845,-34.297903,-10.645075,0
445.2,-1.803365,-3.236224,-5.249259,-4.083136,-5.493633,-1.017777,-2.900027,-14.245765,-20.802833,0
445.3,-1.794616,-10.292023,-5.248315,-4.279157,-15.600591,-1.012772,-2.88418,-4.070176,-9.359822,0
445.4,-1.785886,-3.084932,-5.244297,-6.273659,-6.175828,-1.007786,-2.868292,-21.520791,-15.814571,0
445.5,-4.119831,-3.07474,-13.696516,-4.742194,-6.460423,-1.002818,-2.852379,-4.269768,-9.778066,0
445.6,-1.768497,-3.064074,-5.228258,-4.934912,-6.712138,-0.99787,-4.29628,-8.182866,-24.634678,0
445.7,-4.439098,-3.052987,-5.216776,-6.595771,-9.264618,-0.992941,-2.858967,-17.84698,-10.451494,0
445.8,-1.751212,-6.267806,-20.380167,-5.254798,-10.067592,-6.567563,-2.877574,-4.792875,-10.728753,0
445.9,-1.742612,-3.029733,-5.214702,-10.038534,-7.300206,-0.983143,-5.057192,-12.941114,-11.03571,0
446,-12.234788,-3.017649,-9.248443,-6.454289,-7.922293,-0.978275,-9.508012,-5.070091,-18.670423,0
446.1,-1.725503,-3.005307,-5.274788,-5.600406,-7.578417,-4.542137,-2.913592,-21.608063,-11.59931,0
446.2,-1.716997,-13.828634,-5.451253,-20.329786,-7.689765,-22.157266,-9.764462,-9.76662,-11.856864,0
446.3,-1.708523,-5.836361,-6.87869,-5.760245,-7.784985,-0.963798,-2.92417,-5.462008,-11.950961,0
446.4,-14.766842,-2.967039,-9.820094,-5.822969,-15.464313,-9.031984,-2.926201,-16.128878,-12.145784,0
446.5,-24.188922,-14.729404,-6.46594,-5.875707,-8.064789,-13.599783,-2.986146,-5.646813,-25.854699,0
446.6,-4.388754,-8.483559,-6.161024,-17.182084,-20.22668,-0.949513,-9.690274,-5.720566,-12.670203,0
446.7,-1.674972,-13.357675,-6.341685,-5.955037,-21.197338,-2.803422,-24.800837,-5.849942,-13.21018,0
446.8,-10.785761,-8.254764,-6.500196,-16.951613,-15.850149,-0.940099,-9.264069,-6.096193,-13.064319,0
446.9,-3.446431,-5.768028,-6.638697,-6.046959,-24.011915,-0.935425,-3.308917,-6.375043,-13.220219,0
447,-1.517627,-3.242543,-9.450495,-6.100382,-9.686524,-8.926573,-3.402044,-6.505857,-13.352211,0
447.1,-16.461851,-5.587982,-6.863231,-6.049456,-8.517242,-3.779106,-3.483764,-12.043807,-35.994581,0
447.2,-1.502603,-14.064748,-8.609314,-17.892317,-8.551291,-0.921534,-4.811819,-10.33218,-20.508523,0
447.3,-1.495142,-12.257617,-8.373792,-6.428078,-8.576487,-13.576803,-3.617283,-15.793447,-19.159613,0
447.4,-18.237143,-13.90177,-7.092725,-12.792265,-20.314463,-13.59833,-10.570972,-10.092006,-17.479928,0
447.5,-1.569764,-5.570646,-7.145953,-6.784794,-8.60376,-0.90784,-3.717086,-9.924526,-23.765536,0
447.6,-17.983448,-8.330644,-7.250058,-6.930319,-8.607351,-12.86086,-3.756339,-7.344447,-25.520718,0
447.7,-1.707947,-4.24149,-8.251456,-7.056757,-18.496158,-19.133739,-3.789406,-27.158478,-26.384256,0
447.8,-6.197648,-3.351057,-7.414772,-7.823846,-8.597704,-0.894344,-7.834472,-7.584678,-21.562537,0
447.9,-1.816876,-3.35244,-7.478161,-12.152736,-8.613112,-0.889888,-21.3269,-16.313114,-17.506673,0
448,-4.728487,-6.620476,-9.754987,-7.70336,-8.621515,-0.885455,-3.901571,-7.88198,-15.127704,0
448.1,-14.440123,-3.349783,-22.857305,-7.867617,-15.47777,-0.881043,-3.955196,-8.001504,-15.267434,0
448.2,-17.572301,-3.3461,-7.606476,-8.010298,-27.817615,-0.876653,-4.00105,-17.004869,-23.953041,0
448.3,-5.428594,-3.341058,-7.69725,-8.181928,-25.175389,-5.985906,-4.039892,-8.278813,-15.478466,0
448.4,-1.993942,-5.771469,-23.835665,-8.331038,-12.249007,-0.867937,-4.072405,-15.490182,-20.549838,0
448.5,-2.016911,-6.462019,-7.838388,-11.463608,-22.717464,-0.863611,-12.249699,-20.70381,-26.874414,0
448.6,-2.036634,-3.319096,-17.092656,-12.057406,-8.559858,-3.65103,-4.120861,-9.246592,-33.676965,0
448.7,-3.580546,-3.309877,-8.427368,-9.567612,-11.133501,-6.541813,-4.137871,-8.630714,-15.833141,0
448.8,-18.499566,-3.299872,-11.316282,-8.742941,-8.508351,-1.680378,-13.475762,-8.685503,-15.877461,0
448.9,-2.079316,-10.852553,-7.905101,-15.244193,-8.478502,-0.846519,-4.159749,-8.729547,-15.907463,0
449,-2.088909,-18.029863,-16.851614,-21.299546,-30.429454,-5.760162,-4.165408,-8.763906,-15.924573,0
449.1,-2.096554,-3.265941,-23.069693,-15.548985,-8.412037,-11.016687,-4.221621,-8.789536,-15.930086,0
449.2,-11.043445,-3.253555,-20.427707,-9.242432,-8.809872,-11.417508,-16.807938,-12.87846,-15.925169,0
449.3,-16.978578,-9.415369,-9.948706,-9.344574,-25.883794,-23.345887,-4.333176,-8.817988,-15.946065,0
449.4,-2.992475,-3.227516,-16.936202,-9.486639,-8.532395,-0.825626,-10.518896,-13.339911,-15.954963,0
449.5,-10.836244,-8.194608,-9.824956,-9.608424,-19.801517,-0.821509,-10.992766,-16.596072,-21.180017,0
449.6,-2.111632,-3.133655,-12.822002,-9.791492,-15.86759,-6.599353,-4.47312,-8.880439,-15.941479,0
449.7,-9.441379,-3.119975,-8.201466,-23.046513,-8.678212,-3.092584,-23.564139,-8.897323,-17.577508,0
449.8,-2.109455,-8.004964,-11.436188,-10.08615,-15.398477,-12.937432,-5.461366,-10.89282,-26.662795,0
449.9,-9.297218,-4.307998,-8.286896,-19.690273,-10.525098,-0.805245,-4.552965,-11.420246,-15.857927,0
450,-2.103886,-29.799673,-8.326761,-27.186353,-20.451981,-5.677879,-20.62449,-16.214397,-27.803509,0
450.1,-2.100038,-3.060374,-8.876665,-17.476682,-8.947479,-11.820024,-6.263627,-8.997851,-15.769488,0
450.2,-2.095577,-12.310455,-28.783459,-14.548314,-13.678036,-0.910485,-7.026368,-15.998915,-19.655889,0
450.3,-9.196821,-3.08492,-8.262034,-10.584485,-9.132339,-9.293341,-4.593022,-9.134881,-15.849409,0
450.4,-2.085062,-24.964296,-16.319906,-10.719745,-24.381416,-0.896048,-6.604431,-10.465289,-15.88883,0
450.5,-2.683451,-19.578071,-10.000297,-22.335677,-9.260051,-2.319206,-4.592315,-9.224823,-20.832261,0
450.6,-2.072778,-3.102083,-13.915393,-11.094743,-24.619846,-16.951617,-4.587941,-9.254958,-19.769125,0
450.7,-6.149403,-3.103555,-14.6231,-19.354487,-9.433941,-0.926719,-4.581248,-23.815792,-29.824303,0
450.8,-2.12301,-3.10325,-13.751586,-23.34585,-22.892175,-0.934048,-8.029863,-21.07199,-21.225368,0
450.9,-2.142875,-13.827356,-8.944117,-11.68818,-21.034068,-0.940162,-4.56183,-9.403618,-18.151673,0
451,-8.418707,-3.118962,-17.696594,-19.92539,-9.712196,-10.228002,-4.549517,-9.432641,-19.969624,0
451.1,-4.022419,-3.160848,-9.147087,-14.54604,-9.775205,-2.693885,-8.443863,-20.243375,-28.021538,0
451.2,-4.652608,-3.238334,-21.83642,-12.059806,-31.819764,-5.546621,-4.704173,-9.619703,-16.584546,0
451.3,-3.403462,-3.306253,-15.793981,-18.461711,-10.604078,-0.954658,-8.912725,-9.69079,-16.727667,0
451.4,-2.201941,-3.365529,-9.584411,-12.312236,-9.894147,-13.535743,-7.919375,-9.790504,-25.973641,0
451.5,-2.207416,-3.416997,-9.69039,-12.558355,-17.578376,-26.304144,-4.828154,-9.874229,-17.049206,0
451.6,-2.211244,-3.461413,-9.779644,-12.771713,-9.92594,-0.957558,-4.865197,-14.498644,-17.170435,0
451.7,-2.213589,-10.819426,-9.853809,-12.955492,-20.610091,-21.789588,-4.895542,-9.999822,-19.167246,0
451.8,-2.214597,-8.469421,-10.619779,-15.630021,-9.928068,-0.956732,-4.919847,-10.044382,-17.346315,0
451.9,-3.1723,-3.704806,-12.502519,-13.245539,-13.655852,-14.461313,-5.973916,-17.417533,-17.405269,0
452,-2.213124,-3.858311,-9.999871,-13.356763,-9.906222,-8.008745,-11.211126,-11.20888,-17.447427,0
452.1,-2.246688,-3.994154,-11.871899,-13.448368,-9.909873,-0.952373,-19.223929,-22.424033,-17.474462,0
452.2,-2.545109,-13.796814,-20.424572,-26.156519,-18.300289,-0.95025,-5.39278,-22.024603,-18.046658,0
452.3,-2.300687,-11.553154,-10.142141,-13.580247,-9.898251,-0.947848,-5.543355,-19.571524,-17.668025,0
452.4,-3.826736,-4.31191,-10.168202,-32.121938,-9.884238,-2.24592,-5.675313,-19.933277,-17.734198,0
452.5,-2.339895,-5.144338,-10.185317,-15.708667,-9.919419,-0.942325,-12.626388,-10.112376,-18.627824,0
452.6,-2.354829,-8.516409,-10.194379,-13.968318,-23.024227,-0.939253,-5.890404,-10.096681,-19.081853,0
452.7,-15.979179,-4.641394,-10.196197,-14.079305,-10.00655,-0.936003,-5.976638,-13.203738,-17.833174,0
452.8,-12.540742,-18.866234,-10.191503,-14.170238,-10.055763,-0.932596,-15.840139,-19.414459,-27.93577,0
452.9,-2.384388,-4.922251,-22.446147,-30.024464,-10.093741,-5.16061,-8.377844,-17.210161,-29.128017,0
453,-2.389963,-25.828285,-10.086754,-36.257148,-15.573094,-0.925376,-8.104875,-9.993155,-35.644327,0
453.1,-12.287138,-4.912376,-10.066764,-27.38312,-10.140339,-0.771328,-23.029645,-9.959112,-17.984327,0
453.2,-19.337773,-7.68155,-10.042546,-14.370137,-12.747245,-29.825448,-6.244502,-18.519333,-18.032718,0
453.3,-2.39662,-11.61945,-14.246255,-14.386864,-15.520176,-0.764979,-10.187388,-9.883555,-23.636981,0
453.4,-2.396021,-5.025755,-9.983157,-14.475745,-10.150538,-3.962312,-11.815477,-25.622317,-27.157812,0
453.5,-2.394242,-5.050623,-9.948748,-15.149031,-10.141085,-0.758316,-23.420673,-9.799791,-24.154418,0
453.6,-6.421665,-5.070068,-9.950761,-14.657132,-12.923806,-0.75489,-16.846381,-9.755396,-19.321812,0
453.7,-2.387615,-5.084624,-9.946391,-14.747326,-10.165535,-7.166729,-6.323473,-17.713826,-20.231778,0
453.8,-21.554328,-5.094775,-13.35697,-14.902706,-10.194493,-0.747889,-6.324005,-9.662531,-18.421861,0
453.9,-2.50734,-5.100959,-15.223345,-14.990816,-18.815838,-3.815184,-14.216443,-9.614386,-18.446219,0
454,-18.267483,-22.386035,-21.393695,-21.000343,-10.346619,-19.257453,-6.313652,-16.433834,-37.060173,0
454.1,-2.36475,-16.333002,-13.865805,-15.232755,-13.975078,-0.737109,-17.958802,-9.788207,-18.538708,0
454.2,-2.357488,-11.465305,-15.849365,-15.356324,-10.334123,-0.733463,-6.290555,-31.638015,-20.13529,0
454.3,-2.349735,-8.837535,-18.979615,-15.457753,-14.458269,-7.930511,-6.275028,-10.052487,-30.838512,0
454.4,-9.323473,-5.084988,-11.728764,-31.033131,-10.423571,-15.816708,-8.162027,-13.268054,-18.534341,0
454.5,-2.332964,-5.074484,-14.009233,-15.602686,-10.822867,-0.688834,-6.15724,-10.268443,-36.600163,0
454.6,-2.324038,-17.893234,-12.074928,-15.649938,-33.83314,-0.685302,-6.136089,-19.981817,-18.550537,0
454.7,-4.440328,-5.120487,-21.341042,-15.682584,-12.119504,-0.681765,-12.433413,-13.429816,-39.813432,0
454.8,-32.237416,-5.135693,-9.763322,-15.780289,-17.997647,-0.678223,-6.196484,-10.506843,-18.519664,0
454.9,-2.295559,-5.146381,-16.38317,-15.747197,-10.481035,-0.674679,-6.216575,-10.558514,-18.489492,0
455,-2.285607,-5.430138,-9.737235,-15.709193,-15.176598,-5.340287,-6.230809,-17.107696,-18.450832,0
455.1,-3.161987,-15.832848,-12.519532,-15.75458,-11.177088,-3.633573,-14.64946,-12.963673,-18.436752,0
455.2,-2.265175,-13.605276,-14.548517,-31.306899,-17.885331,-1.49594,-6.243985,-20.512008,-18.412588,0
455.3,-19.668928,-5.152315,-9.66542,-21.691931,-21.985064,-5.672829,-6.243932,-10.659593,-33.415354,0
455.4,-8.701185,-5.146351,-9.525217,-44.86193,-18.173468,-0.657004,-6.240041,-11.442073,-18.338047,0
455.5,-2.233532,-11.29494,-9.426465,-15.701221,-10.349039,-0.653488,-6.232702,-18.359619,-20.525074,0
455.6,-2.222791,-11.999174,-9.413386,-24.893415,-10.313461,-0.649981,-6.222269,-13.557775,-19.808365,0
455.7,-2.211978,-5.206538,-14.008206,-19.292878,-10.275051,-2.759301,-6.209061,-10.462019,-24.472881,0
455.8,-2.201107,-22.489673,-9.276422,-18.962686,-13.220422,-3.261478,-16.195717,-13.604039,-33.294021,0
455.9,-2.190188,-6.025395,-30.983207,-22.332473,-12.604256,-1.164232,-13.836554,-10.452131,-24.711783,0
456,-2.179233,-10.559091,-12.242538,-28.848164,-11.018681,-0.636062,-6.155537,-12.278899,-18.427259,0
456.1,-2.16825,-5.422595,-9.276833,-15.510521,-14.106273,-0.632613,-6.133851,-10.445901,-18.265353,0
456.2,-18.971432,-6.655406,-18.332327,-20.506439,-10.280399,-0.629178,-6.110581,-15.301733,-24.096272,0
456.3,-2.146237,-5.335881,-18.527674,-22.523941,-10.289605,-5.727336,-6.085903,-15.920923,-18.264719,0
456.4,-2.13522,-7.759945,-24.701042,-15.339662,-10.311104,-1.095628,-6.059973,-19.882972,-18.247639,0
456.5,-2.124205,-11.24925,-16.219434,-34.304,-10.360122,-0.618958,-6.032935,-15.28976,-18.220889,0
456.6,-17.484134,-5.328668,-22.969236,-15.20765,-25.378799,-0.615581,-7.366545,-10.389593,-18.250822,0
456.7,-8.189839,-6.812607,-11.676208,-15.623146,-14.002901,-0.612219,-13.609568,-10.383491,-22.431091,0
456.8,-19.619095,-5.339988,-9.721694,-19.847299,-10.478284,-0.705314,-5.946394,-10.392122,-18.28527,0
456.9,-2.080269,-5.340156,-18.290276,-15.097959,-13.054464,-0.788766,-5.956252,-10.421287,-18.348763,0
457,-15.791512,-5.33715,-12.491101,-15.198125,-10.660598,-0.863497,-13.112564,-10.441197,-18.394365,0
457.1,-2.058433,-13.133037,-13.791918,-16.245418,-17.703839,-0.942794,-14.265523,-18.4609,-18.457561,0
457.2,-24.981073,-10.82001,-9.276255,-15.511938,-10.881831,-0.990053,-5.885085,-25.209659,-23.527335,0
457.3,-2.036721,-5.312158,-9.273511,-21.981602,-10.998465,-1.043316,-18.702008,-10.4542,-32.598753,0
457.4,-2.025917,-5.299383,-9.265289,-23.727393,-10.898306,-1.090746,-5.984175,-10.468854,-18.703109,0
457.5,-28.412366,-9.640387,-9.290508,-23.279052,-12.676476,-1.132904,-6.090514,-21.337231,-18.74648,0
457.6,-17.279356,-5.268495,-9.307409,-22.415894,-17.185069,-1.170294,-6.050142,-10.645046,-33.008502,0
457.7,-1.993741,-5.250753,-11.349712,-16.194074,-11.189869,-1.203375,-6.072688,-14.699284,-30.006058,0
457.8,-8.054295,-5.231697,-9.445283,-16.274228,-13.07312,-1.232561,-6.123819,-11.834908,-19.329522,0
457.9,-1.972502,-5.211471,-9.487246,-16.376923,-11.305863,-17.124462,-17.439533,-10.883205,-19.317808,0
458,-6.50595,-5.190205,-9.666513,-18.931133,-13.724024,-5.202537,-6.200042,-23.373524,-18.859806,0
458.1,-24.538203,-6.693449,-10.757187,-16.522297,-11.372733,-10.247572,-6.226812,-21.198369,-29.614751,0
458.2,-1.940985,-5.145013,-14.903561,-16.568862,-15.460279,-1.317326,-12.766421,-25.077407,-18.88308,0
458.3,-1.930574,-14.968105,-10.086675,-16.600299,-13.45886,-1.331989,-6.26128,-20.116851,-18.929664,0
458.4,-1.920212,-5.096932,-10.22308,-16.618116,-25.205036,-4.23993,-6.270221,-11.499702,-32.239075,0
458.5,-6.60845,-5.07202,-14.471784,-16.668638,-21.862542,-1.355162,-19.559647,-11.61876,-20.309924,0
458.6,-1.899635,-5.046625,-24.853085,-29.174373,-11.479458,-1.364063,-6.274187,-11.718855,-19.846948,0
458.7,-1.889421,-6.709965,-10.624109,-16.724456,-21.033288,-1.371404,-11.313076,-11.826381,-23.049462,0
458.8,-1.879257,-4.994632,-10.82327,-16.762567,-12.658554,-9.303485,-7.387365,-11.915975,-19.27504,0
458.9,-5.256712,-14.855381,-11.021613,-23.333831,-11.594541,-1.382001,-12.64173,-12.88804,-19.320963,0
459,-5.824291,-4.941395,-12.619544,-16.95043,-28.263969,-11.817609,-6.238449,-12.114792,-33.085072,0
459.1,-1.849072,-4.914424,-11.340107,-17.014677,-11.653871,-7.490072,-6.222461,-12.20097,-19.449054,0
459.2,-1.839112,-4.887272,-11.434241,-26.232723,-23.080627,-12.280513,-6.204225,-12.240839,-19.525779,0
459.3,-1.829203,-7.14446,-21.746146,-17.136052,-15.142791,-1.484495,-6.183978,-15.72263,-19.582517,0
459.4,-3.892822,-9.780326,-12.797529,-17.192154,-28.539681,-2.845278,-6.189852,-12.365114,-19.621254,0
459.5,-1.80954,-10.713072,-11.741671,-17.471528,-11.891336,-1.644774,-10.719584,-14.018281,-21.268914,0
459.6,-5.34866,-9.439608,-21.843646,-17.353486,-20.215832,-8.88735,-6.188724,-24.870143,-19.889168,0
459.7,-1.790082,-16.720845,-11.912982,-17.352314,-26.488897,-22.591275,-6.182575,-14.098952,-28.515245,0
459.8,-1.78043,-4.821651,-11.998037,-33.014008,-19.57708,-1.824487,-6.173205,-14.647526,-31.399565,0
459.9,-1.770829,-4.805085,-19.712622,-17.714356,-23.548346,-1.871182,-12.999396,-12.650133,-20.512995,0
460,-1.761278,-5.367989,-16.868035,-18.70344,-23.62568,-12.098111,-14.802441,-12.710126,-20.718753,0
460.1,-1.751779,-4.622892,-12.230307,-29.072617,-17.59812,-2.177092,-6.128926,-12.820415,-20.973093,0
460.2,-1.742331,-19.627256,-17.487071,-18.506046,-34.649055,-6.319754,-15.504274,-35.898728,-21.188554,0
460.3,-19.36245,-4.584097,-24.427897,-18.815716,-13.517419,-2.158235,-6.106685,-13.004079,-21.368934,0
460.4,-11.966039,-16.812515,-27.454531,-19.082278,-16.816399,-20.921952,-6.100192,-24.448805,-21.562944,0
460.5,-17.285412,-4.584064,-31.612332,-19.342369,-14.095836,-29.652757,-8.623524,-24.109758,-21.782753,0
460.6,-11.780927,-4.599761,-12.721534,-19.618916,-14.345246,-2.328454,-6.07812,-22.26078,-21.966663,0
460.7,-1.695844,-6.882697,-12.862502,-22.725859,-14.530106,-8.195618,-15.439382,-13.420223,-31.264287,0
460.8,-8.905356,-8.135887,-23.283294,-20.356135,-14.734756,-7.323535,-6.115121,-13.718146,-22.266136,0
460.9,-8.051159,-4.672555,-13.164105,-20.711323,-17.548311,-2.442787,-7.053972,-19.280579,-42.55725,0
461,-16.627943,-4.694582,-13.299661,-21.017597,-29.320641,-2.471136,-6.293526,-19.698389,-22.353844,0
461.1,-1.659551,-16.724308,-13.413178,-22.931402,-19.036943,-17.186885,-6.389233,-15.741431,-22.532649,0
