100.8,-0.838427,0,0,-3.716816,-0.134938,0,-10.394051,-7.411752,-6.98031,-8.348148
100.9,-5.819911,-16.089029,0,-12.699952,-5.379442,0,-4.421599,0,-0.054017,-0.134699
101,-0.016309,-3.386528,0,-2.312698,-0.133598,0,0,0,-19.459095,-6.776828
101.1,-6.804552,-10.340314,-2.299675,-0.191495,-7.900008,0,-2.664852,0,-2.520854,-0.133361
101.2,-0.016146,-6.526471,0,-10.257525,-0.13227,0,0,-15.089271,-6.488042,-7.075557
101.3,-14.442775,0,0,-7.81095,-0.131612,0,0,0,-0.052947,-0.132037
101.4,-5.472306,-12.200964,0,-0.188728,-0.731412,0,0,-5.087235,-26.252373,-0.131379
101.5,-0.015906,-0.689007,-3.071966,-0.18781,-6.631282,-9.283098,0,0,-0.05242,-0.130725
101.6,-0.015827,0,0,-0.186894,-9.356279,0,-3.198215,-22.255781,-0.052159,-8.858144
101.7,-0.015748,0,0,-0.18598,-0.129008,-20.851388,0,0,-8.460303,-0.129426
101.8,-0.015669,-1.742394,-5.539398,-0.18507,-3.236922,-3.491878,-9.291687,-0.017001,-12.311442,-0.128781
101.9,-10.669559,-8.656152,0,-6.162499,-23.592502,0,-1.157121,-4.72305,-0.051382,-0.12814
102,-0.015513,-8.155279,0,-0.183257,-10.838477,-6.515462,-4.697021,-1.614277,-0.051126,-2.916772
102.1,-11.738521,-7.731553,-0.941614,-0.182356,-2.942396,-11.651323,0,-4.347235,-0.050871,-0.126866
102.2,-4.129848,0,-1.486646,-12.79027,-1.482964,-8.495347,-10.538937,-0.069529,-12.427653,-0.126234
102.3,-0.015282,0,-2.670772,-0.180563,-2.60682,-3.457767,-14.844726,-6.23254,-0.050365,-0.125604
102.4,-0.015206,0,-13.404179,-0.179672,-11.344582,0,-1.784052,-3.833406,-0.050114,-0.124978
102.5,-6.794449,-10.821951,-1.715625,-0.178784,-0.123953,0,0,-0.096429,-0.049864,-12.61341
102.6,-6.300588,0,0,-0.1779,-6.218735,0,0,-0.103588,-0.049615,-10.237151
102.7,-0.01498,0,-18.295664,-0.17702,-6.582223,-10.013015,0,-1.322985,-0.049368,-7.848649
102.8,-0.014905,-5.023643,-6.546522,-0.176143,-0.122108,0,0,-6.31622,-0.049121,-6.578928
102.9,-0.014831,0,-0.327547,-9.318381,-0.121499,0,0,-0.120771,-0.168311,-0.121894
103,-0.014757,0,0,-13.488943,-5.751162,-1.714372,0,-0.12529,-0.048633,-7.792853
103.1,-3.660425,0,-2.547147,-0.173536,-5.8535,0,-9.581855,-6.253276,-6.678561,-3.40058
103.2,-2.147505,-0.132501,0,-0.172675,-4.388418,0,0,-0.132846,-5.702985,-11.982499
103.3,-10.316767,0,-17.916194,-0.171817,-7.813803,0,0,-0.135977,-0.047909,-10.227067
103.4,-0.014465,-2.451486,-9.040612,-2.439316,-0.771958,0,-8.994249,-17.667666,-0.04767,-5.883704
103.5,-0.014392,0,0,-3.539598,-0.117909,-5.54927,-3.683768,-7.061755,-0.047432,-1.828783
103.6,-0.014321,-0.830662,-14.386442,-0.169269,-13.465518,0,-2.689832,-0.143251,-0.047195,-0.117703
103.7,-0.014249,-8.327709,0,-0.168427,-0.116736,-10.92767,-10.830167,-0.342169,-0.04696,-9.514645
103.8,-14.443534,0,-9.176239,-9.690244,-11.795915,-7.913047,-5.305303,-0.146657,-0.046726,-11.694751
103.9,-0.014107,0,-9.142691,-0.166755,-0.115575,-8.594917,0,-2.61821,-14.877691,-5.992104
104,-0.014037,0,0,-3.369254,-0.114998,0,-6.088059,-0.149153,-0.046261,-0.115372
104.1,-0.013967,-6.560352,-7.321276,-4.293598,-0.114425,0,0,-2.057252,-0.04603,-3.594249
104.2,-0.013897,0,0,-2.911323,-0.113854,-4.919108,-3.000877,-0.150907,-4.461624,-0.114225
104.3,-0.013828,-7.138919,-5.534147,-5.920822,-9.379547,0,-2.632287,-2.969879,-0.045572,-0.113655
104.4,-1.558116,0,0,-6.13857,-0.112721,0,0,-0.152057,-5.172727,-15.875263
104.5,-7.043137,0,0,-0.161836,-3.438036,-2.239166,-9.325481,-0.764989,-0.045119,-0.112524
104.6,-7.329129,-3.124978,-4.008016,-0.16103,-2.037619,-3.81246,0,-5.205601,-0.044894,-0.111963
104.7,-0.013554,-10.14289,0,-3.810441,-6.951763,-2.902989,0,-15.551869,-0.04467,-4.820621
104.8,-0.013487,-2.430628,0,-0.159429,-0.11049,0,0,-3.316624,-8.624438,-1.993157
104.9,-0.013419,-7.156994,0,-14.857132,-14.93319,0,-2.684709,-0.152976,-0.044225,-1.196509
105,-2.405346,-8.823878,0,-0.157844,-0.10939,-1.549818,-2.364343,-3.877568,-7.866713,-7.699927
105.1,-0.016645,0,0,-9.34567,-3.63925,0,-0.034621,-3.424128,-0.043785,-0.109199
105.2,-0.031595,0,-4.913244,-0.156275,-0.108302,-19.265226,-6.37678,-0.152576,-10.871555,-9.317996
105.3,-2.912799,0,-10.258389,-0.155496,-0.107762,0,0,-0.152328,-0.04335,-4.798939
105.4,-0.057045,-4.529891,-3.382952,-8.977578,-6.541546,0,-2.242052,-0.152033,-0.043133,-0.107573
105.5,-0.067823,-15.918783,-0.021319,-6.036335,-4.345584,0,-3.006276,-6.988532,-0.042918,-0.269027
105.6,-10.393786,0,0,-0.153182,-0.106157,-6.268073,0,-7.279551,-1.051695,-0.106503
105.7,-0.086088,-11.70596,0,-2.170331,-5.675779,0,-6.558983,-0.150908,-0.042491,-0.105972
105.8,-1.635157,0,-8.003658,-0.541671,-2.10278,-3.746325,-5.811674,-2.772013,-6.116902,-0.105443
105.9,-6.948586,0,-0.631746,-0.150903,-0.104577,-11.697184,0,-0.149998,-0.042068,-0.104917
106,-4.342643,-1.68474,-0.86685,-1.081908,-9.69968,0,-10.859586,-2.173003,-0.041859,-12.752654
106.1,-3.065379,0,-13.179947,-19.430328,-0.103536,0,0,-0.14899,-7.969387,-10.951911
106.2,-0.116946,-10.309583,-0.28356,-0.148657,-11.307251,0,-17.825765,-0.148456,-17.173735,-0.103355
106.3,-0.129934,-0.055971,-5.367388,-2.870944,-0.102506,-6.176104,-0.035412,-0.147904,-5.811394,-0.671184
106.4,-0.141526,-0.079741,-17.467383,-0.147178,-0.101995,0,-7.788078,-0.147337,-25.406537,-12.205991
106.5,-0.151856,-0.123816,-6.424682,-12.492831,-0.101486,-0.016267,-0.09404,-0.146757,-3.070119,-0.101816
106.6,-0.193481,-0.163354,0,-7.557884,-0.10098,-2.908743,-0.469009,-0.146165,-0.05144,-9.095255
106.7,-1.623073,-0.198788,-12.975125,-0.144987,-5.741718,-6.555648,-1.201155,-2.195145,-0.544157,-8.767761
106.8,-4.309782,-0.230511,-0,-12.302163,-7.088257,-4.005294,-0.182668,-0.154384,-0.583158,-2.21789
106.9,-0.293975,-4.288399,-4.795156,-0.143545,-0.099477,-0.880833,-0.206243,-9.426578,-7.435676,-0.0998
107,-0.3206,-8.82848,-2.534989,-3.759364,-0.09898,-0.075708,-0.955595,-2.607182,-4.59514,-13.666036
107.1,-0.344329,-4.314534,-0.047619,-2.496243,-0.098487,-0.084132,-0.270241,-5.628249,-5.681134,-13.939257
107.2,-12.05596,-0.375018,-17.860191,-5.129505,-0.097996,-0.091651,-4.687267,-9.466871,-7.793244,-24.403134
107.3,-3.8474,-3.190187,-2.792789,-8.360194,-1.458191,-4.625586,-1.789084,-0.259658,-15.859043,-0.097824
107.4,-9.459327,-0.490714,-0.081952,-0.183567,-4.146756,-0.131842,-2.20043,-0.297673,-0.142922,-0.097336
107.5,-2.445114,-0.539498,-3.292375,-8.598413,-12.169295,-0.154079,-0.420245,-2.248428,-0.153962,-0.096851
107.6,-0.47069,-4.415319,-0.099211,-6.661449,-2.601877,-0.173969,-0.483067,-7.280708,-0.163794,-5.372916
107.7,-1.195508,-6.698259,-6.920729,-2.656939,-0.095576,-4.088931,-1.080355,-16.137279,-0.172533,-3.381853
107.8,-1.142592,-10.143236,-0.134968,-1.245284,-12.462225,-7.417691,-0.589365,-13.01411,-2.914053,-5.157912
107.9,-0.60359,-0.686693,-0.165985,-0.264881,-0.094625,-0.257012,-0.634057,-0.470905,-0.204036,-2.94046
108,-6.675773,-0.713697,-0.193759,-0.827035,-0.094153,-3.260251,-0.673826,-6.082166,-0.22526,-0.09446
108.1,-0.70669,-0.737518,-0.2186,-0.309793,-14.585166,-0.926662,-6.153503,-4.851696,-0.274421,-7.936288
108.2,-13.821001,-0.758462,-0.240789,-0.328649,-0.093216,-0.331025,-2.100507,-0.535459,-1.486647,-0.09352
108.3,-0.788286,-0.776807,-0.287119,-0.361968,-13.4371,-2.483401,-6.826443,-0.55218,-7.309303,-2.566671
108.4,-1.524491,-10.920245,-6.017047,-5.816318,-3.469515,-14.937586,-0.792486,-0.566879,-0.393156,-0.092589
108.5,-0.852314,-9.593818,-3.337622,-0.41821,-0.091829,-0.416073,-0.813897,-6.751664,-0.42463,-0.092127
108.6,-2.816384,-0.818648,-0.398714,-13.456878,-0.091371,-5.186775,-0.832627,-7.901304,-2.46751,-0.091668
108.7,-0.901994,-1.236057,-6.363517,-14.012968,-1.158866,-9.362637,-10.842381,-7.356293,-3.259458,-10.5995
108.8,-0.922299,-0.83756,-4.87431,-0.505513,-0.090461,-4.346345,-6.835827,-0.609106,-0.499838,-1.054716
108.9,-2.165717,-5.968665,-6.928897,-5.133269,-0.09001,-6.859407,-0.875205,-5.199983,-0.519493,-2.439176
109,-8.856924,-7.939865,-1.349576,-7.010866,-0.089561,-3.103148,-4.937164,-7.642884,-3.70159,-0.283404
109.1,-2.986948,-0.855683,-7.138152,-0.607797,-0.089115,-5.753989,-4.289146,-8.223429,-0.552181,-4.264472
109.2,-0.979578,-0.859505,-0.532609,-0.634557,-12.919779,-0.448631,-0.926028,-0.631654,-9.547271,-0.088959
109.3,-0.989019,-0.862397,-14.58911,-6.013157,-0.088228,-0.466422,-1.286162,-0.635049,-8.226389,-0.088515
109.4,-1.670511,-16.989754,-5.817602,-0.679108,-11.486703,-6.845269,-1.011705,-8.545168,-0.587648,-0.088074
109.5,-1.003315,-14.817518,-15.231356,-0.697464,-7.388432,-3.916094,-1.047228,-0.639733,-0.596523,-0.087634
109.6,-1.008465,-0.866371,-3.611984,-8.915656,-0.086914,-19.189517,-21.244797,-3.819418,-13.868539,-13.977244
109.7,-1.012456,-8.008312,-0.655404,-0.727559,-5.352005,-0.518565,-14.757152,-21.642003,-0.610674,-12.612798
109.8,-1.015403,-0.883069,-6.032994,-0.739718,-4.300079,-6.734766,-1.129862,-10.815638,-3.601815,-0.08633
109.9,-1.01741,-11.218547,-4.264159,-0.750197,-0.08562,-5.064183,-14.788359,-0.642459,-0.620773,-0.085899
110,-6.572447,-0.909923,-15.925653,-0.75916,-1.555978,-4.691866,-1.218316,-0.642061,-7.864333,-0.648445
110.1,-1.01897,-4.059539,-0.76427,-0.766755,-0.084768,-0.548099,-9.327302,-2.976388,-1.173427,-0.085044
110.2,-9.154672,-0.929432,-0.783859,-4.437746,-0.384527,-2.503021,-4.355241,-0.640259,-2.049545,-1.469522
110.3,-13.163423,-8.780147,-0.800969,-2.19992,-0.083925,-1.488663,-1.3434,-0.638923,-5.783956,-0.084198
110.4,-1.01633,-0.942963,-0.824178,-9.332685,-6.641501,-1.283166,-2.445039,-0.637336,-0.632903,-0.083778
110.5,-6.360287,-0.947843,-5.153028,-6.019825,-0.08309,-0.56262,-1.411731,-0.635525,-12.187459,-7.34521
110.6,-3.182663,-0.95163,-0.862266,-0.788457,-0.082675,-0.564543,-1.613563,-0.633514,-0.644893,-6.757721
110.7,-10.770713,-0.954432,-2.340967,-0.79024,-0.082263,-8.287736,-1.463546,-0.631324,-10.339968,-0.082531
110.8,-1.108643,-2.871121,-4.766159,-0.800485,-5.966083,-0.566789,-1.484235,-0.628974,-4.598885,-10.620969
110.9,-1.124563,-11.687318,-1.327751,-3.82634,-4.490048,-0.567217,-1.501892,-0.626483,-11.681193,-0.08171
111,-1.138162,-0.957862,-8.449956,-4.999003,-0.081038,-9.245248,-1.516813,-12.741365,-6.236105,-2.896051
111.1,-3.143872,-0.957614,-0.920121,-5.333838,-10.055704,-15.256352,-3.481524,-0.621135,-0.798046,-16.411022
111.2,-9.791975,-0.956786,-0.940853,-0.863067,-2.758002,-0.566248,-1.539492,-6.989232,-6.167544,-0.272288
111.3,-1.167184,-4.478589,-1.735823,-10.704851,-10.663908,-0.565296,-1.547709,-3.890654,-0.688672,-4.283088
111.4,-1.173552,-5.074606,-5.415807,-15.49035,-12.06583,-7.854566,-1.554117,-0.612399,-6.370158,-5.047427
111.5,-4.068879,-11.675788,-1.015264,-3.986523,-0.079038,-0.737917,-1.558894,-1.405879,-0.693142,-0.079295
111.6,-4.595081,-7.306678,-5.950618,-0.90618,-0.078643,-0.560982,-1.562201,-10.625394,-0.694446,-0.078899
111.7,-5.739659,-0.945825,-7.552458,-0.913074,-0.078251,-8.420789,-7.5251,-0.603053,-9.109142,-0.078506
111.8,-1.18647,-3.075671,-1.075726,-8.905478,-1.537207,-0.557129,-2.523842,-5.743875,-0.695489,-9.192574
111.9,-7.951566,-8.918187,-7.654735,-12.454487,-1.602626,-15.696232,-6.500703,-9.934305,-0.695332,-2.554641
112,-6.489367,-0.935311,-1.103372,-13.185733,-3.313849,-0.552678,-4.729563,-0.593311,-4.479156,-0.077337
112.1,-1.186143,-10.133314,-7.427055,-6.79427,-4.850314,-2.190937,-6.659044,-0.590004,-1.566831,-7.060955
112.2,-16.739212,-21.751042,-1.123058,-0.930977,-7.124147,-9.252552,-7.577046,-0.586676,-4.860969,-5.570038
112.3,-2.434281,-0.922876,-16.151213,-0.931958,-0.075938,-0.545151,-9.483413,-1.652025,-1.215498,-5.299761
112.4,-1.179818,-0.918411,-1.585841,-4.140506,-0.07556,-4.682394,-2.598747,-0.57997,-0.689401,-0.075806
112.5,-1.17668,-0.913817,-1.140828,-10.945845,-0.075183,-0.539706,-7.02966,-2.722514,-0.916585,-2.303187
112.6,-1.173116,-0.90911,-1.144208,-2.31956,-9.496581,-0.536887,-1.540743,-8.174062,-0.685228,-0.075051
112.7,-7.507454,-0.904304,-1.146522,-0.929808,-3.20267,-9.410479,-4.478611,-0.569841,-3.974407,-0.074677
112.8,-1.164885,-3.969859,-1.147877,-0.928044,-4.166897,-2.625212,-1.528971,-0.566458,-15.472332,-0.074305
112.9,-15.643928,-12.843517,-1.148369,-12.645771,-0.073694,-2.194004,-1.522536,-0.563075,-0.67765,-0.073934
113,-3.160481,-0.88942,-1.148085,-0.923381,-0.073327,-10.24301,-1.515789,-0.559695,-4.031846,-0.073565
113.1,-16.125456,-0.884338,-1.147104,-10.779778,-5.8305,-5.455189,-3.353204,-5.247933,-16.104574,-0.073198
113.2,-1.145033,-2.723301,-5.03496,-0.917457,-8.206651,-4.66757,-1.501501,-4.886777,-0.668912,-0.072833
113.3,-10.404911,-15.867707,-1.143329,-8.037734,-1.750383,-0.515993,-2.800227,-0.549585,-0.665806,-0.07247
113.4,-1.133877,-15.948216,-1.140656,-0.910528,-7.725768,-7.108777,-22.024058,-12.394172,-0.662622,-0.072109
113.5,-1.128072,-0.863634,-1.922473,-0.906753,-3.385719,-11.653793,-1.478521,-0.542885,-0.659371,-0.071749
113.6,-9.742057,-1.448345,-3.929577,-5.710131,-0.071159,-0.506707,-7.299753,-2.427864,-5.085112,-0.071391
113.7,-4.136503,-10.191216,-5.698053,-0.898697,-0.070805,-0.503595,-1.462449,-3.369269,-5.363953,-4.063632
113.8,-2.151944,-14.386943,-1.125912,-0.894453,-7.681148,-9.310709,-1.454246,-13.084415,-0.649293,-4.921334
113.9,-1.187767,-0.842629,-1.121418,-2.809221,-2.923889,-12.957208,-2.519932,-7.573922,-0.64585,-0.070328
114,-1.097466,-8.644935,-1.116669,-16.401089,-0.06975,-0.494247,-1.437585,-11.390917,-3.113688,-0.069977
114.1,-4.726288,-0.832107,-1.111695,-10.133827,-0.069403,-20.841973,-3.804532,-6.704672,-0.848684,-0.069628
114.2,-12.171789,-1.991679,-1.106521,-5.431608,-0.395897,-7.882935,-1.420674,-0.519821,-0.635351,-0.734136
114.3,-1.078302,-15.31445,-1.101171,-0.871698,-0.068712,-0.484923,-1.412153,-0.516584,-0.631811,-9.222001
114.4,-1.229354,-5.627834,-4.826798,-4.277556,-7.509627,-1.623815,-2.020059,-0.513363,-10.10602,-0.068592
114.5,-1.065355,-7.396015,-4.487381,-9.656659,-5.442433,-0.47874,-1.395026,-8.005678,-6.648062,-0.06825
114.6,-8.117018,-0.80595,-1.084266,-4.929679,-0.067689,-0.475663,-12.374608,-5.407955,-0.837437,-0.067909
114.7,-1.052337,-0.800762,-1.078403,-0.852337,-0.067351,-0.472596,-1.377841,-1.04221,-3.505402,-0.067571
114.8,-2.624507,-6.347543,-1.072452,-0.847409,-0.425398,-6.550422,-10.70979,-3.077086,-1.645068,-0.067234
114.9,-1.039294,-4.660687,-11.730743,-0.842457,-7.226021,-8.480765,-1.360649,-4.292313,-0.610394,-0.066898
115,-1.032774,-5.397385,-13.494058,-5.12781,-0.066349,-1.417476,-1.352064,-8.255632,-7.950844,-6.473884
115.1,-1.026261,-0.780209,-4.602676,-2.054504,-6.03237,-0.460451,-7.123172,-7.268831,-0.603252,-0.066233
115.2,-1.019758,-0.775127,-7.378085,-2.542665,-7.589229,-0.457449,-1.33494,-0.488202,-3.669602,-11.225033
115.3,-8.514786,-0.770068,-22.879091,-3.186687,-4.356897,-0.454461,-1.326407,-0.485135,-0.596136,-4.028027
115.4,-3.166549,-2.118008,-4.411434,-5.701881,-0.065035,-8.41052,-7.824276,-3.078207,-1.94838,-12.209382
115.5,-1.000339,-9.434272,-1.029237,-1.563998,-0.06471,-1.19834,-16.175856,-7.110392,-0.589055,-0.064921
115.6,-0.993904,-9.775184,-10.477448,-0.807551,-11.334255,-0.445588,-1.30097,-4.036919,-0.585531,-3.939899
115.7,-4.335251,-0.750089,-4.923488,-15.195023,-3.459407,-0.442661,-1.292552,-4.761428,-0.58202,-2.902041
115.8,-8.323388,-0.74516,-7.145598,-3.695955,-0.063747,-0.439751,-1.284168,-11.477544,-0.578521,-0.063955
115.9,-0.974742,-0.740259,-1.815254,-2.28088,-0.063429,-11.030535,-1.275821,-18.031414,-0.575037,-4.449778
116,-10.128213,-0.735386,-0.997718,-0.761453,-11.136572,-10.367691,-1.267512,-13.007197,-0.546178,-0.063318
116.1,-0.962101,-0.730541,-0.99142,-0.756657,-0.062798,-6.754597,-4.781269,-2.217968,-0.54285,-11.480132
116.2,-7.84293,-0.725724,-6.691822,-0.751878,-16.947359,-0.428277,-1.251012,-0.458343,-0.585295,-0.062688
116.3,-0.949579,-5.682448,-6.954661,-16.129359,-0.062173,-2.844774,-2.381414,-0.455455,-10.131617,-14.665513
116.4,-5.326427,-13.222258,-0.972598,-0.742374,-0.061863,-0.42264,-1.234678,-2.005562,-3.298738,-7.211632
116.5,-7.979367,-15.136828,-0.966358,-19.398924,-5.244535,-7.87352,-1.226576,-4.173119,-16.201574,-0.061755
116.6,-15.465879,-0.706743,-0.960138,-0.732949,-0.339758,-8.10971,-6.617364,-4.839284,-0.526443,-0.061447
116.7,-5.976087,-6.36501,-0.95394,-2.376839,-0.060942,-9.842737,-7.760457,-0.444083,-0.523211,-8.411579
116.8,-0.918835,-5.466697,-2.559895,-0.723611,-0.060638,-10.588489,-1.202538,-9.264506,-9.246212,-1.549808
116.9,-2.929242,-10.586719,-6.741649,-14.041488,-0.060336,-3.692192,-12.234579,-0.438502,-1.944563,-0.060532
117,-6.93377,-0.688223,-3.422162,-0.714366,-0.060035,-1.232726,-10.595719,-6.129386,-0.513619,-8.574875
117.1,-0.900797,-0.683666,-0.929401,-0.709779,-0.059735,-0.40345,-1.318518,-5.022565,-0.510456,-0.05993
117.2,-4.274251,-0.679137,-4.507412,-5.006737,-5.836735,-0.400777,-3.33649,-0.430261,-0.507312,-6.900425
117.3,-6.871508,-12.872211,-12.81155,-13.508605,-0.059141,-0.398121,-1.163392,-14.802138,-2.943323,-10.160579
117.4,-13.755231,-0.670165,-0.911295,-0.696166,-3.037225,-0.395482,-1.155703,-9.27026,-4.83657,-0.059037
117.5,-8.095444,-0.665722,-6.906959,-0.691679,-15.598214,-10.612836,-1.148061,-20.973674,-2.272107,-0.058743
117.6,-14.880785,-7.53451,-13.231818,-8.435914,-7.39337,-0.390255,-1.140467,-0.419514,-0.494911,-4.304272
117.7,-0.865676,-8.81327,-7.541099,-6.968936,-2.661666,-8.171212,-13.035682,-4.519873,-17.87989,-3.54412
117.8,-6.692494,-0.652565,-11.806549,-6.582816,-3.530202,-10.214049,-6.534783,-2.654813,-0.488819,-15.442902
117.9,-0.854254,-0.648236,-9.874568,-0.673989,-0.057393,-0.38254,-9.57064,-0.411629,-11.424798,-12.128893
118,-22.010964,-13.597478,-12.801419,-5.914336,-3.506913,-0.380002,-10.000365,-9.926012,-0.482798,-5.783232
118.1,-0.842976,-8.194444,-0.870167,-10.19286,-4.526027,-0.37748,-1.103203,-3.008032,-0.479815,-0.057007
118.2,-0.837391,-7.669875,-0.864426,-5.472588,-0.056539,-0.374975,-1.095891,-0.403894,-0.47685,-5.074799
118.3,-2.962188,-9.208076,-0.858719,-0.656718,-0.056257,-0.372486,-11.24424,-0.401348,-11.098028,-0.05644
118.4,-0.826327,-0.659903,-6.023048,-2.863918,-0.055976,-0.370013,-1.081408,-3.399528,-4.254785,-0.056158
118.5,-0.820848,-0.622847,-0.847408,-5.672798,-8.556608,-5.556206,-13.418467,-3.075769,-0.468062,-0.055878
118.6,-0.815405,-14.883667,-1.728735,-0.64404,-0.055419,-0.365116,-1.067111,-7.953879,-7.937477,-6.90986
118.7,-0.809996,-13.36052,-0.888098,-6.954704,-8.201648,-0.362692,-2.672042,-15.813382,-0.462292,-0.055322
118.8,-13.22233,-0.610523,-10.728963,-0.63572,-12.04026,-0.360283,-1.052999,-4.902679,-0.459433,-13.786657
118.9,-0.799284,-0.606469,-0.825203,-0.631598,-0.054594,-0.357891,-10.466971,-5.921675,-0.456592,-9.874014
119,-0.79398,-7.743481,-1.421974,-5.246016,-0.054322,-0.355514,-6.036555,-0.383974,-0.453768,-5.570689
119.1,-2.053127,-2.2,-0.814307,-11.859345,-11.265076,-6.619712,-4.607111,-0.381555,-0.450962,-0.054227
119.2,-5.783011,-0.594466,-6.277272,-0.619391,-10.128421,-0.350808,-1.025322,-0.379151,-11.728279,-0.053956
119.3,-0.778276,-0.590518,-0.80355,-0.615373,-4.187165,-0.726996,-1.018515,-0.376762,-0.445402,-0.053687
119.4,-0.84522,-18.849692,-0.798223,-16.861607,-13.035567,-0.346163,-1.011753,-5.176318,-3.522393,-2.888463
119.5,-4.243622,-0.582699,-0.792931,-4.69046,-2.631641,-0.343864,-1.005036,-10.904463,-4.577082,-2.460372
119.6,-0.762878,-18.15408,-0.787672,-11.875275,-0.052716,-0.34158,-0.998362,-0.369687,-0.43719,-0.052888
119.7,-12.199658,-0.574984,-8.831089,-0.599558,-0.052453,-0.339311,-0.991733,-0.367358,-4.014533,-2.403534
119.8,-0.75278,-0.571165,-0.777257,-16.197585,-4.795559,-16.551455,-2.427015,-0.365044,-6.393444,-0.052362
119.9,-0.779469,-0.56737,-0.772099,-3.881438,-2.235199,-0.334818,-0.978605,-5.503899,-0.42913,-9.152747
120,-8.512184,-0.563601,-0.766976,-0.587961,-6.275291,-1.195718,-0.972105,-0.360461,-5.360314,-15.850168
120.1,-11.176287,-8.101455,-6.931583,-0.584145,-8.107768,-4.475199,-1.559871,-0.358191,-0.42384,-4.505016
120.2,-6.167732,-11.784745,-0.756829,-5.053859,-0.051158,-16.832438,-2.793501,-0.355936,-0.421219,-0.051325
120.3,-5.5693,-0.96456,-0.751805,-1.329175,-0.050903,-0.326009,-0.952864,-0.496102,-0.418615,-14.759559
120.4,-0.7475,-21.041636,-2.464674,-14.593957,-3.402948,-0.323843,-24.658813,-0.351468,-1.091815,-8.980418
120.5,-5.237246,-10.603664,-2.809945,-0.569126,-8.825547,-10.305808,-8.943919,-0.349256,-0.413456,-0.050561
120.6,-0.750267,-2.098341,-0.926026,-0.663199,-0.050145,-10.692553,-6.245043,-0.347057,-0.410901,-0.050308
120.7,-0.750767,-0.537908,-0.732037,-6.117702,-0.049895,-0.317431,-14.77337,-7.263937,-0.408361,-0.050057
120.8,-7.461718,-0.534334,-0.727176,-0.558116,-0.049646,-1.262169,-3.865545,-0.342702,-0.405837,-1.367512
120.9,-0.750286,-7.129812,-5.176763,-14.299045,-4.444625,-12.150649,-2.460473,-0.340545,-6.711078,-0.049559
121,-0.749403,-2.769731,-7.757024,-4.496602,-10.125225,-1.787535,-0.909429,-7.68875,-0.400837,-7.903294
121.1,-0.74815,-2.312339,-0.712785,-0.547318,-0.048907,-0.309079,-4.975278,-0.336273,-0.39836,-10.165634
121.2,-0.746565,-0.520275,-3.381332,-0.669529,-10.908933,-0.307025,-0.897386,-3.438371,-0.395899,-0.048822
121.3,-0.744683,-5.055827,-6.37983,-0.540237,-0.04842,-0.304986,-0.891424,-0.332054,-11.984564,-0.048578
121.4,-0.742534,-14.949666,-0.698676,-0.53673,-10.321918,-0.302959,-9.130612,-13.39397,-3.671274,-0.048336
121.5,-13.746468,-0.509973,-4.564489,-0.533247,-0.047939,-0.300946,-0.879619,-0.32789,-7.160573,-0.048095
121.6,-9.12261,-16.894714,-0.689425,-12.996928,-1.159999,-0.298947,-0.873775,-0.325827,-8.010814,-4.238417
121.7,-3.781257,-0.503219,-0.684845,-6.080868,-0.047462,-7.727737,-0.867969,-0.323778,-0.383822,-0.424862
121.8,-1.733914,-0.499876,-0.680296,-5.309391,-0.047225,-0.294987,-12.621398,-13.277131,-13.529616,-2.216162
121.9,-2.28607,-0.496554,-2.349826,-0.519537,-0.046989,-16.954463,-2.848482,-23.775878,-1.455901,-14.710199
122,-1.99353,-5.047028,-0.671288,-0.516166,-7.850269,-0.29108,-0.850784,-0.317707,-2.022609,-0.046907
122.1,-14.641524,-5.999261,-0.666828,-8.054835,-3.531385,-6.221265,-0.845131,-0.315709,-0.37443,-0.046673
122.2,-3.717524,-0.486722,-0.662398,-0.509488,-0.04629,-0.287225,-12.493324,-0.313724,-0.372119,-0.046441
122.3,-0.715081,-3.747524,-0.657997,-20.073757,-2.157878,-0.285317,-0.997627,-0.311752,-0.369822,-0.046209
122.4,-0.711449,-0.480276,-0.653626,-0.502897,-4.63293,-0.283421,-2.9802,-1.595923,-0.367539,-0.045978
122.5,-4.157193,-3.463243,-0.649283,-0.499634,-2.885411,-0.455394,-0.822893,-13.926245,-3.863638,-8.822508
122.6,-0.703988,-4.423824,-0.64497,-1.84232,-9.740326,-8.894143,-0.817426,-0.30591,-0.363016,-15.914552
122.7,-5.119881,-0.470766,-13.117635,-13.650667,-0.045147,-0.277809,-0.811995,-9.942437,-16.402702,-0.045294
122.8,-0.69632,-8.357368,-7.384231,-0.489971,-0.044922,-4.245932,-10.807854,-0.302076,-13.809634,-0.045068
122.9,-0.692427,-0.464531,-0.6322,-1.651991,-0.044698,-5.298265,-0.80124,-13.29199,-0.356338,-0.044843
123,-7.674703,-0.461444,-8.682492,-5.375547,-0.044475,-0.272308,-11.13665,-7.189327,-5.489919,-0.04462
123.1,-0.684553,-5.035683,-0.623827,-1.297749,-1.597966,-0.270499,-3.898535,-0.704723,-0.351956,-0.365234
123.2,-13.390231,-2.465328,-0.619682,-0.477379,-3.2549,-3.124806,-0.785375,-6.927889,-0.349785,-3.776861
123.3,-0.676597,-0.452307,-4.074331,-0.474282,-1.513628,-12.856022,-11.822437,-0.408585,-7.966493,-0.043955
