253.9,0,0,-2.274325,-2.912169,0,-0.48797,-5.019847,-0.490251,0,0
254,0,-1.714453,-4.220852,0,0,-0.485537,-6.188655,-0.487806,-8.603611,-1.816309
254.1,-4.123065,-0.181737,-0.495627,-14.555224,-6.580069,-4.856899,0,-8.613662,-7.757653,-0.385604
254.2,0,0,-0.493155,-1.80706,-2.060268,-1.949686,0,-6.064772,0,0
254.3,0,0,-4.899152,-10.571407,0,-4.474147,0,-0.480544,0,0
254.4,0,-5.26251,-0.488248,0,-5.716346,-0.475923,0,-0.478147,0,0
254.5,0,-0.565982,-5.245016,0,0,-3.2188,-0.383198,-0.475762,0,0
254.6,-6.249984,-0.852886,-6.554142,-1.652124,0,-0.471188,-1.347956,-0.473389,0,0
254.7,0,0,-8.569703,-5.860058,-6.358782,-0.468838,0,-1.390483,-0.165403,-6.750872
254.8,-4.298781,-7.95521,-0.47858,0,-2.123298,-10.942132,-9.790286,-5.437221,0,-3.132737
254.9,-0.830916,-6.56194,-5.731843,0,-9.584028,-0.914224,0,-4.211763,-1.813791,-6.855744
255,-1.346494,-6.522158,-15.551357,0,-6.610043,-7.747209,0,-0.464016,0,-5.960603
255.1,0,-9.375954,-0.471455,-3.254676,0,-0.459554,-1.895418,-0.461701,-10.162379,0
255.2,-3.691223,0,-0.673207,-2.515241,0,-10.723964,0,-4.381115,0,-6.291904
255.3,0,0,-9.302904,-10.415041,-2.063467,-0.454982,-2.996986,-0.672669,-4.472744,0
255.4,0,-4.96407,-4.679756,-3.01755,-7.45442,-0.452713,-2.899191,-4.995725,0,0
255.5,0,-4.089641,-0.46212,-3.380914,-0.647771,-0.450455,-0.229474,-0.452559,-5.798086,-7.807401
255.6,0,0,-6.538132,-3.626761,0,-2.454962,-1.335122,-0.450302,-11.701025,0
255.7,0,-3.162177,-0.457521,0,0,-0.445973,0,-4.34893,0,-4.211532
255.8,0,0,-1.963091,0,0,-3.449855,0,-0.445821,-0.548753,0
255.9,0,-8.132329,-0.452969,-0.235415,-6.568562,-9.956832,-3.160589,-0.443598,-1.082622,-2.154835
256,0,-8.950109,-14.991177,-0.623204,-2.766675,-0.439333,0,-0.441385,0,-3.683404
256.1,0,-6.03868,-0.448462,-1.777646,0,-1.567343,0,-6.407082,-7.670707,0
256.2,0,-3.783633,-0.446225,-9.019767,-3.628668,-1.14358,0,-1.989786,0,-1.403519
256.3,-9.303262,0,-0.444,0,0,-0.432792,0,-0.434814,-3.314405,-4.900029
256.4,0,0,-7.205165,0,-4.754437,-0.430634,0,-0.432645,-8.977079,0
256.5,0,-1.259088,-0.439582,-4.447734,0,-0.428486,0,-1.385684,0,-7.956036
256.6,-3.378283,0,-0.437389,0,0,-0.426349,-7.520691,-0.428341,-12.467557,-8.683426
256.7,-6.004719,-8.829378,-0.435208,0,-15.383927,-0.424222,0,-0.426204,0,0
256.8,-8.349731,-0.767942,-0.433037,-4.938661,0,-1.153845,-7.812605,-0.717537,0,0
256.9,-5.313291,0,-3.665725,-1.409459,-11.840457,-0.420001,-6.953804,-3.199432,-12.104663,-20.565147
257,-3.068317,-7.969678,-3.694225,0,-15.073788,-0.417907,0,-3.387153,0,-2.221067
257.1,-2.722913,0,-0.42659,-8.616908,-15.797595,-0.415822,-7.272412,-5.433583,0,0
257.2,0,0,-0.424463,0,-0.495212,-0.413748,-0.291417,-3.484036,-1.032043,0
257.3,0,0,-5.867248,-4.108026,0,-0.411685,0,-1.716184,0,0
257.4,0,-2.808904,-0.420239,0,0,-6.230818,-6.146797,-0.411545,-2.370597,-2.659227
257.5,-8.677791,0,-0.418143,0,0,-0.407589,-2.761727,-0.706562,-0.092454,-11.34943
257.6,-0.776628,0,-0.416058,-7.664267,0,-1.057175,-4.501212,-0.40745,0,0
257.7,0,0,-3.11138,-3.969003,0,-2.13775,0,-0.405418,-8.553151,-1.054818
257.8,-5.861776,0,-4.432186,0,-2.227237,-0.40152,-7.518723,-0.403396,-11.677936,0
257.9,0,-0.726335,-0.409863,-12.965874,0,-0.929626,-1.274424,-4.591744,-11.976257,-1.875564
258,0,0,-2.8992,0,-6.221696,-0.397525,0,-4.270877,-2.977248,-3.914802
258.1,0,0,-0.405785,-6.890028,0,-0.395543,-3.593888,-3.629205,-8.313448,0
258.2,-2.258428,-1.4866,-0.403761,-0.136797,0,-2.995661,-4.704507,-2.493371,0,-2.062756
258.3,-3.310289,0,-1.053431,-3.711841,-7.929314,-0.596787,0,-0.393436,-0.620632,0
258.4,0,-4.537605,-2.884007,-13.667945,-10.497984,-2.696704,0,-2.014398,0,0
258.5,-0.538207,-9.449017,-1.0316,0,-9.016637,-0.625381,0,-10.056974,0,-5.142101
258.6,-1.020007,-2.847597,-0.395766,-4.076819,0,-0.385777,0,-0.451231,0,0
258.7,0,0,-0.393792,0,0,-0.383852,0,-0.385646,0,0
258.8,-8.860477,0,-0.391828,-0.058287,0,-0.381938,0,-0.383722,-5.07493,0
258.9,0,-0.64235,-0.389874,0,-3.576347,-0.380033,-9.80648,-0.381808,0,-2.553168
259,-4.175777,-2.039781,-5.410546,-2.253685,-1.440338,-2.965729,-5.762747,-1.989702,0,-0.472196
259.1,0,-10.819594,-1.623492,0,0,-5.254978,0,-0.378009,0,-8.344455
259.2,-4.680964,0,-6.031174,0,-11.105461,-0.374375,0,-3.681347,-2.508999,0
259.3,-0.091859,0,-0.382154,0,-8.830966,-4.431553,-5.823754,-0.374248,-0.732868,0
259.4,0,-2.654469,-0.380248,0,-9.463877,-0.37065,0,-1.365253,-8.677761,0
259.5,0,0,-0.378352,0,0,-0.368801,-9.779619,-0.370524,0,-4.325272
259.6,0,-6.947546,-3.957527,-6.960835,0,-13.691278,-8.49813,-0.368676,-1.707818,-4.523235
259.7,-6.101313,-5.734803,-4.348577,0,0,-0.365132,0,-0.89966,-5.971313,-6.311064
259.8,-1.126335,-7.405471,-0.372719,0,-2.824535,-5.887925,-11.096743,-5.043751,0,-4.508265
259.9,0,0,-1.059632,-2.513015,0,-2.061609,0,-0.363187,0,0
260,-2.301986,-2.446228,-0.655037,-2.151385,0,-8.027575,0,-0.361376,0,0
260.1,-6.494077,-4.07667,-0.36717,-0.126435,0,-7.401664,-4.40771,-2.295384,0,-6.318603
260.2,-6.729514,0,-14.345161,-7.729235,0,-0.356117,-3.12073,-9.43943,0,-2.703024
260.3,-7.673712,-0.448169,-0.363516,0,0,-0.35434,-11.667118,-0.355996,-7.289911,-9.160557
260.4,0,-3.887827,-2.139976,-8.061293,-0.6114,-0.352573,-2.815556,-0.35422,0,-6.724831
260.5,0,0,-0.359899,0,-0.114866,-9.469445,0,-0.352454,-5.019578,-0.738224
260.6,-0.239016,0,-5.556494,0,-1.777081,-0.349065,0,-1.110442,0,-5.601978
260.7,0,-4.940343,-6.789188,-2.948219,-0.549797,-6.466423,0,-0.348947,-4.361758,0
260.8,0,0,-2.209263,0,0,-0.345592,0,-1.3665,-8.048837,-10.855434
260.9,-3.844308,-2.686062,-6.878612,-0.798413,0,-9.054273,0,-0.345474,-4.949748,0
261,0,-5.338067,-4.141405,-0.082082,-7.598801,-0.342153,-7.132092,-0.343751,-5.224462,-3.046974
261.1,-1.584218,0,-1.879406,-0.696749,-0.250901,-6.006843,-0.074486,-4.682769,0,0
261.2,-5.307028,0,-0.347521,-4.25089,-14.789892,-0.338749,0,-3.857666,0,0
261.3,0,-3.976817,-5.455888,-0.176688,-2.211879,-0.337059,-5.076393,-0.338634,0,0
261.4,-2.710012,-1.211877,-0.344063,-0.202012,0,-4.833109,0,-0.336945,-13.659608,-12.177832
261.5,-6.167571,-0.671568,-3.862829,-1.242824,-5.442076,-0.333705,-4.949556,-0.335264,-0.518238,-0.182187
261.6,-8.077406,0,-0.340639,-3.354388,-0.781248,-8.727974,0,-0.333592,-7.466953,-3.863907
261.7,-2.177695,-3.673545,-9.858802,-3.829055,-0.298339,-1.724992,0,-0.331928,0,-1.4145
261.8,-1.116106,0,-4.401497,-6.168039,-8.207309,-4.76289,0,-3.460464,-3.546125,0
261.9,0,-6.318638,-4.786471,-0.293993,0,-13.097569,0,-0.328625,0,-2.01861
262,0,0,-0.333894,-0.306908,0,-0.325466,0,-19.930219,-3.105597,-3.993122
262.1,0,-1.949989,-0.332229,-0.31839,-9.826392,-16.367298,0,-0.325356,0,0
262.2,-10.499378,0,-4.144455,-0.328577,-2.726506,-0.322228,0,-4.853531,0,0
262.3,-0.268567,0,-0.328923,-0.337592,-3.805567,-0.320621,0,-5.616731,0,0
262.4,0,-5.827445,-1.920062,-1.974971,-9.818417,-0.319021,0,-0.320512,0,-5.122432
262.5,-3.429017,0,-9.611068,-4.558788,-5.490081,-0.31743,0,-0.318913,0,-3.560891
262.6,0,-13.361453,-0.324026,-0.358682,0,-0.315847,-3.410962,-0.317323,0,0
262.7,0,-8.596105,-0.32241,-0.364035,-0.430682,-4.147424,0,-0.741504,0,-5.721374
262.8,-4.313355,0,-5.559324,-0.368681,-0.16848,-0.312704,0,-0.314165,-4.227005,-0.63508
262.9,0,-5.327583,-0.319202,-1.577531,-0.175895,-2.858325,0,-5.596252,0,-2.758154
263,0,-1.227526,-7.673393,-0.376122,-0.280748,-3.407308,0,-0.311039,0,0
263.1,0,-11.210995,-7.271343,-0.379033,0,-3.695169,-0.449981,-3.531856,0,-10.547204
263.2,-5.481452,0,-0.31445,-5.277045,-2.09695,-0.306512,-4.914066,-0.307944,0,-1.222006
263.3,-7.13145,0,-0.312881,-0.383491,-1.278084,-0.304984,0,-0.306408,0,-6.927067
263.4,-0.040673,0,-0.311321,-3.258014,-0.706909,-2.972788,-7.675803,-0.30488,-3.783896,-12.179383
263.5,0,-2.429884,-0.309768,-2.353523,-1.479752,-3.538702,-5.058268,-1.223094,-5.665516,-4.176174
263.6,0,-1.060585,-0.308223,-0.387389,-5.279608,-0.300443,0,-3.900448,-1.369968,0
263.7,0,0,-5.845036,-0.388084,-2.705518,-8.485771,0,-0.300341,-7.364249,-5.360274
263.8,-1.225845,-2.414872,-0.305156,-6.687272,-8.412791,-2.903736,0,-0.298843,0,0
263.9,0,-11.825971,-5.397477,-0.388739,-6.215557,-5.162673,-3.240358,-3.143467,-18.087293,-1.053307
264,0,0,-1.318095,-0.388747,0,-0.294494,0,-4.221181,0,0
264.1,0,0,-0.300613,-0.388569,0,-0.293025,-1.430388,-7.934131,0,-0.835299
264.2,-10.29983,-4.869267,-3.420803,-7.006084,0,-0.291564,-1.966968,-0.292926,-1.421778,0
264.3,0,-3.574768,-0.297622,-0.38773,0,-8.603084,0,-0.291465,-4.672432,-0.701238
264.4,0,-10.778833,-0.296138,-0.387101,-5.972692,-0.288663,0,-0.290011,0,0
264.5,0,0,-7.472973,-0.386351,0,-0.287223,-0.045227,-3.486742,0,0
264.6,-0.711373,0,-6.577728,-0.385492,-3.001864,-0.28579,-3.707282,-0.287125,-10.100518,0
264.7,0,0,-6.896809,-1.943026,0,-10.794635,0,-0.285693,0,0
264.8,0,0,-0.290274,-5.044645,0,-0.282947,0,-0.284268,-9.882266,-0.924315
264.9,0,-1.212375,-0.288826,-0.382371,0,-0.281535,0,-1.089133,-17.904042,-10.90838
265,-15.516134,0,-0.287385,-0.38118,0,-0.280131,-2.045997,-0.28144,0,0
265.1,0,-3.082076,-0.285952,-4.590511,-10.426894,-0.278734,0,-0.280036,0,-2.827729
265.2,0,0,-0.284526,-3.661047,-2.866322,-0.277344,0,-0.278639,-1.574767,0
265.3,0,-0.993519,-0.283107,-0.37726,-2.894792,-0.755461,0,-5.405944,-3.21198,0
265.4,-3.813038,0,-0.49669,-0.375858,0,-0.274584,-0.041929,-0.275867,0,0
265.5,0,0,-0.28029,-0.374418,-5.172776,-0.273215,0,-0.274491,-3.461379,-4.571925
265.6,-3.29885,-1.533589,-1.089495,-0.372944,0,-0.271852,0,-0.273122,-15.28517,0
265.7,-0.372224,-14.172202,-3.339825,-4.461994,0,-2.192036,-6.636236,-0.27176,-2.145996,0
265.8,0,-7.975104,-0.276117,-6.033266,0,-2.561262,0,-0.270404,0,0
265.9,0,-6.476203,-0.27474,-3.247664,0,-0.267805,0,-0.269056,0,0
266,0,-2.854046,-2.922944,-4.001283,0,-0.266469,0,-0.836445,0,-3.149644
266.1,-0.633967,0,-6.059738,-3.554265,0,-4.145003,-2.082963,-0.266379,0,0
266.2,-2.144827,0,-13.751147,-0.363584,-1.507174,-10.20367,0,-0.26505,0,-2.957844
266.3,0,0,-2.430713,-0.415813,0,-12.025403,-5.552924,-6.474567,0,-6.150249
266.4,-1.604721,-5.835974,-1.930518,-0.360337,0,-0.261193,0,-3.461401,-2.141761,-2.359258
266.5,0,0,-0.636407,-1.050961,0,-3.018873,0,-0.261104,0,-3.30916
266.6,-6.68759,0,-1.187701,-0.357055,-3.622393,-0.258594,-11.751358,-2.817131,-9.366744,0
266.7,-6.701492,0,-0.263967,-0.355405,0,-1.606314,0,-0.258506,0,-4.495165
266.8,-1.545497,-6.343902,-2.175422,-1.158681,0,-0.741272,-7.524805,-2.737371,0,-5.876476
266.9,0,-4.237092,-15.24055,-0.352094,0,-0.254744,0,-0.255934,0,-4.713168
267,0,-4.521284,-0.260037,-0.365613,0,-2.128478,0,-0.254657,-1.254173,-4.539277
267.1,0,0,-0.25874,-6.652843,-3.310917,-0.252209,0,-0.253387,0,-2.689787
267.2,-2.627739,0,-0.25745,-0.347114,-13.402412,-0.250951,0,-0.252123,0,0
267.3,-9.103603,-10.546494,-1.929869,-6.943255,0,-1.098324,-6.218445,-1.697827,-7.422611,-6.994873
267.4,0,-8.137978,-9.856335,-0.343797,-0.070548,-0.248454,-3.455528,-4.984281,0,-7.179255
267.5,0,-5.716908,-0.253617,-0.342141,0,-5.110813,-3.401991,-12.786766,-2.806321,0
267.6,0,-0.341417,-0.252352,-0.340488,0,-10.912759,-5.121839,-2.989051,0,0
267.7,0,0,-6.698572,-7.158595,-2.845728,-0.244755,0,-0.245898,0,-0.694696
267.8,0,0,-0.249841,-1.60088,-13.399039,-1.56942,-0.226481,-5.324525,0,0
267.9,-3.273037,0,-3.494447,-0.335549,0,-5.568263,-1.596678,-0.243452,-5.377023,0
268,-8.121919,-4.850044,-2.606898,-1.846356,-10.995505,-2.580815,-1.348574,-0.493605,-2.013673,0
268.1,-4.159089,-4.66624,-4.726779,-1.053719,0,-4.537336,-5.781441,-16.414954,-6.557119,-5.880414
268.2,0,-0.985485,-5.977033,-8.765567,-1.828439,-6.3016,0,-0.680092,-0.976495,0
268.3,-11.270165,0,-0.243672,-0.329027,0,-0.237522,0,-0.238631,-3.809401,0
268.4,0,-1.750092,-9.496445,-0.32741,-7.318398,-3.720033,-0.097334,-1.161034,-3.263699,0
268.5,-3.437736,0,-0.241248,-6.615249,-0.135146,-0.235158,0,-0.236257,-1.52711,-12.206184
268.6,0,-2.000932,-0.240044,-0.324193,-0.390266,-0.233985,-7.49657,-0.235078,-2.168348,0
268.7,-2.965971,0,-0.238847,-0.322594,0,-0.232818,0,-0.927364,-7.309519,-4.924185
268.8,0,-3.992429,-6.516363,-4.805241,0,-0.231657,0,-0.232739,0,-1.860968
268.9,0,0,-0.236471,-0.832533,-2.578911,-0.230502,-1.704017,-15.652813,0,0
269,-0.889942,-1.355504,-0.235291,-1.307083,0,-2.659652,-8.732847,-4.44933,-3.335425,-0.665514
269.1,0,-1.229078,-0.234118,-1.05082,-5.743179,-0.228208,-0.901731,-3.979177,-0.093266,0
269.2,0,-4.612869,-0.23295,-0.314694,0,-2.557653,0,-0.228131,-7.747328,-1.238035
269.3,-0.937111,-0.764999,-0.819927,-0.313135,0,-0.225937,0,-0.226993,-9.494741,-4.356373
269.4,0,0,-13.594356,-6.353987,0,-0.224811,0,-5.075403,-0.320499,0
269.5,-2.232739,-8.347604,-0.229482,-0.310036,-2.64014,-3.328674,0,-4.988275,-0.381418,-0.299321
269.6,-1.548376,0,-10.222182,-0.308496,-6.734855,-0.222574,0,-0.223613,-6.399994,0
269.7,0,-1.122461,-8.755162,-2.176519,0,-1.594403,-2.968366,-0.222498,-0.485095,-1.447867
269.8,0,0,-4.542045,-0.305439,0,-0.220359,0,-1.120003,-6.910889,0
269.9,-0.266485,0,-4.281757,-2.132878,-1.003438,-0.21926,-2.052461,-0.220284,-6.759946,0
270,0,0,-2.33014,-3.654415,0,-0.218166,-0.878535,-5.724581,-10.513953,0
270.1,-0.926076,0,-3.305683,-13.509349,-7.092232,-7.390893,0,-0.218092,-0.634644,0
270.2,0,-2.860483,-10.747608,-7.009554,0,-0.215996,0,-0.217005,-0.662524,-3.830555
270.3,0,-1.627432,-1.517877,-5.057232,0,-0.214918,0,-0.215922,-4.206228,-3.082737
270.4,-0.028594,-2.556831,-0.946399,-0.296437,-0.152543,-7.870992,0,-0.627965,-1.196136,-8.453658
270.5,0,-12.644164,-0.322871,-0.294962,-3.36028,-0.21278,-0.3005,-6.945938,-0.728762,-2.130186
270.6,-0.07768,-1.108081,-0.217201,-5.228236,0,-4.972124,0,-8.906515,-5.418873,-1.111998
270.7,-4.809068,0,-3.723779,-3.627505,-2.914067,-0.210663,-5.11043,-3.127512,-0.761047,-3.558207
270.8,0,0,-7.250219,-0.290577,0,-0.209612,0,-0.636894,-0.77429,0
270.9,-4.86711,-7.460432,-0.213967,-2.074009,-0.477167,-0.208567,-3.564979,-2.70464,-5.844907,-9.657213
271,0,-9.190216,-0.675972,-1.766093,0,-0.207526,0,-0.208496,-0.795875,-8.294348
271.1,-5.435408,-1.7072,-0.211838,-0.286257,-2.791788,-0.206491,0,-0.207456,-3.786133,0
271.2,0,0,-4.781258,-3.039497,0,-0.205461,0,-2.070107,-0.811936,-9.487116
271.3,-8.1964,-2.40809,-0.209731,-0.283411,0,-0.204437,-3.918542,-0.205392,-0.818221,0
271.4,0,0,-0.208685,-0.281999,0,-3.700986,-4.77048,-0.773967,-13.954711,0
271.5,-9.242416,-15.821154,-0.207644,-0.280593,-1.227796,-0.202403,0,-3.224494,-3.182019,-8.2325
271.6,0,0,-0.206608,-0.279195,-0.848407,-3.07281,-3.019855,-6.799605,-0.831371,-0.928053
271.7,-2.004599,0,-0.205578,-0.277803,-5.295186,-0.960415,0,-7.552145,-6.189608,-7.055207
271.8,-2.080702,-1.463538,-0.204552,-0.276418,-3.461877,-5.357615,-2.196241,-0.200321,-5.725639,0
271.9,0,0,-0.203532,-0.27504,0,-0.198395,-5.747466,-0.199321,-0.83776,0
272,-5.288927,-14.403597,-0.442113,-0.273669,-6.413664,-0.197405,-3.305936,-0.198327,-0.838713,0
272.1,-5.078157,-10.589223,-0.201507,-5.228109,-3.693222,-0.196421,0,-1.078075,-12.905674,-3.100719
272.2,-11.295795,0,-4.509441,-0.270947,-0.502805,-4.548371,-9.010577,-0.196354,-7.305922,-2.648052
272.3,0,0,-6.022907,-5.440302,-0.347353,-0.194466,0,-0.195375,-8.727865,-7.557187
272.4,0,0,-0.198507,-0.268252,0,-13.383018,0,-0.1944,-12.029583,-1.813749
272.5,-0.400204,-4.939915,-1.966253,-0.266915,-15.033848,-0.346781,-9.834677,-0.193431,-11.183465,0
272.6,-1.743411,0,-5.217071,-0.265584,0,-0.191571,0,-0.192466,-0.835637,-2.386028
272.7,0,-1.62426,-6.191496,-6.513581,-5.1913,-0.190616,0,-0.191506,-2.875945,-0.426742
272.8,-5.797364,0,-3.315727,-5.078474,0,-4.42351,0,-0.190551,-2.615937,0
272.9,0,-1.405956,-0.983379,-10.93085,0,-2.969097,-0.91469,-6.872511,-9.115533,-3.865457
273,-2.291694,-17.205414,-5.569453,-0.260326,0,-0.187778,0,-2.01685,-0.827847,0
273.1,-3.768272,0,-2.235706,-7.229567,0,-0.85731,0,-0.187714,-7.197049,0
273.2,-0.912316,0,-0.190723,-0.257736,-9.58224,-0.185909,0,-6.303336,-5.52724,0
273.3,0,-3.217458,-0.189772,-5.298321,-4.239844,-6.07588,0,-0.185846,-0.82015,-1.660386
273.4,-8.734977,-6.427302,-6.448774,-2.325912,-2.265928,-0.184059,-3.683947,-16.670507,-0.817325,-4.517889
273.5,-9.141876,-0.428798,-0.187884,-0.2539,-0.500861,-0.183141,-10.703928,-0.616856,-1.570422,-3.482995
273.6,0,-14.801022,-11.299239,-7.449581,-3.246019,-4.213936,0,-0.183079,-0.811368,-2.828731
273.7,0,0,-0.186014,-0.251373,0,-0.636323,-2.286122,-0.182166,-0.808259,-0.213386
273.8,-0.245649,0,-0.185087,-0.25012,-0.007188,-1.042079,0,-0.181258,-7.115466,0
273.9,0,-7.235612,-0.184164,-0.248872,-7.828744,-0.179515,-2.836785,-0.180353,-5.171326,0
274,0,0,-10.394265,-12.089671,0,-0.17862,0,-5.327361,-0.798523,-2.314918
274.1,-0.10357,-6.3743,-0.182331,-4.599432,-1.379987,-0.18355,0,-0.178559,-0.795169,-2.421239
274.2,-5.115564,0,-0.181422,-0.245167,0,-0.176842,0,-10.410561,-1.953834,-2.349725
274.3,0,-1.976983,-0.180517,-3.538946,0,-0.17596,0,-3.786298,-1.311704,-6.175248
274.4,0,0,-0.179616,-0.242728,0,-0.175083,0,-1.152989,-0.784871,0
274.5,0,0,-0.178721,-3.656011,0,-0.174209,-4.636068,-3.412299,-0.781378,0
274.6,-0.115037,0,-3.807098,-0.240313,0,-1.416654,0,-9.151872,-5.508566,-2.921203
274.7,0,-2.058868,-0.176942,-0.239115,-13.01761,-3.407137,-10.648077,-4.001556,-0.774327,-3.678403
274.8,0,0,-0.17606,-2.615923,-0.746136,-0.171616,-7.44288,-4.871791,-4.716145,0
274.9,-5.395032,-4.743665,-2.410023,-2.477688,-1.703243,-2.006024,0,-0.171558,-0.767215,0
275,-6.529202,0,-0.174308,-0.235555,0,-0.169908,0,-0.170702,-3.39084,-3.706048
275.1,0,0,-1.799471,-0.23438,-7.238629,-0.169061,-0.407247,-3.345967,-0.760067,-4.617153
275.2,-6.775344,-2.82048,-0.172574,-6.187237,0,-1.556476,0,-7.630516,-2.751013,-7.1018
275.3,0,-8.381687,-0.171713,-7.686481,-3.419767,-7.743498,-0.74516,-0.16816,-0.752901,-3.558103
275.4,-0.425494,0,-0.170856,-4.440243,-0.274212,-0.166544,0,-0.167322,-0.749318,0
275.5,-8.0953,0,-7.881036,-0.229739,0,-0.165713,0,-0.432155,-0.745735,0
275.6,-1.326696,0,-3.011057,-0.228593,0,-0.164887,0,-3.120276,-1.553942,0
275.7,-1.006055,-0.977356,-0.168313,-1.077225,-3.491074,-0.164064,-5.849466,-0.164831,-0.738581,0
275.8,0,0,-0.995086,-6.671078,0,-0.501668,-8.074362,-7.663981,-10.813275,0
275.9,-0.162224,-4.490745,-0.166638,-2.051873,0,-7.11982,0,-0.731741,-0.731451,-9.367457
276,0,0,-0.165807,-3.154631,-15.519243,-0.161622,0,-0.162377,-0.727896,-2.200672
276.1,-5.198903,0,-5.572684,-0.222949,-2.282419,-2.066189,0,-0.161567,-0.724351,-1.393845
276.2,-6.571445,-4.931013,-0.164157,-11.210159,-5.631457,-0.160014,-7.049741,-2.859926,-0.720815,-3.701738
276.3,-5.981078,0,-0.163338,-0.405464,0,-0.159215,-6.79907,-0.159959,-0.71729,-7.803029
276.4,-9.936258,0,-3.752411,-0.21963,0,-0.158421,0,-0.159161,-0.713775,0
276.5,0,-8.055519,-0.161713,-0.342405,-0.422288,-0.157631,-8.986625,-0.158368,-0.710272,0
276.6,-11.943444,-1.412848,-7.223838,-3.065908,-4.616913,-0.156845,0,-0.157578,-8.788306,-15.286818
276.7,-2.453949,0,-17.302315,-4.84734,0,-0.156063,-2.0998,-6.752212,-6.472755,0
276.8,-0.56461,-1.848141,-0.159306,-1.612924,0,-0.155284,-6.17159,-6.40735,-1.894001,0
276.9,-8.913961,-1.668136,-8.107507,-3.7605,-2.540587,-0.15451,-11.475334,-0.155232,-0.696385,-1.362488
277,-4.46707,0,-0.15772,-14.159588,-0.092834,-0.153739,0,-8.862256,-0.692947,0
277.1,-3.993144,0,-5.605429,-1.490571,-0.176371,-2.192409,-7.610116,-4.018127,-5.760729,-7.09768
277.2,0,0,-0.156151,-0.211018,-7.947851,-0.15221,0,-0.152921,-5.412869,0
277.3,-4.391243,-6.946688,-0.155372,-0.209966,-9.150924,-5.42335,-2.141947,-0.152158,-0.682715,-2.249993
277.4,-8.01038,-2.392422,-7.797583,-0.208919,-2.182063,-0.150695,0,-0.151399,-0.679333,0
277.5,-5.078835,-2.217397,-12.299225,-0.207877,-5.489531,-5.42317,-8.494332,-11.409363,-0.922066,0
277.6,-0.790998,-12.94972,-0.153059,-6.566274,-0.48285,-5.467598,-6.996158,-4.252989,-3.003355,-6.694552
277.7,0,0,-0.152296,-0.205808,-0.526541,-0.148452,-8.934774,-3.485895,-2.066388,-3.836206
277.8,-12.742728,0,-0.151536,-0.204782,-4.514181,-5.57317,-1.640405,-1.298248,-1.671543,0
277.9,-10.355941,0,-0.15078,-0.20376,-0.600551,-0.146974,-7.184464,-5.225884,-0.662646,-1.036011
278,-0.366865,-4.400147,-0.150028,-13.563438,-9.953172,-0.146241,0,-0.146924,-0.659354,-11.92308
278.1,-6.251379,-3.038515,-2.967383,-0.201733,-0.659458,-10.123075,0,-0.146192,-0.656077,-3.237539
278.2,-0.15797,0,-0.148536,-3.088797,-0.68413,-11.361565,0,-0.145463,-0.652815,0
278.3,0,0,-0.147795,-2.470155,-0.706018,-0.144064,-4.657615,-0.144737,-1.482681,-2.721958
278.4,0,0,-0.147058,-0.198729,-0.72539,-0.143346,0,-0.144015,-5.090463,-0.140063
278.5,0,-4.385531,-0.146324,-0.197738,-0.742486,-0.142631,-8.107705,-0.143297,-0.643121,-10.575912
278.6,0,0,-4.323737,-0.355382,-0.757526,-6.920492,-5.706647,-3.697564,-0.639921,-1.630654
278.7,0,0,-7.165357,-2.524861,-4.723994,-0.141211,0,-1.203549,-4.832931,-6.628775
278.8,-1.00941,0,-0.144146,-4.059072,-0.782208,-0.140507,-1.214651,-0.141163,-0.633565,0
278.9,0,0,-0.143427,-5.612377,-4.718332,-1.745843,-7.564371,-0.29802,-0.630411,0
279,0,-5.397575,-5.097661,-1.535228,-3.023349,-0.139109,0,-1.498317,-0.627271,-1.764669
279.1,-4.504396,0,-0.142,-1.325714,-0.808179,-0.138415,-0.258976,-12.905488,-0.624147,0
279.2,0,-1.625513,-0.141291,-11.215678,-4.430463,-0.137725,-6.893701,-8.794976,-5.844098,0
279.3,0,0,-5.224998,-5.185486,-0.819679,-0.137038,0,-9.09796,-8.437219,0
279.4,-8.150019,-16.482755,-10.153229,-4.516173,-5.632333,-4.615746,0,0,-0.614865,-7.356168
279.5,0,-1.435111,0,-0.188095,-0.827524,-0.135674,-2.926422,0,-0.611801,0
279.6,0,0,0,-0.187156,-0.830291,-9.437443,-4.285754,0,-0.608752,0
279.7,0,0,0,-0.186223,-2.884536,-0.134324,-0.128783,0,-0.605718,-10.960823
279.8,0,0,-1.762194,-0.185294,-0.833883,-0.133655,0,0,-0.602699,-8.285146
279.9,-2.484219,0,0,-6.426258,-0.834832,-10.143057,-9.862487,0,-8.817643,-7.686321
280,-1.43574,0,-4.607009,-1.428119,-0.83529,-3.529549,0,-2.274193,-0.596706,0
280.1,0,-1.546369,0,-7.423025,-1.102372,-0.131665,-4.002887,-1.14742,-7.470318,-1.344992
280.2,-6.16032,0,0,-0.181625,-5.649288,-0.131008,-1.844575,0,-0.590772,-4.829217
280.3,0,0,0,-4.756254,-0.834184,-11.278145,0,0,-0.587827,-7.861163
280.4,-0.517719,0,-0.846519,-1.352901,-2.56154,-12.47852,0,0,-3.857551,-4.056651
280.5,0,-9.683071,-3.196491,-0.178921,-9.849144,-8.763388,0,0,-9.011228,-5.00175
280.6,0,-8.86654,-5.064135,-1.104765,-0.830158,-0.128414,0,0,-0.579078,0
