598.5,-0.060759,-6.001132,-0.569543,0,-8.557011,-0.058426,-15.184968,-0.325677,-12.182382,-7.046795
598.6,-7.082305,-0.106337,-0.566703,0,0,-3.657153,-7.185888,-7.231705,-1.250653,-0.367042
598.7,-9.865006,-7.820511,-0.563876,-4.579037,-6.233528,-0.057845,0,-7.72099,-7.465515,-0.365211
598.8,-3.895637,-0.105279,-0.561064,0,-0.916456,-0.057556,-12.386833,-0.177625,0,-2.210966
598.9,-11.041623,-0.104754,-2.751669,0,-6.463043,-0.057269,0,-1.229103,0,-10.652936
599,-0.059259,-0.104231,-0.555481,0,0,-1.186854,-5.623458,-12.355923,0,-0.753543
599.1,-1.484537,-19.606872,-4.630587,-9.435924,0,-0.056699,0,-17.086382,0,-12.962824
599.2,-0.058669,-0.103194,-0.549954,-5.824301,0,-2.397215,0,-7.650177,-0.798771,-1.517497
599.3,-11.068337,-0.10268,-7.890768,0,0,-1.411616,0,-0.173239,0,-6.079348
599.4,-6.234968,-0.102168,-4.560663,-7.635031,0,-6.133025,-4.303658,-6.867805,-10.714841,-0.35265
599.5,-5.682053,-0.101658,-0.541767,-3.426846,0,-6.987078,-10.216003,-0.171515,-9.857352,-0.350891
599.6,-9.029998,-0.101151,-0.539064,-17.034053,0,-0.055299,-18.055506,-0.17066,0,-4.890214
599.7,-0.057221,-12.868624,-6.387947,-2.845252,0,-20.846336,-8.740828,-0.169809,-1.524407,-5.186218
599.8,-0.056935,-0.100144,-13.412554,0,-0.282708,-0.054749,-7.368713,-13.416331,-14.403977,-0.345667
599.9,-0.056651,-0.099645,-0.531039,-2.934598,-1.981973,-9.116122,-2.029288,-9.679257,0,-4.300338
600,-7.383008,-0.099148,-0.52839,-0.702678,-3.834361,-9.668999,-0.350292,-0.16728,-12.161484,-0.342227
600.1,-1.785861,-6.850236,-3.75983,0,-0.133602,-0.053934,0,-0.166446,-5.53611,-1.820784
600.2,-23.654632,-6.74046,-7.953385,0,-0.296445,-16.081784,0,-0.165616,-1.567756,-7.303753
600.3,-10.565442,-2.310599,-0.520524,-1.677012,-12.916902,-0.053397,0,-11.204046,0,-10.053972
600.4,-0.665835,-0.097185,-2.731359,0,0,-0.053131,0,-4.406359,-2.158021,-0.839711
600.5,-0.054977,-4.376921,-17.497263,-4.222958,-5.638491,-0.052866,0,-0.16315,0,-2.064554
600.6,-13.69664,-7.180879,-14.485098,0,0,-0.052602,-0.511423,-0.228005,0,-5.365433
600.7,-7.531959,-0.461283,-0.510216,0,0,-2.907094,-11.704837,-0.161527,0,-2.63889
600.8,-0.054159,-0.09526,-0.507672,-5.022405,-3.877259,-0.052079,-8.213346,-0.399467,0,-1.619152
600.9,-12.845191,-0.094785,-0.50514,-2.682889,-8.376885,-0.051819,0,-9.113139,-1.086062,-11.8813
601,-0.05362,-2.213058,-9.588679,0,0,-2.191524,-4.395168,-0.159122,0,-16.637677
601.1,-5.674654,-7.16511,-0.500114,0,-1.931736,-8.643262,-5.465451,-5.445929,-12.259474,-0.293639
601.2,-2.030168,-0.093374,-3.439296,-12.891853,0,-13.978238,-3.255658,-10.474828,-9.72793,-0.292175
601.3,-0.060481,-0.092908,-0.495137,-0.38518,-2.615154,-0.050793,0,-3.561375,0,-19.246742
601.4,-0.898911,-0.092445,-8.828742,-6.267852,-11.222511,-3.071138,0,-0.810522,-4.474253,-0.289268
601.5,-3.226578,-9.596369,-0.490211,0,0,-0.050288,-26.33507,-0.155193,-11.918017,-2.715164
601.6,-0.052035,-0.091525,-0.904762,0,-5.588678,-7.109313,0,-3.086469,0,-0.286389
601.7,-0.051776,-0.091069,-2.485799,0,0,-0.049787,-9.037973,-0.153649,-1.173475,-0.284961
601.8,-1.013772,-3.744242,-12.49042,0,-6.329418,-5.760053,0,-4.769505,-3.954001,-1.729898
601.9,-0.05126,-8.524504,-0.480504,-4.820858,-11.47181,-10.544317,0,-0.15212,-8.694715,-10.10763
602,-5.5196,-0.089713,-0.478107,-7.453559,-8.068535,-1.897217,-17.780294,-0.880712,0,-4.752304
602.1,-13.760279,-13.48658,-4.091612,-3.564713,0,-14.261653,0,-0.549205,-6.612446,-0.279318
602.2,-1.410862,-0.08882,-1.11643,0,0,-0.048558,-7.077746,-0.149856,0,-0.277925
602.3,-8.148483,-3.513159,-0.470989,0,0,-4.808004,-7.989095,-7.235517,-2.608116,-0.276539
602.4,-0.049995,-0.087936,-0.480342,0,-0.556472,-0.048075,0,-0.148364,-3.354162,-12.415635
602.5,-3.694868,-14.707406,-0.466303,-1.723218,-6.656002,-0.047835,-6.012357,-0.147625,0,-0.273788
602.6,-0.890143,-0.984382,-8.459665,-12.992397,-0.844809,-0.047596,-1.068114,-0.146888,0,-3.444153
602.7,-0.04925,-3.983658,-0.461663,0,-7.10771,-0.047359,-9.898367,-0.146156,0,-0.271063
602.8,-0.049005,-0.086195,-0.391143,-22.339759,-11.020749,-0.729474,0,-0.145427,-11.856365,-0.269711
602.9,-7.567153,-0.085765,-0.389192,-14.980231,0,-0.046888,0,-0.753364,-0,-3.506338
603,-4.388783,-0.085338,-7.441491,-2.043461,-0.60937,-11.341628,0,-4.558391,-0.021285,-0.267028
603.1,-7.415768,-2.503946,-0.38532,0,-1.869398,-5.161448,-1.480814,-0.143262,-0.040438,-0.265696
603.2,-21.850735,-6.114853,-7.392202,0,0,-4.748446,-7.262981,-0.142547,-0.057663,-0.264371
603.3,-11.417724,-0.084067,-0.381486,-4.828206,-10.546233,-0.045959,-9.792568,-8.576761,-0.073144,-0.291618
603.4,-0.047556,-12.315937,-0.379583,-5.028977,0,-2.975321,0,-0.141129,-0.087047,-0.26174
603.5,-0.047319,-0.083231,-0.37769,-8.811279,0,-3.83707,-2.424829,-0.140425,-3.431471,-0.260435
603.6,-0.047083,-0.082815,-1.689447,-0.169428,0,-0.045275,-5.893449,-0.139724,-2.895928,-8.024584
603.7,-9.760379,-0.082402,-5.065748,-0.083758,-3.479173,-0.045049,0,-15.414969,-6.96525,-0.257843
603.8,-5.1892,-4.120548,-12.085552,-0.099678,-10.353933,-6.604837,0,-5.309032,-1.950008,-1.970112
603.9,-0.046382,-2.720912,-15.317682,-4.007812,0,-0.044601,-2.148691,-4.317061,-4.903206,-0.255278
604,-0.046151,-5.895393,-14.216083,-9.085545,0,-0.044379,-15.349641,-18.44188,-0.144837,-10.168632
604.1,-7.15426,-4.762351,-4.49963,-0.138244,-6.114828,-1.494657,0,-0.136275,-10.21873,-9.138156
604.2,-0.045692,-4.83045,-0.364699,-0.148506,0,-0.043937,-7.339076,-0.135595,-0.156857,-5.254123
604.3,-0.045464,-4.457413,-0.362881,-1.261602,0,-6.90792,0,-0.134919,-0.161875,-1.484186
604.4,-15.58367,-20.859831,-0.776965,-11.531292,0,-0.0435,-4.413613,-4.574128,-0.166317,-6.051211
604.5,-0.045011,-0.079171,-7.329184,-0.173141,-4.95785,-8.936499,-6.848178,-3.746611,-0.170236,-1.620658
604.6,-0.044787,-0.4702,-3.675307,-0.179619,-6.81713,-0.33016,-3.197701,-3.04519,-0.173685,-0.541845
604.7,-0.590127,-9.326854,-11.105281,-7.793696,-19.185768,-0.042852,0,-5.642514,-0.176707,-12.543937
604.8,-11.912287,-0.077993,-0.353921,-0.190451,-0.09338,-0.317517,-6.166866,-1.382774,-0.179344,-1.472449
604.9,-0.04412,-4.617315,-0.352156,-1.959417,-8.326764,-0.042426,0,-7.363183,-0.181633,-10.483777
605,-12.570566,-6.229287,-0.350399,-0.198889,-6.229629,-14.527316,-0.463322,0,-11.674118,-3.696716
605.1,-4.723662,-11.43064,-0.727836,-0.202349,-5.312968,-0.042004,0,0,-0.185298,-0.764075
605.2,-0.043463,-0.076448,-0.346913,-0.205369,-6.728142,-0.041794,0,-4.925245,-3.951214,-0.795207
605.3,-5.963038,-13.287989,-0.345183,-0.20799,-0.436622,-0.041586,0,-11.401004,-4.722271,-0.981238
605.4,-0.043031,-0.075688,-7.60969,-0.695674,-0.485692,-0.041378,-4.866028,-8.287804,-0.188929,-0.847364
605.5,-5.467175,-8.163605,-3.156129,-3.529878,-0.529641,-5.898664,-5.773089,0,-0.189734,-0.869024
605.6,-0.042603,-23.575376,-0.197554,-1.21062,-0.568958,-8.399938,-11.731692,-3.106868,-0.190368,-10.161203
605.7,-0.04239,-0.074561,-0.196569,-0.215207,-0.604086,-0.040762,-5.199732,0,-0.190849,-0.904878
605.8,-0.042179,-0.074189,-0.195589,-7.778542,-0.635426,-1.924431,-11.693425,-2.12594,-4.26242,-0.919542
605.9,-5.48781,-0.073819,-6.55891,-3.378432,-4.935146,-7.407663,-4.90954,-3.548873,-12.100635,-6.704628
606,-0.041759,-0.279945,-0.193642,-3.902581,-0.688158,-3.8365,0,-8.543398,-15.866532,-0.943359
606.1,-5.375117,-0.073084,-8.722201,-0.218544,-0.710175,-0.039955,0,-14.938393,-3.636725,-0.952861
606.2,-9.06327,-0.07272,-0.191716,-0.218936,-3.049576,-0.613737,0,0,-0.191431,-0.960963
606.3,-0.041137,-0.072357,-0.190759,-10.941278,-1.107104,-9.397042,0,-13.997558,-0.191261,-0.967802
606.4,-0.040932,-6.41451,-2.182866,-0.219306,-0.761985,-0.03936,0,0,-0.191017,-0.9735
606.5,-8.276423,-0.071637,-4.965839,-0.21931,-0.775244,-3.253809,0,-6.592145,-0.190707,-5.882929
606.6,-0.040525,-0.07128,-0.187919,-0.21921,-0.786813,-0.038969,-1.310929,-7.137738,-0.190338,-7.925503
606.7,-5.367417,-20.245374,-5.986732,-0.219015,-4.198765,-0.038774,-13.707805,0,-7.531486,-6.812098
606.8,-3.806301,-1.281344,-0.18605,-1.044151,-0.805519,-0.038581,0,0,-2.527199,-0.986949
606.9,-0.039922,-5.275715,-2.552056,-0.218381,-1.745186,-0.038389,0,-5.813471,-14.151458,-5.089754
607,-0.039723,-0.069868,-0.184198,-1.273199,-0.819228,-4.960315,-8.870771,0,-2.214204,-4.974125
607.1,-3.359423,-0.06952,-4.206447,-1.69442,-0.824505,-0.038007,0,-3.978184,-0.18779,-9.114439
607.2,-0.039327,-0.069173,-0.182366,-2.373359,-0.828864,-0.037817,0,0,-0.187173,-0.989342
607.3,-3.160261,-6.615479,-0.181456,-1.491069,-7.810239,-0.037628,-1.112335,-4.942558,-0.186528,-6.133781
607.4,-0.038936,-0.068485,-0.180551,-0.215713,-4.817368,-0.608623,-9.735572,-6.740262,-0.185859,-20.174908
607.5,-3.491526,-1.629331,-21.832278,-5.623055,-6.749146,-0.037254,0,0,-0.185169,-0.986205
607.6,-0.038549,-6.572687,-0.178754,-3.315442,-8.099759,-0.037068,-9.963522,0,-0.184459,-4.326313
607.7,-0.038356,-0.067465,-5.526912,-3.65832,-13.614834,-5.039941,0,-19.624467,-18.762327,-0.982415
607.8,-2.320157,-0.067129,-0.176976,-0.21283,-5.686913,-0.036699,0,0,-0.182992,-5.728948
607.9,-5.889873,-0.894131,-16.185285,-0.212039,-5.329452,-2.816138,0,0,-0.182237,-0.97757
608,-1.699171,-4.182511,-7.306675,-0.244287,-14.779292,-0.036334,-13.456723,0,-4.775866,-0.97482
608.1,-11.094498,-0.066129,-10.83099,-0.210395,-0.839095,-2.761283,0,0,-0.180697,-0.97188
608.2,-3.820745,-0.0658,-0.173471,-6.173428,-0.838026,-4.999321,0,0,-0.179913,-0.968773
608.3,-0.037223,-5.0074,-0.172606,-0.208682,-0.836666,-0.035793,0,-15.222458,-0.179122,-1.865429
608.4,-1.284711,-0.065145,-0.171745,-10.487576,-0.835045,-15.643594,0,0,-1.500226,-26.364815
608.5,-1.723475,-21.00008,-0.170889,-0.206918,-0.833189,-13.739209,0,-0.337895,-0.177522,-16.088433
608.6,-2.315653,-15.203548,-0.170036,-9.976322,-0.831122,-0.09486,-8.398438,-11.318825,-3.207256,-5.64026
608.7,-0.429095,-5.104299,-0.169188,-0.92734,-0.828867,-0.18022,-9.656093,0,-0.175905,-2.423197
608.8,-8.938721,-0.063855,-0.168345,-8.077462,-0.826443,-0.256986,0,0,-12.486649,-8.302232
608.9,-1.290199,-0.063536,-1.061318,-7.496405,-14.839135,-19.163616,-4.474876,0,-8.968014,-0.94364
609,-0.035942,-0.06322,-13.19375,-4.196654,-0.82116,-0.387939,-3.065607,0,-6.230984,-0.939715
609.1,-5.976923,-0.062904,-13.821855,-0.201431,-0.818332,-0.44354,-7.227075,-11.371225,-1.615347,-6.137906
609.2,-1.214921,-0.062591,-8.408141,-0.2005,-0.815397,-0.493388,-7.601971,0,-0.171826,-0.931709
609.3,-3.586129,-12.167065,-0.164188,-0.94563,-0.812367,-0.538034,-8.352282,-5.774258,-9.895559,-0.927641
609.4,-2.90443,-3.149932,-0.163369,-16.842575,-0.809254,-0.577974,-4.175682,0,-2.176935,-0.923538
609.5,0,-13.429743,-0.162554,-0.197696,-14.654233,-0.613658,-0.886186,0,-4.563961,-0.919406
609.6,0,-3.24346,-0.161744,-0.413516,-18.288207,-9.4089,-2.452417,-6.962936,-0.168558,-0.91525
609.7,0,-0.061045,-0.160937,-2.175009,-0.799507,-2.120866,0,0,-5.94044,-7.233828
609.8,-1.864149,-5.42438,-6.791922,-0.194887,-8.501126,-1.261629,-11.016674,-4.672358,-0.16693,-9.225221
609.9,0,-0.060438,-8.009897,-0.434866,-3.958571,-0.721428,0,0,-4.06872,-9.853778
610,0,-5.01779,-0.158541,-0.193017,-5.685666,-0.741222,-2.852082,-3.596314,-1.188085,-0.89846
610.1,0,-0.059836,-0.15775,-0.192085,-0.785838,-0.758691,0,-7.839761,-0.164503,-8.46107
610.2,0,-3.112932,-0.156963,-0.191154,-6.916011,-0.774059,-1.90191,0,-0.163698,-0.890015
610.3,0,-13.368482,-3.205185,-12.286997,-0.77882,-0.787528,0,0,-0.162896,-0.885789
610.4,0,-0.058946,-0.155402,-0.189299,-3.979367,-4.373345,0,0,-0.162097,-0.881564
610.5,0,-0.058652,-5.437692,-0.188375,-0.771727,-0.809482,0,-1.737315,-11.868021,-0.877341
610.6,0,-0.058359,-11.223131,-0.187453,-0.76816,-0.818283,-9.818707,-11.095982,-9.074739,-0.873124
610.7,0,-0.058068,-4.816666,-0.186535,-1.974477,-0.825818,-16.726885,-10.013833,-0.159716,-0.868912
610.8,-4.317899,-0.057778,-13.249197,-11.362133,-0.761003,-9.939132,0,0,-2.065232,-4.893996
610.9,-0.144318,-0.05749,-2.86404,-0.184707,-0.757417,-16.897194,-1.136767,0,-8.060106,-5.259576
611,-19.145204,-0.057203,-0.150809,-0.183798,-0.753829,-1.794141,0,-1.665855,-6.913889,-0.856325
611.1,0,-0.056918,-0.150057,-3.889997,-0.750241,-3.964648,-11.872483,0,-3.241549,-0.85215
611.2,-2.327698,-0.056634,-3.575431,-19.619081,-5.846397,-0.848413,0,0,-0.795024,-2.908597
611.3,0,-1.500652,-7.161646,-4.050458,-8.350135,-0.850557,-7.82992,0,-8.65185,-7.98191
611.4,0,-0.605444,-1.451787,-0.180196,-0.739491,-0.852083,-1.144605,0,-3.492449,-4.202539
611.5,-13.836706,-0.055791,-14.025626,-0.179305,-0.735918,-0.853053,-8.080641,0,-1.115847,-3.685975
611.6,-0.136598,-0.055513,-0.146352,-4.398423,-11.335059,-4.910284,0,-5.207344,-0.152741,-0.831465
611.7,-2.446494,-0.055236,-0.145622,-0.177534,-0.728793,-5.805654,-10.087688,0,-0.151983,-0.82737
611.8,-6.569625,-0.05496,-0.144896,-0.176654,-0.725243,-1.379036,0,-1.192604,-0.29649,-9.519335
611.9,0,-0.054686,-8.213499,-1.302015,-0.721703,-0.852391,-8.984847,0,-0.150476,-0.819228
612,-3.999417,-0.054414,-0.143454,-9.797269,-0.718173,-0.851305,-2.52733,-5.484685,-8.349584,-5.124361
612.1,0,-0.054142,-11.29036,-0.174037,-16.456717,-0.849924,0,-5.642119,-10.97211,-0.81115
612.2,0,-5.883933,-0.142026,-0.173173,-0.711147,-0.848277,-4.414429,-4.204823,-9.097912,-0.807137
612.3,-5.986356,-0.053603,-9.193438,-7.776117,-0.707652,-7.328646,0,0,-0.209081,-0.80314
612.4,-8.210442,-1.583767,0,-3.096276,-0.704169,-0.844292,0,-10.104142,-10.030262,-7.546492
612.5,-1.260894,-0.05307,-0.131529,-15.263449,-0.7007,-0.842001,0,-0.896426,-5.651159,-0.795198
612.6,-7.629087,-0.052805,-8.170309,-0.169755,-0.697243,-0.839539,-10.442324,0,-0.25159,-6.942492
612.7,0,-1.111062,0,-0.168911,-0.900502,-15.114733,-6.861785,-9.192841,-0.26281,-0.787326
612.8,-0.629749,-0.05228,-6.195832,-11.455028,-7.695489,-11.356812,0,0,-0.272787,-1.642971
612.9,0,-0.052019,-7.583802,-0.167234,-11.502982,-2.085759,0,0,-0.281641,-0.779526
613,0,-0.05176,0,-0.166401,-0.683556,-7.579674,0,0,-0.289478,-0.95503
613.1,-5.598317,-4.400822,-2.088952,-0.165573,-11.463939,-6.162724,-4.369344,-3.236332,-7.325169,-0.771796
613.2,0,-0.051245,-0.292707,-0.164749,-5.119432,-0.822078,0,0,-0.302485,-3.93743
613.3,-2.56461,-0.050989,-9.752311,-0.163928,-0.673442,-0.81884,0,-4.931235,-3.081481,-11.817318
613.4,-22.875446,-0.050735,0,-0.163112,-0.6701,-0.815537,-3.624994,0,-0.312483,-0.760338
613.5,-12.406014,-0.050482,0,-0.162299,-0.666774,-0.812176,0,-1.242284,-3.166861,-1.143015
613.6,-4.390423,-2.737629,0,-4.837156,-0.663462,-0.808764,0,-4.678355,-0.320023,-0.752789
613.7,-8.770689,-8.945971,-4.967736,-0.160686,-0.660166,-7.798974,-1.351168,-1.790386,-14.878775,-10.068747
613.8,0,-0.04973,-2.517603,-2.114723,-10.10782,-13.747551,-2.934779,-0.84049,-0.325558,-2.106212
613.9,0,-0.049482,-14.146894,-0.159088,-4.201825,-9.47108,0,0,-0.327692,-0.7416
614,0,-0.049235,-3.052063,-0.158296,-6.294193,-11.972828,0,-4.719677,-0.766232,-0.737907
614.1,0,-9.516818,-2.720237,-0.157507,-0.647133,-1.900962,0,0,-0.330891,-0.734231
614.2,-0.641472,-0.048746,-0.615665,-0.156722,-0.643913,-1.328351,-13.56353,0,-0.332024,-1.027341
614.3,0,-0.048502,0,-0.15594,-0.640709,-0.783955,-2.11725,-6.962442,-7.406925,-0.726934
614.4,-0.657951,-0.048261,-4.78161,-0.155163,-0.63752,-12.010697,-5.669866,-7.85102,-0.333506,-0.723312
614.5,0,-0.04802,-9.170518,-0.15439,-0.634346,-0.7767,0,0,-0.333904,-0.719707
614.6,0,-11.060097,0,-0.15362,-5.090469,-3.127728,-1.938649,0,-1.793947,-0.716121
614.7,0,-0.047542,0,-4.295185,-0.628044,-0.769419,-2.174969,-4.949703,-3.21123,-19.218279
614.8,-0.892656,-1.040746,-6.04389,-1.17036,-0.624916,-5.117864,0,0,-6.888694,-1.294834
614.9,-10.018537,-0.047069,-9.280191,-0.151334,-0.621803,-0.762129,0,0,-0.333705,-0.705466
615,0,-6.409573,0,-0.150579,-0.618705,-3.409157,0,0,-2.54509,-0.701949
615.1,0,-0.046601,0,-0.149828,-8.481446,-0.754845,0,0,-0.33276,-9.936537
615.2,-5.309542,-8.917688,-11.411715,-4.397327,-0.612555,-2.893898,0,0,-5.119017,-1.153745
615.3,0,-13.480051,-4.883132,-5.563844,-9.954421,-0.747579,-4.0982,-10.138303,-0.331395,-0.691504
615.4,-0.80854,-9.042979,-2.853161,-0.147598,-0.606464,-9.162111,0,-9.284254,-1.310687,-5.006533
615.5,-10.78325,-0.045678,0,-7.410933,-1.317342,-20.553367,0,-17.047013,-0.32969,-3.3743
615.6,-1.48915,-1.10571,-8.782245,-0.14613,-0.600434,-5.167867,0,0,-4.162785,-0.538995
615.7,-2.418296,-0.045223,-12.862052,-7.668124,-1.938411,-0.733139,0,-5.415063,-0.327714,-8.863889
615.8,0,-0.044998,0,-1.691144,-0.594463,-2.634658,0,-10.126476,-13.651021,-0.533634
615.9,0,-4.437456,-2.266549,-0.143954,-0.591499,-0.725979,-13.890411,-3.900237,-0.325521,-0.530973
616,0,-0.04455,-0.238118,-0.143236,-0.588551,-1.555127,-15.715476,-0.145069,-12.280769,-0.528326
616.1,0,-4.887613,0,-0.142522,-0.585616,-8.401797,0,0,-0.323156,-0.525691
616.2,0,-11.748851,0,-5.199422,-0.927806,-17.847939,-20.130795,-1.436112,-5.275395,-0.52307
616.3,-1.613909,-9.962166,0,-6.944041,-0.579791,-8.95394,0,0,-0.320656,-0.520462
616.4,-6.699478,-0.920586,0,-2.948977,-0.5769,-0.708292,0,-1.682824,-9.863942,-0.517866
616.5,-7.803455,-0.04345,0,-0.1397,-3.507398,-0.704794,-8.225034,0,-0.318052,-3.094643
616.6,0,-3.998494,-20.099359,-0.139004,-5.750749,-7.987189,-4.314485,0,-0.316718,-11.903035
616.7,-0.954243,-0.043018,0,-0.13831,-0.568314,-2.780413,0,0,-0.315367,-9.531855
616.8,0,-7.483831,-2.409673,-0.137621,-0.56548,-8.318658,-0.169183,0,-5.256624,-2.177007
616.9,-8.103563,-4.206271,0,-8.158671,-0.56266,-0.690948,-11.967912,-2.631019,-8.486816,-0.505082
617,-1.851177,-0.042377,-5.054165,-1.816367,-0.559854,-0.687523,0,0,-2.755401,-5.667155
617.1,-4.917968,-1.042915,0,-0.763653,-0.557062,-0.684113,0,0,-12.729647,-0.500057
617.2,-0.278892,-6.238988,-1.609416,-3.256699,-1.532225,-0.680719,-7.03431,-9.765213,-0.308426,-5.349085
617.3,-1.028646,-0.041746,0,-11.388209,-1.570633,-16.179377,0,0,-0.307013,-0.495082
617.4,0,-0.041538,0,-0.133553,-0.54877,-7.341025,0,-10.192877,-1.340123,-1.36885
617.5,0,-0.041331,-5.365996,-0.132887,-0.546033,-8.267828,0,-10.943415,-7.713086,-0.490156
617.6,0,-0.041125,0,-0.132225,-0.54331,-0.667294,-6.491584,-0.134774,-3.595749,-0.487711
617.7,-9.086449,-4.24574,0,-0.131565,-0.5406,-6.459018,-12.787304,0,-0.301324,-0.955513
617.8,0,-0.220949,-2.786637,-8.97061,-23.087839,-4.422091,0,-1.91579,-16.969161,-0.482859
617.9,0,-3.91316,-6.717662,-17.259063,-0.535222,-0.657388,0,0,-0.29847,-0.480451
618,-4.676666,-0.040311,-0.580805,-0.129606,-0.532552,-13.554044,0,-1.480052,-0.297044,-0.478054
618.1,0,-0.04011,-0.256372,-0.12896,-0.529897,-8.14166,0,0,-0.946473,-4.123567
618.2,-5.717362,-9.707917,-0.325199,-3.944142,-2.010504,-15.688379,0,-12.416053,-4.230706,-5.924186
618.3,-0.12687,-0.03971,-0.387012,-1.184916,-1.276438,-1.714199,0,-8.867848,-0.292774,-0.470937
618.4,-5.517354,-11.741437,-20.189146,-0.12704,-0.522008,-8.087819,0,-0.975332,-3.000825,-0.468589
618.5,-17.101837,-13.89067,-0.492209,-7.111951,-11.089241,-0.637996,-1.184183,-2.962622,-0.28994,-0.466251
618.6,0,-0.039119,-19.413603,-0.125776,-11.390431,-0.634818,0,-1.999144,-0.288528,-6.117764
618.7,-7.617017,-0.038924,-0.576592,-0.6067,-0.514236,-4.36148,0,-2.723981,-6.08604,-0.461612
618.8,-3.08782,-0.03873,-0.612192,-0.124524,-0.511672,-11.182205,0,-13.251984,-0.285716,-0.45931
618.9,0,-8.430624,-4.644939,-0.123903,-8.577797,-0.625377,-9.998795,-2.287582,-2.105425,-0.457019
619,-2.270052,-1.258159,-0.672241,-0.123285,-7.723652,-0.622261,-6.558615,0,-2.099941,-10.32571
619.1,0,-2.194469,-3.55781,-5.615773,-4.359501,-0.61916,0,-0.553424,-0.281531,-1.569421
619.2,-3.274127,-0.037963,-0.719703,-0.122059,-1.275649,-0.616074,-8.881321,-9.081291,-0.280145,-3.269799
619.3,0,-0.037774,-0.73945,-6.997572,-4.148869,-0.613004,-11.012157,-2.735595,-0.278765,-0.44797
619.4,0,-6.034802,-0.756878,-0.120844,-0.991236,-0.609948,-5.57842,-21.262725,-0.27739,-0.445736
619.5,0,-0.037398,-0.772209,-0.120242,-3.235423,-5.450497,0,0,-0.276021,-0.443512
619.6,-0.436835,-0.037211,-5.139,-12.673483,-14.985888,-0.603883,0,0,-0.274656,-0.4413
619.7,-1.691439,-5.684041,-0.79737,-0.119045,-0.489157,-0.600872,0,0,-0.273298,-0.4391
619.8,0,-0.036841,-0.807547,-1.849888,-0.486718,-10.397806,0,-1.093066,-1.829305,-0.436909
619.9,-8.62459,-0.036657,-10.782549,-0.117861,-0.48429,-2.539337,0,0,-0.270598,-0.43473
620,0,-3.711115,-0.823844,-0.117273,-0.481875,-0.59193,0,0,-0.269257,-0.432562
620.1,0,-0.036293,-0.830221,-0.116688,-0.479471,-0.588979,-2.281969,-9.845527,-0.267922,-1.449651
620.2,0,-1.50127,-9.953131,-0.116106,-16.575462,-0.586042,0,-13.030068,-0.266592,-1.003242
620.3,-21.881309,-2.614143,-0.839985,-7.257867,-0.474701,-0.58312,-3.567063,0,-7.137598,-0.426122
620.4,0,-0.84087,-16.321435,-0.114951,-0.472333,-1.001138,0,-6.186927,-0.444655,-5.446435
620.5,0,-0.035574,-0.846385,-0.114377,-8.205895,-0.577319,0,0,-5.757527,-1.713887
620.6,0,-0.035397,-0.848524,-0.555815,-0.467633,-14.484804,-8.618246,-12.698901,-0.261335,-8.625372
620.7,0,-2.29379,-5.355768,-0.113239,-0.465301,-12.681248,-1.277616,-1.727582,-0.260036,-0.417684
620.8,0,-2.412587,-0.851014,-0.112674,-7.88572,-3.642005,0,-1.398938,-0.258743,-0.415601
620.9,-1.509057,-7.094925,-12.184987,-0.112112,-8.970655,-2.648004,0,0,-10.857004,-0.413528
621,0,-0.034696,-5.718982,-0.111553,-0.458374,-3.521924,0,-3.408071,-0.256175,-0.411466
621.1,-7.502146,-5.869627,-5.73772,-0.110997,-8.849384,-0.560259,-8.61656,0,-12.509071,-0.409414
621.2,0,-0.03435,-2.432875,-10.272065,-0.453813,-6.725233,0,0,-0.253631,-0.407372
621.3,0,-4.727927,-12.416645,-0.345966,-0.451549,-0.554685,-7.028665,-0.482513,-0.252368,-0.40534
621.4,-1.097551,-1.834397,-0.847892,-1.318549,-13.879365,-7.330008,0,0,-0.251112,-7.312325
621.5,0,-0.033839,-0.846249,-4.732828,-0.447056,-2.846705,0,-9.077748,-0.249861,-2.456352
621.6,0,-5.473039,-0.844368,-0.108256,-0.444827,-2.754261,-5.187611,-1.824475,-13.279454,-1.963965
621.7,0,-5.175171,-0.842274,-0.311341,-17.840276,-2.511081,-4.617003,-4.040852,-0.987679,-6.475604
621.8,0,-3.160712,-0.839989,-0.107179,-12.700669,-0.540991,-14.692898,0,-0.846287,-0.395332
621.9,-15.328506,-10.409739,-0.837532,-0.106645,-0.438204,-7.555067,-9.180492,0,-2.623,-0.39336
622,0,0,-13.869173,-0.106113,-0.436018,-0.535609,0,0,-0.243699,-1.401168
622.1,-3.540175,-9.41514,-0.832178,-1.237906,-17.319642,-0.807362,0,0,-5.520579,-0.389446
622.2,0,0,-0.829312,-3.400341,-0.43168,-0.530279,-6.762618,-0.595262,-0.241276,-0.387504
622.3,-7.269311,0,-0.826338,-1.42639,-4.364836,-0.527635,0,0,-0.340332,-0.385571
622.4,0,0,-12.793425,-5.63525,-9.577502,-0.525003,-15.667253,0,-0.429353,-0.383648
622.5,0,-7.337767,-0.990592,-8.407827,-4.60383,-0.522385,0,-4.911338,-6.543279,-0.381735
622.6,-1.064552,-15.255765,-1.059979,-5.880976,-0.91012,-0.51978,-12.29133,-20.026513,-1.766159,-2.623471
622.7,0,0,-6.401478,-4.370758,-0.421022,-5.191242,-2.508193,0,-6.937515,-0.377937
622.8,0,0,-1.177205,-4.786041,-0.418922,-0.514608,-14.365085,-5.39153,-0.70293,-0.376052
