210.5,0,6.682321,0.969996,0,0,4.79858,0.839328,17.352653,8.919991,0.837366
210.6,7.628155,2.048367,6.849214,4.208993,9.018059,16.600359,2.462649,1.932778,1.560079,0
210.7,0,0.426399,10.928771,0,0.132342,2.240806,2.353086,5.137897,0.546401,8.768933
210.8,0,3.8799,0,15.312433,12.923388,0,1.477451,3.664775,0.543374,0
210.9,9.601832,0,0.735355,0,0,0.021591,0,0,0.540363,0.103762
211,3.200968,0.475736,0.924026,9.672746,0,12.402729,0,0,12.946882,0
211.1,9.053087,7.118864,0,0,0,0,10.926557,0,0.534392,5.059835
211.2,8.816552,0,0.221041,0,0,20.95148,7.936785,0,2.325699,0
211.3,0,0,2.356521,10.992259,0,2.490856,1.242519,3.07856,6.890066,0
211.4,1.471008,0,0,0,0,0,0,1.026969,0.52556,7.707245
211.5,8.887659,9.24475,0,0,13.184151,0,0,0,8.387982,0
211.6,6.678286,0,0,7.645456,1.683142,0,0,0,3.075901,0
211.7,0,0,0,7.490936,0.934788,0,3.21825,3.450789,10.264446,0
211.8,0,0,0,0,1.352997,8.782575,8.821216,10.379661,0.514009,7.893761
211.9,0,0,8.477938,6.734913,0,0,0,0,0.511162,0
212,0,0,0,2.554117,0,0,0,0,18.567037,10.039273
212.1,11.382664,11.253193,0,13.961006,0.542261,0,0,0.061236,0.505514,0
212.2,11.64803,0,0,0,0,0.845866,7.010481,6.277261,6.64212,5.8483
212.3,0,0,0,5.16599,0,2.377266,5.309337,0,0.499928,0
212.4,0,10.182532,3.54074,8.14439,7.548314,11.053864,1.984738,1.635004,7.016767,3.75293
212.5,0,10.994088,0,2.441577,0,8.030962,0,9.245143,6.279419,0
212.6,0,3.305277,6.790802,0,0,11.473748,0,9.407426,0.491665,1.192266
212.7,14.05536,0,6.51098,0,12.285744,0,8.064841,4.08193,0.488941,0.014535
212.8,5.346166,0,4.575207,0,0,0,20.826631,2.454935,0.486232,1.818457
212.9,0,1.004791,0,0,11.989322,15.609994,6.871027,7.967168,2.297516,3.359615
213,1.489513,13.11047,19.226128,0,2.928805,0,0,0,10.173257,0.907198
213.1,17.288367,0,15.58049,0,0.847462,0,15.312788,0,14.279866,0
213.2,0,1.452208,0,0,0,0,3.717993,0,4.630758,8.655787
213.3,6.942602,0,4.157155,0,0,0,6.244503,9.028361,0.472912,0
213.4,0.790271,0.60608,0,0,11.424715,8.643472,10.924438,0,1.619695,0
213.5,13.021443,0,2.210954,8.055558,2.327921,0,0,0,0.467686,3.265389
213.6,4.102094,2.014232,0,14.328013,2.622967,0,0,0,0.465095,0
213.7,0,13.986471,0,6.712698,0,10.229646,10.622554,10.717825,7.619395,1.372252
213.8,0,12.634,0,11.489902,0,6.426861,7.364665,0,0.459956,0
213.9,0,8.118678,0,0,0,0,15.29915,0,5.1032,5.849991
214,0,4.136181,0,0,0,4.548588,14.147621,6.924626,5.825289,0
214.1,1.849752,0,0.33535,10.436552,4.745277,6.297685,0,0,0.452354,0
214.2,0,3.286785,8.363985,5.188025,0,0,14.949356,1.470725,0.449847,0
214.3,8.319199,7.217771,5.949672,0,8.794807,0,8.54592,0,2.581281,0
214.4,0,0,0,0,7.087027,19.987895,0,0,9.740714,2.431809
214.5,0,0,0,7.13932,0.216613,0,0,0,0.442412,11.13731
214.6,0,0,0,0.985908,0,0,0,0.563705,7.21126,5.051671
214.7,15.876137,0,0,0,12.272375,1.093417,7.33175,10.754142,0.437524,0
214.8,0,0,7.490055,0,0,0,7.613183,9.895344,0.4351,0
214.9,0,0,2.437741,4.554344,5.29582,0,4.469608,8.139135,6.526889,0
215,13.278089,0,3.193893,0,0,10.391153,9.719329,3.439949,10.711956,9.477639
215.1,12.074194,1.28222,0,5.85259,2.885071,0,6.56272,0,8.55976,0
215.2,13.50215,13.654285,0,9.960513,4.214495,0,8.42129,7.043957,0.425537,0
215.3,0,5.226675,0,0,1.262871,0,0,0,0.42318,6.046801
215.4,9.272235,1.999541,3.875308,0,0,8.634361,0,0,2.49262,12.774618
215.5,0.019742,0,1.012369,0,5.857553,0.499621,1.249604,5.32995,0.418504,0
215.6,12.905836,12.236161,7.001219,0,0,7.28579,0,0,0.416185,0
215.7,0,0,0,0,0,0,1.998779,0,3.356246,0.906
215.8,0,5.000521,4.138363,5.822694,0,0,0,0,0.411587,0
215.9,7.807402,0.405783,1.19423,0,6.417359,0,4.802717,0,6.658,0.837713
216,8.148221,16.546712,0.404672,0,0,0.552345,3.45849,5.022991,5.761012,5.083933
216.1,4.007362,0,13.406973,0,4.313096,2.878482,0,10.961669,0.404784,0
216.2,13.479824,4.660264,0,1.399037,0,0,7.874002,3.163032,0.402541,0.731552
216.3,3.196993,0,1.107572,6.458413,7.634363,4.346442,15.162379,3.463853,8.927636,5.324354
216.4,10.469768,3.776746,0,0,12.180673,11.607953,0,3.96482,5.61758,7.251798
216.5,0,4.386292,0,0,0,0.502208,4.160045,5.687007,4.561983,0
216.6,0,0.603223,0,8.052194,3.554534,0,0,0,3.978511,12.154446
216.7,2.790881,1.382139,3.857639,2.520244,7.400649,0,5.489295,13.046565,0.391513,7.044456
216.8,2.628581,0,8.910561,2.130764,11.293703,0,0,5.483042,8.882236,0
216.9,0,1.934009,2.725133,0,26.850826,2.257943,0,1.182805,0.387187,0
217,3.503785,0.533914,0,0,0,8.693456,0.650701,0,0.385042,9.649773
217.1,0,0,0,0,8.269182,0,9.117307,0,3.477773,11.673181
217.2,0.966982,6.869682,0,0,0,0,0,0,3.480183,0
217.3,0,0,4.157375,0,11.691644,6.929472,2.654921,0,12.005162,0
217.4,0,13.108833,0,5.94434,5.02414,11.936396,0,8.75844,0.37658,0
217.5,3.92371,0,0,0,0,5.807371,0.542371,0,0.374494,4.929939
217.6,0,0,4.058212,0,0.688422,0,0,0,12.872143,0
217.7,0,7.013443,0,0,0.913669,1.570721,0,0,0.370356,7.506513
217.8,1.16721,6.223493,0,0,3.15584,0,0,0,5.700314,0
217.9,0.562462,11.433299,0,0,13.000709,1.433527,0,0,12.207134,9.970464
218,3.252162,0,0,6.945401,2.941459,0,7.928872,7.752195,1.484065,1.896116
218.1,11.169896,0,0,9.646251,5.308448,23.161572,5.959047,0,9.258942,0.722272
218.2,0,0,6.084687,4.562764,1.6441,0,0,0,0.36021,4.685074
218.3,17.162761,2.716342,0,0,0.896492,0,0.634261,0,0.358214,0
218.4,0,2.609739,5.906739,0,0,1.943318,9.762791,10.303262,0.356229,3.254949
218.5,0,0,8.334414,1.636829,1.216176,1.609443,8.361293,0,0.354256,15.005058
218.6,0,7.122705,3.804105,0,3.849287,0,4.181551,0.967045,0.352293,12.251449
218.7,1.178164,8.374168,10.293319,0,6.322661,8.086149,0,0,17.961572,0
218.8,0,2.096505,3.770323,0,0,1.792573,0,0,2.700827,0
218.9,2.755928,2.312412,0,0,5.994355,0,4.338383,0.507107,5.456746,0
219,0,3.028184,0,11.388006,0,10.905858,10.658824,8.361433,1.732597,0
219.1,10.225781,13.226876,5.974951,6.957051,1.426121,2.267913,16.026331,6.91113,2.64053,4.955269
219.2,0,0,6.251558,0,4.53191,0,0,3.957312,0.340744,0.116187
219.3,8.553473,5.463812,1.403246,0,12.663481,0,3.333316,0,11.085259,0.220674
219.4,7.944554,9.896229,8.221968,0,1.167979,0,0,5.447454,0.336979,0.314577
219.5,5.741097,0.783167,1.77267,0,0,10.281695,0,0,5.488357,0.398907
219.6,0,3.449169,13.224474,0,0,0.300623,0,6.176336,0.333255,8.462036
219.7,19.553227,6.068152,0,0.197979,0,8.478252,12.573917,4.613081,0.758035,16.59372
219.8,0,7.166921,2.081399,0,5.28878,0,0,0,21.152364,5.18038
219.9,11.82332,0,0,4.602049,0,0.772791,9.045472,17.03033,4.57112,0.657536
220,6.626527,0,0,1.583945,0,0,0,0,0.325931,0.706099
220.1,0,1.529251,0,0,24.369718,0,9.129362,10.068496,0.324125,0.749426
220.2,0,1.653377,14.492936,0,7.62997,0.937804,1.875419,0,0.32233,0.788016
220.3,0,0,0,3.953041,4.361404,11.215816,8.77277,2.004128,0.320544,0.822326
220.4,7.678976,15.701394,11.825517,0,7.817886,4.785549,2.224311,0,0.318768,4.354188
220.5,24.622407,13.764712,0,0,13.191131,0,8.203509,0,3.181469,0.879705
220.6,0,0,0,7.245456,1.462372,0,3.313419,6.831573,0.315246,3.778827
220.7,5.755799,0,0,0,0.80698,5.522921,0,0,0.313499,9.752902
220.8,10.093854,0,0,0,0,6.31395,0,0.632134,11.865427,1.107169
220.9,6.769502,0,0,13.011219,0,11.336435,1.768984,0,2.936105,7.784749
221,3.225588,3.394667,0,14.901045,0,4.898165,7.207579,7.678829,7.657487,4.126309
221.1,2.740422,0,13.226496,1.091103,0,0,0.293918,5.014191,14.923201,0.984625
221.2,0,0,0,14.347628,0,0,3.356331,0,0.304911,0.994894
221.3,2.314218,4.140905,6.896783,0,2.679404,0,0,0,0.303222,2.164204
221.4,4.08655,0,0,11.53051,13.517052,0,0,0,1.733443,9.589642
221.5,0,1.483194,1.021614,7.627734,7.308375,18.811568,0,0.650353,0.299871,9.693609
221.6,0,1.630688,2.84333,6.323759,0,0,0,0.211648,10.017403,1.021878
221.7,0,0,0.400309,0,2.123393,0,0,0,8.311865,2.897155
221.8,0,11.815516,2.936423,8.439652,0,10.630818,2.793563,9.641421,0.294915,10.271464
221.9,0,1.116467,0,0,2.903276,4.692828,0,1.104679,4.407992,1.03081
222,0,12.991058,0,4.312127,0,0,0,9.289337,1.262646,9.434419
222.1,0,11.669832,5.128125,6.108139,17.368633,14.026762,0,4.030278,2.035901,1.032839
222.2,5.956458,0,0,0,9.709258,0,0,4.031707,0.288433,1.032901
222.3,0,0,0,14.420726,0,3.931394,0,9.541501,0.286835,1.032413
222.4,0,8.495457,0,1.20063,0,1.071345,7.682207,0.444765,3.352097,1.350952
222.5,3.170252,0,0,9.428053,5.755602,0,0,3.23473,8.003973,1.03
222.6,0,0,0,0,12.320908,8.913367,6.191216,0.553485,14.478735,1.028171
222.7,0,0,0,0,0,4.611378,12.247223,0.597391,8.030574,1.025984
222.8,4.957877,5.323447,13.5268,1.151527,0,0,8.378548,2.722367,0.278977,1.023474
222.9,8.837843,0,0,11.161619,19.658444,6.561896,0,0.66825,9.127186,4.953992
223,0,0,0.630831,10.74028,7.485593,1.250373,9.652374,2.608654,1.836489,8.656266
223.1,0,3.404859,11.058639,1.739691,0,2.020152,24.497655,0.720746,0.274366,4.757325
223.2,0,8.055924,6.522651,0,0,5.057629,1.619004,10.394907,0.272846,1.010844
223.3,9.871904,5.636923,0,0,4.261386,3.465402,0,0.758976,11.998293,11.854761
223.4,0,0,15.876301,0,3.532043,2.875186,0,0.773769,9.124443,10.034938
223.5,0.196742,0,7.064806,0,0,13.705403,0,0.786133,0.268336,7.049831
223.6,0,7.841683,14.631913,0,3.704751,7.168278,5.80178,0.796357,0.26685,12.002806
223.7,11.282389,15.599971,0.290413,0,6.363915,0,0,0.804699,5.831444,0.991016
223.8,2.408855,4.592598,0,0,6.709275,1.029508,0,0.811383,0.263901,0.986694
223.9,0,2.86968,13.86531,6.242808,0,11.69488,6.794206,0.816609,0.262439,0.982284
224,5.470562,0,0,20.525099,0,0.266584,0,0.820553,13.693234,1.615531
224.1,13.006915,2.516518,0,2.210033,0,10.118158,0,8.599566,0.259539,5.847167
224.2,10.775693,0,0,0,3.191202,0,0,0.825195,0.258101,0.968637
224.3,3.154488,0,8.683325,4.503624,11.604832,1.247881,0,0.826152,0,16.764206
224.4,2.192298,0,0,7.522768,0,0,8.577286,0.826346,0,14.05169
224.5,2.435548,11.268707,0,4.561104,0,4.866516,0,0.82587,0,12.620163
224.6,5.272614,0,7.993083,6.533346,6.095542,8.634597,2.642602,0.824809,6.959113,3.350218
224.7,14.850436,4.316358,4.696461,0.217529,1.317073,1.949242,1.723181,8.9615,0,12.355813
224.8,7.938155,6.41588,10.932089,14.006609,0,0,0,10.545877,14.712339,0.940188
224.9,4.056799,12.480525,0,16.663957,0,0,10.07853,0.818796,3.992396,0.935368
225,0,0,0,0,10.626713,0,6.100773,0.81604,0,6.796002
225.1,0,1.813452,6.62186,0,0,0,0,0.812987,0,13.976729
225.2,0,0,0,0,10.947333,5.972173,0,0.809676,14.804564,0.920861
225.3,2.824182,14.783248,4.794615,1.904577,12.327347,0,7.975377,0.806141,0,0.916019
225.4,0,0,2.44323,0,7.151544,1.544699,0,9.735189,0.815625,3.767413
225.5,3.080985,0,0,7.623987,0,0,0,3.659042,0,1.667955
225.6,22.643232,3.410188,0,0,0,0,0,0.794481,3.931475,6.133859
225.7,0,0,0,4.611057,0,0,0,5.297003,0,18.618941
225.8,0,0,1.713923,13.393647,1.877186,0,0,0.786057,26.573859,0.891888
225.9,0,0,21.798377,11.575418,0,7.945644,0,13.071237,5.231965,3.630335
226,0,0,2.121212,0,9.679983,5.056748,0,0.777281,0,0.882304
226.1,0,8.184954,7.841579,6.500135,0,0,6.120777,5.921805,0,0.877533
226.2,0,0.687581,6.09411,1.156876,4.201561,1.875729,0,9.664171,2.657578,14.941995
226.3,0,0,0,5.032497,0,1.658036,0,12.006589,0.101103,0.868038
226.4,11.727132,0,0,7.789101,0,10.469573,11.630846,0.759075,15.558515,0.863316
226.5,11.684719,0,0,0.278849,0,2.575644,0,0.754443,11.583214,0.858611
226.6,0,0,1.193431,2.329492,4.145375,0,0,0.749793,5.961754,3.11539
226.7,10.37714,0,0,12.72517,2.113385,3.322074,0,0.745132,9.935919,2.01883
226.8,13.395571,0,0,0,4.663104,2.138282,0,0.740464,2.320616,0.844612
226.9,4.533177,11.90753,6.960421,0,0,0,3.163215,0.735794,0,4.414476
227,3.342607,0,1.6677,0,0,0,0,0.731125,0.843178,0.835379
227.1,0,0,0,0,0,10.875024,0,9.231178,7.733114,0.830794
227.2,2.847655,8.394794,0,1.658172,0,0,0,10.275441,15.863145,4.971335
227.3,0,11.197314,0,0,4.468526,11.581641,0,4.566566,0,0.821688
227.4,7.803535,0,0,22.326566,0.91597,0,0,1.427872,9.55424,5.120464
227.5,0.660935,0,5.636797,0,3.37163,0,11.1701,6.906735,0,0.81267
227.6,0,0,0,0,0,1.339052,0,12.560801,7.365139,7.272537
227.7,0,12.773387,5.735233,0,0.85262,0,0,9.031441,4.840248,0.80374
227.8,0,0,0,10.864973,0.235629,0,0,0.694171,0,0.799308
227.9,0.13577,1.416526,0.130886,0,0,0,0,0.68963,0,3.849513
228,16.406148,0,0,2.39579,2.759048,5.053076,1.831179,0.685111,0,1.089175
228.1,9.959463,0,0,1.029215,0,0,0.91342,4.881979,7.40494,5.081374
228.2,2.758793,0,13.425648,0,0,18.215726,8.704839,0.676141,7.041781,8.449066
228.3,0,2.065318,0,0.649398,0,0,6.529151,0.671692,2.208828,7.227283
228.4,12.545988,7.403858,0,0,0,15.591004,0,5.718524,10.79635,0.773194
228.5,0,0,5.028672,5.847228,0,3.875931,7.523448,6.708762,10.395524,7.193093
228.6,0,3.41383,0,0,9.02498,0,0,9.685325,12.034209,0.764671
228.7,10.997087,0,3.915769,5.764279,6.4475,6.748326,0,0.654144,7.911905,13.266715
228.8,0.007379,0,7.578711,2.648178,0,11.262003,3.041133,0.649821,5.996406,14.169609
228.9,0,0,15.95264,0.74405,7.906568,3.764052,0,0.645523,16.866866,0.752055
229,0,0.349616,0.184556,0,11.745914,0,0,1.826728,0,0.747895
229.1,0,0,0,1.993083,10.034766,4.550162,0,0.637007,1.088686,0.743758
229.2,0,0,0.137791,0,5.399183,8.963151,15.631351,14.413605,0,0.739642
229.3,0,0,0,2.252795,20.368837,5.755185,12.4214,1.801404,0.916277,0.73555
229.4,3.856307,9.025402,7.289122,13.167002,7.466951,0,0.027769,0.624431,8.20265,0.731479
229.5,0.646464,0,0.031784,0,6.764052,3.753767,0,0.620292,0,10.516907
229.6,8.406198,0,1.035285,0,0,0,0,0.616179,0,3.365883
229.7,0,8.356684,5.488609,0,0,0.219391,7.564512,26.5726,0,7.902292
229.8,19.916374,0,4.399108,0,0,0,2.343224,0.608032,0,18.136571
229.9,0,0,0.123843,0.55958,0,0,15.414248,6.701672,0,0.711456
230,6.878103,0,0.140033,0,7.996852,4.248802,0,4.503179,0,0.707516
230.1,0,0,0.154116,0,5.660396,9.452031,7.357895,1.479083,12.961574,1.614814
230.2,2.100551,0,0.166341,0,0,5.345695,11.756329,8.59857,13.789769,4.408141
230.3,0.593354,2.451186,11.421205,1.044515,0,0,0,0.588121,15.899231,0.695828
230.4,0,0,2.595644,10.663061,0,0,0,21.221504,0,3.731836
230.5,3.341466,1.873701,0.193942,0,3.968231,0,0,0.580337,0,2.3268
230.6,9.702037,0,0.200689,4.580948,0.450617,0,12.832001,18.452635,0.108827,0.684331
230.7,16.545661,2.632633,0.206447,6.017663,3.300163,0,1.882212,13.344823,0,0.680541
230.8,7.261895,12.3068,0.211334,1.988074,0,0,0,0.568852,11.684571,0.676772
230.9,0,4.432067,0.215453,4.339292,3.829737,0,0,13.702686,0,0.673023
231,0,0,0.218896,0,0,0.845783,0,1.175508,6.890326,10.832466
231.1,0.283388,11.312471,0.221743,8.356175,0,0,2.332903,0.557593,4.373025,0.665588
231.2,5.032144,0,0.224065,0,0,23.945931,0,1.595096,0,3.571255
231.3,13.278467,18.203271,8.578233,0,0,0,0,2.343816,0.742222,0.658235
231.4,0,10.558345,0.227382,0,1.220467,14.554137,16.183362,0.546555,7.678566,0.654589
231.5,0,0,0.22848,0,9.202442,3.867352,12.175851,0.542924,6.682117,1.136353
231.6,0,2.563957,0.229264,0,3.728628,0,0,7.174344,9.174025,14.488162
231.7,6.86695,8.837887,12.691415,0,0,0,3.845772,0.535734,0,0.643771
231.8,6.094241,7.584903,0.230039,2.457686,0,0,9.999566,6.732792,6.674266,13.094677
231.9,0.01029,0,6.125173,0,0.492436,1.390612,0.593601,1.127689,18.391179,7.515791
232,0,1.833737,0.229961,0,0,9.365252,0,0.525127,0,0.633132
232.1,15.119933,0.270257,0.229665,0,11.832023,0,0,0.521639,9.926154,0.629624
232.2,0.897066,6.944939,8.01836,0,3.141326,12.42453,1.872592,9.547004,0.644573,15.551305
232.3,0,0,0.228663,4.577226,0,9.006242,0.988186,11.190603,0,1.309536
232.4,3.577734,0,16.492901,0,0,0,3.887428,0.945463,6.77878,8.184893
232.5,0,0,6.980039,5.724249,2.310415,5.532462,3.691044,3.845762,0,0.615788
232.6,0,0,0.610033,5.051426,15.78214,7.61686,0,0.504539,0,0.612376
232.7,0,0,0.225451,0,3.591479,2.068891,0,0.501186,2.31366,0.608984
232.8,0,0.231267,0.224467,0,0,0,0,0.497856,0,4.710211
232.9,0,19.313196,1.472131,5.251494,9.619289,0,3.797124,4.83937,0,0.602255
233,5.243552,4.759904,0.878066,0,3.039411,1.043029,2.037428,5.567398,0,0.598919
233.1,5.482167,8.915051,0.22122,0,0,0.984098,0,0.487999,1.923924,0.595601
233.2,6.322351,0,8.919739,0.929929,6.512552,1.256666,0,0.484756,0,2.003491
233.3,0,0,3.535985,0,0,0,3.099553,9.376931,0,2.329545
233.4,2.599118,0,15.510776,1.700134,0,0,0,0.478336,0,0.585757
233.5,13.893273,12.272073,3.783362,1.848447,2.99398,9.770173,0,3.404197,3.53203,4.396388
233.6,0,0,0.215182,5.871696,0,0,0,0.472,3.807386,5.838716
233.7,2.937628,0,0.213919,0,0,9.688473,0,3.101093,0,0.576075
233.8,0,0.479666,0.996309,13.942794,0,0,0,2.732565,0,0.572884
233.9,0,11.895115,0.211362,0,0,0,14.989035,1.094445,0,0.56971
234,1.972084,1.181748,0.210072,2.969358,0,6.567108,5.636072,0.45958,0.304657,0.566553
234.1,14.523826,0,0.208777,8.120478,15.968919,1.159187,0,5.516403,9.417502,3.790488
234.2,7.170409,0,0.207479,4.098985,14.298519,3.29222,0,0.453493,0,9.023182
234.3,0,1.193482,1.675562,3.642058,1.945473,0,0,0.45048,14.318682,0.557189
234.4,11.557077,2.013821,0.204879,0,0,2.831895,3.870446,0.447487,1.956262,5.688161
234.5,1.664752,5.845515,3.569746,0,0,7.220712,0,0.921199,4.572942,3.197536
234.6,0,0,8.117729,4.712002,0,9.93616,0,0.44156,0,5.934415
234.7,1.979302,7.086303,0.200984,0,4.57586,0,0,0.438626,0,6.436914
234.8,14.07259,1.449194,0.199691,0,20.607234,6.539218,5.380097,1.061224,1.942404,0.541925
234.9,0,5.126478,8.079485,0.546016,14.076946,9.223441,0,0.432817,12.354598,2.190355
235,0,15.612447,0.197116,0,0,0,0,3.895272,8.985276,0.535937
235.1,10.892073,7.509779,3.758871,0.783786,0,7.890511,0,4.890315,4.916674,0.532968
235.2,3.357391,0,11.194731,11.142871,0,0,0.63834,3.900678,0,0.530015
235.3,0,0,6.529999,0,3.895362,0.566846,0,0.517005,0.094532,6.270106
235.4,6.290027,3.62766,0.192025,3.795451,11.389243,0,0,0.418627,9.06984,2.546984
235.5,3.483846,5.890584,6.002313,0,0,9.437994,0,1.630314,0,11.73602
235.6,0.951124,0,0.189515,0,0,0,11.286966,6.975856,0,0.518367
235.7,0,5.062624,0.188269,0.588495,0,4.929972,11.64221,7.127989,0,0.515495
235.8,0,1.258923,0.18703,0,0,0,0.456532,0.407611,10.588888,1.104615
235.9,0,0,6.143829,2.188273,5.255532,7.302079,0.381931,9.415152,10.278365,14.454802
236,0.054575,4.423203,0.184573,0,0,9.351237,0,0.402213,15.567387,1.588369
236.1,1.142491,0,18.246798,8.736318,0,10.486265,9.903457,4.625235,0,13.37817
236.2,1.608181,5.053586,0.182144,0,0,16.708751,0,5.096414,0,8.090032
236.3,0,0,12.101832,7.872359,0,4.328502,1.122891,4.541582,0,0.498595
236.4,8.739916,0,1.817614,2.471658,1.940202,7.830664,0,6.232382,11.053482,0.495833
236.5,5.056912,14.500937,0.178554,6.747176,9.686895,9.532476,0,7.364867,0,3.283078
236.6,0,7.398346,2.180584,4.005511,0,0,4.465433,0.386442,0,1.485389
236.7,2.802734,0,0.176198,3.857637,0,0,0,0.383874,5.504936,6.203202
236.8,0,3.199959,0.911909,15.292253,14.189268,0,0.961569,0.381323,3.452835,4.184941
236.9,0,4.285351,13.94479,3.545477,0,6.595668,4.886772,3.807623,0.879825,0.482249
237,9.638968,0,0.998612,0,7.569863,0,2.673391,0.376273,0,8.952085
237.1,0,2.325632,9.592385,10.515727,3.257873,0,0,3.283928,0,1.581673
237.2,0,6.644472,5.609961,7.47717,1.308685,0.652598,0,9.448961,0,0.474278
237.3,0,3.989957,0.169304,0,0,6.469838,8.481653,0.368822,9.884659,0.471651
237.4,0,4.569097,13.81825,0,8.440797,0,6.479554,1.470342,9.429992,6.240169
237.5,12.155325,0,0.167065,0,8.314596,0,0,6.444409,0,23.863818
237.6,4.409492,0,4.435195,0,0,0,5.646953,1.023175,0,6.532855
237.7,4.65717,11.530096,0.164855,0,0,0,7.14632,11.54186,0,4.31823
237.8,13.992379,2.886564,0.16376,13.009794,0,0,0,0.356731,0.44572,0.45873
237.9,0,0,4.153521,0,0,0,1.368861,0.35436,0.406379,2.756362
238,0,14.276738,6.241367,3.679839,0,0,2.433049,12.852227,2.250295,0.453661
238.1,6.23133,0,0.16052,0,2.233368,2.852911,0,9.29277,0,0.451148
238.2,0.981151,0,0.159454,0,8.893054,0,0.821923,0.347343,0,5.44097
238.3,2.22343,6.938194,0.158395,0,2.052281,0,0,0.345036,3.342212,4.956343
238.4,13.773972,1.820664,0.157343,0,4.568616,0,3.229456,0.342743,17.661523,15.67195
238.5,3.827931,9.171438,8.072773,0,2.051116,7.010759,8.6391,0.586415,0,8.751526
238.6,6.348667,0,0.15526,0,0,8.080899,0,12.355079,0,0.438788
238.7,14.937035,0,0.416791,14.159828,0,1.132298,12.898192,2.865652,10.136376,0.436357
238.8,0,4.789573,11.202235,8.293258,3.33676,0,5.428797,0.985213,3.436482,6.765714
238.9,0,0,0.152186,0,0.198915,0,2.577575,0.331507,0.232324,9.092827
239,2.949806,0,3.591366,10.643887,4.021882,0,12.893349,0.329304,3.602299,0.429145
239.1,10.635536,0,6.557517,0,0,0,0,0.327116,0,6.734874
239.2,6.461304,6.442309,0.149173,0,3.867867,16.447837,11.792721,0.324942,0,3.760966
239.3,0,0,0.148182,3.438915,0,0,0,6.653929,0,0.422052
239.4,0,0,7.988779,3.723435,12.709543,0,6.438662,0.320638,0,0.419713
239.5,11.001755,0,5.692586,0,0,5.550529,2.672458,12.256331,6.841421,0.417388
239.6,0,5.567844,0.145248,9.957743,7.262648,15.010949,0,9.054272,0,0.415076
239.7,4.888718,3.285476,0.144283,0,0,0,3.615559,0.314289,1.562583,0.419858
239.8,4.064219,16.867877,8.361407,0,0,0,6.073512,0.312201,0,0.410489
239.9,1.226316,0,3.615045,0,2.754533,0.607075,4.612638,0.310127,0,2.287297
240,0,1.016208,0.141427,0,0,0,1.462687,2.753443,2.573782,15.060414
240.1,5.664599,3.580218,0.140487,0,0,0,0.911065,0.306019,0,0.403705
240.2,9.834827,22.827283,0.530401,1.805548,0,0,11.410685,5.406471,0,0.401468
240.3,14.003344,0,4.852141,0,8.23084,0,13.143826,0.301966,4.558594,1.075583
240.4,6.228279,0,17.539354,1.272082,0,0,4.319994,4.261199,5.244237,0.397032
240.5,0,10.317388,0.13679,7.117417,0,0,9.76001,0.297966,0.16892,0.394832
240.6,0,0,0.135881,0,0,2.45676,0,12.429015,0,3.787341
240.7,0,10.220532,0.134979,0.758032,0.107668,9.053831,0,0.29402,3.151538,0.39047
240.8,0,4.656515,15.434479,0,1.384642,0,0,0.375633,6.311522,5.491107
240.9,0,0.519799,0.133191,0,6.345701,0,0,2.099973,4.553046,1.447146
241,0,0,5.128264,0.787947,0.17135,3.112091,10.033387,16.351058,0,0.759624
241.1,0,0,1.318438,2.809465,9.851127,3.793486,6.157018,3.869929,0,0.381888
241.2,19.767654,0,6.228531,9.129835,0,0,0,0.284381,0,0.379772
241.3,0,0,0.129686,9.853806,0,0,0,2.892663,10.499543,14.529487
241.4,11.717303,7.438945,17.466819,4.406095,9.546703,13.456811,11.349934,0.280614,0,0.375576
241.5,0,0,8.5831,0,0,2.030932,6.54583,0.27875,4.017174,0.373495
241.6,6.14485,0,0.869068,0,1.97873,0,1.973164,9.063583,0,9.704274
241.7,4.922055,0,0.126274,0,4.818038,13.787961,0,6.882005,0,0.369368
241.8,6.702863,11.345815,0.125435,11.242084,0,1.731567,0,5.188733,11.023852,0.367322
241.9,0,8.564882,1.421056,1.153247,8.991797,4.074438,0,0.271415,0,0.365287
242,4.61254,9.823032,0.123773,6.293798,0,0,0,13.453835,3.423803,0.363263
242.1,10.620587,17.871691,0.122951,0,0,6.838638,14.892723,0.26782,7.32519,0.361251
242.2,0,11.365255,0.122134,0,0,1.382095,0.2273,19.621678,5.499136,8.774219
242.3,12.813718,12.923622,0.121322,2.563308,0,0.204072,0.527864,11.738755,4.298654,0.357259
242.4,1.056835,0,4.70405,6.457678,0.158751,11.050935,0,19.484752,0,8.781802
242.5,0,6.372269,3.163181,0,11.340086,0,6.049486,3.185985,0,0.353311
242.6,0,0,0.11892,0,7.202036,0,0,0.25904,8.197007,0.351354
242.7,0,21.220074,0.11813,1.305531,2.015576,0,0.802534,2.061566,6.524087,6.149762
242.8,1.00613,0,5.108007,0,0,0,1.888915,0.255609,1.13333,0.347472
242.9,1.224691,0,7.660494,0,0,10.178283,0,0.25391,0,14.829664
243,0,0,0.115791,6.070313,2.358706,7.906855,4.606474,4.899586,5.994802,6.322917
243.1,8.109785,0,0.115021,0,13.590852,0,10.70517,0.250547,5.918635,2.258222
243.2,0.764675,0,0.114257,0,3.269465,0,0,0.248882,3.479319,2.019806
243.3,0,9.582793,0.389623,0,0,0,8.29995,0.318926,0,0.337953
243.4,0,0,0.112744,0.061387,0,0,0,0.245586,1.770669,0.33608
