156.4,-11.035316,-9.545465,-14.337359,-3.053415,-2.312102,-16.575251,-9.39318,-6.414931,-8.588458,-2.291803
156.5,-6.671398,-7.680467,-4.481322,-10.4801,-3.88104,-7.892435,-9.322337,-12.801576,-17.028766,-2.232633
156.6,-4.295784,-6.814555,-4.276747,-2.713937,-9.00689,-7.533108,-9.036941,-6.030329,-3.59009,-1.932745
156.7,-4.22412,-6.528269,-4.086467,-12.926208,-1.915225,-15.545709,-8.847556,-13.676483,-3.511413,-5.164483
156.8,-4.097751,-12.386233,-12.986255,-2.553529,-1.914209,-4.198439,-8.638026,-7.75753,-17.695624,-11.324081
156.9,-8.369721,-10.605964,-12.337765,-9.112512,-1.912233,-9.782069,-29.156969,-12.067428,-16.688714,-1.563056
157,-15.61702,-9.456833,-11.005144,-4.362825,-1.909394,-3.783373,-8.907383,-10.208933,-3.291184,-2.169785
157.1,-3.716417,-10.065117,-3.75304,-2.297264,-1.905781,-12.012041,-8.254392,-5.25159,-6.530815,-1.54495
157.2,-3.562475,-16.924954,-3.679344,-2.134856,-8.628517,-3.5176,-7.909372,-5.847872,-9.850459,-1.535977
157.3,-3.528537,-5.317394,-7.59103,-2.053814,-8.239353,-4.220329,-13.913853,-4.857595,-3.035178,-1.501955
157.4,-3.450582,-19.228803,-3.508154,-2.034857,-8.215415,-3.618782,-7.996237,-15.285559,-9.648513,-1.480104
157.5,-3.870339,-5.099805,-14.806989,-1.98502,-13.088533,-3.219586,-7.403164,-7.625867,-4.419144,-1.439995
157.6,-9.657947,-4.966722,-12.154388,-13.203394,-1.694138,-8.317764,-15.890315,-12.421614,-2.889876,-1.378571
157.7,-3.301975,-8.557644,-3.152873,-5.59349,-1.688481,-3.029979,-7.140438,-5.254753,-2.894288,-17.894733
157.8,-3.246828,-19.981733,-5.886516,-1.995891,-1.682464,-2.98773,-7.044365,-4.524613,-2.887042,-1.342042
157.9,-3.116565,-14.706033,-2.96743,-1.959521,-1.676127,-7.04496,-16.344759,-7.735929,-2.817793,-1.334321
158,-12.584946,-4.519899,-4.125396,-1.953119,-3.982726,-10.636713,-6.863637,-9.45472,-2.763265,-10.04218
158.1,-6.078523,-15.099899,-5.874752,-11.077443,-1.589964,-2.797032,-16.274939,-5.995596,-2.734412,-3.626237
158.2,-24.677303,-4.262153,-2.805364,-1.938865,-3.405214,-10.120079,-6.594014,-11.603551,-2.672919,-1.279981
158.3,-4.457572,-4.168233,-5.969642,-12.0639,-1.553486,-2.506289,-20.022848,-3.96978,-2.670371,-1.272649
158.4,-11.740845,-4.114181,-2.776557,-6.536792,-4.40537,-2.448155,-6.423477,-3.904858,-2.684418,-1.253122
158.5,-4.230547,-11.364687,-14.783198,-9.229426,-1.504195,-4.591203,-6.295066,-14.757386,-2.701543,-1.245957
158.6,-2.501832,-19.75117,-4.577986,-1.879316,-5.054803,-2.320148,-7.105353,-4.510378,-3.966025,-5.28407
158.7,-9.192716,-11.254336,-11.84947,-1.854697,-4.622169,-3.504999,-19.841943,-22.992722,-7.327295,-4.204011
158.8,-2.395337,-3.884855,-4.018666,-13.17819,-1.483173,-2.190077,-6.101216,-7.28225,-2.627682,-1.086085
158.9,-2.380146,-3.836132,-2.598818,-12.052431,-11.735039,-2.158078,-13.67525,-3.641328,-2.600261,-11.739262
159,-4.540361,-3.800953,-7.13566,-1.774774,-1.468684,-2.143793,-5.944387,-6.668748,-2.592532,-1.073963
159.1,-2.293524,-3.690135,-2.532556,-1.760488,-1.45542,-2.1068,-5.883357,-3.562291,-2.592075,-1.067953
159.2,-8.696851,-8.868573,-2.5186,-8.495764,-7.74042,-3.758629,-7.781144,-6.64206,-7.986485,-5.80852
159.3,-2.21651,-3.531624,-2.480736,-1.749037,-1.384837,-3.477639,-5.735127,-8.067525,-14.378368,-1.859733
159.4,-2.57527,-21.92165,-15.514121,-1.646751,-4.958649,-1.902875,-5.66001,-3.734057,-3.918518,-8.693379
159.5,-6.52903,-3.442942,-6.277978,-7.772971,-14.614615,-1.890231,-9.926239,-4.32355,-2.519323,-1.044256
159.6,-2.096908,-7.839611,-9.755747,-5.409458,-11.498023,-9.842792,-5.539184,-8.149423,-12.640622,-1.038416
159.7,-2.375099,-3.388836,-9.56608,-2.517464,-1.322504,-1.820078,-11.270041,-3.24088,-20.021145,-4.859604
159.8,-2.102262,-3.368312,-5.993507,-3.886008,-4.793839,-13.633915,-24.871828,-3.212094,-2.4557,-1.026836
159.9,-2.092214,-10.156415,-2.288968,-4.835653,-2.215662,-1.789791,-5.383476,-4.309728,-2.447952,-1.012072
160,-4.572177,-3.264879,-9.915524,-1.58308,-1.432378,-1.76313,-5.321094,-3.148776,-23.367192,-1.916136
160.1,-10.437137,-3.215478,-3.135811,-5.959147,-1.294518,-12.430499,-12.10752,-3.129292,-2.430753,-0.993775
160.2,-2.070418,-13.36142,-5.357093,-1.543888,-1.281912,-10.065533,-5.21905,-6.201249,-25.38535,-0.98033
160.3,-8.382573,-4.887844,-2.222387,-1.52286,-2.434448,-6.729819,-6.920298,-3.042742,-2.383122,-0.974877
160.4,-6.643375,-4.397665,-7.239801,-24.109413,-1.233197,-1.674176,-5.094968,-3.023909,-2.373201,-5.224356
160.5,-2.00879,-3.063305,-2.196085,-7.614306,-4.42467,-4.177967,-9.384363,-3.481154,-11.992326,-5.017972
160.6,-4.31582,-3.044865,-7.891425,-3.723751,-1.219825,-1.624449,-5.004463,-2.986571,-2.352419,-0.958703
160.7,-2.088034,-3.003814,-2.202814,-1.515577,-1.213163,-3.252965,-4.915019,-2.959045,-2.341633,-0.953373
160.8,-10.190455,-7.007169,-14.73315,-3.426347,-5.730792,-1.576996,-4.887131,-22.873622,-8.04454,-2.468402
160.9,-6.171741,-2.94136,-10.851873,-1.447848,-1.186261,-1.575751,-7.630149,-11.397104,-2.306279,-1.370473
161,-1.963587,-11.618178,-26.553366,-1.43289,-7.074002,-1.573667,-5.981651,-2.805151,-2.332418,-0.937562
161.1,-1.963562,-2.878209,-5.102156,-1.425284,-5.7211,-2.898271,-10.605462,-2.773561,-8.511066,-0.932352
161.2,-1.933385,-2.851855,-5.951356,-6.507808,-6.668003,-1.526522,-7.52174,-2.756357,-2.287823,-15.093106
161.3,-1.91872,-2.834755,-7.254376,-1.410002,-3.996864,-17.203464,-7.472165,-2.720228,-10.029758,-0.92202
161.4,-1.915876,-8.634998,-3.191902,-1.402341,-1.15395,-15.100347,-4.653464,-8.676045,-10.905494,-0.916897
161.5,-1.912203,-2.793069,-2.125533,-1.394672,-1.147565,-2.52861,-11.476408,-2.662288,-2.618954,-9.756003
161.6,-1.907786,-2.776332,-2.106634,-1.387003,-1.13575,-1.493319,-4.583613,-2.620127,-2.28246,-0.90674
161.7,-21.154574,-10.591493,-2.10025,-1.372106,-1.094439,-2.180116,-4.557717,-11.502801,-15.236288,-3.854578
161.8,-1.869161,-15.725634,-5.473837,-1.358558,-11.356023,-9.900557,-4.514764,-2.570812,-10.83604,-3.200918
161.9,-1.850196,-10.524519,-2.086058,-7.067093,-1.082289,-1.398738,-4.489281,-4.880694,-2.269204,-0.891718
162,-1.819072,-6.133909,-2.071113,-1.343448,-1.076257,-1.392735,-10.741405,-12.948967,-2.133569,-10.119665
162.1,-1.80388,-2.610151,-2.580159,-1.433843,-1.070255,-1.38649,-10.68659,-2.499957,-2.124731,-2.633219
162.2,-2.536052,-2.594576,-2.525078,-1.508159,-9.12901,-1.380029,-11.495688,-2.949268,-2.119738,-0.869778
162.3,-11.404191,-4.66769,-15.360991,-7.569687,-1.058338,-14.93372,-4.310518,-2.469111,-2.114077,-9.154371
162.4,-1.774187,-2.554803,-2.017382,-5.127135,-1.052425,-1.874708,-12.298652,-2.432097,-8.597174,-19.507138
162.5,-1.766336,-9.678719,-2.008477,-3.553728,-1.475443,-1.359605,-4.262181,-2.417056,-2.127422,-0.855402
162.6,-5.191998,-2.515741,-1.999385,-1.618434,-3.165666,-1.35252,-4.166587,-10.259248,-2.093764,-16.631357
162.7,-6.706066,-2.495108,-1.973454,-1.652538,-1.034869,-1.345325,-4.143121,-9.347854,-2.052677,-0.845952
162.8,-6.076435,-3.336698,-1.947147,-7.343205,-2.023678,-1.338037,-6.625782,-2.372491,-5.625024,-0.841267
162.9,-10.831757,-2.465471,-11.895703,-13.163313,-1.023319,-5.337982,-4.064145,-2.696735,-9.037244,-5.410039
163,-1.702703,-12.798575,-1.928453,-1.750644,-1.017589,-1.309642,-4.02461,-2.34324,-11.824031,-8.600995
163.1,-2.512146,-2.436193,-8.966349,-2.481986,-1.011891,-1.302242,-14.203779,-2.317108,-8.171424,-1.235563
163.2,-1.676972,-5.218056,-6.817719,-1.799878,-7.744139,-7.489988,-3.94717,-18.576601,-6.566231,-1.496985
163.3,-1.843879,-2.407269,-15.900039,-8.421706,-0.995138,-2.253995,-5.072461,-12.570497,-1.980753,-0.818237
163.4,-4.634506,-2.327993,-1.882538,-1.836207,-0.989569,-2.296266,-8.994519,-2.235293,-19.095044,-0.813709
163.5,-1.616581,-3.149082,-1.872867,-1.850294,-15.105356,-1.248032,-6.704461,-3.075212,-1.962162,-6.471009
163.6,-1.607757,-12.969664,-10.72991,-7.101724,-3.623632,-1.240647,-6.777861,-2.207789,-1.943978,-0.789733
163.7,-4.719411,-3.484591,-2.618614,-1.852518,-10.295526,-12.086902,-3.748641,-7.126299,-1.934411,-11.272241
163.8,-12.446051,-2.196522,-6.648931,-4.049461,-2.966162,-1.198322,-3.677137,-2.167812,-15.329129,-0.781053
163.9,-21.360629,-2.183338,-12.5226,-15.963505,-0.837303,-6.353555,-3.642342,-6.06808,-8.051151,-0.776749
164,-1.548396,-12.615495,-1.824189,-2.327003,-9.879369,-2.334996,-4.500048,-2.123373,-1.905178,-15.860187
164.1,-1.52894,-4.221538,-1.814438,-1.873869,-4.50097,-3.186446,-13.45477,-3.886034,-2.887191,-12.845341
164.2,-5.483447,-2.087419,-5.36486,-1.875653,-0.823091,-1.159321,-15.366786,-4.726996,-10.786684,-8.806143
164.3,-16.326308,-15.973233,-1.875237,-1.87629,-10.213474,-13.234957,-11.238705,-2.071875,-1.87542,-3.932318
164.4,-1.502812,-2.03981,-6.323613,-2.960252,-0.813751,-9.500206,-3.229667,-3.700182,-1.865434,-13.004959
164.5,-1.494119,-3.803272,-9.685983,-2.097799,-1.214711,-3.470659,-6.874541,-3.996088,-1.845358,-0.75143
164.6,-1.485442,-2.007251,-6.033601,-1.872408,-0.89957,-1.113026,-3.193232,-18.871395,-9.766102,-0.747293
164.7,-1.476784,-8.333187,-1.756242,-10.868302,-7.455645,-1.085985,-4.240695,-1.996339,-16.040859,-11.156573
164.8,-1.459843,-14.979963,-1.740128,-9.086283,-14.006337,-3.108561,-3.133658,-1.984062,-7.555672,-9.75293
164.9,-1.438247,-1.962202,-1.730587,-2.648694,-1.100474,-1.072524,-3.115962,-1.971862,-1.769495,-0.923182
165,-1.603175,-1.918783,-1.72108,-4.021981,-1.158175,-1.379482,-3.082584,-7.861677,-1.784192,-0.999286
165.1,-1.42139,-2.677387,-17.189547,-1.820338,-3.411867,-4.223214,-11.545681,-5.559875,-1.79646,-1.067296
165.2,-5.613225,-6.276121,-6.775359,-7.598387,-8.64855,-15.866139,-3.047909,-1.912457,-15.08511,-15.764742
165.3,-4.723768,-7.529099,-1.870898,-1.802481,-1.154239,-1.038192,-2.996042,-7.764087,-2.437523,-7.347189
165.4,-1.39634,-16.524387,-23.863728,-2.954805,-1.190688,-7.09663,-9.161557,-1.889042,-15.135461,-11.04655
165.5,-1.388059,-1.708025,-8.128216,-11.690451,-14.547767,-1.025192,-2.749703,-1.877443,-1.825665,-1.272831
165.6,-1.367436,-1.666332,-1.635893,-1.777145,-1.251266,-3.496754,-15.165269,-1.865917,-15.400714,-7.540983
165.7,-10.243806,-2.241651,-16.819289,-11.189522,-1.276171,-5.868055,-8.372005,-2.582625,-3.353165,-1.33538
165.8,-8.207237,-9.947723,-16.606401,-1.76309,-1.297944,-10.705972,-5.33724,-1.84308,-6.574289,-5.35354
165.9,-1.327085,-18.411164,-1.608893,-1.755764,-10.42443,-4.838874,-6.790389,-1.831768,-1.852607,-5.160951
166,-1.319185,-2.214929,-1.599978,-5.300434,-1.333274,-0.993284,-2.633906,-6.479209,-1.870476,-1.413181
166.1,-1.311325,-11.946967,-2.578792,-7.056413,-1.347352,-0.987007,-2.608042,-1.797467,-12.916584,-17.419241
166.2,-5.915956,-6.571791,-5.496007,-4.665916,-5.13562,-0.948275,-2.59326,-1.772465,-1.89017,-9.239808
166.3,-1.279643,-6.708961,-1.542289,-13.716383,-3.162066,-1.423662,-11.932556,-5.358991,-19.247913,-1.464261
166.4,-1.272013,-6.528432,-8.169309,-1.70364,-1.377862,-5.367609,-6.125211,-8.575461,-1.908875,-5.112707
166.5,-14.789743,-19.726129,-1.510418,-7.475465,-1.384738,-0.93041,-2.497815,-2.919176,-1.915365,-1.487021
166.6,-1.257533,-1.507414,-4.246716,-1.687629,-18.899903,-9.317012,-6.904721,-5.137409,-1.894834,-2.434792
166.7,-5.883166,-1.498327,-1.487078,-1.67953,-1.394472,-0.918675,-5.097696,-9.465638,-1.892946,-1.502677
166.8,-9.706821,-1.460765,-1.521682,-7.975005,-1.397589,-0.912859,-2.399237,-4.46334,-1.895134,-2.119915
166.9,-7.25195,-1.416001,-1.749885,-1.65642,-1.399691,-0.907079,-9.252966,-1.618676,-1.887665,-1.512548
167,-1.289151,-5.15077,-1.578563,-10.82491,-1.395059,-0.908871,-2.300496,-11.954304,-1.8876,-4.882374
167.1,-1.284537,-1.378736,-1.59172,-1.640045,-1.395462,-2.486366,-2.215261,-5.02772,-6.546879,-1.517713
167.2,-10.875885,-1.361023,-1.611712,-1.631827,-1.257357,-1.559056,-2.184467,-1.57487,-6.878053,-6.375416
167.3,-1.294854,-1.352775,-12.683277,-15.071074,-4.670457,-0.831707,-5.412101,-3.734231,-10.883088,-31.902934
167.4,-9.797496,-1.344578,-15.904746,-1.615362,-6.767354,-0.796081,-7.251817,-8.242721,-3.638667,-2.096348
167.5,-4.719975,-1.310368,-1.655794,-7.200555,-4.555103,-0.791059,-2.141378,-9.980549,-1.716932,-5.41308
167.6,-1.281246,-5.682897,-1.666019,-9.810967,-6.814233,-9.40014,-2.112829,-2.263008,-1.703123,-1.5018
167.7,-1.271664,-1.374886,-1.934416,-1.554482,-1.366207,-2.740127,-2.083943,-1.482002,-7.007725,-7.822213
167.8,-11.503285,-7.548826,-2.75254,-3.440894,-3.458569,-10.47856,-4.60821,-12.152608,-6.380019,-6.376659
167.9,-15.895451,-1.498935,-12.145236,-11.804405,-5.629286,-0.751029,-5.133911,-18.810124,-4.109847,-3.057483
168,-1.458356,-6.503612,-6.008858,-17.607321,-5.627672,-0.725841,-1.961951,-13.05907,-2.89458,-5.295191
168.1,-1.505713,-1.528582,-1.651343,-11.863176,-14.157732,-5.76528,-1.876399,-1.422593,-1.677426,-2.044688
168.2,-7.621096,-7.558269,-4.336109,-2.40487,-7.253481,-12.783862,-5.645471,-1.413973,-1.671245,-14.192543
168.3,-10.672322,-5.09409,-16.765636,-1.499995,-13.689123,-0.697321,-1.798656,-15.666176,-1.664803,-2.281858
168.4,-12.530819,-17.394952,-1.653388,-18.822265,-10.582875,-1.056872,-9.996162,-1.382479,-1.658129,-3.441936
168.5,-4.418908,-1.584593,-7.216396,-4.348239,-1.511132,-10.985753,-3.74363,-1.374113,-7.017925,-1.458283
168.6,-3.717385,-5.668912,-1.636161,-1.476613,-5.334988,-7.292418,-3.102843,-1.365799,-8.080439,-1.452973
168.7,-1.703299,-7.855956,-3.673795,-1.468874,-2.064422,-0.89627,-1.741059,-7.366081,-13.303598,-1.447482
168.8,-14.560672,-1.681995,-11.718517,-1.461163,-15.380629,-5.556144,-5.800619,-1.336567,-9.199706,-1.441828
168.9,-1.750008,-11.944521,-3.959213,-9.391046,-1.520266,-1.835786,-6.25921,-1.285047,-6.453425,-1.436032
169,-1.743355,-1.847266,-1.664917,-1.438614,-1.52303,-0.599027,-1.621953,-1.277308,-1.589294,-1.43011
169.1,-1.759354,-9.200216,-4.35704,-1.431046,-5.694067,-0.575878,-3.440667,-8.057852,-13.227588,-1.424077
169.2,-3.289391,-3.812808,-1.802684,-28.065916,-1.525569,-0.55272,-15.750837,-11.962839,-6.746919,-14.363182
169.3,-13.938961,-3.738468,-1.847122,-1.408311,-1.525538,-0.539049,-1.564503,-10.508682,-1.547688,-3.039576
169.4,-2.417824,-1.970506,-4.083038,-1.393014,-2.875625,-0.535701,-1.415565,-2.142662,-1.540106,-6.49481
169.5,-1.949677,-1.994324,-1.942863,-11.004027,-1.523294,-0.532375,-5.385526,-3.299972,-9.722808,-5.530244
169.6,-19.152392,-4.099062,-1.969071,-1.371665,-1.521224,-0.488716,-1.367283,-11.822807,-1.52481,-13.352652
169.7,-2.082882,-2.084297,-2.089899,-2.625245,-1.518608,-8.328961,-5.365958,-6.152931,-14.00833,-1.386266
169.8,-2.149497,-2.108728,-2.288054,-3.66143,-1.5155,-0.573626,-1.519489,-5.497195,-1.509392,-7.033475
169.9,-2.208395,-5.621311,-2.465331,-1.336643,-4.99613,-2.870037,-1.574991,-1.135214,-4.689899,-1.373279
170,-2.260319,-2.255444,-23.360273,-1.322671,-12.161289,-15.446539,-1.639397,-3.455936,-11.80201,-1.366747
170.1,-2.294985,-2.954513,-4.416833,-1.315725,-1.545291,-0.767335,-1.69655,-1.109608,-4.183722,-7.785639
170.2,-3.531603,-11.637222,-2.890927,-1.308812,-9.144892,-0.808392,-1.747144,-1.072044,-1.439993,-4.098541
170.3,-8.230763,-6.407641,-13.053604,-1.301934,-7.765259,-10.179271,-1.791811,-16.866825,-2.038198,-1.338955
170.4,-8.21318,-4.773277,-3.102149,-10.701747,-1.572757,-5.621022,-1.814687,-1.059335,-6.471334,-1.332433
170.5,-2.620161,-2.63829,-11.394421,-3.885871,-2.389366,-1.016932,-9.281083,-9.574884,-5.318663,-1.325911
170.6,-2.801148,-2.693591,-4.553258,-1.260808,-1.586227,-1.11436,-6.406674,-2.054332,-1.394994,-1.319391
170.7,-2.971028,-2.71888,-3.3158,-11.265189,-1.590823,-1.199871,-10.671992,-1.065454,-1.373002,-3.78055
170.8,-4.838506,-6.654706,-16.48114,-1.22758,-1.594177,-3.675789,-1.922258,-0.987817,-1.356854,-1.293094
170.9,-3.326128,-2.957966,-12.159132,-1.221177,-1.596413,-1.530828,-5.150333,-7.341725,-2.2401,-1.286686
171,-4.214378,-4.364706,-3.423183,-1.214805,-1.59764,-14.059646,-2.102036,-0.942504,-1.320149,-7.891934
171.1,-3.66122,-6.405837,-3.462767,-1.304821,-15.964705,-6.507863,-2.023082,-1.757876,-1.313175,-8.620161
171.2,-8.497203,-13.639637,-16.17986,-1.38522,-1.587571,-15.046678,-2.100348,-0.875636,-2.697764,-1.267542
171.3,-8.155569,-3.590992,-3.48613,-4.266507,-1.586403,-10.130925,-5.659686,-0.870531,-2.044317,-2.558305
171.4,-4.09219,-5.25947,-3.510705,-12.316524,-15.805934,-7.191581,-2.154077,-0.855983,-10.64743,-4.211675
171.5,-4.20626,-4.004989,-8.473722,-6.177083,-1.565849,-2.12122,-17.819556,-12.941812,-1.259171,-9.129742
171.6,-10.452143,-14.024932,-5.456725,-6.825296,-4.483564,-2.195262,-2.221183,-1.770207,-1.232963,-9.45502
171.7,-10.397819,-4.325435,-7.893699,-12.747649,-1.559666,-2.260861,-2.263097,-0.828001,-14.034316,-1.213906
171.8,-4.627593,-4.465815,-3.718913,-2.751532,-7.955886,-2.318828,-4.393933,-11.233318,-1.19414,-7.033693
171.9,-4.757007,-4.590042,-7.257556,-8.073514,-1.551756,-2.416142,-2.314408,-5.49079,-12.453796,-7.833026
172,-4.878057,-4.683541,-3.859708,-1.698668,-1.54149,-2.502589,-2.342084,-7.927061,-1.172032,-1.195682
172.1,-4.984702,-4.962718,-3.923093,-1.725503,-1.536726,-2.579212,-2.357207,-10.948339,-10.368761,-1.189654
172.2,-18.57913,-4.808278,-12.396059,-1.748831,-2.898846,-2.740037,-11.403809,-3.838158,-1.159707,-1.183651
172.3,-12.063677,-11.291975,-16.939567,-1.768991,-1.526403,-2.883512,-3.608553,-3.772163,-1.153586,-2.1215
172.4,-16.963598,-4.931602,-5.174163,-1.786289,-1.689684,-3.011297,-3.624935,-16.649341,-1.621528,-1.17172
172.5,-5.240333,-4.987366,-4.66635,-1.801003,-7.361349,-9.76753,-6.840373,-0.829677,-1.11479,-6.572449
172.6,-5.293626,-6.774572,-4.914295,-1.801978,-1.509334,-3.225671,-7.926967,-5.847061,-1.108931,-1.159893
172.7,-5.339079,-5.07581,-12.401096,-1.812327,-9.638759,-3.31485,-7.921071,-0.942826,-1.076041,-7.88011
172.8,-9.152707,-18.638171,-4.135218,-1.820773,-1.497159,-10.339999,-2.402493,-6.042603,-21.385,-1.139994
172.9,-7.121956,-5.115052,-4.151711,-2.800486,-1.583217,-9.709831,-2.504142,-10.330268,-6.372035,-1.134227
173,-8.440957,-5.138216,-4.164582,-15.683762,-17.313879,-9.297856,-2.568462,-2.174046,-6.07635,-1.128488
173.1,-5.425112,-5.120091,-22.594087,-1.812489,-1.72818,-12.025108,-2.648703,-8.594805,-1.053711,-1.122775
173.2,-7.844714,-6.551692,-6.034539,-9.253045,-1.788791,-8.134958,-2.71968,-7.392121,-8.446979,-2.624091
173.3,-5.453902,-23.60513,-8.137668,-1.816723,-3.37503,-9.734482,-7.965544,-4.275074,-1.020872,-6.079022
173.4,-8.396138,-5.236298,-4.751424,-1.817248,-13.041925,-3.630863,-12.132529,-1.153873,-1.015557,-1.105797
173.5,-7.286701,-17.090975,-4.34631,-16.246897,-1.931756,-3.660054,-3.152622,-1.176607,-1.051934,-1.100192
173.6,-5.454451,-18.329249,-9.048998,-2.470643,-2.150082,-3.684589,-5.678617,-13.010019,-1.084164,-5.61248
173.7,-17.476067,-5.48732,-5.671618,-1.813654,-1.98424,-3.692194,-3.358357,-1.202043,-4.340134,-0.962759
173.8,-5.450347,-6.446293,-13.354538,-21.885252,-5.489271,-7.613494,-3.447585,-8.157502,-14.320619,-0.957865
173.9,-6.859825,-5.507057,-7.508523,-3.928056,-2.027083,-3.722017,-3.526274,-9.396971,-10.78838,-0.952995
174,-9.63359,-8.323371,-6.224352,-3.054815,-3.349419,-11.931462,-10.086823,-1.229522,-1.16907,-7.579934
174.1,-5.400418,-5.574291,-6.38164,-1.799709,-2.065869,-3.739453,-15.57762,-10.084064,-4.163253,-2.395274
174.2,-5.468576,-9.901225,-8.080228,-1.795002,-2.075048,-3.744267,-4.328172,-8.933602,-7.959146,-6.150865
174.3,-5.541305,-5.618697,-6.541315,-6.97716,-2.087663,-7.916974,-16.540189,-1.220123,-15.09317,-0.921073
174.4,-6.036714,-16.721678,-7.855634,-1.784463,-15.484295,-6.31631,-3.793922,-1.225526,-8.389883,-7.296247
174.5,-11.900921,-6.271093,-9.958744,-6.551096,-3.621765,-3.746004,-3.827586,-1.229788,-4.882206,-0.911764
174.6,-5.703938,-16.668648,-5.386474,-9.86132,-2.06693,-3.743028,-10.906807,-1.23302,-8.763349,-14.172735
174.7,-5.74252,-5.522134,-6.273739,-2.386903,-2.072044,-7.934766,-3.867316,-1.235325,-1.565447,-5.063622
174.8,-12.679665,-14.727613,-5.953476,-1.750863,-2.619964,-8.882782,-5.761178,-1.236792,-1.156254,-0.897973
174.9,-5.800607,-14.87223,-5.744064,-1.744234,-2.077921,-3.684473,-9.332788,-1.237507,-3.591938,-0.893422
175,-7.753277,-5.50884,-5.835116,-1.737432,-3.050024,-6.036585,-15.5024,-4.288735,-7.471088,-0.888893
175.1,-5.837225,-11.679209,-12.221435,-1.730479,-3.065296,-3.667904,-3.786779,-1.192037,-1.166753,-0.884388
175.2,-24.530248,-5.471939,-11.746933,-6.157707,-22.7091,-3.658269,-3.793988,-1.191211,-6.884144,-0.879905
175.3,-5.849031,-5.462134,-6.671114,-6.397362,-2.075942,-4.077469,-6.577698,-2.334299,-1.169523,-0.875444
175.4,-12.483029,-26.801781,-7.384291,-2.607231,-7.885811,-4.699656,-11.989994,-7.616748,-1.169881,-10.9306
175.5,-7.065137,-5.407497,-16.857765,-10.673208,-2.069766,-3.625029,-3.779024,-23.273397,-6.732643,-0.866591
175.6,-5.852143,-5.49697,-14.744729,-2.311074,-19.756371,-3.612753,-3.777687,-1.095963,-2.691928,-0.862198
175.7,-12.123971,-5.378374,-6.197613,-6.67764,-8.495811,-10.789101,-3.774689,-4.9367,-1.142435,-11.248943
175.8,-5.840771,-5.362186,-11.860844,-1.648876,-4.712247,-9.372345,-3.770196,-1.091129,-1.140916,-11.491358
175.9,-10.939952,-5.345067,-21.72736,-1.641446,-2.009309,-3.573194,-3.636014,-1.088303,-1.139007,-0.806216
176,-16.941729,-5.327117,-16.099438,-1.633977,-2.003511,-4.163677,-13.061647,-1.085242,-1.233808,-14.121364
176.1,-12.974423,-6.410925,-6.217627,-1.626476,-1.99734,-7.220532,-7.930846,-1.081972,-5.41751,-0.798196
176.2,-5.794508,-6.269929,-10.924668,-1.618952,-8.635195,-3.530536,-6.871153,-1.078513,-1.394267,-9.940087
176.3,-15.664446,-12.28515,-16.079586,-11.445358,-21.388463,-3.515809,-3.60432,-1.074888,-13.780429,-0.790256
176.4,-7.982073,-5.248712,-6.222792,-1.658499,-2.81302,-3.500882,-3.594202,-10.280047,-1.521817,-12.702985
176.5,-7.54275,-19.94889,-6.218482,-3.211165,-1.969672,-4.987393,-3.583384,-5.980707,-1.575172,-0.782395
176.6,-5.726283,-5.206522,-6.211649,-9.295747,-1.962166,-3.470531,-3.571941,-15.290093,-1.622462,-0.778493
176.7,-14.895012,-5.279711,-6.20255,-10.7503,-6.246441,-3.455153,-7.816128,-1.059056,-6.470821,-0.774611
176.8,-8.451368,-7.068636,-13.689923,-6.352121,-3.509439,-5.195783,-3.535667,-1.054838,-1.701117,-0.770748
176.9,-5.665611,-12.124971,-10.249432,-5.112601,-1.938635,-3.424095,-3.522811,-10.307352,-3.349761,-1.797205
177,-5.644075,-19.520482,-6.163843,-16.13279,-12.791234,-6.478935,-3.385335,-7.018846,-1.85875,-0.76308
177.1,-12.390486,-10.020178,-16.207928,-13.844291,-1.922297,-3.392744,-3.372362,-2.399572,-10.328656,-4.259595
177.2,-22.733851,-5.380173,-17.124056,-10.060785,-1.913982,-3.376995,-3.359082,-7.190176,-2.941446,-0.755488
177.3,-5.576522,-15.820042,-6.111811,-2.122037,-12.466353,-3.361212,-3.345532,-1.03273,-4.796911,-0.751721
177.4,-5.553215,-5.34543,-19.625949,-14.696563,-6.416078,-3.345407,-3.331744,-8.995874,-11.464913,-0.747972
177.5,-17.035945,-24.638464,-6.071641,-1.520985,-2.863707,-10.300148,-3.317749,-1.023563,-6.391333,-0.744242
177.6,-5.505705,-5.413978,-6.050255,-1.513544,-1.880038,-4.923991,-3.303574,-1.018936,-8.665003,-0.74053
177.7,-5.481583,-5.439437,-6.028129,-13.305035,-15.760919,-3.297952,-5.677709,-11.250946,-2.42503,-11.330791
177.8,-5.457264,-6.333873,-6.005347,-1.498733,-11.025463,-3.282147,-14.46111,-4.758569,-6.030308,-3.627375
177.9,-5.432779,-5.475499,-7.051158,-2.369233,-1.854138,-3.266359,-16.539093,-1.004938,-7.329811,-1.475924
178,-5.408155,-5.487054,-12.906423,-2.372082,-14.007324,-9.177321,-3.245537,-1.000246,-2.551931,-0.930926
178.1,-5.467201,-19.327097,-5.798102,-12.027545,-1.836775,-3.234859,-18.499133,-8.674623,-10.573683,-17.023313
178.2,-6.337534,-5.671445,-5.860768,-5.779665,-5.880049,-3.219156,-3.215978,-4.707119,-2.611224,-0.718645
