16.4,-18.66817,-18.48877,-18.89381,-18.61881,-18.48201
16.5,-18.66936,-18.49531,-18.89182,-18.65077,-18.46905
16.6,-18.68354,-18.48615,-18.89201,-18.67814,-18.46252
16.7,-18.70318,-18.47483,-18.91185,-18.69046,-18.47389
16.8,-18.69777,-18.47936,-18.91975,-18.69676,-18.47329
16.9,-18.68576,-18.49514,-18.8948,-18.71008,-18.48352
17,-18.67832,-18.48954,-18.89197,-18.73154,-18.51252
17.1,-18.69858,-18.50745,-18.87894,-18.75207,-18.52405
17.2,-18.71345,-18.51349,-18.88245,-18.7529,-18.53884
17.3,-18.71842,-18.51925,-18.85168,-18.76754,-18.52553
17.4,-18.71629,-18.52267,-18.84342,-18.76322,-18.50998
17.5,-18.71332,-18.51935,-18.83725,-18.7687,-18.49932
17.6,-18.71071,-18.51627,-18.82118,-18.78515,-18.50929
17.7,-18.70751,-18.49314,-18.83111,-18.82201,-18.52404
17.8,-18.7059,-18.4853,-18.84624,-18.83517,-18.49324
17.9,-18.71352,-18.47088,-18.85063,-18.81879,-18.49429
18,-18.74169,-18.48687,-18.85364,-18.83368,-18.50914
18.1,-18.76509,-18.49129,-18.83716,-18.84037,-18.50456
18.2,-18.76884,-18.49418,-18.83945,-18.86398,-18.49224
18.3,-18.79082,-18.49839,-18.82391,-18.85025,-18.48717
18.4,-18.78056,-18.4808,-18.81972,-18.86162,-18.50712
18.5,-18.79203,-18.48429,-18.83168,-18.86964,-18.52925
18.6,-18.80883,-18.50711,-18.83234,-18.88077,-18.53023
18.7,-18.79478,-18.5273,-18.8616,-18.87599,-18.52599
18.8,-18.82632,-18.5422,-18.85037,-18.89567,-18.5213
18.9,-18.84412,-18.53612,-18.84199,-18.89021,-18.51439
19,-18.84022,-18.54356,-18.84779,-18.87719,-18.51595
19.1,-18.87098,-18.5693,-18.89028,-18.8538,-18.50344
19.2,-18.89956,-18.57393,-18.89863,-18.85474,-18.48767
19.3,-18.91031,-18.57301,-18.89985,-18.8342,-18.46762
19.4,-18.90652,-18.58424,-18.90203,-18.83266,-18.48927
19.5,-18.89784,-18.58346,-18.89468,-18.82761,-18.51134
19.6,-18.90596,-18.59988,-18.90943,-18.82351,-18.5362
19.7,-18.91489,-18.61773,-18.93086,-18.81479,-18.54579
19.8,-18.92889,-18.61018,-18.93085,-18.81281,-18.56897
19.9,-18.94177,-18.63103,-18.92532,-18.82462,-18.58253
20,-18.93839,-18.62932,-18.92508,-18.82236,-18.57413
20.1,-18.93875,-18.62081,-18.94046,-18.81962,-18.56385
20.2,-18.95231,-18.62672,-18.93999,-18.80627,-18.57636
20.3,-18.95318,-18.60811,-18.93489,-18.79288,-18.58865
20.4,-18.93512,-18.60531,-18.90522,-18.79117,-18.58408
20.5,-18.92058,-18.62514,-18.91137,-18.81791,-18.59227
20.6,-18.93261,-18.62997,-18.88956,-18.83512,-18.58928
20.7,-18.94174,-18.63892,-18.87837,-18.84043,-18.60205
20.8,-18.94655,-18.62694,-18.86806,-18.83893,-18.58188
20.9,-18.9405,-18.65345,-18.84312,-18.81666,-18.58513
21,-18.91968,-18.66356,-18.82394,-18.81233,-18.57728
21.1,-18.91934,-18.67579,-18.80745,-18.81172,-18.55461
21.2,-18.94192,-18.68126,-18.79219,-18.79994,-18.54906
21.3,-18.93459,-18.68982,-18.79542,-18.81339,-18.52575
21.4,-18.92983,-18.68953,-18.80637,-18.80976,-18.52226
21.5,-18.93199,-18.69724,-18.82884,-18.83152,-18.53017
21.6,-18.92354,-18.68782,-18.83938,-18.83246,-18.5083
21.7,-18.91358,-18.69144,-18.81604,-18.84911,-18.51378
21.8,-18.92124,-18.69177,-18.81523,-18.83599,-18.50638
21.9,-18.93983,-18.67585,-18.81297,-18.84581,-18.48767
22,-18.95869,-18.67788,-18.8003,-18.83935,-18.4806
22.1,-18.96165,-18.66242,-18.82235,-18.83975,-18.46848
22.2,-18.9503,-18.68554,-18.82774,-18.82413,-18.48097
22.3,-18.95415,-18.69468,-18.84731,-18.8318,-18.50031
22.4,-18.94866,-18.69345,-18.84224,-18.81535,-18.49734
22.5,-18.94538,-18.69628,-18.81689,-18.8135,-18.52013
22.6,-18.96949,-18.68168,-18.80945,-18.82399,-18.5131
22.7,-18.96587,-18.68314,-18.82593,-18.82884,-18.50899
22.8,-18.96809,-18.685,-18.83165,-18.82984,-18.47953
22.9,-18.96148,-18.67803,-18.82051,-18.829,-18.48925
23,-18.93923,-18.70994,-18.81803,-18.80843,-18.49715
23.1,-18.94942,-18.72721,-18.81972,-18.82734,-18.5164
23.2,-18.9637,-18.72678,-18.78727,-18.80649,-18.5357
23.3,-18.95086,-18.73795,-18.78438,-18.82078,-18.53499
23.4,-18.95052,-18.74753,-18.79903,-18.81255,-18.52644
23.5,-18.96234,-18.76382,-18.79342,-18.82967,-18.53307
23.6,-18.99125,-18.75706,-18.79589,-18.81459,-18.55207
23.7,-18.99019,-18.76628,-18.80786,-18.8007,-18.55513
23.8,-18.97989,-18.79785,-18.79146,-18.80451,-18.53853
23.9,-18.9853,-18.80687,-18.78572,-18.80864,-18.53402
24,-18.9757,-18.82332,-18.79361,-18.82035,-18.54677
24.1,-18.98056,-18.81904,-18.82433,-18.81801,-18.52867
24.2,-18.95563,-18.79908,-18.81531,-18.80433,-18.53494
24.3,-18.9382,-18.80585,-18.81549,-18.81871,-18.53723
24.4,-18.92939,-18.81437,-18.81462,-18.8015,-18.55328
24.5,-18.90208,-18.82605,-18.80983,-18.8113,-18.55339
24.6,-18.89568,-18.84347,-18.82112,-18.80904,-18.56854
24.7,-18.90837,-18.84227,-18.84135,-18.81064,-18.55002
24.8,-18.92376,-18.83938,-18.85294,-18.81237,-18.54905
24.9,-18.92885,-18.82287,-18.82354,-18.8211,-18.56111
25,-18.95286,-18.83963,-18.79588,-18.81963,-18.56189
25.1,-18.95307,-18.84083,-18.76289,-18.84576,-18.57282
25.2,-18.94921,-18.84331,-18.73912,-18.84813,-18.56864
25.3,-18.9482,-18.85813,-18.7373,-18.87662,-18.56472
25.4,-18.954,-18.85256,-18.75139,-18.88889,-18.56951
25.5,-18.93636,-18.86831,-18.73638,-18.89738,-18.58382
25.6,-18.91943,-18.85305,-18.74316,-18.88116,-18.58415
25.7,-18.901,-18.84322,-18.74401,-18.88287,-18.58763
25.8,-18.88562,-18.8475,-18.73958,-18.86573,-18.58387
25.9,-18.8971,-18.85627,-18.76464,-18.86596,-18.59107
26,-18.90045,-18.85931,-18.76449,-18.84468,-18.5932
26.1,-18.89715,-18.83947,-18.77536,-18.81706,-18.58142
26.2,-18.89623,-18.84208,-18.77392,-18.81921,-18.5876
26.3,-18.901,-18.82139,-18.77794,-18.83176,-18.58186
26.4,-18.87266,-18.8146,-18.78831,-18.82433,-18.59765
26.5,-18.88945,-18.80513,-18.76993,-18.81873,-18.58511
26.6,-18.89289,-18.81642,-18.76094,-18.83,-18.58534
26.7,-18.89737,-18.81903,-18.74234,-18.83683,-18.59545
26.8,-18.88725,-18.82138,-18.74062,-18.85803,-18.58788
26.9,-18.91525,-18.8288,-18.73651,-18.87106,-18.56004
27,-18.91463,-18.82346,-18.73482,-18.85986,-18.5793
27.1,-18.91768,-18.82248,-18.73874,-18.86459,-18.58395
27.2,-18.94073,-18.82747,-18.75251,-18.87164,-18.57528
27.3,-18.90109,-18.85387,-18.76192,-18.84787,-18.58073
27.4,-18.91926,-18.856,-18.77236,-18.83204,-18.59743
27.5,-18.90887,-18.86443,-18.76928,-18.83092,-18.58346
27.6,-18.93904,-18.85989,-18.77011,-18.83268,-18.5834
27.7,-18.91642,-18.8457,-18.77906,-18.84617,-18.56989
27.8,-18.916,-18.82894,-18.77429,-18.8378,-18.56834
27.9,-18.89798,-18.81725,-18.77898,-18.82561,-18.57426
28,-18.91859,-18.8207,-18.76782,-18.81952,-18.58328
28.1,-18.91072,-18.84675,-18.79452,-18.84299,-18.5966
28.2,-18.91021,-18.85417,-18.78121,-18.85703,-18.61626
28.3,-18.89924,-18.85796,-18.79779,-18.85339,-18.6383
28.4,-18.87902,-18.86953,-18.82004,-18.85556,-18.63486
28.5,-18.88725,-18.85822,-18.81065,-18.86225,-18.6459
28.6,-18.89468,-18.84647,-18.80617,-18.87289,-18.64728
28.7,-18.88026,-18.86572,-18.81534,-18.87311,-18.66992
28.8,-18.88423,-18.84803,-18.79935,-18.90156,-18.69685
28.9,-18.91567,-18.84645,-18.79861,-18.90408,-18.67498
29,-18.90539,-18.85657,-18.80001,-18.90175,-18.67118
29.1,-18.90329,-18.85952,-18.80657,-18.90198,-18.66883
29.2,-18.88582,-18.8774,-18.78309,-18.89189,-18.68514
29.3,-18.87099,-18.87297,-18.79325,-18.88643,-18.69685
29.4,-18.87415,-18.87128,-18.80168,-18.88398,-18.68739
29.5,-18.88042,-18.87807,-18.82314,-18.87574,-18.68155
29.6,-18.88764,-18.88793,-18.83885,-18.85223,-18.66882
29.7,-18.89035,-18.90254,-18.8489,-18.84763,-18.65786
29.8,-18.89147,-18.90202,-18.84072,-18.84659,-18.66161
29.9,-18.90864,-18.93227,-18.83848,-18.83537,-18.64447
30,-18.90938,-18.9273,-18.83874,-18.85979,-18.66129
30.1,-18.90575,-18.92787,-18.83692,-18.85805,-18.65332
30.2,-18.91142,-18.91927,-18.817,-18.82854,-18.63752
30.3,-18.91261,-18.92447,-18.81471,-18.82739,-18.64264
30.4,-18.91811,-18.94114,-18.79303,-18.81416,-18.65495
30.5,-18.90961,-18.95482,-18.76841,-18.82088,-18.67607
30.6,-18.91225,-18.95935,-18.779,-18.80487,-18.67088
30.7,-18.88316,-18.94974,-18.76527,-18.79577,-18.66953
30.8,-18.88215,-18.9571,-18.74611,-18.834,-18.66002
30.9,-18.86421,-18.94375,-18.75964,-18.82637,-18.66277
31,-18.86294,-18.94965,-18.74726,-18.8143,-18.66295
31.1,-18.87747,-18.95507,-18.7262,-18.81389,-18.65174
31.2,-18.84071,-18.94501,-18.73075,-18.79581,-18.63445
31.3,-18.84023,-18.9409,-18.72489,-18.79306,-18.67458
31.4,-18.82024,-18.94245,-18.73671,-18.78256,-18.64208
31.5,-18.83175,-18.92957,-18.75611,-18.77457,-18.63871
31.6,-18.83487,-18.89595,-18.77445,-18.77709,-18.65702
31.7,-18.84662,-18.88868,-18.78857,-18.75201,-18.64984
31.8,-18.86598,-18.88439,-18.75025,-18.74522,-18.65158
31.9,-18.86096,-18.9,-18.74949,-18.75042,-18.67121
32,-18.8335,-18.90285,-18.73441,-18.74307,-18.68625
32.1,-18.81493,-18.88099,-18.73556,-18.74209,-18.68674
32.2,-18.83207,-18.88415,-18.74322,-18.74747,-18.67155
32.3,-18.81642,-18.89504,-18.76725,-18.74929,-18.68546
32.4,-18.82788,-18.88309,-18.74772,-18.78198,-18.67647
32.5,-18.82878,-18.8721,-18.7453,-18.7747,-18.66603
32.6,-18.80937,-18.85305,-18.75903,-18.79381,-18.68155
32.7,-18.80834,-18.84884,-18.75298,-18.78387,-18.69557
32.8,-18.79771,-18.8303,-18.73779,-18.78538,-18.67998
32.9,-18.79393,-18.82774,-18.74343,-18.76989,-18.69516
33,-18.80122,-18.82475,-18.76053,-18.78423,-18.70145
33.1,-18.79907,-18.81743,-18.77201,-18.7654,-18.68699
33.2,-18.82656,-18.8275,-18.76879,-18.75458,-18.70554
33.3,-18.84042,-18.82317,-18.77527,-18.74019,-18.6895
33.4,-18.85556,-18.83373,-18.78432,-18.7281,-18.68607
33.5,-18.85229,-18.82464,-18.78755,-18.69818,-18.6626
33.6,-18.8647,-18.83551,-18.79098,-18.71294,-18.67534
33.7,-18.88495,-18.82123,-18.7908,-18.73319,-18.67182
33.8,-18.89392,-18.82028,-18.78756,-18.73286,-18.68265
33.9,-18.88459,-18.8201,-18.78807,-18.74638,-18.6551
34,-18.87038,-18.81907,-18.79043,-18.7502,-18.65829
34.1,-18.85905,-18.81337,-18.79123,-18.75075,-18.65409
34.2,-18.8686,-18.81653,-18.78277,-18.75377,-18.63804
34.3,-18.89042,-18.82585,-18.79401,-18.72858,-18.66001
34.4,-18.88741,-18.82598,-18.80283,-18.73139,-18.65081
34.5,-18.90007,-18.80903,-18.81476,-18.71338,-18.66222
34.6,-18.88311,-18.79498,-18.81562,-18.7227,-18.67384
34.7,-18.88868,-18.78974,-18.82493,-18.71855,-18.65344
34.8,-18.90237,-18.80415,-18.81508,-18.70198,-18.65504
34.9,-18.91281,-18.80447,-18.83436,-18.7129,-18.64906
35,-18.92857,-18.78275,-18.85292,-18.69686,-18.65207
35.1,-18.92348,-18.78466,-18.87633,-18.68001,-18.63917
35.2,-18.90251,-18.76337,-18.85513,-18.6689,-18.65824
35.3,-18.9045,-18.76054,-18.87046,-18.67307,-18.65829
35.4,-18.92029,-18.76138,-18.85526,-18.66936,-18.6646
35.5,-18.91802,-18.76373,-18.86751,-18.68005,-18.68819
35.6,-18.91397,-18.76677,-18.88387,-18.67385,-18.68959
35.7,-18.91678,-18.76072,-18.90712,-18.65994,-18.69897
35.8,-18.93344,-18.77125,-18.9164,-18.66426,-18.72476
35.9,-18.93247,-18.77287,-18.91059,-18.68571,-18.727
36,-18.915,-18.77825,-18.91105,-18.70844,-18.72836
36.1,-18.88744,-18.76155,-18.90632,-18.74134,-18.75241
36.2,-18.86819,-18.76272,-18.89369,-18.76544,-18.75639
36.3,-18.8517,-18.77062,-18.89287,-18.75399,-18.7635
36.4,-18.83901,-18.77807,-18.87439,-18.77004,-18.75591
36.5,-18.83759,-18.77326,-18.85816,-18.78152,-18.7578
36.6,-18.83214,-18.77113,-18.83135,-18.77792,-18.7691
36.7,-18.81619,-18.78349,-18.82194,-18.76132,-18.79681
36.8,-18.79806,-18.76703,-18.80632,-18.78434,-18.78431
36.9,-18.79226,-18.75933,-18.82642,-18.79356,-18.77909
37,-18.80299,-18.75559,-18.83729,-18.78681,-18.76878
37.1,-18.78007,-18.75929,-18.8128,-18.79242,-18.78144
37.2,-18.80053,-18.76806,-18.80018,-18.788,-18.78094
37.3,-18.80221,-18.78219,-18.78893,-18.8027,-18.78231
37.4,-18.80834,-18.78168,-18.79178,-18.81347,-18.77935
37.5,-18.82481,-18.7977,-18.79356,-18.80007,-18.77728
37.6,-18.82493,-18.80617,-18.79389,-18.80227,-18.78912
37.7,-18.81129,-18.76967,-18.79937,-18.80584,-18.79464
37.8,-18.80256,-18.77639,-18.78695,-18.82199,-18.81972
37.9,-18.79229,-18.80884,-18.79397,-18.81719,-18.82333
38,-18.77753,-18.79092,-18.79643,-18.8047,-18.80299
38.1,-18.75635,-18.78609,-18.80193,-18.81168,-18.80631
38.2,-18.7575,-18.77281,-18.79209,-18.79898,-18.83264
38.3,-18.77891,-18.77562,-18.81064,-18.81451,-18.84472
38.4,-18.80899,-18.79142,-18.79572,-18.80962,-18.84999
38.5,-18.81402,-18.78444,-18.7897,-18.8002,-18.83893
38.6,-18.81969,-18.77231,-18.78651,-18.80405,-18.86494
38.7,-18.85124,-18.76287,-18.78004,-18.798,-18.85703
38.8,-18.86535,-18.77804,-18.77221,-18.79321,-18.84907
38.9,-18.87817,-18.76678,-18.76037,-18.80391,-18.85158
39,-18.88527,-18.77543,-18.75703,-18.81906,-18.85163
39.1,-18.87833,-18.76935,-18.74651,-18.80936,-18.83972
39.2,-18.88755,-18.79685,-18.76816,-18.78858,-18.83867
39.3,-18.87451,-18.8057,-18.76051,-18.7841,-18.83633
39.4,-18.86124,-18.78389,-18.7534,-18.77474,-18.85896
39.5,-18.85401,-18.79528,-18.76345,-18.76105,-18.86405
39.6,-18.86015,-18.79899,-18.76078,-18.73825,-18.87926
39.7,-18.87307,-18.79576,-18.75442,-18.72248,-18.85468
39.8,-18.88648,-18.78355,-18.72691,-18.70993,-18.86429
39.9,-18.89089,-18.80743,-18.73065,-18.69274,-18.8442
40,-18.90026,-18.82534,-18.7068,-18.69002,-18.85578
40.1,-18.923,-18.81648,-18.69807,-18.69963,-18.85742
40.2,-18.94131,-18.79492,-18.704,-18.68984,-18.8627
40.3,-18.94963,-18.79455,-18.68766,-18.71859,-18.86305
40.4,-18.96447,-18.81899,-18.69576,-18.73521,-18.86979
40.5,-18.99221,-18.81922,-18.68882,-18.72317,-18.86305
40.6,-18.99681,-18.81994,-18.6869,-18.73446,-18.88686
40.7,-18.99975,-18.8112,-18.68351,-18.75143,-18.89059
40.8,-18.98066,-18.82558,-18.68607,-18.7591,-18.89927
40.9,-18.97907,-18.81311,-18.68064,-18.75506,-18.89645
41,-18.97919,-18.80521,-18.67319,-18.76822,-18.90156
41.1,-18.97181,-18.83043,-18.68081,-18.78373,-18.91836
41.2,-18.97123,-18.8325,-18.68265,-18.78378,-18.93968
41.3,-18.98421,-18.81784,-18.68847,-18.79862,-18.93411
41.4,-19.00183,-18.79943,-18.70139,-18.80423,-18.92362
