141.4,-26.040972,-37.969743,-21.661361,-15.776993,-11.751439,-18.630433,-53.936896,-28.86962,-40.261563,-13.41585
141.5,-16.935317,-33.432343,-21.634437,-26.040768,-18.079041,-18.555403,-43.524863,-41.655115,-24.291524,-17.930169
141.6,-16.878086,-36.221947,-24.262204,-17.141566,-7.6399,-24.631176,-43.424756,-38.867303,-24.26921,-18.402428
141.7,-22.136648,-34.094037,-21.566663,-14.901909,-7.625411,-27.828465,-43.308766,-28.416112,-26.188493,-8.278612
141.8,-16.756989,-36.705239,-25.232167,-18.047668,-7.607702,-18.307295,-43.207436,-25.9851,-25.452801,-8.259249
141.9,-16.693385,-45.881038,-21.495825,-14.85217,-7.58711,-24.966358,-43.106535,-33.63764,-24.191599,-8.236868
142,-21.386529,-48.378709,-21.750473,-23.412456,-27.287643,-18.12686,-43.010977,-38.150081,-24.457819,-8.220223
142.1,-16.603262,-33.04868,-26.977292,-20.525851,-7.618139,-18.072153,-52.117355,-25.87776,-31.41795,-8.200307
142.2,-28.634223,-33.027401,-21.366882,-31.96022,-7.624445,-27.128692,-44.087814,-25.817379,-32.446824,-17.89075
142.3,-16.537233,-36.839157,-22.502076,-14.747519,-9.360863,-18.007221,-42.795723,-40.135511,-24.004736,-12.711442
142.4,-31.438554,-33.877665,-21.258005,-17.428456,-15.808659,-17.974852,-42.735257,-25.707099,-31.392679,-8.156794
142.5,-16.495516,-32.947008,-25.595442,-24.055985,-14.671415,-26.443643,-42.706981,-25.667141,-25.649539,-24.107129
142.6,-16.478875,-32.930765,-23.03804,-14.741435,-7.60153,-18.106812,-42.67553,-26.869655,-24.689953,-8.121417
142.7,-16.464913,-35.88759,-23.729443,-16.970712,-14.452329,-20.753076,-45.936273,-25.551953,-24.026488,-16.456927
142.8,-16.442031,-32.914192,-21.085223,-14.757137,-7.594474,-30.284159,-42.576037,-25.479133,-24.012644,-8.074233
142.9,-24.050758,-32.91583,-23.795148,-14.8108,-7.588716,-18.842203,-42.517478,-25.414102,-23.985131,-8.046973
143,-16.430321,-36.601247,-20.989892,-26.157301,-7.578871,-17.851157,-42.445584,-36.014129,-23.945349,-21.457711
143.1,-16.434506,-32.89148,-23.120007,-18.132028,-7.565357,-28.236098,-42.395337,-33.445601,-29.359813,-7.98639
143.2,-16.427953,-32.98927,-20.88312,-20.91339,-8.239338,-25.44009,-48.1495,-50.485083,-34.396558,-16.096185
143.3,-17.096807,-51.939753,-20.834266,-18.155805,-7.543929,-19.273038,-42.556053,-25.230271,-24.511464,-7.919144
143.4,-16.386888,-32.823959,-21.952659,-28.232401,-7.527966,-17.846476,-50.334917,-25.171233,-35.31266,-21.314495
143.5,-16.367225,-37.467136,-24.101971,-14.868976,-26.164977,-17.848442,-42.218466,-25.107182,-24.698577,-18.157172
143.6,-16.339277,-33.022758,-25.827957,-26.291913,-7.487297,-28.675781,-49.902931,-27.574526,-31.721862,-17.46484
143.7,-16.32183,-40.578601,-20.647629,-14.877486,-7.463195,-17.835701,-50.86721,-29.663972,-23.667854,-7.782765
143.8,-16.295902,-33.681637,-20.64512,-14.90337,-7.436936,-28.144531,-41.936848,-35.754998,-23.608531,-14.407561
143.9,-16.262367,-32.547103,-20.629845,-17.902389,-23.618724,-17.806502,-46.269532,-24.904928,-23.540391,-7.7133
144,-16.242045,-33.972721,-20.603105,-14.920222,-7.397928,-19.528316,-43.10566,-24.842707,-23.497966,-7.676874
144.1,-16.213583,-32.378749,-37.39045,-14.917778,-7.374613,-17.773936,-46.235461,-24.818784,-23.493514,-15.372377
144.2,-16.17782,-32.282835,-20.543693,-27.181365,-7.349114,-17.959815,-53.577638,-24.792399,-23.507457,-7.601295
144.3,-16.13552,-32.582799,-41.506395,-14.916786,-12.264583,-17.704953,-51.697233,-37.842917,-27.814038,-7.562367
144.4,-16.097409,-32.091688,-22.897975,-14.905931,-10.631455,-19.794355,-41.287781,-24.71195,-27.300041,-7.522813
144.5,-16.053047,-31.995521,-20.459842,-14.898574,-14.43642,-17.606715,-41.189448,-44.252954,-23.577919,-9.799478
144.6,-20.559372,-31.911207,-20.439259,-15.826702,-20.127979,-17.5485,-41.076305,-24.651321,-25.505173,-15.960074
144.7,-15.954696,-31.826015,-32.897233,-19.404077,-7.271871,-21.483162,-40.977369,-28.958662,-23.597309,-7.401222
144.8,-21.206923,-37.597025,-20.402887,-14.874131,-19.152711,-17.417018,-47.690638,-24.605787,-23.586372,-7.367329
144.9,-15.88655,-31.690184,-20.368445,-14.87413,-10.394216,-17.34483,-40.844377,-24.628718,-23.56173,-13.047361
145,-18.297616,-46.768757,-20.347691,-14.906478,-7.252652,-17.307709,-42.687402,-31.089572,-36.127209,-19.308943
145.1,-15.828477,-34.22427,-20.316202,-22.606164,-7.238866,-17.27062,-41.081402,-24.481054,-23.476807,-9.871832
145.2,-25.299429,-46.373396,-20.275086,-14.934352,-10.218024,-22.131032,-40.752739,-30.929611,-27.51748,-7.266579
145.3,-16.069144,-31.477229,-31.31833,-14.932301,-7.202412,-22.011922,-40.712556,-24.399231,-25.165737,-7.270879
145.4,-15.816345,-34.150595,-20.650428,-14.932195,-7.188627,-17.217604,-40.703371,-34.61783,-23.373891,-7.287018
145.5,-15.798892,-38.022708,-22.744186,-14.939027,-16.297786,-17.188709,-42.416171,-35.773771,-26.215139,-7.297121
145.6,-18.953662,-33.101543,-23.932468,-14.935722,-7.180971,-38.949417,-40.63222,-24.331849,-23.299112,-11.238061
145.7,-23.097156,-31.372855,-23.741517,-14.930372,-7.192825,-17.232918,-40.539785,-35.391785,-23.254248,-20.008471
145.8,-15.788,-40.54205,-25.796321,-20.064367,-7.199044,-23.902013,-40.293805,-24.240245,-23.199318,-20.856275
145.9,-15.664136,-31.085074,-29.188856,-28.518683,-7.200192,-16.704625,-40.117208,-40.006319,-23.135375,-7.334144
146,-17.190208,-38.691549,-20.1073,-24.556561,-10.99987,-33.279244,-39.839901,-24.749118,-23.063369,-7.341467
146.1,-15.470424,-30.9166,-20.092048,-14.88483,-7.21641,-16.254323,-39.583916,-24.165281,-37.121517,-11.129221
146.2,-15.455551,-31.490191,-20.075001,-14.882577,-7.229598,-22.537691,-41.136607,-23.939882,-22.927567,-7.36016
146.3,-17.371585,-30.684077,-19.867296,-19.711165,-15.93682,-15.727774,-39.230798,-23.882986,-24.700801,-10.841752
146.4,-14.966783,-30.589647,-19.838129,-14.851458,-7.239165,-16.497533,-39.649944,-23.454101,-22.774064,-7.35834
146.5,-14.957086,-32.708254,-19.355298,-14.824377,-8.811842,-22.082353,-38.62077,-28.568264,-30.651558,-7.357515
146.6,-14.939011,-30.299051,-19.287421,-14.796536,-9.495237,-19.167784,-38.396366,-23.003816,-22.977261,-7.352316
146.7,-15.615268,-29.86851,-19.051624,-23.97434,-7.226966,-28.66045,-37.980089,-22.435202,-26.217219,-16.638142
146.8,-25.38134,-29.708306,-25.114914,-14.734369,-7.229946,-16.876869,-37.638285,-25.397245,-22.444526,-12.304307
146.9,-14.027424,-35.728585,-18.85414,-19.30271,-10.720416,-15.651323,-37.269849,-29.415418,-27.258786,-7.326702
147,-13.989061,-29.348435,-18.450559,-17.287672,-7.222087,-26.923568,-36.90906,-24.985417,-22.124431,-10.939689
147.1,-13.945832,-29.495012,-18.216048,-22.908097,-7.212167,-15.506269,-36.640405,-27.489197,-22.054114,-8.699467
147.2,-15.262869,-28.591545,-18.050153,-13.908618,-17.616436,-15.608161,-36.232229,-21.38362,-24.503764,-20.327993
147.3,-19.093554,-28.399176,-18.02273,-13.75486,-7.341893,-19.550611,-35.927181,-21.170736,-21.649561,-11.63927
147.4,-17.042485,-41.503248,-25.32196,-18.83602,-10.623725,-15.043362,-35.641724,-21.016518,-27.26902,-11.505104
147.5,-13.328395,-28.063454,-18.997538,-16.547784,-7.141366,-14.899973,-39.984665,-38.188558,-21.259993,-7.231761
147.6,-21.101832,-27.812786,-31.23123,-13.540322,-7.11743,-22.013248,-44.231324,-39.130023,-21.131487,-7.206985
147.7,-13.19147,-27.575212,-17.402011,-13.329679,-7.091516,-14.763709,-35.005722,-20.376148,-20.845294,-18.514978
147.8,-26.189187,-27.392628,-17.357141,-21.335135,-7.063842,-14.737558,-41.050201,-20.257522,-29.600043,-7.152038
147.9,-13.085386,-27.098473,-17.225661,-34.593373,-7.034601,-23.440321,-34.622899,-20.078401,-27.209849,-7.122257
148,-12.989351,-26.985638,-17.169191,-13.179726,-6.946379,-14.735873,-34.945394,-22.494318,-20.458134,-7.091166
148.1,-12.958525,-42.449567,-17.074525,-15.494787,-6.914901,-14.606356,-38.139306,-19.920609,-20.331062,-6.897503
148.2,-14.990021,-36.65763,-26.147223,-16.323903,-6.801864,-14.588169,-34.227334,-23.11339,-20.160439,-20.644831
148.3,-18.999646,-26.702947,-22.343446,-12.92847,-6.702176,-16.60283,-46.407511,-20.850834,-22.253532,-6.712446
148.4,-12.716045,-29.903336,-26.519345,-20.069883,-15.293839,-14.340643,-35.439627,-27.403423,-20.00414,-6.692453
148.5,-25.382102,-29.889354,-25.095061,-12.706233,-6.512695,-15.739167,-43.042832,-26.915135,-19.85561,-19.036993
148.6,-12.618908,-26.320372,-20.925558,-24.431012,-11.967446,-20.120417,-39.013508,-21.085685,-22.581834,-6.382924
148.7,-12.570032,-34.278944,-28.973961,-12.55544,-14.227197,-13.925837,-34.566957,-35.121819,-19.678182,-6.365315
148.8,-33.636476,-26.05728,-16.422786,-12.494013,-6.39718,-13.881547,-32.8418,-19.333936,-33.868112,-6.297932
148.9,-12.899487,-28.792201,-18.705953,-23.613105,-15.016802,-13.621882,-36.368916,-23.895775,-34.549031,-9.440354
149,-12.597818,-25.790477,-16.12052,-12.383952,-6.336644,-14.543038,-38.958854,-21.857851,-19.434183,-6.165609
149.1,-12.13386,-25.626211,-16.067967,-12.327899,-6.305116,-20.987042,-31.879539,-32.560138,-41.878831,-8.187518
149.2,-13.055421,-28.253584,-15.925766,-12.269722,-6.625611,-18.714921,-45.104248,-25.972418,-30.904422,-6.376052
149.3,-11.714998,-25.253954,-24.720744,-12.187061,-15.629878,-12.882824,-31.345556,-18.506414,-18.962635,-6.090592
149.4,-11.654987,-25.099532,-22.382495,-23.34653,-6.861352,-12.824178,-32.51439,-18.438843,-18.866542,-13.165873
149.5,-21.007724,-35.227151,-15.439635,-23.641761,-6.172841,-12.763457,-30.755831,-18.069189,-20.263943,-6.052511
149.6,-12.192776,-34.591637,-21.82883,-12.004852,-6.138625,-12.700908,-30.376568,-36.543283,-18.668255,-15.085532
149.7,-25.609806,-24.275767,-15.028385,-19.282217,-6.10408,-17.490687,-29.98608,-17.428408,-26.314359,-6.007849
149.8,-11.096166,-24.037037,-15.45833,-19.632734,-6.069263,-18.688286,-29.642053,-17.255603,-18.553121,-18.886512
149.9,-11.033604,-23.926598,-14.61608,-33.909419,-6.034221,-19.305918,-29.187448,-24.375515,-25.454915,-5.957971
150,-10.970478,-32.076158,-21.531838,-18.469613,-5.999,-21.044473,-39.186478,-24.609461,-18.241388,-24.550987
150.1,-11.109723,-24.213834,-14.3953,-30.71576,-5.963639,-19.047217,-40.009851,-29.610502,-26.168541,-5.903992
150.2,-15.050055,-23.275434,-14.269183,-21.937091,-9.794665,-22.972107,-33.708759,-16.873089,-18.08469,-10.414467
150.3,-10.580406,-23.165804,-14.098196,-15.690417,-5.892639,-17.439706,-28.192722,-16.685613,-17.56583,-11.703353
150.4,-15.757915,-26.909119,-19.178091,-11.181976,-5.857061,-11.752674,-32.364585,-18.963862,-17.588162,-5.817283
150.5,-14.678651,-38.136937,-13.940637,-10.782707,-8.902189,-18.392093,-27.89594,-22.16442,-17.356874,-5.787212
150.6,-12.634923,-27.363226,-13.862027,-11.223488,-18.05595,-11.57465,-39.471414,-21.499926,-17.556705,-5.756682
150.7,-10.259579,-26.625651,-26.983027,-12.511987,-13.41633,-24.464178,-27.529615,-15.894997,-25.590171,-5.72576
150.8,-10.66517,-22.307803,-14.278447,-10.600379,-9.409381,-26.843748,-27.294409,-15.684922,-16.770551,-16.750467
150.9,-15.598738,-43.167335,-16.421152,-14.126555,-5.624553,-11.373551,-27.141104,-24.509172,-16.71369,-9.082437
151,-10.017018,-26.541288,-26.887902,-18.206903,-5.589555,-14.941468,-26.994409,-20.316715,-36.900085,-20.228675
151.1,-12.613044,-21.865508,-13.070245,-14.917399,-5.486146,-13.1082,-26.846406,-21.627083,-16.248548,-18.854162
151.2,-9.807909,-22.000895,-13.132281,-10.291432,-5.315974,-11.025433,-26.948741,-15.26137,-23.665402,-5.315445
151.3,-9.746132,-36.297764,-12.904507,-14.130332,-5.22439,-12.141079,-28.785229,-25.462889,-19.085952,-12.663107
151.4,-14.128544,-21.425248,-12.839722,-9.924677,-5.465288,-18.004524,-27.695986,-14.966164,-30.929909,-5.133662
151.5,-9.623098,-35.181575,-13.606383,-9.784628,-7.226815,-10.841043,-26.18885,-23.935752,-15.510531,-9.780808
151.6,-13.474508,-28.471781,-12.705935,-16.997607,-4.948441,-10.783127,-33.272551,-16.829883,-15.435154,-6.555569
151.7,-16.197468,-20.818201,-12.637294,-16.060944,-7.195478,-27.099106,-42.385981,-14.466239,-19.735241,-10.629762
151.8,-10.657825,-23.3339,-12.5677,-10.807154,-5.839114,-12.240342,-25.549763,-14.375138,-15.029544,-4.890974
151.9,-16.809009,-23.98703,-12.497294,-11.146275,-4.855088,-10.511552,-49.609321,-16.36417,-14.950482,-16.889517
152,-9.297179,-27.14826,-12.426201,-9.452457,-4.824255,-10.42828,-25.166368,-16.428831,-14.843426,-4.832654
152.1,-9.205225,-20.23383,-12.354536,-9.299133,-11.766699,-10.352062,-25.003835,-14.047517,-14.762033,-4.676474
152.2,-13.571457,-20.076953,-24.444939,-9.252303,-4.634526,-15.243087,-24.773865,-16.756194,-14.688478,-16.113064
152.3,-9.044838,-20.9215,-25.177399,-17.044607,-4.60501,-10.230535,-35.124543,-20.927985,-14.613182,-4.620118
152.4,-16.462729,-19.715476,-13.832865,-16.920082,-4.575649,-20.033694,-24.30117,-13.732087,-20.614275,-12.430171
152.5,-16.713931,-23.580385,-25.11295,-17.485856,-4.546445,-11.747278,-24.159677,-13.864377,-24.352757,-10.76275
152.6,-8.870446,-27.687104,-11.755135,-9.0558,-8.176502,-24.146331,-24.018076,-13.554939,-14.972162,-10.484767
152.7,-8.800611,-27.178279,-15.026227,-14.31975,-4.488516,-9.942963,-30.229627,-14.817972,-14.179015,-8.844131
152.8,-10.68463,-19.017473,-19.80955,-19.186982,-5.47735,-14.985802,-23.647487,-13.27444,-21.621237,-8.177606
152.9,-12.882267,-26.707062,-37.71449,-15.23242,-11.099933,-9.767448,-23.482393,-13.187909,-14.052161,-7.871174
153,-24.763507,-32.836002,-13.895877,-13.882542,-4.27919,-9.648391,-23.341965,-13.05113,-24.606814,-4.358764
153.1,-8.574125,-18.581027,-11.224547,-9.449131,-22.349867,-11.728868,-35.603816,-12.96578,-13.931426,-4.593387
153.2,-8.452883,-19.78914,-11.112783,-15.158074,-5.357133,-19.095005,-22.996258,-12.853944,-18.263096,-16.150798
153.3,-13.017811,-18.322007,-17.63717,-8.56131,-4.027203,-19.135113,-22.857267,-12.724353,-13.483509,-9.575503
153.4,-8.343136,-18.148468,-16.081703,-14.047876,-4.001415,-10.305648,-27.093798,-17.355303,-13.41216,-4.169001
153.5,-8.288757,-18.01504,-14.878403,-8.441384,-5.17964,-22.163717,-22.433994,-28.024475,-13.339686,-9.277518
153.6,-10.693429,-17.906879,-19.597077,-8.902477,-4.085512,-17.741547,-26.458828,-14.464718,-13.266247,-4.117444
153.7,-22.708221,-17.799018,-10.656545,-8.337571,-3.924982,-9.229831,-34.598098,-12.364412,-13.119797,-3.965174
153.8,-8.127607,-24.43126,-10.588475,-9.813209,-3.899815,-9.158712,-22.120968,-12.282937,-13.045323,-6.153971
153.9,-8.074553,-30.451585,-18.991212,-8.044163,-3.874802,-9.06571,-38.812664,-12.201937,-21.161402,-14.122968
154,-29.11381,-25.401993,-10.431356,-12.354213,-14.372179,-10.058137,-21.399896,-12.121418,-14.04285,-10.094024
154.1,-7.969436,-17.371209,-10.336279,-24.147478,-7.092528,-8.949642,-24.081521,-11.939626,-20.833375,-3.866744
154.2,-14.468671,-32.898113,-10.269723,-14.616886,-12.742845,-8.89202,-21.121138,-29.530856,-17.20836,-3.842479
154.3,-12.916308,-22.237977,-15.873259,-7.756219,-3.776294,-8.834683,-20.990961,-11.782352,-15.49423,-3.818353
154.4,-7.814233,-25.108549,-16.887508,-7.706901,-3.752051,-8.77764,-31.851106,-12.007051,-17.985091,-8.396238
154.5,-7.763154,-16.806989,-10.072025,-9.587854,-6.836842,-8.720895,-25.672848,-11.627004,-11.979363,-3.77052
154.6,-13.886452,-23.025033,-13.497096,-7.462694,-3.704022,-10.862244,-20.510243,-12.940395,-12.388167,-3.746814
154.7,-26.183188,-18.951506,-9.808598,-7.822732,-3.680235,-8.548607,-32.331102,-13.893095,-13.38137,-8.53549
154.8,-7.592859,-18.980984,-9.744755,-7.977888,-15.81191,-8.479652,-26.854006,-26.854214,-15.278288,-11.288298
154.9,-12.352333,-22.866503,-10.488224,-7.319955,-3.436393,-8.408439,-25.008224,-12.164776,-13.987172,-16.787877
155,-7.422437,-16.248473,-9.618144,-14.629119,-8.677666,-14.583409,-23.578897,-11.247069,-11.593161,-3.55403
155.1,-15.3979,-16.107538,-11.629311,-18.270538,-7.897484,-19.111777,-19.64864,-11.133656,-16.172387,-10.40392
155.2,-7.294198,-25.550331,-12.324067,-7.452214,-5.492988,-13.33115,-19.526725,-11.059846,-11.448192,-8.982289
155.3,-7.246489,-18.655228,-9.364938,-13.469784,-3.349111,-18.487384,-19.387863,-26.293137,-11.779426,-3.48741
155.4,-7.199089,-19.806492,-9.303723,-11.608595,-3.327637,-8.125147,-19.267474,-11.681417,-15.250297,-3.465474
155.5,-7.151996,-34.547046,-14.610093,-7.267586,-14.210238,-8.072239,-19.147791,-18.61938,-11.232376,-3.318873
155.6,-7.093817,-17.872487,-9.1824,-12.213573,-8.148279,-7.986564,-22.896713,-11.420109,-11.16096,-4.880798
155.7,-10.311972,-18.966896,-9.122293,-21.111208,-4.99831,-22.465235,-18.877893,-10.613619,-11.089836,-5.687447
155.8,-19.97817,-15.333896,-12.517099,-10.136513,-3.243106,-11.437487,-18.741693,-10.543189,-11.019018,-3.124124
155.9,-22.241715,-15.187973,-8.945177,-7.165008,-3.222311,-14.56585,-24.678637,-10.473218,-10.94852,-3.10413
156,-6.909993,-15.59394,-13.635957,-7.13669,-8.028006,-7.71127,-25.288314,-18.093561,-10.878353,-5.317608
156.1,-6.850428,-14.972994,-11.52963,-7.106855,-5.304559,-21.147933,-19.867896,-18.76684,-10.808527,-3.064522
156.2,-6.805608,-14.880419,-8.720128,-7.075673,-3.029792,-7.610983,-18.228932,-17.935912,-21.221339,-3.044905
156.3,-12.357925,-14.682416,-14.226006,-7.043301,-3.010179,-7.561313,-18.081546,-20.474181,-20.296224,-9.09036
156.4,-8.149559,-14.591652,-8.705799,-8.669531,-4.075063,-7.494886,-17.969088,-17.020311,-10.591037,-3.006046
156.5,-8.196635,-18.137411,-31.174434,-6.963349,-3.118451,-7.445958,-36.040721,-9.965185,-10.522723,-2.986801
156.6,-6.595793,-14.39184,-16.887339,-22.020528,-2.952099,-15.022572,-17.916102,-16.058404,-10.3994,-10.19258
156.7,-6.552641,-17.29845,-8.411971,-11.715454,-2.93299,-7.444068,-19.535218,-9.833276,-17.326909,-2.94868
156.8,-17.68008,-24.023274,-13.088815,-12.791521,-2.914005,-14.322488,-17.526126,-9.767973,-10.225843,-2.929802
156.9,-15.827767,-23.73951,-11.06568,-20.410902,-6.65104,-22.361952,-17.417089,-15.837867,-19.896536,-2.911044
157,-6.424873,-19.481251,-10.904019,-6.732019,-14.952738,-18.167071,-17.308729,-9.638656,-17.708799,-7.287799
157.1,-6.38284,-13.95227,-8.157226,-6.665177,-2.857786,-8.584757,-17.186784,-17.213219,-9.95585,-12.56099
157.2,-15.472966,-13.865966,-14.533198,-6.612522,-8.204044,-7.112129,-17.079861,-9.511041,-9.855376,-2.855489
157.3,-6.299598,-22.998103,-8.050472,-6.574799,-3.443282,-7.06566,-29.995395,-9.447865,-9.778119,-7.838895
157.4,-16.016724,-18.03826,-7.997614,-6.525256,-2.802655,-8.140473,-25.166129,-22.872834,-21.710526,-2.819044
157.5,-9.823643,-13.500802,-7.945099,-12.573636,-15.946005,-6.973624,-16.689022,-21.554224,-9.651672,-6.972377
157.6,-11.223865,-23.78243,-13.65759,-6.449046,-2.766496,-12.374324,-16.5665,-13.7824,-9.589028,-2.783065
157.7,-6.119056,-13.334175,-7.841094,-9.781933,-2.748592,-22.307325,-16.463483,-13.62888,-34.004128,-8.010032
157.8,-6.041932,-16.250062,-15.396939,-8.860844,-2.939054,-18.682824,-25.890571,-9.138203,-19.002106,-3.576563
157.9,-6.199636,-13.143216,-7.73844,-6.334086,-3.649038,-6.670825,-16.19912,-10.870847,-12.477899,-2.832064
158,-20.792917,-13.026037,-11.884439,-7.284331,-7.205269,-11.659383,-15.964974,-9.01719,-10.49943,-2.712485
158.1,-5.835273,-12.907808,-7.572264,-22.138758,-5.61634,-23.900107,-19.055731,-8.957285,-17.718719,-2.695123
158.2,-5.797118,-19.362021,-7.502773,-6.219059,-9.589594,-6.531563,-15.700982,-8.867114,-9.185612,-2.677873
158.3,-5.759213,-16.543267,-18.013886,-16.997346,-2.64359,-6.488888,-18.756193,-8.714484,-9.125896,-2.660733
158.4,-5.721556,-12.637857,-7.404548,-6.142637,-2.626486,-7.967508,-15.422581,-8.656587,-11.856325,-2.643704
158.5,-5.673026,-12.540944,-7.355917,-6.104558,-2.609493,-12.060166,-15.223451,-8.540159,-10.448526,-2.626785
158.6,-14.752008,-19.156245,-7.267391,-6.066586,-10.692681,-9.70753,-15.039375,-16.790714,-12.418964,-2.609975
158.7,-11.64069,-12.948667,-7.195699,-6.028734,-11.253079,-13.015954,-14.929108,-8.377291,-8.890808,-3.799418
158.8,-10.993597,-16.573825,-7.124538,-5.991013,-2.559175,-29.596835,-14.836342,-20.549768,-10.907051,-2.576678
158.9,-13.60116,-14.464607,-7.011977,-6.65134,-2.54262,-6.007942,-25.237971,-8.231793,-18.19101,-23.09216
159,-17.795548,-27.375811,-6.953758,-5.89287,-11.62877,-6.185804,-14.547328,-8.123435,-8.695987,-2.54381
159.1,-5.313258,-21.378715,-6.8463,-5.855752,-3.815429,-11.163502,-14.42142,-17.87317,-14.997679,-3.98117
159.2,-5.442572,-23.928567,-6.729606,-5.818798,-4.305341,-8.75794,-16.096481,-7.880219,-10.506213,-2.511363
159.3,-13.407275,-12.74162,-6.675803,-5.771222,-2.477471,-9.305689,-20.858911,-12.38423,-8.423637,-8.690008
159.4,-5.80324,-18.924019,-6.63198,-10.317923,-2.461448,-11.345479,-14.040731,-9.449155,-14.788442,-8.990836
159.5,-5.112078,-11.519373,-6.509217,-5.600759,-9.578068,-11.157374,-13.880771,-18.386025,-8.268412,-2.463474
159.6,-5.039343,-11.276432,-7.785816,-5.558574,-2.429713,-19.608557,-13.794538,-14.266973,-8.214625,-2.447716
159.7,-8.355836,-15.745904,-7.389918,-23.563733,-2.414,-5.471134,-15.506902,-20.303913,-8.130077,-2.43206
159.8,-14.344286,-11.443394,-10.307356,-5.452659,-2.39839,-6.426663,-13.423504,-7.291839,-10.40061,-2.416505
159.9,-4.779611,-12.697438,-25.074282,-10.515773,-2.382881,-10.791286,-13.203885,-7.24339,-20.498323,-12.717559
160,-5.965966,-20.005974,-6.229181,-9.335736,-2.367473,-5.81011,-13.080557,-7.195263,-7.908921,-2.385695
160.1,-7.293045,-10.809854,-20.40859,-10.000493,-2.352166,-5.304753,-13.920241,-7.147455,-7.974538,-2.370438
160.2,-4.663294,-10.743257,-6.125727,-5.228458,-14.039086,-10.919229,-16.050872,-17.806827,-16.755812,-2.35528
160.3,-5.482751,-10.62801,-9.29806,-5.186438,-19.649749,-5.203825,-15.498893,-10.797449,-7.560821,-12.853381
160.4,-7.136233,-22.994926,-10.279246,-5.145149,-2.802857,-10.638618,-28.161779,-6.920954,-13.525512,-5.850763
160.5,-4.457807,-10.41565,-20.620595,-5.080597,-2.264676,-5.036953,-12.356531,-6.737892,-7.462844,-2.277924
160.6,-4.404062,-10.351514,-5.869402,-15.825712,-11.538469,-4.992778,-18.405567,-6.693123,-13.627532,-2.263369
160.7,-4.347209,-10.223385,-5.738087,-5.065743,-2.209024,-14.206639,-15.102966,-18.175792,-7.372472,-6.506082
160.8,-4.5245,-23.466759,-5.700454,-18.938637,-2.164248,-8.082903,-25.552274,-6.570882,-7.328598,-11.967896
160.9,-9.759471,-25.744317,-7.585441,-6.154355,-2.150274,-5.184309,-14.602936,-11.072289,-10.683464,-2.171029
161,-7.260084,-9.970617,-9.40698,-4.868044,-12.316172,-8.388978,-11.652801,-8.199015,-7.294922,-2.157173
161.1,-4.056274,-28.153117,-8.517226,-4.836923,-2.083639,-21.912905,-12.0688,-6.417743,-7.220279,-6.91035
161.2,-4.029851,-21.232274,-5.451698,-12.411391,-2.070194,-4.672665,-11.401882,-9.667056,-7.170933,-2.764644
161.3,-5.634519,-14.444109,-6.217405,-11.500956,-5.907079,-17.879153,-16.920261,-24.36175,-7.14618,-2.049089
161.4,-3.966478,-14.722415,-5.356274,-4.744703,-2.41301,-12.032537,-14.308554,-13.66269,-7.119575,-11.753417
161.5,-3.913445,-11.610957,-9.332149,-4.714343,-4.210215,-8.831685,-12.403954,-12.744777,-7.091321,-5.743186
161.6,-3.887961,-9.220392,-5.229835,-4.613311,-7.396351,-4.401528,-10.920811,-12.622853,-7.909645,-1.991672
161.7,-15.310968,-9.121007,-5.176019,-4.5838,-1.98343,-4.349717,-10.853488,-9.816345,-12.218719,-1.978988
161.8,-3.837492,-9.044814,-10.004709,-4.536749,-1.97064,-7.658898,-10.718749,-9.804842,-6.981872,-2.860956
161.9,-10.869574,-25.045037,-4.994612,-4.507726,-1.957932,-4.797073,-12.675962,-5.751699,-6.948802,-1.910176
162,-6.88184,-18.126804,-5.185804,-4.478885,-5.788306,-4.222293,-10.556445,-27.420178,-7.498686,-18.237558
162.1,-3.627016,-14.462916,-4.804881,-7.425712,-10.941616,-16.913234,-11.521341,-5.563025,-6.870122,-4.878944
162.2,-5.267102,-8.751285,-7.533895,-4.411497,-7.991332,-16.278051,-20.148891,-5.480413,-12.019092,-9.853945
162.3,-4.713692,-8.654694,-11.074626,-4.349924,-2.137745,-4.057453,-12.634182,-10.410759,-8.547786,-1.79279
162.4,-3.504813,-8.601769,-4.623495,-4.267187,-1.854438,-16.560704,-10.201609,-5.328088,-6.635342,-1.781409
162.5,-16.070078,-8.32962,-4.558295,-4.233353,-12.4268,-3.880756,-18.027759,-9.309213,-6.599299,-1.7701
162.6,-3.370955,-14.507929,-4.516214,-4.186911,-1.830622,-3.855541,-19.907983,-25.555771,-6.536655,-2.225328
162.7,-3.273733,-14.231674,-4.486654,-4.147333,-14.569201,-9.841604,-16.355699,-5.105165,-16.698573,-1.747699
162.8,-18.240459,-8.093975,-15.133764,-4.100223,-10.828896,-3.805605,-9.74012,-5.039459,-17.629887,-11.402598
162.9,-3.216084,-8.022634,-4.414446,-4.053763,-4.254364,-5.562292,-15.55026,-4.948782,-6.367125,-1.725585
163,-9.79617,-18.273644,-4.367696,-22.384817,-1.78391,-3.73342,-17.421297,-15.475695,-6.201272,-6.793698
163.1,-12.297519,-7.925004,-4.339114,-5.645932,-6.440459,-6.375033,-9.289821,-4.883237,-6.155901,-1.703753
163.2,-3.153836,-7.829511,-18.370636,-3.938599,-1.761006,-14.045148,-9.195157,-4.826996,-6.082777,-1.657387
