122.2,1.968646,2.247714,0,10.752391,1.421016,12.193812,0.996886,0.773272,3.84486,0
122.3,1.95669,18.407896,0,0.493135,10.349619,3.508902,0.990263,0.353294,3.580683,8.772253
122.4,8.710123,2.218611,0,0.499549,1.441041,1.81488,10.364598,1.766409,6.662981,5.303295
122.5,3.264128,11.057972,5.984301,4.332504,14.175358,1.8058,0.977149,0.348615,19.282929,15.172667
122.6,11.053019,2.189745,10.149117,0.508974,1.452209,2.088288,20.767302,25.20607,7.697597,0
122.7,1.908488,2.175411,0,1.879622,9.886121,1.81312,8.679773,0.343998,4.431455,17.389012
122.8,1.896409,2.161147,0.078136,0.514727,1.456536,8.662496,22.893844,0.341712,5.241006,0
122.9,1.884339,2.146955,10.906508,7.535576,1.45664,1.766988,9.662728,0.339442,6.808684,3.650784
123,1.872288,2.132838,0,0.517639,3.544165,1.756842,4.024531,6.820539,0,13.03911
123.1,2.29668,16.400628,0,0.518239,11.018614,8.336557,10.253074,0.334946,0.541207,8.441705
123.2,1.848266,2.104835,0,1.873463,1.450606,3.738961,17.236378,4.814669,0,14.013934
123.3,7.381519,4.756083,0.048756,10.189145,6.0198,1.725772,3.372509,0.33051,4.525039,0
123.4,14.04851,2.077147,4.107917,0.962301,5.389043,1.715272,2.256087,0.328313,8.454527,7.782484
123.5,11.599638,2.063425,0.128822,0.602952,8.768775,7.776336,2.517559,3.667294,0,13.196473
123.6,6.290688,2.049785,0.161476,0.637039,1.432084,3.984067,3.548046,11.996298,0,0
123.7,7.335483,2.036227,13.814239,5.474066,1.426167,1.683563,8.427268,3.026945,25.96066,10.56058
123.8,3.064633,2.022752,2.731991,12.469124,2.068354,3.03028,0.896035,0.391277,0,0
123.9,1.765557,2.00936,0.998678,0.713246,4.522544,2.588226,0.890081,7.465551,0,0
124,1.75396,1.996051,0.255167,0.731611,1.406318,2.306444,14.25275,0.504629,0.847533,0.260845
124.1,1.742424,8.486488,0.271408,0.74714,3.850682,1.68707,0.878293,0.550488,7.064831,0
124.2,1.730951,9.201695,0.285433,0.760169,16.23044,6.65392,0.872457,7.534842,14.683098,0
124.3,1.719542,1.956626,1.121845,2.428074,1.384238,5.786735,15.937941,0.624664,12.327672,6.925039
124.4,1.708198,9.722388,0.721811,1.926829,2.743745,1.761552,0.860902,0.654337,4.713203,1.395673
124.5,2.34221,1.930759,0.400629,0.787073,24.749814,1.777911,0.855182,0.679838,0,0
124.6,1.685708,1.91795,9.049412,0.792757,1.360792,1.790864,0.849499,12.016258,5.986524,0
124.7,1.674564,6.087695,0.552288,0.797121,4.70032,6.812209,0.843855,1.81109,4.694176,3.780961
124.8,1.663487,2.077771,3.510349,0.800324,1.344703,1.808144,19.637751,0.735975,0,0
124.9,1.652477,2.140866,3.981227,0.802507,1.336571,7.531052,0.832678,1.902017,2.871718,0
125,15.735712,4.117165,0.713538,0.803795,17.101942,14.618734,5.291384,0.760188,2.722105,0
125.1,4.750544,2.239813,0.753586,0.804296,5.8441,8.245706,0.82165,0.769236,18.944606,14.716312
125.2,1.824424,9.31092,0.788105,0.804107,1.311977,1.816938,0.81619,10.052905,0,1.879027
125.3,18.414117,2.30929,23.195034,17.732236,1.303747,4.776349,0.810767,0.782388,13.937676,2.443168
125.4,1.959627,2.335108,0.8431,2.766104,1.295514,1.81224,10.696927,0.78688,0,4.622915
125.5,11.036816,2.355917,0.864664,0.800205,10.053202,21.401831,0.800029,0.790204,6.166464,0.759196
125.6,15.398207,2.37232,18.851119,0.798015,1.279067,1.80332,0.794713,0.7925,0,0
125.7,13.259578,20.181151,0.898183,10.416225,1.270863,10.634034,13.672172,0.793894,1.33019,0
125.8,3.951473,9.838966,0.910886,0.792622,1.26268,11.400954,0.784187,0.794497,0,0
125.9,2.153188,11.792363,0.92131,1.25135,1.25452,1.784157,0.778977,24.999251,9.410818,3.543241
126,2.06082,2.403588,5.168835,0.786155,13.440726,1.776605,0.773801,10.948222,0,5.715543
126.1,9.972285,22.176475,0.936384,0.782605,1.367924,9.416919,0.768659,0.79247,8.400748,13.277578
126.2,5.113287,9.592521,4.735467,0.778882,1.412815,1.760199,4.254967,0.790769,6.444737,0
126.3,2.102592,2.601389,0.945225,4.640963,1.451065,1.751461,6.632813,0.788661,0,0
126.4,2.110102,2.397168,0.947764,9.091373,13.49992,7.882494,21.916986,0.786197,4.332847,0
126.5,13.44602,21.024725,0.94925,9.527283,1.593841,9.328744,2.163905,0.783423,16.448398,0
126.6,11.066383,5.463947,6.001808,0.762703,11.540712,3.833142,13.094131,0.78038,0,0
126.7,2.444419,2.377199,10.296788,0.758426,1.552115,1.714018,1.497526,0.777103,8.039017,0
126.8,8.922989,8.426785,3.513318,0.754084,1.567301,1.704213,0.733613,10.584769,6.512154,1.379943
126.9,2.114787,2.359131,0.947019,2.929519,1.579389,1.694286,11.669355,0.769969,0,0
127,2.110882,2.349026,3.780878,0.745252,2.952594,11.941304,15.433328,3.589331,0,0
127.1,14.210855,2.338334,1.825486,0.740779,1.595722,10.120048,0.719086,4.22904,0.53482,15.239295
127.2,2.099721,2.327136,1.819399,4.292958,13.997345,12.575569,6.591075,0.989938,0,0
127.3,2.092743,2.315502,20.609005,0.731762,1.603598,10.529244,0.709562,1.044545,0,8.576205
127.4,2.084992,11.695164,0.932205,0.727229,1.604988,1.643546,0.704847,1.091599,10.252651,13.318256
127.5,17.606061,2.388182,3.040468,0.722688,7.212248,1.633285,0.700164,1.131997,3.144201,0
127.6,13.196928,14.588236,7.623108,0.718142,6.374281,10.006297,0.939091,14.571387,2.978767,7.930431
127.7,2.058056,2.43704,0.919638,7.667744,10.657485,1.612745,0.69089,1.195886,3.128123,2.725652
127.8,5.157096,3.825354,13.887723,3.636871,1.597958,1.602483,0.6863,25.805873,20.341248,10.066634
127.9,6.376788,2.301637,13.696817,1.044625,1.593787,16.646459,4.469699,1.24148,1.005793,17.597783
128,24.04199,4.567638,0.997475,0.699995,1.588887,1.519813,0.892761,11.844064,0,4.605885
128.1,2.016263,2.319971,1.073089,8.206667,1.58335,18.149542,0.67271,6.275134,5.090956,0
128.2,12.097374,2.324825,8.990517,1.975969,4.445484,1.500268,11.494279,1.284287,0.065181,0
128.3,1.993805,2.327264,1.195021,11.93099,1.570691,1.490543,14.402793,5.709586,0.12227,4.088623
128.4,1.98232,22.482029,1.243605,0.68203,1.563705,1.480853,0.65939,1.30016,0.17222,0
128.5,3.061194,2.32605,6.371262,2.107578,1.556361,1.471203,0.655008,1.305173,0.617405,0
128.6,1.958983,24.88744,1.320705,0.673153,1.548707,1.461594,0.650656,5.858706,8.405078,4.76195
128.7,14.473957,3.164496,5.355888,0.668745,23.19898,22.364426,0.646333,1.310487,7.725483,0
128.8,1.93531,2.312472,5.173158,0.664359,1.532644,1.442512,23.721013,7.769367,0.316057,0
128.9,2.693986,2.305556,1.397197,0.659995,1.524307,4.161975,0.637772,5.114193,0.341128,0.420979
129,1.911448,2.297693,1.414613,0.655655,1.515809,1.423621,4.050172,1.309329,0.36284,0
129.1,6.00195,19.036129,7.346232,0.651338,1.507176,1.414251,0.629325,1.380752,8.989362,1.906898
129.2,1.88751,7.728311,1.440077,0.647045,1.498431,10.274575,0.625144,2.635028,11.934491,20.997378
129.3,5.500472,2.269581,6.080175,6.147247,12.099744,1.395668,0.62099,14.940951,22.355502,0.784145
129.4,1.863584,2.259023,1.455426,0.638532,6.808059,24.222054,0.616864,2.64309,10.053959,0
129.5,1.851647,14.724093,8.02838,8.891804,10.730667,1.377297,9.656281,5.091869,5.33206,2.907244
129.6,13.060362,2.23659,11.336124,0.63012,1.462711,6.389545,0.608693,1.610997,7.646803,0
129.7,1.82786,20.526957,1.464367,17.970715,1.453672,1.359145,0.663288,4.394578,6.83949,0.209993
129.8,1.816021,2.212797,11.417042,18.685598,1.537256,1.350151,4.938648,1.755587,13.881557,0.09601
129.9,12.894622,2.200515,14.972304,15.594765,12.466982,1.341213,0.751576,1.81281,5.237224,15.260856
130,1.792476,2.18803,1.461323,1.549487,1.671253,7.909062,0.786884,7.401054,12.932628,4.114231
130.1,1.780776,2.175377,16.894184,0.609534,10.470205,1.323503,0.817222,1.902839,4.293158,10.984563
130.2,3.852091,5.232762,1.454632,0.605494,1.769331,2.924235,0.843179,18.011319,9.158355,3.902541
130.3,7.164808,7.546898,1.450224,0.60148,22.900386,1.306016,16.226769,5.354953,1.25787,0.423002
130.4,17.151577,5.054131,4.936427,7.124503,3.927262,8.775933,6.677439,8.289632,26.685928,0.465543
130.5,8.889109,11.121981,1.439719,0.593528,11.44455,1.288751,0.899669,2.088298,1.35211,10.233602
130.6,2.26378,9.20675,1.433767,10.285824,1.888068,8.079098,0.912728,2.172612,2.168855,11.359396
130.7,30.958553,5.18716,1.427429,0.585678,12.318042,1.271708,8.081704,6.256024,1.420571,0.562073
130.8,15.807887,11.057571,10.439533,12.56054,21.988467,6.063155,0.932154,2.306383,11.493925,0.585845
130.9,7.423402,2.16389,1.413802,0.57793,1.930665,1.254884,9.190714,2.358544,14.878999,23.7344
131,10.594915,22.609458,28.92838,2.004372,1.938642,1.246554,0.944352,7.52933,2.083914,0.623622
131.1,6.573502,2.20864,4.658772,13.480301,1.944121,1.238279,7.851797,2.439022,9.199479,0.638384
131.2,2.571478,2.224442,7.02717,13.812156,1.947407,1.230058,0.862792,14.933821,5.917792,0.650826
131.3,10.879992,13.633639,1.383857,10.498324,1.948767,7.045875,14.115995,27.643602,1.522853,0.661226
131.4,2.535433,2.245434,1.375991,0.558997,6.702197,1.213776,5.757911,2.513276,1.529673,0.669826
131.5,6.969872,2.251461,1.368022,11.579243,4.60246,9.447628,5.715892,2.528454,1.534457,16.58734
131.6,14.992769,7.326682,1.359967,3.858329,1.94352,6.886383,0.866371,2.539785,11.316127,6.675155
131.7,2.557517,2.256318,1.351845,9.378001,4.113478,1.189754,4.498121,2.547736,1.538878,0.686859
131.8,4.202481,2.255723,1.343668,0.544294,1.934048,4.821462,7.013751,2.552717,2.720211,0.936311
131.9,29.722078,2.253439,1.335452,0.540679,11.890758,1.174001,8.514641,2.55509,13.613767,0.692546
132,3.51779,17.847042,1.524706,1.86993,7.090183,1.166203,16.039504,4.532489,4.042915,2.116036
132.1,2.552495,2.244625,6.346734,0.533519,1.913598,5.472331,3.917346,2.677527,1.532409,0.694886
132.2,11.473339,16.211876,1.310667,2.563392,1.905525,3.959558,0.985556,2.724618,1.528458,0.695049
132.3,3.516859,3.277761,5.553494,11.146709,1.896961,1.143116,9.955353,10.058568,1.523801,10.219745
132.4,2.532087,12.718294,4.915475,0.522957,12.466488,16.094744,5.322902,11.863066,6.864756,10.184087
132.5,13.220057,2.21448,1.285855,8.856134,3.213109,1.127979,24.441574,2.821955,1.512722,8.010922
132.6,9.951904,3.821216,1.277607,0.516032,2.694552,4.045938,3.5762,2.842558,2.608071,0.690731
132.7,15.013743,3.29691,16.964009,0.512603,4.788219,22.468049,1.175557,12.26009,4.706816,3.783059
132.8,6.789865,5.364645,13.493122,8.199157,1.848858,1.105646,1.198285,8.32597,17.384774,9.812135
132.9,19.133009,2.173748,17.952066,24.022551,21.071569,1.0983,18.621891,2.878032,1.485433,0.683813
133,2.467338,6.259153,1.244855,0.502454,1.828001,1.091003,1.23297,17.38272,6.281935,12.510691
133.1,2.454646,2.380995,8.34214,0.499116,1.817362,1.083755,1.245766,2.884688,13.504558,0.678055
133.2,3.528558,2.351112,1.228665,3.651733,1.806616,1.076554,3.277935,10.611348,1.462076,4.310089
133.3,2.428264,13.380103,1.220625,19.292482,1.795786,12.590514,1.264013,29.255084,14.577336,0.671643
133.4,8.770378,7.123114,15.319577,0.489233,1.78489,1.062297,6.033765,6.623453,1.445667,1.7262
133.5,2.400876,10.92884,13.223934,0.485983,2.595254,8.706996,1.274332,4.49553,5.533213,0.664748
133.6,2.386905,13.938561,1.196743,3.296947,5.425503,1.048227,1.277099,7.988158,1.50694,4.139756
133.7,24.093981,5.061567,1.607944,13.451251,18.936089,3.450076,2.597607,8.289378,9.417514,0.657502
133.8,2.358572,5.557359,5.986414,6.63743,1.740949,15.108314,7.729485,2.843299,15.341457,0.65378
133.9,2.344263,2.663254,1.173244,0.473195,1.729936,1.027472,4.576532,2.832156,3.208882,3.693814
134,2.329889,26.912312,7.255392,7.793987,1.718931,1.020645,1.27633,2.820176,1.698773,13.842635
134.1,2.315468,2.695605,1.157801,0.466928,6.802873,13.598903,22.913392,2.807472,1.72988,10.24165
134.2,2.301019,13.663098,1.150149,0.463825,1.696974,14.454623,1.270706,10.376381,1.755798,0.638467
134.3,9.792654,16.04407,4.730559,15.611059,5.596212,23.231471,1.266946,2.780278,5.68106,0.634571
134.4,2.085756,3.431254,8.349959,0.47815,4.272544,1.678232,1.262661,2.765953,1.794476,9.709205
134.5,2.072541,10.222669,5.737641,1.471554,8.041504,0.987185,1.257918,2.751235,8.888588,5.235695
134.6,9.319829,2.716631,6.230248,0.45162,14.663055,7.364418,9.510198,2.736184,6.18826,0.657619
134.7,2.046156,3.458026,1.11258,0.44862,11.511952,12.946075,11.211244,2.720855,1.826882,0.684175
134.8,2.033002,14.544438,14.096468,0.445639,1.631916,18.367331,13.379579,13.801988,1.832415,9.354317
134.9,2.019884,2.624398,1.09788,0.442678,1.621232,0.961208,10.608369,13.842362,16.208281,20.326919
135,2.006808,5.212086,1.0906,5.903537,14.982307,16.690016,1.229221,18.81445,1.8374,0.742739
135.1,5.651762,7.462934,1.522665,0.436815,1.600022,15.4063,1.222776,2.657589,8.543482,17.723964
135.2,18.105048,2.599722,1.076179,6.734058,1.589499,0.942175,12.92982,8.344474,1.835848,23.199664
135.3,1.967873,2.589547,22.194313,0.431029,1.579034,0.935915,1.209433,2.625252,1.849443,0.777593
135.4,1.955006,2.578606,10.371638,0.428165,10.006194,11.630914,1.202581,4.323352,1.829277,0.785318
135.5,1.942201,25.302819,1.054896,0.42532,12.810393,4.756518,1.195635,6.423205,1.824489,17.462779
135.6,1.929459,2.554823,6.362301,0.422494,3.952171,5.524286,6.690747,2.576409,11.696965,0.796258
135.7,1.916782,18.872779,7.755997,2.547671,3.920108,2.029359,4.795037,3.003086,4.345565,0.799828
135.8,1.904172,12.596187,1.034026,11.947767,9.933914,0.905232,6.512795,2.543817,1.80554,0.802333
135.9,1.891632,2.515611,4.217394,0.668331,14.11743,0.899217,11.320332,6.155657,1.798011,0.803902
136,1.879162,2.501855,1.02034,0.411377,11.948389,0.893242,29.854197,2.511317,1.790007,5.858732
136.1,2.531487,9.968147,18.911934,3.155676,7.811137,0.887307,8.151676,4.037974,1.781594,3.507591
136.2,1.854436,2.473617,4.898862,0.405928,14.095237,0.881412,13.842422,4.738936,6.988423,0.804074
136.3,5.702336,8.921352,1.000146,2.748368,1.477695,0.875555,1.057556,23.109743,4.654027,0.802917
136.4,1.830001,12.769636,13.575302,11.139764,1.467901,10.51182,13.304456,7.267372,1.75443,0.801275
136.5,5.57732,2.43001,12.974554,0.473468,1.458169,12.350434,2.356761,13.014357,1.744883,0.799211
136.6,1.805862,15.892204,12.886223,0.53702,4.803513,0.858218,1.037511,17.381395,1.735152,0.796777
136.7,2.419328,2.400447,0.973836,16.418622,1.438892,0.852516,1.030851,2.399217,1.725267,18.038486
136.8,1.782021,14.679484,7.647319,11.212081,1.429346,7.01503,1.024207,2.440592,6.89424,0.864611
136.9,12.37428,2.370696,0.960941,0.681906,1.419861,25.503424,1.017583,2.474958,9.611691,0.89141
137,12.142497,2.355791,0.954557,0.717829,4.419366,0.835635,11.245501,4.806697,18.165037,0.914207
137.1,1.74682,2.340887,14.243948,3.889226,1.401077,0.830082,1.004406,3.635463,2.485351,0.933478
137.2,1.735235,2.325993,9.897661,16.230873,1.391777,3.561273,9.277651,2.543893,14.336446,0.949642
137.3,4.12181,8.89056,0.935658,16.315263,8.199228,11.984545,0.991337,9.315987,1.664009,22.176845
137.4,8.376391,2.296279,8.588309,0.817177,1.373358,0.813646,3.299725,2.56775,1.653638,10.664936
137.5,20.708131,2.281475,12.070534,1.058735,12.705172,4.451201,3.128361,2.574581,1.643255,0.982992
137.6,4.170206,13.790615,2.595304,10.789677,16.913341,0.802869,0.971964,9.539194,1.63287,0.990027
137.7,1.678423,2.252008,0.91104,1.453584,3.408949,0.797534,0.965573,2.580035,1.622491,0.995421
137.8,1.667281,2.237357,14.734261,15.299477,3.253702,6.823279,1.844214,2.579314,1.612126,2.493138
137.9,1.656212,6.952011,1.757433,2.954159,4.68184,0.786971,4.26326,2.576667,1.601781,10.005678
138,9.595817,2.20824,10.690707,16.69185,1.319535,0.781742,6.453064,12.824827,1.591462,1.003627
138.1,1.634291,2.193781,0.887068,1.977539,1.31077,0.776548,0.94036,2.56653,1.581173,1.00422
138.2,1.623438,2.179394,0.993504,2.067359,5.640888,0.771388,0.934147,2.559437,1.570919,13.403432
138.3,2.724056,16.575747,0.875319,2.144484,9.266274,0.766263,8.044405,2.551221,1.560704,5.074188
138.4,5.699099,18.912579,0.869503,2.21042,1.284822,11.680217,0.921834,7.14814,1.55053,21.693768
138.5,1.591307,13.28272,0.863726,18.832673,12.593235,5.730718,12.109759,2.531981,8.313578,2.646383
138.6,3.281497,9.205289,0.857987,14.755267,1.267808,0.751089,5.023046,14.184694,2.971437,5.497437
138.7,1.570237,2.108595,0.852287,2.35362,1.259385,0.746099,0.903645,2.509778,1.520285,3.902839
138.8,21.512805,2.15516,1.221208,2.661161,1.251018,0.741141,23.093869,3.830212,16.949752,0.989506
138.9,8.253622,3.018861,0.840998,2.413678,1.242707,0.736217,4.48314,2.485362,1.500373,2.084659
139,1.82195,2.226893,11.898244,2.435518,4.394823,0.731325,1.135658,2.472512,1.490496,0.981411
139.1,2.545259,2.60656,0.889365,13.790425,2.74136,1.629878,0.879922,2.459317,12.698001,0.976971
139.2,1.51877,2.275495,0.935969,11.942034,1.218102,0.721639,0.874086,2.44583,1.470908,4.346945
139.3,1.50868,2.292799,0.976093,9.310916,1.210009,0.716844,3.339608,2.432097,2.683709,0.967475
139.4,8.174755,12.963847,8.086568,2.482133,9.126067,4.096442,0.862526,2.418159,6.019568,0.962477
139.5,6.55471,2.316107,1.039882,2.485915,3.4257,1.756649,9.358132,2.404053,3.399527,4.970456
139.6,1.47881,4.876802,1.064824,3.087161,1.186051,15.387941,0.851115,2.440253,1.432414,0.952096
139.7,1.468985,5.737115,1.085857,2.486552,6.874715,0.697981,8.25127,2.375103,3.818605,0.946752
139.8,12.043753,2.329124,1.103447,2.483964,5.487529,0.693343,0.839852,2.458095,3.832075,10.072057
139.9,1.44953,2.353356,1.118006,14.614192,1.223511,0.688736,18.292999,16.475993,1.404152,10.932099
140,1.4399,2.327006,1.999426,20.012427,11.854137,1.593303,10.567728,3.331224,1.394849,17.7621
140.1,12.851055,12.871849,1.139437,2.467268,6.693979,0.679614,0.823233,20.099289,1.385604,9.250205
140.2,10.127912,4.993004,2.550529,11.051098,1.341391,0.675098,0.817766,8.44454,1.489705,0.919093
140.3,1.411389,2.312444,1.152568,2.528964,1.369443,9.024794,5.467843,2.717153,1.579801,7.123915
140.4,1.402012,4.322329,1.156627,7.449276,18.196164,0.666157,13.864633,2.745756,20.313129,0.907791
140.5,1.392696,2.359849,1.159283,2.6378,1.412497,3.797275,13.089823,2.768687,4.753595,8.164309
140.6,4.352749,2.405847,5.617085,2.679365,5.398496,5.430535,0.796256,3.743823,10.484237,0.896446
140.7,1.374251,2.444292,1.161046,5.792646,2.496525,5.445723,0.790967,3.645866,2.186216,11.769944
140.8,1.36512,8.606381,4.801224,6.36642,1.451654,0.648627,3.51279,2.809872,13.880163,0.8851
140.9,1.35605,2.502024,1.159,2.764096,1.45947,3.485123,6.158561,12.081343,20.067939,0.879439
141,5.991127,2.522809,1.156834,11.781635,1.465182,13.78919,0.775308,9.266337,17.987207,13.8156
141.1,4.330278,2.53906,14.298615,2.794719,20.14554,5.470765,21.530206,8.966573,2.521711,4.507397
141.2,1.329199,9.329382,1.150674,3.901558,1.471285,7.58208,1.043458,2.856458,4.372634,1.280128
141.3,1.320367,2.560083,12.148332,2.810064,1.472099,9.968145,1.152117,3.775887,2.623329,1.781831
141.4,1.311594,3.840475,14.333494,2.813132,12.586467,0.961295,11.808725,2.909639,2.661953,0.851361
141.5,11.752015,12.359581,4.204383,2.813624,15.279696,0.991157,1.328211,2.928092,9.498768,0.845808
141.6,2.240317,10.830797,5.528081,14.512578,1.467644,1.016561,12.353686,2.941983,2.719492,0.840279
141.7,2.008334,4.444861,1.404037,13.788084,5.288826,2.405415,1.459646,2.951863,7.829676,0.834777
141.8,10.598734,11.576874,1.122316,2.802644,1.855239,10.473522,12.525083,16.032912,2.755743,0.829301
141.9,15.80205,4.419201,13.614208,4.219828,1.455555,5.774957,3.425665,3.802637,13.8209,2.374955
142,1.260166,2.618873,1.110822,4.05158,1.450299,12.414784,2.248948,2.962031,2.775527,18.40612
142.1,1.251793,2.668729,8.413855,12.490544,16.105228,1.093235,1.626151,2.960198,12.742637,0.909402
142.2,1.243475,2.710351,7.562307,4.963618,1.438398,1.101082,1.652873,2.956281,2.782599,2.236014
142.3,1.235213,6.775533,1.826267,3.984203,1.431875,1.107101,9.02502,12.809588,4.001706,0.97248
142.4,1.227006,2.924557,2.710473,16.62519,21.22855,15.286589,17.677436,2.943202,2.779882,11.913488
142.5,19.008458,8.640202,1.227219,6.283973,1.417933,14.935651,12.869039,17.716001,2.775584,2.809234
142.6,16.795365,3.290002,25.142483,2.717983,1.410597,8.829959,2.398084,18.602943,5.18131,5.361082
142.7,5.365133,3.141002,1.653066,6.454405,2.941087,1.71084,15.338117,4.260292,2.983367,1.53332
142.8,1.194718,3.191497,3.30843,2.690013,1.395366,1.116661,1.733973,2.992233,3.115858,3.516877
142.9,1.18678,17.243972,1.32436,2.675473,1.387528,5.326345,1.738096,3.058894,28.006687,9.843683
143,1.178894,12.471662,1.511978,6.596264,5.15589,1.113687,8.277861,19.203226,22.76273,1.079372
143.1,1.171061,8.792593,1.351284,3.853814,21.202574,0.944549,13.89203,4.08415,3.409314,15.744122
143.2,1.024199,3.3161,1.360766,4.140235,1.76757,0.942602,23.339545,3.200116,9.286444,10.038364
143.3,1.017394,8.208984,12.578023,9.373448,1.861829,0.940159,2.979877,5.899937,14.729644,3.479388
143.4,5.240843,3.217129,1.373303,4.974644,3.642465,12.422451,1.58176,4.437139,3.585899,1.094029
143.5,18.330487,14.191899,1.376866,2.583528,20.100989,2.796962,7.062879,16.021812,5.332111,5.728208
143.6,0.997248,6.167976,4.723745,2.567752,2.125505,1.071748,1.574671,3.289752,6.563573,16.456486
143.7,0.990622,3.23203,1.58047,2.551917,13.79261,3.270126,1.569963,3.299731,14.590605,3.692049
143.8,0.984039,3.231001,1.66207,13.787024,2.165296,1.347764,2.003652,12.974695,3.701826,1.091358
143.9,0.977501,3.227577,10.236876,5.585354,18.65103,1.459297,1.558696,13.151302,3.71574,7.420184
144,0.971006,3.526718,1.792525,2.766557,8.402384,10.108286,1.552295,3.456241,18.499026,13.350598
144.1,5.258725,15.876203,1.843915,2.817151,2.254722,1.556736,2.219236,3.513872,3.730278,1.082385
144.2,3.938781,14.08758,1.887525,6.584786,11.964008,7.264898,1.538283,3.561649,3.73196,1.07848
144.3,12.598843,3.35551,12.024463,2.894024,11.658148,3.584877,19.486191,3.600752,8.84704,21.638318
144.4,0.853762,3.372197,1.955002,2.971987,2.348002,10.393234,1.523008,6.745232,3.726348,1.069638
144.5,0.848089,17.43874,11.111778,16.873444,2.397527,4.179226,1.515005,3.656968,3.719779,24.50161
144.6,0.842454,4.921825,2.00113,3.093519,7.191746,4.192995,24.447229,3.675809,5.081567,1.059709
144.7,0.836856,3.396321,18.501379,4.726376,2.473586,1.860541,1.59664,3.689456,3.700626,16.233819
144.8,2.061625,15.507982,17.282512,3.177852,13.393539,1.887295,1.674144,3.698539,3.68854,1.048974
144.9,5.817748,8.924318,2.123682,5.325921,2.524789,20.815271,6.17985,17.070752,3.675065,8.365222
145,5.063162,7.632926,2.280026,10.662202,2.542874,9.289907,14.075332,5.471297,3.660383,1.037651
145.1,5.319481,15.922885,2.271792,4.557486,2.556741,6.304928,20.243038,3.903001,8.204628,1.031824
145.2,0.809421,3.377106,5.2705,3.347734,12.462798,15.887012,3.187008,3.699411,23.735035,3.219119
145.3,20.693078,5.620659,2.378957,18.033398,6.918457,1.959929,4.503384,3.692813,9.181229,1.019924
145.4,1.300665,3.356117,2.420134,14.847553,2.577847,2.543067,3.988262,11.40262,6.441825,13.768801
145.5,0.936055,3.343674,2.454342,3.453898,11.796748,1.968631,8.998767,3.673673,20.610842,1.007791
145.6,11.047168,15.674679,8.613878,23.348228,2.578706,1.96994,13.634887,3.661623,3.554716,1.001666
145.7,18.006774,10.346554,2.505084,18.418933,5.576665,10.815039,2.009508,3.648201,11.150653,0.995515
145.8,1.074015,3.191899,2.523001,3.504032,14.827104,19.197759,2.0214,3.633586,4.466578,2.573833
145.9,12.586191,3.176669,20.558386,3.511581,12.071422,17.331213,5.421765,3.617937,16.629409,0.983164
146,1.136151,3.160837,2.5468,17.250772,6.881776,1.960162,12.730439,3.690925,3.47462,0.976978
146.1,1.160305,5.912941,4.064321,3.809121,2.550789,15.406925,2.040237,6.208757,22.422223,0.970792
146.2,1.821102,3.127706,2.557628,3.513936,2.541618,10.509155,13.135638,3.566105,3.433217,0.964611
146.3,1.88185,14.060922,3.412275,15.040154,2.531595,1.9417,10.536244,5.071621,3.412323,7.763062
146.4,24.066709,7.914704,17.864249,3.581326,2.520831,1.934092,4.492135,20.752641,13.721414,0.952282
146.5,3.38043,3.075354,29.392921,22.634588,5.098147,9.367161,2.037261,18.992163,15.663375,0.94614
146.6,9.586019,3.057412,2.604985,3.691748,2.497472,6.143612,2.033012,3.489329,3.349225,0.940017
146.7,1.238074,23.984571,2.646011,4.684552,2.485041,6.244333,8.979721,3.46927,22.652419,10.170387
146.8,1.243064,6.170764,15.981999,7.947181,2.544253,17.558995,2.021459,3.448976,3.307047,9.606896
146.9,1.246467,3.002682,3.594484,9.840174,8.647334,1.888888,2.01441,11.603601,3.285979,0.921785
147,1.918354,6.61662,5.547883,3.993346,16.623443,2.767845,2.006658,3.40786,3.264944,0.915759
147.1,1.249265,9.781236,9.120065,8.734939,2.670441,1.868561,4.118395,3.387112,3.243956,0.909762
147.2,10.200734,11.894552,2.759857,4.103675,2.698626,14.341037,11.532724,3.366279,3.223024,8.031881
147.3,1.247755,3.025242,5.860393,4.144173,14.828592,8.160891,9.150144,10.373307,15.352295,2.156029
147.4,8.05457,2.910132,2.774994,9.657412,2.967289,1.836707,1.970318,3.324462,16.506917,23.718672
147.5,1.242939,2.891604,5.389075,7.168485,15.223291,6.007954,1.960241,3.303523,4.760253,10.03842
147.6,1.239542,5.845752,2.778496,21.814323,11.232324,15.360996,7.036169,7.034305,3.140032,0.880238
147.7,13.171207,7.815074,4.670295,5.798332,19.032993,1.803874,1.939269,3.261671,3.119501,0.874431
147.8,1.231173,2.836233,2.773047,4.463598,2.771388,1.792808,1.928456,11.209885,6.99572,6.256542
147.9,1.226334,2.718965,5.469458,4.245154,2.77212,1.781708,1.917471,3.219953,3.078735,0.862917
148,4.222303,8.334415,2.760735,4.245196,2.770597,1.770586,1.906344,3.199173,3.389238,10.384124
148.1,9.838322,10.104435,2.752529,4.241918,2.767099,1.759453,1.895102,3.178459,3.038387,0.87927
148.2,1.209843,2.66627,19.665486,4.380349,7.709656,1.748321,1.883767,3.157819,18.269084,21.781619
148.3,9.560914,16.935169,2.732854,4.498282,2.755133,1.737196,11.925299,3.13726,2.998479,2.928446
148.4,1.19762,2.631514,14.118925,4.598154,11.221957,1.726088,22.040675,3.116788,21.762287,0.926573
