101.3,10.321465,1.34834,0,10.27158,12.005197,0.732266,10.463564,0,10.635583,0
101.4,0.007412,5.662734,0,0,9.200285,1.855724,2.910874,0,0,0
101.5,0,4.242154,5.852195,0,1.556146,11.140378,1.451764,0,0,0
101.6,0,1.4909,0,0,3.855428,0.720165,21.008194,0,0,0
101.7,0,2.154404,0,8.537234,0,2.497284,1.522802,15.971328,0,0
101.8,0,14.36076,0,0,0,0.712209,2.479313,4.171258,0,0.483118
101.9,5.534949,1.567858,0,3.43035,0,4.959687,15.628207,12.638332,1.616362,3.722899
102,0,1.590716,0,7.628509,0,9.498608,1.582316,0,0,6.551828
102.1,0,1.592157,1.781207,0,3.586852,0.700439,12.365623,0,0,9.623723
102.2,11.065511,1.597885,5.164441,0,0,9.444831,1.597885,0,0.004589,0
102.3,0,3.561362,0,10.809225,0,1.465454,1.599954,0,7.24749,0
102.4,0,1.598775,0,0,5.270136,0.688863,2.81091,0,1.198511,8.707388
102.5,9.335415,1.594716,14.335065,0,0,7.974731,1.594716,8.55763,10.178598,0.152308
102.6,0,1.588112,0,2.435685,0,10.427832,13.66818,0,0,0
102.7,1.688765,1.579261,9.521706,0,0,0.677477,8.995496,8.061573,4.55351,0
102.8,1.525621,1.568436,0,0,9.793259,1.47717,5.707605,0,1.259153,4.587695
102.9,0,14.987586,0,1.030377,19.08716,2.349582,1.555879,0,13.75967,1.714228
103,0,8.313503,5.57741,0,0,1.623035,1.54181,12.296086,0,1.5906
103.1,0,1.526427,0,9.810391,0,5.87978,2.375587,0,1.482459,0
103.2,0,1.509907,0,8.583987,3.415504,4.670403,3.433154,7.802358,7.695795,0
103.3,3.027696,1.49241,0,0,3.9829,0.655268,6.257827,5.45047,0,11.448335
103.4,3.031608,6.523347,15.619598,18.15747,5.082201,0.651638,1.474079,1.63297,0,0
103.5,5.476367,11.648531,3.801687,3.197547,0,0.648028,1.455044,0,11.725494,0
103.6,1.754849,11.375497,18.794191,0,0,16.278099,10.408941,10.8845,0,0
103.7,0.168654,1.415308,4.335728,0,5.468046,0.640868,1.415308,0,0,6.040341
103.8,0,1.394805,0,3.244361,0,1.406594,1.394805,0,0,6.155082
103.9,0,11.65637,0,0,13.827288,17.490164,1.373992,8.859089,0,0
104,7.814209,1.352943,5.201338,0,0,0.630275,7.14376,5.762712,0,4.733814
104.1,2.5076,1.331725,0,4.100462,0,8.55918,11.623812,4.964459,11.76105,0
104.2,0,1.310397,0,0,0,0.623311,11.302351,0,0,0
104.3,2.165271,1.289012,0,0,6.356257,0.619858,8.663096,8.506981,5.538234,10.742362
104.4,0,5.185255,5.498253,12.134076,0,1.388554,8.972936,0,0,0
104.5,0,6.966437,5.984446,7.337335,0,0.613009,4.080952,0,1.564809,0
104.6,0,1.224953,1.413629,2.838634,14.311781,5.083903,14.071456,0,0,5.84325
104.7,7.150695,3.110472,0,0,0,3.618445,2.266877,7.890476,3.991667,5.642364
104.8,0,11.864902,0,8.301586,0,1.861832,4.046532,0,2.334265,0
104.9,0,1.161771,0,0,0,0.599537,9.804947,2.993501,8.911628,3.197621
105,0,4.232841,1.418494,1.741,0,5.679329,1.141032,1.75494,0,7.338665
105.1,0,9.589941,0,0,1.31126,0.592912,1.682374,0,3.092205,2.601343
105.2,0,10.428533,0,8.291739,2.527653,0.589627,20.17644,4.3392,0,15.315018
105.3,1.304211,1.080049,0,7.475559,2.682849,1.915885,11.116249,17.698458,0,0
105.4,14.69561,1.060182,0,0.979078,2.010963,0.583112,1.182749,4.439237,2.789104,3.455583
105.5,9.132648,1.040563,12.0062,8.590004,0,7.732413,12.410477,2.79846,11.53769,1.860228
105.6,0,1.021201,0,0,0,0.576669,1.242092,0,0.372689,0.907667
105.7,0.316962,1.002105,12.447192,0.458643,2.339493,0.573474,1.264484,0,0,0
105.8,0,13.282857,2.54779,5.942208,0.60591,0.570297,1.282679,0,3.082453,11.245466
105.9,0,0.964731,0,0,1.165127,9.364235,1.297113,0,0.06713,0
106,0,0.964916,0,5.190932,5.087851,6.129436,13.856779,17.801808,3.598612,0
106.1,0,1.712871,0,0,2.41782,0.560871,2.675968,14.050415,0,0
106.2,0,13.300159,0,7.690145,5.892168,0.557764,9.294324,0.569486,0,0
106.3,3.092011,8.106699,16.832925,0,0,0.554673,5.124231,0,0.101557,14.005619
106.4,0,6.537594,6.122538,3.899296,10.066485,5.391792,1.519787,0,3.989215,0.514062
106.5,16.452692,3.312098,0,0,2.158121,2.376771,1.632376,14.321569,3.293884,0
106.6,0,0.960254,0,0,0,9.12181,1.731351,7.581665,5.497146,1.569933
106.7,0,17.597636,0,0,0,3.871802,1.940922,0.266655,7.916309,0
106.8,11.501231,7.469114,6.764343,12.219053,0,2.268567,18.002761,0,17.179773,16.337593
106.9,0,9.571597,1.422601,0,9.020836,0.536489,12.805419,11.16651,0.274355,7.040945
107,0,8.825025,0,10.875536,7.321949,3.007918,4.933074,12.551728,0,7.672837
107.1,0,7.042339,0,14.481177,0,0.530561,2.563374,5.405365,0.87283,4.07668
107.2,7.31196,5.686401,0,0,0,0.527622,2.675016,16.579959,0.791205,0
107.3,0,1.684894,12.332582,2.606609,3.178766,7.732926,13.845611,0,2.240219,7.981813
107.4,12.01568,6.725388,0,7.279588,0,8.951168,2.856978,2.992658,0,0
107.5,10.720985,4.768463,0.284799,5.815893,0,0.518901,3.009033,0,5.229269,0
107.6,15.526115,11.653736,0,9.220378,0,6.064312,3.053272,1.336252,0,0
107.7,7.43725,21.163808,12.902102,0,7.33603,15.691716,8.771502,18.983678,8.50346,5.068686
107.8,12.318537,3.598599,0,3.683893,5.325262,0.510324,3.254374,0,0,0
107.9,0.002953,2.696788,3.213016,0,14.304915,0.507497,3.335094,18.400594,1.832637,0
108,0,5.43039,4.96082,7.449407,7.209295,0.504685,20.778707,0,0,0
108.1,0,9.747287,2.258196,7.11567,0,0.501889,3.46317,2.177303,0,0
108.2,0,5.704841,17.03481,5.249727,7.166972,7.647166,3.512694,4.506858,17.170625,0
108.3,6.383538,5.809998,9.645103,0,2.247522,2.692832,3.553814,0,3.030001,9.450427
108.4,5.405021,4.126434,0,5.197892,10.572116,0.493594,7.750799,0,8.697049,0
108.5,0,5.772484,0.060537,0,0,1.717826,3.614127,0,0,0
108.6,3.659922,3.677143,2.754593,0,0,0.48814,9.097521,0,0,4.570286
108.7,0.732219,3.767524,8.495393,0,4.236906,0.485435,7.94546,0,14.918729,9.819751
108.8,0,5.941452,0.332585,0.373661,0,1.857271,3.660135,0.595178,8.295092,6.064115
108.9,0,16.707658,11.265811,0,0,0.480072,3.665931,1.863623,0.435071,0
109,4.598956,20.722365,0.620713,0,8.07434,0.477412,3.667762,0.059074,0,0
109.1,0.863275,9.01196,13.378853,6.701454,5.941263,0.474767,11.908351,0,0,0
109.2,0.325942,4.051623,11.625285,0,0,0.472137,12.480285,1.228987,0,14.176053
109.3,0.059283,8.816093,10.13914,0,0,11.601137,7.236544,1.909179,0,0
109.4,0.112432,4.132333,1.037241,3.184996,0.544832,2.003446,3.643172,0,3.465503,0
109.5,1.484006,9.335986,3.0231,0,0,14.323716,3.630664,1.112419,1.879779,4.531895
109.6,4.456148,5.252323,1.313146,0,0.134135,0.46176,3.616153,5.841664,3.251067,7.25686
109.7,5.041812,7.373726,1.429246,7.126723,14.859162,0.459202,13.37454,0.1296,5.852838,3.668974
109.8,7.365425,5.202507,1.532627,0,11.107047,5.467659,3.582002,14.753391,0,0
109.9,3.516657,16.968455,1.670818,6.825445,0,15.560305,3.562748,0.233565,5.423878,0
110,0.331805,4.139729,5.972252,9.321643,7.578771,7.639362,12.350443,2.842539,0,0.213988
110.1,0.355689,4.131857,10.448181,0,0,0.44911,3.88115,14.452643,0,0
110.2,0.37684,4.121158,10.214541,7.831447,0,0.446622,4.315619,7.872501,8.055203,8.467612
110.3,9.309687,4.107937,1.897681,22.440637,13.504883,0.444148,5.092323,12.522882,4.229899,0
110.4,0.411972,4.092471,11.84952,7.038868,0,0.574449,9.691849,0.410003,0,2.671107
110.5,4.208886,6.349831,15.717654,9.228249,0,0.691395,7.050626,0.434383,10.506705,12.127482
110.6,9.313427,10.239339,2.026612,0,9.941043,7.787272,9.77828,0.455918,0,0
110.7,11.417442,7.558435,2.058641,4.207269,0.32866,0.890202,9.721794,6.933772,12.949536,0
110.8,0.459496,10.477738,2.086067,0,4.855307,0.974263,11.490984,1.25302,0.271103,4.039468
110.9,0.467652,4.343502,4.82045,0,13.047311,1.049389,13.075749,10.761081,0,0
111,0.474601,4.303926,2.128867,0,8.922312,6.073646,14.869931,0.518718,0,0
111.1,0.480461,22.166283,2.145014,9.343196,0.198998,1.176179,16.710188,1.157574,13.958983,0
111.2,7.079174,5.258683,2.857611,7.94329,2.465639,3.995564,19.161323,6.080368,0,0.907526
111.3,11.8591,10.338645,10.865957,0.857392,0,9.425681,20.832809,5.225456,0,0
111.4,0.492535,12.502803,2.176349,0,4.497615,1.318252,26.865012,0.553828,6.405161,0
111.5,0.495016,9.10574,2.30142,1.697806,0,6.245646,23.243346,5.12717,0,0
111.6,18.296138,8.822106,9.61712,17.275171,0,2.608015,27.858471,8.691873,0,0
111.7,3.635839,10.194507,2.430877,0,0,11.91077,32.219767,2.526352,2.535356,0
111.8,0.498839,11.080703,2.187716,0,0,5.726464,27.946592,18.062823,0,2.418817
111.9,4.149782,18.96422,2.186481,0,0,1.462648,29.490411,5.62598,4.033053,6.238403
112,4.726422,20.851276,5.180838,0,9.597786,5.421555,31.795198,0.574168,0.463593,0
112.1,0.498409,22.982884,2.180221,12.730111,0,1.497395,51.02303,6.73014,18.773359,16.41468
112.2,13.115903,16.730181,2.175453,4.840651,2.857907,3.379286,33.158883,0.575316,2.811222,0
112.3,0.496358,19.027201,9.021161,1.793117,0,1.52253,35.552503,0.575134,0,7.728565
112.4,13.312001,21.206174,9.214742,0,0,12.749272,35.306018,9.355457,6.405645,0
112.5,1.512926,23.402016,15.823756,9.563259,8.334919,1.539832,43.023078,0.573509,0,11.117002
112.6,0.787274,25.364467,2.147915,8.073105,0,3.677163,37.564212,0.572151,5.21557,0
112.7,3.914265,30.010162,2.139345,0,0,1.550757,44.252303,0.570482,0,2.385921
112.8,6.055821,35.959358,2.130244,0,5.365639,1.55421,42.09341,0.716324,7.083922,5.299916
112.9,0.484522,33.01619,2.120672,3.323034,0,14.831239,42.116055,0.84357,0,0
113,5.145617,34.022706,2.110685,0,0,1.557734,48.475299,0.954409,0,2.210817
113.1,5.40402,36.246955,2.100331,0,0,7.888147,45.513285,1.050774,0,0
113.2,2.141809,38.518983,2.089654,4.040411,0,1.557468,56.71062,1.134371,2.143888,6.166163
113.3,18.925428,40.369986,2.078695,0,0,1.556145,48.65223,1.823909,0,0.573833
113.4,0.470699,44.320369,2.067489,0,3.390045,3.488789,52.141982,1.269109,3.525577,7.033011
113.5,8.658486,48.28204,2.789484,0,0,1.551504,54.56809,1.322755,0,6.016574
113.6,13.838098,53.040791,8.46081,0,0,1.54832,55.777199,1.368678,7.89346,5.455834
113.7,12.809133,47.902873,2.032704,0.596168,8.783381,6.595525,57.514088,18.481637,0,6.530712
113.8,4.62418,51.732052,6.01377,0,3.575047,1.660521,64.53983,9.021768,0,0
113.9,0.455099,63.195107,2.008802,8.217235,0,3.816776,66.605808,1.468739,0,0
114,5.034311,67.784198,6.585376,8.811974,0,3.78478,67.991046,1.49191,0,6.003409
114.1,5.043212,56.076469,5.61575,8.064849,11.962492,1.627774,74.953163,1.711416,8.216124,4.294999
114.2,3.776704,58.363789,1.972294,0,9.829412,1.663907,72.867058,1.902425,15.351063,1.465428
114.3,9.601513,60.76251,19.263463,0,0.986259,3.394251,69.69163,2.424549,9.249258,0
114.4,0.500359,63.086838,6.819748,1.521096,0,9.824295,71.337361,2.338901,13.954594,0
114.5,0.522229,65.604089,17.329311,0,5.338872,1.741829,73.079703,2.514912,2.431083,2.831225
114.6,3.521037,68.204929,9.21188,3.527243,0,16.75219,74.709966,6.424405,2.833103,5.165138
114.7,0.556811,70.771122,4.191142,6.235498,0,6.915243,79.364423,4.728873,12.465868,3.483302
114.8,5.199781,73.16208,3.250952,0,0,1.785425,78.223646,2.958867,0,2.849697
114.9,0.857761,83.929809,4.813119,0,7.012068,1.933633,88.94128,3.215469,4.783604,11.569006
115,9.218195,79.272578,2.470903,7.389069,0,8.640389,82.385867,4.114757,0.041613,0.643004
115.1,1.280398,80.904623,15.078301,13.840407,0,3.67886,91.992731,13.648861,11.665853,0
115.2,1.510359,82.084333,6.734147,4.713773,0,6.450437,96.889633,4.064175,0.10995,4.784032
115.3,4.349069,94.288687,2.832802,0,0,8.323116,88.037915,17.678596,1.950796,0.061255
115.4,2.603378,86.498486,22.106165,1.123755,2.512013,8.970581,90.092869,7.584327,0.162144,4.793683
115.5,6.06808,88.381754,5.022896,0,2.624756,3.4598,102.443919,18.05969,0.183341,1.070803
115.6,3.396424,90.606312,7.898158,0,0,3.721856,102.974997,5.140105,0.20178,7.778054
115.7,5.130981,93.256779,3.229711,0.044739,9.275317,22.833731,97.097261,17.726352,0.217786,6.348475
115.8,3.365593,103.912388,3.51003,5.3482,2.819371,12.785564,104.981009,5.816512,0.231648,0
115.9,11.154923,98.303882,21.734637,4.919219,2.226096,10.211404,102.245432,8.827957,0.243618,5.84328
116,6.076665,100.939881,11.278701,1.86456,0,10.172314,104.686576,6.953882,0.253922,2.229405
116.1,9.391856,103.367341,8.55678,0.174323,11.606775,4.699816,109.426363,7.471612,0.262756,3.236983
116.2,14.069559,110.822784,7.675121,1.238453,0,17.150383,110.363987,24.697386,0.311671,0
116.3,19.663535,118.184526,4.432295,0.216936,0,5.265225,121.396478,14.635834,1.34463,0
116.4,6.092956,110.854976,14.197726,0.234144,1.327936,5.629803,115.760826,8.638166,4.72647,0
116.5,6.540895,113.359927,13.107089,0.249047,0,13.166851,118.516963,8.978824,11.903394,0
116.6,14.452837,116.778355,5.252973,7.873099,6.304645,6.718778,124.510786,9.423116,0.550214,0.09613
116.7,7.371762,118.69139,11.860089,6.721909,0,14.780584,123.962081,20.105168,9.620575,0
116.8,24.93082,131.006816,5.901263,6.500766,0,10.102023,139.64446,16.253779,0.708284,19.545701
116.9,9.349058,129.694442,6.593724,0.417484,5.453979,22.694691,132.75086,11.471903,0.772229,0
117,9.07634,136.102785,6.389933,0.456525,0,14.543987,132.521956,12.189499,4.109105,0
117.1,9.55889,132.249712,13.802972,0.490393,0,9.651783,133.875807,20.45921,0.910472,0
117.2,10.084269,140.531356,18.349871,0.519701,0.203846,16.329289,135.993551,13.469191,0.982337,0
117.3,14.666463,139.109975,19.425768,9.935281,0,10.303455,137.99425,17.926904,1.044569,11.62561
117.4,11.110422,137.301713,7.944975,2.228808,8.772118,14.533646,156.421408,14.880117,14.356442,13.46614
117.5,11.744123,144.775395,8.274628,6.814172,0.534492,11.870367,151.114177,16.478804,1.14456,0
117.6,12.292785,142.903441,13.485993,12.736989,10.427837,12.122093,154.746004,16.33609,8.811796,1.612784
117.7,12.766275,147.352526,9.041858,0.693051,7.208122,27.763736,145.503979,21.273023,4.863402,0
117.8,19.898054,148.54322,9.410728,6.144391,0,15.699263,147.440426,31.191494,1.378967,0
117.9,15.259212,151.63763,9.827242,0.773791,7.224213,14.463599,149.312849,18.17917,1.47327,6.433501
118,29.40097,154.579062,10.31226,0.805982,0,15.395239,151.35161,18.908726,1.581516,18.565992
118.1,14.903628,157.375494,16.736638,0.833572,6.244448,16.224366,153.586184,19.754077,15.673262,0
118.2,15.776375,160.166591,13.411767,1.918341,4.230453,16.960915,157.925913,20.523376,6.012162,0
118.3,16.722859,162.802184,13.289296,11.403454,9.068824,18.056938,158.0085,21.228255,14.646994,0
118.4,22.343975,165.509027,13.115477,4.131317,0,18.367662,167.431983,24.201323,7.333072,0
118.5,24.817811,167.939997,12.444756,0.973207,0,32.133395,167.522735,22.667312,1.935543,12.544013
118.6,22.710181,170.682699,13.100732,7.482464,0,19.716365,166.280292,23.352521,10.227668,8.375637
118.7,28.427253,173.32131,13.677964,9.52909,0,32.16598,168.975637,24.025372,2.142737,0
118.8,21.679212,176.927705,19.113032,1.395922,11.465217,21.018584,172.659213,28.736139,5.128333,0
118.9,23.042271,191.261467,14.887602,3.099528,1.333801,21.74286,181.791808,25.799674,2.363561,0
119,24.295046,180.746724,15.595459,1.115613,0,22.402989,183.447064,34.370397,3.394587,3.176663
119.1,27.226176,189.622297,16.217822,4.607564,6.133551,36.630041,182.848194,42.545119,2.526336,4.83094
119.2,41.017161,184.925092,25.584382,3.963878,0,23.789452,185.858856,28.341791,5.284011,7.048294
119.3,27.481115,188.010824,17.465367,1.902897,0,24.078617,184.310505,33.098305,11.402721,6.891641
119.4,28.38772,191.167933,20.390888,3.057052,5.52718,24.730429,186.365303,29.91132,2.734531,10.20755
119.5,29.297087,191.145126,25.087537,4.311514,6.681153,25.036694,191.377078,42.914833,10.26753,4.634469
119.6,50.526464,193.571289,19.239836,9.340033,10.881383,25.679304,201.559678,45.354879,2.963206,0
119.7,31.049199,195.945421,26.723555,1.346301,2.661918,32.44665,198.549325,31.952235,3.053493,1.033178
119.8,31.868827,198.206249,28.157976,1.381215,0,33.452429,203.532224,32.535487,11.245435,6.054674
119.9,38.140839,200.310693,24.779774,1.410743,0,34.870689,197.584271,33.085666,8.221458,0
120,43.884206,202.460675,33.123731,1.435527,2.560682,34.17171,209.824837,49.235131,3.249464,10.659629
120.1,34.624462,204.767724,22.948866,1.456133,0,29.05513,203.626073,34.434079,4.53886,5.521813
120.2,35.388071,210.502083,27.075083,5.274706,0,29.721135,204.182272,35.168996,8.30606,0
120.3,36.061715,208.713926,24.519024,9.221136,6.33566,30.480348,208.204414,35.577454,7.55736,0
120.4,42.790701,211.029509,25.905318,4.696477,0,31.143458,211.79221,36.091166,3.5982,2.431437
120.5,37.550202,216.238087,25.9104,1.561153,0,42.901345,209.954974,44.354653,12.053357,0
120.6,41.779018,225.540438,26.563716,1.581282,0,32.73603,219.939257,37.041573,11.669169,0
120.7,47.767294,218.914331,32.659856,6.290815,0,34.768237,214.616755,37.458148,3.782192,2.062224
120.8,39.741848,221.849441,27.789546,1.629033,2.86721,41.887957,217.021888,40.057494,3.829966,0
120.9,40.690644,223.012426,28.367308,3.604169,0.591988,34.416784,226.05726,48.618174,8.043635,0
121,41.534439,227.831644,28.864344,1.676912,0,41.004335,221.635227,38.372291,4.059806,0.104804
121.1,54.39794,228.237777,35.629077,1.694606,8.662852,51.044759,223.982379,47.705868,4.176208,10.029277
121.2,52.41213,238.801516,29.649735,5.278689,0,36.361678,232.779152,38.905641,11.285697,0.276912
121.3,43.825589,235.714354,29.984593,2.655858,5.730702,37.127855,234.098379,41.284123,15.285716,3.949815
121.4,44.546888,241.403149,35.777826,3.846392,0,44.110508,235.949144,40.003769,4.443696,0.408364
121.5,45.285346,247.402951,32.906542,1.776164,7.488448,38.384537,234.664553,39.72535,4.53695,3.169686
121.6,46.032913,251.47077,44.576426,14.895538,6.105796,42.507637,242.298294,39.957105,12.199544,6.158427
121.7,46.694745,253.749483,31.496114,1.888394,0,42.917323,240.36561,40.133203,4.855071,0.548498
121.8,47.275796,257.597011,37.090005,3.01464,4.776069,40.188077,248.776635,55.458402,4.979834,0.583409
121.9,53.058786,250.25425,32.160848,2.070721,0,40.706547,264.218572,40.370691,5.154581,0.613557
122,58.620354,253.142406,32.408085,9.221581,1.823413,41.93038,249.740713,44.965974,10.027191,8.565297
122.1,59.025554,256.115933,39.533623,9.366033,0,41.776756,251.847664,43.273033,14.315641,0.661757
122.2,52.504701,260.780457,32.844128,2.25716,0,42.521791,264.579068,40.721809,5.575725,1.820379
122.3,50.161523,261.857004,33.075354,13.764117,0,43.216407,256.454452,40.773662,8.994269,4.977956
122.4,50.833392,264.849666,46.765895,21.933412,4.750275,43.803918,258.63557,40.790138,6.499044,15.220543
122.5,65.711475,285.733505,36.652279,2.527132,6.489049,44.50452,261.12032,40.808245,5.893987,13.104152
122.6,52.24564,271.79508,33.654734,9.18723,0.199261,45.352356,269.310358,40.923175,5.969815,0.849549
122.7,52.823413,277.230904,33.771828,2.758677,14.927173,50.536243,283.331047,41.025797,6.539389,0.960881
122.8,58.015384,286.528258,39.423654,8.303665,8.836436,46.924029,267.876653,41.106152,18.939196,1.148384
122.9,64.259458,286.907772,33.931367,2.753219,0.332266,47.53866,270.170783,43.785723,10.365133,1.311858
123,63.198593,291.856608,33.975038,8.441614,12.271615,56.955278,272.45073,50.015604,11.582129,23.122579
123.1,56.604333,289.662061,33.99211,2.830678,4.009834,48.485325,274.728867,41.189026,13.590755,1.577736
123.2,73.712574,293.324273,34.716301,2.859167,14.125363,48.946334,284.957458,41.183722,9.421151,1.684852
123.3,61.644003,295.899006,34.107424,21.966715,0.441505,49.527264,291.534072,41.16422,6.917534,5.164443
123.4,68.644095,298.875279,34.130112,3.696592,0.460178,50.012568,282.998473,41.127002,6.383077,1.857213
123.5,72.787608,301.637135,34.127707,3.031925,7.329452,50.751225,287.098631,48.286928,22.389493,4.247087
123.6,55.811194,304.266712,45.618057,3.13773,6.302719,63.721646,288.362219,45.046726,6.44637,1.984229
123.7,60.612129,307.032104,34.2141,3.228033,11.561059,50.996791,291.600008,41.245814,6.468718,9.409138
123.8,55.996323,310.038583,34.289647,3.304674,0.937454,65.461662,293.177211,41.264564,6.957138,2.076026
123.9,63.55135,315.147789,34.335701,3.377098,1.140633,51.505069,297.720901,50.895533,6.490945,6.673224
124,75.692757,320.626798,43.913061,3.437951,7.900729,51.860005,317.091358,41.42445,6.508728,2.140488
124.1,60.582371,319.596799,36.780949,3.488613,1.643191,65.030084,304.416065,41.467822,11.025402,2.164445
124.2,78.781632,323.003758,48.660065,6.148332,11.5399,52.593796,301.446956,41.491085,6.536398,12.817098
124.3,61.045245,334.617204,40.115388,3.564089,2.024586,53.440055,315.273041,48.259338,6.957468,2.198979
124.4,68.969515,329.545589,34.478281,3.597777,2.178513,53.252489,306.209344,42.803304,6.600312,2.210608
124.5,63.910715,332.747312,37.467638,3.624501,5.71178,53.891834,309.228487,41.447678,6.645029,2.219076
124.6,57.107673,338.211506,45.774499,3.645098,2.426745,53.755741,312.22396,41.396783,10.235381,3.239455
124.7,57.369654,338.862424,34.734675,3.77036,2.525659,53.913525,325.416816,51.379353,6.735461,10.855123
124.8,57.283673,341.954203,34.763232,3.877225,2.610399,63.29475,318.96949,42.921738,6.767391,22.75471
124.9,63.235979,345.413766,34.777537,3.973893,2.682646,54.132922,320.286006,41.284093,6.79278,4.612904
125,57.384225,356.65257,40.676943,4.152619,2.743886,54.197113,322.903908,41.219088,9.286015,5.192885
125.1,60.219075,352.492032,41.480527,4.306054,17.554434,54.320883,328.71528,44.636452,6.819279,5.357835
125.2,57.385725,372.980703,34.800002,7.30083,2.83843,54.394062,327.394314,48.053981,6.834509,13.039821
125.3,57.430989,362.916092,42.968407,16.966834,8.697457,56.00511,329.303245,43.511721,6.846972,2.522781
125.4,58.517509,364.459247,34.851893,4.648182,2.902769,62.087504,335.922805,47.946226,14.127398,13.971154
125.5,57.402724,366.788486,38.159409,10.016598,2.925802,56.298427,334.384941,40.919535,6.854382,20.788454
125.6,57.486621,369.986551,36.591457,4.801339,6.881804,54.46203,342.717146,48.194836,6.850635,2.744265
125.7,65.559281,373.869478,34.772929,4.858583,15.046891,54.469615,343.165037,40.771001,8.398694,2.796638
125.8,62.127434,377.166398,44.327219,4.904972,11.275828,54.562084,343.093437,42.082723,6.839732,18.258556
125.9,62.315974,380.308096,34.634623,5.422514,12.694842,54.609032,352.217482,40.567906,8.732278,2.876482
126,65.539853,387.030236,34.552464,4.978987,7.657013,61.132616,349.304522,40.458466,16.896946,2.905897
126.1,57.866284,386.336271,34.457084,5.003606,2.975626,54.678982,351.750945,48.040967,7.635675,2.929414
126.2,60.873934,389.537613,34.350072,16.264174,9.665577,54.83597,355.314795,40.202319,15.997613,13.868792
126.3,58.046587,392.706568,34.357955,5.037079,3.106913,74.476216,356.959609,40.079734,6.783133,6.513793
126.4,65.049583,400.222416,34.9947,5.41865,7.909598,55.266396,359.605371,44.733959,25.234896,2.971264
126.5,64.765428,398.867938,34.313161,7.962398,3.198702,65.220655,369.166342,40.207334,8.55987,2.977497
126.6,58.064555,403.941264,37.617124,6.748892,15.396277,55.609973,374.109745,40.585183,6.74385,2.980635
126.7,58.078507,406.61312,34.210269,10.591133,3.25987,55.801716,367.213992,42.805543,6.725494,2.98106
126.8,58.053054,409.691264,35.105825,7.02449,4.176726,62.236281,373.371684,43.969645,18.076622,8.879483
126.9,64.86612,417.746712,34.174897,5.242726,18.215912,56.030427,380.308913,39.946308,13.950385,3.034047
127,58.17604,417.166955,40.978937,5.284618,3.308893,67.028275,385.972365,45.805438,6.666872,3.052278
127.1,58.194835,420.581138,39.067208,13.486904,3.31645,65.419478,385.248919,41.763003,6.647791,8.297158
127.2,64.110732,423.759169,46.902635,5.962342,3.320485,56.380618,379.864982,38.874844,25.542086,3.075405
127.3,64.388874,431.046659,34.120961,5.3622,3.32143,59.097144,382.283725,54.084054,6.604444,3.081356
127.4,68.226417,433.210228,34.066769,5.376036,5.309486,58.720756,385.202222,38.567138,19.106156,6.013234
127.5,58.374858,434.608527,35.116654,7.802834,3.315526,58.039658,389.485862,38.415377,6.555712,3.084224
127.6,59.23656,439.752658,33.925658,8.838513,3.309309,57.083539,391.69569,38.253788,6.535469,3.081866
127.7,58.282471,442.340719,33.837326,5.384922,6.050952,59.336985,400.527176,45.635665,10.188765,6.677675
127.8,73.597994,447.299296,39.000938,9.165432,3.291655,56.487212,397.383723,37.934906,10.569779,3.071068
127.9,62.139306,448.582404,33.637867,5.375421,3.280652,56.805897,400.124927,37.768204,21.57296,10.582746
128,58.293936,453.260287,33.525003,5.365371,4.218879,62.015014,413.81917,37.623888,6.43973,3.053772
128.1,63.555006,455.803904,33.526621,5.717162,3.255192,56.565815,405.632727,37.477036,15.542455,3.043188
128.2,69.278294,459.113646,35.626902,5.952966,3.241032,56.539916,407.603615,37.322372,6.395691,3.031534
128.3,58.403611,469.484748,33.473871,5.324048,3.226089,65.91165,416.316698,38.498058,6.370943,19.105209
128.4,64.41977,464.832367,34.014321,14.171483,3.210471,56.508912,421.173585,37.014205,7.491902,3.005563
128.5,66.701278,475.43059,33.366036,5.286684,21.741389,56.874907,420.531055,36.85,14.388032,2.99148
128.6,58.36986,471.202675,37.467258,8.308582,3.177579,57.427239,418.903735,36.692028,6.29609,2.976798
128.7,59.597828,475.61759,33.332357,5.301655,3.160463,57.889831,425.045085,42.52092,6.272536,4.528603
128.8,65.03881,480.606412,33.348799,5.327196,3.142992,63.011798,424.509445,44.587547,6.246991,6.240126
128.9,65.550082,483.134955,38.178672,5.359851,3.125222,58.88474,440.872762,44.780091,9.204978,3.723822
129,57.980653,485.870298,42.860412,5.35951,4.965477,70.137066,429.70991,40.36306,6.193366,2.913652
129.1,65.337891,489.334159,37.957535,5.367671,3.088984,61.500556,436.051954,35.863925,16.821532,7.614969
129.2,57.807335,492.878542,43.833773,5.370634,3.070599,61.036627,441.968367,35.698785,6.145329,15.813567
129.3,57.866212,496.264164,39.469507,12.912123,3.096757,66.240662,438.485243,52.284505,9.114448,17.580645
129.4,76.095092,499.98346,33.104447,5.36554,8.49364,60.951715,441.332249,35.359985,9.657832,5.111339
129.5,58.388907,503.528925,33.019622,15.256632,3.132819,62.221644,446.734367,36.515024,6.064435,2.828967
129.6,63.22176,507.157184,33.063201,5.34774,3.144004,61.103606,447.117174,35.463041,6.040023,2.811659
129.7,69.859125,519.18568,37.151545,5.334322,3.151354,61.836526,451.088892,47.732389,20.371784,2.79429
129.8,58.904773,514.933586,39.625166,5.320324,10.65224,62.457297,453.428621,52.68761,9.156405,2.776883
