673.7, 3721, 4, RS, III
674.5, 2684, 3, LTS, V
674.6, 2657, 3, FS, V
674.8, 2873, 3, RS, III
674.8, 2896, 3, RS, III
675, 2578, 3, RS, V
675.2, 3334, 4, RS, V
675.3, 2697, 3, IB, V
675.4, 2572, 3, RS, V
675.5, 2711, 3, IB, V
675.8, 3328, 4, RS, V
676, 2611, 3, RS, V
676, 2613, 3, RS, V
676, 2911, 3, RS, III
676.1, 2561, 3, RS, V
676.1, 2661, 3, FS, V
676.1, 3471, 4, IB, V
676.2, 2604, 3, RS, V
676.2, 2643, 3, FS, V
676.3, 1400, 1, RS, III
676.4, 2860, 3, RS, III
676.6, 2592, 3, RS, V
676.6, 3747, 4, RS, III
676.7, 2575, 3, RS, V
676.7, 2688, 3, IB, V
676.8, 2577, 3, RS, V
676.8, 3007, 3, FS, III
676.8, 3662, 4, RS, III
676.9, 3141, 4, RS, VI
676.9, 3602, 4, RS, III
677, 2867, 3, RS, III
677, 3587, 4, LTS, IV
677.2, 862, 1, RS, VI
677.2, 1935, 2, IB, V
677.2, 2571, 3, RS, V
677.2, 2606, 3, RS, V
677.4, 2632, 3, FS, V
677.4, 2690, 3, IB, V
677.4, 3458, 4, IB, V
677.6, 3744, 4, RS, III
677.7, 1854, 2, RS, V
677.8, 455, 0, RS, IV
677.8, 2586, 3, RS, V
677.9, 2607, 3, RS, V
677.9, 2713, 3, IB, V
678.2, 1369, 1, RS, III
678.2, 2583, 3, RS, V
678.2, 3650, 4, RS, III
678.5, 2663, 3, FS, V
678.5, 2876, 3, RS, III
678.6, 2636, 3, FS, V
678.6, 2705, 3, IB, V
678.7, 1887, 2, FS, V
678.8, 3174, 4, RS, VI
678.9, 1498, 1, FS, III
678.9, 2622, 3, RS, V
678.9, 3367, 4, RS, V
679, 3319, 4, RS, V
679, 3455, 4, IB, V
679.2, 2563, 3, RS, V
679.2, 3475, 4, IB, V
679.4, 2557, 3, RS, V
679.4, 2615, 3, RS, V
679.4, 3339, 4, RS, V
679.5, 2644, 3, FS, V
679.5, 2712, 3, IB, V
679.5, 3316, 4, RS, V
679.6, 1905, 2, FS, V
679.6, 2714, 3, IB, V
679.6, 2862, 3, RS, III
679.6, 2943, 3, RS, III
679.6, 3608, 4, RS, III
679.7, 2653, 3, FS, V
679.7, 3592, 4, RS, III
679.7, 3664, 4, RS, III
679.8, 2590, 3, RS, V
679.8, 2640, 3, FS, V
679.8, 2646, 3, FS, V
679.8, 3001, 3, FS, III
679.8, 3419, 4, FS, V
679.9, 2555, 3, RS, V
679.9, 2652, 3, FS, V
679.9, 3400, 4, FS, V
680, 1367, 1, RS, III
680, 2668, 3, FS, V
680.1, 3760, 4, RS, III
680.2, 2624, 3, RS, V
680.2, 2824, 3, LTS, IV
680.2, 2961, 3, RS, III
680.2, 3405, 4, FS, V
680.2, 3422, 4, FS, V
680.3, 3469, 4, IB, V
680.3, 3473, 4, IB, V
680.4, 2642, 3, FS, V
680.4, 2651, 3, FS, V
680.4, 2962, 3, RS, III
680.4, 3365, 4, RS, V
680.5, 2650, 3, FS, V
680.5, 3376, 4, RS, V
680.5, 3403, 4, FS, V
680.5, 3751, 4, RS, III
680.6, 2189, 2, RS, III
680.6, 2637, 3, FS, V
680.6, 3337, 4, RS, V
680.6, 3396, 4, FS, V
680.6, 3411, 4, FS, V
680.6, 3464, 4, IB, V
680.7, 2645, 3, FS, V
680.7, 2648, 3, FS, V
680.7, 3427, 4, FS, V
680.8, 2658, 3, FS, V
680.8, 3389, 4, RS, V
680.8, 3417, 4, FS, V
680.8, 3429, 4, FS, V
680.8, 3453, 4, IB, V
680.8, 3797, 4, LTS, III
680.9, 1888, 2, FS, V
680.9, 2662, 3, FS, V
680.9, 2664, 3, FS, V
680.9, 2666, 3, FS, V
680.9, 3410, 4, FS, V
681, 1885, 2, FS, V
681, 2655, 3, FS, V
681, 2656, 3, FS, V
681, 3649, 4, RS, III
681, 3675, 4, RS, III
681.1, 2612, 3, RS, V
681.1, 3393, 4, FS, V
681.1, 3452, 4, IB, V
681.1, 3627, 4, RS, III
681.1, 3634, 4, RS, III
681.1, 3749, 4, RS, III
681.2, 2635, 3, FS, V
681.3, 1901, 2, FS, V
681.3, 1906, 2, FS, V
681.3, 2919, 3, RS, III
681.3, 3035, 3, LTS, III
681.3, 3373, 4, RS, V
681.3, 3391, 4, RS, V
681.3, 3416, 4, FS, V
681.3, 3423, 4, FS, V
681.4, 2654, 3, FS, V
681.4, 3398, 4, FS, V
681.4, 3449, 4, IB, V
681.5, 2587, 3, RS, V
681.5, 3401, 4, FS, V
681.5, 3413, 4, FS, V
681.5, 3415, 4, FS, V
681.5, 3426, 4, FS, V
681.6, 2661, 3, FS, V
681.6, 2667, 3, FS, V
681.6, 3016, 3, FS, III
681.6, 3031, 3, FS, III
681.6, 3397, 4, FS, V
681.6, 3412, 4, FS, V
681.7, 2560, 3, RS, V
681.7, 2660, 3, FS, V
681.7, 2811, 3, FS, IV
681.7, 3020, 3, FS, III
681.7, 3408, 4, FS, V
681.7, 3409, 4, FS, V
681.7, 3424, 4, FS, V
681.8, 1873, 2, FS, V
681.8, 2920, 3, RS, III
681.8, 3371, 4, RS, V
681.8, 3404, 4, FS, V
681.8, 3414, 4, FS, V
681.9, 1902, 2, FS, V
681.9, 3030, 3, FS, III
681.9, 3418, 4, FS, V
681.9, 3472, 4, IB, V
682, 1886, 2, FS, V
682, 2634, 3, FS, V
682.1, 1887, 2, FS, V
682.1, 2602, 3, RS, V
682.1, 2639, 3, FS, V
682.1, 2665, 3, FS, V
682.1, 2891, 3, RS, III
682.1, 3039, 3, LTS, III
682.1, 3394, 4, FS, V
682.1, 3402, 4, FS, V
682.1, 3594, 4, RS, III
682.2, 1871, 2, FS, V
682.2, 2641, 3, FS, V
682.2, 2847, 3, RS, III
682.2, 2918, 3, RS, III
682.2, 3774, 4, FS, III
682.3, 1882, 2, FS, V
682.3, 1883, 2, FS, V
682.3, 2657, 3, FS, V
682.3, 2864, 3, RS, III
682.3, 3038, 3, LTS, III
682.3, 3354, 4, RS, V
682.3, 3407, 4, FS, V
682.4, 1899, 2, FS, V
682.4, 1900, 2, FS, V
682.4, 1918, 2, LTS, V
682.4, 2803, 3, FS, IV
682.4, 2828, 3, LTS, IV
682.4, 2994, 3, RS, III
682.4, 3014, 3, FS, III
682.4, 3406, 4, FS, V
682.5, 1621, 2, RS, VI
682.5, 1889, 2, FS, V
682.5, 2659, 3, FS, V
682.5, 2969, 3, RS, III
682.6, 1875, 2, FS, V
682.6, 1881, 2, FS, V
682.6, 1904, 2, FS, V
682.6, 2633, 3, FS, V
682.6, 3420, 4, FS, V
682.6, 3421, 4, FS, V
682.7, 2713, 3, IB, V
682.7, 2949, 3, RS, III
682.7, 3042, 3, LTS, III
682.7, 3395, 4, FS, V
682.7, 3596, 4, RS, III
682.8, 1872, 2, FS, V
682.8, 2209, 2, RS, III
682.8, 2616, 3, RS, V
682.8, 2649, 3, FS, V
682.8, 3003, 3, FS, III
682.8, 3004, 3, FS, III
682.8, 3005, 3, FS, III
682.8, 3023, 3, FS, III
682.8, 3399, 4, FS, V
682.9, 1877, 2, FS, V
682.9, 2628, 3, RS, V
682.9, 2700, 3, IB, V
682.9, 3019, 3, FS, III
682.9, 3785, 4, FS, III
683, 3348, 4, RS, V
683, 3383, 4, RS, V
683.1, 1874, 2, FS, V
683.1, 1892, 2, FS, V
683.1, 2640, 3, FS, V
683.1, 2643, 3, FS, V
683.1, 2663, 3, FS, V
683.1, 2816, 3, LTS, IV
683.1, 3013, 3, FS, III
683.1, 3021, 3, FS, III
683.1, 3405, 4, FS, V
683.1, 3428, 4, FS, V
683.1, 3676, 4, RS, III
683.2, 1896, 2, FS, V
683.2, 2179, 2, RS, III
683.2, 2638, 3, FS, V
683.2, 2652, 3, FS, V
683.2, 3400, 4, FS, V
683.3, 1884, 2, FS, V
683.3, 2134, 2, RS, III
683.3, 2708, 3, IB, V
683.3, 2916, 3, RS, III
683.3, 2978, 3, RS, III
683.3, 3466, 4, IB, V
683.3, 3645, 4, RS, III
683.3, 3748, 4, RS, III
683.4, 678, 0, RS, III
683.4, 2632, 3, FS, V
683.4, 2888, 3, RS, III
683.5, 402, 0, LTS, V
683.5, 1890, 2, FS, V
683.5, 2900, 3, RS, III
683.5, 3425, 4, FS, V
683.5, 3777, 4, FS, III
683.5, 3784, 4, FS, III
683.6, 1894, 2, FS, V
683.6, 2646, 3, FS, V
683.6, 2834, 3, RS, III
683.6, 2931, 3, RS, III
683.6, 2942, 3, RS, III
683.6, 3009, 3, FS, III
683.6, 3357, 4, RS, V
683.6, 3369, 4, RS, V
683.6, 3612, 4, RS, III
683.7, 1879, 2, FS, V
683.7, 1897, 2, FS, V
683.7, 2815, 3, LTS, IV
683.7, 2819, 3, LTS, IV
683.7, 2984, 3, RS, III
683.7, 3326, 4, RS, V
683.8, 1907, 2, FS, V
683.8, 2840, 3, RS, III
683.8, 2874, 3, RS, III
683.8, 3336, 4, RS, V
683.8, 3710, 4, RS, III
683.9, 1885, 2, FS, V
683.9, 2967, 3, RS, III
683.9, 3017, 3, FS, III
684, 1895, 2, FS, V
684, 2126, 2, RS, III
684, 2826, 3, LTS, IV
684, 3073, 4, RS, VI
684, 3454, 4, IB, V
684, 3600, 4, RS, III
684, 3794, 4, FS, III
684.1, 2614, 3, RS, V
684.1, 2653, 3, FS, V
684.1, 2662, 3, FS, V
684.1, 2820, 3, LTS, IV
684.1, 2872, 3, RS, III
684.1, 3008, 3, FS, III
684.1, 3041, 3, LTS, III
684.1, 3463, 4, IB, V
684.2, 1880, 2, FS, V
684.2, 1893, 2, FS, V
684.2, 2866, 3, RS, III
684.2, 2884, 3, RS, III
684.2, 2988, 3, RS, III
684.2, 3018, 3, FS, III
684.2, 3317, 4, RS, V
684.3, 1891, 2, FS, V
684.3, 3398, 4, FS, V
684.3, 3417, 4, FS, V
684.3, 3656, 4, RS, III
684.4, 3346, 4, RS, V
684.4, 3375, 4, RS, V
684.5, 2656, 3, FS, V
684.5, 3015, 3, FS, III
684.5, 3022, 3, FS, III
684.5, 3043, 3, LTS, III
684.6, 2714, 3, IB, V
684.6, 2823, 3, LTS, IV
684.6, 2851, 3, RS, III
684.6, 3393, 4, FS, V
684.7, 2666, 3, FS, V
684.7, 2880, 3, RS, III
684.7, 2944, 3, RS, III
684.7, 3006, 3, FS, III
684.7, 3330, 4, RS, V
684.8, 1878, 2, FS, V
684.8, 2877, 3, RS, III
684.8, 2987, 3, RS, III
684.8, 3321, 4, RS, V
684.8, 3403, 4, FS, V
684.8, 3422, 4, FS, V
684.8, 3762, 4, FS, III
684.9, 1814, 2, RS, V
684.9, 2650, 3, FS, V
684.9, 3789, 4, FS, III
685, 927, 1, RS, VI
685, 2825, 3, LTS, IV
685, 3604, 4, RS, III
685, 3768, 4, FS, III
685.1, 2929, 3, RS, III
685.1, 3344, 4, RS, V
685.1, 3473, 4, IB, V
685.1, 3706, 4, RS, III
685.2, 2272, 2, FS, III
685.2, 2913, 3, RS, III
685.2, 3781, 4, FS, III
685.2, 3792, 4, FS, III
685.2, 3800, 4, LTS, III
685.3, 2579, 3, RS, V
685.3, 2799, 3, FS, IV
685.3, 3031, 3, FS, III
685.3, 3364, 4, RS, V
685.3, 3411, 4, FS, V
685.3, 3462, 4, IB, V
685.3, 3788, 4, FS, III
685.4, 2273, 2, LTS, III
685.4, 2627, 3, RS, V
685.4, 2701, 3, IB, V
685.4, 2793, 3, FS, IV
685.4, 3582, 4, LTS, IV
685.4, 3770, 4, FS, III
685.5, 2846, 3, RS, III
685.5, 3002, 3, FS, III
685.6, 2991, 3, RS, III
685.6, 3036, 3, LTS, III
685.6, 3037, 3, LTS, III
685.6, 3666, 4, RS, III
685.6, 3782, 4, FS, III
685.6, 3790, 4, FS, III
685.7, 3468, 4, IB, V
685.7, 3578, 4, LTS, IV
685.8, 2075, 2, RS, III
685.8, 2930, 3, RS, III
685.8, 3029, 3, FS, III
685.8, 3372, 4, RS, V
685.8, 3746, 4, RS, III
685.8, 3776, 4, FS, III
685.8, 3801, 4, LTS, III
685.9, 2857, 3, RS, III
685.9, 3011, 3, FS, III
685.9, 3626, 4, RS, III
685.9, 3647, 4, RS, III
685.9, 3728, 4, RS, III
686, 426, 0, IB, V
686, 1230, 1, RS, IV
686, 3773, 4, FS, III
686, 3778, 4, FS, III
686.1, 2814, 3, LTS, IV
686.1, 2855, 3, RS, III
686.1, 2910, 3, RS, III
686.1, 3598, 4, RS, III
686.1, 3632, 4, RS, III
686.1, 3693, 4, RS, III
686.1, 3795, 4, LTS, III
686.2, 1164, 1, LTS, V
686.2, 2149, 2, RS, III
686.2, 2968, 3, RS, III
686.2, 3601, 4, RS, III
686.3, 1147, 1, LTS, V
686.3, 2246, 2, FS, III
686.3, 2357, 3, RS, VI
686.3, 3450, 4, IB, V
686.3, 3804, 4, LTS, III
686.4, 2954, 3, RS, III
686.4, 3457, 4, IB, V
686.4, 3764, 4, FS, III
686.5, 2240, 2, FS, III
686.5, 2262, 2, FS, III
686.6, 1, 0, RS, VI
686.6, 497, 0, RS, IV
686.6, 2243, 2, FS, III
686.6, 3793, 4, FS, III
686.7, 1568, 2, RS, VI
686.7, 3786, 4, FS, III
686.7, 3787, 4, FS, III
686.7, 3799, 4, LTS, III
686.9, 3691, 4, RS, III
686.9, 3712, 4, RS, III
687, 1106, 1, RS, V
687, 3155, 4, RS, VI
687, 3763, 4, FS, III
687.1, 2106, 2, RS, III
687.1, 2903, 3, RS, III
687.1, 2941, 3, RS, III
687.1, 3766, 4, FS, III
687.1, 3798, 4, LTS, III
687.2, 1114, 1, FS, V
687.2, 2817, 3, LTS, IV
687.2, 2868, 3, RS, III
687.2, 3427, 4, FS, V
687.2, 3772, 4, FS, III
687.3, 2645, 3, FS, V
687.3, 2827, 3, LTS, IV
687.3, 3636, 4, RS, III
687.3, 3780, 4, FS, III
687.3, 3802, 4, LTS, III
687.4, 2813, 3, LTS, IV
687.4, 3449, 4, IB, V
687.4, 3580, 4, LTS, IV
687.4, 3779, 4, FS, III
687.5, 1532, 2, RS, VI
687.5, 2905, 3, RS, III
687.5, 3180, 4, RS, VI
687.5, 3470, 4, IB, V
687.5, 3599, 4, RS, III
687.5, 3690, 4, RS, III
687.5, 3713, 4, RS, III
687.6, 2768, 3, RS, IV
687.7, 3401, 4, FS, V
687.8, 2257, 2, FS, III
687.8, 3597, 4, RS, III
687.8, 3687, 4, RS, III
687.9, 390, 0, LTS, V
687.9, 3577, 4, LTS, IV
688, 2191, 2, RS, III
688, 3583, 4, LTS, IV
688.1, 1183, 1, IB, V
688.1, 3595, 4, RS, III
688.1, 3765, 4, FS, III
688.2, 3032, 3, FS, III
688.2, 3574, 4, LTS, IV
688.2, 3615, 4, RS, III
688.2, 3674, 4, RS, III
688.3, 1412, 1, RS, III
688.4, 1303, 1, LTS, IV
688.4, 2708, 3, IB, V
688.4, 3181, 4, RS, VI
688.4, 3685, 4, RS, III
688.5, 2255, 2, FS, III
688.6, 2439, 3, RS, VI
688.6, 3322, 4, RS, V
688.6, 3775, 4, FS, III
688.7, 3010, 3, FS, III
688.8, 1135, 1, FS, V
688.8, 2244, 2, FS, III
688.8, 2258, 2, FS, III
688.8, 2981, 3, RS, III
688.8, 3554, 4, FS, IV
688.9, 3757, 4, RS, III
688.9, 3768, 4, FS, III
689, 1113, 1, FS, V
689, 2265, 2, FS, III
689.1, 3474, 4, IB, V
689.1, 3769, 4, FS, III
689.2, 2241, 2, FS, III
689.2, 3105, 4, RS, VI
689.2, 3566, 4, FS, IV
689.2, 3584, 4, LTS, IV
689.3, 3359, 4, RS, V
689.3, 3467, 4, IB, V
689.4, 2250, 2, FS, III
689.4, 2261, 2, FS, III
689.4, 2706, 3, IB, V
689.4, 2965, 3, RS, III
689.4, 3771, 4, FS, III
689.5, 2267, 2, FS, III
689.5, 3217, 4, RS, VI
689.5, 3581, 4, LTS, IV
689.5, 3585, 4, LTS, IV
689.6, 1145, 1, FS, V
689.6, 2689, 3, IB, V
689.8, 1138, 1, FS, V
689.8, 2399, 3, RS, VI
689.8, 2688, 3, IB, V
689.8, 3229, 4, RS, VI
689.8, 3781, 4, FS, III
689.8, 3789, 4, FS, III
689.9, 3767, 4, FS, III
690, 403, 0, LTS, V
690.1, 1162, 1, LTS, V
690.1, 2254, 2, FS, III
690.2, 2691, 3, IB, V
690.2, 3572, 4, FS, IV
690.3, 1127, 1, FS, V
690.3, 2277, 2, LTS, III
690.4, 2695, 3, IB, V
690.4, 2698, 3, IB, V
690.4, 2703, 3, IB, V
690.4, 3576, 4, LTS, IV
690.5, 2710, 3, IB, V
690.6, 1136, 1, FS, V
690.6, 3695, 4, RS, III
690.7, 2692, 3, IB, V
690.7, 2707, 3, IB, V
690.8, 2270, 2, FS, III
690.8, 3575, 4, LTS, IV
690.9, 2696, 3, IB, V
690.9, 3459, 4, IB, V
691, 2700, 3, IB, V
691.1, 437, 0, RS, IV
691.3, 2362, 3, RS, VI
691.3, 2693, 3, IB, V
691.3, 2885, 3, RS, III
691.4, 3214, 4, RS, VI
691.5, 3579, 4, LTS, IV
691.7, 2709, 3, IB, V
691.9, 2573, 3, RS, V
691.9, 2812, 3, LTS, IV
691.9, 3578, 4, LTS, IV
692.1, 2926, 3, RS, III
692.1, 3119, 4, RS, VI
692.2, 3586, 4, LTS, IV
692.3, 2620, 3, RS, V
692.3, 3458, 4, IB, V
692.4, 1151, 1, LTS, V
692.4, 1349, 1, RS, III
692.4, 2705, 3, IB, V
692.4, 3470, 4, IB, V
692.6, 2596, 3, RS, V
692.6, 2697, 3, IB, V
692.6, 2699, 3, IB, V
692.6, 2712, 3, IB, V
692.7, 1122, 1, FS, V
692.7, 1506, 1, FS, III
692.7, 3187, 4, RS, VI
692.8, 2694, 3, IB, V
692.8, 2706, 3, IB, V
692.8, 3065, 4, RS, VI
692.8, 3466, 4, IB, V
692.8, 3573, 4, LTS, IV
692.9, 3208, 4, RS, VI
693, 2689, 3, IB, V
693, 2711, 3, IB, V
693, 3114, 4, RS, VI
693.1, 173, 0, RS, VI
693.4, 2566, 3, RS, V
693.4, 2702, 3, IB, V
693.5, 2688, 3, IB, V
693.5, 2704, 3, IB, V
693.5, 3199, 4, RS, VI
693.5, 3463, 4, IB, V
693.6, 2594, 3, RS, V
693.7, 2691, 3, IB, V
693.8, 1126, 1, FS, V
693.8, 2690, 3, IB, V
693.8, 2695, 3, IB, V
693.8, 2698, 3, IB, V
693.8, 3310, 4, LTS, VI
693.8, 3374, 4, RS, V
693.9, 2593, 3, RS, V
693.9, 2710, 3, IB, V
693.9, 3745, 4, RS, III
694, 2588, 3, RS, V
694, 3472, 4, IB, V
694.1, 2567, 3, RS, V
694.1, 2692, 3, IB, V
694.1, 2707, 3, IB, V
694.1, 3453, 4, IB, V
694.2, 2438, 3, RS, VI
694.2, 3266, 4, RS, VI
694.2, 3455, 4, IB, V
694.3, 1882, 2, FS, V
694.3, 2618, 3, RS, V
694.3, 2648, 3, FS, V
694.3, 3459, 4, IB, V
694.4, 2585, 3, RS, V
694.4, 2700, 3, IB, V
694.4, 3450, 4, IB, V
694.4, 3461, 4, IB, V
694.5, 2557, 3, RS, V
694.5, 2577, 3, RS, V
694.5, 3338, 4, RS, V
694.5, 3460, 4, IB, V
694.6, 1163, 1, LTS, V
694.7, 2652, 3, FS, V
694.7, 3464, 4, IB, V
694.7, 3465, 4, IB, V
694.8, 2565, 3, RS, V
694.8, 2703, 3, IB, V
694.8, 2708, 3, IB, V
694.9, 3382, 4, RS, V
695, 1515, 1, LTS, III
695, 2666, 3, FS, V
695.1, 2693, 3, IB, V
695.2, 2664, 3, FS, V
695.2, 3474, 4, IB, V
695.3, 2714, 3, IB, V
695.3, 3318, 4, RS, V
695.4, 3203, 4, RS, VI
695.4, 3752, 4, RS, III
695.6, 2569, 3, RS, V
695.6, 2582, 3, RS, V
695.6, 2645, 3, FS, V
695.6, 3328, 4, RS, V
695.6, 3359, 4, RS, V
695.6, 3454, 4, IB, V
695.7, 2713, 3, IB, V
695.7, 3344, 4, RS, V
695.7, 3458, 4, IB, V
695.8, 515, 0, FS, IV
695.8, 2640, 3, FS, V
695.8, 2705, 3, IB, V
695.8, 3456, 4, IB, V
695.9, 2621, 3, RS, V
695.9, 2642, 3, FS, V
695.9, 3414, 4, FS, V
696, 2662, 3, FS, V
696, 2699, 3, IB, V
696, 3413, 4, FS, V
696, 3428, 4, FS, V
696.1, 2638, 3, FS, V
696.1, 2656, 3, FS, V
696.2, 1175, 1, IB, V
696.2, 2643, 3, FS, V
696.2, 2653, 3, FS, V
696.2, 2694, 3, IB, V
696.2, 2697, 3, IB, V
696.2, 2706, 3, IB, V
696.2, 3327, 4, RS, V
696.2, 3360, 4, RS, V
696.2, 3466, 4, IB, V
696.2, 3589, 4, LTS, IV
696.3, 2655, 3, FS, V
696.3, 2658, 3, FS, V
696.3, 3393, 4, FS, V
696.3, 3422, 4, FS, V
696.4, 2650, 3, FS, V
696.4, 2657, 3, FS, V
696.4, 2661, 3, FS, V
696.4, 2689, 3, IB, V
696.4, 2712, 3, IB, V
696.4, 3406, 4, FS, V
696.4, 3423, 4, FS, V
696.5, 1121, 1, FS, V
696.5, 2623, 3, RS, V
696.5, 2667, 3, FS, V
696.5, 3405, 4, FS, V
696.6, 2651, 3, FS, V
696.6, 3350, 4, RS, V
696.6, 3426, 4, FS, V
696.6, 3462, 4, IB, V
696.6, 3611, 4, RS, III
696.7, 2558, 3, RS, V
696.7, 2632, 3, FS, V
696.7, 2711, 3, IB, V
696.7, 3385, 4, RS, V
696.7, 3399, 4, FS, V
696.8, 414, 0, IB, V
696.8, 2637, 3, FS, V
696.8, 2649, 3, FS, V
696.8, 3470, 4, IB, V
696.9, 2647, 3, FS, V
696.9, 2660, 3, FS, V
696.9, 2665, 3, FS, V
697, 2482, 3, RS, VI
697, 2617, 3, RS, V
697, 2633, 3, FS, V
697, 2641, 3, FS, V
697, 3416, 4, FS, V
697.1, 1903, 2, FS, V
697.1, 2639, 3, FS, V
697.1, 2704, 3, IB, V
697.1, 3334, 4, RS, V
697.1, 3401, 4, FS, V
697.2, 1882, 2, FS, V
697.2, 2648, 3, FS, V
697.2, 2654, 3, FS, V
697.2, 2663, 3, FS, V
697.2, 2695, 3, IB, V
697.2, 2698, 3, IB, V
697.2, 3351, 4, RS, V
697.2, 3398, 4, FS, V
697.3, 2635, 3, FS, V
697.3, 2644, 3, FS, V
697.3, 2710, 3, IB, V
697.4, 1128, 1, FS, V
697.4, 1888, 2, FS, V
697.4, 1904, 2, FS, V
697.4, 2599, 3, RS, V
697.4, 3387, 4, RS, V
697.4, 3400, 4, FS, V
697.4, 3472, 4, IB, V
697.5, 2636, 3, FS, V
697.5, 3267, 4, RS, VI
697.5, 3402, 4, FS, V
697.5, 3404, 4, FS, V
697.5, 3475, 4, IB, V
697.6, 1883, 2, FS, V
697.6, 1891, 2, FS, V
697.6, 2652, 3, FS, V
697.6, 2702, 3, IB, V
697.6, 3379, 4, RS, V
697.6, 3403, 4, FS, V
697.6, 3417, 4, FS, V
697.6, 3418, 4, FS, V
697.6, 3463, 4, IB, V
697.7, 1881, 2, FS, V
697.7, 3329, 4, RS, V
697.7, 3396, 4, FS, V
697.7, 3410, 4, FS, V
697.7, 3420, 4, FS, V
697.7, 3459, 4, IB, V
697.8, 1896, 2, FS, V
697.8, 2608, 3, RS, V
697.8, 2634, 3, FS, V
697.8, 2659, 3, FS, V
697.8, 3409, 4, FS, V
697.8, 3411, 4, FS, V
697.8, 3450, 4, IB, V
697.9, 1907, 2, FS, V
697.9, 2666, 3, FS, V
697.9, 3408, 4, FS, V
697.9, 3415, 4, FS, V
698, 1887, 2, FS, V
698, 3343, 4, RS, V
698, 3419, 4, FS, V
698, 3425, 4, FS, V
698.1, 1873, 2, FS, V
698.1, 2552, 3, LTS, VI
698.1, 2664, 3, FS, V
698.1, 3397, 4, FS, V
698.1, 3451, 4, IB, V
698.1, 3465, 4, IB, V
698.2, 1879, 2, FS, V
698.2, 1897, 2, FS, V
698.2, 2646, 3, FS, V
698.3, 1884, 2, FS, V
698.3, 1889, 2, FS, V
698.3, 2629, 3, RS, V
698.3, 2668, 3, FS, V
698.3, 3407, 4, FS, V
698.3, 3412, 4, FS, V
698.3, 3424, 4, FS, V
698.3, 3429, 4, FS, V
698.4, 753, 0, LTS, III
698.4, 1885, 2, FS, V
698.4, 2496, 3, RS, VI
698.4, 3353, 4, RS, V
698.4, 3395, 4, FS, V
698.4, 3421, 4, FS, V
698.4, 3427, 4, FS, V
698.5, 1877, 2, FS, V
698.5, 2057, 2, LTS, IV
698.5, 2645, 3, FS, V
698.5, 3394, 4, FS, V
698.6, 1871, 2, FS, V
698.6, 1874, 2, FS, V
698.6, 1876, 2, FS, V
698.6, 1893, 2, FS, V
698.6, 2691, 3, IB, V
698.7, 1872, 2, FS, V
698.7, 1875, 2, FS, V
698.7, 1895, 2, FS, V
698.7, 2640, 3, FS, V
698.7, 2714, 3, IB, V
698.7, 3227, 4, RS, VI
698.8, 1901, 2, FS, V
698.8, 2642, 3, FS, V
698.8, 3357, 4, RS, V
698.8, 3414, 4, FS, V
698.9, 353, 0, FS, V
698.9, 2596, 3, RS, V
698.9, 2662, 3, FS, V
698.9, 3356, 4, RS, V
698.9, 3413, 4, FS, V
698.9, 3428, 4, FS, V
699, 2592, 3, RS, V
699, 2638, 3, FS, V
699, 2656, 3, FS, V
699, 2696, 3, IB, V
699, 2821, 3, LTS, IV
699, 3464, 4, IB, V
699.1, 2643, 3, FS, V
699.1, 2653, 3, FS, V
699.1, 2713, 3, IB, V
699.1, 3324, 4, RS, V
699.1, 3325, 4, RS, V
699.2, 1886, 2, FS, V
699.2, 2655, 3, FS, V
699.2, 2658, 3, FS, V
699.2, 2796, 3, FS, IV
699.2, 3342, 4, RS, V
699.2, 3393, 4, FS, V
699.2, 3422, 4, FS, V
699.2, 3455, 4, IB, V
699.2, 3456, 4, IB, V
699.3, 2650, 3, FS, V
699.3, 2657, 3, FS, V
699.3, 2661, 3, FS, V
699.3, 3335, 4, RS, V
699.3, 3406, 4, FS, V
699.3, 3423, 4, FS, V
699.4, 1300, 1, LTS, IV
699.4, 2667, 3, FS, V
699.4, 3057, 4, RS, VI
699.4, 3333, 4, RS, V
699.4, 3405, 4, FS, V
699.4, 3460, 4, IB, V
699.5, 1878, 2, FS, V
699.5, 2651, 3, FS, V
699.5, 3363, 4, RS, V
699.5, 3426, 4, FS, V
699.6, 1894, 2, FS, V
699.6, 1906, 2, FS, V
699.6, 2632, 3, FS, V
699.6, 2694, 3, IB, V
699.6, 3384, 4, RS, V
699.6, 3399, 4, FS, V
699.7, 1899, 2, FS, V
699.7, 2637, 3, FS, V
699.7, 2649, 3, FS, V
699.8, 1880, 2, FS, V
699.8, 2647, 3, FS, V
699.8, 2660, 3, FS, V
699.8, 2665, 3, FS, V
699.8, 2689, 3, IB, V
699.9, 542, 0, LTS, IV
699.9, 1142, 1, FS, V
699.9, 1890, 2, FS, V
699.9, 1900, 2, FS, V
699.9, 2633, 3, FS, V
699.9, 2641, 3, FS, V
699.9, 3416, 4, FS, V
700, 1903, 2, FS, V
700, 2639, 3, FS, V
700, 3362, 4, RS, V
700, 3401, 4, FS, V
700.1, 1882, 2, FS, V
700.1, 2607, 3, RS, V
700.1, 2648, 3, FS, V
700.1, 2654, 3, FS, V
700.1, 2663, 3, FS, V
700.1, 3398, 4, FS, V
700.2, 1892, 2, FS, V
700.2, 2600, 3, RS, V
700.2, 2635, 3, FS, V
700.2, 2644, 3, FS, V
700.2, 2825, 3, LTS, IV
700.3, 1295, 1, LTS, IV
700.3, 1888, 2, FS, V
