258.1,11.292974,7.496825,1.452484,16.453146,6.11195,0.134953,0.467674,5.525541,48.751044,0
258.2,0.228044,5.085261,1.445363,16.763391,4.737549,0.134056,31.497001,2.664545,17.950336,0
258.3,2.816231,6.819087,1.438059,16.489657,12.249017,7.066072,0.46148,3.571679,32.957385,0
258.4,0.225024,6.359468,16.473932,16.49196,0.853932,0.132281,0.483454,16.854571,22.803568,0
258.5,0.223529,0.340026,2.121969,16.485039,0.848259,1.086977,0.502341,14.513486,35.810994,0
258.6,5.862033,0.337767,13.649637,28.379594,0.842623,8.572165,0.518505,1.897955,22.311058,0
258.7,0.220568,0.335523,1.407522,19.115657,0.837024,0.129661,5.491328,7.181829,15.363563,0
258.8,0.219103,5.975592,6.10966,16.417834,0.831463,3.108833,7.537459,6.885217,15.284424,0
258.9,0.217647,36.50826,3.697544,16.414477,0.825939,0.492029,0.553711,1.866317,21.186386,0
259,1.893483,8.273662,5.106069,21.36058,0.820451,9.597222,0.56186,1.855677,15.124813,0
259.1,0.214764,8.240526,1.375778,16.380772,4.77648,12.251516,0.568565,1.845012,24.718012,0
259.2,0.213337,2.466486,2.836071,16.352377,7.652216,0.12541,0.573999,3.386848,14.964076,0
259.3,0.21192,0.322367,1.359718,16.317418,0.804206,9.216318,14.897996,1.823647,14.883487,0
259.4,0.210511,8.865686,17.132685,16.276634,23.007782,0.123749,0.581647,1.812965,40.100877,0
259.5,0.209113,0.318097,21.882793,17.895726,0.793554,0.122927,0.584113,2.600182,14.722196,0
259.6,14.721397,0.315983,19.588249,16.971511,0.788282,3.296027,5.333314,5.566372,14.641602,0
259.7,0.206343,0.775226,1.41178,16.254486,3.248129,12.113083,0.586858,7.53419,16.316375,0
259.8,0.204972,10.136811,8.995379,29.831349,0.777841,0.120493,18.072279,1.836915,14.606031,0
259.9,4.96371,0.309727,1.42359,34.666569,0.772673,0.119692,11.959377,8.642917,20.064329,0
260,0.202257,0.307669,3.629252,16.836203,9.929671,0.118897,7.79509,9.711198,17.613861,0
260.1,2.044018,0.305624,1.428725,16.402053,20.749117,10.527184,0.859325,2.651684,14.562161,0
260.2,1.104872,0.303594,1.42928,28.496368,4.331491,2.534057,12.053181,1.833443,14.541641,0
260.3,0.198252,18.61398,7.675199,21.960599,0.752341,0.116543,12.698855,14.1762,14.513821,0
260.4,1.328339,3.059676,1.427155,22.751178,22.099237,0.225615,25.94024,17.259442,14.479614,0
260.5,6.5306,2.53235,15.138938,16.374081,10.72128,12.593256,0.457027,1.819786,26.179182,0
260.6,0.194327,0.178657,1.421564,16.347405,0.737443,4.946651,0.455591,1.987438,14.395161,0
260.7,0.435453,9.727498,7.799782,27.209228,31.995494,4.732641,0.453976,15.745461,14.975506,0
260.8,0.191753,8.917689,1.413322,21.72637,0.882168,0.112722,0.452206,1.800123,14.293652,0
260.9,34.032314,9.783038,2.82504,16.578371,5.23099,0.111973,0.450302,1.792613,14.237845,0
261,15.356402,7.776856,1.884833,16.623042,10.267193,5.047338,0.448281,1.66647,14.179264,0
261.1,0.187956,0.1728,1.397339,19.893497,18.542607,8.213737,0.728333,15.448047,14.343678,0
261.2,0.186707,5.713481,7.657303,16.673114,0.708528,0.109756,0.443951,6.043755,14.937264,0
261.3,3.402929,2.459971,9.873774,16.68108,0.70382,3.667136,16.709814,1.643406,24.396372,0
261.4,4.631192,0.169378,1.390397,33.4273,4.010975,0.108302,0.439323,1.635257,13.924133,0
261.5,0.18301,4.114535,1.394141,18.252747,8.364558,12.003069,0.436923,7.294812,13.856545,0
261.6,0.181794,0.167135,1.396391,20.179682,5.406343,0.106868,0.434479,16.066495,35.459367,0
261.7,4.043439,0.166024,1.397329,16.623721,0.6853,0.106158,16.434565,1.609869,37.819365,0
261.8,0.179386,16.990301,4.411657,16.345685,0.680746,25.892679,0.429483,5.026739,13.648024,0
261.9,0.178194,3.014732,2.384658,24.053996,0.676223,1.309386,16.72591,20.050584,13.616696,0
262,3.23166,4.02957,1.393783,16.26703,0.67173,1.47838,10.954352,1.583551,13.579975,0
262.1,1.546476,2.408269,1.390902,27.231705,6.102165,0.103364,7.810698,2.589202,41.872682,0
262.2,20.562374,0.557446,1.387343,16.169825,22.222816,16.999463,0.512889,1.56572,32.870928,0
262.3,2.513952,0.159514,7.877737,16.889579,0.658429,0.101995,8.599601,1.556758,15.062005,0
262.4,18.387439,0.158454,1.37853,16.057821,0.654054,2.293951,0.538631,1.547777,13.391726,0
262.5,5.441219,0.157402,7.628258,18.918527,0.649708,0.100644,6.958127,9.421483,14.138038,0
262.6,0.170069,0.156356,1.367918,15.93408,6.724514,0.099975,12.191302,11.784475,13.015336,0
262.7,20.013204,6.958361,1.362081,15.868608,0.641103,0.099311,24.373167,6.84869,18.979081,0
262.8,0.167817,0.154285,1.355952,23.721201,18.376085,0.098651,16.31492,1.511836,12.898178,0
262.9,12.905125,6.58307,4.762003,16.789257,0.632611,16.914554,0.573605,1.502878,15.810243,0
263,0.165594,0.152241,1.342978,26.257186,0.628408,5.290414,10.525474,1.493941,22.403831,0
263.1,0.164494,11.174821,8.114464,15.62559,13.308626,11.613953,6.683982,1.485028,12.711934,0
263.2,0.163401,0.150225,1.329265,15.567219,0.620085,0.096055,9.653205,1.476143,31.125262,0
263.3,11.313705,0.149227,10.941588,15.505908,0.615965,0.095417,0.582457,4.127632,12.369181,0
263.4,0.161237,8.69134,10.70598,21.877493,10.102933,0.094783,13.869592,1.458469,12.286203,0
263.5,3.832788,8.385954,1.453875,15.375905,29.72292,0.094153,2.630783,1.449685,12.239748,0
263.6,0.159101,0.146272,1.48357,15.307834,7.72616,0.093528,0.58251,1.451809,12.681113,0
263.7,0.158044,13.555106,3.068748,19.579476,0.599756,6.389367,10.269213,1.452623,12.139295,0
263.8,18.426607,4.541941,9.350917,21.579375,0.595771,17.713823,0.580448,1.452288,12.085968,0
263.9,5.80029,5.540852,18.314046,15.189516,12.277226,6.969842,0.578939,1.450945,15.345052,0
264,7.116207,0.142423,1.559995,28.465165,0.58788,0.091067,0.577164,1.448719,25.286519,0
264.1,0.153885,5.485486,6.444343,15.114378,9.628994,9.06861,2.944712,5.835923,29.20079,0
264.2,4.860539,10.088413,3.309653,15.068834,0.787331,0.08986,3.185837,10.274694,18.029105,0
264.3,0.151847,0.139603,1.585415,19.987704,0.576239,8.110487,10.111356,1.437781,11.956091,0
264.4,0.150838,19.269452,5.807439,28.262001,0.572411,0.08867,0.56803,1.433002,26.331423,0
264.5,0.990574,15.324727,1.621315,28.739637,0.568607,0.088081,1.296389,2.119826,19.052881,0
264.6,0.14884,0.136838,11.29295,25.365362,3.62466,0.087496,19.766359,9.146597,12.53059,0
264.7,0.147851,8.224302,6.929743,15.153334,6.120261,2.058962,2.392583,23.472082,12.425657,0
264.8,8.297169,0.135026,1.660925,14.720087,0.557348,0.086337,9.041813,1.409968,19.804217,0
264.9,0.145893,0.134129,1.674222,14.653327,2.173078,12.927839,0.553729,14.070424,14.374506,0
265,4.494732,0.133238,1.684618,14.584951,0.549966,0.085193,0.697611,1.396767,11.669272,0
265.1,0.143961,0.132352,26.338227,14.515198,0.546312,0.084627,7.990445,4.772092,30.048071,0
265.2,0.143004,10.393291,1.698062,15.103208,0.542682,15.378888,0.544332,13.145314,11.592898,0
265.3,0.142054,16.668544,1.701691,14.372377,6.641329,9.291936,0.541123,12.989605,24.99678,0
265.4,0.14111,8.862738,1.703589,14.29966,0.535494,2.113449,16.769023,1.368356,11.549329,0
265.5,0,1.301104,11.531539,14.226272,0.531936,0.082401,0.534631,11.761153,11.519826,0
265.6,0,3.867442,1.703013,26.668522,3.553195,0.081853,1.663265,1.353517,11.486034,0
265.7,0,0.127163,5.079934,18.779892,0.524891,13.055339,0.528076,6.883522,11.448503,0
265.8,0,7.189553,8.356582,14.003292,0.521403,0.080769,0.524786,1.338436,21.3256,0
265.9,6.577688,4.824918,5.426771,25.985084,0.517938,8.178516,0.521491,1.330835,14.288847,0
266,0,5.586078,6.740336,14.361493,0.514497,0.079699,0.518196,1.323208,30.187578,0
266.1,0,0.123816,1.683394,43.013329,9.434362,0.07917,4.205266,1.315564,15.239551,0
266.2,0,11.407642,17.170263,21.77671,0.507683,0.078644,0.511614,3.600151,11.219868,0
266.3,0,8.382825,21.138628,13.627653,7.22165,0.078121,7.16079,1.300254,11.168301,0
266.4,8.766562,0.121365,1.663642,13.552516,1.591523,0.077602,3.566477,1.292601,11.115395,0
266.5,0.238842,0.120558,1.656203,15.731047,0.49763,3.010679,0.501793,12.402912,11.061353,0
266.6,0.340476,0.119757,1.64843,13.402599,3.764375,4.235969,13.149372,2.25394,11.006349,0
266.7,0.43175,7.947564,1.640371,13.327887,0.491039,8.899177,0.495297,1.269707,19.350676,0
266.8,0.947325,0.118171,1.632067,13.253379,7.705961,0,0.492069,4.204699,10.894066,0
266.9,13.990686,0.117386,1.623555,16.068466,5.212869,14.635585,0.488854,1.254539,10.837045,0
267,15.220823,3.891685,19.919647,13.105068,0.481316,2.590854,0.619159,7.401706,10.779583,0
267.1,0.711672,17.631561,16.604379,13.963548,0.478117,0,10.145628,5.704653,14.534379,0
267.2,4.700285,10.069464,2.39173,12.957826,0.474941,0,0.479303,4.76589,10.663704,0
267.3,0.811127,0.114297,1.588012,12.884646,10.65258,1.32135,3.350937,1.30649,10.60544,0
267.4,4.464643,8.039111,1.57887,12.811776,5.588856,7.787379,0.473018,3.290937,10.54705,0
267.5,10.75881,16.338879,3.015651,20.569488,19.610024,3.109384,0.469901,1.318749,10.488587,0
267.6,0.922975,0.112034,1.560407,12.667009,0.462443,15.376916,4.508281,26.099241,10.430102,0
267.7,13.967639,1.076384,1.551114,12.595129,0.45937,3.508951,0.46372,6.152751,25.074826,0
267.8,0.977868,0.11055,11.885091,36.959315,11.001387,3.978898,6.429778,1.325531,10.313232,0
267.9,1.00051,0.530507,1.532463,20.229849,0.453286,7.527325,4.917441,4.435953,19.008272,0
268,1.020356,0.109086,5.925754,25.049342,0.450274,4.758884,0.454585,1.324337,10.693972,0
268.1,4.363119,0.108361,4.196263,12.311112,2.738654,0,0.451577,1.322429,9.888197,0
268.2,1.052714,13.92154,7.336093,21.624657,5.326077,1.233329,6.053487,17.584246,27.114985,0
268.3,14.868333,2.688142,13.003818,32.400659,0.441358,0,0.445616,1.316514,9.775394,0
268.4,1.076805,0.106215,7.92681,12.209286,0.438425,1.529181,3.539469,16.740208,9.942905,0
268.5,19.225423,9.833794,1.476581,12.032888,0.435512,9.533736,0.43973,1.308358,13.996343,0
268.6,1.094155,26.071531,5.565326,11.964254,0.432619,0,0.436815,1.303614,9.607695,0
268.7,8.732755,0.104112,1.45813,14.909767,0.429744,0,0.433918,1.298502,9.463966,0
268.8,3.266061,0.10342,1.448956,15.457842,16.820377,17.817578,1.408615,16.138824,11.712362,0
268.9,1.110206,11.848766,1.43982,11.760581,0.424052,1.48413,11.462072,2.755814,13.379475,0
269,1.113395,0.10205,1.430724,20.00664,5.952717,0,3.227245,14.405521,13.472548,0
269.1,1.115678,7.413457,2.509417,11.626657,6.486624,5.979481,0.422517,3.830756,9.799887,0
269.2,1.117144,0.100699,13.620046,19.082006,12.109584,17.412792,0.419713,11.667689,25.885024,0
269.3,1.117874,0.10003,1.403692,11.494217,0.412894,0,1.920993,1.262482,9.140143,0
269.4,1.117942,0.099365,1.394773,11.428551,0.41015,0,0.414159,15.616766,25.09986,0
269.5,1.117413,6.631448,1.3859,18.005753,0.407425,0,3.460569,1.249187,14.775163,0
269.6,11.73465,0.098049,10.575139,29.030902,7.212509,8.235644,0.408677,1.2424,8.981874,0
269.7,1.759533,0.097397,1.579237,14.594113,10.129412,8.220737,0.405964,1.235542,8.929678,0
269.8,1.112823,5.834592,1.359576,27.603021,26.238495,0,0.403268,1.228626,8.877766,0
269.9,1.110455,4.232701,1.3509,10.834549,0.396704,0,0.400589,6.905384,15.813169,0
270,2.252937,0.095469,11.024533,10.772577,0.394068,16.165705,0.397929,2.210822,8.774795,0
270.1,22.446831,2.619832,17.30123,15.071092,2.980648,7.778274,11.113831,1.207647,29.64125,0
270.2,11.856304,0.094204,1.325179,12.319304,0.388849,0,0.39266,1.200608,10.462253,0
270.3,1.097847,0.093578,1.316707,11.301686,0.386265,8.370671,4.945885,1.19356,8.568647,0
270.4,2.111205,7.224836,8.114004,10.528194,5.154866,0,0.387461,17.087789,8.518804,0
270.5,1.090091,0.092339,4.776727,12.710171,0.605775,4.153774,0.384887,8.269939,10.138583,0
270.6,1.085937,0.091725,12.782246,10.408082,0.378616,1.631499,0.38233,11.052919,14.094561,0
270.7,1.081627,5.512986,1.014446,14.687066,3.552335,0,20.969506,5.784888,10.151251,0
270.8,1.935473,0.090511,8.476655,15.320424,2.43848,0.409523,7.134535,1.119198,8.86994,0
270.9,1.072608,2.478367,1.001038,10.230476,0.371119,14.993179,0.374761,1.112461,8.273816,0
271,1.06793,5.584654,0.994398,10.171951,0.368653,0,13.502396,1.105744,10.759843,0
271.1,4.451989,0.088718,0.987801,10.11376,4.062896,0,0.369798,2.24059,8.177779,0
271.2,1.058302,0.088129,0.981247,14.055596,17.288121,8.910394,0.367341,1.092378,8.130176,0
271.3,1.789204,8.678444,0.974735,9.998377,0.361353,0,11.739977,9.455129,8.082848,0
271.4,1.048387,0.086962,0.968265,9.941182,4.457366,6.557399,0.362476,1.079116,10.83385,0
271.5,2.835858,11.887181,0.961838,9.884314,0.356567,10.422897,0.360068,4.214485,7.932444,0
271.6,16.57149,13.333541,14.567458,9.696606,0.354198,0,0.357676,2.140192,7.886312,0
271.7,5.828966,0,0.949109,13.286799,4.3591,0,6.352843,9.414575,24.724758,0
271.8,1.027978,0,13.257078,9.804522,0.307598,0,9.683446,16.857103,7.794851,0
271.9,1.022797,13.791764,0.936546,9.842698,0.305554,0,0.350593,1.856877,9.775265,0
272,12.576704,0,8.035444,9.871717,0.303524,21.082874,7.538873,2.944243,16.147643,0
272.1,17.410241,0,0.924148,20.019824,0.301507,0,0.317085,1.033674,21.852027,0
272.2,2.447703,0,0.91801,19.815137,0.299504,0.351324,0.314978,3.373173,7.615102,0
272.3,1.001916,0,8.870964,10.029829,0.297514,7.651003,1.629422,1.020996,14.988926,0
272.4,1.837118,0,21.999974,13.632707,0.295537,0,0.310807,1.01471,7.576087,0
272.5,6.219119,0,0.845617,10.226044,7.053719,29.763397,7.20843,1.008459,19.122653,0
272.6,6.656653,0,0.84,10.301544,7.6957,0,0.21124,1.002245,7.439509,0
272.7,13.732706,0,0.83442,17.90458,6.413584,14.743694,0.209836,10.762421,7.39625,0
272.8,4.685538,0,8.132753,27.055064,0.28776,0,0.208442,3.678353,7.353244,0
272.9,11.621586,0,16.670856,10.31099,0.285848,17.406733,0.207057,0.983818,7.310489,0
273,0.965318,0,3.356337,24.868806,0.283949,3.188666,0.205681,0.977748,7.267983,0
273.1,0.960125,10.692122,0.812467,16.645436,0.282062,6.067227,0.204315,11.871563,15.156498,0
273.2,1.846432,10.344939,2.872849,12.072299,3.799356,0,1.668636,0.965716,13.809206,0
273.3,7.40944,0,0.801707,10.808163,5.450843,7.57829,0.201608,0.959755,8.413308,0
273.4,0.944635,6.433377,0.796381,14.473542,10.668634,1.503772,0.200269,0.95383,7.187947,0
273.5,0.939505,0,24.324263,20.515469,14.577097,5.368726,1.524151,0.94794,7.372811,0
273.6,0.934394,0,24.390692,10.721907,18.887174,0,0.197616,1.856076,7.193485,0
273.7,0.929302,0,0.780613,13.492214,11.019895,0,20.607214,0.936269,13.861313,0
273.8,10.439194,0,7.489395,10.521044,7.903747,0,17.358723,3.354618,10.169299,0
273.9,0.91918,5.546089,0.770275,10.547752,9.914275,0,4.211418,4.68581,8.333992,0
274,0.91415,17.526943,0.765157,12.526825,13.095547,12.512594,11.028081,0.919028,7.636263,0
274.1,0.909143,4.528815,0.760073,23.448762,0.263871,6.173609,0.191138,0.913351,7.736725,0
274.2,0.904158,15.270666,20.6124,24.279609,0.262118,0,8.024928,0.907709,8.345691,0
274.3,10.475158,8.273074,0.750006,10.43771,13.332147,3.289009,3.741047,0.902102,7.639352,0
274.4,4.778099,0,0.745023,10.431084,0.258646,14.104552,16.465345,10.801362,7.702372,0
274.5,0.889339,0,9.08329,10.419516,0.256927,3.231426,0.186108,0.890992,10.863498,0
274.6,0.884447,0,9.199892,10.403507,9.342961,0,2.962778,0.885489,17.469351,0
274.7,0.879578,8.026823,6.789425,10.894771,0.946692,0,24.503335,0.880019,19.104196,0
274.8,7.646466,0,0.725419,13.736873,0.094116,13.153334,6.364045,0.874584,22.414794,0
274.9,0.869913,9.332482,13.855329,17.242078,24.77268,0,0.181211,12.435246,8.716781,0
275,0.865117,11.871736,0.715811,10.303519,17.620209,0,0.180007,2.557,7.892173,0
275.1,0.860345,0,0.711055,10.019485,0.092253,0,4.511148,0.858478,8.023935,0
275.2,0.855597,7.788351,10.451588,9.98638,11.479692,20.139399,8.891465,0.853176,21.45832,0
275.3,0.850874,0,0.701637,9.951224,0.091031,8.822428,18.325273,4.249222,9.458603,0
275.4,0.846176,0.828285,12.119561,9.914244,0.090426,10.677469,10.556294,0.84267,8.320413,0
275.5,0.841502,0,0.806488,9.875641,1.432204,0,3.39833,0.837466,13.877642,0
275.6,0.836852,9.925483,0.687744,18.863136,0.089228,0,4.376686,2.584079,22.176143,0
275.7,0.832228,9.696076,4.909227,18.847967,5.576906,11.521019,0.1718,0.827155,8.362406,0
275.8,0.827627,0,0.642453,34.845654,0.088047,5.252313,0.170658,0.822047,8.402619,0
275.9,3.469439,1.172193,9.366197,9.421661,7.869114,2.183556,6.276333,5.813799,8.434248,0
276,1.994864,0,0.633944,9.37896,3.904042,0,0.168398,0.811927,25.903223,0
276.1,0.813973,0,9.379824,9.335496,3.663165,0,0.167279,10.121314,9.293154,0
276.2,0.809471,3.25246,0.625548,20.759152,8.929173,3.887196,0.166167,0.801932,8.485678,0
276.3,0.804993,4.471145,15.512009,26.831014,1.811404,0,0.165063,16.535931,8.490644,0
276.4,10.738384,0,16.954831,9.201477,16.155854,11.623324,11.245603,14.69332,8.490516,0
276.5,0.796109,0,0.613161,9.109211,0.084032,0,0.162877,0.787172,8.23971,0
276.6,0.791703,0,0.609087,8.984816,19.623398,0,0.161795,13.210221,8.232239,0
276.7,0.787321,10.898961,5.771561,8.939397,0.082919,0,0.16072,5.943421,8.221057,0
276.8,4.171038,16.152582,0.60102,27.072129,0.082368,9.405539,7.074694,1.012426,14.610296,0
276.9,14.272169,3.65013,0.597026,8.847879,17.419931,12.295608,0.158591,0.767916,8.189039,0
277,0.774318,0.54671,0.593059,10.473062,0.081277,0,0.157537,1.144558,29.079408,0
277.1,12.55078,0,14.515539,10.034438,0.080737,8.626059,3.935581,1.150555,8.146268,0
277.2,6.74693,0.786857,0.585204,8.70957,2.928377,0,13.685822,0.685744,12.875724,0
277.3,0.761527,0.969987,8.796148,28.412608,3.101768,7.865323,11.434364,0.681545,28.796116,0
277.4,0.75731,0,0.577453,8.617096,0.034807,6.353377,0.153392,0.677371,8.066521,0
277.5,0.753117,18.022567,0.573617,8.517772,5.394365,0,19.292604,15.160527,15.815914,0
277.6,1.583921,10.395907,7.898427,8.471933,2.589801,2.697657,0.15136,22.735171,8.005391,0
277.7,19.887819,16.115479,6.427902,26.862067,0.034118,0.986879,0.150354,14.787175,19.15503,0
277.8,0.740673,0,0.562258,8.380441,0.033891,0,0.149355,0.571037,7.671207,0
277.9,0.736571,0,0.491742,8.334824,10.134237,0,0.148363,1.641165,7.638246,0
278,0.732492,0,11.185974,8.289314,5.856295,8.183985,4.984649,0.56416,11.878343,0
278.1,10.01142,7.836015,8.108488,8.243926,14.553089,0,0.146398,0.560753,7.569922,0
278.2,6.87275,1.224467,0.482005,8.198671,24.310058,1.467193,3.787817,0.557366,16.794924,0
278.3,13.563208,0,4.030649,15.940565,16.804049,7.64974,0.649669,0.554001,7.49903,0
278.4,0.716397,0,2.766467,22.508773,0.032562,8.963331,0.296549,0.550656,8.486763,0
278.5,13.028547,0.620482,12.789193,7.818712,0.301447,3.819024,0.142546,5.382631,22.681499,0
278.6,0.708483,12.411855,0.469321,10.356083,10.659159,0,0.141598,5.579451,16.987911,0
278.7,0.704558,5.709945,0.466203,7.732349,12.287917,3.67545,14.704235,2.669215,29.145614,0
278.8,12.985904,5.551029,0.463105,7.689429,8.711663,3.763001,0.139723,10.273003,8.44814,0
278.9,1.044684,13.347791,19.244406,10.443582,19.313282,0,0.138795,4.962276,15.933243,0
279,0.692914,13.297729,0.456971,14.577812,0.031286,21.20476,0.80495,5.743661,7.238866,0
279.1,0.689076,9.887626,0.453935,16.108477,0.031078,0,5.397244,3.45925,7.200867,0
279.2,22.23926,0,3.057525,8.696848,18.682602,0,0.136046,0.524616,17.553559,0
279.3,0.681462,0,0.447923,17.602685,11.787385,0,0.135142,0.52145,7.04238,0
279.4,0.677687,0,0.444946,23.476863,0.030462,0,10.91776,1.65987,18.090429,0
279.5,5.120471,0,2.712357,12.135355,4.665976,9.223499,0.133352,0.515175,6.967091,0
279.6,0.670199,0,3.293668,7.794502,10.922115,0,9.14225,5.317368,6.929449,0
279.7,11.434375,0,8.050287,28.421642,0,4.586898,11.3524,2.760846,11.251719,0
279.8,0.662794,0,15.190048,17.485183,0,12.713511,0.130712,0.505905,7.040546,0
279.9,0.659123,0,0.430359,6.17291,3.596209,0,0.129843,9.116983,17.047594,0
280,14.303956,8.327877,0.4275,6.586897,9.284425,0,0.128981,0.499818,6.259309,0
280.1,0.65184,0,0.424659,6.103848,24.492889,1.747429,0.128124,18.466008,13.716616,0
280.2,9.464393,0,11.48196,6.736951,0,5.295933,7.013694,8.973379,5.938108,0
280.3,0.644638,0,19.881253,11.339802,1.837578,6.134906,0.126427,0.218729,6.450886,0
280.4,0.641066,8.077651,0.41625,7.279579,5.345442,26.420104,11.774948,0.217276,10.402742,0
280.5,0.637515,8.040824,0.413485,15.317339,0,0,0.124752,0.882461,5.590347,0
280.6,8.710233,0,0.410737,21.923532,6.248334,0,0.123923,12.650617,21.275531,0
280.7,25.073196,0,2.119908,16.615979,0,0,8.223128,0.212973,5.52807,0
280.8,0.626978,5.702296,0.405297,5.867763,7.390892,7.914821,15.319331,0.211558,5.497102,0
280.9,5.478543,5.861215,0.402604,5.834755,6.772875,10.038387,6.911321,5.800308,7.308251,0
281,0.62005,17.966397,10.453403,14.115898,0,0,0.120662,5.307834,5.185509,0
281.1,0.616615,2.596126,12.051773,5.769276,0,0,0.11986,10.170127,5.156304,0
281.2,4.226291,0,0.394632,5.46436,17.647966,11.134157,11.739821,0.205991,20.285431,0
281.3,0.609802,2.57786,0.352734,5.433575,4.064074,0.442397,0.118273,6.148938,4.821949,0
281.4,0.606423,0,0.35039,7.020825,4.774261,0,9.415667,0.203263,4.794662,0
281.5,18.742731,0,5.619736,5.372514,13.761377,0,6.017062,0.201912,4.767502,0
281.6,10.658648,0,0.34575,5.342236,0,6.677638,4.55299,0.200571,4.485616,0
281.7,0.5964,0.057596,14.314882,12.559514,20.570348,0,0.115161,0.199238,5.982199,0
281.8,0.593096,9.23701,0.34117,5.282183,6.609708,13.299392,8.600012,0.278816,10.785077,0
281.9,0.58981,0.152178,11.915044,14.310337,6.28494,0,0.210764,0.196599,4.128268,0
282,0.586543,0.190752,20.600793,5.222795,10.859813,0,1.308916,10.394618,8.836632,0
282.1,0.583293,12.965462,8.137572,13.344198,0,0,6.396158,0.193995,4.081278,0
282.2,0.864478,0.321657,14.903112,16.83849,0,2.627174,0.588683,0.192706,17.947958,0
282.3,0.576848,0.279276,0.329985,5.370645,4.57532,4.105232,13.489303,0.191426,8.372651,0
282.4,9.31135,0.30143,9.769174,5.441986,0,0,2.555497,11.590761,12.832216,0
282.5,0.570474,0.320615,12.684389,5.261789,9.273332,6.282692,8.044615,6.446199,3.988745,0
282.6,5.05577,6.571517,7.148579,5.049789,0,0,0.396687,0.187635,19.610117,0
282.7,0.56417,0.351444,5.472945,5.09658,0,2.683575,0.410861,2.050195,3.94321,0
282.8,0.826938,0.649339,0.319167,5.135951,0,5.457633,14.0406,13.664443,3.920627,0
282.9,24.535596,4.086461,16.014857,20.954503,0,0,0.433247,6.377434,3.898167,0
283,0.554846,0.382962,0.31494,5.195256,0,16.889181,0.441922,0.182698,3.87583,0
283.1,14.586352,0.390426,6.916545,11.771949,0,2.4315,8.553874,3.911393,3.853616,0
283.2,0.548715,10.740492,3.359932,5.535208,0,3.810091,1.053221,12.310602,12.211056,0
283.3,0.545675,0.401823,10.442998,18.851132,10.785294,0,0.46011,9.514234,3.809555,0
283.4,4.74803,0.955566,0.306652,8.300006,5.369632,0,3.71223,9.836137,14.225787,0
283.5,2.483162,0.409405,0.304615,4.981908,5.570768,7.926956,0.467161,0.176708,5.906858,0
283.6,1.227335,0.412042,9.592159,4.73071,0,0,11.460992,0.175534,5.233399,0
283.7,0.533682,10.650355,0.30058,4.574811,1.586793,0,0.471211,8.774856,11.689325,0
283.8,0.530726,0.415453,0.298583,4.57422,0,0,1.200793,0.173209,3.432282,0
283.9,0.527785,17.79913,0.296599,9.076416,0,0,0.472943,0.172058,3.412534,0
284,25.956587,0.416857,12.779558,14.5745,0,0,5.592383,17.282424,7.333015,0
284.1,0.521954,0.416955,7.839374,4.559111,26.542837,18.601346,0.472888,0.169779,12.834108,0
284.2,0.519062,0.416715,4.087677,4.550354,10.087295,4.98897,0.472324,0.168651,3.353959,0
284.3,0.516186,0.416179,16.69371,4.54005,0,10.25081,7.84745,0.167531,7.652514,0
284.4,4.738923,0.415385,7.903488,4.528358,1.250585,0,6.184471,0.166418,3.026819,0
284.5,0.510483,0.414364,0.284969,11.005324,2.468715,0,6.996985,2.957408,3.009335,0
284.6,3.387442,0.413146,0.283076,10.780694,0,3.200665,0.467429,0.164213,7.703965,0
284.7,0.504842,0.411755,0.281195,9.96916,4.257909,0,0.465703,0.163122,17.659956,0
284.8,14.990988,0.410214,0.279326,21.002277,9.519445,10.690553,0.463827,11.810734,2.957483,0
284.9,0.499264,5.359149,2.269139,4.453715,26.444757,3.92592,20.715529,11.671408,25.376672,0
285,0.496498,16.322521,4.886499,6.759626,8.189677,0,0.459699,3.262177,2.92341,0
285.1,0.493747,0.404879,0.273795,14.607414,0,5.139948,0.457482,0.15883,2.906521,0
285.2,2.563139,0.402914,5.605528,4.399705,0,0,11.060676,0.157774,2.889729,0
285.3,0.488291,20.282237,0.270169,8.407,0,11.555,16.067288,0.156726,13.029122,0
285.4,0.485586,0.599164,0.268374,14.932687,3.984382,0,4.451128,0.155685,11.72046,0
285.5,7.285361,3.087887,5.436044,8.150045,0.912682,0,0.44789,0.15465,2.839934,0
285.6,0.480221,0.39443,0.264819,4.272347,0,4.027972,10.38321,0.153623,2.823527,0
285.7,2.01508,2.106686,3.959376,4.252211,12.222263,0,4.822744,4.600652,2.807215,0
285.8,3.839807,0.389934,4.202004,17.031684,6.310099,15.492081,10.931005,28.023711,2.790998,0
285.9,0.472283,0.387646,4.734117,18.699257,0,0,0.437587,0.150581,5.688455,0
286,5.682585,0.385337,0.22132,14.867956,3.41128,7.96441,2.603509,1.759737,2.758844,0
286.1,0.467065,0.383012,8.250828,4.169569,0,7.526661,26.471772,0.114348,2.742907,0
286.2,0.464477,16.632694,0.218389,4.148536,0,14.365228,0.42964,0.113588,2.727062,0
286.3,10.916724,9.541388,7.685748,5.316105,3.242677,5.379041,4.398945,0.112834,2.629077,0
286.4,14.624164,0.375976,0.215497,10.367066,5.138412,0,0.4243,0.112084,2.613962,0
286.5,0.4568,3.660615,0.214065,4.084927,0.305647,8.623817,8.99976,12.578972,2.598934,0
286.6,8.167864,5.61795,0.212642,4.592872,0,0,3.495511,0.110599,2.534146,0
