171.3,-4.27411,-1.205051,-6.116838,-0.382129,-1.59064,-1.143746,-13.298711,-14.773496,-10.778874,-4.21208
171.4,-0.323281,-4.824366,0,-0.380223,-8.930161,-3.68043,-7.171958,-0.387859,-5.161482,-3.588395
171.5,-0.321669,-0.340053,0,-3.116037,-1.578201,-6.580766,-13.312135,-0.385925,-16.891379,-1.093742
171.6,-7.207186,-0.338357,0,-1.370754,-1.57179,-1.126867,-0.621859,-3.462453,-8.905726,-1.088288
171.7,-0.318468,-0.336669,-1.03875,-0.374562,-1.565271,-1.121288,-8.734309,-0.382085,-0.400881,-1.082862
171.8,-6.809613,-2.478671,-6.919423,-2.716824,-1.55866,-1.115732,-0.615672,-0.726962,-13.053382,-1.077462
171.9,-4.619365,-6.652967,0,-7.911463,-1.551967,-7.63942,-2.5555,-0.378283,-10.168256,-6.30288
172,-1.135249,-2.165066,-3.656982,-0.368985,-1.545206,-3.121551,-0.609546,-9.889442,-11.837555,-7.462743
172.1,-3.238762,-0.330003,-10.913249,-8.880272,-1.538384,-3.310436,-5.068941,-0.374519,-0.392943,-11.029203
172.2,-3.191773,-0.328357,0,-0.365314,-1.531513,-1.093754,-2.258695,-7.313673,-0.390984,-1.511559
172.3,-0.309056,-0.326719,-8.854708,-0.363492,-1.524599,-1.088321,-0.600471,-7.704281,-11.840186,-11.509153
172.4,-2.133052,-0.325089,0,-10.455783,-1.517651,-12.110397,-0.597476,-0.368943,-0.387093,-1.045621
172.5,-0.305981,-0.323468,0,-5.399436,-1.862071,-1.077531,-17.235681,-11.537251,-0.385163,-1.040407
172.6,-0.304455,-4.446253,0,-0.35808,-1.503678,-1.513216,-5.318275,-0.365272,-8.795811,-4.366317
172.7,-0.302937,-29.062966,-2.133104,-0.356294,-1.496664,-2.960479,-4.517878,-5.646751,-8.526696,-1.030055
172.8,-16.231259,-0.318652,0,-0.354517,-1.48964,-12.315322,-0.585645,-0.361637,-0.379428,-13.74741
172.9,-4.194081,-4.82083,-16.020154,-1.031694,-2.313258,-2.410438,-0.582724,-3.595515,-15.22344,-1.019807
173,-4.124902,-14.048024,0,-0.35099,-1.475573,-5.001495,-4.247364,-0.358039,-8.028766,-1.014721
173.1,-0.296938,-0.313908,0,-5.319385,-25.568666,-1.045762,-3.350518,-6.828411,-2.895762,-1.178126
173.2,-12.813486,-0.312342,0,-5.662796,-1.46151,-1.040556,-1.579661,-0.354477,-11.416723,-7.029172
173.3,-0.293983,-10.493668,0,-4.442363,-1.454487,-2.044752,-0.571185,-1.829648,-0.37006,-3.446078
173.4,-0.292517,-0.309235,-9.918117,-0.34404,-1.447474,-1.030218,-2.17526,-0.350949,-0.368214,-0.994629
173.5,-1.110784,-8.279763,0,-2.215529,-7.291878,-1.025086,-0.565502,-11.236332,-0.366378,-6.983693
173.6,-0.289607,-6.545413,0,-15.99319,-1.433487,-1.01998,-0.562682,-1.95148,-9.180601,-6.446729
173.7,-0.288162,-9.268552,0,-0.338918,-1.426516,-7.963906,-6.322178,-0.345725,-5.421905,-12.183286
173.8,-6.36744,-0.303111,0,-8.345993,-1.419563,-7.508228,-9.739506,-3.394556,-12.891144,-0.974934
173.9,-4.637771,-18.706122,-20.063315,-6.021348,-7.161947,-1.004809,-11.602942,-1.331948,-0.359123,-1.948753
174,-1.726422,-0.300095,0,-3.706498,-1.405716,-2.429101,-1.436955,-0.340577,-3.163004,-0.965234
174.1,-3.119173,-12.336862,-10.654145,-2.850996,-6.760713,-2.772756,-1.337412,-4.084886,-0.35555,-4.91889
174.2,-0.281047,-7.726844,0,-0.33055,-1.391957,-8.265972,-0.546052,-9.940084,-0.353777,-0.95563
174.3,-0.279646,-6.921181,0,-0.328901,-1.385112,-0.984926,-3.93088,-2.542526,-0.352012,-0.950863
174.4,-0.278251,-0.294153,0,-10.678223,-4.654984,-13.806243,-15.276999,-0.333833,-0.350256,-3.199146
174.5,-5.629759,-0.292686,0,-9.134313,-20.115705,-4.145877,-6.033455,-0.332168,-7.387157,-2.648817
174.6,-0.275482,-0.291226,0,-0.324004,-4.371781,-12.249542,-7.503699,-7.848834,-0.346771,-7.671651
174.7,-3.834248,-1.000613,0,-0.322389,-1.35799,-3.83879,-7.403259,-0.328863,-2.150931,-4.273914
174.8,-7.546099,-15.708181,0,-0.320781,-5.999117,-0.96062,-0.529913,-8.513441,-0.343321,-14.762075
174.9,-3.585871,-0.28689,-3.254975,-1.586792,-1.344591,-0.95583,-0.527271,-0.325591,-0.341609,-0.922761
175,-9.557015,-0.28546,0,-2.477657,-2.38938,-7.616444,-1.473327,-10.322157,-4.149703,-18.35021
175.1,-2.991264,-7.39673,0,-0.316005,-22.481607,-0.946322,-0.522024,-0.322351,-0.338209,-11.427763
175.2,-0.267341,-0.282619,0,-0.314429,-11.855385,-0.941604,-10.429613,-1.341406,-7.403104,-7.498903
175.3,-0.516377,-0.28121,-1.058306,-0.31286,-1.318134,-7.28718,-2.593642,-0.319144,-0.468447,-4.772791
175.4,-0.26468,-0.279807,-2.707205,-0.3113,-5.977021,-0.932237,-0.371969,-9.870841,-0.333174,-0.899979
175.5,-0.26336,-0.278412,-1.93361,-0.309747,-1.30508,-0.927588,-0.370114,-0.315968,-0.331512,-0.89549
175.6,-8.7059,-4.236175,-8.559662,-0.308203,-1.298598,-1.64843,-0.368268,-9.975731,-0.329859,-0.891024
175.7,-0.26074,-11.462008,0,-0.306665,-1.292145,-11.93433,-0.366431,-0.312824,-4.207566,-0.88658
175.8,-0.259439,-0.274267,-8.232581,-0.305136,-7.240758,-0.91378,-0.364603,-0.311264,-4.849686,-0.882158
175.9,-0.258146,-7.00103,0,-11.042594,-10.444466,-2.642252,-0.362785,-1.624339,-2.489947,-0.877758
176,-0.256858,-18.734,-7.683474,-9.716694,-1.272967,-5.905053,-0.360976,-0.308167,-20.000861,-1.119539
176.1,-4.41727,-0.270183,0,-4.783677,-7.757203,-0.900178,-0.359175,-0.30663,-0.50635,-10.16379
176.2,-0.254302,-6.202428,0,-3.746122,-10.077577,-4.683056,-0.357384,-3.948213,-0.583392,-0.86469
176.3,-19.208205,-0.267495,-4.892262,-6.022929,-8.7536,-1.204133,-3.725998,-0.303579,-1.233625,-0.860377
176.4,-0.251772,-13.825308,-7.426211,-0.388935,-13.881242,-10.621357,-0.353828,-0.302065,-0.714369,-0.984716
176.5,-13.498886,-10.45367,-17.830863,-8.123386,-11.24815,-13.059411,-0.352063,-0.300558,-0.769751,-0.851816
176.6,-0.249267,-2.166538,-3.470107,-6.522749,-8.885425,-0.877954,-0.350307,-0.299059,-9.438504,-0.847568
176.7,-5.253727,-7.786736,-2.888402,-3.572554,-1.229268,-0.873576,-0.34856,-0.297568,-6.772043,-0.843341
176.8,-1.182356,-5.256533,-14.433392,-0.669838,-8.890589,-0.869219,-12.999437,-7.181436,-9.970377,-0.907102
176.9,-0.245556,-11.66455,0,-0.722793,-1.217052,-0.864884,-3.119053,-10.707032,-0.937793,-3.244554
177,-0.244331,-0.258294,-16.423152,-5.990596,-1.210989,-5.728054,-0.343371,-9.638213,-0.968867,-0.830785
177.1,-0.243112,-0.257006,-4.910649,-12.845703,-3.703221,-5.254374,-0.341658,-4.038974,-7.079539,-10.000409
177.2,-0.2419,-0.255724,-4.328376,-0.850031,-1.198951,-0.852008,-0.339954,-9.51293,-6.06056,-2.818687
177.3,-0.535632,-1.28954,0,-15.158678,-1.991701,-0.847759,-1.509425,-0.288773,-1.042082,-0.818416
177.4,-1.974035,-3.561628,-11.545013,-0.913267,-4.59606,-0.843531,-0.336571,-3.405197,-1.06085,-0.814334
177.5,-0.238298,-1.667166,-7.227588,-8.135167,-1.181114,-0.839324,-0.334893,-4.374995,-1.077244,-0.810273
177.6,-1.260806,-0.250661,0,-5.796252,-1.175226,-12.077631,-6.217366,-1.989454,-1.091492,-2.688127
177.7,-12.801426,-8.031977,-0.881569,-9.919747,-7.988963,-0.830972,-1.967075,-3.13238,-2.642757,-1.530859
177.8,-0.234751,-3.208723,0,-1.001355,-1.163539,-18.152191,-6.089853,-0.281644,-5.259079,-1.808367
177.9,-15.16866,-4.435957,-1.363353,-6.380608,-1.157739,-0.822704,-6.823348,-0.280239,-1.123339,-4.226306
178,-9.844839,-0.245697,-0.341286,-3.500587,-1.151967,-3.762297,-4.710422,-0.278841,-2.326951,-8.343072
178.1,-8.372156,-0.244472,0,-1.042553,-8.746898,-7.268973,-1.705617,-0.712073,-8.382747,-0.786326
178.2,-0.230102,-1.08886,0,-12.613386,-1.259458,-0.810456,-0.323374,-0.276067,-7.793815,-0.782404
178.3,-0.228955,-0.242039,0,-1.061328,-1.134822,-0.806414,-0.321761,-2.130454,-2.198909,-2.415283
178.4,-0.227813,-3.806219,0,-1.068596,-1.129164,-15.699744,-0.320157,-7.541494,-1.149392,-6.70864
178.5,-10.784382,-5.077599,-9.738376,-1.074632,-3.307534,-9.739983,-0.31856,-0.271957,-10.113727,-0.770755
178.6,-1.068721,-0.238436,-10.659582,-1.079557,-25.001909,-14.195343,-14.693944,-0.2706,-1.153111,-0.766911
178.7,-4.89919,-4.275285,0,-1.083478,-1.112357,-3.534093,-0.31539,-0.269251,-1.153891,-0.763086
178.8,-5.973389,-1.074352,-9.832315,-2.893412,-4.288294,-2.270679,-5.847208,-3.115657,-1.154046,-0.75928
178.9,-4.646151,-0.234886,-9.540265,-12.487101,-1.101291,-10.39121,-0.312252,-12.464784,-1.153637,-0.755493
179,-0.22108,-1.970088,0,-5.632274,-1.095799,-7.178265,-7.479014,-0.265242,-6.913153,-0.751725
179.1,-3.947875,-0.232549,0,-1.090959,-1.090334,-0.774794,-0.309145,-2.487138,-7.794644,-0.747976
179.2,-0.21888,-15.55032,0,-14.715792,-1.084897,-6.183748,-0.307603,-0.262603,-1.14957,-0.744246
179.3,-0.217788,-0.610059,0,-1.090827,-6.298549,-18.826299,-0.992193,-3.827552,-19.145261,-0.740534
179.4,-0.216702,-0.229087,0,-10.160885,-9.403918,-0.763259,-0.304542,-4.543277,-1.144942,-0.73684
179.5,-0.215621,-9.71642,0,-2.460509,-1.068747,-0.759452,-0.862684,-10.841769,-12.485112,-0.733165
179.6,-0.214546,-0.226807,0,-11.577315,-7.557772,-0.755665,-4.020591,-0.257403,-1.139125,-7.258185
179.7,-0.213476,-0.225676,-8.141154,-13.912741,-1.557932,-0.924568,-9.032635,-11.353283,-1.135846,-1.205033
179.8,-0.212411,-0.22455,-7.8969,-7.172566,-8.907512,-3.519399,-0.382191,-8.589711,-1.132355,-4.926822
179.9,-8.181196,-0.22343,-9.483043,-3.908711,-8.669664,-0.744414,-0.297023,-11.852033,-11.316099,-0.576866
180,-13.792453,-0.222316,0,-8.078126,-1.042361,-7.984099,-0.295542,-0.558492,-13.753029,-7.774418
180.1,-0.209249,-7.60172,-9.951632,-5.439552,-1.037163,-1.747568,-4.872552,-1.554052,-1.120826,-5.641121
180.2,-1.215106,-0.220104,-9.405307,-1.070983,-2.124967,-0.733331,-10.114246,-0.249795,-1.116693,-4.533781
180.3,-3.31305,-7.986067,-4.235025,-6.672115,-1.026843,-0.729674,-0.291142,-0.522775,-1.112442,-0.565444
180.4,-7.682906,-0.217914,-3.106248,-3.058556,-1.021722,-1.007975,-0.28969,-4.944884,-13.299159,-2.056342
180.5,-0.205105,-0.334713,-10.128359,-1.060128,-1.016627,-5.184491,-1.858119,-7.700646,-1.10364,-5.586874
180.6,-0.204082,-0.215746,0,-1.056233,-2.876367,-0.71881,-0.286807,-0.244849,-1.099112,-0.557025
180.7,-4.098025,-0.21467,-0.467986,-1.052224,-1.006511,-3.162391,-0.285377,-5.993292,-3.069859,-0.554247
180.8,-0.202052,-2.321249,0,-1.048116,-4.557218,-0.711658,-3.774891,-0.242413,-8.582492,-0.551483
180.9,-6.420008,-4.34968,-7.896258,-6.451918,-0.996497,-1.577914,-0.282537,-2.775101,-1.085143,-0.548732
181,-6.081709,-1.810301,-4.135326,-1.039646,-8.186819,-0.704577,-14.544441,-0.240001,-1.080386,-0.545995
181.1,-0.199044,-0.50302,0,-6.735292,-0.986582,-0.701063,-0.279726,-11.247789,-14.109261,-8.34562
181.2,-0.198051,-0.209369,0,-1.030905,-0.981661,-11.695914,-18.033041,-2.546181,-1.070762,-13.99891
181.3,-1.135123,-4.687014,0,-5.26886,-0.976765,-0.694087,-0.276943,-3.793558,-1.065906,-3.867087
181.4,-11.407158,-6.621608,-4.98667,-1.02196,-10.570387,-10.088203,-0.275561,-2.910592,-1.061029,-0.535184
181.5,-3.113536,-0.206252,-11.498506,-16.188864,-0.967046,-0.687181,-24.844596,-0.234075,-1.056134,-0.532515
181.6,-12.2145,-17.863703,0,-4.559143,-0.962223,-5.150384,-4.941688,-6.401709,-1.051226,-4.845166
181.7,-18.386433,-4.438282,0,-4.238366,-5.05969,-0.680343,-4.450865,-0.231746,-1.046308,-0.527216
181.8,-4.676048,-5.759206,0,-4.957682,-0.952649,-0.67695,-0.270105,-4.566469,-1.041384,-0.524587
181.9,-0.191239,-0.202168,0,-0.999042,-0.947898,-0.673574,-11.110917,-5.723429,-1.036456,-8.370555
182,-7.553703,-1.119511,-0.018964,-0.994403,-0.94317,-7.540774,-0.267417,-6.115746,-1.031528,-2.666632
182.1,-4.109457,-0.200157,-12.131884,-3.587041,-8.195537,-2.662711,-10.857602,-0.227157,-1.026601,-0.516776
182.2,-4.099016,-0.199158,-1.840356,-0.985098,-1.744756,-8.459378,-0.264756,-1.57797,-1.021678,-12.345047
182.3,-3.470289,-9.368052,-0.016731,-0.980439,-0.929128,-1.08395,-0.407684,-8.10318,-6.632664,-0.511634
182.4,-5.9851,-3.35424,-9.111953,-0.97578,-0.924494,-9.28222,-1.683273,-0.223775,-1.011851,-0.509083
182.5,-5.054644,-2.707914,-4.146991,-7.578634,-0.919883,-5.731635,-1.633308,-0.222659,-1.006951,-0.506544
182.6,-16.012454,-6.729288,-12.314426,-13.692643,-0.915295,-3.204576,-1.029312,-17.032366,-1.002061,-13.627264
182.7,-0.18374,-0.194241,0,-0.961816,-0.91073,-0.647163,-0.25822,-0.220444,-21.548637,-9.799306
182.8,-6.136488,-7.842691,-4.85001,-5.936198,-0.906188,-0.643935,-2.54105,-0.219344,-0.992317,-0.499002
182.9,-6.42292,-6.353797,-2.765969,-6.620425,-0.901668,-1.090456,-2.894231,-0.21825,-1.779993,-0.496513
183,-0.181005,-0.894633,-4.493951,-0.947914,-0.897171,-5.782288,-0.254375,-0.217162,-0.98263,-1.722624
183.1,-0.180102,-0.190395,-7.947457,-6.066664,-4.274338,-12.465971,-0.253107,-0.216079,-0.977809,-0.491573
183.2,-5.040023,-0.189445,0,-0.938699,-0.888244,-0.631184,-0.251844,-0.215001,-8.02269,-7.147438
183.3,-0.17831,-6.548395,0,-0.934111,-0.883814,-0.628036,-0.250588,-2.03411,-6.059273,-6.559467
183.4,-6.14857,-0.18756,-0.382604,-0.929537,-0.879406,-0.624904,-0.249338,-0.212862,-11.493043,-10.426202
183.5,-0.176536,-6.524828,0,-3.89367,-13.221108,-2.565694,-1.98151,-0.2118,-0.958697,-0.481839
183.6,-0.175655,-0.185694,-2.696824,-4.973412,-0.870656,-3.797159,-14.810321,-7.97861,-0.953964,-4.396401
183.7,-0.174779,-10.61381,0,-1.010224,-0.722007,-0.6156,-0.245626,-0.209693,-0.94925,-3.775681
183.8,-0.173907,-0.183846,0,-0.911394,-0.718406,-0.61253,-0.244401,-6.838088,-1.079623,-1.169403
183.9,-9.830323,-2.289637,-12.112648,-18.02147,-0.714823,-0.609475,-11.015149,-0.207606,-4.366316,-9.135792
184,-8.9458,-0.182017,-0.308348,-17.797069,-0.711257,-0.606435,-0.241969,-0.206571,-0.935225,-0.469943
184.1,-5.120898,-0.181109,-0.135281,-14.795971,-8.53174,-3.655572,-0.240762,-0.20554,-0.93059,-10.250831
184.2,-7.590912,-7.153239,0,-0.893524,-0.70418,-0.600401,-0.239562,-0.726926,-2.494215,-4.7805
184.3,-0.169614,-7.007568,0,-0.889102,-0.700668,-8.005455,-2.31157,-0.203495,-0.921381,-5.84044
184.4,-5.820305,-0.178413,0,-2.528774,-6.517819,-16.032326,-5.908359,-0.20248,-2.571272,-12.188743
184.5,-0.167926,-7.084293,-4.927029,-11.888186,-0.693696,-0.591462,-0.235995,-6.000968,-0.912255,-0.45834
184.6,-7.004026,-6.738589,-0.376844,-4.701065,-12.892102,-5.289081,-6.702651,-2.483824,-9.007686,-0.456054
184.7,-8.17034,-3.237285,-7.319809,-0.871603,-0.686794,-0.585577,-4.614996,-13.318977,-2.073032,-0.30396
184.8,-0.165426,-5.797719,-12.013333,-12.555519,-0.683369,-6.420444,-7.464657,-0.198471,-17.420273,-6.488383
184.9,-0.164601,-0.174008,0,-0.86297,-0.67996,-10.442655,-6.943408,-0.197481,-0.894253,-17.243312
185,-1.110897,-7.017032,-7.885809,-0.858683,-1.502669,-2.881385,-0.230168,-0.196496,-3.036779,-21.028467
185.1,-0.162963,-4.600419,-1.172147,-0.854416,-10.916192,-3.625574,-14.204552,-0.195516,-0.885377,-0.297941
185.2,-0.16215,-2.05665,0,-2.264594,-0.669837,-8.223011,-0.227878,-0.937313,-3.469167,-2.577746
185.3,-5.651308,-0.170562,-3.878479,-10.608371,-14.327758,-0.568271,-6.382831,-0.193571,-7.551819,-9.375349
185.4,-0.540988,-5.667804,-6.090965,-0.841733,-0.663172,-0.565436,-4.008212,-1.372915,-0.872223,-0.293505
185.5,-13.908647,-0.168865,0,-3.012907,-6.117201,-0.562616,-0.224485,-0.191645,-7.184442,-0.292042
185.6,-5.886061,-5.42099,-12.595531,-0.833378,-12.710964,-1.427317,-0.223366,-5.662182,-0.863558,-0.290585
185.7,-9.799337,-0.975238,0,-0.82923,-1.591507,-0.557018,-9.235399,-0.189738,-0.859257,-0.289136
185.8,-0.157358,-2.23529,0,-0.825102,-0.65004,-7.665159,-3.205678,-2.138326,-0.854976,-0.287694
185.9,-8.841395,-3.747678,-0.061875,-2.231876,-0.646798,-0.551476,-14.292563,-1.904222,-0.850717,-10.630987
186,-0.419852,-1.329235,0,-0.816905,-2.336486,-0.548725,-0.218943,-5.13124,-11.544387,-0.284831
186.1,-3.175201,-9.716445,-1.709471,-0.812836,-0.640363,-5.496195,-0.217851,-1.937123,-10.959286,-0.28341
186.2,-0.154242,-7.208423,-9.943931,-0.808787,-9.266161,-9.413004,-12.807624,-1.995385,-13.344782,-3.971532
186.3,-0.153473,-0.162244,-1.36182,-3.775047,-28.9002,-2.126269,-2.597481,-13.387823,-2.127364,-0.28059
186.4,-0.573554,-0.161435,0,-0.800749,-9.524247,-11.331436,-0.214607,-3.509907,-7.572965,-0.279191
186.5,-0.151946,-3.468365,0,-4.761703,-0.627683,-0.535177,-0.213537,-0.182298,-0.825595,-7.965481
186.6,-1.547647,-17.492222,0,-0.792788,-2.995355,-0.532508,-0.428529,-0.181389,-10.542012,-0.276413
186.7,-0.150434,-0.159031,0,-0.788837,-0.621437,-0.529852,-6.203052,-6.999432,-0.817385,-0.275034
186.8,-0.59604,-17.021864,0,-0.784906,-0.618338,-5.073509,-0.473994,-3.608541,-0.81331,-6.86889
186.9,-0.148937,-0.157449,0,-8.228451,-5.691694,-7.163942,-0.209309,-2.642226,-7.326798,-0.272298
187,-8.990058,-2.408452,-11.191003,-0.777101,-6.095765,-9.655594,-9.820557,-16.236166,-0.805221,-0.27094
187.1,-4.903519,-0.155882,-4.397123,-0.773227,-4.207116,-6.008168,-0.207226,-2.6549,-4.843673,-0.95507
187.2,-0.14672,-10.203229,-1.28667,-0.769372,-6.28624,-12.155764,-3.650485,-3.023793,-7.084455,-0.268244
187.3,-1.317202,-12.115587,-3.434612,-13.6637,-20.982099,-17.472768,-5.037952,-14.811617,-3.756022,-20.466291
187.4,-1.855102,-11.079935,-14.655214,-15.723967,-0.600063,-1.875684,-3.137527,-0.174276,-1.725061,-0.265575
187.5,0,-0.152795,-3.932932,-0.757923,-0.59707,-0.509076,-1.782614,-0.173407,-5.02157,-0.26425
187.6,-17.288604,-0.152033,-11.846277,-15.952264,-8.326616,-0.506537,-0.20211,-0.172542,-0.78143,-0.262932
187.7,0,-0.151275,0,-8.713038,-0.591129,-0.504011,-5.344586,-0.171682,-0.777533,-2.995823
187.8,-3.741989,-0.150521,0,-0.746642,-3.701325,-0.501497,-1.142792,-0.170825,-0.773656,-3.085191
187.9,-1.867148,-2.708096,-1.784475,-0.742919,-12.474703,-8.281465,-0.199101,-0.169973,-0.769798,-7.916507
188,0,-0.149023,0,-0.739215,-4.393827,-0.496507,-0.198108,-0.169126,-4.563058,-3.649394
188.1,-15.056875,-0.14828,-4.016763,-0.735529,-0.579424,-4.332364,-0.19712,-0.168282,-2.031905,-7.345273
188.2,0,-6.505186,0,-0.731861,-1.518166,-6.068783,-0.196136,-0.167443,-11.100237,-9.369405
188.3,0,-15.058885,-2.299755,-12.813372,-0.573659,-0.489115,-0.195158,-18.909868,-0.754557,-9.32101
188.4,-3.997604,-6.09963,0,-4.131658,-0.570797,-7.149173,-14.498055,-0.165777,-18.375055,-2.316888
188.5,-5.544993,-0.145344,-0.280292,-4.672579,-3.833524,-0.484248,-0.278202,-3.271929,-5.741108,-4.351794
188.6,-3.303855,-7.752649,-0.550471,-13.683141,-0.935801,-15.523052,-0.353713,-0.164127,-3.37569,-9.919182
188.7,0,-7.842779,0,-17.75162,-4.560065,-8.500966,-4.318409,-3.422588,-17.990623,-0.248861
188.8,0,-0.14318,0,-2.406625,-1.799631,-7.480428,-0.482386,-0.162494,-9.627462,-3.833261
188.9,-2.10933,-0.228118,0,-0.706692,-3.463686,-1.233555,-4.739317,-0.364095,-10.575334,-0.246385
189,-0.759475,-0.304481,0,-1.522493,-0.553928,-0.472292,-0.585817,-12.566301,-0.728607,-0.245156
189.1,-7.656086,-9.872626,-0.097691,-0.699661,-13.54434,-0.469937,-2.952998,-0.733174,-9.678185,-0.243934
189.2,0,-0.434681,-5.799765,-5.901347,-2.639041,-0.467593,-0.668599,-0.159277,-5.867133,-8.229749
189.3,-5.708578,-8.934903,-0.264656,-2.494444,-3.292946,-2.233287,-0.703451,-0.158482,-15.007208,-0.241506
189.4,-3.267365,-1.823226,-0.335707,-0.689245,-3.932254,-0.46294,-2.513214,-0.739366,-0.71418,-0.240302
189.5,0,-0.583751,-0.399517,-4.256124,-2.889151,-0.460631,-0.762097,-0.093301,-5.734727,-6.992602
189.6,0,-0.623373,-0.456777,-0.682387,-0.537557,-2.84218,-5.708046,-7.054442,-0.707074,-2.022049
189.7,0,-0.749295,-0.508113,-0.678984,-0.534876,-1.029402,-0.808259,-0.092372,-0.703548,-1.887433
189.8,0,-0.862311,-15.299555,-14.926912,-0.532208,-0.453773,-2.750492,-0.091912,-10.005508,-1.263328
189.9,-7.310713,-0.963652,-12.38893,-0.672228,-0.529554,-2.655398,-0.84422,-2.0929,-2.417117,-0.234369
190,0,-10.878426,-10.249208,-0.668876,-0.526913,-9.460502,-14.41077,-5.374059,-0.693073,-0.2332
190.1,0,-4.853544,-10.949219,-5.701067,-1.259306,-4.252621,-0.871847,-0.090543,-0.689617,-0.232037
190.2,0,-1.208265,-4.668899,-9.571785,-13.342023,-0.444788,-13.985131,-3.620238,-4.270189,-6.358171
190.3,0,-19.801805,-0.719925,-12.349018,-0.519068,-0.44257,-16.15342,-0.089642,-0.682755,-14.420554
190.4,-3.87358,-10.700952,-0.742958,-0.655631,-0.516479,-8.085233,-17.637915,-0.089195,-15.681591,-6.851846
190.5,0,-2.945769,-0.763343,-5.262477,-0.513903,-0.438166,-2.063446,-0.08875,-0.675962,-4.995704
190.6,-8.491487,-5.500104,-0.781333,-0.649108,-5.594532,-5.757643,-10.142907,-9.909275,-0.67259,-0.226308
190.7,0,-5.56556,-0.79716,-0.501012,-4.612702,-0.433806,-10.362732,-5.887996,-2.389356,-3.731866
190.8,-11.191212,-11.480163,-6.469547,-1.34333,-0.506252,-0.431643,-6.997354,-0.087429,-0.665898,-0.224056
190.9,0,-3.571331,-9.355993,-11.662945,-0.503727,-0.42949,-9.435568,-1.527325,-5.703752,-10.992314
191,-3.168409,-1.43427,-0.83364,-9.934137,-0.501215,-4.077463,-0.928079,-3.987085,-0.659272,-3.880998
191.1,-7.612606,-7.905316,-0.842703,-0.491091,-0.498715,-0.425216,-4.450886,-0.086127,-0.655984,-12.67852
191.2,0,-11.610443,-0.850463,-0.488642,-7.810605,-12.713013,-3.145455,-0.085698,-0.501503,-0.219619
191.3,-5.036692,-18.019633,-0.857046,-0.486205,-0.493753,-1.805542,-7.001152,-0.08527,-1.557059,-1.786963
191.4,-3.981608,-1.515212,-2.461761,-2.359405,-0.49129,-0.639637,-8.626031,-0.084845,-6.914814,-0.217434
191.5,-5.947862,-1.528983,-4.019374,-7.633015,-0.48884,-0.416796,-0.930979,-0.084422,-2.334341,-0.21635
191.6,0,-1.540657,-0.87082,-5.62909,-1.906941,-6.447279,-0.930164,-0.084001,-0.491573,-3.079853
191.7,0,-1.550435,-0.873733,-3.250523,-0.483976,-0.412649,-0.928989,-0.083582,-4.137387,-0.214197
191.8,-15.383505,-1.558503,-3.513688,-0.474201,-0.481562,-3.070709,-0.92749,-0.083165,-7.378751,-0.213129
191.9,0,-1.746659,-0.877512,-0.471836,-0.47916,-0.408543,-19.955982,-10.043828,-15.884543,-1.853452
192,-11.883132,-1.570158,-0.878511,-0.469482,-0.47677,-0.406506,-0.92365,-1.045397,-0.481839,-9.701095
192.1,-2.574029,-16.035766,-3.968537,-0.467141,-3.036798,-0.404478,-0.921366,-2.709493,-6.938058,-9.100165
192.2,-7.61252,-3.114353,-9.097532,-0.464811,-5.069315,-7.785501,-0.918871,-13.789977,-0.477045,-0.208908
192.3,-0.194521,-1.578493,-0.878608,-0.462493,-0.469672,-0.400454,-7.806918,-1.947195,-17.498975,-0.207867
192.4,0,-1.719439,-6.870309,-7.291263,-2.343574,-0.398456,-1.466631,-7.518156,-14.022564,-9.534178
192.5,-0.655719,-1.579261,-0.876711,-0.457891,-0.464999,-0.396469,-0.910342,-0.080305,-7.685728,-1.488778
192.6,-15.757695,-1.578484,-6.06848,-5.443056,-0.462679,-8.614965,-0.90721,-0.079904,-0.467599,-2.520396
192.7,0,-1.577036,-5.365809,-0.453335,-5.130396,-0.392524,-3.777248,-0.079506,-0.465266,-0.203751
192.8,-2.072988,-1.574983,-4.640504,-0.451074,-0.458076,-7.962255,-9.44326,-2.373397,-1.735967,-0.202734
192.9,-15.788383,-1.572387,-0.869489,-0.448824,-0.455791,-0.388618,-0.897156,-3.722378,-16.170856,-3.491566
193,0,-2.032072,-21.164747,-0.446586,-0.453518,-2.194863,-3.650952,-0.078322,-12.531358,-0.200717
193.1,0,-1.565783,-10.795025,-0.444358,-7.628917,-0.384752,-0.890023,-0.077931,-0.456054,-0.199716
193.2,0,-1.56187,-3.282757,-0.442142,-0.449005,-0.382833,-3.572813,-0.077543,-0.535825,-0.19872
193.3,0,-2.694238,-0.859067,-0.439937,-0.446766,-0.380923,-2.953889,-0.077156,-0.451516,-4.086062
193.4,0,-4.449076,-9.86084,-3.717021,-1.1334,-0.379023,-0.878866,-0.076771,-0.449264,-0.196743
193.5,0,-1.548168,-3.942507,-2.926189,-5.615708,-16.732387,-4.137388,-0.076388,-0.447023,-0.195761
193.6,-7.943026,-6.532133,-9.468953,-3.469799,-1.479845,-0.529175,-0.871209,-1.339399,-0.444794,-0.194785
193.7,-2.577977,-16.153348,-12.718706,-0.431225,-10.713368,-5.39099,-0.867333,-0.075628,-0.442575,-0.193813
193.8,-3.127974,-1.532195,-0.843277,-0.429075,-0.435735,-4.442142,-0.863431,-0.075251,-16.027416,-8.022087
