377,0,0,0,0,0.66333,0,0,0,8.445163,0
377.1,6.345036,3.408972,0,4.985994,8.396804,0,22.045412,0,0,0
377.2,0,8.882714,0,0,0,4.741891,0,0,0,0
377.3,16.733675,0.810414,0,0,6.686389,24.379012,0,0,3.537396,0
377.4,15.615097,8.140897,0,13.643391,9.067577,0,0,0,0.035195,6.00426
377.5,0,0,0,9.094189,1.08991,0,6.324282,0,13.736806,0
377.6,0,0,0,2.221431,6.329621,4.947889,0,0,12.470418,9.12638
377.7,2.895625,0,0,7.066598,3.727082,0,0,0,0,1.16342
377.8,0,7.179273,0,9.340039,0,0,0,0,5.200301,4.127726
377.9,9.745178,0,0,4.399189,0,6.862864,7.640086,0,0,20.107905
378,0,0,0,0,3.761689,0,0,0,10.87632,0
378.1,12.437228,8.1474,0,0,4.890663,0,0,0,0,8.221396
378.2,17.057082,0,0,11.371699,3.680133,6.947746,0,0,0.315455,10.107549
378.3,5.293481,0,0,6.166818,0,0,0,0,0,0
378.4,7.151757,0,0,1.985849,6.269172,0,4.400602,0,2.621226,0
378.5,0,9.330981,0,16.15607,0,8.695531,4.410292,0,0,0
378.6,3.300467,0,0,0,0,0,7.697575,0,6.899248,3.228098
378.7,0,0,0,1.829756,6.528164,0,1.430728,0,0,0
378.8,0,6.734106,0,0,0,3.966276,0,0,0,0
378.9,0,14.559978,0,15.98509,0,4.520736,0,0,0,4.345096
379,0,0,0,0,0,0,4.077847,0,4.882136,0
379.1,3.516127,11.011452,0,0.406583,0,19.003029,3.367208,0,23.109031,4.167764
379.2,0,0,0,0,0,0,0,0,9.073638,0
379.3,15.154953,19.274312,0,4.870005,3.748553,0,0,0,0,0
379.4,16.879688,0,0,1.610308,0,7.537378,0,0,0,4.053109
379.5,0,0,0,0,5.04897,0,5.03984,0,0,0
379.6,0,0,0,0,0,3.39124,0,0,0,12.390885
379.7,2.718957,3.383442,0,0,8.17737,0,0,0,4.813932,0
379.8,0,0,0,7.541333,11.063263,8.574441,0,0,0,0
379.9,17.012621,0,0,6.600219,4.757267,7.951688,3.487765,0,0,0
380,0,0,0,0,0,1.040475,0,0,12.632462,0
380.1,0,0,0,0,0,11.089704,11.899053,0,0,5.189648
380.2,0,0,0,7.525358,0,0,0,0,0,11.348656
380.3,13.291238,7.215595,0,10.185147,0,2.307631,0,0,0.109636,5.381069
380.4,0,0,0,0,0,0,0.537491,0,9.192888,0.010966
380.5,13.200601,3.596731,0,21.183343,0.854028,0.197376,11.82626,0,0,0
380.6,0,9.579963,0,5.804844,0.745602,0,3.479743,0,6.07646,0
380.7,1.294257,4.420044,0,0,8.348304,0,0,0,0,0
380.8,0,6.002299,0,0,0,0,0,0,0,0
380.9,0,0,0,13.262904,4.72991,0,5.06239,0,3.650518,6.502166
381,0,9.807187,0,9.558506,0,0,3.560441,0,0,0
381.1,0,0.885341,0,0,12.617722,0,0,0,0,0
381.2,0,0,0,4.39094,3.736396,14.118924,15.416805,0,0,4.039867
381.3,2.312359,0,0,0,2.270958,5.673328,0,0,0,0
381.4,0,8.326892,0,3.969766,0,0,0,0,13.749537,0
381.5,0,9.086069,0,9.113731,0.436978,0,0,0,0,0
381.6,0,6.99356,0,0,0,0,0,0,3.553863,0
381.7,2.400992,2.914907,0,0,0,0,7.790619,0,0,9.099631
381.8,12.125871,0,0,1.390774,1.922957,16.002796,0,0,0,0
381.9,0,0,0,0,0,0,12.934932,0,6.801467,0
382,0,0,0,13.55839,1.785543,0,0.416753,0,19.152728,4.724427
382.1,9.591568,0,0,0,0,0,8.294594,0,9.412916,0
382.2,0,19.199543,0,8.562205,2.374331,0,0,0,0,2.528975
382.3,14.61741,0,0,0,0.826379,3.205608,5.418823,0,0,17.975774
382.4,0,7.351461,0,0,9.042336,0,0,0,0,0
382.5,0,0,0,0,19.328223,1.621052,0,0,0,0
382.6,9.009313,0,0,3.492153,19.248494,12.584257,0,0,19.515741,0
382.7,16.250993,0,0,15.63964,2.680129,11.142181,0,0,0,0
382.8,0,3.628067,0,6.101367,0,19.704166,1.939917,0,5.452722,1.099057
382.9,2.592995,6.926015,0,3.145272,2.077609,11.407887,7.676988,0,0,0
383,0,10.045458,0,3.100104,3.032363,0,6.981767,0,7.4137,4.956721
383.1,4.688127,0,0,6.219028,0,0,0,0,0,3.466579
383.2,0,5.501638,0,0,12.379698,4.834262,0,0,0,5.913751
383.3,0,3.405706,0,0,0,0,0,0,0.20172,0.884899
383.4,0,3.320161,0,1.002585,0,3.991881,2.649043,0,0,5.001437
383.5,0,12.739827,0,9.06569,0,0,4.377041,0,0,18.14981
383.6,0.496459,0,0,7.744168,11.649815,0,0,0,8.055508,0
383.7,0,0,0,0,3.781219,0,1.9508,0,4.948103,0
383.8,0,0,0,2.452964,0,0,0,0,0.129086,0
383.9,14.677502,10.242429,0,0,0.818898,0,0,0,0,1.0637
384,9.086508,0,0,2.578296,22.191006,0,3.428195,0,0,0
384.1,0,0,0,0,0,7.76232,0.142275,0,2.123861,0
384.2,0.049458,0,0,0,5.744066,10.768463,10.147395,0,18.475521,0
384.3,0,0,0,4.45357,5.274956,0,10.487709,0,4.094741,0.906523
384.4,12.369699,0,0,4.839927,7.751587,0,0,0,3.431425,2.047241
384.5,0.589181,0,0,2.793427,4.340967,10.194323,0,0,0,14.662518
384.6,0,0,0,0,8.341564,0,6.13377,0,0,12.584494
384.7,0,0,0,0,0,6.613355,0.499263,0,0,9.573265
384.8,0,0,0,5.852007,12.978971,16.768436,0,0,1.966723,0
384.9,2.38596,9.559552,0,0,0,0,0,0,0,10.172393
385,5.669643,0,0,0,0,0,0,0,0,0.115042
385.1,0,10.462155,0,14.48475,0,9.841893,2.17871,0,6.807896,9.253336
385.2,0,0,0,5.185984,0,3.840332,0,0,3.991519,13.702005
385.3,0,4.184153,0,12.935806,0,10.863408,0,0,6.47372,0
385.4,2.042342,0,0,3.082035,7.064407,0,0,0,0,9.907395
385.5,10.116906,4.89019,0,0,0,0,0,0,2.066344,0
385.6,8.19762,11.048743,0,0,0,0,14.934726,0,2.872051,3.534149
385.7,2.927897,0,0,0,0,0,1.197516,0,0,0
385.8,3.28212,0,0,0,2.435331,7.47043,0,0,0,0
385.9,13.196932,0,0,4.257982,3.069601,0,0,0,0,3.930343
386,6.030256,21.855447,0,10.089858,5.584793,0,0,0,0,3.891185
386.1,0.720071,5.658798,0,3.927698,0,0,4.577252,0,0,0
386.2,0,2.930351,0,8.059135,4.43471,1.445875,0,0,0,0
386.3,0,4.263514,0,0,0,8.388792,0.246843,0,0,14.156402
386.4,5.264565,0.458858,0,10.216002,0,7.29275,0,0,0,2.055033
386.5,0,3.65473,0,0,6.835544,0.014517,0,0,1.630395,0
386.6,7.659278,0,0,6.04032,0,0,0,0,13.820916,0
386.7,0,7.370961,0,0,3.127924,10.25836,0,0,13.214945,0
386.8,7.925426,0,0,0.483581,0,4.927246,0,0,9.341702,4.228643
386.9,0,0,0,14.82877,1.032992,0,0,0,1.524336,1.932122
387,0,0,0,0,0,0,2.469117,0,15.384089,11.90065
387.1,20.411277,0,0,1.339527,11.930016,18.547481,0,0,0,0
387.2,0,0,0,5.751275,3.266291,3.266277,11.705444,0,11.248741,14.388237
387.3,1.019685,8.655615,0,0,0,0,0,0,0,14.734407
387.4,0,0,0,7.685017,0,1.854206,4.273601,0,0,0
387.5,0,1.741876,0,0,0.743403,4.079064,0,0,0,1.662249
387.6,15.69223,4.510974,0,0,10.667079,0,0,0,6.930403,0
387.7,11.107699,0,0,0.392691,0,3.178068,0,0,16.36466,14.587839
387.8,0,0,0,0.446688,9.037928,0,0,0,0,0
387.9,0,0,0,0,0,11.822545,10.050316,0,0,2.821092
388,0,11.238459,0,0,5.594618,0,4.960436,0,0,0
388.1,1.164237,4.033505,0,6.567214,0,3.266116,15.959325,0,15.304848,0
388.2,6.752923,1.271612,0,7.516071,0,0,8.517798,0,2.951786,18.262949
388.3,0,0,0,14.659347,4.664933,12.15335,1.298008,0,17.71276,7.27822
388.4,22.322518,0,0,0,0,0,0,0,10.99287,0
388.5,0,0,0,0,1.868887,0,0,0,0,19.630443
388.6,13.341472,0,0,5.6506,10.431031,0,8.927998,0,0,0
388.7,0,0,0,5.531134,12.169984,1.633547,0,0,6.306529,3.204022
388.8,0,14.457112,0,4.542429,0,0,6.778212,0,0,0
388.9,8.128621,0,0,4.376188,0,9.893579,9.516847,0,0,0
389,13.115851,0,0,2.230937,15.097071,10.613923,2.246551,0,10.118927,13.052337
389.1,4.912151,0,0,0,1.641637,11.669708,8.890692,0,0,5.842679
389.2,0,9.278346,0,0,0,3.501723,2.377809,0,23.551104,2.715589
389.3,11.320261,0,0,0,0,0.318352,12.288184,0,1.246548,7.378958
389.4,5.913431,0,0,0,0,0,7.465491,0,0,0
389.5,1.14475,0,0,5.631009,0.02989,0,0,0,0,4.686923
389.6,0,5.270701,0,0,1.991169,0,8.960868,0,0,0
389.7,0,0,0,10.082663,4.821013,0,0,0,0,0
389.8,3.945577,0,0,0,0,2.634849,0,0,0,12.737524
389.9,4.112296,4.081149,0,0,0,1.56483,3.753723,0,6.093517,0.913733
390,12.568658,0,0,0,4.919591,5.619276,0,0,5.426278,4.924569
390.1,22.119257,0,0,0,0,14.020906,15.88516,0,2.275018,0
390.2,0,6.436532,0,0,1.212914,11.282537,5.006458,0,0,7.957496
390.3,0,0,0,3.205263,0,0.664723,0.41653,0,16.943909,0.054016
390.4,2.304404,0,0,11.887751,2.472266,1.373686,17.266441,0,11.443246,7.631504
390.5,0,4.818233,0,2.257876,0,0,1.088915,0,0,13.305659
390.6,6.430656,7.055163,0,0,8.135024,9.207208,13.198629,0,10.706712,1.994797
390.7,0,0,0,6.448935,0,9.510708,0.467465,0,2.448778,0
390.8,0,0,0,6.21426,2.418983,6.262826,0,0,0,0
390.9,7.086612,0,0,0,0,1.09624,10.046929,0,0,9.291252
391,0,0,0,0,14.596563,3.211295,0,0,19.085434,0
391.1,14.68879,0,0,0,0,0.829927,15.257376,0,3.451328,14.134486
391.2,7.587366,5.698471,0,11.925254,7.328244,15.910313,0,0,1.975337,0
391.3,0,0,0,0.164742,0,19.207354,0,0,0,0
391.4,0,0,0,1.887804,9.734462,2.134594,0,0,10.526477,7.527413
391.5,0,2.590142,0,0,0,0,0.227403,0,0,0
391.6,0,0,0,0,7.588717,0.198302,17.417578,0,8.622418,0
391.7,0,1.305184,0,22.540334,1.17246,0,4.09302,0,13.08804,8.326419
391.8,11.683592,10.911234,0,0,18.950606,0,4.605108,0,0,0
391.9,7.705802,0.286122,0,8.913249,10.012688,0,1.83642,0,7.047697,7.293725
392,0,0,0,0,0,0,11.695573,0,0,0
392.1,4.535557,2.678966,0,0,0,3.339688,0,0,22.34477,0
392.2,0,11.165357,0,19.740162,0,0,2.287205,0,8.951693,0
392.3,0,7.227927,0,7.387317,0,17.752227,0,0,0.397745,0.049537
392.4,12.449774,0,0,6.861818,0,3.357976,0,0,0,0
392.5,0,5.225319,0,0,5.488982,0,4.970724,0,2.063921,0
392.6,9.300304,0,0,2.082361,1.371475,0,8.439319,0,3.344189,0
392.7,11.209275,0,0,0,12.935243,0,11.2381,0,1.048276,0
392.8,10.071934,15.368863,0,3.466779,8.228547,12.312125,2.238511,0,0,0
392.9,0,0,0,0,4.480613,21.068692,1.727673,0,0,0
393,0,0,0,3.350671,0,0,10.273995,0,12.252491,0
393.1,0,3.856519,0,0,0,0,0,0,9.818474,8.753816
393.2,5.445215,0.469641,0,10.465074,0,0.222529,0,0,0,0
393.3,0.083765,6.074521,0,0,20.985411,7.699205,9.050572,0,0,4.930123
393.4,9.713054,0,0,8.579641,2.650972,9.347083,10.620648,0,9.413765,0
393.5,0,17.854714,0,0,12.129188,9.84943,7.885741,0,0,1.911551
393.6,0,15.401653,0,16.503484,0,0,0,0,0,4.291872
393.7,5.164353,11.126006,0,10.678338,0,7.173731,0.957595,0,2.644975,1.568122
393.8,13.196954,0,0,0,8.845132,0,2.883996,0,0,0
393.9,6.644237,11.734086,0,0,5.447396,0,0,0,0,0.942271
394,0,0,0,0,12.963873,0,15.776301,0,0.4891,4.264849
394.1,15.398814,0,0,0,7.322655,0,7.705674,0,5.030699,5.211423
394.2,0.277809,7.648545,0,0,0,1.584631,2.595541,0,0,2.55538
394.3,0,0,0,0.331002,0,0.859774,9.096161,0,9.702607,0
394.4,0,0,0,13.534886,0,5.27861,0,0,0,0
394.5,5.885064,16.896604,0,0,0,0,0,0,0,5.184708
394.6,0,2.871703,0,0,0,0,17.624649,0,1.271705,0
394.7,1.124315,0,0,0,2.910289,9.972722,0,0,11.811711,10.380592
394.8,2.871501,0,0,1.25345,0,0,5.379296,0,0,0
394.9,5.601461,0,0,14.041053,6.251028,0,3.828428,0,4.982383,0
395,7.352449,0,0,10.983531,0,1.06834,8.060617,0,8.892169,0
395.1,2.563238,6.8196,0,10.100675,3.986109,14.814113,0,0,0,0
395.2,1.301376,0,0,0,4.518072,13.440172,2.092965,0,2.987849,0
395.3,8.846011,0,0,0,0,0,0,0,9.447683,9.92695
395.4,0,10.719911,0,0,0,1.66212,3.200055,0,5.866609,0.192766
395.5,5.060417,6.0252,0,0.741037,0,4.795271,0,0,0,0
395.6,0,5.885897,0,4.059045,3.969878,0,0,0,7.822496,8.37455
395.7,0,0,0,0,0,0,0,0,3.390589,0
395.8,0,0,0,0,0,19.977132,0.89008,0,8.130771,4.242499
395.9,2.535085,3.2307,0,7.213981,0,0,9.725818,0,0,0
396,9.372124,0,0,23.046324,0,0,13.721515,0,11.110531,16.335481
396.1,0,6.41858,0,8.009956,0.988159,0.646913,8.650263,0,7.648021,0
396.2,0,5.172933,0,0,4.971992,2.010887,7.891551,0,0,14.362941
396.3,0,1.522895,0,3.83331,0,10.357374,0,0,0,0
396.4,0,10.174787,0,6.148798,0,0,3.585667,0,8.209493,4.999163
396.5,0,7.94731,0,18.718336,0,9.599193,0,0,0,0
396.6,1.545947,4.64784,0,0,0,7.719524,0,0,0,4.933556
396.7,14.869849,17.809085,0,8.06264,0,0,0,0,0,14.580549
396.8,4.107951,13.230057,0,0,0,3.640655,1.39528,0,0,0
396.9,0.969917,0,0,0,1.101689,0,0,0,10.442252,0.720467
397,4.560282,0,0,0,0,0,0,0,0.408996,4.006389
397.1,5.609743,1.350572,0,8.279549,0,0,4.737712,0,0,13.264645
397.2,0,17.480024,0,1.417573,11.684745,1.280736,20.442431,0,0,7.107721
397.3,1.714068,0,0,0,0,0,9.314,0,16.444465,4.934229
397.4,0,0,0,8.383977,2.119593,0,0.84958,0,5.802611,1.666306
397.5,13.272604,0,0,0,0,0,10.762518,0,14.436706,5.01285
397.6,2.182288,0,0,0,0,20.395529,2.422416,0,0,0
397.7,15.198148,0,0,0,0,17.515241,2.945019,0,0,0
397.8,0,0,0,1.289558,0,0,16.657797,0,0,5.093405
397.9,0,0,0,8.19742,19.347809,0,0,0,16.902384,0
398,0,0,0,20.971522,11.088049,0,0,0,8.10197,1.196573
398.1,0,2.222647,0,13.211014,9.993109,9.141988,0,0,0.767317,1.311559
398.2,0,7.048415,0,0.9844,0,1.283795,6.906621,0,0.794076,0.942604
398.3,1.740864,0.670436,0,0,0,12.190323,0,0,0,9.140625
398.4,5.68759,0,0,0,0,0.140597,0,0,0.222197,0
398.5,0,0,0,0,11.373296,0,0,0,0,0
398.6,0,0,0,0,8.29536,4.360118,3.876976,0,0,15.185662
398.7,0.25926,0,0,0,6.280817,4.371632,0,0,3.269719,2.801382
398.8,0,0,0,16.112452,0,0,10.384189,0,0,0
398.9,11.050382,7.425412,0,0,0,0.717689,0,0,0,0
399,17.363348,0.281401,0,0,0,9.580446,0,0,0,6.659012
399.1,0.673322,11.058268,0,0,7.193089,6.730828,8.541991,0,0,0
399.2,0,11.507863,0,0,8.359293,0,0.073907,0,9.493548,0
399.3,23.449603,0,0,7.019499,0,0,0,0,0,0
399.4,0,6.842622,0,1.507246,0.069407,4.058615,0,0,5.108503,0
399.5,0,0,0,0,20.275675,23.583699,12.850929,0,7.051978,0
399.6,0,6.807812,0,0,14.423364,0,0,0,0,6.210003
399.7,0,6.222858,0,0,6.473492,3.593787,8.967143,0,13.089385,0
399.8,0,0,0,0,6.360297,0.331028,0,0,5.013427,0
399.9,0,0,0,0,7.37925,12.442251,1.54289,0,4.89081,6.112617
400,0,12.472932,0,0,0.354079,15.688462,13.110046,0,0,0
400.1,4.145626,7.02377,0,1.174504,0,0,0,0,0,19.092981
400.2,0,5.081059,0,0,0,11.512589,8.251881,0,0,0
400.3,0,0,0,7.48433,0,0,0,0,0.378846,0
400.4,7.011023,0,0,9.348122,5.608894,6.298921,21.838134,0,1.086675,0
400.5,0,0,0,0,0,11.139351,0,0,0,2.077279
400.6,0,0,0,0,0,1.126896,0,0,7.242147,0
400.7,0,2.086984,0,3.294216,3.519358,0,3.929114,0,0,11.327665
400.8,0,6.93238,0,0,13.859088,4.553734,0.758863,0,0,11.038494
400.9,0,0,0,0,0,8.297679,0,0,0,5.347042
401,0,0,0,0,0,11.458022,4.888038,0,0.468299,6.492536
401.1,9.012437,0,0,12.014462,1.691164,1.42743,8.782851,0,0,4.946293
401.2,15.24398,0,0,0,4.656182,0,5.613684,0,4.602781,4.292348
401.3,4.66189,0,0,0,0,0.988288,0,0,11.30194,0
401.4,4.442655,0,0,0,0,14.169515,0,0,0,0
401.5,1.480622,3.165199,0,0,0,9.446787,0,0,8.779082,1.875364
401.6,0,9.031469,0,0,4.766151,1.290911,0,0,0,9.918873
401.7,0,16.416785,0,6.224067,15.067636,0,0,0,1.551789,0.991697
401.8,0,0,0,0,0.212768,8.39833,11.828072,0,9.34454,6.22073
401.9,0,0,0,0,0,0.441838,0,0,2.720891,3.32333
402,0,0,0,1.941643,12.774662,0,14.765669,0,0,19.821708
402.1,10.610023,0,0,6.146853,0,1.959948,0,0,7.123961,0
402.2,1.212057,0,0,12.387968,8.807067,4.58351,0,0,0,0
402.3,2.135992,2.359903,0,0,1.815072,0,7.011326,0,0,0
402.4,0,8.747986,0,6.609193,0,19.452841,3.402853,0,0,0
402.5,0,4.227063,0,0,0,5.731485,0,0,8.864059,0
402.6,0,0,0,0,0,0,6.187174,0,0,10.407838
402.7,0,0,0,11.822257,0,5.459199,0.793301,0,0,4.310014
402.8,5.121279,4.285607,0,0,8.101611,0,7.374439,0,0,1.229557
402.9,0,0,0,0,0,5.717537,18.261906,0,7.864624,0
403,10.861443,10.333065,0,1.927029,0,7.169395,17.299943,0,1.000757,0
403.1,4.04193,8.24436,0,0,0,8.437974,0,0,28.942366,0
403.2,0,0,0,0,18.835685,3.395282,0,0,7.276953,7.362338
403.3,8.80062,13.916514,0,10.763071,9.22765,7.580619,0,0,9.168383,5.281166
403.4,2.131759,2.535039,0,5.628494,0,0,0,0,0,9.009313
403.5,0,5.719238,0,3.676583,5.971476,0,0,0,0,0
403.6,0,0,0,0.537912,0,0,0,0,3.118119,3.275205
403.7,6.023672,0,0,0.465421,19.19845,12.595055,0,0,0,0
403.8,0,0,0,11.183096,0,0.207811,0,0,0,0
403.9,16.635525,0,0,2.196216,0,15.725274,21.508389,0,6.102805,8.84809
404,0,0,0,1.587694,0,11.435376,8.320645,0,0,0
404.1,1.277838,0,0,3.721373,0,0,0,0,2.149482,0
404.2,0,0,0,0,16.743347,0.164287,6.372381,0,0,0
404.3,0.442229,7.657116,0,0,10.889404,0,17.202999,0,0,0
404.4,24.671128,0,0,12.237064,0,6.127505,0,0,0,0
404.5,0,0,0,0.024554,0,13.040228,0,0,9.66679,0
404.6,3.819195,13.71188,0,0,0,0,0,0,5.757545,11.644124
404.7,6.875883,0,0,8.234676,0,1.530332,0,0,2.939213,0
404.8,0,0,0,0,0,7.568606,0,0,12.297406,6.145723
404.9,2.884847,11.935508,0,0.524233,9.62359,0.710783,0,0,5.564498,0
405,0,1.417912,0,5.129002,0,0,3.906284,0,3.36381,0
405.1,9.709947,0,0,0,0,0,0,0,0,0
405.2,0,2.708857,0,5.387168,0,0,9.815811,0,0,0
405.3,0.139363,11.753172,0,8.863089,0,1.518708,0,0,24.759461,0
405.4,4.673659,0,0,5.507121,0,13.439336,0,0,0,0
405.5,0,0,0,0,0,0,7.070506,0,7.931454,0
405.6,6.64511,9.654276,0,7.178574,5.959877,0,0,0,3.204595,0
405.7,13.298881,0,0,2.108578,0,0,0,0,14.505543,0
405.8,8.37838,7.8279,0,9.121951,0,2.357872,4.097309,0,0,8.873872
405.9,10.473332,11.507184,0,10.867134,0,0,0,0,17.681491,6.352317
406,7.458897,0,0,13.935741,10.654343,4.621167,0,0,0,0
406.1,0,0,0,0,13.509996,3.524592,1.361496,0,0,0
406.2,0,1.049375,0,0.789411,13.906482,0,0,0,18.433159,0
406.3,0,0,0,0,11.177171,0,6.001573,0,20.090183,0
406.4,12.468195,0.603733,0,0,1.750813,0,16.33778,0,11.098762,4.318985
406.5,2.31315,11.416324,0,0,0,0,0,0,0,4.104986
406.6,5.914273,0,0,0,0,0,4.263181,0,7.968282,0
406.7,5.819062,0,0,3.935956,0,0,0.766311,0,7.483728,0
406.8,9.559178,2.647738,0,5.190561,5.4257,0,0,0,0,0
406.9,2.850713,0,0,0,10.420661,3.790162,0,0,0,2.579249
407,0,4.846061,0,0.432326,0,0,11.303838,0,0,4.128184
407.1,0,20.981821,0,7.862174,0,6.782305,0,0,5.189529,18.521645
407.2,10.222177,4.385658,0,8.908679,0.945403,0,0,0,0,0
407.3,0,0,0,0,0,0,19.793834,0,7.790272,0
407.4,6.331938,8.643555,0,0,0.907755,0,1.926352,0,0,0
407.5,0,0,0,0,0,2.167187,5.763243,0,0,17.759521
407.6,11.268949,0,0,0,10.143657,0,0,0,1.533399,4.617611
407.7,0,0,0,0.161162,0,10.505093,12.738682,0,14.760773,3.854414
407.8,0,0,0,0,7.432829,4.892557,0,0,0,0.820971
407.9,5.242937,0,0,0,9.204663,0,0,0,0,0
408,12.475865,0,0,3.725005,0,3.007807,4.81063,0,5.409613,10.011463
408.1,9.084369,0,0,0,0,11.657403,5.023482,0,2.580843,3.564629
408.2,0,0,0,11.132995,18.390578,16.373953,6.534655,0,13.052474,13.248312
408.3,0,23.153762,0,16.218107,3.737313,0,0,0,0,0
408.4,0,0,0,0,0,5.970348,6.828272,0,0,7.071267
408.5,0,4.657659,0,0,3.506761,15.664029,4.467842,0,4.934897,3.733723
408.6,0,7.823533,0,1.735819,0,21.775138,0,0,0,0
408.7,0,0,0,11.198948,0.237195,0,0,0,0,7.695954
408.8,3.345866,16.572138,0,0,11.627851,1.175991,0,0,0,0
408.9,0,12.067844,0,0,0.402085,2.168158,11.652169,0,0,6.265962
409,3.841218,0,0,4.35096,5.153972,13.707519,0,0,0,0
409.1,2.587052,6.970879,0,7.583887,2.107669,1.151902,12.5457,0,0,0
409.2,1.661638,2.02636,0,7.93104,0,0,6.706695,0,0,0
409.3,0,0,0,11.117937,0,0.28028,0,0,4.577414,8.778755
409.4,18.500928,6.183044,0,5.28206,0,0,4.516792,0,0,18.012755
409.5,0,7.666647,0,0,0,0,2.650601,0,3.029597,10.09612
409.6,1.50277,2.397128,0,0.851909,0,0,0,0,9.337647,14.354033
409.7,0,7.584953,0,0,0,3.385455,23.849996,0,0,9.68226
409.8,0,0,0,18.240711,8.963609,0.493619,0,0,0,3.364893
409.9,9.571584,0,0,7.448474,0,12.991672,0,0,0,0
410,4.919093,5.485312,0,7.203262,3.213526,0,0.934661,0,0,0
410.1,1.424171,0,0,3.387904,16.855232,7.740424,6.531011,0,15.849152,0
410.2,4.885696,0,0,0,0,0.235834,6.657632,0,0,0
410.3,5.073577,0.414925,0,12.018989,0,0,0,0,0,0
410.4,0.426018,0,0,4.319252,0,3.018744,1.864363,0,6.13455,1.037735
410.5,0,0,0,8.264256,0,0,0,0,0,4.946512
410.6,2.462511,15.080797,0,8.961946,0,10.077093,0,0,0,0
410.7,4.665912,0,0,6.856058,3.34529,1.061716,0.807583,0,0,0
410.8,0,0,0,5.091493,0,0,6.61557,0,7.027615,0
410.9,0,0,0,0,0,9.00526,18.055856,0,0,0
411,0,11.61562,0,0,0,7.114361,0,0,1.826204,5.766096
411.1,12.606792,5.840047,0,0,2.028733,7.673005,0,0,3.934416,4.640203
411.2,0,0,0,0.202625,0,7.517322,0,0,2.245422,9.092866
411.3,0,0,0,0,10.078296,9.143072,0,0,0.108089,7.759857
411.4,4.379512,0,0,9.725303,0,13.090728,0,0,4.604742,6.04017
411.5,9.417783,11.583694,0,0,19.300629,19.636149,0,0,13.964135,0
411.6,0,0,0,0,1.957323,0,8.93876,0,0,0
411.7,6.692968,0,0,7.707859,10.40551,0,7.597452,0,0,11.093544
411.8,1.76836,0,0,0,3.46565,2.602362,0.844893,0,0,0
411.9,6.637205,0,0,0.586354,4.605513,9.810752,0,0,0,0
412,1.862878,3.207761,0,3.178816,0,0,5.989754,0,7.224029,0
412.1,0,2.832948,0,0,0,3.54993,0,0,0,0
412.2,6.457187,0,0,0,0,0,0,0,10.302736,7.800376
412.3,8.347067,0,0,0,0,0,0,0,6.684957,14.028062
412.4,0,0,0,9.348065,10.364035,0,0,0,4.547335,1.689026
412.5,18.81286,0,0,14.060376,0,0,0,0,0,0
412.6,0,11.511245,0,0,5.169752,3.851034,6.229047,0,4.078368,16.269669
412.7,0,0,0,5.243,19.142236,0,0,0,19.074776,5.613545
412.8,0,0,0,0,8.313915,17.267258,10.903868,0,0,2.56385
412.9,5.734784,7.240265,0,0,0,2.45348,9.657095,0,0,0
413,0,13.309931,0,6.166453,0,0,8.317995,0,0,9.136503
413.1,0,6.899415,0,5.925695,0,1.850605,0,0,0,0
413.2,0.122951,0,0,0.546365,0,7.198341,0,0,0,0
413.3,5.757117,0,0,0,4.199362,0,2.284211,0,7.470138,3.080085
413.4,1.635647,0,0,0,9.505438,0.91714,20.791453,0,0.221084,0
413.5,0,0,0,0,2.868696,0,0,0,5.338874,0
413.6,0,0,0,24.442245,0,0,0,0,0,5.930692
413.7,13.45747,0,0,5.443951,5.322683,0,0.341813,0,0,7.983051
413.8,19.974248,8.395463,0,0,5.474434,0,0,0,0,0.380873
413.9,0,3.514766,0,0,0.743196,0,0,0,11.04233,1.076011
414,0,6.662129,0,15.723093,0,13.818307,0,0,0,7.84293
414.1,0,14.107574,0,4.221725,5.532804,0,0,0,1.722646,9.251003
414.2,3.112163,4.132409,0,6.627123,0,13.256959,0,0,0,0
414.3,11.383941,0,0,8.459914,0,0,15.78097,0,14.454731,1.601852
414.4,4.515198,11.556171,0,3.194768,1.318887,2.093236,0,0,7.113359,0
414.5,0,1.895018,0,0,0,7.319103,1.899474,0,0,0
414.6,3.232872,0,0,0,0,8.013931,8.062161,0,5.997952,0
414.7,0,0,0,11.740899,21.733718,2.256703,8.220587,0,0,0
414.8,0,0.036295,0,0,14.465182,4.356879,4.283909,0,11.687743,0
414.9,0,0,0,4.033487,0,8.782747,3.28384,0,0,0
415,0,0,0,0,12.631589,7.889696,0,0,0,0
415.1,7.195384,0,0,0,0,5.707464,10.670231,0,6.804637,0
415.2,0,0,0,0,0,0,3.992463,0,0,5.663976
415.3,6.841239,0,0,0,0,0,7.887781,0,7.57004,2.691434
415.4,0,14.978464,0,0,5.317562,0,0,0,0.778322,0
415.5,5.131911,0,0,0,0.337651,0,0,0,15.587276,0
415.6,2.536007,2.223225,0,0,6.686505,0,0,0,0,4.341843
415.7,0,16.499851,0,0,1.922532,0,23.602642,0,0,0
415.8,5.603212,4.261412,0,0,0,0,0.48812,0,16.58441,0
415.9,5.091693,0,0,3.018912,0,4.744394,0,0,0,4.629289
416,0,0,0,0,0.378044,0,0,0,3.418128,0
416.1,0,13.773872,0,7.598157,0,15.484866,0,0,0.6636,0
416.2,6.227111,8.900268,0,0,0,0,10.533964,0,0,1.27202
