34.7,13.335661,0,0,1.002102,7.409489,0,0,0,0.900001,0
34.8,8.584121,3.875401,0,0.330998,4.447585,0,4.083635,9.006454,0.895023,0
34.9,1.290385,0,0.904867,0.329164,0.146669,0,8.608873,13.579885,7.384377,0
35,12.055001,0,1.146038,0.327341,2.697536,9.261027,9.688808,0.620744,0.885146,0
35.1,1.317284,0,9.210102,11.23981,1.770533,27.585286,7.410397,0,8.777572,0
35.2,1.326869,0,2.561547,0.323724,0.143765,4.152753,0,0,5.732765,0
35.3,1.334286,20.258682,3.359605,0.32193,6.656036,3.873826,0,0,0.870532,0
35.4,1.339796,24.192332,3.044955,0.320147,0.141861,0,0,0,4.785907,0
35.5,12.947706,0,0,13.474837,0.140918,0,7.868765,26.543192,1.899991,0
35.6,1.345991,0,3.874797,3.249751,9.288256,0,0,0,20.118578,0
35.7,3.719812,0,0,18.214499,8.784303,3.661689,0,16.950957,0.851414,0
35.8,1.346994,19.293616,6.401547,1.770976,13.154793,6.992978,0,15.50796,0.8467,0
35.9,9.125506,4.541598,2.322787,0.311376,0.13721,0,0,15.055019,4.335307,0
36,2.608892,0,3.629187,5.287824,3.394008,4.738467,0,0,0.837349,0
36.1,1.341305,7.77607,3.609017,5.31454,2.607239,3.633873,0.23096,0,0.832712,0
36.2,1.337943,0,5.866127,14.441526,2.989095,8.058577,6.166021,19.193026,0.828101,0
36.3,1.694817,0,9.542097,1.595203,11.309874,0,1.633896,0,0.823515,0
36.4,7.215074,4.161112,4.370313,0.302846,0.456548,0,0,3.561402,1.3661,0
36.5,2.148114,0,0,8.686037,9.679237,0,8.21527,22.622204,0.814418,0
36.6,1.319376,0,1.076144,0.299499,0.619503,0,0,5.285633,24.398758,0
36.7,1.313766,5.742165,10.708477,0.29784,13.856997,0,0,7.155421,0.805422,0
36.8,1.307869,7.160382,9.711802,0.29619,0.750156,2.449844,0,0,6.583996,0
36.9,1.301724,0,7.668298,0.294549,8.120004,5.220822,5.699519,5.409901,0.796524,0
37,5.13383,0,7.193793,0.292917,0.854392,14.694018,10.631755,0.880909,0.792112,0
37.1,12.631478,4.044072,5.517063,0.291294,16.631147,0,3.64148,0.588094,4.372755,0
37.2,9.451988,20.330488,0,0.289681,0.937032,14.470796,0,0,10.947333,0
37.3,2.245279,4.370868,9.980748,0.288076,1.415812,0,0,0,0.779022,0
37.4,2.623443,0,14.270277,3.616238,4.571145,11.029183,1.931074,4.138729,0.774706,0
37.5,1.261356,0,0.549214,7.364727,13.438646,13.721656,13.657514,1.090972,5.12671,0
37.6,1.254259,0,5.684678,0.283314,1.052586,0.121041,11.639679,0,6.612894,0
37.7,14.403283,0,5.214145,4.943076,1.073307,12.035471,0,6.188448,6.169417,0
37.8,1.239899,0,0,0.280184,1.091375,8.984641,0,4.359943,0.757682,0
37.9,1.232659,0,4.903301,0.278632,1.107045,0,0.638819,0,8.494149,0
38,4.144064,0,0,0.277088,1.12055,0,18.80969,0,8.616149,0
38.1,5.511369,0,5.308361,5.848485,6.948451,0,15.492,0,0.74516,0
38.2,1.210818,0,4.00495,4.763258,6.305978,15.469179,0.886347,0,2.445809,0
38.3,3.985065,1.372199,0,6.276524,11.644392,11.009268,16.408145,0,34.949615,0
38.4,1.19623,1.607785,11.5965,1.586912,1.156827,0,0,11.845425,1.070964,0
38.5,2.775328,11.481076,2.838803,0.269497,1.162281,8.992942,0,0.653487,11.096034,0
38.6,1.181672,22.223109,0,0.268004,4.341414,9.254479,0,4.34794,4.006546,0
38.7,1.174415,0,8.726872,0.266519,1.169793,0,0,0,0.720732,0
38.8,1.167179,6.115611,1.878334,16.010277,17.772949,4.350599,4.451112,4.155492,0.716739,0
38.9,4.905859,9.84324,17.803409,0,1.17349,3.566759,0,11.206617,15.332482,0
39,13.09017,11.025777,14.672365,0,3.211252,0,2.661849,0,0.70882,0
39.1,7.064751,0,0,0,1.174091,6.067932,0,6.016647,4.333122,0
39.2,14.068682,9.259013,0,0,1.173419,0,0,0,1.397705,0
39.3,26.847081,0,0,6.736788,17.956043,0,4.295902,3.208985,0.697104,0
39.4,5.123011,14.182964,8.936451,0,8.732032,7.604208,5.915467,0,0.693242,0
39.5,6.183314,0,2.519988,0,1.168252,0,0.845911,1.00769,0.689402,0
39.6,1.110283,9.007211,1.125591,0,21.24562,0,0,0,6.022261,0
39.7,1.10332,0,0,13.281726,1.162688,17.735465,8.74752,17.720158,0.681784,0
39.8,1.096394,19.90959,1.425587,0,9.127866,0,3.780144,0,0.678007,0
39.9,1.089505,0,6.416398,0,10.989451,12.841376,0,6.225918,0.674251,0
40,5.816282,0,13.510713,5.305666,2.86938,0,0,6.204219,0.670515,0
40.1,1.075842,0.260928,0,0,11.836998,0,0,0,0.666801,0
40.2,11.364571,0,0,7.40305,1.143611,6.515938,20.510521,0,0.663106,0
40.3,1.062335,0,0,0,2.091527,0.462179,0,0,0.659433,0
40.4,1.05564,0,0,10.444703,1.134513,0,4.800918,15.310655,0.655779,0
40.5,7.594293,0,0,0,18.687241,30.058498,2.616613,0,14.736948,0
40.6,1.042368,0,0,0,28.651221,0,3.654855,0,0.648533,0
40.7,1.035791,0,12.749583,1.6673,1.119822,4.891064,0,12.247122,0.64494,0
40.8,5.630034,0,6.891913,16.288195,1.114711,3.86503,0,0,0.965666,0
40.9,1.022758,0,1.481885,20.368124,1.109514,17.746876,32.627848,0,7.649544,0
41,1.0163,3.157268,15.202158,11.252804,1.334103,0,0,2.829215,0.634281,0
41.1,1.009882,0,10.670916,0,1.098908,0,2.833673,0,0.630767,0
41.2,5.528316,5.435656,15.114909,13.685456,1.093518,0,0,0,0.627272,0
41.3,0.997165,0.986321,0,0,1.088083,0,0,0,13.264126,0
41.4,0.990866,0,1.936841,19.031829,1.082609,0,5.087687,11.367807,6.355465,0
41.5,2.77059,0,0,3.456757,9.659564,0,0,0,2.58536,0
41.6,11.272309,6.381492,13.412784,0,3.404767,0,1.252791,0,11.262801,0
41.7,0.972202,0,20.514682,16.003903,1.06602,0,13.556752,0,8.161398,0
41.8,0.966058,0,6.125578,16.90515,1.060454,0,0,0,6.074469,0
41.9,20.516116,0,6.538543,2.221028,10.805816,28.576,0,0,4.751252,0
42,0.953887,5.599214,11.138571,14.001681,1.049293,0,0,12.20708,3.235361,0
42.1,11.902724,0,0,2.911795,1.043706,0,9.958111,7.539955,15.338058,0
42.2,0.941867,0,0,0,15.110658,9.81452,0,0.053036,24.102974,0
42.3,0.935915,0,0,0,1.032538,5.296589,9.010962,3.047285,0.590087,0
42.4,5.092387,5.033667,0,5.3566,1.026961,0,0,0,2.342906,0
42.5,0.924122,9.50162,0,0,3.358109,0,7.037993,14.013558,0.583566,0
42.6,16.457799,16.488303,0,4.477881,1.015835,19.987179,0,3.562206,10.40978,0
42.7,0.912477,5.818061,0,2.287837,14.049335,0,0,0.535889,0.577118,0
42.8,8.115998,5.635878,4.738156,2.62632,12.478036,0,3.350089,0,0.573921,0
42.9,0.90098,5.296032,10.493655,0,14.972173,0,0,0,0.570741,0
43,14.475036,0,0,4.468633,9.953324,0,0,1.621742,0.567579,0
43.1,0.889628,0,0,9.737808,0.988268,0,0,13.770119,0.564435,0
43.2,19.489785,0,7.979175,7.021207,0.982808,0,13.70766,6.79712,1.395123,0
43.3,9.279605,0,0,1.361393,12.927489,7.493891,0,2.780135,0.558198,0
43.4,16.403234,0,10.282974,14.948394,0.97195,1.296897,6.039264,9.560035,4.659797,0
43.5,7.82683,12.274043,0,0,0.976248,0,0,0.237383,0.55203,0
43.6,17.614503,11.988118,0,0,0.961181,11.911725,1.576458,14.18943,0.548972,0
43.7,10.388775,0,0.596792,0,9.622428,4.449863,0,15.425795,5.885425,0
43.8,6.551032,0,0,0,0.950506,0,10.967976,6.624252,0.542906,0
43.9,3.697039,3.930495,6.438264,0,0.945205,0,0,0,0.539898,0
44,0.592079,0,27.777647,7.106446,1.70385,0,15.825353,10.916962,3.348112,0
44.1,6.970566,8.208868,0,0,11.30894,2.165653,0,0,3.933192,0
44.2,0.584237,0,0,0,10.021866,0,10.100357,0,0.530974,0
44.3,6.918025,2.398244,9.466257,16.740956,16.526944,0,0,0,14.387556,0
44.4,0.5765,0,0,12.046955,2.482631,0,2.051061,14.08513,4.600457,0
44.5,0.572669,0,0.790624,0,5.266872,1.065291,1.18729,4.543154,17.379287,0
44.6,25.118128,9.633421,3.240391,3.736954,0.908807,0,11.445651,13.483177,0.519305,0
44.7,0.565085,4.962769,0,0,13.523835,0,11.148717,13.061301,3.74805,0
44.8,0.56133,0,0,0,0.898643,0,7.069421,0,2.926584,0
44.9,8.957499,0.123981,2.756793,0,0.8936,0,0,1.117919,0.510722,0
45,4.567796,8.786468,5.718108,0.779374,3.44843,0,19.804813,0,0.507892,0
45.1,20.964014,0,2.857785,0,7.779817,0,0,0,6.589007,0
45.2,0.546559,8.913355,0,12.023196,0.878633,0,0,0,0.597867,0
45.3,0.542928,0,4.140422,5.367057,15.739435,0,4.685031,23.117981,0.499498,0
45.4,0.53932,0,0,0,0.868787,10.300574,6.061815,4.201778,0.49673,0
45.5,19.614545,3.196861,5.975386,2.277583,0.863905,1.837605,0,0,0.493978,0
45.6,1.258786,0,7.955166,10.234947,0.859049,0,5.423706,13.257071,0.491242,0
45.7,0.528641,6.105374,4.344118,0,4.375033,6.688417,0,0,0.48852,0
45.8,2.551173,0,0,22.978555,0.849416,0,24.37732,6.626918,6.894029,0
45.9,0.521639,0,8.355937,4.392609,0.844639,0,0,14.671084,0.483122,0
46,3.462641,0,4.066997,0,0.839888,0,0,0,0.480446,0
46.1,9.965935,6.667947,11.936861,0,0.835164,0,7.0834,4.193955,0.477784,0
46.2,0.51131,6.542618,3.214822,7.199705,0.830466,0,0,6.144956,2.166208,0
46.3,0.507913,2.455031,0,3.892906,4.623276,15.205419,5.914652,2.444093,2.603882,0
46.4,31.290671,14.542031,9.390587,0,8.063196,0,1.756847,0,4.289128,0
46.5,5.385983,0.425519,9.171692,0,0.816526,15.280392,0,23.659429,8.22478,0
46.6,0.497856,15.722666,0,0,0.811932,0,3.909081,1.593124,0.464695,0
46.7,0.494548,14.3981,6.770173,13.311905,21.249002,0,14.845045,1.178975,0.46212,0
46.8,0.491262,0,17.231385,0,0.802819,3.627224,7.618463,5.223742,5.060731,0
46.9,6.346681,5.343923,3.960511,0,0.798301,2.05597,9.293217,7.145742,5.106458,0
47,0.484755,5.084816,23.164497,0,11.603717,0,1.004972,0,0.454482,0
47.1,0.481534,2.827142,0,0,15.885031,4.726707,0,3.675366,11.458916,0
47.2,10.107383,1.82745,10.276338,0,7.38379,3.109779,13.880824,12.166018,0.44946,0
47.3,11.320011,11.695103,3.339172,5.087194,0.780479,0,16.119216,5.228404,0.44697,0
47.4,4.07559,0,0,0,7.143106,1.628977,0,4.700407,7.844221,0
47.5,0.468863,0,2.26719,0,0.771717,0,8.411301,11.339821,12.022948,0
47.6,12.054451,12.631554,0,0,0.767373,12.687902,0,6.274083,0.439582,0
47.7,0.462653,14.283265,0,0,14.622444,8.832678,0,0,0.437147,0
47.8,0.459579,0.936287,0,0,0.758758,0,17.769568,7.945286,4.737621,0
47.9,0.456525,10.822032,0.179606,0.365456,0.754487,3.030307,0,5.366128,18.212243,0
48,0.453492,0,2.944006,0,0.75024,0,4.440245,10.930024,18.544976,0
48.1,15.218957,0,0,0,0.746016,16.843304,0,0,0.42754,0
48.2,0.447485,21.190163,11.098079,0.707365,0.741817,4.789525,10.521,30.016319,0.425171,0
48.3,0.444512,0,5.69466,4.997086,19.617209,10.284503,0,16.067023,0.422816,0
48.4,0.441558,0.030438,3.050121,24.193237,0.733489,3.580895,7.543308,4.023478,0.724133,0
48.5,0.438625,22.518271,9.742825,12.620404,4.606601,0,7.115893,8.054647,0.418144,0
48.6,4.013384,0,2.09956,0,8.746061,7.255317,5.69421,7.84618,20.97512,0
48.7,7.457068,0,0,2.769842,0.721172,4.71795,0,9.619918,5.650489,0
48.8,0.429939,9.038628,0,0,9.073125,15.868049,6.995378,2.320001,9.299322,0
48.9,0.427082,0,5.125709,0,9.184644,0,5.605878,0,0.408954,0
49,0.424245,0,1.400512,0,10.699762,13.358782,16.599079,6.104961,0.406688,0
49.1,1.684769,0,1.755463,19.186908,0.70507,13.415127,0,12.093799,0.404435,0
49.2,0.418626,17.35513,0,5.536003,0.701101,0.532983,0,0,4.504071,0
49.3,0.415844,0,0,3.108697,0.697155,6.127213,0,20.438776,7.150305,0
49.4,0.413081,0,0,0,0.693231,0,2.660708,7.637459,0.39775,0
49.5,14.479076,0,0,3.624626,4.862063,0,0,8.145442,4.529194,0
49.6,0.40761,0,0,3.189298,0.685449,22.505544,0,0,7.495976,0
49.7,17.0339,0,0.101825,8.264589,5.681806,20.575734,0,13.274441,0.391176,0
49.8,4.97306,16.261295,0,0,0.677754,0,7.779338,0,0.389009,0
49.9,13.212657,2.151023,9.650469,0,0.67394,0,10.969713,0,6.676712,0
50,0.396884,12.117994,1.218333,0,3.551434,5.405912,0,0,17.848067,0
50.1,4.076314,13.066861,0,3.483804,18.206834,9.980879,15.096112,0,0.382579,0
50.2,18.894999,0,15.018025,2.230117,5.558013,8.532254,9.376989,6.112645,0.38046,0
50.3,0.389025,2.781373,0,0,0.658895,0,0,0,5.964563,0
50.4,16.776905,0,5.250224,0,0.655186,0.908472,19.495819,0,0.376256,0
50.5,13.562331,2.985107,0.143147,0,11.083705,0,0,0,0.374171,0
50.6,6.577138,6.597856,1.184358,0,7.706668,0,0,0,0.372098,0
50.7,0.378788,0,0,0,0.644187,0,4.796657,0,9.896628,0
50.8,3.716019,27.680168,0,0,0.640561,7.341308,0,0,1.664346,0
50.9,2.478287,10.289828,10.741671,14.99097,0.636956,34.171368,0,0,0.365948,0
51,0.371288,0.224396,4.91958,0,7.044162,3.052869,0,3.745941,0.363921,0
51.1,0.368821,23.178611,6.76902,18.259512,0.629808,2.121808,0,0.901146,12.268141,0
51.2,0.36637,0.405636,0,8.132625,0.626263,8.116037,8.351381,19.799706,15.521754,0
51.3,0.363936,1.019252,4.778395,0,0.622739,4.168704,2.869252,0,0.357906,0
51.4,6.674091,4.153519,5.26299,0,7.224734,3.316456,8.465189,0,9.505954,0
51.5,0.359115,6.081573,12.38567,0,0.61575,0,7.824491,31.35579,11.726889,0
51.6,0.356729,0.668627,10.429,2.958933,0.612285,13.40297,0,0,0.35199,0
51.7,21.208501,0.71801,0,17.852787,7.695891,1.11654,0,0,2.441401,0
51.8,0.352004,15.011865,17.190126,0,0.605414,0,2.599462,7.1237,14.760886,0
51.9,8.724697,0.801308,3.637017,15.346357,15.981849,1.749829,0,17.979469,0.346172,0
52,0.347342,1.487595,0,8.650725,5.60497,12.167645,2.997372,0,3.476272,0
52.1,14.080219,0.867149,0,0.197994,19.094487,0,0.255905,2.261298,4.607349,0
52.2,2.636024,0.894544,0,15.804119,0.591903,12.540212,5.592678,0,0.34045,0
52.3,5.157941,10.697593,2.773274,2.37608,0.588572,0,0,0,0.338564,0
52.4,0.338202,0.939995,13.961724,3.650846,11.237256,0.759563,0,0,9.464177,0
52.5,2.663253,3.744973,0,0,0.581968,7.30519,9.547448,1.320713,0.334823,0
52.6,8.310993,0.974913,8.136623,12.76803,10.222496,1.274478,1.440865,5.419267,8.544768,0
52.7,0.331505,0.989041,8.798445,0,1.519886,0,0,15.393535,0.331124,0
52.8,0.329303,1.001233,0,0,0.527729,6.171056,5.015478,7.433177,19.909053,0
52.9,0.327115,1.011675,6.499653,0,11.653728,0,16.634291,18.594443,4.770319,0
53,2.489233,6.248206,13.2385,7.046507,0.521898,6.10422,0,0,0.325651,0
53.1,0.322782,8.321864,3.019285,0,8.639005,0,3.080762,2.179733,0.323846,0
53.2,12.998202,7.986207,1.048968,0,0.516131,0,0,7.748422,0.322052,0
53.3,0.318507,21.886654,2.875662,1.380968,0.513272,4.164184,0,0,12.333311,0
53.4,0.31639,24.016608,0,0,0.510428,6.495202,0,0,0.318494,0
53.5,11.271167,1.046052,4.054958,0,0.5076,8.463331,10.204886,8.364256,0.316729,0
53.6,4.447709,3.385767,0,0,10.88483,6.189726,0,8.554446,8.281352,0
53.7,0.310126,13.864811,0,2.974186,2.653171,0,13.558658,0,1.083509,0
53.8,0.308065,10.597089,0,0,0.49921,7.259565,8.934652,0.099198,5.259486,0
53.9,0.306018,1.050324,9.898986,0,5.226365,0,7.126353,0,0.309768,0
54,0.303985,1.949587,4.374496,0,18.175856,0,0.032082,0,3.746111,0
54.1,0.301965,1.048827,0,0,0.490959,0,7.163741,0,0.306346,0
54.2,0.299958,1.324924,0,0,0.488239,0,0,9.367315,20.872116,0
54.3,9.193369,1.045514,5.328661,0.250008,14.113136,0,1.658307,0,0.302961,0
54.4,0.295986,1.043289,10.789247,0,0.482844,4.09117,0,0,7.070743,0
54.5,17.0437,1.040738,0,7.795848,0.480169,0,7.481393,19.559512,5.905125,0
54.6,0.292065,1.037893,0,0,0.477509,0,19.098895,11.312176,5.19328,0
54.7,5.649889,4.462541,0,0,5.176649,0,0,0,0.296302,0
54.8,23.789689,11.089069,0,0,9.322491,7.303828,7.831246,0,0.294661,0
54.9,0.286282,1.837614,5.975901,9.006854,0.469617,0,0,0,0.293028,0
55,0.28438,24.909422,0,2.123925,2.684391,0,13.666675,17.518159,2.9921,0
55.1,8.431151,11.22601,0,0,0.464427,4.316267,8.547796,8.998646,0.224689,0
55.2,7.76162,15.4694,0,0,1.078468,7.652784,0,2.690684,0,0
55.3,0.278749,1.012026,6.577233,0,19.469533,11.907639,0,7.305487,1.055704,0
55.4,0.276897,11.652999,0,2.923238,15.87287,0,0,1.248573,6.012296,0
55.5,5.008523,1.003337,0,0,3.897276,0,0,0,0,0
55.6,8.257384,0.998853,0,10.379488,14.85413,0,2.383018,0,0,0
55.7,0.271414,4.801044,0,8.781518,0.449202,0,12.520551,0,10.069211,0
55.8,0.538422,0.989662,0,0,0.446713,6.911931,0,8.940892,5.629566,0
55.9,3.972048,3.753622,0,10.119857,13.261893,12.084441,1.731601,7.101393,8.454157,0
56,0.266039,4.418972,11.121212,9.171378,0.441777,0,9.614343,9.669795,2.089258,0
56.1,0.264272,20.614325,0,10.592712,0.43933,0,0,0,22.310024,0
56.2,0.262516,1.703497,0,0,1.465859,0,0,2.659674,0,0
56.3,0.260771,2.196092,0,1.011976,0.434475,0,0,0,13.977326,0
56.4,3.596546,0.960934,10.934307,14.921199,9.159751,0,9.42497,12.894416,0,0
56.5,3.440467,7.621897,0.290234,0,0.429674,0.782494,0,0,0,0
56.6,3.824991,14.312382,9.436441,1.901691,0.427294,2.700019,0,0,0,0
56.7,7.686181,3.786914,15.531528,7.697721,3.768464,1.799429,0,3.470834,0,0
56.8,2.482483,2.657261,10.678763,10.063693,6.104399,11.425688,8.936447,0,0,0
56.9,7.581238,2.802497,20.079131,0,0.420231,0,0.851994,1.842923,1.823027,0
57,10.119468,6.050051,0,0,0.417903,0,0,0,0,0
57.1,0.412821,0.92655,22.74137,0,0.415588,0,0,2.960835,0,0
57.2,0.245585,16.886092,4.430478,0,8.219051,7.761804,0,0,0,0
57.3,6.263053,0.916724,0,11.461705,0.410996,0,1.332881,0,0,0
57.4,0.242332,0.911822,1.490562,6.804017,0.408719,0.323398,0,6.967456,0,0
57.5,0.240722,0.906932,0,0,11.179838,2.140847,7.730351,0,15.319481,0
57.6,0.239123,1.054649,8.862228,0,0.404203,0,0,10.930597,0,0
57.7,0.237534,0.897187,0,20.687609,0.401963,0.985457,0,14.888255,20.879646,0
57.8,6.427048,0.892335,5.07405,0,0.399736,25.882908,5.531811,0,5.801948,0
57.9,0.234388,0.887499,0,11.556633,8.622356,0,0,0,0,0
58,0.23283,0.88268,0,0,4.337732,0,7.778654,3.427301,19.525193,0
58.1,0.231283,0.877878,10.943208,6.123556,9.938111,17.691265,2.823409,1.112935,6.045451,0
58.2,0.229747,0.873094,0,8.897648,1.543109,3.176704,0,8.034525,19.954805,0
58.3,0.22822,0.868329,0,0,0.388785,0,0,0,0,0
58.4,0.226704,0.863584,0,0,2.006511,0,0,3.397275,6.317022,0
58.5,4.132909,7.571174,0,0,0.38449,1.503566,0,9.137117,0,0
58.6,3.465056,1.90947,0,15.301612,8.133996,0,0,0,9.973514,0
58.7,0.222215,10.679983,0,0,7.140689,0,13.274257,0,13.995751,0
58.8,0.220738,0.844808,0,9.68842,0.378134,2.672908,0,0,0,0
58.9,0.219271,0.840167,3.506943,0,0.37604,17.2298,1.980186,3.111349,0,0
59,0.217815,1.041955,0,5.944498,0.373956,7.402424,8.384932,0,14.644588,0
59.1,0.216367,0.830952,7.721774,0,5.328933,27.527951,8.945048,1.104129,1.288029,0
59.2,0.21493,3.865634,0,2.498587,0.369824,25.584626,7.078635,0,0,0
59.3,9.64113,3.894487,0,0.145381,0.367775,3.209772,9.769855,14.556851,29.208033,0
59.4,9.077683,0.817297,12.838087,0,0.365738,6.598137,2.092606,4.709947,0,0
59.5,4.223494,2.855607,12.585442,0,4.363634,1.639214,8.324371,14.70702,1.95848,0
59.6,0.209274,0.808307,6.407442,1.122387,0.361696,0,0,5.933685,0,0
59.7,0.207883,6.168108,2.744302,0,0.359693,5.506371,0,9.346499,0,0
59.8,3.493112,2.873526,0,0,0.3577,0,0,0,0,0
59.9,6.368948,0.794995,0,0,5.077469,0,0,7.959891,0,0
60,12.801226,10.478474,0,4.846597,0.353747,0,5.711043,0,0,0
60.1,6.228518,9.996024,8.772705,13.061691,0.351788,3.745745,10.486465,0,1.381293,0
60.2,0.201068,0.781891,0,0,7.568759,0,4.964082,0,5.652494,0
60.3,3.149919,0.777569,0,0,0.347901,0,0,0,0,0
60.4,11.693219,0.77327,0,9.107028,0.345973,0,5.836184,0,10.191556,0
60.5,1.52471,0.768994,8.465189,9.256074,0.959932,0,23.382297,0,0,0
60.6,0.195777,0.764741,8.658927,0,11.162128,4.707337,0,0,6.095752,0
60.7,10.954975,0.76051,0,14.673447,10.14486,0,0,0,4.759089,0
60.8,2.701713,0.756303,2.590207,0,0.33837,3.630721,10.115433,0,0,0
60.9,0.191901,0.752118,5.251042,1.984436,11.671355,0,6.630251,0,5.814846,0
61,0.910219,0.747956,0,16.975294,0.334631,0,5.407454,0,0,0
61.1,0.189359,0.743817,0,0,13.156609,7.330142,26.119966,0,0,0
61.2,0.636519,3.037621,6.409996,0,9.32604,0,0,0,17.515402,0
61.3,5.421746,0.735606,0,0,0.3291,0,26.794719,5.867601,12.746079,0
61.4,4.741828,0.731534,1.357031,5.759269,0.721845,0,8.32013,8.945416,0,0
61.5,5.157391,14.751962,0,7.612538,0.325463,0,0,4.743364,0,0
61.6,0.183151,11.405599,0,0,0.32366,0,0,0,0,0
61.7,15.56276,0.71945,0,0,0.321867,4.549711,0,2.085111,1.30294,0
61.8,0.180725,7.806485,0.646551,2.375888,0.320084,15.259733,0,0,3.403225,0
61.9,0.179524,0.711505,0,1.132867,12.279482,0,0,4.725927,0,0
62,4.536099,6.335268,15.290698,0,5.535954,0,0,17.528249,0,0
62.1,0.177147,3.746473,0,13.092461,0.314793,0,0,3.976788,4.117885,0
62.2,0.175969,0.699749,0,3.662138,0.313049,0,0,0,0,0
62.3,9.958311,18.732875,1.194309,0,0.311315,6.575616,14.213994,0,0,0
62.4,0.173639,0.69202,26.849821,0.693457,0.30959,9.593448,0,0,14.448637,0
62.5,0.172485,7.869826,9.298944,0,0.307875,0,1.667069,0,30.94799,0
62.6,0.171339,5.691539,6.559963,0,0.306169,0,5.711406,5.444509,0,0
62.7,0.658616,14.147368,8.471061,0,0.304473,0.225046,3.936686,0,2.347238,0
62.8,0.16907,0.676815,2.354173,4.782578,0.302786,10.255847,0.667102,0.528434,10.870783,0
62.9,0.167946,0.673066,0,0,13.002554,33.650484,4.193583,7.052461,0,0
63,0.16683,0.669338,14.515733,0,0.299441,11.605089,3.364472,0,0,0
63.1,0.165722,9.367673,1.555235,9.416492,1.110666,2.50521,0,0,5.577268,0
63.2,2.231444,0.661943,0,0,0.296132,12.959201,2.703157,9.581277,2.696082,0
63.3,0.163527,0.658276,0,0,0.294491,0,0,0,2.446402,0
63.4,0.16244,10.493178,5.528826,0,1.247907,0,0,9.043143,0,0
63.5,6.176966,0.651004,0,0,9.57708,6.848745,0,7.837429,0,0
63.6,12.064828,0.647397,0,0,6.066342,3.981458,0,0,0,0
63.7,0,1.467942,0,0,0.288019,0,0,0,11.588782,0
63.8,0,22.646773,14.314824,29.752481,0.286424,0,21.06409,0,3.969595,0
63.9,0,0.636698,0,0,19.364535,0,0,9.052132,0,0
64,22.66804,19.23979,6.358532,10.738499,0.283259,0,0,0,0,0
64.1,6.734225,0.629663,0,0.198456,4.710911,0,0,12.0915,0,0
64.2,0,0.626175,7.77555,2.149235,22.826543,17.184561,0,7.125618,8.202204,0
64.3,0,0.622706,11.824477,0,5.71001,7.312082,0,0,0,0
64.4,0,2.594029,9.643348,6.37262,0.277034,0,0,0,0,0
64.5,9.152942,15.202645,4.051555,0,1.650013,12.572752,3.043699,0,0,0
64.6,0,0.943173,5.45997,0,5.846612,0,5.575617,0,7.979738,0
64.7,0.588342,5.543204,12.86859,0,9.567195,0,0,0,4.574837,0
64.8,0,5.623265,7.910058,0,12.277057,0,0,6.79037,0,0
64.9,0,5.073836,4.460533,0,0.326683,0,0,17.725814,9.376421,0
65,2.343242,0.598955,21.989651,0,0.376506,3.164347,7.732037,16.42751,5.638491,0
65.1,0,2.31303,0,0,0.420984,3.241682,9.422107,0,0,0
65.2,0,1.855123,0,0,0.460629,19.252345,9.324054,5.766128,0,0
65.3,0,0.589055,0,0,3.323011,0,0,0,3.975335,0
65.4,6.880742,5.844671,0.417843,0,13.145625,0,13.913883,0.6714,3.757888,0
65.5,11.305675,0.582547,0,0.892216,16.110068,12.113068,0,0,0,0
65.6,0,3.897635,1.15573,1.675012,14.259138,0,0,2.525207,0,0
65.7,0,0.57611,0,0,11.72846,0,0,0,0,0
65.8,15.10893,0.572918,22.972129,0,15.336622,0,10.267569,15.386426,18.662453,0
65.9,7.027241,0.569744,0,0,1.128956,0,5.395145,4.625206,4.525441,0
66,9.125102,0.566588,1.422928,0,0.651239,0,12.058843,0,0,0
66.1,0,0.563449,0,15.278722,7.142024,0,5.814257,0,11.722554,0
66.2,5.630343,1.834217,0,0,12.658117,0,11.747447,0,0,0
66.3,8.904667,0.557223,10.190259,11.129417,0.434487,0,10.370739,10.667469,0,0
66.4,0,0.554136,1.662846,12.867545,0.443653,14.156318,7.811865,0.707864,2.957122,0
66.5,25.203556,0.551066,5.146994,3.1352,2.938448,0,0,5.881431,0,0
66.6,0,8.780122,9.696811,0,15.124834,10.259274,10.473607,0,4.711797,0
66.7,0,9.705262,0,0,0.463895,0,9.580429,9.926271,0,0
66.8,0,6.363301,8.178734,2.6807,0.989294,8.961893,0,18.956509,0.404859,0
66.9,11.130054,9.920435,0,0,1.673931,17.076614,0,0,2.857596,0
67,6.833429,0.535969,0,4.438853,15.558704,0,0,0,0,0
67.1,0,0.533,0,0,5.191841,0,15.843673,0,0,0
67.2,0,4.332752,1.44869,9.089944,0.479721,0,2.691111,5.805499,4.990934,0
67.3,0,1.006477,0,1.453114,5.099171,3.443967,0,6.791424,1.803782,0
67.4,1.861548,6.8405,3.199284,0,0.48164,4.637627,16.607562,0,0,0
67.5,0,2.738479,0,0,11.584619,0,7.560182,0,0,0
67.6,0,0.518398,0,12.125396,1.158592,7.793861,4.23568,0,0,0
67.7,0,0.515526,0,0,0.481224,3.298747,7.53038,16.602346,0,0
67.8,1.204628,11.348471,3.400056,1.328717,0.48038,0,0,0,0,0
67.9,5.229273,0.50983,0,8.354094,0.479243,0,0,14.116049,0,0
68,20.439341,0.507005,1.147031,4.287426,4.704127,2.685693,0,0.744105,0,0
