11.3,-19.44256,-19.56855,-19.58389,-19.51151,-19.58401
11.4,-19.43024,-19.57597,-19.5926,-19.52025,-19.57448
11.5,-19.39444,-19.57831,-19.60605,-19.49932,-19.5824
11.6,-19.51048,-19.58859,-19.59876,-19.51066,-19.58752
11.7,-19.5263,-19.60391,-19.61848,-19.50363,-19.62342
11.8,-19.50934,-19.57713,-19.60813,-19.50757,-19.60754
11.9,-19.48958,-19.58092,-19.61312,-19.50454,-19.5975
12,-19.51629,-19.56447,-19.63451,-19.50811,-19.57275
12.1,-19.48735,-19.58944,-19.63195,-19.50167,-19.57294
12.2,-19.48935,-19.58947,-19.62912,-19.51377,-19.54733
12.3,-19.49253,-19.57006,-19.60096,-19.50282,-19.52605
12.4,-19.47758,-19.59121,-19.59814,-19.49661,-19.53302
12.5,-19.45592,-19.5678,-19.618,-19.47859,-19.56086
12.6,-19.47991,-19.56018,-19.62475,-19.43787,-19.57669
12.7,-19.49306,-19.56272,-19.64848,-19.45194,-19.60978
12.8,-19.51363,-19.57384,-19.63795,-19.45924,-19.61312
12.9,-19.54525,-19.56966,-19.65752,-19.45395,-19.61756
13,-19.52675,-19.5298,-19.65299,-19.4664,-19.61266
13.1,-19.52512,-19.51839,-19.65145,-19.45753,-19.6354
13.2,-19.53163,-19.52829,-19.60617,-19.44083,-19.61569
13.3,-19.54173,-19.54175,-19.58525,-19.41677,-19.59751
13.4,-19.54647,-19.54416,-19.57295,-19.41977,-19.59586
13.5,-19.57512,-19.53323,-19.58581,-19.47117,-19.59163
13.6,-19.56803,-19.52784,-19.5778,-19.46662,-19.55144
13.7,-19.53551,-19.54206,-19.5654,-19.46694,-19.5301
13.8,-19.55907,-19.55235,-19.55048,-19.45435,-19.55045
13.9,-19.57017,-19.53765,-19.5914,-19.4598,-19.55761
14,-19.56743,-19.52504,-19.61602,-19.46395,-19.56778
14.1,-19.56455,-19.51283,-19.6352,-19.45641,-19.56375
14.2,-19.56051,-19.50707,-19.60525,-19.4605,-19.56188
14.3,-19.55693,-19.51957,-19.59449,-19.43478,-19.52448
14.4,-19.53917,-19.54017,-19.58851,-19.42895,-19.53584
14.5,-19.55089,-19.56166,-19.59021,-19.43824,-19.54644
14.6,-19.55755,-19.53908,-19.57552,-19.45239,-19.55105
14.7,-19.55387,-19.55438,-19.57479,-19.44109,-19.55748
14.8,-19.55153,-19.57506,-19.57585,-19.42324,-19.54969
14.9,-19.51163,-19.58314,-19.52828,-19.41682,-19.53307
15,-19.49491,-19.56901,-19.50072,-19.40532,-19.58627
15.1,-19.4696,-19.54019,-19.51504,-19.40235,-19.57544
15.2,-19.46726,-19.58331,-19.50714,-19.43204,-19.57792
15.3,-19.41098,-19.5952,-19.48518,-19.41977,-19.60339
15.4,-19.43045,-19.6138,-19.51709,-19.39913,-19.61088
15.5,-19.44887,-19.62363,-19.52522,-19.40851,-19.58524
15.6,-19.44702,-19.64621,-19.51382,-19.35426,-19.60226
15.7,-19.46525,-19.65483,-19.49461,-19.36552,-19.57353
15.8,-19.45899,-19.67052,-19.50933,-19.38286,-19.57135
15.9,-19.45003,-19.68946,-19.50832,-19.38807,-19.55382
16,-19.43891,-19.71214,-19.50414,-19.40324,-19.5727
16.1,-19.44191,-19.7253,-19.52652,-19.38545,-19.57509
16.2,-19.45923,-19.72266,-19.51463,-19.36662,-19.57381
16.3,-19.4528,-19.74797,-19.51834,-19.388,-19.51746
16.4,-19.47961,-19.75198,-19.51441,-19.35601,-19.51737
16.5,-19.47059,-19.73722,-19.507,-19.36124,-19.51557
16.6,-19.47032,-19.71045,-19.50651,-19.3554,-19.51934
16.7,-19.5125,-19.72193,-19.48775,-19.36102,-19.53842
16.8,-19.51629,-19.70808,-19.48501,-19.34402,-19.53937
16.9,-19.4987,-19.70377,-19.52062,-19.34133,-19.51716
17,-19.51345,-19.71488,-19.53288,-19.3175,-19.53493
17.1,-19.49471,-19.73252,-19.53266,-19.42028,-19.53937
17.2,-19.48273,-19.73101,-19.52049,-19.42558,-19.54766
17.3,-19.48737,-19.77218,-19.55129,-19.40908,-19.55167
17.4,-19.49609,-19.76223,-19.54025,-19.40751,-19.54536
17.5,-19.51288,-19.7725,-19.51899,-19.40407,-19.53562
17.6,-19.49487,-19.79855,-19.52456,-19.40508,-19.53598
17.7,-19.49548,-19.81592,-19.53873,-19.39729,-19.53471
17.8,-19.48918,-19.83929,-19.53543,-19.37816,-19.53808
17.9,-19.4715,-19.83856,-19.5375,-19.37629,-19.52965
18,-19.4459,-19.81674,-19.53217,-19.34908,-19.54809
18.1,-19.42393,-19.79085,-19.51116,-19.3555,-19.54923
18.2,-19.39977,-19.79512,-19.52204,-19.42065,-19.51268
18.3,-19.39172,-19.81779,-19.54442,-19.42205,-19.51844
18.4,-19.36875,-19.79463,-19.53485,-19.40564,-19.48543
18.5,-19.39109,-19.81279,-19.51465,-19.46157,-19.46931
18.6,-19.40192,-19.79697,-19.49608,-19.47584,-19.47711
18.7,-19.39293,-19.80564,-19.48929,-19.4549,-19.49775
18.8,-19.39598,-19.8197,-19.44476,-19.45698,-19.47474
18.9,-19.37234,-19.81489,-19.46437,-19.44235,-19.52161
19,-19.32289,-19.8137,-19.49303,-19.44319,-19.52302
19.1,-19.3211,-19.79163,-19.49926,-19.44275,-19.55419
19.2,-19.34954,-19.80573,-19.50543,-19.45674,-19.52574
19.3,-19.33556,-19.79549,-19.50961,-19.43308,-19.51429
19.4,-19.33046,-19.82087,-19.49512,-19.45088,-19.51145
19.5,-19.34518,-19.83306,-19.485,-19.4359,-19.50986
19.6,-19.36029,-19.84388,-19.48633,-19.43418,-19.51334
19.7,-19.36078,-19.84295,-19.49318,-19.42912,-19.50042
19.8,-19.34813,-19.84306,-19.49802,-19.41589,-19.51922
19.9,-19.35091,-19.84559,-19.49905,-19.42212,-19.53831
20,-19.3401,-19.79831,-19.52049,-19.42843,-19.50152
20.1,-19.31625,-19.78773,-19.48757,-19.42338,-19.48796
20.2,-19.30747,-19.79179,-19.47148,-19.42323,-19.51121
20.3,-19.30793,-19.81113,-19.4499,-19.42815,-19.49139
20.4,-19.30806,-19.82521,-19.46396,-19.45276,-19.49526
20.5,-19.30357,-19.84281,-19.45655,-19.44385,-19.50842
20.6,-19.29103,-19.85365,-19.47694,-19.44356,-19.50191
20.7,-19.29323,-19.82698,-19.50262,-19.47165,-19.53128
20.8,-19.30011,-19.81469,-19.47001,-19.45654,-19.51598
20.9,-19.30721,-19.80256,-19.48979,-19.44468,-19.54693
21,-19.35351,-19.81245,-19.47955,-19.43917,-19.54862
21.1,-19.36417,-19.82052,-19.48466,-19.41586,-19.57028
21.2,-19.3691,-19.81919,-19.50362,-19.4175,-19.56325
21.3,-19.34806,-19.82607,-19.51549,-19.44061,-19.55469
21.4,-19.3448,-19.79052,-19.50744,-19.41029,-19.52659
21.5,-19.36652,-19.80516,-19.52278,-19.38637,-19.5159
21.6,-19.34425,-19.80824,-19.53027,-19.36818,-19.49758
21.7,-19.35458,-19.79532,-19.55947,-19.34539,-19.48601
21.8,-19.36558,-19.7825,-19.56846,-19.33965,-19.60613
21.9,-19.36273,-19.77738,-19.54507,-19.32388,-19.61701
22,-19.3438,-19.78815,-19.54463,-19.37803,-19.62319
22.1,-19.33928,-19.79745,-19.53,-19.39971,-19.61757
22.2,-19.34191,-19.80329,-19.54975,-19.39688,-19.62622
22.3,-19.35581,-19.81403,-19.55235,-19.41989,-19.62552
22.4,-19.33841,-19.81957,-19.53108,-19.42945,-19.60085
22.5,-19.34778,-19.85481,-19.52873,-19.41781,-19.60837
22.6,-19.36096,-19.84767,-19.53804,-19.43565,-19.60801
22.7,-19.38592,-19.85585,-19.51917,-19.41986,-19.61887
22.8,-19.37778,-19.85751,-19.52488,-19.43664,-19.62214
22.9,-19.3834,-19.83443,-19.55336,-19.4257,-19.61808
23,-19.38338,-19.85816,-19.55845,-19.42245,-19.6183
23.1,-19.41107,-19.83315,-19.53729,-19.42892,-19.58984
23.2,-19.40334,-19.83702,-19.50836,-19.43684,-19.58125
23.3,-19.37528,-19.88858,-19.51,-19.43639,-19.60238
23.4,-19.35815,-19.88475,-19.52253,-19.47273,-19.59033
23.5,-19.37633,-19.86762,-19.5311,-19.48716,-19.59737
23.6,-19.40434,-19.83703,-19.55404,-19.48369,-19.60749
23.7,-19.41373,-19.85993,-19.55151,-19.44986,-19.62813
23.8,-19.42803,-19.85195,-19.54413,-19.425,-19.60961
23.9,-19.44021,-19.86753,-19.51334,-19.43581,-19.61613
24,-19.44023,-19.90329,-19.52187,-19.44731,-19.61438
24.1,-19.44992,-19.90632,-19.52342,-19.42286,-19.5904
24.2,-19.44078,-19.90121,-19.52151,-19.43478,-19.60954
24.3,-19.43762,-19.87889,-19.52455,-19.43739,-19.56716
24.4,-19.43426,-19.85583,-19.50854,-19.42674,-19.57421
24.5,-19.41805,-19.84223,-19.48123,-19.43524,-19.54537
24.6,-19.42816,-19.81241,-19.49584,-19.46041,-19.57287
24.7,-19.43987,-19.79235,-19.5007,-19.46327,-19.5694
24.8,-19.40762,-19.80055,-19.49598,-19.48482,-19.56502
24.9,-19.4202,-19.80554,-19.48658,-19.50093,-19.57115
25,-19.42562,-19.81832,-19.51558,-19.5118,-19.57056
25.1,-19.43345,-19.79279,-19.52706,-19.5603,-19.57084
25.2,-19.44397,-19.76783,-19.5318,-19.52413,-19.57643
25.3,-19.46572,-19.76941,-19.54688,-19.46759,-19.55033
25.4,-19.48088,-19.77758,-19.55176,-19.4604,-19.56093
25.5,-19.45162,-19.7765,-19.53851,-19.471,-19.57862
25.6,-19.44162,-19.80056,-19.55534,-19.47974,-19.56552
25.7,-19.4463,-19.80895,-19.54509,-19.47121,-19.59466
25.8,-19.43468,-19.81913,-19.54062,-19.46861,-19.57699
25.9,-19.44262,-19.86825,-19.5419,-19.46341,-19.58021
26,-19.42564,-19.87765,-19.55826,-19.4744,-19.59131
26.1,-19.46279,-19.88139,-19.5402,-19.48169,-19.57298
26.2,-19.48393,-19.92213,-19.52486,-19.47949,-19.5574
26.3,-19.47158,-19.92541,-19.54019,-19.5112,-19.54958
26.4,-19.4658,-19.91796,-19.55884,-19.50408,-19.51018
26.5,-19.47388,-19.91833,-19.52658,-19.51317,-19.52818
26.6,-19.47177,-19.93884,-19.54789,-19.4893,-19.52217
26.7,-19.49267,-19.93868,-19.5574,-19.51046,-19.50987
26.8,-19.5243,-19.9152,-19.56449,-19.48253,-19.55476
26.9,-19.51589,-19.88799,-19.5422,-19.50732,-19.54109
27,-19.51682,-19.90646,-19.51359,-19.52816,-19.54955
27.1,-19.5323,-19.90149,-19.51477,-19.55515,-19.51485
27.2,-19.55982,-19.87195,-19.52461,-19.55422,-19.5113
27.3,-19.56259,-19.87234,-19.52627,-19.57225,-19.50524
27.4,-19.56958,-19.87108,-19.53433,-19.57328,-19.49687
27.5,-19.55007,-19.86017,-19.54969,-19.57836,-19.51341
27.6,-19.56092,-19.86686,-19.53188,-19.57334,-19.493
27.7,-19.54471,-19.85648,-19.53518,-19.55778,-19.47901
27.8,-19.56088,-19.88146,-19.51518,-19.56997,-19.4857
27.9,-19.54003,-19.86975,-19.54002,-19.56843,-19.50209
28,-19.51543,-19.84256,-19.56105,-19.56091,-19.52606
28.1,-19.53046,-19.82663,-19.58987,-19.56291,-19.4993
28.2,-19.52534,-19.83368,-19.5486,-19.58139,-19.49198
28.3,-19.50884,-19.80917,-19.51953,-19.59382,-19.47012
28.4,-19.5245,-19.79543,-19.52947,-19.6129,-19.47453
28.5,-19.50749,-19.77497,-19.53372,-19.60261,-19.46315
28.6,-19.52129,-19.79112,-19.52663,-19.62071,-19.47674
28.7,-19.5454,-19.78017,-19.51393,-19.61668,-19.48671
28.8,-19.57711,-19.78081,-19.51348,-19.64869,-19.47368
28.9,-19.57558,-19.7832,-19.48079,-19.62423,-19.47834
29,-19.58202,-19.81675,-19.45631,-19.61628,-19.48316
29.1,-19.60719,-19.82522,-19.45939,-19.59951,-19.46084
29.2,-19.61986,-19.80591,-19.44496,-19.56665,-19.47846
29.3,-19.64382,-19.83565,-19.4293,-19.57203,-19.48178
29.4,-19.6432,-19.81242,-19.43622,-19.55994,-19.47089
29.5,-19.66397,-19.81714,-19.45439,-19.54093,-19.4898
29.6,-19.65139,-19.81913,-19.42532,-19.52448,-19.4976
29.7,-19.66325,-19.80216,-19.42039,-19.52254,-19.47674
29.8,-19.68631,-19.82285,-19.42247,-19.54617,-19.48384
29.9,-19.6848,-19.79634,-19.4145,-19.53556,-19.50187
30,-19.68629,-19.80679,-19.42514,-19.52525,-19.49736
30.1,-19.67665,-19.80497,-19.41604,-19.51376,-19.49682
30.2,-19.65852,-19.80886,-19.40561,-19.52161,-19.5092
30.3,-19.66225,-19.79063,-19.40311,-19.52119,-19.51269
30.4,-19.64263,-19.78454,-19.4129,-19.50616,-19.50239
30.5,-19.65953,-19.81503,-19.39458,-19.51564,-19.493
30.6,-19.67598,-19.78048,-19.4062,-19.52014,-19.49924
30.7,-19.67249,-19.80809,-19.41907,-19.51476,-19.51749
30.8,-19.68646,-19.83394,-19.42901,-19.52388,-19.53237
30.9,-19.70784,-19.81639,-19.44342,-19.52886,-19.51789
31,-19.69853,-19.7812,-19.44554,-19.53658,-19.49958
31.1,-19.72876,-19.75663,-19.41038,-19.53751,-19.4708
31.2,-19.74025,-19.77066,-19.40385,-19.52504,-19.50903
31.3,-19.75469,-19.79579,-19.41509,-19.53481,-19.48424
31.4,-19.74158,-19.79126,-19.39162,-19.52038,-19.49859
31.5,-19.72416,-19.80867,-19.42763,-19.49869,-19.49074
31.6,-19.73822,-19.82109,-19.41394,-19.52557,-19.50223
31.7,-19.71621,-19.83175,-19.41003,-19.5354,-19.48948
31.8,-19.68157,-19.83817,-19.42111,-19.58232,-19.46783
31.9,-19.68131,-19.81878,-19.46202,-19.58501,-19.47747
32,-19.69636,-19.84117,-19.45351,-19.56979,-19.48069
32.1,-19.71101,-19.82503,-19.44726,-19.53786,-19.49525
32.2,-19.71067,-19.8118,-19.47738,-19.55476,-19.47373
32.3,-19.70708,-19.8302,-19.47284,-19.55749,-19.45984
32.4,-19.7129,-19.84173,-19.44016,-19.55239,-19.48465
32.5,-19.68941,-19.86075,-19.40403,-19.53975,-19.49149
32.6,-19.68238,-19.87905,-19.4126,-19.56053,-19.48391
32.7,-19.69489,-19.86113,-19.4082,-19.57744,-19.45451
32.8,-19.671,-19.82585,-19.42389,-19.58211,-19.44615
32.9,-19.61122,-19.8218,-19.44261,-19.60331,-19.43938
33,-19.69403,-19.797,-19.46299,-19.59192,-19.43378
33.1,-19.71094,-19.77857,-19.4869,-19.58477,-19.432
33.2,-19.71436,-19.78929,-19.49017,-19.58678,-19.41819
33.3,-19.72789,-19.83413,-19.50392,-19.58063,-19.3861
33.4,-19.74296,-19.824,-19.51201,-19.57733,-19.37465
33.5,-19.75244,-19.81711,-19.50024,-19.5551,-19.32828
33.6,-19.78137,-19.81619,-19.5375,-19.55326,-19.31431
33.7,-19.78486,-19.79498,-19.53931,-19.5426,-19.42905
33.8,-19.81235,-19.81046,-19.58668,-19.57041,-19.39937
33.9,-19.80423,-19.80121,-19.58847,-19.56606,-19.40289
34,-19.81417,-19.79346,-19.60888,-19.55154,-19.38545
34.1,-19.81018,-19.77804,-19.61226,-19.5626,-19.40803
34.2,-19.79962,-19.7947,-19.6146,-19.55961,-19.41289
34.3,-19.78098,-19.79791,-19.61002,-19.55596,-19.40808
34.4,-19.75741,-19.79393,-19.59102,-19.57354,-19.4158
34.5,-19.75896,-19.79715,-19.62221,-19.57836,-19.38942
34.6,-19.76007,-19.79319,-19.64373,-19.58327,-19.40213
34.7,-19.74828,-19.81337,-19.6358,-19.58569,-19.42264
34.8,-19.78727,-19.78417,-19.62091,-19.59161,-19.45458
34.9,-19.78292,-19.78387,-19.61803,-19.57454,-19.44585
35,-19.77761,-19.79035,-19.56543,-19.55743,-19.46601
35.1,-19.77788,-19.81275,-19.53962,-19.56927,-19.47195
35.2,-19.78556,-19.8064,-19.61364,-19.58601,-19.494
35.3,-19.7901,-19.80406,-19.58859,-19.61024,-19.50019
35.4,-19.78422,-19.82876,-19.58099,-19.62918,-19.50501
35.5,-19.78381,-19.8074,-19.58651,-19.59191,-19.5053
35.6,-19.75943,-19.80847,-19.55687,-19.6044,-19.49509
35.7,-19.772,-19.81331,-19.58973,-19.61895,-19.4703
35.8,-19.75874,-19.80362,-19.59854,-19.63899,-19.45537
35.9,-19.7614,-19.81265,-19.58792,-19.62302,-19.42855
36,-19.74312,-19.76765,-19.61203,-19.62559,-19.39979
36.1,-19.75033,-19.7783,-19.60029,-19.62318,-19.39319
36.2,-19.76491,-19.78032,-19.56394,-19.6263,-19.3723
36.3,-19.78972,-19.76062,-19.57836,-19.63853,-19.38985
36.4,-19.80078,-19.75728,-19.59636,-19.63191,-19.42305
36.5,-19.80196,-19.73844,-19.57722,-19.62521,-19.42552
36.6,-19.79562,-19.6987,-19.60886,-19.6357,-19.41479
36.7,-19.79929,-19.63481,-19.63099,-19.64729,-19.41399
36.8,-19.7982,-19.74667,-19.64104,-19.62224,-19.40531
36.9,-19.80574,-19.76495,-19.62286,-19.62631,-19.36917
37,-19.79849,-19.78834,-19.63444,-19.62225,-19.33761
37.1,-19.78468,-19.8083,-19.63094,-19.62172,-19.32468
37.2,-19.79719,-19.79106,-19.62654,-19.6011,-19.31849
37.3,-19.77331,-19.80291,-19.6602,-19.60933,-19.41142
37.4,-19.77616,-19.80378,-19.66936,-19.63743,-19.3931
37.5,-19.77526,-19.80232,-19.67651,-19.61686,-19.38754
37.6,-19.75664,-19.81132,-19.692,-19.62785,-19.37392
37.7,-19.7602,-19.80972,-19.69352,-19.61896,-19.38707
37.8,-19.75274,-19.80691,-19.66349,-19.61132,-19.39895
37.9,-19.76227,-19.75296,-19.65473,-19.62973,-19.40444
38,-19.73557,-19.75915,-19.66887,-19.62073,-19.38829
38.1,-19.72401,-19.75275,-19.65276,-19.63889,-19.39495
38.2,-19.75158,-19.73638,-19.63853,-19.65114,-19.40253
38.3,-19.74527,-19.7192,-19.6287,-19.66125,-19.39968
38.4,-19.78146,-19.7178,-19.6393,-19.65513,-19.40399
38.5,-19.78257,-19.72722,-19.60159,-19.66886,-19.39405
38.6,-19.78137,-19.7096,-19.59786,-19.6738,-19.38788
38.7,-19.78083,-19.68202,-19.56151,-19.71198,-19.38051
38.8,-19.77667,-19.67668,-19.55438,-19.68738,-19.36828
38.9,-19.76102,-19.70548,-19.59992,-19.7049,-19.37034
39,-19.74481,-19.68042,-19.59807,-19.72889,-19.35384
39.1,-19.73355,-19.65569,-19.60568,-19.7365,-19.38631
39.2,-19.74862,-19.65214,-19.61685,-19.76054,-19.4172
39.3,-19.74679,-19.65696,-19.59492,-19.70797,-19.40966
39.4,-19.74439,-19.61472,-19.59214,-19.71494,-19.45018
39.5,-19.75387,-19.64807,-19.5748,-19.69961,-19.45216
39.6,-19.73515,-19.65824,-19.5952,-19.7209,-19.43892
39.7,-19.74994,-19.6445,-19.58704,-19.73155,-19.42131
39.8,-19.7725,-19.64098,-19.56441,-19.71753,-19.42371
39.9,-19.76791,-19.63005,-19.55702,-19.70935,-19.4051
40,-19.75932,-19.61686,-19.5495,-19.72483,-19.38423
40.1,-19.73521,-19.61863,-19.57155,-19.74222,-19.38172
40.2,-19.74838,-19.61499,-19.59264,-19.73751,-19.38095
40.3,-19.77641,-19.62615,-19.58138,-19.74308,-19.35436
40.4,-19.81972,-19.65147,-19.58307,-19.73743,-19.35037
40.5,-19.79208,-19.6546,-19.55916,-19.74509,-19.32757
40.6,-19.80397,-19.67103,-19.57445,-19.72226,-19.33703
40.7,-19.76542,-19.69087,-19.56462,-19.75654,-19.32308
40.8,-19.74719,-19.69126,-19.54728,-19.74576,-19.31521
40.9,-19.77684,-19.69026,-19.53853,-19.74091,-19.34446
41,-19.75394,-19.69871,-19.53142,-19.77317,-19.3789
41.1,-19.75691,-19.67148,-19.51226,-19.76343,-19.37598
41.2,-19.73769,-19.66674,-19.51043,-19.75418,-19.35718
41.3,-19.75229,-19.66024,-19.52483,-19.77679,-19.37018
