1155,0,4.388255,12.30485,0,0,0,2.620516,9.195527,11.45421,7.678457
1155.1,13.114492,7.837771,1.044181,0,13.32064,5.193319,0,0.029682,0,3.303419
1155.2,0,0,1.038823,2.646315,14.602289,0,0,0.029485,1.94382,0
1155.3,0,0,9.375,0,0,0,0,4.059451,0,15.51951
1155.4,0,7.131434,1.02819,8.133255,0,0,0,8.012765,5.847861,4.365349
1155.5,4.581305,0.923163,7.372201,1.439498,0,0,1.017604,4.641858,1.824223,19.697098
1155.6,0,4.448271,9.261816,0,1.762896,0,8.43796,15.025323,0,2.557851
1155.7,1.616168,0,1.012444,4.883851,9.520781,0,1.185131,5.278904,2.459177,0
1155.8,0,1.397779,1.00725,0,0,14.83997,0,0.028329,0,6.946692
1155.9,7.539076,5.94392,1.722442,8.215383,0,0,0,0.02814,0,9.791233
1156,0,10.031678,0.99694,0,13.267799,0,0,0.027953,0,0
1156.1,0,11.292889,5.092456,4.069742,2.105785,0,0,0.027768,0,0
1156.2,1.942231,0,12.764244,7.497968,4.938398,7.674326,0.748195,3.865023,0.158258,0
1156.3,8.450916,6.087692,0.981675,0,0,4.457211,4.473134,1.525447,0.557301,0
1156.4,0,7.196624,3.240667,2.05099,0,13.397038,2.615379,11.302032,0,6.953756
1156.5,5.019043,0,5.596667,2.0242,0,1.864775,0,0,4.358641,0.348439
1156.6,12.098033,0,0.966643,18.902045,6.690206,0,11.892464,0,0,2.915471
1156.7,0,2.451254,4.703708,0,12.774852,0,0,11.883722,0,4.449201
1156.8,10.009779,0,0.709902,0.386612,5.131483,0,0,1.382439,0,0.641664
1156.9,0,10.497996,0.706361,0,0.977929,0,0,7.125911,0,19.177882
1157,0,10.853655,10.532583,0,3.734199,0,0,0,0,0
1157.1,17.68965,0,0.699333,0,0,0,2.794336,2.896479,7.546215,12.343302
1157.2,0,2.470706,0.695845,6.427168,0,0,0,0,7.49479,0
1157.3,10.77653,0,0.692375,9.990185,0,0,0,0,13.79063,0
1157.4,8.357811,5.431117,0.444363,2.867885,0,18.766108,3.606778,0,0,0.160695
1157.5,0,0,4.361796,1.569723,2.617338,0,0,3.525708,0,7.715503
1157.6,11.396801,0,5.795875,0,11.607756,0,0,4.82814,0,0
1157.7,0,6.496081,12.376992,0,7.740758,8.161446,12.006962,1.271157,0,0
1157.8,9.370783,0,9.890501,1.207207,1.054795,8.077478,1.99483,1.243068,0,5.854213
1157.9,2.975492,1.131273,12.334435,0,10.064569,1.793277,0,0,0,0
1158,6.012884,5.752335,5.322907,7.003624,1.208638,3.53603,0,1.486762,14.406531,16.319992
1158.1,3.794079,0,10.919962,3.140648,0,0,0,12.236286,0,0
1158.2,0,2.340808,7.892671,0,4.243861,6.619608,5.103862,0,1.88935,0.031492
1158.3,0.940495,2.386103,0,7.494577,0,1.784411,13.606659,2.627672,18.568971,4.512708
1158.4,2.641176,1.534834,0,0,8.358372,8.22435,0,21.905509,8.830566,0
1158.5,0,0,3.126227,0,7.172614,0.927622,0,0,0.098703,0
1158.6,12.857267,0,0,8.139874,0,10.854604,0,0,0,0
1158.7,0,0,7.862804,1.666144,9.869534,0,0,0,0,16.352122
1158.8,4.442958,7.436873,0,0,2.882297,4.677951,2.541288,10.186453,5.73598,0
1158.9,4.340736,0,0,4.862879,0,6.547423,4.567063,0,8.107167,0
1159,0,10.183337,0,14.806452,0,0,3.680993,0.800831,14.308499,9.328829
1159.1,2.280332,0,14.102512,2.824771,19.91152,1.103492,0,0.691227,0,0
1159.2,4.956227,0,0,0,0,16.786874,4.636914,0.726278,0,4.240926
1159.3,0,11.857624,0,0,15.351287,0,4.781483,0,0,0
1159.4,0,0,0,0,2.772631,3.157916,0.298566,0,0,0
1159.5,8.557217,0,11.20203,4.128153,0,5.780238,9.060765,9.372321,0,0
1159.6,14.288178,3.955274,0.007951,1.465182,5.178206,0,6.171702,8.016841,2.291606,0
1159.7,4.633358,5.568532,0.503144,4.763713,0,9.817094,7.424929,11.637401,0.772422,3.970485
1159.8,1.457454,0,0,0,9.13706,11.56536,0,0,2.026809,10.547218
1159.9,0,0,0,0.733636,0,0,0,3.555711,0,0.338875
1160,10.853715,0,0,0,0,2.68922,1.037164,0,0,0
1160.1,0,8.856724,1.281595,3.735739,0,0,0,0,6.105332,0
1160.2,7.36707,0,1.156798,0,3.822711,0,0,0,1.687275,0
1160.3,4.95425,0,0,6.313879,0,0.121624,0.243379,0,0,0
1160.4,6.396928,0,0,0,2.230516,0,0,0,0,0
1160.5,4.076279,3.705495,0,5.475338,2.743538,8.154075,0,0,0,2.341716
1160.6,0,2.301704,0,7.346751,17.636893,0,0,6.912659,0,9.233812
1160.7,1.028811,10.803836,12.427772,13.288383,0,0,3.145779,0,4.691366,0
1160.8,9.39613,12.742759,25.009014,2.282648,0,0,0,4.981547,0,0
1160.9,11.078772,0,4.291076,0.060355,0,1.126435,0,14.888377,2.639854,4.395456
1161,0,2.698412,0.825372,0,0,0,0,4.427739,1.691268,7.316331
1161.1,3.781286,0,0,10.385503,2.385238,0,0,0,0,0
1161.2,8.838463,0,5.49696,13.40472,2.495656,0.428399,0,0,9.066537,0
1161.3,0,0,0,0,0,2.968561,0,0,11.36865,9.581199
1161.4,0,0.38928,13.614556,2.295852,0,0,1.948747,0,3.714727,4.506107
1161.5,1.062571,0,8.619533,7.664515,4.129099,4.913961,0,10.144921,0,0
1161.6,10.954058,0,12.619972,0,13.826755,15.095273,0,0,9.703637,0
1161.7,4.070986,0,2.973204,4.483665,1.425018,8.487379,0,0,7.582341,16.742062
1161.8,4.772918,1.913793,0,10.851384,0,0,0,3.083434,3.830247,0
1161.9,6.806497,0,2.015572,3.104143,6.28107,22.971685,0,0,0,0
1162,0,0,0,0.057696,8.102173,0,0,0,16.974572,0
1162.1,0,0,0,4.17885,0,11.593358,0,2.290646,10.315101,7.657607
1162.2,10.412907,0,0,0,4.910144,0,0,8.0734,0,0
1162.3,0.038235,0,0.518967,0,4.248079,8.43149,0,0,0,0
1162.4,0,0,4.07542,19.943004,8.237416,10.823707,8.196085,10.247616,0,13.841011
1162.5,0,11.942707,5.186213,0,0,0,0,2.551855,0,7.296257
1162.6,0,0.644771,18.828621,0,6.188588,0,0,4.063676,0,8.413265
1162.7,0,7.09864,7.168736,10.693613,13.210405,0,5.832015,10.915915,6.173211,2.976797
1162.8,0.007079,0,0,0,0,7.189951,0,0.703238,0,0
1162.9,0,13.724898,0.667186,0,7.048355,0.370948,11.83376,0,1.748215,0
1163,0,0,0,11.961715,0,0,12.955437,0,5.531302,12.602992
1163.1,2.57115,0,0,2.007837,6.18143,0,0,4.740149,1.234201,0
1163.2,4.076966,8.990583,0.113814,0,0,0.853992,0.696876,0,0,0
1163.3,2.033636,0,0,0,0,0,0,2.190779,16.122717,6.852345
1163.4,13.776667,3.031801,7.771692,0,0,0,2.746173,0,6.810831,1.965493
1163.5,0,0.99452,0,0,1.312841,0,0,2.314488,0.890218,5.788296
1163.6,6.701997,14.694412,9.085671,0,2.49548,0,5.343731,13.309084,4.728958,12.191422
1163.7,9.926297,0,0,0,1.236877,0.662524,2.893503,0.398961,0,0
1163.8,6.761743,11.485264,0,11.716062,0,2.668659,0,0,0,4.357346
1163.9,6.333549,6.894064,0.888682,0,1.634417,0.841485,0,0,0,0
1164,0,0,3.583454,8.806423,0,4.970843,0,1.162302,0.390485,0
1164.1,0,0,0,0,2.627834,0,4.102677,0,0,1.004917
1164.2,0,0,0,0,0.691554,0,0.630658,16.657962,19.34317,0
1164.3,0,0,2.824294,0.779208,2.995176,0,0,0,0,4.11176
1164.4,0,5.997787,7.309752,0,0,4.658344,0,21.573688,0,0
1164.5,3.094096,0,16.533379,3.858166,0,1.285819,9.062181,0,0,0.868078
1164.6,7.060787,0,0.929908,0,3.436935,0,0,0,12.22909,2.354707
1164.7,1.507667,0,0,12.465753,2.024935,3.340496,0,0,0,0
1164.8,0,10.351487,0,11.882652,8.066477,0,0.743543,11.88099,6.318791,0
1164.9,0,0.718267,0,5.337659,0,21.557682,14.205819,0,0,0
1165,2.988973,1.642633,0,6.836586,0,0,0,0,5.386211,0
1165.1,0,0,3.359454,0,0,0,0,8.933445,4.889595,2.616662
1165.2,0,10.195523,0,0,0,3.463973,0,3.724808,0,1.295253
1165.3,6.207211,0,0,1.765281,0,0,0,0,19.182597,0
1165.4,0,0,9.400458,2.975367,0,0,0,5.456466,0,0
1165.5,0,2.535605,0,0,0,0,6.221173,2.812578,0,8.612073
1165.6,0,0,7.624345,3.134084,0,15.484141,2.988637,0,0,4.181063
1165.7,0,0,0,0,0.236878,0,0,0.241804,9.612989,0.839532
1165.8,0,16.758594,6.643754,9.742163,4.685966,0,0,0.003644,5.401839,0
1165.9,5.564686,0,0,0,8.436755,0,0,9.326845,0,0
1166,0,0,3.034439,0,9.757832,1.114158,12.168876,6.322578,0,0
1166.1,7.965851,6.320067,2.461155,0,0,0,0,0,0,9.997212
1166.2,0,0,0,0,11.216234,0,0,0,7.466322,0
1166.3,0,14.719937,5.134713,0,4.658512,0,0,0,0,8.690405
1166.4,5.487838,3.303512,3.223676,13.644569,4.31454,0,19.426923,0.095686,10.120465,2.914975
1166.5,4.771543,0.202917,0,0.515592,0,0,0,0,0,0
1166.6,0,0,0,7.591411,9.657029,15.395759,0,7.481918,1.92719,0
1166.7,1.455439,4.565764,7.144334,1.723686,1.84523,0,0,14.863732,0,0
1166.8,0,0.651668,4.241647,2.307445,3.908099,10.239478,5.956962,0,3.802208,0
1166.9,0,0,0.078917,12.976451,13.475194,8.155916,4.293162,0,0,0
1167,4.482625,0,0.148037,5.502142,4.864289,5.505344,17.218842,0,0,0
1167.1,0,12.613014,7.25099,0,5.232258,3.626436,11.47793,10.160902,0,7.981915
1167.2,15.085661,0,4.78055,2.490944,0,0,0,0,0,0
1167.3,0,7.931081,8.406464,8.283778,0,0.431224,6.190123,0,2.891096,9.177088
1167.4,4.662579,12.605464,0.347694,0,1.49901,11.521658,0,0,0,10.50242
1167.5,5.74273,6.227948,0.382661,0,10.591365,0,0,0,1.353425,3.020736
1167.6,0,0,2.437755,7.092147,9.65831,1.726288,2.881756,1.003543,1.598036,0
1167.7,12.676372,0,20.150272,0,9.204324,0,0,7.377207,0,0
1167.8,0,3.953445,2.225598,7.440073,0,0,0,22.570453,0,6.600513
1167.9,2.021113,0,0.481546,0,0,0,0,0,0,3.941117
1168,0.397979,2.3351,0.4983,0,3.463245,0,8.02049,0,2.385813,3.630423
1168.1,5.282528,0,7.866628,1.642651,5.512107,2.201597,0,0,0,0
1168.2,10.92362,5.92924,0.524731,0,8.563597,0,3.575372,4.314727,0,0
1168.3,0,0,2.729716,0,0,0,14.311591,0,0,0
1168.4,0,4.746883,0.543506,0,0,18.528798,0,20.862492,0,0
1168.5,7.730524,0,10.468038,0,0.196838,2.056486,9.542381,0,7.431427,6.179582
1168.6,0,3.786357,7.324274,4.596491,0,9.48395,6.662282,0,0,0
1168.7,0,20.129961,0.560963,0,8.730749,0,0,0,17.348266,1.122532
1168.8,0,12.974357,0.564576,7.743506,0,1.762219,15.904173,0.967752,16.189024,0
1168.9,0,0,8.532948,1.376915,5.502751,1.210954,0,14.202898,10.982433,5.739907
1169,0,0,14.961565,0,0,7.734266,3.534893,0,0,4.14879
1169.1,0,0,20.007896,0,5.899661,9.815884,0,3.595015,11.368667,4.374563
1169.2,0,0,0.571174,3.704187,1.219915,0,0,0,0,12.843109
1169.3,9.868085,0,0.571308,3.810349,2.409942,0,0,0.536042,0,0
1169.4,0,5.951574,11.769196,0,9.231117,0,0,0.328729,6.410714,0
1169.5,15.444519,2.149524,0.570246,0,4.552371,4.937557,8.557681,10.622324,0,0
1169.6,4.634743,0,8.943617,0,14.664474,0,1.257802,0,0,18.046741
1169.7,0.641257,6.794644,3.00397,8.349191,0,0,0,0,2.336706,0
1169.8,0,0,0.566089,9.482617,14.583724,8.591749,0.593404,0,3.440984,0
1169.9,1.634731,13.875861,0.564183,4.397583,10.299018,2.658793,8.884979,6.355075,3.854346,6.621405
1170,0,7.705208,8.174544,0.424651,0,0,0,2.831151,0,0
1170.1,8.60207,1.163831,0.559783,2.613369,4.662173,0,4.183606,0,0,0
1170.2,0.621012,0,1.083667,1.313274,0.592527,5.821846,2.238576,0,0,3.617614
1170.3,0,0,0.554762,0.37322,21.478426,3.349502,0,0,14.14929,1.823475
1170.4,0,0,8.935603,0,0,1.668009,0,5.01702,0,0
1170.5,0,12.807577,0.549278,8.640817,9.271469,0,0,0,0,20.168738
1170.6,6.030268,0,2.793752,0,0,0,1.770544,1.005965,11.105531,0
1170.7,9.298182,20.223654,0.543454,2.920243,0,0.792273,8.952893,0,0,8.907199
1170.8,0,0,0.540445,10.663839,0,0,1.384313,0,0,0
1170.9,0,17.709505,13.952272,13.807452,10.385878,5.627063,0,10.965585,0.495565,12.451711
1171,5.332466,0.111823,0.534285,0,8.648604,0,9.808535,0,6.664646,0
1171.1,0,0.894365,7.252894,0,0,0,0,1.010175,0,0
1171.2,0,0,3.369542,0,0,0,10.778525,0.708896,0,0
1171.3,0,1.793906,2.843035,0,0,1.582909,9.028177,0,1.662901,6.308461
1171.4,0,2.657447,3.330611,0,8.381375,0,0,8.872339,0,1.787556
1171.5,1.381158,4.21484,0.518382,2.903907,0,0,4.862272,0,0,0
1171.6,12.38702,8.930513,0.815695,10.154077,0,0,0,1.420927,0,4.23448
1171.7,0,11.603696,0.511932,7.931343,16.861925,0,11.717101,0,0,15.398865
1171.8,0,0,0.508703,11.166493,5.358918,8.336383,4.807753,4.639644,0,0
1171.9,3.571872,0,0.505476,2.266859,0.989919,2.625922,9.166346,0.001055,0,5.97599
1172,0,0,0.502252,4.678019,0,0,13.119861,0,0,4.682596
1172.1,0,0,0.499033,0,1.646854,1.601014,0,3.840239,0.774271,4.61782
1172.2,1.729507,0.059147,15.012826,8.495862,1.739668,0,0.802638,8.418438,0.941428,15.663189
1172.3,0,0,5.578605,0,2.380883,0,2.017077,0,5.14785,0
1172.4,4.595123,0,8.642501,0,15.512093,0,0,0,7.816394,8.131798
1172.5,12.184357,1.887146,0.486248,17.929683,0,2.280761,0,0,2.424901,8.644222
1172.6,0,0,0.483081,0,0,4.66459,9.687007,0,2.805835,10.24303
1172.7,16.477032,13.788666,0.479927,0,4.950293,0,1.63553,0,7.055245,6.492968
1172.8,0,4.169225,0.476788,0,0,0,0,0,2.147608,0
1172.9,0,0,0.473663,0,0,3.041958,0,3.679503,0,0
1173,0,0,0.470554,1.782879,0,0,6.249275,0,5.37605,1.933988
1173.1,0,4.168873,1.723152,0,0,0.672252,6.906958,0,0,11.592657
1173.2,0,0,5.199433,0,11.707967,0,7.190947,5.749672,0,0
1173.3,11.941249,0,0.461327,0,3.243018,3.38285,1.016762,0,0,7.211824
1173.4,0,9.978491,0.458285,2.272423,6.927383,0,0,0,0,0
1173.5,4.326861,3.831905,0.45526,0,0,0,0,1.639239,0.216573,4.304565
1173.6,12.149371,0.312915,0.452253,0,0,10.74649,5.612095,0,0,0
1173.7,8.367863,8.532881,0.449265,4.681076,0,0,14.212928,3.446529,0,0.642769
1173.8,0,9.577652,6.803461,0,0,0,0,0,0,1.273943
1173.9,0,3.645754,4.990393,0,3.474775,8.33815,0,0,7.175548,0
1174,10.155178,0,9.55556,0,3.935196,13.320769,5.183726,3.189306,0,0
1174.1,15.578044,0.270263,4.552098,0,28.793022,6.624166,0,8.585644,0,10.164089
1174.2,10.790839,0,11.024737,21.463123,0,0,5.5721,0,8.304237,0
1174.3,0,6.602105,0.431711,0,0,0,6.58943,13.551823,0,11.641054
1174.4,11.380098,0,2.132294,0,3.778389,17.685658,0,1.266635,6.871186,6.761243
1174.5,1.470178,0,9.984779,3.09212,0,0,0,0,0,1.463386
1174.6,7.062656,9.400182,0.42318,17.220179,0,2.322735,16.529339,0,0.555895,0
1174.7,10.025535,2.134466,0.420373,1.85981,0,8.503432,1.041728,5.18659,3.322412,0
1174.8,0,0,0.417584,0,0,0,1.009541,0,0,0
1174.9,1.012612,0,0.934574,0,10.945702,0,5.6511,0,3.810485,9.80229
1175,1.884949,0,0.41206,12.564294,0,2.317445,14.377752,0,0.571523,3.988492
1175.1,3.171975,0,0.409325,0,0,0,0,4.420666,0,0
1175.2,2.850386,0,16.500325,7.75828,0,0,5.64907,10.467276,0,9.030309
1175.3,0,0,0.403908,2.520979,0.68069,0.342793,0,0,0,0
1175.4,4.701737,12.736118,0.401226,0,0,0,16.59152,0,0,0
1175.5,0,6.006488,1.365776,11.710261,0,11.458446,14.672586,5.232758,14.155067,8.433068
1175.6,16.691721,0.061222,10.385018,0,0,0,0,0,2.611213,4.494539
1175.7,0,8.736454,0.393286,0,0,0.810242,0,8.380688,0,0
1175.8,0,0,0.390674,0,0,3.461735,0,0,0,5.508965
1175.9,9.855789,0,1.859745,0,9.912,0,7.327493,11.501178,9.364575,0
1176,3.559025,0,0.385501,0,3.518309,6.661421,5.690062,9.502442,0,12.016595
1176.1,0,1.774167,0.382941,0,11.214758,0,0,4.576904,0,8.028871
1176.2,6.176666,8.240032,0.380397,0,4.809176,0,0,0,3.851858,5.580694
1176.3,0,20.720949,8.787514,0,0,0,0,0,0,0
1176.4,0,0,3.810884,6.629756,3.427439,1.653227,0,0,4.705124,7.275697
1176.5,9.775808,16.99568,0.755722,7.659896,0,0.332584,6.576653,0,0,0
1176.6,1.564909,1.321442,8.428229,0,7.502007,3.996345,0,0,5.803008,0
1176.7,15.211915,1.739635,0.367928,5.902715,0,0.332114,0.181117,12.138972,10.701703,1.592878
1176.8,7.422295,0,1.421768,7.855649,0,0,3.655807,0,0,0
1176.9,0,7.452353,0.705708,0,0,0.382184,14.619865,14.27995,0,15.480125
1177,0,4.762906,0.360644,0,0,2.232484,0,0,0,9.90682
1177.1,0,7.758057,0.358248,0,0,12.361982,3.527033,4.750954,9.013869,7.926607
1177.2,0,0,11.252848,0,0,2.938253,0,5.807812,18.443259,0
1177.3,2.279082,0,4.887761,9.869009,0,0,2.755157,0,0.369642,1.810011
1177.4,11.61227,2.482031,3.797908,5.080848,0,9.789584,0,11.613883,0,0
1177.5,0,0,0.714558,0,20.223887,0,8.432585,8.726993,0,0
1177.6,0,1.543405,0.346504,7.548735,0,0,3.545472,0,7.976707,10.253668
1177.7,1.811268,7.513046,0.344201,0,0,4.484718,0,0,1.515445,10.175464
1177.8,0,0.458503,3.12638,0,7.608266,10.650019,0,0,0,0
1177.9,18.405254,0,0.339643,0,0,13.716135,0,0,0,1.779739
1178,0,0,0.337386,1.783741,9.706423,1.954599,9.708302,17.741596,8.241018,0
1178.1,3.446473,0,0.335144,0,4.453601,0,5.371484,0,0,0
1178.2,1.366205,0,0.332918,6.497323,0,0,0,4.0664,0,0
1178.3,0,0,0.330706,0.212003,0,7.399941,0,7.228706,6.597354,3.332282
1178.4,4.412953,0,0.328508,10.286721,0,11.188606,0,1.913559,0,0
1178.5,0,0,4.879786,3.597466,7.551036,0.992335,13.751122,0,0,3.986476
1178.6,0,0,0.324157,12.14301,11.643794,2.676089,7.529417,0,3.533645,0
1178.7,4.778567,1.420977,2.988451,4.607786,0,11.476271,0,0,10.410998,3.604924
1178.8,0.990699,6.129837,5.742989,0,1.133331,0,2.46814,0,4.031536,0.55492
1178.9,0,1.339999,0.317739,0,7.995943,2.886312,0,0,18.002427,0
1179,0,0,4.718448,14.796798,0,3.684078,0,0,0,6.693523
1179.1,0,0,0.31353,0,0,0.544963,3.885934,5.871079,4.792941,3.49902
1179.2,0,0,1.604218,0,0,4.827007,0,8.069764,0,3.286461
1179.3,0,0,11.211863,0.328012,0,0,0,0,0,0
1179.4,1.228545,0,0.307322,2.289259,0,0.622585,0,0,0,0
1179.5,0,0,0.30528,0,0,3.923909,4.732825,0,5.695439,0
1179.6,15.110405,17.04284,0.303252,0,0,0,0,0,2.297613,9.503778
1179.7,4.810329,2.182666,2.102061,1.929533,3.279183,0,10.334724,0,0,6.221008
1179.8,2.77564,0,0.299235,1.187858,4.548715,0,0,0.366449,0,0
1179.9,1.344699,6.807028,0.297247,0,2.624325,10.26439,0,0,0,0.855076
1180,3.104815,7.68684,18.928489,0,0,0,5.841005,2.588869,0.559051,9.422577
1180.1,2.890278,0,0.884491,0,0,7.476442,0,7.621522,3.783073,1.047334
1180.2,0,8.991711,6.549062,2.291587,2.095311,0,0,0,0,0
1180.3,0,0,0.289425,0,0.470619,7.678596,0,1.609265,0,0
1180.4,0,0,0.287502,3.293152,7.098211,0.725406,1.439431,2.043567,0,2.102594
1180.5,6.391023,0,6.433352,2.505055,1.265008,2.078671,17.32675,0.198972,7.661952,0
1180.6,3.042407,0,18.340701,0,0.35205,1.857742,0,0,2.924284,0
1180.7,0,7.413197,5.260839,9.975917,0,13.591547,0,0,8.096676,18.997127
1180.8,0,2.256348,0.831035,0,0,0,0.306972,1.147363,0,0
1180.9,2.776949,0,0.278077,0,0,13.445104,0,0,0,14.469434
1181,0,9.548264,12.293487,19.115343,2.376313,0,2.704823,1.982212,0,0
1181.1,4.599689,4.01452,0.274393,0.194397,0,16.080959,2.466593,3.062075,6.368213,0
1181.2,0,0,8.374444,1.793138,0,0,0,3.88717,0,6.285256
1181.3,0,0.573024,5.780623,1.675373,8.32916,6.616793,17.200105,8.15338,0,0
1181.4,0,6.949906,0.26896,5.661841,0,0,0,12.199565,0,14.138851
1181.5,0,0,16.364499,0,12.000504,0,6.11239,2.723935,0,7.37146
1181.6,13.183741,0,5.864277,3.233471,3.626532,9.625571,0.328237,0,10.210481,18.757092
1181.7,0,0,3.492512,10.062863,8.454382,0,4.318393,0,5.411435,0
1181.8,0,16.048857,7.292127,0,0,9.891907,5.647347,0,5.42377,0
1181.9,5.555947,4.490824,0.260143,2.793353,8.257087,0,0,3.183917,0,0
1182,0,0,0.258414,6.079358,2.664766,0,7.155594,7.523268,0,0.948567
1182.1,7.847877,0,0.256697,4.140299,7.184922,2.421407,4.784963,0,9.509949,4.035811
1182.2,10.721944,6.104241,0.254991,0,1.474708,5.033985,6.992894,0,0,0
1182.3,9.238793,0,0.253297,0,0,5.062944,0,0,0,0
1182.4,0,0,0.251614,0,0,0,0,0,0,0.821572
1182.5,2.083747,6.677871,0.862055,0,3.588625,0,0,0,0,2.541466
1182.6,9.555793,2.12298,2.755462,19.281624,0,5.400427,9.830156,0,2.850797,12.49348
1182.7,0,0,3.975722,0,8.208064,2.953279,0,0,5.4957,6.988251
1182.8,0,0,0.244993,0,0,0,0,0,10.601478,0
1182.9,0,26.954778,0.243365,0,0,0,0,0,0,0
1183,11.566923,0,0.241748,0,0,0,0,0,0,0
1183.1,0,0,0.240142,0,0,0,0,11.061098,0,5.234464
1183.2,0,0,0.238546,0,0,0,13.003145,0,4.45893,3.134199
1183.3,0,0.114422,10.987623,20.501532,9.539345,3.959206,0,0,3.616418,19.645487
1183.4,0,2.509267,0.235387,14.938024,0,0,0,21.723025,7.575505,0
1183.5,0,2.512233,12.43651,0,0,0,2.943725,0,4.855493,11.811443
1183.6,0,6.100736,0.232269,0,5.713387,6.253958,0,16.504474,7.038876,13.19497
1183.7,11.916814,0,0.230726,0,2.322338,0,1.377925,7.753267,5.559355,0
1183.8,0,0,0.229193,0,4.498132,0,12.981803,5.504991,0,9.810619
1183.9,0,10.247334,0.22767,0,0,0.064868,0,7.527672,0,21.556191
1184,0,0,0.226157,2.650986,0,7.810854,0,0,0,2.904833
1184.1,9.866791,6.294244,4.099134,0,0,9.850417,0,4.77655,1.126311,2.320871
1184.2,0,7.25488,0.223162,6.69189,5.594982,16.567631,8.470792,0,0.120475,2.265637
1184.3,0.167916,10.060689,27.903217,18.952658,0,0,6.671217,0,5.449869,0
1184.4,0,0,0.522761,0,0,0,0,0,7.80348,2.421736
1184.5,0,0,0.955647,0,0,8.948705,0,0,0,3.698366
1184.6,0,0.89038,13.317235,0,0,4.482208,0,0,0,0
1184.7,3.998005,6.368369,0.215846,0,0,0,9.70927,3.186399,1.672606,1.415534
1184.8,0,0,0.214411,9.642012,7.75985,0,0,0,0,0
1184.9,0.449626,2.98346,0.212987,5.079602,0,0,3.948754,1.290472,0,0
1185,0,0,2.856808,8.490102,0,3.271049,0,0,7.395066,0.457206
1185.1,0,0,0.418753,0.531811,5.901744,0,2.620894,0,14.628127,0
1185.2,11.423787,2.92065,3.328811,0,0.037456,0,0,7.994837,0,5.006856
1185.3,1.511419,0,0.207382,4.405304,0,5.810628,0,0,0,0
1185.4,2.462709,0,0.206004,8.63999,10.31417,0,0,5.522734,0,0
1185.5,2.643496,0,3.54787,1.28107,0,0,10.679398,0,4.549369,0
1185.6,1.136151,0.910246,0.203276,0,0,0,0,0,0.519179,0.461061
1185.7,3.306261,2.317475,0.201925,0,9.439756,8.382529,0,0,7.212655,0
1185.8,0,5.304134,3.068716,0.604402,0.73849,0,0,8.024998,0.063032,0
1185.9,0.506579,0,0.199251,8.771196,9.292449,0,5.532483,13.660863,7.114964,2.313569
1186,5.103407,5.406824,13.452881,2.949124,6.527136,0,0,0,0,0
1186.1,0,2.726087,6.104464,2.226054,0,1.929197,9.627382,0,0,7.255623
1186.2,0,0,3.181091,0,0,1.661169,13.757536,11.341315,0,0
1186.3,0,1.647788,0.194007,6.620072,4.455974,9.2897,0,0,5.824365,0
1186.4,4.874941,0,7.178699,16.993365,10.463545,2.75262,0,1.414446,0.329244,0
1186.5,3.615008,0,4.59669,0,0.190223,1.211467,0,0,6.933044,5.044543
1186.6,10.71754,4.354839,0.190166,26.513895,0,6.518692,11.712188,0,0,0
1186.7,0,0,0.188902,0,0.187949,0,0,0,0,0
1186.8,6.601756,0,0.187647,7.292264,0,0,4.528258,6.401936,0,0
1186.9,0,0,0.1864,0,0.761556,7.645703,0,18.057401,0,11.255985
1187,5.949307,4.145506,13.920142,0,0,0,2.717115,3.227505,3.078706,0.657857
1187.1,0,3.468437,9.38683,0,14.678337,0,0,0,4.670822,9.166269
1187.2,2.088328,11.134474,8.062441,15.857366,2.569722,0,0,0.749802,1.639057,0
1187.3,4.389201,0.451551,9.107824,0,7.874207,16.102759,4.173168,0,4.389804,9.601202
1187.4,0,3.553454,0.180289,0,8.771743,1.360038,0,2.193355,7.587736,0
1187.5,3.495597,4.66081,0.179091,0,1.140585,5.77805,0,0,0,3.425236
1187.6,0,15.373701,19.486286,0,15.920493,0,0,0,11.303294,9.824504
1187.7,8.004874,0,0.176719,5.557074,0,0,10.710674,1.094095,0,0
1187.8,0,11.897005,2.833695,0.163852,20.576099,0,23.063437,3.112863,0,1.640833
1187.9,0,10.538413,13.583396,3.699917,0,0,8.290171,4.384166,15.390377,0
1188,9.555664,0,0.17322,3.533472,0,0,5.024783,14.993679,11.71047,1.927466
1188.1,0,9.460522,2.879757,0,1.690424,0,17.170638,0,0,5.716267
1188.2,0,0,0.170926,1.00377,4.709535,13.203239,6.845052,0,0,0
1188.3,0.847406,0,4.719727,0,7.973029,2.953661,0,4.546075,0,0
1188.4,18.022697,0,2.903423,3.476415,0,7.154926,6.208316,6.842528,7.061253,4.389624
1188.5,17.483884,0.838275,11.249308,3.477347,3.924426,7.139827,16.041263,0,0,0
1188.6,0,0,0.166428,1.891413,0,0,17.513899,0,4.075136,6.91274
1188.7,0,0,0.165322,0,0,0,0,9.454469,19.200774,5.297943
1188.8,0,0,0.164224,0,1.73818,1.014959,0,6.24863,0,0
1188.9,2.626954,0,8.110669,0,0,0,0,0,0,0
1189,0,0,3.718433,0,12.700073,0,9.132773,0,6.345475,0
1189.1,9.416042,9.390079,0.160972,1.346027,3.841485,3.396565,0,0,0,1.944355
1189.2,0,0,8.57283,7.217213,9.649499,0,2.803563,0,2.128059,2.911039
1189.3,0,5.071174,7.045698,3.87113,0,0.129338,0,3.90169,7.189162,3.239442
