9.5, 1021, 1, LTS, VI
2839.7, 1923, 2, LTS, V
2843.5, 2815, 3, LTS, IV
2846.4, 760, 0, LTS, III
2847, 543, 0, LTS, IV
2847.9, 1027, 1, LTS, VI
2852.3, 3446, 4, LTS, V
2853.9, 1930, 2, LTS, V
2855.3, 1790, 2, LTS, VI
2855.9, 267, 0, LTS, VI
2856.2, 3311, 4, LTS, VI
2857.1, 270, 0, LTS, VI
2857.6, 2059, 2, LTS, IV
2858, 1519, 1, LTS, III
2860.7, 754, 0, LTS, III
2863.3, 1293, 1, LTS, IV
2863.7, 1938, 2, IB, V
2863.9, 2683, 3, LTS, V
2864.3, 2280, 2, LTS, III
2864.3, 3581, 4, LTS, IV
2865.3, 115, 0, RS, VI
2866.4, 2692, 3, LTS, V
2867, 1292, 1, LTS, IV
2869.8, 2282, 2, LTS, III
2875.6, 538, 0, LTS, IV
2879.6, 1167, 1, LTS, V
2879.7, 2276, 2, LTS, III
2880.7, 1028, 1, LTS, VI
2880.8, 1017, 1, LTS, VI
2882.3, 3572, 4, LTS, IV
2882.6, 1789, 2, LTS, VI
2883.1, 405, 0, LTS, V
2883.3, 3796, 4, LTS, III
2883.4, 1780, 2, LTS, VI
2883.4, 3582, 4, LTS, IV
2884.5, 2689, 3, LTS, V
2885.1, 409, 0, LTS, V
2885.5, 2817, 3, LTS, IV
2886.4, 1163, 1, LTS, V
2887, 1298, 1, LTS, IV
2887.9, 3301, 4, LTS, VI
2889, 3363, 4, RS, V
2890, 528, 0, LTS, IV
2890.2, 2821, 3, LTS, IV
2892.6, 2047, 2, LTS, IV
2892.7, 1164, 1, LTS, V
2894.7, 408, 0, LTS, V
2894.9, 3453, 4, LTS, V
2895.4, 2688, 3, LTS, V
2897.7, 257, 0, LTS, VI
2900.4, 1514, 1, LTS, III
2904.2, 2826, 3, LTS, IV
2905, 3569, 4, LTS, IV
2906.1, 529, 0, LTS, IV
2906.3, 758, 0, LTS, III
2906.4, 2274, 2, LTS, III
2908.8, 3038, 3, LTS, III
2909.5, 3804, 4, LTS, III
2909.9, 2064, 2, LTS, IV
2914.4, 2127, 2, RS, III
2914.7, 268, 0, LTS, VI
2914.9, 954, 1, RS, VI
2918.4, 1019, 1, LTS, VI
2919.4, 2552, 3, LTS, VI
2920.8, 3584, 4, LTS, IV
2922.3, 2544, 3, LTS, VI
2926.6, 400, 0, LTS, V
2927.9, 262, 0, LTS, VI
2928.7, 1291, 1, LTS, IV
2928.8, 1792, 2, LTS, VI
2929.4, 2539, 3, LTS, VI
2931.1, 1156, 1, LTS, V
2931.6, 2683, 3, LTS, V
2932.4, 1161, 1, LTS, V
2934, 2060, 2, LTS, IV
2935, 769, 1, RS, VI
2935.3, 1021, 1, LTS, VI
2936.9, 3802, 4, LTS, III
2937, 1031, 1, LTS, VI
2937.1, 3706, 4, RS, III
2937.6, 396, 0, LTS, V
2938.2, 3312, 4, LTS, VI
2940.2, 1849, 2, RS, V
2943.6, 1513, 1, LTS, III
2944, 3444, 4, LTS, V
2944.2, 1286, 1, LTS, IV
2946.5, 525, 0, LTS, IV
2946.5, 2685, 3, LTS, V
2947.4, 3452, 4, LTS, V
2949.8, 1922, 2, LTS, V
2950.3, 1927, 2, LTS, V
2951.1, 2282, 2, LTS, III
2952.4, 2811, 3, LTS, IV
2953.1, 1790, 2, LTS, VI
2953.9, 1659, 2, RS, VI
2955.1, 1782, 2, LTS, VI
2956.6, 2686, 3, LTS, V
2957.8, 1166, 1, LTS, V
2958.1, 3798, 4, LTS, III
2958.9, 2065, 2, LTS, IV
2959.2, 1917, 2, LTS, V
2961.5, 1921, 2, LTS, V
2964.4, 760, 0, LTS, III
2965.9, 3304, 4, LTS, VI
2966.4, 2055, 2, LTS, IV
2967.2, 1300, 1, LTS, IV
2968.1, 537, 0, LTS, IV
2968.4, 405, 0, LTS, V
2970.8, 2541, 3, LTS, VI
2972.1, 2066, 2, LTS, IV
2978.9, 752, 0, LTS, III
2979, 61, 0, RS, VI
2979.4, 1022, 1, LTS, VI
2980.4, 267, 0, LTS, VI
2981.9, 2691, 3, LTS, V
2982, 2812, 3, LTS, IV
2982.9, 2053, 2, LTS, IV
2985.1, 2550, 3, LTS, VI
2985.8, 3035, 3, LTS, III
2987.2, 3794, 4, LTS, III
2987.3, 3581, 4, LTS, IV
2989.8, 1923, 2, LTS, V
2992, 3803, 4, LTS, III
2993.2, 1519, 1, LTS, III
2993.3, 2692, 3, LTS, V
2994.8, 1931, 2, LTS, V
2995.7, 275, 0, RS, V
2997.7, 1289, 1, LTS, IV
2998.4, 3446, 4, LTS, V
2998.6, 2056, 2, LTS, IV
3000.9, 538, 0, LTS, IV
3001.2, 1305, 1, LTS, IV
3001.7, 3585, 4, LTS, IV
3002, 531, 0, LTS, IV
3002.1, 1920, 2, LTS, V
3002.1, 2051, 2, LTS, IV
3002.2, 2047, 2, LTS, IV
3002.2, 2277, 2, LTS, III
3002.4, 1778, 2, LTS, VI
3002.5, 1930, 2, LTS, V
3002.5, 2049, 2, LTS, IV
3002.5, 2060, 2, LTS, IV
3002.5, 2270, 2, LTS, III
3002.5, 2280, 2, LTS, III
3002.6, 1780, 2, LTS, VI
3002.6, 1782, 2, LTS, VI
3002.6, 1783, 2, LTS, VI
3002.6, 1918, 2, LTS, V
3002.6, 1919, 2, LTS, V
3002.6, 2050, 2, LTS, IV
3002.6, 2052, 2, LTS, IV
3002.6, 2059, 2, LTS, IV
3002.6, 2276, 2, LTS, III
3002.7, 1779, 2, LTS, VI
3002.7, 1792, 2, LTS, VI
3002.7, 1916, 2, LTS, V
3002.8, 1785, 2, LTS, VI
3002.8, 1787, 2, LTS, VI
3002.8, 1788, 2, LTS, VI
3002.8, 1915, 2, LTS, V
3002.8, 1924, 2, LTS, V
3002.8, 1925, 2, LTS, V
3002.8, 1928, 2, LTS, V
3002.8, 2271, 2, LTS, III
3002.8, 2274, 2, LTS, III
3002.9, 1781, 2, LTS, VI
3002.9, 1789, 2, LTS, VI
3002.9, 1791, 2, LTS, VI
3002.9, 1927, 2, LTS, V
3002.9, 2054, 2, LTS, IV
3002.9, 2064, 2, LTS, IV
3002.9, 2067, 2, LTS, IV
3002.9, 2273, 2, LTS, III
3002.9, 2275, 2, LTS, III
3002.9, 2279, 2, LTS, III
3003, 1790, 2, LTS, VI
3003, 1922, 2, LTS, V
3003, 2061, 2, LTS, IV
3003, 2272, 2, LTS, III
3003, 2281, 2, LTS, III
3003.1, 1786, 2, LTS, VI
3003.1, 1793, 2, LTS, VI
3003.1, 2046, 2, LTS, IV
3003.1, 2048, 2, LTS, IV
3003.1, 2062, 2, LTS, IV
3003.1, 2063, 2, LTS, IV
3003.1, 2282, 2, LTS, III
3003.2, 1155, 1, LTS, V
3003.2, 1926, 2, LTS, V
3003.2, 2057, 2, LTS, IV
3003.2, 2065, 2, LTS, IV
3003.3, 1917, 2, LTS, V
3003.4, 1784, 2, LTS, VI
3003.4, 2055, 2, LTS, IV
3003.4, 2058, 2, LTS, IV
3003.5, 1929, 2, LTS, V
3003.5, 2056, 2, LTS, IV
3003.5, 2066, 2, LTS, IV
3003.5, 2278, 2, LTS, III
3003.6, 1923, 2, LTS, V
3003.7, 1931, 2, LTS, V
3003.7, 2429, 3, RS, VI
3003.8, 2053, 2, LTS, IV
3004.2, 1921, 2, LTS, V
3004.3, 1950, 2, IB, V
3005.4, 3796, 4, LTS, III
3006.6, 3572, 4, LTS, IV
3006.9, 1920, 2, LTS, V
3006.9, 2051, 2, LTS, IV
3007, 2047, 2, LTS, IV
3007.2, 1778, 2, LTS, VI
3007.3, 1930, 2, LTS, V
3007.3, 2049, 2, LTS, IV
3007.3, 2060, 2, LTS, IV
3007.4, 1780, 2, LTS, VI
3007.4, 1782, 2, LTS, VI
3007.4, 1918, 2, LTS, V
3007.4, 1919, 2, LTS, V
3007.4, 2050, 2, LTS, IV
3007.4, 2052, 2, LTS, IV
3007.4, 2059, 2, LTS, IV
3007.4, 2276, 2, LTS, III
3007.4, 3445, 4, LTS, V
3007.5, 1779, 2, LTS, VI
3007.5, 1792, 2, LTS, VI
3007.5, 1916, 2, LTS, V
3007.6, 1787, 2, LTS, VI
3007.6, 1915, 2, LTS, V
3007.6, 1925, 2, LTS, V
3007.6, 2271, 2, LTS, III
3007.7, 256, 0, LTS, VI
3007.7, 625, 0, RS, III
3007.7, 1781, 2, LTS, VI
3007.7, 1785, 2, LTS, VI
3007.7, 1789, 2, LTS, VI
3007.7, 1927, 2, LTS, V
3007.7, 2273, 2, LTS, III
3007.7, 2275, 2, LTS, III
3007.8, 1924, 2, LTS, V
3007.9, 1783, 2, LTS, VI
3007.9, 1793, 2, LTS, VI
3007.9, 1928, 2, LTS, V
3007.9, 2046, 2, LTS, IV
3008.1, 1791, 2, LTS, VI
3008.1, 1917, 2, LTS, V
3008.1, 2279, 2, LTS, III
3008.1, 3576, 4, LTS, IV
3008.4, 2061, 2, LTS, IV
3008.4, 2278, 2, LTS, III
3008.6, 2067, 2, LTS, IV
3008.8, 1786, 2, LTS, VI
3009.3, 2058, 2, LTS, IV
3009.4, 1926, 2, LTS, V
3009.5, 2054, 2, LTS, IV
3009.6, 1784, 2, LTS, VI
3009.6, 2062, 2, LTS, IV
3009.9, 1922, 2, LTS, V
3009.9, 2048, 2, LTS, IV
3010.1, 395, 0, LTS, V
3010.6, 409, 0, LTS, V
3010.6, 2055, 2, LTS, IV
3012.3, 408, 0, LTS, V
3012.4, 3305, 4, LTS, VI
3012.9, 2063, 2, LTS, IV
3013.2, 3453, 4, LTS, V
3016.6, 1029, 1, LTS, VI
3017.7, 270, 0, LTS, VI
3019.2, 2816, 3, LTS, IV
3019.5, 2820, 3, LTS, IV
3021.4, 1163, 1, LTS, V
3021.4, 2631, 3, RS, V
3026.1, 748, 0, LTS, III
3026.1, 2814, 3, LTS, IV
3029.2, 3582, 4, LTS, IV
3029.6, 3311, 4, LTS, VI
3030.3, 1169, 1, LTS, V
3031.1, 754, 0, LTS, III
3032, 3037, 3, LTS, III
3032.5, 2543, 3, LTS, VI
3035.2, 755, 0, LTS, III
3035.4, 2679, 3, LTS, V
3039.8, 1161, 1, LTS, V
3039.8, 2678, 3, LTS, V
3042.6, 1513, 1, LTS, III
3046.4, 1295, 1, LTS, IV
3048.5, 3314, 4, LTS, VI
3051.3, 2683, 3, LTS, V
3052.6, 543, 0, LTS, IV
3052.8, 1515, 1, LTS, III
3053.4, 258, 0, LTS, VI
3054.7, 3447, 4, LTS, V
3059.8, 1629, 2, RS, VI
3059.9, 1303, 1, LTS, IV
3060.7, 2274, 2, LTS, III
3063.7, 2083, 2, RS, III
3066.2, 1869, 2, RS, V
3067.6, 1300, 1, LTS, IV
3067.8, 1017, 1, LTS, VI
3067.9, 2815, 3, LTS, IV
3069.4, 1818, 2, RS, V
3070, 2691, 3, LTS, V
3070.6, 1162, 1, LTS, V
3070.6, 2219, 2, RS, III
3070.8, 3450, 4, LTS, V
3071.5, 3569, 4, LTS, IV
3072.9, 1293, 1, LTS, IV
3074.9, 1299, 1, LTS, IV
3077.3, 1855, 2, RS, V
3077.6, 2689, 3, LTS, V
3077.8, 1842, 2, RS, V
3078.2, 1646, 2, RS, VI
3079.8, 1839, 2, RS, V
3080.6, 1828, 2, RS, V
3080.9, 2540, 3, LTS, VI
3082.1, 1827, 2, RS, V
3083.2, 1844, 2, RS, V
3083.3, 1820, 2, RS, V
3083.8, 1840, 2, RS, V
3084.7, 1832, 2, RS, V
3086.3, 3311, 4, LTS, VI
3086.4, 2239, 2, FS, III
3087, 1031, 1, LTS, VI
3087, 2821, 3, LTS, IV
3087.8, 2142, 2, RS, III
3087.9, 1889, 2, FS, V
3088.1, 1164, 1, LTS, V
3088.1, 1867, 2, RS, V
3088.1, 1895, 2, FS, V
3088.4, 2282, 2, LTS, III
3089.4, 753, 0, LTS, III
3089.8, 1904, 2, FS, V
3089.8, 1910, 2, FS, V
3090.4, 1893, 2, FS, V
3090.4, 1946, 2, IB, V
3091.4, 1586, 2, RS, VI
3091.6, 532, 0, LTS, IV
3092, 2277, 2, LTS, III
3092, 3798, 4, LTS, III
3092.1, 1782, 2, LTS, VI
3092.8, 1886, 2, FS, V
3093.5, 1857, 2, RS, V
3094.2, 1913, 2, FS, V
3094.3, 2182, 2, RS, III
3095.7, 3042, 3, LTS, III
3096.9, 2686, 3, LTS, V
3097.1, 268, 0, LTS, VI
3097.2, 2276, 2, LTS, III
3097.9, 2111, 2, RS, III
3098, 3312, 4, LTS, VI
3099.6, 1949, 2, IB, V
3100.2, 3589, 4, LTS, IV
3100.6, 1120, 1, FS, V
3101.8, 1028, 1, LTS, VI
3103, 2066, 2, LTS, IV
3103.1, 538, 0, LTS, IV
3103.4, 3440, 4, LTS, V
3106, 400, 0, LTS, V
3107.8, 1019, 1, LTS, VI
3107.8, 1183, 1, IB, V
3109.1, 394, 0, LTS, V
3109.2, 262, 0, LTS, VI
3110.9, 1799, 2, RS, V
3112.6, 1166, 1, LTS, V
3112.6, 1291, 1, LTS, IV
3112.8, 1169, 1, LTS, V
3114.2, 2053, 2, LTS, IV
3114.7, 408, 0, LTS, V
3116.9, 3302, 4, LTS, VI
3118.4, 760, 0, LTS, III
3119.3, 3792, 4, LTS, III
3122.4, 2812, 3, LTS, IV
3122.8, 403, 0, LTS, V
3124.8, 3535, 4, RS, IV
3126.4, 1916, 2, LTS, V
3128.1, 1157, 1, LTS, V
3128.7, 2688, 3, LTS, V
3129.1, 3796, 4, LTS, III
3133.3, 542, 0, LTS, IV
3134.2, 1154, 1, LTS, V
3134.3, 2047, 2, LTS, IV
3134.9, 1968, 2, RS, IV
3135.3, 1021, 1, LTS, VI
3135.4, 748, 0, LTS, III
3137.8, 3307, 4, LTS, VI
3138.4, 3305, 4, LTS, VI
3139.7, 1521, 1, LTS, III
3139.7, 1927, 2, LTS, V
3140.4, 525, 0, LTS, IV
3141.7, 1923, 2, LTS, V
3142, 2541, 3, LTS, VI
3142.7, 3576, 4, LTS, IV
3144.4, 2370, 3, RS, VI
3145, 3304, 4, LTS, VI
3147.3, 2060, 2, LTS, IV
3147.3, 2071, 2, RS, III
3148.2, 3041, 3, LTS, III
3149.5, 1298, 1, LTS, IV
3149.5, 1826, 2, RS, V
3151, 1917, 2, LTS, V
3151.3, 1022, 1, LTS, VI
3151.4, 3452, 4, LTS, V
3152.5, 3033, 3, LTS, III
3154.4, 3388, 4, RS, V
3155.7, 2274, 2, LTS, III
3156.2, 3043, 3, LTS, III
3156.6, 3035, 3, LTS, III
3160, 2065, 2, LTS, IV
3160.4, 3314, 4, LTS, VI
3163.5, 754, 0, LTS, III
3165.3, 2678, 3, LTS, V
3167.5, 3582, 4, LTS, IV
3169.8, 2808, 3, LTS, IV
3169.9, 2814, 3, LTS, IV
3170, 1778, 2, LTS, VI
3171.3, 338, 0, RS, V
3171.6, 529, 0, LTS, IV
3172, 2457, 3, RS, VI
3177.2, 532, 0, LTS, IV
3178.2, 586, 0, RS, III
3178.6, 2690, 3, LTS, V
3179.8, 2054, 2, LTS, IV
3180.5, 1790, 2, LTS, VI
3184.7, 1286, 1, LTS, IV
3186.4, 1515, 1, LTS, III
3187.5, 1925, 2, LTS, V
3190.4, 3311, 4, LTS, VI
3191.5, 1167, 1, LTS, V
3191.6, 3310, 4, LTS, VI
3191.8, 2064, 2, LTS, IV
3193.2, 3572, 4, LTS, IV
3197.1, 1789, 2, LTS, VI
3197.3, 395, 0, LTS, V
3197.5, 1304, 1, LTS, IV
3198, 325, 0, RS, V
3198.2, 883, 1, RS, VI
3200, 3300, 4, LTS, VI
3200.6, 3309, 4, LTS, VI
3200.8, 1918, 2, LTS, V
3201.9, 1178, 1, IB, V
3203.9, 2896, 3, RS, III
3204.2, 3453, 4, LTS, V
3204.9, 1519, 1, LTS, III
3207.8, 2821, 3, LTS, IV
3209.1, 2551, 3, LTS, VI
3209.5, 400, 0, LTS, V
3210.3, 1792, 2, LTS, VI
3210.8, 1156, 1, LTS, V
3215.4, 1289, 1, LTS, IV
3215.5, 2068, 2, RS, III
3217.4, 2334, 3, RS, VI
3220, 1295, 1, LTS, IV
3220.9, 2811, 3, LTS, IV
3222.1, 1161, 1, LTS, V
3225.7, 3583, 4, LTS, IV
3227.5, 1019, 1, LTS, VI
3227.8, 2716, 3, RS, IV
3228.5, 267, 0, LTS, VI
3228.8, 2550, 3, LTS, VI
3229.5, 1168, 1, LTS, V
3229.6, 1513, 1, LTS, III
3230.5, 3031, 3, LTS, III
3231, 1031, 1, LTS, VI
3231.1, 1782, 2, LTS, VI
3231.1, 2691, 3, LTS, V
3237.3, 2583, 3, RS, V
3237.5, 2826, 3, LTS, IV
3237.6, 1943, 2, IB, V
3239.5, 3569, 4, LTS, IV
3241.2, 758, 0, LTS, III
3241.5, 3588, 4, LTS, IV
3241.7, 1163, 1, LTS, V
3241.9, 409, 0, LTS, V
3243.1, 408, 0, LTS, V
3244.5, 3302, 4, LTS, VI
3244.9, 2059, 2, LTS, IV
3244.9, 2677, 3, LTS, V
3245.7, 2399, 3, RS, VI
3246.1, 2291, 3, RS, VI
3247.3, 396, 0, LTS, V
3249.5, 2276, 2, LTS, III
3249.6, 1930, 2, LTS, V
3250.7, 2812, 3, LTS, IV
3252.8, 258, 0, LTS, VI
3252.8, 1924, 2, LTS, V
3254, 3448, 4, LTS, V
3254.6, 488, 0, RS, IV
3255.7, 3804, 4, LTS, III
3256.9, 1290, 1, LTS, IV
3257.9, 793, 1, RS, VI
3258, 2815, 3, LTS, IV
3259.1, 1305, 1, LTS, IV
3259.3, 2060, 2, LTS, IV
3262.6, 2543, 3, LTS, VI
3263.7, 1170, 1, LTS, V
3268.1, 2702, 3, IB, V
3268.8, 532, 0, LTS, IV
3270.1, 542, 0, LTS, IV
3271.3, 1155, 1, LTS, V
3272.7, 2541, 3, LTS, VI
3273.7, 1294, 1, LTS, IV
3273.7, 1928, 2, LTS, V
3274.1, 754, 0, LTS, III
3274.6, 3587, 4, LTS, IV
3276.3, 3581, 4, LTS, IV
3277.1, 1789, 2, LTS, VI
3277.7, 3444, 4, LTS, V
3278.2, 1169, 1, LTS, V
3278.4, 1783, 2, LTS, VI
3278.7, 3445, 4, LTS, V
3279.1, 3576, 4, LTS, IV
3282.4, 3798, 4, LTS, III
3282.7, 752, 0, LTS, III
3284.3, 1299, 1, LTS, IV
3285.5, 3575, 4, LTS, IV
3285.8, 402, 0, LTS, V
3286.2, 3041, 3, LTS, III
3286.6, 268, 0, LTS, VI
3290.6, 3796, 4, LTS, III
3291, 1931, 2, LTS, V
3291.6, 538, 0, LTS, IV
3292.1, 257, 0, LTS, VI
3292.8, 2476, 3, RS, VI
3293.7, 2613, 3, RS, V
3295.9, 1780, 2, LTS, VI
3296.4, 1020, 1, LTS, VI
3297.1, 3035, 3, LTS, III
3298.2, 1792, 2, LTS, VI
3301.6, 544, 0, LTS, IV
3304.7, 2817, 3, LTS, IV
3306.2, 3311, 4, LTS, VI
3307.6, 3043, 3, LTS, III
3309, 1295, 1, LTS, IV
3309, 2690, 3, LTS, V
3310.4, 2274, 2, LTS, III
3310.8, 401, 0, LTS, V
3311.2, 2047, 2, LTS, IV
3312.5, 2821, 3, LTS, IV
3312.9, 2808, 3, LTS, IV
3315, 1018, 1, LTS, VI
3316.6, 1791, 2, LTS, VI
3316.7, 1166, 1, LTS, V
3320.4, 2684, 3, LTS, V
3321.2, 2685, 3, LTS, V
3321.9, 3037, 3, LTS, III
3325.9, 3453, 4, LTS, V
3328.5, 3304, 4, LTS, VI
3329.7, 1028, 1, LTS, VI
3330.3, 525, 0, LTS, IV
3334.4, 2678, 3, LTS, V
3334.8, 3038, 3, LTS, III
3336.5, 3792, 4, LTS, III
3337.6, 2053, 2, LTS, IV
3339, 2550, 3, LTS, VI
3339.2, 3314, 4, LTS, VI
3341.2, 1021, 1, LTS, VI
3341.5, 537, 0, LTS, IV
3341.5, 1170, 1, LTS, V
3346.8, 1779, 2, LTS, VI
3347.5, 1292, 1, LTS, IV
3347.7, 408, 0, LTS, V
3351.8, 3802, 4, LTS, III
3352.2, 3569, 4, LTS, IV
3352.7, 404, 0, LTS, V
3353.8, 1515, 1, LTS, III
3354.6, 1790, 2, LTS, VI
3354.8, 3344, 4, RS, V
3355, 1917, 2, LTS, V
3356.2, 2276, 2, LTS, III
3356.8, 1519, 1, LTS, III
3360, 3069, 4, RS, VI
3361.6, 1294, 1, LTS, IV
3362.6, 321, 0, RS, V
3364.3, 2280, 2, LTS, III
3365.8, 1922, 2, LTS, V
3369.7, 2826, 3, LTS, IV
3372.7, 2541, 3, LTS, VI
3373.1, 2735, 3, RS, IV
3373.4, 531, 0, LTS, IV
3374.8, 3305, 4, LTS, VI
3375.8, 3312, 4, LTS, VI
3376, 1778, 2, LTS, VI
3376.7, 2272, 2, LTS, III
3377.3, 2066, 2, LTS, IV
3378.9, 1931, 2, LTS, V
3379, 316, 0, RS, V
3379.3, 1298, 1, LTS, IV
3383.1, 3444, 4, LTS, V
3383.8, 2065, 2, LTS, IV
3384.1, 2812, 3, LTS, IV
3384.3, 3449, 4, LTS, V
3385.5, 2543, 3, LTS, VI
3386.1, 2689, 3, LTS, V
3386.7, 2683, 3, LTS, V
3388.8, 3302, 4, LTS, VI
3390.1, 2956, 3, RS, III
3390.2, 2818, 3, LTS, IV
3391.9, 1290, 1, LTS, IV
3394.9, 3041, 3, LTS, III
3394.9, 3452, 4, LTS, V
3395.9, 2054, 2, LTS, IV
3396.1, 1031, 1, LTS, VI
3396.6, 2059, 2, LTS, IV
3397.9, 752, 0, LTS, III
3398.8, 2815, 3, LTS, IV
3399.1, 2540, 3, LTS, VI
3400.1, 2828, 3, LTS, IV
3402.9, 3797, 4, LTS, III
3405.2, 269, 0, LTS, VI
3408.2, 2808, 3, LTS, IV
3408.6, 3035, 3, LTS, III
3408.9, 754, 0, LTS, III
3410.1, 3311, 4, LTS, VI
3410.3, 1022, 1, LTS, VI
3413.6, 1286, 1, LTS, IV
3414.1, 400, 0, LTS, V
3415.3, 533, 0, LTS, IV
3417, 267, 0, LTS, VI
3417.1, 1930, 2, LTS, V
3419.9, 402, 0, LTS, V
3420.3, 2274, 2, LTS, III
3420.7, 532, 0, LTS, IV
3422.2, 2553, 3, LTS, VI
3425.1, 265, 0, LTS, VI
3426.1, 3300, 4, LTS, VI
3426.7, 2544, 3, LTS, VI
3427.4, 1925, 2, LTS, V
3428, 2270, 2, LTS, III
3428.2, 1161, 1, LTS, V
3429.1, 539, 0, LTS, IV
3429.3, 1673, 2, RS, VI
3430, 258, 0, LTS, VI
3431.1, 538, 0, LTS, IV
3433.3, 1791, 2, LTS, VI
3433.5, 1513, 1, LTS, III
3434.6, 1780, 2, LTS, VI
3435.4, 2821, 3, LTS, IV
3436.4, 1509, 1, LTS, III
3440, 1789, 2, LTS, VI
3440.7, 2047, 2, LTS, IV
3447.2, 2817, 3, LTS, IV
3450.1, 544, 0, LTS, IV
3451.1, 1028, 1, LTS, VI
3451.6, 3576, 4, LTS, IV
3452.6, 2060, 2, LTS, IV
3454.6, 3133, 4, RS, VI
3454.7, 3798, 4, LTS, III
3457.3, 542, 0, LTS, IV
3457.7, 2692, 3, LTS, V
3458.2, 1515, 1, LTS, III
3458.3, 2545, 3, LTS, VI
3459.9, 3581, 4, LTS, IV
3463.8, 537, 0, LTS, IV
3466.9, 1922, 2, LTS, V
3469, 2820, 3, LTS, IV
3469.9, 1301, 1, LTS, IV
3470.9, 408, 0, LTS, V
3472, 3796, 4, LTS, III
3472.9, 2815, 3, LTS, IV
3474.3, 1790, 2, LTS, VI
3474.4, 757, 0, LTS, III
3474.5, 1926, 2, LTS, V
3475.5, 261, 0, LTS, VI
3476.4, 748, 0, LTS, III
3478.1, 3569, 4, LTS, IV
3478.7, 3445, 4, LTS, V
3480, 750, 0, LTS, III
3482.7, 2054, 2, LTS, IV
3483.9, 2541, 3, LTS, VI
3484.1, 1154, 1, LTS, V
3485.5, 528, 0, LTS, IV
3486.4, 2280, 2, LTS, III
3487.7, 3043, 3, LTS, III
3492.6, 2551, 3, LTS, VI
3494.9, 405, 0, LTS, V
3495.3, 409, 0, LTS, V
3496.3, 3804, 4, LTS, III
3497.3, 270, 0, LTS, VI
3497.8, 3311, 4, LTS, VI
3499.7, 1289, 1, LTS, IV
3500.8, 2552, 3, LTS, VI
3501.9, 3587, 4, LTS, IV
3505.5, 3440, 4, LTS, V
3509.5, 1262, 1, RS, IV
3509.6, 796, 1, RS, VI
3510.2, 2768, 3, RS, IV
3510.4, 1445, 1, RS, III
3511.8, 1170, 1, LTS, V
3514.2, 525, 0, LTS, IV
3515.2, 2159, 2, RS, III
3515.7, 1298, 1, LTS, IV
3518.6, 3798, 4, LTS, III
3518.8, 1917, 2, LTS, V
3520.2, 2811, 3, LTS, IV
3520.8, 1295, 1, LTS, IV
3521, 2059, 2, LTS, IV
3521.7, 1329, 1, RS, III
3521.8, 3304, 4, LTS, VI
3522.2, 2581, 3, RS, V
3523, 2543, 3, LTS, VI
3526.8, 2683, 3, LTS, V
3527.1, 3582, 4, LTS, IV
3527.5, 1294, 1, LTS, IV
3527.6, 3577, 4, LTS, IV
3530.1, 1091, 1, RS, V
3530.1, 2050, 2, LTS, IV
3530.5, 2694, 3, IB, V
3531.5, 1019, 1, LTS, VI
3533.3, 1109, 1, RS, V
3533.4, 401, 0, LTS, V
3534, 2825, 3, LTS, IV
3534.8, 2125, 2, RS, III
3539.4, 2061, 2, LTS, IV
3539.6, 754, 0, LTS, III
3542.4, 1286, 1, LTS, IV
3542.6, 2047, 2, LTS, IV
3543.1, 1211, 1, RS, IV
3543.8, 3583, 4, LTS, IV
3545.2, 1290, 1, LTS, IV
3545.8, 25, 0, RS, VI
3545.9, 910, 1, RS, VI
3546.6, 1922, 2, LTS, V
3546.8, 175, 0, RS, VI
3546.8, 1293, 1, LTS, IV
3547.2, 1873, 2, RS, V
3547.5, 2226, 2, RS, III
3547.6, 1519, 1, LTS, III
3548.6, 3041, 3, LTS, III
3550.2, 3313, 4, LTS, VI
3552.9, 1022, 1, LTS, VI
3554, 2550, 3, LTS, VI
3554.2, 3037, 3, LTS, III
3554.6, 142, 0, RS, VI
3556.5, 1778, 2, LTS, VI
3556.8, 2482, 3, RS, VI
3557.5, 403, 0, LTS, V
3558.9, 3302, 4, LTS, VI
3559, 2053, 2, LTS, IV
3560.4, 257, 0, LTS, VI
3560.4, 333, 0, RS, V
3560.5, 267, 0, LTS, VI
3560.9, 148, 0, RS, VI
3566.1, 1018, 1, LTS, VI
3566.3, 2677, 3, LTS, V
3566.4, 3444, 4, LTS, V
3567.4, 395, 0, LTS, V
3568.6, 2691, 3, LTS, V
3569.3, 532, 0, LTS, IV
3571.2, 258, 0, LTS, VI
3571.5, 3575, 4, LTS, IV
3571.7, 2692, 3, LTS, V
3573.7, 752, 0, LTS, III
3574.4, 758, 0, LTS, III
3574.5, 3584, 4, LTS, IV
3575.3, 1945, 2, IB, V
3575.3, 2810, 3, LTS, IV
3575.6, 1926, 2, LTS, V
3577.4, 1029, 1, LTS, VI
3579.9, 531, 0, LTS, IV
3581.8, 3802, 4, LTS, III
3582.2, 2276, 2, LTS, III
3583.4, 3543, 4, RS, IV
3583.6, 749, 0, LTS, III
3586, 1189, 1, IB, V
3586.7, 1789, 2, LTS, VI
3586.9, 3794, 4, LTS, III
3590.9, 3301, 4, LTS, VI
3591.7, 1513, 1, LTS, III
3592, 1782, 2, LTS, VI
3592.5, 3573, 4, LTS, IV
3592.6, 3745, 4, RS, III
3595.8, 2270, 2, LTS, III
3598.2, 1033, 1, RS, V
3598.5, 1916, 2, LTS, V
3604.4, 3452, 4, LTS, V
3607.1, 3804, 4, LTS, III
