168.5,10.165498,0,0,1.735502,2.586565,0,0,8.995595,3.336532,5.38952
168.6,0,0,12.687712,0,0,11.010085,0,0,4.021995,2.92884
168.7,0,0,3.756319,6.632316,7.027385,0,0.789744,0,0,1.044441
168.8,4.009579,3.546074,2.496996,2.000717,2.155692,0,0,6.201006,10.415927,0
168.9,0,0,0,1.069281,0,0,0,0,0,4.721005
169,0,0,10.240886,1.567791,6.412797,9.470377,0,2.311941,2.139027,8.07568
169.1,0,0,0,4.674227,6.964543,13.771874,0,5.90656,3.089218,0
169.2,6.743234,0,0,0,0,4.742629,0,0,2.759703,0
169.3,0,0,3.4977,0,6.386868,0,9.503183,1.346779,2.518814,0
169.4,4.162848,2.704021,0,2.176688,0,0,0,0,0,2.300716
169.5,1.41809,0,14.185447,0,0,0,0,0,0,0.042263
169.6,15.110705,0,1.342008,0,2.359325,5.139871,0,0,0,3.250672
169.7,7.656562,6.902731,0,5.027015,0,0,0,0,2.314435,3.789146
169.8,0,1.565124,6.238637,0,2.51282,0,2.350099,0,1.074751,3.55906
169.9,0,0,0,1.773758,8.517357,8.003082,0,6.657648,10.100081,6.877052
170,8.506985,0,7.796881,0,0,11.853747,0,1.285215,6.134669,0
170.1,9.116605,5.655919,7.580147,0.519087,6.51656,4.653736,0.563503,0,0,0
170.2,1.418709,0,0,0,0,0,0,0,5.304575,0
170.3,0,3.836074,0,2.214158,4.676754,12.866736,0,1.257809,0,0
170.4,0,0,0,7.967982,2.08782,0.605274,1.036576,0,0,1.651032
170.5,0.411371,1.822729,2.221289,10.8474,0,8.181807,0,0,2.404701,0
170.6,5.746745,9.84079,0,6.903658,9.975672,0,9.086384,0,0,0.028299
170.7,0.542103,0,0.66443,0,0,1.189715,1.930155,0,0,0
170.8,0,9.723885,12.463348,1.622154,0,0,6.520391,0,6.042277,4.982192
170.9,0,0.346817,0,0.987952,0.451304,0,0,3.519941,6.72675,0
171,0,4.009755,4.502796,7.258223,0.813791,8.853285,9.714895,0,1.674444,0
171.1,2.157583,0,0,0,0,5.636332,0,0,6.300784,0
171.2,1.400606,0.134328,0,0.77954,2.49704,0,0,4.232427,0,0
171.3,0.200695,0,0,2.185921,2.316564,3.474955,1.656205,0,0,0.355788
171.4,5.664835,0,0,0,0.212638,9.116868,0,0,4.438592,0.755043
171.5,0,4.597393,5.724778,12.041454,7.525151,7.672489,0,0,0.636493,0.059366
171.6,11.640883,0,0,5.1918,0,0.541984,0,0,0,0
171.7,0,0,5.953812,0,6.208443,0,5.523733,0,0,1.530239
171.8,0,0,0,0,0.310661,1.297658,0,0,0.38338,0
171.9,0,0,0,0,0,6.011885,0.374418,0.695298,5.609918,0
172,0,0,6.959026,4.078906,0,0,3.233087,1.597329,0,1.995551
172.1,0,0.774812,0,6.512379,3.95238,0,2.395524,2.68867,6.580553,0.50189
172.2,11.104095,5.472911,2.540464,0,0,0,0,3.267724,0,0
172.3,0,6.981265,5.427957,1.198814,0,0,2.786344,16.648316,2.619471,0
172.4,7.624081,6.647318,0,4.033749,0,8.648743,12.349846,0,0,5.462709
172.5,0,0,1.153648,0,11.026924,5.534395,0,0,4.833848,0
172.6,0.339695,5.745147,0.662523,0,0,0,0,0,3.052461,0
172.7,0,0,0,0,0,0,0,0,0,0
172.8,0,0,0,7.187281,0,11.148561,0.696612,0,0,0
172.9,0,5.324295,0,0,0,1.314582,0,0,0.571609,2.203721
173,0,0,0,0,1.209586,10.539283,0,0,0,1.693388
173.1,4.05592,0,0,5.124493,0,2.614732,2.677306,1.838605,10.089529,8.17436
173.2,9.82817,0,0,9.707378,0,0,3.219442,0,0,0
173.3,10.292795,0,0,6.082506,0,0,0,0,6.701926,4.682144
173.4,0,0,5.60669,2.676906,0,4.229756,1.579996,0,6.792631,0
173.5,2.449288,5.182768,0,4.263453,0.568649,0,0,1.387222,0,2.545403
173.6,0,0,0,9.832083,0,3.36427,7.790772,8.900284,0,1.912555
173.7,0,0,0,0,0,0,2.566975,4.628077,6.640516,0
173.8,0,0,2.030146,0.743553,0.030545,0,0,0,0,0
173.9,1.203953,0,8.55207,2.144293,4.611505,2.118609,0,0,2.165577,0
174,2.314997,5.422811,0,2.375319,0,2.913048,0,0,1.533174,3.326272
174.1,1.632238,4.30813,0,0,2.165489,0,1.288417,0,0,6.428037
174.2,0,0,0,6.8853,0.462337,2.305137,2.920685,1.907466,0,0
174.3,0,0,4.37662,0,9.511394,0,0,1.272826,2.830574,7.849783
174.4,0,0,0,0.720091,3.397443,12.424411,0,0,0,4.784177
174.5,4.554953,0.818337,0,0,0,0,0,0,0,0
174.6,3.66001,4.678211,0,3.45683,0,0,0,0,0,2.02214
174.7,1.588297,0,3.307271,1.918545,0,0,0,0,1.449363,7.713394
174.8,1.184777,0,1.204837,5.489536,0,3.148854,0,0,0,0
174.9,3.118749,6.005301,1.276585,0,2.683142,1.521477,0,0.906801,3.848275,0
175,0.11026,4.57715,7.123217,0,0,0,3.934815,0,0,6.171679
175.1,0,0,0.448847,0,2.669389,0,8.558515,0,0.914693,6.552777
175.2,0,0,3.646472,0,5.834014,2.215642,4.153878,0,0,12.751605
175.3,1.206407,0,0,4.534287,0,1.011381,3.540572,1.678668,4.528347,7.535721
175.4,0,4.729,0,0,6.794067,0,12.994143,2.905851,5.533072,0
175.5,0,0.80287,0.117323,0,0,0,1.953378,5.369506,5.328387,0
175.6,0,0,15.948792,3.218738,0.343759,0,0,1.939518,7.61168,0
175.7,0,0,1.590607,0,0,0,10.277325,7.935199,0,0
175.8,1.912658,0,0,0,1.094315,0.73647,0,8.70524,0,5.755802
175.9,0.590466,5.155521,0,0,6.397333,5.875013,0,3.368586,0,4.463971
176,0,8.816121,2.524105,0,2.668311,0,1.644125,0,6.99448,10.655828
176.1,1.456689,0,7.759192,9.983214,3.826921,0,0,0,0,0
176.2,8.839273,0,6.105355,0,0.681251,5.400248,2.12153,0,0,0
176.3,0,9.21443,11.534648,7.257481,0,3.205313,0,3.569617,8.395469,0
176.4,2.110054,6.387033,0,4.409875,0,5.675404,2.041711,5.978452,2.849479,5.24167
176.5,0,0,4.646863,11.489007,9.128583,6.281051,5.818254,0.559169,7.102407,0
176.6,0,18.75447,0,0,0,0,5.908435,0,0.751203,0
176.7,0,7.866523,0,8.623681,0,13.284984,0,0,0,0
176.8,0,0.92642,11.275858,6.754225,0,0,0,0,0,6.911103
176.9,0,0,2.319045,3.578959,10.519724,0,0.705545,0,0,2.196881
177,0,3.318443,1.007537,1.350304,0.190058,3.723859,3.726112,1.877134,16.324868,4.799502
177.1,0,4.138842,1.890688,0,0,0,0,0,0,2.211871
177.2,0,0,0,5.313182,6.341816,0,0,6.509699,0,0
177.3,0,0,2.517211,0.243269,0,0,0,0,2.675479,0.956336
177.4,5.191612,0,0,0,4.213332,12.698598,0,1.753879,10.21909,5.646694
177.5,0,0.740222,0,9.63947,5.922226,7.92925,5.109494,0,5.53307,3.862217
177.6,8.511099,3.905035,8.531096,0,0,0,0,5.245034,3.37232,0
177.7,0.278,0,4.181772,19.560578,0.423735,13.272446,2.844218,0,0.98912,0
177.8,0,5.229045,0,4.265917,0.522317,0,1.653526,2.908224,0,6.145469
177.9,0,0,0,7.296778,8.287687,7.505607,0,13.819059,0,9.18977
178,10.579986,0,0,6.134098,2.086147,0.179554,0,5.162779,0,0
178.1,0,1.515463,0.297765,1.476814,9.318574,2.846407,4.644304,5.704887,2.448133,0
178.2,0.341544,10.181969,0,0,2.762961,5.048823,4.572896,5.897752,3.305983,0
178.3,4.553415,12.808915,0.480284,3.811507,0,0,0,0,0,12.420908
178.4,5.350733,0,0.531132,0,2.305339,1.547657,0,0,0,0
178.5,0,0,0,0,0,0,3.858748,0,13.480818,8.111943
178.6,0,2.125143,0,0,0,6.237321,5.231101,0,0,0
178.7,0,0,0,2.169216,0,7.329436,0,6.233973,6.532392,0
178.8,2.22367,0,0,1.241405,0,0,0,1.14976,6.061471,4.05188
178.9,0,9.0451,4.095625,0,4.086061,0,7.003697,1.548362,0,1.32696
179,2.217946,0,9.090631,3.05082,1.277837,11.422462,5.895219,1.974615,0,0
179.1,0,16.003929,0,1.948858,8.060804,4.483758,0,3.348618,0.822502,0
179.2,4.905976,4.704314,1.78194,0,4.88055,0.015156,12.192989,1.405882,0.377358,0.543209
179.3,4.797262,0.77532,0,0,1.680305,2.045624,10.202666,0,4.438526,0
179.4,3.824908,1.221327,0,0.268299,2.602265,0.470797,0,5.743966,10.732932,0
179.5,7.998457,0,0,4.943697,0.857888,8.968937,3.847966,4.907476,0,4.946924
179.6,4.335424,0,0.727808,0,0,6.369312,0,1.417997,1.892313,4.660513
179.7,4.467391,0,0,1.64221,0,0,0,0,0,6.007965
179.8,0,6.324838,8.91135,0,1.488839,0,0,0,0,0
179.9,1.128892,0,0,0,6.030089,5.723009,7.371154,0,3.297449,10.113105
180,2.788241,0,0,0,5.810128,12.041286,10.073633,2.292904,0,1.030389
180.1,5.591758,0,4.947275,5.630419,4.972714,0,5.215522,3.365668,2.253881,3.3124
180.2,9.681818,0,0,2.019995,0,0.275175,0,0,0.53812,6.712483
180.3,8.998071,9.559709,4.36011,3.462862,14.260339,2.520136,5.591929,0.668935,0,1.083348
180.4,0,0,0,10.792857,0,5.796498,0,7.475121,3.994602,6.792506
180.5,2.960344,4.184791,0,0,0,6.6248,0,0,3.513464,0
180.6,12.054441,0,0,0,12.606421,2.266486,8.401833,0,0,0
180.7,3.839404,0,0,5.288964,0,0,1.402327,5.156198,9.358755,0
180.8,0,0,0,5.699639,10.34666,5.258619,0,0,0,0
180.9,1.755264,7.30751,0,0,0,1.356513,0,0,0,2.089231
181,0,0,0,0,6.994781,0,0,2.545105,0,0
181.1,8.736749,0,0,0,0,7.166506,0,3.938763,0,1.008179
181.2,0,13.368308,0.707373,0,0,0.656463,0,0.082419,2.512711,0
181.3,0,0,0,7.576003,0,0,6.70591,11.641651,0,0.218988
181.4,6.547336,0,0.145007,0,6.182499,0,5.472637,0,0.328862,0
181.5,4.718079,2.812739,0,4.341117,17.168904,5.661542,0.819531,0,1.773809,7.157433
181.6,0,3.643051,7.611816,14.763892,1.765695,0,0,3.69501,0,0
181.7,0,6.147806,7.994366,0,0,3.253445,0,0,0,0
181.8,6.328066,2.243354,5.095463,1.051778,0,8.235253,0,0.370243,4.177219,6.032008
181.9,3.842618,0,3.94047,0,0,2.770981,0,0,0,0
182,1.218167,0,5.797784,4.412073,0,0,0,0,9.497366,2.512473
182.1,7.055832,0,0,0,11.4955,4.395166,13.407962,1.777358,2.906094,0
182.2,0,5.502927,0.4421,0.12894,0,0,1.92288,5.045839,0,0
182.3,0,0.904,0,4.035016,0,7.525597,3.611602,13.447372,1.646156,0
182.4,0,0.904665,2.189168,0.329855,6.264576,0.312323,1.411373,6.49139,7.728262,0
182.5,2.013715,6.881011,0,0,0,0,0,0,0,0
182.6,3.484967,12.629628,0,6.699082,3.085201,0,0,2.044194,0,0
182.7,3.739844,0.077474,0,0,0,0.386474,0,0,0,0
182.8,0,0,0,0,6.019738,0,0,0,0,4.910823
182.9,0,0,11.519405,0,6.706898,10.538673,0,0.877671,0,0
183,1.865082,0,2.264633,3.116541,0,1.447279,4.026741,4.677515,4.356523,0
183.1,0,2.811918,11.307877,0,3.537393,0,0,0,1.772667,0
183.2,0,2.524786,4.810564,0,8.517003,1.041364,0,0.042378,0,5.683817
183.3,0,0,0.503613,7.493443,1.548613,0,0,12.866849,4.762217,0
183.4,0,0,0,0.318666,0,0.898446,6.612522,0,0.239117,0
183.5,5.617572,0,0,0,0,0,11.503529,4.552945,6.038309,0
183.6,1.099989,1.256019,0,0,12.519717,0,2.145482,0,0,6.535193
183.7,5.767897,0.786559,6.323188,0,0,0,0,2.389611,9.117539,0
183.8,0,0.944305,0,0,8.159848,3.704335,0,4.794644,0,0
183.9,0,0,5.452836,2.988417,4.803995,0,0,6.228475,8.851959,9.224343
184,0,5.492155,0,1.958651,1.140305,0,11.562513,7.011778,0.641965,8.531805
184.1,1.1266,0,0,11.637709,1.020052,2.216463,0,0,8.60892,0
184.2,0,0.669466,0,0,0,0,0,6.640987,0,7.852127
184.3,0,13.008209,8.603957,0.560179,0,1.373713,0,0,0,0
184.4,0,0,7.239691,0,0,2.454458,0,11.978211,3.994785,0
184.5,0,3.958942,0,0.69146,1.214227,4.262212,0,9.634151,9.063213,0
184.6,0,0,0,0,0,0,9.711231,8.902799,0,5.308569
184.7,0,0,3.31937,0,0,0,0,5.610343,0,7.223851
184.8,2.295272,0.345769,0.263254,16.156421,7.015868,0,0,0,0,6.669196
184.9,6.286097,3.882338,0,6.214679,0,5.213318,0,12.02109,0,0
185,0,9.813889,0,13.96993,0.241806,0.787457,4.623498,3.051645,8.546317,8.046514
185.1,0,2.927336,0,7.030004,0,0,0,0.364169,2.682358,0
185.2,0,1.59216,0,0,11.0374,7.575247,0,6.056083,0,1.899099
185.3,0,0,8.159668,0,7.724234,0,7.703817,8.88056,5.7976,0
185.4,6.634382,0,11.627361,7.315668,0,0,6.88138,1.934702,6.717488,7.233917
185.5,8.406694,1.983712,0,0,0,0,0,0.404841,7.291419,0
185.6,0,4.857465,0,0,0.076303,10.198482,5.031867,10.073207,6.00647,5.024685
185.7,0,4.563914,0,0,2.832823,2.387575,0,1.960417,0,0
185.8,0,1.476735,2.328922,0,1.271972,15.406888,0,0,11.026479,2.426614
185.9,0,0,2.893275,6.185052,0,1.1308,0,8.97528,0,0
186,3.810602,4.258774,4.06579,2.07835,0,0,6.620125,8.56336,0,0
186.1,3.014642,0,2.337378,5.946857,3.86673,3.394601,0,7.085184,0.724289,0
186.2,0,3.109808,0,0,1.812922,4.270854,10.451269,3.136703,0,0
186.3,0,2.398222,0,0,0,0.840786,1.734102,0.368042,0,0
186.4,2.746953,15.62965,6.290515,0,0,4.228148,4.46474,0,4.756608,1.532833
186.5,4.928227,0.611627,0.008511,0,5.283317,0,0.142657,0,0,0.096284
186.6,11.149629,6.789227,3.199751,0,0.579488,10.800371,0,8.602764,0.577811,10.564068
186.7,0.599856,4.052336,2.934874,4.222709,5.581238,5.247681,11.021978,7.658324,4.686276,0
186.8,11.417286,6.306112,2.764111,0,10.336188,0,1.938967,0,0,13.544149
186.9,0,0,0,0,6.755765,0,0,5.727487,6.446937,0
187,0,0,0,0,1.731626,1.038048,0,5.983017,0,6.029433
187.1,0,0,0,0,5.533915,0.90122,3.869332,1.831235,0.367711,4.285102
187.2,0,1.523975,4.154716,5.520635,0,0,0,4.574276,4.51893,2.378397
187.3,6.594733,3.52479,0,4.572534,0.356797,6.619098,1.691761,9.26203,0,1.571709
187.4,0,1.280754,0,0,5.681045,0,10.959442,0.92449,0,0
187.5,0,1.68391,4.630043,0,0,6.221485,0,0,0,0
187.6,0,3.10429,0,9.101719,6.679061,0,0,0,1.004586,0
187.7,0,0,0,0,0,11.487982,0,2.050966,7.269818,0
187.8,0,0,5.590093,3.777247,13.630798,0,0,8.01885,15.084755,0.432228
187.9,8.783782,8.586619,0,0,4.609653,0,0.736811,0,2.069881,5.949155
188,7.365154,6.33876,0,0,0,1.366159,0,6.385154,0,0
188.1,4.463678,2.907191,0.236363,0,2.441442,1.8245,7.375869,0,0,0
188.2,0,0,3.233152,0,0,16.590141,3.629331,1.907023,2.841483,1.071451
188.3,8.168963,6.932214,0,0,0,6.035406,0.231879,4.731976,0.955539,0
188.4,1.316611,11.914488,0,0,0,0,3.383067,0,3.326013,7.691964
188.5,0,0,3.634902,1.144189,8.690473,0,0.319839,5.52391,5.523229,4.343286
188.6,0,0,0,3.818418,0,4.021967,4.774281,12.826644,0,0
188.7,0,4.863477,0,2.242629,5.155682,8.212789,0,0,0,3.776604
188.8,1.296318,0.584245,12.0662,0,6.071213,6.22003,0,0,0,0
188.9,6.597472,0.981658,0,0,0,0,0,0,0,8.174158
189,0,0,0,0,7.22505,0,0,0.002578,0.489044,0
189.1,0,0,0,2.54674,0,5.110239,3.273368,0,0,6.593821
189.2,1.729396,13.065055,6.091554,0,0,0,1.947459,2.365294,2.326806,0
189.3,0,0,4.327421,4.223734,2.112697,8.57884,0,0,0,0
189.4,0.375977,7.888757,6.431737,9.977059,3.124646,0,4.394387,4.989208,0,0
189.5,7.16517,4.890447,2.632107,0,0,0,2.392922,0,6.002056,3.849936
189.6,0,0,12.676332,0,3.151353,0,0,2.586316,6.382799,0
189.7,1.348334,5.907066,4.038515,0,0,10.474007,0,7.599118,0,0
189.8,12.286459,6.672781,2.652127,4.313147,0,6.176881,0,4.032443,0,8.988804
189.9,0,0,0,0,0,5.004868,6.436541,0,0,3.988497
190,0.480002,3.538295,3.326363,0,2.41149,2.223888,0,0,0.244017,7.249407
190.1,1.139571,0,0,1.178583,0,0,0,6.913532,7.216733,0
190.2,0,2.718192,0,0,0,0,0,0,0,13.391523
190.3,0,0,6.771072,0,5.549377,0,0,0,0,0
190.4,0,9.139399,0,2.242053,8.800083,0,3.646838,0,0,5.267818
190.5,0.274819,4.326339,0,4.209299,2.665978,0,0,1.529799,3.423063,0
190.6,0,0,0,3.563687,0,11.968577,0,3.26508,0,0
190.7,0,0,0,0,10.083392,2.849583,0.215392,7.254311,0,0
190.8,7.033504,0,3.279527,0.654099,0.848459,9.54954,0,0,0,0.873124
190.9,0,0,0,0,0,2.553056,5.225291,0,6.732093,0
191,0.178275,0,0,1.106262,0.613898,0,2.056717,1.553259,3.633347,0
191.1,3.041862,0,0,0,8.857377,0,0,1.516202,4.3779,0
191.2,10.21999,12.843075,2.585724,0,0,3.40382,8.528556,0.422132,0,0.683761
191.3,2.649775,0.511686,11.04184,14.499891,11.418985,0,0,0,7.617751,2.009991
191.4,0,0,0.533853,1.706084,0,0,7.479919,0,11.94579,3.201185
191.5,2.328738,0,0,0,8.328237,0,9.29785,3.144191,5.869727,0
191.6,0.174054,0,0,0,0.203787,0,9.71011,0,0,0
191.7,0,0,5.122011,0,0,0,0,0,1.245954,0
191.8,5.44058,2.402895,5.385425,6.846138,0,0,0,3.855169,1.841057,0
191.9,0,10.04033,0,6.724249,0,0,0.223863,3.999694,2.537053,1.262776
192,2.441896,2.118805,0,0.302937,3.621381,6.948361,0,0,0,0
192.1,3.464294,5.192316,0,0,0,0,0,5.574774,0.724066,0
192.2,0,0,0,0,0,3.502182,0,0,3.192961,2.111282
192.3,0,0,6.347131,0,0,3.99849,1.521748,0,4.917681,0
192.4,0,0,0,1.975035,0,0,9.166517,0,8.062804,1.770701
192.5,0,0,0,0,0,0,1.798742,0,4.399787,0
192.6,0,0.549804,0,0,0,6.095396,3.727128,0,0,0
192.7,0,0,18.951979,0,0,3.495809,0,0,5.570618,0
192.8,2.115744,0,1.698008,10.839697,6.561158,0,6.768665,3.848972,0,4.516165
192.9,1.337835,0,3.538258,0,8.017171,3.662508,0,9.325524,3.89334,0
193,0,0,2.686553,2.552967,0,11.093139,1.627887,0,0,0
193.1,0.591902,0,0,0,0.953552,0,0.675086,4.989583,0,0
193.2,5.47874,0,1.497953,0,0,0,1.659598,1.218698,3.678866,8.820869
193.3,0,4.261337,1.945964,3.838689,0,0,1.233483,0,0.275555,0
193.4,6.213973,0,1.895486,9.979257,0,10.88692,0.557529,0,2.393183,0
193.5,3.682185,0,0,0,0,0,3.22534,0,0,1.313072
193.6,4.797324,0,0,4.946134,0,0,4.632689,0,14.36417,0.421772
193.7,0,5.115472,0,3.318802,0,0,0,0,0,0
193.8,0.805806,0,7.877332,0,0,0,5.235816,3.564589,3.376246,0
193.9,0,0,0,0,1.74801,0,0,0,0,0
194,6.663914,0,0,5.785991,2.09144,0,6.330274,0,0,4.638053
194.1,0,4.568519,2.271241,7.401034,0,0,0,6.810721,0,8.228671
194.2,0,1.06435,3.593337,0,5.200921,5.49306,0,0,0,0.420422
194.3,0,5.486796,0,0,0.613789,4.092636,2.914702,0,9.634777,0.918037
194.4,0,2.460723,1.80397,0,4.722365,1.204329,0,0,0,17.246578
194.5,0,3.815466,0,8.680888,6.311424,2.440482,0,0,4.737817,12.66969
194.6,0,3.260147,0,0,1.995953,0,3.226582,3.0222,3.949857,1.592113
194.7,4.516942,0,4.425884,9.548996,6.744196,2.937428,0,7.90091,0,7.40299
194.8,0,0,0,0,0.363631,14.625752,0,0.386011,0,9.440304
194.9,0,0,2.180589,9.128713,6.468126,0,0,0,3.979315,0
195,0,0,3.002798,0,0,2.326202,0,0,0,6.759267
195.1,0,9.442788,0,17.916199,2.035567,0.32846,0,0,0.939089,2.914963
195.2,0,10.26198,6.034895,1.788434,5.599049,0,0.003022,11.151835,1.572111,1.365347
195.3,1.699859,5.692934,3.490485,6.949116,13.95909,0,1.917639,0,1.164738,3.036547
195.4,0,8.054918,0,6.454601,0,10.810196,1.679408,8.203121,0,5.356908
195.5,0,2.518813,1.938396,0,1.619585,0,6.968052,0,4.029585,8.897036
195.6,2.607384,5.010489,0,0,0.959205,0,0,1.898469,0,0.254463
195.7,0,0.615451,0,0,0,0,1.679069,0.270255,0,0
195.8,0,5.794385,0,0,0,6.118103,1.032005,0,4.574575,2.797089
195.9,10.422668,8.478224,13.630873,2.707535,0,0.458898,0,7.818148,3.370932,9.381962
196,0.951016,0.548216,6.017509,1.155258,6.786149,7.482961,0,3.388275,0,0
196.1,0,2.959926,1.238935,6.930696,0,0,1.17888,2.767896,0,0
196.2,0,0,0,1.189929,0,0,5.713411,7.587031,0,0
196.3,7.489425,0,4.907216,0,3.727782,1.079254,0,0,3.007737,0
196.4,12.584465,7.757733,4.45949,0,4.230771,2.780027,17.898994,0,5.164592,0
196.5,3.402673,1.03335,6.644207,0,0,2.723987,0,0,0,0.348843
196.6,0,0,0,0,0,0,0,0,0,3.889529
196.7,0,0,0,5.256744,0,0,0.215597,0,0,0
196.8,7.553586,0,0,7.276784,0,4.371111,0,0,2.822427,0.888203
196.9,0,0,5.213789,0,0,5.951226,0.400509,0,1.280108,6.439405
197,3.532138,4.373863,0.564661,0,0,7.836844,0,0,0,5.749287
197.1,1.355838,0,9.042366,2.890724,0,2.760418,0,0,4.108847,1.695698
197.2,0,3.388157,4.205642,0,1.175065,3.095813,0,0,6.106929,0
197.3,0,2.962686,0,2.341068,0,2.147281,0,0,0,1.2832
197.4,0.615398,0,0,2.27372,0,0,4.612864,0.834737,9.515727,0.178191
197.5,6.445886,1.881394,0,0.894766,2.920367,4.509354,5.024144,0,6.451842,5.059086
197.6,0,0,3.488007,5.233145,0,3.628446,5.132421,1.761133,0.899927,0
197.7,0,0,0,4.029433,0,2.210003,8.044526,6.566118,3.775653,5.294183
197.8,0,6.247744,0.129006,9.289597,0,0,0,9.877802,4.046005,3.095946
197.9,0,3.897413,0,0.881414,0,6.095492,1.899327,0,0,0
198,0,0,0,0,5.990827,0,0,0,0,4.276917
198.1,0,0,0,0,0,12.562023,2.771997,4.045297,0.907698,0.887878
198.2,0,0,0,0,0,0.177164,4.999932,1.354679,0,0
198.3,0,0,0,0,3.452533,0,0,4.18638,0,0
198.4,0,1.199134,0,2.562007,0,0,5.893268,0,0,0
198.5,0,0,0,0,0,0,0,0,0,7.737781
198.6,2.522317,0,12.048419,0.083199,0,2.928118,0,0,0,0
198.7,0,0,2.028055,3.546252,0,0,7.928887,7.80607,3.347171,4.152106
198.8,0,0,0,0,0,0,0,4.136154,2.945278,0
198.9,0,0,1.438309,0,0,3.038382,0,0,0,0
199,7.464867,4.377365,1.305266,1.509664,0,5.705929,0,0,0,0
199.1,0,4.52308,0,0,0,4.431503,2.489997,0,0,0
199.2,8.145188,0,0,11.523036,0,3.7775,3.936628,2.633029,0,0
199.3,0,4.090799,8.654878,0,2.532765,3.569157,1.181198,0,0,0
199.4,0,0,0,3.261594,0,6.005811,0,0.550606,4.455696,0
199.5,8.888784,0,8.735893,0,0,3.798872,4.269107,0,0,0
199.6,0,1.305178,0,4.567727,0,2.736256,7.434809,5.349834,4.43571,3.349037
199.7,0,0.006133,0,0,3.24982,2.991582,9.824353,0,0,9.008547
199.8,0,0,0,2.906256,0,0.465733,5.732972,0,4.412885,0
199.9,0.479821,8.955099,0,0.847164,0,0,0,0.979019,0.483816,0
200,0.785893,0,3.320363,0,0,3.274498,0,0,3.335351,1.907292
200.1,8.329898,0,5.303739,2.762464,0,0,0,1.52377,11.233094,0
200.2,0,9.009679,0.13868,10.135712,0,0,0,0.051971,0,5.959548
200.3,0,0,6.735006,16.674343,5.87441,2.999499,6.895904,18.511632,0,0
200.4,0,0,0,2.851657,3.071228,7.225885,14.866604,0,4.004411,8.770466
200.5,3.447758,0,5.336252,7.99825,0.762606,9.033187,3.906165,0,0,0
200.6,0,3.482379,3.317249,0,0,0,0,0,0,0
200.7,0,0,5.584424,4.6492,9.245738,0,0,0,0.315116,3.237689
200.8,0,3.736747,0,0,0,16.027637,0,1.712585,3.904001,0
200.9,0,0.711127,0,0,1.542904,0,0,0,2.536804,0
201,0,15.999555,0,6.850238,2.16211,0,0,13.674299,0,1.852778
201.1,0,0.598416,0,4.140338,1.965256,3.005005,7.188407,4.508723,1.009029,4.797955
201.2,5.030561,2.289557,0,8.18139,0.308753,0,0,0,7.922033,1.350728
201.3,2.377966,5.253075,0,0,5.883626,4.247362,4.452675,1.546583,0,3.570923
201.4,0,0,1.688908,5.504181,0,0,0.305948,2.324928,0.786084,0
201.5,0,2.210321,0,7.223015,0,0.955902,4.734023,0,0,0
201.6,9.343577,0,0,6.482681,8.347302,0,0,1.204033,0,0
201.7,4.826247,2.708037,0,0,0,9.248173,0,2.489676,0,1.267471
201.8,0,0,0,0.638432,0,4.177608,0,0,2.143476,0
201.9,3.917219,5.177712,0,2.29291,7.162453,0,5.597309,0,0,3.577141
202,1.980618,0,1.214727,0,0,0,0.501348,0,0,0
202.1,11.199105,0,0,3.02162,0,0,0,0,0,8.806876
202.2,1.322042,4.501909,0.257692,8.128713,0,0,0,8.616446,5.789465,0
202.3,0,7.539205,6.038339,8.070177,0.010926,6.774765,0,7.406759,0,5.433515
202.4,0,0,4.450276,7.998505,0,0,3.591733,5.449124,0,0
202.5,6.048971,1.380116,6.426109,0,0,1.110746,4.635578,0,11.274249,0
202.6,4.713106,10.153894,0,8.563402,0,0,12.195593,0,0,1.682797
202.7,0,2.0402,1.493749,8.659211,0,5.796473,0.469988,6.803274,0,0
202.8,0.023799,8.763043,4.27644,0.306653,3.534253,1.140781,0,0.429014,4.252368,6.035666
202.9,0,0,1.45228,6.59236,0,0.12997,1.60967,0,0,4.349211
203,0,0,0,1.739444,0,0,8.476668,0,0,0
203.1,8.756998,0,4.981338,0,4.57382,6.812514,8.747544,0,0,14.363983
203.2,5.096311,0,2.188494,7.552092,0,0,0,0,0,2.315297
203.3,0,0,0,1.374626,0,0,0,0,0,15.843561
203.4,0.885758,4.808991,6.387555,0,0,0,12.537915,0,0,0
203.5,0,4.971731,3.21139,0,4.889978,0,0,4.627867,0,0
203.6,0,0,9.470817,0,3.013103,8.264968,0,0,0,0
203.7,0.096729,0,2.194661,12.134687,2.543219,0,11.436233,0,5.715095,0
203.8,5.036727,0,0,0,4.957701,1.794659,3.111125,3.689649,0.400975,3.75507
203.9,0.573792,0,7.21274,0,0.795092,5.243678,6.63905,0,0,8.256625
204,0,4.724386,6.417583,0,8.886072,0,0.372954,7.886293,0,6.91634
204.1,0,2.148466,10.252237,0.044232,0,0,8.974301,0,4.093966,3.242988
204.2,0,0,0,5.276351,3.129787,0.330672,0,0,0,0.392971
204.3,0,0,2.226073,5.04313,8.700668,2.897699,7.296179,2.742397,0,2.527182
204.4,0,0.89157,0,10.661111,0,0,7.08015,0,0,0
204.5,0,0,8.13913,4.930208,0,9.42569,0,0,0,1.146668
204.6,0,0,0.375644,0,0,7.385916,0,0,0,0.415686
204.7,5.043626,0,4.358496,6.152903,0,0,0,0,0,8.189747
