7.2,-20.19668,-20.24268,-20.1857,-20.21205,-20.19401
7.3,-20.18508,-20.24328,-20.20036,-20.20207,-20.1938
7.4,-20.19435,-20.24971,-20.2146,-20.1989,-20.19021
7.5,-20.2002,-20.25267,-20.21238,-20.22029,-20.20241
7.6,-20.19491,-20.25919,-20.21113,-20.20645,-20.20415
7.7,-20.20028,-20.26631,-20.2094,-20.20916,-20.19783
7.8,-20.20245,-20.27481,-20.21274,-20.20544,-20.20541
7.9,-20.201,-20.27898,-20.21518,-20.20581,-20.21441
8,-20.19542,-20.26639,-20.22462,-20.21439,-20.2086
8.1,-20.20362,-20.26738,-20.22213,-20.21561,-20.22337
8.2,-20.21322,-20.24636,-20.24605,-20.22288,-20.22582
8.3,-20.20884,-20.26154,-20.25026,-20.22469,-20.22762
8.4,-20.2062,-20.25572,-20.25495,-20.22223,-20.22569
8.5,-20.20866,-20.25472,-20.2484,-20.21386,-20.23629
8.6,-20.19982,-20.24579,-20.2462,-20.20381,-20.23081
8.7,-20.20465,-20.23295,-20.24667,-20.21365,-20.24113
8.8,-20.19747,-20.22781,-20.25692,-20.20613,-20.23015
8.9,-20.19042,-20.24007,-20.25621,-20.19476,-20.2358
9,-20.17778,-20.24946,-20.24619,-20.18443,-20.24116
9.1,-20.16914,-20.22747,-20.25389,-20.18532,-20.25494
9.2,-20.17663,-20.2186,-20.26257,-20.18455,-20.25687
9.3,-20.18635,-20.22448,-20.25756,-20.19934,-20.24677
9.4,-20.18451,-20.24124,-20.26548,-20.20676,-20.24666
9.5,-20.18463,-20.24037,-20.261,-20.20681,-20.22954
9.6,-20.1667,-20.2413,-20.27153,-20.20768,-20.24435
9.7,-20.15716,-20.22003,-20.27891,-20.207,-20.22242
9.8,-20.16366,-20.20567,-20.2826,-20.19539,-20.22192
9.9,-20.16917,-20.19752,-20.2559,-20.19164,-20.22192
10,-20.17216,-20.20092,-20.25846,-20.19691,-20.225
10.1,-20.16156,-20.18737,-20.24084,-20.18231,-20.21218
10.2,-20.17177,-20.18857,-20.25116,-20.19865,-20.20105
10.3,-20.17972,-20.19085,-20.25301,-20.21374,-20.21658
10.4,-20.18602,-20.18882,-20.24215,-20.21948,-20.22405
10.5,-20.18153,-20.18386,-20.24698,-20.22451,-20.23328
10.6,-20.18268,-20.20971,-20.23679,-20.22528,-20.23291
10.7,-20.17771,-20.20528,-20.21181,-20.2207,-20.22407
10.8,-20.17807,-20.21597,-20.22563,-20.22358,-20.22673
10.9,-20.16754,-20.21889,-20.22431,-20.21425,-20.236
11,-20.16989,-20.21314,-20.23146,-20.20473,-20.23456
11.1,-20.16676,-20.2011,-20.23496,-20.20292,-20.24514
11.2,-20.16063,-20.22392,-20.21675,-20.19683,-20.23936
11.3,-20.16364,-20.21676,-20.21289,-20.20004,-20.21689
11.4,-20.16241,-20.21886,-20.21429,-20.20787,-20.21031
11.5,-20.15354,-20.21666,-20.22028,-20.19266,-20.21666
11.6,-20.16627,-20.2232,-20.21697,-20.1995,-20.2198
11.7,-20.17739,-20.22949,-20.22593,-20.19636,-20.23982
11.8,-20.16879,-20.2113,-20.21785,-20.19864,-20.22616
11.9,-20.16589,-20.21305,-20.21951,-20.1972,-20.21742
12,-20.1849,-20.20872,-20.23134,-20.19564,-20.19971
12.1,-20.16851,-20.22307,-20.22954,-20.19192,-20.19655
12.2,-20.17315,-20.21747,-20.22638,-20.20014,-20.18115
12.3,-20.17525,-20.20648,-20.20847,-20.19443,-20.17242
12.4,-20.16333,-20.21715,-20.20414,-20.18946,-20.17466
12.5,-20.15415,-20.20412,-20.21144,-20.1816,-20.19149
12.6,-20.16815,-20.19843,-20.21549,-20.15846,-20.20003
12.7,-20.1732,-20.20461,-20.2271,-20.16812,-20.21787
12.8,-20.18553,-20.21127,-20.22089,-20.17426,-20.22044
12.9,-20.20079,-20.20812,-20.23209,-20.16907,-20.22238
13,-20.19446,-20.1846,-20.22885,-20.17761,-20.22095
13.1,-20.19709,-20.17566,-20.22714,-20.16975,-20.2324
13.2,-20.20026,-20.17837,-20.20353,-20.1622,-20.21589
13.3,-20.21206,-20.18343,-20.18778,-20.14596,-20.20476
13.4,-20.21405,-20.18386,-20.18051,-20.14511,-20.20411
13.5,-20.23074,-20.17453,-20.18954,-20.17435,-20.20315
13.6,-20.22631,-20.16764,-20.18263,-20.17216,-20.17871
13.7,-20.2068,-20.17628,-20.17326,-20.17224,-20.1624
13.8,-20.22587,-20.18294,-20.15915,-20.16431,-20.17483
13.9,-20.23409,-20.17052,-20.18191,-20.16924,-20.17515
14,-20.23609,-20.16161,-20.19838,-20.16916,-20.17927
14.1,-20.23567,-20.15158,-20.21138,-20.16471,-20.17409
14.2,-20.23188,-20.14846,-20.19385,-20.16597,-20.17172
14.3,-20.2283,-20.15203,-20.1844,-20.15095,-20.1468
14.4,-20.2208,-20.16106,-20.1814,-20.14722,-20.14925
14.5,-20.22917,-20.16778,-20.18171,-20.14926,-20.15322
14.6,-20.23644,-20.15313,-20.16758,-20.16234,-20.15545
14.7,-20.23867,-20.15971,-20.17187,-20.15624,-20.15763
14.8,-20.23735,-20.16439,-20.17312,-20.14617,-20.14836
14.9,-20.21665,-20.16476,-20.14807,-20.14388,-20.13909
15,-20.20702,-20.15806,-20.1331,-20.13926,-20.17088
15.1,-20.1942,-20.141,-20.14433,-20.13713,-20.16343
15.2,-20.19066,-20.1634,-20.13725,-20.15262,-20.16485
15.3,-20.16099,-20.166,-20.12002,-20.14647,-20.18014
15.4,-20.1731,-20.16953,-20.13624,-20.13272,-20.18376
15.5,-20.18996,-20.17213,-20.14139,-20.13707,-20.17168
15.6,-20.18562,-20.18249,-20.13655,-20.109,-20.17974
15.7,-20.19818,-20.18421,-20.11977,-20.1164,-20.15837
15.8,-20.19376,-20.19267,-20.12975,-20.12806,-20.15577
15.9,-20.18703,-20.19858,-20.12801,-20.13066,-20.1431
16,-20.17809,-20.20813,-20.12533,-20.13829,-20.15403
16.1,-20.1809,-20.21556,-20.13845,-20.12957,-20.15863
16.2,-20.19166,-20.20867,-20.13298,-20.11562,-20.15855
16.3,-20.18887,-20.22186,-20.13404,-20.13379,-20.1229
16.4,-20.20389,-20.21703,-20.13178,-20.12207,-20.12302
16.5,-20.19677,-20.20121,-20.13002,-20.1277,-20.1194
16.6,-20.196,-20.17988,-20.1282,-20.12363,-20.11882
16.7,-20.22187,-20.18586,-20.12293,-20.13374,-20.1304
16.8,-20.22997,-20.17098,-20.12344,-20.13009,-20.12887
16.9,-20.2173,-20.16293,-20.14354,-20.14208,-20.1173
17,-20.2247,-20.16746,-20.15033,-20.1476,-20.12548
17.1,-20.21081,-20.17762,-20.148,-20.13102,-20.12432
17.2,-20.20155,-20.17153,-20.13773,-20.13089,-20.12866
17.3,-20.20758,-20.19891,-20.15662,-20.12188,-20.13002
17.4,-20.21297,-20.18767,-20.15203,-20.11849,-20.12539
17.5,-20.22926,-20.19581,-20.14094,-20.11661,-20.12102
17.6,-20.21735,-20.2105,-20.14715,-20.11808,-20.12348
17.7,-20.221,-20.22028,-20.15223,-20.10911,-20.12179
17.8,-20.21856,-20.23455,-20.14861,-20.09507,-20.11899
17.9,-20.20722,-20.2312,-20.14989,-20.08849,-20.11344
18,-20.1927,-20.21836,-20.14782,-20.07201,-20.12327
18.1,-20.1804,-20.20499,-20.13768,-20.07492,-20.12804
18.2,-20.16407,-20.20515,-20.1434,-20.11384,-20.1085
18.3,-20.15426,-20.21615,-20.16297,-20.11428,-20.10921
18.4,-20.13977,-20.20401,-20.15752,-20.1082,-20.08616
18.5,-20.15058,-20.21354,-20.14814,-20.14022,-20.0733
18.6,-20.16017,-20.20337,-20.1417,-20.15001,-20.07823
18.7,-20.15333,-20.20911,-20.13988,-20.13987,-20.08947
18.8,-20.15506,-20.21897,-20.11871,-20.1417,-20.07196
18.9,-20.14214,-20.21573,-20.13496,-20.13023,-20.09864
19,-20.11478,-20.21621,-20.15474,-20.12875,-20.09685
19.1,-20.11498,-20.20409,-20.16276,-20.13158,-20.11739
19.2,-20.13227,-20.21437,-20.16599,-20.14089,-20.09846
19.3,-20.12223,-20.20692,-20.17289,-20.13013,-20.09272
19.4,-20.12036,-20.22053,-20.16809,-20.14442,-20.09575
19.5,-20.1313,-20.2285,-20.16184,-20.13096,-20.09303
19.6,-20.14301,-20.23438,-20.1633,-20.12703,-20.09395
19.7,-20.14608,-20.23272,-20.17042,-20.12699,-20.08654
19.8,-20.1384,-20.23436,-20.17154,-20.1164,-20.09614
19.9,-20.13849,-20.2365,-20.17576,-20.12074,-20.11136
20,-20.12854,-20.20955,-20.18853,-20.12129,-20.09194
20.1,-20.11331,-20.20121,-20.169,-20.11998,-20.08411
20.2,-20.10521,-20.20282,-20.15919,-20.12179,-20.0985
20.3,-20.10504,-20.21337,-20.14178,-20.12554,-20.08766
20.4,-20.10399,-20.22412,-20.15121,-20.13769,-20.09176
20.5,-20.10168,-20.23133,-20.14801,-20.13341,-20.10324
20.6,-20.08765,-20.23965,-20.15538,-20.13426,-20.10235
20.7,-20.08954,-20.22622,-20.16872,-20.15052,-20.12057
20.8,-20.09373,-20.21815,-20.14878,-20.14355,-20.113
20.9,-20.09791,-20.21063,-20.15927,-20.14197,-20.13297
21,-20.12328,-20.21743,-20.15035,-20.13869,-20.13536
21.1,-20.13088,-20.22407,-20.15521,-20.12366,-20.15555
21.2,-20.13379,-20.21935,-20.17083,-20.12433,-20.15576
21.3,-20.12039,-20.2207,-20.17709,-20.14171,-20.15221
21.4,-20.11718,-20.19915,-20.17833,-20.12128,-20.13876
21.5,-20.12803,-20.20359,-20.18798,-20.10726,-20.13704
21.6,-20.11205,-20.20693,-20.194,-20.10299,-20.13696
21.7,-20.11949,-20.19841,-20.2085,-20.09239,-20.14967
21.8,-20.12537,-20.19095,-20.21351,-20.10087,-20.15521
21.9,-20.12323,-20.18666,-20.19642,-20.10286,-20.16632
22,-20.11139,-20.19091,-20.19437,-20.0782,-20.17243
22.1,-20.10898,-20.19801,-20.18513,-20.08903,-20.16736
22.2,-20.11158,-20.19719,-20.19406,-20.08244,-20.16906
22.3,-20.11936,-20.19897,-20.19449,-20.09405,-20.16557
22.4,-20.1116,-20.20034,-20.1812,-20.0962,-20.15394
22.5,-20.11615,-20.22419,-20.17614,-20.08913,-20.15258
22.6,-20.12698,-20.21443,-20.18043,-20.09647,-20.15286
22.7,-20.1406,-20.2183,-20.16744,-20.08597,-20.15644
22.8,-20.1362,-20.21897,-20.17253,-20.09759,-20.16088
22.9,-20.14196,-20.2066,-20.18889,-20.09047,-20.16277
23,-20.13876,-20.21657,-20.19499,-20.08759,-20.15894
23.1,-20.15537,-20.19685,-20.17905,-20.0897,-20.13705
23.2,-20.14809,-20.19976,-20.15809,-20.09201,-20.12852
23.3,-20.13583,-20.2266,-20.16111,-20.0879,-20.14078
23.4,-20.12414,-20.22006,-20.16656,-20.10601,-20.13168
23.5,-20.13834,-20.21024,-20.16936,-20.11293,-20.13852
23.6,-20.15489,-20.18997,-20.17962,-20.10845,-20.1457
23.7,-20.16092,-20.20036,-20.17757,-20.08193,-20.15747
23.8,-20.17305,-20.19839,-20.17312,-20.06125,-20.14977
23.9,-20.18326,-20.2042,-20.15531,-20.0668,-20.15392
24,-20.18315,-20.22208,-20.15831,-20.06847,-20.15199
24.1,-20.19793,-20.21634,-20.16135,-20.05214,-20.13679
24.2,-20.19555,-20.21052,-20.16199,-20.05309,-20.14531
24.3,-20.20113,-20.19074,-20.16335,-20.05118,-20.12143
24.4,-20.20409,-20.17637,-20.15252,-20.04198,-20.12775
24.5,-20.19543,-20.16245,-20.13602,-20.04621,-20.11155
24.6,-20.20212,-20.14087,-20.14527,-20.05803,-20.12901
24.7,-20.2106,-20.12271,-20.14491,-20.06091,-20.1252
24.8,-20.19321,-20.12659,-20.14259,-20.0736,-20.11935
24.9,-20.2016,-20.12326,-20.1342,-20.07996,-20.12309
25,-20.20956,-20.12848,-20.14729,-20.08342,-20.1234
25.1,-20.21696,-20.11014,-20.15521,-20.11662,-20.11917
25.2,-20.22586,-20.09132,-20.15679,-20.09377,-20.11741
25.3,-20.23937,-20.09182,-20.16726,-20.06026,-20.10575
25.4,-20.2483,-20.09308,-20.17131,-20.05444,-20.11146
25.5,-20.23239,-20.08936,-20.16518,-20.0581,-20.12635
25.6,-20.23017,-20.10172,-20.17647,-20.05954,-20.11843
25.7,-20.23503,-20.10884,-20.17166,-20.04857,-20.13671
25.8,-20.22966,-20.11114,-20.16712,-20.04446,-20.1266
25.9,-20.23913,-20.14195,-20.17021,-20.03832,-20.12775
26,-20.22773,-20.14331,-20.18238,-20.04521,-20.13504
26.1,-20.25256,-20.14311,-20.17071,-20.04902,-20.12346
26.2,-20.26529,-20.16522,-20.16136,-20.04747,-20.11372
26.3,-20.25773,-20.16542,-20.16745,-20.06583,-20.10635
26.4,-20.25196,-20.16342,-20.17955,-20.06003,-20.08156
26.5,-20.25627,-20.16352,-20.16012,-20.06075,-20.09202
26.6,-20.25095,-20.17786,-20.17317,-20.04664,-20.0876
26.7,-20.26735,-20.17646,-20.17571,-20.06071,-20.08247
26.8,-20.28573,-20.16559,-20.17995,-20.04788,-20.10596
26.9,-20.2719,-20.15047,-20.16409,-20.06364,-20.09765
27,-20.26774,-20.158,-20.14919,-20.07372,-20.10601
27.1,-20.27054,-20.15253,-20.14797,-20.08978,-20.08618
27.2,-20.28456,-20.14,-20.15608,-20.08676,-20.08572
27.3,-20.28229,-20.13402,-20.15961,-20.09778,-20.08341
27.4,-20.28308,-20.13555,-20.16326,-20.09977,-20.07713
27.5,-20.26823,-20.12974,-20.17505,-20.09834,-20.08796
27.6,-20.27214,-20.13391,-20.16342,-20.09683,-20.07647
27.7,-20.26113,-20.1252,-20.16802,-20.08669,-20.06742
27.8,-20.26589,-20.14209,-20.15696,-20.08757,-20.07263
27.9,-20.25242,-20.13708,-20.16889,-20.08184,-20.0802
28,-20.23407,-20.12185,-20.18361,-20.0766,-20.09452
28.1,-20.24056,-20.1111,-20.19904,-20.07533,-20.07811
28.2,-20.2357,-20.1141,-20.17435,-20.08847,-20.07264
28.3,-20.22347,-20.0993,-20.15842,-20.09542,-20.06469
28.4,-20.22984,-20.09094,-20.16588,-20.10843,-20.06977
28.5,-20.22035,-20.08186,-20.16794,-20.10253,-20.06477
28.6,-20.22528,-20.0907,-20.16494,-20.1128,-20.07322
28.7,-20.23364,-20.08182,-20.15626,-20.11228,-20.07771
28.8,-20.25087,-20.07852,-20.15798,-20.13154,-20.0721
28.9,-20.2492,-20.07801,-20.13537,-20.11411,-20.07715
29,-20.24652,-20.09849,-20.11855,-20.10812,-20.08146
29.1,-20.26034,-20.10389,-20.11707,-20.09942,-20.06498
29.2,-20.26758,-20.09473,-20.10984,-20.07631,-20.07256
29.3,-20.27823,-20.11402,-20.09881,-20.08114,-20.07667
29.4,-20.27669,-20.09696,-20.10129,-20.07702,-20.0732
29.5,-20.28789,-20.10353,-20.11491,-20.06082,-20.0823
29.6,-20.27978,-20.1031,-20.09904,-20.0496,-20.08187
29.7,-20.28462,-20.09719,-20.09188,-20.04958,-20.0666
29.8,-20.29355,-20.10998,-20.09187,-20.0625,-20.07239
29.9,-20.28886,-20.09455,-20.09245,-20.05569,-20.0827
30,-20.28826,-20.09941,-20.10063,-20.04883,-20.08074
30.1,-20.27701,-20.09615,-20.09831,-20.04393,-20.07846
30.2,-20.26346,-20.09853,-20.08933,-20.04294,-20.08327
30.3,-20.26566,-20.0877,-20.09234,-20.04382,-20.08374
30.4,-20.25274,-20.08717,-20.09826,-20.03461,-20.07868
30.5,-20.2553,-20.10569,-20.0905,-20.0398,-20.06928
30.6,-20.26087,-20.08641,-20.09354,-20.04277,-20.07477
30.7,-20.25427,-20.09614,-20.09909,-20.04167,-20.08889
30.8,-20.26036,-20.1095,-20.10491,-20.04549,-20.09839
30.9,-20.27092,-20.09735,-20.1188,-20.04525,-20.09388
31,-20.26147,-20.0743,-20.1204,-20.05113,-20.08243
31.1,-20.27419,-20.06152,-20.10829,-20.05118,-20.06464
31.2,-20.27969,-20.06917,-20.10923,-20.04123,-20.08837
31.3,-20.2824,-20.08153,-20.11902,-20.04773,-20.07556
31.4,-20.27302,-20.07668,-20.10478,-20.04183,-20.0869
31.5,-20.26108,-20.0852,-20.12795,-20.02748,-20.08593
31.6,-20.268,-20.09599,-20.1201,-20.04818,-20.09218
31.7,-20.2516,-20.10221,-20.11967,-20.05422,-20.08627
31.8,-20.22892,-20.10658,-20.12614,-20.08096,-20.07481
31.9,-20.22685,-20.09727,-20.15104,-20.08252,-20.07898
32,-20.23381,-20.10827,-20.14594,-20.07671,-20.08112
32.1,-20.23948,-20.1012,-20.14179,-20.06,-20.08707
32.2,-20.24127,-20.09126,-20.1632,-20.07191,-20.07566
32.3,-20.24174,-20.10252,-20.1595,-20.07612,-20.07059
32.4,-20.24637,-20.10861,-20.14202,-20.0742,-20.08411
32.5,-20.23312,-20.1167,-20.11969,-20.06954,-20.0918
32.6,-20.23186,-20.12434,-20.12691,-20.07689,-20.09036
32.7,-20.24523,-20.11417,-20.12324,-20.08751,-20.07259
32.8,-20.23731,-20.0877,-20.1314,-20.08784,-20.06854
32.9,-20.21973,-20.0864,-20.14148,-20.10028,-20.06779
33,-20.20175,-20.07072,-20.15559,-20.09644,-20.06606
33.1,-20.21174,-20.06244,-20.16377,-20.09117,-20.06473
33.2,-20.21128,-20.06596,-20.16285,-20.09376,-20.06447
33.3,-20.21666,-20.09229,-20.16767,-20.08867,-20.05113
33.4,-20.21647,-20.08697,-20.16894,-20.0833,-20.05201
33.5,-20.21597,-20.08397,-20.16008,-20.06644,-20.03481
33.6,-20.22783,-20.08524,-20.18371,-20.06496,-20.03908
33.7,-20.22949,-20.07301,-20.18297,-20.06019,-20.04665
33.8,-20.23773,-20.08077,-20.20994,-20.07809,-20.02521
33.9,-20.22992,-20.07713,-20.208,-20.07545,-20.02761
34,-20.231,-20.07336,-20.21775,-20.06498,-20.01539
34.1,-20.22322,-20.06601,-20.21863,-20.06916,-20.02609
34.2,-20.21323,-20.07519,-20.21877,-20.06683,-20.02899
34.3,-20.20093,-20.07592,-20.21717,-20.06066,-20.02376
34.4,-20.18085,-20.07368,-20.20611,-20.06648,-20.02883
34.5,-20.17652,-20.07422,-20.21937,-20.06912,-20.01259
34.6,-20.17861,-20.07542,-20.22731,-20.06843,-20.01583
34.7,-20.17259,-20.08909,-20.21861,-20.06472,-20.03074
34.8,-20.19386,-20.07334,-20.20718,-20.06382,-20.05081
34.9,-20.18534,-20.07747,-20.20305,-20.04787,-20.04858
35,-20.17994,-20.08336,-20.17254,-20.03226,-20.06437
35.1,-20.176,-20.10253,-20.15744,-20.03609,-20.06681
35.2,-20.1767,-20.10122,-20.19952,-20.04385,-20.0782
35.3,-20.18097,-20.10096,-20.18326,-20.05985,-20.08476
35.4,-20.17715,-20.11892,-20.17574,-20.07095,-20.08765
35.5,-20.17304,-20.10712,-20.178,-20.04377,-20.09039
35.6,-20.15401,-20.10986,-20.15657,-20.04936,-20.08711
35.7,-20.15968,-20.11538,-20.17672,-20.05546,-20.07497
35.8,-20.15041,-20.11168,-20.17897,-20.06378,-20.07038
35.9,-20.1491,-20.11617,-20.17127,-20.05366,-20.05564
36,-20.14212,-20.0918,-20.18183,-20.04999,-20.04131
36.1,-20.14371,-20.09963,-20.17522,-20.04528,-20.04344
36.2,-20.15272,-20.10262,-20.15483,-20.0424,-20.02882
36.3,-20.16951,-20.0959,-20.16123,-20.04648,-20.03929
36.4,-20.17909,-20.10013,-20.1718,-20.03622,-20.0589
36.5,-20.17623,-20.10041,-20.16076,-20.02915,-20.06192
36.6,-20.17477,-20.08596,-20.17885,-20.03203,-20.05733
36.7,-20.17636,-20.06561,-20.19199,-20.03481,-20.06126
36.8,-20.17427,-20.06866,-20.19592,-20.01959,-20.06117
36.9,-20.17829,-20.08144,-20.18449,-20.01993,-20.04606
37,-20.17186,-20.09819,-20.19218,-20.01357,-20.03367
37.1,-20.16146,-20.11103,-20.19308,-20.01071,-20.03772
37.2,-20.16596,-20.10378,-20.19313,-19.99872,-20.0457
37.3,-20.15079,-20.10975,-20.21234,-20.00162,-20.04688
37.4,-20.14982,-20.10935,-20.21601,-20.01002,-20.03546
37.5,-20.14932,-20.10521,-20.21661,-19.9995,-20.03421
37.6,-20.13286,-20.1126,-20.22411,-19.99977,-20.02821
37.7,-20.13313,-20.10939,-20.22616,-19.98763,-20.03471
37.8,-20.12757,-20.10784,-20.20835,-19.978,-20.0433
37.9,-20.13384,-20.07578,-20.20386,-19.98946,-20.04736
38,-20.11728,-20.08005,-20.21262,-19.98099,-20.03659
38.1,-20.11087,-20.07634,-20.20661,-19.98979,-20.03793
38.2,-20.13097,-20.06903,-20.19661,-19.99438,-20.04295
38.3,-20.1304,-20.05729,-20.19124,-19.99613,-20.03958
38.4,-20.1509,-20.05434,-20.19956,-19.99267,-20.04499
38.5,-20.15084,-20.0653,-20.17586,-20.00245,-20.04013
38.6,-20.14844,-20.05145,-20.16915,-20.00436,-20.03933
38.7,-20.15008,-20.03674,-20.14569,-20.02813,-20.03403
38.8,-20.14429,-20.03376,-20.14218,-20.01605,-20.02612
38.9,-20.13648,-20.05028,-20.1669,-20.02346,-20.02946
39,-20.12675,-20.04165,-20.16684,-20.036,-20.0158
39.1,-20.11988,-20.0258,-20.16927,-20.04208,-20.03459
39.2,-20.13005,-20.02225,-20.17622,-20.05729,-20.05193
39.3,-20.13182,-20.02487,-20.1664,-20.0283,-20.04977
39.4,-20.13167,-20.00249,-20.1658,-20.03003,-20.07077
39.5,-20.13519,-20.02167,-20.1552,-20.01838,-20.07388
39.6,-20.12355,-20.03098,-20.16932,-20.03164,-20.06456
39.7,-20.13265,-20.01924,-20.16318,-20.03812,-20.05498
39.8,-20.14614,-20.0142,-20.14928,-20.02799,-20.05304
39.9,-20.14129,-20.00879,-20.14917,-20.02124,-20.04008
40,-20.13619,-20.00134,-20.1441,-20.03017,-20.02459
40.1,-20.11813,-20.0041,-20.15972,-20.03479,-20.02188
40.2,-20.13279,-19.99801,-20.17062,-20.03249,-20.01969
40.3,-20.15026,-20.00066,-20.1643,-20.03553,-20.00549
40.4,-20.17345,-20.0155,-20.16661,-20.02914,-20.00309
40.5,-20.15852,-20.0161,-20.15293,-20.03273,-19.99188
40.6,-20.16429,-20.02519,-20.16017,-20.0205,-19.99607
40.7,-20.14011,-20.03521,-20.14977,-20.04427,-19.98783
40.8,-20.12815,-20.03706,-20.1371,-20.0385,-19.9839
40.9,-20.14963,-20.03343,-20.14063,-20.03972,-19.99811
41,-20.13232,-20.03873,-20.13503,-20.05846,-20.01414
41.1,-20.13565,-20.02032,-20.12247,-20.05554,-20.0059
41.2,-20.11973,-20.01868,-20.12265,-20.05226,-19.9872
41.3,-20.12891,-20.01858,-20.13047,-20.06841,-19.99096
41.4,-20.11708,-20.01611,-20.12636,-20.0761,-19.99075
