138.6,-23.666493,-31.891459,-30.061444,-28.771278,-7.676396,-37.676713,-45.875986,-30.89365,-34.138383,-9.488539
138.7,-28.891179,-31.804597,-27.850314,-21.098224,-7.661754,-23.352707,-49.74949,-30.763492,-37.403397,-9.493546
138.8,-19.358839,-31.77943,-37.281683,-21.022506,-8.621898,-21.875455,-57.248922,-30.654691,-29.480589,-17.314847
138.9,-26.366401,-34.597264,-41.319673,-22.856703,-7.92843,-21.762538,-45.378947,-31.306671,-29.429896,-9.485805
139,-24.648601,-31.705763,-51.310105,-36.939201,-8.03501,-23.394909,-55.20263,-30.413911,-44.555463,-22.705262
139.1,-31.793047,-31.657936,-27.491359,-20.765475,-16.460963,-21.44332,-45.08024,-30.283615,-29.197692,-9.458221
139.2,-19.213574,-34.680662,-27.394418,-20.67163,-8.141835,-21.360426,-48.214136,-40.177175,-29.131009,-12.684852
139.3,-19.176059,-31.602701,-27.309079,-30.290913,-15.924795,-36.402434,-44.76539,-30.030217,-29.767721,-9.41466
139.4,-23.286226,-38.403401,-27.215397,-23.740699,-20.618811,-21.180009,-44.59099,-29.8949,-40.118092,-15.354116
139.5,-25.447268,-44.173225,-27.114273,-24.850591,-8.302585,-21.083567,-52.29853,-33.224297,-32.064029,-16.821061
139.6,-19.018826,-31.404589,-26.915934,-20.282948,-8.336196,-21.86908,-44.30692,-29.610241,-33.68102,-9.326111
139.7,-18.954045,-41.379394,-31.041659,-20.220728,-16.398645,-20.924561,-44.162899,-29.462003,-30.562856,-9.291666
139.8,-31.562674,-38.028855,-27.920062,-28.206149,-8.379124,-20.837468,-48.827766,-29.331235,-39.510262,-9.255198
139.9,-18.809743,-31.223471,-40.813158,-22.605143,-8.390022,-20.746063,-43.839,-36.79988,-38.332652,-18.209902
140,-18.731285,-31.156514,-26.547258,-19.999253,-8.394804,-20.65084,-43.699563,-29.088216,-33.042592,-16.802
140.1,-18.649247,-31.085303,-26.442427,-38.491148,-10.147921,-29.470154,-48.087823,-28.977782,-29.071344,-14.198663
140.2,-29.712475,-32.221484,-33.67021,-19.857914,-8.388421,-29.100669,-43.418557,-28.86053,-31.19426,-13.92786
140.3,-18.476042,-37.27737,-35.589163,-19.795067,-15.513916,-32.829206,-43.276135,-30.508989,-34.807006,-9.04968
140.4,-19.813888,-33.431996,-26.988421,-19.726304,-11.42887,-20.305398,-48.578654,-28.608551,-28.258242,-9.005119
140.5,-18.292973,-30.692235,-25.971034,-26.862387,-17.969969,-20.187427,-42.968169,-28.475135,-38.238126,-8.959726
140.6,-18.198483,-30.572391,-43.125519,-28.377426,-8.325667,-20.099796,-42.803937,-28.337538,-48.950562,-9.800492
140.7,-18.102363,-32.717344,-29.39392,-19.500738,-14.426773,-20.008366,-42.654663,-40.727897,-32.661407,-8.866876
140.8,-18.004835,-30.212787,-25.578021,-36.070631,-8.275604,-34.450707,-42.506986,-36.809234,-27.849895,-8.819611
140.9,-27.250491,-35.669493,-25.441804,-19.341491,-17.041347,-19.768558,-42.206305,-35.453526,-27.751981,-17.253847
141,-17.806352,-37.800557,-25.317193,-37.873372,-11.021298,-30.690305,-63.891407,-44.446825,-48.476481,-8.723809
141.1,-17.715277,-29.899191,-25.189447,-23.683372,-11.456913,-22.055804,-41.885274,-27.744803,-44.665201,-17.35747
141.2,-17.622524,-31.437561,-25.058963,-22.401356,-10.991616,-22.517606,-41.721737,-38.905404,-27.417721,-11.256078
141.3,-21.336599,-29.659447,-24.952257,-23.419052,-18.094888,-27.896913,-59.835175,-31.223722,-33.287341,-8.577929
141.4,-23.983835,-37.628263,-24.867249,-18.884976,-8.044997,-27.430684,-41.393532,-27.412271,-33.42949,-13.676534
141.5,-17.483137,-29.396055,-25.863696,-18.786572,-10.204766,-19.259252,-42.098626,-27.290138,-38.607657,-8.479861
141.6,-21.136579,-29.257143,-24.702415,-42.491393,-19.913076,-21.751698,-41.081564,-27.186822,-26.959861,-8.430715
141.7,-17.387876,-31.836263,-35.712626,-18.599802,-7.928989,-19.066045,-65.146363,-27.103496,-26.851392,-12.485101
141.8,-18.280995,-33.101945,-24.510923,-18.510366,-7.888673,-23.322837,-43.666115,-37.543769,-26.715751,-10.735298
141.9,-17.270307,-29.726079,-28.279611,-18.418498,-7.847709,-18.884496,-52.669782,-26.91255,-26.607933,-11.849004
142,-17.204615,-28.747326,-24.327634,-18.324503,-10.37941,-24.293503,-49.182103,-26.806655,-30.475936,-15.003815
142.1,-17.143534,-28.629825,-24.244907,-22.984846,-11.814005,-36.508917,-48.73976,-31.526137,-26.410432,-11.765256
142.2,-17.078087,-28.506489,-33.143389,-25.589843,-34.248156,-18.649072,-40.327947,-40.908669,-28.90737,-8.499303
142.3,-17.008755,-42.414154,-23.958467,-18.032358,-13.207111,-26.295257,-48.940433,-34.771965,-26.967772,-21.495181
142.4,-16.935973,-29.994974,-26.93584,-17.932335,-7.636036,-18.495859,-40.115633,-26.358665,-26.245367,-8.500597
142.5,-16.860136,-38.98352,-33.354348,-17.838613,-7.610904,-18.431895,-51.507894,-26.234576,-31.859124,-18.644051
142.6,-16.781598,-28.06966,-27.39848,-20.415206,-7.583755,-30.673824,-39.873767,-27.733747,-26.05391,-8.482989
142.7,-16.7169,-27.970497,-28.802662,-18.218807,-14.273172,-18.289104,-39.756479,-40.076129,-25.912769,-15.878618
142.8,-16.648463,-43.228795,-23.514588,-17.548822,-19.147133,-24.08159,-45.345235,-31.121097,-25.839618,-31.150888
142.9,-26.844504,-27.820926,-23.43517,-34.993757,-9.614976,-18.956856,-50.031413,-31.734423,-25.769069,-33.930391
143,-16.502011,-39.327724,-23.349193,-34.52593,-7.459079,-36.581219,-47.942156,-31.052521,-39.82404,-8.266197
143.1,-16.424718,-27.74695,-23.257374,-17.272519,-7.424749,-18.213088,-41.548564,-25.766101,-36.766721,-8.240521
143.2,-16.390323,-29.502123,-28.357871,-17.214492,-7.241248,-18.183178,-39.183249,-25.759735,-35.049395,-8.234245
143.3,-22.562356,-34.080054,-31.031092,-21.319035,-15.864973,-18.144837,-57.31623,-25.752942,-25.447228,-8.22382
143.4,-23.22239,-44.023678,-30.923264,-17.019008,-7.169648,-18.125655,-43.432849,-25.798253,-25.374479,-8.770744
143.5,-16.250626,-28.339036,-28.652147,-19.741971,-7.132817,-22.573256,-38.873048,-25.789064,-40.60797,-8.192183
143.6,-16.19396,-27.332244,-22.920196,-16.847907,-15.164314,-18.754688,-46.900573,-42.611093,-25.227006,-8.171701
143.7,-18.525642,-27.271794,-22.857635,-28.084519,-34.707499,-18.027078,-38.761855,-31.056595,-25.14129,-8.148539
143.8,-35.228695,-27.200547,-22.804708,-16.681582,-7.019242,-19.252288,-38.694448,-25.772144,-25.048723,-8.122981
143.9,-20.882518,-37.994285,-22.754883,-16.622034,-19.531517,-17.938281,-38.626011,-25.736691,-46.801596,-8.095284
144,-15.96154,-36.088628,-22.797171,-16.571474,-15.904435,-17.899785,-38.552095,-25.688826,-32.526319,-8.983893
144.1,-15.896646,-27.000773,-22.753125,-16.515752,-22.336386,-17.853904,-38.462078,-34.345731,-24.803732,-8.034377
144.2,-20.347732,-26.925591,-22.764237,-16.455426,-6.863125,-17.819927,-38.357641,-25.560876,-31.248326,-8.001566
144.3,-19.621283,-33.266197,-27.604487,-16.390997,-7.627717,-29.287709,-39.917775,-25.511867,-29.026021,-15.471443
144.4,-25.311289,-26.774761,-23.356374,-22.174539,-9.599831,-17.729409,-55.553638,-30.400278,-24.580319,-7.932089
144.5,-20.944051,-31.7238,-22.724172,-16.25161,-22.444775,-18.591857,-39.444532,-25.382279,-24.498024,-7.895717
144.6,-15.41736,-26.613074,-22.578627,-16.177433,-22.330952,-17.469436,-37.883982,-32.312258,-28.651818,-7.858429
144.7,-15.356066,-26.519931,-41.947075,-16.995312,-7.170251,-21.643178,-46.951727,-38.645588,-31.81027,-24.927671
144.8,-15.308598,-33.03469,-22.533037,-16.021798,-11.908339,-17.33537,-40.323455,-25.195312,-32.70283,-8.294655
144.9,-19.440641,-26.35329,-22.501006,-15.940916,-6.694306,-17.262181,-37.49818,-34.213212,-24.114524,-7.775338
145,-15.200441,-26.277292,-22.458237,-15.874755,-12.931368,-17.19717,-54.784352,-44.010635,-24.020815,-29.840102
145.1,-18.632157,-26.192678,-22.405841,-15.805442,-6.667277,-27.717253,-37.227968,-24.967059,-33.018415,-7.721791
145.2,-15.077717,-26.100372,-22.344824,-15.733339,-11.953849,-17.023507,-37.084952,-27.036195,-39.661096,-7.692375
145.3,-15.011879,-34.517431,-34.75471,-25.407983,-9.603352,-16.947192,-36.933701,-24.78868,-25.573125,-7.661454
145.4,-14.943509,-25.912989,-22.200481,-15.588851,-11.895331,-16.905363,-36.775141,-30.627586,-34.44517,-10.724884
145.5,-37.837269,-26.65498,-22.11872,-15.516335,-6.585079,-16.857086,-41.029624,-41.859939,-23.574034,-7.595762
145.6,-19.970262,-46.883117,-22.072291,-15.441532,-19.101699,-26.993129,-39.013056,-24.544933,-28.539896,-11.3067
145.7,-22.235149,-25.602318,-22.029994,-15.364719,-21.35448,-16.743856,-39.997483,-36.538601,-34.613115,-7.525888
145.8,-14.869662,-38.732307,-21.988091,-25.637217,-25.716357,-33.487514,-46.380007,-24.36973,-23.247965,-18.04691
145.9,-14.846671,-27.908172,-36.459611,-15.37734,-21.430742,-27.969921,-56.82037,-48.660881,-23.14282,-24.756429
146,-14.816908,-29.468233,-27.423141,-15.124614,-9.75204,-17.256926,-57.579289,-26.734128,-30.384922,-7.794573
146.1,-14.781075,-35.86537,-21.841354,-26.364225,-22.436616,-20.804645,-36.728252,-24.11485,-43.005409,-18.556614
146.2,-14.739809,-25.248623,-21.775884,-14.958492,-10.965937,-16.388467,-35.622778,-24.033831,-22.807128,-16.775023
146.3,-16.014557,-25.183604,-30.967462,-14.874119,-9.084523,-16.308409,-44.990037,-23.946058,-30.884066,-7.365326
146.4,-14.658763,-25.109531,-21.625139,-22.881802,-6.320236,-18.236564,-35.982949,-23.852268,-25.322823,-13.555767
146.5,-14.618391,-25.027365,-27.065686,-14.703427,-14.080032,-23.000184,-36.162361,-27.437075,-30.46229,-7.319845
146.6,-22.749793,-24.937976,-21.452556,-17.242874,-9.197394,-16.056094,-35.057625,-26.298092,-22.403099,-7.294198
146.7,-27.163963,-30.147236,-25.568411,-14.546517,-7.695069,-15.981608,-44.131564,-26.18176,-27.685889,-7.266891
146.8,-14.470039,-24.740594,-25.390247,-14.466441,-14.046872,-15.904562,-53.212666,-25.45168,-22.295142,-14.171887
146.9,-14.413085,-28.73369,-25.785962,-27.179196,-9.902044,-15.825264,-34.586613,-49.447978,-22.246219,-7.208012
147,-14.353055,-24.489847,-34.223634,-27.429914,-13.594032,-16.264147,-36.366122,-41.367872,-22.188498,-7.176757
147.1,-19.736082,-35.261121,-20.9537,-14.22153,-28.128115,-15.660996,-42.94293,-31.150267,-22.122904,-11.926789
147.2,-14.225126,-24.256422,-23.030304,-27.919452,-12.686614,-23.780218,-34.059019,-29.209361,-22.050273,-10.082036
147.3,-14.157824,-24.147427,-33.022378,-14.055577,-6.391285,-15.49072,-33.899349,-23.454622,-29.0673,-15.886961
147.4,-14.08865,-38.554044,-25.090672,-13.972102,-14.297767,-15.40383,-39.287605,-34.732882,-21.886853,-7.042647
147.5,-14.017834,-24.060511,-20.577426,-16.575729,-6.293744,-24.735447,-55.401801,-29.271182,-26.180115,-7.007376
147.6,-24.887114,-23.798469,-20.662492,-13.804569,-13.596797,-15.778244,-36.412184,-22.814599,-21.719193,-6.971585
147.7,-15.565367,-23.676251,-24.213916,-30.074664,-19.870424,-30.187975,-33.219932,-22.735322,-21.628053,-6.935346
147.8,-22.145195,-23.551694,-22.148563,-32.094801,-10.042255,-15.048302,-33.595412,-22.649918,-24.373351,-6.898726
147.9,-29.82089,-23.425112,-22.618563,-27.739347,-6.354842,-28.995926,-32.862476,-24.854196,-29.720917,-9.600434
148,-13.656455,-29.980038,-28.908864,-13.469003,-34.517569,-14.881677,-37.490743,-22.463354,-27.163079,-6.847734
148.1,-13.589114,-31.244004,-33.117405,-13.385317,-9.24376,-22.974874,-49.344838,-22.363352,-21.226566,-9.556122
148.2,-13.520254,-23.03592,-19.990378,-15.006328,-6.820668,-22.881414,-32.312467,-22.25955,-21.132308,-6.812284
148.3,-13.717343,-22.903813,-19.903393,-13.243825,-6.343736,-23.8309,-40.005536,-22.152397,-21.034523,-6.791392
148.4,-13.378739,-23.421114,-25.914027,-13.180729,-40.916294,-25.627273,-31.939835,-22.058314,-20.933628,-6.768685
148.5,-36.998694,-22.637195,-19.719287,-13.115844,-18.965087,-14.478664,-31.837026,-28.58118,-23.900514,-15.251159
148.6,-26.111093,-22.503008,-19.644186,-22.539505,-6.303458,-14.395117,-31.725256,-30.803934,-20.802052,-6.718594
148.7,-16.079906,-27.144244,-19.564526,-12.981571,-6.285517,-20.402077,-38.138923,-32.529644,-20.727102,-6.691547
148.8,-34.41875,-41.355502,-29.851614,-12.912563,-8.416356,-20.529833,-31.56106,-21.754714,-20.920666,-6.663365
148.9,-16.754916,-26.872266,-25.108054,-12.84253,-6.244229,-14.141092,-32.753668,-24.008057,-35.861781,-6.634177
149,-15.394989,-21.963461,-37.840377,-12.771621,-6.221263,-14.055644,-37.602126,-21.570547,-31.839296,-6.619479
149.1,-16.511124,-21.828409,-32.267789,-34.489899,-11.277386,-26.743323,-39.034283,-21.472381,-20.230378,-10.305838
149.2,-24.718755,-21.693467,-36.988055,-12.627688,-6.171508,-13.91305,-31.447985,-22.119552,-20.135273,-6.607283
149.3,-12.74726,-21.558707,-23.994894,-22.672818,-6.144999,-13.853107,-31.381457,-21.266159,-20.03732,-23.154753
149.4,-21.920238,-21.424197,-33.300857,-13.803306,-7.499095,-16.675992,-38.23873,-30.269912,-26.791293,-21.444385
149.5,-12.627349,-21.289994,-18.671356,-23.058045,-12.013086,-19.31139,-31.212989,-20.91166,-23.36572,-6.724397
149.6,-12.564906,-26.19921,-18.569339,-12.334337,-21.45002,-13.658375,-41.877449,-20.800742,-34.565873,-6.748531
149.7,-12.501076,-32.004956,-22.985808,-15.454988,-30.274403,-19.307611,-39.032529,-42.002269,-19.708536,-8.096103
149.8,-18.96311,-20.889727,-20.719588,-12.186266,-17.781316,-13.518888,-40.105255,-20.573919,-19.617011,-13.358551
149.9,-18.404807,-28.023611,-19.421264,-12.402955,-5.939142,-24.436857,-30.766266,-20.458485,-19.522595,-6.785844
150,-17.322055,-20.625245,-19.054618,-11.906869,-5.908294,-13.373772,-44.581133,-30.168108,-24.390854,-6.788457
150.1,-12.235228,-20.493813,-18.044839,-11.833405,-9.628527,-13.29956,-30.502567,-30.281398,-19.326463,-6.786963
150.2,-33.610254,-20.362957,-17.938115,-11.76002,-19.325734,-13.224455,-30.363162,-31.4386,-19.225349,-6.618678
150.3,-28.543741,-23.228274,-17.831069,-16.955885,-16.316788,-13.148595,-30.219505,-24.383341,-19.122558,-6.610985
150.4,-12.028521,-32.667385,-17.723801,-11.613636,-5.78194,-25.155955,-30.072111,-27.275318,-19.018323,-9.410616
150.5,-23.238868,-38.139928,-24.647289,-11.5407,-5.749842,-12.995093,-35.59255,-19.749093,-23.232171,-15.745741
150.6,-24.054388,-19.845716,-17.508947,-18.65747,-5.717616,-21.517101,-38.791235,-19.629386,-18.806343,-13.874039
150.7,-11.818563,-19.718037,-32.23209,-14.929541,-9.657366,-18.009499,-39.772424,-19.509555,-21.115085,-18.458348
150.8,-16.898072,-19.591038,-18.178958,-11.323238,-8.852347,-12.761912,-37.722272,-23.501439,-18.59086,-15.606812
150.9,-13.924884,-19.464729,-17.186955,-11.251271,-5.620481,-23.026576,-29.293953,-19.269865,-18.482184,-10.649557
151,-11.607296,-19.339119,-17.079943,-11.179595,-9.849216,-13.806515,-48.836184,-19.150154,-18.373056,-9.888724
151.1,-35.870928,-19.214215,-24.278551,-14.271194,-6.712698,-17.756554,-35.026819,-19.03062,-18.633955,-20.114008
151.2,-31.93099,-24.615001,-25.834654,-12.395038,-5.523176,-13.279442,-28.806021,-18.911319,-18.153891,-6.304488
151.3,-13.878924,-22.443788,-28.790502,-10.966456,-9.323715,-12.370597,-31.315201,-19.556225,-18.044047,-6.278428
151.4,-23.019218,-39.554977,-30.215999,-13.616019,-5.458474,-12.816874,-33.139109,-22.693915,-22.97348,-6.251413
151.5,-11.123777,-18.721775,-16.417586,-10.826055,-9.709032,-12.214446,-33.39622,-18.555299,-29.39371,-13.127802
151.6,-11.054603,-27.742469,-24.890313,-16.015201,-5.394044,-12.136617,-39.196341,-19.045135,-21.626204,-10.608229
151.7,-10.985636,-18.479913,-23.872623,-10.687091,-5.36196,-15.794154,-27.977949,-18.184231,-17.604772,-20.224926
151.8,-10.916897,-18.360079,-16.105829,-17.284229,-8.687041,-11.98161,-27.811554,-32.905351,-40.075223,-6.22896
151.9,-20.282566,-32.54673,-23.865454,-10.549616,-5.298107,-11.904485,-27.645185,-20.605297,-17.430003,-10.170683
152,-10.78018,-18.122607,-28.645142,-12.993145,-21.877042,-11.827643,-27.478941,-33.873373,-17.339773,-6.326991
152.1,-16.125835,-29.550704,-15.798304,-10.413672,-24.927837,-11.751103,-34.29137,-28.673594,-34.907839,-6.363582
152.2,-10.644583,-17.888063,-30.851371,-10.346282,-5.428597,-11.674885,-27.147173,-17.607739,-20.29257,-6.392962
152.3,-10.577237,-26.010421,-22.980929,-10.279285,-12.445267,-25.469877,-26.981801,-23.250173,-17.060504,-6.41584
152.4,-12.374083,-17.65644,-15.495407,-10.212682,-5.480858,-11.52347,-26.816856,-20.188182,-17.199752,-14.184246
152.5,-10.443506,-17.541719,-20.398379,-12.377478,-5.498544,-11.4483,-30.287257,-29.382605,-18.532239,-6.444589
152.6,-14.145081,-17.427723,-15.296183,-17.412097,-15.724172,-15.459516,-35.214768,-24.81803,-23.120136,-6.451565
152.7,-23.91258,-22.091934,-15.197404,-10.015252,-12.977255,-11.299091,-26.325136,-17.045338,-23.686304,-6.454258
152.8,-10.791335,-17.201897,-15.164676,-18.552267,-6.488995,-11.225068,-26.162419,-16.934684,-16.57712,-6.453097
152.9,-11.718085,-17.090061,-15.00154,-9.885624,-8.469986,-11.151444,-26.000361,-16.824657,-16.47899,-6.44847
153,-24.998297,-22.34441,-14.904462,-9.821408,-14.671799,-11.078225,-32.40043,-32.94535,-22.355354,-19.916332
153.1,-15.870959,-20.151735,-14.807957,-9.75759,-8.194257,-11.005415,-34.279786,-16.606504,-25.067348,-6.43019
153.2,-11.548448,-16.758828,-14.712028,-26.521676,-11.195031,-10.93302,-31.702875,-28.959109,-16.840815,-6.417141
153.3,-20.896346,-36.715865,-17.957428,-9.631148,-5.466375,-10.861043,-31.62752,-16.390912,-18.930423,-6.401842
153.4,-9.858914,-16.541536,-14.521902,-9.568521,-11.411366,-31.1719,-25.20096,-25.104757,-15.98635,-6.384528
153.5,-9.795783,-22.37867,-14.427707,-24.25938,-11.912858,-25.670133,-26.377338,-36.072413,-21.609309,-18.591567
153.6,-9.733025,-16.327035,-17.099486,-9.444453,-5.42459,-11.230952,-29.364344,-16.072367,-23.120637,-15.367623
153.7,-9.670641,-31.412275,-25.95375,-9.383009,-5.407421,-10.577372,-24.730789,-15.967482,-21.997726,-7.152195
153.8,-9.608633,-23.519101,-15.967618,-9.321956,-14.332761,-10.507523,-24.575733,-15.863246,-15.593719,-11.10484
153.9,-9.406293,-16.010455,-20.448651,-12.464143,-5.369215,-10.438103,-47.846249,-27.449147,-15.496167,-6.274489
154,-18.37388,-22.316487,-13.965405,-22.888504,-13.593863,-12.372026,-35.656197,-29.077048,-15.398928,-7.90865
154.1,-9.285553,-19.813942,-33.134012,-9.14113,-6.487435,-19.831765,-26.068063,-15.554422,-31.981421,-6.222409
154.2,-9.225741,-24.261248,-13.784514,-9.081626,-5.304214,-31.386045,-35.596791,-24.625421,-24.746766,-6.195134
154.3,-15.441618,-31.883449,-13.694927,-9.022505,-5.280938,-14.449556,-31.888356,-15.351766,-28.691571,-6.167164
154.4,-9.107228,-16.240399,-13.605909,-21.536591,-5.257012,-10.360577,-23.663507,-23.706245,-27.033585,-10.167966
154.5,-18.326313,-15.395535,-28.787679,-9.620493,-5.232515,-10.115222,-23.514533,-15.151677,-21.033706,-6.109475
154.6,-8.990193,-17.437683,-17.013106,-9.221435,-9.477388,-10.124946,-31.707037,-22.40328,-14.82346,-14.154413
154.7,-8.932227,-15.162429,-19.440597,-13.15798,-21.328453,-10.760589,-23.151169,-14.954135,-14.729057,-11.977966
154.8,-8.874627,-25.350314,-15.441234,-10.839266,-5.15628,-12.652431,-27.958751,-14.856314,-18.842501,-14.491263
154.9,-8.900632,-14.965669,-13.169278,-23.939933,-19.022922,-18.222232,-22.860083,-19.959606,-14.541669,-5.989024
155,-18.074233,-26.554357,-13.083626,-8.619218,-18.149728,-25.324059,-34.976685,-24.756035,-19.326276,-29.307553
155.1,-8.929516,-21.437468,-12.998527,-14.344334,-11.038092,-11.500566,-22.572521,-20.073948,-17.872873,-5.927135
155.2,-8.933907,-20.074313,-12.913976,-8.507325,-6.822261,-11.61617,-22.430058,-34.09214,-20.262579,-24.57298
155.3,-12.379122,-20.029816,-12.829972,-8.451924,-5.462365,-24.91107,-22.288472,-27.473012,-14.172828,-6.133735
155.4,-15.215419,-14.484887,-12.746511,-8.396883,-4.996155,-16.202815,-24.151075,-14.2825,-14.081893,-5.833149
155.5,-8.914503,-14.390605,-21.498605,-8.3422,-4.968936,-11.342562,-21.860902,-29.429651,-17.831267,-5.80164
155.6,-8.898953,-14.171661,-13.984951,-8.287874,-11.657736,-21.171185,-35.870068,-20.061929,-13.901587,-5.770085
155.7,-8.879624,-14.079438,-12.499358,-20.764356,-6.223328,-13.289855,-21.463492,-17.831468,-18.390013,-5.738506
155.8,-24.837471,-16.603747,-12.41804,-8.18028,-4.886927,-9.732662,-36.336087,-13.912218,-18.455513,-14.762706
155.9,-8.979233,-15.057444,-23.813209,-8.127008,-6.346866,-14.557849,-24.483319,-18.073398,-15.028387,-5.675356
156,-8.802719,-22.985345,-12.256985,-11.197796,-7.477307,-16.04276,-20.205792,-25.634141,-25.421619,-5.643819
156.1,-8.494296,-24.731553,-12.177242,-14.619358,-5.274272,-23.869757,-19.988442,-13.64079,-19.282006,-9.062538
156.2,-8.384747,-13.094354,-13.342303,-23.313103,-22.657102,-9.250984,-19.151447,-13.551493,-13.206508,-6.398722
156.3,-8.352161,-15.462419,-22.785465,-7.917375,-4.750215,-15.408378,-28.37144,-13.390943,-13.309063,-5.549533
156.4,-8.109878,-24.865488,-24.16137,-7.865819,-12.753501,-8.715664,-18.768333,-34.117784,-13.036339,-5.518253
156.5,-10.762137,-20.927652,-11.803241,-20.681244,-6.599277,-18.822692,-27.162858,-13.064072,-12.952045,-27.902663
156.6,-14.341424,-18.30752,-11.768627,-20.342731,-4.66878,-10.387253,-36.50335,-24.415314,-31.328328,-5.961997
156.7,-7.936368,-23.904867,-11.493425,-18.777947,-4.641793,-8.465368,-18.582,-34.962993,-12.785033,-6.527333
156.8,-13.841958,-22.498212,-22.512406,-7.66294,-4.614898,-15.429827,-18.510734,-12.633568,-22.120359,-5.394118
156.9,-7.860205,-11.727269,-21.731271,-7.613046,-11.845095,-14.262451,-32.20014,-14.666984,-18.854533,-5.363367
157,-7.909445,-15.495715,-19.613118,-7.563478,-4.561407,-7.739346,-24.080877,-12.174545,-13.067715,-13.198671
157.1,-14.407279,-16.665283,-10.784335,-23.318562,-4.534822,-24.331018,-32.790731,-19.183563,-25.778718,-5.302245
157.2,-7.613875,-13.977234,-10.529614,-7.382497,-4.508349,-25.854386,-30.59663,-11.864048,-20.744504,-9.076618
157.3,-14.37897,-11.364438,-15.272235,-11.93113,-6.673708,-7.362334,-17.611532,-35.338317,-17.867945,-5.241656
157.4,-7.532704,-11.290701,-10.130093,-7.191869,-4.455757,-19.123821,-17.464331,-24.171236,-12.118142,-5.211572
157.5,-7.344201,-11.217445,-24.485887,-10.998242,-4.429644,-7.163913,-17.094448,-11.523232,-17.018984,-5.18163
157.6,-7.044885,-21.600274,-20.946606,-6.700149,-4.403656,-10.744294,-16.654147,-10.851421,-33.042291,-7.37362
157.7,-6.732655,-15.378218,-9.770807,-6.65661,-6.753307,-15.182313,-22.72348,-10.780536,-11.42354,-5.122187
157.8,-6.695161,-25.647806,-13.078169,-23.718875,-4.352068,-8.396045,-16.195154,-10.532373,-11.120468,-5.092689
157.9,-19.141894,-27.67679,-9.591721,-6.362823,-7.13753,-22.376974,-15.932243,-10.381315,-20.831235,-9.508745
158,-24.276415,-22.995395,-11.070919,-6.212871,-15.95053,-10.253697,-15.747326,-20.520328,-10.774108,-18.006447
158.1,-6.090014,-18.191112,-13.097063,-5.875917,-4.275676,-6.554932,-21.430511,-9.467458,-10.649671,-5.005109
158.2,-5.874518,-23.683571,-9.255703,-5.837829,-9.584879,-6.730942,-15.45004,-9.282378,-13.951064,-12.745365
158.3,-5.43452,-17.921847,-12.918498,-9.815954,-4.225423,-12.209951,-15.296507,-9.040984,-10.147325,-4.947494
158.4,-5.403539,-9.285702,-8.693938,-5.514273,-4.200502,-6.316762,-14.999814,-14.765172,-16.483472,-6.886869
158.5,-5.936836,-29.543275,-23.67113,-5.478574,-13.40466,-6.194108,-14.446726,-11.875816,-13.136647,-4.890503
158.6,-5.262783,-8.783956,-10.766208,-12.579531,-4.151072,-18.985316,-14.211636,-30.846655,-9.499882,-4.862242
158.7,-5.232264,-22.528063,-19.702292,-5.311466,-8.333426,-24.453035,-24.924887,-15.23345,-12.445842,-4.834137
158.8,-6.444213,-9.055504,-9.506888,-9.885586,-4.102195,-5.871407,-32.424775,-25.294726,-11.331071,-4.755559
158.9,-4.97485,-17.514516,-7.723049,-5.038769,-18.458936,-12.71818,-21.323366,-8.152793,-9.763914,-4.728105
159,-4.76806,-12.366573,-13.366451,-6.513261,-3.916335,-5.52332,-12.860443,-11.546308,-8.967199,-14.685611
159.1,-7.276581,-7.365467,-7.632247,-15.873505,-21.761486,-5.488692,-12.234466,-7.903221,-18.620491,-4.470432
159.2,-7.255413,-12.585626,-7.586781,-4.819824,-3.870387,-5.077615,-11.964943,-9.348766,-23.795469,-12.297944
159.3,-26.636754,-6.883387,-7.427914,-8.201297,-9.470372,-7.791336,-11.829784,-7.728212,-8.751931,-13.679039
159.4,-13.022609,-16.111379,-23.657793,-15.515009,-16.828794,-4.929731,-12.423141,-27.868549,-8.500918,-4.327851
159.5,-13.241199,-20.895919,-12.085435,-4.584543,-4.39744,-22.134977,-26.04717,-7.388993,-26.193836,-7.086613
159.6,-18.542132,-7.868896,-16.280153,-4.554971,-20.269934,-24.687582,-15.8876,-17.171107,-26.215875,-4.187981
159.7,-5.930379,-6.497352,-15.921825,-7.184334,-3.692926,-4.553994,-18.319997,-17.266364,-20.098768,-4.164094
159.8,-4.1848,-6.455753,-11.375109,-4.4964,-9.798655,-17.601073,-32.200889,-7.084555,-21.424116,-4.140343
159.9,-10.111102,-6.414422,-6.438174,-4.4674,-5.211792,-4.251427,-11.152244,-11.215551,-8.230996,-8.596795
160,-11.107629,-6.373357,-15.94821,-4.3855,-10.651919,-4.109482,-10.991457,-10.188774,-9.084068,-3.935109
160.1,-13.955192,-6.301193,-7.310644,-4.357227,-15.666383,-3.948037,-10.926952,-10.852935,-8.125455,-7.963054
160.2,-12.374768,-18.521657,-9.927295,-5.041867,-3.463034,-3.789844,-14.271743,-6.615842,-16.844917,-3.843255
160.3,-3.975929,-6.220798,-5.899097,-4.242594,-3.442788,-9.806779,-10.533364,-12.799746,-8.381474,-5.18725
160.4,-8.181536,-13.220679,-12.07334,-17.511667,-7.704016,-7.189986,-13.706965,-9.733986,-22.262524,-14.691791
