138.6,3.16071,32.207191,6.304046,1.385451,2.4902,4.396655,48.368609,12.047549,3.19246,19.854015
138.7,3.142877,35.143388,17.656158,7.279454,2.193713,4.382648,44.948276,14.285858,3.196262,11.186365
138.8,17.279733,41.976242,6.256812,14.920808,0,7.568285,44.71632,10.909127,9.778901,0
138.9,3.106496,31.67341,6.230642,1.369469,5.322596,9.178732,56.756104,2.956875,5.863681,9.121944
139,3.088032,32.693608,6.20307,1.363348,5.237593,4.33202,44.248058,12.651689,3.191298,0
139.1,3.069436,37.250118,10.250326,15.885867,0,7.211143,47.734615,15.1772,13.370825,8.337685
139.2,7.834773,31.147419,29.05248,8.138747,9.498914,8.090547,43.77605,2.907522,17.618051,0
139.3,16.10224,47.144185,11.143948,1.343298,0,4.272072,53.955309,8.751272,3.168194,2.625145
139.4,3.013138,30.801178,9.068049,1.336179,0,19.946364,53.50263,3.700576,3.15757,0
139.5,2.994283,30.761282,16.507322,1.328895,6.954716,16.583697,43.065247,2.857985,3.145792,0
139.6,5.169799,33.435292,6.514907,4.712229,0.548844,4.206198,56.443032,9.414393,3.14823,10.670137
139.7,13.533626,30.645603,5.984467,5.797028,0,5.989371,47.914248,15.662979,3.147909,17.042323
139.8,2.93771,30.572239,5.951011,1.306299,4.009288,13.261985,42.366209,15.866706,3.14517,0.899228
139.9,4.97771,31.202482,5.917256,1.298587,27.023264,15.473779,44.362259,2.792211,3.140313,0
140,11.917857,41.195462,23.138803,7.03501,14.540817,9.785619,44.932803,18.514245,3.133604,0
140.1,6.696695,37.30981,8.057127,1.282988,0,4.089206,41.697542,8.777101,3.125275,0
140.2,2.862747,30.198441,5.814787,9.339028,8.318021,4.065227,42.248763,13.644631,3.115535,0
140.3,4.879322,30.088966,5.780389,4.425689,0,4.041147,50.750042,2.727201,3.104563,2.530878
140.4,2.825635,29.974439,5.745936,17.125806,0,5.582474,41.027966,14.592781,21.367494,6.262753
140.5,9.205753,33.752733,13.999352,1.251428,0,24.324402,49.2994,7.761505,3.07955,0.506561
140.6,7.554699,33.978918,5.676989,1.243516,10.67879,14.846365,44.964903,10.575533,3.065775,0
140.7,5.487784,29.605963,5.64255,1.369378,0,4.230472,42.312968,2.663251,3.051306,5.863309
140.8,5.448011,34.40734,11.474438,1.227714,3.589299,3.920185,41.647599,2.652141,6.164356,10.403152
140.9,2.734301,29.344106,8.808203,3.778486,0,6.993428,42.81903,2.640528,6.134668,0
141,12.416972,29.209455,7.916984,1.211973,0,3.871917,39.687167,2.628481,3.004646,4.964457
141.1,10.234433,40.163672,9.967373,1.204135,0,3.847869,56.812324,8.476201,2.988261,0
141.2,11.941278,28.934261,9.774315,1.196325,0,3.823893,52.538412,2.603327,18.885899,0
141.3,2.662942,36.690649,11.858619,1.188544,0,3.799997,39.022962,2.590322,2.954607,20.788843
141.4,2.645357,28.652937,15.06704,8.819024,3.29948,3.77619,49.078737,9.650763,2.937435,0
141.5,7.149837,33.663013,5.455279,1.816174,0,5.687837,38.583941,21.245094,2.920088,0.743915
141.6,2.610499,32.814519,10.203086,1.165401,0,3.728871,39.201445,3.527635,7.421216,16.986949
141.7,11.687347,28.223168,5.428899,15.733435,14.600482,8.025557,38.148423,4.302007,10.667222,0
141.8,2.576063,28.078527,26.259862,6.311587,7.15941,3.68198,37.932073,2.522574,4.057627,0
141.9,14.809318,27.933433,5.393462,29.169569,2.180137,17.955593,37.716702,17.49052,2.936841,0
142,8.982516,30.190158,12.988129,5.308883,0,3.635551,37.502337,7.089188,2.848763,0
142.1,5.045986,34.092613,8.405617,1.127592,0,3.612518,37.288997,2.480741,15.249394,0
142.2,7.710106,34.74042,5.327984,1.120154,0,4.043985,49.088253,2.46672,2.826149,4.445715
142.3,5.534108,27.35081,19.676434,3.283069,0,3.566827,36.865467,2.452684,2.813647,0
142.4,15.495257,27.205068,5.278461,3.675803,1.317669,16.857793,42.509558,23.8785,7.621592,7.822988
142.5,4.148174,27.059449,5.252404,6.259852,6.073548,8.094935,36.446224,8.03855,2.786771,0
142.6,7.949384,46.805562,5.22565,1.090838,19.752425,3.49925,38.932567,2.4106,11.753536,21.637539
142.7,8.883708,37.755297,5.198305,1.083619,0,20.651539,39.754441,2.39661,5.195382,0
142.8,17.476284,26.623954,5.615872,18.350194,0,3.454853,35.825554,2.382651,3.094646,0
142.9,2.394266,36.598649,8.016318,1.069315,0,3.432853,35.620873,2.368729,18.171414,0
143,6.739909,26.335273,8.194216,1.06223,6.260358,3.410985,35.4173,2.354851,2.712218,12.081305
143.1,9.754871,29.481728,13.914554,5.989235,1.542149,8.71728,35.214839,16.607891,2.696506,5.026295
143.2,13.06544,26.048298,5.055605,1.048194,4.271209,13.567906,41.776571,2.538978,2.680626,1.64869
143.3,2.355565,25.905532,5.026323,1.041243,0,13.689204,34.813251,4.317077,5.715064,7.251771
143.4,2.349992,25.763285,4.996909,9.526741,10.212437,7.84704,34.614123,2.299845,9.892473,0
143.5,10.224818,25.621579,4.967402,1.027475,5.359774,3.303635,35.294919,15.832735,2.632298,10.675002
143.6,11.032537,30.007711,23.596703,1.147359,0,3.282562,34.219192,2.272693,27.384053,0.722982
143.7,2.326959,31.484077,6.36092,1.013884,0,4.996987,36.941954,2.259213,6.547661,5.040609
143.8,2.31761,29.643631,19.748673,12.308252,10.459516,3.240811,56.682719,16.346729,6.90459,10.486436
143.9,2.307605,25.060569,18.897244,11.459827,0,9.949834,52.431039,9.420313,2.581118,4.698233
144,15.06183,24.921848,4.819511,4.640019,0,5.959829,37.893499,9.782064,2.570528,0
144.1,6.51726,37.865773,11.45484,2.52192,0,14.059378,38.297784,2.205965,4.423767,25.65549
144.2,2.27449,37.850886,10.270211,12.087135,4.425429,5.483969,44.055374,6.381925,2.547341,11.212256
144.3,2.262649,24.509547,4.731271,6.702985,0,3.138712,32.871537,2.407298,2.534923,0
144.4,2.250502,35.716585,4.702032,0.967692,0,9.85806,32.683358,2.166766,5.956503,4.268247
144.5,2.238097,24.237979,6.069209,5.380483,0,3.098772,32.250205,19.895796,8.153982,9.112489
144.6,6.452149,28.06899,12.976086,6.953928,0,12.75748,41.375017,2.140992,2.495241,6.200157
144.7,15.097766,33.569166,4.614986,0.948539,0,3.059338,31.881905,2.128214,2.481396,0
144.8,4.830414,23.835693,19.480059,7.429283,0,11.030838,31.699333,2.591218,2.467321,0
144.9,2.186651,25.518381,8.414916,8.972886,24.130317,14.514454,51.623071,2.102876,7.899841,1.300783
145,3.922797,36.639941,6.093687,25.36522,0,13.164129,31.337315,2.090316,5.626158,0
145.1,2.160248,24.30366,14.443142,3.842512,6.593633,2.981968,38.832498,3.087971,2.424092,4.586511
145.2,5.7793,23.904808,19.449736,4.403344,0,19.083474,45.790251,2.065415,2.409449,10.889522
145.3,3.243872,23.178925,4.444484,0.911355,0,4.211673,38.056228,12.416122,2.394731,7.350716
145.4,10.020458,41.225465,17.106794,5.206058,0,3.997704,34.948912,2.040804,2.379959,0
145.5,2.106921,22.921044,15.965468,14.616979,11.404289,5.698368,30.450268,2.028607,16.571092,10.510468
145.6,2.093565,22.521519,11.225555,11.946011,0,2.888005,30.2759,11.227709,2.350324,0
145.7,2.080223,31.198891,27.217542,13.657217,0,8.294915,29.859809,2.004428,2.335491,12.94426
145.8,8.430667,22.00955,12.867433,0.881481,0,2.851256,29.688782,10.977523,4.414389,0
145.9,7.424524,21.886641,4.279423,0.875625,0,2.833058,29.259743,1.980535,4.785194,0
146,2.758423,21.7644,4.252468,2.17134,0,2.814976,29.092112,1.968695,2.291072,0
146.1,17.811363,21.642825,12.706104,0.864028,0,2.79701,28.925445,27.759116,2.276324,0
146.2,4.441631,23.835005,9.772979,10.356404,0,14.520028,36.69855,2.932867,9.37257,0
146.3,2.000867,24.611879,4.172568,1.683156,0,8.243048,28.348842,13.992079,2.246961,3.750271
146.4,9.587679,27.141823,33.885813,0.84692,6.087172,2.743801,28.186397,6.052504,2.232358,0
146.5,11.761631,24.995657,4.120106,15.954124,0,2.726291,28.024888,1.910547,2.217813,18.445213
146.6,1.961874,31.406154,5.991665,0.835703,0,7.258471,36.100813,1.899125,15.262162,0.854698
146.7,1.949001,20.927246,4.068285,9.212342,0,15.117977,27.704651,1.887772,2.188916,1.580792
146.8,6.547023,23.74977,4.042615,10.910459,0,6.98382,27.545914,1.876486,7.247229,0
146.9,15.604703,20.693945,4.017103,0.819156,0,10.591077,28.00995,1.865269,11.236072,13.280739
147,11.109199,34.274653,3.991751,0.813713,0,2.640413,27.231176,1.854119,3.771309,6.02314
147.1,1.898191,20.588832,12.959864,2.180984,0,9.508554,27.075164,1.843035,7.44081,0
147.2,4.331876,28.944818,3.941519,0.802936,0,2.606828,31.007702,1.832019,7.733685,0
147.3,3.205098,40.378914,3.916639,2.546874,13.207178,17.276451,34.350274,1.821068,2.10396,0
147.4,2.8097,20.553177,3.891914,14.110709,0,12.741674,26.612497,1.810183,17.979376,5.857544
147.5,4.59226,20.522481,12.248413,0.787037,15.21344,2.557253,26.460047,1.799364,2.076269,11.337507
147.6,1.8363,20.50102,3.842931,12.51341,0,2.54094,26.308475,2.102967,22.014716,0.23629
147.7,1.824146,20.621763,3.81867,0.776613,0,2.524731,32.968898,16.559553,4.707334,6.026095
147.8,1.812066,25.087872,3.794562,0.771453,0,8.724622,26.007943,5.368152,2.035348,4.017187
147.9,1.800062,28.643179,3.770606,0.766327,3.388269,2.492624,41.560736,1.756734,2.021874,0
148,9.342278,20.001113,3.746802,7.01635,0,12.514193,25.466206,5.014142,2.008484,25.995865
148.1,1.974333,19.935508,3.723147,1.7419,0,2.460928,25.320302,9.649833,9.726638,0
148.2,4.115983,25.507067,9.568106,0.751153,0,2.445233,36.99258,5.906493,4.441982,12.211496
148.3,1.752801,31.329946,26.907158,5.699048,9.06757,2.429637,24.768877,12.321783,33.328259,0.296326
148.4,12.960616,19.716237,3.653079,8.914066,0,2.414142,31.619415,18.357741,17.059313,5.478361
148.5,1.729622,21.801816,11.949526,2.976742,0,5.978425,32.036732,1.694688,1.94279,0
148.6,1.718145,20.968114,5.568123,0.731387,2.697177,15.164397,46.620921,1.684564,12.376293,9.980852
148.7,1.706742,19.9637,8.507056,2.974247,0.267271,2.368251,24.205982,1.674501,10.777195,22.651423
148.8,1.695413,20.003201,3.561706,6.443995,0,2.353149,29.255388,5.412991,1.904376,5.650516
148.9,1.684159,20.025351,3.539224,1.891874,7.397205,4.095831,23.63882,1.654556,1.891736,0.854895
149,1.672978,24.681093,3.516885,2.540244,12.187539,21.111025,23.262447,8.51593,1.87918,1.971322
149.1,1.66187,20.477586,3.494687,0.707409,0,2.308423,23.129062,8.704745,2.051627,0
149.2,1.650834,36.100807,3.472629,5.948183,14.919865,5.620407,31.169151,1.625086,11.175379,0.602235
149.3,11.973116,37.776235,3.450712,0.69804,4.606611,8.716574,33.070424,11.959138,4.437285,0
149.4,1.628981,22.026403,3.428934,0.693401,0,2.264552,22.452355,1.605734,1.829767,0
149.5,8.566054,31.295981,5.796839,0.688794,0,2.250115,30.143828,11.803631,1.817616,4.103224
149.6,4.839584,19.575869,10.053268,5.012907,0,4.119449,22.19554,4.351827,1.805545,14.698851
149.7,12.714948,19.517989,3.364425,0.679671,0,2.221519,22.068243,1.57714,8.662666,0
149.8,1.586132,27.286905,3.343194,10.018372,0,24.926012,21.699772,7.176944,11.933233,0
149.9,1.575596,19.104582,3.322098,0.670669,14.109037,2.193288,27.04113,13.45081,12.457178,21.781729
150,1.56513,29.437974,3.301136,4.306362,16.046531,6.157554,21.451502,1.54906,1.758051,7.675441
150.1,27.014876,36.960899,11.236007,15.740513,0,18.66519,36.760677,1.539812,1.907291,7.675
150.2,1.544404,21.920465,17.501078,3.591526,0,7.335318,24.983528,1.53062,4.446438,6.871779
150.3,1.534144,18.802425,9.590884,0.653021,0,5.88397,33.247615,1.521483,16.714554,1.322627
150.4,8.996474,18.720057,16.259605,7.689991,13.064318,2.124279,29.772441,1.512402,13.599449,0
150.5,1.513828,18.635684,3.198305,21.607345,15.402584,6.804146,20.555172,8.453733,1.700428,0
150.6,1.50377,21.220505,15.501907,0.64009,0.706202,2.09729,20.437215,8.793625,26.163799,0
150.7,1.843647,22.862971,3.158081,0.635837,0,2.083926,20.319938,3.958201,1.677909,0
150.8,1.483855,34.438026,3.13816,10.158083,0,26.281228,20.203337,1.476618,4.810719,0
150.9,1.473997,29.514653,7.866421,10.520086,4.339768,2.057453,28.316344,21.316806,5.646789,0
151,9.858846,22.879356,8.274792,8.902657,0,2.044343,19.972151,11.049382,7.611536,0
151.1,1.454475,24.285269,3.079152,0.619106,0,2.031318,19.857557,13.250262,1.633761,0
151.2,1.444811,16.980948,3.059733,0.614992,10.241077,2.018376,24.711403,7.979782,18.312792,2.594629
151.3,1.435212,16.894308,3.040436,2.179822,0,9.474787,19.086427,1.433086,2.335649,8.814505
151.4,1.425676,16.552857,3.021262,0.606847,7.632495,1.99274,18.976818,1.424536,1.601412,6.089463
151.5,11.034957,31.750562,3.881467,3.642331,0,13.034903,18.867842,14.333491,1.590772,0
151.6,2.93895,16.380988,2.983278,0.598809,2.138781,18.452544,18.759495,1.40759,1.580203,0
151.7,25.311677,29.329599,2.964466,13.113176,10.03974,1.954899,23.257232,15.177388,2.753084,0
151.8,9.06346,39.460878,4.558162,0.590878,0,13.986758,22.405773,1.390848,1.559274,11.273948
151.9,1.378938,15.862671,2.927201,14.635998,14.788277,13.032033,31.904153,1.382552,7.158769,0
152,6.430292,22.307897,2.908745,0.583052,0,13.435298,19.477574,1.374306,8.75192,14.289545
152.1,1.360675,15.614455,18.022353,17.418677,0,11.717278,17.886972,1.366109,1.528399,0.347074
152.2,13.882723,20.863323,2.872185,3.800974,5.152454,10.118826,32.458821,4.970424,1.518244,6.195682
152.3,11.38368,15.446909,2.854078,1.131174,0,1.881371,24.287439,1.349864,2.960651,5.987791
152.4,1.333732,17.906045,5.103357,10.072904,4.655903,20.732424,25.97261,1.341814,1.498135,0
152.5,8.595322,19.557284,2.818209,0.563937,8.126024,7.583834,17.479713,1.333813,1.488181,6.00773
152.6,1.316067,23.773671,11.715566,0.56019,0,1.845656,16.867708,1.32586,1.478293,30.317935
152.7,1.307323,14.781296,13.562845,4.388698,0,10.979992,26.262129,7.483046,1.468471,4.028005
152.8,1.298637,17.356794,2.765255,0.55277,0,5.853345,21.094666,2.829467,9.83963,5.009181
152.9,1.219835,20.011718,18.109904,13.897667,0,2.556566,29.44966,6.755151,8.6498,1.54661
153,1.21173,14.540791,12.503912,10.668843,0,16.063916,15.582819,1.294523,1.439393,0
153.1,1.203679,14.461268,14.12086,1.311732,0,4.886145,15.493514,3.392061,1.429829,15.133748
153.2,1.195681,26.875446,21.13022,0.538225,0,12.238033,15.312205,1.279136,1.420329,8.393782
153.3,1.187736,14.303259,2.611923,12.327193,10.184035,11.112328,15.224541,3.580035,1.410892,5.676289
153.4,3.863063,22.783062,7.269622,9.209721,0,1.699292,23.248509,1.263933,6.981766,2.496107
153.5,30.845505,14.146684,7.975322,0.527567,0,1.68849,14.975272,1.2564,1.392205,0
153.6,2.218772,22.839125,2.436027,6.916633,2.942003,1.677756,14.889614,11.131322,1.382954,0
153.7,20.739334,13.991592,2.420746,9.884516,12.570164,13.712072,20.280204,4.912428,1.373765,0
153.8,2.697881,13.914614,2.405561,2.496825,0,9.722212,21.102617,9.696368,6.193321,0
153.9,3.845355,16.503128,2.390471,0.513684,4.406485,11.845069,14.3544,1.06002,14.82517,9.288231
154,1.042497,13.76181,13.338519,0.510271,0,1.635505,14.199962,1.053819,9.406533,0
154.1,4.241161,13.685989,2.32083,10.908931,0,1.62511,14.020607,1.649777,1.337616,17.907449
154.2,11.627094,13.464298,6.75254,17.704317,3.595308,1.614782,13.679712,1.041524,1.328728,1.695146
154.3,0.892739,13.145032,7.655071,14.370865,8.625315,1.60452,13.235247,4.767974,1.269145,5.228232
154.4,8.74045,13.072706,18.04666,0.373161,13.685909,1.398956,20.734535,1.029374,1.260712,0
154.5,0.880915,26.773598,2.263214,0.370681,3.090029,11.659797,15.412772,2.724192,1.252335,1.850597
154.6,13.235094,12.92919,2.184615,0.368218,0,9.847819,13.009783,1.017367,2.42353,0
154.7,18.621689,15.094291,2.170955,0.365772,0,1.372625,26.921957,6.215621,11.889537,0
154.8,5.757957,12.787187,2.157381,0.363341,9.453007,1.363959,12.473848,14.309609,1.227537,0
154.9,11.140974,19.692106,11.517629,0.360927,0,1.355348,13.789736,0.999621,5.786241,11.36321
155,0.679385,12.646695,3.808595,13.877428,0,1.346792,12.052236,0.993775,1.068852,0
155.1,2.085696,12.577014,20.373649,0.313527,0,1.33829,15.779365,0.987963,1.06175,18.543727
155.2,15.018448,12.464489,5.452385,9.371321,0,1.329842,21.337622,0.982186,1.054696,0
155.3,0.665932,12.395846,10.074651,10.552005,0,1.321448,11.592502,0.976442,19.046044,0
155.4,0.661507,12.894827,5.333213,5.913694,7.996023,1.313107,11.41544,18.09729,18.364363,11.489467
155.5,17.000465,12.705128,1.931972,8.892303,8.381731,1.30482,14.5476,0.965057,1.033811,16.070682
155.6,21.685937,16.379066,1.919949,2.896236,0,1.296585,10.750533,0.959415,1.51392,16.507516
155.7,8.388566,13.376561,7.519304,0.301234,0,1.288402,19.48249,0.953805,1.020119,5.446137
155.8,0.6441,12.058171,13.537308,2.65195,2.883586,6.201335,10.340926,10.030954,1.01334,0
155.9,0.63982,11.991736,1.884331,10.262673,0,1.272192,10.281774,0.942686,1.006607,8.661918
156,5.206859,11.925664,9.906689,0.295269,0,1.264164,10.429003,0.937175,0.868688,10.965107
156.1,6.716884,11.859953,8.385589,0.293307,0,1.256187,28.214774,2.343573,0.831859,0
156.2,8.402351,13.360362,1.849378,0.291358,0,25.954441,22.632499,8.316803,7.46476,0
156.3,4.814999,11.459219,1.837872,12.368302,3.697635,1.240385,9.664448,4.698898,0.820841,6.479077
156.4,6.814799,11.39608,1.826439,30.210781,0,2.491982,14.188176,0.915455,8.237612,13.359111
156.5,0.614733,11.333288,8.166474,0.285589,0,1.090943,8.933129,11.194674,13.598392,0
156.6,0.557265,11.270841,12.509087,0.283691,1.472793,1.084105,8.882088,0.904786,0.804587,0
156.7,11.922556,11.208737,6.648255,0.281806,14.526541,15.017168,22.272866,0.899498,9.054704,0
156.8,0.549884,10.658321,1.781419,2.355246,6.347592,1.070559,19.606539,5.472939,0.793931,5.615115
156.9,3.558628,16.364418,1.770339,3.938833,0,1.06385,7.932936,0.889016,0.788656,12.158215
157,0.542601,10.541212,1.759329,12.578569,0.552827,12.030641,7.887477,12.31619,0.783415,0
157.1,0.538996,10.48314,18.192037,0.274391,10.371025,1.050559,7.84228,0.878657,0.77821,12.718598
157.2,5.281485,10.425388,4.323356,5.818079,5.744201,1.043977,7.797343,17.509299,0.773039,0
157.3,0.531857,16.132202,1.566283,0.270757,0,2.303314,18.044212,0.763563,0.767903,0.013566
157.4,10.174667,29.290396,6.356385,3.502871,15.189996,1.030936,19.126823,0.759187,12.136361,13.846666
157.5,14.562847,16.915081,1.547002,0.26717,24.256018,7.733612,7.641632,3.297177,0.757732,10.113291
157.6,6.114596,9.699334,1.537451,9.631106,1.533258,1.018059,24.450677,15.116135,0.752697,0
157.7,6.145024,9.645915,4.545295,10.590588,0,1.011681,6.456399,19.366734,12.993997,13.505593
157.8,20.643727,9.344481,1.518528,0.169488,5.456345,0.863779,13.922981,6.507559,11.491486,16.107564
157.9,0.511002,9.045283,14.779238,3.834383,0,0.858422,21.456781,0.737678,0.737793,0
158,0.507607,8.995483,1.499839,1.556579,0,0.853099,23.06735,0.73345,9.959836,0
158.1,15.374023,8.945957,1.490582,8.788612,2.311991,15.373422,5.770087,2.397623,18.484431,12.120347
158.2,10.076121,8.619145,7.430304,12.627158,0,0.842552,16.522466,3.400811,0.723184,0
158.3,9.460266,8.519597,1.47224,0.163931,18.339989,0.837328,15.593729,1.043687,9.141538,2.217238
158.4,14.189646,18.012792,6.594413,2.824043,4.53144,7.659545,14.596464,0.716781,0.603157,0
158.5,0.490966,7.906273,1.363266,6.41882,0,12.997193,7.273491,0.712674,0.599149,4.886173
158.6,8.656351,9.951901,1.354896,0.160685,7.351714,0.82185,20.02947,0.70859,5.736032,6.122952
158.7,11.006707,7.487607,1.346579,13.711848,0,0.816755,5.003684,0.70453,0.591213,2.417649
158.8,0.481244,7.446534,1.338313,0.158557,1.624161,15.937446,4.974768,0.700493,0.587285,11.298651
158.9,0.927648,7.405688,4.619097,11.413311,0,0.806661,4.685442,3.526351,0.583383,5.84916
159,26.14986,7.087589,1.321934,0.156457,1.491922,10.719072,11.296933,0.692489,30.684549,0
159.1,0.471715,21.434896,3.352358,0.155417,0,4.377363,6.936636,1.082317,0.575656,4.479246
159.2,0.42799,7.010078,14.044498,15.412645,5.247012,20.926561,8.234573,0.684577,0.571831,0
159.3,0.425146,9.902198,4.340403,0.153359,0,0.755682,9.439129,2.166609,13.537912,0
159.4,0.422321,6.933416,1.255274,0.15234,0,1.543143,4.252764,0.676756,4.031883,8.321288
159.5,0.419515,6.608709,1.247589,10.987602,0,0.746373,3.658212,18.179493,0.456679,0
159.6,0.416727,6.572491,1.239951,15.67219,0,0.741762,3.572101,0.669025,0.453644,9.437818
159.7,0.413958,28.73162,1.149142,0.149323,7.406875,10.500254,3.496425,0.665193,0.45063,17.435358
159.8,14.092377,14.127816,1.142151,7.767591,0,0.732625,3.159582,5.255093,0.447636,8.372981
159.9,0.408476,24.692624,21.528611,1.62315,0,4.111848,13.302108,0.657594,1.546084,0
160,0.363331,10.570817,1.128298,13.817336,0,6.127979,18.672852,0.653828,0.441707,14.675694
160.1,0.360917,20.437247,1.121435,3.176241,0,13.160778,4.125241,0.650083,3.490425,0
160.2,0.358518,5.579777,1.114614,0.144428,10.535924,18.796532,2.804889,9.48451,0.435856,14.493565
160.3,2.017756,17.549996,6.564889,14.505107,3.708274,0.710277,6.82581,0.642658,0.43296,0
160.4,0.307648,5.239475,1.069969,0.142515,0,0.705891,2.407935,0.638978,0.430084,0
160.5,0.305604,18.59277,15.71756,5.218455,21.102644,0.701532,4.5077,2.722193,0.427226,0
160.6,6.569292,4.29155,0.960268,2.487491,8.601437,0.6972,8.660085,0.581081,15.034397,0
160.7,10.93159,4.268201,17.219077,0.139693,13.972671,11.784833,2.301911,5.007389,6.013812,0
160.8,0.261012,3.962216,0.948768,0.138765,6.344957,1.025124,2.02457,0.574537,0.394049,6.781563
160.9,5.439997,3.67291,0.905109,0.137843,1.878207,9.883945,3.335552,0.319423,0.391431,12.446261
161,6.774055,5.42447,0.899698,7.596292,0,0.524381,5.25288,0.317593,0.499323,14.747946
161.1,0.255844,3.36797,0.89432,1.514528,0,0.521217,1.935111,0.315773,2.020734,6.571949
161.2,0.202777,3.106053,0.888974,3.728515,0.274073,5.714409,1.647143,0.313964,0.38368,10.589182
161.3,0.159009,20.422535,0.88366,0.05516,0,3.026617,1.637534,0.312165,12.458554,4.101762
161.4,0.157953,21.811715,0.610435,0.054794,0,0.435082,5.295482,0.310377,0.378598,3.264621
161.5,10.190735,2.254359,0.990964,0.559002,12.713672,0.150437,1.56107,0.052693,10.734611,0
161.6,2.941647,11.002771,4.385944,15.118879,0,0.149437,1.552011,2.635286,1.380147,0
161.7,0.154825,7.000761,1.569655,5.08831,12.601196,4.85308,7.786928,0.051995,0.305662,8.358872
161.8,0.153797,12.142441,0.595513,0.053352,2.437269,7.551214,2.269694,6.41007,0.303631,18.45073
161.9,0.152775,2.2065,12.224576,0.052997,4.841484,6.955329,1.261212,0.051307,0.301614,0.907181
162,0.15176,14.127602,15.252044,7.724018,0,4.226895,1.253825,0.050966,3.904534,0
162.1,0.150751,7.909653,0.283073,0.052296,12.758721,23.249899,1.246481,21.148645,0.297619,0
162.2,0.149749,8.132586,0.281192,7.681067,0.669708,0.143577,13.538081,0.050291,10.12806,0
162.3,18.391085,8.156132,0.279324,0.051603,0,0.142623,0.992244,25.971289,2.598053,0
162.4,0.147766,2.148107,2.961721,4.5162,0,0.141676,0.986357,14.355914,9.764459,1.642354
162.5,11.840301,2.136616,23.637349,0.423816,0,0.140734,4.692973,0.049295,0.268593,8.709795
162.6,4.157335,4.71607,6.300693,2.84553,7.279543,1.483803,0.97469,1.444927,1.88255,0
162.7,2.698777,10.515651,6.867467,0.050245,0,0.100331,1.099459,0.048642,4.255576,4.904689
162.8,6.906783,14.058727,12.078734,0.049911,0.730611,13.306066,3.613445,0.048319,6.094931,21.592954
162.9,0.108134,2.091265,0.268371,12.77054,1.501969,0.051879,0.957448,2.015743,7.53005,0
163,8.711803,20.57448,4.939825,0.04925,2.032219,2.147514,0.915311,1.022966,0.197571,0
163.1,9.449364,2.068953,0.264817,16.064674,0.414887,15.682976,0.909909,4.224762,2.109577,0.453243
163.2,0.105993,2.057887,0.263057,0.048598,0.117303,8.017976,0.881701,0.047047,0.194954,0
163.3,6.221067,16.093905,0.261309,6.564942,0,0.050514,8.775831,15.315922,15.181388,7.994519
163.4,0.104589,8.166665,1.92623,0.047954,0,5.004618,2.426872,8.205388,6.395789,9.517238
163.5,0.103894,1.760336,9.625924,9.140142,7.216,17.655234,13.525974,4.168319,10.357492,2.592264
163.6,0.103204,1.886872,0.214355,0.240845,6.647167,0.049514,10.330994,0.045809,10.694459,0.67379
163.7,0.102518,2.530797,0.21293,0.047005,0.560237,0.049185,5.750627,0.045505,15.989064,0
163.8,0.101837,1.732394,0.211515,0.046692,4.43065,3.198778,0.789825,0.045203,0.18731,5.210562
163.9,0.10116,2.116383,0.21011,0.046382,6.856748,0.048533,0.785227,16.571582,0.186065,2.931626
164,1.483142,12.481242,8.40194,7.646967,4.228113,0.048211,3.333518,0.022068,28.001626,7.150421
164.1,5.446524,3.532992,1.610713,0.045768,0,0.047891,0.776111,0.021922,20.83106,3.718865
164.2,0.099157,1.695829,0.20595,12.414321,0,1.402577,27.144292,0.021776,0.182381,0
164.3,0.098498,2.66026,0.204581,0.045161,3.81923,4.078317,17.016994,0.347322,9.152874,0
164.4,6.456738,7.126014,0.203222,0.044861,0,5.732605,2.428549,0.021488,0.683592,3.458205
164.5,2.672172,12.791297,0.129628,8.058176,4.221864,0.04663,0.487936,0.021345,6.170347,14.054205
164.6,19.53299,1.660038,0.128767,4.432969,16.253165,10.576541,0.485021,0.021203,0.177582,0
164.7,5.176444,1.65121,8.223871,0.017183,0,0.046013,0.482123,9.353548,0.321577,3.251526
164.8,0.095269,4.6573,29.217943,0.017069,0,0.045707,0.479242,0.020922,0.17523,2.957985
164.9,0.094636,1.633694,5.85992,0.016955,8.696917,0.045403,0.476379,14.777288,1.075017,0
165,5.685863,5.746062,10.826997,6.689598,0,0.045102,0.473533,2.897259,5.166073,0
165.1,0.093383,1.94574,0.124545,1.661318,0,0.044802,6.527837,12.022502,7.481471,10.838013
165.2,13.884961,6.572626,0.123718,24.1267,4.50782,14.412385,1.74697,0.020372,2.437569,6.989846
165.3,18.578424,13.329324,0.122896,13.628887,19.441197,3.655583,0.18215,0.020236,0.1347,0
165.4,0.091534,3.007671,0.122079,17.811156,0,0.043915,4.17544,19.841616,0.133805,0
165.5,0.07127,1.549807,0.121268,0.01629,3.077736,8.196694,0.179737,0.019968,19.32896,0
165.6,8.327152,1.54161,1.086801,1.813588,0.826431,5.627094,10.061091,0.019836,0.132033,5.937914
165.7,9.287632,1.533456,0.119662,5.361041,0,0.025601,0.177357,9.812428,0.131156,6.27871
165.8,6.631261,23.400539,0.118867,9.384457,0,0.025431,4.018169,0.019573,16.161288,0
165.9,19.2379,6.75247,16.962116,0.015862,5.107694,0.025262,0.175008,0.019443,5.241027,19.128525
166,0.068934,5.600484,2.598309,5.800833,13.553184,1.260919,0.173845,30.336182,2.489377,3.764734
