93.6,-2.592117,-1.724136,-2.564626,-4.257,-9.869729,-2.915631,-14.095994,-12.640945,-10.999741,-2.192267
93.7,-10.827675,-1.715537,-2.552261,-5.289714,-1.971348,-21.213295,-12.155267,-1.990202,-3.522641,-3.292897
93.8,-2.644492,-1.706981,-2.539917,-4.242886,-18.755914,-7.735537,-5.495839,-1.980628,-6.965742,-2.226182
93.9,-8.580199,-7.661207,-2.527598,-4.233896,-1.951843,-2.928632,-15.457896,-13.706545,-20.537419,-2.168773
94,-6.311017,-1.689997,-2.515307,-9.978752,-1.942156,-2.929451,-13.411727,-3.173761,-6.004424,-2.160457
94.1,-2.696378,-1.681568,-2.503048,-7.465873,-8.540593,-2.928797,-7.988743,-5.722499,-19.551839,-2.151944
94.2,-2.707884,-2.728702,-4.197317,-25.290542,-15.774724,-6.640993,-3.020705,-10.916469,-3.439875,-7.490706
94.3,-2.716959,-1.664836,-24.35708,-13.984307,-2.508942,-17.992085,-17.509286,-4.015571,-9.513546,-2.005794
94.4,-2.723839,-13.970343,-9.483766,-4.1744,-4.095719,-2.919407,-10.69717,-8.576156,-5.478623,-10.494548
94.5,-16.588945,-2.86503,-2.454372,-4.16026,-9.861013,-2.914202,-3.04022,-1.914163,-3.390352,-1.98902
94.6,-2.908324,-10.085249,-2.442304,-4.145555,-15.490159,-10.632081,-2.900996,-1.904774,-3.240891,-1.980473
94.7,-2.985002,-1.631871,-2.43028,-7.508813,-18.985348,-8.135251,-2.991556,-1.926186,-3.225145,-1.971837
94.8,-9.166898,-1.623732,-15.493126,-3.970016,-9.603489,-5.675395,-3.07167,-1.977174,-11.639163,-1.963126
94.9,-4.64687,-2.011575,-2.406367,-10.645519,-1.856959,-2.885588,-6.375203,-1.876803,-3.193773,-2.399918
95,-13.161806,-1.607576,-2.394482,-9.455251,-4.568683,-2.876871,-12.344966,-1.741418,-4.259798,-1.945524
95.1,-5.160404,-1.599558,-4.356578,-8.905743,-1.838515,-5.875654,-6.067379,-1.732828,-3.162583,-2.474601
95.2,-9.933259,-1.59158,-2.370856,-3.906791,-4.872638,-8.920514,-3.306347,-4.858695,-3.147064,-14.75161
95.3,-3.282555,-16.526904,-3.956101,-3.890308,-1.820249,-2.84795,-3.347498,-1.715751,-3.131597,-8.00378
95.4,-3.311463,-1.575744,-2.347429,-3.881093,-21.409762,-2.83755,-3.382958,-1.707265,-3.116186,-7.558669
95.5,-11.906717,-4.545268,-6.660621,-16.479453,-1.992198,-12.186716,-3.413278,-21.027183,-8.310156,-1.900893
95.6,-3.356352,-1.560065,-9.477645,-12.278972,-2.064167,-6.866861,-3.438956,-4.162652,-5.973243,-1.891917
95.7,-6.987945,-9.051862,-2.312671,-3.822607,-2.127983,-12.65342,-12.875994,-1.682022,-12.766167,-13.971367
95.8,-3.386685,-3.301616,-2.301188,-3.805362,-2.184429,-8.376143,-3.478145,-11.641313,-3.055127,-1.87396
95.9,-4.458883,-13.167077,-2.257931,-3.78803,-3.772156,-16.949236,-3.492431,-10.193396,-4.59606,-1.864987
96,-3.405164,-14.46999,-4.173575,-3.770628,-17.206745,-16.644277,-6.572294,-7.185622,-8.867338,-1.856024
96.1,-3.410666,-1.521547,-2.235545,-3.753171,-2.316288,-13.932414,-13.522196,-1.584385,-3.009984,-1.847073
96.2,-10.313413,-15.591627,-8.641882,-4.330421,-2.349686,-2.74581,-14.25176,-10.205407,-2.995065,-1.838138
96.3,-16.220648,-1.506407,-2.213368,-3.718144,-2.37864,-2.733662,-15.945332,-1.568681,-2.980211,-1.829221
96.4,-13.044435,-3.463256,-6.735964,-12.635524,-16.662519,-9.080109,-4.263906,-1.560883,-7.847826,-1.820325
96.5,-23.552731,-1.491418,-2.191399,-3.683046,-3.607338,-5.337752,-3.523052,-5.522734,-2.950703,-10.090373
96.6,-11.723833,-13.91549,-16.746182,-5.153013,-2.442929,-2.696754,-11.247891,-9.285223,-4.604148,-13.977508
96.7,-3.404996,-15.721824,-9.661871,-3.647953,-2.458009,-2.68434,-10.369845,-3.181121,-6.621361,-1.79378
96.8,-3.39918,-12.196164,-2.288282,-4.426804,-7.558062,-2.67189,-3.513158,-1.530057,-2.906942,-14.647129
96.9,-4.607867,-1.461886,-2.148087,-4.515634,-3.426906,-2.659413,-11.512291,-1.522442,-2.89249,-1.77622
97,-18.017651,-4.680605,-2.137389,-3.595457,-7.665576,-4.245626,-3.500311,-3.419786,-2.878106,-1.767486
97.1,-3.375944,-1.44734,-10.593014,-7.424829,-2.494111,-2.63441,-23.83829,-1.50732,-2.863789,-1.758783
97.2,-10.20991,-7.534348,-13.202776,-6.581311,-12.355797,-4.620861,-10.050793,-1.499814,-2.84954,-11.420745
97.3,-3.356572,-1.432939,-2.105606,-3.543271,-2.919961,-4.627963,-9.867742,-1.492345,-2.835359,-1.741476
97.4,-3.345959,-1.425792,-7.060371,-3.525967,-2.501778,-3.602249,-3.463743,-7.860655,-2.821246,-1.732874
97.5,-12.131478,-1.418681,-9.150657,-4.333442,-2.501551,-11.052212,-14.442484,-4.648371,-2.8072,-1.724307
97.6,-3.323201,-1.411605,-22.722721,-3.491515,-2.500159,-6.618316,-6.126793,-1.470153,-5.006131,-9.550813
97.7,-10.722739,-1.404565,-2.063948,-3.340463,-7.015673,-2.583559,-8.119263,-1.462827,-2.951735,-6.701942
97.8,-12.978626,-7.472764,-2.053661,-3.324048,-7.466394,-10.246477,-11.378259,-1.455538,-7.253562,-3.898199
97.9,-5.405502,-13.895598,-4.125413,-19.108592,-9.213757,-2.717307,-15.560783,-6.247543,-2.751693,-4.072174
98,-3.205145,-18.088578,-2.153247,-3.331119,-7.105972,-2.77247,-3.391237,-4.84429,-10.332867,-8.901284
98.1,-3.192203,-7.196774,-2.023103,-3.275164,-2.479448,-2.820819,-6.187125,-1.433884,-9.297362,-1.673665
98.2,-9.588238,-5.871002,-12.862356,-3.687739,-5.152835,-2.86301,-5.496286,-1.426736,-2.710767,-11.537084
98.3,-8.121358,-17.531462,-18.619876,-3.578176,-2.466335,-3.943106,-3.350244,-1.419624,-2.697259,-5.054809
98.4,-14.340002,-1.356255,-1.992996,-3.22685,-2.459014,-18.130171,-3.336131,-1.412547,-2.683816,-1.648849
98.5,-12.02906,-4.336348,-8.707124,-11.919117,-2.451257,-2.808044,-3.713741,-1.428103,-5.649014,-7.492099
98.6,-3.455254,-1.342761,-16.695189,-10.941467,-6.051479,-5.858374,-3.177716,-1.44143,-7.732943,-1.632496
98.7,-2.967416,-1.336063,-1.963334,-8.581503,-9.923446,-2.851751,-3.163791,-5.937125,-2.643885,-1.624376
98.8,-2.954127,-1.3294,-12.140915,-14.730233,-2.42581,-22.894787,-3.149752,-1.462243,-3.700192,-12.131715
98.9,-2.94076,-1.322769,-4.838092,-23.676873,-7.531332,-20.62637,-3.135618,-9.434161,-2.617591,-2.846016
99,-2.92733,-6.473987,-12.036368,-10.980788,-15.307902,-13.184371,-3.121404,-1.476475,-2.573432,-1.600248
99.1,-2.91385,-1.309608,-1.924466,-3.083141,-2.556172,-3.632103,-3.107125,-3.549755,-2.560602,-8.445473
99.2,-2.90033,-1.303076,-1.914869,-8.393079,-5.163399,-11.988447,-3.115638,-18.038799,-2.547836,-1.584355
99.3,-14.800001,-8.496074,-1.905321,-9.284686,-2.378271,-2.911837,-15.557541,-1.488096,-2.535133,-1.576465
99.4,-2.734177,-6.970008,-1.895819,-11.97582,-2.368241,-2.91426,-3.751394,-8.593928,-13.512421,-8.439834
99.5,-3.327848,-1.323057,-13.174346,-4.183553,-2.358088,-21.741429,-9.79841,-1.490746,-15.258488,-1.5608
99.6,-6.263836,-13.825817,-1.876958,-11.147839,-2.632121,-3.704842,-10.709768,-11.910229,-7.406799,-1.553025
99.7,-11.815473,-1.342135,-8.269899,-2.992305,-2.337474,-2.91241,-3.127557,-21.523336,-2.563443,-1.545288
99.8,-2.556976,-1.349336,-9.940383,-2.846568,-2.327044,-2.776502,-3.125135,-1.488933,-13.528109,-10.29985
99.9,-2.544726,-22.429802,-1.849016,-7.492398,-2.316549,-7.094508,-13.521449,-1.48708,-5.103333,-1.529926
100,-25.285703,-10.428498,-5.037394,-2.818302,-5.42149,-2.768402,-3.116691,-18.46651,-2.566767,-9.502034
100.1,-12.156113,-1.223967,-8.183081,-2.80427,-2.29541,-6.484145,-3.110908,-1.660986,-9.571864,-1.514715
100.2,-2.508073,-3.577361,-6.387532,-6.724736,-11.975785,-2.756842,-7.236571,-16.313295,-7.310894,-2.074759
100.3,-2.519144,-14.300961,-1.812406,-2.77641,-5.302412,-2.749982,-3.389471,-1.798955,-15.464735,-1.499653
100.4,-2.527916,-1.230977,-1.803367,-2.76258,-8.763746,-2.708366,-8.299103,-3.472898,-4.056677,-11.666958
100.5,-2.534614,-1.231737,-1.794373,-8.353385,-2.252787,-2.700499,-8.747468,-1.907546,-15.831791,-7.605018
100.6,-17.356633,-1.231837,-1.785424,-11.654238,-2.242103,-15.016061,-3.070221,-14.57111,-10.025025,-11.358909
100.7,-2.542583,-3.127469,-15.12605,-16.550652,-9.263861,-2.683325,-15.058652,-1.992127,-2.637521,-1.469972
100.8,-2.544204,-1.230313,-1.936727,-2.707935,-8.010979,-3.161185,-3.04985,-12.630539,-2.720509,-1.462644
100.9,-2.544456,-5.517857,-1.999926,-13.434234,-2.210075,-12.696694,-9.175015,-14.806906,-6.533671,-1.455351
101,-17.377439,-1.226858,-10.837942,-2.681011,-2.199422,-5.089123,-3.027836,-2.531662,-9.304323,-1.448095
101.1,-12.363665,-11.889159,-21.997873,-2.667649,-4.065696,-6.063666,-3.016326,-2.106046,-10.711614,-1.440874
101.2,-2.538296,-5.859241,-10.189588,-11.262121,-9.920155,-2.634162,-3.004531,-15.303855,-2.965586,-15.62317
101.3,-11.508084,-1.218852,-15.326697,-2.641121,-2.167584,-2.623558,-2.992486,-2.141926,-14.076381,-10.244481
101.4,-2.529521,-2.900738,-2.220156,-17.667971,-15.114841,-15.8128,-17.812994,-9.272467,-3.046865,-1.419428
101.5,-3.89552,-9.279449,-2.498221,-6.896163,-2.146487,-12.904784,-2.967764,-3.146934,-12.992311,-1.41235
101.6,-7.654548,-1.208305,-5.835048,-5.886382,-2.827161,-3.523401,-22.275845,-2.176392,-6.024983,-1.405307
101.7,-10.483855,-1.204357,-2.295428,-3.689899,-2.125515,-2.579489,-9.302461,-2.183682,-3.130845,-1.663683
101.8,-14.115701,-8.810258,-2.313602,-16.06276,-3.739381,-26.405352,-8.820636,-14.173883,-15.373101,-2.710865
101.9,-2.496112,-1.195946,-2.328866,-23.597588,-2.104682,-9.125209,-3.861487,-9.297238,-17.202284,-3.31062
102,-2.48797,-1.191521,-5.948778,-2.550316,-2.094321,-2.54525,-11.033981,-9.379015,-16.872024,-1.377484
102.1,-2.47946,-1.186971,-2.35177,-2.537599,-2.083998,-2.533694,-2.890238,-13.198642,-11.157507,-1.370614
102.2,-2.399708,-1.182312,-9.885827,-2.524946,-8.07508,-8.192683,-8.0018,-4.609,-3.198189,-1.363779
102.3,-9.285788,-5.303852,-2.223375,-7.507222,-4.70673,-2.510441,-2.86375,-2.195912,-3.20369,-1.356978
102.4,-2.381894,-1.172714,-4.180987,-8.169364,-2.053273,-3.1789,-2.850446,-11.561875,-9.655349,-8.448034
102.5,-14.06296,-16.932733,-2.273221,-5.748087,-2.043115,-2.487065,-2.837115,-4.261567,-6.192739,-1.343477
102.6,-20.465551,-1.16282,-2.292898,-2.474958,-2.033,-2.475351,-2.823766,-5.849265,-5.432879,-18.240228
102.7,-6.500932,-1.157785,-2.309526,-2.462616,-2.022928,-7.734899,-2.810408,-16.854005,-10.44321,-2.951125
102.8,-9.23045,-1.152702,-2.323399,-2.450335,-4.373411,-10.642986,-2.797047,-2.178544,-3.203974,-5.15957
102.9,-2.33377,-1.147579,-2.334788,-10.067308,-2.002915,-3.770265,-7.17378,-19.961177,-19.011404,-13.382268
103,-8.770126,-4.200399,-2.343933,-2.425957,-7.025119,-2.428484,-2.770343,-9.940581,-3.194461,-1.310308
103.1,-19.046788,-9.396216,-2.351053,-11.603081,-1.983081,-2.416791,-2.757012,-2.160915,-3.188168,-1.303773
103.2,-4.900731,-8.833513,-20.104316,-4.754981,-6.615091,-2.254435,-2.743701,-2.765628,-4.542747,-3.430472
103.3,-11.384363,-1.126802,-7.707314,-2.389842,-1.963427,-2.243534,-10.108469,-11.366064,-5.206913,-1.290801
103.4,-5.990144,-2.810375,-9.295439,-2.377924,-13.541205,-4.138249,-2.717157,-3.549854,-3.164331,-8.921007
103.5,-5.81467,-5.18397,-2.362991,-4.474616,-4.843582,-5.307101,-2.77069,-5.216368,-12.966692,-1.277957
103.6,-5.560011,-1.111054,-25.202376,-9.069452,-1.934286,-9.644883,-10.387549,-2.12412,-3.145121,-3.233409
103.7,-2.25125,-1.105794,-2.361156,-2.342524,-7.994859,-11.485028,-2.677586,-2.115981,-10.21806,-12.202592
103.8,-2.240734,-8.254884,-3.255777,-2.330841,-1.915087,-2.18941,-26.747778,-16.989682,-3.820078,-1.258932
103.9,-2.230202,-2.044715,-9.701327,-2.319216,-1.905556,-2.178678,-6.817241,-8.90178,-3.112627,-1.252653
104,-11.20739,-3.01812,-3.050561,-2.30765,-5.38689,-2.167983,-2.638376,-4.89013,-3.101022,-8.767816
104.1,-2.209119,-1.084773,-2.346503,-3.81293,-1.88663,-2.241787,-10.146556,-6.113088,-3.089102,-7.771648
104.2,-2.198578,-1.079533,-5.881852,-2.284689,-1.877236,-5.541851,-2.612463,-2.072824,-9.058882,-4.765521
104.3,-2.188045,-10.292793,-2.335051,-2.273294,-1.867887,-4.758817,-9.771467,-6.953512,-3.06446,-6.947745
104.4,-5.349831,-1.069085,-2.328532,-11.667113,-5.153934,-2.415834,-2.586747,-2.191516,-3.051803,-1.186905
104.5,-5.462612,-1.063879,-2.321557,-2.250675,-1.849324,-5.52926,-2.573965,-2.138404,-3.038959,-4.964861
104.6,-2.156528,-1.058687,-6.177875,-14.276667,-2.132985,-20.211556,-14.290498,-8.992762,-3.025953,-11.676216
104.7,-2.146061,-1.05351,-2.306431,-2.228281,-1.830943,-2.53353,-11.503957,-7.432088,-19.51892,-11.289684
104.8,-7.86813,-1.04835,-10.030405,-20.515277,-1.821819,-2.562914,-13.657224,-2.336727,-14.160014,-1.163403
104.9,-2.125205,-16.863939,-5.985528,-2.20611,-1.81274,-2.588153,-16.348802,-2.388011,-12.385026,-10.048791
105,-2.11482,-1.038079,-13.497474,-6.685852,-13.304278,-6.086568,-16.231779,-6.908488,-2.972723,-1.151827
105.1,-6.290789,-5.795836,-8.732458,-2.184159,-5.296951,-2.62776,-2.4984,-2.472444,-12.241128,-5.063336
105.2,-6.250691,-1.121191,-2.263539,-2.173266,-7.613169,-2.642821,-2.485999,-2.506738,-2.945622,-1.140366
105.3,-2.00173,-1.482077,-2.254334,-11.019081,-1.776869,-2.655126,-2.473654,-6.68202,-26.795328,-1.134679
105.4,-1.946811,-1.270548,-9.080608,-2.151642,-1.768011,-2.664945,-12.636237,-2.561948,-2.918342,-1.129019
105.5,-3.74701,-1.333383,-2.235486,-9.996494,-16.899583,-2.67252,-7.367275,-8.787232,-2.904661,-20.881193
105.6,-13.818682,-1.389322,-2.225881,-2.130233,-1.603285,-2.678071,-2.436958,-2.60208,-4.203161,-1.117785
105.7,-1.918179,-13.270377,-2.216177,-2.119608,-1.863141,-2.681798,-2.42484,-2.617382,-5.898473,-10.038189
105.8,-6.591719,-1.483092,-7.986601,-2.109037,-1.587338,-2.683881,-2.412778,-2.629916,-14.719883,-3.604618
105.9,-1.899276,-1.522063,-2.196527,-2.098518,-1.579424,-17.693089,-16.227851,-11.467392,-9.298698,-1.101144
106,-1.889882,-1.556426,-10.635413,-10.787154,-1.571549,-23.106147,-2.388827,-4.938602,-3.444565,-12.360481
106.1,-6.260085,-7.073007,-9.541854,-8.294631,-1.563713,-4.537534,-14.520182,-2.653488,-5.607158,-1.090187
106.2,-1.871213,-1.613062,-11.214633,-2.067275,-1.555916,-3.29094,-2.365104,-27.336673,-2.808872,-3.386917
106.3,-9.025234,-7.641955,-8.821955,-3.920467,-2.604405,-3.670802,-2.353328,-13.360439,-9.114509,-14.249179
106.4,-1.852705,-1.656061,-3.999732,-2.046706,-1.540438,-8.961703,-8.545041,-2.660451,-2.78167,-5.212084
106.5,-2.866098,-1.673248,-2.13645,-2.036498,-6.890505,-6.300843,-9.949622,-2.659889,-4.220091,-15.483203
106.6,-7.72535,-1.687928,-2.126362,-5.024182,-10.681415,-7.082023,-6.446072,-4.856098,-8.4017,-1.063271
106.7,-11.159406,-10.248522,-2.164001,-3.274294,-1.517508,-8.655045,-2.30679,-2.655266,-8.147859,-30.202581
106.8,-1.816184,-3.512674,-7.541795,-2.006178,-6.762198,-10.934129,-2.295297,-4.543455,-5.315533,-1.052691
106.9,-1.807158,-1.71924,-2.225404,-1.996172,-1.502411,-2.635432,-14.865809,-8.689183,-13.044905,-8.193871
107,-6.476905,-6.602844,-7.048241,-4.804868,-1.494918,-3.633691,-2.272479,-2.641237,-2.700963,-1.042216
107.1,-4.472478,-1.731457,-3.715136,-1.97631,-5.940347,-2.618055,-6.285963,-24.395006,-12.274007,-2.311073
107.2,-6.076177,-1.735457,-6.785681,-1.966453,-1.480045,-7.724999,-2.249884,-8.666758,-2.674424,-1.042843
107.3,-1.771473,-1.738236,-2.304156,-7.735447,-19.600418,-2.599247,-2.23867,-2.620807,-2.661229,-1.0267
107.4,-13.378396,-1.825656,-2.316621,-1.946887,-10.741069,-7.435972,-8.798759,-2.612902,-16.091264,-1.021579
107.5,-8.935628,-1.903355,-2.326745,-1.937177,-1.458012,-5.98384,-18.691206,-10.372606,-2.634998,-1.016484
107.6,-10.742971,-9.653457,-11.097904,-4.790266,-1.450741,-2.569004,-7.544746,-2.595784,-14.139886,-1.011414
107.7,-1.736463,-3.904863,-2.340858,-1.917901,-12.330853,-2.558503,-2.194364,-2.668662,-18.695051,-2.289357
107.8,-2.622744,-13.590225,-6.13568,-2.048455,-13.293748,-2.696913,-2.183424,-29.611428,-12.093725,-4.781006
107.9,-1.768626,-2.81131,-2.83238,-1.898818,-1.429143,-11.438967,-6.875022,-2.567506,-2.58319,-4.746737
108,-10.869427,-3.036586,-16.208955,-4.240143,-1.422016,-2.52608,-2.161707,-4.463371,-2.570378,-0.991387
108.1,-4.541872,-3.237419,-2.349692,-18.101483,-1.414924,-2.515031,-5.200383,-2.547346,-8.487715,-10.004636
108.2,-11.321612,-8.2731,-5.804336,-1.870548,-6.341369,-2.503889,-2.140203,-3.508004,-2.544925,-0.981522
108.3,-17.162846,-3.574909,-5.12757,-4.883444,-1.400846,-8.512153,-6.544981,-5.722758,-2.532286,-6.085074
108.4,-1.967709,-3.816273,-2.343873,-1.851936,-1.393859,-4.607874,-2.214379,-2.51571,-2.519704,-0.971756
108.5,-1.924035,-4.031068,-12.118956,-5.577398,-1.386907,-2.609899,-9.431153,-21.799556,-2.810522,-0.96691
108.6,-1.93856,-4.304725,-6.823539,-1.833509,-6.358796,-2.677253,-9.654813,-2.493945,-7.128466,-10.102229
108.7,-1.95064,-7.360461,-2.330581,-1.824364,-9.352431,-2.736537,-2.619927,-2.482914,-2.482308,-0.957289
108.8,-7.070334,-16.698977,-3.633583,-2.162969,-1.553458,-2.788528,-2.726233,-4.486919,-7.24529,-12.972458
108.9,-1.968393,-13.425753,-2.318616,-1.806212,-5.983501,-6.529499,-2.820371,-15.928213,-2.45767,-0.947763
109,-1.974477,-5.125467,-2.311888,-1.887015,-19.561465,-10.550823,-21.867166,-2.4494,-2.445439,-0.943036
109.1,-3.546481,-5.361717,-2.387318,-12.070803,-1.748881,-14.000016,-17.740374,-2.438127,-4.031556,-0.938333
109.2,-2.126443,-15.295675,-2.45396,-3.021339,-3.615836,-3.06358,-3.040935,-2.426821,-2.421152,-11.704511
109.3,-2.189497,-10.261535,-2.512658,-2.079077,-5.482613,-10.421676,-3.097041,-2.41549,-2.409096,-0.928996
109.4,-8.632846,-28.493141,-2.564178,-19.682787,-1.884749,-7.87935,-3.145817,-18.751719,-6.835267,-6.533608
109.5,-2.29376,-6.339474,-2.609211,-6.255689,-13.793403,-10.616092,-3.274514,-2.392784,-3.201178,-0.919753
109.6,-2.33635,-17.930377,-9.51679,-7.427671,-2.136473,-12.208875,-3.38842,-2.381422,-2.373277,-0.915165
109.7,-7.68728,-6.792624,-11.028943,-2.097954,-2.242378,-7.188,-8.868971,-10.771497,-5.268968,-9.24574
109.8,-2.405419,-7.097285,-2.754204,-10.962982,-2.336663,-3.342828,-10.58574,-2.358711,-2.349688,-10.509319
109.9,-11.858431,-9.758031,-15.120628,-8.184724,-4.957278,-5.989204,-3.654962,-2.347371,-2.337979,-0.90154
110,-7.43811,-7.605134,-25.168894,-16.943508,-2.494719,-12.606943,-8.44487,-4.014449,-2.326328,-0.897044
110.1,-9.895874,-7.814728,-16.325336,-8.159826,-8.906239,-3.429888,-8.207959,-4.827817,-5.199845,-4.633409
110.2,-2.492455,-19.868257,-6.512835,-2.211192,-8.547763,-12.446775,-3.920654,-2.534255,-2.471642,-0.898426
110.3,-2.505845,-19.499923,-3.187931,-2.22464,-4.399591,-10.944717,-8.548886,-2.302208,-2.531696,-2.270602
110.4,-3.462644,-8.298519,-10.67867,-2.284061,-10.632805,-3.478719,-4.151865,-2.290983,-7.468734,-11.584645
110.5,-3.36422,-8.418988,-4.86085,-2.586104,-8.20279,-7.198568,-4.638542,-2.246485,-13.714471,-0.874896
110.6,-2.530795,-8.522298,-3.489686,-3.866528,-18.85031,-19.547629,-4.329781,-2.235491,-14.521399,-0.973539
110.7,-7.410185,-15.464606,-9.221998,-2.532051,-2.815302,-3.49949,-7.544121,-2.224532,-15.478061,-0.866191
110.8,-2.73678,-12.676065,-20.908226,-2.613501,-8.343332,-20.5519,-13.345902,-9.691439,-7.945956,-0.86187
110.9,-2.863527,-8.745188,-4.410862,-2.68542,-16.966931,-11.623573,-4.774016,-2.202725,-14.235552,-12.165831
111,-2.976005,-12.778752,-4.264722,-2.748724,-2.8785,-3.499732,-4.725894,-14.410672,-3.456859,-0.853295
111.1,-4.801314,-14.700626,-3.961243,-2.804244,-14.535498,-3.496261,-4.833281,-2.181076,-9.933372,-9.100638
111.2,-14.34857,-10.57866,-17.179663,-2.85273,-2.904467,-3.491306,-12.145634,-2.170313,-5.834974,-1.532716
111.3,-3.240894,-20.631747,-4.169014,-2.894861,-2.913514,-3.48502,-6.230922,-2.159593,-3.781741,-3.184127
111.4,-5.797766,-15.754392,-4.254123,-10.112934,-2.920276,-3.47754,-4.935491,-2.148917,-10.636266,-1.109765
111.5,-12.991107,-8.909225,-5.497517,-2.962458,-14.151427,-3.468989,-4.996447,-8.295373,-3.937711,-6.289881
111.6,-12.953333,-18.861267,-4.577177,-4.821833,-6.270763,-3.459478,-10.97971,-9.616105,-5.33098,-8.172243
111.7,-11.712135,-15.472696,-5.85158,-3.011283,-2.928997,-15.174382,-5.092017,-2.117156,-4.055493,-1.295758
111.8,-27.061881,-8.898367,-4.829215,-7.866094,-3.014067,-3.437977,-10.687147,-3.546416,-4.676191,-1.344675
111.9,-8.090604,-13.121391,-8.714894,-3.085629,-9.038,-3.426159,-13.534074,-6.236803,-4.182642,-1.388077
112,-7.626674,-8.868144,-5.023255,-6.605541,-3.155431,-6.603191,-5.181563,-2.085807,-12.106756,-1.426494
112.1,-4.007304,-15.413409,-7.611768,-3.259518,-3.213538,-3.400765,-6.989909,-6.965332,-9.593861,-20.949986
112.2,-4.073212,-8.823682,-5.169952,-3.33099,-10.537763,-3.387318,-5.213071,-2.48161,-4.364844,-8.787761
112.3,-4.130365,-8.797017,-5.228339,-3.393462,-8.887264,-3.748938,-5.221981,-2.054881,-4.409048,-1.516399
112.4,-6.925765,-8.76781,-13.222313,-3.447803,-3.346709,-3.3592,-5.22693,-2.044667,-6.299027,-1.539229
112.5,-15.615381,-8.736336,-5.319873,-5.979883,-18.325615,-8.702481,-5.228313,-5.373655,-4.477288,-1.559052
112.6,-9.169879,-17.763708,-15.125672,-3.535165,-3.40745,-3.329759,-5.226489,-15.540012,-7.404196,-9.048646
112.7,-9.232009,-18.82845,-5.382995,-3.569542,-15.876501,-14.505251,-5.221782,-2.014311,-8.121842,-10.269441
112.8,-6.381019,-14.800029,-11.357324,-3.598512,-3.45054,-3.307494,-6.433147,-11.366117,-14.449647,-15.022124
112.9,-13.728172,-8.459666,-5.422994,-3.622603,-3.466511,-3.310643,-5.204867,-10.237877,-15.20726,-1.61369
113,-16.494647,-8.42079,-5.435707,-3.642292,-3.479244,-8.632805,-12.246352,-1.984385,-11.346907,-1.622321
113.1,-23.379572,-8.380814,-5.444197,-3.65801,-3.489057,-4.967009,-18.201388,-6.166799,-4.562057,-1.629323
113.2,-25.19938,-8.339875,-5.448883,-3.670147,-3.496236,-3.308675,-11.245687,-1.964673,-22.624068,-1.922698
113.3,-4.372233,-8.298094,-13.620067,-8.728164,-3.50104,-3.304827,-5.14762,-4.756552,-4.562029,-1.639055
113.4,-6.146181,-8.255581,-9.43259,-12.132987,-3.503703,-7.844568,-5.129555,-1.945151,-4.558204,-1.642061
113.5,-4.374267,-8.212435,-21.207975,-3.688439,-31.804857,-3.293275,-28.498556,-13.294278,-7.016708,-1.643988
113.6,-16.306061,-10.836839,-5.436653,-7.559066,-3.503437,-24.435577,-17.678112,-1.925818,-9.744137,-1.644943
113.7,-6.1746,-8.124598,-11.460107,-7.110875,-3.500872,-3.277423,-5.068746,-1.916223,-4.534404,-1.645022
113.8,-4.360712,-8.08006,-5.416014,-3.685356,-19.562059,-3.268156,-6.903838,-8.497839,-9.220307,-1.740742
113.9,-4.352623,-8.035201,-5.402892,-19.150222,-4.881974,-4.432429,-21.61486,-15.406024,-11.101881,-1.642892
114,-4.343049,-16.223207,-7.530535,-3.674374,-3.485297,-3.247399,-5.000402,-3.770685,-4.496207,-1.640835
114.1,-7.612935,-10.901683,-5.371987,-9.980958,-15.578361,-9.492982,-14.869342,-8.060888,-4.481018,-1.638203
114.2,-11.145015,-10.241164,-5.319795,-15.563223,-10.870725,-3.224187,-6.432781,-1.836142,-14.851647,-6.226531
114.3,-4.306882,-7.853646,-5.30136,-3.647859,-3.460482,-4.189717,-13.182355,-1.82699,-7.74933,-3.118703
114.4,-15.739445,-7.80796,-5.281901,-3.636877,-3.450626,-3.199032,-5.036469,-1.817882,-4.429814,-1.627424
114.5,-4.277802,-9.258646,-5.36021,-5.640909,-3.440115,-3.185862,-5.059448,-1.80882,-4.411202,-1.623028
114.6,-5.282212,-10.612998,-5.427829,-3.612349,-3.429019,-4.107825,-5.07722,-1.799802,-4.391963,-1.618301
114.7,-4.245688,-26.16519,-5.485793,-3.598985,-3.383926,-12.286495,-5.0903,-1.790829,-7.8089,-1.397068
114.8,-25.147523,-13.895001,-5.535041,-4.863903,-7.21679,-5.616456,-5.099154,-1.7819,-4.351894,-1.392857
114.9,-4.211186,-7.579485,-15.97775,-3.570451,-8.50732,-3.130224,-9.062226,-1.773016,-15.01249,-1.660115
115,-23.394228,-7.533963,-5.610694,-6.81505,-16.382182,-3.115751,-9.880874,-1.764176,-4.310117,-5.39422
115.1,-15.16062,-13.634331,-5.638561,-3.539946,-3.193938,-4.570753,-17.01539,-1.755379,-4.288723,-1.378879
115.2,-9.746368,-7.443255,-5.822717,-13.107551,-3.217189,-7.570179,-14.046628,-1.746626,-6.178328,-5.301435
115.3,-9.760794,-7.3981,-5.67752,-5.797027,-4.811409,-3.071427,-5.093402,-1.737917,-7.013783,-9.317601
115.4,-3.835504,-7.353096,-18.017164,-11.631079,-6.945491,-3.056425,-7.400761,-10.235414,-7.20572,-3.490927
