34.9,-20.298,-20.36011,-12.04381,-20.29294,-20.34693
35,-20.30181,-20.35869,-12.0567,-20.28366,-20.33192
35.1,-20.29321,-20.39463,-12.06109,-20.29071,-20.33489
35.2,-20.28446,-20.39922,-12.06327,-20.29082,-20.32541
35.3,-20.28289,-20.40024,-12.05553,-20.28558,-20.33622
35.4,-20.26468,-20.40777,-12.05076,-20.28848,-20.31602
35.5,-20.26378,-20.40117,-12.04115,-20.2796,-20.31111
35.6,-20.30793,-20.41015,-12.04726,-20.27436,-20.28358
35.7,-20.29677,-20.40006,-12.04572,-20.28082,-20.27904
35.8,-20.28941,-20.37617,-12.05195,-20.3036,-20.28004
35.9,-20.28628,-20.39317,-12.04368,-20.29718,-20.26729
36,-20.30582,-20.40734,-12.02586,-20.31835,-20.26983
36.1,-20.31359,-20.39184,-12.02581,-20.31552,-20.26223
36.2,-20.28156,-20.38319,-12.04259,-20.339,-20.26149
36.3,-20.26511,-20.38762,-12.03532,-20.34389,-20.2644
36.4,-20.27357,-20.38082,-12.02582,-20.36191,-20.26484
36.5,-20.29976,-20.38931,-12.04103,-20.37222,-20.25835
36.6,-20.29575,-20.38984,-12.04365,-20.36511,-20.24876
36.7,-20.30683,-20.3911,-12.04454,-20.34439,-20.23051
36.8,-20.33106,-20.37044,-12.03538,-20.34236,-20.25088
36.9,-20.34055,-20.35055,-12.02642,-20.35017,-20.25486
37,-20.3436,-20.34951,-12.00037,-20.35999,-20.26939
37.1,-20.32272,-20.34021,-11.99129,-20.37335,-20.28618
37.2,-20.31038,-20.32059,-11.99393,-20.36351,-20.29294
37.3,-20.32601,-20.31231,-11.97193,-20.35047,-20.29481
37.4,-20.31786,-20.32526,-11.98281,-20.33907,-20.32059
37.5,-20.31494,-20.31781,-11.96634,-20.34695,-20.31392
37.6,-20.30734,-20.35336,-11.9619,-20.35852,-20.28057
37.7,-20.30955,-20.36409,-11.97324,-20.33138,-20.27859
37.8,-20.29793,-20.35806,-11.96453,-20.30152,-20.27142
37.9,-20.29397,-20.36497,-11.95786,-20.29881,-20.23687
38,-20.29148,-20.36504,-11.96923,-20.29179,-20.24546
38.1,-20.25958,-20.37298,-11.9664,-20.2914,-20.24145
38.2,-20.25245,-20.37567,-11.98802,-20.26796,-20.2409
38.3,-20.24452,-20.37663,-11.99567,-20.26912,-20.24084
38.4,-20.22558,-20.37698,-11.98348,-20.27376,-20.23896
38.5,-20.21207,-20.38375,-11.98874,-20.29832,-20.25495
38.6,-20.19994,-20.39451,-11.98825,-20.28852,-20.24901
38.7,-20.22539,-20.39076,-11.98506,-20.27367,-20.26536
38.8,-20.21618,-20.37324,-11.98526,-20.27867,-20.26777
38.9,-20.2135,-20.36681,-11.99763,-20.28613,-20.27429
39,-20.20234,-20.3743,-11.97169,-20.29952,-20.26578
39.1,-20.21067,-20.36168,-11.97335,-20.29765,-20.23662
39.2,-20.20787,-20.35737,-11.97192,-20.29079,-20.24404
39.3,-20.21069,-20.34979,-11.98077,-20.27103,-20.23143
39.4,-20.21361,-20.35668,-11.99873,-20.26381,-20.23431
39.5,-20.22602,-20.35073,-11.98325,-20.25528,-20.22548
39.6,-20.21591,-20.34176,-11.97411,-20.25669,-20.25233
39.7,-20.22768,-20.36501,-11.9873,-20.2595,-20.23709
39.8,-20.22362,-20.34786,-11.98686,-20.25823,-20.2302
39.9,-20.25651,-20.33964,-11.98726,-20.28092,-20.24219
40,-20.24788,-20.35744,-11.96627,-20.28924,-20.2418
40.1,-20.23419,-20.34821,-11.96743,-20.27035,-20.2439
40.2,-20.2461,-20.34696,-11.96374,-20.26408,-20.23872
40.3,-20.25003,-20.35513,-11.96918,-20.2392,-20.23756
40.4,-20.2485,-20.35215,-11.98396,-20.20615,-20.23821
40.5,-20.21746,-20.36811,-11.98604,-20.22489,-20.22709
40.6,-20.23342,-20.38213,-11.98916,-20.23326,-20.22384
40.7,-20.23534,-20.37445,-11.98273,-20.24028,-20.22167
40.8,-20.2304,-20.36321,-11.97416,-20.23829,-20.24174
40.9,-20.21866,-20.36303,-11.98109,-20.23831,-20.24909
41,-20.21337,-20.35257,-11.9786,-20.25256,-20.25374
41.1,-20.22697,-20.35891,-12.00102,-20.24242,-20.27833
41.2,-20.2491,-20.3564,-12.00471,-20.26296,-20.27802
41.3,-20.25551,-20.32257,-11.99952,-20.28007,-20.28874
