396.7,-8.304573,-1.222013,-9.045031,-1.310305,-0.287249,-7.175867,-8.793609,-2.435937,-0.572815,-0.225357
396.8,-0.652234,-16.017329,-0.722249,-1.303378,-0.28534,-0.548271,-0.600606,-0.822027,-1.638805,-3.394391
396.9,-0.648361,-1.417511,-18.435248,-2.103185,-9.829792,-0.532274,-0.596975,-2.353527,-0.708696,-2.485356
397,-0.644513,-1.109783,-9.068218,-1.386613,-0.281561,-0.499536,-0.593365,-5.745101,-0.776715,-0.199456
397.1,-0.640687,-1.10326,-0.690784,-1.467061,-5.296419,-0.496217,-0.589778,-0.708026,-0.82218,-8.157426
397.2,-0.636885,-1.096776,-0.666406,-2.084109,-0.277831,-0.49292,-5.305413,-2.550989,-0.876564,-0.196814
397.3,-15.81182,-1.09033,-8.803467,-6.075939,-8.446465,-0.489645,-0.555108,-5.697883,-0.990421,-0.195506
397.4,-0.629349,-0.910757,-0.597473,-1.659129,-7.966533,-0.486391,-0.551769,-1.850423,-1.104152,-1.464595
397.5,-0.625615,-9.964194,-0.593503,-1.695151,-0.244563,-6.561159,-0.548452,-0.61038,-2.778962,-0.192917
397.6,-3.703723,-0.889139,-0.539554,-21.614493,-3.485714,-0.58145,-0.545154,-0.6067,-1.317716,-0.191635
397.7,-1.572424,-0.883835,-0.535969,-1.841758,-0.223912,-0.470089,-0.541877,-0.535998,-1.407832,-4.504973
397.8,-0.604678,-0.731743,-0.532408,-7.353299,-12.849475,-0.466966,-3.924069,-0.442408,-9.405483,-3.837476
397.9,-0.601099,-0.727479,-10.901961,-2.612857,-0.220946,-2.336287,-0.523222,-0.439737,-1.559878,-1.543101
398,-11.220392,-0.700387,-1.397904,-2.136454,-0.219478,-0.460781,-7.855223,-0.408604,-1.623579,-0.156348
398.1,-4.656996,-0.696325,-0.521866,-11.318393,-0.21802,-10.376379,-0.489844,-0.355886,-1.663363,-11.739296
398.2,-0.565123,-0.692287,-6.279762,-2.282373,-4.311716,-3.9474,-0.471746,-7.490913,-12.489297,-0.154277
398.3,-2.246064,-0.688273,-5.722359,-4.308419,-6.137047,-0.380546,-2.710582,-0.342387,-1.728524,-4.227263
398.4,-2.448169,-1.523465,-0.496132,-2.396399,-25.943695,-7.835208,-1.216912,-0.340375,-6.589223,-2.811265
398.5,-0.555209,-0.645662,-4.734154,-18.327213,-0.844749,-0.338896,-0.463398,-0.338375,-1.802107,-12.020514
398.6,-0.551943,-5.288158,-0.434047,-2.471386,-0.210872,-0.326391,-0.460649,-1.139844,-1.832175,-0.138942
398.7,-0.548698,-2.263895,-0.431163,-2.492893,-0.209471,-0.324222,-3.442727,-12.365414,-6.336768,-0.125056
398.8,-0.545472,-11.653802,-0.428298,-2.490805,-10.103283,-2.157263,-5.703014,-0.320751,-1.880954,-23.983774
398.9,-23.641174,-0.63094,-0.408271,-2.517825,-0.189517,-0.303042,-7.347683,-9.380341,-1.900385,-0.123399
399,-0.52366,-0.627313,-2.109286,-2.540931,-8.209179,-1.508183,-1.080965,-0.317012,-1.905533,-11.033531
399.1,-0.520594,-1.154168,-0.402863,-7.098608,-3.142201,-0.299028,-0.40172,-10.575402,-1.895399,-16.536493
399.2,-0.517546,-11.242962,-2.321678,-2.576884,-10.17421,-10.615963,-0.377417,-0.313317,-17.087979,-0.120956
399.3,-0.514517,-7.10746,-0.397527,-2.590384,-12.063516,-0.295067,-3.6457,-0.311486,-1.904965,-14.788655
399.4,-0.502199,-9.558579,-15.541061,-2.566252,-0.175262,-12.888166,-0.373052,-0.28495,-1.912839,-6.321984
399.5,-0.499267,-13.280654,-9.213332,-2.575039,-0.161557,-0.203755,-0.370888,-6.132683,-1.918984,-0.109266
399.6,-5.158832,-0.676975,-0.389656,-2.581709,-0.160484,-2.473073,-2.677178,-1.04046,-1.923571,-0.10854
399.7,-5.434652,-15.724251,-13.104428,-3.880434,-1.577317,-0.201056,-0.288526,-5.845088,-7.608428,-7.290667
399.8,-0.490577,-0.822301,-3.286729,-2.589508,-0.158358,-8.04016,-14.243977,-0.248169,-1.928668,-0.107103
399.9,-0.487714,-0.958497,-11.144034,-9.636135,-1.200661,-4.528755,-21.863034,-2.003232,-10.214475,-5.960563
400,-1.317277,-1.071675,-1.239546,-2.562415,-0.143793,-7.363551,-7.48641,-0.236461,-20.162725,-0.105684
400.1,-10.223996,-1.536266,-0.306471,-2.561439,-0.188534,-0.161556,-0.272461,-0.235131,-1.909599,-5.127924
400.2,-2.346694,-12.304923,-17.445136,-2.55933,-0.141888,-1.805923,-0.270955,-0.233809,-2.466054,-5.48718
400.3,-5.754047,-2.240702,-0.292154,-6.871573,-0.140945,-0.159416,-0.269458,-9.239629,-3.956577,-0.103591
400.4,-0.412392,-11.665485,-0.84797,-2.55216,-0.140009,-0.158357,-0.267969,-15.519672,-2.482976,-0.102903
400.5,-1.856524,-12.193722,-0.267199,-7.170565,-3.781858,-0.157305,-2.818185,-0.229887,-6.2935,-0.102219
400.6,-8.369695,-1.541333,-0.246466,-2.523575,-1.832366,-0.15626,-0.241854,-0.228594,-12.460516,-4.685722
400.7,-7.172536,-1.665312,-0.223531,-2.51743,-0.137237,-8.509416,-0.3331,-20.114235,-8.924096,-3.896598
400.8,-0.343928,-3.437179,-14.096587,-5.062944,-0.136325,-0.15419,-0.415083,-0.208653,-2.297108,-6.523921
400.9,-29.130509,-2.001201,-3.582758,-2.503423,-0.135419,-0.153166,-0.488688,-6.206006,-14.897507,-0.086151
401,-8.343029,-17.692783,-1.918708,-2.479231,-1.612083,-3.491391,-6.09752,-0.20635,-12.057108,-0.085579
401.1,-7.259741,-3.220004,-0.187296,-3.410465,-0.133625,-0.151137,-0.61389,-7.374093,-2.375435,-4.149142
401.2,-0.313184,-13.01677,-8.419612,-4.570501,-0.132737,-0.150133,-2.863626,-0.183234,-2.398795,-8.385003
401.3,-2.171594,-2.63125,-3.547172,-2.701573,-11.337136,-0.149135,-1.721472,-1.832904,-31.121467,-0.482957
401.4,-0.309773,-8.111108,-4.989781,-2.762863,-0.130979,-1.212063,-0.742454,-0.181258,-4.918279,-0.083327
401.5,-0.308081,-22.311929,-0.449857,-3.085391,-0.130109,-3.816486,-0.780263,-16.977253,-2.449274,-6.022925
401.6,-0.65501,-2.945813,-2.913076,-5.136038,-0.786172,-19.701536,-3.463028,-2.490002,-12.624619,-2.712036
401.7,-0.304726,-7.971947,-6.239027,-2.904965,-15.495164,-0.09757,-0.843843,-0.363205,-5.861683,-14.496222
401.8,-11.086002,-3.061653,-0.137207,-2.940572,-0.065789,-11.615143,-1.185492,-0.430679,-13.367838,-6.81233
401.9,-3.806574,-3.108192,-0.082731,-9.439103,-0.065352,-1.195005,-4.636515,-0.491217,-9.486402,-9.486532
402,-2.198478,-3.164376,-0.082181,-5.341293,-5.661262,-0.072509,-0.904919,-0.481557,-4.708996,-0.08006
402.1,-0.298127,-4.340649,-3.58704,-3.019556,-0.047446,-11.376846,-0.923173,-6.455816,-5.162039,-0.028611
402.2,-0.296501,-7.200062,-0.272247,-3.038055,-7.817678,-0.071548,-0.939165,-0.574242,-2.452258,-0.644698
402.3,-1.54747,-3.29295,-8.072133,-3.053262,-1.297693,-0.977029,-0.953112,-7.446568,-7.719117,-0.028232
402.4,-0.293274,-3.391769,-9.357404,-10.031886,-0.046507,-0.045035,-6.002451,-6.133333,-13.067698,-1.786039
402.5,-2.77206,-3.351423,-0.490964,-3.075055,-1.949573,-7.779233,-10.297953,-0.679449,-2.44725,-11.634989
402.6,-0.290083,-10.542559,-0.650581,-3.082193,-0.045891,-4.919223,-4.872877,-0.920339,-2.443633,-0.027673
402.7,-1.590568,-3.392749,-0.793968,-3.087151,-14.855123,-1.918168,-0.992127,-0.731759,-3.729229,-1.536064
402.8,-0.286928,-6.717039,-0.875437,-3.090144,-15.64264,-0.04385,-0.998459,-0.753556,-2.434043,-0.027306
402.9,-0.285363,-3.420101,-0.991179,-6.737407,-0.044982,-0.043559,-6.051982,-0.772817,-3.466261,-0.027125
403,-0.261528,-3.429368,-1.094909,-17.43336,-0.660142,-5.571847,-1.007902,-7.213925,-2.421831,-7.118145
403.1,-0.752921,-3.436077,-1.285467,-3.089186,-0.044386,-0.042982,-1.011219,-0.879375,-2.414907,-0.026766
403.2,-3.8662,-9.875951,-1.456417,-3.086087,-0.044091,-0.024615,-1.013721,-5.015807,-12.824965,-0.026588
403.3,-0.211897,-5.165525,-12.118003,-3.081826,-0.043798,-0.024451,-8.345526,-1.069585,-2.399703,-0.026411
403.4,-4.18933,-15.716819,-7.61258,-3.076522,-11.580207,-4.978754,-15.062488,-1.238978,-2.391519,-0.026236
403.5,-5.238382,-3.44202,-11.036601,-3.070281,-0.043218,-0.469336,-1.017098,-3.098692,-7.820721,-0.026061
403.6,-13.029109,-6.743116,-1.979023,-3.063199,-0.042931,-0.011333,-8.210517,-4.371882,-3.733775,-0.025888
403.7,-4.598783,-3.435152,-12.958867,-3.055364,-0.042646,-0.866522,-5.605384,-4.305934,-2.34466,-0.025716
403.8,-0.196288,-3.429809,-2.163669,-3.046855,-0.042362,-0.011183,-7.638601,-1.757714,-2.335494,-0.025545
403.9,-11.360771,-18.594377,-10.498394,-6.880423,-0.042081,-11.025568,-1.014259,-1.854914,-2.326123,-0.025376
404,-2.26315,-12.40077,-2.309422,-19.89043,-0.041801,-0.011035,-1.012565,-3.154636,-2.316574,-0.025207
404.1,-2.293319,-3.40761,-6.138881,-5.066131,-8.028936,-6.509356,-1.010554,-4.595028,-2.282791,-0.025039
404.2,-0.192402,-19.223867,-2.423385,-8.792966,-0.041248,-1.792314,-7.801863,-13.577477,-16.192411,-5.600493
404.3,-0.191442,-3.482021,-11.875941,-12.915085,-0.040974,0,-2.473904,-2.321427,-8.674604,-11.298483
404.4,-10.081735,-3.669385,-13.165224,-3.211103,-5.35244,-5.328184,-6.521698,-2.432021,-9.411051,-0.024544
404.5,-0.751674,-6.808499,-2.878608,-2.973609,-0.031649,0,-0.999957,-2.545824,-12.500015,-0.863886
404.6,-0.188592,-9.336563,-11.547583,-4.351594,-0.293205,0,-8.725796,-13.782241,-6.358968,-10.383807
404.7,-9.524387,-10.425001,-3.221073,-15.143984,-0.76237,0,-0.993472,-2.736978,-14.545383,0
404.8,-0.186715,-3.331283,-3.364935,-2.937434,-3.675929,0,-0.976248,-2.816621,-2.36134,0
404.9,-0.716728,-3.318549,-13.104842,-2.924987,-0.014039,0,-0.972743,-2.886988,-8.02991,-1.600953
405,-0.184857,-12.591325,-13.148288,-2.912389,-0.013946,-3.389403,-9.912784,-4.484379,-15.063595,-10.340905
405.1,-0.183935,-3.269673,-3.706866,-8.480274,-0.013853,-7.075897,-0.965403,-3.003377,-2.169253,-13.182776
405.2,-7.39954,-8.628823,-3.79558,-15.592053,-0.013761,0,-5.946246,-3.050934,-2.159047,0
405.3,-2.570413,-3.242638,-3.873651,-8.156083,-3.239742,-6.878713,-8.787839,-3.092303,-2.14883,-4.594287
405.4,-4.371859,-23.254703,-10.770394,-2.860862,-0.013579,-2.650586,-0.953746,-6.545801,-3.119234,-8.454555
405.5,-9.690456,-3.214865,-4.001856,-2.847781,-8.366432,0,-11.914751,-12.221318,-2.128388,-18.195679
405.6,-0.179394,-11.818771,-4.053757,-2.834647,0,-14.866021,-9.288335,-9.539488,-2.118173,-4.462055
405.7,-11.551516,-5.559788,-15.792218,-7.365336,0,0,-0.941543,-3.207017,-2.107967,0
405.8,-6.694963,-3.172228,-18.109308,-5.110736,-2.628191,0,-0.937389,-14.722707,-2.097775,0
405.9,-0.176723,-10.744469,-4.169554,-7.167746,-6.110626,-3.916741,-0.933202,-15.508199,-6.004512,-2.65181
406,-2.06345,-3.143368,-14.907524,-2.7818,-11.803444,-10.027895,-0.915725,-3.252249,-2.917118,0
406.1,-0.174965,-12.700671,-4.219581,-2.768555,-3.227467,-8.224396,-0.911576,-12.266071,-2.382831,-11.13129
406.2,-2.595713,-10.298369,-11.785192,-4.644462,0,-8.795823,-0.907408,-12.820802,-2.057209,-9.988034
406.3,-6.34033,-3.083099,-4.349424,-2.742076,0,0,-0.903224,-3.27271,-10.379656,-7.297342
406.4,-11.663108,-3.068603,-4.447701,-3.530888,-1.110733,-13.110714,-7.524039,-3.275223,-2.037083,0
406.5,-0.1715,-3.054096,-4.534072,-4.768502,0,0,-0.894826,-3.275931,-2.027067,-5.346327
406.6,-0.170645,-3.581522,-4.609681,-2.702469,0,0,-5.519202,-3.275013,-2.017084,0
406.7,-0.169794,-3.649211,-15.598352,-7.900913,0,0,-0.886404,-7.538577,-2.626668,0
406.8,-1.836077,-3.010581,-4.732665,-10.654615,-6.592681,0,-0.88219,-3.76951,-6.659903,0
406.9,-12.151319,-11.29236,-5.161047,-2.663101,0,0,-12.042567,-4.491108,-6.62684,-11.286491
407,-13.458718,-12.457845,-4.823818,-2.650047,-11.106531,0,-0.873769,-3.258114,-1.977513,0
407.1,-0.752517,-6.99163,-14.70312,-8.084524,0,0,-13.914254,-3.251218,-4.594967,-13.040026
407.2,-0.165602,-4.321488,-4.889005,-2.624059,0,-1.911207,-13.028367,-16.160548,-1.957958,-9.240186
407.3,-0.164776,-2.938435,-4.913397,-2.61113,0,0,-0.861177,-13.177466,-1.94824,-10.02647
407.4,-0.163954,-2.924104,-21.419708,-21.868926,0,0,-0.856996,-18.258318,-1.938564,0
407.5,-0.389409,-2.909813,-16.685709,-4.335105,0,-4.114091,-0.886879,-7.313309,-12.635032,0
407.6,-0.162322,-5.759441,-4.959812,-2.544857,0,0,-0.848664,-3.205557,-17.731773,-5.96446
407.7,-0.161513,-7.471694,-4.96777,-4.667719,0,0,-0.844516,-14.45557,-1.909788,0
407.8,-0.160707,-2.960066,-7.364572,-19.509362,-5.757714,0,-4.008465,-8.550733,-1.90028,0
407.9,-0.159906,-3.029518,-5.155084,-2.507342,0,0,-5.565617,-3.171739,-1.890816,-1.888279
408,-0.353975,-6.230243,-6.665563,-2.494938,-6.03949,-9.296056,-0.83215,-3.159723,-8.849612,0
408.1,-0.158315,-6.488419,-5.29762,-2.482587,0,-15.033504,-0.828056,-3.147404,-2.439842,-5.496667
408.2,-13.256607,-9.119809,-5.354728,-2.470288,-8.243132,-2.518123,-6.600783,-9.53642,-13.709614,-4.281214
408.3,-0.156739,-3.23139,-5.403602,-2.458043,-5.055551,-14.020428,-5.294694,-3.208138,-5.549821,0
408.4,-0.155958,-3.266353,-5.44504,-2.445852,-4.137686,0,-14.173223,-4.964289,-1.826711,0
408.5,-1.455137,-6.669639,-5.479764,-2.433715,0,0,-1.154764,-3.32913,-10.71219,-11.7206
408.6,-5.633797,-4.877078,-5.605307,-7.562151,0,-10.821727,-2.336467,-3.378423,-4.036412,0
408.7,-7.367677,-3.342934,-19.660952,-2.409605,0,0,-0.803823,-3.4212,-8.901614,-12.957151
408.8,-0.15287,-6.443007,-13.719421,-2.397633,-8.190613,0,-0.799842,-7.928527,-1.790622,0
408.9,-4.536686,-4.926625,-5.896594,-2.385716,0,-6.072128,-0.795878,-4.052209,-14.597992,0
409,-0.151348,-14.929489,-12.558971,-2.373854,0,-3.365829,-11.173445,-11.050924,-1.772835,-11.328278
409.1,-9.234275,-3.394401,-6.032607,-4.225079,-1.181194,0,-4.146017,-3.538858,-2.592233,-10.050114
409.2,-8.14041,-3.400423,-6.086418,-2.350299,-6.429277,0,-0.784091,-6.084314,-1.75522,0
409.3,-0.919655,-8.439358,-6.131977,-2.338604,0,0,-0.780197,-3.572354,-1.746477,-8.415566
409.4,-0.148352,-3.406043,-6.170084,-14.070199,0,-2.247398,-8.026435,-9.033536,-1.737776,0
409.5,-0.147612,-12.025322,-6.201464,-2.315382,-13.035274,0,-9.934261,-3.593063,-11.515237,-10.762256
409.6,-11.483757,-8.365308,-10.900717,-5.252333,-0.490285,-0.805772,-0.768624,-5.120376,-1.720502,0
409.7,-7.266057,-4.588323,-11.829422,-2.292383,-17.453668,-3.617791,-7.430833,-10.985663,-1.711928,-5.173368
409.8,-0.145414,-3.397028,-19.706447,-2.280966,-7.919847,-2.650124,-0.760997,-9.388103,-1.703396,-17.171264
409.9,-1.399301,-14.297822,-8.358758,-2.269605,0,-9.623013,-5.842115,-7.079424,-4.618273,-10.972481
410,-0.143967,-4.308855,-8.733298,-2.258299,-1.51037,0,-0.753443,-3.653755,-3.739532,0
410.1,-0.143249,-3.377329,-11.002001,-2.247049,0,0,-5.218438,-3.600222,-11.788811,0
410.2,-0.142535,-24.334236,-14.920927,-2.470117,0,-17.072028,-0.745961,-4.095949,-1.669687,-9.551176
410.3,-13.550055,-10.620205,-6.277281,-6.441218,0,0,-1.903364,-3.589676,-1.661363,0
410.4,-9.957324,-21.387782,-6.271243,-8.730603,0,0,-0.73855,-3.582665,-1.653081,-1.458783
410.5,-0.140413,-4.631876,-7.367761,-16.055482,-2.031418,-3.159931,-0.734872,-3.574653,-1.644839,0
410.6,-9.677714,-9.952561,-6.252283,-2.191615,-3.648353,0,-0.731211,-10.964724,-1.636638,0
410.7,-0.139015,-3.316993,-9.82374,-5.3801,0,-9.078591,-0.727569,-3.556028,-1.628478,0
410.8,-5.09074,-3.305083,-6.225638,-2.169821,-3.541901,0,-8.752634,-3.545594,-12.565265,-1.186988
410.9,-0.137632,-3.292792,-9.778793,-2.159004,-5.333654,-4.683469,-0.720336,-3.534517,-1.612279,0
411,-0.136946,-5.094667,-6.19281,-2.148241,-6.345167,-1.844152,-2.09562,-3.522866,-1.60424,0
411.1,-2.069515,-3.267236,-8.242389,-4.656851,-4.596062,0,-0.713175,-14.571079,-5.147983,-6.747116
411.2,-0.135583,-3.254047,-14.798072,-2.126875,-1.557607,0,-9.594458,-3.49809,-1.588281,0
411.3,-0.134907,-8.344132,-14.425778,-6.514138,-4.137075,-4.794977,-6.38908,-18.295138,-1.580361,-12.708896
411.4,-13.737319,-3.227008,-6.113307,-2.105719,0,0,-0.702564,-3.471697,-8.76329,0
411.5,-0.133565,-3.213214,-6.091228,-8.214058,0,-7.00624,-0.699062,-3.458008,-1.564638,-5.251198
411.6,-7.038149,-8.109381,-14.0353,-7.809538,-11.758072,0,-0.695577,-10.933235,-1.556836,-14.128763
411.7,-7.682578,-9.054275,-16.326425,-4.055764,0,0,-0.692109,-5.841962,-7.345075,0
411.8,-0.131576,-3.171017,-6.021161,-2.064034,0,-12.413687,-10.716889,-14.788099,-4.340971,0
411.9,-2.106068,-13.583726,-12.301028,-2.053741,-2.338279,-5.471453,-3.944232,-10.52316,-18.009666,-7.605309
412,-0.130267,-3.142395,-5.971962,-2.0435,-5.980403,0,-0.681809,-3.386047,-1.526012,0
412.1,-11.016393,-3.127985,-19.972169,-8.475649,-4.41505,0,-0.678409,-3.371149,-2.018471,0
412.2,-0.128971,-3.113527,-5.92131,-2.02317,0,0,-8.461543,-3.356135,-1.510829,0
412.3,-0.128327,-3.099032,-5.895557,-12.775097,-5.976816,-1.120523,-7.272072,-4.538257,-12.414304,0
412.4,-7.141127,-12.971857,-12.749928,-7.633438,-4.481596,0,-5.203075,-5.989486,-1.495797,0
412.5,-0.127051,-15.794207,-5.843392,-12.110907,-1.166303,-0.831417,-0.664979,-8.585021,-9.780092,-15.897153
412.6,-1.373543,-3.055428,-5.817048,-13.770122,0,-6.903322,-14.669985,-8.72678,-1.480914,0
412.7,0,-3.040882,-5.790569,-13.514861,0,-4.375852,-0.658364,-3.279935,-1.473528,-5.018356
412.8,0,-3.026343,-5.763981,-1.963383,-2.096978,0,-5.762099,-3.264564,-5.714727,-16.803565
412.9,-7.626042,-10.484311,-15.634504,-6.674272,0,0,-18.464391,-3.249176,-5.417915,0
413,0,-3.857089,-5.710569,-5.507843,-4.112754,0,-10.435252,-3.23378,-9.893649,-3.443509
413.1,-5.651401,-2.982823,-11.780048,-4.321018,-3.299356,-4.322776,-0.645329,-3.218384,-1.444352,-9.668483
413.2,0,-2.968367,-10.547006,-1.924508,0,-2.607594,-1.692527,-3.202994,-7.290035,0
413.3,0,-2.953942,-5.630151,-5.535384,-6.690645,-7.608129,-7.05499,-4.130852,-1.429981,0
413.4,0,-2.939554,-34.277417,-2.85335,0,0,-0.635722,-5.85717,-5.863866,0
413.5,0,-13.51965,-8.993222,-1.895857,-9.165647,0,-1.174808,-5.265607,-1.415752,-17.925554
413.6,-5.00744,-2.910896,-5.549737,-6.62459,0,0,-0.629397,-5.280078,-1.621821,0
413.7,-4.352301,-16.737326,-5.52299,-3.607403,0,-6.04524,-0.718449,-8.084957,-5.745982,0
413.8,-14.006666,-2.882417,-14.846071,-1.867633,-1.904903,0,-0.798283,-17.510822,-1.394675,0
413.9,0,-11.059137,-19.361297,-1.858318,0,-7.983996,-3.547804,-3.095946,-1.387719,-6.19476
414,-0.094199,-2.939779,-5.443048,-1.84905,-6.844583,0,-17.743289,-6.555792,-1.380798,0
414.1,-0.178964,-5.60389,-8.579102,-1.839828,-4.290677,-0.582762,-0.99088,-3.065706,-18.683537,0
414.2,-0.255194,-11.924349,-13.109338,-1.830652,-2.470728,0,-1.041854,-16.262538,-11.374794,-5.434912
414.3,-0.323706,-18.233431,-11.763202,-2.335821,0,0,-1.087253,-6.796329,-7.341237,-4.219567
414.4,-9.492895,-3.148463,-6.376691,-12.86466,0,0,-1.127611,-3.020724,-1.353457,-15.566496
414.5,-8.108395,-3.184822,-11.558658,-1.803398,-11.99013,0,-1.163411,-10.503791,-1.346706,-0.060212
414.6,-5.218367,-3.216045,-10.781543,-1.794403,-7.38494,-17.311585,-13.114625,-2.99101,-1.33999,0
414.7,-0.534282,-3.242629,-5.259086,-8.522853,0,0,-4.406982,-2.97624,-1.333306,-6.246031
414.8,-0.573944,-3.265025,-13.686049,-1.776549,0,0,-13.413178,-2.96153,-6.973847,0
414.9,-7.863143,-7.038521,-15.288983,-1.767688,0,0,-1.269177,-2.94688,-1.32004,-6.885225
415,-4.390036,-6.634448,-13.117239,-1.758872,0,-9.758768,-7.263157,-2.932292,-1.313456,-3.05691
415.1,-7.743865,-3.240417,-5.156015,-5.927907,0,0,-1.304282,-8.350197,-1.306905,0
415.2,-3.91942,-3.250108,-16.692725,-1.741371,0,0,-1.318348,-5.157479,-3.137001,-2.375077
415.3,-0.716398,-3.257291,-5.105107,-1.732686,0,-11.599359,-1.330385,-5.144163,-1.293902,-6.953461
415.4,-0.736054,-4.198058,-5.079816,-1.724044,0,0,-3.791747,-17.242942,-1.287448,0
415.5,-2.212003,-3.265094,-5.054634,-8.036969,0,-6.00149,-12.447464,-2.860299,-13.456318,-0.374994
415.6,-0.768662,-3.266139,-5.029563,-1.70689,0,0,-6.31779,-2.846093,-1.274638,0
415.7,-7.052625,-9.653152,-5.004604,-1.698377,-1.65052,0,-1.361917,-7.725644,-9.387897,-6.794216
415.8,-7.403017,-8.64288,-4.979758,-1.689906,0,-3.630372,-6.928051,-2.817877,-7.238107,0
415.9,-0.803838,-3.259993,-6.325067,-1.681478,-1.164487,-3.469536,-12.404593,-2.803868,-10.117017,-10.139504
416,-0.812577,-8.516693,-7.532132,-14.034375,-2.35115,0,-1.372225,-10.687876,-11.21056,0
416.1,-0.82006,-6.365418,-14.970952,-1.664747,0,-7.131128,-4.540889,-2.776045,-4.408069,0
416.2,-10.485154,-21.587949,-4.881507,-15.466207,-0.960393,0,-1.37446,-2.762233,-4.021447,0
416.3,-0.83173,-13.572304,-7.769351,-1.648182,0,-4.374914,-1.374452,-6.79902,-5.791308,-13.051123
416.4,-0.836127,-3.227011,-4.833067,-4.876814,-11.533006,-4.752487,-4.679399,-2.734805,-1.224659,-1.09807
416.5,-0.839689,-4.632478,-20.84382,-1.631783,0,-5.992629,-2.268745,-8.108965,-1.218551,-8.944588
416.6,-0.842498,-3.208287,-4.785085,-1.623644,0,0,-3.657671,-10.114944,-7.203107,-7.65951
416.7,-5.866153,-11.015464,-4.761265,-1.615546,-0.944081,-7.210069,-1.368527,-2.694155,-1.588372,-4.209756
416.8,-0.846142,-6.098276,-4.73756,-1.607489,0,-5.325162,-6.51697,-2.680736,-13.241648,0
416.9,-7.767,-10.173963,-4.71397,-1.599471,-20.209567,0,-3.587218,-10.492955,-1.194422,0
417,-7.946316,-3.164582,-14.404673,-1.591494,0,-1.098461,-7.362467,-2.654093,-1.188465,-5.011244
417.1,-6.118055,-3.152666,-4.66713,-1.583556,0,-5.77204,-7.690553,-2.640869,-1.182537,-2.453603
417.2,-0.847199,-3.14044,-4.643881,-3.854904,0,-5.487761,-20.645301,-8.198182,-7.542016,-3.725839
417.3,-1.518454,-3.127943,-7.733279,-1.5678,-11.502891,0,-1.3475,-3.268402,-2.977406,0
417.4,-1.138952,-11.90428,-4.597722,-6.226526,-0.478153,-3.79456,-2.804932,-13.831368,-1.164931,0
417.5,-13.110435,-3.102262,-4.574812,-1.5522,-3.953435,0,-1.338423,-2.588618,-1.159121,-5.938766
417.6,-5.236167,-3.089135,-8.865294,-3.660019,0,0,-1.857846,-2.575716,-1.160629,-5.718422
417.7,-0.84049,-9.419431,-8.792191,-1.536755,-3.284784,-3.794212,-1.32865,-2.562876,-4.223846,0
417.8,-10.193973,-3.062429,-5.260983,-2.777013,-15.956489,-2.282403,-5.945255,-2.550101,-2.000595,0
417.9,-6.130831,-3.048893,-13.451559,-1.521464,0,-9.753833,-15.778858,-2.537388,-2.258433,0
418,-0.833686,-3.035258,-14.39477,-4.401097,-1.147502,0,-6.352985,-14.174725,-4.510059,0
418.1,-6.304649,-5.741326,-5.134189,-7.126456,-7.784292,0,-17.931093,-2.512151,-11.043015,-1.44688
418.2,-1.156687,-3.00776,-16.656399,-13.03614,-1.028143,-1.560294,-1.302094,-19.525187,-1.119254,0
418.3,-0.825503,-16.058791,-15.466135,-1.491337,0,-3.803377,-5.89531,-2.487163,-14.25443,0
418.4,-0.822542,-11.509705,-5.031754,-8.11504,-9.100002,-15.471092,-6.203445,-5.68941,-1.108117,-6.5734
418.5,-2.635152,-2.966135,-4.351817,-1.476498,-5.718371,-4.019935,-1.285219,-8.667527,-3.042157,0
418.6,-0.816346,-2.952204,-14.317181,-1.469134,0,-3.853035,-11.104545,-10.751251,-14.710257,0
418.7,-5.118743,-2.938261,-4.308529,-4.788692,-3.571161,-3.001294,-15.524318,-9.145224,-1.091619,0
418.8,-11.508746,-2.924312,-10.021091,-5.631009,-6.24731,0,-8.54232,-2.42577,-2.517764,-6.132576
418.9,-6.042611,-13.946187,-10.107865,-1.447262,0,-7.574817,-4.662493,-6.094097,-7.077724,0
419,-0.803125,-2.896429,-4.244399,-1.440043,0,-10.976905,-1.256294,-3.756401,-1.075367,-5.653712
419.1,-1.817939,-11.904005,-4.223234,-1.432861,0,-10.083713,-5.75158,-14.707447,-18.434894,-5.574635
419.2,-0.796225,-20.754986,-8.320592,-15.379919,-0.200217,-13.990216,-4.666419,-2.377744,-1.064667,-4.630208
419.3,-0.792724,-2.854725,-4.18122,-1.418604,0,-0.058886,-4.895551,-2.365886,-1.969477,0
419.4,-4.211942,-2.840875,-4.160369,-1.411529,-3.866112,0,-1.232849,-4.579564,-13.837393,0
419.5,-0.785645,-12.966417,-4.139622,-9.121327,-11.61543,-11.100338,-1.226979,-19.807011,-1.048816,0
419.6,-0.782075,-2.995221,-5.167957,-8.673796,0,0,-8.640308,-8.776465,-1.043585,-17.549634
419.7,-0.778489,-14.456839,-4.098437,-1.390514,-12.042806,0,-5.558573,-3.329328,-1.038381,-6.989538
419.8,-0.774892,-3.231865,-13.810974,-1.383578,0,-2.206397,-14.762136,-4.890272,-11.523719,0
419.9,-0.771285,-2.772168,-4.05766,-1.376678,-10.138878,-0.231081,-1.203551,-2.29597,-1.147763,-1.303619
420,-0.767672,-2.758554,-4.037424,-1.369812,0,-10.524728,-1.197718,-2.28452,-1.022921,0
