7.2,-20.79005,-20.85502,-20.77357,-20.81759,-20.78328
7.3,-20.77246,-20.85678,-20.78868,-20.80559,-20.77801
7.4,-20.78903,-20.86294,-20.80783,-20.80122,-20.77194
7.5,-20.79549,-20.87303,-20.80698,-20.8312,-20.79034
7.6,-20.78509,-20.87935,-20.80928,-20.81234,-20.79119
7.7,-20.78904,-20.88736,-20.8088,-20.81311,-20.7825
7.8,-20.79099,-20.90018,-20.81014,-20.8039,-20.79154
7.9,-20.78627,-20.90407,-20.81263,-20.80099,-20.80412
8,-20.78265,-20.88571,-20.82663,-20.81178,-20.79812
8.1,-20.79415,-20.88806,-20.82493,-20.81058,-20.81861
8.2,-20.80719,-20.85817,-20.85757,-20.81691,-20.82416
8.3,-20.80173,-20.87795,-20.86818,-20.82058,-20.82813
8.4,-20.80242,-20.87227,-20.87453,-20.81674,-20.82974
8.5,-20.80887,-20.86847,-20.86267,-20.81044,-20.84455
8.6,-20.79602,-20.85516,-20.85931,-20.79445,-20.83703
8.7,-20.80295,-20.839,-20.86021,-20.80957,-20.85281
8.8,-20.79223,-20.83445,-20.87227,-20.80297,-20.83752
8.9,-20.78408,-20.8494,-20.87184,-20.79376,-20.84419
9,-20.76982,-20.86551,-20.86203,-20.77831,-20.85172
9.1,-20.76216,-20.8334,-20.87082,-20.78227,-20.87133
9.2,-20.76892,-20.82294,-20.88326,-20.77882,-20.87108
9.3,-20.7823,-20.83001,-20.87668,-20.79729,-20.85928
9.4,-20.77349,-20.85001,-20.8901,-20.80917,-20.86058
9.5,-20.77635,-20.84601,-20.89344,-20.81116,-20.84121
9.6,-20.74921,-20.8475,-20.9102,-20.81377,-20.8622
9.7,-20.73805,-20.82112,-20.91841,-20.8177,-20.83384
9.8,-20.74432,-20.80129,-20.92463,-20.79881,-20.82912
9.9,-20.74911,-20.79548,-20.89103,-20.793,-20.83154
10,-20.75543,-20.80185,-20.89398,-20.79962,-20.83979
10.1,-20.74419,-20.78125,-20.87175,-20.78174,-20.82059
10.2,-20.75802,-20.78384,-20.88504,-20.80515,-20.80736
10.3,-20.76922,-20.78789,-20.88804,-20.82608,-20.82788
10.4,-20.77735,-20.78731,-20.87101,-20.83444,-20.84206
10.5,-20.7725,-20.77728,-20.87962,-20.83645,-20.84687
10.6,-20.77456,-20.8119,-20.8642,-20.83347,-20.84527
10.7,-20.76781,-20.80936,-20.83069,-20.82855,-20.82892
10.8,-20.76593,-20.8228,-20.84583,-20.8301,-20.83101
10.9,-20.75214,-20.82617,-20.83838,-20.81745,-20.84087
11,-20.75715,-20.82062,-20.85051,-20.80584,-20.83937
11.1,-20.75451,-20.80406,-20.85007,-20.80578,-20.8561
11.2,-20.7464,-20.83519,-20.82679,-20.79765,-20.85024
11.3,-20.75175,-20.8239,-20.82074,-20.79892,-20.81831
11.4,-20.75091,-20.82662,-20.82379,-20.80648,-20.81221
11.5,-20.7402,-20.8253,-20.83394,-20.7864,-20.81619
11.6,-20.75795,-20.83957,-20.83082,-20.79402,-20.82045
11.7,-20.77046,-20.84741,-20.8425,-20.7918,-20.85196
11.8,-20.76056,-20.82758,-20.83419,-20.79762,-20.83641
11.9,-20.755,-20.83064,-20.83741,-20.79371,-20.82235
12,-20.7818,-20.8237,-20.85243,-20.79206,-20.79869
12.1,-20.75902,-20.84422,-20.8487,-20.78896,-20.79691
12.2,-20.76705,-20.83496,-20.84382,-20.80238,-20.77833
12.3,-20.77073,-20.82342,-20.81806,-20.79772,-20.76696
12.4,-20.75613,-20.84058,-20.81446,-20.79544,-20.77668
12.5,-20.74244,-20.81852,-20.82899,-20.78339,-20.79863
12.6,-20.75721,-20.80724,-20.83393,-20.75029,-20.81118
12.7,-20.76165,-20.81853,-20.85026,-20.7673,-20.83409
12.8,-20.77648,-20.8258,-20.83907,-20.77342,-20.83719
12.9,-20.80331,-20.82513,-20.85483,-20.76578,-20.83884
13,-20.79752,-20.79404,-20.85196,-20.77643,-20.83503
13.1,-20.80271,-20.78137,-20.85653,-20.7634,-20.85133
13.2,-20.80845,-20.78263,-20.82751,-20.75287,-20.82998
13.3,-20.82272,-20.78984,-20.80547,-20.73262,-20.81684
13.4,-20.82553,-20.7903,-20.79241,-20.7315,-20.8181
13.5,-20.84736,-20.77582,-20.80713,-20.77384,-20.81266
13.6,-20.84306,-20.76601,-20.79509,-20.76976,-20.78131
13.7,-20.81865,-20.77765,-20.78062,-20.76957,-20.76333
13.8,-20.84641,-20.78578,-20.76284,-20.75817,-20.77957
13.9,-20.86101,-20.76843,-20.79534,-20.76039,-20.78077
14,-20.86283,-20.75527,-20.81666,-20.7622,-20.78384
14.1,-20.86256,-20.74357,-20.8328,-20.75757,-20.77728
14.2,-20.85452,-20.74008,-20.80849,-20.76247,-20.7705
14.3,-20.85051,-20.74881,-20.79613,-20.74227,-20.73812
14.4,-20.84187,-20.75747,-20.78936,-20.73699,-20.74257
14.5,-20.8545,-20.76514,-20.79082,-20.73839,-20.74831
14.6,-20.86713,-20.74431,-20.77306,-20.75614,-20.75019
14.7,-20.86359,-20.7562,-20.77582,-20.74121,-20.75065
14.8,-20.86549,-20.76369,-20.77862,-20.73034,-20.74203
14.9,-20.83593,-20.76622,-20.74296,-20.73031,-20.73108
15,-20.8231,-20.75963,-20.72239,-20.73078,-20.77379
15.1,-20.80849,-20.73635,-20.73743,-20.72551,-20.76386
15.2,-20.80605,-20.76716,-20.7321,-20.74787,-20.76694
15.3,-20.7644,-20.77238,-20.70954,-20.73848,-20.78642
15.4,-20.78074,-20.78069,-20.73329,-20.72223,-20.79161
15.5,-20.80415,-20.78282,-20.74333,-20.72959,-20.77172
15.6,-20.79953,-20.79342,-20.73431,-20.68826,-20.78436
15.7,-20.81693,-20.79765,-20.71472,-20.69718,-20.75526
15.8,-20.80957,-20.80806,-20.72941,-20.71138,-20.75187
15.9,-20.79931,-20.81636,-20.7248,-20.71625,-20.73277
16,-20.78689,-20.83103,-20.72366,-20.72644,-20.75244
16.1,-20.79258,-20.83783,-20.73955,-20.71513,-20.75958
16.2,-20.81025,-20.82891,-20.73013,-20.69531,-20.75884
16.3,-20.80249,-20.84227,-20.72991,-20.72081,-20.71283
16.4,-20.82407,-20.83523,-20.72651,-20.70334,-20.71149
16.5,-20.81328,-20.81221,-20.72267,-20.71255,-20.70837
16.6,-20.81526,-20.77971,-20.7203,-20.70947,-20.71119
16.7,-20.84933,-20.78511,-20.71074,-20.72257,-20.72624
16.8,-20.85574,-20.76541,-20.70782,-20.71654,-20.72628
16.9,-20.84348,-20.75626,-20.73846,-20.73243,-20.71078
17,-20.8536,-20.76024,-20.75021,-20.74253,-20.72211
17.1,-20.83978,-20.77541,-20.74768,-20.72388,-20.71963
17.2,-20.82585,-20.76401,-20.72858,-20.72333,-20.73011
17.3,-20.83449,-20.79625,-20.75412,-20.71259,-20.73255
17.4,-20.83724,-20.78302,-20.74625,-20.70571,-20.72374
17.5,-20.85706,-20.78918,-20.73274,-20.70586,-20.71719
17.6,-20.84345,-20.80412,-20.73711,-20.70879,-20.71713
17.7,-20.85203,-20.8135,-20.74375,-20.69881,-20.71139
17.8,-20.84632,-20.82896,-20.73877,-20.67826,-20.7072
17.9,-20.82914,-20.82522,-20.73578,-20.67247,-20.70415
18,-20.81099,-20.80714,-20.73128,-20.65074,-20.72103
18.1,-20.79346,-20.78554,-20.72034,-20.65717,-20.71998
18.2,-20.77415,-20.78173,-20.72485,-20.71217,-20.69157
18.3,-20.76488,-20.79654,-20.75151,-20.71144,-20.69319
18.4,-20.74725,-20.77377,-20.74179,-20.69955,-20.66049
18.5,-20.7627,-20.77926,-20.72624,-20.74227,-20.64726
18.6,-20.77865,-20.76467,-20.71102,-20.75943,-20.65512
18.7,-20.76742,-20.76827,-20.70262,-20.74943,-20.67205
18.8,-20.76851,-20.7832,-20.6707,-20.75229,-20.64662
18.9,-20.74833,-20.77901,-20.68966,-20.73509,-20.68312
19,-20.71177,-20.77643,-20.71046,-20.73473,-20.68411
19.1,-20.70877,-20.75795,-20.71923,-20.73631,-20.70606
19.2,-20.73186,-20.77138,-20.72135,-20.75076,-20.68425
19.3,-20.72052,-20.76014,-20.72604,-20.73106,-20.67879
19.4,-20.71745,-20.77462,-20.71093,-20.74538,-20.67957
19.5,-20.7326,-20.78598,-20.70088,-20.72502,-20.67272
19.6,-20.74373,-20.78962,-20.70068,-20.72047,-20.67199
19.7,-20.7492,-20.78114,-20.70386,-20.72405,-20.66355
19.8,-20.73736,-20.78072,-20.70482,-20.71121,-20.68432
19.9,-20.74144,-20.7831,-20.70613,-20.71657,-20.7045
20,-20.72799,-20.74526,-20.72168,-20.72088,-20.67693
20.1,-20.70623,-20.7281,-20.692,-20.72166,-20.66914
20.2,-20.69552,-20.72961,-20.67493,-20.72855,-20.68945
20.3,-20.69567,-20.74381,-20.65188,-20.73323,-20.67517
20.4,-20.69413,-20.75921,-20.66031,-20.75472,-20.68284
20.5,-20.68931,-20.77177,-20.65235,-20.74982,-20.69957
20.6,-20.67296,-20.77708,-20.66204,-20.74897,-20.70041
20.7,-20.67514,-20.75666,-20.68184,-20.77074,-20.72571
20.8,-20.67994,-20.74542,-20.65125,-20.75676,-20.71868
20.9,-20.68366,-20.73577,-20.66311,-20.74965,-20.74368
21,-20.72096,-20.74478,-20.65327,-20.74675,-20.74693
21.1,-20.73257,-20.7538,-20.65731,-20.72814,-20.76898
21.2,-20.73283,-20.74844,-20.67609,-20.72618,-20.76908
21.3,-20.71474,-20.75561,-20.6803,-20.74766,-20.76495
21.4,-20.71127,-20.72426,-20.68086,-20.72136,-20.75283
21.5,-20.72456,-20.73447,-20.69361,-20.70414,-20.75
21.6,-20.7,-20.73915,-20.70025,-20.69712,-20.75058
21.7,-20.70744,-20.72457,-20.72014,-20.68344,-20.76487
21.8,-20.71773,-20.7128,-20.72546,-20.69754,-20.77126
21.9,-20.71345,-20.70675,-20.70214,-20.6997,-20.78242
22,-20.69724,-20.71259,-20.69967,-20.66844,-20.79212
22.1,-20.69377,-20.72276,-20.68654,-20.68391,-20.78452
22.2,-20.69799,-20.72392,-20.69997,-20.67479,-20.78801
22.3,-20.70764,-20.72832,-20.70209,-20.68979,-20.78026
22.4,-20.69557,-20.73491,-20.68096,-20.69368,-20.76249
22.5,-20.70245,-20.76772,-20.67735,-20.68773,-20.76439
22.6,-20.71418,-20.75657,-20.68002,-20.70109,-20.7648
22.7,-20.73702,-20.76345,-20.66256,-20.68926,-20.7695
22.8,-20.72594,-20.75945,-20.66719,-20.70346,-20.76943
22.9,-20.72943,-20.74622,-20.68628,-20.69658,-20.77144
23,-20.72283,-20.76544,-20.69151,-20.6936,-20.76893
23.1,-20.73919,-20.74221,-20.66809,-20.69486,-20.74284
23.2,-20.73164,-20.74377,-20.64855,-20.70395,-20.73434
23.3,-20.70968,-20.78568,-20.64527,-20.69793,-20.75064
23.4,-20.69472,-20.77933,-20.65224,-20.72107,-20.73898
23.5,-20.71099,-20.76519,-20.65344,-20.73137,-20.74981
23.6,-20.72957,-20.73717,-20.66687,-20.72953,-20.75818
23.7,-20.73536,-20.75104,-20.66434,-20.69751,-20.77756
23.8,-20.74892,-20.74578,-20.6633,-20.67357,-20.76706
23.9,-20.75906,-20.75456,-20.64066,-20.68405,-20.7726
24,-20.75437,-20.78082,-20.64982,-20.69186,-20.77267
24.1,-20.76881,-20.77803,-20.65717,-20.67799,-20.75424
24.2,-20.75947,-20.76612,-20.66258,-20.68587,-20.76386
24.3,-20.76122,-20.74059,-20.66743,-20.68859,-20.72887
24.4,-20.76183,-20.72003,-20.65243,-20.6803,-20.73649
24.5,-20.7471,-20.70622,-20.63048,-20.69027,-20.71379
24.6,-20.75659,-20.68297,-20.64441,-20.70752,-20.74073
24.7,-20.76347,-20.66071,-20.64702,-20.71355,-20.73373
24.8,-20.73557,-20.66056,-20.64292,-20.72985,-20.72692
24.9,-20.74313,-20.65552,-20.63905,-20.74096,-20.72699
25,-20.75222,-20.66378,-20.65663,-20.74798,-20.7294
25.1,-20.76052,-20.63864,-20.6686,-20.78947,-20.72907
25.2,-20.7676,-20.61637,-20.67151,-20.76254,-20.72814
25.3,-20.78294,-20.61902,-20.6859,-20.72246,-20.71216
25.4,-20.79423,-20.61776,-20.69268,-20.71404,-20.71995
25.5,-20.77077,-20.61178,-20.68921,-20.72105,-20.73975
25.6,-20.76505,-20.62891,-20.70292,-20.7229,-20.72688
25.7,-20.76716,-20.63632,-20.69517,-20.71074,-20.75422
25.8,-20.75823,-20.63831,-20.69184,-20.71069,-20.73834
25.9,-20.76935,-20.67872,-20.69646,-20.7054,-20.73778
26,-20.7503,-20.68192,-20.71367,-20.72113,-20.75091
26.1,-20.77833,-20.68211,-20.70233,-20.72853,-20.73631
26.2,-20.79347,-20.71312,-20.69221,-20.73376,-20.72711
26.3,-20.78129,-20.72129,-20.70595,-20.75893,-20.7147
26.4,-20.77136,-20.71433,-20.72582,-20.75007,-20.68682
26.5,-20.77353,-20.71934,-20.70425,-20.75288,-20.70259
26.6,-20.76307,-20.7432,-20.72759,-20.73234,-20.69694
26.7,-20.77702,-20.74269,-20.7368,-20.75116,-20.68794
26.8,-20.80157,-20.73432,-20.74899,-20.7314,-20.72119
26.9,-20.78235,-20.7132,-20.7307,-20.75443,-20.71236
27,-20.77495,-20.72387,-20.71803,-20.77246,-20.72247
27.1,-20.77804,-20.71527,-20.72449,-20.79546,-20.69707
27.2,-20.79354,-20.69344,-20.73993,-20.78702,-20.69516
27.3,-20.79345,-20.68436,-20.74983,-20.80539,-20.6946
27.4,-20.79328,-20.68832,-20.75943,-20.80475,-20.68524
27.5,-20.77078,-20.67787,-20.77609,-20.80472,-20.6983
27.6,-20.77937,-20.68433,-20.76483,-20.80036,-20.68325
27.7,-20.76336,-20.67393,-20.77026,-20.79009,-20.66659
27.8,-20.76952,-20.69842,-20.76228,-20.79853,-20.67383
27.9,-20.75279,-20.69346,-20.7849,-20.79407,-20.6889
28,-20.72711,-20.67198,-20.8094,-20.78791,-20.70652
28.1,-20.73763,-20.66027,-20.8327,-20.78567,-20.68259
28.2,-20.72872,-20.66182,-20.79969,-20.80297,-20.67686
28.3,-20.71144,-20.64322,-20.77886,-20.81512,-20.66214
28.4,-20.71483,-20.63356,-20.78801,-20.8307,-20.67058
28.5,-20.69845,-20.62293,-20.79358,-20.81927,-20.66732
28.6,-20.70931,-20.63859,-20.79418,-20.83015,-20.67967
28.7,-20.72022,-20.62786,-20.78273,-20.82596,-20.68654
28.8,-20.74338,-20.6246,-20.78762,-20.85094,-20.67737
28.9,-20.74513,-20.6244,-20.76054,-20.82536,-20.68473
29,-20.74169,-20.65036,-20.73986,-20.81468,-20.68827
29.1,-20.76094,-20.65834,-20.74218,-20.79822,-20.66418
29.2,-20.77394,-20.64469,-20.73489,-20.77231,-20.6738
29.3,-20.78457,-20.67252,-20.72139,-20.78149,-20.67896
29.4,-20.78347,-20.64934,-20.72283,-20.77735,-20.67581
29.5,-20.79804,-20.6553,-20.74179,-20.75792,-20.68878
29.6,-20.78559,-20.65759,-20.72056,-20.74211,-20.68808
29.7,-20.79262,-20.65266,-20.7118,-20.74086,-20.66854
29.8,-20.80376,-20.66911,-20.71005,-20.75975,-20.67457
29.9,-20.79935,-20.64505,-20.70684,-20.74625,-20.68996
30,-20.80316,-20.65477,-20.71312,-20.73918,-20.68476
30.1,-20.78796,-20.65269,-20.70984,-20.7354,-20.68065
30.2,-20.76997,-20.65284,-20.69677,-20.73299,-20.69403
30.3,-20.77057,-20.64177,-20.69547,-20.73669,-20.69453
30.4,-20.7569,-20.644,-20.70419,-20.72588,-20.69103
30.5,-20.75996,-20.66975,-20.68594,-20.73265,-20.67737
30.6,-20.76988,-20.64027,-20.68631,-20.7335,-20.6816
30.7,-20.7659,-20.65801,-20.69423,-20.73159,-20.70233
30.8,-20.77372,-20.67829,-20.70029,-20.73711,-20.71489
30.9,-20.79091,-20.66433,-20.71854,-20.74028,-20.70901
31,-20.78074,-20.63009,-20.71728,-20.7485,-20.69557
31.1,-20.79982,-20.61328,-20.69759,-20.74513,-20.67318
31.2,-20.80765,-20.62975,-20.6925,-20.73086,-20.70573
31.3,-20.81665,-20.64291,-20.70382,-20.73975,-20.69118
31.4,-20.80299,-20.63622,-20.68545,-20.72892,-20.70862
31.5,-20.78618,-20.64705,-20.70906,-20.71159,-20.70778
31.6,-20.79727,-20.65653,-20.69586,-20.74182,-20.71682
31.7,-20.77781,-20.66433,-20.6872,-20.74885,-20.70924
31.8,-20.74847,-20.67015,-20.68833,-20.78449,-20.6901
31.9,-20.7447,-20.6586,-20.71536,-20.78492,-20.69617
32,-20.75071,-20.6706,-20.70273,-20.77416,-20.7081
32.1,-20.75761,-20.66314,-20.69291,-20.74853,-20.71832
32.2,-20.75812,-20.65101,-20.71307,-20.76467,-20.70888
32.3,-20.76111,-20.66232,-20.70348,-20.76878,-20.70483
32.4,-20.76784,-20.67196,-20.67987,-20.76644,-20.72325
32.5,-20.7502,-20.68624,-20.64464,-20.76452,-20.7375
32.6,-20.75324,-20.69669,-20.65004,-20.77623,-20.74219
32.7,-20.77335,-20.68367,-20.64663,-20.79228,-20.72234
32.8,-20.7643,-20.64727,-20.65444,-20.79121,-20.71843
32.9,-20.74076,-20.64402,-20.66667,-20.80351,-20.72248
33,-20.71483,-20.62235,-20.67998,-20.79847,-20.72536
33.1,-20.72941,-20.6098,-20.69046,-20.79144,-20.73042
33.2,-20.73156,-20.61673,-20.69085,-20.79218,-20.73309
33.3,-20.73774,-20.65086,-20.69348,-20.78871,-20.71681
33.4,-20.73919,-20.64378,-20.69007,-20.78202,-20.72555
33.5,-20.74219,-20.64202,-20.67721,-20.76122,-20.71014
33.6,-20.76213,-20.64729,-20.71317,-20.759,-20.71902
33.7,-20.76445,-20.62751,-20.71433,-20.75364,-20.73733
33.8,-20.77424,-20.63726,-20.74649,-20.77638,-20.71252
33.9,-20.76414,-20.63229,-20.74252,-20.7742,-20.72074
34,-20.76652,-20.62769,-20.75371,-20.75899,-20.7088
34.1,-20.75952,-20.61576,-20.75377,-20.76454,-20.72823
34.2,-20.7478,-20.62424,-20.75263,-20.75924,-20.73589
34.3,-20.73024,-20.62701,-20.75282,-20.74738,-20.73575
34.4,-20.70225,-20.62486,-20.74595,-20.76282,-20.74581
34.5,-20.69978,-20.62969,-20.76745,-20.76523,-20.72811
34.6,-20.70321,-20.63169,-20.78273,-20.76748,-20.73853
34.7,-20.69586,-20.65153,-20.77252,-20.76548,-20.76313
34.8,-20.72557,-20.62931,-20.75625,-20.76542,-20.7961
34.9,-20.7159,-20.635,-20.75072,-20.74405,-20.79707
35,-20.71054,-20.64308,-20.70528,-20.72393,-20.81876
35.1,-20.70457,-20.66328,-20.68185,-20.72645,-20.82347
35.2,-20.70608,-20.66177,-20.74067,-20.73458,-20.84613
35.3,-20.71264,-20.66108,-20.7207,-20.75222,-20.85347
35.4,-20.70755,-20.68726,-20.71359,-20.76899,-20.86062
35.5,-20.70371,-20.67609,-20.71348,-20.74043,-20.86501
35.6,-20.67679,-20.6827,-20.68751,-20.74811,-20.8614
35.7,-20.68235,-20.6894,-20.71334,-20.75618,-20.84764
35.8,-20.66855,-20.68699,-20.71268,-20.76704,-20.84504
35.9,-20.66241,-20.69894,-20.70387,-20.75393,-20.82802
36,-20.65162,-20.66794,-20.7182,-20.75184,-20.81419
36.1,-20.65106,-20.6785,-20.70884,-20.74457,-20.81839
36.2,-20.66274,-20.68478,-20.67927,-20.743,-20.80163
36.3,-20.68207,-20.67741,-20.6876,-20.74994,-20.82044
36.4,-20.69219,-20.68696,-20.69691,-20.73668,-20.85011
36.5,-20.69171,-20.68737,-20.68038,-20.72669,-20.85893
36.6,-20.69345,-20.6665,-20.70469,-20.73193,-20.85252
36.7,-20.69812,-20.63737,-20.72303,-20.74085,-20.86275
36.8,-20.69759,-20.6375,-20.72833,-20.72486,-20.86443
36.9,-20.70423,-20.65425,-20.71112,-20.73527,-20.84189
37,-20.70115,-20.67525,-20.71645,-20.72692,-20.82544
37.1,-20.68614,-20.69242,-20.71743,-20.72311,-20.8328
37.2,-20.69401,-20.68132,-20.72067,-20.70782,-20.84574
37.3,-20.67136,-20.68876,-20.75029,-20.71157,-20.84519
37.4,-20.66584,-20.68898,-20.75857,-20.73176,-20.83087
37.5,-20.66584,-20.68393,-20.76228,-20.72036,-20.82928
37.6,-20.64865,-20.69085,-20.77547,-20.72534,-20.8233
37.7,-20.65444,-20.689,-20.77975,-20.71624,-20.83176
37.8,-20.64467,-20.68749,-20.7603,-20.70635,-20.84217
37.9,-20.65259,-20.64304,-20.75246,-20.72531,-20.84745
38,-20.63055,-20.65441,-20.76179,-20.717,-20.83582
38.1,-20.62351,-20.6545,-20.75227,-20.73373,-20.83946
38.2,-20.65081,-20.64694,-20.74055,-20.74161,-20.84687
38.3,-20.64905,-20.63253,-20.73579,-20.74766,-20.84439
38.4,-20.67856,-20.62771,-20.74551,-20.74605,-20.85119
38.5,-20.68512,-20.64085,-20.71349,-20.76027,-20.84191
38.6,-20.68226,-20.62513,-20.70116,-20.76397,-20.84492
38.7,-20.68608,-20.60282,-20.67513,-20.79388,-20.83942
38.8,-20.67862,-20.59749,-20.6712,-20.77657,-20.82939
38.9,-20.66918,-20.6194,-20.70466,-20.79155,-20.83294
39,-20.65982,-20.61053,-20.70056,-20.8095,-20.81835
39.1,-20.6512,-20.58925,-20.70772,-20.82259,-20.84557
39.2,-20.66389,-20.57939,-20.72149,-20.84577,-20.8704
39.3,-20.66852,-20.58598,-20.70568,-20.80937,-20.86588
39.4,-20.66332,-20.5574,-20.70493,-20.80886,-20.89819
39.5,-20.66797,-20.58228,-20.69189,-20.79432,-20.90161
39.6,-20.65292,-20.59283,-20.70904,-20.81471,-20.88653
39.7,-20.66504,-20.58068,-20.70029,-20.82164,-20.87316
39.8,-20.68632,-20.57337,-20.68547,-20.80234,-20.87088
39.9,-20.68167,-20.56405,-20.68691,-20.79126,-20.85335
40,-20.67926,-20.55106,-20.6819,-20.80364,-20.83692
40.1,-20.65455,-20.56094,-20.70057,-20.80913,-20.83192
40.2,-20.67379,-20.55327,-20.71345,-20.80297,-20.82701
40.3,-20.70126,-20.55692,-20.70566,-20.8096,-20.80586
40.4,-20.7346,-20.57667,-20.70829,-20.80477,-20.80228
40.5,-20.71691,-20.57799,-20.68761,-20.81169,-20.78376
40.6,-20.72732,-20.59184,-20.69912,-20.79164,-20.78834
40.7,-20.69723,-20.60791,-20.68816,-20.82105,-20.7754
40.8,-20.68208,-20.60952,-20.67728,-20.81327,-20.76769
40.9,-20.71354,-20.60361,-20.68221,-20.81541,-20.78917
41,-20.69028,-20.60808,-20.67337,-20.83475,-20.81068
41.1,-20.69318,-20.58094,-20.65628,-20.8262,-20.79834
41.2,-20.67359,-20.58098,-20.65091,-20.817,-20.77191
41.3,-20.68689,-20.58318,-20.6613,-20.83736,-20.77625
