25.7,-19.83342,-20.24044,-19.69194,-19.83003,-19.87592
25.8,-19.81286,-20.24479,-19.69215,-19.80922,-19.87142
25.9,-19.8289,-20.25664,-19.72394,-19.81692,-19.87402
26,-19.8376,-20.26386,-19.72723,-19.79162,-19.87183
26.1,-19.83816,-20.23929,-19.74015,-19.77124,-19.86003
26.2,-19.8407,-20.24069,-19.74445,-19.77938,-19.86828
26.3,-19.8536,-20.21352,-19.75381,-19.79388,-19.86116
26.4,-19.82814,-20.19826,-19.77638,-19.78798,-19.87063
26.5,-19.84988,-20.18355,-19.75751,-19.78873,-19.85317
26.6,-19.84863,-20.18982,-19.75666,-19.80779,-19.84979
26.7,-19.85294,-20.1903,-19.73622,-19.81469,-19.86016
26.8,-19.8392,-20.18836,-19.74347,-19.84097,-19.85501
26.9,-19.86974,-20.19423,-19.74306,-19.85528,-19.82702
27,-19.86446,-20.18451,-19.74913,-19.83987,-19.84766
27.1,-19.8613,-20.18036,-19.75541,-19.84737,-19.84994
27.2,-19.88924,-20.17841,-19.77852,-19.85496,-19.8424
27.3,-19.84675,-20.20344,-19.79475,-19.83519,-19.84357
27.4,-19.86572,-20.19991,-19.81269,-19.81793,-19.86022
27.5,-19.84819,-20.19841,-19.80686,-19.81973,-19.84285
27.6,-19.87548,-20.18966,-19.81733,-19.82024,-19.84461
27.7,-19.85076,-20.16925,-19.82769,-19.83741,-19.82843
27.8,-19.84094,-20.14349,-19.81666,-19.83877,-19.82505
27.9,-19.81958,-20.13383,-19.82619,-19.82545,-19.83602
28,-19.83935,-20.13555,-19.81846,-19.81957,-19.85071
28.1,-19.82561,-20.16409,-19.85599,-19.84574,-19.86849
28.2,-19.8243,-20.16568,-19.84307,-19.86862,-19.88871
28.3,-19.80451,-20.1657,-19.85944,-19.86453,-19.90783
28.4,-19.77199,-20.16988,-19.89351,-19.86832,-19.89778
28.5,-19.78024,-20.15271,-19.8896,-19.88075,-19.90631
28.6,-19.7905,-20.13318,-19.89195,-19.89613,-19.91143
28.7,-19.7725,-20.15169,-19.90317,-19.89153,-19.93349
28.8,-19.77435,-20.13294,-19.89154,-19.92623,-19.96251
28.9,-19.80333,-20.12428,-19.89481,-19.9306,-19.93819
29,-19.79155,-20.12923,-19.89635,-19.92989,-19.94028
29.1,-19.78544,-20.13291,-19.91243,-19.93819,-19.94389
29.2,-19.76356,-20.14858,-19.88268,-19.92441,-19.96172
29.3,-19.74638,-20.14437,-19.90222,-19.92308,-19.97152
29.4,-19.75703,-20.13595,-19.9083,-19.91291,-19.96159
29.5,-19.76298,-20.14035,-19.93255,-19.90653,-19.95219
29.6,-19.76729,-20.14854,-19.95573,-19.87159,-19.93259
29.7,-19.76698,-20.16278,-19.96845,-19.86972,-19.91933
29.8,-19.76403,-20.15104,-19.9488,-19.87716,-19.92335
29.9,-19.78654,-20.18395,-19.94729,-19.86866,-19.90669
30,-19.79021,-20.17331,-19.94957,-19.89514,-19.92496
30.1,-19.78885,-20.17012,-19.95078,-19.89377,-19.92025
30.2,-19.7888,-20.15565,-19.93539,-19.86192,-19.89898
30.3,-19.78722,-20.16014,-19.93619,-19.86015,-19.89893
30.4,-19.79619,-20.17509,-19.91308,-19.83733,-19.91046
30.5,-19.78267,-20.1868,-19.8856,-19.84219,-19.93062
30.6,-19.77747,-20.19004,-19.90326,-19.82359,-19.93192
30.7,-19.74754,-20.18047,-19.89338,-19.81343,-19.91999
30.8,-19.74992,-20.18424,-19.87841,-19.85672,-19.9065
30.9,-19.73649,-20.16594,-19.89652,-19.84323,-19.90615
31,-19.73276,-20.16645,-19.88116,-19.8276,-19.89738
31.1,-19.74849,-20.17031,-19.86206,-19.82518,-19.88379
31.2,-19.71255,-20.15528,-19.86758,-19.80043,-19.86359
31.3,-19.71164,-20.15227,-19.87015,-19.79935,-19.9027
31.4,-19.68869,-20.15307,-19.87911,-19.78806,-19.86275
31.5,-19.70633,-20.1398,-19.90159,-19.77539,-19.85384
31.6,-19.71273,-20.09758,-19.9232,-19.77671,-19.8716
31.7,-19.72745,-20.08777,-19.94095,-19.75421,-19.86011
31.8,-19.7515,-20.08885,-19.89141,-19.74664,-19.85748
31.9,-19.74724,-20.10705,-19.89177,-19.74618,-19.87853
32,-19.71694,-20.10687,-19.87237,-19.73689,-19.88976
32.1,-19.70441,-20.08438,-19.86999,-19.73839,-19.88017
32.2,-19.72897,-20.08538,-19.88647,-19.74623,-19.85952
32.3,-19.72112,-20.09571,-19.91234,-19.74925,-19.87569
32.4,-19.73981,-20.07403,-19.89034,-19.78794,-19.85282
32.5,-19.74519,-20.05656,-19.88534,-19.78475,-19.83675
32.6,-19.72461,-20.02908,-19.89986,-19.80537,-19.85612
32.7,-19.7285,-20.02606,-19.8913,-19.79639,-19.8639
32.8,-19.7198,-20.01001,-19.87516,-19.80307,-19.83549
32.9,-19.71232,-20.00341,-19.88253,-19.78924,-19.84937
33,-19.71657,-20.00595,-19.90153,-19.80455,-19.85226
33.1,-19.71444,-19.99664,-19.91437,-19.78682,-19.83263
33.2,-19.7405,-20.00675,-19.90941,-19.77615,-19.85455
33.3,-19.75193,-20.00052,-19.91013,-19.76304,-19.8318
33.4,-19.76407,-20.01086,-19.92336,-19.74871,-19.8221
33.5,-19.75631,-19.99747,-19.92771,-19.72117,-19.79743
33.6,-19.76649,-20.0058,-19.92786,-19.74557,-19.80442
33.7,-19.78519,-19.98962,-19.9241,-19.76868,-19.80255
33.8,-19.79099,-19.98578,-19.9174,-19.77748,-19.8139
33.9,-19.77849,-19.98274,-19.9138,-19.79429,-19.78341
34,-19.76221,-19.98288,-19.90786,-19.79656,-19.79152
34.1,-19.74794,-19.97652,-19.90956,-19.80442,-19.78814
34.2,-19.76143,-19.98098,-19.90244,-19.81079,-19.77523
34.3,-19.78877,-19.98376,-19.9126,-19.79703,-19.80174
34.4,-19.78474,-19.98117,-19.91435,-19.80328,-19.7965
34.5,-19.79607,-19.96557,-19.92451,-19.79505,-19.81228
34.6,-19.77356,-19.94545,-19.91846,-19.81218,-19.82473
34.7,-19.7738,-19.93793,-19.92313,-19.81349,-19.80003
34.8,-19.7869,-19.94842,-19.90402,-19.80153,-19.80608
34.9,-19.7992,-19.94959,-19.92276,-19.82032,-19.79813
35,-19.81783,-19.92544,-19.93897,-19.8135,-19.79757
35.1,-19.80944,-19.92921,-19.95835,-19.79781,-19.78606
35.2,-19.78434,-19.9049,-19.92962,-19.79482,-19.8057
35.3,-19.78708,-19.89776,-19.94519,-19.80285,-19.80358
35.4,-19.80544,-19.90148,-19.92903,-19.80663,-19.80991
35.5,-19.79699,-19.90402,-19.94467,-19.82828,-19.82977
35.6,-19.7942,-19.90919,-19.96123,-19.82698,-19.82513
35.7,-19.80188,-19.90147,-19.98778,-19.81066,-19.8358
35.8,-19.82204,-19.91532,-19.9889,-19.82475,-19.85489
35.9,-19.81876,-19.92347,-19.97966,-19.85206,-19.85011
36,-19.79637,-19.93484,-19.97312,-19.88277,-19.85228
36.1,-19.76712,-19.91044,-19.96627,-19.92158,-19.87559
36.2,-19.74331,-19.91563,-19.95741,-19.95285,-19.8835
36.3,-19.72516,-19.92029,-19.96111,-19.93997,-19.89294
36.4,-19.71011,-19.93823,-19.93665,-19.96731,-19.88052
36.5,-19.70593,-19.93728,-19.91361,-19.98294,-19.8782
36.6,-19.70213,-19.92864,-19.88851,-19.97946,-19.88299
36.7,-19.68588,-19.94218,-19.87341,-19.96398,-19.9049
36.8,-19.66478,-19.92219,-19.85599,-19.99315,-19.88337
36.9,-19.66006,-19.90674,-19.87826,-20.00117,-19.86818
37,-19.67196,-19.89715,-19.89342,-19.99094,-19.85084
37.1,-19.65082,-19.89452,-19.87288,-19.99503,-19.86571
37.2,-19.67938,-19.89641,-19.85983,-19.99089,-19.85652
37.3,-19.68366,-19.9086,-19.85186,-20.01077,-19.85862
37.4,-19.6949,-19.90107,-19.85576,-20.02218,-19.84659
37.5,-19.71943,-19.91035,-19.86418,-20.0088,-19.83517
37.6,-19.72205,-19.90981,-19.86067,-20.01278,-19.84277
37.7,-19.70542,-19.8628,-19.87065,-20.01999,-19.84411
37.8,-19.691,-19.86533,-19.86046,-20.03687,-19.86123
37.9,-19.6866,-19.89591,-19.86493,-20.03197,-19.86279
38,-19.66906,-19.87382,-19.86572,-20.01538,-19.83603
38.1,-19.64142,-19.87157,-19.87695,-20.02019,-19.84093
38.2,-19.64724,-19.85219,-19.86632,-20.00862,-19.86022
38.3,-19.66209,-19.85182,-19.88337,-20.03034,-19.86931
38.4,-19.69839,-19.86677,-19.86523,-20.02614,-19.86404
38.5,-19.69935,-19.86069,-19.85716,-20.01001,-19.84702
38.6,-19.70655,-19.84571,-19.8544,-20.01156,-19.86773
38.7,-19.74056,-19.8348,-19.85609,-20.00198,-19.85637
38.8,-19.75393,-19.84647,-19.8404,-19.99719,-19.83905
38.9,-19.77508,-19.83039,-19.831,-20.00405,-19.83764
39,-19.78158,-19.83874,-19.82052,-20.02311,-19.83283
39.1,-19.76814,-19.82666,-19.80474,-20.01152,-19.81362
39.2,-19.77668,-19.85335,-19.82506,-19.982,-19.81018
39.3,-19.75534,-19.8589,-19.8225,-19.97093,-19.80552
39.4,-19.74483,-19.83519,-19.81185,-19.96182,-19.82519
39.5,-19.7368,-19.84486,-19.81832,-19.93847,-19.82841
39.6,-19.7453,-19.84038,-19.81593,-19.90945,-19.84136
39.7,-19.75219,-19.83199,-19.80492,-19.89431,-19.81013
39.8,-19.7669,-19.8207,-19.77378,-19.88065,-19.81519
39.9,-19.75991,-19.84503,-19.77554,-19.85752,-19.78348
40,-19.77677,-19.86301,-19.74234,-19.85505,-19.78451
40.1,-19.79691,-19.85267,-19.72803,-19.85435,-19.77687
40.2,-19.80818,-19.82815,-19.74151,-19.83673,-19.78061
40.3,-19.81086,-19.82568,-19.72922,-19.86699,-19.77865
40.4,-19.82552,-19.85216,-19.73915,-19.88414,-19.78179
40.5,-19.85027,-19.85092,-19.7352,-19.87394,-19.7743
40.6,-19.85239,-19.85221,-19.73665,-19.88145,-19.80271
40.7,-19.85243,-19.83724,-19.73056,-19.8949,-19.79972
40.8,-19.8358,-19.8538,-19.73021,-19.90491,-19.8104
40.9,-19.82877,-19.836,-19.72421,-19.8899,-19.80238
41,-19.83031,-19.82544,-19.71932,-19.90046,-19.79746
41.1,-19.81964,-19.84612,-19.73089,-19.90668,-19.81135
41.2,-19.8158,-19.84748,-19.73952,-19.89369,-19.82956
41.3,-19.81992,-19.83507,-19.7452,-19.90873,-19.81197
41.4,-19.83677,-19.81183,-19.76458,-19.90519,-19.79014
