203.1,1263.781621,2182.444239,1332.957999,58.687104,10.607293,1810.129332,3039.27049,1474.328454,64.351827,8.139318
203.2,1268.960129,2186.563064,1330.246048,58.814439,7.616727,1821.016222,3037.065838,1489.127044,64.903831,8.130908
203.3,1278.113941,2194.446736,1337.791021,65.909336,7.718244,1826.970018,3052.149986,1487.420244,67.125886,13.570192
203.4,1286.609467,2190.212647,1340.238357,64.808336,14.04104,1834.892687,3043.407247,1493.193441,70.215234,9.31403
203.5,1284.89694,2197.967612,1348.660425,62.102479,7.567138,1852.858772,3047.103621,1498.805452,61.967633,8.087413
203.6,1295.49244,2197.984877,1373.577584,59.336278,7.572438,1843.799633,3049.74093,1505.478043,68.677106,17.877793
203.7,1296.446528,2197.163767,1357.743935,59.407308,15.884245,1851.389036,3052.54218,1510.862687,65.42329,8.061922
203.8,1313.577081,2200.499492,1363.332057,59.570317,7.571629,1860.029682,3055.10476,1517.126768,66.511854,8.057369
203.9,1312.071997,2200.264555,1369.677332,59.814074,7.532822,1867.979306,3064.743341,1532.464899,61.930904,8.072452
204,1316.461255,2214.679164,1382.69497,60.143981,10.72426,1875.752576,3066.833214,1529.148428,66.227101,13.84326
204.1,1321.615526,2202.939912,1379.329032,60.415874,7.480794,1904.261411,3074.614638,1534.004585,62.672689,8.231878
204.2,1327.577901,2205.161339,1396.999782,60.639027,10.387104,1890.860283,3068.385027,1539.954132,71.091856,8.188138
204.3,1333.765681,2208.923904,1395.193457,67.131483,7.486964,1899.276564,3071.09889,1554.41331,63.400695,8.09533
204.4,1334.969934,2210.017308,1402.999916,71.796331,8.038882,1907.302468,3077.744041,1550.148374,63.669499,18.784539
204.5,1340.767271,2215.254867,1402.590305,62.384262,7.556654,1915.679228,3077.003034,1555.950374,63.88004,8.138625
204.6,1346.291545,2212.557504,1407.854915,65.766025,13.429045,1923.310595,3080.141546,1561.709209,64.041307,10.370952
204.7,1352.931443,2215.526217,1425.655337,64.93823,20.249608,1929.833918,3100.324139,1567.703434,64.135783,10.297751
204.8,1374.60894,2218.386443,1438.22682,61.399871,8.349411,1951.558156,3086.330763,1581.790135,64.141401,8.214876
204.9,1363.119227,2224.950862,1425.174438,61.407472,7.687943,1945.974015,3087.857583,1578.699025,67.991846,10.246436
205,1372.232515,2221.26849,1434.329168,61.856476,7.721437,1954.050678,3091.398906,1584.966439,64.527373,15.899653
205.1,1373.451499,2232.696946,1436.186515,75.900405,14.23143,1961.151091,3095.598497,1597.317258,73.445682,8.192228
205.2,1379.37104,2231.342218,1451.301718,62.559631,7.784563,1969.012386,3097.664003,1596.320367,65.109613,8.175996
205.3,1384.369241,2230.60816,1447.553194,72.442719,7.863094,1981.143926,3100.202983,1602.690964,66.798348,8.195164
205.4,1395.512693,2228.737708,1452.421536,64.906827,10.585984,2004.705778,3102.898442,1608.984793,66.844408,11.333633
205.5,1395.33044,2231.61367,1473.329099,63.579239,8.103674,1993.002243,3106.526408,1615.408349,65.653008,23.407902
205.6,1401.173978,2234.8038,1463.977374,63.917696,10.585523,2004.755592,3109.25026,1631.457917,69.10116,11.85945
205.7,1411.908848,2234.721566,1478.162817,68.690157,12.788128,2009.966609,3116.27299,1626.728303,66.159005,8.218322
205.8,1413.120632,2235.912392,1476.022609,70.80348,8.344256,2020.308211,3113.963098,1632.476911,66.328244,18.7126
205.9,1427.363961,2239.122465,1482.33012,64.840394,16.336532,2025.298904,3125.775935,1654.301822,73.080835,8.191962
206,1432.037866,2246.220306,1488.280501,65.054007,8.456036,2033.201342,3121.710708,1650.027962,78.611782,9.803748
206.1,1431.213746,2247.213281,1493.247197,65.348464,25.391314,2049.092981,3123.196869,1649.081621,69.755079,8.223109
206.2,1433.495016,2255.46497,1498.812064,65.711953,11.956084,2049.16726,3127.708829,1658.608225,66.619489,8.227505
206.3,1438.315544,2249.135299,1504.644578,66.065224,13.844496,2062.916321,3129.893932,1660.311475,66.877542,8.212262
206.4,1444.227653,2257.670625,1510.950228,66.342568,18.357058,2064.516551,3130.035121,1673.896893,70.630656,8.226927
206.5,1452.573035,2256.159169,1516.842758,66.639902,10.553204,2073.039969,3132.622575,1673.54203,70.835932,9.564993
206.6,1454.776709,2250.456047,1528.124942,70.373103,8.681944,2081.641172,3139.875637,1684.726255,69.073376,26.897662
206.7,1469.636721,2268.604833,1528.346063,66.711837,22.748587,2089.475301,3138.029178,1685.371809,67.714072,8.209846
206.8,1469.067665,2254.860263,1535.37185,84.132412,8.718688,2100.499365,3138.957343,1690.058447,67.943148,8.223913
206.9,1471.36652,2255.88321,1546.83765,66.963325,16.275011,2109.730085,3159.466712,1702.131455,77.475661,11.064913
207,1476.752329,2263.999116,1545.272752,67.162723,8.775574,2124.542095,3144.453163,1703.868942,77.007401,10.616789
207.1,1481.416709,2273.518411,1551.757026,67.315417,12.708563,2122.409581,3147.703821,1707.118369,68.427933,15.54041
207.2,1487.811991,2261.616601,1557.01448,67.426701,8.78489,2144.946073,3150.626756,1722.373922,68.798437,8.243705
207.3,1496.659378,2262.092462,1562.203221,77.015851,8.775488,2139.311043,3156.856927,1718.265981,71.587247,9.129868
207.4,1501.412483,2264.244538,1570.478597,67.892994,11.973336,2147.365732,3152.782123,1723.773556,69.345008,8.228246
207.5,1503.192447,2270.007583,1590.925504,68.046452,24.509101,2158.495739,3156.070678,1730.342558,76.066303,8.21839
207.6,1519.280342,2278.723618,1579.790222,83.402556,8.807691,2164.148842,3158.600175,1736.366802,69.785751,9.605325
207.7,1518.284119,2272.426326,1585.426962,68.82648,13.560082,2173.334575,3161.032606,1754.862153,74.715903,16.171829
207.8,1532.817545,2274.049399,1597.171994,72.253955,8.77967,2185.587697,3162.352547,1757.912294,70.011615,9.776567
207.9,1525.048072,2271.714592,1606.722523,70.747873,9.572632,2194.627707,3191.79386,1771.355051,70.311569,8.263175
208,1531.014834,2276.442226,1619.378135,73.439287,13.939609,2206.389877,3166.510138,1761.687504,70.600342,8.219962
208.1,1544.709429,2277.748634,1607.733283,72.297105,18.768301,2209.186665,3169.602558,1768.633342,74.838879,14.772837
208.2,1542.967976,2275.325708,1616.379502,69.861542,8.918349,2218.495668,3171.868359,1782.990544,71.108425,8.238842
208.3,1548.621534,2278.949748,1619.957717,70.154026,9.051456,2226.400689,3185.986084,1791.168285,75.281409,8.251785
208.4,1568.116078,2277.843338,1625.656389,70.51734,18.893656,2240.897356,3175.639907,1786.66328,71.924208,11.176311
208.5,1559.472073,2285.733677,1636.175538,70.757955,9.292764,2242.651916,3177.409234,1793.414729,75.87101,16.114931
208.6,1564.937697,2279.937424,1636.636794,80.947978,9.399636,2250.857578,3179.821645,1797.833262,72.505107,10.804761
208.7,1576.367204,2282.600449,1648.483924,71.371911,9.492731,2260.244328,3182.196905,1806.172076,73.049997,14.24212
208.8,1582.226047,2283.506393,1650.039471,84.558557,9.559609,2268.664506,3195.221186,1809.721199,73.797719,8.260064
208.9,1582.210652,2288.560034,1653.727625,71.729236,14.558667,2288.011467,3191.604751,1816.706352,74.148688,8.272735
209,1590.959712,2284.609933,1661.30791,82.710718,12.571245,2290.903787,3188.97282,1830.376534,74.690147,8.787463
209.1,1592.581634,2287.308344,1668.010456,72.03791,9.744318,2296.746366,3191.200107,1830.755029,84.053814,21.102502
209.2,1602.288353,2291.806107,1670.355444,72.317148,9.793415,2311.878489,3211.704452,1838.160504,83.602735,16.789001
209.3,1605.466472,2291.550817,1675.531695,72.541924,11.8115,2314.880947,3193.763814,1844.392659,91.210684,9.827627
209.4,1611.620931,2288.757947,1681.159723,91.658085,11.148269,2323.69113,3195.009171,1848.519204,76.010885,14.960915
209.5,1616.709066,2290.744443,1693.191086,72.796034,17.056816,2343.190542,3196.584803,1866.191381,76.415827,13.993382
209.6,1626.228028,2294.148253,1692.106421,72.274896,9.912044,2340.116259,3202.344658,1874.912063,83.290315,8.295942
209.7,1629.086229,2301.500372,1706.775757,90.473483,9.941755,2349.420838,3207.036167,1884.134119,77.109884,8.302382
209.8,1634.982764,2300.255386,1715.260423,76.151771,9.954763,2358.249477,3205.699692,1876.339759,91.653361,8.293478
209.9,1641.691528,2298.987857,1708.516861,72.259499,9.966883,2377.039211,3203.030018,1882.800554,89.973773,8.3058
210,1645.334283,2295.379513,1714.795431,72.276511,15.701437,2377.411657,3209.153541,1904.417149,77.273911,9.806887
210.1,1666.404474,2300.646236,1727.597755,72.546154,15.110807,2397.184285,3217.386703,1896.0975,77.440091,12.447211
210.2,1676.22939,2303.10865,1737.369124,72.793545,15.797367,2406.490819,3212.395194,1905.971918,88.254195,8.322467
210.3,1663.955719,2312.335553,1732.804482,73.113816,13.443037,2403.881688,3220.455381,1909.108785,78.141084,17.278841
210.4,1680.363363,2299.604613,1747.303881,73.328883,10.125978,2412.874304,3211.038981,1916.258318,86.135125,10.919412
210.5,1678.066629,2300.124843,1751.059749,73.598997,14.612888,2422.161168,3212.483441,1932.58678,78.858541,8.321801
210.6,1682.817783,2299.650767,1754.102852,73.98317,10.171322,2434.652654,3214.934406,1935.774334,86.601728,8.333882
210.7,1691.131712,2301.555744,1761.498358,80.750973,10.122349,2451.217749,3220.213528,1940.412957,80.028206,8.345875
210.8,1699.484655,2312.199999,1760.086892,74.90413,19.652017,2449.151124,3223.665229,1951.311644,80.638706,14.687948
210.9,1702.972552,2301.966782,1770.823377,82.259335,24.353457,2458.347746,3220.70885,1951.404181,88.794735,8.336321
211,1705.925176,2302.655229,1779.03888,75.618806,19.249589,2479.993164,3220.839415,1957.936781,92.171181,8.348282
211.1,1713.993607,2304.997416,1785.715448,85.801031,10.169056,2475.053787,3221.073667,1965.228721,91.40483,8.99657
211.2,1719.428943,2304.212977,1784.743039,77.43972,10.177907,2492.986371,3231.736929,1976.3747,82.288147,10.033833
211.3,1725.839886,2305.098885,1790.14665,89.319002,16.21298,2493.639186,3224.062853,1979.912143,90.296769,16.525185
211.4,1732.009824,2315.753644,1795.992169,76.977337,10.16894,2506.585061,3227.506008,1987.789572,92.199029,8.365258
211.5,1737.014716,2304.675895,1801.887668,77.347612,10.171168,2513.502981,3239.337992,1995.379977,90.487936,18.866018
211.6,1743.84667,2306.005155,1807.997986,77.667759,24.230484,2525.528843,3225.847251,2000.240942,84.771048,8.388663
211.7,1754.558336,2307.196472,1814.502,80.082997,15.630457,2529.687419,3226.984295,2028.347844,89.957818,8.384419
211.8,1757.187972,2305.539684,1820.193204,82.90579,10.313404,2549.276021,3227.456857,2022.060244,91.89811,8.384401
211.9,1768.920252,2306.876056,1826.870054,77.906979,10.406695,2551.294867,3242.777149,2020.45547,86.26023,23.350051
212,1769.064707,2314.849631,1836.41566,78.010786,11.394215,2555.240456,3229.020891,2028.293132,86.49042,15.860189
212.1,1774.456094,2315.81994,1848.670264,78.522187,15.2668,2565.184526,3242.087251,2038.577449,86.638068,10.914831
212.2,1780.145085,2317.867872,1848.460133,91.783808,10.669573,2574.291795,3229.068188,2043.73429,95.53292,8.405021
212.3,1793.07373,2308.003404,1850.357528,78.344807,27.359999,2582.755426,3229.990767,2064.474449,96.161313,8.416471
212.4,1792.488011,2314.383812,1856.907795,78.667331,12.794078,2591.917983,3231.430004,2061.600917,87.627543,18.351935
212.5,1798.968925,2312.537562,1863.191107,79.53493,22.596933,2601.147065,3230.955894,2064.651871,87.976782,29.667848
212.6,1806.818945,2307.705228,1891.032979,84.535565,28.0243,2609.692689,3231.795848,2076.056657,97.40273,24.092027
212.7,1814.896308,2307.594985,1887.309566,80.351404,10.881963,2619.606922,3235.993729,2080.023179,95.222163,8.45487
212.8,1821.351647,2308.523378,1887.847557,80.721882,13.680856,2630.317292,3233.231817,2087.269027,88.96531,27.154949
212.9,1824.751574,2317.101483,1889.006468,81.211042,19.380787,2639.065889,3232.018982,2096.72871,89.495977,11.581146
213,1830.432535,2305.489979,1898.336412,81.548457,19.278017,2644.957629,3233.602586,2107.927496,89.936852,8.505053
213.1,1836.488617,2306.349516,1898.926677,81.982146,16.788164,2654.763588,3232.033194,2107.591344,90.688779,10.959641
213.2,1843.328668,2317.657519,1910.525918,82.350352,11.426689,2677.724464,3232.861943,2120.14279,91.320663,8.540787
213.3,1852.182508,2307.457233,1922.515263,86.633618,22.154097,2672.802017,3234.652869,2121.724737,91.976403,8.550597
213.4,1869.748437,2305.543578,1922.717004,90.405669,11.602808,2682.074904,3232.360136,2129.405531,92.465777,12.181201
213.5,1877.242683,2305.67935,1923.134614,83.076426,11.694874,2693.729277,3232.779289,2137.330495,100.602477,8.572586
213.6,1869.401851,2304.702127,1928.777855,83.140402,18.378124,2700.045312,3234.008468,2144.479833,100.262464,8.579999
213.7,1883.430121,2308.195717,1946.609075,83.471721,11.834542,2709.347462,3238.263826,2153.808149,94.610424,10.688279
213.8,1889.862799,2304.355032,1944.277484,94.771304,21.052944,2714.567994,3240.371768,2164.800692,96.124496,8.598288
213.9,1893.841913,2310.731513,1947.300011,84.440742,12.649216,2730.073121,3240.104009,2165.471912,94.23771,16.196361
214,1893.078112,2303.119326,1954.1229,93.401792,14.164302,2733.482282,3240.124499,2173.344328,109.912508,8.61749
214.1,1899.991224,2314.294984,1965.671235,86.288129,15.673137,2742.341307,3232.816303,2195.307947,98.91586,8.625783
214.2,1905.751575,2301.570309,1964.587509,86.455653,12.013361,2751.191948,3232.795502,2186.81348,95.575365,10.194431
214.3,1916.106033,2301.442679,1980.454431,85.882308,12.030149,2763.727473,3232.613146,2199.463019,96.037623,17.628358
214.4,1921.45677,2301.067738,1990.61292,97.969318,14.996791,2767.13759,3247.811819,2212.083495,97.910134,26.569846
214.5,1928.98726,2300.554576,1985.137164,86.903806,19.04665,2782.98202,3231.898309,2208.795928,96.765137,8.642985
214.6,1929.921824,2311.290719,1988.284407,103.298758,13.082705,2783.857151,3230.57435,2222.086259,97.184167,11.939898
214.7,1935.855712,2298.484142,2009.59022,87.029688,12.290692,2793.057643,3251.161776,2223.797431,103.921878,15.28986
214.8,1940.956588,2297.608247,2004.596044,87.421192,22.123045,2809.119122,3234.247754,2231.212945,98.993949,8.708778
214.9,1947.613297,2297.591011,2017.206077,102.648456,12.500099,2816.884057,3230.127262,2257.04432,98.06487,16.902434
215,1953.584902,2295.505353,2013.34003,88.214135,12.567058,2822.895695,3236.360624,2252.023635,98.570152,12.444322
215.1,1959.784222,2294.315755,2019.213786,95.111492,12.648539,2827.896513,3229.238178,2262.828132,98.848414,10.015614
215.2,1975.126764,2299.419147,2024.255176,88.527073,22.764314,2841.658889,3240.176379,2260.356141,99.022281,8.775804
215.3,1984.386187,2294.311542,2030.59755,89.256181,17.361581,2844.257035,3238.666321,2266.976217,99.362482,20.425985
215.4,1986.2548,2292.412234,2040.278703,90.232869,12.818955,2852.54347,3226.660813,2283.247927,104.873246,12.200704
215.5,1983.43791,2291.442076,2046.226084,93.95356,12.834906,2861.794204,3225.441484,2282.268251,99.688134,12.330674
215.6,1996.960651,2290.627552,2056.993034,109.556965,12.867259,2882.422711,3225.102396,2288.839968,101.688996,8.819311
215.7,1999.154936,2302.441979,2053.870807,89.302113,20.575822,2879.695574,3228.396473,2300.453158,100.457623,8.822403
215.8,2006.302998,2288.466429,2070.966189,89.496588,18.208096,2894.02691,3233.384309,2303.662798,116.163138,8.83551
215.9,2015.21239,2287.182687,2066.463188,89.634524,14.704066,2897.717808,3223.401216,2322.705892,101.52457,8.843675
216,2011.836809,2288.837732,2071.691891,92.023542,12.927623,2910.682246,3221.421873,2323.042472,101.909251,8.845451
216.1,2017.295742,2296.723501,2077.84475,93.883693,12.947205,2923.61182,3221.201863,2324.513285,101.921731,9.658887
216.2,2026.034877,2283.592938,2087.130323,89.685545,12.964111,2924.916243,3221.988336,2346.691981,101.999118,10.857269
216.3,2029.447465,2282.482491,2089.699725,89.864963,12.979351,2929.488134,3230.97792,2342.605852,102.011046,13.832302
216.4,2042.575019,2298.593577,2096.409915,103.577773,15.334708,2938.68395,3224.008395,2353.410247,102.204607,12.438109
216.5,2048.863568,2280.790212,2103.150572,91.448911,29.845284,2947.956615,3220.500273,2363.17391,108.09503,8.88107
216.6,2055.768565,2278.356928,2118.673532,90.052776,22.261537,2958.443892,3217.845961,2360.941948,102.482427,13.378374
216.7,2052.749489,2277.747734,2115.016178,94.589725,26.383546,2965.711467,3215.101814,2375.642404,118.483111,11.500123
216.8,2058.681372,2276.804056,2124.026051,90.891549,22.025856,2982.284282,3217.463606,2374.808712,107.154582,8.939634
216.9,2063.541395,2275.803118,2132.050901,96.229328,12.941191,2981.199778,3217.753969,2385.2522,113.453667,8.950747
217,2072.787832,2276.992438,2150.197345,91.561187,25.93816,2990.69327,3210.900776,2406.037934,103.571543,12.674936
217.1,2071.628428,2272.516507,2144.231179,91.855676,16.954533,2999.628791,3210.484399,2409.993423,103.794365,17.419743
217.2,2077.166001,2271.866821,2144.423533,98.455071,12.900345,3011.41439,3211.596235,2421.284487,104.254074,8.989741
217.3,2095.419387,2273.05065,2152.149715,107.315508,12.86906,3014.62822,3207.405633,2409.664677,105.417643,9.004743
217.4,2087.575667,2269.033908,2160.266953,92.556542,12.856614,3020.735113,3226.095852,2417.587567,105.135175,14.77083
217.5,2093.44044,2266.596145,2163.171058,92.714661,12.848142,3037.610984,3205.050295,2435.42655,112.690361,13.121817
217.6,2101.614008,2264.93772,2169.123114,100.237118,15.360763,3039.925718,3203.583172,2431.099112,106.155011,9.031672
217.7,2112.350638,2264.789727,2178.828853,96.505682,12.810101,3045.936986,3202.750519,2438.390921,117.849008,13.863066
217.8,2115.907699,2265.255725,2198.54725,93.671192,12.799929,3052.887032,3204.200585,2446.567509,106.916848,9.042161
217.9,2125.272577,2270.82087,2188.9912,96.978077,12.78224,3062.487891,3205.884512,2454.942722,107.470645,9.0486
218,2118.006256,2261.603495,2209.900594,97.580114,12.764914,3074.125293,3204.492373,2466.386645,107.919196,9.058826
218.1,2137.265045,2273.131141,2202.524936,95.03902,17.283814,3075.424255,3196.470057,2466.378301,110.598925,19.690126
218.2,2129.885049,2258.795539,2206.513816,98.349139,20.533154,3083.067783,3192.572052,2472.840477,108.89809,12.58344
218.3,2141.95268,2259.416259,2212.813123,98.109516,26.262167,3094.304589,3190.924173,2478.917328,108.804931,13.893465
218.4,2154.961356,2254.450975,2218.209953,113.722639,12.899479,3103.449219,3192.999863,2485.870333,109.134712,9.097715
218.5,2146.585713,2256.933778,2245.069288,105.041436,15.94052,3109.567647,3187.008867,2496.470577,115.878662,8.985136
218.6,2158.032977,2250.43473,2231.810391,96.487886,23.642435,3112.50481,3197.481698,2497.942298,112.532374,9.003716
218.7,2165.283557,2247.924064,2237.263625,97.239019,22.772251,3124.281977,3182.619602,2505.742636,109.102065,18.085565
218.8,2156.881441,2251.583053,2250.675595,111.670027,13.469186,3135.296216,3179.762832,2522.299497,110.39523,9.024845
218.9,2161.322943,2244.446743,2254.280896,109.143879,14.213445,3135.030276,3190.046544,2518.459986,110.260793,22.75442
219,2165.65558,2241.346579,2264.280824,101.077889,13.646265,3148.935084,3182.854375,2538.998101,117.735613,19.374188
219.1,2170.482497,2239.707545,2262.445623,97.499237,22.158067,3150.432112,3175.538022,2535.037582,111.123459,25.631374
219.2,2181.00134,2238.260084,2269.480984,102.867937,15.825305,3172.246947,3185.213646,2538.437046,109.721017,9.283112
219.3,2179.947853,2234.862513,2282.008095,98.273676,13.819636,3163.356506,3173.9919,2544.596962,109.730344,9.867118
219.4,2185.18478,2235.513183,2281.435563,98.436503,13.865491,3169.945584,3178.772489,2551.759005,109.948272,9.478106
219.5,2188.767889,2229.406212,2289.070384,107.826847,13.897866,3176.766562,3163.041318,2562.197462,117.413449,20.88016
219.6,2203.072224,2234.685002,2295.749316,99.016211,27.28277,3183.124641,3160.528979,2564.497004,110.526764,16.627041
219.7,2203.417991,2232.712301,2316.210922,99.068605,24.512145,3193.713324,3159.002219,2571.536907,123.296604,9.698393
219.8,2203.191207,2227.583206,2312.799727,99.310078,15.270046,3200.599283,3160.688936,2578.135735,111.157846,9.773446
219.9,2218.410387,2227.594791,2313.809979,102.352622,19.873349,3203.306651,3151.612571,2584.339926,111.345107,12.559075
220,2211.589523,2218.372828,2318.077168,99.82999,14.217505,3210.193731,3147.4275,2591.098617,116.192728,10.279627
220.1,2219.026764,2216.532331,2329.482875,100.112067,17.626855,3216.657555,3144.834072,2605.268825,111.488687,9.940988
220.2,2222.953914,2219.797718,2330.480898,100.452382,15.242049,3222.606083,3141.206398,2606.485449,111.494641,17.284377
220.3,2224.20314,2215.758221,2350.40503,105.410783,14.65123,3229.734374,3137.492957,2607.588768,111.57094,14.23586
220.4,2234.686763,2205.826081,2344.800094,110.693494,15.766976,3239.867779,3134.694398,2624.634661,112.196541,9.918285
220.5,2231.590716,2203.892413,2351.457736,100.985569,16.650619,3240.169702,3132.286646,2621.934821,118.316808,11.589248
220.6,2260.106889,2211.604044,2356.331353,100.87852,15.544263,3247.221536,3127.840575,2628.392585,117.831873,9.979112
220.7,2243.791832,2196.615802,2361.929509,100.997784,15.105728,3253.747635,3126.005046,2635.481896,127.613067,10.000852
220.8,2245.799979,2204.196652,2375.211401,101.962702,21.274039,3261.275638,3122.915048,2644.145178,113.114076,10.026679
220.9,2248.978597,2196.251232,2376.717717,101.059474,15.477226,3266.503373,3117.22811,2662.408476,113.445916,15.966762
221,2253.548665,2199.013538,2386.862134,110.976803,15.633577,3271.567775,3114.142611,2663.115749,116.484676,10.063524
221.1,2265.333571,2188.466895,2387.24372,101.395114,15.76035,3277.938086,3110.226352,2658.659525,113.851318,15.96618
221.2,2262.906698,2186.35582,2392.909857,111.821769,15.875969,3290.752284,3114.897441,2665.306043,114.206416,23.151265
221.3,2266.820242,2178.234018,2401.210322,101.609056,16.79291,3289.927846,3110.91134,2690.066066,125.993813,10.225129
221.4,2277.881347,2173.870529,2402.319641,101.834504,16.275907,3303.303649,3108.812982,2685.272695,114.613555,10.5436
221.5,2274.442818,2170.19626,2409.253678,101.981965,16.437214,3309.672855,3093.444144,2683.918285,115.077168,12.826481
221.6,2278.131083,2168.360061,2414.828635,106.473636,22.152686,3307.436444,3088.745122,2688.429983,115.424007,19.007465
221.7,2282.19515,2165.26262,2436.771789,105.302428,21.091792,3311.887281,3093.950995,2694.663365,115.809843,10.173936
221.8,2287.320412,2158.930703,2427.422372,102.008044,29.620655,3317.372978,3085.700807,2699.981516,116.223316,18.029307
221.9,2291.060834,2154.339124,2440.389809,111.66118,17.118691,3322.216278,3076.412271,2706.082552,118.834193,10.763172
222,2299.540648,2150.977277,2445.605043,101.914123,24.806826,3339.818758,3071.930742,2711.371274,116.621265,10.279886
222.1,2297.425253,2148.909083,2443.077121,102.07615,25.208661,3337.822251,3066.667288,2718.11849,127.831363,10.216349
222.2,2302.508342,2157.662631,2452.456228,102.187956,17.547121,3338.545445,3064.331678,2737.13542,130.219022,13.217926
222.3,2305.937786,2138.477233,2456.637859,102.238382,18.182473,3343.654042,3064.859644,2729.743337,117.259001,10.338964
222.4,2310.328605,2145.9275,2466.600616,113.051745,20.424691,3349.138549,3051.716113,2735.671511,117.156297,10.391883
222.5,2312.726107,2132.393727,2467.724747,102.683463,17.804098,3353.28221,3049.829926,2749.292212,123.698066,22.444372
222.6,2316.664839,2127.344227,2478.986109,103.047846,29.597706,3359.359832,3042.275595,2746.94489,125.945507,11.928623
222.7,2320.269427,2123.857475,2484.396773,111.651047,17.762941,3364.124822,3039.680464,2752.942328,117.17473,10.395575
222.8,2331.768031,2121.677614,2491.832064,103.655992,17.797588,3370.630783,3031.461934,2759.272064,123.114995,10.432397
222.9,2327.540126,2115.506844,2489.069015,114.679146,22.04802,3374.361937,3027.791123,2765.537285,117.27811,11.255567
223,2330.452708,2124.41282,2500.755834,108.984919,25.921873,3377.715509,3021.411353,2774.312895,117.66298,10.48539
223.1,2345.845675,2112.552761,2498.732227,109.312199,17.839179,3392.010927,3015.686712,2775.855519,124.26462,20.820757
223.2,2338.150606,2101.910362,2524.600862,114.618977,26.995642,3393.393803,3019.332919,2781.535955,118.287043,12.302808
223.3,2340.232064,2111.634118,2516.508864,104.769469,17.829344,3394.251705,3008.375042,2786.244522,118.531885,24.398225
223.4,2353.068356,2107.562438,2517.853183,104.746594,23.900453,3397.345531,2999.756685,2792.489217,118.139338,33.524821
223.5,2357.632316,2092.577951,2525.366612,120.465654,17.991799,3401.21593,2997.956783,2798.758518,126.590232,13.565655
223.6,2352.138147,2093.609302,2525.233873,108.126928,25.533415,3407.024527,2988.876037,2806.867104,118.145621,10.567465
223.7,2376.274463,2082.810468,2533.906308,117.33832,18.018967,3411.720036,2988.5615,2809.213961,118.335554,11.200304
223.8,2356.908681,2076.38982,2536.993872,114.523379,22.360187,3421.19822,2983.430669,2815.157699,118.582256,15.740397
223.9,2367.038078,2071.702657,2551.510304,119.041841,26.831403,3419.582385,2972.471283,2820.152343,124.001162,17.987299
224,2363.196602,2067.708829,2547.944102,111.394869,18.089173,3422.951549,2971.866879,2826.04708,119.312943,10.850563
224.1,2371.564206,2064.428121,2551.339292,111.506432,18.089549,3438.270741,2960.632789,2840.881674,124.660084,10.917785
224.2,2369.722487,2059.835354,2558.428272,110.443648,18.089638,3431.110903,2961.924382,2835.385504,119.930501,10.982057
224.3,2372.909076,2053.108439,2562.095985,105.858781,22.808467,3434.708292,2947.752926,2847.62509,120.479444,11.030859
224.4,2374.145181,2053.535474,2578.487389,106.049843,26.423882,3437.934153,2942.127965,2846.878985,134.298828,11.078883
224.5,2377.369532,2047.317203,2571.919766,105.879534,21.076327,3450.884988,2935.671119,2851.518697,121.237732,11.11337
224.6,2390.794467,2040.712898,2579.365081,106.083874,28.307194,3448.150216,2929.762217,2856.594589,121.481926,12.907683
224.7,2382.089237,2040.839293,2594.560057,116.732786,17.98786,3448.994504,2938.474591,2861.79392,123.161903,11.172142
224.8,2383.855148,2030.750958,2601.075633,106.042087,18.042913,3452.503885,2927.647443,2875.841889,121.631599,11.197741
224.9,2387.153726,2028.862037,2591.682181,111.43255,24.262541,3454.903456,2911.211469,2880.97699,129.880287,11.212488
225,2389.51719,2026.565604,2595.133576,105.79274,18.114219,3456.207534,2905.739254,2878.580475,121.941355,11.230485
225.1,2392.127613,2018.167712,2598.768431,105.594659,18.131242,3460.949751,2897.837313,2882.618787,122.840387,11.238548
225.2,2393.479322,2013.271097,2604.041167,105.839149,25.063235,3464.852698,2906.675867,2888.037346,133.570531,23.828784
225.3,2399.52992,2008.807392,2608.769468,110.188313,20.75623,3467.389958,2885.721069,2896.406405,137.774424,20.3146
225.4,2397.852146,2003.988933,2618.527836,106.488741,22.167775,3469.956875,2878.630942,2898.043561,121.75662,14.841162
225.5,2400.961891,1997.868655,2619.973334,106.755696,18.035478,3488.034334,2873.476883,2905.679812,123.398525,23.53392
225.6,2412.125142,1996.639297,2624.053018,108.031087,19.482722,3481.039861,2873.182403,2915.713843,121.736299,11.278296
225.7,2403.881311,2001.449759,2625.690244,107.073568,17.992892,3478.668427,2858.386327,2917.659584,122.011974,11.364912
225.8,2408.262117,1983.229748,2630.171243,107.324752,17.965561,3483.138833,2868.133186,2921.748675,123.335615,11.445756
225.9,2407.631324,1980.465767,2634.019336,107.500657,30.270568,3483.673131,2845.864787,2925.285549,122.280448,11.508768
226,2407.6952,1973.020092,2641.412572,116.99288,17.902273,3492.694369,2837.862357,2926.406442,122.546865,13.235166
226.1,2410.02295,1971.384059,2641.286261,127.830277,26.863827,3488.083927,2832.068609,2932.065174,122.846714,11.613477
226.2,2413.168538,1978.233564,2646.412147,110.813291,20.182386,3496.601011,2825.114111,2934.883108,134.28301,11.657347
226.3,2428.497532,1957.651184,2651.027735,108.056225,19.175077,3502.157832,2817.771433,2938.983586,124.585496,17.476158
226.4,2414.749936,1964.434179,2654.769649,114.13131,29.6508,3496.55587,2813.90339,2943.324213,130.513611,14.400559
