255.4,-297.404226,-246.164224,-408.050273,-209.347794,-70.979597,-276.927421,-231.64478,-302.323119,-188.666891,-89.197098
255.5,-291.034855,-237.083558,-407.856382,-195.560113,-73.174875,-276.641249,-232.049505,-304.071586,-186.585221,-70.360667
255.6,-300.16455,-236.803862,-415.977969,-195.464691,-74.370953,-276.288281,-229.748037,-305.887371,-184.124905,-79.461623
255.7,-299.942295,-241.550748,-408.031908,-197.549797,-70.966923,-276.520716,-232.519221,-301.725073,-190.558027,-67.826555
255.8,-294.445255,-246.924481,-406.391238,-195.30316,-70.963766,-275.416523,-229.437999,-304.023262,-185.637436,-67.814788
255.9,-286.212784,-236.15431,-405.892627,-195.233632,-75.999901,-279.933276,-240.9172,-293.012424,-182.825656,-69.496745
256,-291.891637,-250.206706,-405.411457,-195.173259,-70.93914,-277.679185,-228.833797,-297.469075,-188.792762,-67.796685
256.1,-285.005048,-235.69661,-404.856379,-195.042763,-70.889137,-291.38417,-228.645561,-292.207099,-184.464913,-83.999899
256.2,-284.389257,-235.423831,-404.372532,-194.980465,-70.886394,-276.200146,-228.522084,-298.851823,-182.118859,-69.610541
256.3,-292.49619,-241.651186,-403.852382,-194.844714,-70.873229,-275.636427,-237.217961,-291.517004,-182.051291,-67.737551
256.4,-283.255605,-234.830084,-403.620059,-194.786259,-77.743588,-272.673737,-228.213473,-291.881183,-181.963926,-69.432061
256.5,-282.59524,-234.652678,-407.632938,-202.621852,-77.260394,-276.317843,-228.028331,-290.826668,-183.430477,-72.850332
256.6,-281.83238,-234.385106,-414.062482,-194.589057,-75.014759,-277.630506,-230.865977,-290.456851,-185.240713,-77.170047
256.7,-281.287249,-235.485335,-407.493139,-194.52402,-70.829607,-271.192887,-227.724315,-300.233358,-181.794482,-92.29182
256.8,-280.653429,-240.392152,-401.621461,-194.462782,-70.811011,-270.614167,-227.605433,-289.704066,-184.340472,-67.651523
256.9,-289.246038,-244.855568,-409.254921,-194.363164,-84.4908,-274.599716,-228.551013,-297.171128,-191.99951,-73.799004
257,-296.177632,-233.508388,-400.822451,-196.930786,-86.790471,-269.705999,-230.925596,-302.837779,-181.491624,-67.833696
257.1,-281.226054,-238.986476,-400.944551,-206.97467,-70.706426,-276.649795,-233.67811,-296.552623,-184.826424,-67.545204
257.2,-278.315876,-233.138869,-412.36919,-194.277116,-70.685347,-269.067196,-227.009432,-291.294463,-181.346069,-82.205289
257.3,-283.151103,-232.907588,-399.625107,-199.674999,-70.680144,-272.215882,-226.830295,-291.57842,-181.306125,-67.460732
257.4,-277.191921,-232.711029,-400.078184,-195.778286,-70.660643,-273.69814,-228.256524,-289.151933,-181.205375,-68.30555
257.5,-281.637485,-232.481882,-402.692106,-193.931169,-82.975166,-267.017764,-226.538199,-288.273811,-181.123209,-67.341343
257.6,-283.303408,-232.287446,-402.531563,-193.88879,-83.119353,-266.760285,-235.900798,-289.549932,-181.056966,-68.244423
257.7,-282.672387,-235.379775,-398.520947,-197.352753,-70.573497,-277.064556,-229.262662,-286.016394,-185.174137,-67.212525
257.8,-277.980084,-242.669043,-397.324424,-193.746326,-75.680311,-265.512708,-226.137486,-287.535602,-180.869134,-67.179051
257.9,-274.044672,-232.107005,-396.623971,-200.243327,-70.546307,-264.904133,-225.962698,-301.325211,-180.796952,-67.113823
258,-273.866243,-231.389875,-411.088565,-198.615907,-70.52646,-266.470844,-225.852602,-302.422855,-181.29539,-67.082187
258.1,-279.317737,-238.24414,-395.529526,-201.965504,-70.522509,-266.666338,-225.679235,-284.325445,-184.102661,-72.016975
258.2,-271.973265,-236.678376,-395.007866,-196.993867,-88.833786,-264.366407,-225.570552,-291.892406,-180.544061,-67.211246
258.3,-278.486245,-231.805945,-394.588395,-197.246649,-70.49695,-262.61652,-236.529846,-283.476858,-180.499195,-66.884712
258.4,-272.358061,-235.237413,-405.56724,-209.016576,-72.104459,-261.94696,-225.29131,-283.024337,-185.456618,-78.568659
258.5,-270.246617,-231.268744,-407.968747,-195.369594,-74.404925,-270.998105,-225.120742,-282.604776,-180.310131,-75.57142
258.6,-269.591889,-239.157665,-402.916265,-210.267249,-70.984071,-260.91883,-232.041237,-282.153117,-185.957218,-73.167268
258.7,-268.967278,-246.028529,-411.155287,-193.089677,-75.871068,-260.422153,-234.143713,-281.722536,-191.415714,-66.662936
258.8,-273.500442,-229.833544,-396.522697,-193.046541,-70.877376,-259.887361,-224.604627,-281.253362,-180.963744,-66.616118
258.9,-267.71434,-229.681058,-391.394509,-195.709036,-70.299856,-259.389982,-235.467383,-280.806223,-179.939379,-66.553108
259,-273.281161,-229.438282,-390.825376,-202.730152,-70.280163,-258.717282,-224.408815,-280.350447,-184.564282,-66.510362
259.1,-272.480731,-230.010162,-394.858733,-192.848766,-72.484337,-258.220951,-224.169197,-281.729146,-183.681505,-66.444593
259.2,-280.362091,-238.755899,-389.716016,-192.763367,-81.108453,-258.270306,-225.387258,-279.950504,-189.098888,-66.372809
259.3,-265.46086,-228.898079,-392.553367,-200.832111,-72.822137,-260.019102,-227.921077,-278.845485,-192.741935,-66.288869
259.4,-271.751809,-232.296015,-388.579953,-192.620535,-80.446461,-260.740866,-233.364351,-278.363287,-185.005421,-66.24168
259.5,-264.098403,-229.621564,-389.488605,-192.521988,-70.157513,-257.769563,-223.640605,-277.905797,-183.563895,-66.170908
259.6,-269.705061,-237.779942,-387.147127,-192.432216,-70.140128,-257.913268,-224.901026,-277.418342,-180.766178,-69.313761
259.7,-265.246137,-238.569143,-386.589019,-203.341013,-70.943969,-255.193872,-238.853365,-276.9486,-179.29977,-66.049848
259.8,-262.099078,-232.344118,-388.245729,-192.246831,-73.160293,-270.27075,-223.283031,-276.480958,-179.196045,-71.932677
259.9,-261.577676,-230.282639,-391.967776,-205.705631,-70.053827,-261.878955,-229.334885,-276.033603,-180.807796,-65.925469
260,-260.980584,-237.414138,-388.721026,-201.710379,-76.643289,-253.829629,-222.885858,-277.347082,-178.981889,-65.874619
260.1,-265.080339,-231.50924,-390.089011,-205.917795,-69.986342,-259.115127,-222.727288,-275.096522,-178.937746,-74.872581
260.2,-259.802988,-232.544619,-383.456873,-191.892034,-69.975583,-260.147081,-222.633329,-277.300943,-178.853407,-78.073442
260.3,-261.897996,-228.640391,-382.93114,-191.830933,-69.952534,-254.270004,-222.476018,-275.530876,-181.070268,-73.2427
260.4,-264.4591,-240.321964,-391.996421,-199.631861,-70.047305,-264.114789,-222.383311,-273.655848,-178.631122,-65.60231
260.5,-257.889278,-234.866431,-384.664936,-191.667495,-71.711371,-262.978298,-223.6269,-273.189139,-178.576489,-65.512913
260.6,-263.258578,-226.452759,-381.212742,-191.579212,-69.870206,-262.858525,-236.068357,-280.296396,-180.829938,-65.469086
260.7,-261.548814,-241.83125,-380.663898,-198.595176,-69.80093,-261.441101,-227.330025,-272.207171,-178.880067,-65.39495
260.8,-267.504841,-230.017026,-380.053721,-192.20021,-69.774003,-249.716143,-230.533677,-271.697233,-186.288437,-65.342848
260.9,-255.394059,-235.358313,-382.254956,-191.263126,-75.602498,-249.26816,-223.494804,-278.724867,-178.153158,-68.138128
261,-258.309993,-225.862308,-378.74898,-191.140675,-78.00359,-248.782503,-221.648088,-283.096825,-179.031448,-79.042325
261.1,-255.642744,-236.730887,-378.051229,-194.664195,-69.665711,-254.375154,-241.134304,-272.970529,-177.93299,-65.168419
261.2,-253.577432,-236.976826,-383.581363,-190.950163,-69.630959,-247.725623,-221.407874,-269.682744,-186.258145,-68.66404
261.3,-253.017288,-225.41199,-376.870762,-190.81333,-73.606129,-259.052393,-221.389557,-269.035149,-177.66331,-65.039734
261.4,-252.389378,-226.123435,-376.109009,-190.69151,-72.370403,-256.219374,-221.170051,-268.506899,-177.549153,-65.000479
261.5,-251.797078,-225.052069,-375.531798,-191.518685,-69.460814,-252.162677,-221.218627,-267.989639,-177.430247,-72.637372
261.6,-255.014376,-224.917509,-374.892934,-191.596898,-69.404067,-247.041771,-220.934593,-272.269704,-185.687251,-66.995352
261.7,-256.872094,-224.755608,-376.281499,-199.210652,-74.09782,-252.102396,-220.785755,-266.949663,-177.14691,-64.801877
261.8,-249.718769,-224.551754,-373.665523,-190.072845,-69.282353,-244.948395,-220.701479,-266.404136,-177.009473,-74.514814
261.9,-261.914863,-226.066681,-373.066655,-197.849322,-69.222629,-244.235047,-220.553803,-276.650094,-182.5386,-78.350906
262,-248.513219,-227.089451,-378.907234,-189.961699,-69.174663,-243.760149,-220.470684,-276.553057,-176.731755,-71.077101
262.1,-247.963689,-237.25578,-372.488911,-190.320183,-69.113138,-249.316944,-220.324159,-264.812442,-180.637349,-64.54321
262.2,-247.451927,-229.87192,-371.024208,-189.353574,-69.031079,-242.852478,-229.565451,-264.271854,-176.356268,-65.405237
262.3,-246.671005,-223.780487,-370.416312,-189.183855,-68.976548,-251.051292,-221.842365,-263.750775,-176.20825,-64.415087
262.4,-249.114447,-223.575048,-369.759083,-188.976269,-69.86756,-243.506479,-220.010673,-265.781922,-179.155147,-66.345284
262.5,-246.572337,-223.473458,-371.412452,-193.755106,-72.696206,-241.26106,-219.861623,-262.663956,-175.882149,-67.114515
262.6,-244.910983,-227.889583,-368.355579,-188.53127,-70.640077,-240.797228,-221.054166,-265.870726,-181.274586,-75.532498
262.7,-244.374027,-226.611359,-377.139126,-188.342493,-77.611305,-241.395739,-219.62052,-273.674957,-175.591749,-65.265628
262.8,-257.659179,-222.96754,-367.303619,-188.104263,-68.74066,-241.437448,-222.927991,-261.02453,-182.341789,-67.710086
262.9,-243.414573,-222.866747,-383.369155,-191.700677,-69.644686,-239.491794,-219.37508,-263.379664,-175.246229,-64.587573
263,-245.197289,-222.600162,-365.649111,-194.255465,-76.312976,-244.291347,-225.651862,-259.928732,-175.032453,-63.814725
263.1,-248.187004,-236.745088,-364.896576,-194.655783,-73.179919,-238.351568,-226.825296,-263.923176,-175.445856,-76.472756
263.2,-241.388681,-242.650962,-366.69105,-195.053399,-68.578501,-237.90018,-219.03219,-258.705712,-187.54339,-66.297882
263.3,-251.755564,-232.299036,-372.196518,-187.053274,-74.935681,-237.488328,-218.876185,-258.165251,-181.660257,-79.348164
263.4,-255.71674,-226.231285,-362.93041,-186.568018,-68.462959,-239.790967,-221.042331,-260.957215,-174.19017,-63.476011
263.5,-239.760762,-221.921366,-362.302901,-187.947452,-71.271604,-252.894388,-218.624666,-258.12719,-177.529436,-63.389669
263.6,-239.177574,-234.648337,-361.656769,-194.073943,-68.321038,-239.764793,-226.245655,-276.115936,-173.775999,-80.550064
263.7,-241.208116,-221.611176,-360.853086,-185.705538,-68.232376,-242.97682,-222.567227,-256.018682,-173.569248,-70.01099
263.8,-238.664301,-221.442255,-360.162222,-185.417351,-74.510212,-240.413675,-218.277447,-257.357328,-173.349044,-68.229922
263.9,-238.123491,-221.430638,-369.663174,-185.142088,-68.052976,-236.316738,-218.269515,-254.940936,-173.108763,-77.858495
264,-245.448716,-228.550674,-358.678585,-188.482338,-69.400626,-234.385563,-230.833967,-269.760298,-172.824901,-76.187138
264.1,-236.244253,-228.240078,-360.963393,-189.464386,-67.810615,-233.852222,-217.891877,-253.883422,-172.516854,-62.893578
264.2,-248.381986,-220.78599,-364.51176,-184.164908,-67.674529,-233.421685,-217.789591,-253.336745,-174.199622,-73.539846
264.3,-235.040342,-227.870307,-356.471902,-186.867263,-70.539872,-232.895617,-222.260224,-252.824492,-171.98917,-67.076783
264.4,-237.113128,-220.563985,-355.765942,-192.850736,-72.047682,-232.331505,-217.522619,-252.281627,-176.826193,-62.592891
264.5,-233.988829,-221.518105,-358.627261,-183.22182,-67.319012,-231.945837,-217.420617,-251.741276,-171.489805,-75.237425
264.6,-235.089696,-220.176843,-356.241939,-182.837902,-69.439434,-231.524503,-217.249595,-251.208051,-171.378632,-69.955866
264.7,-239.313488,-222.767449,-353.746242,-182.525695,-67.047924,-231.142736,-217.140138,-254.371054,-170.930994,-62.228904
264.8,-232.396297,-219.883987,-356.954302,-190.273063,-66.908188,-236.405362,-217.024708,-254.696491,-170.606506,-62.106581
264.9,-235.05858,-219.769989,-352.278383,-182.289239,-71.089835,-235.32425,-222.391552,-258.143647,-170.344139,-66.109658
265,-232.676815,-235.738045,-354.012272,-186.262277,-66.590137,-229.933847,-241.897651,-251.12027,-174.104128,-61.817455
265.1,-234.033151,-219.413726,-350.827811,-181.141538,-66.425946,-229.559828,-216.606783,-251.872938,-174.233423,-63.847674
265.2,-234.198819,-220.63424,-349.960921,-180.811969,-81.938127,-229.150115,-216.420165,-247.979817,-182.128225,-61.536916
265.3,-234.435985,-219.962682,-349.29634,-180.4844,-73.995308,-228.779937,-216.297173,-250.92824,-174.042586,-61.363256
265.4,-229.280006,-218.998122,-348.427967,-180.149983,-71.257135,-235.962723,-216.15473,-246.73848,-174.459763,-61.235427
265.5,-237.121745,-218.782376,-347.664136,-179.762186,-70.280673,-229.822575,-215.953162,-246.217945,-168.422639,-61.441382
265.6,-228.086596,-231.438324,-359.880523,-179.42111,-65.561922,-234.828342,-215.796439,-245.674423,-182.845217,-60.938114
265.7,-235.896098,-218.466004,-346.202061,-179.044532,-65.37693,-230.386769,-217.329366,-245.136936,-172.173435,-60.742608
265.8,-227.528601,-218.238492,-352.253961,-181.786671,-65.202512,-226.319241,-227.797718,-249.744405,-167.477268,-62.901659
265.9,-236.506752,-222.334113,-351.745065,-178.363599,-68.252755,-225.893412,-215.2454,-244.098534,-177.008297,-68.150751
266,-237.956894,-220.986431,-352.549235,-179.511796,-66.598627,-230.058814,-218.106027,-252.782245,-167.921242,-60.258545
266.1,-225.79275,-217.750346,-342.980737,-177.576965,-67.69878,-226.992345,-214.818174,-245.981743,-166.521592,-60.077859
266.2,-224.840599,-221.017913,-342.078155,-187.50499,-72.238494,-225.856489,-214.957749,-247.614093,-170.189925,-59.936234
266.3,-225.408925,-217.339385,-341.31513,-185.173205,-69.423066,-224.412538,-232.831189,-241.969598,-165.859388,-70.069172
266.4,-223.821493,-217.109047,-340.419902,-183.851539,-68.218634,-224.091383,-216.546904,-242.091345,-177.769177,-61.684894
266.5,-224.636549,-218.646204,-339.667074,-192.44367,-86.727998,-233.36352,-213.998106,-242.592169,-166.901832,-59.414473
266.6,-228.394863,-219.002933,-338.892815,-186.171923,-63.682743,-223.339684,-215.013732,-248.932123,-171.186817,-66.128036
266.7,-222.170518,-227.848822,-338.134528,-175.350806,-68.723121,-223.22618,-213.519899,-248.020523,-164.507892,-71.811583
266.8,-221.730634,-224.758494,-340.890981,-178.614103,-67.434895,-222.428452,-213.337028,-241.804422,-164.138199,-69.500991
266.9,-226.200633,-215.99088,-336.540152,-181.521527,-63.087231,-221.841889,-213.3341,-253.993358,-163.825407,-58.674407
267,-220.717734,-219.320955,-340.271501,-177.878364,-62.869236,-221.27897,-218.081131,-238.156,-163.488521,-58.52548
267.1,-220.207645,-215.544411,-336.156481,-179.728666,-62.662181,-230.030787,-212.55369,-245.521293,-165.355772,-58.559803
267.2,-219.692023,-215.144743,-333.884412,-181.290061,-62.467751,-220.425188,-222.569113,-237.905745,-172.266097,-60.741976
267.3,-223.929465,-227.826704,-333.371611,-172.971792,-65.076746,-228.748475,-211.919128,-236.463632,-169.165149,-57.943708
267.4,-218.517861,-228.539469,-331.974927,-172.592655,-69.052331,-219.425123,-211.637858,-239.966621,-165.732587,-68.951452
267.5,-221.631092,-214.322288,-330.952364,-172.201266,-68.131394,-223.906386,-223.76485,-246.042408,-161.623385,-61.835509
267.6,-217.279342,-213.969648,-340.240598,-186.598721,-73.343308,-224.812383,-210.907321,-239.134625,-161.164436,-57.742727
267.7,-216.703135,-213.6324,-329.103962,-183.35066,-68.654806,-221.180565,-210.537505,-235.575566,-170.440882,-57.218475
267.8,-216.110604,-215.746481,-328.134953,-171.549734,-61.191418,-218.372279,-218.556484,-246.041561,-160.333826,-61.958851
267.9,-218.349398,-215.360213,-327.200723,-188.884038,-68.964378,-216.959647,-221.636743,-232.666253,-163.482766,-56.816701
268,-222.716778,-218.042473,-326.182359,-171.975686,-60.759628,-216.475734,-209.290743,-232.040336,-173.407696,-67.298182
268.1,-214.136035,-212.020071,-325.203815,-169.684377,-70.809722,-219.256921,-208.832254,-240.819595,-160.011409,-65.099678
268.2,-214.373038,-211.596592,-328.274528,-169.221633,-60.322456,-215.104821,-208.299622,-230.728753,-163.675408,-66.821996
268.3,-215.032373,-220.066697,-323.002174,-168.792059,-60.106091,-214.365217,-207.792588,-234.185176,-158.154561,-56.046117
268.4,-217.560378,-223.496802,-327.536322,-168.360244,-65.892341,-214.805639,-207.320823,-229.347931,-157.685899,-61.103894
268.5,-214.072959,-215.360897,-331.766197,-167.908671,-61.865012,-213.188803,-220.666951,-228.62482,-157.258122,-55.645167
268.6,-210.900395,-218.598338,-319.718191,-167.383221,-65.949204,-212.558219,-206.355413,-227.896007,-159.846227,-59.105882
268.7,-210.200904,-209.073875,-330.664416,-167.642013,-59.15147,-221.035358,-218.276644,-227.148374,-156.18721,-56.664002
268.8,-209.472653,-208.396128,-327.305747,-166.412839,-61.711401,-215.172881,-206.760894,-239.546533,-155.643677,-66.6525
268.9,-222.479749,-207.789041,-316.292779,-168.941277,-60.119873,-232.89163,-211.884213,-229.995907,-167.612198,-70.956402
269,-230.203135,-207.179787,-314.937673,-170.04414,-58.452048,-213.082472,-207.53977,-224.727911,-154.676382,-54.610788
269.1,-207.066642,-220.900973,-314.017292,-164.786629,-58.203662,-217.797504,-203.100146,-247.900723,-170.373088,-72.391304
269.2,-206.146299,-205.910956,-312.242003,-170.411904,-61.70935,-208.265401,-208.947486,-225.82553,-165.246207,-54.190031
269.3,-210.487284,-205.229415,-311.028322,-170.801579,-59.952545,-211.360504,-201.801151,-225.291739,-153.15954,-53.917778
269.4,-212.667051,-204.576492,-309.615642,-169.525466,-60.373698,-214.21074,-201.061985,-221.191539,-163.264304,-53.695109
269.5,-209.340539,-203.896521,-308.364158,-167.731807,-60.511834,-206.076855,-208.109883,-230.573487,-158.319312,-65.138327
269.6,-202.783822,-203.094475,-307.032016,-162.077857,-56.956782,-205.167081,-205.641724,-223.265127,-157.534548,-67.339695
269.7,-222.817009,-202.380884,-306.141127,-166.156719,-63.929636,-214.845696,-209.146359,-224.348415,-154.352272,-52.938505
269.8,-208.448727,-201.709322,-304.40304,-160.854576,-56.463074,-207.717982,-205.059957,-217.589511,-151.721506,-63.545914
269.9,-200.252297,-202.242299,-306.057699,-160.228188,-56.193835,-202.740789,-197.463875,-224.692529,-156.479096,-53.046625
270,-199.374921,-202.077432,-301.730839,-159.561145,-55.944655,-201.940157,-211.616686,-215.74194,-162.917331,-52.243349
270.1,-198.551495,-199.444444,-306.543127,-158.955181,-71.561915,-206.828245,-202.68376,-227.725882,-149.648386,-51.960296
270.2,-197.651177,-198.674725,-300.155923,-172.377405,-55.403253,-206.754635,-195.15278,-219.188289,-153.403914,-51.747378
270.3,-196.687366,-197.874251,-297.521871,-173.120359,-59.330501,-199.511259,-205.949714,-219.166483,-147.202421,-51.476197
270.4,-195.774803,-197.146061,-296.122721,-157.067611,-65.002851,-198.540604,-193.529054,-211.901121,-146.533226,-66.00519
270.5,-194.951899,-200.012088,-294.744896,-156.378258,-54.576498,-200.87252,-192.759925,-215.533086,-155.247248,-52.652977
270.6,-193.991045,-201.294271,-293.314721,-155.677299,-55.436235,-196.866662,-191.903274,-209.960046,-145.223254,-50.756923
270.7,-206.471352,-195.667137,-295.997028,-154.977562,-56.406402,-208.093162,-191.099075,-210.021205,-144.555675,-50.467734
270.8,-202.26105,-194.212531,-290.372817,-154.317785,-53.784974,-195.154989,-195.103484,-207.976445,-143.863066,-61.055584
270.9,-191.176724,-202.049447,-293.322252,-158.018035,-53.509948,-194.020316,-189.43282,-216.003684,-151.667078,-55.728762
271,-209.201268,-192.239744,-292.555896,-152.910238,-56.090577,-193.139408,-188.606803,-207.987367,-152.700566,-61.667667
271.1,-189.346629,-198.350333,-285.881539,-157.265294,-65.657982,-201.201208,-190.000582,-205.026368,-146.18992,-54.386373
271.2,-188.390072,-201.819462,-284.42227,-151.502722,-52.667441,-191.440776,-193.847542,-203.990098,-146.1339,-59.519089
271.3,-195.00268,-191.887336,-282.998881,-162.688649,-52.367489,-190.490765,-186.040602,-202.877955,-140.476659,-48.925639
271.4,-186.546947,-188.804728,-281.526857,-160.781778,-62.682053,-189.590115,-185.207893,-201.873563,-143.313984,-48.696895
271.5,-185.654195,-187.931522,-283.223254,-149.263142,-51.826336,-188.572452,-184.282514,-211.313802,-139.049238,-50.666125
271.6,-184.688165,-196.350097,-278.590249,-156.537968,-51.552229,-187.6694,-191.247893,-199.836679,-141.68596,-48.181214
271.7,-194.241656,-187.668178,-292.406602,-147.743873,-51.261918,-191.067911,-193.655624,-198.848364,-137.740099,-47.885459
271.8,-182.805299,-195.504878,-280.76007,-146.97827,-53.340477,-188.275232,-195.159182,-197.801189,-139.592249,-54.676685
271.9,-192.343623,-184.36516,-287.144084,-149.110773,-56.744788,-185.194331,-182.161001,-208.816015,-142.312763,-47.37486
272,-185.836622,-186.889845,-275.328123,-156.386074,-58.984818,-184.567214,-179.833786,-195.706575,-135.482354,-47.13889
272.1,-182.210961,-185.920672,-271.158113,-144.773188,-50.088095,-183.056684,-180.095123,-208.745772,-140.489991,-46.840405
272.2,-178.686543,-181.577114,-269.424599,-144.037204,-56.733384,-181.98093,-177.933862,-208.093624,-139.417338,-47.653925
272.3,-182.491307,-184.619414,-269.429617,-143.250076,-62.15285,-180.913905,-177.038283,-192.588334,-147.786439,-46.293397
272.4,-176.616705,-180.192938,-266.356725,-142.497862,-49.228759,-179.808161,-176.081603,-191.495182,-132.479003,-46.01244
272.5,-175.66408,-178.788914,-268.406025,-146.878443,-52.107256,-178.864204,-181.781035,-208.409837,-131.761154,-45.68827
272.6,-174.510395,-177.769129,-263.177986,-152.719318,-50.241254,-177.74963,-174.186626,-189.333724,-143.949865,-48.355485
272.7,-175.36715,-176.857018,-267.534039,-140.131628,-51.775804,-183.180278,-177.682675,-188.277773,-130.29023,-48.431641
272.8,-173.521014,-182.53776,-260.032689,-140.001018,-51.792529,-175.833856,-173.348974,-187.181732,-129.493124,-44.869603
272.9,-171.571207,-186.670191,-258.484919,-138.499929,-49.362807,-174.869531,-172.130402,-186.115167,-128.756766,-44.551891
273,-170.543162,-188.970729,-256.925713,-150.477718,-53.771048,-173.8602,-170.28688,-190.284228,-127.935413,-44.324763
273.1,-169.774026,-172.922182,-255.307374,-136.932188,-47.136597,-172.784636,-169.314,-183.937464,-127.164102,-44.027756
273.2,-168.60459,-184.096545,-253.699147,-136.103688,-46.852521,-171.77968,-168.31357,-182.793854,-128.204119,-53.534312
273.3,-171.971147,-179.617538,-259.444265,-135.272669,-46.530189,-170.806904,-167.303173,-195.354527,-125.65496,-43.489505
273.4,-166.50037,-173.871279,-250.516306,-141.336104,-46.233906,-171.446076,-166.256262,-184.872597,-125.459355,-50.171083
273.5,-165.504868,-181.105316,-252.135451,-134.667781,-47.245695,-174.893757,-165.292741,-179.751322,-129.154698,-42.952538
273.6,-173.495165,-167.918778,-247.397813,-138.867548,-61.758575,-167.754335,-164.253839,-178.177394,-123.293137,-42.660448
273.7,-166.058291,-179.294593,-254.299165,-131.958834,-61.333327,-166.99738,-163.237815,-192.69677,-127.158924,-53.340937
273.8,-167.575228,-177.541164,-247.909077,-139.240458,-54.091226,-165.586189,-167.20288,-175.93956,-121.730634,-42.102091
273.9,-161.24303,-172.122598,-242.498872,-137.304463,-47.324817,-167.384998,-161.990074,-174.840527,-120.952194,-41.787715
274,-165.972492,-163.756585,-250.179286,-132.371997,-44.360467,-164.531999,-160.133732,-173.696855,-120.151496,-41.532688
274.1,-160.708989,-167.058138,-239.331368,-128.579064,-52.509976,-162.553866,-169.625634,-179.577164,-126.420757,-54.198136
274.2,-162.546992,-163.887346,-239.249608,-127.756118,-43.746675,-161.507122,-158.070386,-180.418199,-124.274142,-40.952866
274.3,-157.034059,-160.646951,-252.546929,-126.883701,-43.430014,-160.493966,-157.016972,-173.891134,-118.446368,-40.659154
274.4,-155.953097,-159.735992,-234.3106,-142.320021,-43.138828,-159.440625,-155.927577,-173.830597,-117.033477,-40.412277
274.5,-154.810705,-169.517252,-232.742105,-131.551559,-45.890716,-158.279177,-163.815273,-168.05146,-127.926375,-40.091234
274.6,-153.715411,-157.508515,-245.806712,-124.349405,-42.514817,-157.090741,-153.793303,-170.660891,-123.016401,-39.843989
274.7,-152.542851,-156.393873,-229.377811,-128.770642,-44.002061,-156.072401,-167.2806,-165.746828,-114.552919,-39.509182
274.8,-161.295822,-155.347306,-232.958841,-122.595638,-46.208917,-155.890486,-151.630343,-164.563175,-113.739434,-39.245492
274.9,-150.284988,-164.215332,-225.949484,-121.71217,-41.553382,-153.708543,-152.664919,-163.416103,-112.962742,-45.082592
275,-149.203689,-161.384872,-246.688215,-123.993125,-41.475669,-152.627858,-149.488158,-162.228585,-116.070271,-42.37894
275.1,-148.462628,-155.965264,-222.719479,-133.148958,-40.920525,-151.464213,-148.415891,-160.960846,-111.298686,-57.133358
275.2,-147.103263,-151.064759,-225.543005,-119.139313,-44.676123,-150.399027,-147.335396,-159.802384,-110.486426,-46.316107
275.3,-146.072851,-163.653839,-224.333843,-126.67974,-45.419392,-149.366995,-153.415818,-158.670547,-109.697776,-40.11738
275.4,-144.972785,-160.745178,-217.746772,-117.432835,-39.986474,-148.28744,-148.253314,-157.525796,-108.876363,-37.510065
275.5,-144.303465,-147.786082,-216.102864,-116.569225,-39.664754,-149.828525,-147.325429,-158.164893,-116.230924,-48.745357
275.6,-152.261887,-147.261714,-214.508054,-115.685566,-44.412243,-146.305306,-142.983624,-155.182282,-107.229047,-41.740681
275.7,-145.265506,-145.59431,-212.873048,-132.806492,-47.732035,-145.093726,-141.923997,-154.056033,-107.913146,-39.814031
275.8,-140.657649,-149.890825,-211.125469,-127.473853,-51.85363,-143.99855,-148.31277,-152.882723,-105.556867,-36.339379
275.9,-140.387332,-151.74752,-209.492533,-117.428153,-38.401135,-152.61542,-139.732227,-151.734733,-104.760306,-36.029841
276,-138.481202,-155.387299,-207.898998,-112.151292,-44.378387,-141.834569,-144.742331,-151.482303,-103.94387,-35.762111
276.1,-137.433651,-152.73973,-206.27854,-111.253296,-37.790497,-146.260835,-148.032098,-149.414631,-103.123467,-35.440834
276.2,-139.694417,-140.143205,-204.689476,-130.230083,-38.128773,-141.572741,-136.451182,-148.229413,-103.134432,-35.18268
276.3,-139.039774,-139.077185,-206.047506,-115.47673,-37.146389,-138.370449,-135.386595,-147.09984,-111.706187,-35.470603
276.4,-133.915412,-138.010795,-217.273255,-108.679642,-38.287805,-137.286152,-134.289623,-145.920023,-100.613098,-40.392585
276.5,-132.88379,-136.91073,-199.86378,-107.834783,-43.45535,-136.100102,-133.225336,-150.039368,-104.261047,-58.808821
276.6,-131.782781,-135.809648,-201.917543,-116.79815,-42.504167,-135.01892,-132.096179,-154.236591,-102.584656,-43.845819
276.7,-130.749536,-134.73994,-202.349666,-106.121182,-45.890701,-133.975202,-138.891288,-142.493113,-104.426942,-33.720234
276.8,-129.648337,-133.6416,-194.833239,-109.676501,-41.613888,-145.448935,-133.533878,-141.309254,-97.40257,-42.081354
276.9,-128.618094,-134.019305,-197.810485,-119.30133,-38.375931,-136.009462,-128.901531,-141.435357,-96.59729,-35.095974
277,-127.520861,-131.485463,-192.016789,-106.366047,-35.042455,-133.143733,-128.961604,-140.433322,-107.015951,-32.86076
277.1,-136.004033,-130.394649,-189.9387,-102.646459,-34.733809,-140.72793,-129.268998,-137.892602,-103.941739,-32.559187
277.2,-125.922213,-135.60084,-188.692306,-101.815108,-34.442425,-135.971102,-126.116196,-146.776208,-94.118428,-32.300789
