146.9,140.767593,123.696187,95.326897,2.000195,1.620746,111.896109,145.117719,81.16409,2.85945,2.432515
147,142.421727,124.738096,88.135138,2.011794,1.611386,111.776951,133.909873,81.762929,5.205593,10.08079
147.1,136.56539,123.949733,85.020077,2.020391,1.601923,111.581351,134.075246,82.256753,3.991897,2.402454
147.2,144.843617,137.988628,85.290109,4.103226,5.546985,111.750576,134.22515,82.682018,22.30729,5.885731
147.3,137.25284,131.881145,95.376525,2.06139,7.151445,111.731695,141.573492,91.70693,2.791334,8.426429
147.4,138.47638,125.909402,85.814796,2.075824,12.627231,125.941942,134.491478,83.472225,2.793495,2.357248
147.5,137.684844,127.628006,88.791111,7.07199,14.964,112.360742,141.042425,86.812994,6.295026,4.375224
147.6,137.601337,128.517687,93.771089,10.023789,7.202317,112.604877,133.752149,84.119952,11.227071,2.34318
147.7,137.752523,127.573521,86.398999,2.110846,14.575576,112.375987,133.733445,87.25103,7.270968,2.35202
147.8,138.171084,125.293899,86.87448,2.119673,1.534207,114.283909,133.17715,85.987358,16.1214,2.357934
147.9,138.62303,123.785602,87.253633,2.125756,10.948455,112.74162,135.969224,94.664664,2.802099,15.620907
148,165.280254,137.658016,94.677958,2.129429,16.564152,113.665125,131.671615,88.452556,2.809204,6.662926
148.1,144.61225,124.247654,89.026841,2.130987,1.540043,120.898479,130.737567,85.885116,10.770448,7.339202
148.2,141.415061,124.515936,88.380899,3.49233,7.369277,112.801765,130.832472,86.102763,8.000397,2.358846
148.3,139.308486,124.441099,88.802972,8.298845,1.555806,119.871828,129.328388,86.29642,2.818599,2.354703
148.4,154.352066,140.091801,99.978319,2.251287,1.560482,119.323035,128.309948,86.135716,2.817565,2.349233
148.5,142.393763,123.470942,88.990227,18.010728,1.563362,121.88667,127.969024,86.111548,3.702477,4.733698
148.6,144.868139,123.593955,89.171639,17.542208,1.564666,116.490222,127.301521,86.422281,14.385171,2.334962
148.7,158.640299,122.836739,94.465023,6.112302,1.564588,113.911337,126.163307,88.657328,17.280461,2.326441
148.8,145.578389,121.757977,92.661541,12.662903,5.891737,113.931516,138.252122,87.191424,9.228678,9.69112
148.9,144.860252,121.404188,89.521081,2.680497,4.077576,114.159601,131.986129,87.645977,2.92734,4.636684
149,142.307322,126.748499,115.477984,2.737516,5.326955,122.332599,145.693766,88.281969,3.907119,5.795484
149.1,140.787765,125.828719,89.75668,2.787055,14.798532,120.125846,125.019217,88.952688,7.402484,2.285662
149.2,141.196987,137.683125,97.876261,2.829853,1.563027,123.588722,133.932696,98.396414,9.638679,3.059366
149.3,142.036411,119.086764,91.427404,7.671283,1.559473,129.681531,124.889942,90.440289,3.391978,10.103198
149.4,141.281659,118.353261,92.83746,3.14988,7.413802,115.892131,129.846232,91.478501,10.139032,2.250294
149.5,144.6674,134.613646,90.011902,14.574282,1.550127,115.987678,137.374445,92.106988,5.056645,5.92124
149.6,153.783293,118.579069,98.697211,4.562899,6.258279,116.213399,125.493327,92.85402,11.844725,12.188823
149.7,146.381937,128.040298,93.064834,7.593313,2.153945,116.582735,125.278844,94.033585,12.056649,2.212533
149.8,142.170105,129.219301,90.096997,18.697641,11.751592,119.385429,127.728137,94.578125,20.460759,3.016835
149.9,142.159483,118.260797,94.736307,7.815012,7.067166,126.649685,125.599267,104.02544,3.772504,2.186545
150,142.218319,117.556817,90.53084,4.536062,1.517603,117.02604,125.684435,103.370622,9.243048,2.173394
150.1,142.421961,118.583415,90.688228,7.172971,9.359693,125.133424,125.627254,109.668767,6.045686,5.895416
150.2,142.528913,117.624602,95.701521,4.983335,1.502217,118.846217,130.293961,97.088895,9.142573,2.403629
150.3,142.671442,117.52777,94.419187,5.173393,1.494193,117.420735,131.959747,100.145928,3.792315,3.976104
150.4,142.855798,126.834294,91.182485,14.947108,4.3203,117.456388,126.472399,98.213084,3.806761,2.120227
150.5,148.901001,118.566075,91.46478,6.586908,1.477643,117.425548,126.661977,98.614568,3.817297,2.106876
150.6,148.591272,117.671441,91.71631,5.619124,8.604331,122.768104,127.54606,98.818475,10.329982,3.980627
150.7,146.23117,124.565459,91.914356,11.189636,11.099818,116.97965,149.430662,99.005911,7.101594,2.080191
150.8,143.148831,118.465784,92.454251,6.05256,1.451938,129.395908,127.62736,99.480014,3.845612,2.066876
150.9,143.226529,119.244058,92.735988,6.23221,1.443215,116.938652,127.861011,103.373052,24.043083,2.059802
151,152.266919,121.510388,94.779166,12.444566,9.958386,117.155531,138.27514,101.546545,4.090331,2.051992
151.1,142.901244,120.515305,104.702876,6.528937,7.40407,129.472435,128.787438,109.088724,4.190739,2.056106
151.2,143.667574,121.46244,107.21246,6.649988,1.416794,122.254175,128.198457,103.03941,21.042798,22.098965
151.3,146.7474,131.163519,95.485013,18.214884,1.407941,127.258973,134.987228,101.094039,11.520798,8.34503
151.4,142.699964,121.365447,96.467705,12.893919,1.399081,118.788911,143.599686,106.508719,16.331798,3.369467
151.5,148.134482,121.799057,104.786172,6.923927,1.396732,120.450907,141.398429,109.844583,4.476993,2.053876
151.6,147.059292,122.124297,106.273475,6.990166,1.877722,119.641123,128.572756,102.165529,10.912409,4.452353
151.7,156.501946,122.351883,101.87616,14.289652,1.261551,120.076827,140.449142,102.78883,13.814997,8.728722
151.8,149.656703,137.322105,101.408586,7.067401,6.375837,130.785176,129.34374,113.989686,18.53118,2.038308
151.9,151.294852,134.470162,107.950606,12.305928,1.2538,120.616763,128.958951,103.684726,5.279594,3.948478
152,155.124899,124.110046,126.401093,7.135267,1.249188,132.094937,129.433915,110.853938,8.419132,2.023559
152.1,144.188766,123.371111,108.210835,23.603602,21.558932,132.943307,129.801145,105.112571,8.356584,2.015199
152.2,156.335889,138.505854,107.988514,7.175197,17.992232,120.788975,132.354798,105.574984,6.393944,7.689211
152.3,145.174046,129.715199,104.175023,11.932799,2.267535,122.112738,135.932877,109.650422,6.72958,2.138639
152.4,151.716098,136.238734,104.442062,7.164622,1.807937,133.388624,146.194692,107.172504,8.818708,1.987152
152.5,144.985344,124.34618,105.599914,7.140624,12.021424,120.536475,149.13214,115.973912,9.588423,1.977033
152.6,151.94174,124.657448,105.921904,9.207152,7.501501,120.351104,130.362939,108.370815,18.736648,7.56013
152.7,148.278535,124.99232,106.742069,25.06468,8.465084,120.387488,130.494544,108.945282,8.760757,12.699449
152.8,157.138009,134.471079,107.285295,7.371483,1.218136,128.516075,130.895641,109.818772,9.33012,1.945076
152.9,146.160396,128.116191,107.890202,9.729048,1.21268,120.561537,131.186328,110.015233,9.729732,13.182112
153,146.331333,125.818088,111.865763,19.301055,5.286048,128.221627,131.311614,110.483233,10.159453,4.19582
153.1,146.406178,126.022388,109.899473,8.26829,7.965637,122.60936,131.268979,111.023692,27.523429,1.911504
153.2,146.234249,126.26045,109.252824,8.517672,1.19482,120.673628,131.433457,111.566859,12.574826,1.900089
153.3,146.400186,135.588723,113.491083,10.56737,10.56508,128.74575,130.803128,111.995226,13.194562,3.902162
153.4,155.361845,129.162546,114.741397,9.056944,1.181998,125.329517,131.08119,118.982288,11.987246,1.877051
153.5,146.677508,126.911239,121.20316,9.346903,1.17539,125.539384,131.055955,118.700954,11.695086,1.865462
153.6,146.974367,130.837423,113.871553,9.609122,1.16868,120.877458,143.137238,112.72883,19.559517,1.853847
153.7,147.978916,136.672967,110.134543,9.839319,10.084844,120.948106,131.602143,112.978106,12.106494,1.965198
153.8,147.38875,133.445966,110.148266,10.181405,1.155022,121.183088,131.281163,113.144678,15.941235,14.915054
153.9,148.348819,126.360422,117.674744,25.656801,1.148104,139.753182,131.190359,117.17754,13.163518,1.736549
154,161.171154,126.314228,110.247898,10.752373,1.141142,121.401656,132.515769,113.304754,23.117247,3.095069
154.1,148.201038,145.662613,124.409909,10.988278,1.007597,131.228272,143.466652,113.524401,12.651896,1.714436
154.2,148.252256,126.830346,113.194091,17.801933,1.001422,121.321757,137.479864,113.614355,12.75265,7.704284
154.3,152.787278,127.086517,110.763762,11.373122,1.005957,121.38029,130.203941,113.791368,16.486186,1.697173
154.4,148.912908,127.178823,110.872712,11.633999,5.079332,121.426218,129.990328,113.888953,12.90345,7.761517
154.5,149.229359,127.42593,110.96289,11.660201,4.968507,135.062523,129.929365,113.917836,16.013816,1.692252
154.6,156.196164,154.990317,123.192167,17.487115,10.482202,121.149838,136.88701,114.00084,36.467579,4.148236
154.7,149.999145,140.85393,113.773927,11.867802,1.012188,122.43204,128.771556,114.013961,13.031993,1.691535
154.8,150.395886,129.543371,111.226233,15.911408,1.011452,121.656065,128.651677,114.821771,15.192486,1.874917
154.9,150.607247,126.461588,111.240041,12.010833,7.041596,124.211805,129.28296,114.778025,24.932691,1.686029
155,153.605454,126.048289,111.206449,12.062028,0.918354,121.950557,127.194263,117.917502,13.067332,1.681841
155.1,150.95512,133.269351,111.100233,19.052832,0.92011,122.201545,126.903054,114.31622,20.442086,6.332836
155.2,151.04752,124.862729,111.074163,12.248895,0.920931,142.5834,134.574521,116.999561,23.345008,8.039057
155.3,157.142987,125.3071,118.873731,12.374856,0.920931,122.731928,126.240434,125.333837,15.750155,15.100037
155.4,151.247274,122.99603,111.198624,21.7473,0.920212,131.586282,128.828671,115.38086,17.855231,8.082896
155.5,156.494821,122.533138,115.834163,14.157245,11.69455,127.436167,126.494848,116.025578,13.342951,1.784876
155.6,157.337616,133.956371,115.686774,12.813372,11.658955,124.11344,127.808102,117.473263,13.411503,1.643172
155.7,151.433162,124.34074,111.419157,12.967879,4.544356,124.046142,127.109799,119.334074,13.897199,1.635178
155.8,151.515184,120.438249,116.082793,13.144423,5.100373,131.509954,141.320223,118.361007,24.282679,1.626894
155.9,161.146916,133.216084,111.231283,13.807004,0.919672,126.310063,127.81171,118.971998,18.437706,3.236364
156,156.726084,125.083225,118.107562,19.205683,4.39867,131.399021,127.812583,131.256793,14.43999,1.609619
156.1,151.825005,119.65833,111.216923,13.518434,10.235983,124.420126,137.813154,122.219696,14.100245,1.641774
156.2,153.776657,119.938225,111.26497,27.288065,12.909028,132.611877,134.033838,123.991149,16.125309,1.66868
156.3,167.856155,120.164366,111.333666,22.163336,3.945141,130.383343,128.409264,121.719226,14.140189,1.690964
156.4,157.22777,126.001414,119.742408,14.020996,4.611723,124.845444,132.669309,124.709569,17.410304,1.709179
156.5,156.226136,133.258746,123.795268,14.281226,5.568767,124.931675,129.074114,122.652475,14.738224,8.548632
156.6,153.430297,127.421095,111.31888,22.943631,0.899928,124.964294,132.796324,133.643504,18.124661,1.735295
156.7,168.163291,119.001086,111.586501,20.275482,5.862817,124.926975,129.784562,125.315196,16.778257,1.744006
156.8,163.848739,119.981108,111.771436,15.231717,9.497575,126.748436,130.487291,123.770835,21.794009,1.75028
156.9,166.273856,119.016088,111.997105,15.830978,0.887149,124.88654,137.513493,135.480773,20.002698,1.754414
157,151.500019,123.984729,112.115085,16.364246,0.882565,130.059991,130.848926,124.071188,16.320164,17.800126
157.1,151.584723,119.244684,117.69904,16.832118,5.025371,124.301246,131.558584,124.450205,19.293818,8.474008
157.2,155.939795,119.726976,120.100678,25.347223,1.079492,125.906654,131.42792,139.505309,25.040545,1.672196
157.3,151.079433,120.190235,113.464264,17.699946,8.563548,128.193622,131.571936,128.501108,17.026555,1.670646
157.4,162.942804,120.553681,113.899964,21.176469,6.132788,124.315831,131.734941,125.18985,17.19763,1.667983
157.5,150.829045,133.967451,114.797855,29.74047,7.447161,123.671817,147.447266,131.891255,17.474844,1.664346
157.6,150.514289,131.10199,126.421267,24.955677,4.806073,129.824776,132.013289,125.304063,18.405448,1.659859
157.7,159.838712,121.217311,116.384469,24.373716,1.270849,130.156791,132.069803,129.72028,18.269082,8.382877
157.8,150.384107,123.529313,122.231784,23.0468,9.33979,134.523813,132.050242,125.80312,18.755993,1.576431
157.9,150.222122,128.003176,117.953538,20.469164,5.452839,123.757617,134.735598,132.916516,19.267036,1.580279
158,161.158272,122.004423,118.745912,24.242834,6.189285,123.879307,132.090004,126.843635,19.712525,11.995233
158.1,150.152258,122.283265,119.701079,21.089613,4.234944,124.084095,131.885124,137.88642,22.372056,26.16669
158.2,149.998498,122.668058,120.770833,21.340149,1.604845,124.202268,139.737646,127.826086,20.742725,2.171044
158.3,149.678773,124.381507,126.387066,21.551736,8.87645,125.891467,136.568239,131.975337,21.341816,1.805592
158.4,155.698063,127.386097,123.823882,21.867318,2.318769,128.310558,132.502082,128.945704,22.009361,2.195136
158.5,151.68465,123.621926,123.424582,46.791531,4.978917,131.987099,147.216484,129.498594,22.59392,1.971317
158.6,155.571891,141.576691,132.19327,24.573929,1.71916,132.840778,138.838824,133.57044,23.103971,2.036951
158.7,157.81546,124.172708,124.538174,29.63572,1.746804,123.31175,135.576485,143.58939,33.173749,3.696527
158.8,148.814439,124.729166,125.340397,37.335859,7.153429,123.992935,132.456997,142.793921,24.676451,2.140309
158.9,151.297581,131.394709,128.899917,23.347141,1.78834,122.824449,138.412248,139.631755,24.667366,6.618347
159,148.622372,131.322895,126.493028,29.529703,1.806607,128.886837,135.881353,132.133086,28.868884,3.5009
159.1,158.860565,125.602626,146.099657,24.674418,7.970682,122.419371,132.28207,142.102064,25.639398,3.142919
159.2,149.111498,125.866453,132.576681,24.526942,2.06364,122.619746,140.405172,133.067136,26.087398,2.349575
159.3,148.953924,126.036463,128.14958,24.874403,2.166576,124.956966,134.09617,139.251287,26.454961,11.381254
159.4,152.088691,126.122057,131.999605,37.613191,2.45751,122.295781,149.995581,133.94616,32.289505,6.43614
159.5,153.884898,128.325219,141.629258,36.631097,2.552271,121.938234,135.738875,134.408091,39.389911,11.477116
159.6,148.965034,126.301954,130.251443,25.768903,2.707356,127.760891,131.448001,134.750377,27.408428,2.735932
159.7,148.615482,133.302966,128.808653,26.166341,2.841195,130.454963,132.722647,134.985059,27.636914,2.820029
159.8,148.862862,140.00614,129.030195,26.711718,10.850491,121.026064,134.544054,140.12056,28.202887,4.508953
159.9,159.873717,126.41695,132.454204,27.50011,5.834156,125.70535,132.417693,146.124135,28.838158,3.214056
160,153.530053,127.119924,129.202414,27.873385,3.138956,120.81495,132.71114,141.745135,29.390117,7.170341
160.1,162.898366,126.047619,137.364112,28.340508,3.210188,120.548837,132.379667,135.691618,35.183737,19.830102
160.2,148.40382,138.01743,134.193615,37.019271,12.602207,119.997252,139.758074,135.062882,36.41367,3.079262
160.3,153.713277,125.625031,134.277679,32.044738,8.255874,123.553297,132.857262,135.572173,36.92994,3.107113
160.4,148.83362,130.016074,134.99397,30.353063,3.392713,135.735581,137.987306,135.241218,31.391478,3.219528
160.5,148.501717,129.150733,129.082501,30.964481,7.351458,124.086275,131.28025,136.208898,31.845703,4.006229
160.6,149.203624,134.14601,137.027215,31.587221,3.684518,119.472173,135.015922,134.878556,40.915591,5.650237
160.7,148.72409,126.351189,129.32184,32.196558,11.046726,130.263131,130.471471,136.516443,32.902802,3.518655
160.8,149.233108,130.458982,134.270251,32.716636,3.905415,118.508276,146.347928,149.510393,33.321689,13.964641
160.9,148.580926,132.644074,129.623592,42.937497,4.779489,125.225299,149.302336,140.566934,33.682112,3.71517
161,148.556881,125.693452,129.71171,35.073447,4.063729,118.348916,128.731468,134.650996,37.147261,8.189483
161.1,149.425994,127.660847,135.353904,39.521629,4.123931,122.467377,128.580706,134.638229,34.594649,3.903518
161.2,148.89174,125.310204,129.709418,40.012677,11.693531,123.483489,128.114396,134.675811,39.780574,4.011471
161.3,157.930949,136.683833,129.647675,44.857532,4.213669,117.967388,127.048022,134.764755,36.144558,4.10823
161.4,159.813148,123.883081,129.62441,54.445481,5.927092,119.141424,126.259687,141.217058,35.789626,4.214422
161.5,148.380861,127.003902,134.913194,50.001612,4.270286,118.073398,131.519828,139.343734,36.78528,4.304222
161.6,156.666473,123.021369,129.384577,36.960309,4.288588,118.215944,125.232366,135.171543,43.82798,14.86979
161.7,148.182942,122.632047,129.731893,43.027529,4.304686,126.518223,129.486468,135.603046,38.024157,20.310467
161.8,157.064581,122.206063,129.437664,45.944529,4.284518,124.066057,125.356599,149.816897,38.475849,4.70184
161.9,147.65038,130.020837,128.888538,37.989552,7.085117,126.664895,125.319532,156.115149,38.447028,8.735211
162,147.642761,134.198655,138.423812,46.489628,4.292917,121.794984,129.722396,138.35255,38.852269,4.87517
162.1,158.463956,120.652928,128.366445,47.328469,5.023735,118.306518,128.263543,148.440949,39.191473,11.825354
162.2,147.240395,120.095115,130.115674,44.329321,16.270035,117.542406,125.981259,143.127918,39.471545,4.994088
162.3,147.327084,119.652569,130.722186,39.174305,5.907902,117.611153,125.815311,149.890796,39.814797,6.786423
162.4,160.093529,119.301105,131.196765,52.319784,5.740882,117.353856,132.251969,141.52118,46.700008,13.510436
162.5,147.684283,127.85658,141.509965,55.291683,4.360758,118.092919,125.868343,146.972767,58.261871,8.87274
162.6,146.234857,122.384127,128.004623,46.925345,4.469077,116.883878,129.449984,149.78926,42.669767,8.825616
162.7,146.273118,118.912818,127.976425,41.379362,4.560544,116.814411,125.457586,146.260515,42.622042,6.000815
162.8,154.505082,118.77301,139.094889,41.996777,5.894946,116.935493,133.196797,143.262619,41.634806,11.527445
162.9,146.994689,118.455005,127.474893,48.456955,12.727327,130.813314,134.314315,143.743781,41.90365,11.765421
163,153.525263,117.78936,133.764427,43.233267,4.939716,120.973808,133.894659,144.097315,51.734976,10.886115
163.1,149.725109,118.177162,127.391106,43.721356,7.13048,117.142766,127.119485,157.429545,44.766981,17.266129
163.2,144.363885,118.610566,127.416999,44.107665,5.103372,117.082275,133.208375,144.251244,43.034071,14.08915
163.3,144.466858,124.841417,127.35679,45.237949,5.16457,119.303374,128.277051,144.08396,43.520182,5.702426
163.4,145.256268,124.293522,130.851599,45.845803,5.214187,123.540431,139.361185,144.410889,55.368536,9.9577
163.5,144.729215,120.221784,127.788467,62.665523,19.294986,120.843594,132.270511,153.152053,44.628844,13.774921
163.6,146.698272,120.858023,138.044109,50.688082,13.468316,130.158978,129.217517,144.62901,45.122715,19.334005
163.7,143.861745,130.477102,130.118978,47.610992,7.206389,129.631251,129.609917,144.775556,48.56973,25.585719
163.8,143.284935,129.748774,129.148109,48.844224,12.212626,118.498147,132.771345,144.618495,45.999725,5.796544
163.9,145.148626,122.808348,129.898518,47.497641,5.390656,117.218264,130.031765,144.637591,51.732391,8.337578
164,146.668784,131.847834,130.384744,52.576165,8.372774,116.805363,130.140323,156.50599,47.351167,11.530711
164.1,144.041717,129.293169,130.860252,48.742913,12.672073,122.629282,130.168711,145.946585,48.189121,21.542113
164.2,142.961515,124.177016,131.449354,51.084956,5.558573,118.980769,130.304074,154.332434,58.052719,5.883619
164.3,148.00535,124.671427,138.594919,49.713033,5.613495,117.486842,135.976032,145.720992,49.545553,5.908946
164.4,154.812836,128.554678,132.777644,53.355077,5.657259,122.157935,134.813659,152.865478,56.849577,5.926535
164.5,151.881833,125.929421,133.628229,51.07444,5.691207,117.353515,129.951956,165.639783,51.115221,11.28377
164.6,141.927684,126.519666,134.470102,53.972525,16.402731,125.240025,142.211637,156.496596,65.276217,5.947622
164.7,141.264337,126.981644,135.161697,52.676726,18.707118,124.745691,138.256227,147.357519,53.797297,8.54345
164.8,141.137983,127.3243,135.708781,66.347172,12.308059,126.440428,138.470613,147.950267,57.109564,5.954336
164.9,140.38711,127.683886,136.141189,54.721952,11.816877,115.717596,130.299869,151.357209,56.592238,11.648899
165,151.102455,127.663472,142.451531,56.174184,11.725449,115.509357,130.382948,154.367728,59.122544,20.51642
165.1,153.754902,129.379408,137.288619,57.951778,7.160811,130.298797,143.116063,149.79792,59.167737,19.2383
165.2,148.06145,136.327676,140.17974,59.789557,6.200605,116.087313,136.736316,154.730474,60.427496,5.965457
165.3,139.926976,127.681155,138.5455,73.249635,5.717803,121.756265,131.06774,150.373259,68.641598,9.275131
165.4,139.885264,135.404518,143.338158,66.613767,5.705207,121.301053,130.476655,154.251619,62.588852,5.97998
165.5,144.634364,127.955177,139.635971,67.380455,12.135129,114.16729,130.473206,155.442758,63.513416,16.094668
165.6,147.433186,128.104786,155.843787,65.591946,10.762781,114.360454,130.516877,151.431545,66.97857,5.973622
165.7,139.156603,128.072989,139.5351,69.517744,5.651453,131.007436,130.61678,164.244024,64.97583,12.618429
165.8,138.794508,128.188572,139.47289,68.40534,22.003476,120.909517,138.749989,154.830087,75.37985,12.474153
165.9,138.492423,128.226996,139.585482,69.038062,9.570883,114.380113,139.78169,156.085413,66.192699,18.03474
166,138.384578,129.685852,139.851102,78.948453,6.945205,113.00347,130.609328,152.679957,80.625469,6.427592
166.1,137.941258,128.092707,139.499262,71.007546,5.763542,112.322161,131.013905,152.726488,69.497819,11.397814
166.2,145.05854,127.934129,148.292072,71.932965,15.142047,112.112617,137.068862,153.070925,78.955113,8.324683
166.3,146.141142,127.722885,145.525888,72.723929,5.76386,111.862105,130.251052,160.266699,80.250258,6.332971
166.4,139.930177,128.081712,139.543334,74.197874,11.049852,124.960936,129.520894,157.528309,77.350244,6.477844
166.5,146.044853,127.199736,145.584706,79.172136,5.81368,119.302594,128.8215,152.759221,71.992277,6.602285
166.6,137.564985,145.129575,139.337141,82.235413,13.421522,110.470299,133.980534,152.437097,72.906726,8.328477
166.7,137.636441,126.540812,149.720662,86.609968,7.742473,110.294737,131.996668,155.333646,84.841387,9.158116
166.8,145.090724,133.081793,144.935572,78.781919,5.887238,110.212812,134.944474,157.079703,81.45037,7.783749
166.9,137.274871,134.67911,140.809599,84.594841,5.911758,110.079392,137.876662,157.444243,81.063347,18.055797
167,136.985731,133.977873,152.240756,80.030978,5.928638,115.128479,134.334727,159.852146,80.308209,7.958994
167.1,138.823226,125.56551,140.785748,81.068901,8.277003,112.883796,125.628288,151.27493,76.915297,14.107307
167.2,141.157823,125.032336,150.602128,94.455848,6.163414,108.635924,124.493075,151.020125,77.435392,7.207789
167.3,142.770555,124.954121,139.908401,89.233258,14.041997,108.595048,141.782785,150.938123,77.859027,13.475548
167.4,136.526107,138.03887,144.359953,101.923008,6.400614,113.293789,123.841483,151.853284,78.195914,7.336943
167.5,136.040922,135.067733,139.953954,85.540104,13.677899,120.104922,123.580765,150.680483,78.468247,16.418916
167.6,141.813813,132.222007,139.661756,92.509418,6.571848,112.731386,122.938146,150.621491,84.585914,7.481399
167.7,145.411656,130.737841,153.48129,93.571243,7.163215,108.111568,122.25704,150.624892,79.264306,7.553471
167.8,135.750534,128.317024,138.645104,94.677895,15.718824,108.047625,130.650476,150.65185,79.656452,13.942597
167.9,137.138165,122.908639,138.453697,97.664705,8.806569,113.645615,121.130801,158.656993,79.825654,7.659953
168,147.557577,122.400802,138.374058,88.732217,6.767583,108.153605,120.952408,151.971691,80.037278,7.697083
168.1,135.055335,129.403918,145.10569,91.88988,14.499677,116.358746,128.777172,153.009951,80.379045,17.025051
168.2,134.65606,127.025848,149.972874,89.737768,7.393794,113.028971,120.349269,155.936715,84.262345,7.749297
168.3,134.437146,119.943444,150.506004,90.209304,6.948189,115.95199,120.298719,154.733154,81.001852,7.762626
168.4,134.196801,119.644485,145.040635,90.836116,17.587945,107.17102,120.060336,160.690661,95.227072,7.789743
168.5,133.60199,131.68116,137.224246,91.348447,14.45781,106.293532,120.285261,170.01713,83.593641,7.807904
168.6,137.797424,120.000761,136.907856,104.402948,7.251057,120.79657,120.290656,154.379925,94.799688,7.933995
168.7,132.926199,132.385236,136.70795,92.206165,7.326818,105.36972,131.472115,154.981179,89.382445,10.812075
168.8,139.533057,118.87411,136.781096,92.674515,7.390195,104.909989,120.606948,169.183838,82.970351,8.35504
168.9,133.51303,125.681402,136.562128,96.742359,8.423707,104.514818,120.75307,155.631439,83.319622,8.525698
169,140.635997,118.295986,140.976848,100.959008,11.900153,116.504112,124.084471,159.279965,88.558498,8.673318
169.1,130.51975,122.520654,136.476693,94.699008,9.031145,122.043661,123.1929,157.898472,86.105447,8.800226
169.2,145.242128,117.020644,136.077952,95.646043,13.478061,109.784814,120.836069,170.774096,84.00819,13.073679
169.3,136.282268,127.86204,144.166926,95.816498,18.496195,103.211429,121.037829,156.711244,85.095005,9.127879
169.4,128.859359,116.016828,142.851847,96.214111,9.043481,102.931589,121.241954,156.618042,91.835216,20.609007
169.5,128.594325,130.096795,135.566397,112.449492,8.581612,102.609405,121.902247,163.60162,93.512117,12.52751
169.6,128.4351,116.104623,138.222075,96.738939,9.858905,109.110189,140.557446,156.779569,97.174466,9.743218
169.7,128.22923,115.520375,149.170419,106.194079,7.894456,102.024302,122.78396,166.938714,85.496864,12.998535
169.8,127.441854,115.900849,135.842378,100.815679,8.04347,101.772267,125.219141,169.271912,92.11905,10.080096
169.9,141.195214,120.125962,146.08646,97.362646,8.959763,112.563058,130.510315,156.694377,89.172838,10.083022
170,130.692523,116.971314,136.510421,97.789603,8.58542,117.606604,124.711286,156.797272,86.495921,10.195822
170.1,125.662026,117.512062,139.280999,100.326163,8.37411,107.536101,134.059115,156.544438,93.282146,10.290158
170.2,125.10487,118.038253,150.456802,101.640553,8.613298,101.365903,125.277501,156.222811,93.401515,10.367962
170.3,130.998125,123.331935,141.851288,104.703023,16.668113,117.932313,132.526688,169.928411,87.771935,10.430971
170.4,128.875019,119.341062,138.41169,104.827331,13.181436,101.765392,125.562504,157.152546,88.427635,15.839319
170.5,129.444926,119.867169,139.802841,99.532456,8.965581,111.997304,147.418755,168.410799,88.941965,14.413687
170.6,124.544785,120.65337,139.560541,100.718511,9.102681,101.14217,140.124981,156.421007,93.333405,10.660585
170.7,126.796059,121.626211,140.207996,100.10181,9.24048,102.565801,143.521803,161.472501,95.200595,10.759869
170.8,133.848211,122.228466,140.761374,101.019799,9.357913,101.051291,125.910142,165.329764,101.153709,10.891013
170.9,124.419738,122.676256,141.574609,100.927907,12.768411,100.879274,126.174165,170.858677,100.978658,10.967791
171,125.736866,123.260077,142.282419,101.406373,14.756819,112.450264,132.972742,157.680959,92.546232,11.06007
171.1,122.351255,144.133335,145.111057,113.520685,12.600245,107.901399,133.52751,157.541214,103.832468,39.421064
171.2,132.617718,136.516018,144.780511,109.992083,9.911178,100.073669,136.504848,157.900429,97.962113,11.268057
171.3,121.287411,124.067294,142.925356,105.9684,10.036058,104.631985,126.852363,170.13571,95.635401,11.246807
171.4,121.043719,124.358035,149.703266,117.154332,24.165366,112.033631,131.037131,178.585406,96.66169,16.148557
171.5,123.217201,124.562098,164.651756,110.000971,10.891999,110.051478,126.779851,168.639681,97.625804,17.555783
171.6,120.744839,124.525399,151.974608,108.786133,10.363441,100.027866,126.661794,168.385563,113.888616,11.334722
171.7,120.479794,124.367895,153.191901,115.113825,10.419025,99.300405,137.885194,161.735046,99.295188,21.855795
171.8,124.123833,130.289998,148.180039,130.765884,10.480893,100.982325,138.342046,159.003551,100.008268,12.62373
171.9,119.717218,124.395945,145.399842,113.182304,13.744374,107.17361,126.485449,159.439031,103.212838,15.342136
172,119.384892,124.549008,145.411602,118.085363,11.058119,98.755345,129.34601,164.25466,101.058483,11.841928
172.1,123.815042,124.619932,148.525061,115.313355,11.297172,97.996269,129.591578,159.366167,103.286502,11.994387
172.2,123.164492,130.888884,146.03384,116.176656,11.505527,97.537608,132.863307,159.632355,105.141566,16.280827
172.3,118.661498,127.822208,145.786367,117.757531,30.671013,97.311242,132.708306,163.081416,102.251717,16.033493
172.4,120.063546,136.765885,151.453123,138.859452,11.84184,108.211518,125.859063,160.014462,105.044887,25.328021
172.5,126.130556,132.23024,151.064673,121.826376,19.65829,103.903672,125.959354,167.052765,103.954016,13.326801
172.6,117.850046,124.898084,145.398428,119.225774,12.091006,96.447108,142.020876,160.230739,104.660175,13.765552
172.7,117.570481,124.557044,145.197183,130.627506,12.34079,96.203959,134.0766,160.492031,105.383341,19.303469
172.8,121.299911,124.175568,144.831573,120.772796,18.906246,110.669485,125.406105,160.362759,109.238312,14.518989
