84.4,6.621519,4.765722,4.778136,0,12.211279,9.447021,0,0,0,6.707592
84.5,0,0,9.983887,0,1.419027,0,9.398434,0,0,6.10391
84.6,0,0,0,6.59944,6.770561,0,5.163427,0,0,3.045889
84.7,5.383749,2.888712,0,0,0,6.278548,2.049929,8.702868,15.252526,2.26629
84.8,0,4.915742,0,0,0.497788,0,0,2.661113,2.58705,11.111486
84.9,0,16.641908,0.782445,0,0,0,3.434288,0,0,0
85,0,10.584211,10.86863,4.35411,2.924296,5.695692,0,0,0,0
85.1,0.378409,0,0,3.500074,12.568755,0,4.141255,0,0,0
85.2,0,2.972517,0,0,0,6.661324,0.065571,0,7.172638,0
85.3,2.537386,0,7.105443,5.495237,0,9.234223,5.02642,0,1.904666,2.434233
85.4,4.76278,0,0,12.935379,0,11.570688,7.014301,3.456634,0,0
85.5,0,5.52922,2.62533,0,0,7.838105,0,14.297457,5.770473,11.149488
85.6,0,0,13.907582,0,7.21466,10.99844,2.490498,3.755052,0,0
85.7,0,0,10.660528,4.792388,0,0,0,7.984498,0,1.451639
85.8,0,0,1.473308,0,0,0,0,0,11.682775,0
85.9,2.036657,0,0,4.347754,7.027044,7.647473,9.449791,0,0,0
86,0,4.60804,4.991213,0,4.169317,0,0,0,0.509909,0.010903
86.1,5.840473,5.262798,0,0,0,0,22.029641,0.953968,4.704743,0
86.2,0,0,0,3.831187,0,2.398115,1.779395,0,0,4.418106
86.3,7.01668,0.04312,4.157744,0,0.461799,0,3.958377,7.757233,2.959287,0
86.4,3.749599,0,4.673233,0,0,0,1.036822,0,0,2.941541
86.5,2.968277,0,0,0,0.680807,3.628897,0,0,0,0
86.6,9.744926,5.813481,6.208811,0,0,0,0,4.197913,1.049754,1.943938
86.7,0,4.453973,0,1.849237,6.700079,0,0,2.787155,2.736003,0
86.8,13.850622,2.073543,0,0,1.515956,3.031585,0.509615,0.827228,7.499707,0
86.9,5.405248,3.08846,1.700328,5.206117,4.865816,1.251104,7.974786,0.066066,3.322247,8.775699
87,1.87548,5.667979,0,0,5.30338,7.080546,10.632803,7.501045,0,3.053426
87.1,7.841317,0,0,3.789027,14.7525,0,0,6.564769,0,0
87.2,2.672709,0,0,0,6.060237,0.300455,5.776068,0.137229,0,5.355816
87.3,0,0,0,0,0,0,0,2.784508,0,0
87.4,1.239141,14.042664,10.597599,0,0,0,0.152869,11.462747,0,0
87.5,0,0,0,0,15.438448,16.139966,0,0.184321,4.075461,1.673463
87.6,0,0,0,0,6.566699,5.589347,17.503339,0.196053,0,1.806848
87.7,11.759011,5.104507,7.533387,12.838591,0,0,0,0.206184,0,2.02904
87.8,7.828819,0,6.848913,0,0,11.678591,0,1.083596,0,0
87.9,0,13.568455,0,0,0,0,3.108643,0.222381,1.767149,0
88,13.717064,3.057778,0,0,6.094434,0,13.616076,8.079386,10.73067,13.778237
88.1,0,0.585626,8.30802,0,0,5.208659,4.395112,6.495351,0,0
88.2,8.069373,0,5.22729,0,0,0,0,0.238741,0,0
88.3,0,0,7.848088,4.535563,0,0,3.899516,6.723245,12.896829,10.838098
88.4,0,7.04303,0,0,5.24717,5.595371,0.812256,0.245711,2.007045,0
88.5,7.266575,1.466754,4.257087,0,10.995836,6.878581,0,0.248284,0,6.363709
88.6,26.456445,5.897296,0,0,0,0,7.544517,12.73623,9.472989,0
88.7,7.373819,0,1.206822,0.058254,0,0,0,0.251959,3.395806,6.357772
88.8,0,8.123444,0,5.329512,0,0,7.718555,0.253176,0,6.156546
88.9,12.101126,1.08637,0,0,0,8.675642,28.561155,0.254045,0,0
89,2.608993,0,0,1.519445,0,0,8.78805,2.695524,6.82002,0
89.1,0,4.284565,0,6.56677,0,0,20.619026,0.254904,22.990472,0
89.2,11.650953,0.006266,0,0,1.439016,0,0,0.254963,0,0.612001
89.3,0,0,0,6.048622,2.332231,0,6.011991,0.254817,7.323219,0
89.4,0,0.401828,0.530428,8.219718,4.836272,0.177122,0,16.712151,0.298463,0
89.5,4.895105,2.441996,0,9.033793,0,9.089989,0,2.330031,0,1.611102
89.6,0,0,7.308011,0,0,6.18169,0,2.471404,1.911976,0
89.7,2.882662,0,4.65676,3.327293,11.770682,5.103484,0,0.252634,0.789797,0
89.8,10.551865,0,9.764932,9.307451,10.074738,3.09271,0.173216,3.469464,0,0
89.9,6.105448,7.59598,0,0,0,1.093633,3.383088,4.951347,0.067673,0
90,0,0,8.839453,6.188501,9.615087,3.256377,0,7.140267,6.857126,0
90.1,1.940392,0,0,5.071594,0,1.230601,0,0.24873,0.976531,0
90.2,0,0,0.846224,0,0,13.545046,0,4.676923,13.895238,0
90.3,5.42877,1.174028,0,0.400107,4.116155,2.187012,0,5.529251,1.424008,2.448969
90.4,0,0,0,0,0,0,0,4.473418,5.118631,0
90.5,0,13.329291,4.082905,7.246705,0,0.283468,6.784264,9.091588,6.882138,0
90.6,0,0,0,0,0.238661,0,6.982772,0.242533,5.84001,0
90.7,0,3.507128,0,4.495807,0.199196,5.894764,0,0.24119,0,0
90.8,1.402542,3.327171,8.645534,13.343272,0,1.588253,0,8.177846,0,4.128808
90.9,0,0,7.798939,2.205383,8.750132,4.216399,12.61741,0.238441,0,0.046262
91,0,0,2.545914,3.760598,0,0,2.680694,0.237041,4.965556,6.457154
91.1,0,0,2.359695,0,0,13.129622,3.897577,0.235629,0,0.122233
91.2,0,0,0,9.827625,10.475403,0,0,0.234208,9.338028,0.153217
91.3,0,1.708275,0,0,11.335155,5.254953,0,4.326592,9.686804,0.180258
91.4,0,3.67169,8.013235,8.694947,0,6.057354,0,0.231344,2.67065,0.203823
91.5,0,0,0,5.23523,0,0,0,0.229906,0,0.224321
91.6,0,0,0,0,0,6.154512,0,12.816539,0,0.242115
91.7,1.053016,16.231493,3.892636,0,3.104401,0,0,0.227024,0,6.483607
91.8,0,2.940521,0,2.74698,0.810326,3.409522,2.602853,4.45579,0,0.270834
91.9,4.323124,0,0,0.646688,0.382435,0,9.12613,6.541248,0,7.276303
92,4.965438,0,0,0.602511,10.332313,4.070447,0,0.222709,12.674325,0.29211
92.1,6.272541,0,0,0.22726,6.507722,13.521766,0,15.306315,18.759664,5.380714
92.2,1.245577,10.973214,0,4.679811,0,0,5.033958,0.219846,3.057973,0.307604
92.3,0,6.770321,1.518141,0.69194,0,16.448699,0,2.370183,0,0.313599
92.4,3.199588,5.790987,11.203737,0,0,5.054585,0,13.207721,2.666423,4.183887
92.5,5.139126,0,0,14.360752,0,0,2.757856,4.263266,0,11.038071
92.6,0,6.703598,2.796873,0,2.535643,0,0,14.148946,0.248532,0.326135
92.7,5.308442,0,0.572886,0,0,9.553675,2.76573,1.013246,2.911448,0.328844
92.8,7.150247,10.512885,0,0,4.792933,0,5.987468,13.249628,6.092095,0.330962
92.9,3.266372,3.692093,20.230381,1.222411,0,0.397985,3.874613,0.209999,14.387717,0.33256
93,3.486382,8.223318,0,0,4.950885,0,0,13.704259,0,0.333702
93.1,14.528599,0,0.932926,24.983414,0,0,3.186437,0.207246,0,12.924686
93.2,15.961252,0,5.783153,3.381425,0,4.096406,0,0.205881,0,7.527041
93.3,2.793252,2.486106,4.878588,11.62747,0,0,9.149774,0.204523,1.31827,0.334908
93.4,0,0,0,2.928114,12.236833,6.881979,0,0.203174,0,0.334715
93.5,6.843986,0,0,0,8.649833,3.323416,6.882307,10.8899,2.446989,0.334285
93.6,0,5.828132,0,10.898985,0,0,0,0.200498,3.674463,2.629551
93.7,0,0,0,0,6.18244,0.487914,0,10.02558,0,3.106692
93.8,4.314232,0.271918,0,8.411714,0,0,8.751382,0.197854,0,19.430546
93.9,0,4.952069,0,4.66008,15.429678,0,9.412014,4.622528,0,3.48615
94,7.457402,6.958322,15.556014,0,0,0,6.795051,0.195243,4.332067,0.329494
94.1,6.577897,14.985556,2.683956,0,3.010548,0,11.091202,0.193949,1.881008,0.328152
94.2,0,0,4.954544,4.547582,7.675986,5.277057,3.793144,9.706372,4.372277,15.266428
94.3,13.254776,2.515336,0,4.180092,0,0,2.560535,0.191387,0,13.50147
94.4,0,0,0,0.372784,0,0,0.186528,0.190118,9.458514,0.32363
94.5,7.846135,0.928359,6.647561,1.684087,0,0,13.507466,3.15559,0,0.321994
94.6,0,11.047469,0.72094,15.115691,0.705312,0,0,0.187604,0.746544,7.913916
94.7,0,5.042799,0,3.213196,5.957239,2.365785,0,0.186359,0,0.31858
94.8,0,13.135695,0,12.607294,0,9.188584,8.730112,2.604925,7.434639,0.316816
94.9,0,6.308449,0,0,5.042539,0,6.548126,0.183894,0,0.315023
95,4.306683,0,0,0,0,0,3.285149,0.182673,0,0.313205
95.1,0,0,6.922059,0,0,4.301084,0.725109,0.181461,0,4.573273
95.2,7.859808,0,0,1.546689,0,10.72307,6.998786,0.180256,0,4.074007
95.3,0,21.420713,8.145364,0,0,5.154716,2.577721,3.986067,0,2.043186
95.4,3.47861,0,9.665041,0,0,0,6.299241,0.17787,11.15427,0.305767
95.5,0,1.482933,0,0,5.405394,0,0,0.479703,0.138189,0.303882
95.6,2.93141,0,0.71398,0,0,4.242415,4.478948,2.338976,0,14.267132
95.7,0.739874,5.332338,4.819357,1.991216,0.620907,0,19.421387,7.453255,8.199245,0.300101
95.8,0,4.11765,3.086046,0,0,0,0,0.173192,3.495124,0.298208
95.9,2.740315,0,0,5.968622,2.605736,0,9.090624,4.381929,0,7.495283
96,0,1.705287,9.8695,2.181884,0,3.331827,3.834948,1.565837,0,0.294426
96.1,18.178126,4.373294,9.305848,1.521951,0.346057,0.817748,0,0.169764,0,0.29254
96.2,0,14.320261,9.045531,2.55176,4.259736,5.691551,0,2.75342,9.490719,6.080416
96.3,0,3.002028,0,0,3.102091,0,0,7.02935,6.484456,8.320903
96.4,3.217159,1.003687,9.864016,0.673053,10.664965,0,3.948726,3.082666,0.818034,6.014705
96.5,15.267857,0,0,0,3.207472,0,0,0.165297,0,13.155349
96.6,1.703342,0,18.756255,6.948953,5.428339,0,0,0.164199,3.514433,0.283188
96.7,0.507394,0.710551,9.819716,3.69269,0,0,8.512193,11.127975,0,3.092204
96.8,4.013562,1.235878,0,7.438963,4.096505,3.055108,0,0.162025,0,0.279499
96.9,0.024203,2.371032,10.038753,3.768382,3.666699,3.46288,10.6718,5.803255,0,0.277667
97,3.749184,10.337637,6.262312,6.07311,0,13.514164,4.107141,0.159879,0,0.275845
97.1,5.27393,11.01006,6.540946,5.417285,0.845515,10.489355,0,0.158817,10.707616,0.274032
97.2,1.766438,10.753237,0,6.114769,0,6.847885,10.61836,0.157761,0,6.641519
97.3,10.495014,0,3.824722,1.655248,0,10.003604,5.658966,0.156713,2.691187,0.270436
97.4,0,4.977194,3.1618,0,0,5.112471,5.079067,0.155672,0,0.268652
97.5,6.558352,7.703505,11.002973,0,1.626571,5.436257,0,0.154638,0,0.266879
97.6,0,0,0.413508,0.051355,0,6.340191,3.97608,0.15361,0,9.372158
97.7,9.192133,0,0,0,0,0,0,10.881243,3.293479,0.980983
97.8,3.552827,0,0,12.583982,0,7.082183,0,15.176364,0,0.261623
97.9,0,3.28919,0,0,0,0.195591,0,0.150569,0,0.259892
98,0,0,8.208192,0,0,2.399402,0,0.149568,0,6.894617
98.1,0,11.492387,0,0,11.104044,0,3.321692,4.925997,0,0.256462
98.2,0,9.875374,2.576772,6.273769,0,0.652269,4.46953,9.004256,8.430606,0.254763
98.3,0,0,11.552673,21.976449,0,0,8.029848,0.146607,0,7.934817
98.4,0,0,0,3.623574,7.220647,0,0,1.566364,0,0.251397
98.5,0,7.53551,5.22004,1.005288,1.669577,1.145407,0,0.144665,0,5.918755
98.6,2.493046,0,0,1.068768,0.818486,1.410993,5.207611,0.143704,0,0.248074
98.7,4.616275,12.826868,4.545066,0,0,0,0,0.142749,9.205939,8.567972
98.8,5.573409,6.505346,11.011637,5.018516,8.396487,0,0,13.177907,9.138699,4.204509
98.9,5.907715,0.576035,17.378963,0,0,0,16.774573,2.452986,0,0.243169
99,10.867646,7.64653,0,16.582081,0,5.861359,0,0.788917,3.751052,6.358544
99.1,0,19.110948,1.497325,0,0,0.506964,0,14.80822,0,9.385392
99.2,0,2.467382,2.640482,0,5.264002,6.293547,0,0.138069,1.188014,6.01078
99.3,7.77067,5.797621,8.371768,4.476281,0,0,11.518541,1.856768,12.521803,0.236776
99.4,0.092473,2.074167,0.241615,0,0,8.490043,0,0.13624,8.385444,8.376335
99.5,11.591779,6.033714,2.871402,0.394192,14.369394,4.331499,16.497417,0.135335,0,0.770955
99.6,0,15.956906,0,1.238381,0.225539,0,16.884185,12.489335,0,3.221377
99.7,0,0,1.484161,0,5.655088,5.061065,0,2.223441,0,0.230549
99.8,16.787427,0,0,0,0,0,0,0.132655,12.428796,8.667318
99.9,9.069267,9.753409,0,0,4.01723,0,16.115401,7.502261,0,0.602661
100,5.785488,0,7.574649,0,5.282229,2.487007,0,4.090386,0,0.225986
100.1,0,0.70591,1.603128,8.839841,4.80344,12.515094,0,1.553459,2.468748,0.930426
100.2,6.802094,12.905512,0,0,17.873942,0,0,13.997769,0,0.222993
100.3,1.252591,0,0,0,2.807757,0,0,0.128306,5.354803,0.221512
100.4,3.823848,0,5.135216,3.243854,3.930068,0,11.658332,5.946911,0,0.220041
100.5,0.412759,6.55239,0,0,0,6.642525,0,4.737613,1.63285,11.741278
100.6,1.979709,9.072087,11.80882,3.876953,0,0,4.805374,1.045801,0,0.217127
100.7,0,15.531683,19.773225,0,0,0,3.891169,0.12493,0,17.646902
100.8,0,7.668432,5.531243,16.282386,0,0,0,5.451658,0,0.214251
100.9,0,14.139433,0,0.557859,0,4.781734,0,0.209238,2.791049,13.004628
101,0.956254,6.010865,0,3.223153,3.579137,0,0,1.529364,0.893645,4.861511
101.1,12.057226,8.920693,7.472838,9.560358,1.286669,10.660887,0,0.121643,0,18.023625
101.2,0,0,4.31936,0,6.913394,0,0,6.585886,0,10.620353
101.3,2.328587,11.078012,0,13.44926,3.846363,0,4.291188,0.120032,3.18024,2.467305
101.4,7.774835,19.987777,0,7.022086,1.425272,0,0,0.460372,0,3.3067
101.5,7.823754,0,3.626963,2.151151,0,10.915001,8.283781,0.118442,0,0.878876
101.6,0.923272,0.484412,7.305584,0,0,0,1.232547,0.117655,15.378459,0.203125
101.7,8.989644,4.807039,13.577433,7.169652,0,15.879607,9.355262,5.549285,0,6.353976
101.8,3.118742,0,14.09091,0,0.782998,0,0,10.655808,0,0.200435
101.9,0,0,0,3.220645,0,0,4.665074,12.793089,0,7.584672
102,2.01938,5.40138,9.957519,2.137259,0,0,14.634749,14.309012,1.205092,7.492617
102.1,0,23.182781,0,0,0,4.539821,0,3.320518,0,0.196466
102.2,2.525832,0.407472,0,0.924792,6.318327,0,0,0.113041,8.863883,0.195161
102.3,2.251608,7.994672,0,0,1.487551,1.146086,0,1.725065,0,0.193864
102.4,0,14.962462,11.949784,5.875501,0,0,6.266907,0.823803,2.441719,0.192576
102.5,0,0,0.482536,1.137847,7.245808,0,0,18.010886,0,4.744315
102.6,3.792798,0,0,0.301924,0,2.290195,5.927134,0.110067,0,0.190025
102.7,8.947157,11.060136,5.922758,0,0,8.732468,14.778339,0.109336,0,2.373849
102.8,0,9.537159,0,0,11.342962,0.986977,7.679542,0.108609,0,0.187508
102.9,0,3.957597,5.95136,3.806346,0.635788,0,0,8.260175,0,11.745404
103,0,0,8.182236,0,0,10.937611,0,11.568159,0,20.092195
103.1,0.486757,0,14.427477,0,0,13.192223,9.516763,0.106458,0,0.183795
103.2,3.425502,7.468842,0,0,1.760391,6.19025,13.612802,0.105751,0,9.567219
103.3,0,0,6.201647,0,0,9.251834,1.719143,4.458434,0,0.181361
103.4,4.10378,0,0,0,0,0,16.186984,0.10435,0,10.344011
103.5,4.569382,18.067143,2.856421,0,0,14.463665,4.065883,9.849298,0,2.801391
103.6,4.881355,0,8.479601,5.543673,5.445117,1.293335,1.269747,4.23295,2.639512,6.012012
103.7,0,2.474036,6.514691,0,12.260561,0,0,21.373301,0,0.176589
103.8,10.129175,0,13.70909,7.211427,8.364085,0,2.819591,1.039519,0,0.175415
103.9,8.61209,9.657154,1.236036,0,0,1.086682,0,13.308876,0,8.143328
104,4.640207,5.448317,5.267127,0,0,0,0,0.945005,7.430159,0.37378
104.1,0,0,0,0,0,1.707959,3.319338,0.099593,13.415491,0.171942
104.2,0,0,1.740449,10.056528,0,0,0,0.098931,0,0.1708
104.3,4.936551,7.773828,0,0,7.60222,0,0,10.165929,20.671038,9.823411
104.4,0,3.282082,10.038672,3.795324,2.427504,0,1.458013,0.097621,10.911511,0.168537
104.5,5.520086,0,0,7.08035,0.857558,0,19.864225,0.096972,2.718743,0.167417
104.6,3.843913,7.498569,2.131242,0,5.616941,5.132379,0,2.979366,2.850272,3.354605
104.7,15.045554,21.472499,0,0,0,0,6.618152,0.095688,0,0.1652
104.8,0,7.031786,2.892136,12.586222,0,0,3.590986,10.238735,0,0.164102
104.9,8.922186,0,9.099683,0,0,0,5.296609,8.593217,3.812319,1.472101
105,0,2.073088,0,9.298591,0,8.719415,0,0.093793,16.048974,0.161929
105.1,11.383044,0,0,0,0,0.06613,1.333441,4.425281,0,0.692669
105.2,0,3.689575,0,5.307829,0,0.125418,0,0.092551,8.722466,0.159784
105.3,1.223314,0,0,14.540036,0.496931,21.10021,5.757289,2.336745,0,9.260988
105.4,0,6.364238,6.293828,6.055042,0.794595,0.226029,1.870591,0.091325,0,0.157668
105.5,2.846228,16.553264,11.101396,0,0,0.268482,0,1.701994,4.560988,0.15662
105.6,0,6.238574,8.698987,0,3.098116,2.699577,13.682966,0.090115,0,7.972049
105.7,0,0.062073,0,0,0,0.340114,9.110369,1.357022,1.518383,0.154546
105.8,3.580023,5.699551,0,7.208955,2.013155,11.257404,14.923725,0.088922,2.561653,0.153519
105.9,6.631532,8.517315,0,0,10.217811,7.159273,0.620494,0.088331,0,0.152499
106,13.188417,0.388512,0,0.559706,0,0.420367,5.079739,3.204161,0,0.45091
106.1,0,0.475292,18.761066,2.46506,0.54934,0.441207,0.680074,1.708671,0,0.150479
106.2,0,0.552786,0,0,7.061485,6.623127,10.923997,3.24582,3.310173,0.149479
106.3,0,0.621887,3.690958,0,0,1.937984,1.020614,0.086006,2.552929,11.144487
106.4,0,1.280953,10.890858,0,0,7.887492,1.164007,14.136614,0,0.147499
106.5,0,7.237764,0,0,0,0.501981,1.861844,0.084867,0,7.724267
106.6,0,15.575774,3.214481,2.134238,7.502563,3.252625,1.470079,0.084303,0.898451,10.223897
106.7,7.521855,0.829395,9.601445,9.793574,4.963155,0.521669,3.16451,0.083743,5.818089,0.144579
106.8,4.752621,0.929441,0,0,8.015606,10.1679,6.109355,0.083187,6.59806,0.143618
106.9,1.857179,6.912314,0,9.734514,7.879181,0.535958,2.117914,4.305594,15.595162,8.649254
107,1.645188,1.154412,0,11.412292,4.935321,0.541401,13.224317,15.413656,0,0.141716
107.1,11.466591,1.275475,1.997767,5.685721,0,13.485767,12.608712,9.996818,6.388997,18.150242
107.2,5.677149,5.096641,1.530007,20.518605,6.877783,0.549426,2.775108,0.080998,0,0.139839
107.3,0,3.336401,14.937148,4.136595,6.756078,0.552194,11.155196,0.08046,0,4.367922
107.4,1.201407,6.792249,0,0,0,0.554242,16.317723,0.079925,2.778908,14.43085
107.5,15.549154,1.637698,0,0,9.723363,0.555641,4.600896,14.191983,11.63915,17.974905
107.6,4.034893,1.703346,10.65566,11.383099,0.71897,2.42085,3.183544,0.078866,8.271169,2.154767
107.7,9.220257,1.760909,0,10.190937,10.096078,0.556752,3.271603,0.078342,4.23775,16.185768
107.8,20.101474,1.811172,21.447305,8.351087,5.594362,0.556576,3.407992,0.077822,9.455384,5.6849
107.9,1.713475,4.444954,0,3.05933,0,3.280562,9.317148,0.077305,5.250827,3.322781
108,8.890299,17.66498,3.906814,0,0,0.555004,3.632306,0.076791,0.705939,0.132576
108.1,0,6.193624,8.672938,0,1.867925,0.55369,8.939135,5.507215,9.395593,0.131695
108.2,14.585145,9.958048,0,0,4.360604,8.646073,3.802041,0.075774,0,2.947835
108.3,0,9.0514,13.480424,0.941142,0,5.59502,3.86968,8.468358,0.298357,4.631688
108.4,3.29827,1.99479,4.439299,0,0,4.976662,4.268775,0.07477,0,8.099449
108.5,0,2.010452,2.982898,0,0.35901,0.72076,3.975939,0.074274,10.6782,0.12823
108.6,0,2.022918,12.247408,0,1.816343,1.020051,4.016426,2.187426,18.206231,0.127378
108.7,0,10.851197,0,6.479616,2.881051,0.803735,4.049585,0.07329,0,9.327807
108.8,0,6.393869,0.464512,0,14.024064,11.413212,4.076142,0.072803,3.74618,0.125691
108.9,0,2.844509,0,12.448952,5.41833,14.006939,4.096753,6.958814,6.167905,0.124856
109,1.265316,22.871807,0,7.351168,8.052473,0.894472,7.369294,3.147054,0,11.640358
109.1,0,2.047447,10.584448,10.608591,20.182348,3.362581,8.241759,6.706924,0,0.123202
109.2,0,2.046454,0,0,0,0.93724,18.813397,7.859547,0,2.289116
109.3,0.318795,2.043947,17.596275,6.466864,1.586526,0.954307,5.662176,7.594843,0,0.12157
109.4,0,12.842292,0,0,0,13.418239,4.655994,0.069948,0,0.120762
109.5,0.12162,4.748803,0,0,4.089706,7.454564,13.508563,0.161974,3.523406,6.317664
109.6,11.070097,9.255609,1.192116,0,10.088829,0.991433,4.946017,0.069022,0,8.88283
109.7,9.840871,2.021707,3.437025,0,0,21.256157,4.108233,8.399323,4.535272,3.209543
109.8,0,4.274881,0,0,6.327195,10.079736,7.748303,16.394617,0,4.31317
109.9,0,17.891633,0,0,0,1.011913,5.761701,7.891224,0,8.259531
110,0,7.199205,6.631434,15.498512,0,3.319355,4.066548,0.067205,0,0.116027
110.1,8.836577,2.463754,0,0,0,1.018587,4.049197,1.408544,0.1831,2.511763
110.2,0.263197,8.18108,10.32556,0,0,1.020235,4.290096,0.066315,0,0.11449
110.3,6.712743,3.250153,11.555016,6.078058,18.55971,6.241049,8.799857,0.065875,5.551442,0.11373
110.4,16.174141,7.586202,0,0,0,15.392013,4.69232,0.065437,0,0.112974
110.5,0.695537,15.503793,2.977308,0,0,1.01972,4.858675,9.942649,0,9.170749
110.6,0.831284,17.039318,13.117931,0,0,5.981688,6.422873,10.2515,8.034292,0.111478
110.7,10.659292,8.245086,0,2.302762,0,1.015707,14.454924,6.584343,3.792715,0.110737
110.8,1.061475,9.643955,1.742826,5.847586,3.480872,1.012821,15.917438,0.063715,0,0.305923
110.9,1.158513,11.306521,0,0,1.88581,10.190947,6.839716,10.775346,0,0.10927
111,1.245039,12.915602,0,0,0,1.005594,7.88095,0.062871,7.771073,2.873946
111.1,1.322061,25.369897,1.986943,0,0,4.018872,8.938667,7.124116,1.257766,0.107823
111.2,22.046268,24.309786,0,4.272893,0,0.996762,10.159439,1.433476,0.262794,4.604785
111.3,1.451161,18.135463,0.868171,7.712318,0,4.234193,13.977147,0.061626,2.884701,0.310482
111.4,1.504811,19.906652,0.057232,0,6.706516,3.38275,12.721448,4.84867,0,0.105688
111.5,1.55212,27.093965,0.108543,14.680856,0,4.872561,13.601613,0.06081,0,0.104986
111.6,1.593699,28.485817,0.1545,0,0,2.418019,21.74782,0.060406,0,0.620885
111.7,14.071583,29.791183,0.195616,13.548133,0,0.969735,16.368156,0.060005,0,0.103595
111.8,1.661832,28.761564,0.232357,5.338807,10.714641,0.963727,18.377173,0.059606,7.978921,0.102907
111.9,1.790967,31.330156,0.265142,0,0,4.445798,19.298464,2.797344,0,0.620921
112,1.713032,33.888418,8.519601,9.78859,0,8.650136,33.864762,4.078712,0.136108,0.101544
112.1,7.648251,36.698807,16.710515,9.360232,0,1.013109,33.340002,9.520055,0,0.100869
112.2,18.550542,39.207896,0.343387,0,0,12.15399,24.629443,5.010032,0,6.055607
112.3,5.041503,42.544364,0.363806,3.537582,0,1.115983,30.973545,8.515293,5.52675,9.383108
112.4,6.367573,52.639986,0.381841,0,8.497367,1.158361,28.548867,9.092253,4.040004,0.098872
112.5,1.786126,46.336528,0.397723,0.421833,5.212341,1.195474,30.763538,5.209306,0,3.352745
112.6,7.602448,48.447755,1.686816,0,0,1.227831,35.946375,0.05651,12.327847,4.954554
112.7,14.984598,50.321543,0.423842,0,0,2.275102,34.850135,8.137004,0,3.734495
112.8,2.030048,52.111473,12.07628,3.914109,1.082158,1.28009,39.24238,2.799688,4.430456,12.433068
112.9,2.565096,53.952531,0.443603,0,8.407019,15.2682,38.440316,5.082874,5.945024,17.000143
113,2.843394,63.496833,0.451477,0,14.913029,1.318333,40.171662,0.055023,0,3.52367
113.1,1.806657,57.266616,0.458185,20.470835,0,1.333036,47.531284,9.960824,1.769833,2.6195
113.2,3.544362,58.767265,0.463844,0,9.387887,5.92846,43.066873,0.054294,0,5.521895
113.3,5.985809,68.264539,1.992796,2.388615,0,3.541478,47.968704,1.333717,9.182648,12.308774
113.4,23.834907,62.502848,0.472411,0,2.102237,10.914423,45.321827,3.90853,6.165115,0.092495
113.5,5.931953,81.430424,4.071257,14.625161,9.369674,1.368641,54.643508,0.053219,13.232311,0.091881
113.6,4.663981,68.861002,11.379506,14.162336,1.827886,1.372836,52.96429,0.052866,0,0.290674
113.7,6.644605,63.871202,0.479667,0,6.080535,1.654323,47.75462,0.052514,4.907326,1.923836
113.8,1.780867,78.557045,2.619051,0,0,1.376836,48.359206,0.052165,0.886108,0.090061
113.9,4.972278,65.05663,10.587192,0,0,1.376932,59.794127,0.051819,5.963332,3.703525
114,1.767901,65.510903,0.48184,0,0,2.556858,57.36996,0.051475,0.792332,0.088868
114.1,1.760793,65.971496,6.796443,5.131876,0,1.373947,49.744976,0.051133,12.209197,3.046658
114.2,6.293331,67.072392,0.481171,0,4.19978,1.371081,50.225702,5.342358,6.588858,0.087691
114.3,4.423271,66.651132,0.480327,4.417827,5.373601,1.367426,58.546168,0.050455,9.303419,0.087109
114.4,1.737501,68.325909,4.165269,5.292959,0,13.406733,67.763541,6.064683,0,0.08653
114.5,1.729203,72.067593,0.477792,0,0,9.105622,51.191537,0.159186,0,10.430574
114.6,1.833809,67.371465,0.476159,0,7.41322,9.873779,51.46565,0.254673,0,0.085384
114.7,1.952618,67.570461,8.093438,0,15.41771,9.254336,54.844332,12.140149,2.575639,0.084817
114.8,14.742963,67.868655,7.742079,2.514174,6.938816,2.422577,51.97189,0.411123,0,6.708192
114.9,12.828859,71.531115,1.889286,0,15.1086,10.400794,56.743654,5.944875,0,6.013316
115,6.512231,68.253158,2.014993,8.848923,13.083563,2.697866,57.424357,7.956575,1.421806,0.083137
115.1,7.52357,68.430526,1.902897,0,0,2.944134,56.43684,0.578302,0,3.072585
115.2,4.615589,68.64782,1.090977,0,0.182525,3.283487,61.871761,9.168459,0,0.082036
115.3,8.570776,68.862718,0.516578,0,0.967394,9.535302,52.374984,10.775484,0,6.705612
115.4,15.731883,76.469867,0.617837,0,0,4.940736,52.424248,0.687347,0,11.521131
115.5,6.251711,69.14396,0.891682,0,7.160154,11.872617,52.436337,0.714123,6.216134,0.080412
115.6,11.16714,73.221817,9.13716,2.043633,0,5.035193,52.415392,0.788337,0,7.800982
115.7,4.801655,69.242631,6.010128,9.023977,0,5.429917,52.365106,0.852779,0,5.876157
115.8,5.18116,72.047692,1.521778,0.166052,6.632574,5.844422,52.288776,0.908606,0,0.078819
115.9,12.397091,69.157776,1.680035,2.094573,0,6.331039,52.189344,0.956836,0,11.460117
116,6.218518,71.634329,1.817389,5.348768,0,10.016087,54.738376,0.998369,4.083391,8.045032
116.1,6.412575,69.472624,2.126716,0.320684,0,16.027329,51.931396,1.033998,0,0.077259
116.2,7.69663,69.697793,6.052574,0.359632,7.580806,8.35956,51.777317,1.064425,0.072503,0.076745
116.3,7.015307,84.7402,2.630411,18.068421,0.780425,9.267346,54.296046,1.090268,0.184978,8.582082
