265.9,-11.276654,-17.053447,-1.46208,-1.426963,-2.39974,-8.961502,-8.348839,-0.995615,-6.577723,-1.818757
266,-3.90307,-4.481517,-1.445504,-1.417932,-14.055061,-2.781847,-17.277471,-10.533244,-2.210441,-1.763339
266.1,-8.678385,-19.479534,-1.435899,-7.787612,-1.915446,-7.787998,-3.4602,-0.982428,-2.180119,-4.470782
266.2,-3.762244,-4.681314,-1.408298,-13.992789,-1.885894,-7.537149,-3.649012,-4.975006,-2.154566,-1.694896
266.3,-9.354613,-13.302118,-4.713138,-9.906789,-1.848723,-2.716996,-8.614008,-10.899706,-8.699972,-17.044468
266.4,-3.797038,-14.545762,-2.472674,-1.351727,-6.141743,-9.046416,-3.395669,-1.108493,-9.344711,-1.648625
266.5,-7.486195,-12.75722,-8.02867,-14.178428,-7.642906,-3.839015,-3.380229,-1.34625,-4.489344,-1.627468
266.6,-3.811304,-14.957455,-5.248942,-1.304752,-1.771978,-6.99461,-3.357997,-1.23146,-22.475925,-1.601041
266.7,-3.817715,-11.497825,-24.761213,-1.286903,-22.77104,-11.68237,-3.342206,-3.443323,-8.344589,-1.590821
266.8,-6.309594,-7.922492,-6.476877,-17.365636,-14.234537,-2.649799,-6.276219,-1.302856,-13.56985,-5.066026
266.9,-15.694513,-4.996579,-9.95216,-14.037398,-16.666993,-2.637237,-3.310178,-1.332425,-2.017088,-1.562165
267,-12.729625,-11.372221,-15.572178,-9.031063,-10.239294,-3.595037,-5.826075,-1.370872,-9.904065,-1.552197
267.1,-3.803408,-5.032603,-11.212632,-9.409877,-1.653392,-2.612078,-3.228602,-1.384328,-14.124677,-3.336588
267.2,-3.791939,-5.811251,-1.217943,-1.17689,-1.642615,-10.598997,-15.782123,-16.399686,-2.969642,-5.93294
267.3,-4.473436,-5.044537,-16.107325,-6.325858,-1.619704,-2.586917,-6.561338,-1.426305,-1.88612,-9.520662
267.4,-3.769783,-5.035527,-4.564649,-1.162142,-1.593059,-14.398351,-3.153465,-1.442577,-9.544989,-2.053989
267.5,-7.160811,-5.968845,-2.132516,-2.69893,-1.813137,-2.554439,-14.427425,-4.696818,-10.319764,-16.110383
267.6,-6.166716,-9.69529,-1.227595,-1.130691,-1.572369,-4.82459,-3.121471,-2.168822,-1.805789,-1.45549
267.7,-4.39469,-5.036517,-1.296151,-5.951039,-10.852364,-8.497708,-8.921312,-3.141274,-14.80008,-15.845409
267.8,-3.716977,-5.022343,-1.37069,-1.102424,-9.021028,-9.621304,-11.95099,-7.927778,-3.204517,-4.059219
267.9,-6.997919,-13.773372,-4.918859,-4.937208,-1.504015,-2.504677,-12.846824,-7.808304,-8.018622,-5.919939
268,-4.764799,-4.99292,-1.47948,-1.075625,-4.866344,-5.171577,-15.656971,-1.45476,-1.727081,-1.360548
268.1,-12.043719,-6.811239,-5.426627,-5.085731,-17.509546,-3.514368,-3.023601,-1.461858,-1.704596,-10.823616
268.2,-3.659872,-4.954283,-1.509788,-1.062185,-10.606357,-2.4677,-2.998501,-1.458295,-6.292061,-1.31464
268.3,-8.253305,-10.571402,-9.893109,-15.497524,-2.123208,-5.255669,-2.966598,-1.442874,-1.651565,-1.306291
268.4,-3.63304,-4.930466,-1.577349,-1.036044,-1.381603,-5.073228,-2.938676,-1.53508,-1.640936,-3.585078
268.5,-3.619034,-8.021953,-1.585949,-1.029557,-1.364372,-2.431089,-10.406745,-8.570956,-1.924905,-4.799225
268.6,-3.604694,-14.000561,-5.52549,-19.468125,-1.333361,-2.418975,-23.54886,-1.678391,-1.540475,-10.785797
268.7,-15.057578,-4.863611,-1.821911,-11.843458,-1.324695,-7.962977,-2.892413,-2.088267,-16.891158,-7.086805
268.8,-3.575171,-4.847205,-1.91023,-2.249639,-1.316086,-5.231285,-9.733207,-6.494385,-1.455907,-3.897283
268.9,-3.560057,-4.830055,-11.647001,-2.076166,-1.307534,-2.38292,-11.785023,-14.384354,-4.185321,-1.240478
269,-7.390904,-4.812243,-2.171408,-14.078393,-7.080348,-2.342922,-6.04357,-26.633642,-2.070759,-2.773122
269.1,-3.529273,-4.793844,-2.313975,-0.920704,-21.228291,-2.724625,-16.629099,-2.368189,-6.018305,-1.178845
269.2,-16.433239,-4.760771,-2.42351,-1.6706,-3.637403,-2.319607,-2.725633,-2.538371,-10.627426,-9.126333
269.3,-3.497911,-14.770871,-13.351839,-0.909273,-1.232365,-9.054007,-7.059708,-2.675492,-1.382814,-9.964301
269.4,-3.56242,-7.995452,-3.738867,-5.05787,-7.810914,-8.295247,-5.879111,-4.230142,-4.770191,-2.830941
269.5,-3.625182,-4.661685,-3.04415,-0.86804,-9.645078,-7.431577,-2.67596,-2.937463,-1.34122,-1.098343
269.6,-3.679957,-4.641606,-3.70779,-4.696993,-9.183957,-2.268786,-2.661765,-3.050769,-10.757513,-18.705612
269.7,-4.672493,-7.926393,-3.534953,-12.295607,-1.142063,-2.816098,-2.647633,-3.118667,-1.305607,-12.908795
269.8,-6.263755,-4.585232,-3.734553,-0.810624,-7.049886,-2.246154,-2.633565,-3.193897,-1.297253,-9.200316
269.9,-7.754235,-4.58653,-5.39695,-0.779939,-1.967656,-2.234916,-3.997978,-3.272624,-1.288953,-1.062505
270,-3.815991,-4.531392,-4.139295,-20.209743,-3.066705,-2.916262,-2.556524,-14.891015,-1.250917,-1.055801
270.1,-20.374338,-4.500652,-7.473293,-0.756959,-1.069484,-2.212599,-14.309144,-3.388601,-7.964678,-1.038287
270.2,-3.854146,-4.471559,-18.396633,-0.688853,-10.991531,-2.20152,-9.673344,-3.441658,-3.892869,-5.621138
270.3,-3.860305,-10.137895,-4.727825,-0.684534,-1.027463,-4.529375,-13.689956,-3.467419,-1.193195,-1.015321
270.4,-12.116925,-11.57395,-16.167445,-0.680243,-9.922154,-2.172158,-5.835285,-3.507308,-1.185578,-1.008922
270.5,-10.631804,-7.394592,-9.657451,-0.65909,-1.014209,-2.161286,-2.462937,-3.52856,-1.09936,-0.984677
270.6,-3.891518,-21.236192,-11.233432,-11.753129,-9.907098,-10.201523,-2.4499,-3.557682,-1.079816,-0.978479
270.7,-3.879275,-4.328917,-5.208938,-0.636751,-0.975228,-2.1397,-4.785966,-10.93235,-1.923473,-0.97232
270.8,-4.044115,-12.116279,-5.295047,-10.962089,-0.956825,-7.414668,-2.405938,-11.16773,-1.045527,-5.646542
270.9,-3.882396,-4.268745,-7.674535,-1.366218,-5.313321,-8.019383,-9.739717,-3.602539,-10.449261,-0.901912
271,-6.295065,-5.120712,-15.122134,-0.611964,-4.002964,-2.107713,-3.634833,-6.947079,-9.905974,-1.766163
271.1,-3.868438,-4.206652,-11.651229,-0.608146,-0.880595,-2.097155,-2.367972,-3.616635,-1.003337,-0.861974
271.2,-10.782722,-6.319195,-12.497604,-1.479962,-0.832858,-7.309583,-2.339277,-3.590755,-2.446779,-7.443008
271.3,-17.878919,-5.435839,-5.842845,-7.596175,-3.533756,-2.076194,-2.326924,-3.595833,-11.836721,-1.966813
271.4,-3.850754,-4.144725,-5.585124,-0.58405,-0.80379,-21.98151,-23.763026,-3.598649,-10.142237,-4.408201
271.5,-3.842462,-8.049496,-9.475423,-2.924343,-0.776419,-2.055439,-2.302408,-3.599428,-14.493556,-0.840606
271.6,-3.833172,-4.10365,-14.083543,-7.679053,-0.771371,-2.045139,-2.290246,-3.598373,-0.870017,-0.835348
271.7,-7.581877,-4.070778,-5.662132,-8.191261,-3.608964,-8.039263,-2.267717,-6.189921,-12.160734,-0.830123
271.8,-3.812007,-4.050462,-5.670672,-0.552344,-5.685841,-5.816903,-17.548196,-17.677066,-0.831729,-0.781112
271.9,-3.80031,-4.030209,-5.657992,-0.517639,-2.01474,-1.986465,-2.221494,-3.585953,-0.810417,-0.776191
272,-3.787975,-4.010023,-7.585972,-0.514436,-7.978241,-1.976554,-5.289644,-3.579231,-6.249757,-3.972067
272.1,-3.775072,-3.97575,-12.550524,-1.380126,-0.70483,-11.763625,-2.178598,-4.543776,-0.800148,-9.030452
272.2,-19.823474,-3.9558,-5.606707,-0.508092,-0.700254,-2.384975,-14.077413,-3.539491,-3.281293,-0.691608
272.3,-11.278479,-8.561525,-15.213517,-0.473544,-11.733093,-1.942246,-2.140544,-3.521393,-0.735968,-5.652127
272.4,-13.575946,-3.892521,-10.702062,-0.470578,-6.112662,-3.633107,-2.129325,-14.736639,-13.396146,-1.172414
272.5,-3.718944,-3.872957,-21.117462,-0.458017,-2.450352,-13.763355,-9.340272,-3.500327,-3.415676,-5.663627
272.6,-3.704029,-10.700138,-19.417998,-4.190222,-0.634347,-1.913339,-2.107062,-3.48883,-4.815447,-0.648209
272.7,-3.688842,-6.808258,-5.568108,-11.607531,-1.622826,-1.903799,-2.096018,-3.462901,-0.638651,-5.803155
272.8,-3.673418,-10.051238,-5.541434,-2.721242,-0.59313,-6.447103,-7.103311,-5.649559,-0.63447,-5.77638
272.9,-3.657788,-3.76795,-5.527972,-0.401346,-0.578559,-1.88486,-2.048666,-18.025844,-0.600527,-0.627838
273,-3.64198,-16.314795,-12.39048,-2.499,-3.39735,-4.497468,-4.569499,-3.503964,-0.596599,-0.61307
273.1,-3.626019,-3.721959,-5.490377,-0.383084,-5.866153,-9.767128,-5.361613,-3.574702,-3.32379,-1.004389
273.2,-12.418534,-3.703213,-5.473352,-0.380712,-0.539195,-10.893363,-2.731229,-14.962111,-0.55493,-9.948027
273.3,-3.593727,-7.812983,-5.428416,-2.56316,-5.567826,-1.847544,-7.312495,-4.22783,-0.551303,-1.494744
273.4,-6.565568,-3.658255,-5.409762,-0.475566,-0.532256,-2.525912,-8.042244,-4.59872,-9.932621,-0.762593
273.5,-3.56107,-4.831338,-6.494556,-3.116175,-9.869693,-2.831261,-1.95894,-3.757995,-3.016859,-8.260753
273.6,-3.679531,-3.621465,-11.708171,-0.772045,-0.499508,-10.830792,-12.991555,-3.846285,-0.670075,-0.873049
273.7,-3.528176,-3.603199,-5.334778,-10.270436,-1.30691,-9.903554,-1.930066,-11.476384,-0.928955,-12.404737
273.8,-6.071809,-3.585021,-5.738654,-1.10643,-0.481072,-1.801933,-9.994674,-8.697662,-0.859025,-0.927496
273.9,-12.113161,-12.380449,-5.258851,-8.175051,-11.5333,-1.792946,-1.910059,-3.850645,-7.518779,-8.074384
274,-10.119069,-13.984387,-5.237087,-3.836127,-0.452312,-15.083041,-1.900134,-3.857993,-1.125202,-0.988908
274.1,-3.462073,-3.531006,-19.591195,-1.628868,-0.407405,-1.775107,-1.874092,-3.851329,-1.235914,-3.510119
274.2,-9.125583,-3.513175,-5.182906,-1.755178,-0.404795,-2.477869,-4.631782,-6.663861,-1.345452,-1.060267
274.3,-3.429019,-5.023515,-5.160267,-9.620598,-7.452545,-1.757446,-7.616561,-3.868529,-1.413071,-8.041595
274.4,-3.412517,-3.477773,-5.757859,-7.503575,-0.387605,-15.326673,-1.845102,-7.910043,-1.573638,-1.116016
274.5,-7.352375,-3.460202,-7.685539,-8.477547,-0.385125,-1.73996,-1.83554,-7.991844,-1.731355,-3.956381
274.6,-3.379594,-3.442718,-5.09109,-2.257457,-5.836046,-11.748842,-1.815598,-11.008257,-1.84506,-3.211873
274.7,-3.555854,-11.540612,-5.060854,-14.025417,-0.380213,-1.722648,-1.806204,-16.085943,-13.861581,-1.164949
274.8,-3.346812,-3.408009,-14.448421,-6.838099,-0.377781,-1.714056,-7.842334,-7.741435,-10.85918,-8.580645
274.9,-6.300577,-3.390783,-4.995815,-2.756408,-6.418188,-10.278589,-1.76536,-5.253184,-2.340103,-1.147279
275,-3.314202,-15.634035,-7.354334,-3.113627,-1.833837,-6.023248,-1.736689,-8.058538,-2.502611,-1.142934
275.1,-3.297971,-15.209147,-21.10073,-3.123794,-0.329066,-8.894632,-1.727767,-3.828664,-2.647694,-6.503487
275.2,-3.281792,-11.594671,-4.879979,-4.531806,-0.313777,-1.680116,-1.718891,-3.811589,-16.754606,-24.868327
275.3,-7.745924,-7.428886,-4.856684,-13.5168,-14.678917,-11.198602,-10.45676,-4.892836,-2.868165,-1.132503
275.4,-5.729292,-5.301001,-4.833379,-4.865998,-0.299038,-3.563056,-2.351818,-4.15883,-2.960423,-8.304317
275.5,-3.233594,-10.085867,-4.810076,-10.09133,-5.97266,-2.669835,-1.692537,-3.780882,-10.032237,-4.579801
275.6,-3.217647,-3.37698,-20.711948,-3.669237,-0.277037,-9.092071,-1.683844,-12.18307,-15.356464,-11.588474
275.7,-11.499953,-3.204203,-5.019205,-6.897685,-0.260363,-1.638635,-7.863686,-13.809613,-3.202163,-14.618642
275.8,-10.889493,-3.175762,-4.718707,-3.910804,-0.247988,-1.630462,-1.641153,-11.133576,-10.636277,-4.150365
275.9,-3.445537,-3.159804,-8.308622,-4.049226,-5.921838,-1.622331,-1.61542,-3.928295,-14.6689,-13.04731
276,-17.640706,-19.629622,-14.644626,-11.797828,-0.232676,-1.614239,-1.607188,-3.688974,-3.990639,-1.225974
276.1,-3.138872,-3.899715,-7.012269,-4.303435,-0.306736,-3.28249,-1.589224,-3.654547,-3.443812,-3.3717
276.2,-4.908169,-11.3231,-4.59315,-4.40887,-0.387827,-1.598177,-2.717786,-6.336975,-3.554895,-1.555611
276.3,-4.764391,-3.412171,-15.685592,-4.501693,-3.169354,-3.782366,-1.5731,-3.625572,-16.038153,-4.53429
276.4,-3.09241,-3.065612,-8.414759,-13.666406,-13.249465,-1.582275,-8.815286,-20.276926,-10.357258,-1.828007
276.5,-10.221635,-3.050231,-4.510641,-4.654241,-8.725274,-1.574384,-1.548541,-13.430225,-7.876924,-1.942915
276.6,-7.177225,-3.034927,-6.513564,-9.212627,-4.837518,-1.566532,-1.54068,-4.565154,-3.850192,-8.946926
276.7,-3.238942,-3.019699,-4.466132,-4.769461,-9.670029,-1.558719,-1.532858,-3.548264,-3.908733,-2.078517
276.8,-5.951002,-3.004548,-7.346753,-6.63723,-11.128681,-3.9387,-12.449907,-3.53269,-3.948205,-7.447271
276.9,-8.372557,-2.989472,-4.405063,-7.874663,-5.93645,-1.543209,-15.458014,-5.883357,-16.304771,-6.783758
277,-3.415459,-2.974473,-4.383208,-12.153488,-6.416484,-5.333045,-1.493464,-3.501172,-3.999047,-2.445602
277.1,-5.24515,-2.959548,-4.361439,-4.901258,-11.517706,-4.581673,-20.047835,-3.485267,-8.708292,-2.557806
277.2,-10.343823,-8.74044,-5.615193,-4.923453,-1.757613,-1.520234,-1.478391,-3.469287,-4.045383,-6.257655
277.3,-6.965894,-14.855816,-4.318167,-14.070936,-12.968436,-7.157337,-1.470912,-9.433849,-6.373193,-2.770536
277.4,-10.475518,-21.70672,-8.055126,-9.706557,-8.111033,-1.505107,-1.463471,-3.427856,-10.166988,-2.859348
277.5,-3.582461,-13.613701,-12.475031,-6.702775,-6.626949,-14.092855,-9.820495,-3.411799,-11.542689,-2.937942
277.6,-5.956786,-2.88604,-4.247086,-11.632096,-2.376049,-1.490131,-2.782628,-22.957477,-4.168452,-3.007299
277.7,-12.566383,-2.871559,-5.047122,-10.070026,-2.4916,-1.482699,-1.417766,-3.379624,-4.251693,-3.068307
277.8,-6.849866,-8.995873,-10.909701,-10.748817,-2.577398,-1.475304,-1.410632,-8.913897,-8.671134,-3.092623
277.9,-10.575274,-2.82866,-5.997695,-14.227255,-13.511605,-2.731295,-1.383962,-7.726561,-4.415804,-3.059668
278,-10.354818,-5.036558,-4.123001,-8.03344,-2.749938,-1.460625,-7.945918,-10.015267,-5.376009,-3.187268
278.1,-8.848612,-7.980592,-4.102475,-4.954605,-12.282764,-6.960108,-1.370133,-3.306154,-4.540858,-3.300635
278.2,-3.653119,-6.034938,-4.178947,-4.947019,-2.884813,-15.311435,-9.580627,-3.290173,-4.591033,-3.401134
278.3,-3.653409,-2.763251,-4.245809,-4.928221,-4.104438,-1.438879,-8.20346,-8.724014,-9.512885,-8.115126
278.4,-13.611575,-10.217189,-7.098777,-4.917667,-2.976357,-6.098798,-1.349647,-9.483401,-15.686893,-9.840161
278.5,-12.666534,-5.703207,-4.347159,-4.891874,-22.644428,-9.12752,-1.435442,-6.620075,-14.888804,-5.231508
278.6,-3.64439,-6.812363,-4.390453,-4.864995,-3.04057,-1.417457,-1.807154,-3.217983,-4.726545,-12.302603
278.7,-4.332648,-18.208662,-4.427344,-5.318172,-3.072289,-1.410387,-7.042135,-4.148954,-15.085749,-3.709504
278.8,-3.631701,-12.952893,-11.597517,-4.836395,-5.175669,-2.789241,-1.62397,-7.313637,-8.913537,-4.655706
278.9,-3.623746,-2.654675,-4.76115,-4.820809,-3.387438,-1.396354,-1.677912,-9.720945,-4.775812,-3.794563
279,-3.614865,-9.756975,-4.505524,-9.212559,-3.141466,-1.389389,-1.725681,-17.435063,-4.784704,-10.136115
279.1,-5.086142,-9.069387,-8.324156,-10.73325,-6.690582,-1.38246,-1.76787,-6.533799,-12.495982,-10.987105
279.2,-11.51441,-7.534379,-4.527028,-20.439046,-3.157786,-1.375565,-1.805014,-3.124314,-4.793323,-7.96815
279.3,-7.654294,-8.797331,-11.479801,-4.976736,-3.167779,-1.368704,-1.837599,-3.108896,-15.980191,-6.256625
279.4,-3.571867,-8.317079,-12.467285,-4.733369,-3.175272,-1.361878,-1.866065,-9.095358,-5.148932,-7.876882
279.5,-7.317409,-11.177842,-4.547036,-4.714446,-3.488983,-1.355085,-1.890807,-3.068995,-11.834566,-4.042695
279.6,-3.546918,-2.56337,-4.548257,-9.563104,-9.561812,-1.984713,-5.22117,-18.361126,-12.223796,-3.937437
279.7,-3.533792,-4.728511,-4.547196,-4.675589,-3.185095,-17.85663,-1.930525,-21.066382,-4.762936,-3.9439
279.8,-3.520298,-6.272673,-7.087333,-4.65574,-8.747954,-1.334911,-16.826371,-11.40465,-4.753888,-3.947848
279.9,-3.506477,-2.525207,-4.539119,-5.764822,-3.183066,-11.395274,-1.959239,-3.008683,-8.861144,-6.793858
280,-6.187795,-2.512612,-4.523684,-11.901629,-3.179974,-1.321628,-1.970119,-2.993766,-4.731868,-3.949166
280.1,-8.917469,-2.500081,-4.515627,-4.594932,-10.872038,-1.315036,-19.983795,-7.962176,-4.719163,-3.946966
280.2,-8.833147,-2.487612,-15.104758,-8.188741,-8.246398,-1.308478,-15.679899,-2.964132,-7.655143,-3.943112
280.3,-3.448665,-10.525466,-4.49563,-4.650636,-19.751231,-2.800887,-5.935193,-6.461,-12.368553,-7.051902
280.4,-11.270745,-6.957644,-6.622139,-24.781426,-3.156754,-1.295458,-13.07996,-7.010642,-16.581494,-3.931092
280.5,-3.418656,-2.450576,-18.020671,-4.774735,-10.931808,-11.046996,-4.583495,-7.73861,-4.659594,-3.923214
280.6,-25.520298,-2.438354,-9.319239,-11.891189,-3.140074,-6.880023,-1.999267,-2.905665,-4.642963,-11.405234
280.7,-3.388166,-2.426193,-4.443536,-4.866717,-10.323904,-8.983823,-7.285451,-2.891217,-4.625785,-4.831203
280.8,-3.372787,-8.911667,-10.463814,-7.723121,-4.794155,-1.269806,-7.730928,-3.626443,-4.709382,-3.893554
280.9,-3.35734,-2.402052,-4.413006,-4.932497,-9.345731,-1.263473,-1.997285,-15.405963,-4.78241,-3.881997
281,-3.341839,-2.390072,-8.089931,-4.957112,-8.832108,-9.55054,-1.994921,-2.848281,-4.84589,-10.412748
281.1,-3.326297,-2.378151,-11.530585,-4.976921,-5.619332,-4.725574,-1.991845,-4.836873,-4.900742,-3.94604
281.2,-9.960678,-6.239895,-16.260281,-22.134541,-3.076952,-1.244662,-9.822781,-6.755887,-9.742613,-7.566152
281.3,-3.295135,-7.661573,-6.771886,-13.975106,-3.065089,-5.854415,-10.200126,-15.028598,-16.52893,-11.026222
281.4,-3.279534,-7.629007,-4.328166,-12.835557,-7.369117,-1.232278,-16.470625,-11.448244,-5.021484,-4.64975
281.5,-8.553882,-5.23681,-8.590417,-24.180289,-3.04058,-1.226132,-1.973779,-2.778079,-5.049409,-3.800527
281.6,-3.248335,-2.319434,-22.999586,-5.01883,-5.374003,-6.931964,-8.406856,-2.764241,-6.263563,-9.745067
281.7,-3.232752,-11.157054,-4.437412,-18.67265,-3.015229,-13.982514,-9.003773,-2.750471,-5.090224,-6.420152
281.8,-3.217188,-8.101276,-4.254754,-8.586005,-7.484348,-1.207877,-6.131389,-22.571465,-5.138137,-6.255611
281.9,-12.865508,-5.198918,-21.949884,-8.292484,-2.989241,-1.201853,-2.580384,-2.723131,-10.31968,-25.188602
282,-9.676244,-13.208471,-17.322242,-13.004134,-8.400754,-1.195859,-2.625182,-2.798551,-5.120748,-3.722657
282.1,-4.224778,-2.262167,-10.268892,-4.994864,-9.195055,-1.189894,-1.934941,-2.865125,-5.124278,-4.913471
282.2,-3.155221,-2.250885,-7.661738,-18.242178,-2.949424,-8.569403,-1.927579,-3.815428,-5.125025,-11.548059
282.3,-15.49166,-4.530067,-12.077114,-4.973327,-2.935996,-5.675244,-12.196008,-4.095824,-5.572208,-3.673649
282.4,-10.945818,-10.972943,-4.140218,-12.020701,-3.384798,-3.232088,-10.453492,-3.019877,-5.119248,-10.412156
282.5,-8.133325,-10.001211,-4.664664,-8.278114,-18.458034,-4.505398,-1.90449,-3.058798,-5.113202,-3.640428
282.6,-3.093909,-2.206314,-4.101522,-11.834974,-2.895426,-1.227607,-13.877315,-3.092387,-5.105332,-3.623708
282.7,-3.078705,-2.19531,-10.918714,-4.916555,-2.881844,-6.8109,-1.888454,-4.335061,-5.095823,-3.606934
282.8,-12.171027,-5.633084,-9.13409,-4.900169,-6.115976,-1.148968,-1.880291,-3.145585,-5.084843,-11.561683
282.9,-3.048462,-2.173467,-5.384897,-4.88309,-16.181256,-1.143238,-1.87205,-3.262953,-8.484072,-5.419821
283,-9.299445,-4.962846,-4.024008,-4.865397,-2.841045,-4.976151,-2.937784,-3.367073,-5.059064,-16.936166
283.1,-3.018449,-2.15184,-4.00466,-4.952048,-2.827451,-4.234582,-1.855376,-3.459217,-5.044526,-5.141449
283.2,-7.09673,-2.141108,-3.985341,-11.85996,-2.81387,-1.126217,-6.419614,-3.540535,-5.029043,-3.805842
283.3,-2.988677,-6.183257,-3.966055,-4.809288,-18.032295,-8.111022,-16.063819,-4.560209,-5.012717,-6.519929
283.4,-2.973884,-2.119804,-3.946809,-4.789766,-6.31708,-1.115011,-9.810659,-8.105177,-9.023544,-3.488991
283.5,-10.189122,-7.014837,-11.994149,-16.56109,-17.975555,-1.10945,-6.347425,-3.729449,-15.562678,-3.472173
283.6,-2.944487,-4.551695,-3.908457,-6.854873,-2.759772,-1.103917,-1.813009,-3.776923,-4.95955,-3.455384
283.7,-2.929885,-2.088244,-3.88936,-14.829586,-2.710037,-1.098411,-9.740655,-15.185355,-4.940683,-5.103391
283.8,-11.041151,-2.077829,-3.87032,-4.708805,-2.696806,-6.690243,-2.097023,-11.911959,-16.339894,-3.421911
283.9,-2.900876,-9.594197,-14.084866,-4.688028,-2.683615,-1.087481,-2.110778,-3.882658,-8.477824,-3.703946
284,-2.88647,-2.057154,-3.832427,-6.820766,-10.362123,-1.082058,-1.778864,-3.907584,-4.881513,-3.388606
284.1,-2.872129,-6.332295,-9.885695,-4.646036,-2.657357,-1.076661,-3.150367,-3.928171,-6.65089,-3.372025
284.2,-2.857855,-7.01354,-3.794798,-4.62487,-7.576997,-1.071291,-1.761814,-12.244795,-4.840416,-3.355497
284.3,-2.843647,-3.842703,-3.776089,-6.17034,-15.29497,-8.114692,-1.753307,-3.957977,-4.819495,-3.339024
284.4,-2.829506,-2.01642,-21.004068,-5.925979,-12.232973,-3.833131,-3.134141,-4.166186,-4.798373,-3.322608
284.5,-15.793506,-2.006363,-10.160488,-4.560933,-2.605397,-1.055341,-8.063403,-6.919071,-4.777078,-5.819554
284.6,-2.801423,-3.713277,-9.707385,-4.53953,-2.592531,-1.050078,-1.996738,-4.54313,-4.755638,-13.743826
284.7,-10.540537,-1.986399,-3.701994,-4.518106,-2.579717,-1.865115,-2.060485,-3.981627,-12.560816,-4.877407
284.8,-2.779579,-20.371704,-4.438865,-4.496672,-2.566956,-13.375349,-2.116899,-3.98167,-4.885658,-9.899751
284.9,-2.759799,-1.966634,-3.665409,-13.899707,-6.056166,-8.049862,-6.571623,-11.000263,-4.690685,-7.679613
285,-2.746057,-1.956825,-8.328722,-4.453823,-14.95009,-9.941699,-11.977666,-3.976263,-4.66889,-13.971676
285.1,-2.732382,-9.873566,-3.629143,-4.432425,-19.595891,-5.104296,-4.118635,-12.591909,-6.3415,-7.163903
285.2,-2.718773,-3.114238,-3.611131,-8.417147,-2.516454,-1.019043,-5.377869,-3.964708,-5.407036,-3.193545
285.3,-8.885337,-1.927692,-10.668953,-4.389723,-2.503967,-17.264283,-2.311419,-10.495649,-4.6033,-3.177714
285.4,-2.691753,-11.639097,-25.080567,-4.368434,-2.491536,-9.543682,-2.336492,-3.948191,-10.994175,-3.161952
285.5,-2.985766,-1.908511,-6.611874,-4.846877,-2.479161,-1.003872,-2.357956,-6.348619,-12.659214,-3.146261
285.6,-2.664995,-13.385909,-3.5399,-10.270843,-2.466844,-1.148387,-2.608418,-12.488118,-4.537671,-11.648658
285.7,-5.325592,-1.889521,-8.055825,-7.918869,-9.366773,-1.463095,-10.343614,-3.916183,-4.515833,-3.895132
285.8,-12.208799,-1.880097,-3.50478,-4.467364,-2.442379,-0.988926,-12.574833,-3.903972,-18.886659,-4.571975
285.9,-3.875103,-6.028049,-3.487343,-8.060229,-2.430233,-0.983994,-2.414243,-7.729806,-4.472266,-3.084206
286,-2.612264,-9.358038,-12.965403,-10.01265,-2.418144,-0.979086,-2.422289,-3.877712,-4.450549,-3.068872
286.1,-3.343481,-3.636635,-22.395301,-4.616138,-2.406112,-4.659845,-9.031907,-5.448164,-4.428884,-3.053609
286.2,-10.926118,-1.842869,-3.435531,-7.131534,-5.395534,-0.969344,-4.801705,-3.849433,-4.407276,-3.038418
286.3,-16.419434,-15.351529,-17.420359,-4.682052,-2.38222,-0.964509,-2.435465,-6.84706,-17.622983,-3.0233
286.4,-2.560564,-1.824532,-9.249949,-12.029471,-4.267452,-10.825329,-2.436783,-3.819566,-4.364251,-3.008253
286.5,-2.547798,-1.815432,-6.159767,-4.727036,-2.358557,-0.954912,-18.714708,-3.804152,-4.342842,-2.993279
286.6,-5.235139,-1.806378,-15.351967,-4.742922,-13.588653,-0.95015,-3.026126,-3.788468,-6.407935,-2.978376
286.7,-9.08122,-7.065378,-3.350828,-5.544429,-2.335122,-5.12919,-3.937148,-8.146781,-9.353343,-4.751111
286.8,-4.204691,-1.874169,-3.334134,-15.4501,-4.267131,-2.725678,-3.999133,-4.958371,-8.483339,-2.948786
286.9,-10.68901,-1.942424,-3.317521,-4.769043,-14.94687,-8.871279,-2.426444,-17.169014,-4.895771,-2.934098
287,-2.484911,-13.102011,-12.288257,-8.26135,-2.300395,-3.222701,-3.2452,-7.854715,-10.09927,-2.919482
287.1,-2.472521,-18.133731,-3.284539,-5.529566,-11.119673,-0.92669,-2.416339,-10.551155,-4.216001,-2.904937
287.2,-2.460191,-14.303061,-9.566789,-8.29487,-2.277526,-0.922069,-2.410338,-14.287317,-19.111141,-2.890463
287.3,-5.170355,-2.145261,-3.25188,-15.011206,-2.266175,-0.91747,-2.40379,-3.673647,-4.174388,-2.87606
287.4,-2.435716,-2.272447,-3.235671,-12.623217,-13.669524,-17.286465,-10.272037,-3.656803,-4.153713,-5.493135
287.5,-2.42357,-3.397565,-3.219542,-16.269163,-2.243641,-3.382745,-3.240503,-3.639902,-10.523582,-2.847465
287.6,-2.411484,-2.486869,-3.203492,-6.218772,-2.232458,-0.90381,-4.720593,-10.605835,-13.197229,-10.855918
287.7,-2.399458,-2.576614,-4.469055,-4.73208,-2.221329,-0.899303,-3.900798,-3.605984,-17.342382,-13.408241
