3.9,0,0,0,-9.660961,-9.142984,0,-16.303999,0,-0.047515,-1.561856
4,-8.099197,-3.732829,-3.117611,-0.284496,-14.11459,0,-4.391114,0,-5.073833,-4.062178
4.1,-3.190615,-1.438812,0,-0.932599,-12.932228,-8.171229,0,0,-5.884278,-5.638763
4.2,-2.844819,-4.14364,-9.563933,-16.56375,0,0,0,-5.453798,-1.281793,-4.024825
4.3,-14.815815,0,-0.252932,-14.170736,-2.019645,0,-3.157084,-7.821597,-3.449795,-12.212762
4.4,0,-11.504142,-0.265535,0,-9.960097,0,-18.853298,0,0,-8.744203
4.5,-4.124745,-4.034168,-11.938597,0,0,-5.568734,-12.354635,-0.816329,-4.359688,0
4.6,-10.964411,0,0,-0.233248,0,-5.241194,-10.524633,-0.485076,0,-12.029268
4.7,-10.390094,0,0,-2.339415,0,-5.508748,0,-5.864338,-3.513017,0
4.8,0,0,0,-7.723037,0,-18.244401,0,0,0,0
4.9,-11.184861,-12.256082,-2.194283,0,-16.272235,0,-0.282824,-0.558627,-9.01421,-4.835523
5,0,0,-12.996969,-11.107527,-2.098651,-5.898818,0,-3.854805,-0.755771,-3.297472
5.1,-1.823943,-6.015843,-7.521728,0,-4.925989,-13.90179,0,-3.315495,-1.482385,0
5.2,-7.852809,-8.147794,-4.47374,-0.449342,-8.854821,-8.717148,-8.117684,-10.27652,0,-10.343053
5.3,0,-0.2058,0,0,0,-0.723793,-5.5211,-2.506749,0,-13.718744
5.4,0,0,-6.5671,0,-6.724143,-0.764642,-5.48627,-3.849318,-3.562909,0
5.5,0,0,0,0,-7.008634,-8.819579,-3.753915,0,0,0
5.6,-2.259231,-13.218125,-0.725542,-4.454657,-4.831684,-13.36766,0,-8.786254,-5.906381,-4.457225
5.7,-2.518984,-16.027008,-1.752245,-5.960997,-0.460953,-6.429525,-1.851124,0,-11.790172,0
5.8,-4.988466,0,0,-0.020878,-5.819503,-8.051139,0,0,0,-5.0157
5.9,-13.434765,0,-7.430001,-2.666896,-3.657579,-6.262577,0,0,0,0
6,0,-10.082475,-7.487638,0,0,-3.413834,0,0,-2.537781,0
6.1,-4.044056,0,-13.046614,-7.047842,0,-12.721195,-12.073087,-1.552351,-2.667453,-2.123374
6.2,0,-2.681986,0,0,-0.680599,-1.656997,0,-3.696801,0,-0.072844
6.3,-1.401842,0,-0.884874,0,-4.096834,0,0,-14.313825,0,-2.25298
6.4,-1.334429,0,0,-1.315769,0,-3.514129,-3.066903,-1.284055,0,-0.719599
6.5,0,-10.734761,-8.744773,-7.946126,-1.350824,-4.812786,0,0,-5.940397,-13.998278
6.6,0,-12.327649,-0.096879,0,-3.954467,-8.437321,0,-8.950019,0,-3.352753
6.7,-10.265529,-0.227195,0,0,-10.68493,0,0,0,0,-5.991406
6.8,-1.507471,0,0,0,0,0,0,-3.556029,-2.894745,-5.733699
6.9,0,-5.138925,0,-4.343294,0,-2.684452,0,0,-2.582208,-7.539617
7,0,-2.595002,0,0,0,-0.600088,-16.18067,0,-16.57641,-10.092553
7.1,0,-3.45793,0,-11.677497,0,0,0,-12.160847,-5.419277,0
7.2,0,-6.585737,-7.045743,-1.645053,0,0,-8.177613,-1.363256,0,0
7.3,-9.53836,-10.655476,-5.141696,0,-10.772995,-5.983308,-7.325855,0,0,-4.936879
7.4,-8.833664,0,0,-8.866398,0,0,-4.490511,-3.535725,0,-7.343168
7.5,-2.190474,-3.467937,-0.876259,-7.711955,-5.457669,-7.845173,-1.592026,-10.42232,-14.29926,-3.382698
7.6,0,0,-0.564604,0,0,0,0,0,-5.930632,-4.931644
7.7,0,-4.797492,0,0,0,-5.086143,0,0,0,-7.289096
7.8,0,-5.904251,-9.438361,0,0,0,0,0,0,0
7.9,-1.783133,0,0,0,0,-6.973105,-13.848007,-6.264393,0,0
8,0,0,-6.539597,-2.19678,0,-7.963773,0,-0.490559,0,0
8.1,0,-0.381753,-2.89677,-6.145563,-5.047146,0,0,-8.151704,0,0
8.2,-7.355686,0,-12.198589,0,0,-11.02927,0,0,-5.985234,-4.189725
8.3,-4.524854,-3.27674,-3.868866,-1.071884,0,-13.203313,-0.007141,0,-1.889682,-0.145416
8.4,-0.029284,-2.018612,-1.539469,0,0,-16.06711,0,-11.33325,-0.934014,-4.19019
8.5,0,0,-4.279817,-0.003201,-7.059644,0,-3.635582,0,0,-11.661038
8.6,-7.193304,0,-5.612842,-4.429092,0,-7.888287,-2.975346,0,-1.991989,0
8.7,-3.965949,0,-2.816793,-0.583985,0,0,0,0,0,-6.593882
8.8,0,0,-0.09401,-9.685917,0,-2.341421,0,0,-7.161986,-0.361477
8.9,0,-10.572017,0,-0.750432,-11.883358,0,0,0,0,0
9,0,-0.188867,-3.192469,0,-12.883862,0,0,0,-11.337476,0
9.1,-5.42026,0,0,0,0,0,0,-4.856683,0,-5.722816
9.2,-2.088484,0,0,-1.465619,-11.247737,-6.989872,-11.914993,-6.580613,-20.029496,-0.636925
9.3,0,0,-7.367279,-3.722923,-6.414057,0,-4.948424,0,0,-3.19951
9.4,-2.609138,-8.975338,-6.33696,-6.847517,-19.794501,0,0,0,-6.533067,0
9.5,-1.978637,-0.573316,-2.634363,-10.25517,0,-2.556681,-1.210233,0,-2.627856,0
9.6,0,-5.559375,0,0,-1.113897,0,-3.131842,0,-8.113426,0
9.7,-5.668557,-16.390618,0,0,0,0,-2.140553,0,-0.953405,0
9.8,-14.591933,0,-2.567172,-0.709633,0,0,0,0,-5.587579,0
9.9,-5.80159,-3.137233,0,0,-4.412556,0,-0.485534,0,0,-9.319935
10,0,0,-3.616909,0,-3.160686,-8.810759,-9.83945,-9.326106,-13.032157,-6.306554
10.1,-6.403067,-4.140326,-2.120005,-11.349621,0,0,-8.357533,0,0,-4.103433
10.2,-7.651486,0,-6.561668,-16.659525,0,0,-0.447777,0,0,-0.753637
10.3,-11.338162,0,-2.8789,0,-3.838004,0,0,-17.703649,0,0
10.4,-3.425415,0,0,-3.308099,-6.78767,0,-13.919779,-9.14634,0,-1.459107
10.5,-3.22566,0,0,0,0,-10.142956,0,-4.270917,0,0
10.6,0,0,0,-6.400574,-4.934459,0,-5.275333,-3.985922,-1.618796,-3.680195
10.7,0,0,-5.770815,-6.880643,0,-3.721235,-0.176108,-2.831785,0,-5.363195
10.8,-12.049363,-5.754507,0,-10.972498,0,-3.934478,-1.175152,-4.801786,0,0
10.9,0,-2.506368,0,0,0,0,0,-1.196968,0,0
11,0,0,-12.949893,0,-2.36765,0,-8.531803,0,-9.538072,0
11.1,0,-12.235308,-1.070497,0,-2.645717,0,-2.88402,0,0,0
11.2,0,-1.767632,0,-1.521042,-18.900169,-12.274709,-8.812894,0,-4.11442,-7.031253
11.3,0,-8.133576,0,0,-11.843311,0,-8.082909,0,-5.970441,0
11.4,0,-1.362671,-10.390913,-13.181163,-15.239443,-27.690978,-6.536918,-5.538662,-5.186246,0
11.5,-17.125121,-5.390759,0,-2.98094,0,0,-3.318831,-5.062865,-1.151061,-9.679243
11.6,-1.953655,0,0,-0.354235,-8.762991,0,0,-10.35794,-2.527997,-13.803321
11.7,-13.026744,0,-8.533088,0,0,-9.309194,-8.491181,0,-4.366221,-1.820386
11.8,0,0,-12.047585,0,-11.803289,0,0,-0.212976,0,0
11.9,-4.647835,-8.237169,-2.553671,0,-1.077659,-2.52406,0,0,0,-2.357745
12,-6.013667,0,-0.151629,-6.288621,-9.407651,-0.014923,0,-5.213533,0,0
12.1,0,-5.734781,0,-14.48908,-6.733825,-8.962774,-3.462312,0,-6.38052,0
12.2,-2.968188,-12.60839,-6.97979,-9.948045,-9.844521,-20.950606,-11.00725,0,-3.452573,-13.211392
12.3,-7.866274,-1.445455,0,-4.878741,-8.451571,-3.40368,0,-5.091633,-4.054445,-7.780181
12.4,-8.002084,-8.258931,-6.879087,0,0,0,-10.761193,0,0,-0.165561
12.5,-7.746642,0,-7.969283,-2.795882,-6.158301,-8.085147,-5.776361,-6.191236,-0.786704,0
12.6,0,-8.001539,0,0,-8.283266,-7.493048,0,0,-6.526849,-2.612854
12.7,-8.523081,0,-11.497893,0,0,0,-1.436881,0,0,0
12.8,0,-3.025938,-0.638077,-4.138158,0,0,-2.197689,0,-0.0504,0
12.9,0,0,-11.421064,0,0,-14.732468,0,0,0,0
13,-4.738529,0,-0.43815,-0.697568,0,-9.0008,0,0,-8.745879,0
13.1,-3.130358,-4.133528,-5.461562,-2.446744,0,0,-10.349517,-6.09824,0,0
13.2,-8.098826,-4.705671,-0.927406,-9.623657,0,0,-2.112902,-8.782467,-6.267669,-3.406484
13.3,0,-6.618542,-3.369836,-1.519821,-3.872276,0,0,0,0,-19.06181
13.4,-2.611395,-4.192356,-1.147676,0,-5.410217,-3.462599,-5.463056,-9.303002,0,0
13.5,-14.146737,-2.824045,-9.260239,-3.891728,0,-4.196825,-2.370482,0,-9.249634,0
13.6,0,-9.307857,0,0,-10.945963,0,-12.927898,0,-2.315216,0
13.7,0,-10.905339,-14.613335,0,0,0,-6.898372,0,-6.287079,0
13.8,0,-6.153137,-9.534495,-7.260865,0,0,0,0,-1.349583,-9.341444
13.9,-8.26801,0,0,0,-1.399843,-8.662585,0,0,-6.800141,-12.415366
14,-5.549697,0,-12.016112,0,0,-10.149688,0,-0.234895,0,-9.33364
14.1,0,0,0,-4.889528,0,0,-1.856045,-11.763652,0,0
14.2,-9.489957,-0.730673,0,0,-3.859925,0,0,0,0,0
14.3,0,0,0,-0.865923,0,0,0,0,-2.487676,0
14.4,0,0,0,0,0,0,-3.898484,-2.739062,-4.468985,-2.928065
14.5,0,0,0,0,-14.761437,0,0,0,-6.526102,0
14.6,-2.503822,-4.709476,-1.0331,-15.579494,0,0,0,-5.518291,0,0
14.7,0,-1.361257,-11.703144,0,0,-2.957189,0,-1.27496,0,0
14.8,-5.981312,0,-9.06529,0,-5.721573,0,0,-11.415187,-0.617417,0
14.9,0,0,-0.445407,-0.106455,-7.351823,0,-6.529414,-4.080457,-10.158553,0
15,0,-11.205204,-1.562245,-4.729912,0,-2.22923,0,0,0,-3.327418
15.1,-8.925133,-7.317082,0,0,-3.194665,-14.982672,-6.947474,0,0,0
15.2,0,0,0,0,-15.053979,-2.615104,0,-5.774238,0,-11.060531
15.3,-1.802331,-1.475121,0,0,0,-3.633719,-6.572284,-13.281457,-0.551992,-12.145215
15.4,-1.262636,0,-0.141573,0,-0.483355,-7.515685,0,0,0,-12.438686
15.5,0,-2.082706,0,-15.681357,0,-13.868684,-4.092279,-1.602409,0,-7.703851
15.6,-4.043895,0,-1.681036,-5.704722,0,-1.136046,-7.144134,-7.461232,-5.434365,0
15.7,-1.375992,-3.165221,0,-6.655021,-4.023805,-4.976707,0,0,0,-5.898838
15.8,0,-2.257115,0,-2.987676,-0.727524,-5.111564,-2.839786,-0.236033,0,-0.949439
15.9,-15.993442,-3.947793,0,0,0,0,-6.468876,0,-4.079372,0
16,0,-4.255073,-0.285185,-10.073474,-1.061177,0,-2.878126,-3.642805,-7.371474,-5.357871
16.1,-3.456476,-5.445869,0,-9.429267,0,0,-4.878602,-1.898455,-9.845279,0
16.2,-0.489714,-14.178988,-4.954303,-3.966074,0,0,0,0,0,-3.349729
16.3,-7.021239,-3.042865,-3.435459,0,-10.251488,-13.163688,-28.601206,0,-5.574146,-13.15563
16.4,-6.665367,-16.600854,0,0,0,0,-1.871173,-11.731478,0,-5.691737
16.5,-14.746697,0,0,0,-2.426483,-2.015153,-6.8474,0,-5.273451,0
16.6,0,-11.580297,-5.990302,0,0,0,-0.15964,0,0,-13.537011
16.7,-2.27332,-0.812093,-6.752887,0,0,0,-0.202498,-1.436969,-1.455062,0
16.8,0,-16.491333,0,-1.127285,0,-13.361961,-0.240988,-10.716507,0,0
16.9,-1.410388,-11.03216,-0.64698,0,-8.901439,-9.954247,-0.275527,0,0,-3.504473
17,-1.96062,-0.889196,0,-2.19319,0,0,-7.99386,-3.974037,-1.020712,-8.215032
17.1,0,0,0,-3.624251,-0.91436,0,-0.334227,0,-0.341802,-2.788691
17.2,-7.796403,-1.277106,-5.71282,0,-8.502957,0,-5.550059,-19.188149,0,-3.053705
17.3,-0.84363,0,-9.63136,-2.072519,0,-8.56631,-4.423533,-7.255895,0,-2.043601
17.4,0,0,0,-5.463552,0,0,-4.094469,0,0,-0.606195
17.5,0,-10.31802,-8.809754,0,0,-10.017628,-7.393727,-3.37393,0,-2.623104
17.6,0,-1.393953,0,-19.5672,-5.81081,0,-11.167563,-3.858583,-18.525556,-5.357546
17.7,-0.844689,-4.087512,-0.91808,-7.747685,0,-1.546369,-5.351181,0,-6.247609,-6.433143
17.8,0,-1.88249,-6.152307,0,0,0,-10.398619,0,-17.581767,0
17.9,-12.152187,0,-11.123546,-9.299197,0,0,-0.471299,0,0,-5.390294
18,-15.224743,0,0,0,0,0,-0.480846,-2.09583,-11.627042,-1.819579
18.1,0,0,-3.806005,0,0,-1.74719,-9.34253,-5.396878,-5.254773,0
18.2,0,0,0,0,-12.997867,0,-0.496513,0,0,-1.441157
18.3,0,-19.235795,-11.443797,0,-4.184569,-3.416174,-10.292663,-0.003905,-5.090558,-4.52048
18.4,-4.932886,0,0,0,0,-2.072869,-2.566675,0,0,0
18.5,0,-7.09637,-1.850015,0,-4.895273,-2.794808,-0.512998,-9.803282,0,-1.410633
18.6,-16.503544,-7.190402,0,-0.889918,0,-0.130552,-8.673393,-1.113331,0,-20.470873
18.7,0,-0.738521,-7.998794,-11.26385,-3.843569,-0.186161,-0.520298,-6.434402,-4.399513,-0.954923
18.8,-3.684727,0,0,-1.409156,-27.39421,-0.236139,-4.690715,-0.014151,0,-13.81826
18.9,-10.805289,-3.563703,-2.432859,0,-13.906982,-3.236262,-0.525277,-8.01448,0,0
19,0,-4.647449,0,-3.15267,0,-0.321301,-4.456974,0,0,0
19.1,-8.066653,-18.622368,-17.782736,0,-2.442419,-0.357411,-7.16441,-1.331764,0,0
19.2,0,-1.40717,-1.88996,-7.89455,-3.457572,-10.971167,-0.529314,0,0,0
19.3,-0.772031,-4.249553,-4.05916,0,-17.993364,-0.418685,-0.529916,-15.97815,0,0
19.4,0,0,0,0,-6.346454,-3.61054,-6.62923,0,0,-5.991091
19.5,-8.961798,-8.7362,-7.142382,0,-6.280763,-0.467597,-0.530217,0,0,-2.739299
19.6,-1.675115,0,-0.11246,0,-6.004536,-0.488139,-0.529975,0,-0.092269,-3.474877
19.7,-13.754911,-2.819557,-9.788235,-12.76189,-11.64982,-6.264662,-1.984305,-1.016382,-13.056435,-6.289643
19.8,0,-24.131505,0,0,-11.970194,-0.522603,-0.528831,0,-4.763234,0
19.9,-5.835366,0,0,-2.286801,0,-0.536942,-14.292606,0,-1.729971,-0.892706
20,-11.470431,0,-10.312192,0,0,-0.549597,-1.428012,0,-4.294799,0
20.1,-10.459942,0,0,0,-6.113431,-9.286623,-0.525778,-6.83931,-2.341345,0
20.2,-6.103238,0,-2.73331,0,-9.656614,-1.976326,-3.144404,0,-3.068447,0
20.3,0,0,-11.478285,0,-0.037599,-0.579,-5.31264,-1.108003,0,-2.222031
20.4,0,0,-7.101539,-0,0,-0.58639,-0.535506,-2.300086,0,-0.065997
20.5,-8.180144,0,-0.062845,-0.281438,0,-0.592765,-0.519897,0,0,-0.125385
20.6,0,-5.173512,-12.179023,-9.103809,-0.463934,-0.598223,-0.906024,-0.915332,-8.414875,-0.178794
20.7,-20.626274,-14.658038,-2.810223,-13.073778,-7.761005,-3.546887,-3.961806,-7.793305,-1.710749,-8.355873
20.8,0,0,-0.215962,-0.218557,-7.51616,-0.776706,-0.514551,-4.857192,-0.398216,-4.983894
20.9,0,0,-0.257012,-0.260099,-2.421751,-4.205593,-0.512639,-6.387852,0,-3.396251
21,-0.775873,-12.550102,-0.293848,-0.297378,-11.950964,-0.612543,-0.510675,0,0,-0.343266
21.1,-6.932635,-0.269614,-11.492454,-0.330799,-13.024056,-0.614592,-2.591387,0,0,-0.374327
21.2,-14.059416,-2.05518,-2.976156,-0.360732,0,-0.616144,-11.844938,-6.985622,-16.959736,-0.603098
21.3,0,0,-10.805453,-0.59658,0,-0.61725,-0.504524,-4.062152,-4.087315,-0.426942
21.4,-4.578353,0,-8.680902,-0.411436,-1.829933,-0.617953,-0.502404,-0.16292,-9.225684,-0.449092
21.5,0,0,-9.391085,-6.025671,-0.420275,-0.618292,-2.622902,-2.953363,0,-0.46882
21.6,0,-0.026227,-1.895669,-11.43466,-9.043408,-0.618304,-0.498088,-2.992748,-7.416899,-0.48636
21.7,0,0,-2.849819,-1.947761,0,-5.982685,-3.18076,0,0,-15.642426
21.8,-6.702329,0,-3.047506,-0.483691,-7.571898,-0.617473,-0.493691,-2.128106,0,-7.625808
21.9,0,-12.888944,-1.160448,-6.487964,0,-0.616687,-0.491469,0,0,-15.252137
22,0,0,-2.023755,-13.957463,0,-0.615686,-0.489236,-3.05543,0,-0.538538
22.1,-6.788637,-11.81454,-0.512818,-0.518979,0,-0.614493,-13.314354,-15.859064,0,-0.547909
22.2,-5.947668,0,-0.521741,-3.228798,0,-6.963559,-1.044068,-10.830069,0,-13.851815
22.3,0,-2.518729,-0.529527,-0.535889,-5.456567,-4.045263,-0.482486,-3.43301,-4.890436,-0.563183
22.4,0,0,-9.719078,-5.459227,0,-1.036747,-0.480226,0,-10.885981,-3.446197
22.5,-2.985809,0,-4.014692,-0.548629,-2.855989,-0.608163,-0.477963,-4.791821,-1.001749,-0.574548
22.6,0,0,-3.691769,-13.676954,0,-1.773595,-0.475699,0,0,-0.578995
22.7,0,-9.270665,-3.566136,-0.573188,-3.800428,-0.604275,-0.473434,0,-0.207799,-2.232737
22.8,0,-3.953453,-8.129037,-4.276147,-6.950876,-0.602194,-15.353732,-7.091243,-1.619376,-4.542883
22.9,-8.045619,-4.32661,-8.454986,-5.760255,-2.822951,-0.600034,-11.368518,-6.94392,-12.208704,-16.021476
23,-1.491544,0,-0.560204,-3.408624,0,-15.885555,-7.467027,0,0,-0.590268
23.1,-14.190917,0,-7.558136,-10.72767,0,-0.595514,-8.782176,-5.319682,-2.950958,-0.59176
23.2,-7.667522,-9.275423,-2.763188,-0.641437,-12.847565,-8.783462,-0.462146,-4.499569,-0.874936,-0.592822
23.3,0,0,-11.13488,-8.47189,-8.841213,-0.590776,-0.4599,-2.794966,0,-17.366051
23.4,0,0,-4.594917,-1.393932,0,-3.61981,-0.45766,-16.144619,-8.865649,-0.593822
23.5,0,-6.37315,-3.553292,-0.664995,0,-0.58587,-11.620421,-7.410555,-5.31501,-0.593834
23.6,0,0,-0.565473,-0.683848,0,-10.06818,-0.453199,-9.415139,0,-8.843327
23.7,-10.44381,0,-0.565214,-3.084993,-4.765934,-3.153342,-4.797298,-6.01738,0,-0.593036
23.8,0,0,-13.748543,-0.679622,-3.881529,-0.578282,-0.448765,0,0,-8.352166
23.9,0,0,-0.563994,-2.129334,-0.371421,-0.575709,-6.206299,0,0,-5.341254
24,0,-6.35888,-0.563079,-0.685602,-6.79303,-16.616237,-0.444361,0,-11.589285,-0.590174
24.1,0,-5.346255,-15.408275,-0.687674,0,-2.430115,-12.438551,-1.708984,-0.305991,-2.504412
24.2,0,-4.054812,-1.38765,-0.689213,-2.207578,-0.567898,-2.314834,0,0,-8.765911
24.3,0,-15.033124,-1.315523,-0.690271,-4.324855,-0.565274,-0.437818,0,-2.346508,-7.102629
24.4,0,0,-8.111645,-0.690896,-3.186842,-0.805952,-17.748162,-1.442864,0,-0.584095
24.5,-20.854381,-14.470716,-7.149931,-7.911684,0,-0.560007,-10.140457,-9.363934,-6.585276,-0.582275
24.6,-6.297215,-3.418702,-19.780404,-0.691015,0,-3.474135,-0.431353,-1.118662,-2.608173,-9.3446
24.7,-2.115325,-0.398175,-1.032731,-0.690582,-3.810573,-0.897233,-0.429217,0,-2.757678,-0.578362
24.8,-1.124521,-13.317866,-6.62171,-0.689865,0,-0.552087,-19.899338,-1.962966,0,-0.576287
24.9,0,0,-0.548765,-5.116627,0,-8.098689,-0.424971,0,0,-1.555552
25,-0.967454,-7.92878,-3.308909,-0.687688,-1.60354,-3.25964,-5.769121,0,0,-6.568587
25.1,-3.036878,-12.983714,-0.544631,-0.686278,0,-0.544177,-8.353849,-9.809957,-7.684838,-0.569694
25.2,0,0,-0.542486,-0.684683,0,-0.541547,-0.418673,0,0,-0.567395
25.3,-1.769553,0,-1.256834,-0.682922,-2.281149,-6.017201,-0.416593,-2.601892,0,-0.565057
25.4,0,0,-0.538071,-6.843385,0,-0.536304,-19.812351,-16.938313,-11.588547,-7.699025
25.5,0,0,-0.535811,-2.281665,-4.103394,-4.109571,-10.733549,0,0,-0.560279
25.6,0,-4.516386,-0.533521,-7.04189,-10.514622,-12.162974,-4.9707,-0.66443,0,-0.557849
25.7,0,-5.409053,-0.531207,-7.708512,-11.906026,-16.771129,-0.408369,0,0,-9.859773
25.8,-13.557254,-15.924157,-0.528871,-0.672181,0,-0.5259,-0.406337,0,-14.169427,-0.552924
25.9,0,0,-0.526517,-0.669736,-6.192378,-5.909659,-0.404315,-15.866713,0,-0.550436
26,-1.200176,0,-9.86383,-0.799091,0,-2.516875,-8.712725,-2.5866,0,-10.574004
26.1,0,0,-3.046245,-0.664633,0,-12.356251,-0.4003,-1.335228,0,-7.191957
26.2,-6.649533,0,-0.519374,-10.567305,-7.400337,-2.14039,-0.398306,0,-6.4693,-3.080763
26.3,0,-4.015346,-2.126688,-3.332984,0,-0.513087,-2.448599,0,-10.380993,-0.540376
26.4,0,0,-3.788486,-12.705047,-1.498339,-9.616493,-0.394349,-13.830902,0,-0.537844
26.5,-2.143238,-3.951907,-4.158278,-1.011628,-4.562319,-0.50803,-2.941913,-1.345535,-11.749142,-9.324032
26.6,-10.809153,0,-0.509744,-14.425207,0,-8.407565,-16.648429,0,0,-6.988106
26.7,0,0,-0.507329,-0.648134,-7.023793,-0.503015,-6.02269,-12.33794,0,-7.740519
26.8,0,-11.011175,-0.504914,-0.645271,-7.105749,-0.500523,-0.386549,0,0,-0.527703
26.9,0,0,-0.5025,-1.147321,0,-2.021508,-10.303632,0,0,-1.161119
27,0,0,-0.500089,-0.639484,-0.7663,-0.495572,-0.382705,0,-4.939201,-3.842256
27.1,-5.191556,0,-2.68967,-5.615175,0,-0.493113,-0.380798,0,-6.441151,-0.520115
27.2,-0.118305,-0,-0.495275,-11.665347,-1.294812,-0.490665,-5.012334,0,0,-0.517594
27.3,-9.875312,-12.45107,-0.492875,-0.630704,0,-3.537773,-0.377011,-5.952817,-0,-0.515079
27.4,0,-0.030751,-6.359822,-0.627761,0,-1.115552,-10.021504,0,-0.059952,-2.501744
27.5,-6.359252,-0.043849,-6.854211,-0.624814,0,-0.483388,-20.491122,0,-0.113901,-9.337912
27.6,-7.647388,-20.10835,-2.57305,-6.820501,0,-13.691929,-6.651784,0,-1.696711,-1.336817
27.7,-0.059667,-5.705276,-18.167482,-0.618912,-0.930614,-0.478593,-0.369549,0,-0.206021,-8.042579
27.8,-0.113359,-3.777232,-0.480965,-7.770854,-17.735913,-0.589846,-0.367707,0,-4.350009,-12.251746
27.9,-4.034367,-0.084186,-0.478604,-0.613011,-7.104426,-5.455625,-0.365873,-2.142408,-0.280321,-0.500138
28,-0.205041,-4.655363,-5.65379,-17.45738,0,-11.791962,-1.844726,0,-5.161554,-0.497676
28.1,-13.092117,-11.613607,-4.930993,-8.873776,0,-0.469138,-6.563777,-8.622013,-0.340042,-11.794652
28.2,-0.278987,-16.289611,-0.471573,-0.604186,0,-11.838247,-0.360428,-2.156353,-0.365284,-0.492781
28.3,-0.310342,-7.511088,-0.756908,-3.955743,-1.251973,-0.464478,-0.358631,-6.404086,-21.806359,-0.490348
28.4,-7.540124,-0.114979,-13.141659,-0.598331,-4.307579,-0.578525,-5.484248,0,-6.023275,-3.701051
28.5,-10.668568,-0.11928,-5.528624,-0.595414,0,-11.120279,-0.355063,0,-4.67049,-1.667331
28.6,-0.385992,-3.074027,-0.462324,-0.592505,-0.414499,-7.355417,-0.353292,0,-3.990649,-0.483108
28.7,-0.406017,-0.126474,-0.460035,-9.639835,0,-0.455292,-0.35153,0,-0.455948,-0.480715
28.8,-0.423853,-0.233576,-0.457756,-0.586714,-6.416736,-0.453024,-0.349777,-12.267256,-5.297596,-4.015381
28.9,-11.720133,-6.056052,-0.455487,-1.22708,0,-0.450767,-4.207286,0,-6.466154,-6.485811
