8.7, 2822, 3, LTS, IV
902.5, 535, 0, LTS, IV
904, 2822, 3, LTS, IV
904.1, 2811, 3, FS, IV
907.4, 2816, 3, FS, IV
908.3, 2009, 2, RS, IV
910.2, 450, 0, RS, IV
911.4, 542, 0, LTS, IV
912.8, 2820, 3, LTS, IV
913.2, 3587, 4, LTS, IV
915.1, 1299, 1, LTS, IV
916.1, 2017, 2, RS, IV
916.2, 2823, 3, LTS, IV
917.1, 3527, 4, RS, IV
919.4, 1305, 1, LTS, IV
920.6, 2005, 2, RS, IV
921.4, 499, 0, RS, IV
921.6, 2062, 2, LTS, IV
925.1, 2057, 2, LTS, IV
926.4, 1295, 1, FS, IV
927.2, 2037, 2, FS, IV
928.8, 527, 0, FS, IV
930.1, 493, 0, RS, IV
930.9, 1216, 1, RS, IV
931.3, 457, 0, RS, IV
932.8, 3580, 4, LTS, IV
932.9, 531, 0, FS, IV
933.3, 3581, 4, LTS, IV
934.1, 1242, 1, RS, IV
934.5, 2732, 3, RS, IV
937.4, 526, 0, FS, IV
937.6, 1290, 1, FS, IV
937.7, 3579, 4, LTS, IV
937.9, 497, 0, RS, IV
938.1, 2821, 3, LTS, IV
939.6, 1270, 1, FS, IV
940.3, 2723, 3, RS, IV
941.5, 1259, 1, RS, IV
944.6, 462, 0, RS, IV
945, 538, 0, LTS, IV
945.8, 2824, 3, LTS, IV
946.8, 1274, 1, FS, IV
948.3, 544, 0, LTS, IV
948.4, 1253, 1, RS, IV
948.6, 1998, 2, RS, IV
949.9, 1273, 1, FS, IV
950.9, 3584, 4, LTS, IV
951.7, 2720, 3, RS, IV
951.8, 543, 0, LTS, IV
953.1, 1296, 1, LTS, IV
953.5, 1245, 1, RS, IV
953.7, 3582, 4, LTS, IV
955.4, 2066, 2, LTS, IV
955.6, 2056, 2, FS, IV
956.8, 2775, 3, RS, IV
956.9, 540, 0, LTS, IV
956.9, 1298, 1, LTS, IV
957, 2060, 2, LTS, IV
957.7, 3535, 4, RS, IV
958.6, 1195, 1, RS, IV
958.7, 3583, 4, LTS, IV
959.5, 2059, 2, LTS, IV
959.8, 469, 0, RS, IV
959.8, 1277, 1, FS, IV
960, 1303, 1, LTS, IV
960.7, 505, 0, RS, IV
960.9, 1238, 1, RS, IV
963.1, 3560, 4, FS, IV
964.7, 2818, 3, LTS, IV
965.1, 1301, 1, LTS, IV
965.6, 2061, 2, LTS, IV
967.3, 2047, 2, FS, IV
967.4, 1965, 2, RS, IV
968.3, 2741, 3, RS, IV
969.2, 2719, 3, RS, IV
970.3, 1200, 1, RS, IV
970.3, 3551, 4, RS, IV
970.4, 510, 0, FS, IV
972.3, 508, 0, RS, IV
974.2, 1206, 1, RS, IV
975.4, 2010, 2, RS, IV
975.5, 3569, 4, FS, IV
976.6, 2797, 3, FS, IV
977.4, 2819, 3, LTS, IV
978.1, 1277, 1, FS, IV
978.4, 1297, 1, LTS, IV
979.3, 2052, 2, FS, IV
981, 1271, 1, FS, IV
981.4, 1964, 2, RS, IV
981.5, 1290, 1, FS, IV
981.5, 2810, 3, FS, IV
982.1, 1292, 1, FS, IV
982.6, 439, 0, RS, IV
982.6, 1272, 1, FS, IV
982.7, 1300, 1, LTS, IV
982.9, 1275, 1, FS, IV
983.3, 2790, 3, RS, IV
985.9, 2769, 3, RS, IV
986.9, 2065, 2, LTS, IV
987.1, 3542, 4, RS, IV
987.6, 3588, 4, LTS, IV
989.6, 2058, 2, LTS, IV
991, 2806, 3, FS, IV
991.9, 2053, 2, FS, IV
996.3, 2825, 3, LTS, IV
997.4, 2826, 3, LTS, IV
998.1, 2063, 2, LTS, IV
998.6, 2001, 2, RS, IV
999.4, 2728, 3, RS, IV
