12.5, 250, 0, LTS, VI
648.3, 157, 0, RS, VI
648.3, 278, 0, RS, V
648.3, 294, 0, RS, V
648.3, 323, 0, RS, V
648.3, 1175, 1, IB, V
648.3, 1185, 1, IB, V
648.3, 1246, 1, RS, IV
648.3, 1305, 1, LTS, IV
648.3, 1913, 2, FS, V
648.3, 1979, 2, RS, IV
648.3, 1980, 2, RS, IV
648.3, 2034, 2, RS, IV
648.3, 2064, 2, LTS, IV
648.3, 3521, 4, RS, IV
648.3, 3531, 4, RS, IV
648.4, 25, 0, RS, VI
648.4, 91, 0, RS, VI
648.4, 372, 0, FS, V
648.4, 378, 0, FS, V
648.4, 381, 0, FS, V
648.4, 543, 0, LTS, IV
648.4, 875, 1, RS, VI
648.4, 1214, 1, RS, IV
648.4, 1237, 1, RS, IV
648.4, 1911, 2, FS, V
648.4, 1967, 2, RS, IV
648.4, 2393, 3, RS, VI
648.4, 2588, 3, RS, V
648.4, 2772, 3, RS, IV
648.4, 3399, 4, RS, V
648.4, 3493, 4, RS, IV
648.4, 3534, 4, RS, IV
648.4, 3560, 4, RS, IV
648.4, 3580, 4, LTS, IV
648.4, 3587, 4, LTS, IV
648.5, 457, 0, RS, IV
648.5, 873, 1, RS, VI
648.5, 1128, 1, FS, V
648.5, 1267, 1, RS, IV
648.5, 1890, 2, FS, V
648.5, 1974, 2, RS, IV
648.5, 1994, 2, RS, IV
648.5, 2718, 3, RS, IV
648.5, 2743, 3, RS, IV
648.5, 2794, 3, RS, IV
648.5, 2804, 3, RS, IV
648.5, 3540, 4, RS, IV
648.5, 3558, 4, RS, IV
648.5, 3589, 4, LTS, IV
648.6, 318, 0, RS, V
648.6, 322, 0, RS, V
648.6, 347, 0, RS, V
648.6, 353, 0, RS, V
648.6, 388, 0, FS, V
648.6, 391, 0, FS, V
648.6, 486, 0, RS, IV
648.6, 521, 0, RS, IV
648.6, 789, 1, RS, VI
648.6, 1132, 1, FS, V
648.6, 1140, 1, FS, V
648.6, 1144, 1, FS, V
648.6, 1167, 1, IB, V
648.6, 1955, 2, RS, IV
648.6, 1992, 2, RS, IV
648.6, 2003, 2, RS, IV
648.6, 2644, 3, FS, V
648.6, 2663, 3, FS, V
648.6, 2749, 3, RS, IV
648.6, 2775, 3, RS, IV
648.6, 3382, 4, RS, V
648.6, 3552, 4, RS, IV
648.7, 383, 0, FS, V
648.7, 809, 1, RS, VI
648.7, 1134, 1, FS, V
648.7, 1137, 1, FS, V
648.7, 1209, 1, RS, IV
648.7, 1253, 1, RS, IV
648.7, 1286, 1, FS, IV
648.7, 1899, 2, FS, V
648.7, 1977, 2, RS, IV
648.7, 2012, 2, RS, IV
648.7, 3355, 4, RS, V
648.7, 3384, 4, RS, V
648.7, 3544, 4, RS, IV
648.8, 206, 0, RS, VI
648.8, 309, 0, RS, V
648.8, 371, 0, FS, V
648.8, 462, 0, RS, IV
648.8, 537, 0, LTS, IV
648.8, 854, 1, RS, VI
648.8, 1148, 1, FS, V
648.8, 1205, 1, RS, IV
648.8, 1206, 1, RS, IV
648.8, 1959, 2, RS, IV
648.8, 1975, 2, RS, IV
648.8, 1976, 2, RS, IV
648.8, 2024, 2, RS, IV
648.8, 2058, 2, LTS, IV
648.8, 2645, 3, FS, V
648.8, 2737, 3, RS, IV
648.8, 2820, 3, LTS, IV
648.8, 3413, 4, FS, V
648.8, 3428, 4, FS, V
648.8, 3434, 4, FS, V
648.8, 3557, 4, RS, IV
648.9, 47, 0, RS, VI
648.9, 312, 0, RS, V
648.9, 386, 0, FS, V
648.9, 947, 1, RS, VI
648.9, 1126, 1, FS, V
648.9, 1152, 1, FS, V
648.9, 1182, 1, IB, V
648.9, 1187, 1, IB, V
648.9, 1239, 1, RS, IV
648.9, 2742, 3, RS, IV
648.9, 2767, 3, RS, IV
648.9, 3325, 4, RS, V
649, 177, 0, RS, VI
649, 341, 0, RS, V
649, 1177, 1, IB, V
649, 1241, 1, RS, IV
649, 1297, 1, LTS, IV
649, 1888, 2, FS, V
649, 1896, 2, FS, V
649, 1963, 2, RS, IV
649, 2009, 2, RS, IV
649, 2011, 2, RS, IV
649, 2724, 3, RS, IV
649, 2770, 3, RS, IV
649, 2788, 3, RS, IV
649, 2792, 3, RS, IV
649, 2819, 3, LTS, IV
649.1, 2, 0, RS, VI
649.1, 307, 0, RS, V
649.1, 342, 0, RS, V
649.1, 382, 0, FS, V
649.1, 775, 1, RS, VI
649.1, 790, 1, RS, VI
649.1, 965, 1, RS, VI
649.1, 1216, 1, RS, IV
649.1, 1250, 1, RS, IV
649.1, 1282, 1, RS, IV
649.1, 1884, 2, FS, V
649.1, 1907, 2, FS, V
649.1, 1972, 2, RS, IV
649.1, 2647, 3, FS, V
649.1, 2654, 3, FS, V
649.1, 2752, 3, RS, IV
649.1, 3409, 4, FS, V
649.1, 3419, 4, FS, V
649.1, 3507, 4, RS, IV
649.2, 83, 0, RS, VI
649.2, 330, 0, RS, V
649.2, 361, 0, FS, V
649.2, 436, 0, RS, IV
649.2, 1003, 1, FS, VI
649.2, 1229, 1, RS, IV
649.2, 1984, 2, RS, IV
649.2, 1987, 2, RS, IV
649.2, 1990, 2, RS, IV
649.2, 1995, 2, RS, IV
649.2, 2721, 3, RS, IV
649.2, 2761, 3, RS, IV
649.2, 2765, 3, RS, IV
649.2, 2766, 3, RS, IV
649.2, 3582, 4, LTS, IV
649.2, 3585, 4, LTS, IV
649.3, 117, 0, RS, VI
649.3, 328, 0, RS, V
649.3, 329, 0, RS, V
649.3, 364, 0, FS, V
649.3, 445, 0, RS, IV
649.3, 472, 0, RS, IV
649.3, 905, 1, RS, VI
649.3, 989, 1, FS, VI
649.3, 995, 1, FS, VI
649.3, 1150, 1, FS, V
649.3, 1222, 1, RS, IV
649.3, 1278, 1, RS, IV
649.3, 1883, 2, FS, V
649.3, 1892, 2, FS, V
649.3, 1893, 2, FS, V
649.3, 1954, 2, RS, IV
649.3, 2662, 3, FS, V
649.3, 2796, 3, RS, IV
649.3, 3406, 4, FS, V
649.3, 3519, 4, RS, IV
649.4, 366, 0, FS, V
649.4, 367, 0, FS, V
649.4, 1180, 1, IB, V
649.4, 1208, 1, RS, IV
649.4, 1901, 2, FS, V
649.4, 2755, 3, RS, IV
649.4, 2769, 3, RS, IV
649.5, 28, 0, RS, VI
649.5, 337, 0, RS, V
649.5, 379, 0, FS, V
649.5, 479, 0, RS, IV
649.5, 513, 0, RS, IV
649.5, 516, 0, RS, IV
649.5, 536, 0, LTS, IV
649.5, 540, 0, LTS, IV
649.5, 930, 1, RS, VI
649.5, 1174, 1, IB, V
649.5, 1193, 1, RS, IV
649.5, 1202, 1, RS, IV
649.5, 1204, 1, RS, IV
649.5, 1262, 1, RS, IV
649.5, 1300, 1, LTS, IV
649.5, 1891, 2, FS, V
649.5, 1960, 2, RS, IV
649.5, 1964, 2, RS, IV
649.5, 2036, 2, RS, IV
649.5, 2646, 3, FS, V
649.5, 2741, 3, RS, IV
649.5, 2756, 3, RS, IV
649.5, 2760, 3, RS, IV
649.5, 3318, 4, RS, V
649.5, 3412, 4, FS, V
649.6, 363, 0, FS, V
649.6, 981, 1, RS, VI
649.6, 1124, 1, FS, V
649.6, 1143, 1, FS, V
649.6, 1178, 1, IB, V
649.6, 1183, 1, IB, V
649.6, 1203, 1, RS, IV
649.6, 1908, 2, FS, V
649.6, 2673, 3, FS, V
649.6, 2773, 3, RS, IV
649.6, 2784, 3, RS, IV
649.6, 2785, 3, RS, IV
649.6, 3583, 4, LTS, IV
649.7, 82, 0, RS, VI
649.7, 99, 0, RS, VI
649.7, 275, 0, RS, V
649.7, 281, 0, RS, V
649.7, 349, 0, RS, V
649.7, 368, 0, FS, V
649.7, 373, 0, FS, V
649.7, 467, 0, RS, IV
649.7, 512, 0, RS, IV
649.7, 1135, 1, FS, V
649.7, 1141, 1, FS, V
649.7, 1179, 1, IB, V
649.7, 1219, 1, RS, IV
649.7, 1231, 1, RS, IV
649.7, 1275, 1, RS, IV
649.7, 1895, 2, FS, V
649.7, 1997, 2, RS, IV
649.7, 2060, 2, LTS, IV
649.7, 2651, 3, FS, V
649.7, 2659, 3, FS, V
649.7, 2731, 3, RS, IV
649.7, 2738, 3, RS, IV
649.7, 3386, 4, RS, V
649.7, 3407, 4, FS, V
649.7, 3556, 4, RS, IV
649.8, 336, 0, RS, V
649.8, 387, 0, FS, V
649.8, 519, 0, RS, IV
649.8, 776, 1, RS, VI
649.8, 822, 1, RS, VI
649.8, 880, 1, RS, VI
649.8, 906, 1, RS, VI
649.8, 1028, 1, LTS, VI
649.8, 1032, 1, LTS, VI
649.8, 1125, 1, FS, V
649.8, 1168, 1, IB, V
649.8, 1280, 1, RS, IV
649.8, 1885, 2, FS, V
649.8, 1909, 2, FS, V
649.8, 2016, 2, RS, IV
649.8, 2042, 2, RS, IV
649.8, 2065, 2, LTS, IV
649.8, 2653, 3, FS, V
649.8, 2670, 3, FS, V
649.8, 2728, 3, RS, IV
649.8, 2750, 3, RS, IV
649.8, 2790, 3, RS, IV
649.8, 2822, 3, LTS, IV
649.8, 2825, 3, LTS, IV
649.8, 3480, 4, RS, IV
649.8, 3513, 4, RS, IV
649.9, 174, 0, RS, VI
649.9, 248, 0, FS, VI
649.9, 310, 0, RS, V
649.9, 492, 0, RS, IV
649.9, 841, 1, RS, VI
649.9, 985, 1, FS, VI
649.9, 1145, 1, FS, V
649.9, 1147, 1, FS, V
649.9, 1232, 1, RS, IV
649.9, 1256, 1, RS, IV
649.9, 1271, 1, RS, IV
649.9, 1886, 2, FS, V
649.9, 1912, 2, FS, V
649.9, 1993, 2, RS, IV
649.9, 1999, 2, RS, IV
649.9, 2666, 3, FS, V
649.9, 2667, 3, FS, V
649.9, 2668, 3, FS, V
649.9, 2723, 3, RS, IV
649.9, 3503, 4, RS, IV
650, 233, 0, FS, VI
650, 291, 0, RS, V
650, 345, 0, RS, V
650, 356, 0, RS, V
650, 377, 0, FS, V
650, 461, 0, RS, IV
650, 502, 0, RS, IV
650, 794, 1, RS, VI
650, 890, 1, RS, VI
650, 971, 1, RS, VI
650, 1012, 1, LTS, VI
650, 1027, 1, LTS, VI
650, 1123, 1, FS, V
650, 1129, 1, FS, V
650, 1299, 1, LTS, IV
650, 1898, 2, FS, V
650, 2066, 2, LTS, IV
650, 2665, 3, FS, V
650, 2730, 3, RS, IV
650, 2783, 3, RS, IV
650, 3317, 4, RS, V
650.1, 223, 0, FS, VI
650.1, 272, 0, RS, V
650.1, 389, 0, FS, V
650.1, 1122, 1, FS, V
650.1, 1138, 1, FS, V
650.1, 1189, 1, IB, V
650.1, 1298, 1, LTS, IV
650.1, 1910, 2, FS, V
650.1, 1957, 2, RS, IV
650.1, 1970, 2, RS, IV
650.1, 2658, 3, FS, V
650.1, 2746, 3, RS, IV
650.1, 3352, 4, RS, V
650.2, 119, 0, RS, VI
650.2, 302, 0, RS, V
650.2, 315, 0, RS, V
650.2, 348, 0, RS, V
650.2, 357, 0, RS, V
650.2, 390, 0, FS, V
650.2, 455, 0, RS, IV
650.2, 968, 1, RS, VI
650.2, 991, 1, FS, VI
650.2, 1018, 1, LTS, VI
650.2, 1130, 1, FS, V
650.2, 1139, 1, FS, V
650.2, 1149, 1, FS, V
650.2, 1228, 1, RS, IV
650.2, 1270, 1, RS, IV
650.2, 1900, 2, FS, V
650.2, 1905, 2, FS, V
650.2, 1956, 2, RS, IV
650.2, 1965, 2, RS, IV
650.2, 1989, 2, RS, IV
650.2, 2029, 2, RS, IV
650.2, 2735, 3, RS, IV
650.2, 2798, 3, RS, IV
650.2, 2823, 3, LTS, IV
650.2, 2827, 3, LTS, IV
650.2, 3322, 4, RS, V
650.2, 3477, 4, RS, IV
650.2, 3588, 4, LTS, IV
650.3, 92, 0, RS, VI
650.3, 283, 0, RS, V
650.3, 984, 1, FS, VI
650.3, 1026, 1, LTS, VI
650.3, 1184, 1, IB, V
650.3, 1186, 1, IB, V
650.3, 1291, 1, FS, IV
650.3, 1306, 1, LTS, IV
650.3, 1983, 2, RS, IV
650.3, 1988, 2, RS, IV
650.3, 2648, 3, FS, V
650.3, 2649, 3, FS, V
650.3, 2652, 3, FS, V
650.3, 2656, 3, FS, V
650.3, 2674, 3, FS, V
650.3, 2779, 3, RS, IV
650.3, 2799, 3, RS, IV
650.3, 3363, 4, RS, V
650.3, 3562, 4, RS, IV
650.3, 3568, 4, FS, IV
650.4, 313, 0, RS, V
650.4, 343, 0, RS, V
650.4, 362, 0, FS, V
650.4, 374, 0, FS, V
650.4, 375, 0, FS, V
650.4, 517, 0, RS, IV
650.4, 894, 1, RS, VI
650.4, 901, 1, RS, VI
650.4, 1008, 1, FS, VI
650.4, 1224, 1, RS, IV
650.4, 1304, 1, LTS, IV
650.4, 1887, 2, FS, V
650.4, 2671, 3, FS, V
650.4, 2719, 3, RS, IV
650.4, 2778, 3, RS, IV
650.4, 3338, 4, RS, V
650.4, 3501, 4, RS, IV
650.5, 36, 0, RS, VI
650.5, 75, 0, RS, VI
650.5, 380, 0, FS, V
650.5, 459, 0, RS, IV
650.5, 465, 0, RS, IV
650.5, 473, 0, RS, IV
650.5, 541, 0, LTS, IV
650.5, 1133, 1, FS, V
650.5, 1173, 1, IB, V
650.5, 1903, 2, FS, V
650.5, 2043, 2, RS, IV
650.5, 2657, 3, FS, V
650.5, 2664, 3, FS, V
650.5, 2729, 3, RS, IV
650.5, 2754, 3, RS, IV
650.5, 3492, 4, RS, IV
650.5, 3542, 4, RS, IV
650.6, 191, 0, RS, VI
650.6, 493, 0, RS, IV
650.6, 501, 0, RS, IV
650.6, 511, 0, RS, IV
650.6, 871, 1, RS, VI
650.6, 994, 1, FS, VI
650.6, 1023, 1, LTS, VI
650.6, 1025, 1, LTS, VI
650.6, 1131, 1, FS, V
650.6, 1146, 1, FS, V
650.6, 1151, 1, FS, V
650.6, 1176, 1, IB, V
650.6, 2014, 2, RS, IV
650.6, 2625, 3, RS, V
650.6, 2660, 3, FS, V
650.6, 2771, 3, RS, IV
650.6, 2781, 3, RS, IV
650.6, 3360, 4, RS, V
650.6, 3535, 4, RS, IV
650.7, 212, 0, RS, VI
650.7, 292, 0, RS, V
650.7, 316, 0, RS, V
650.7, 365, 0, FS, V
650.7, 385, 0, FS, V
650.7, 448, 0, RS, IV
650.7, 518, 0, RS, IV
650.7, 545, 0, LTS, IV
650.7, 786, 1, RS, VI
650.7, 993, 1, FS, VI
650.7, 1017, 1, LTS, VI
650.7, 1019, 1, LTS, VI
650.7, 1127, 1, FS, V
650.7, 1136, 1, FS, V
650.7, 1194, 1, RS, IV
650.7, 1200, 1, RS, IV
650.7, 1260, 1, RS, IV
650.7, 1897, 2, FS, V
650.7, 2019, 2, RS, IV
650.7, 2669, 3, FS, V
650.7, 2757, 3, RS, IV
650.7, 2759, 3, RS, IV
650.7, 3421, 4, FS, V
650.8, 6, 0, RS, VI
650.8, 244, 0, FS, VI
650.8, 490, 0, RS, IV
650.8, 498, 0, RS, IV
650.8, 506, 0, RS, IV
650.8, 1006, 1, FS, VI
650.8, 1170, 1, IB, V
650.8, 1171, 1, IB, V
650.8, 1188, 1, IB, V
650.8, 1192, 1, IB, V
650.8, 1902, 2, FS, V
650.8, 1904, 2, FS, V
650.8, 2007, 2, RS, IV
650.8, 2010, 2, RS, IV
650.8, 2013, 2, RS, IV
650.8, 2025, 2, RS, IV
650.8, 2650, 3, FS, V
650.8, 2655, 3, FS, V
650.8, 2732, 3, RS, IV
650.8, 2768, 3, RS, IV
650.8, 2826, 3, LTS, IV
650.8, 3423, 4, FS, V
650.8, 3541, 4, RS, IV
650.9, 354, 0, RS, V
650.9, 369, 0, FS, V
650.9, 438, 0, RS, IV
650.9, 439, 0, RS, IV
650.9, 470, 0, RS, IV
650.9, 491, 0, RS, IV
650.9, 507, 0, RS, IV
650.9, 1015, 1, LTS, VI
650.9, 1190, 1, IB, V
650.9, 1245, 1, RS, IV
650.9, 1906, 2, FS, V
650.9, 2030, 2, RS, IV
650.9, 2067, 2, LTS, IV
650.9, 2672, 3, FS, V
650.9, 2715, 3, RS, IV
650.9, 3538, 4, RS, IV
651, 68, 0, RS, VI
651, 218, 0, RS, VI
651, 232, 0, FS, VI
651, 282, 0, RS, V
651, 295, 0, RS, V
651, 488, 0, RS, IV
651, 818, 1, RS, VI
651, 896, 1, RS, VI
651, 1010, 1, FS, VI
651, 1257, 1, RS, IV
651, 1303, 1, LTS, IV
651.1, 8, 0, RS, VI
651.1, 370, 0, FS, V
651.1, 376, 0, FS, V
651.1, 384, 0, FS, V
651.1, 983, 1, RS, VI
651.1, 1142, 1, FS, V
651.1, 1889, 2, FS, V
651.1, 1894, 2, FS, V
651.1, 1998, 2, RS, IV
651.1, 2762, 3, RS, IV
651.1, 2763, 3, RS, IV
651.1, 3417, 4, FS, V
651.1, 3491, 4, RS, IV
651.1, 3495, 4, RS, IV
651.2, 450, 0, RS, IV
651.2, 799, 1, RS, VI
651.2, 1011, 1, LTS, VI
651.2, 1172, 1, IB, V
651.2, 1913, 2, FS, V
651.2, 1981, 2, RS, IV
651.2, 2006, 2, RS, IV
651.2, 2041, 2, RS, IV
651.2, 2748, 3, RS, IV
651.2, 2786, 3, RS, IV
651.2, 3329, 4, RS, V
651.2, 3426, 4, FS, V
651.2, 3565, 4, RS, IV
651.3, 53, 0, RS, VI
651.3, 320, 0, RS, V
651.3, 372, 0, FS, V
651.3, 378, 0, FS, V
651.3, 381, 0, FS, V
651.3, 444, 0, RS, IV
651.3, 515, 0, RS, IV
651.3, 544, 0, LTS, IV
651.3, 1198, 1, RS, IV
651.3, 1201, 1, RS, IV
651.3, 1825, 2, RS, V
651.3, 1911, 2, FS, V
651.3, 1996, 2, RS, IV
651.3, 2022, 2, RS, IV
651.3, 2027, 2, RS, IV
651.3, 2037, 2, RS, IV
651.3, 2039, 2, RS, IV
651.3, 2059, 2, LTS, IV
651.3, 2733, 3, RS, IV
651.3, 3485, 4, RS, IV
651.4, 229, 0, FS, VI
651.4, 469, 0, RS, IV
651.4, 1020, 1, LTS, VI
651.4, 1030, 1, LTS, VI
651.4, 1128, 1, FS, V
651.4, 1181, 1, IB, V
651.4, 1199, 1, RS, IV
651.4, 1301, 1, LTS, IV
651.4, 1890, 2, FS, V
651.4, 2004, 2, RS, IV
651.4, 2028, 2, RS, IV
651.4, 2033, 2, RS, IV
651.4, 3430, 4, FS, V
651.4, 3432, 4, FS, V
651.4, 3516, 4, RS, IV
651.4, 3559, 4, RS, IV
651.5, 170, 0, RS, VI
651.5, 296, 0, RS, V
651.5, 388, 0, FS, V
651.5, 391, 0, FS, V
651.5, 471, 0, RS, IV
651.5, 539, 0, LTS, IV
651.5, 1132, 1, FS, V
651.5, 1140, 1, FS, V
651.5, 1144, 1, FS, V
651.5, 1191, 1, IB, V
651.5, 1268, 1, RS, IV
651.5, 2644, 3, FS, V
651.5, 2661, 3, FS, V
651.5, 2663, 3, FS, V
651.5, 2717, 3, RS, IV
651.5, 3546, 4, RS, IV
651.6, 286, 0, RS, V
651.6, 290, 0, RS, V
651.6, 299, 0, RS, V
651.6, 333, 0, RS, V
651.6, 383, 0, FS, V
651.6, 497, 0, RS, IV
651.6, 509, 0, RS, IV
651.6, 1134, 1, FS, V
651.6, 1137, 1, FS, V
651.6, 1169, 1, IB, V
651.6, 1213, 1, RS, IV
651.6, 1302, 1, LTS, IV
651.6, 1899, 2, FS, V
651.6, 2000, 2, RS, IV
651.6, 2038, 2, RS, IV
651.6, 3496, 4, RS, IV
651.7, 165, 0, RS, VI
651.7, 280, 0, RS, V
651.7, 304, 0, RS, V
651.7, 308, 0, RS, V
651.7, 344, 0, RS, V
651.7, 371, 0, FS, V
651.7, 481, 0, RS, IV
651.7, 496, 0, RS, IV
651.7, 503, 0, RS, IV
651.7, 1014, 1, LTS, VI
651.7, 1016, 1, LTS, VI
651.7, 1148, 1, FS, V
651.7, 1175, 1, IB, V
651.7, 1185, 1, IB, V
651.7, 2001, 2, RS, IV
651.7, 2645, 3, FS, V
651.7, 2801, 3, RS, IV
651.7, 3420, 4, FS, V
651.7, 3523, 4, RS, IV
651.7, 3536, 4, RS, IV
651.7, 3548, 4, RS, IV
651.8, 216, 0, RS, VI
651.8, 247, 0, FS, VI
651.8, 386, 0, FS, V
651.8, 451, 0, RS, IV
651.8, 505, 0, RS, IV
651.8, 812, 1, RS, VI
651.8, 978, 1, RS, VI
651.8, 1013, 1, LTS, VI
651.8, 1126, 1, FS, V
651.8, 1152, 1, FS, V
651.8, 1217, 1, RS, IV
651.8, 1266, 1, RS, IV
651.8, 1969, 2, RS, IV
651.8, 2026, 2, RS, IV
651.8, 3482, 4, RS, IV
651.8, 3517, 4, RS, IV
651.8, 3518, 4, RS, IV
651.9, 20, 0, RS, VI
651.9, 146, 0, RS, VI
651.9, 478, 0, RS, IV
651.9, 970, 1, RS, VI
651.9, 986, 1, FS, VI
651.9, 1235, 1, RS, IV
651.9, 1238, 1, RS, IV
651.9, 1269, 1, RS, IV
651.9, 1888, 2, FS, V
651.9, 1896, 2, FS, V
651.9, 1986, 2, RS, IV
651.9, 2021, 2, RS, IV
651.9, 2734, 3, RS, IV
651.9, 3581, 4, LTS, IV
652, 64, 0, RS, VI
652, 69, 0, RS, VI
652, 123, 0, RS, VI
652, 234, 0, FS, VI
652, 382, 0, FS, V
652, 435, 0, RS, IV
652, 508, 0, RS, IV
652, 836, 1, RS, VI
652, 1167, 1, IB, V
652, 1254, 1, RS, IV
652, 1907, 2, FS, V
652, 1991, 2, RS, IV
652, 2647, 3, FS, V
652, 3411, 4, FS, V
652, 3478, 4, RS, IV
652, 3504, 4, RS, IV
652, 3508, 4, RS, IV
652, 3522, 4, RS, IV
652, 3524, 4, RS, IV
652.1, 228, 0, FS, VI
652.1, 339, 0, RS, V
652.1, 361, 0, FS, V
652.1, 463, 0, RS, IV
652.1, 853, 1, RS, VI
652.1, 1002, 1, FS, VI
652.1, 1021, 1, LTS, VI
652.1, 1024, 1, LTS, VI
652.1, 1220, 1, RS, IV
652.1, 3497, 4, RS, IV
652.1, 3525, 4, RS, IV
652.2, 132, 0, RS, VI
652.2, 364, 0, FS, V
652.2, 441, 0, RS, IV
652.2, 447, 0, RS, IV
652.2, 460, 0, RS, IV
652.2, 485, 0, RS, IV
652.2, 542, 0, LTS, IV
652.2, 1029, 1, LTS, VI
652.2, 1150, 1, FS, V
652.2, 1247, 1, RS, IV
652.2, 1883, 2, FS, V
652.2, 1884, 2, FS, V
652.2, 1892, 2, FS, V
652.2, 1893, 2, FS, V
652.2, 2662, 3, FS, V
652.2, 2824, 3, LTS, IV
652.2, 3416, 4, FS, V
652.2, 3509, 4, RS, IV
652.2, 3547, 4, RS, IV
652.2, 3550, 4, RS, IV
652.3, 227, 0, FS, VI
652.3, 237, 0, FS, VI
652.3, 249, 0, FS, VI
652.3, 366, 0, FS, V
652.3, 367, 0, FS, V
652.3, 510, 0, RS, IV
652.3, 933, 1, RS, VI
652.3, 1182, 1, IB, V
652.3, 1187, 1, IB, V
652.3, 1221, 1, RS, IV
652.3, 1263, 1, RS, IV
652.3, 1901, 2, FS, V
652.3, 1978, 2, RS, IV
652.3, 1985, 2, RS, IV
652.3, 2020, 2, RS, IV
652.3, 2654, 3, FS, V
652.3, 3481, 4, RS, IV
652.3, 3489, 4, RS, IV
652.3, 3586, 4, LTS, IV
652.4, 224, 0, FS, VI
652.4, 243, 0, FS, VI
652.4, 303, 0, RS, V
652.4, 379, 0, FS, V
652.4, 499, 0, RS, IV
652.4, 999, 1, FS, VI
652.4, 1177, 1, IB, V
652.4, 1891, 2, FS, V
652.4, 1961, 2, RS, IV
652.4, 2725, 3, RS, IV
652.4, 2751, 3, RS, IV
652.4, 3405, 4, FS, V
652.4, 3515, 4, RS, IV
652.5, 98, 0, RS, VI
652.5, 238, 0, FS, VI
652.5, 277, 0, RS, V
652.5, 285, 0, RS, V
652.5, 363, 0, FS, V
652.5, 468, 0, RS, IV
652.5, 500, 0, RS, IV
652.5, 1124, 1, FS, V
652.5, 1143, 1, FS, V
652.5, 1908, 2, FS, V
652.5, 1958, 2, RS, IV
652.5, 2031, 2, RS, IV
652.5, 2062, 2, LTS, IV
652.5, 2673, 3, FS, V
652.5, 2753, 3, RS, IV
652.5, 3429, 4, FS, V
652.5, 3514, 4, RS, IV
652.5, 3527, 4, RS, IV
652.5, 3555, 4, RS, IV
652.6, 104, 0, RS, VI
652.6, 169, 0, RS, VI
652.6, 368, 0, FS, V
652.6, 373, 0, FS, V
652.6, 458, 0, RS, IV
652.6, 489, 0, RS, IV
652.6, 825, 1, RS, VI
652.6, 1135, 1, FS, V
652.6, 1141, 1, FS, V
652.6, 1227, 1, RS, IV
652.6, 1274, 1, RS, IV
652.6, 1895, 2, FS, V
652.6, 1962, 2, RS, IV
652.6, 2646, 3, FS, V
652.6, 2651, 3, FS, V
652.6, 2659, 3, FS, V
652.6, 2716, 3, RS, IV
652.6, 3479, 4, RS, IV
652.6, 3505, 4, RS, IV
652.6, 3530, 4, RS, IV
652.7, 221, 0, RS, VI
652.7, 334, 0, RS, V
652.7, 355, 0, RS, V
652.7, 387, 0, FS, V
652.7, 474, 0, RS, IV
652.7, 476, 0, RS, IV
652.7, 495, 0, RS, IV
652.7, 1125, 1, FS, V
652.7, 1212, 1, RS, IV
652.7, 1225, 1, RS, IV
652.7, 1233, 1, RS, IV
652.7, 1885, 2, FS, V
652.7, 1909, 2, FS, V
652.7, 2023, 2, RS, IV
652.7, 2061, 2, LTS, IV
652.7, 2653, 3, FS, V
652.7, 2670, 3, FS, V
652.7, 2720, 3, RS, IV
652.7, 2744, 3, RS, IV
652.7, 2821, 3, LTS, IV
652.7, 3584, 4, LTS, IV
652.8, 245, 0, FS, VI
652.8, 287, 0, RS, V
652.8, 453, 0, RS, IV
652.8, 943, 1, RS, VI
652.8, 1145, 1, FS, V
652.8, 1147, 1, FS, V
652.8, 1180, 1, IB, V
652.8, 1258, 1, RS, IV
652.8, 1886, 2, FS, V
652.8, 1912, 2, FS, V
652.8, 2040, 2, RS, IV
652.8, 2063, 2, LTS, IV
652.8, 2666, 3, FS, V
652.8, 2668, 3, FS, V
652.8, 2800, 3, RS, IV
652.8, 2828, 3, LTS, IV
652.8, 3561, 4, RS, IV
652.9, 230, 0, FS, VI
652.9, 240, 0, FS, VI
652.9, 324, 0, RS, V
652.9, 377, 0, FS, V
652.9, 466, 0, RS, IV
652.9, 914, 1, RS, VI
652.9, 992, 1, FS, VI
652.9, 1004, 1, FS, VI
652.9, 1123, 1, FS, V
652.9, 1129, 1, FS, V
652.9, 1174, 1, IB, V
652.9, 1197, 1, RS, IV
652.9, 1240, 1, RS, IV
652.9, 1244, 1, RS, IV
652.9, 1259, 1, RS, IV
652.9, 2018, 2, RS, IV
652.9, 2032, 2, RS, IV
652.9, 2665, 3, FS, V
652.9, 2789, 3, RS, IV
652.9, 2793, 3, RS, IV
652.9, 3413, 4, FS, V
652.9, 3486, 4, RS, IV
652.9, 3487, 4, RS, IV
652.9, 3512, 4, RS, IV
652.9, 3543, 4, RS, IV
653, 235, 0, FS, VI
653, 389, 0, FS, V
653, 484, 0, RS, IV
653, 538, 0, LTS, IV
653, 1122, 1, FS, V
653, 1138, 1, FS, V
653, 1178, 1, IB, V
653, 1183, 1, IB, V
653, 1265, 1, RS, IV
653, 1973, 2, RS, IV
653, 2658, 3, FS, V
653, 2802, 3, RS, IV
653, 3412, 4, FS, V
653, 3418, 4, FS, V
653, 3549, 4, RS, IV
653, 3551, 4, RS, IV
653.1, 161, 0, RS, VI
653.1, 236, 0, FS, VI
653.1, 276, 0, RS, V
653.1, 338, 0, RS, V
653.1, 390, 0, FS, V
653.1, 437, 0, RS, IV
