12.5, 2681, 3, LTS, V
676.3, 2156, 2, RS, III
676.3, 2851, 3, RS, III
676.3, 2875, 3, RS, III
676.3, 2902, 3, RS, III
676.3, 3408, 4, FS, V
676.3, 3410, 4, FS, V
676.3, 3416, 4, FS, V
676.3, 3426, 4, FS, V
676.3, 3467, 4, IB, V
676.3, 3472, 4, IB, V
676.3, 3594, 4, RS, III
676.3, 3623, 4, RS, III
676.3, 3773, 4, FS, III
676.3, 3791, 4, LTS, III
676.4, 1126, 1, FS, V
676.4, 2093, 2, RS, III
676.4, 2115, 2, RS, III
676.4, 2160, 2, RS, III
676.4, 2169, 2, RS, III
676.4, 2583, 3, RS, V
676.4, 2917, 3, RS, III
676.4, 3162, 4, RS, VI
676.4, 3421, 4, FS, V
676.4, 3429, 4, FS, V
676.4, 3457, 4, IB, V
676.4, 3633, 4, RS, III
676.4, 3787, 4, FS, III
676.5, 2070, 2, RS, III
676.5, 2142, 2, RS, III
676.5, 2158, 2, RS, III
676.5, 2341, 3, RS, VI
676.5, 2359, 3, RS, VI
676.5, 2537, 3, LTS, VI
676.5, 2693, 3, IB, V
676.5, 3009, 3, FS, III
676.5, 3142, 4, RS, VI
676.5, 3407, 4, FS, V
676.5, 3419, 4, FS, V
676.5, 3428, 4, FS, V
676.5, 3432, 4, FS, V
676.5, 3450, 4, IB, V
676.5, 3619, 4, RS, III
676.5, 3631, 4, RS, III
676.5, 3663, 4, RS, III
676.5, 3745, 4, RS, III
676.5, 3749, 4, RS, III
676.5, 3794, 4, LTS, III
676.6, 2138, 2, RS, III
676.6, 2163, 2, RS, III
676.6, 2187, 2, RS, III
676.6, 2616, 3, RS, V
676.6, 2706, 3, IB, V
676.6, 2824, 3, LTS, IV
676.6, 2901, 3, RS, III
676.6, 2932, 3, RS, III
676.6, 2966, 3, RS, III
676.6, 2967, 3, RS, III
676.6, 3139, 4, RS, VI
676.6, 3411, 4, FS, V
676.6, 3424, 4, FS, V
676.6, 3430, 4, FS, V
676.6, 3433, 4, FS, V
676.6, 3435, 4, FS, V
676.6, 3460, 4, IB, V
676.6, 3635, 4, RS, III
676.6, 3696, 4, RS, III
676.6, 3714, 4, RS, III
676.6, 3744, 4, RS, III
676.7, 1134, 1, FS, V
676.7, 2088, 2, RS, III
676.7, 2189, 2, RS, III
676.7, 2580, 3, RS, V
676.7, 2690, 3, IB, V
676.7, 2707, 3, IB, V
676.7, 2709, 3, IB, V
676.7, 2981, 3, RS, III
676.7, 3002, 3, FS, III
676.7, 3029, 3, LTS, III
676.7, 3251, 4, RS, VI
676.7, 3423, 4, FS, V
676.7, 3677, 4, RS, III
676.7, 3687, 4, RS, III
676.7, 3767, 4, FS, III
676.8, 2073, 2, RS, III
676.8, 2078, 2, RS, III
676.8, 2082, 2, RS, III
676.8, 2182, 2, RS, III
676.8, 2255, 2, FS, III
676.8, 2257, 2, FS, III
676.8, 2601, 3, RS, V
676.8, 2608, 3, RS, V
676.8, 2809, 3, FS, IV
676.8, 2823, 3, LTS, IV
676.8, 2865, 3, RS, III
676.8, 2890, 3, RS, III
676.8, 2904, 3, RS, III
676.8, 2974, 3, RS, III
676.8, 3092, 4, RS, VI
676.8, 3216, 4, RS, VI
676.8, 3414, 4, FS, V
676.8, 3418, 4, FS, V
676.8, 3420, 4, FS, V
676.8, 3431, 4, FS, V
676.8, 3451, 4, IB, V
676.8, 3624, 4, RS, III
676.8, 3650, 4, RS, III
676.8, 3665, 4, RS, III
676.8, 3683, 4, RS, III
676.8, 3801, 4, LTS, III
676.9, 2159, 2, RS, III
676.9, 2165, 2, RS, III
676.9, 2230, 2, RS, III
676.9, 2699, 3, IB, V
676.9, 2996, 3, RS, III
676.9, 3023, 3, FS, III
676.9, 3049, 4, RS, VI
676.9, 3143, 4, RS, VI
676.9, 3217, 4, RS, VI
676.9, 3417, 4, FS, V
676.9, 3452, 4, IB, V
676.9, 3465, 4, IB, V
676.9, 3466, 4, IB, V
676.9, 3471, 4, IB, V
676.9, 3726, 4, RS, III
676.9, 3729, 4, RS, III
676.9, 3772, 4, FS, III
677, 2092, 2, RS, III
677, 2109, 2, RS, III
677, 2118, 2, RS, III
677, 2193, 2, RS, III
677, 2247, 2, FS, III
677, 2261, 2, FS, III
677, 2618, 3, RS, V
677, 2896, 3, RS, III
677, 2921, 3, RS, III
677, 3012, 3, FS, III
677, 3016, 3, FS, III
677, 3468, 4, IB, V
677, 3475, 4, IB, V
677, 3637, 4, RS, III
677, 3708, 4, RS, III
677, 3715, 4, RS, III
677, 3762, 4, FS, III
677, 3769, 4, FS, III
677, 3783, 4, FS, III
677.1, 2084, 2, RS, III
677.1, 2144, 2, RS, III
677.1, 2171, 2, RS, III
677.1, 2227, 2, RS, III
677.1, 2562, 3, RS, V
677.1, 2565, 3, RS, V
677.1, 2591, 3, RS, V
677.1, 2597, 3, RS, V
677.1, 2692, 3, IB, V
677.1, 2808, 3, FS, IV
677.1, 2829, 3, RS, III
677.1, 2943, 3, RS, III
677.1, 3003, 3, FS, III
677.1, 3028, 3, LTS, III
677.1, 3427, 4, FS, V
677.1, 3455, 4, IB, V
677.1, 3716, 4, RS, III
677.1, 3782, 4, FS, III
677.2, 2111, 2, RS, III
677.2, 2198, 2, RS, III
677.2, 2339, 3, RS, VI
677.2, 2849, 3, RS, III
677.2, 3054, 4, RS, VI
677.2, 3434, 4, FS, V
677.2, 3591, 4, RS, III
677.2, 3603, 4, RS, III
677.2, 3632, 4, RS, III
677.2, 3645, 4, RS, III
677.2, 3742, 4, RS, III
677.2, 3746, 4, RS, III
677.2, 3768, 4, FS, III
677.3, 1138, 1, FS, V
677.3, 1148, 1, FS, V
677.3, 2086, 2, RS, III
677.3, 2090, 2, RS, III
677.3, 2103, 2, RS, III
677.3, 2636, 3, RS, V
677.3, 2698, 3, IB, V
677.3, 2711, 3, IB, V
677.3, 2828, 3, LTS, IV
677.3, 3033, 3, LTS, III
677.3, 3227, 4, RS, VI
677.3, 3461, 4, IB, V
677.3, 3602, 4, RS, III
677.3, 3630, 4, RS, III
677.3, 3739, 4, RS, III
677.3, 3756, 4, RS, III
677.4, 2190, 2, RS, III
677.4, 2584, 3, RS, V
677.4, 2632, 3, RS, V
677.4, 2694, 3, IB, V
677.4, 2701, 3, IB, V
677.4, 2704, 3, IB, V
677.4, 2810, 3, FS, IV
677.4, 3001, 3, FS, III
677.4, 3194, 4, RS, VI
677.4, 3454, 4, IB, V
677.4, 3617, 4, RS, III
677.4, 3778, 4, FS, III
677.5, 2134, 2, RS, III
677.5, 2197, 2, RS, III
677.5, 2206, 2, RS, III
677.5, 2220, 2, RS, III
677.5, 2228, 2, RS, III
677.5, 2308, 3, RS, VI
677.5, 2471, 3, RS, VI
677.5, 2600, 3, RS, V
677.5, 2611, 3, RS, V
677.5, 2612, 3, RS, V
677.5, 2617, 3, RS, V
677.5, 2695, 3, IB, V
677.5, 2825, 3, LTS, IV
677.5, 2941, 3, RS, III
677.5, 2954, 3, RS, III
677.5, 2959, 3, RS, III
677.5, 2987, 3, RS, III
677.5, 3013, 3, FS, III
677.5, 3473, 4, IB, V
677.5, 3613, 4, RS, III
677.5, 3700, 4, RS, III
677.5, 3785, 4, FS, III
677.6, 2154, 2, RS, III
677.6, 2177, 2, RS, III
677.6, 2262, 2, FS, III
677.6, 2566, 3, RS, V
677.6, 2691, 3, IB, V
677.6, 2712, 3, IB, V
677.6, 2876, 3, RS, III
677.6, 2924, 3, RS, III
677.6, 2950, 3, RS, III
677.6, 2973, 3, RS, III
677.6, 3377, 4, RS, V
677.6, 3388, 4, RS, V
677.6, 3399, 4, RS, V
677.6, 3401, 4, RS, V
677.6, 3469, 4, IB, V
677.6, 3755, 4, RS, III
677.6, 3786, 4, FS, III
677.7, 1140, 1, FS, V
677.7, 2102, 2, RS, III
677.7, 2225, 2, RS, III
677.7, 2398, 3, RS, VI
677.7, 2578, 3, RS, V
677.7, 2594, 3, RS, V
677.7, 2595, 3, RS, V
677.7, 2627, 3, RS, V
677.7, 2661, 3, FS, V
677.7, 2700, 3, IB, V
677.7, 2845, 3, RS, III
677.7, 2898, 3, RS, III
677.7, 2988, 3, RS, III
677.7, 2993, 3, RS, III
677.7, 3005, 3, FS, III
677.7, 3188, 4, RS, VI
677.7, 3379, 4, RS, V
677.7, 3463, 4, IB, V
677.7, 3609, 4, RS, III
677.7, 3648, 4, RS, III
677.7, 3719, 4, RS, III
677.7, 3761, 4, FS, III
677.8, 1130, 1, FS, V
677.8, 2074, 2, RS, III
677.8, 2096, 2, RS, III
677.8, 2133, 2, RS, III
677.8, 2280, 2, LTS, III
677.8, 2563, 3, RS, V
677.8, 2643, 3, RS, V
677.8, 2909, 3, RS, III
677.8, 2916, 3, RS, III
677.8, 3000, 3, FS, III
677.8, 3006, 3, FS, III
677.8, 3171, 4, RS, VI
677.8, 3385, 4, RS, V
677.8, 3459, 4, IB, V
677.8, 3580, 4, LTS, IV
677.8, 3634, 4, RS, III
677.9, 2148, 2, RS, III
677.9, 2238, 2, RS, III
677.9, 2256, 2, FS, III
677.9, 2272, 2, LTS, III
677.9, 2274, 2, LTS, III
677.9, 2318, 3, RS, VI
677.9, 2552, 3, LTS, VI
677.9, 2619, 3, RS, V
677.9, 2625, 3, RS, V
677.9, 2645, 3, FS, V
677.9, 2649, 3, FS, V
677.9, 2667, 3, FS, V
677.9, 3024, 3, FS, III
677.9, 3057, 4, RS, VI
677.9, 3074, 4, RS, VI
677.9, 3350, 4, RS, V
677.9, 3608, 4, RS, III
677.9, 3763, 4, FS, III
678, 2087, 2, RS, III
678, 2123, 2, RS, III
678, 2150, 2, RS, III
678, 2170, 2, RS, III
678, 2185, 2, RS, III
678, 2204, 2, RS, III
678, 2231, 2, RS, III
678, 2311, 3, RS, VI
678, 2568, 3, RS, V
678, 2569, 3, RS, V
678, 2577, 3, RS, V
678, 2635, 3, RS, V
678, 2644, 3, FS, V
678, 2669, 3, FS, V
678, 2673, 3, FS, V
678, 2674, 3, FS, V
678, 2689, 3, IB, V
678, 2846, 3, RS, III
678, 2895, 3, RS, III
678, 3026, 3, FS, III
678, 3040, 3, LTS, III
678, 3354, 4, RS, V
678, 3400, 4, RS, V
678, 3456, 4, IB, V
678, 3464, 4, IB, V
678, 3585, 4, LTS, IV
678, 3618, 4, RS, III
678, 3765, 4, FS, III
678, 3770, 4, FS, III
678.1, 1143, 1, FS, V
678.1, 1144, 1, FS, V
678.1, 2072, 2, RS, III
678.1, 2125, 2, RS, III
678.1, 2183, 2, RS, III
678.1, 2226, 2, RS, III
678.1, 2237, 2, RS, III
678.1, 2315, 3, RS, VI
678.1, 2556, 3, RS, V
678.1, 2574, 3, RS, V
678.1, 2610, 3, RS, V
678.1, 2622, 3, RS, V
678.1, 2648, 3, FS, V
678.1, 2654, 3, FS, V
678.1, 2655, 3, FS, V
678.1, 2660, 3, FS, V
678.1, 2670, 3, FS, V
678.1, 2672, 3, FS, V
678.1, 2927, 3, RS, III
678.1, 3020, 3, FS, III
678.1, 3352, 4, RS, V
678.1, 3373, 4, RS, V
678.1, 3394, 4, RS, V
678.1, 3587, 4, LTS, IV
678.1, 3672, 4, RS, III
678.1, 3764, 4, FS, III
678.1, 3800, 4, LTS, III
678.2, 2098, 2, RS, III
678.2, 2124, 2, RS, III
678.2, 2147, 2, RS, III
678.2, 2194, 2, RS, III
678.2, 2573, 3, RS, V
678.2, 2576, 3, RS, V
678.2, 2592, 3, RS, V
678.2, 2593, 3, RS, V
678.2, 2606, 3, RS, V
678.2, 2647, 3, FS, V
678.2, 2652, 3, FS, V
678.2, 2657, 3, FS, V
678.2, 2659, 3, FS, V
678.2, 2662, 3, FS, V
678.2, 2666, 3, FS, V
678.2, 2671, 3, FS, V
678.2, 2868, 3, RS, III
678.2, 3339, 4, RS, V
678.2, 3368, 4, RS, V
678.2, 3581, 4, LTS, IV
678.2, 3784, 4, FS, III
678.2, 3788, 4, LTS, III
678.3, 2140, 2, RS, III
678.3, 2149, 2, RS, III
678.3, 2167, 2, RS, III
678.3, 2221, 2, RS, III
678.3, 2229, 2, RS, III
678.3, 2571, 3, RS, V
678.3, 2615, 3, RS, V
678.3, 2620, 3, RS, V
678.3, 2633, 3, RS, V
678.3, 2653, 3, FS, V
678.3, 2656, 3, FS, V
678.3, 2658, 3, FS, V
678.3, 2664, 3, FS, V
678.3, 2668, 3, FS, V
678.3, 2848, 3, RS, III
678.3, 2880, 3, RS, III
678.3, 3008, 3, FS, III
678.3, 3017, 3, FS, III
678.3, 3019, 3, FS, III
678.3, 3021, 3, FS, III
678.3, 3230, 4, RS, VI
678.3, 3323, 4, RS, V
678.3, 3330, 4, RS, V
678.3, 3332, 4, RS, V
678.3, 3347, 4, RS, V
678.3, 3586, 4, LTS, IV
678.3, 3589, 4, LTS, IV
678.3, 3753, 4, RS, III
678.3, 3777, 4, FS, III
678.3, 3790, 4, LTS, III
678.3, 3792, 4, LTS, III
678.4, 2108, 2, RS, III
678.4, 2110, 2, RS, III
678.4, 2310, 3, RS, VI
678.4, 2602, 3, RS, V
678.4, 2634, 3, RS, V
678.4, 2641, 3, RS, V
678.4, 2663, 3, FS, V
678.4, 2665, 3, FS, V
678.4, 2836, 3, RS, III
678.4, 2850, 3, RS, III
678.4, 2906, 3, RS, III
678.4, 2992, 3, RS, III
678.4, 3027, 3, LTS, III
678.4, 3236, 4, RS, VI
678.4, 3333, 4, RS, V
678.4, 3583, 4, LTS, IV
678.4, 3641, 4, RS, III
678.4, 3652, 4, RS, III
678.4, 3706, 4, RS, III
678.4, 3789, 4, LTS, III
678.5, 2116, 2, RS, III
678.5, 2172, 2, RS, III
678.5, 2558, 3, RS, V
678.5, 2585, 3, RS, V
678.5, 2586, 3, RS, V
678.5, 2588, 3, RS, V
678.5, 2598, 3, RS, V
678.5, 2623, 3, RS, V
678.5, 2811, 3, FS, IV
678.5, 2866, 3, RS, III
678.5, 3034, 3, LTS, III
678.5, 3326, 4, RS, V
678.5, 3353, 4, RS, V
678.5, 3366, 4, RS, V
678.5, 3390, 4, RS, V
678.5, 3462, 4, IB, V
678.5, 3611, 4, RS, III
678.5, 3612, 4, RS, III
678.5, 3615, 4, RS, III
678.5, 3774, 4, FS, III
678.5, 3781, 4, FS, III
678.6, 2097, 2, RS, III
678.6, 2212, 2, RS, III
678.6, 2234, 2, RS, III
678.6, 2358, 3, RS, VI
678.6, 2397, 3, RS, VI
678.6, 2637, 3, RS, V
678.6, 2646, 3, FS, V
678.6, 2650, 3, FS, V
678.6, 2969, 3, RS, III
678.6, 3137, 4, RS, VI
678.6, 3316, 4, RS, V
678.6, 3363, 4, RS, V
678.6, 3610, 4, RS, III
678.7, 2178, 2, RS, III
678.7, 2441, 3, RS, VI
678.7, 2555, 3, RS, V
678.7, 2561, 3, RS, V
678.7, 2599, 3, RS, V
678.7, 2603, 3, RS, V
678.7, 2651, 3, FS, V
678.7, 2905, 3, RS, III
678.7, 2938, 3, RS, III
678.7, 3010, 3, FS, III
678.7, 3036, 3, LTS, III
678.7, 3182, 4, RS, VI
678.7, 3334, 4, RS, V
678.7, 3335, 4, RS, V
678.7, 3348, 4, RS, V
678.7, 3349, 4, RS, V
678.7, 3771, 4, FS, III
678.8, 2128, 2, RS, III
678.8, 2203, 2, RS, III
678.8, 2222, 2, RS, III
678.8, 2232, 2, RS, III
678.8, 2239, 2, FS, III
678.8, 2596, 3, RS, V
678.8, 2614, 3, RS, V
678.8, 2642, 3, RS, V
678.8, 2705, 3, IB, V
678.8, 2874, 3, RS, III
678.8, 2926, 3, RS, III
678.8, 3014, 3, FS, III
678.8, 3018, 3, FS, III
678.8, 3022, 3, FS, III
678.8, 3039, 3, LTS, III
678.8, 3381, 4, RS, V
678.8, 3405, 4, FS, V
678.8, 3628, 4, RS, III
678.8, 3776, 4, FS, III
678.8, 3780, 4, FS, III
678.8, 3803, 4, LTS, III
678.9, 1135, 1, FS, V
678.9, 1152, 1, FS, V
678.9, 2153, 2, RS, III
678.9, 2180, 2, RS, III
678.9, 2191, 2, RS, III
678.9, 2196, 2, RS, III
678.9, 2590, 3, RS, V
678.9, 2604, 3, RS, V
678.9, 2609, 3, RS, V
678.9, 2624, 3, RS, V
678.9, 2631, 3, RS, V
678.9, 2889, 3, RS, III
678.9, 2984, 3, RS, III
678.9, 3007, 3, FS, III
678.9, 3011, 3, FS, III
678.9, 3041, 3, LTS, III
678.9, 3325, 4, RS, V
678.9, 3329, 4, RS, V
678.9, 3331, 4, RS, V
678.9, 3382, 4, RS, V
678.9, 3413, 4, FS, V
678.9, 3422, 4, FS, V
678.9, 3425, 4, FS, V
678.9, 3584, 4, LTS, IV
678.9, 3629, 4, RS, III
678.9, 3709, 4, RS, III
678.9, 3724, 4, RS, III
678.9, 3766, 4, FS, III
678.9, 3779, 4, FS, III
678.9, 3799, 4, LTS, III
679, 2205, 2, RS, III
679, 2214, 2, RS, III
679, 2605, 3, RS, V
679, 2697, 3, IB, V
679, 2837, 3, RS, III
679, 2982, 3, RS, III
679, 3025, 3, FS, III
679, 3341, 4, RS, V
679, 3346, 4, RS, V
679, 3361, 4, RS, V
679, 3372, 4, RS, V
679, 3386, 4, RS, V
679, 3389, 4, RS, V
679, 3396, 4, RS, V
679, 3406, 4, FS, V
679, 3412, 4, FS, V
679, 3598, 4, RS, III
679, 3625, 4, RS, III
679, 3775, 4, FS, III
679, 3802, 4, LTS, III
679.1, 2201, 2, RS, III
679.1, 2275, 2, LTS, III
679.1, 2579, 3, RS, V
679.1, 2629, 3, RS, V
679.1, 2630, 3, RS, V
679.1, 2639, 3, RS, V
679.1, 3004, 3, FS, III
679.1, 3015, 3, FS, III
679.1, 3037, 3, LTS, III
679.1, 3038, 3, LTS, III
679.1, 3042, 3, LTS, III
679.1, 3076, 4, RS, VI
679.1, 3324, 4, RS, V
679.1, 3328, 4, RS, V
679.1, 3355, 4, RS, V
679.1, 3358, 4, RS, V
679.1, 3360, 4, RS, V
679.1, 3367, 4, RS, V
679.1, 3409, 4, FS, V
679.1, 3415, 4, FS, V
679.1, 3474, 4, IB, V
679.1, 3588, 4, LTS, IV
679.1, 3793, 4, LTS, III
679.2, 437, 0, RS, IV
679.2, 2112, 2, RS, III
679.2, 2146, 2, RS, III
679.2, 2207, 2, RS, III
679.2, 2217, 2, RS, III
679.2, 2557, 3, RS, V
679.2, 2560, 3, RS, V
679.2, 3320, 4, RS, V
679.2, 3337, 4, RS, V
679.2, 3344, 4, RS, V
679.2, 3345, 4, RS, V
679.2, 3365, 4, RS, V
679.2, 3370, 4, RS, V
679.2, 3384, 4, RS, V
679.2, 3408, 4, FS, V
679.2, 3410, 4, FS, V
679.2, 3416, 4, FS, V
679.2, 3426, 4, FS, V
679.2, 3660, 4, RS, III
679.2, 3685, 4, RS, III
679.2, 3773, 4, FS, III
679.2, 3797, 4, LTS, III
679.3, 2077, 2, RS, III
679.3, 2216, 2, RS, III
679.3, 2862, 3, RS, III
679.3, 2894, 3, RS, III
679.3, 2942, 3, RS, III
679.3, 3322, 4, RS, V
679.3, 3376, 4, RS, V
679.3, 3421, 4, FS, V
679.3, 3429, 4, FS, V
679.3, 3604, 4, RS, III
679.3, 3626, 4, RS, III
679.3, 3787, 4, FS, III
679.4, 2085, 2, RS, III
679.4, 2120, 2, RS, III
679.4, 2145, 2, RS, III
679.4, 2363, 3, RS, VI
679.4, 2607, 3, RS, V
679.4, 2626, 3, RS, V
679.4, 2710, 3, IB, V
679.4, 2714, 3, IB, V
679.4, 2940, 3, RS, III
679.4, 3009, 3, FS, III
679.4, 3317, 4, RS, V
679.4, 3336, 4, RS, V
679.4, 3338, 4, RS, V
679.4, 3357, 4, RS, V
679.4, 3359, 4, RS, V
679.4, 3392, 4, RS, V
679.4, 3397, 4, RS, V
679.4, 3403, 4, RS, V
679.4, 3407, 4, FS, V
679.4, 3419, 4, FS, V
679.4, 3428, 4, FS, V
679.4, 3432, 4, FS, V
679.4, 3458, 4, IB, V
679.4, 3470, 4, IB, V
679.4, 3600, 4, RS, III
679.4, 3654, 4, RS, III
679.4, 3795, 4, LTS, III
679.5, 2135, 2, RS, III
679.5, 2567, 3, RS, V
679.5, 2638, 3, RS, V
679.5, 2958, 3, RS, III
679.5, 3319, 4, RS, V
679.5, 3387, 4, RS, V
679.5, 3395, 4, RS, V
679.5, 3402, 4, RS, V
679.5, 3411, 4, FS, V
679.5, 3424, 4, FS, V
679.5, 3430, 4, FS, V
679.5, 3433, 4, FS, V
679.5, 3435, 4, FS, V
679.5, 3453, 4, IB, V
679.6, 1122, 1, FS, V
679.6, 2107, 2, RS, III
679.6, 2270, 2, LTS, III
679.6, 2696, 3, IB, V
679.6, 2702, 3, IB, V
679.6, 2703, 3, IB, V
679.6, 2708, 3, IB, V
679.6, 2713, 3, IB, V
679.6, 3220, 4, RS, VI
679.6, 3375, 4, RS, V
679.6, 3378, 4, RS, V
679.6, 3380, 4, RS, V
679.6, 3393, 4, RS, V
679.6, 3423, 4, FS, V
679.6, 3767, 4, FS, III
679.7, 1125, 1, FS, V
679.7, 1142, 1, FS, V
679.7, 2137, 2, RS, III
679.7, 2236, 2, RS, III
679.7, 2587, 3, RS, V
679.7, 3221, 4, RS, VI
679.7, 3362, 4, RS, V
679.7, 3374, 4, RS, V
679.7, 3404, 4, RS, V
679.7, 3414, 4, FS, V
679.7, 3418, 4, FS, V
679.7, 3420, 4, FS, V
679.7, 3431, 4, FS, V
679.7, 3467, 4, IB, V
679.7, 3472, 4, IB, V
679.7, 3627, 4, RS, III
679.8, 2069, 2, RS, III
679.8, 2104, 2, RS, III
679.8, 2589, 3, RS, V
679.8, 2963, 3, RS, III
679.8, 3023, 3, FS, III
679.8, 3318, 4, RS, V
679.8, 3340, 4, RS, V
679.8, 3417, 4, FS, V
679.8, 3457, 4, IB, V
679.8, 3592, 4, RS, III
679.9, 2181, 2, RS, III
679.9, 2200, 2, RS, III
679.9, 2235, 2, RS, III
679.9, 2455, 3, RS, VI
679.9, 2693, 3, IB, V
679.9, 2881, 3, RS, III
679.9, 3016, 3, FS, III
679.9, 3343, 4, RS, V
679.9, 3351, 4, RS, V
679.9, 3356, 4, RS, V
679.9, 3450, 4, IB, V
679.9, 3582, 4, LTS, IV
679.9, 3680, 4, RS, III
679.9, 3702, 4, RS, III
679.9, 3762, 4, FS, III
679.9, 3772, 4, FS, III
680, 1129, 1, FS, V
680, 1131, 1, FS, V
680, 2168, 2, RS, III
680, 2195, 2, RS, III
680, 2300, 3, RS, VI
680, 2304, 3, RS, VI
680, 2575, 3, RS, V
680, 2581, 3, RS, V
680, 2628, 3, RS, V
680, 2706, 3, IB, V
680, 2915, 3, RS, III
680, 3241, 4, RS, VI
680, 3369, 4, RS, V
680, 3383, 4, RS, V
680, 3391, 4, RS, V
680, 3427, 4, FS, V
680, 3460, 4, IB, V
680, 3692, 4, RS, III
680, 3717, 4, RS, III
680, 3741, 4, RS, III
680, 3743, 4, RS, III
680, 3782, 4, FS, III
680, 3796, 4, LTS, III
680.1, 2174, 2, RS, III
680.1, 2192, 2, RS, III
680.1, 2431, 3, RS, VI
680.1, 2690, 3, IB, V
680.1, 2707, 3, IB, V
680.1, 2709, 3, IB, V
680.1, 3398, 4, RS, V
680.1, 3434, 4, FS, V
680.1, 3595, 4, RS, III
680.1, 3620, 4, RS, III
680.1, 3664, 4, RS, III
680.2, 2130, 2, RS, III
680.2, 2350, 3, RS, VI
680.2, 2886, 3, RS, III
680.2, 2946, 3, RS, III
680.2, 3303, 4, LTS, VI
680.2, 3364, 4, RS, V
680.2, 3451, 4, IB, V
680.2, 3668, 4, RS, III
680.3, 454, 0, RS, IV
680.3, 2699, 3, IB, V
680.3, 2857, 3, RS, III
680.3, 3001, 3, FS, III
680.3, 3452, 4, IB, V
680.3, 3465, 4, IB, V
680.3, 3466, 4, IB, V
680.3, 3471, 4, IB, V
680.3, 3597, 4, RS, III
680.3, 3640, 4, RS, III
680.3, 3656, 4, RS, III
680.3, 3731, 4, RS, III
680.3, 3778, 4, FS, III
680.4, 2151, 2, RS, III
680.4, 2410, 3, RS, VI
680.4, 2826, 3, LTS, IV
680.4, 2971, 3, RS, III
680.4, 2994, 3, RS, III
680.4, 3157, 4, RS, VI
680.4, 3321, 4, RS, V
680.4, 3327, 4, RS, V
680.4, 3468, 4, IB, V
680.4, 3475, 4, IB, V
680.4, 3642, 4, RS, III
680.4, 3675, 4, RS, III
680.4, 3681, 4, RS, III
680.4, 3701, 4, RS, III
680.4, 3703, 4, RS, III
680.4, 3722, 4, RS, III
680.4, 3733, 4, RS, III
680.4, 3740, 4, RS, III
680.4, 3783, 4, FS, III
680.4, 3785, 4, FS, III
680.5, 2129, 2, RS, III
680.5, 2139, 2, RS, III
680.5, 2213, 2, RS, III
680.5, 2242, 2, FS, III
680.5, 2692, 3, IB, V
680.5, 2853, 3, RS, III
680.5, 2995, 3, RS, III
680.5, 3002, 3, FS, III
680.5, 3342, 4, RS, V
680.5, 3371, 4, RS, V
680.5, 3455, 4, IB, V
680.5, 3607, 4, RS, III
680.5, 3678, 4, RS, III
680.5, 3690, 4, RS, III
680.6, 2661, 3, FS, V
680.6, 2870, 3, RS, III
680.6, 2976, 3, RS, III
680.6, 2979, 3, RS, III
680.6, 2985, 3, RS, III
680.6, 3005, 3, FS, III
680.6, 3032, 3, LTS, III
680.6, 3710, 4, RS, III
680.7, 2698, 3, IB, V
680.7, 2711, 3, IB, V
680.7, 2947, 3, RS, III
680.7, 2990, 3, RS, III
680.7, 3000, 3, FS, III
680.7, 3006, 3, FS, III
680.7, 3013, 3, FS, III
680.7, 3461, 4, IB, V
680.7, 3662, 4, RS, III
680.7, 3698, 4, RS, III
680.7, 3769, 4, FS, III
680.7, 3804, 4, LTS, III
680.8, 2095, 2, RS, III
680.8, 2164, 2, RS, III
680.8, 2176, 2, RS, III
680.8, 2645, 3, FS, V
680.8, 2649, 3, FS, V
680.8, 2667, 3, FS, V
680.8, 2694, 3, IB, V
680.8, 2701, 3, IB, V
680.8, 2704, 3, IB, V
680.8, 2933, 3, RS, III
680.8, 2937, 3, RS, III
680.8, 3024, 3, FS, III
680.8, 3309, 4, LTS, VI
680.8, 3454, 4, IB, V
680.8, 3599, 4, RS, III
680.8, 3713, 4, RS, III
680.8, 3736, 4, RS, III
680.8, 3763, 4, FS, III
680.9, 2106, 2, RS, III
680.9, 2188, 2, RS, III
680.9, 2644, 3, FS, V
680.9, 2669, 3, FS, V
680.9, 2673, 3, FS, V
680.9, 2674, 3, FS, V
680.9, 2695, 3, IB, V
680.9, 2833, 3, RS, III
680.9, 2838, 3, RS, III
680.9, 3012, 3, FS, III
680.9, 3026, 3, FS, III
680.9, 3030, 3, LTS, III
680.9, 3043, 3, LTS, III
680.9, 3235, 4, RS, VI
680.9, 3473, 4, IB, V
680.9, 3644, 4, RS, III
680.9, 3655, 4, RS, III
680.9, 3765, 4, FS, III
680.9, 3770, 4, FS, III
681, 2648, 3, FS, V
681, 2654, 3, FS, V
681, 2655, 3, FS, V
681, 2660, 3, FS, V
681, 2670, 3, FS, V
681, 2672, 3, FS, V
681, 2691, 3, IB, V
681, 2712, 3, IB, V
681, 3469, 4, IB, V
681, 3643, 4, RS, III
681, 3728, 4, RS, III
681.1, 1126, 1, FS, V
681.1, 2081, 2, RS, III
681.1, 2091, 2, RS, III
681.1, 2265, 2, FS, III
681.1, 2640, 3, RS, V
681.1, 2647, 3, FS, V
681.1, 2652, 3, FS, V
681.1, 2657, 3, FS, V
681.1, 2659, 3, FS, V
681.1, 2662, 3, FS, V
681.1, 2666, 3, FS, V
681.1, 2671, 3, FS, V
681.1, 2700, 3, IB, V
681.1, 3003, 3, FS, III
681.1, 3085, 4, RS, VI
681.1, 3200, 4, RS, VI
