157.6,137.03904,170.643865,188.021271,181.523126,120.856383,139.209784,141.092818,174.080577,150.843803,133.119194
157.7,133.822419,171.365685,195.228074,182.043645,117.806502,139.387462,132.026888,174.22095,146.348579,140.43905
157.8,150.882934,171.974062,189.167836,182.414913,120.002407,139.499129,131.994784,173.945518,146.609804,134.052535
157.9,133.522088,172.508531,191.857108,185.368515,116.379876,142.355457,135.363415,184.457899,146.805514,134.542833
158,132.646155,176.644261,198.467872,182.992942,117.074837,139.948339,136.013593,174.056792,147.042603,145.597839
158.1,139.598428,173.346634,187.513848,187.197758,117.766391,140.152568,131.799652,176.07614,149.228875,160.287652
158.2,132.417661,177.949721,192.913647,183.575394,121.213164,140.27543,139.093907,184.869432,147.757316,136.567913
158.3,132.348822,173.941178,185.175465,183.381251,123.526362,142.234605,131.488718,187.263101,148.070205,136.37981
158.4,148.880674,176.699489,184.859842,187.509679,128.894606,145.728263,135.054508,177.417687,150.627718,136.984887
158.5,134.918614,174.186882,182.213998,183.454379,123.694745,151.547715,135.28814,179.458949,153.041739,137.024925
158.6,135.059344,174.180637,181.904597,183.616701,119.924205,139.749728,144.213095,173.012222,149.22145,137.764721
158.7,131.481518,174.081695,181.874465,183.798861,137.623822,147.447005,140.549482,173.059971,149.664,139.958365
158.8,146.372763,173.899525,185.820068,184.272721,122.82663,149.537865,140.02145,172.467339,149.981808,138.809904
158.9,130.757419,179.50114,181.287619,190.084177,123.659305,138.584441,131.16376,171.277752,160.40568,143.581855
159,134.248472,173.531175,186.95608,195.324902,120.306771,151.195541,128.332651,170.56898,158.976371,140.665348
159.1,130.251845,176.273464,180.771398,184.582983,125.536612,144.86402,126.519941,173.433789,160.731397,140.417781
159.2,129.264359,173.881737,180.927981,184.675457,125.894047,137.902132,129.387534,177.456086,155.27829,139.5639
159.3,129.022143,175.499521,179.93275,188.422898,120.699189,137.618446,126.376348,176.879626,158.684527,148.469694
159.4,128.830754,175.538949,179.953632,184.75111,120.848613,152.144155,139.67778,170.433518,150.582138,143.364234
159.5,128.618529,178.968887,185.557249,184.630534,121.034584,136.809143,135.377852,171.771736,150.601946,148.261641
159.6,129.915234,179.486536,181.447719,186.101378,121.302649,136.200183,121.244545,179.864324,152.45047,139.320172
159.7,128.008636,196.741982,179.243318,184.97706,121.477734,135.802684,133.894762,175.767118,150.4114,139.152862
159.8,127.12571,170.322853,184.880955,184.489042,121.56917,135.072792,132.683971,168.110925,157.411173,140.6645
159.9,130.140482,177.38707,180.122144,193.715371,121.585386,134.777528,118.955752,167.88291,156.715683,139.386576
160,125.582401,167.815568,180.414848,184.578429,121.672528,134.418501,124.415215,178.19301,167.020336,143.523697
160.1,129.634406,166.641434,187.81714,188.380893,128.163128,147.509074,117.517961,167.220917,149.109943,156.390058
160.2,139.840734,166.215947,181.09841,191.421984,124.092247,134.502515,119.650969,166.888631,153.131927,139.753286
160.3,123.800391,164.829798,181.688138,183.964526,121.907768,134.625311,118.59834,180.788689,153.208373,139.936252
160.4,123.281763,163.476932,184.371093,191.81684,122.220208,134.123382,120.781991,166.907217,156.451029,140.025674
160.5,129.653046,162.769227,185.235767,188.137768,122.695837,133.779585,114.187115,176.436882,151.105094,140.787641
160.6,126.074803,162.038266,179.67907,186.80612,123.056836,148.856975,125.016143,178.450584,147.187594,142.163851
160.7,122.526141,159.901294,189.139167,183.937993,123.320391,139.167444,116.629174,185.785328,147.019029,139.76989
160.8,122.920368,159.260208,180.228592,183.894893,123.746337,133.672261,117.951121,182.656724,155.056464,150.296045
160.9,121.888335,175.278411,180.554757,184.121119,124.188952,134.577096,122.026829,168.381329,153.134453,140.299809
161,122.489739,156.627615,188.615736,184.090182,139.22821,135.702425,113.451934,168.058745,147.083363,144.98098
161.1,130.269047,155.566567,194.814469,189.224892,129.146796,133.690643,113.531572,171.524938,155.094051,141.270105
161.2,126.062023,154.698087,181.044071,188.981609,129.788658,143.090406,113.499115,173.073627,147.378391,141.886565
161.3,120.143538,161.268846,199.645538,185.527407,124.968256,144.428454,113.299499,169.521565,147.589884,142.491415
161.4,128.44813,152.134455,180.665929,191.901729,125.014235,133.802594,112.524596,167.738021,159.326928,143.105466
161.5,124.324643,158.589035,184.006818,183.263958,124.740778,133.419884,112.707788,171.460189,148.238662,143.848875
161.6,123.575522,149.884238,180.889425,183.461441,124.620355,140.383573,112.549247,179.637056,148.404262,154.854998
161.7,130.86032,152.684396,184.371772,185.294889,124.614045,137.881921,115.56665,168.040418,169.745548,160.621404
161.8,122.482425,148.406333,180.287623,199.502429,124.739764,134.215194,112.600838,175.105384,152.390063,145.358424
161.9,119.811414,154.006311,180.423774,182.71428,125.317637,131.509504,117.494013,171.930648,151.131986,149.762975
162,119.956126,152.017734,182.660479,186.731108,126.851501,131.097992,124.819011,176.275986,147.815861,146.300534
162.1,120.218231,147.507735,180.884195,182.325078,126.039307,136.792776,118.850039,168.137868,147.981828,153.541178
162.2,120.291661,147.358708,190.649993,182.045051,124.793624,130.166777,112.930093,167.743242,148.011186,146.897954
162.3,119.685705,147.092085,183.880505,182.064418,124.830077,131.384371,119.788059,167.819427,152.745534,148.908382
162.4,119.566093,147.143277,180.344254,181.754525,141.584355,129.581615,113.33038,167.816019,149.828486,155.774816
162.5,129.078471,151.989294,181.532878,181.309981,124.719637,128.886783,113.471233,170.838627,148.480217,151.193581
162.6,118.959608,146.322072,180.881355,197.680887,124.815066,127.990063,121.120242,168.466779,148.739887,151.27633
162.7,123.517397,146.859448,179.890838,191.554632,128.973575,126.516014,128.697692,168.636524,148.911472,148.933404
162.8,119.227918,147.400982,180.031201,193.803576,125.287725,128.746662,113.327419,168.503364,148.580109,154.889738
162.9,117.581726,156.933794,180.238345,181.6453,128.787992,125.555353,116.719812,168.498697,148.40502,155.524054
163,117.302156,153.780104,180.078052,190.970427,125.591637,125.062495,113.50112,172.120487,161.13971,155.221385
163.1,117.122608,147.434658,185.335011,182.150923,139.189601,127.05647,125.482823,175.000377,147.826877,162.310689
163.2,116.899092,154.632001,179.797114,182.194986,130.289918,127.884868,113.74078,170.153107,147.332954,159.643431
163.3,116.715754,152.454285,179.907843,192.835299,126.877172,130.472635,113.835631,174.342971,148.282967,151.688113
163.4,116.231092,148.313666,180.015547,182.763415,132.910737,122.386816,120.522941,169.255541,149.622588,156.255596
163.5,115.997201,150.658963,183.914892,183.071361,128.229511,121.98822,118.280558,168.483615,147.022298,160.41224
163.6,115.422282,162.726742,179.995601,182.91108,138.89697,121.564894,121.724523,179.440583,150.605939,166.21529
163.7,114.854151,150.062988,179.959137,183.25918,135.706651,120.614009,129.958067,168.639388,147.178679,172.736779
163.8,114.655066,148.323647,179.168591,202.25704,130.951561,126.590272,123.958969,168.590277,156.494885,153.233054
163.9,116.791017,148.243671,197.852636,183.698152,131.662637,119.193209,113.610109,168.391901,147.414553,156.01377
164,113.865879,154.901319,182.440557,184.207597,132.250204,118.834024,118.004653,168.454693,159.456456,159.505883
164.1,113.570096,148.482216,186.869382,184.031177,132.850953,119.986177,126.151248,168.154936,151.436289,169.72563
164.2,123.772208,150.157761,179.047218,184.391529,133.185947,119.945742,117.919211,167.849488,149.756116,154.340905
164.3,111.76967,148.403446,179.088144,184.600555,133.708777,117.416601,119.497712,195.401121,148.09246,154.80988
164.4,111.946261,149.336472,179.167284,184.588012,138.187398,119.949247,118.540177,167.704574,153.435721,155.138285
164.5,130.387708,148.295891,178.185688,205.175926,134.433768,116.726881,113.990729,175.010247,148.657678,160.702378
164.6,116.602256,148.294143,179.875963,188.616152,144.903822,117.462334,116.292336,179.46854,148.699458,155.607741
164.7,114.390186,148.253166,177.263789,184.347735,145.059142,115.718647,118.739656,174.44325,149.000603,158.462236
164.8,111.420864,148.721117,176.755075,184.614188,135.305317,126.720086,113.886124,167.60122,157.845311,156.156264
164.9,109.760357,147.974939,183.594151,184.755449,138.774361,124.186532,113.760963,167.302034,150.212607,162.543131
165,115.116824,161.594509,176.461043,200.260202,135.268278,116.55833,113.597428,188.076384,149.867479,171.915425
165.1,110.903178,155.800809,176.365192,184.510077,135.222263,122.03304,113.389451,172.779364,154.875828,170.806723
165.2,108.328937,159.518358,175.929626,184.54145,136.580038,114.148693,112.604813,165.404541,150.096273,157.792381
165.3,122.864502,157.628143,175.373596,184.57445,143.073759,125.380756,114.118636,164.66326,150.044703,161.192306
165.4,107.502924,146.774411,187.299916,184.500291,137.223134,115.229817,110.397749,164.218614,150.184545,157.958921
165.5,106.400331,153.402324,183.288999,187.710735,135.316887,112.77497,113.875854,163.73121,150.34343,168.0491
165.6,107.429464,148.712351,174.256826,184.451859,135.567161,112.25955,121.039853,163.302364,150.892735,157.782242
165.7,105.723137,145.873252,174.153873,192.949277,143.038752,111.966475,108.489015,163.223664,149.802779,164.269781
165.8,105.451898,145.48678,181.73553,183.962385,139.858678,118.302352,106.749573,162.901971,149.301351,164.022974
165.9,105.153113,146.522415,184.699473,190.798891,136.045801,113.497531,105.545213,182.837267,149.227962,169.413924
166,104.852349,144.601468,185.284145,185.668231,136.188649,109.805476,108.024025,162.993427,148.837948,157.511853
166.1,103.982074,143.870689,174.00289,183.388922,136.244069,116.072139,103.94444,162.131179,155.571682,162.258291
166.2,115.18276,147.768817,178.534993,183.487229,136.220837,110.348738,106.564914,164.066261,147.731745,158.98732
166.3,102.747222,142.152281,174.232301,184.028833,136.243922,111.854519,102.33023,168.005274,147.985352,156.974245
166.4,104.452199,140.40794,174.499537,182.715302,136.236628,116.913504,101.892548,160.690002,147.605323,157.137522
166.5,101.419228,145.299007,182.785323,182.366046,136.244386,107.463653,101.192267,160.519807,156.724017,157.200441
166.6,102.02882,144.082524,179.751787,182.652836,136.299994,107.143474,100.191753,160.937214,148.729412,158.917513
166.7,100.49169,138.039266,174.309871,182.931275,142.465679,106.241512,99.584417,159.663871,146.747067,159.626906
166.8,99.984734,137.769771,189.681592,184.302859,148.483954,105.472293,98.731209,159.163648,153.215502,158.066696
166.9,99.727095,151.395795,176.875252,183.214524,137.843932,108.094227,99.981629,171.066357,153.19912,168.055159
167,99.551268,155.434846,172.983493,191.143475,142.204704,104.230795,97.733049,159.310885,145.426761,157.660373
167.1,111.704252,135.380145,173.543241,187.922945,144.816808,104.060293,97.089264,159.692089,146.977035,163.589209
167.2,105.889901,136.046822,176.408998,183.343675,138.193246,103.963295,96.611831,159.665308,144.988726,156.897538
167.3,104.217091,141.702818,174.114915,186.792717,148.854535,111.011659,96.195294,159.277363,144.9549,163.142424
167.4,107.822468,130.808624,175.171021,183.976058,139.761367,103.070345,95.854969,159.329744,151.288932,157.442524
167.5,100.705737,129.810129,174.264765,188.77842,138.717137,102.891336,95.328512,158.74511,145.275761,166.976609
167.6,96.609309,131.314479,182.079759,182.506198,150.604109,102.674151,94.963558,158.648195,145.496926,158.494555
167.7,96.506269,128.380265,175.385079,182.190629,144.290588,105.963329,96.391235,159.767492,145.546139,159.021679
167.8,105.014264,127.356752,173.723905,182.289092,142.239669,101.826381,93.629565,159.015496,145.82244,165.701102
167.9,101.218549,140.202964,173.707256,182.403708,138.32068,110.457939,96.565316,169.609493,148.645438,159.867688
168,94.614971,127.676437,180.806748,197.084422,148.774598,100.083479,92.740939,167.085585,161.540397,160.23019
168.1,94.135406,125.121722,175.568033,185.532368,149.088679,102.554672,92.53651,158.565478,147.417944,170.076001
168.2,95.253305,129.905257,178.564865,180.936974,138.311505,108.531538,97.560294,158.363348,146.460703,161.314645
168.3,93.846009,132.595281,172.695595,182.911,143.410022,98.825238,94.985026,164.880712,146.462329,161.849462
168.4,98.789925,126.875424,172.836652,182.795894,138.591816,98.022326,91.462462,161.715363,148.063235,162.248406
168.5,93.15046,122.427613,172.779448,185.589236,141.624419,97.713531,90.908547,157.590704,145.760163,162.517981
168.6,92.900875,121.689541,172.644918,179.713891,147.238576,102.77464,90.70402,162.045055,158.086112,162.793901
168.7,92.621953,121.58739,171.577238,185.764997,137.86636,101.157365,90.483064,157.26839,154.855482,165.583205
168.8,92.665788,133.814596,171.23563,190.824816,147.266813,95.843923,90.235986,157.441413,151.005722,162.712422
168.9,95.031895,119.92949,178.96987,178.583573,141.377192,102.815318,93.219072,157.504406,146.659984,162.923083
169,97.243641,119.924738,170.70636,195.92127,138.066789,101.088432,89.399251,169.832884,145.859744,163.495737
169.1,92.262784,119.989836,170.866686,182.159316,138.187734,93.623243,89.284863,157.242659,145.487159,163.961639
169.2,90.080013,119.710148,171.044083,178.908007,141.287011,102.064404,92.890888,157.128528,145.434079,168.582938
169.3,98.829227,128.577544,170.812246,179.21879,138.249331,92.797219,97.655681,157.188812,154.541039,165.030741
169.4,102.03214,132.734626,170.502904,179.263771,149.234979,92.352534,89.216659,167.002254,161.357658,177.004538
169.5,89.21518,119.054063,170.13766,185.083648,138.825737,91.665949,95.816141,163.303533,151.642496,169.246095
169.6,88.990096,119.04195,169.955441,185.284816,149.648232,91.240608,89.179023,161.101979,143.198513,166.704125
169.7,90.196473,120.739084,171.043584,179.260116,139.87441,99.465512,89.110997,155.909493,149.374605,169.804358
169.8,88.47822,118.954855,169.184413,204.137262,140.488945,90.014699,94.277969,176.31942,143.829526,167.035515
169.9,88.040492,131.700434,168.931244,178.782195,150.177039,89.702497,88.851313,155.473391,142.815431,167.228979
170,87.585138,118.53153,172.530311,181.021176,142.800644,88.8675,88.804591,155.265715,142.963673,167.440757
170.1,87.368046,118.373406,167.461084,188.76054,144.786623,88.520358,100.776109,158.52017,145.733899,167.661675
170.2,89.059382,118.171471,173.21143,187.47156,143.853706,87.677852,94.593766,156.361279,150.656252,167.77837
170.3,95.323286,118.065536,166.354322,179.430742,144.069397,96.991178,97.263496,160.33188,147.708895,168.056945
170.4,86.319716,121.501623,166.060798,181.736976,144.161322,88.846797,87.95236,164.480353,143.39891,173.586738
170.5,85.890203,124.450487,165.539728,179.985801,144.557994,96.697957,87.73639,153.186698,143.538366,172.340598
170.6,98.602311,117.470639,170.2816,182.84967,146.942076,89.613441,96.350001,155.005662,144.211318,168.576266
170.7,84.735509,117.203658,164.593962,180.166955,156.093131,85.630064,88.871027,158.331394,154.176709,168.829615
170.8,84.331779,123.840257,177.07937,180.170284,152.067636,85.260249,86.810858,151.828221,146.669977,168.967087
170.9,88.041295,117.393218,162.936686,180.317292,149.472373,84.888771,90.811188,157.331781,169.791932,168.748504
171,84.000665,116.400196,163.400129,180.221598,146.040212,92.249396,86.17456,160.920857,161.235032,168.537564
171.1,83.798425,117.448362,161.23438,182.20877,145.956516,95.663758,104.027991,150.94406,145.219307,196.302757
171.2,89.810028,115.835226,160.625167,186.189465,146.006091,83.429439,85.623223,150.325066,145.414833,168.347802
171.3,82.788701,121.040846,160.208797,183.801697,145.937473,82.223563,86.112214,154.783823,145.786714,168.642709
171.4,96.853555,120.074896,159.715204,181.566437,148.642182,81.826104,90.246189,156.784547,149.720832,173.485209
171.5,81.905596,114.755331,158.958639,180.616456,144.978302,83.753465,84.336472,151.119669,145.912536,174.989151
171.6,81.713769,114.34169,158.992363,185.584075,144.460164,87.537174,94.318096,146.65451,146.141094,168.775663
171.7,81.231451,113.920348,169.944169,192.896165,144.367263,80.131306,82.133835,152.922499,148.091048,179.225445
171.8,80.209482,113.48312,157.227508,180.741022,144.247094,84.048134,81.839406,155.176279,146.199269,169.745079
171.9,79.96235,113.693258,165.369068,180.464508,143.795712,79.254548,97.811504,151.142379,150.032937,171.216761
172,79.690348,122.705492,155.468053,192.251648,151.605937,82.55501,92.623023,155.362271,145.621447,166.73933
172.1,91.331835,126.13183,154.951057,189.920739,143.586312,80.109159,96.375393,144.027038,145.10769,166.22411
172.2,79.100933,111.598488,154.238049,180.371781,143.698728,83.086103,77.58468,143.757968,144.98587,169.105594
172.3,84.086769,123.755719,159.833153,180.302137,147.815115,81.134015,83.567198,143.711339,154.052915,167.921349
172.4,77.941998,111.998644,153.976856,184.858602,143.546197,75.680274,76.137822,142.753585,144.171471,176.404532
172.5,77.373809,112.296103,157.386404,179.953953,156.38351,75.079442,79.45242,143.091485,143.465343,163.647142
172.6,79.656832,114.633691,156.876455,179.971205,148.524581,74.213825,80.685895,142.121568,157.439288,163.190478
172.7,75.492112,112.069277,155.659307,184.463172,143.940448,80.034425,74.440237,144.440012,156.256069,168.449531
172.8,74.895634,106.54517,158.654399,192.841023,143.248779,84.006338,73.950791,148.453082,143.017028,163.306795
172.9,74.559163,106.067055,153.534495,190.576148,145.030985,73.132444,73.154479,146.971857,149.747239,162.812002
173,73.94639,105.070862,152.291431,179.279738,142.121183,72.225461,72.619564,142.077833,145.520516,162.492893
173.1,86.963228,104.605552,151.759147,179.455965,142.461529,75.726881,71.848586,140.193684,145.367341,162.084752
173.2,72.973323,102.912661,150.957262,179.311945,143.643207,70.411628,71.569782,142.929062,147.95412,163.742573
173.3,76.193928,102.277897,155.007129,192.103343,144.770721,69.801992,71.032188,140.411025,141.792499,161.602716
173.4,72.7353,101.897453,151.275412,179.104335,142.612039,72.351762,70.48671,142.662645,145.566229,174.334522
173.5,71.660729,106.42242,150.331106,179.234568,143.522949,89.190798,70.320378,142.652746,141.532914,161.564658
173.6,74.547675,100.044852,151.98759,195.515936,145.022868,81.70773,72.8064,154.538825,141.452421,161.813084
173.7,70.147148,101.080746,160.589909,201.456783,142.612262,81.286008,77.555125,146.174334,149.21807,164.550966
173.8,69.78583,104.653836,150.29568,179.941044,148.96586,67.724931,84.299292,138.62545,141.699347,166.669425
173.9,68.857286,98.486334,149.915401,183.075913,143.001657,67.364471,69.31373,145.80136,142.015674,161.73648
174,68.502731,96.058903,152.726087,186.680028,145.152864,71.52073,73.317488,138.353012,145.55189,161.976084
174.1,71.152593,94.992859,147.677049,183.940452,141.358389,78.926948,68.290852,138.259785,143.447622,161.987792
174.2,73.176695,103.432435,147.448293,178.008741,140.879705,65.497115,67.941769,141.730163,149.023272,161.910831
174.3,66.081754,95.029372,146.593429,177.780395,141.257489,66.360412,67.560178,139.048318,142.338029,164.620705
174.4,65.491435,92.736025,147.040132,176.976715,139.793012,65.026294,67.432407,136.831603,142.284993,162.608057
174.5,65.146447,105.316317,147.919606,185.951553,139.159196,80.191581,67.273562,136.386405,148.802503,163.650115
174.6,64.801448,93.436326,152.18082,183.920891,142.346693,63.203713,67.095654,138.143209,142.09484,164.865419
174.7,64.456635,91.216489,145.579467,181.176072,137.402453,62.321996,76.773793,135.574559,142.288739,163.116344
174.8,77.045844,97.874636,146.26789,179.318186,148.773801,74.466092,66.160535,145.479871,142.343464,181.049546
174.9,72.726744,90.117088,144.59084,181.579333,143.536416,61.631675,70.450434,134.389741,153.165819,162.907279
175,63.15066,89.936696,150.978903,186.247238,137.245899,61.28174,85.268247,133.819646,142.112205,168.789389
175.1,62.5179,88.654485,144.053984,176.661702,137.21611,60.107676,67.536497,133.468557,142.483891,162.316446
175.2,62.163772,88.285043,143.19417,173.403271,137.390341,62.739526,64.748795,133.075533,142.691268,162.368132
175.3,61.558021,104.420453,148.507019,173.147274,137.462062,58.413779,71.50593,145.531184,142.868547,162.399709
175.4,63.142995,87.958798,144.163894,172.784409,144.957772,58.073091,64.232344,131.555461,143.949504,162.240874
175.5,62.338765,87.477786,148.684612,173.048083,144.475081,57.750252,71.050828,130.929291,142.356486,164.58093
175.6,72.364968,95.561177,142.449292,189.469634,137.346359,57.428765,70.835883,130.542664,141.706164,176.354882
175.7,59.677751,95.349991,142.041048,182.691116,139.031794,57.097079,69.730669,135.177325,141.499141,167.289614
175.8,61.192248,92.74484,141.598554,176.05916,137.79897,59.306016,63.113114,132.97919,140.930087,168.21298
175.9,71.55701,86.295717,141.361808,173.159497,138.188023,58.301162,63.151034,128.615656,140.62318,164.245817
176,58.404282,86.051587,153.443806,175.371745,146.299231,58.03892,62.287716,127.978583,140.269154,167.3951
176.1,64.941872,86.375844,142.354834,172.84959,139.068751,55.309531,72.493401,127.585654,141.709251,178.360721
176.2,57.498987,85.322203,140.091299,172.139046,139.864323,67.802266,61.704995,127.170191,140.463079,163.943406
176.3,56.922366,90.558868,139.681004,172.401353,156.147861,54.203278,71.634519,128.023605,140.64132,169.061186
176.4,58.786338,87.05146,139.609896,175.074283,148.685583,54.063033,61.108299,133.071359,143.893704,164.10297
176.5,56.049042,93.745121,138.399086,179.04903,142.922768,61.498479,61.28251,126.423839,147.348988,164.113691
176.6,67.906524,90.619293,137.535924,174.411572,141.738688,57.910271,69.684056,138.77387,144.999165,164.299487
176.7,55.442378,83.545767,149.305582,172.889596,150.2596,52.570188,59.964857,125.013782,141.170311,170.746543
176.8,56.69247,83.343899,136.638674,183.12465,143.098451,62.85655,68.366738,124.474884,141.328452,169.202142
176.9,53.733981,82.884531,136.3186,171.867626,142.046768,51.907963,59.485229,130.895222,141.39905,167.45839
177,56.340614,82.541634,135.781425,171.820004,142.218609,51.762561,59.025212,123.445286,141.387192,170.371712
177.1,52.8873,82.191373,134.663066,173.380968,142.532036,51.60379,64.065187,123.325161,147.834858,164.832377
177.2,52.603634,85.690667,133.855317,171.712915,148.95702,69.828486,58.407677,127.908428,142.661791,171.789291
177.3,52.324488,89.639362,138.30208,176.273989,146.37571,64.436094,65.854819,122.088906,146.048159,180.139347
177.4,55.514759,81.613451,132.11458,179.121351,142.643255,57.668539,57.762322,131.665919,145.062645,163.592957
177.5,51.503317,80.720226,131.490195,171.844128,142.33103,50.622572,57.812383,124.280193,140.781736,163.816756
177.6,55.833333,81.408955,131.24372,171.57773,152.399953,49.617517,57.163083,121.165225,140.786102,164.149999
177.7,50.950426,85.785343,130.632854,171.196367,141.756664,49.418014,62.262589,122.443994,144.32644,164.101724
177.8,59.748732,79.69393,129.906695,188.695123,152.080338,49.334477,56.304326,118.738951,140.293599,172.691859
177.9,49.840062,79.424519,137.258775,171.117171,142.870393,48.414882,55.761091,121.70824,155.077176,164.158907
178,54.956234,88.488347,135.298203,170.976223,148.975157,49.517585,56.89362,120.868955,144.405798,180.599415
178.1,52.789178,83.720669,128.23281,171.003737,142.277018,55.687656,54.342809,122.133645,141.693018,166.677887
178.2,47.998583,78.310642,126.883799,170.533922,143.337475,50.87645,53.550024,119.611023,138.847613,166.675198
178.3,53.556138,81.337524,126.485569,171.763089,138.797692,52.389897,68.047029,115.332666,138.408345,183.222163
178.4,60.691051,82.919967,131.59491,178.379456,154.339786,46.911443,58.527865,129.40103,138.612664,161.573772
178.5,58.978862,77.352811,124.688742,169.868101,138.732335,60.698447,51.066473,114.137493,138.581843,160.536479
178.6,59.968513,80.414679,124.391369,177.351562,138.687194,45.790689,65.761451,113.665613,136.845286,159.927546
178.7,57.35352,79.98413,125.944673,171.62175,147.517865,45.085091,53.213673,114.091476,140.041706,166.743972
178.8,45.432957,75.537981,134.402972,183.133127,143.892263,54.893238,49.556244,114.369098,135.24487,159.289143
178.9,50.149428,74.91495,129.441692,169.398206,138.121339,44.191005,48.870338,110.824584,134.944029,166.016914
179,43.916199,83.446992,122.893701,168.853386,144.513275,44.006618,51.791906,112.593543,147.94973,171.172846
179.1,43.413487,73.144443,127.139677,168.453236,137.314321,49.96342,48.377804,109.288573,145.436154,175.620217
179.2,44.925148,75.444735,126.870581,170.670487,142.818209,43.623356,48.014242,108.77637,133.972117,161.133586
179.3,47.980177,71.883196,122.665632,168.619322,137.234095,43.162879,47.625877,117.255172,141.674943,158.675922
179.4,46.042174,71.52862,127.378619,170.899076,157.200016,59.198795,54.173125,111.809266,132.818936,158.370037
179.5,53.338212,85.184184,126.300537,168.501915,137.803757,41.678395,49.936619,118.830662,132.070212,173.233704
179.6,42.845466,76.651038,122.322474,168.157868,137.418953,44.942378,50.514447,105.951265,131.646682,160.754587
179.7,45.549743,72.50304,117.916178,169.053814,137.740617,62.492339,46.11831,105.62202,130.947796,157.836116
179.8,41.374121,70.667671,131.122615,168.052932,138.025452,40.566401,45.964567,112.954826,130.765597,162.971444
179.9,47.821016,74.873692,116.666126,167.966781,138.423546,40.36482,45.804418,111.980626,132.679532,159.569787
180,40.413309,64.88263,117.194347,167.749256,137.820989,40.16198,45.635675,103.68337,130.193726,157.275618
180.1,40.312412,64.025229,122.142199,174.846278,144.694575,49.699969,48.355849,109.594586,130.263337,157.628016
180.2,39.625644,63.410968,116.23833,166.514838,147.619129,49.210679,46.479479,110.476967,132.156517,156.299361
180.3,39.501842,62.833026,115.532146,173.574474,144.381054,39.542037,44.035691,102.152092,130.31895,156.160402
180.4,39.367446,73.646003,113.531856,165.682569,136.737626,39.060364,43.847294,101.932263,134.234331,170.019346
180.5,38.398403,65.966754,114.663324,165.465335,136.278688,38.332497,47.087103,104.242259,130.378404,160.680367
180.6,37.714816,60.501223,112.44808,164.925962,135.936143,38.271114,49.542521,100.875587,130.175707,155.209621
180.7,37.319628,68.289323,120.263909,168.220623,134.755955,45.054311,42.719653,107.496687,130.026277,167.568132
180.8,49.794614,60.713159,115.327636,163.700471,134.085288,37.622574,51.591938,107.183853,129.756539,155.307684
180.9,38.571148,66.29801,112.628132,162.50257,133.567383,39.619379,42.276951,99.366108,136.414193,160.436698
181,44.133018,57.825571,113.324,172.607935,132.915007,38.762799,41.781704,110.777639,138.161805,156.994595
181.1,42.291442,57.512026,118.823576,174.433618,132.0128,35.718265,41.318662,97.98051,129.177365,154.782463
181.2,51.966695,63.969223,110.081906,179.460459,141.182919,35.525721,41.113075,97.680356,139.984851,154.522295
181.3,46.235798,56.350209,109.539104,160.522828,134.882996,42.925575,42.582768,102.378962,128.21902,155.110972
181.4,35.58972,54.963314,129.703035,159.728686,130.832364,34.28507,45.014358,110.289764,134.395762,154.458713
181.5,35.402515,54.403959,108.598895,162.554025,138.708235,47.258863,40.214768,96.731626,128.025062,153.481632
181.6,41.631639,59.11999,122.106806,158.859229,130.08078,32.86919,40.005833,96.201592,127.864435,153.282104
181.7,35.348396,53.795308,116.809725,158.134216,129.461821,40.631397,39.800703,95.94978,127.357255,157.891511
181.8,34.324799,69.327062,108.849766,161.515783,145.833945,39.983378,39.594845,102.532098,126.817795,152.966986
181.9,34.134472,54.943159,107.408965,166.009291,139.477838,32.305556,55.900011,94.715149,145.818374,153.173608
182,33.956634,52.078934,110.027357,157.165303,128.163267,32.121003,44.862316,96.855724,138.450433,154.748195
182.1,34.651471,65.790377,106.495417,158.790388,128.133258,31.683317,41.438549,96.065635,131.147206,153.535901
182.2,42.077478,51.49754,122.117214,164.865889,128.037963,42.07343,39.635902,106.207887,124.352585,159.693362
182.3,47.836439,58.111096,112.010112,155.459798,130.795712,45.739612,38.574849,92.657707,124.553161,158.67359
182.4,33.351807,72.164645,105.427166,154.9766,134.028043,31.106533,38.369084,105.421294,125.147337,162.850474
182.5,35.166537,50.641159,116.80854,153.871085,129.296541,30.717285,38.173509,92.994306,130.517774,152.859164
182.6,49.887054,50.097094,113.643648,159.60294,136.167776,32.716316,37.718432,92.197319,131.259755,152.89447
182.7,32.49948,56.392781,104.99683,152.907263,128.596031,29.876279,38.995562,92.004826,122.589706,169.806123
182.8,38.973914,49.548165,109.972264,152.503455,131.884627,29.214758,37.303559,95.606576,122.532513,156.969605
182.9,32.250654,52.825387,102.681843,152.065186,128.213127,33.815737,37.098746,95.218084,122.672467,152.848423
183,44.161398,49.003616,102.375693,151.044074,130.3228,29.061149,36.905836,101.513449,124.617479,152.820187
183.1,33.110462,48.857317,117.780891,153.275628,129.286439,37.598002,36.446353,94.437139,122.480398,167.622674
183.2,36.57307,60.719591,101.399425,163.597482,140.408604,34.599147,46.558862,93.171209,124.1434,164.245518
183.3,45.989966,50.267715,103.313527,151.638723,127.22588,35.051516,42.073315,91.208496,122.991029,152.02361
183.4,46.86032,48.361073,99.69621,160.179054,142.831446,28.687127,47.694648,95.797203,122.237282,154.83495
183.5,30.338289,53.321057,101.438744,152.168714,144.4037,41.932452,47.980707,88.3791,121.885795,151.143056
