5,-8.710049,0,-3.260288,0,-3.435608,0,-22.852087,0,0,0
5.1,0,0,-0.992155,-10.566817,-11.424375,-15.136841,0,-1.262858,0,-5.289869
5.2,0,-11.430329,-6.13613,-8.966797,0,-4.378606,-5.330371,-11.430054,0,-12.32485
5.3,0,-10.706554,0,-4.908595,-7.156214,0,-5.386705,0,0,-12.664055
5.4,0,0,0,0,-5.057591,-1.73044,0,0,0,-2.21741
5.5,0,0,-6.0623,0,-0.040448,-8.289877,0,0,-6.806289,-0.138762
5.6,0,0,0,0,-10.539534,-7.267983,-4.860084,-1.798824,-11.199399,-0.141333
5.7,0,-4.111804,0,-0.767195,-7.222015,0,0,0,0,-6.897705
5.8,-6.159716,-10.05234,-5.131452,-5.719431,-4.518635,0,0,0,-15.912621,0
5.9,-15.347913,0,0,0,0,0,0,-9.525846,0,-9.246333
6,0,0,0,0,-6.447169,-2.240998,0,-3.935818,0,0
6.1,-3.592489,-3.438614,0,-1.967232,0,0,-13.080309,0,-10.768972,-3.003198
6.2,0,-1.86079,-3.025528,-0.246294,-6.198489,-2.43934,0,0,0,-7.984224
6.3,0,0,0,-8.54265,-9.67416,-3.026583,0,0,-3.28558,0
6.4,0,0,0,0,-0.584251,-10.019146,0,0,0,0
6.5,-0.534505,-2.308204,0,-12.866514,-0.947131,0,0,-2.238391,0,0
6.6,-9.955038,0,0,0,-10.182549,-5.237976,0,-12.680823,0,0
6.7,0,-11.711156,0,-0.048679,-3.437694,-0.516637,-13.69241,-0.448837,0,-12.196701
6.8,0,-1.719913,0,-4.617008,-1.810604,0,0,0,-0.913098,0
6.9,0,0,0,0,-1.938656,0,-7.905788,-5.198591,0,0
7,0,0,-0.748832,-4.923429,0,-10.127941,-14.730184,0,0,-4.145706
7.1,0,-1.117808,-4.03344,-12.769423,0,0,0,-11.883127,0,0
7.2,0,0,0,0,-4.325015,0,0,-4.708208,-0.624445,0
7.3,-3.76399,0,-5.894133,0,-11.884644,0,-1.279306,-0.96951,0,-7.200889
7.4,0,0,-13.728391,-2.904067,0,-9.734926,-4.349349,0,-1.99391,0
7.5,0,-1.510838,0,-13.520329,-1.634737,-2.250189,0,0,-12.515201,0
7.6,-5.307106,-5.513615,-11.13456,-16.660159,-1.859398,0,0,-2.312689,-2.322249,-9.327127
7.7,-2.477295,0,-7.825734,-21.157192,-1.071262,-4.066892,0,0,0,-7.467786
7.8,0,0,0,-4.859208,-3.061122,0,0,0,-3.594738,-10.087086
7.9,0,0,0,0,-0.193527,-0.118892,-9.035219,-9.951596,0,-0.420843
8,0,-1.331365,-16.512935,0,0,0,-5.418559,-9.760613,-1.811488,-15.660804
8.1,0,-14.244291,0,0,0,-3.584442,0,0,-2.065683,-9.578594
8.2,-7.983801,-13.47221,0,-2.409526,-4.462175,-6.518654,-3.28074,0,0,0
8.3,0,-17.148411,0,0,-4.599714,-3.166052,0,-2.797662,0,-2.344943
8.4,0,0,0,0,-5.138265,-2.671093,-17.872504,0,-2.877301,-5.336763
8.5,0,-4.76505,-7.154015,0,0,-0.668436,0,-1.139413,0,-10.969423
8.6,-26.482943,-7.018754,0,-6.25451,-8.035358,-3.242285,-0.821636,-0.017716,0,0
8.7,-7.975471,0,0,-5.257372,-3.290814,0,-8.343631,0,-4.05914,0
8.8,-10.600368,-13.514952,-0.385858,0,-5.186268,0,0,0,0,-0.208619
8.9,-3.484557,-8.120021,-5.67143,0,-1.065751,-3.313908,-9.736571,-4.369671,-9.983276,-4.166842
9,-2.478899,-0.361652,0,0,-12.574573,-2.330738,-5.941724,-1.908408,0,0
9.1,0,0,-0.919984,-7.886884,0,0,0,-2.800337,0,-5.155909
9.2,0,-1.574052,-9.025834,-14.232248,-5.22453,0,-0.297474,0,0,-5.993546
9.3,0,0,-2.974927,0,0,0,0,-1.427173,-6.771123,0
9.4,-7.957766,0,0,-0.505233,-6.273487,-7.001408,0,-16.088113,-5.629699,0
9.5,-2.490036,0,0,-7.685688,-0.809065,-10.250933,-17.972126,0,0,0
9.6,0,-0.481497,0,-1.088262,0,-1.072331,0,-0.754031,0,-13.661812
9.7,0,0,0,-10.518756,0,0,0,-6.087949,-4.342759,0
9.8,0,-13.441019,0,0,0,-4.57311,-3.204707,-9.099997,-10.411369,-12.418374
9.9,-14.515985,0,0,0,-2.398447,-6.3161,-0.296478,-2.296948,0,0
10,-6.073772,-3.815523,0,0,0,0,0,-2.143421,-7.078533,0
10.1,-6.807494,0,0,-4.550651,0,0,-3.948289,0,0,-5.205765
10.2,-13.914911,-10.606093,-5.391748,-0.006461,-12.844813,0,-5.598037,0,0,0
10.3,-4.775689,-9.425511,0,-10.407213,0,0,0,-12.40664,0,-1.720465
10.4,-3.161371,0,-14.123305,-3.010083,0,-16.528498,0,-7.193476,-6.54974,0
10.5,0,0,0,0,0,-2.52982,0,-6.203459,0,-4.435474
10.6,0,0,0,0,0,0,-3.464304,0,0,0
10.7,0,-7.470924,-1.401098,-5.153344,0,0,0,-9.801235,0,-7.185307
10.8,-0.566422,-5.372616,-8.296734,0,0,0,-6.928858,0,-11.01898,0
10.9,0,-23.544745,-12.061562,0,-5.101279,0,0,0,0,0
11,0,-10.142839,0,0,-9.040246,-9.162535,0,0,0,-4.160742
11.1,0,0,0,0,-1.862456,-8.303191,-4.567087,0,-10.311123,0
11.2,0,-7.729998,-3.828467,-9.780394,-3.163874,0,0,0,-9.082546,0
11.3,-2.31158,-8.745783,0,0,-3.901515,0,-0.071443,0,-6.13636,0
11.4,-10.522386,-4.04966,-4.96804,-17.48947,0,0,-3.254312,-10.233525,-7.377101,0
11.5,0,0,0,-0.814496,0,0,-5.045813,-0.162144,-0.829619,-12.548086
11.6,0,0,0,-7.198134,-1.817233,0,0,0,-10.492569,0
11.7,0,0,-2.211558,-2.428886,-7.02801,0,-12.641816,0,0,-22.238452
11.8,0,0,-15.804095,0,0,0,0,-4.61882,-8.68247,0
11.9,0,0,0,-6.485882,0,0,0,0,-6.814633,-1.214043
12,0,0,-2.07615,-6.527415,-7.925259,0,0,0,0,-1.008915
12.1,-9.724517,0,0,0,0,-9.859196,0,0,0,-8.354527
12.2,0,0,0,0,-12.607698,0,0,0,0,0
12.3,0,-0.18145,0,-1.006203,0,-6.83468,-14.045216,-0.990654,0,-4.782284
12.4,-1.477536,0,0,-10.032797,0,0,0,-4.425996,-9.451932,-6.482313
12.5,-1.54055,-4.300887,0,-3.33803,0,0,0,-6.085991,-14.381004,-1.533801
12.6,0,-3.525431,-1.343766,0,-5.826263,-0.4667,0,-6.343594,-10.231275,0
12.7,0,-1.388311,0,0,0,0,-8.443142,0,-0.981681,-2.909276
12.8,0,0,-3.786359,0,0,0,-6.583332,-1.232376,0,0
12.9,0,-2.352488,-5.748642,0,0,0,-9.008936,0,-0.623054,0
13,-1.641811,0,0,-28.17449,0,-3.364573,-0.470566,-3.606149,-4.879961,0
13.1,0,-7.313374,0,0,-0.390855,0,0,0,-5.431877,0
13.2,-13.413268,0,0,-5.418104,-2.632079,-1.393268,0,-6.363316,0,-5.523022
13.3,0,-11.396481,-3.985216,-0.147675,-6.81658,-10.055291,-1.522815,0,-8.930439,-10.676053
13.4,-2.484713,0,0,0,-4.84894,0,0,-2.747963,0,0
13.5,0,0,0,0,0,0,0,-8.000953,-11.319225,0
13.6,-2.570193,0,-8.927739,-8.403489,0,0,-4.589399,0,-10.149742,0
13.7,0,0,-6.439151,-1.690168,0,0,0,0,-8.693967,-15.994886
13.8,0,0,0,0,-3.233101,0,0,0,-12.940014,0
13.9,0,0,-6.599018,-0.515393,-3.566759,-0.019794,-1.732469,0,0,0
14,-7.217288,0,0,-3.124204,0,-9.427989,-2.224554,0,-6.67511,-12.133872
14.1,-10.563912,0,-9.552058,-14.07213,-12.095779,-8.521974,-14.521582,-20.431052,-2.55684,-8.228382
14.2,0,0,0,0,-10.122367,0,0,-5.270977,-2.050064,0
14.3,-10.617244,0,-2.540324,-0.725749,0,0,-1.168365,-15.892306,-9.649961,0
14.4,0,0,0,0,0,0,0,0,-3.925164,0
14.5,-9.290721,0,-1.912942,0,-5.539299,-6.942923,-2.388537,-1.551353,-12.027065,-13.921696
14.6,-1.599089,0,0,0,0,-14.026885,-3.062595,-0.862555,-1.101361,-2.052728
14.7,0,0,0,0,-3.551434,-6.645252,-9.398546,-1.926313,0,0
14.8,-10.712944,0,-10.869658,0,0,-6.748195,0,-2.305109,-1.479877,0
14.9,-8.382725,-5.700585,0,0,-15.713944,0,0,-7.296692,0,0
15,-2.685783,-2.90588,0,0,0,-0.420716,-12.598042,-3.110206,0,-1.4423
15.1,-13.746564,-6.654628,-1.383603,0,-1.734153,-1.019594,-13.86894,0,-15.975713,0
15.2,-1.565996,-1.785411,-6.350659,0,-9.632124,-1.078926,0,-9.564099,0,0
15.3,0,0,-12.675172,0,-0.452198,-2.903517,0,-9.912763,0,0
15.4,-0.167868,-4.790988,0,-4.585388,-6.499658,-0.076136,0,-3.869801,-7.078957,0
15.5,0,0,0,-0.164031,-1.558126,0,0,-15.473021,-20.408819,0
15.6,0,-22.803257,0,0,0,-4.542716,-1.116812,0,-3.665064,0
15.7,-9.18183,0,0,0,-7.411631,-7.30608,-6.510411,0,0,-7.18081
15.8,0,-5.898799,0,0,-0.424238,0,0,0,0,0
15.9,-1.56871,0,-17.826224,-0.946591,0,-1.457169,-10.268658,0,0,0
16,0,0,-8.949111,-0.612497,-8.714405,-4.22644,0,0,-10.380471,0
16.1,0,-16.179294,-0.862939,-2.158179,0,0,-2.027575,0,0,-0.414182
16.2,-5.493398,0,0,-3.700135,-4.761111,0,0,-0.863237,-11.5449,-2.927221
16.3,-4.089656,-6.682557,0,-0.733316,0,0,-11.953188,0,0,0
16.4,0,-3.365539,0,-3.379318,0,0,0,0,0,0
16.5,0,0,-0.760415,0,-4.334575,0,-0.360012,-0.209414,0,0
16.6,0,-0.313442,-10.679869,0,0,0,0,-0.933222,0,-3.082492
16.7,-9.108817,0,-3.465851,0,-7.74901,0,0,-1.250505,0,-5.759211
16.8,0,0,0,-5.052285,-1.675216,-8.141163,-0.424715,-3.782571,0,-1.914374
16.9,-2.067655,0,-5.872892,0,0,0,-6.83493,0,0,0
17,-5.9488,-13.555884,0,-8.551922,0,-0.123621,-2.23132,0,-6.704321,-5.340803
17.1,-2.45239,-6.536269,-5.057734,0,-3.598095,-1.2308,0,0,-10.529647,0
17.2,-3.900356,-0.088771,-6.037098,-11.595194,0,0,-1.560733,0,-0.980008,-17.888683
17.3,-9.427763,-17.270223,-12.655651,0,-9.943283,-5.999949,-4.897446,-6.466328,-10.007823,-0.924722
17.4,-1.597302,0,-7.114817,0,-20.773664,0,0,0,-1.262008,0
17.5,-12.678732,-13.977756,0,-5.415537,0,0,0,-0.849754,0,-2.066847
17.6,0,-8.473039,-4.068062,0,0,0,-1.424669,0,0,0
17.7,-1.128496,-1.829172,0,0,-14.769223,-4.865261,0,0,0,0
17.8,-5.802178,-4.862463,0,-2.590207,0,-5.14031,-8.387946,-2.135989,-5.671953,0
17.9,-0.548658,0,0,0,-10.851609,-9.533681,0,-4.189726,0,0
18,0,0,-0.981051,-7.966932,0,-7.399198,-3.326898,-10.069914,-5.386814,0
18.1,-1.300266,-7.080103,-1.595015,-7.253876,-7.512939,0,0,-5.546097,0,-0.941391
18.2,-0.418306,0,0,-4.206155,-17.231837,0,0,-17.632355,-7.936516,0
18.3,-2.94363,-5.529316,0,0,-2.008584,-0.799473,0,-6.218483,-14.452102,0
18.4,0,-10.899786,0,0,0,0,0,-3.860114,-3.137549,-8.437214
18.5,-2.86138,-0.371951,0,0,0,-4.65766,0,0,0,-0.703039
18.6,0,-2.847452,-3.340648,-4.308382,-8.109403,0,0,-1.251386,-13.420341,-3.904201
18.7,-12.211649,-3.975044,-8.072772,-4.753786,0,0,-1.309496,-4.438756,-10.33771,-3.945968
18.8,-0.425749,-13.095866,-3.208301,0,0,-3.020654,0,0,-2.867225,0
18.9,0,-4.903544,-3.03428,-24.845519,0,0,-11.185453,0,-11.251093,0
19,0,0,-3.577769,-6.046829,-6.114949,0,-5.923808,0,0,0
19.1,0,0,-1.353007,-3.899854,-4.600742,-9.747784,-0.329663,-4.001521,0,0
19.2,-12.003483,0,-2.707825,0,-1.403962,0,-7.420372,0,0,-10.568249
19.3,-21.020508,0,0,0,-0.170797,0,-7.788699,-11.118692,-4.508392,0
19.4,0,0,0,0,-4.691485,-2.972921,0,-8.707112,0,0
19.5,-3.056513,-9.104401,-0.61773,-4.017673,-11.13107,0,0,0,-10.778229,0
19.6,0,-2.134451,0,-2.208627,-13.327915,-6.525836,-0.330088,0,0,-13.227887
19.7,-12.041617,0,0,0,0,0,0,-5.88103,-5.086483,0
19.8,-1.743897,0,-7.497998,-3.133823,-4.871032,-0.381806,-14.111394,-16.12322,0,-6.70491
19.9,0,-5.8184,0,0,-15.320065,0,0,-1.355633,0,0
20,-10.749264,-8.363212,0,0,0,0,-1.749066,0,0,-5.244731
20.1,-0.930626,0,-6.107545,-15.075944,-0.489367,0,-4.280564,0,-4.146183,0
20.2,-0.919299,-10.585969,0,0,0,0,-2.149747,0,0,0
20.3,0,0,0,0,-8.546835,0,-4.659052,-5.038495,-13.966726,0
20.4,-7.330805,-13.114421,-1.787633,0,-8.534314,0,0,-1.398386,-4.813336,0
20.5,-7.828904,0,-0.013327,-0.459501,0,0,0,0,0,-5.45855
20.6,0,-8.321748,0,-2.327726,-7.38881,0,-1.076399,-1.59878,0,-3.653845
20.7,-14.835703,-19.399719,0,0,0,0,0,0,-6.79879,-6.446823
20.8,0,0,0,-17.848918,-3.413665,-0.940544,0,-6.194561,0,0
20.9,-3.264352,-5.54192,0,-0.90866,-6.157485,0,-7.410168,-9.589653,-4.28107,0
21,-18.956995,0,-5.61439,-3.004106,0,-1.385949,0,-10.642063,-5.882571,0
21.1,-0.102921,-14.585317,0,0,-0.636964,-0.113755,-8.94696,-3.326098,-8.55758,-2.349188
21.2,-0.485453,-1.801623,-2.558317,-3.890385,0,-0.16221,-3.957427,0,0,0
21.3,-0.37564,0,-0.08001,0,-6.084268,-1.166133,-10.340249,0,0,-1.550424
21.4,-2.235154,0,-2.46442,-7.386214,0,-3.718561,0,0,-7.185167,-12.66569
21.5,-8.731986,0,0,0,-10.95671,-5.558623,-0.024641,-0.714798,-7.843502,-14.038208
21.6,-0.281768,0,-5.697348,0,-15.84803,-0.311427,-8.698203,-0.479061,-9.907393,0
21.7,-0.307264,0,-1.775716,-5.645967,0,-3.230417,-0.066756,0,-0.101956,-5.537315
21.8,-0.330073,0,0,-0.109755,-0.25461,-0.364817,-0.084678,-3.185338,-6.293561,0
21.9,-0.350452,-0.851391,0,-0.156506,-3.644479,-7.082071,-2.354232,0,-0.184416,-8.409598
22,-6.311248,0,0,-0.198522,-2.416168,-0.407436,-0.115217,-1.34391,-14.333526,-12.033394
22.1,-2.312985,-14.595306,-9.581828,-0.236257,0,-3.454214,-0.128166,-13.026009,-0.250924,-6.486555
22.2,-0.399225,-0.024483,0,-2.107697,0,-0.441248,-0.451954,-4.141747,-0.862027,-9.842249
22.3,-4.924954,-0.046514,0,-7.757422,0,-11.155188,-8.250808,-4.158996,-5.422515,0
22.4,-0.423302,-12.525604,-2.155911,-0.327665,-2.354501,-10.527065,-0.159408,0,-18.944439,-0.484586
22.5,-0.433279,-8.615877,0,-1.555536,-1.80137,-0.478886,-0.167678,-8.250117,-2.644739,-7.480372
22.6,-4.297267,-0.100125,-2.160533,-0.37372,-3.591418,-0.488586,-8.720818,-5.2945,-5.318994,-6.197401
22.7,-11.598806,-0.114475,-5.501962,-0.393109,-5.081303,-12.464001,-0.181593,0,-17.184315,0
22.8,-0.456459,-6.406564,-11.331494,-0.410378,0,-0.504506,-12.287461,0,-11.517075,-1.297083
22.9,-0.462285,-3.667084,0,-14.737238,0,-5.649685,-1.970996,0,-4.789591,-10.419771
23,-6.186116,-2.122388,-4.744407,-14.77286,-7.185588,-4.884813,-1.763672,0,-9.052873,-1.131053
23.1,-0.471614,-2.757147,-5.774176,-0.451407,-11.896544,-3.671402,-0.201074,0,-8.375679,0
23.2,-0.475264,-3.263946,0,-5.145095,-1.442021,-0.525291,-0.828084,0,-8.461303,-4.425809
23.3,-0.478325,-0.173918,-6.534988,-0.471405,0,-0.528674,-2.480655,-4.837257,-10.865179,-1.219503
23.4,-0.480854,-0.180424,-5.421834,-0.479608,0,-5.10621,-0.210276,-8.556017,-0.452177,-7.028353
23.5,-0.482903,-31.464434,-0.962279,-0.486765,-4.601601,-10.484265,-0.721417,0,-2.38149,-5.890086
23.6,-3.88823,-10.026891,0,-0.492978,-3.023569,-10.288242,-20.238363,0,-1.771206,0
23.7,-4.253543,-0.195814,-6.460943,-4.637059,0,-15.03851,-0.992447,0,-0.46719,-0.014044
23.8,-2.324324,-0.199781,0,-0.502926,-0.953642,-0.537835,-2.244323,0,-0.470807,-4.550918
23.9,-6.90689,-6.339558,0,-7.11895,-22.677179,-0.538447,-0.218723,-1.187814,-16.330635,0
24,-0.487435,-0.20629,-17.427639,-0.510083,0,-0.538742,-5.315155,-10.095884,-0.476344,-8.32794
24.1,-2.73909,-0.208923,0,-2.142502,0,-7.214679,-0.220389,0,-0.478373,0
24.2,-0.487221,-4.740906,0,-0.514965,0,-0.538506,-0.220946,-10.301121,-0.479973,-7.159992
24.3,-0.486789,-13.09821,0,-0.516687,0,-12.170226,-0.221342,-0.607253,-1.18803,-4.877112
24.4,-15.538034,-8.956065,0,-0.517993,0,-5.750478,-8.687841,-7.818133,-0.48205,-4.558279
24.5,-14.575615,-0.216172,-1.691676,-2.270336,0,-0.536472,-3.400939,-4.011714,-0.482598,0
24.6,-14.073062,-0.217315,0,-0.519513,-8.527049,-0.535432,-0.22172,0,-5.405844,-4.398484
24.7,-5.529435,-0.218241,-8.035134,-0.519798,0,-2.457864,-4.240962,0,-0.482872,0
24.8,-0.482164,-17.523637,0,-6.663762,0,-5.662318,-2.92035,0,-4.629142,-4.796524
24.9,-0.480856,-0.219524,-2.377013,-1.077747,-2.915623,-0.531471,-0.22114,-4.103693,-13.728695,0
25,-2.683415,-1.574901,-0.933963,-6.865479,-4.977424,-0.529917,-0.220781,-2.153402,-0.481609,-8.553724
25.1,-0.477956,-0.220168,0,-6.764248,0,-4.979849,-1.300848,-6.871134,-0.480828,0
25.2,-7.945424,-0.220289,0,-1.534355,0,-0.526529,-0.219864,-6.975131,-0.715724,-6.448149
25.3,-4.665805,-18.442797,-10.933084,-0.516604,0,-4.65811,-4.017856,0,-2.075387,0
25.4,-0.473041,-0.220193,0,-0.515456,-4.195625,-1.526681,-8.99281,-5.441469,-2.90514,0
25.5,-2.433533,-8.10565,-2.050269,-10.179892,-8.595753,-1.230731,-0.218084,-2.584052,-9.403684,0
25.6,-14.779563,-18.025971,0,-5.598962,0,-9.605378,-2.526426,-4.160647,-0.474953,-1.372324
25.7,-5.698398,-0.219361,-2.485997,-0.511283,-7.765692,-0.516852,-2.511983,-4.547049,-0.473474,-9.612466
25.8,-0.465743,-0.218936,0,-6.377783,0,-0.514767,-10.006066,-9.185028,-0.471917,0
25.9,-0.463823,-9.836779,0,-0.508014,-7.624922,-0.870313,-4.448661,0,-10.681051,-15.937059
26,-18.505537,-0.870706,0,-0.506265,0,-0.510492,-2.580045,0,-10.818564,-13.549126
26.1,-0.459901,-0.217316,0,-3.955841,0,-0.508311,-0.213548,0,-0.466864,-13.361884
26.2,-10.867763,-0.216681,-3.755288,-23.491354,0,-4.747654,-0.212707,0,-5.443095,0
26.3,-5.799977,-0.216006,-8.244878,-0.500649,0,-15.241035,-21.712815,-11.193656,-0.463243,-1.488112
26.4,-0.453864,-6.131414,-2.011389,-2.990147,-11.74379,-0.501638,-8.815573,-2.998948,-14.899195,0
26.5,-0.451822,-7.81067,0,-0.496665,0,-8.842291,-4.81408,-17.030159,-0.459473,-0.611655
26.6,-11.319838,-16.710772,0,-0.494618,0,-0.497111,-0.209192,0,-0.457543,0
26.7,-0.447707,-0.656116,-22.78964,-1.884671,-2.217277,-15.646165,-0.208285,0,-5.140568,-6.744687
26.8,-0.445638,-9.161387,-4.520441,-0.490436,0,-0.492546,-0.207369,0,-6.09149,-3.788713
26.9,-0.443563,-0.211338,0,-0.488309,0,-0.490253,-10.84095,0,-8.877856,0
27,-9.646746,-6.835022,0,-0.486162,-1.156309,-2.261718,-1.169366,0,-12.538741,0
27.1,-0.439405,-1.846524,0,-0.483998,0,-15.137729,-0.204583,0,-0.447584,0
27.2,-3.317772,-0.208738,0,-7.855405,-3.679756,-3.228281,-10.708841,0,-0.44555,-2.609871
27.3,-13.213721,-0.207846,-8.771977,-8.767151,0,-0.481056,-5.511892,-0.390914,-1.291413,-10.065865
27.4,-0.594351,-9.639184,-8.338881,-0.477432,0,-0.478756,-0.20176,-12.941411,-3.088296,-5.423291
27.5,-0.431082,-0.206035,0,-0.475226,0,-8.20652,-0.200815,-0.100309,-0.439403,-9.080078
27.6,-0.429006,-0.205117,-0.743133,-2.321489,-5.641706,-4.61254,-1.334241,0,-0.437345,-0.832169
27.7,-0.426933,-10.799137,-9.952017,-0.470798,-4.220954,-0.471872,-0.198922,0,-9.290464,0
27.8,-17.456573,-4.265986,0,-0.468579,-9.966926,-0.469585,-1.999904,0,-18.212426,-2.898368
27.9,-0.422799,-12.919711,0,-20.748074,-7.021587,-0.467303,-16.688041,-0.913841,-2.441768,0
28,-0.42074,-0.2014,0,-2.30064,-6.528352,-0.465027,-8.845988,0,-0.429098,0
28.1,-6.673862,-5.665803,-9.11311,-0.461921,-1.215701,-0.462757,-0.195139,-0.068688,-0.427039,0
28.2,-13.03641,-0.199523,-4.889539,-4.585416,-8.465421,-0.460494,-13.437163,0,-0.424982,0
28.3,-8.86735,-2.210493,-3.536248,-0.457489,-6.830417,-0.458238,-0.193255,0,-3.877854,0
28.4,-0.412562,-2.618451,0,-4.854982,-4.201387,-12.885724,-0.192316,-9.353356,-0.420879,-0.49416
28.5,-0.410535,-0.196701,-4.832318,-4.631781,0,-0.453748,-3.829748,-1.21678,-0.418834,-0.706831
28.6,-0.408514,-0.195761,0,-9.469954,-5.223786,-0.451515,-0.190445,0,-0.416794,0
28.7,-0.561677,-0.194822,-11.32167,-0.448675,0,-0.753408,-4.351746,0,-0.414759,-11.241263
28.8,-8.25559,-0.193883,0,-0.446485,-4.782073,-1.589516,-22.255172,0,-0.412731,0
28.9,-0.402499,-0.192946,-9.044533,-5.871783,-3.873223,-2.900563,-0.187659,-6.155071,-0.410708,-9.637042
29,-3.656329,-0.192011,-10.334862,-0.442124,-5.134002,-0.442667,-0.186737,-14.779624,-3.021608,0
29.1,-0.398528,-0.191078,0,-15.445589,-5.318498,-3.90552,-9.833887,-4.326041,-1.613462,0
29.2,-5.357002,-11.866412,-2.437666,-12.102036,-2.473034,-0.438297,-0.256262,-6.362755,-0.404683,-0.577641
29.3,-0.394591,-0.189219,0,-8.54139,-4.140766,-0.436126,-10.591593,-6.291738,-0.402689,-2.334769
29.4,-0.392635,-1.001358,-9.636954,-0.433491,0,-0.433964,-0.183082,0,-8.574323,0
29.5,-4.425529,-7.484316,0,-0.431352,-1.188841,-3.680521,-0.182177,0,-2.466785,0
29.6,-0.388749,-0.186452,0,-9.862114,-8.555833,-13.069647,-0.181276,0,-2.349201,-7.466156
29.7,-0.38682,-2.566487,0,-0.427101,-2.010845,-1.17912,-13.142424,0,-0.39479,0
29.8,-7.136475,-0.184622,0,-0.424988,-0.526733,-0.425413,-0.179485,0,-0.392836,-6.295613
