153.2,-13.104077,-20.467888,-16.560537,-15.181667,-6.499868,-19.200543,-21.538037,-22.58965,-14.998086,0
153.3,-22.772894,-24.618005,-16.453124,-15.094887,-9.012617,-13.684566,-19.959454,-29.196758,-34.338008,0
153.4,-12.93062,-20.211587,-16.346174,-15.007361,-6.581258,-13.593674,-28.803417,-18.836567,-20.552841,0
153.5,-12.844747,-20.08429,-16.23971,-19.224128,-15.133429,-13.816082,-19.682578,-18.749479,-13.759687,0
153.6,-22.14226,-22.426809,-16.133749,-14.830581,-6.631892,-15.345335,-22.799702,-18.659423,-14.524242,0
153.7,-12.674697,-20.905157,-16.028306,-22.156424,-6.647524,-13.198612,-26.602776,-18.566755,-13.428328,0
153.8,-12.590514,-19.103207,-15.923397,-22.949425,-6.657548,-13.110938,-19.323011,-18.471797,-13.339385,0
153.9,-14.785363,-18.982402,-15.819034,-14.562692,-9.139555,-13.023844,-36.855124,-20.478982,-13.251006,0
154,-12.423811,-18.800817,-24.907634,-14.715872,-13.843797,-23.060252,-18.83578,-20.037581,-13.202008,0
154.1,-19.459771,-18.583817,-20.966305,-14.536475,-13.879098,-37.015714,-19.914752,-23.773805,-13.149619,0
154.2,-16.630708,-18.214829,-19.085631,-14.293573,-7.849962,-12.223618,-18.54604,-17.99724,-21.646924,0
154.3,-18.401922,-22.793243,-15.407232,-14.203905,-6.641377,-17.874462,-18.437887,-17.895192,-15.792013,0
154.4,-12.096972,-17.984439,-17.728599,-14.169228,-6.673194,-31.280876,-18.329546,-17.610205,-12.975695,0
154.5,-18.594196,-18.373685,-16.324689,-19.476935,-6.611596,-13.815178,-18.221102,-17.213936,-13.722714,0
154.6,-11.675338,-20.425688,-20.907997,-19.140505,-6.593011,-19.234737,-17.955162,-31.098096,-12.848791,0
154.7,-34.684852,-21.979156,-14.787814,-16.218105,-7.395995,-17.767815,-17.634194,-16.878929,-12.782808,0
154.8,-11.01013,-17.240409,-14.710966,-13.568227,-6.549707,-10.903861,-17.528327,-16.673695,-13.542193,0
154.9,-10.650137,-27.396332,-14.501054,-13.375967,-15.945461,-10.683001,-17.422602,-21.421283,-22.238128,0
155,-10.321479,-27.719977,-19.717318,-16.289226,-6.499632,-24.987649,-17.317069,-15.98386,-15.393393,0
155.1,-10.016781,-16.774886,-13.983182,-12.991682,-6.472507,-10.54152,-21.34308,-15.885946,-19.886948,0
155.2,-9.785369,-16.547117,-13.767713,-27.709231,-6.444198,-10.159399,-22.847354,-15.787963,-12.374374,0
155.3,-9.442167,-17.505558,-13.545241,-12.744277,-6.414843,-10.241683,-21.104778,-21.669967,-24.544118,0
155.4,-9.22665,-16.078834,-13.222127,-12.5571,-18.848764,-10.02485,-35.458829,-14.957868,-12.134971,0
155.5,-15.025359,-30.052389,-17.76899,-23.730215,-11.993773,-12.902412,-20.648363,-18.969961,-12.063053,0
155.6,-18.307402,-17.689188,-12.935161,-12.394072,-9.27335,-31.199566,-19.490775,-14.328297,-30.742432,0
155.7,-9.043967,-15.55472,-12.800674,-21.747993,-7.047468,-15.339556,-15.889521,-14.058425,-12.144627,0
155.8,-8.983879,-15.455729,-15.045012,-11.575268,-6.256293,-18.934496,-15.70747,-23.311211,-11.759167,0
155.9,-9.233365,-15.249286,-16.642728,-11.370879,-6.222873,-9.235503,-15.364855,-23.251453,-11.401057,0
156,-8.492682,-14.994813,-26.221722,-36.469737,-15.664212,-11.152189,-15.269825,-13.491906,-17.559018,0
156.1,-8.504486,-33.075709,-12.093303,-10.853512,-6.154906,-9.031277,-14.912336,-25.460867,-19.408034,0
156.2,-14.930521,-22.114577,-14.326322,-15.966629,-15.034718,-8.967116,-17.463363,-13.233675,-10.552635,0
156.3,-8.241437,-21.667272,-11.943151,-26.126037,-6.011459,-8.560239,-23.949985,-13.148736,-13.195379,0
156.4,-8.00973,-13.885896,-13.623068,-10.454859,-5.880241,-15.823923,-14.238178,-12.909635,-15.660299,0
156.5,-10.388153,-16.709102,-18.209062,-10.386134,-7.466942,-8.446864,-14.149838,-12.72045,-9.780133,0
156.6,-7.903647,-16.256513,-11.468501,-22.44393,-7.586243,-8.221381,-14.061962,-21.110136,-9.586903,0
156.7,-21.266809,-16.92137,-24.240498,-21.287094,-5.558685,-8.933956,-13.792487,-16.743294,-15.924161,0
156.8,-12.684401,-12.780411,-11.22084,-10.182379,-5.470294,-12.772861,-15.176952,-22.244192,-9.464908,0
156.9,-7.747149,-19.31878,-20.692354,-10.309408,-5.437967,-13.542055,-14.285692,-12.118169,-15.520298,0
157,-20.821826,-18.333711,-14.906208,-22.607781,-8.347507,-7.712023,-30.107699,-11.933444,-9.343625,0
157.1,-7.644542,-20.479418,-26.718797,-9.982292,-5.37328,-18.808572,-12.952565,-11.776817,-9.2833,0
157.2,-7.593749,-12.202626,-10.819543,-20.506942,-9.083566,-7.38115,-12.872072,-11.700183,-21.05115,0
157.3,-23.19961,-11.837059,-19.553609,-23.916968,-5.308685,-7.001496,-25.15809,-20.733856,-12.882132,0
157.4,-7.16786,-11.762263,-10.329693,-9.785893,-8.450216,-23.806675,-18.921637,-11.267452,-12.864505,0
157.5,-7.077501,-11.634689,-14.557771,-11.028004,-5.244313,-22.999706,-26.545864,-11.585463,-14.564785,0
157.6,-6.894743,-11.412995,-10.142543,-9.657009,-5.212245,-10.256827,-16.54009,-15.188839,-35.714459,0
157.7,-6.600127,-28.700515,-9.997547,-9.460185,-5.269169,-6.493769,-12.221211,-10.653421,-8.833906,0
157.8,-9.97667,-13.612805,-9.828944,-9.352248,-5.317295,-6.345373,-12.1452,-10.421854,-8.776083,0
157.9,-6.125229,-11.119159,-9.379725,-15.456335,-5.357479,-7.809687,-12.069643,-13.158306,-14.901205,0
158,-8.378842,-11.048999,-9.318275,-9.051402,-5.390499,-6.261331,-12.097075,-17.824708,-10.667373,0
158.1,-6.469952,-10.900377,-9.165957,-10.719924,-7.858602,-6.026198,-11.828996,-10.020266,-10.727648,0
158.2,-8.245283,-10.831629,-9.013446,-8.776188,-11.638139,-9.306347,-17.769672,-9.479583,-8.458394,0
158.3,-14.430213,-17.644289,-8.793801,-9.718269,-5.453268,-8.99408,-19.348218,-9.311259,-18.204248,0
158.4,-8.3374,-10.404938,-8.654297,-18.599601,-6.206407,-5.83534,-20.368824,-8.989403,-8.174367,0
158.5,-5.316447,-10.339422,-12.079262,-10.571727,-11.693819,-5.711849,-21.402764,-8.707799,-8.120486,0
158.6,-5.281122,-10.184523,-26.867593,-7.986967,-5.473158,-12.152308,-11.036073,-8.552301,-8.066922,0
158.7,-12.22167,-10.120433,-20.204449,-20.679896,-5.47236,-5.636196,-14.766931,-18.081855,-7.857585,0
158.8,-5.115954,-14.787584,-8.047672,-7.729474,-15.407586,-6.847201,-23.631112,-8.183296,-7.595598,0
158.9,-5.081961,-20.775959,-20.38891,-13.056245,-7.350244,-5.373484,-12.881134,-8.129729,-7.413702,0
159,-5.048194,-9.642603,-7.866276,-20.291095,-5.452584,-5.266504,-10.29399,-16.514657,-7.08405,0
159.1,-12.322768,-9.32854,-8.387081,-24.952263,-5.380933,-5.231511,-9.930795,-7.955435,-11.840716,0
159.2,-4.913817,-9.270044,-13.515006,-14.215192,-10.767731,-5.04396,-16.005614,-7.903329,-18.008614,0
159.3,-11.140381,-24.446736,-16.36893,-6.522092,-5.044069,-5.010445,-9.661018,-7.742598,-7.804802,0
159.4,-8.714962,-17.637321,-7.267697,-6.371702,-4.940511,-4.977153,-19.769385,-7.618825,-6.575324,0
159.5,-7.130751,-8.881537,-7.226053,-15.597589,-4.8225,-15.222584,-23.569416,-7.51034,-6.098029,0
159.6,-16.537661,-8.568945,-7.022012,-15.494068,-4.744197,-4.891441,-13.828896,-15.520263,-19.1193,0
159.7,-4.752723,-8.515407,-18.58573,-10.912144,-8.748857,-10.804931,-10.96024,-9.777053,-6.017536,0
159.8,-11.763404,-9.270736,-6.802146,-6.204727,-4.594525,-4.776983,-12.760824,-7.30212,-5.97767,0
159.9,-5.586881,-18.824539,-14.15375,-13.832423,-10.014574,-5.94351,-25.54873,-7.098218,-5.938059,0
160,-6.397859,-8.110316,-11.628964,-6.122877,-4.558009,-4.609875,-8.748017,-11.204434,-18.979692,0
160.1,-13.099633,-12.168105,-6.616291,-16.402185,-4.538604,-16.225193,-15.295845,-12.195639,-5.859594,0
160.2,-4.49264,-11.967849,-8.276528,-18.866243,-7.427848,-8.978911,-8.640913,-8.203199,-10.441363,0
160.3,-4.462789,-18.192876,-6.279428,-5.883269,-17.240762,-4.255409,-8.587858,-6.877654,-5.782135,0
160.4,-4.379757,-7.704887,-6.240621,-14.041445,-4.389643,-4.227134,-12.43764,-6.72593,-9.274543,0
160.5,-4.298212,-12.286203,-6.201828,-13.43659,-5.198214,-12.349844,-8.482732,-6.658872,-5.579417,0
160.6,-4.188103,-15.220375,-12.157545,-9.379138,-5.314243,-9.345153,-15.362734,-12.594104,-5.383943,0
160.7,-4.160276,-7.504207,-6.017709,-5.547862,-4.325584,-4.143432,-8.378906,-6.392708,-5.221024,0
160.8,-4.067524,-7.457559,-8.614265,-9.459442,-6.615895,-19.204859,-8.271462,-6.350838,-5.186377,0
160.9,-3.980345,-7.411205,-9.543184,-5.358056,-6.61619,-11.412267,-8.220724,-6.30924,-7.974397,0
161,-3.953898,-9.167048,-5.726422,-15.794245,-5.902902,-9.013561,-17.950539,-6.50195,-5.076184,0
161.1,-9.151631,-7.273428,-5.689996,-5.134061,-7.494649,-3.996199,-23.754791,-6.096458,-5.042488,0
161.2,-4.219353,-17.407018,-5.774944,-5.007745,-9.278897,-12.39305,-7.980655,-6.00317,-5.009012,0
161.3,-4.053023,-9.333109,-5.617515,-4.706889,-18.801675,-3.92161,-18.258855,-5.909116,-12.280873,0
161.4,-3.79306,-7.062992,-10.022221,-4.675756,-4.557058,-4.517208,-7.883171,-5.87043,-4.84287,0
161.5,-3.767857,-12.560105,-5.545594,-4.516297,-12.069135,-4.216407,-12.436701,-5.831998,-4.560957,0
161.6,-3.710953,-6.975612,-12.523237,-7.217279,-3.568938,-3.843957,-11.418944,-6.054227,-4.496521,0
161.7,-6.338228,-7.850957,-5.474296,-4.456757,-3.54949,-6.853702,-10.017694,-8.731856,-4.466662,0
161.8,-3.661802,-10.661755,-8.67948,-4.401986,-10.331576,-20.438027,-18.721707,-19.542351,-10.814614,0
161.9,-3.637472,-7.02146,-19.577831,-15.446902,-15.563974,-3.695439,-7.644706,-5.589652,-4.27032,0
162,-3.582875,-6.702219,-5.368625,-4.299226,-4.755787,-5.763882,-7.597898,-21.972054,-4.241959,0
162.1,-3.559069,-6.660696,-5.222636,-4.236274,-9.329267,-3.646493,-7.551381,-5.405273,-4.124479,0
162.2,-3.535421,-6.593222,-5.188695,-4.208261,-13.469905,-10.59562,-7.505153,-5.336151,-4.097084,0
162.3,-6.092951,-6.499935,-5.154939,-4.180432,-19.724531,-7.700164,-7.566547,-16.228041,-4.069871,0
162.4,-12.836795,-16.611618,-7.147202,-5.508008,-8.3041,-3.500009,-7.413556,-5.266557,-4.017606,0
162.5,-3.465415,-6.360397,-5.087987,-20.976084,-17.867668,-3.476754,-11.26676,-14.233169,-12.078552,0
162.6,-3.392779,-6.321072,-5.054796,-4.071259,-3.374265,-3.453652,-6.997096,-5.147147,-3.88122,0
162.7,-8.464433,-14.377414,-5.481637,-4.044337,-17.533453,-3.430705,-23.432729,-5.113479,-3.855438,0
162.8,-7.911648,-6.135246,-16.954148,-4.017594,-3.335711,-3.774052,-12.331848,-13.714912,-3.829827,0
162.9,-3.325597,-5.99258,-14.868415,-3.991028,-3.316528,-10.289066,-6.777624,-5.015172,-3.804385,0
163,-3.3035,-5.95564,-7.567698,-3.964637,-7.991431,-3.285363,-6.73638,-10.771706,-3.779111,0
163.1,-3.28155,-5.918931,-4.637535,-14.277896,-3.278371,-3.190588,-6.695391,-4.949787,-4.947635,0
163.2,-3.259746,-5.853914,-4.850871,-3.912379,-8.686217,-12.146111,-6.654656,-4.895078,-3.71026,0
163.3,-3.978841,-13.613331,-19.994565,-3.886509,-3.24052,-4.137579,-6.488022,-4.863067,-3.685611,0
163.4,-9.398487,-11.725226,-9.557419,-3.860811,-23.28981,-3.053912,-6.448627,-20.10687,-3.661125,0
163.5,-3.105739,-5.707509,-4.486182,-5.99044,-11.926907,-11.585933,-10.189962,-9.218176,-3.636802,0
163.6,-3.085103,-5.672378,-8.897525,-3.770215,-4.035502,-3.013463,-20.607902,-11.788972,-7.506703,0
163.7,-3.064604,-11.040179,-10.885911,-12.202186,-3.022674,-2.99344,-10.542802,-4.658102,-3.567872,0
163.8,-10.558213,-5.602773,-7.769898,-3.692794,-4.467397,-2.97355,-6.190609,-10.509754,-12.504549,0
163.9,-2.980872,-5.526129,-4.261283,-3.668379,-2.987284,-2.928289,-20.626973,-4.597402,-3.492441,0
164,-2.923938,-12.062435,-4.233349,-6.774224,-13.330941,-8.037789,-17.967328,-5.196514,-3.469237,0
164.1,-6.943175,-13.912849,-4.205594,-3.60136,-7.801733,-2.889504,-5.994755,-4.537497,-3.446188,0
164.2,-2.923545,-17.271986,-14.266252,-3.577551,-2.905632,-3.564122,-5.958492,-12.404163,-8.530882,0
164.3,-5.890959,-5.365149,-4.919132,-3.553899,-2.888539,-5.100024,-21.338155,-4.407239,-12.464134,0
164.4,-2.916334,-5.332183,-4.123386,-16.508149,-2.871538,-2.855672,-5.843151,-4.378441,-5.454264,0
164.5,-7.153517,-13.922729,-5.029889,-3.549412,-17.546753,-10.094548,-15.890416,-4.349832,-3.318453,0
164.6,-4.769119,-5.266867,-4.069457,-3.374204,-16.729393,-4.047369,-5.772749,-4.281181,-6.603165,0
164.7,-7.613942,-9.714419,-10.113729,-5.237017,-2.821091,-4.47302,-16.456906,-4.949952,-3.246757,0
164.8,-8.167974,-5.202363,-13.461133,-3.299446,-3.563798,-2.841279,-7.478382,-4.225428,-3.139925,0
164.9,-2.855026,-8.078422,-3.989861,-3.277639,-3.017709,-21.69994,-5.668761,-5.919871,-3.119062,0
165,-15.289772,-22.854672,-19.389802,-3.465738,-2.771481,-2.826393,-12.750556,-14.416085,-4.769257,0
165.1,-2.809075,-5.107109,-8.60847,-10.313935,-2.755132,-11.079855,-5.600496,-8.672459,-8.74202,0
165.2,-2.797354,-5.019794,-11.166273,-18.491356,-8.660707,-3.976036,-14.624304,-4.017067,-19.543909,0
165.3,-2.757867,-7.898148,-13.471405,-6.912029,-2.722713,-6.75584,-11.115105,-6.108466,-3.022307,0
165.4,-2.745288,-5.30975,-3.926729,-3.061773,-4.345118,-2.986428,-5.452068,-4.003546,-10.53869,0
165.5,-2.732277,-4.928001,-3.919133,-13.240382,-4.928944,-2.747115,-5.419186,-4.378318,-12.605081,0
165.6,-2.718886,-7.975127,-6.574796,-15.607391,-2.674785,-10.557527,-8.234442,-14.010207,-2.902155,0
165.7,-10.621155,-23.484232,-5.072581,-12.606257,-4.001394,-14.374629,-18.588704,-3.945823,-2.882872,0
165.8,-5.052178,-4.716556,-3.887153,-2.981205,-2.643295,-16.055669,-9.38391,-10.052807,-10.593577,0
165.9,-2.676877,-19.117917,-3.873949,-2.961396,-9.833414,-2.681166,-12.646088,-7.026914,-12.033186,0
166,-2.641224,-4.659035,-3.831131,-8.231574,-10.200081,-2.593462,-5.213024,-3.902967,-5.96739,0
166.1,-7.698904,-10.346744,-3.795694,-2.922173,-2.596751,-2.541376,-5.181631,-3.869433,-14.508034,0
166.2,-11.809338,-11.372437,-3.78,-3.229778,-2.581419,-14.67154,-5.15043,-4.005389,-2.772822,0
166.3,-16.222396,-16.310791,-20.131327,-2.883469,-2.566178,-3.435369,-11.655632,-3.85566,-5.208178,0
166.4,-2.511571,-4.457928,-5.763997,-7.902304,-2.551027,-10.809192,-20.854694,-3.834976,-2.736097,0
166.5,-6.17248,-4.396569,-3.728819,-13.415642,-16.325991,-2.438695,-5.794688,-3.816531,-8.249868,0
166.6,-4.363777,-22.09183,-3.697044,-4.762656,-2.520993,-2.424959,-6.968593,-6.818424,-8.403278,0
166.7,-2.417308,-4.311016,-3.678518,-12.425846,-2.506111,-2.411111,-4.87858,-3.784756,-2.66473,0
166.8,-2.962246,-10.159635,-3.659602,-2.722998,-2.491316,-6.299342,-4.788375,-3.777382,-2.627737,0
166.9,-2.363847,-4.222612,-3.619472,-2.704905,-2.47661,-2.327106,-8.461005,-3.754986,-2.610277,0
167,-2.349551,-5.12392,-6.028358,-2.686932,-2.461992,-5.310585,-21.149169,-3.744784,-2.592933,0
167.1,-2.287377,-17.052607,-14.870581,-12.413559,-2.447461,-2.258243,-6.637379,-10.305009,-2.540729,0
167.2,-2.238908,-4.078519,-3.446618,-2.651344,-3.254589,-2.244741,-4.606418,-23.838482,-5.876572,0
167.3,-2.210784,-4.053629,-9.144955,-3.3183,-2.418658,-2.149989,-5.909428,-3.542907,-2.751261,0
167.4,-9.726158,-6.664802,-3.40787,-2.519154,-2.404386,-2.136992,-4.349909,-9.055446,-2.490419,0
167.5,-2.137301,-7.249267,-13.989337,-2.486304,-2.390199,-6.15526,-8.691457,-3.483165,-9.601481,0
167.6,-2.124009,-3.896169,-3.271094,-2.434673,-13.41481,-7.025146,-5.344696,-3.407685,-10.435588,0
167.7,-17.670194,-9.800275,-3.21249,-2.398022,-2.341174,-2.001783,-4.186801,-9.533832,-3.742252,0
167.8,-2.06265,-3.811439,-10.348122,-2.382088,-2.327379,-1.95814,-4.793731,-3.278689,-4.85623,0
167.9,-2.006903,-11.356966,-12.339733,-2.844397,-2.313667,-7.536428,-4.136982,-18.036023,-2.379823,0
168,-1.954178,-3.76522,-3.121383,-8.226525,-9.811086,-1.905786,-4.1123,-3.189895,-21.216993,0
168.1,-1.941859,-5.65702,-3.102604,-7.11298,-2.286489,-1.834879,-4.087767,-3.154601,-2.286286,0
168.2,-6.311198,-9.550817,-3.083821,-2.306957,-2.273021,-12.344041,-4.063384,-6.628959,-2.271095,0
168.3,-11.050617,-3.603328,-10.056961,-7.774257,-2.515708,-1.768405,-23.117139,-3.088374,-22.028673,0
168.4,-5.169038,-7.498696,-9.173153,-2.702271,-8.258596,-1.715606,-3.959268,-3.072267,-2.186134,0
168.5,-1.848347,-3.468135,-4.035848,-2.243402,-2.233102,-9.173013,-3.902263,-3.014621,-2.171608,0
168.6,-5.169171,-3.38789,-2.928156,-6.748466,-8.329527,-1.682235,-17.815939,-2.998385,-10.765808,0
168.7,-6.719725,-3.299852,-17.820467,-2.176421,-2.206885,-3.337998,-6.828182,-5.881233,-2.142845,0
168.8,-8.514932,-3.279923,-9.708042,-11.629566,-2.193895,-4.837839,-3.80916,-2.965462,-3.24637,0
168.9,-1.642264,-3.260117,-2.788222,-12.965596,-2.180982,-1.56681,-12.181325,-2.897974,-4.36488,0
169,-1.631789,-9.19013,-15.048674,-11.083291,-2.168147,-10.034237,-8.812946,-3.609849,-2.957303,0
169.1,-1.574907,-11.502254,-20.281851,-3.578413,-2.155389,-1.514446,-9.663678,-7.609119,-4.531578,0
169.2,-13.159846,-3.113908,-5.517518,-3.939822,-8.340859,-1.495439,-7.780848,-4.386881,-2.001204,0
169.3,-4.577918,-3.021168,-4.123172,-21.583269,-11.825941,-8.838194,-3.536433,-2.63142,-11.906644,0
169.4,-1.365533,-7.767359,-6.19058,-13.550985,-2.117571,-2.489709,-3.489005,-2.604141,-6.910019,0
169.5,-1.341956,-2.856371,-17.830037,-3.554308,-2.105116,-1.470492,-8.5187,-2.588955,-6.992971,0
169.6,-1.310146,-13.512022,-14.750619,-3.112786,-11.868898,-2.299373,-3.431162,-5.543795,-1.72605,0
169.7,-1.301794,-15.413006,-2.505199,-1.950757,-20.326857,-1.297874,-3.410941,-2.541046,-1.700585,0
169.8,-1.275587,-19.992609,-7.729536,-7.972748,-1.982576,-9.143926,-4.359936,-5.878662,-11.240828,0
169.9,-4.958826,-3.412666,-2.735738,-1.94215,-3.23012,-6.75212,-3.267001,-5.248281,-1.678061,0
170,-6.503161,-7.663731,-2.322827,-2.91478,-1.959464,-1.206681,-3.247832,-2.375742,-3.330635,0
170.1,-1.180221,-13.963469,-13.959034,-1.930664,-3.913388,-1.199022,-3.228778,-5.124571,-1.624969,0
170.2,-1.12756,-7.564443,-2.242853,-3.276093,-1.936627,-1.112967,-3.071684,-2.248611,-8.714794,0
170.3,-12.910982,-7.356902,-3.30235,-1.833333,-13.432738,-1.067696,-13.429417,-2.209889,-1.603447,0
170.4,-1.081439,-2.438965,-4.904436,-7.655193,-1.914062,-11.170687,-2.903539,-2.17054,-8.448714,0
170.5,-1.074555,-2.394395,-2.867843,-1.746353,-5.056578,-1.010459,-11.302094,-3.366039,-5.129192,0
170.6,-1.011965,-2.380209,-1.993786,-1.724132,-6.458286,-5.907534,-15.570502,-2.041829,-3.464197,0
170.7,-0.979443,-2.335132,-7.863903,-1.716569,-1.864068,-0.93935,-2.755851,-3.268763,-1.550426,0
170.8,-7.928064,-2.321322,-1.968685,-14.585703,-4.096659,-0.910675,-3.584622,-1.885217,-1.524596,0
170.9,-2.870977,-16.195891,-17.458187,-1.700615,-1.842387,-1.027403,-2.7242,-7.270467,-1.514466,0
171,-15.192916,-2.25916,-1.914885,-12.587746,-1.831643,-0.801298,-2.708514,-1.884945,-1.452806,0
171.1,-0.876013,-7.782881,-9.372533,-1.672911,-9.728404,-0.755243,-2.69292,-10.267216,-9.07447,0
171.2,-0.870469,-6.531282,-4.171497,-21.251404,-1.77178,-0.750525,-4.947992,-6.760443,-1.409814,0
171.3,-9.887905,-2.136077,-11.532472,-14.764885,-9.361511,-0.709806,-2.57523,-2.567192,-15.983165,0
171.4,-0.840468,-5.188223,-8.59847,-1.590601,-7.161336,-4.314765,-15.797149,-1.620847,-1.371841,0
171.5,-5.946292,-11.251521,-10.442851,-1.55012,-1.741071,-8.838033,-2.517096,-4.508235,-1.362726,0
171.6,-1.333631,-11.807553,-1.751978,-1.541603,-1.730956,-6.192692,-10.593582,-1.601465,-10.299077,0
171.7,-4.230167,-14.820313,-1.740909,-6.0543,-1.720901,-14.534649,-3.679278,-1.591844,-8.89266,0
171.8,-0.686713,-3.418805,-18.990282,-1.524339,-1.710906,-8.006106,-2.332525,-3.052232,-12.058915,0
171.9,-0.682409,-3.008333,-1.629875,-6.262378,-4.308654,-0.571361,-2.508835,-4.355255,-8.602038,0
172,-2.629521,-12.379076,-4.953549,-5.781241,-5.237221,-0.567843,-2.277947,-1.374593,-1.223641,0
172.1,-0.598548,-1.710696,-2.900217,-2.733914,-8.523455,-0.556547,-14.983754,-4.377558,-1.21551,0
172.2,-5.21941,-1.661757,-4.692877,-1.449023,-1.671513,-0.553123,-8.795814,-1.328469,-10.556862,0
172.3,-0.520196,-5.962657,-1.571899,-2.957797,-1.66181,-0.523612,-2.200132,-1.311288,-1.180252,0
172.4,-0.986118,-2.870908,-11.168525,-8.817423,-3.173316,-13.944377,-2.173996,-1.303502,-5.029325,0
172.5,-2.929428,-1.548088,-1.513422,-1.373168,-8.548511,-1.812545,-2.161644,-5.838165,-1.10812,0
172.6,-0.479617,-6.782105,-1.503893,-1.351742,-4.285252,-0.468094,-14.001506,-5.656901,-15.106634,0
172.7,-0.462124,-9.427991,-1.479869,-9.095003,-5.254403,-6.647823,-2.021131,-5.936741,-4.985353,0
172.8,-10.973257,-2.635537,-1.375596,-12.991514,-10.325071,-3.178634,-14.687832,-1.247046,-12.87827,0
172.9,-0.42219,-1.488624,-2.036443,-8.442447,-1.567221,-7.084649,-8.947378,-1.145694,-0.963572,0
173,-9.415817,-3.916224,-7.429837,-1.278769,-1.558163,-0.403896,-11.467013,-2.90308,-0.957169,0
173.1,-3.315337,-1.44273,-9.38209,-1.167417,-7.919251,-0.839815,-16.693128,-5.190506,-9.612195,0
173.2,-8.651302,-1.434551,-11.015782,-3.553117,-1.540206,-2.73228,-19.730074,-2.560855,-5.51908,0
173.3,-4.510551,-1.369885,-1.257887,-1.158384,-1.531307,-9.802431,-11.28341,-0.993784,-0.79413,0
173.4,-0.369596,-1.306968,-1.11689,-1.169425,-12.588518,-0.546578,-1.787179,-3.757968,-0.788853,0
173.5,-1.171692,-1.299618,-4.902993,-7.752868,-10.725314,-5.769518,-4.892938,-0.948096,-1.622955,0
173.6,-12.956513,-5.705234,-0.957959,-1.151327,-15.215843,-0.658286,-4.94214,-0.891781,-8.905469,0
173.7,-1.982805,-1.242753,-0.952083,-1.157727,-2.157918,-0.703225,-1.680907,-1.998627,-0.748292,0
173.8,-4.67326,-1.23581,-0.946244,-1.162808,-1.38948,-0.760514,-8.97783,-14.39485,-0.74332,0
173.9,-0.288009,-1.197806,-0.940441,-8.975891,-9.140755,-0.795787,-1.662543,-0.825155,-0.720878,0
174,-0.274527,-1.191148,-0.934674,-4.129028,-1.317296,-3.364295,-1.653439,-0.820483,-2.013918,0
174.1,-0.259175,-1.34711,-10.620327,-1.122407,-3.723368,-0.882391,-1.846055,-8.808684,-0.690193,0
174.2,-4.788078,-1.159399,-2.292953,-21.580061,-11.353105,-6.041396,-1.602624,-0.811216,-0.688567,0
174.3,-0.242703,-1.129181,-5.199653,-1.635592,-1.295015,-0.92477,-1.571174,-0.792752,-0.827853,0
174.4,-0.241313,-1.060076,-0.876055,-1.052299,-1.287674,-0.943167,-1.537401,-0.788276,-0.711678,0
174.5,-0.239931,-1.000857,-0.870702,-1.678221,-3.079273,-1.583228,-8.689195,-0.783824,-0.7209,0
174.6,-0.238556,-5.463622,-0.849466,-1.051059,-12.546964,-8.785553,-9.291302,-0.764897,-10.266998,0
174.7,-2.242008,-8.850325,-3.691052,-1.049638,-1.265904,-0.983548,-4.988711,-0.760592,-0.723106,0
174.8,-0.300432,-4.468755,-0.786531,-7.862647,-4.407031,-0.971091,-1.488659,-0.715151,-0.728727,0
174.9,-0.22519,-6.715999,-9.471213,-1.045457,-9.626925,-5.612291,-6.021252,-0.711167,-0.718527,0
175,-0.670255,-1.375144,-0.673947,-1.042788,-1.161185,-1.087112,-1.472633,-7.648389,-0.722352,0
175.1,-0.170844,-1.427365,-0.669923,-2.117522,-7.50514,-1.183551,-1.559525,-9.976247,-3.722103,0
175.2,-1.261785,-1.473669,-3.726633,-1.002571,-1.148231,-5.40107,-18.727113,-0.679752,-0.727648,0
175.3,-13.650395,-1.496802,-0.65213,-0.983851,-15.885491,-1.34687,-1.705851,-0.675987,-8.184414,0
175.4,-0.152243,-4.594185,-0.648243,-1.796969,-1.135425,-1.415605,-6.500121,-2.675468,-0.697482,0
175.5,-8.096996,-6.605683,-0.619979,-0.976691,-1.129077,-1.799375,-1.759499,-4.915244,-0.688753,0
175.6,-0.137683,-1.592831,-0.638425,-9.402323,-1.122764,-14.809416,-1.807766,-2.190605,-0.689049,0
175.7,-0.136976,-7.887878,-1.838235,-4.282722,-1.116488,-8.237887,-6.363443,-7.392669,-7.535055,0
175.8,-7.689739,-4.58092,-12.187604,-8.098268,-1.110248,-7.502548,-3.791107,-0.618377,-0.688382,0
175.9,-5.48535,-6.4626,-24.886432,-0.960261,-1.104043,-1.659826,-6.756406,-9.75603,-1.978573,0
176,-0.134877,-1.672102,-0.571904,-4.969378,-7.735671,-2.325175,-1.924003,-13.892709,-0.583753,0
176.1,-1.135384,-1.685308,-0.568535,-17.28915,-1.09174,-19.615832,-12.988651,-1.211233,-12.080401,0
176.2,-8.805201,-1.678653,-4.162883,-4.387125,-9.057208,-1.917086,-1.935872,-4.175414,-0.581908,0
176.3,-0.13281,-16.686042,-7.947254,-7.048026,-1.079576,-2.011372,-1.954421,-10.367974,-0.364662,0
176.4,-0.191465,-1.695387,-0.504181,-4.264273,-16.6582,-13.666561,-2.03237,-4.835018,-0.364608,0
176.5,-3.15371,-1.786955,-4.039164,-0.818009,-1.067551,-7.816626,-2.124267,-0.990918,-0.36436,0
