764.9,0,0,-0.89319
765,0,0,-10.16512
765.1,0,0,-2.4079
765.2,0,0,-0.8799
765.3,0,0,-3.50806
765.4,0,0,-0.87114
765.5,0,0,-7.17764
765.6,0,0,-0.86247
765.7,0,0,-0.85817
765.8,0,0,-0.85389
765.9,0,0,-0.84963
766,0,0,-0.84539
766.1,0,0,-16.19413
766.2,0,0,-5.48678
766.3,0,0,-0.83281
766.4,0,0,-14.04845
766.5,0,0,-0.79274
766.6,0,0,-15.17478
766.7,0,0,-0.78485
766.8,0,0,-2.38959
766.9,0,0,-0.77704
767,0,0,-0.77317
767.1,0,0,-9.40727
767.2,0,0,-0.76547
767.3,0,0,-0.76166
767.4,0,0,-3.0024
767.5,0,0,-14.10819
767.6,0,0,-3.15914
767.7,0,0,-3.58262
767.8,0,0,-3.04607
767.9,0,0,-0.73915
768,0,0,-0.73546
768.1,0,0,-0.73179
768.2,0,0,-3.75353
768.3,0,0,-2.58668
768.4,0,0,-2.18168
768.5,0,0,-5.24477
768.6,0,0,-0.71372
768.7,0,0,-0.71016
768.8,0,0,-11.7848
768.9,0,0,-15.65063
769,0,0,-3.18385
769.1,0,0,-0.6961
769.2,0,0,-0.69263
769.3,0,0,-6.58065
769.4,0,0,-0.68574
769.5,0,0,-6.87226
769.6,0,0,-4.0417
769.7,0,0,-13.10778
769.8,0,0,-0.67216
769.9,0,0,-0.66881
770,0,0,-3.38712
770.1,0,0,-0.66215
770.2,0,0,-0.65885
770.3,0,0,-4.38344
770.4,0,0,-0.65229
770.5,0,0,-13.54754
770.6,0,0,-1.81471
770.7,0,0,-0.64258
770.8,0,0,-0.63938
770.9,0,0,-0.63619
771,0,0,-0.63302
771.1,0,0,-0.62986
771.2,0,0,-8.0384
771.3,0,0,-0.62359
771.4,0,0,-0.62048
771.5,0,0,-4.69872
771.6,0,0,-0.61431
771.7,0,0,-3.88938
771.8,0,0,-0.60819
771.9,0,0,-2.90356
772,0,0,-0.57114
772.1,0,0,-0.5683
772.2,0,0,-18.42746
772.3,0,0,-7.67783
772.4,0,0,-7.49223
772.5,0,0,-0.55704
772.6,0,0,-4.50792
772.7,0,0,-5.79431
772.8,0,0,-10.56098
772.9,0,0,-0.54601
773,0,0,-6.92692
773.1,0,0,-8.31264
773.2,0,0,-0.53788
773.3,0,0,-14.55137
773.4,0,0,-0.53253
773.5,0,0,-0.52987
773.6,0,0,-0.52723
773.7,0,0,-0.65882
773.8,0,0,-0.52199
773.9,0,0,-0.51938
774,0,0,-0.86588
774.1,0,0,-0.55334
774.2,0,0,-10.22523
774.3,0,0,-3.11954
774.4,0,0,-0.59078
774.5,0,0,-25.16954
774.6,0,0,-2.58109
774.7,0,0,-9.29374
774.8,0,0,-0.62201
774.9,0,0,-0.62728
775,0,0,-7.01557
775.1,0,0,-4.70452
775.2,0,0,-0.63847
775.3,0,0,-0.6409
775.4,0,0,-5.78561
775.5,0,0,-4.35742
775.6,0,0,-2.19242
775.7,0,0,-0.64566
775.8,0,0,-0.64584
775.9,0,0,-3.73169
776,0,0,-13.43506
776.1,0,0,-7.43772
776.2,0,0,-0.64364
776.3,0,0,-0.64249
776.4,0,0,-0.64116
776.5,0,0,-8.88613
776.6,0,0,-17.61311
776.7,0,0,-1.00915
776.8,0,0,-6.96642
776.9,0,0,-11.7015
777,0,0,-0.63011
777.1,0,0,-6.16841
777.2,0,0,-0.62561
777.3,0,0,-0.62325
777.4,0,0,-0.62082
777.5,0,0,-0.72308
777.6,0,0,-0.61583
777.7,0,0,-0.61327
777.8,0,0,-0.9204
777.9,0,0,-2.94108
778,0,0,-3.10319
778.1,0,0,-0.60271
778.2,0,0,-0.60001
778.3,0,0,-0.5973
778.4,0,0,-5.02145
778.5,0,0,-7.84772
778.6,0,0,-8.28477
778.7,0,0,-0.58634
778.8,0,0,-6.56843
778.9,0,0,-0.58083
779,0,0,-0.57807
779.1,0,0,-7.64675
779.2,0,0,-0.57255
779.3,0,0,-9.90555
779.4,0,0,-3.19733
779.5,0,0,-0.56431
779.6,0,0,-0.83909
779.7,0,0,-1.01072
779.8,0,0,-0.55611
779.9,0,0,-3.62563
780,0,0,-0.73257
780.1,0,0,-0.80734
780.2,0,0,-0.87427
780.3,0,0,-7.83779
780.4,0,0,-2.7393
780.5,0,0,-3.31239
780.6,0,0,-16.81753
780.7,0,0,-13.16342
780.8,0,0,-5.85197
780.9,0,0,-1.17817
781,0,0,-8.58949
781.1,0,0,-4.54065
781.2,0,0,-7.1694
781.3,0,0,-1.26442
781.4,0,0,-2.71909
781.5,0,0,-8.30747
781.6,0,0,-1.30349
781.7,0,0,-13.24872
781.8,0,0,-1.32061
781.9,0,0,-7.22706
782,0,0,-1.3321
782.1,0,0,-12.5146
782.2,0,0,-1.33901
782.3,0,0,-8.77824
782.4,0,0,-1.34219
782.5,0,0,-1.34261
782.6,0,0,-1.34235
782.7,0,0,-13.06854
782.8,0,0,-4.14021
782.9,0,0,-5.57142
783,0,0,-1.33579
783.1,0,0,-7.95511
783.2,0,0,-1.32992
783.3,0,0,-13.31559
783.4,0,0,-1.32276
783.5,0,0,-7.72942
783.6,0,0,-12.4439
783.7,0,0,-1.31015
783.8,0,0,-13.2025
783.9,0,0,-1.3008
784,0,0,-1.2959
784.1,0,0,-1.29088
784.2,0,0,-1.28574
784.3,0,0,-1.2805
784.4,0,0,-1.27518
784.5,0,0,-8.90544
784.6,0,0,-1.26432
784.7,0,0,-8.59671
784.8,0,0,-1.25324
784.9,0,0,-4.98383
785,0,0,-5.3795
785.1,0,0,-1.08948
785.2,0,0,-1.08453
785.3,0,0,-1.07955
785.4,0,0,-1.07456
785.5,0,0,-1.06955
785.6,0,0,-16.82763
785.7,0,0,-1.05952
785.8,0,0,-1.0545
785.9,0,0,-9.42248
786,0,0,-2.98257
786.1,0,0,-1.40708
786.2,0,0,-1.03443
786.3,0,0,-1.02943
786.4,0,0,-1.02444
786.5,0,0,-9.19198
786.6,0,0,-1.0145
786.7,0,0,-8.41831
786.8,0,0,-6.56254
786.9,0,0,-5.46511
787,0,0,-0.99478
787.1,0,0,-0.98989
787.2,0,0,-10.29214
787.3,0,0,-0.98016
787.4,0,0,-13.7432
787.5,0,0,-7.72454
787.6,0,0,-0.83348
787.7,0,0,-1.18279
787.8,0,0,-6.52416
787.9,0,0,-0.82118
788,0,0,-5.95259
788.1,0,0,-0.81306
788.2,0,0,-0.80903
788.3,0,0,-11.71099
788.4,0,0,-2.55765
788.5,0,0,-15.13712
788.6,0,0,-1.54913
788.7,0,0,-5.69783
788.8,0,0,-14.04274
788.9,0,0,-0.78132
789,0,0,-6.36762
789.1,0,0,-0.77356
789.2,0,0,-4.42192
789.3,0,0,-0.81405
789.4,0,0,-0.76207
789.5,0,0,-1.62108
789.6,0,0,-0.7545
789.7,0,0,-0.75074
789.8,0,0,-0.747
789.9,0,0,-0.74328
790,0,0,-3.5094
790.1,0,0,-2.83284
790.2,0,0,-6.49546
790.3,0,0,-0.76851
790.4,0,0,-1.7752
790.5,0,0,-2.64015
790.6,0,0,-12.26352
790.7,0,0,-2.3323
790.8,0,0,-0.81993
790.9,0,0,-0.82628
791,0,0,-2.40216
791.1,0,0,-0.836
791.2,0,0,-8.2075
791.3,0,0,-2.23567
791.4,0,0,-0.84451
791.5,0,0,-0.84603
791.6,0,0,-0.84699
791.7,0,0,-6.86586
791.8,0,0,-0.84747
791.9,0,0,-6.50532
792,0,0,-7.44204
792.1,0,0,-6.37568
792.2,0,0,-8.10836
792.3,0,0,-0.84226
792.4,0,0,-0.84039
792.5,0,0,-0.8383
792.6,0,0,-0.83603
792.7,0,0,-16.80758
792.8,0,0,-0.83099
792.9,0,0,-0.82826
793,0,0,-7.07369
793.1,0,0,-0.82244
793.2,0,0,-6.10158
793.3,0,0,-3.1723
793.4,0,0,-0.81303
793.5,0,0,-0.80975
793.6,0,0,-0.80642
793.7,0,0,-12.37204
793.8,0,0,-2.74328
793.9,0,0,-0.79613
794,0,0,-1.05504
794.1,0,0,-11.77452
794.2,0,0,-5.55544
794.3,0,0,-12.25071
794.4,0,0,-2.62582
794.5,0,0,-0.7748
794.6,0,0,-9.2569
794.7,0,0,-0.76758
794.8,0,0,-6.17143
794.9,0,0,-0.76035
795,0,0,-0.75673
795.1,0,0,-0.75311
795.2,0,0,-3.22857
795.3,0,0,-4.6652
795.4,0,0,-5.831
795.5,0,0,-0.73868
795.6,0,0,-4.16825
795.7,0,0,-11.62689
795.8,0,0,-5.04774
795.9,0,0,-8.90719
796,0,0,-0.72083
796.1,0,0,-0.7173
796.2,0,0,-4.43336
796.3,0,0,-6.9207
796.4,0,0,-0.70676
796.5,0,0,-6.94032
796.6,0,0,-5.75826
796.7,0,0,-0.69634
796.8,0,0,-0.6929
796.9,0,0,-8.13477
797,0,0,-0.68605
797.1,0,0,-0.68265
797.2,0,0,-16.82084
797.3,0,0,-15.51065
797.4,0,0,-0.67254
797.5,0,0,-0.6692
797.6,0,0,-0.66587
797.7,0,0,-5.44062
797.8,0,0,-0.65927
797.9,0,0,-0.65599
798,0,0,-0.65273
798.1,0,0,-0.64948
798.2,0,0,-6.28147
798.3,0,0,-7.8564
798.4,0,0,-3.01475
798.5,0,0,-1.45965
798.6,0,0,-0.63347
798.7,0,0,-1.68121
798.8,0,0,-0.62718
798.9,0,0,-11.4598
799,0,0,-0.62095
799.1,0,0,-4.62031
799.2,0,0,-6.79573
799.3,0,0,-0.61171
799.4,0,0,-0.60866
799.5,0,0,-2.80085
799.6,0,0,-0.60261
799.7,0,0,-0.5996
799.8,0,0,-0.59661
799.9,0,0,-0.59364
800,0,0,-17.69674
800.1,0,0,-0.58773
800.2,0,0,-0.5848
800.3,0,0,-7.44262
800.4,0,0,-0.57899
800.5,0,0,-0.5761
800.6,0,0,-7.71301
800.7,0,0,-9.13571
800.8,0,0,-0.56753
800.9,0,0,-9.02131
801,0,0,-2.91218
801.1,0,0,-0.55908
801.2,0,0,-0.55629
801.3,0,0,-12.37267
801.4,0,0,-0.55075
801.5,0,0,-0.54801
801.6,0,0,-0.54527
801.7,0,0,-0.54256
801.8,0,0,-0.53985
801.9,0,0,-0.53716
802,0,0,-0.53448
802.1,0,0,-0.53181
802.2,0,0,-0.52916
802.3,0,0,-0.52652
802.4,0,0,-5.54758
802.5,0,0,-0.52128
802.6,0,0,-5.4143
802.7,0,0,-16.17479
802.8,0,0,-1.60087
802.9,0,0,-1.54679
803,0,0,-12.57783
803.1,0,0,-0.50588
803.2,0,0,-8.90592
803.3,0,0,-6.99168
803.4,0,0,-0.49835
803.5,0,0,-0.49586
803.6,0,0,-8.22968
803.7,0,0,-0.49093
803.8,0,0,-7.38181
803.9,0,0,-0.48604
804,0,0,-0.48362
804.1,0,0,-0.58123
804.2,0,0,-0.9815
804.3,0,0,-0.47642
804.4,0,0,-0.47404
804.5,0,0,-0.47168
804.6,0,0,-12.30734
804.7,0,0,-0.46698
804.8,0,0,-4.47149
804.9,0,0,-8.31723
805,0,0,-0.46003
805.1,0,0,-0.45774
805.2,0,0,-0.45545
805.3,0,0,-0.45318
805.4,0,0,-0.45092
805.5,0,0,-6.35487
805.6,0,0,-0.44644
805.7,0,0,-0.44421
805.8,0,0,-10.06447
805.9,0,0,-1.4381
806,0,0,-13.63252
806.1,0,0,-0.43541
806.2,0,0,-0.43324
806.3,0,0,-0.43108
806.4,0,0,-0.42893
806.5,0,0,-0.42679
806.6,0,0,-8.69114
806.7,0,0,-4.11535
806.8,0,0,-10.95364
806.9,0,0,-0.41834
807,0,0,-0.41625
807.1,0,0,-0.41418
807.2,0,0,-12.55574
807.3,0,0,-10.39743
807.4,0,0,-0.40801
807.5,0,0,-6.67198
807.6,0,0,-2.56547
807.7,0,0,-0.90196
807.8,0,0,-0.39993
807.9,0,0,-0.39794
808,0,0,-1.52822
808.1,0,0,-3.94781
808.2,0,0,-5.98631
808.3,0,0,-7.70875
808.4,0,0,-0.38811
808.5,0,0,-0.38618
808.6,0,0,-0.44933
808.7,0,0,-3.46682
808.8,0,0,-0.38043
808.9,0,0,-4.95406
809,0,0,-0.37664
809.1,0,0,-0.37476
809.2,0,0,-3.90669
809.3,0,0,-15.12094
809.4,0,0,-0.36918
809.5,0,0,-0.36734
809.6,0,0,-5.11307
809.7,0,0,-5.03196
809.8,0,0,-7.93457
809.9,0,0,-4.28136
810,0,0,-5.34572
810.1,0,0,-0.35649
810.2,0,0,-0.35471
810.3,0,0,-0.35294
810.4,0,0,-7.79298
810.5,0,0,-0.34943
810.6,0,0,-3.6859
810.7,0,0,-3.89119
810.8,0,0,-8.23708
810.9,0,0,-0.50904
811,0,0,-0.3408
811.1,0,0,-11.61992
811.2,0,0,-2.90764
811.3,0,0,-1.33261
811.4,0,0,-0.33405
811.5,0,0,-0.33239
811.6,0,0,-0.33073
811.7,0,0,-0.32908
811.8,0,0,-0.32744
811.9,0,0,-0.3258
812,0,0,-0.32418
812.1,0,0,-8.24358
812.2,0,0,-2.65918
812.3,0,0,-28.20707
812.4,0,0,-5.99967
812.5,0,0,-0.31617
812.6,0,0,-0.3146
812.7,0,0,-2.37391
812.8,0,0,-4.63067
812.9,0,0,-0.30991
813,0,0,-11.56321
813.1,0,0,-6.81974
813.2,0,0,-0.3053
813.3,0,0,-0.30378
813.4,0,0,-11.38378
813.5,0,0,-3.04498
813.6,0,0,-0.29925
813.7,0,0,-2.48426
813.8,0,0,-0.29628
813.9,0,0,-0.2948
814,0,0,-3.65156
814.1,0,0,-0.26126
814.2,0,0,-15.95508
814.3,0,0,-0.25866
814.4,0,0,-0.25737
814.5,0,0,-2.53828
814.6,0,0,-0.25481
814.7,0,0,-3.15381
814.8,0,0,-0.25228
814.9,0,0,-10.39904
815,0,0,-0.24977
815.1,0,0,-0.24852
815.2,0,0,-0.24728
815.3,0,0,-9.24621
815.4,0,0,-2.2945
815.5,0,0,-0.2436
815.6,0,0,-14.26003
815.7,0,0,-0.24118
815.8,0,0,-0.23997
815.9,0,0,-7.51539
816,0,0,-2.29948
816.1,0,0,-0.2364
816.2,0,0,-0.23522
816.3,0,0,-0.85469
816.4,0,0,-0.23288
816.5,0,0,-0.23172
816.6,0,0,-1.77538
816.7,0,0,-9.36053
816.8,0,0,-7.93546
816.9,0,0,-0.22713
817,0,0,-0.226
817.1,0,0,-13.98537
817.2,0,0,-5.69069
817.3,0,0,-0.22263
817.4,0,0,-0.22152
817.5,0,0,-0.22042
817.6,0,0,-13.28238
817.7,0,0,-0.21823
817.8,0,0,-0.21714
817.9,0,0,-10.22267
818,0,0,-0.21498
818.1,0,0,-5.66467
818.2,0,0,-0.21284
818.3,0,0,-0.21178
818.4,0,0,-5.03141
818.5,0,0,-0.20967
818.6,0,0,-2.89288
818.7,0,0,-0.25463
818.8,0,0,-4.90303
818.9,0,0,-7.80863
819,0,0,-8.6175
819.1,0,0,-1.65702
819.2,0,0,-0.20246
819.3,0,0,-0.20145
819.4,0,0,-0.20044
819.5,0,0,-0.19944
819.6,0,0,-0.19845
819.7,0,0,-10.71096
819.8,0,0,-0.19647
819.9,0,0,-20.97888
820,0,0,-13.64475
820.1,0,0,-6.06226
820.2,0,0,-0.05175
820.3,0,0,-0.05149
820.4,0,0,-0.05124
820.5,0,0,-0.05098
820.6,0,0,-0.05073
820.7,0,0,-0.05047
820.8,0,0,-0.05022
820.9,0,0,-0.04997
821,0,0,-0.04972
821.1,0,0,-9.42337
821.2,0,0,-0.04923
821.3,0,0,-15.68503
821.4,0,0,-6.15298
821.5,0,0,-0.0485
821.6,0,0,-0.04825
821.7,0,0,-7.86868
821.8,0,0,-0.04777
821.9,0,0,-0.04753
822,0,0,-0.0473
822.1,0,0,-0.04706
822.2,0,0,-0.04683
822.3,0,0,-0.04659
822.4,0,0,-0.04636
822.5,0,0,-0.04613
822.6,0,0,-0.0459
822.7,0,0,-1.16994
822.8,0,0,-0.1326
822.9,0,0,-0.04522
823,0,0,-3.70813
823.1,0,0,-0.04477
823.2,0,0,-0.04454
823.3,0,0,-16.21422
823.4,0,0,-0.0441
823.5,0,0,-0.04388
823.6,0,0,-0.04366
823.7,0,0,-1.59843
823.8,0,0,-9.84731
823.9,0,0,-0.04301
824,0,0,-9.83201
824.1,0,0,-12.38884
824.2,0,0,-0.04237
824.3,0,0,-0.04216
824.4,0,0,-6.86987
824.5,0,0,-8.66507
824.6,0,0,-0.04153
824.7,0,0,-4.20469
824.8,0,0,-0.04112
824.9,0,0,-10.96623
825,0,0,-0.04071
825.1,0,0,-0.04051
825.2,0,0,-0.0403
825.3,0,0,-0.0401
825.4,0,0,-22.81075
825.5,0,0,-0.0397
825.6,0,0,-1.76251
825.7,0,0,-0.03931
825.8,0,0,-0.12166
825.9,0,0,-0.03892
826,0,0,-6.33721
826.1,0,0,-0.03853
826.2,0,0,-0.74482
826.3,0,0,-2.41843
826.4,0,0,-0.03796
826.5,0,0,-0.03777
826.6,0,0,-4.75105
826.7,0,0,-4.38028
826.8,0,0,-2.35543
826.9,0,0,-0.03702
827,0,0,-0.03684
827.1,0,0,-8.12831
827.2,0,0,-6.48087
827.3,0,0,-11.09497
827.4,0,0,-0.03611
827.5,0,0,-10.12074
827.6,0,0,-0.03575
827.7,0,0,-0.03557
827.8,0,0,-0.03539
827.9,0,0,-14.36648
828,0,0,-0.03504
828.1,0,0,-0.03486
828.2,0,0,-0.03469
828.3,0,0,-7.11575
828.4,0,0,-0.03435
828.5,0,0,-0.03417
828.6,0,0,-15.17908
828.7,0,0,-10.34227
828.8,0,0,-4.74968
828.9,0,0,-7.24819
829,0,0,-6.06005
829.1,0,0,-4.49322
829.2,0,0,-0.033
829.3,0,0,-0.03283
829.4,0,0,-1.35445
829.5,0,0,-0.03251
829.6,0,0,-0.03235
829.7,0,0,-0.03218
829.8,0,0,-13.30491
829.9,0,0,-1.94366
830,0,0,-0.0317
830.1,0,0,-0.03155
830.2,0,0,0
830.3,0,0,-9.31791
830.4,0,0,-5.94937
830.5,0,0,-2.32693
830.6,0,0,0
830.7,0,0,-3.53095
830.8,0,0,-10.48712
830.9,0,0,-10.87991
831,0,0,-9.80845
831.1,0,0,-22.2086
831.2,0,0,-2.07128
831.3,0,0,-1.12464
831.4,0,0,0
831.5,0,0,-13.2034
831.6,0,0,0
831.7,0,0,-8.05367
831.8,0,0,-14.15167
831.9,0,0,-17.53452
832,0,0,-2.39723
832.1,0,0,0
832.2,0,0,-4.10391
832.3,0,0,0
832.4,0,0,-14.29711
832.5,0,0,0
832.6,0,0,-1.44896
832.7,0,0,-8.636
832.8,0,0,-1.95703
832.9,0,0,0
833,0,0,-4.62996
833.1,0,0,-3.63265
833.2,0,0,0
833.3,0,0,-6.22401
833.4,0,0,-5.8677
833.5,0,0,-18.73999
833.6,0,0,0
833.7,0,0,-1.46154
833.8,0,0,0
833.9,0,0,-7.12722
834,0,0,0
834.1,0,0,-2.11498
834.2,0,0,-1.42478
834.3,0,0,0
834.4,0,0,0
834.5,0,0,0
834.6,0,0,-7.24332
834.7,0,0,0
834.8,0,0,0
834.9,0,0,0
835,0,0,-7.51849
835.1,0,0,0
835.2,0,0,0
835.3,0,0,0
835.4,0,0,0
835.5,0,0,-1.28771
835.6,0,0,0
835.7,0,0,0
835.8,0,0,0
835.9,0,0,0
836,0,0,0
836.1,0,0,-0.76505
836.2,0,0,0
836.3,0,0,0
836.4,0,0,0
836.5,0,0,-8.90928
836.6,0,0,-4.87228
836.7,0,0,-13.40069
836.8,0,0,-11.39899
836.9,0,0,0
837,0,0,-5.07692
837.1,0,0,-1.55636
837.2,0,0,-6.5956
837.3,0,0,-4.3496
837.4,0,0,0
837.5,0,0,0
837.6,0,0,0
837.7,0,0,0
837.8,0,0,0
837.9,0,0,0
838,0,0,-16.79209
838.1,0,0,0
838.2,0,0,-0.29229
838.3,0,0,-6.4889
838.4,0,0,0
838.5,0,0,0
838.6,0,0,-8.26535
838.7,0,0,0
838.8,0,0,0
838.9,0,0,-6.73348
839,0,0,-2.20258
839.1,0,0,0
839.2,0,0,-5.76212
839.3,0,0,0
839.4,0,0,-3.69274
839.5,0,0,-6.34821
839.6,0,0,0
839.7,0,0,-4.16936
839.8,0,0,-14.32721
839.9,0,0,0
840,0,0,-0.51278
840.1,0,0,-6.04448
840.2,0,0,-4.64418
840.3,0,0,0
840.4,0,0,0
840.5,0,0,-5.09641
840.6,0,0,0
840.7,0,0,-14.24081
840.8,0,0,-8.99523
840.9,0,0,0
841,0,0,-2.4482
841.1,0,0,-1.30543
841.2,0,0,0
841.3,0,0,-2.64351
841.4,0,0,-2.0687
841.5,0,0,-5.14914
841.6,0,0,0
841.7,0,0,0
841.8,0,0,0
841.9,0,0,0
842,0,0,-15.06364
842.1,0,0,-4.05868
842.2,0,0,-2.20617
842.3,0,0,-5.00023
842.4,0,0,-5.37117
842.5,0,0,0
842.6,0,0,-2.37723
842.7,0,0,-6.97043
842.8,0,0,0
842.9,0,0,0
843,0,0,-2.53744
843.1,0,0,-6.43002
843.2,0,0,-4.52793
843.3,0,0,0
843.4,0,0,0
843.5,0,0,0
843.6,0,0,-2.37
843.7,0,0,-6.79021
843.8,0,0,0
843.9,0,0,-17.37772
844,0,0,0
844.1,0,0,0
844.2,0,0,-6.91085
844.3,0,0,0
844.4,0,0,-5.11275
844.5,0,0,-1.04625
844.6,0,0,-8.71488
844.7,0,0,-19.67738
844.8,0,0,0
844.9,0,0,-12.07228
845,0,0,-8.14533
845.1,0,0,0
845.2,0,0,0
845.3,0,0,0
845.4,0,0,0
845.5,0,0,-7.60954
845.6,0,0,0
845.7,0,0,0
845.8,0,0,0
845.9,0,0,-10.54604
846,0,0,-5.15138
846.1,0,0,0
846.2,0,0,-6.20071
846.3,0,0,-24.92244
846.4,0,0,-8.55332
846.5,0,0,-10.31283
846.6,0,0,-11.58445
846.7,0,0,0
846.8,0,0,0
846.9,0,0,-6.90431
847,0,0,-2.40884
847.1,0,0,0
847.2,0,0,-8.76852
847.3,0,0,0
847.4,0,0,-0.13349
847.5,0,0,0
847.6,0,0,0
847.7,0,0,0
847.8,0,0,-4.75706
847.9,0,0,-1.71023
848,0,0,-13.56295
848.1,0,0,-10.40341
848.2,0,0,0
848.3,0,0,-12.44936
848.4,0,0,0
848.5,0,0,-1.75671
848.6,0,0,-4.67529
848.7,0,0,0
848.8,0,0,0
848.9,0,0,-2.48573
849,0,0,0
849.1,0,0,0
849.2,0,0,0
849.3,0,0,0
849.4,0,0,0
849.5,0,0,0
849.6,0,0,-9.38116
849.7,0,0,-5.97669
849.8,0,0,0
849.9,0,0,-17.57621
850,0,0,-4.92429
850.1,0,0,0
850.2,0,0,-7.30999
850.3,0,0,0
850.4,0,0,0
850.5,0,0,-5.90241
850.6,0,0,-4.84175
850.7,0,0,-6.13546
850.8,0,0,0
850.9,0,0,0
851,0,0,-2.50227
851.1,0,0,0
851.2,0,0,-3.83963
851.3,0,0,0
851.4,0,0,-13.85657
851.5,0,0,0
851.6,0,0,-4.63917
851.7,0,0,0
851.8,0,0,-13.57157
851.9,0,0,0
852,0,0,-3.68276
852.1,0,0,0
852.2,0,0,0
852.3,0,0,-10.3694
852.4,0,0,0
852.5,0,0,0
852.6,0,0,0
852.7,0,0,-5.48474
852.8,0,0,-5.39217
852.9,0,0,-5.23589
853,0,0,0
853.1,0,0,0
853.2,0,0,0
853.3,0,0,0
853.4,0,0,-2.12399
853.5,0,0,-6.90644
853.6,0,0,-4.06857
853.7,0,0,-7.2659
853.8,0,0,0
853.9,0,0,-6.8528
854,0,0,-13.44834
854.1,0,0,0
854.2,0,0,0
854.3,0,0,-8.38489
854.4,0,0,0
854.5,0,0,-0.57206
854.6,0,0,0
854.7,0,0,-10.16686
854.8,0,0,-1.94217
854.9,0,0,0
855,0,0,-3.25256
855.1,0,0,-11.45834
855.2,0,0,-2.91
855.3,0,0,0
855.4,0,0,0
855.5,0,0,-9.86401
855.6,0,0,-0.68359
855.7,0,0,0
855.8,0,0,-9.05668
855.9,0,0,-0
856,0,0,-0.02345
856.1,0,0,-4.38762
856.2,0,0,-0.06353
856.3,0,0,-2.49183
856.4,0,0,-13.49003
856.5,0,0,-0.10965
856.6,0,0,-0.12197
856.7,0,0,-1.94528
856.8,0,0,-8.27362
856.9,0,0,-20.54679
857,0,0,-0.15957
857.1,0,0,-0.16658
857.2,0,0,-0.17281
857.3,0,0,-0.17834
857.4,0,0,-0.18323
857.5,0,0,-0.18755
857.6,0,0,-0.19135
857.7,0,0,-10.63271
857.8,0,0,-0.19759
857.9,0,0,-7.02484
858,0,0,-6.84424
858.1,0,0,-7.11407
858.2,0,0,-0.20573
858.3,0,0,-3.15628
858.4,0,0,-10.13019
858.5,0,0,-2.8266
858.6,0,0,-0.20973
858.7,0,0,-0.21026
858.8,0,0,-3.9655
858.9,0,0,-0.21088
859,0,0,-0.211
859.1,0,0,-4.63718
859.2,0,0,-0.2109
859.3,0,0,-0.21072
859.4,0,0,-6.94498
859.5,0,0,-0.21011
859.6,0,0,-0.2097
859.7,0,0,-4.57901
859.8,0,0,-0.20871
859.9,0,0,-11.7832
860,0,0,-5.90967
860.1,0,0,-0.20689
860.2,0,0,-0.34956
860.3,0,0,-0.2055
860.4,0,0,-0.20477
860.5,0,0,-2.29632
860.6,0,0,-10.53155
860.7,0,0,-2.61351
860.8,0,0,-14.70405
860.9,0,0,-0.20077
861,0,0,-0.19993
861.1,0,0,-0.19908
861.2,0,0,-0.19821
861.3,0,0,-0.19734
861.4,0,0,-0.19646
861.5,0,0,-0.28457
861.6,0,0,-4.06152
861.7,0,0,-0.43488
861.8,0,0,-0.49871
861.9,0,0,-0.55594
862,0,0,-2.44936
862.1,0,0,-4.69119
862.2,0,0,-13.7561
862.3,0,0,-0.73061
862.4,0,0,-0.76318
862.5,0,0,-12.21276
862.6,0,0,-10.03181
862.7,0,0,-16.48926
862.8,0,0,-1.62188
862.9,0,0,-0.919
863,0,0,-0.95181
863.1,0,0,-0.9809
863.2,0,0,-1.00661
863.3,0,0,-1.02929
863.4,0,0,-1.04922
863.5,0,0,-1.06667
863.6,0,0,-1.08187
863.7,0,0,-9.48452
863.8,0,0,-1.10638
863.9,0,0,-4.21243
864,0,0,-1.12425
864.1,0,0,-1.13109
864.2,0,0,-1.13671
864.3,0,0,-1.14123
864.4,0,0,-1.14476
864.5,0,0,-1.14739
864.6,0,0,-10.64189
864.7,0,0,-1.15032
864.8,0,0,-1.15076
864.9,0,0,-1.15061
865,0,0,-1.14993
865.1,0,0,-13.65291
865.2,0,0,-1.38969
865.3,0,0,-1.14522
865.4,0,0,-17.4706
865.5,0,0,-10.98492
865.6,0,0,-1.13736
865.7,0,0,-5.63437
865.8,0,0,-11.28208
865.9,0,0,-1.12723
866,0,0,-9.1738
866.1,0,0,-1.11955
866.2,0,0,-8.63046
866.3,0,0,-1.11131
866.4,0,0,-6.01409
866.5,0,0,-23.56041
866.6,0,0,-11.42564
866.7,0,0,-1.09359
866.8,0,0,-11.35607
866.9,0,0,-22.03823
867,0,0,-3.47664
867.1,0,0,-1.07481
867.2,0,0,-6.93801
867.3,0,0,-5.57871
867.4,0,0,-5.72248
867.5,0,0,-1.05545
867.6,0,0,-1.05057
867.7,0,0,-4.71929
867.8,0,0,-20.06731
867.9,0,0,-10.27566
868,0,0,-7.63759
868.1,0,0,-1.02602
868.2,0,0,-1.02111
868.3,0,0,-1.0162
868.4,0,0,-1.0113
868.5,0,0,-1.00641
868.6,0,0,-1.00153
868.7,0,0,-6.5737
868.8,0,0,-7.75526
868.9,0,0,-0.98696
869,0,0,-0.98213
869.1,0,0,-2.54457
869.2,0,0,-0.97251
869.3,0,0,-5.98323
869.4,0,0,-12.41597
869.5,0,0,-5.37408
869.6,0,0,-0.95349
869.7,0,0,-0.94878
869.8,0,0,-13.71294
