24.9, -16.59621959286416
25, -18.41175203728502
25.1, -18.69271414212914
25.2, -18.472418938819054
25.3, -18.120680730008146
25.4, -19.969876255256178
25.5, -20.531819742697024
25.6, -20.2757926599857
25.7, -21.72419826727608
25.8, -21.17014430428289
25.9, -23.503016120410734
26, -23.621593235372554
26.1, -24.04260375639043
26.2, -24.32222776945797
26.3, -25.58284153888107
26.4, -24.98941415819968
26.5, -26.892936083199945
26.6, -27.92033725110446
26.7, -27.69649121810375
26.8, -30.19876516588342
26.9, -28.208377376256102
27, -30.565574333356864
27.1, -31.26017530273422
27.2, -31.86235219539796
27.3, -31.478998985711996
27.4, -32.040703121356984
27.5, -32.10567224397058
27.6, -34.269868737879044
27.7, -34.08775695405397
27.8, -34.790515708409245
27.9, -35.29688506346332
28, -35.37888287945174
28.1, -34.96542344478719
28.2, -35.84460657271459
28.3, -35.32396378831988
28.4, -35.448895834882286
28.5, -35.53838598380278
28.6, -38.14202236762371
28.7, -36.65522943039068
28.8, -38.60291071351726
28.9, -37.61021334251658
29, -37.28265009569909
29.1, -36.336424489594926
29.2, -37.67558112718948
29.3, -38.86149801443769
29.4, -38.33363938786105
29.5, -39.03248000796454
29.6, -38.28741359305681
29.7, -37.45522733621669
29.8, -39.548303002952714
29.9, -37.58631308104116
30, -36.92670083492882
30.1, -38.95313528338741
30.2, -38.11314420452678
30.3, -37.44820915736816
30.4, -36.88390755359873
30.5, -39.304103272138114
30.6, -38.23334671163352
30.7, -38.19875958533527
30.8, -37.5838459044538
30.9, -37.965582275582044
31, -38.28374134062891
31.1, -36.08519228249637
31.2, -39.362263704973316
31.3, -37.30393052090891
31.4, -36.350379602517215
31.5, -36.89610011766057
31.6, -37.33172786693239
31.7, -37.25618970107075
31.8, -35.91935261174443
31.9, -36.304573147387934
32, -36.08114859969725
32.1, -36.20738513287372
32.2, -35.812015538495324
32.3, -37.14393036472779
32.4, -35.10204845631537
32.5, -35.792595495304184
32.6, -36.64783528849217
32.7, -34.73512058777098
32.8, -36.36110653153001
32.9, -35.238300486095916
33, -35.96279223745169
33.1, -36.92637258143764
33.2, -34.50300733051513
33.3, -36.25965247683844
33.4, -35.1891264067222
33.5, -35.68733291982901
33.6, -35.229194774023156
33.7, -34.96864523955712
33.8, -34.984187924686445
33.9, -34.917322489843656
34, -35.4507441394678
34.1, -33.82745715316383
34.2, -34.64351700653859
34.3, -34.38557764289611
34.4, -34.66538664005284
34.5, -34.551750344753074
34.6, -34.393065178289106
34.7, -34.91695504859532
34.8, -33.354745311062295
34.9, -34.17421513081234
35, -32.676032105856365
35.1, -33.34467952523779
35.2, -35.14543540446292
35.3, -35.10946699445826
35.4, -34.426859767354046
35.5, -33.7209903611678
35.6, -32.51434932085856
35.7, -33.76494405629132
35.8, -32.981863731101235
35.9, -33.609998595003766
36, -31.835577213343253
36.1, -33.92794642228481
36.2, -32.63355699663695
36.3, -33.7452343063474
36.4, -33.56561526782217
36.5, -32.70839775341429
36.6, -33.161532455761794
36.7, -32.18499667665116
36.8, -33.04651183413913
36.9, -31.569775109379904
37, -32.36538481954606
37.1, -33.584052589719505
37.2, -34.02950089195507
37.3, -32.336383513716854
37.4, -31.931103895635538
37.5, -31.15503303307966
37.6, -31.410374336500112
37.7, -33.17144063790708
37.8, -32.066590679108884
37.9, -30.823162987758568
38, -32.09401305089745
38.1, -32.49688420072909
38.2, -31.420913279286022
38.3, -30.36869923247627
38.4, -32.148781668547365
38.5, -32.316281096350366
38.6, -32.61608832120264
38.7, -32.45407071186517
38.8, -32.26169911946536
38.9, -32.57401364437942
39, -30.957814961619363
39.1, -30.85042582475907
39.2, -32.12444388910307
39.3, -29.514121480446413
39.4, -31.696932425229107
39.5, -31.081873184794272
39.6, -31.72917902133961
39.7, -31.095627462776427
39.8, -29.89641087600161
39.9, -30.084858372465433
40, -30.96056165687323
40.1, -30.763461179941302
40.2, -30.100934700157193
40.3, -30.418256578019268
40.4, -31.29100059659839
40.5, -29.12474259565666
40.6, -30.145926077168546
40.7, -29.12654648766066
40.8, -29.678360943010713
40.9, -29.96707238589905
41, -30.501733318800554
41.1, -28.403449309031227
41.2, -29.150560928720427
41.3, -29.922728115234065
41.4, -29.414157476521787
41.5, -29.162270691336992
41.6, -29.32904898214527
41.7, -28.67185990399833
41.8, -29.446221956974032
41.9, -29.185903807200813
42, -29.155996557015186
42.1, -28.7567267058079
42.2, -29.224563251961538
42.3, -29.136149451996342
42.4, -29.285363268633187
42.5, -28.551937064708476
42.6, -28.00869689833549
42.7, -28.09457705263568
42.8, -29.463717467443757
42.9, -27.853396778620887
43, -28.284800732314277
43.1, -26.99944351015849
43.2, -28.07257359614951
43.3, -28.884438021368588
43.4, -27.79858727736979
43.5, -26.46107044191859
43.6, -27.647059820212718
43.7, -28.970700212762175
43.8, -28.195064685652817
43.9, -26.07645405776091
44, -26.829105932990192
44.1, -25.884918889512644
44.2, -26.56158641327169
44.3, -25.23320523953326
44.4, -25.35295625967775
44.5, -28.56261684973397
44.6, -26.81507400118385
44.7, -27.70275876427209
44.8, -27.368254207916813
44.9, -26.57077550242587
45, -26.031267734307296
45.1, -26.241120342264786
45.2, -26.147551984877495
45.3, -26.501675086509124
45.4, -27.024503269946617
45.5, -26.883816876322513
45.6, -27.445961475753702
45.7, -27.93136926257457
45.8, -26.360427517740334
45.9, -24.984783530825496
46, -26.246914643615405
46.1, -26.897781604123235
46.2, -25.361534139012363
46.3, -24.61360108238046
46.4, -25.356653644725988
46.5, -25.180629129901583
46.6, -24.335349099728184
46.7, -24.803961008968546
46.8, -24.143024519830067
46.9, -24.150291983357
47, -25.075390873198568
47.1, -24.80593490716089
47.2, -25.054479349854553
47.3, -26.58283006192299
47.4, -24.871654756375744
47.5, -24.44846527685219
47.6, -25.76501498077239
47.7, -25.17365185832284
47.8, -25.596076906555137
47.9, -25.197231353995512
48, -22.87939308775687
48.1, -25.07745876364347
48.2, -24.134034958729707
48.3, -23.30842922843715
48.4, -24.224930522586032
48.5, -24.4203332782451
48.6, -25.0306383199559
48.7, -24.041100341311857
48.8, -24.936429157228865
48.9, -23.214512484831904
49, -22.870431324693598
49.1, -23.105702646632842
49.2, -23.683750111995543
49.3, -23.49842266877862
49.4, -23.589711996446265
49.5, -23.63934263588003
49.6, -22.806442356608386
49.7, -23.03371441429098
49.8, -23.776231902032773
49.9, -23.638766669583593
50, -23.201336506895935
50.1, -22.634199960976265
50.2, -22.585479350058776
50.3, -23.292337260577753
50.4, -23.48100429373069
50.5, -23.150840338295723
50.6, -22.900557625099808
50.7, -21.395764632743074
50.8, -21.76767488545338
50.9, -22.004858978355944
51, -21.812737208940334
51.1, -20.099800700853738
51.2, -20.150403132934056
51.3, -21.896463591336268
51.4, -20.75124715928521
51.5, -19.976994456397684
51.6, -21.812439909379556
51.7, -21.696145660103667
51.8, -20.660555050391896
51.9, -21.66710850084062
52, -20.349470438808964
52.1, -21.85129797706214
52.2, -19.62334833364788
52.3, -20.252869747834605
52.4, -20.842536246685864
52.5, -19.89406678266073
52.6, -20.22411107508236
52.7, -21.191886826773818
52.8, -20.813601187143256
52.9, -18.429705279850655
53, -20.66356486937897
53.1, -20.99130437765357
53.2, -19.186921786463735
53.3, -19.885170299351575
53.4, -18.44748593268547
53.5, -18.54712878378522
53.6, -18.383542053652768
53.7, -19.68751898924947
53.8, -19.543507628409873
53.9, -17.569461953261353
54, -19.110956226595974
54.1, -17.822405801443825
54.2, -16.917234447508637
54.3, -16.899746061684542
54.4, -16.47890459268338
54.5, -17.936498508834546
54.6, -16.454291906534493
54.7, -18.264268753188592
54.8, -16.600782746001585
54.9, -16.454778270790282
55, -18.7003666481492
55.1, -15.795566140737193
55.2, -17.920628926819592
55.3, -17.517875176628742
55.4, -17.009586610125716
55.5, -16.051932214697366
55.6, -17.403666700082002
55.7, -16.498665620818432
55.8, -17.402622329365787
55.9, -15.221399838418508
56, -14.913068129529043
56.1, -16.296652004505294
56.2, -15.21118783627877
56.3, -15.00919360609038
56.4, -16.64575329217348
56.5, -14.640318961668426
56.6, -16.408651132799022
56.7, -15.615670210200314
56.8, -14.664654231200892
56.9, -16.169843304167575
57, -16.50257731593723
57.1, -14.834341350296818
57.2, -16.182111759454873
57.3, -14.571507426164214
57.4, -15.45322073243475
57.5, -15.581713648055871
57.6, -15.767409876460928
57.7, -13.932847189369344
57.8, -16.080858045722103
57.9, -13.284567180411065
58, -13.487361267029849
58.1, -14.26469347822239
58.2, -14.631656963103605
58.3, -14.132682099730722
58.4, -13.114099612332472
58.5, -12.818121382560014
58.6, -14.400672884595862
58.7, -13.665497622887317
58.8, -14.444779377026752
58.9, -15.167212902364547
59, -13.025490178906521
59.1, -13.27362426208727
59.2, -14.534421076171467
59.3, -13.977090229708772
59.4, -13.941344780551516
59.5, -11.83830576592729
59.6, -14.182330820942044
59.7, -13.716443001167686
59.8, -13.435872965682849
59.9, -13.632808551326752
60, -14.168847886030909
60.1, -13.834980258919051
60.2, -14.294928941955195
60.3, -13.02682863602821
60.4, -11.845360897695732
60.5, -14.927395047244762
60.6, -12.360068816475774
60.7, -13.718829761738451
60.8, -12.372862167098786
60.9, -12.254489076317496
61, -11.894468044867514
61.1, -12.774177551870633
61.2, -12.680052551441738
61.3, -12.7136897814892
61.4, -12.166184991544757
61.5, -12.135355510869285
61.6, -13.55216341750554
61.7, -12.808497764406768
61.8, -11.919822900105775
61.9, -12.625408678147066
62, -13.423157777365923
62.1, -12.662879325461235
62.2, -13.00403045121326
62.3, -11.260749147419906
62.4, -12.962902463487557
62.5, -11.449900326567505
62.6, -13.021711068813934
62.7, -12.261622629604199
62.8, -11.26407498464598
62.9, -12.020330703184916
63, -11.708790024022086
63.1, -10.73254545888264
63.2, -10.887529821179836
63.3, -11.9611841235244
63.4, -13.527953425252667
63.5, -12.57177230467463
63.6, -11.40590617194851
63.7, -11.958227344062252
63.8, -12.391360764133124
63.9, -9.673642015288603
64, -13.468963190111177
64.1, -9.397389675904893
64.2, -11.441153724131198
64.3, -11.765777975106548
64.4, -10.94069560256322
64.5, -10.546831405677565
64.6, -11.993279353080434
64.7, -10.507281448733071
64.8, -10.112280957843154
64.9, -11.495087306488072
65, -10.517580463206121
65.1, -10.284059665701072
65.2, -8.952735044220242
65.3, -10.512544506107716
65.4, -10.048660152093708
65.5, -10.917201567137917
65.6, -11.31689647660266
65.7, -10.321513630364036
65.8, -10.931009250777034
65.9, -11.087196396968523
66, -9.541834044382272
66.1, -10.678235153184255
66.2, -10.328335321072522
66.3, -10.125577601042043
66.4, -9.86795696270406
66.5, -10.927348404199417
66.6, -10.324080521201976
66.7, -9.505562568621043
66.8, -10.24007759612519
66.9, -9.054912060042449
67, -9.29822836466855
67.1, -10.460482872094786
67.2, -9.041515467157675
67.3, -10.062885846622754
67.4, -9.342395691325606
67.5, -9.856038902574983
67.6, -9.734484702977547
67.7, -10.040084228515761
67.8, -9.597912277230577
67.9, -10.861131720561659
68, -8.852494453246152
68.1, -8.457059913598416
68.2, -9.44572075585863
68.3, -9.704319675122205
68.4, -9.29916579048176
68.5, -10.276742145503839
68.6, -9.270400366737285
68.7, -9.753963532326374
68.8, -10.679522718014656
68.9, -9.455116546845057
69, -10.823789752149132
69.1, -9.883642805022864
69.2, -9.05486965316703
69.3, -9.368132157823798
69.4, -10.192225583937349
69.5, -8.962582956045265
69.6, -9.58645980779291
69.7, -9.061722035766618
69.8, -8.58662284913905
69.9, -8.602330299650786
70, -8.706404460622084
70.1, -10.03223545347392
70.2, -8.738333850714728
70.3, -9.723538956126422
70.4, -7.726703373973033
70.5, -10.812396450878051
70.6, -9.569310112410735
70.7, -9.329892524155536
70.8, -8.544925147214897
70.9, -8.883460080873581
71, -8.692552004157035
71.1, -9.424994749985784
71.2, -7.86635072823767
71.3, -9.869523100522082
71.4, -9.307927485068374
71.5, -7.30981640522571
71.6, -8.456078689640854
71.7, -9.00934152941437
71.8, -7.749442008389099
71.9, -8.802768615944853
72, -7.146586366965375
72.1, -6.975525595091974
72.2, -6.621194271906344
72.3, -7.007837246814607
72.4, -7.632110186155359
72.5, -6.54252637100208
72.6, -6.231495124669562
72.7, -8.791417288213935
72.8, -7.753564061756113
72.9, -7.845920052774586
73, -7.479754903966627
73.1, -5.345323970598966
73.2, -7.752025077004832
73.3, -6.8870781468470526
73.4, -6.365734824744765
73.5, -6.4779015776809015
73.6, -5.843625448794907
73.7, -7.158401306324118
73.8, -7.0158859659146176
73.9, -6.473509655473531
74, -7.815263915757878
74.1, -6.427931257928135
74.2, -7.4458783176806085
74.3, -6.781824581923927
74.4, -6.229559055885869
74.5, -5.565119920837793
74.6, -6.556054235312137
74.7, -6.223712669565834
74.8, -8.07524555837401
74.9, -6.995344304513861
75, -6.622784911892214
75.1, -6.7903324643751
75.2, -5.909595008927487
75.3, -7.673105583684718
75.4, -6.432696354185664
75.5, -6.103807810695918
75.6, -6.077298027696194
75.7, -6.439667899472647
75.8, -7.55597476107841
75.9, -7.081154549765655
76, -5.963302929310535
76.1, -6.649490964455275
76.2, -5.536992726936938
76.3, -6.453646244351015
76.4, -5.317094109421748
76.5, -7.308443258585545
76.6, -6.212633168051983
76.7, -6.67548531539334
76.8, -6.380735633572479
76.9, -5.260356982891652
77, -5.694223795554124
77.1, -7.289632994992992
77.2, -6.2895876473895695
77.3, -6.906457755023411
77.4, -5.6298994720137445
77.5, -5.000064540261496
77.6, -6.0940015136190135
77.7, -7.306741994763043
77.8, -7.374296356541325
77.9, -5.740112886940205
78, -5.557623440973484
78.1, -6.079926432066172
78.2, -6.229696427488458
78.3, -6.682524543426755
78.4, -6.883411044149623
78.5, -5.53031004356851
78.6, -7.043287705488685
78.7, -5.023755022233739
78.8, -6.445052142718041
78.9, -6.195994654937173
79, -6.1022779543062455
79.1, -6.158197231094897
79.2, -7.096187031297431
79.3, -5.225450438873663
79.4, -6.349619148006466
79.5, -6.439142314028722
79.6, -5.864874088098749
79.7, -7.426361130668895
79.8, -6.664521130232197
79.9, -6.656290653689723
80, -6.307761227070366
80.1, -6.643787199783637
80.2, -6.387558038674643
80.3, -6.540102749901753
80.4, -6.155509845610449
80.5, -6.094089526406147
80.6, -7.0412719190959425
80.7, -7.819108412109848
80.8, -5.5833191372217215
80.9, -7.029407981102203
81, -6.617808700379427
81.1, -5.1767238170438175
81.2, -5.268048804828982
81.3, -6.89675053612086
81.4, -6.041540601881885
81.5, -5.515730745077731
81.6, -6.575923424764174
81.7, -7.1740328399990405
81.8, -4.708222315310519
81.9, -5.218587500595457
82, -6.054891125245639
82.1, -8.230693090499617
82.2, -4.723418884608959
82.3, -7.236707786536112
82.4, -7.267665042445648
82.5, -4.68288580138177
82.6, -7.393600417000894
82.7, -6.02312995918301
82.8, -5.176327206021249
82.9, -5.88475035540903
83, -5.909737066414089
83.1, -6.847397904464699
83.2, -5.980397531328955
83.3, -6.170705443889034
83.4, -6.709776621125014
83.5, -6.49962576530855
83.6, -6.551704810385264
83.7, -5.8173585420072635
83.8, -6.3093809717149005
83.9, -5.9345658690792495
84, -4.575807291756905
84.1, -6.94988402867253
84.2, -4.602215773242423
84.3, -4.997203760338876
84.4, -6.519002299487708
84.5, -6.824872862618293
84.6, -4.640913513210951
84.7, -5.852235272651109
84.8, -5.356496330946647
84.9, -7.231387922593132
85, -6.079045311350098
85.1, -4.960346360178667
85.2, -5.6700520448429765
85.3, -4.426402962225153
85.4, -5.36789686558204
85.5, -4.139816082010917
85.6, -5.782845168415551
85.7, -5.356975078757102
85.8, -6.271405957246938
85.9, -5.564185702556443
86, -6.309537209412612
86.1, -5.511653073039767
86.2, -5.323492776929381
86.3, -5.241736259725973
86.4, -5.478955883661105
86.5, -6.819384761367372
86.6, -5.191823095418385
86.7, -6.539015190424979
86.8, -3.786206175499773
86.9, -6.134771227885427
87, -5.091292929082882
87.1, -5.108113494082454
87.2, -6.359478061205534
87.3, -6.761111152297056
87.4, -4.483034147776642
87.5, -5.512278693846979
87.6, -6.150604292363595
87.7, -5.000907251058492
87.8, -4.970479557350813
87.9, -5.502886938055057
88, -6.912834295839642
88.1, -4.715376558043972
88.2, -4.3571622527508955
88.3, -5.2577193083814695
88.4, -4.067180033937568
88.5, -6.544286974182419
88.6, -4.823307974820068
88.7, -5.04697281036408
88.8, -5.17221733858325
88.9, -4.384216589477104
89, -5.516128848663721
89.1, -3.1733948065536532
89.2, -5.269778629888395
89.3, -5.4732589846744
89.4, -5.429462916366569
89.5, -5.317971472297834
89.6, -4.166221106221012
89.7, -4.790346960683172
89.8, -5.353264432565119
89.9, -4.767792707518607
90, -4.764495724225275
90.1, -3.6118718198653847
90.2, -4.087824332456318
90.3, -3.997664106476718
90.4, -5.055308229001479
90.5, -4.167833676385115
90.6, -4.294809249710219
90.7, -3.425272062503414
90.8, -4.8346470809345785
90.9, -3.876783224546593
91, -4.318350102454567
91.1, -4.881277241307038
91.2, -2.4990816797877
91.3, -4.345424837929595
91.4, -4.547028431914319
91.5, -5.453869032799879
91.6, -5.202360546176621
91.7, -4.133285610173982
91.8, -3.5239954773242053
91.9, -4.26402792136395
92, -4.9745581392808225
92.1, -3.6797239089473446
92.2, -2.8341552942262322
92.3, -3.7218137968862095
92.4, -3.7475248760500035
92.5, -3.651936383290734
92.6, -4.892435519403352
92.7, -2.4603898566516067
92.8, -4.559471524032354
92.9, -2.17362689140653
93, -3.768687078739185
93.1, -3.3713344160418677
93.2, -3.354427326246721
93.3, -3.257678751250698
93.4, -4.703877559793433
93.5, -2.7813053167642385
93.6, -3.541734245197135
93.7, -4.517075371665489
93.8, -3.901002768417996
93.9, -3.0815938675050276
94, -3.9666767323455434
94.1, -3.300608120240806
94.2, -3.530680948929683
94.3, -2.6537468333940506
94.4, -2.9826366919573783
94.5, -3.6345137526483486
94.6, -2.6959720968173326
94.7, -2.656682742771105
94.8, -3.2151895677080997
94.9, -2.94302392213253
95, -3.4667331811598427
95.1, -3.8542177085255367
95.2, -2.461194083608758
95.3, -3.859212516051379
95.4, -2.8315913751361688
95.5, -2.440958102343031
95.6, -3.575341300468943
95.7, -3.648903550683918
95.8, -2.012795293533633
95.9, -1.845187991230811
96, -3.7060076674065057
96.1, -1.1767567203595926
96.2, -2.3412319380695363
96.3, -4.4190012944313555
96.4, -3.191493011690317
96.5, -2.0600072908933638
96.6, -1.3996358332103982
96.7, -2.642056870910533
96.8, -3.2204872864384364
96.9, -3.9168788031283905
97, -1.7394280636408905
97.1, -2.9660227890700264
97.2, -1.5196253035414398
97.3, -3.215413112615867
97.4, -2.085990552947088
97.5, -4.079941848374119
97.6, -3.444600594283937
97.7, -1.5483602039046471
97.8, -2.912226936078372
97.9, -3.712600761229441
98, -2.0557484116465585
98.1, -1.9168548273365027
98.2, -2.118688046838404
98.3, -2.3511315878780197
98.4, -1.8400023390883797
98.5, -1.8631730495934193
98.6, -3.464554269375618
98.7, -2.9226914769311962
98.8, -2.263196389773979
98.9, -2.673300837802723
99, -2.900757008627463
99.1, -0.9681595300345632
99.2, -4.027505587665171
99.3, -2.6407976064307173
99.4, -3.7299622985176852
99.5, -2.519451184673427
99.6, -1.4001924560133507
99.7, -3.38520020988844
99.8, -2.210105477133834
99.9, -5.518395801874903
100, -2.331481801747081
100.1, -3.824079394985731
100.2, -2.5513320241984077
100.3, -2.1483509067254323
100.4, -2.2643367802253875
100.5, -2.1867466943782787
100.6, -3.041177850606075
100.7, -2.3194287531884408
100.8, -2.5837545740951255
100.9, -4.349725955264267
101, -3.9192504766776493
101.1, -3.4730114518609434
101.2, -2.581803656031165
101.3, -2.3096400406794313
101.4, -2.513946624688085
101.5, -5.17146637723677
101.6, -2.7192909439712842
101.7, -4.556633117398226
101.8, -4.635435771875984
101.9, -4.750168528143747
102, -3.5618717188158318
102.1, -4.260662403764026
102.2, -3.665789677114837
102.3, -2.9236322531908683
102.4, -4.2432597006892365
102.5, -4.95918796181046
102.6, -3.2695069963033805
102.7, -5.084558730942984
102.8, -4.230245960399669
102.9, -5.18681136714428
103, -5.060230109684411
103.1, -4.940815878236801
103.2, -4.609960437420415
103.3, -4.321737102806851
103.4, -5.345625380542104
103.5, -5.469831238241487
103.6, -5.692483838105636
103.7, -7.543415185942093
103.8, -5.969843398990731
103.9, -4.322837351589986
104, -6.369274784758014
104.1, -5.720153124350081
104.2, -7.408478219500973
104.3, -6.272527438104671
104.4, -7.837280875461648
104.5, -7.876986881163753
104.6, -6.579208469033636
104.7, -9.257849803354162
104.8, -8.126612545301986
104.9, -7.22060204928093
105, -8.19205997325836
105.1, -7.919764294668283
105.2, -8.103161999132976
105.3, -9.10825945361451
105.4, -7.802737355301357
105.5, -8.895238755400152
105.6, -9.267435143767226
105.7, -9.748105403575375
105.8, -10.63404050542908
105.9, -10.94774980823347
106, -9.773555229890864
106.1, -10.16896995543047
106.2, -10.223294135515353
106.3, -11.619088158929445
106.4, -11.70287203486847
106.5, -11.89083196048994
106.6, -12.141302844813524
106.7, -11.16577933289421
106.8, -12.6599314140995
106.9, -12.567807286347696
107, -11.901162749373317
107.1, -13.772143577178538
107.2, -12.419143042545917
107.3, -13.920265488892943
107.4, -13.306110515101107
107.5, -13.075118110128088
107.6, -15.600075044822395
