6.7,-8.65564,-8.83829,-9.00009,-9.32903,-8.00561
6.8,-9.21894,-8.42474,-8.2951,-8.89155,-9.13968
6.9,-8.21366,-7.65965,-6.62337,-7.12458,-8.31624
7,-7.33693,-5.43364,-4.49923,-5.58836,-7.27594
7.1,-6.19317,-4.20814,-3.40774,-4.4578,-5.87782
7.2,-4.13305,-3.11737,-3.52975,-3.97401,-5.40294
7.3,-4.04158,-3.67275,-5.2873,-4.092,-4.24087
7.4,-5.78799,-5.60782,-5.49961,-4.71807,-4.68982
7.5,-5.50094,-6.53109,-7.51004,-6.11063,-6.19406
7.6,-5.99552,-7.54359,-7.76424,-7.14874,-6.00478
7.7,-6.86488,-7.97272,-8.53184,-8.6113,-7.23537
7.8,-9.03231,-8.82395,-8.23146,-8.61874,-8.85101
7.9,-9.00163,-9.21592,-8.15053,-8.9378,-8.0985
8,-8.61876,-9.28179,-8.19323,-9.21267,-8.64784
8.1,-8.63262,-9.74079,-9.09023,-9.38812,-9.31032
8.2,-8.49683,-10.254,-9.90935,-9.9534,-9.08909
8.3,-9.04974,-10.16201,-10.10373,-9.8366,-8.7731
8.4,-9.25189,-10.63093,-10.83164,-10.11398,-8.87261
8.5,-9.26833,-11.09295,-10.56719,-10.36562,-8.92284
8.6,-9.32692,-11.07174,-10.83396,-10.41936,-9.49511
8.7,-8.60833,-11.18923,-11.40419,-10.89095,-9.54598
8.8,-8.97487,-11.80204,-11.99977,-11.53832,-9.84085
8.9,-9.07466,-12.08675,-12.49164,-11.92301,-10.31324
9,-9.89426,-12.02465,-12.96276,-12.08755,-9.86226
9.1,-9.66389,-11.99348,-13.35805,-12.37141,-10.57811
9.2,-10.5004,-12.97255,-13.08451,-12.55047,-10.75827
9.3,-11.07679,-13.18792,-13.8189,-13.04918,-10.09252
9.4,-11.29671,-13.4857,-14.95536,-13.68894,-10.52854
9.5,-11.41487,-13.81416,-14.91094,-14.66263,-11.70368
9.6,-11.87922,-13.79076,-15.67766,-15.05448,-11.19373
9.7,-12.2619,-13.75259,-15.65618,-15.09703,-12.38883
9.8,-12.12569,-13.56189,-15.9198,-14.80467,-12.65217
9.9,-12.87506,-14.83894,-15.90835,-15.13121,-12.68992
10,-13.45952,-15.37621,-16.23511,-15.43108,-12.66845
10.1,-13.438,-15.67474,-16.93268,-15.65525,-13.03436
10.2,-13.33557,-15.97158,-16.8405,-16.8901,-12.87261
10.3,-14.29961,-16.76848,-17.82769,-17.29628,-12.91478
10.4,-14.53728,-16.8014,-17.95767,-17.19253,-14.40248
10.5,-14.40376,-16.18626,-17.58933,-16.44771,-13.99139
10.6,-13.89869,-16.32359,-17.84099,-16.6295,-14.05837
10.7,-13.59508,-17.93033,-18.42978,-17.8459,-14.78466
10.8,-14.90891,-18.24383,-18.71705,-17.25934,-14.40064
10.9,-15.55157,-18.11282,-18.78691,-18.41111,-14.6878
11,-16.05519,-17.94031,-19.03405,-18.40938,-15.19858
11.1,-15.67327,-17.96321,-19.21106,-18.39246,-15.48404
11.2,-15.6117,-18.12792,-19.85448,-18.34665,-15.38869
11.3,-15.16277,-18.88226,-19.11074,-18.45793,-16.22652
11.4,-15.81497,-19.12181,-19.21292,-18.21946,-16.48308
11.5,-16.57515,-19.39144,-20.68497,-19.81582,-16.35503
11.6,-17.35232,-19.20926,-20.81868,-19.14721,-16.86503
11.7,-17.03644,-19.0965,-20.07717,-19.35149,-16.96003
11.8,-17.28389,-19.33017,-20.39029,-19.34551,-16.58287
11.9,-17.13863,-20.75152,-20.54997,-20.17367,-17.38238
12,-17.21717,-20.32591,-20.55444,-19.58719,-17.20481
12.1,-16.80169,-19.41908,-20.99179,-20.50647,-17.16049
12.2,-17.90177,-20.14342,-22.09859,-20.27793,-18.04266
12.3,-17.51597,-20.51357,-21.61344,-20.24031,-17.56777
12.4,-18.76507,-20.55061,-21.78867,-20.20375,-18.20155
12.5,-18.22034,-21.24403,-21.15526,-21.06076,-18.72269
12.6,-18.32503,-20.91495,-21.16593,-20.19445,-18.16764
12.7,-17.70282,-20.46287,-22.43077,-20.89179,-18.03171
12.8,-18.64949,-21.07365,-21.70793,-21.08504,-18.25203
12.9,-18.79593,-21.30734,-21.72021,-21.55379,-18.84186
13,-19.24996,-20.51792,-22.89685,-21.14326,-18.60103
13.1,-18.73953,-21.73579,-22.94139,-20.5923,-18.84071
13.2,-18.6681,-21.77991,-22.3126,-21.21162,-19.09695
13.3,-18.93938,-21.84326,-22.70585,-22.1841,-18.99765
13.4,-19.55837,-22.07247,-22.68903,-21.98054,-19.03148
13.5,-19.44956,-21.91361,-23.09959,-21.89521,-19.63341
13.6,-19.76508,-21.18521,-22.86691,-21.29651,-19.31804
13.7,-18.96751,-22.06016,-22.75378,-21.41039,-19.35336
13.8,-18.87485,-22.35906,-23.02872,-21.82013,-19.2218
13.9,-19.10296,-21.86881,-23.05137,-22.12428,-19.47333
14,-19.90664,-22.43413,-23.46047,-22.59042,-19.71207
14.1,-20.26677,-22.17763,-23.65019,-22.30917,-19.9311
14.2,-19.97799,-21.79306,-23.38978,-21.92662,-19.50561
14.3,-19.927,-22.66155,-23.8872,-22.17515,-20.00205
14.4,-20.10934,-22.70249,-23.38793,-22.61087,-20.17137
14.5,-19.76086,-21.7852,-23.35251,-22.53811,-19.61559
14.6,-19.60768,-22.48128,-23.96456,-22.39783,-19.55108
14.7,-19.93098,-22.4053,-23.96364,-22.5089,-20.2783
14.8,-20.29932,-22.22614,-24.11329,-22.71029,-20.13673
14.9,-20.06673,-23.07637,-23.91184,-22.95991,-20.0713
15,-19.66072,-22.98353,-23.3065,-22.73605,-19.86523
15.1,-20.05546,-23.13705,-23.85816,-22.5322,-20.40522
15.2,-20.19086,-23.26975,-24.18141,-22.6824,-19.78844
15.3,-20.14568,-22.91198,-24.54523,-22.23902,-20.47514
15.4,-20.40878,-22.94907,-24.47988,-23.19266,-20.46322
15.5,-20.28988,-23.45778,-24.92197,-22.63482,-19.82987
15.6,-20.37345,-23.17586,-24.3733,-23.0826,-20.01743
15.7,-20.39895,-22.81335,-24.18205,-22.96922,-20.14051
15.8,-20.74692,-22.92723,-24.48612,-23.21064,-19.79028
15.9,-20.77049,-23.58666,-24.9838,-23.33896,-19.84793
16,-20.69065,-23.1431,-25.36079,-23.79944,-20.35652
16.1,-20.95861,-23.60978,-25.6888,-23.17209,-20.69623
16.2,-20.8916,-24.20534,-25.61251,-23.47279,-20.86082
16.3,-20.52713,-23.96568,-25.618,-23.15125,-21.44772
16.4,-20.43253,-24.29734,-25.55899,-24.17073,-21.5678
16.5,-21.18017,-24.59345,-25.72917,-24.14818,-21.06699
16.6,-21.72394,-24.16119,-25.74131,-24.19184,-20.98529
16.7,-21.7484,-24.503,-26.23965,-23.81849,-20.92625
16.8,-21.19052,-24.16764,-26.08531,-23.61638,-20.66482
16.9,-21.2784,-24.40326,-26.0234,-24.46426,-21.46548
17,-21.50843,-25.05725,-26.25015,-24.44661,-21.25821
17.1,-21.4616,-25.03847,-26.58186,-24.36874,-21.11778
17.2,-21.57977,-25.02028,-26.7868,-24.93106,-21.76545
17.3,-21.94517,-25.38885,-26.93614,-24.55935,-21.88125
17.4,-21.93545,-25.63525,-27.02749,-24.34402,-21.62604
17.5,-22.27607,-25.65415,-27.41346,-24.78406,-21.99097
17.6,-22.23457,-25.25224,-27.95932,-25.4898,-22.00457
17.7,-22.80709,-25.3904,-28.28481,-25.7099,-22.22302
17.8,-22.55331,-25.92709,-28.02882,-25.27424,-22.61257
17.9,-22.28167,-25.56651,-28.15862,-25.61211,-22.49568
18,-22.5267,-25.84916,-28.0977,-25.84315,-23.06095
18.1,-22.53663,-26.3913,-28.43865,-26.00404,-23.18749
18.2,-23.23332,-26.34625,-28.71778,-25.90062,-23.00108
18.3,-23.56318,-26.27393,-28.74442,-25.75615,-23.21905
18.4,-23.5333,-26.80734,-28.48316,-25.9457,-22.9873
18.5,-23.48832,-27.03704,-28.86154,-26.5476,-23.38599
18.6,-23.72974,-27.63096,-29.16375,-26.5345,-23.30146
18.7,-23.73578,-27.38898,-29.39863,-26.29132,-23.63466
18.8,-23.78087,-27.32086,-29.44588,-27.1778,-23.65437
18.9,-23.83175,-27.32209,-29.46351,-26.98917,-23.64535
19,-24.5337,-27.68715,-29.58068,-27.21911,-23.5975
19.1,-24.29994,-27.91703,-30.04003,-28.00297,-23.96907
19.2,-24.74477,-27.91698,-30.33247,-27.91307,-24.14074
19.3,-24.81081,-27.85178,-30.3865,-27.93722,-24.61019
19.4,-24.58759,-28.21629,-30.50402,-28.07858,-24.38452
19.5,-24.55238,-28.57544,-30.51659,-28.18744,-24.35004
19.6,-24.76929,-28.61568,-30.39388,-28.64429,-24.751
19.7,-24.97017,-28.88562,-30.53431,-28.70905,-24.73844
19.8,-24.99151,-28.82323,-31.01329,-28.65522,-24.94385
19.9,-24.97925,-28.57952,-30.83179,-28.84148,-25.33263
20,-25.33546,-28.71091,-31.01042,-28.86451,-25.68567
20.1,-25.65675,-29.28846,-31.04683,-29.14151,-25.61493
20.2,-25.48373,-29.68513,-31.09591,-28.96509,-25.60563
20.3,-25.81216,-29.62132,-30.66561,-29.18821,-25.42505
20.4,-26.12785,-29.46757,-31.39044,-29.17334,-25.64753
20.5,-26.19639,-29.3718,-31.58537,-29.30323,-26.15033
20.6,-26.09595,-29.68645,-31.659,-29.91972,-26.36357
20.7,-26.51876,-29.63601,-31.7938,-29.95112,-26.29668
20.8,-26.47796,-29.80701,-31.85062,-29.82046,-26.47078
20.9,-26.70052,-30.05092,-31.72586,-29.7768,-26.55475
21,-26.55559,-30.02587,-31.5565,-29.83281,-26.47154
21.1,-26.64482,-30.18263,-31.33437,-30.13923,-26.60261
21.2,-26.73383,-30.14148,-31.60113,-30.11749,-26.60031
21.3,-26.70342,-30.3985,-32.11598,-30.2743,-26.80018
21.4,-26.63114,-30.1487,-32.17006,-30.28658,-26.87183
21.5,-26.76117,-30.24367,-32.19873,-30.60847,-26.78143
21.6,-26.88368,-30.47949,-32.11592,-30.53536,-26.80386
21.7,-26.9371,-30.5168,-32.10704,-30.48487,-27.10109
21.8,-27.12633,-30.40347,-32.27595,-30.5329,-27.0314
21.9,-27.1786,-30.63817,-32.18016,-30.30038,-27.44248
22,-27.34666,-30.68153,-32.05345,-30.48766,-27.32862
22.1,-27.48939,-30.56308,-32.09297,-30.34748,-27.15663
22.2,-27.50901,-30.5856,-32.06521,-30.5883,-27.43726
22.3,-27.5211,-30.59328,-32.29896,-30.84764,-27.40086
22.4,-27.66879,-30.76603,-32.46811,-30.80445,-27.64742
22.5,-27.70462,-30.83028,-32.65912,-30.59555,-27.53614
22.6,-27.59,-30.89338,-32.6134,-30.79264,-27.63091
22.7,-27.82038,-30.95958,-32.56364,-30.56134,-27.6574
22.8,-27.83618,-31.03231,-32.76109,-30.77968,-27.51203
22.9,-27.84855,-31.02697,-32.63349,-31.09611,-27.72994
23,-28.00485,-30.8676,-32.44877,-31.24078,-27.71269
23.1,-27.92049,-30.77956,-32.78883,-31.13863,-27.8085
23.2,-28.08492,-30.98038,-32.79138,-31.1495,-27.96269
23.3,-28.14125,-30.92824,-32.67629,-31.13298,-27.9946
23.4,-28.21369,-31.00204,-32.65449,-30.96955,-27.90039
23.5,-28.31196,-30.96054,-32.48343,-31.17019,-27.87181
23.6,-28.28844,-30.73706,-32.63375,-31.35047,-28.12463
23.7,-28.24485,-31.0081,-32.71587,-31.25447,-28.17883
23.8,-28.33963,-31.24518,-32.67893,-31.29331,-28.25691
23.9,-28.29846,-31.35256,-32.78584,-31.16473,-28.18252
24,-28.22673,-31.37663,-32.79759,-31.32263,-28.22988
24.1,-28.42257,-31.41485,-32.77227,-31.35285,-28.40664
24.2,-28.37458,-31.31163,-32.75952,-31.23642,-28.47404
24.3,-28.53617,-31.30808,-32.88371,-31.36533,-28.5689
24.4,-28.64504,-31.68225,-33.01748,-31.38345,-28.55851
24.5,-28.65023,-31.65741,-32.91275,-31.40201,-28.53667
24.6,-28.6514,-31.62353,-33.21224,-31.40601,-28.49428
24.7,-28.64651,-31.57561,-33.1686,-31.56776,-28.58541
24.8,-28.63228,-31.50508,-33.25112,-31.78114,-28.69248
24.9,-28.603,-31.39504,-33.20874,-31.76394,-28.68568
25,-28.67833,-31.50286,-33.40387,-31.73625,-28.66556
25.1,-28.64333,-31.69478,-33.40736,-31.69077,-28.79138
25.2,-28.84516,-31.89206,-33.40942,-31.857,-28.79907
25.3,-28.85177,-31.89281,-33.40949,-31.84349,-28.80314
25.4,-28.85337,-31.89208,-33.40665,-31.8215,-28.80219
25.5,-28.84698,-31.88917,-33.39979,-31.7851,-28.79393
25.6,-28.82636,-31.88335,-33.38694,-31.86953,-28.7747
25.7,-28.94747,-31.87323,-33.36478,-31.83989,-28.73791
25.8,-28.94712,-31.85665,-33.32642,-31.93867,-28.79526
25.9,-28.93451,-31.82998,-33.4018,-31.92976,-28.73601
26,-29.06855,-31.78634,-33.50337,-31.91558,-28.92849
26.1,-29.08797,-31.87334,-33.5023,-31.89328,-28.88692
26.2,-29.1074,-31.83354,-33.49875,-31.8577,-29.1397
26.3,-29.12672,-31.76431,-33.49188,-31.79881,-29.16205
26.4,-29.14585,-31.98554,-33.48016,-31.98874,-29.18419
26.5,-29.16481,-31.96411,-33.46085,-31.96664,-29.20597
26.6,-29.1836,-32.06104,-33.42851,-32.05981,-29.22724
26.7,-29.20221,-32.05536,-33.37183,-32.05443,-29.24786
26.8,-29.2207,-32.03843,-33.60916,-32.04097,-29.2678
26.9,-29.23897,-32.16025,-33.61632,-32.13415,-29.28707
27,-29.25698,-32.17306,-33.62268,-32.13798,-29.30573
27.1,-29.27466,-32.18565,-33.62774,-32.13812,-29.32375
27.2,-29.29191,-32.19799,-33.63078,-32.13261,-29.34119
27.3,-29.30876,-32.20986,-33.63047,-32.11788,-29.35814
27.4,-29.32516,-32.22121,-33.62455,-32.08683,-29.37458
27.5,-29.34102,-32.23188,-33.60852,-32.19816,-29.39055
27.6,-29.35637,-32.24175,-33.71924,-32.18459,-29.40596
27.7,-29.37121,-32.25058,-33.72888,-32.29088,-29.4207
27.8,-29.38547,-32.25817,-33.73793,-32.30061,-29.4348
27.9,-29.39907,-32.26416,-33.74638,-32.30934,-29.44831
28,-29.4119,-32.26803,-33.75416,-32.31704,-29.46118
28.1,-29.42382,-32.26886,-33.76134,-32.32352,-29.47348
28.2,-29.43479,-32.26507,-33.76785,-32.32842,-29.4853
28.3,-29.44484,-32.25358,-33.77373,-32.33134,-29.49664
28.4,-29.45404,-32.35099,-33.77889,-32.33162,-29.50757
28.5,-29.46239,-32.36029,-33.7834,-32.32806,-29.51809
28.6,-29.47001,-32.36918,-33.78714,-32.31855,-29.5282
28.7,-29.47694,-32.37756,-33.7902,-32.29861,-29.53787
28.8,-29.48322,-32.38542,-33.79256,-32.4088,-29.54713
28.9,-29.48889,-32.39276,-33.79423,-32.4156,-29.55595
29,-29.49393,-32.39949,-33.79522,-32.42193,-29.56435
29.1,-29.49837,-32.40555,-33.79556,-32.42773,-29.5723
29.2,-29.50219,-32.41097,-33.79527,-32.43304,-29.57987
29.3,-29.50532,-32.4157,-33.79447,-32.43786,-29.58714
29.4,-29.5077,-32.41976,-33.79317,-32.44216,-29.59415
29.5,-29.50926,-32.42321,-33.79141,-32.44597,-29.60094
29.6,-29.50978,-32.42618,-33.78928,-32.44934,-29.60762
29.7,-29.50894,-32.42861,-33.78692,-32.45218,-29.61413
29.8,-29.50641,-32.43062,-33.78446,-32.45467,-29.62069
29.9,-29.50153,-32.43215,-33.78174,-32.45672,-29.62739
30,-29.49252,-32.43337,-33.77891,-32.45829,-29.63416
30.1,-29.47633,-32.43439,-33.7758,-32.45957,-29.64102
30.2,-29.57533,-32.43503,-33.77246,-32.46049,-29.64796
30.3,-29.58189,-32.43544,-33.76889,-32.46098,-29.65482
30.4,-29.58872,-32.43532,-33.76504,-32.46114,-29.66184
30.5,-29.59582,-32.43511,-33.76061,-32.46102,-29.66882
30.6,-29.60264,-32.43446,-33.7561,-32.46062,-29.67567
30.7,-29.60926,-32.43346,-33.75137,-32.46009,-29.6825
30.8,-29.61531,-32.43209,-33.7463,-32.4592,-29.68882
30.9,-29.62086,-32.43031,-33.74083,-32.45777,-29.69447
31,-29.6255,-32.42795,-33.7349,-32.45597,-29.69959
31.1,-29.62949,-32.425,-33.72844,-32.45374,-29.70431
31.2,-29.63296,-32.42145,-33.72138,-32.45096,-29.70824
31.3,-29.63567,-32.41743,-33.71362,-32.44792,-29.71179
31.4,-29.63732,-32.41279,-33.70538,-32.44411,-29.71468
31.5,-29.63819,-32.40756,-33.69656,-32.4394,-29.71661
31.6,-29.63823,-32.40167,-33.68702,-32.434,-29.7177
31.7,-29.63752,-32.39515,-33.67688,-32.42796,-29.71809
31.8,-29.63597,-32.38803,-33.66602,-32.42115,-29.71775
31.9,-29.63366,-32.38031,-33.6547,-32.41365,-29.71667
32,-29.63061,-32.37206,-33.64286,-32.40557,-29.71491
32.1,-29.62693,-32.36325,-33.63057,-32.39696,-29.71255
32.2,-29.62269,-32.35393,-33.6179,-32.38792,-29.70969
32.3,-29.618,-32.34423,-33.60495,-32.37848,-29.70634
32.4,-29.61291,-32.33429,-33.59187,-32.36877,-29.7026
32.5,-29.60749,-32.32418,-33.57854,-32.35884,-29.6986
32.6,-29.60169,-32.3138,-33.56503,-32.34877,-29.69438
32.7,-29.59582,-32.30344,-33.55141,-32.33855,-29.69012
32.8,-29.58976,-32.29294,-33.53782,-32.32827,-29.68569
32.9,-29.58372,-32.28239,-33.52428,-32.31788,-29.68111
33,-29.5776,-32.27184,-33.51081,-32.30744,-29.67678
33.1,-29.57153,-32.2613,-33.49726,-32.29686,-29.67259
33.2,-29.56582,-32.25077,-33.48409,-32.28653,-29.6684
33.3,-29.56028,-32.24042,-33.47086,-32.27632,-29.66446
33.4,-29.55506,-32.23005,-33.45779,-32.26607,-29.66056
33.5,-29.55003,-32.21983,-33.44476,-32.25611,-29.65667
33.6,-29.54496,-32.20955,-33.43158,-32.24607,-29.65305
33.7,-29.54003,-32.19961,-33.4187,-32.23617,-29.64921
33.8,-29.53512,-32.1895,-33.40567,-32.2262,-29.64545
33.9,-29.53021,-32.1794,-33.39285,-32.21666,-29.64169
34,-29.52537,-32.16931,-33.37985,-32.20729,-29.63813
34.1,-29.52077,-32.15914,-33.36644,-32.19762,-29.63464
34.2,-29.51645,-32.14911,-33.35311,-32.18787,-29.63157
34.3,-29.51238,-32.13925,-33.33982,-32.17874,-29.62894
34.4,-29.50841,-32.13043,-33.32697,-32.16972,-29.62724
34.5,-29.50502,-32.1221,-33.31447,-32.16123,-29.62587
34.6,-29.50237,-32.11442,-33.30347,-32.15334,-29.6249
34.7,-29.50065,-32.10828,-33.29344,-32.14656,-29.62455
34.8,-29.49991,-32.10366,-33.28507,-32.14181,-29.6249
34.9,-29.50076,-32.10114,-33.27875,-32.13825,-29.62648
35,-29.50306,-32.10082,-33.27523,-32.13641,-29.62935
35.1,-29.50733,-32.10371,-33.27453,-32.13721,-29.63447
35.2,-29.51337,-32.10822,-33.27679,-32.14012,-29.64259
35.3,-29.52192,-32.11429,-33.28176,-32.14464,-29.6535
35.4,-29.53217,-32.1209,-33.28806,-32.15143,-29.66719
35.5,-29.54539,-32.12923,-33.29463,-32.15939,-29.68385
35.6,-29.56049,-32.1385,-33.30335,-32.16832,-29.7007
35.7,-29.57657,-32.14852,-33.31145,-32.17809,-29.71835
35.8,-29.59371,-32.1586,-33.31845,-32.18779,-29.7356
35.9,-29.61131,-32.16749,-33.32399,-32.19694,-29.75357
36,-29.62866,-32.17532,-33.32782,-32.20595,-29.77181
36.1,-29.64441,-32.18213,-33.32944,-32.21423,-29.78863
36.2,-29.65846,-32.18652,-33.32796,-32.22038,-29.8032
36.3,-29.66999,-32.18889,-33.3231,-32.2242,-29.81497
36.4,-29.67866,-32.18924,-33.31499,-32.22453,-29.82391
36.5,-29.68324,-32.18579,-33.30334,-32.22113,-29.82905
36.6,-29.68456,-32.17804,-33.2884,-32.21491,-29.82921
36.7,-29.68225,-32.16663,-33.27073,-32.20538,-29.82597
36.8,-29.67693,-32.15188,-33.25034,-32.19266,-29.81951
36.9,-29.66835,-32.13397,-33.2278,-32.17625,-29.80941
37,-29.65719,-32.11299,-33.20326,-32.15684,-29.79639
37.1,-29.64337,-32.09007,-33.17688,-32.13504,-29.78139
37.2,-29.62818,-32.06655,-33.15001,-32.11181,-29.76605
37.3,-29.61266,-32.04461,-33.12405,-32.08832,-29.75102
37.4,-29.59678,-32.02334,-33.09992,-32.06544,-29.73623
37.5,-29.58304,-32.00313,-33.07818,-32.0445,-29.7231
37.6,-29.57118,-31.98565,-33.05875,-32.02505,-29.71167
37.7,-29.5615,-31.9693,-33.04156,-32.00816,-29.70372
37.8,-29.55491,-31.956,-33.02649,-31.99363,-29.69842
37.9,-29.5512,-31.94514,-33.01443,-31.98183,-29.69614
38,-29.54974,-31.93784,-33.00409,-31.97286,-29.69695
38.1,-29.54975,-31.93296,-32.99618,-31.96722,-29.7001
38.2,-29.55195,-31.93034,-32.99062,-31.96457,-29.70471
38.3,-29.55717,-31.92989,-32.98679,-31.96357,-29.71111
38.4,-29.56377,-31.93092,-32.98422,-31.96602,-29.71979
38.5,-29.57202,-31.93341,-32.98207,-31.97055,-29.72931
38.6,-29.5818,-31.93794,-32.98075,-31.9762,-29.74104
38.7,-29.59328,-31.94391,-32.97977,-31.98217,-29.75399
38.8,-29.60468,-31.94993,-32.97912,-31.98786,-29.76802
38.9,-29.61567,-31.95488,-32.97922,-31.9951,-29.78099
39,-29.62725,-31.96005,-32.97907,-32.00128,-29.79323
39.1,-29.63904,-31.9641,-32.97954,-32.00818,-29.8051
39.2,-29.65055,-31.96912,-32.97936,-32.01437,-29.81684
39.3,-29.66291,-31.97506,-32.97909,-32.02018,-29.82783
39.4,-29.675,-31.98051,-32.97758,-32.02467,-29.83895
39.5,-29.68729,-31.98529,-32.97737,-32.02873,-29.85164
39.6,-29.7,-31.99137,-32.9771,-32.03413,-29.8646
39.7,-29.714,-31.9976,-32.97775,-32.04068,-29.87877
39.8,-29.72877,-32.004,-32.97821,-32.04799,-29.89409
39.9,-29.74432,-32.00966,-32.97864,-32.05499,-29.91024
40,-29.75847,-32.01558,-32.9772,-32.06184,-29.92532
40.1,-29.77126,-32.02252,-32.97376,-32.06939,-29.94088
40.2,-29.78359,-32.0273,-32.96927,-32.07611,-29.95428
40.3,-29.79401,-32.02958,-32.96259,-32.08078,-29.96559
40.4,-29.80202,-32.02769,-32.95413,-32.08351,-29.97425
40.5,-29.80781,-32.02271,-32.94237,-32.08185,-29.97926
40.6,-29.81064,-32.01563,-32.92993,-32.07739,-29.98124
40.7,-29.81103,-32.00577,-32.91567,-32.0707,-29.98171
40.8,-29.8093,-31.9934,-32.8995,-32.06268,-29.98034
40.9,-29.80685,-31.97949,-32.8815,-32.05216,-29.97861
41,-29.80401,-31.96433,-32.86315,-32.04016,-29.97585
41.1,-29.80032,-31.94825,-32.84442,-32.02715,-29.9717
41.2,-29.79681,-31.93058,-32.82478,-32.01241,-29.96639
41.3,-29.79223,-31.91283,-32.80382,-31.99705,-29.95945
41.4,-29.78629,-31.89484,-32.78262,-31.98107,-29.95116
