334.2,-1.60519,-5.01366,-0.7154
334.3,-0.39672,-1.1394,-0.71183
334.4,-5.67761,-1.13424,-0.70828
334.5,-2.58962,-5.83359,-0.70475
334.6,-11.58437,-1.12386,-6.36514
334.7,-0.44213,-12.37232,-6.96209
334.8,-8.73594,-1.11341,-0.69426
334.9,-4.50659,-1.10818,-0.69079
335,-5.44793,-3.09742,-14.39069
335.1,-0.46908,-6.41004,-6.87808
335.2,-8.26142,-10.31382,-14.42767
335.3,-0.47764,-1.08723,-2.01704
335.4,-1.63179,-5.3004,-1.88471
335.5,-12.58033,-12.46362,-4.33779
335.6,-0.48598,-1.07156,-8.02662
335.7,-0.48778,-1.06636,-11.37586
335.8,-0.48917,-6.77289,-0.6604
335.9,-6.67588,-3.5136,-5.14172
336,-0.49087,-1.05084,-0.65383
336.1,-9.90951,-1.04569,-0.65057
336.2,-0.49136,-7.45507,-0.64732
336.3,-0.49123,-15.47789,-0.64409
336.4,-8.66841,-1.03036,-12.75997
336.5,-10.43253,-18.03114,-0.63768
336.6,-0.4896,-2.79937,-0.6345
336.7,-10.75418,-3.00125,-10.93515
336.8,-1.86015,-1.01018,-8.21248
336.9,-0.48652,-1.00518,-15.04023
337,-8.1598,-1.00021,-0.62194
337.1,-16.16757,-11.68346,-0.61884
337.2,-0.4824,-0.99032,-0.61575
337.3,-3.92075,-0.98541,-1.07451
337.4,-0.47922,-0.98052,-0.60962
337.5,-1.98232,-8.91674,-0.60658
337.6,-7.21394,-3.43531,-2.4896
337.7,-0.47397,-16.55342,-1.0926
337.8,-5.52089,-6.30003,-21.05528
337.9,-28.47166,-1.38111,-0.59457
338,-6.16901,-0.95165,-2.34007
338.1,-19.80511,-0.94692,-0.58866
338.2,-0.46439,-1.26692,-3.84147
338.3,-0.46238,-0.93752,-4.55901
338.4,-0.46036,-0.93285,-1.26653
338.5,-0.45832,-0.92821,-0.577
338.6,-0.45627,-0.92359,-1.2217
338.7,-14.29854,-0.91899,-0.57126
338.8,-0.45213,-0.91441,-15.45903
338.9,-0.45005,-0.90986,-0.56557
339,-2.60558,-2.05215,-0.56275
339.1,-3.52946,-15.2566,-0.55995
339.2,-3.80085,-0.89633,-0.55715
339.3,-0.44167,-0.89186,-0.55438
339.4,-0.43957,-1.19574,-3.54238
339.5,-5.09699,-2.62813,-7.04841
339.6,-16.49863,-0.87859,-0.54612
339.7,-8.92798,-0.87421,-0.5434
339.8,-0.43119,-0.86985,-7.87379
339.9,-0.42911,-0.86552,-3.01018
340,-5.13305,-16.18844,-0.53531
340.1,-0.42494,-0.85691,-13.67043
340.2,-6.55416,-9.30896,-0.52998
340.3,-0.42081,-7.73476,-6.0183
340.4,-0.41875,-2.90734,-6.64142
340.5,-8.07034,-3.26015,-0.52209
340.6,-2.33083,-0.83576,-14.68886
340.7,-0.41261,-3.99809,-2.22467
340.8,-0.41057,-7.23183,-3.42954
340.9,-0.40855,-8.43403,-0.36925
341,-7.99404,-14.97545,-5.02099
341.1,-0.45042,-0.81513,-11.44177
341.2,-0.40252,-1.45042,-0.36375
341.3,-0.40053,-11.41176,-0.36194
341.4,-0.39855,-0.80299,-4.13824
341.5,-6.18046,-2.87336,-4.04906
341.6,-0.39461,-0.795,-11.0124
341.7,-0.39265,-11.44599,-0.35477
341.8,-0.3907,-0.78709,-1.9426
341.9,-0.38876,-0.78317,-12.29675
342,-8.80175,-2.42905,-10.21912
342.1,-0.38491,-0.77538,-0.34774
342.2,-3.20367,-16.25411,-0.34601
342.3,-3.87932,-10.43317,-0.34428
342.4,-3.87586,-2.00109,-11.02701
342.5,-1.74385,-0.76002,-0.34086
342.6,-0.37543,-9.35517,-0.33916
342.7,-0.37356,-0.75266,-2.22356
342.8,-0.3717,-0.74871,-0.33578
342.9,-0.36985,-3.87995,-0.33411
343,-6.22933,-0.74126,-0.33244
343.1,-8.30165,-0.73756,-8.61116
343.2,-6.18461,-0.73388,-14.9064
343.3,-0.36254,-1.62227,-0.32749
343.4,-3.04326,-0.72658,-0.32586
343.5,-14.90985,-5.23523,-5.10281
343.6,-1.33972,-1.16908,-3.04119
343.7,-0.35536,-11.96243,-0.32101
343.8,-0.35359,-0.7122,-1.92028
343.9,-0.37241,-0.70864,-0.31781
344,-0.47618,-0.70511,-0.31623
344.1,-0.4041,-5.72659,-1.98334
344.2,-1.45459,-0.69809,-3.89332
344.3,-0.42905,-17.01219,-10.37206
344.4,-0.43939,-0.69115,-0.30997
344.5,-2.98094,-0.6877,-0.30842
344.6,-0.45648,-2.87841,-2.66983
344.7,-0.46346,-6.96115,-3.24451
344.8,-0.46951,-8.40623,-2.95675
344.9,-4.98661,-10.29751,-0.30231
345,-10.92118,-0.67072,-0.30081
345.1,-0.48304,-9.99899,-4.2702
345.2,-0.48624,-0.66405,-0.61129
345.3,-0.48889,-6.54084,-0.29633
345.4,-0.49105,-0.65744,-4.7407
345.5,-0.49275,-1.1752,-0.29338
345.6,-5.7735,-4.58905,-1.7459
345.7,-4.35865,-16.47894,-0.29046
345.8,-0.4956,-2.06173,-5.42041
345.9,-12.46102,-6.4071,-2.78614
346,-11.53377,-0.63801,-0.28614
346.1,-4.4969,-0.63483,-3.81798
346.2,-0.49536,-2.15949,-11.56836
346.3,-0.49476,-0.62851,-5.09269
346.4,-5.50757,-4.57491,-1.58643
346.5,-7.34023,-0.62226,-10.8803
346.6,-4.96105,-0.61915,-3.53428
346.7,-0.49077,-0.61607,-15.59717
346.8,-0.48945,-0.61299,-0.27492
346.9,-1.42179,-16.29266,-0.27354
347,-5.21064,-1.29871,-0.77547
347.1,-1.8664,-18.53465,-7.85543
347.2,-5.61845,-10.50221,-3.57642
347.3,-9.92779,-0.59786,-8.68654
347.4,-14.96566,-9.14384,-10.34802
347.5,-0.47795,-13.05652,-0.26546
347.6,-7.60387,-4.31218,-2.58397
347.7,-0.47416,-0.68091,-0.26282
347.8,-9.04248,-7.31836,-0.26151
347.9,-1.61208,-0.83724,-8.43195
348,-0.46823,-14.26176,-0.25891
348.1,-8.83727,-0.96246,-0.25761
348.2,-0.46416,-2.98654,-0.25633
348.3,-12.65027,-2.71594,-15.59813
348.4,-0.46002,-1.10404,-8.73295
348.5,-3.44705,-10.84745,-0.25251
348.6,-10.46714,-1.17406,-0.25125
348.7,-1.29452,-1.20311,-0.25
348.8,-0.45162,-1.22869,-0.24875
348.9,-5.13971,-1.25115,-1.11277
349,-0.44739,-1.27076,-0.24628
349.1,-0.44527,-1.28783,-8.88255
349.2,-0.44316,-3.20461,-0.24383
349.3,-3.74613,-5.15862,-5.08882
349.4,-0.43892,-2.81183,-0.2414
349.5,-0.56819,-1.33508,-2.64212
349.6,-0.4347,-1.34261,-0.239
349.7,-0.43259,-7.46352,-1.91219
349.8,-0.43049,-1.35365,-14.04554
349.9,-5.65919,-1.35741,-15.9789
350,-1.80618,-5.98826,-0.10648
350.1,-19.91111,-1.36198,-2.81985
350.2,-7.83845,-6.37899,-0.10542
350.3,-0.42007,-11.31934,-11.52652
350.4,-0.41801,-5.81806,-0.10438
350.5,-0.41595,-18.098,-0.10385
350.6,-0.76779,-1.36021,-0.10334
350.7,-13.29096,-14.30981,-5.5475
350.8,-13.82608,-1.35565,-0.15101
350.9,-11.09374,-11.53287,-0.1018
351,-0.26814,-1.34951,-0.10129
351.1,-0.26681,-1.34594,-0.10079
351.2,-12.81862,-16.33656,-0.10028
351.3,-7.08523,-1.33799,-0.30054
351.4,-0.26288,-1.33367,-0.09928
351.5,-4.22336,-15.81493,-0.09879
351.6,-0.35821,-1.32443,-0.0983
351.7,-10.95275,-1.31956,-0.09781
351.8,-0.52301,-1.31455,-0.09732
351.9,-3.76609,-1.30942,-6.04792
352,-6.42596,-1.30417,-4.62482
352.1,-4.30839,-11.13569,-0.09587
352.2,-0.86504,-1.29341,-9.15782
352.3,-8.84792,-13.51304,-0.09492
352.4,-9.41055,-1.36962,-1.77443
352.5,-0.88238,-1.44253,-1.64591
352.6,-0.91401,-1.50749,-0.0935
352.7,-0.94205,-6.10051,-3.7346
352.8,-0.96685,-10.79044,-9.91638
352.9,-0.98872,-1.66191,-8.37718
353,-1.00794,-1.70199,-0.09165
353.1,-8.68219,-1.73726,-3.85613
353.2,-1.03943,-1.7682,-0.09074
353.3,-1.05214,-7.8928,-0.09029
353.4,-1.06308,-1.81868,-0.08984
353.5,-1.07243,-1.83894,-9.36314
353.6,-1.08033,-8.29972,-0.08894
353.7,-1.08694,-2.57406,-4.35397
353.8,-1.97168,-2.28695,-0.08806
353.9,-1.09674,-12.5234,-0.08762
354,-1.10015,-4.3571,-8.14173
354.1,-2.44365,-1.9087,-0.26474
354.2,-1.13931,-7.65657,-0.08631
354.3,-1.10555,-1.91739,-0.08588
354.4,-1.10599,-6.50404,-0.08546
354.5,-5.67115,-2.24442,-0.08503
354.6,-1.10523,-1.92115,-7.71441
354.7,-1.10413,-2.19428,-0.08418
354.8,-1.10261,-8.50297,-0.08376
354.9,-1.10072,-1.91649,-6.03855
355,-1.0985,-3.7889,-0.08293
355.1,-2.75058,-1.90985,-8.45841
355.2,-1.09319,-1.90569,-0.0821
355.3,-1.09016,-1.90103,-3.80261
355.4,-11.84113,-10.56497,-3.10761
355.5,-5.38708,-1.89045,-0.08088
355.6,-12.25316,-1.88461,-0.08048
355.7,-1.0761,-13.27997,-0.08008
355.8,-1.0722,-7.88917,-1.98039
355.9,-6.05192,-2.57436,-0.12411
356,-3.67976,-4.59363,-5.04406
356.1,-3.27269,-1.7152,-15.67065
356.2,-1.05554,-11.34492,-2.0792
356.3,-1.05117,-1.70188,-6.13407
356.4,-1.04673,-1.69501,-7.9306
356.5,-3.5021,-7.36151,-0.21078
356.6,-1.0377,-1.68092,-0.22033
356.7,-1.03312,-3.84405,-6.94426
356.8,-8.27312,-1.66646,-0.20012
356.9,-14.33228,-1.65913,-1.96002
357,-1.0192,-15.1084,-0.21305
357.1,-6.96057,-7.58172,-8.04564
357.2,-1.00982,-1.63683,-0.22315
357.3,-1.00511,-1.62932,-0.2273
357.4,-1.0004,-1.62179,-13.75052
357.5,-0.99568,-1.61424,-2.55432
357.6,-14.05751,-17.61649,-11.72625
357.7,-5.89376,-1.5991,-0.23917
357.8,-15.02,-1.59152,-0.24117
357.9,-0.9768,-2.36365,-4.54155
358,-9.54593,-9.05172,-1.99974
358.1,-3.90585,-1.5688,-0.24541
358.2,-0.96269,-15.38569,-2.13979
358.3,-0.95801,-2.49997,-11.48144
358.4,-1.64058,-11.30062,-0.24755
358.5,-0.94869,-4.82644,-1.47639
358.6,-0.94405,-3.26587,-0.2481
358.7,-0.93942,-1.52368,-0.24816
358.8,-12.74973,-1.51623,-5.44489
358.9,-7.16561,-3.9545,-1.38431
359,-14.28298,-6.76022,-0.24765
359.1,-0.92107,-5.21206,-0.24729
359.2,-0.91652,-10.16572,-0.24684
359.3,-0.912,-1.47934,-9.28254
359.4,-10.28895,-2.16487,-0.24574
359.5,-5.74515,-1.46477,-2.00254
359.6,-0.91902,-9.99197,-0.2444
359.7,-12.49284,-7.53294,-3.26854
359.8,-0.94517,-1.44314,-0.34159
359.9,-0.95566,-3.01104,-0.42959
360,-0.96466,-8.43858,-2.58543
360.1,-8.41438,-1.42179,-1.86036
360.2,-0.97871,-1.41473,-0.6431
360.3,-14.23477,-1.40771,-5.07074
360.4,-1.88478,-1.40072,-0.71791
360.5,-4.81509,-13.24626,-2.88689
360.6,-3.9012,-1.38683,-5.37127
360.7,-7.34324,-1.37994,-5.38126
360.8,-6.582,-9.90716,-2.77429
360.9,-3.76365,-1.36624,-0.90153
361,-5.9447,-1.35945,-0.9269
361.1,-0.99776,-1.35268,-0.94929
361.2,-12.1481,-8.41486,-8.06427
361.3,-0.99571,-1.33925,-8.27412
361.4,-0.99414,-1.69413,-1.00139
361.5,-0.99225,-6.21833,-1.01451
361.6,-1.99281,-1.31934,-21.50962
361.7,-7.47376,-5.09458,-1.03555
361.8,-2.0363,-11.51489,-1.0438
361.9,-4.56622,-1.29972,-1.05074
362,-0.97911,-11.4313,-1.05648
362.1,-2.43436,-1.28679,-12.96442
362.2,-0.97257,-1.28038,-6.38451
362.3,-4.18577,-3.17917,-8.3153
362.4,-0.96551,-5.90748,-1.06972
362.5,-5.14389,-3.87915,-1.07105
362.6,-0.95805,-1.98785,-1.07174
362.7,-0.9542,-1.24879,-2.18936
362.8,-0.95028,-1.24256,-2.53638
362.9,-4.78564,-1.23637,-5.96962
363,-0.94226,-1.2302,-1.06926
363.1,-0.93818,-1.22407,-8.31247
363.2,-4.02825,-1.21797,-1.06557
363.3,-6.65551,-2.4619,-3.27327
363.4,-0.92573,-4.48298,-16.91737
363.5,-6.60061,-1.19984,-13.00438
363.6,-0.91731,-5.62088,-1.05476
363.7,-5.80546,-1.1879,-1.0515
363.8,-1.01134,-4.03825,-6.69842
363.9,-16.20222,-1.45831,-4.25952
364,-16.71545,-4.32849,-1.04077
364.1,-0.89605,-18.09641,-16.67228
364.2,-9.46601,-5.62604,-1.03297
364.3,-8.70723,-1.1528,-1.02892
364.4,-15.80135,-1.14705,-2.53521
364.5,-0.87902,-1.14133,-6.54705
364.6,-7.36865,-12.76952,-8.27044
364.7,-7.50476,-1.12997,-6.31066
364.8,-0.86631,-1.12434,-2.98109
364.9,-11.2623,-5.17759,-1.00317
365,-19.43843,-1.11315,-0.99871
365.1,-0.85369,-1.1076,-15.0732
365.2,-0.84951,-1.10207,-0.98972
365.3,-5.48854,-1.09658,-6.16488
365.4,-0.84118,-12.81715,-0.98064
365.5,-0.83704,-5.96142,-0.97608
365.6,-7.97073,-10.69233,-7.30221
365.7,-3.87501,-1.07487,-1.85928
365.8,-0.82472,-5.19821,-12.566
365.9,-0.82064,-1.15488,-2.44543
366,-0.81659,-4.54526,-1.51314
366.1,-3.93239,-1.29933,-0.94863
366.2,-15.216,-1.36005,-0.94407
366.3,-6.56264,-8.14548,-1.04024
366.4,-10.37634,-1.46205,-3.07825
366.5,-6.79116,-2.54871,-7.46375
366.6,-15.27883,-2.0369,-1.27204
366.7,-0.78866,-1.57515,-1.33332
366.8,-12.44572,-15.37926,-5.86383
366.9,-0.78084,-1.62955,-1.4363
367,-3.99568,-5.46907,-1.47923
367.1,-0.7731,-1.6707,-8.36773
367.2,-3.64296,-1.68709,-12.01398
367.3,-4.24547,-1.70104,-1.58
367.4,-0.76161,-1.7128,-1.6057
367.5,-0.75782,-13.67087,-1.62808
367.6,-12.73646,-3.4983,-7.92244
367.7,-3.45114,-1.73692,-1.66411
367.8,-2.12947,-1.96959,-1.67832
367.9,-0.74284,-1.74541,-1.69032
368,-0.73914,-13.37678,-7.64455
368.1,-0.73546,-1.74915,-1.70851
368.2,-3.78447,-7.4591,-3.85874
368.3,-0.72815,-4.80978,-9.1621
368.4,-0.72452,-8.67415,-3.71436
368.5,-10.31896,-1.74577,-1.72653
368.6,-11.03545,-5.28885,-3.68112
368.7,-15.19695,-1.73998,-1.72857
368.8,-0.71018,-1.73629,-12.97228
368.9,-12.97833,-4.87124,-2.18085
369,-0.90454,-1.72759,-1.72527
369.1,-0.69961,-17.82355,-6.70233
369.2,-11.42031,-21.34281,-1.71975
369.3,-0.69266,-1.58326,-4.98829
369.4,-0.6892,-1.57811,-1.71218
369.5,-0.68577,-2.0042,-1.70776
369.6,-0.68235,-1.87134,-3.03365
369.7,-10.69257,-1.56133,-1.69783
369.8,-16.79939,-3.40115,-1.69241
369.9,-0.67219,-1.54928,-1.89859
370,-2.83731,-6.38869,-1.68081
370.1,-7.69363,-4.18215,-1.67468
370.2,-12.95687,-11.10794,-1.66837
370.3,-0.65888,-10.38605,-1.6619
370.4,-0.6556,-1.51718,-2.22286
370.5,-10.05436,-1.51052,-1.64854
370.6,-1.92378,-1.50381,-4.91526
370.7,-15.47091,-1.49706,-5.40803
370.8,-0.64262,-1.49027,-1.6277
370.9,-3.97399,-6.33828,-1.6206
371,-2.34365,-9.11835,-11.71816
371.1,-4.28983,-16.58444,-3.77121
371.2,-0.62989,-12.22153,-1.59896
371.3,-14.53713,-1.45597,-1.59166
371.4,-6.05439,-1.44908,-8.65481
371.5,-0.62051,-1.44219,-1.57699
371.6,-7.54652,-6.09927,-1.56963
371.7,-3.32502,-1.42842,-8.77623
371.8,-6.71451,-1.42154,-3.46232
371.9,-0.60823,-5.0125,-1.5475
372,-0.60519,-23.72713,-1.54012
372.1,-3.66924,-7.53035,-11.25884
372.2,-1.00536,-8.73611,-5.67197
372.3,-0.59618,-1.38736,-3.27301
372.4,-7.22865,-1.38058,-1.51067
372.5,-0.59025,-1.37382,-1.50334
372.6,-1.06094,-1.36708,-11.88004
372.7,-0.58438,-1.36036,-1.78376
372.8,-0.58147,-1.35367,-1.48146
372.9,-0.86703,-1.347,-1.47421
373,-9.60321,-1.34035,-1.46698
373.1,-4.1423,-9.33452,-6.16526
373.2,-10.97986,-1.32715,-1.4526
373.3,-8.46044,-7.32864,-11.06784
373.4,-0.56428,-1.31405,-2.83589
373.5,-4.16542,-1.30754,-4.81349
373.6,-0.55867,-2.71586,-10.90668
373.7,-0.55588,-1.2946,-3.60101
373.8,-0.55311,-7.35364,-6.961
373.9,-0.55035,-1.28179,-1.40311
374,-13.159,-1.27542,-16.56487
374.1,-2.81845,-3.98392,-1.38924
374.2,-13.97468,-10.69998,-9.82516
374.3,-4.73635,-1.2565,-1.37549
374.4,-0.50291,-9.327,-16.56629
374.5,-7.14479,-9.55291,-3.88652
374.6,-0.49791,-1.29737,-1.73869
374.7,-0.49543,-1.30719,-1.44523
374.8,-0.49296,-1.55953,-1.52569
374.9,-0.4905,-1.32218,-1.59741
375,-0.48805,-8.64687,-2.60966
375.1,-0.48562,-1.33196,-1.71789
375.2,-7.87133,-1.33519,-1.76809
375.3,-0.48078,-3.6833,-1.81245
375.4,-0.47839,-1.33889,-1.85153
375.5,-12.95137,-1.33954,-8.06298
375.6,-0.47363,-8.46661,-1.91582
375.7,-10.35636,-1.33879,-1.94191
375.8,-0.46891,-11.98156,-1.96447
375.9,-0.46658,-1.33577,-1.98386
376,-3.32875,-6.40906,-2.00037
376.1,-0.46193,-6.91639,-2.01429
376.2,-0.45963,-1.32791,-2.02586
376.3,-4.90073,-1.32458,-2.56122
376.4,-8.1681,-12.13639,-2.04287
376.5,-0.45279,-7.26304,-12.32639
376.6,-0.45053,-10.90725,-11.68548
376.7,-0.44828,-1.30858,-6.29689
376.8,-0.44604,-1.30405,-9.46204
376.9,-0.44382,-1.99528,-2.05793
377,-0.44161,-1.2945,-2.05738
377.1,-0.4394,-1.28952,-12.9328
377.2,-2.31882,-6.89485,-2.75108
377.3,-0.43503,-4.15562,-2.05057
377.4,-0.43286,-3.26285,-2.04685
377.5,-4.57675,-1.26858,-12.52739
377.6,-0.42856,-13.83101,-2.03768
377.7,-0.42642,-14.72261,-6.0323
377.8,-0.42429,-10.67543,-2.02657
377.9,-3.0623,-14.76002,-4.62233
378,-0.42007,-6.32076,-2.03397
378.1,-3.0254,-1.23528,-2.6639
378.2,-0.41589,-11.70911,-2.05435
378.3,-0.49041,-15.53105,-2.06162
378.4,-0.41175,-21.60436,-13.50728
378.5,-0.4097,-7.12174,-2.0712
378.6,-0.72904,-1.20679,-2.07384
378.7,-0.40562,-1.20107,-9.77501
378.8,-2.13891,-1.19535,-3.36403
378.9,-5.83658,-1.18963,-2.07476
379,-16.71037,-16.81827,-2.0731
379.1,-1.02962,-1.17822,-2.07063
379.2,-0.39561,-14.81955,-2.06742
379.3,-0.39363,-1.34183,-2.06355
379.4,-0.39167,-1.16117,-4.81818
379.5,-12.19649,-1.15551,-7.92776
379.6,-0.53769,-1.14987,-10.41164
379.7,-6.24795,-1.14424,-8.17948
379.8,-0.38391,-2.24372,-11.07058
379.9,-6.15588,-7.06345,-2.02981
380,-25.68934,-1.12748,-2.02289
380.1,-3.22071,-6.55662,-2.01569
380.2,-0.37631,-6.27053,-5.26431
380.3,-11.86534,-1.11089,-3.65835
380.4,-0.37257,-10.87122,-2.014
380.5,-2.57498,-1.09994,-9.89501
380.6,-2.58951,-8.11983,-2.22465
380.7,-9.43684,-1.08908,-4.17666
380.8,-2.37346,-1.08368,-2.0468
380.9,-5.45971,-6.47966,-10.00545
381,-0.55347,-9.97116,-2.05337
381.1,-0.35975,-1.06764,-2.05473
381.2,-0.35796,-1.06234,-2.05499
381.3,-2.19869,-1.05706,-2.05424
381.4,-0.3544,-1.05181,-10.7409
381.5,-0.35263,-14.95063,-2.05014
381.6,-0.35087,-1.04138,-7.19133
381.7,-0.34912,-4.95929,-2.04311
381.8,-0.34738,-1.03105,-2.51661
381.9,-0.34565,-1.02592,-15.39584
382,-11.24265,-3.69588,-2.02831
382.1,-2.63156,-2.67694,-8.38613
382.2,-0.3405,-9.065,-4.46286
382.3,-0.3388,-4.78045,-2.00968
382.4,-1.26016,-4.4605,-2.22767
382.5,-0.33543,-2.55398,-5.44306
382.6,-4.86646,-7.87938,-8.82296
382.7,-0.33209,-0.98575,-1.98075
382.8,-0.33044,-1.16084,-1.973
382.9,-0.32879,-10.07156,-4.1722
383,-0.32715,-14.76931,-6.60798
383.1,-0.32552,-0.96625,-1.94882
383.2,-0.3239,-10.87212,-1.94052
383.3,-0.32228,-23.27562,-5.88565
383.4,-1.78954,-11.84442,-19.84413
383.5,-2.25415,-0.94713,-1.91511
383.6,-7.6098,-7.64206,-1.90651
383.7,-0.61637,-6.68245,-7.89003
383.8,-0.67191,-0.93303,-1.88918
383.9,-0.69085,-21.8548,-1.88047
384,-0.73539,-0.92375,-6.86652
384.1,-0.77514,-3.77617,-12.46419
384.2,-0.81057,-4.64834,-1.8542
384.3,-5.71417,-0.91,-1.84542
384.4,-13.96501,-0.90547,-1.83665
384.5,-0.89481,-0.90095,-14.11527
384.6,-0.91668,-1.98065,-1.81911
384.7,-5.28315,-9.44786,-7.282
384.8,-0.95283,-10.85293,-3.05934
384.9,-2.78574,-0.88311,-1.79289
385,-3.27462,-0.87871,-6.06136
385.1,-0.9915,-7.69471,-10.82093
385.2,-6.70683,-1.20895,-1.76683
385.3,-12.29805,-0.86563,-8.15737
385.4,-2.00463,-17.14479,-5.72618
385.5,-1.02153,-0.85702,-35.2428
385.6,-1.02613,-12.25224,-1.73244
385.7,-9.3428,-12.03506,-1.72392
385.8,-1.03257,-5.22947,-9.57435
385.9,-1.0346,-0.84005,-5.86641
386,-1.03593,-7.11784,-1.69854
386.1,-1.73851,-4.57689,-1.69015
386.2,-10.27917,-0.82754,-1.68179
386.3,-3.37598,-0.82341,-4.94353
386.4,-10.67836,-1.18425,-1.74839
386.5,-1.03439,-13.98252,-1.65692
386.6,-1.03279,-2.75538,-1.64871
386.7,-1.03087,-1.75348,-1.64052
386.8,-5.80751,-0.80308,-1.63238
386.9,-1.02615,-9.55951,-1.62428
387,-1.02342,-0.79509,-1.61621
387.1,-1.02048,-0.79113,-9.39258
387.2,-1.01735,-0.78718,-1.60018
387.3,-1.01404,-0.78326,-1.78983
387.4,-3.37824,-0.77935,-1.78414
387.5,-4.3857,-0.77546,-1.57642
387.6,-1.00329,-0.77159,-1.56857
387.7,-5.65689,-14.35894,-1.56077
387.8,-0.99556,-10.31801,-1.553
387.9,-6.20397,-0.61982,-1.54526
388,-0.9875,-0.61673,-1.53757
388.1,-8.85163,-0.61365,-1.52991
388.2,-11.94372,-8.25822,-6.14486
388.3,-0.97495,-8.15955,-1.51471
388.4,-0.97068,-14.63971,-1.50716
388.5,-0.96637,-0.6015,-1.49965
388.6,-4.38619,-0.5985,-8.03316
388.7,-17.39006,-16.35954,-1.48474
388.8,-7.6218,-26.08989,-1.47734
388.9,-1.4997,-4.45576,-1.46998
389,-0.94448,-0.58665,-1.46265
389.1,-0.94006,-0.58373,-1.45536
389.2,-0.93564,-1.74714,-1.4481
389.3,-9.88023,-5.90748,-4.96774
389.4,-0.92678,-1.09756,-1.4337
389.5,-0.92236,-12.57165,-6.58396
389.6,-0.91793,-4.45413,-1.41944
389.7,-0.91352,-5.82896,-2.92675
389.8,-0.90911,-1.30549,-1.62604
389.9,-9.58555,-8.3895,-17.02234
390,-0.90031,-3.89613,-1.39134
390.1,-8.34536,-4.5156,-2.24681
390.2,-5.62907,-0.93998,-6.47376
390.3,-0.8872,-1.0036,-15.27777
390.4,-13.33355,-13.19939,-1.36379
390.5,-8.43926,-1.83278,-1.95648
390.6,-1.93203,-9.11299,-15.01465
390.7,-0.8699,-6.46877,-6.41123
390.8,-9.70407,-10.0469,-1.33679
390.9,-12.46087,-1.2629,-1.33013
391,-5.745,-1.29052,-1.32349
391.1,-2.22104,-2.85164,-1.31689
391.2,-11.54528,-19.05658,-1.31032
391.3,-2.60884,-1.85998,-7.68059
391.4,-14.71242,-1.37042,-1.29729
391.5,-0.8361,-1.38416,-2.52243
391.6,-1.03738,-1.39587,-1.28438
391.7,-4.23511,-2.75265,-2.15053
391.8,-0.67893,-1.41398,-1.2716
391.9,-0.67556,-12.60129,-1.26526
392,-0.67221,-1.42611,-1.25895
392.1,-1.2962,-11.22419,-15.1823
392.2,-11.16527,-1.43337,-1.4474
392.3,-2.0609,-5.44899,-8.65814
392.4,-0.65895,-8.2279,-16.99958
392.5,-0.65567,-18.22144,-1.22787
392.6,-5.02188,-1.30773,-1.22174
392.7,-0.64917,-1.3074,-1.21565
392.8,-9.74191,-1.30649,-9.66755
392.9,-2.72904,-1.30505,-1.20355
393,-5.70938,-1.30313,-1.19755
393.1,-2.08943,-1.30078,-1.19158
393.2,-0.63317,-1.38419,-5.52687
393.3,-7.96928,-1.45862,-27.08831
393.4,-0.62688,-1.52495,-1.17384
393.5,-1.26474,-1.58393,-1.16798
393.6,-0.62064,-1.63629,-1.16216
393.7,-0.61755,-1.68265,-1.15636
393.8,-9.39838,-4.73656,-1.15059
393.9,-13.05736,-4.71341,-9.87863
394,-0.60837,-1.79125,-1.13915
394.1,-0.60533,-1.81887,-1.13346
394.2,-0.60232,-16.73815,-1.12781
394.3,-6.00004,-4.37345,-1.12219
394.4,-0.59633,-1.88138,-10.29782
394.5,-0.59335,-1.89649,-1.11102
394.6,-0.59039,-1.91239,-7.73593
394.7,-0.60177,-1.91974,-1.09997
394.8,-0.71177,-11.35315,-13.20379
394.9,-16.26525,-1.93512,-12.15209
395,-10.05771,-1.94032,-1.08359
395.1,-0.57582,-1.94409,-2.4839
395.2,-0.57295,-4.17639,-10.17896
395.3,-9.59913,-1.94786,-4.82789
395.4,-0.56725,-2.07995,-6.82011
395.5,-0.56442,-1.9474,-1.05684
395.6,-0.56161,-5.54403,-3.31215
395.7,-8.20243,-1.94352,-5.79502
395.8,-7.40262,-6.02583,-1.00586
395.9,-10.84453,-14.59901,-2.51246
396,-5.50681,-1.93267,-10.71054
396.1,-0.54774,-1.92798,-1.04539
396.2,-0.84252,-6.45341,-0.98595
396.3,-8.82727,-11.98512,-8.88243
396.4,-0.53959,-1.9114,-0.97614
396.5,-0.5369,-7.25484,-0.97127
396.6,-0.53422,-1.89868,-4.42243
396.7,-0.53156,-11.56218,-0.9616
396.8,-0.5289,-4.2146,-0.95681
396.9,-4.45285,-8.20032,-12.24472
397,-1.08953,-5.83522,-0.94729
397.1,-14.94915,-1.8629,-6.38596
397.2,-10.899,-4.01131,-13.35264
397.3,-0.51585,-7.55781,-0.93318
397.4,-0.51327,-7.19604,-0.92853
397.5,-0.51071,-25.39234,-0.9239
397.6,-0.50817,-7.13438,-0.91929
397.7,-7.2586,-2.61685,-0.9147
397.8,-0.50311,-1.80739,-0.91014
397.9,-0.5006,-6.76931,-0.9056
398,-0.4981,-1.79096,-0.90109
398.1,-0.49562,-12.69625,-0.89659
398.2,-0.49315,-10.53953,-0.89212
398.3,-1.65628,-14.2888,-0.88767
398.4,-3.82,-1.7578,-0.88324
