335.7,-1.57696,-0.77276,-11.79955
335.8,-1.5692,-6.48073,-1.14023
335.9,-7.74717,-3.22286,-5.67188
336,-1.55378,-0.76153,-1.22903
336.1,-10.96437,-0.7578,-1.26606
336.2,-1.53847,-7.1686,-1.2988
336.3,-1.53087,-15.19283,-1.32766
336.4,-9.70083,-0.7467,-13.47209
336.5,-11.45795,-17.74889,-1.37519
336.6,-1.50824,-2.51851,-1.39451
336.7,-11.76623,-2.72177,-11.71505
336.8,-2.86578,-0.73209,-9.00992
336.9,-1.4859,-0.72847,-15.85309
337,-9.15308,-0.72486,-1.44829
337.1,-17.15489,-11.40949,-1.45694
337.2,-1.46387,-0.7177,-1.46404
337.3,-4.89651,-0.71415,-1.93157
337.4,-1.44935,-0.7106,-1.47417
337.5,-2.94694,-8.64817,-1.47746
337.6,-8.17313,-3.16807,-3.36576
337.7,-1.42783,-16.2875,-1.97311
337.8,-6.46949,-6.03544,-21.93929
337.9,-29.41507,-1.11783,-1.4813
338,-7.1073,-0.68969,-3.22883
338.1,-20.73835,-0.68626,-1.47882
338.2,-1.39264,-1.00756,-4.73249
338.3,-1.3857,-0.67945,-5.45036
338.4,-1.3788,-0.67606,-2.15776
338.5,-1.22559,-0.6727,-1.4677
338.6,-1.21948,-0.66935,-2.1115
338.7,-15.05774,-0.66602,-1.45983
338.8,-1.20736,-0.6627,-16.34607
338.9,-1.20134,-0.6594,-1.45082
339,-3.35298,-1.80294,-1.31749
339.1,-4.27299,-15.00864,-1.31307
339.2,-4.54055,-0.64959,-1.30847
339.3,-1.17757,-0.64636,-1.3037
339.4,-1.1717,-0.95146,-4.28955
339.5,-5.82538,-2.38507,-7.7933
339.6,-17.2233,-0.63674,-1.2886
339.7,-9.64896,-0.63357,-1.28335
339.8,-1.14851,-0.63041,-8.61112
339.9,-1.14278,-0.62727,-3.7448
340,-5.84311,-15.95138,-1.26714
340.1,-1.13141,-0.62103,-14.3994
340.2,-7.10581,-9.07425,-1.25603
340.3,-0.96966,-7.50123,-6.74138
340.4,-0.96482,-2.67497,-7.36148
340.5,-8.61366,-3.02893,-1.23908
340.6,-2.87141,-0.6057,-15.54742
340.7,-0.95046,-3.76918,-3.07938
340.8,-0.94572,-7.00406,-4.28038
340.9,-0.94101,-8.2074,-1.2162
341,-8.52382,-14.74994,-5.90559
341.1,-0.97754,-0.59075,-12.35985
341.2,-0.927,-1.22716,-1.31154
341.3,-0.92238,-11.18962,-1.33603
341.4,-0.91778,-0.58195,-5.13555
341.5,-6.69709,-2.65343,-5.06679
341.6,-0.90864,-0.57616,-12.04804
341.7,-0.90411,-11.22824,-1.40604
341.8,-0.8996,-0.57043,-3.00744
341.9,-0.89512,-0.56759,-13.37331
342,-9.30557,-2.21454,-11.30572
342.1,-0.88621,-0.56194,-1.44286
342.2,-3.70247,-16.04174,-1.32201
342.3,-4.37562,-10.22186,-1.32683
342.4,-4.36968,-1.79083,-12.01498
342.5,-2.2352,-0.55081,-1.33325
342.6,-0.86433,-9.14701,-1.33505
342.7,-0.86002,-0.54553,-3.22213
342.8,-0.85573,-0.54261,-1.3363
342.9,-0.85146,-3.67488,-1.3359
343,-6.70854,-0.53721,-1.33491
343.1,-8.77846,-0.53453,-9.61375
343.2,-6.65905,-0.53187,-15.90864
343.3,-0.8346,-1.42126,-1.32892
343.4,-3.51297,-0.52658,-1.32609
343.5,-15.37722,-5.03623,-6.1015
343.6,-1.80475,-0.97106,-4.038
343.7,-0.81808,-11.7654,-1.31566
343.8,-0.814,-0.51615,-2.91253
343.9,-0.80994,-0.51358,-1.30741
344,-0.89289,-0.51101,-1.30298
344.1,-0.80188,-5.53346,-2.96705
344.2,-1.83514,-0.50593,-4.87383
344.3,-0.7939,-16.82099,-11.34922
344.4,-0.78994,-0.5009,-1.28366
344.5,-3.31844,-0.4984,-1.27852
344.6,-0.78208,-2.69006,-3.63624
344.7,-0.77818,-6.77373,-4.20713
344.8,-0.7743,-8.21974,-3.9155
344.9,-5.2823,-10.11196,-1.25714
345,-11.20855,-0.48609,-1.25163
345.1,-0.76277,-9.81529,-5.21698
345.2,-0.75897,-0.48126,-1.55398
345.3,-0.75518,-6.35897,-1.23488
345.4,-0.75141,-0.47647,-5.67509
345.5,-0.74767,-0.99513,-1.22357
345.6,-6.02339,-4.40988,-2.67187
345.7,-4.60388,-16.30067,-1.21219
345.8,-0.73654,-1.88434,-6.33789
345.9,-12.69797,-6.2306,-3.69935
346,-11.76701,-0.46239,-1.19508
346.1,-4.7267,-0.46008,-4.72265
346.2,-0.72195,-1.98562,-12.46875
346.3,-0.71835,-0.4555,-5.9888
346.4,-5.72835,-4.40277,-2.47826
346.5,-7.55839,-0.45097,-11.76785
346.6,-5.17673,-0.44872,-4.41756
346.7,-0.70413,-0.44648,-16.47618
346.8,-0.70061,-0.44425,-1.14967
346.9,-1.63087,-16.12476,-1.14405
347,-5.41775,-1.13165,-1.64174
347.1,-2.07164,-18.36843,-8.71747
347.2,-5.82191,-10.33681,-4.43425
347.3,-10.12954,-0.43329,-9.54017
347.4,-15.16579,-8.98009,-11.19746
347.5,-0.67652,-12.89359,-1.11072
347.6,-7.80094,-4.15006,-3.42507
347.7,-0.66979,-0.42471,-1.09978
347.8,-9.23672,-6.97759,-1.09434
347.9,-1.80497,-0.42048,-9.26067
348,-0.65981,-13.77679,-1.08353
348.1,-9.02759,-0.4163,-1.07816
348.2,-0.65325,-2.38555,-1.07282
348.3,-12.83816,-2.06587,-16.41058
348.4,-0.64675,-0.4101,-9.54137
348.5,-3.63264,-10.11433,-1.05692
348.6,-10.65162,-0.40602,-1.05167
348.7,-1.5707,-0.40399,-1.04644
348.8,-0.81023,-0.40198,-1.04124
348.9,-5.57236,-0.39997,-1.90132
349,-0.9465,-0.39798,-1.03091
349.1,-1.00397,-0.39599,-9.66328
349.2,-1.05525,-2.29606,-1.02068
349.3,-4.406,-4.23544,-5.8618
349.4,-1.14149,-1.87592,-1.01054
349.5,-1.30887,-0.38815,-3.40743
349.6,-1.20935,-0.38622,-1.0005
349.7,-1.23745,-6.49906,-2.6699
349.8,-1.26217,-0.38237,-14.92855
349.9,-6.51461,-0.38047,-16.85751
350,-2.68257,-5.00668,-0.98072
350.1,-20.80597,-0.37668,-3.68972
350.2,-8.74952,-5.39081,-0.97097
350.3,-1.3453,-10.32905,-12.38775
350.4,-1.35554,-4.82633,-0.96131
350.5,-1.36412,-17.10544,-0.95652
350.6,-1.72507,-0.36738,-0.95175
350.7,-14.39574,-13.31721,-6.39168
350.8,-14.93669,-0.36373,-0.99099
350.9,-12.20908,-10.54203,-0.93759
351,-1.38719,-0.36011,-0.93292
351.1,-1.38869,-0.35831,-0.92826
351.2,-13.9425,-15.35099,-0.92364
351.3,-8.21039,-0.35474,-1.11979
351.4,-1.38865,-0.35298,-0.91445
351.5,-5.34915,-14.83701,-0.90989
351.6,-1.38555,-0.34946,-0.90535
351.7,-11.89097,-0.34772,-0.90084
351.8,-1.38054,-0.34599,-0.89635
351.9,-4.55058,-0.34426,-6.84296
352,-7.14431,-0.34254,-5.4159
352.1,-4.96686,-10.17769,-0.883
352.2,-1.56164,-0.33914,-9.94103
352.3,-9.57853,-12.56257,-0.87422
352.4,-10.17144,-0.33576,-2.54985
352.5,-1.67017,-0.33409,-2.41746
352.6,-1.72564,-0.33242,-0.8612
352.7,-1.77476,-4.86602,-4.49848
352.8,-1.81815,-9.50303,-10.67644
352.9,-1.85634,-0.32747,-9.13346
353,-1.88985,-0.32584,-0.84415
353.1,-9.57655,-0.32421,-4.60487
353.2,-1.94456,-0.3226,-0.83575
353.3,-1.96655,-6.41858,-0.83158
353.4,-1.98541,-0.31939,-0.82744
353.5,-2.00144,-0.31779,-10.09706
353.6,-2.01493,-6.75962,-0.8192
353.7,-2.02612,-1.01762,-5.08059
353.8,-2.91454,-0.71654,-0.81105
353.9,-2.04247,-10.94116,-0.80701
354,-2.04801,-2.76495,-8.85754
354.1,-3.39297,-0.3084,-0.97698
354.2,-2.08951,-6.04968,-0.79499
354.3,-2.05609,-0.30533,-0.79103
354.4,-2.05638,-4.88809,-0.78708
354.5,-6.62095,-0.62574,-0.78316
354.6,-2.05404,-0.30079,-8.40906
354.7,-2.05161,-0.57316,-0.77537
354.8,-2.04845,-6.88194,-0.7715
354.9,-2.04463,-0.29631,-6.72285
355,-2.04022,-2.17026,-0.76382
355.1,-3.68988,-0.29336,-9.1359
355.2,-2.02987,-0.2919,-0.75622
355.3,-2.02403,-0.29044,-4.47336
355.4,-12.77203,-8.95802,-3.77502
355.5,-6.31487,-0.28755,-0.74496
355.6,-13.1777,-0.28612,-0.74125
355.7,-1.99729,-11.82512,-0.73755
355.8,-1.98992,-6.43863,-2.61099
355.9,-6.96609,-1.12839,-0.73021
356,-4.5903,-3.15247,-5.62781
356.1,-4.17952,-0.27905,-16.23402
356.2,-1.95861,-9.91396,-2.62394
356.3,-1.95042,-0.27628,-6.66178
356.4,-1.94212,-0.2749,-8.44272
356.5,-4.39359,-5.94702,-0.70863
356.6,-1.97125,-0.27216,-0.7051
356.7,-2.0041,-2.44113,-7.41702
356.8,-9.27733,-0.26945,-0.69808
356.9,-15.36594,-0.26811,-2.44765
357,-2.07888,-13.72343,-0.69114
357.1,-8.04318,-6.20286,-8.51491
357.2,-2.11255,-0.26412,-0.68426
357.3,-2.12544,-0.2628,-0.68085
357.4,-2.13603,-0.26149,-14.19704
357.5,-2.14456,-0.26019,-2.99431
357.6,-15.21777,-16.26871,-12.16014
357.7,-7.06372,-0.2576,-0.66736
357.8,-16.19813,-0.25631,-0.66404
357.9,-2.16172,-1.03474,-4.95942
358,-10.73642,-7.72911,-2.41291
358.1,-5.10078,-0.2525,-0.65415
358.2,-2.16105,-14.07568,-2.54435
358.3,-2.15889,-1.19626,-11.88205
358.4,-2.84316,-10.00319,-0.64441
358.5,-2.15222,-3.53528,-1.86968
358.6,-2.14787,-1.98097,-0.638
358.7,-2.14294,-0.24503,-0.63482
358.8,-13.9524,-0.24381,-5.82844
358.9,-8.36694,-2.68829,-1.76489
359,-15.48254,-5.50021,-0.62536
359.1,-2.11846,-3.95823,-0.62225
359.2,-2.1114,-8.91804,-0.71382
359.3,-2.10404,-0.23779,-9.83215
359.4,-11.47788,-0.92944,-0.72809
359.5,-6.93071,-0.23543,-2.55205
359.6,-2.10192,-8.76869,-0.8541
359.7,-13.67278,-6.3157,-3.93215
359.8,-2.12189,-0.23192,-0.95471
359.9,-2.12892,-1.80581,-0.99696
360,-2.13425,-7.23932,-3.11134
360.1,-9.58011,-0.22847,-2.3487
360.2,-2.14042,-0.22733,-1.09737
360.3,-15.39229,-0.2262,-5.52733
360.4,-3.03799,-0.22507,-1.14633
360.5,-5.98762,-12.07645,-3.28974
360.6,-5.09055,-0.22283,-5.75091
360.7,-8.54719,-0.22172,-5.73983
360.8,-7.79851,-8.7547,-3.11371
360.9,-4.9909,-0.21951,-1.22356
361,-7.18103,-0.21842,-1.23311
361.1,-2.24168,-0.21733,-1.24112
361.2,-13.39826,-7.28515,-8.343
361.3,-2.2509,-0.21516,-8.54093
361.4,-2.25326,-0.57564,-1.25735
361.5,-2.25431,-5.10541,-1.26057
361.6,-3.25692,-0.21196,-21.74665
361.7,-8.73911,-3.99272,-1.26435
361.8,-3.30217,-10.41852,-1.26508
361.9,-5.83197,-0.2088,-1.26513
362,-2.24413,-10.34582,-1.26458
362.1,-3.69813,-0.20673,-13.16675
362.2,-2.23462,-0.2057,-6.58154
362.3,-5.44567,-2.10984,-8.50748
362.4,-2.22288,-4.84348,-1.25744
362.5,-6.39837,-2.82045,-1.25466
362.6,-2.20935,-0.93443,-1.25156
362.7,-2.06924,-0.20062,-2.36569
362.8,-2.06227,-0.19962,-2.70948
362.9,-5.89436,-0.19862,-6.13974
363,-2.04751,-0.19763,-1.23661
363.1,-2.03978,-0.19664,-8.47724
363.2,-5.12604,-0.19566,-1.22794
363.3,-7.74934,-1.4447,-3.43341
363.4,-2.01549,-3.47084,-17.07542
363.5,-7.68618,-0.19275,-13.16047
363.6,-1.9986,-4.61882,-1.20902
363.7,-6.88237,-0.19083,-1.20404
363.8,-2.08381,-3.04616,-6.84933
363.9,-17.27018,-0.47116,-4.4089
364,-17.77884,-3.34627,-1.18869
364.1,-1.95482,-17.11908,-16.81882
364.2,-10.52011,-4.65358,-1.17821
364.3,-9.75665,-0.18519,-1.17291
364.4,-16.84604,-0.18427,-2.67801
364.5,-1.91895,-0.18335,-6.6887
364.6,-8.40382,-11.81632,-8.411
364.7,-8.53513,-0.18153,-6.45017
364.8,-1.89188,-0.18062,-3.11958
364.9,-12.28307,-4.23858,-1.14068
365,-20.45438,-0.17882,-1.13528
365.1,-1.86483,-0.17793,-15.20885
365.2,-1.85583,-0.17704,-1.12448
365.3,-6.49006,-0.17616,-6.29877
365.4,-1.83789,-11.90133,-1.11369
365.5,-1.82895,-5.05017,-1.2046
365.6,-8.95783,-9.78562,-7.61657
365.7,-4.85733,-0.17267,-2.25077
365.8,-1.80227,-4.30052,-13.02675
365.9,-1.79343,-0.17095,-2.96832
366,-1.78462,-3.48415,-2.09173
366.1,-4.8957,-0.16925,-1.57708
366.2,-16.17458,-0.16841,-1.61712
366.3,-7.51651,-6.89897,-1.65239
366.4,-11.32552,-0.16673,-3.63529
366.5,-7.73567,-1.21007,-7.9709
366.6,-16.21869,-0.6599,-1.73404
366.7,-1.72388,-0.16425,-1.75444
366.8,-13.37632,-13.93852,-6.24795
366.9,-1.70685,-0.16262,-1.78692
367,-4.9171,-3.97926,-1.79954
367.1,-1.68996,-0.161,-8.66058
367.2,-4.55528,-0.1602,-12.28198
367.3,-5.15327,-0.1594,-1.8255
367.4,-1.66491,-0.1586,-1.83082
367.5,-1.65664,-12.10611,-1.83475
367.6,-13.63082,-1.92477,-8.11239
367.7,-4.34105,-0.15624,-1.83893
367.8,-3.01496,-0.38323,-1.83943
367.9,-1.62393,-0.15469,-1.83901
368,-1.61585,-11.78288,-7.78198
368.1,-1.60781,-0.15315,-1.83575
368.2,-4.65248,-5.86197,-3.97674
368.3,-1.59184,-3.21238,-9.27172
368.4,-1.58391,-7.07727,-3.81639
368.5,-11.17407,-0.15011,-1.82168
368.6,-11.88631,-3.69506,-3.77002
368.7,-16.04356,-0.14862,-1.81181
368.8,-1.55258,-0.14788,-13.05038
368.9,-13.81654,-3.13909,-2.25428
369,-1.73857,0,-1.79447
369.1,-1.39618,-16.10087,-6.76769
369.2,-12.1134,-19.62538,-1.78162
369.3,-1.38229,0,-5.04698
369.4,-1.3754,0,-1.76799
369.5,-1.36855,-0.43148,-1.76094
369.6,-1.36173,-0.30423,-3.08445
369.7,-11.36856,0,-1.74646
369.8,-17.47202,-1.84578,-1.73906
369.9,-1.34146,0,-1.94343
370,-3.50325,-4.84563,-1.724
370.1,-8.35624,-2.64543,-1.71637
370.2,-13.61618,-9.57765,-1.70869
370.3,-1.31491,-8.86229,-1.70096
370.4,-1.30835,0,-2.26078
370.5,-10.70386,0,-1.6854
370.6,-2.57004,0,-4.95116
370.7,-16.11395,0,-5.44305
370.8,-1.28245,-0,-1.6619
370.9,-4.61064,-4.95437,-1.65405
371,-2.97712,-7.83085,-11.75092
371.1,-4.92015,-15.38435,-3.80334
371.2,-1.25706,-11.10072,-1.63049
371.3,-15.16117,-0.40706,-1.62265
371.4,-6.67531,-0.4654,-8.68529
371.5,-1.23835,-0.51771,-1.60701
371.6,-8.16127,-5.22853,-1.59921
371.7,-3.93671,-0.60646,-8.8054
371.8,-7.32314,-0.64391,-3.49111
371.9,-1.21383,-4.27513,-1.57593
372,-1.20777,-23.02637,-1.56822
372.1,-4.26881,-6.86288,-11.28663
372.2,-1.60194,-8.09893,-5.69946
372.3,-1.18979,-0.77776,-3.30022
372.4,-7.81929,-0.79609,-1.53761
372.5,-1.17795,-0.81221,-1.53003
372.6,-1.64571,-0.82635,-11.90649
372.7,-1.16623,-0.83868,-1.80999
372.8,-1.16042,-0.84938,-1.50747
372.9,-1.4431,-0.85862,-1.50001
373,-10.17641,-0.86652,-1.49258
373.1,-4.71263,-8.87402,-6.19067
373.2,-11.54735,-0.87885,-1.47782
373.3,-9.0251,-6.89156,-11.09288
373.4,-1.12612,-0.88726,-2.86077
373.5,-4.72446,-0.89023,-4.8382
373.6,-1.11492,-2.30729,-10.93123
373.7,-1.10936,-0.89408,-3.6254
373.8,-1.10382,-6.96056,-6.98524
373.9,-1.09832,-0.89559,-1.4272
374,-13.73877,-0.89561,-16.58881
374.1,-3.39532,-3.61003,-1.41304
374.2,-14.54868,-10.33161,-9.84882
374.3,-5.30749,-0.89327,-1.39901
374.4,-1.0712,-8.94659,-16.58967
374.5,-7.71024,-9.15722,-3.90977
374.6,-1.06054,-0.88811,-1.76181
374.7,-1.05525,-0.88591,-1.37135
374.8,-1.04999,-1.12763,-1.36452
374.9,-1.04475,-0.88092,-1.35772
375,-1.03954,-8.19739,-2.29939
375.1,-1.03436,-0.87529,-1.34422
375.2,-8.41733,-0.87227,-1.33753
375.3,-1.02407,-3.21497,-1.33086
375.4,-1.01896,-0.86592,-1.19444
375.5,-13.48925,-0.8626,-7.36564
375.6,-1.00882,-7.98633,-1.18256
375.7,-10.88889,-0.85573,-1.17667
375.8,-0.99878,-11.49623,-1.17081
375.9,-0.9938,-0.84863,-1.16497
376,-3.85334,-5.92051,-1.15916
376.1,-0.98391,-6.42681,-1.15338
376.2,-0.979,-0.83764,-1.14763
376.3,-5.41752,-0.83391,-1.6678
376.4,-8.68231,-11.6456,-1.13622
376.5,-0.96443,-6.77237,-11.40824
376.6,-0.95962,-10.41692,-10.75742
376.7,-0.95483,-0.81879,-5.36034
376.8,-0.95007,-0.81498,-8.5183
376.9,-0.94533,-1.5071,-1.10817
377,-0.94062,-0.80734,-1.10264
377.1,-0.93593,-0.80352,-11.97404
377.2,-2.81287,-6.41012,-1.78915
377.3,-0.92661,-3.67226,-1.08623
377.4,-0.92199,-2.78096,-1.08081
377.5,-5.06344,-0.78824,-11.56028
377.6,-0.91282,-13.35229,-1.07006
377.7,-0.90827,-14.24558,-5.06469
377.8,-0.90374,-10.20014,-1.05941
377.9,-3.53935,-14.28653,-3.65605
378,-0.89474,-5.84911,-1.04887
378.1,-3.49771,-0.76551,-1.66233
378.2,-0.88584,-11.24126,-1.03844
378.3,-0.95801,-15.06515,-1.03326
378.4,-0.87703,-21.14043,-12.46821
378.5,-0.87265,-6.65982,-1.02298
378.6,-1.18968,-0.74689,-1.01788
378.7,-0.86397,-0.7432,-8.71258
378.8,-2.59497,-0.73953,-2.3199
378.9,-6.29037,-0.73588,-1.0476
379,-17.16189,-16.36659,-1.06171
379.1,-1.47889,-0.72861,-1.07392
379.2,-0.84264,-14.37203,-1.0844
379.3,-0.93972,-0.8964,-1.09331
379.4,-1.02668,-0.71783,-3.85992
379.5,-12.91126,-0.71427,-6.98074
379.6,-1.32393,-0.71073,-9.47518
379.7,-7.09817,-0.7072,-7.25298
379.8,-1.37943,-1.80876,-10.15348
379.9,-7.28174,-6.63059,-1.12162
380,-26.93202,-0.6967,-1.12314
380.1,-4.56798,-6.12793,-1.12397
380.2,-1.8171,-5.84392,-4.38025
380.3,-13.38964,-0.68636,-2.78159
380.4,-1.97133,-10.44876,-1.12302
380.5,-4.24003,-0.67954,-8.99164
380.6,-4.31345,-7.70149,-1.31055
380.7,-11.21298,-0.67279,-3.25334
380.8,-4.19576,-0.66944,-1.11561
380.9,-7.32269,-6.06745,-9.06762
381,-2.45221,-9.56099,-1.04795
381.1,-2.28977,-0.65949,-1.04509
381.2,-2.31523,-0.6562,-1.04202
381.3,-4.17957,-0.65293,-1.03876
381.4,-2.35558,-0.64968,-9.72364
381.5,-2.37116,-14.55048,-1.03176
381.6,-2.38405,-0.64322,-6.17243
381.7,-2.39452,-4.5631,-1.02422
381.8,-2.40282,-0.63682,-1.49821
381.9,-2.40915,-0.63365,-14.37838
382,-13.31243,-3.30556,-1.01216
382.1,-4.70601,-2.28856,-7.37165
382.2,-2.41817,-8.67855,-3.45036
382.3,-2.41838,-4.39592,-0.99945
382.4,-3.34048,-4.07788,-1.21997
382.5,-2.41542,-2.17326,-4.4381
382.6,-6.94517,-7.50055,-7.82096
382.7,-2.40866,-0.60881,-0.98188
382.8,-2.4041,-0.78577,-0.97742
382.9,-2.39884,-9.69836,-3.18006
383,-2.39297,-14.39797,-5.61941
383.1,-2.38655,-0.59676,-0.96392
383.2,-2.37964,-10.50447,-0.95941
383.3,-2.37229,-22.9098,-4.9084
383.4,-3.74597,-11.48042,-18.87083
383.5,-4.12541,-0.58494,-0.94583
383.6,-9.40348,-7.28168,-0.94131
383.7,-2.33936,-6.32387,-6.92895
383.8,-2.33043,-0.57623,-0.93228
383.9,-2.32128,-21.49978,-0.92777
384,-2.31195,-0.5705,-5.91807
384.1,-2.30245,-3.42468,-11.52001
384.2,-2.2928,-4.2986,-0.91431
384.3,-7.15512,-0.56201,-0.90985
384.4,-15.36811,-0.55921,-0.9054
384.5,-2.26316,-0.55642,-13.18835
384.6,-2.25311,-1.63784,-0.89654
384.7,-6.5902,-9.10675,-6.36378
384.8,-2.2328,-10.51352,-2.14547
384.9,-4.04073,-0.5454,-0.88337
385,-4.50652,-0.54268,-5.15619
385.1,-2.20203,-7.36035,-9.92011
385.2,-7.89755,-0.87626,-0.87035
385.3,-13.47036,-0.5346,-7.26522
385.4,-3.15981,-16.81542,-4.83835
385.5,-2.16075,-0.52928,-34.35929
385.6,-2.15042,-11.92614,-0.85323
385.7,-10.45313,-11.71059,-0.849
385.8,-2.12981,-4.90661,-8.70372
385.9,-2.11952,-0.5188,-5.00004
386,-2.10925,-6.79819,-0.83642
386.1,-2.80087,-4.25884,-0.83226
386.2,-11.33117,-0.51108,-0.82813
386.3,-4.41814,-0.50853,-4.09408
386.4,-11.71117,-0.87093,-0.90313
386.5,-2.0583,-13.67076,-0.81583
386.6,-2.0482,-2.44518,-0.81178
386.7,-2.03813,-1.44483,-0.80774
386.8,-6.80697,-0.49597,-0.80371
386.9,-2.01811,-9.25393,-0.79971
387,-2.00816,-0.49104,-0.79573
387.1,-1.99824,-0.48859,-8.57618
387.2,-1.98837,-0.48615,-0.78782
387.3,-1.97853,-0.48373,-0.98151
387.4,-4.3364,-0.48131,-0.97984
387.5,-5.33769,-0.47891,-0.77611
387.6,-1.94928,-0.47652,-0.77224
387.7,-6.59703,-14.20704,-0.76839
387.8,-1.92999,-10.16686,-0.76456
387.9,-7.13282,-0.46943,-0.76075
388,-1.91087,-0.46709,-0.75696
388.1,-9.76964,-0.46476,-0.75319
388.2,-12.85647,-8.11007,-5.37201
388.3,-1.88252,-8.01214,-0.7457
388.4,-1.87316,-14.49303,-0.74198
388.5,-1.86385,-0.45556,-0.73828
388.6,-5.27873,-0.45328,-7.27558
388.7,-18.13917,-16.21505,-0.73094
388.8,-8.3668,-25.94611,-0.72729
388.9,-2.24064,-4.31271,-0.72367
389,-1.68142,-0.44431,-0.72006
389.1,-1.67305,-0.44209,-0.71647
389.2,-1.66471,-1.60621,-0.71289
389.3,-10.60544,-5.76726,-4.23619
389.4,-1.64817,-0.95803,-0.7058
389.5,-1.63996,-12.43282,-5.85969
389.6,-1.63179,-4.31599,-0.69878
389.7,-1.62366,-5.67145,-2.20969
389.8,-1.71356,-1.13062,-0.91254
389.9,-10.47454,-8.11361,-16.3124
390,-1.86499,-3.52942,-0.68494
390.1,-9.37772,-4.0673,-1.54394
390.2,-6.72188,-0.41843,-5.77439
390.3,-2.03391,-0.41635,-14.58189
390.4,-14.52825,-12.55327,-0.67138
390.5,-9.6766,-1.13396,-1.26752
390.6,-3.20717,-8.36706,-14.32913
390.7,-2.17847,-5.68078,-5.72913
390.8,-11.0421,-9.22142,-0.65809
390.9,-13.91373,-0.40404,-0.65481
391,-7.30055,-0.40203,-0.65154
391.1,-3.86831,-1.93689,-0.64829
391.2,-13.27435,-18.11863,-0.64506
391.3,-4.41073,-0.90158,-7.01864
391.4,-16.57901,-0.39407,-0.63864
391.5,-2.76006,-0.3921,-1.86707
391.6,-3.15832,-0.39015,-0.63229
391.7,-6.40006,-1.7351,-1.50169
391.8,-2.88249,-0.38626,-0.62599
391.9,-2.91282,-11.56491,-0.62287
392,-2.93876,-0.38242,-0.61977
392.1,-3.58804,-10.17442,-14.5463
392.2,-13.34085,-0.37861,-0.81457
392.3,-4.25558,-4.39922,-8.02847
392.4,-2.8698,-7.31344,-16.37305
392.5,-2.88002,-17.31132,-0.60446
392.6,-7.25733,-0.40194,-0.60145
392.7,-2.89355,-0.40595,-0.59845
392.8,-11.99328,-0.5079,-9.05343
392.9,-4.98562,-0.59945,-0.5925
393,-7.96958,-0.68158,-0.58954
393.1,-4.35182,-0.75521,-0.5866
393.2,-2.89646,-0.82114,-4.92491
393.3,-10.2323,-0.88011,-26.48935
393.4,-2.88859,-0.93278,-0.57787
393.5,-3.5242,-0.97976,-0.57498
393.6,-2.877,-1.02159,-0.57212
393.7,-2.87004,-1.05877,-0.56926
393.8,-11.64632,-4.10471,-0.56642
393.9,-15.30014,-4.07468,-9.29738
394,-2.84543,-1.14663,-0.56079
394.1,-2.83619,-1.16925,-0.55799
394.2,-2.82653,-16.08434,-0.55521
394.3,-8.21721,-3.71618,-0.55244
394.4,-2.80611,-1.2213,-9.73091
394.5,-2.79544,-1.2342,-0.54694
394.6,-2.7845,-1.24843,-7.17467
394.7,-2.78765,-1.25458,-0.5415
394.8,-2.88921,-10.68723,-12.64811
394.9,-18.43405,-1.26883,-11.59918
395,-12.21771,-1.27402,-0.53344
395.1,-2.72687,-1.27809,-1.9365
395.2,-2.71492,-3.51097,-9.63429
395.3,-11.7319,-1.28329,-4.28593
395.4,-2.69074,-1.41645,-6.28085
395.5,-2.67854,-1.28519,-0.52027
395.6,-2.66629,-4.8833,-2.77826
395.7,-10.29761,-1.28442,-5.2638
395.8,-9.48826,-5.36851,-0.51252
395.9,-12.92058,-13.94362,-2.02158
396,-7.57325,-1.27932,-10.22211
396.1,-2.60455,-1.27677,-0.5594
396.2,-2.88968,-5.80445,-0.50237
396.3,-10.86476,-11.33848,-8.40127
396.4,-2.56742,-1.26717,-0.49737
396.5,-2.55506,-6.70792,-0.49489
396.6,-2.47403,-1.43963,-3.94844
396.7,-2.46206,-11.18247,-0.48997
396.8,-2.47085,-3.90648,-0.48753
396.9,-6.40417,-7.95682,-11.77778
397,-3.04838,-5.65001,-0.48267
397.1,-16.91383,-1.73026,-5.92366
397.2,-12.868,-3.92606,-12.89265
397.3,-2.48781,-7.51527,-0.47549
397.4,-2.48697,-7.19197,-0.47312
397.5,-2.48503,-25.42291,-0.47076
397.6,-2.4821,-7.19611,-0.46841
397.7,-9.23125,-2.70662,-0.46607
397.8,-2.47368,-1.92236,-0.46375
397.9,-2.46836,-6.90691,-0.46144
398,-2.46239,-1.94887,-0.45913
398.1,-2.45585,-12.87237,-0.45684
398.2,-2.4488,-10.73196,-0.45457
398.3,-3.60688,-14.49582,-0.4523
398.4,-5.76513,-1.97787,-0.45004
398.5,-2.42508,-1.98119,-5.27354
398.6,-6.23867,-6.03199,-5.73365
398.7,-2.40757,-5.5368,-0.44334
398.8,-2.39841,-1.98401,-1.3706
398.9,-5.61127,-7.98884,-2.39906
399,-2.37945,-1.98105,-13.38908
399.1,-2.36969,-10.08917,-0.43456
399.2,-2.35978,-8.15005,-12.21512
399.3,-3.31974,-6.52418,-2.10308
399.4,-9.77548,-2.58373,-0.28811
399.5,-2.32934,-4.80148,-7.94765
399.6,-9.80008,-3.60742,-0.28524
399.7,-6.81422,-3.48989,-5.32244
399.8,-2.26644,-6.56922,-0.28241
399.9,-2.25609,-1.93797,-4.1313
400,-6.08785,-1.93124,-15.7422
