517, -6.305258422436913
517.1, -7.723992184816779
517.2, -7.051272778322601
517.3, -8.405743923865272
517.4, -6.22999643703571
517.5, -7.828288857231994
517.6, -7.217386649951444
517.7, -6.813179731891857
517.8, -6.496856532734672
517.9, -7.011821753875347
518, -5.96411825696735
518.1, -6.976782850107231
518.2, -8.043217872173859
518.3, -5.535830040603309
518.4, -5.967320854465613
518.5, -7.242116998481459
518.6, -6.807911596777481
518.7, -4.720995911229965
518.8, -5.645556958078557
518.9, -7.014176325096287
519, -6.6759815725216525
519.1, -6.429201941538187
519.2, -6.993690600809473
519.3, -4.686418620699698
519.4, -7.105367062563925
519.5, -6.091220587355173
519.6, -5.812316967238477
519.7, -6.240210082092117
519.8, -5.861631770188551
519.9, -6.676201525252595
520, -6.38327723863863
520.1, -6.744202451836395
520.2, -7.119800613191272
520.3, -6.669219852892775
520.4, -5.97174113076928
520.5, -6.9109005280323474
520.6, -5.916359338190574
520.7, -5.506342641311063
520.8, -5.34120699447451
520.9, -5.6854629061069355
521, -5.982356844648401
521.1, -6.117910918689614
521.2, -5.1845844152366904
521.3, -7.338535363698504
521.4, -4.343173588173022
521.5, -4.612102009702639
521.6, -5.178999237184253
521.7, -4.9188384309559865
521.8, -5.628796993250562
521.9, -5.594229764559554
522, -6.023073221053452
522.1, -4.742577902506184
522.2, -6.8824687318168705
522.3, -6.962653926560737
522.4, -5.801946285703935
522.5, -5.020030769580473
522.6, -5.027600940813769
522.7, -6.818113083085092
522.8, -5.980303404577662
522.9, -5.918078729343103
523, -5.3986142887999
523.1, -5.038477552849959
523.2, -6.526322757389682
523.3, -4.213510051507066
523.4, -5.979707681444374
523.5, -5.538280517540352
523.6, -6.104682109363127
523.7, -6.452503795064322
523.8, -4.929017932011789
523.9, -6.736749563436794
524, -6.253477948897941
524.1, -7.253937253785698
524.2, -4.97271938087874
524.3, -6.595188795494874
524.4, -6.620874908690959
524.5, -6.262519386779043
524.6, -5.573286292945905
524.7, -6.875823478148168
524.8, -5.524003222763336
524.9, -5.4825732614214076
525, -6.433435199296417
525.1, -5.388827412406708
525.2, -4.778983773626645
525.3, -5.324551962549752
525.4, -6.632054540627017
525.5, -6.021605912689794
525.6, -5.625991018302245
525.7, -5.653695823119103
525.8, -5.343567290520113
525.9, -5.915261994568111
526, -6.042841089592339
526.1, -6.784266544920315
526.2, -5.836665937853333
526.3, -6.23227990581907
526.4, -6.5659881945540635
526.5, -4.914808129268006
526.6, -6.084032114412
526.7, -5.497809346016196
526.8, -5.7034610443972
526.9, -5.133140374138182
527, -5.148337542031206
527.1, -4.861872452081294
527.2, -7.225392868974004
527.3, -4.217821126282363
527.4, -7.3314628570834275
527.5, -7.702545215174955
527.6, -4.436292002171124
527.7, -5.8584985508525085
527.8, -5.4155378069057125
527.9, -6.2912905421826
528, -5.9015049975923395
528.1, -5.29164938623953
528.2, -6.480670495505998
528.3, -6.138034270135335
528.4, -5.6152183615044295
528.5, -5.403792814807497
528.6, -6.825882762602559
528.7, -6.263006109274382
528.8, -6.028093850432778
528.9, -5.985849404227154
529, -6.521951661845928
529.1, -6.315134280650732
529.2, -4.632436204323721
529.3, -5.669048640846068
529.4, -5.048241991833874
529.5, -6.056684810651842
529.6, -6.066764909174972
529.7, -6.209163777429108
529.8, -6.421789286548368
529.9, -5.844616156163677
530, -5.838451555867693
530.1, -6.634316515230991
530.2, -6.259596314358013
530.3, -7.8672690381443005
530.4, -4.468768792807848
530.5, -6.835351909522649
530.6, -5.528875369887655
530.7, -6.465674274809067
530.8, -4.451347890463638
530.9, -6.443714876839466
531, -7.024900905124914
531.1, -5.595629155514972
531.2, -7.172414800463021
531.3, -6.0358633833917175
531.4, -7.118065462277926
531.5, -6.344807185376241
531.6, -6.564149342265136
531.7, -7.272110491721323
531.8, -6.062857787253297
531.9, -8.526790556407187
532, -6.865359801738043
532.1, -5.471332246473688
532.2, -6.617519123578578
532.3, -5.671241327405161
532.4, -4.3914266088747995
532.5, -6.703204921758215
532.6, -5.492780732038839
532.7, -6.553045758665835
532.8, -6.422070972793887
532.9, -5.6526714237311415
533, -6.760847887662924
533.1, -5.975900610867826
533.2, -6.42647942829526
533.3, -4.736797708660912
533.4, -6.477238582588855
533.5, -5.776781337369148
533.6, -6.458314408887204
533.7, -7.869539276456878
533.8, -6.355002395897968
533.9, -6.171336879459446
534, -5.743132244700624
534.1, -5.7735429195437336
534.2, -5.613764560048183
534.3, -7.232441892956574
534.4, -6.702497347962333
534.5, -4.909331764759021
534.6, -6.92179020373571
534.7, -6.304273274418563
534.8, -5.818570146131423
534.9, -5.947408339679032
535, -5.845488059285648
535.1, -5.822623102313704
535.2, -5.592463913591837
535.3, -4.754638505233778
535.4, -7.0616422041493285
535.5, -6.4184128430797776
535.6, -5.213991528801188
535.7, -7.808391765842958
535.8, -5.677227846919038
535.9, -5.925638964037082
536, -5.22604997264183
536.1, -7.783140956517777
536.2, -6.59028080305245
536.3, -6.9449220840502575
536.4, -6.415451247122928
536.5, -5.154341117824835
536.6, -5.347413809032079
536.7, -3.17229616231397
536.8, -4.568470205965717
536.9, -5.798846425446961
537, -5.369253463423739
537.1, -4.995359173773346
537.2, -5.285954659304668
537.3, -5.357469841191097
537.4, -5.156497459880553
537.5, -5.917749273527175
537.6, -5.182104464746167
537.7, -4.223059490896702
537.8, -5.440937336783007
537.9, -5.716751544163416
538, -6.019769482714284
538.1, -4.752079545145963
538.2, -5.40975499012574
538.3, -4.66281150841885
538.4, -5.144425535574623
538.5, -5.891153903792108
538.6, -6.497723101979315
538.7, -5.858661164539079
538.8, -5.463908857692536
538.9, -5.605023545854284
539, -6.258109792079871
539.1, -4.4475901105983295
539.2, -6.259970116119207
539.3, -3.5616789040533656
539.4, -5.365361284124294
539.5, -5.7953961828379565
539.6, -4.842144471228773
539.7, -4.486123627524346
539.8, -5.235440135973139
539.9, -5.3116280666698925
540, -4.502307711608637
540.1, -4.950351441042716
540.2, -4.664486433332345
540.3, -5.033993834584902
540.4, -5.48313463228475
540.5, -4.421888301607847
540.6, -5.186982028432381
540.7, -3.8461329265668804
540.8, -5.039655169129853
540.9, -4.951369215754243
541, -6.75162327081895
541.1, -3.6037430882154537
541.2, -4.9994758675410305
541.3, -4.805430569868634
541.4, -3.9737289068865778
541.5, -4.037342531340676
541.6, -3.7745652948641832
541.7, -4.732179626028994
541.8, -4.423000156431962
541.9, -3.36575980789898
542, -4.185088682367922
542.1, -4.090055851506001
542.2, -5.379527768353965
542.3, -3.1690291583758965
542.4, -5.25712393599191
542.5, -5.409822030739249
542.6, -3.076141801938252
542.7, -4.252661781446449
542.8, -5.234574387849909
542.9, -2.318166407897296
543, -3.046620374421567
543.1, -3.9890939081681855
543.2, -2.1860311030102353
543.3, -3.171621843747997
543.4, -5.113454774995047
543.5, -4.820795113182307
543.6, -3.540181870352873
543.7, -3.6565040534216906
543.8, -1.5894216881219745
543.9, -3.5823170370010167
544, -2.2797610708179388
544.1, -1.9542359572713406
544.2, -3.2864218257651583
544.3, -3.714058662410746
544.4, -3.14956165891052
544.5, -3.945960319523772
544.6, -2.893450932881409
544.7, -4.315286156244895
544.8, -2.2049647879005625
544.9, -2.954176041068511
545, -2.1585349166627923
545.1, -3.3653308619330677
545.2, -2.166781482000848
545.3, -2.973300735241825
545.4, -1.9037201076489911
545.5, -2.525761399140839
545.6, -2.137878771536857
545.7, -1.9451820425878943
545.8, -2.2557521792723985
545.9, -2.414075425286602
546, -1.8663253013035273
546.1, -1.1949418656599018
546.2, -1.9990054816555356
546.3, -2.4755801667687747
546.4, -2.4407687919009775
546.5, -1.5338484411560476
546.6, -2.0748665178997907
546.7, -2.0579761521028637
546.8, -3.332507674093495
546.9, -1.4130303756521507
547, -2.905092920155295
547.1, -2.7408408390670416
547.2, -1.4118680301267221
547.3, -3.4195496454443566
547.4, -1.8826962696156284
547.5, -2.325714238502625
547.6, -4.205145632500206
547.7, -1.9032104346859675
547.8, -1.4021126175073135
547.9, -2.2209128775809877
548, -3.2591335064950315
548.1, -3.916077299102054
548.2, -3.987456363337997
548.3, -2.9669187418878478
548.4, -2.6744740051574194
548.5, -4.817955182262919
548.6, -3.8868076629762496
548.7, -3.9119601547347975
548.8, -2.8928618297753212
548.9, -3.764538429187155
549, -3.7316759623850233
549.1, -4.69156289054641
549.2, -5.0223350734706385
549.3, -4.989128188431013
549.4, -5.000413575788057
549.5, -6.2579314700670325
549.6, -6.354499542928223
549.7, -7.902019564268272
549.8, -6.2154422129953195
549.9, -7.471499238785792
550, -7.537214428836262
550.1, -8.716045940119692
550.2, -8.4603134520338
550.3, -7.93883977191837
550.4, -7.665814980672838
550.5, -8.050009652358845
550.6, -8.293396953607365
550.7, -9.45193498112454
550.8, -8.365324701777611
550.9, -10.253952416786946
551, -8.491880344588115
551.1, -11.125644851016025
551.2, -8.886781611135564
551.3, -10.27020399338205
551.4, -10.995525553212671
551.5, -10.472197809958548
551.6, -11.449008984546339
551.7, -11.576162182266327
551.8, -10.13859197800375
551.9, -12.009004732458195
552, -11.148645495824095
552.1, -11.49209444858849
552.2, -11.562772254074863
552.3, -13.319436615806765
552.4, -12.701290924830237
552.5, -12.47201314896197
552.6, -12.446075742217976
552.7, -13.056345968230673
552.8, -12.089253167142617
552.9, -13.052150312440373
553, -12.01251090646259
553.1, -13.061966679956129
553.2, -12.337562431102114
553.3, -12.752777344677918
553.4, -12.216266570616328
553.5, -14.670702449552447
553.6, -13.51824116674861
553.7, -14.094895871484937
553.8, -12.63787192246237
553.9, -14.210258195312267
554, -14.233391404727147
554.1, -14.231907004895582
554.2, -13.891304554600891
554.3, -12.981739228121285
554.4, -12.911637202361412
554.5, -13.040218511783344
554.6, -15.14133478174813
554.7, -14.697329764709556
554.8, -14.683412723128104
554.9, -15.187327431357911
555, -14.642996574462412
555.1, -14.865738990153211
555.2, -14.647644175110777
555.3, -14.414864874227499
555.4, -13.412342412768842
555.5, -12.464668376596988
555.6, -14.165427239521659
555.7, -14.588614777120533
555.8, -13.591176015964658
555.9, -14.731449396460063
556, -16.252166879131387
556.1, -13.635688393853886
556.2, -14.176604479804304
556.3, -13.556154446088959
556.4, -15.566796352516091
556.5, -14.819052625888919
556.6, -13.950758780331972
556.7, -14.809300020694096
556.8, -13.311881963050418
556.9, -13.026685530781213
557, -13.151835427815968
557.1, -13.643624516525618
557.2, -14.471698338657038
557.3, -14.235241546580195
557.4, -13.154739717284752
557.5, -14.562364319277853
557.6, -13.228267972501326
557.7, -12.426551626975604
557.8, -14.60780894692759
557.9, -13.884199127833556
558, -13.797751162381749
558.1, -14.087328708000308
558.2, -13.10888396026609
558.3, -13.382687921806484
558.4, -12.986758402280683
558.5, -14.3467723358428
558.6, -13.245259140276742
558.7, -13.913792605962227
558.8, -13.325660354665494
558.9, -12.273338818540944
559, -13.040746108289305
559.1, -13.35170087559943
559.2, -12.739371628384152
559.3, -12.947514788231299
559.4, -15.297029377398301
559.5, -13.186107255702602
559.6, -12.319348486120907
559.7, -14.01074755475342
559.8, -13.095689632640378
559.9, -12.822238546542359
560, -13.521877372746655
560.1, -11.61205466405298
560.2, -13.179458815834582
560.3, -13.112110749557054
560.4, -12.232791264191649
560.5, -12.395622685760738
560.6, -11.5806400266532
560.7, -13.72966354669146
560.8, -11.591417682590142
560.9, -11.727053830382273
561, -11.95244056428879
561.1, -12.538728165739004
561.2, -11.793742772629969
561.3, -13.734795527981358
561.4, -12.999628594292986
561.5, -11.004395637178536
561.6, -11.529317561130059
561.7, -12.040245681844004
561.8, -12.510330493201655
561.9, -9.726620431431655
562, -11.869877390912556
562.1, -11.841488318922616
562.2, -12.392765437768889
562.3, -10.062205690969105
562.4, -10.28643691021779
562.5, -10.854510603643195
562.6, -11.474101352526024
562.7, -10.670581771309177
562.8, -10.482569442998377
562.9, -11.085511936065867
563, -12.028045363835075
563.1, -9.446035602661535
563.2, -9.471901406733798
563.3, -11.341092366293536
563.4, -11.943687180061087
563.5, -10.820549169767535
563.6, -10.677487352886423
563.7, -11.44550821124112
563.8, -11.714749261005256
563.9, -10.968559702475394
564, -10.362003540200796
564.1, -9.52991085770539
564.2, -10.939711404703303
564.3, -11.561295191914365
564.4, -10.473956273559049
564.5, -9.148541093717819
564.6, -11.302248593827638
564.7, -10.419834924323608
564.8, -9.463768974858361
564.9, -10.320793864515881
565, -11.853194176849355
565.1, -11.740523520774726
565.2, -10.745632834743297
565.3, -8.454571506976752
565.4, -10.27912767215398
565.5, -9.489336991456996
565.6, -10.133088267601073
565.7, -9.690715230156792
565.8, -11.709444079802887
565.9, -10.165584336024905
566, -9.620380704367168
566.1, -9.719778659752976
566.2, -9.678006195041352
566.3, -8.623313782853966
566.4, -9.972314232442331
566.5, -9.271194095817386
566.6, -11.086205593270677
566.7, -8.168977547473949
566.8, -8.943819574148659
566.9, -9.670875751309428
567, -9.48924043564224
567.1, -9.078333986975505
567.2, -10.530172045765285
567.3, -10.258672198444
567.4, -9.565300808686208
567.5, -9.832904451635006
567.6, -9.350377181522543
567.7, -10.961094366028634
567.8, -10.290284634830343
567.9, -9.71082166479151
568, -7.624172448904333
568.1, -9.073598771057329
568.2, -8.024376393533098
568.3, -9.477811712381811
568.4, -9.797904169643498
568.5, -8.57300056744145
568.6, -9.56929585552894
568.7, -10.158607241730056
568.8, -11.084282159551455
568.9, -8.037311027228123
569, -9.355362094003842
569.1, -10.705587380227172
569.2, -8.76042938344619
569.3, -8.35981350475097
569.4, -9.654025069827515
569.5, -8.451010038706544
569.6, -8.813046472173571
569.7, -9.917734140021395
569.8, -8.915788269292664
569.9, -9.069147264464897
570, -8.939189329951908
570.1, -9.884302106683718
570.2, -9.43474639758956
570.3, -8.256194387010114
570.4, -8.01771201727163
570.5, -8.782773077332877
570.6, -9.6887240135664
570.7, -9.195436041024733
570.8, -9.278437069411739
570.9, -7.78371797945228
571, -10.007593774579854
571.1, -10.128859043589244
571.2, -7.639886597261987
571.3, -9.844170268617006
571.4, -9.467105938313177
571.5, -9.466332790136784
571.6, -8.771401177263817
571.7, -7.789229016393837
571.8, -8.385070525053017
571.9, -9.513339612803904
572, -9.129921224798787
572.1, -9.131112418264804
572.2, -9.920377532918348
572.3, -8.479298940324059
572.4, -7.8613742899467285
572.5, -9.751569377053976
572.6, -8.588695401094025
572.7, -6.855961090099103
572.8, -9.55151088385129
572.9, -9.815210247579754
573, -8.73668267019486
573.1, -9.038552622588965
573.2, -9.352191358449815
573.3, -8.004651425951847
573.4, -8.048935621469173
573.5, -9.194742506500882
573.6, -7.60876291654223
573.7, -9.72923735766946
573.8, -8.30432287777798
573.9, -8.112630410589862
574, -9.37724734463031
574.1, -8.183616558816468
574.2, -9.448741068134524
574.3, -8.353545936188588
574.4, -8.843016305403813
574.5, -8.345393910815018
574.6, -10.396313386264689
574.7, -6.553015707881567
574.8, -9.208806572003189
574.9, -9.174444582597873
575, -8.209378349333676
575.1, -9.331537430960736
575.2, -9.510787878266257
575.3, -7.065866091482331
575.4, -8.608241166437397
575.5, -8.836731126121663
575.6, -9.294824421912976
575.7, -10.444979854152209
575.8, -8.585785064524154
575.9, -8.268556790268322
576, -7.604780141741261
576.1, -9.458791178071538
576.2, -7.905930552649916
576.3, -7.932858556126707
576.4, -7.2384281355279905
576.5, -8.184761654877542
576.6, -8.591039565573046
576.7, -8.189800262717174
576.8, -8.3963560511055
576.9, -9.016655127450663
577, -9.596749867424535
577.1, -5.50552434182746
577.2, -8.985906048988705
577.3, -9.531950098826695
577.4, -7.318019505054289
577.5, -9.488701568349125
577.6, -7.881819880994398
577.7, -7.663191026719786
577.8, -8.880812171453375
577.9, -7.39552486513139
578, -8.702053499807944
578.1, -7.0444328955282325
578.2, -8.097147130048114
578.3, -7.741059966506823
578.4, -7.710427403551531
578.5, -6.725503288695838
578.6, -6.643210032883265
578.7, -7.766700180884777
578.8, -6.988726856293854
578.9, -6.5710433650799365
579, -7.425025619970472
579.1, -6.464241289370589
579.2, -6.725050683479944
579.3, -7.239498732807325
579.4, -6.532376466025238
579.5, -6.99197959942303
579.6, -7.333790237576281
579.7, -8.131487171428702
579.8, -6.788242366128285
579.9, -6.771154883348112
580, -6.654314211980159
580.1, -6.555339582282574
580.2, -6.85587623779869
580.3, -6.021763151504749
580.4, -6.842878712378264
580.5, -8.009090659788768
580.6, -7.513617529923258
580.7, -6.498620611163392
580.8, -7.462071678908115
580.9, -6.9691163723066145
581, -7.1336162528466405
581.1, -7.449577703492306
581.2, -5.81321291703822
581.3, -6.783875935234406
581.4, -7.6408089420940914
581.5, -6.261353697317114
581.6, -5.309804702258193
581.7, -6.453210633896624
581.8, -7.001368329298184
581.9, -6.984749520012777
582, -7.717454661289017
582.1, -7.3137860398411485
582.2, -7.202672260348122
582.3, -6.238010999568171
582.4, -6.819765484931337
582.5, -7.664970900114954
582.6, -6.287434002064201
582.7, -5.852373063819583
582.8, -6.889055825053212
582.9, -6.172316352130347
583, -6.212290163425961
583.1, -6.601029627990929
583.2, -6.591794575747115
583.3, -6.547023472321945
583.4, -6.555068374969766
583.5, -7.573829734870333
583.6, -5.421700912533342
583.7, -7.43109249194203
583.8, -7.032814200590733
583.9, -6.876987968008553
584, -7.031052815969437
584.1, -4.925841163965557
584.2, -5.724367451161454
584.3, -5.429209686723022
584.4, -7.790056237931615
584.5, -5.926981637363716
584.6, -7.665199798623226
584.7, -6.355522462630751
584.8, -4.765776728329097
584.9, -6.904999322131867
585, -7.1928583682562
585.1, -5.748844114341821
585.2, -6.537334571141098
585.3, -5.8348454894344055
585.4, -8.095517053473502
585.5, -6.195509453831944
585.6, -6.973222045273138
585.7, -7.510739647006063
585.8, -6.404138906755965
585.9, -6.611403181966834
586, -5.975976065056745
586.1, -5.614489663292936
586.2, -4.9697269865130975
586.3, -6.3888607692611314
586.4, -6.201259928320378
586.5, -5.562916469972653
586.6, -5.874870017398483
586.7, -5.077241393791218
586.8, -6.275832448942318
586.9, -5.789438405535992
587, -7.729639378093815
587.1, -6.875774135580773
587.2, -7.325068448594236
587.3, -6.334983552937304
587.4, -7.284353545608823
587.5, -7.953853494205066
587.6, -5.445263903467067
587.7, -7.981337391800773
587.8, -7.55920435066156
587.9, -6.993497283884662
588, -6.163457789366864
588.1, -7.240840719001338
588.2, -6.880239435951925
588.3, -5.595363142982166
588.4, -5.385257634980628
588.5, -6.7467967774094655
588.6, -6.936837184129324
588.7, -4.491717227640537
588.8, -4.902004319091756
588.9, -6.960760364602565
589, -6.471267972459085
589.1, -7.023005571827098
589.2, -7.147843141646359
589.3, -6.013282362824475
589.4, -6.195720514291834
589.5, -6.430459149765195
589.6, -6.741951304231355
589.7, -4.304762614781527
589.8, -6.748767362894313
589.9, -6.2182247141838
590, -5.781576021683878
590.1, -7.791552379470125
590.2, -6.6134365396874975
590.3, -6.489605608366617
590.4, -6.289401408566951
590.5, -5.730596726255653
590.6, -7.291933047360235
590.7, -6.425327843029645
590.8, -5.9341352188974765
590.9, -6.861542275019966
591, -6.98312976688618
591.1, -6.601392383016078
591.2, -6.522804518171274
591.3, -7.256291150124066
591.4, -6.580841335192066
591.5, -6.373540007394261
591.6, -5.424304161299365
591.7, -8.89476862170405
591.8, -6.3494386936931155
591.9, -5.318151596367609
592, -6.613450295761773
592.1, -6.7960671805128925
592.2, -6.397852504019035
592.3, -7.477493978663427
592.4, -6.978402997655515
592.5, -5.666868988438397
592.6, -5.868409694369745
592.7, -6.637433415494731
592.8, -6.885881739540344
592.9, -5.666526500437066
593, -6.713762516561574
593.1, -6.014691392563618
593.2, -7.780605464623869
593.3, -7.249941811030496
593.4, -6.709462629317365
593.5, -6.5414941371105595
593.6, -6.602731599162544
593.7, -6.51808212064938
593.8, -5.660170233137641
593.9, -6.165409414876778
594, -6.5431970539146125
594.1, -4.092094604233073
594.2, -5.918142629361232
594.3, -6.6156637711398165
594.4, -5.871759794785739
594.5, -6.5698392239807015
594.6, -7.155803613269483
594.7, -5.779303748864806
594.8, -7.494532777644059
594.9, -6.515716484727273
595, -6.4009398408038
595.1, -7.3638288708585025
595.2, -6.5555442793071625
595.3, -6.905876580780267
595.4, -5.626605682943454
595.5, -7.539143595413977
595.6, -6.060223053407325
595.7, -6.6496067769291605
595.8, -6.1652680658930255
595.9, -6.598930777701272
596, -5.388119012929594
596.1, -5.429190825627053
596.2, -5.418583352647075
596.3, -7.129614384717831
596.4, -6.167883188146189
596.5, -6.493355675788272
596.6, -4.977124774714493
596.7, -7.468136378166936
596.8, -7.714417550869849
596.9, -5.639828543973415
597, -5.745182713788177
597.1, -6.221250048080271
597.2, -7.151477485946848
597.3, -7.290420357250066
597.4, -6.608116598354694
597.5, -6.057952525154237
597.6, -7.974942722080805
597.7, -6.529270918930648
597.8, -6.922207461602486
597.9, -4.8327715142780825
598, -5.521585059679865
598.1, -4.583283881686081
598.2, -6.1848663589396855
598.3, -6.81346325034493
598.4, -4.853881976430127
598.5, -6.008196824919362
598.6, -5.595648260337019
598.7, -6.859568637437709
598.8, -6.21610541276649
598.9, -6.629181849784748
599, -7.7444308726818
599.1, -6.128749964817315
599.2, -5.264968574327002
599.3, -5.730792851097442
599.4, -5.350345677612568
599.5, -5.6871258393744295
599.6, -6.709073506129737
599.7, -5.9262257127763185
599.8, -6.296246771524771
599.9, -5.6418449202188405
600, -5.351234624174813
600.1, -6.005147853950179
600.2, -5.899069573560944
600.3, -5.69539966393647
600.4, -5.323406272418233
600.5, -6.583766233259613
600.6, -5.925884049545238
600.7, -5.722599185643658
600.8, -6.594918577540396
600.9, -5.351744785232385
601, -5.50062504031007
601.1, -4.325466811755667
601.2, -5.231195023752535
601.3, -6.035559588170202
601.4, -5.9852194308449
601.5, -5.648924363322381
601.6, -6.398566160698586
601.7, -4.666298995209042
601.8, -5.777861550572741
601.9, -5.581381709634404
602, -6.110518557064891
602.1, -5.01560388707733
602.2, -4.227779420778864
602.3, -5.539394659994216
602.4, -5.457088310287037
602.5, -5.770372416200118
602.6, -4.9446256801568325
602.7, -5.68858328348155
602.8, -5.949737092341154
602.9, -6.073082543951136
603, -5.871398047983516
603.1, -5.74229603107729
603.2, -6.164032856044723
603.3, -6.390131612824366
603.4, -5.34130411374983
603.5, -5.219086849002711
603.6, -5.21151245756564
603.7, -5.077485908898865
603.8, -6.079062132188102
603.9, -6.279121168721485
604, -5.283778381130891
604.1, -5.58833184199425
604.2, -4.443578249260122
604.3, -5.582611312012539
604.4, -6.340426662071171
604.5, -3.822494639846415
604.6, -6.230530815285905
604.7, -5.480083677794558
604.8, -5.270970766142623
604.9, -4.997001499852268
605, -4.64968673749333
605.1, -5.8480046971387525
605.2, -4.6109571815986845
605.3, -6.873082629462221
605.4, -5.773474859093845
605.5, -5.664405576709854
605.6, -4.409814698853383
605.7, -7.110649607850023
605.8, -5.350258218279628
605.9, -6.127501074664102
606, -5.72343033526644
606.1, -5.218281677495745
606.2, -6.459104866274804
606.3, -4.996822915856918
606.4, -5.378363115697933
606.5, -5.965931020266207
606.6, -4.925045111960518
606.7, -4.5670714624274895
606.8, -6.019368489586507
606.9, -6.271586260452521
607, -5.506590142394191
607.1, -6.469808373568205
607.2, -5.273872469431989
607.3, -6.2425061205572545
607.4, -4.986000853689248
607.5, -7.308109016382056
607.6, -5.69843414534828
607.7, -6.386549001794429
607.8, -5.97097979286519
607.9, -5.455220731491736
608, -6.0912941120747846
608.1, -3.5462857139805712
608.2, -6.5275011058020045
608.3, -6.890996112944269
608.4, -6.744310905450816
