31.6,0,0,0,-178.91958,-122.65982
31.7,0,0,0,-177.97897,-121.97519
31.8,0,0,0,-177.02751,-121.29486
31.9,0,0,0,-176.06672,-120.61269
32,0,0,0,-175.1049,-119.93213
32.1,0,0,0,-174.15301,-119.25995
32.2,0,0,0,-173.1939,-118.58691
32.3,0,0,0,-172.22277,-117.90781
32.4,0,0,0,-171.25113,-117.3221
32.5,0,0,0,-170.28258,-116.72726
32.6,0,0,0,-169.31089,-116.11974
32.7,0,0,0,-168.36133,-115.51313
32.8,0,0,0,-167.40182,-114.89579
32.9,0,0,0,-166.44841,-114.2692
33,0,0,0,-165.48664,-113.63468
33.1,0,0,0,-164.51799,-112.99975
33.2,0,0,0,-163.54953,-112.35852
33.3,0,0,0,-162.57608,-111.71204
33.4,0,0,0,-161.59875,-111.06125
33.5,0,0,0,-160.61856,-110.40698
33.6,0,0,0,-159.64131,-109.75
33.7,0,0,0,-158.66895,-109.09099
33.8,0,0,0,-157.69506,-108.43057
33.9,0,0,0,-156.7265,-107.7693
34,0,0,0,-155.75725,-107.11269
34.1,0,0,0,-154.78799,-106.45566
34.2,0,0,0,-153.81934,-105.79867
34.3,0,0,0,-152.85185,-105.14213
34.4,0,0,0,-151.886,-104.4864
34.5,0,0,0,-150.92224,-103.83181
34.6,0,0,0,-149.96759,-103.17865
34.7,0,0,0,-149.0151,-102.52719
34.8,0,0,0,-148.06517,-101.87766
34.9,0,0,0,-147.11811,-101.23027
35,0,0,0,-146.17426,-100.58522
35.1,0,0,0,-145.23386,-99.94267
35.2,0,0,0,-144.30171,-99.30277
35.3,0,0,0,-143.37302,-98.66565
35.4,0,0,0,-142.44802,-98.03142
35.5,0,0,0,-141.52693,-97.4002
35.6,0,0,0,-140.60993,-96.77208
35.7,0,0,0,-139.69718,-96.14713
35.8,0,0,0,-138.78883,-95.52542
35.9,0,0,0,-137.885,-94.90701
36,0,0,0,-136.98581,-94.29197
36.1,0,0,0,-136.09136,-93.68032
36.2,0,0,0,-135.20173,-93.07212
36.3,0,0,0,-134.31699,-92.46739
36.4,0,0,0,-133.4372,-91.86616
36.5,0,0,0,-132.56242,-91.26846
36.6,0,0,0,-131.6927,-90.67429
36.7,0,0,0,-130.82806,-90.08368
36.8,0,0,0,-129.96855,-89.49663
36.9,0,0,0,-129.11418,-88.91315
37,0,0,0,-128.26497,-88.33325
37.1,0,0,0,-127.42093,-87.75692
37.2,0,0,0,-126.58208,-87.18417
37.3,0,0,0,-125.74841,-86.61499
37.4,0,0,0,-124.91994,-86.04938
37.5,0,0,0,-124.09664,-85.48732
37.6,0,0,0,-123.27853,-84.92882
37.7,0,0,0,-122.46558,-84.37385
37.8,0,0,0,-121.6578,-83.82242
37.9,0,0,0,-120.85516,-83.13867
38,0,0,0,-119.95338,-82.4804
38.1,0,0,0,-119.16168,-81.81262
38.2,0,0,0,-118.37507,-80.90744
38.3,0,0,0,-117.59354,-80.11472
38.4,0,0,0,-116.68807,-79.39047
38.5,0,0,0,-115.77895,-78.87131
38.6,0,0,0,-114.87517,-78.35551
38.7,0,0,0,-114.00186,-77.7314
38.8,0,0,0,-112.63349,-77.0946
38.9,0,0,0,-111.67482,-76.29023
39,0,0,0,-110.93703,-75.79126
39.1,0,0,0,-109.96458,-75.02954
39.2,0,0,0,-108.98495,-74.44839
39.3,0,0,0,-107.58169,-73.78219
39.4,0,0,0,-106.52094,-73.21292
39.5,0,0,0,-105.51371,-72.64421
39.6,0,0,0,-104.38817,-71.92063
39.7,0,0,0,-103.45997,-71.27964
39.8,0,0,0,-102.29637,-70.47494
39.9,0,0,0,-101.40587,-69.65037
40,0,0,0,-100.30013,-69.19494
40.1,0,0,0,-99.41381,-68.74248
40.2,0,0,0,-98.75684,-68.17859
40.3,0,0,0,-97.83477,-67.7328
40.4,0,0,0,-97.07868,-67.18941
40.5,0,0,0,-96.34493,-66.24038
40.6,0,0,0,-95.50741,-65.3349
40.7,0,0,0,-94.60704,-64.90783
40.8,0,0,0,-93.89959,-64.06011
40.9,0,0,0,-92.91152,-63.25866
41,0,0,0,-92.06579,-62.20374
41.1,0,0,0,-91.33119,-61.47854
41.2,0,0,0,-89.91088,-60.6114
41.3,0,0,0,-88.25101,-59.51025
41.4,0,0,0,-87.26409,-58.87337
41.5,0,0,0,-86.13518,-57.89503
41.6,0,0,0,-84.90352,-56.61958
41.7,0,0,0,-84.03198,-55.54218
41.8,0,0,0,-82.05657,-54.88441
41.9,0,0,0,-81.11911,-53.80548
42,0,0,0,-79.14584,-52.76155
42.1,0,0,0,-77.64443,-51.481
42.2,0,0,0,-76.57268,-50.42772
42.3,0,0,0,-75.10398,-49.82426
42.4,0,0,0,-74.00625,-48.98825
42.5,0,0,0,-72.37852,-47.68464
42.6,0,0,0,-70.51356,-46.19061
42.7,0,0,0,-69.003,-45.43712
42.8,0,0,0,-67.93752,-44.81289
42.9,0,0,0,-66.50771,-43.78132
43,0,0,0,-65.20564,-42.61464
43.1,0,0,0,-63.20678,-41.61388
43.2,0,0,0,-62.23043,-40.9063
43.3,0,0,0,-61.02663,-40.01786
43.4,0,0,0,-59.57953,-39.00597
43.5,0,0,0,-58.02198,-38.24724
43.6,0,0,0,-56.92612,-37.35418
43.7,0,0,0,-55.63061,-36.3308
43.8,0,0,0,-54.20049,-35.5589
43.9,0,0,0,-52.90236,-34.89674
44,0,0,0,-51.96498,-34.13808
44.1,0,0,0,-50.75267,-33.12711
44.2,0,0,0,-49.06561,-32.36574
44.3,0,0,0,-48.0806,-31.70355
44.4,0,0,0,-47.31338,-31.02532
44.5,0,0,0,-45.87504,-30.25759
44.6,0,0,0,-44.76758,-29.47765
44.7,0,0,0,-43.82527,-28.8482
44.8,0,0,0,-42.54174,-28.28826
44.9,0,0,0,-41.77073,-27.47217
45,0,0,0,-40.77553,-26.96546
45.1,0,0,0,-39.60528,-26.39862
45.2,0,0,0,-38.72419,-25.71331
45.3,0,0,0,-37.94489,-25.06087
45.4,0,0,0,-36.87873,-24.5984
45.5,0,0,0,-36.11065,-24.1166
45.6,0,0,0,-35.34454,-23.53586
45.7,0,0,0,-34.27126,-22.8847
45.8,0,0,0,-33.61011,-22.46902
45.9,0,0,0,-32.97098,-22.03736
46,0,0,0,-31.93863,-21.46591
46.1,0,0,0,-31.33969,-20.86301
46.2,0,0,0,-30.64001,-20.39298
46.3,0,0,0,-29.77922,-20.08068
46.4,0,0,0,-29.24551,-19.60143
46.5,0,0,0,-28.61305,-19.2121
46.6,0,0,0,-27.7624,-18.8253
46.7,0,0,0,-27.25413,-18.39088
46.8,0,0,0,-26.68323,-18.00455
46.9,0,0,0,-25.89649,-17.51955
47,0,0,0,-25.49881,-17.16653
47.1,0,0,0,-24.96657,-16.45211
47.2,0,0,0,-24.13016,-16.08872
47.3,0,0,0,-23.41899,-15.70766
47.4,0,0,0,-22.88204,-15.40461
47.5,0,0,0,-22.34566,-15.10648
47.6,0,0,0,-21.94415,-14.62753
47.7,0,0,0,-21.28267,-14.35159
47.8,0,0,0,-20.8347,-14.12037
47.9,0,0,0,-20.50817,-13.7569
48,0,0,0,-20.02951,-13.31213
48.1,0,0,0,-19.47013,-13.03259
48.2,0,0,0,-19.16742,-12.63878
48.3,0,0,0,-18.82815,-12.43519
48.4,0,0,0,-18.41111,-12.05158
48.5,0,0,0,-18.00351,-11.65271
48.6,0,0,0,-17.44784,-11.27845
48.7,0,0,0,-17.15602,-11.1544
48.8,0,0,0,-16.81335,-10.90109
48.9,0,0,0,-16.40097,-10.69552
49,0,0,0,-16.04566,-10.49462
49.1,0,0,0,-15.78914,-10.24531
49.2,0,0,0,-15.47684,-10.07038
49.3,0,0,0,-15.12975,-9.9525
49.4,0,0,0,-14.80193,-9.7741
49.5,0,0,0,-14.54402,-9.5563
49.6,0,0,0,-14.31126,-9.32032
49.7,0,0,0,-14.00612,-9.19349
49.8,0,0,0,-13.76095,-9.06828
49.9,0,0,0,-13.52016,-8.85756
50,0,0,0,-13.2114,-8.70994
50.1,0,0,0,-12.95621,-8.56342
50.2,0,0,0,-12.71119,-8.44952
50.3,0,0,0,-12.53477,-8.20059
50.4,0,0,0,-12.36744,-8.07514
50.5,0,0,0,-12.1388,-7.95228
50.6,0,0,0,-11.72969,-7.83491
50.7,0,0,0,-11.5212,-7.69506
50.8,0,0,0,-11.30097,-7.61925
50.9,0,0,0,-11.13137,-7.4656
51,0,0,0,-10.94656,-7.30802
51.1,0,0,0,-10.71804,-7.11773
51.2,0,0,0,-10.53304,-7.00968
51.3,0,0,0,-10.39882,-6.93407
51.4,0,0,0,-10.25679,-6.83151
51.5,0,0,0,-10.09092,-6.71423
51.6,0,0,0,-9.89652,-6.64447
51.7,0,0,0,-9.69674,-6.56709
51.8,0,0,0,-9.52493,-6.4645
51.9,0,0,0,-9.38984,-6.30898
52,0,0,0,-9.20123,-6.22702
52.1,0,0,0,-9.06085,-6.17485
52.2,0,0,0,-8.93237,-6.11482
52.3,0,0,0,-8.79474,-6.00497
52.4,0,0,0,-8.63389,-5.89005
52.5,0,0,0,-8.44524,-5.77118
52.6,0,0,0,-8.27252,-5.67882
52.7,0,0,0,-8.15019,-5.59541
52.8,0,0,0,-8.02521,-5.53661
52.9,0,0,0,-7.89421,-5.4441
53,0,0,0,-7.72448,-5.37412
53.1,0,0,0,-7.56816,-5.24231
53.2,0,0,0,-7.40463,-5.204
53.3,0,0,0,-7.31019,-5.09319
53.4,0,0,0,-7.18841,-4.98494
53.5,0,0,0,-7.03896,-4.89234
53.6,0,0,0,-6.96527,-4.79488
53.7,0,0,0,-6.83923,-4.74501
53.8,0,0,0,-6.65809,-4.69133
53.9,0,0,0,-6.50007,-4.63359
54,0,0,0,-6.36195,-4.5505
54.1,0,0,0,-6.25859,-4.43735
54.2,0,0,0,-6.15392,-4.34641
54.3,0,0,0,-6.0821,-4.26425
54.4,0,0,0,-5.96836,-4.19799
54.5,0,0,0,-5.85912,-4.15899
54.6,0,0,0,-5.6968,-4.04634
54.7,0,0,0,-5.61693,-4.00121
54.8,0,0,0,-5.47416,-3.95405
54.9,0,0,0,-5.38472,-3.87267
55,0,0,0,-5.30822,-3.79533
55.1,0,0,0,-5.17814,-3.7357
55.2,0,0,0,-5.05676,-3.65111
55.3,0,0,0,-4.96298,-3.57146
55.4,0,0,0,-4.89308,-3.49081
55.5,0,0,0,-4.82102,-3.45091
55.6,0,0,0,-4.67596,-3.39068
55.7,0,0,0,-4.55627,-3.36131
55.8,0,0,0,-4.45584,-3.25448
55.9,0,0,0,-4.39507,-3.17471
56,0,0,0,-4.29501,-3.13312
56.1,0,0,0,-4.19425,-3.07087
56.2,0,0,0,-4.13027,-3.03512
56.3,0,0,0,-4.06737,-2.97923
56.4,0,0,0,-3.94481,-2.89092
56.5,0,0,0,-3.85066,-2.85233
56.6,0,0,0,-3.76553,-2.77656
56.7,0,0,0,-3.65552,-2.71187
56.8,0,0,0,-3.55463,-2.6158
56.9,0,0,0,-3.52211,-2.60015
57,0,0,0,-3.45623,-2.56492
57.1,0,0,0,-3.37554,-2.53738
57.2,0,0,0,-3.25154,-2.48436
57.3,0,0,0,-3.17197,-2.43466
57.4,0,0,0,-3.07873,-2.37044
57.5,0,0,0,-3.02067,-2.28567
57.6,0,0,0,-2.97665,-2.22185
57.7,0,0,0,-2.94904,-2.19107
57.8,0,0,0,-2.82666,-2.16465
57.9,0,0,0,-2.72659,-2.09138
58,0,0,0,-2.64867,-2.02162
58.1,0,0,0,-2.57238,-1.9699
58.2,0,0,0,-2.50668,-1.89462
58.3,0,0,0,-2.49103,-1.87366
58.4,0,0,0,-2.39224,-1.79924
58.5,0,0,0,-2.3399,-1.76895
58.6,0,0,0,-2.22574,-1.74085
58.7,0,0,0,-2.19028,-1.82355
58.8,0,0,0,-2.07365,-2.03402
58.9,0,0,0,-1.96487,-2.19555
59,0,0,0,-1.88604,-2.36663
59.1,0,0,0,-1.87435,-2.64115
59.2,0,0,0,-1.80996,-2.87675
59.3,0,0,0,-1.76464,-3.08049
59.4,0,0,0,-1.71749,-3.36397
59.5,0,0,0,-1.68644,-3.53825
59.6,0,0,0,-1.69852,-3.71876
59.7,0,0,0,-1.64603,-3.89133
59.8,0,0,0,-1.67233,-4.04881
59.9,0,0,0,-1.69148,-4.18523
60,0,0,0,-1.71433,-4.31069
60.1,0,0,0,-1.75305,-4.44368
60.2,0,0,0,-1.78812,-4.54147
60.3,0,0,0,-1.75898,-4.62676
60.4,0,0,0,-1.73781,-4.69677
60.5,0,0,0,-1.71841,-4.76631
60.6,0,0,0,-1.80521,-4.80411
60.7,0,0,0,-1.82663,-4.82318
60.8,0,0,0,-1.87701,-4.82629
60.9,0,0,0,-1.94874,-4.87159
61,0,0,0,-2.00061,-4.86246
61.1,0,0,0,-2.04558,-4.89496
61.2,0,0,0,-2.0757,-4.90595
61.3,0,0,0,-2.09433,-4.92051
61.4,0,0,0,-2.08599,-4.92829
61.5,0,0,0,-2.08853,-4.88587
61.6,0,0,0,-2.09636,-4.88616
61.7,0,0,0,-2.09888,-4.8929
61.8,0,0,0,-2.11569,-4.87944
61.9,0,0,0,-2.09673,-4.8727
62,0,0,0,-2.09691,-4.85923
62.1,0,0,0,-2.07867,-4.83378
62.2,0,0,0,-2.08344,-4.81986
62.3,0,0,0,-2.09515,-4.81292
62.4,0,0,0,-2.1892,-4.78496
62.5,0,0,0,-2.26699,-4.76775
62.6,0,0,0,-2.34404,-4.85425
62.7,0,0,0,-2.37446,-4.91172
62.8,0,0,0,-2.44258,-4.97753
62.9,0,0,0,-2.48085,-5.03442
63,0,0,0,-2.53396,-5.08325
63.1,0,0,0,-2.58057,-5.1152
63.2,0,0,0,-2.61251,-5.15023
63.3,0,0,0,-2.64799,-5.17933
63.4,0,0,0,-2.67866,-5.20306
63.5,0,0,0,-2.67253,-5.30809
63.6,0,0,0,-2.68766,-5.49714
63.7,0,0,0,-2.69684,-5.66474
63.8,0,0,0,-2.71281,-5.81294
63.9,0,0,0,-2.71666,-5.94361
64,0,0,0,-2.7272,-6.05082
64.1,0,0,0,-2.7354,-6.15137
64.2,0,0,0,-2.74148,-6.3332
64.3,0,0,0,-2.74565,-6.49391
64.4,0,0,0,-2.7481,-6.63551
64.5,0,0,0,-2.749,-6.75985
64.6,0,0,0,-2.73844,-6.86859
64.7,0,0,0,-2.73675,-6.96322
64.8,0,0,0,-2.73393,-7.04513
64.9,0,0,0,-2.82733,-7.11552
65,0,0,0,-2.91007,-7.17552
65.1,0,0,0,-3.08409,-7.3192
65.2,0,0,0,-3.2324,-7.44508
65.3,0,0,0,-3.37065,-7.65495
65.4,0,0,0,-3.49351,-7.84026
65.5,0,0,0,-3.60247,-8.00338
65.6,0,0,0,-3.69886,-8.14645
65.7,0,0,0,-3.78389,-8.27138
65.8,0,0,0,-3.85864,-8.37994
65.9,0,0,0,-3.92412,-8.4737
66,0,0,0,-3.9812,-8.55409
66.1,0,0,0,-4.03071,-8.62241
66.2,0,0,0,-4.07336,-8.67983
66.3,0,0,0,-4.10984,-8.7274
66.4,0,0,0,-4.14072,-8.76609
66.5,0,0,0,-4.16656,-8.79677
