16.2,-121.31199,0,0,-319.6733,-221.82052
16.3,-121.94042,0,0,-321.37061,-222.83141
16.4,-122.54639,0,0,-322.99742,-223.84532
16.5,-123.15702,0,0,-324.57031,-224.78852
16.6,-123.74236,0,0,-326.08579,-225.73276
16.7,-124.32926,0,0,-327.55841,-226.62842
16.8,-124.8889,0,0,-328.98465,-227.53256
16.9,-125.44778,0,0,-330.36285,-228.36433
17,-125.97814,0,0,-331.71331,-229.20295
17.1,-126.50607,0,0,-333.02423,-229.97001
17.2,-127.00477,0,0,-334.2805,-230.74288
17.3,-127.49992,0,0,-335.49496,-231.44542
17.4,-127.96556,0,0,-336.67522,-232.15324
17.5,-128.42695,0,0,-337.80114,-232.82194
17.6,-128.85892,0,0,-338.89096,-233.49286
17.7,-129.28626,0,0,-339.94711,-234.10966
17.8,-129.68451,0,0,-340.96508,-234.73522
17.9,-130.07805,0,0,-341.96934,-235.31567
18,-130.44301,0,0,-342.94079,-235.90275
18.1,-130.80335,0,0,-343.88105,-236.44394
18.2,-131.13579,0,0,-344.80692,-236.9902
18.3,-131.46387,0,0,-345.69828,-237.52067
18.4,-131.7648,0,0,-346.57202,-238.0522
18.5,-132.06175,0,0,-347.40887,-238.54345
18.6,-132.33238,0,0,-348.24763,-239.03487
18.7,-132.59947,0,0,-349.05616,-239.48605
18.8,-132.84112,0,0,-349.84063,-239.93691
18.9,-133.07973,0,0,-350.61001,-240.34789
19,-133.2938,0,0,-351.36234,-240.78014
19.1,-133.50537,0,0,-352.08788,-241.17093
19.2,-133.69329,0,0,-352.79425,-241.58098
19.3,-133.87928,0,0,-353.50209,-241.94859
19.4,-134.0425,0,0,-354.18654,-242.31253
19.5,-134.20437,0,0,-354.84698,-242.63567
19.6,-134.34433,0,0,-355.50492,-242.95623
19.7,-134.48352,0,0,-356.144,-243.25931
19.8,-134.60165,0,0,-356.74666,-243.5587
19.9,-134.71956,0,0,-357.35151,-243.81842
20,-134.81723,0,0,-357.91858,-244.06846
20.1,-134.91524,0,0,-358.46463,-244.28136
20.2,-134.9938,0,0,-358.97429,-244.4867
20.3,-135.07322,0,0,-359.464,-244.65719
20.4,-135.13394,0,0,-359.91186,-244.84376
20.5,-135.19605,0,0,-360.36924,-245.01698
20.6,-135.24016,0,0,-360.77842,-245.18209
20.7,-135.28615,0,0,-361.17511,-245.31256
20.8,-135.31482,0,0,-361.53207,-245.42997
20.9,-135.34585,0,0,-361.87801,-245.51576
21,-135.3602,0,0,-362.20223,-245.59122
21.1,-135.37883,0,0,-362.53013,-245.63772
21.2,-135.38125,0,0,-362.80622,-245.69796
21.3,-135.38676,0,0,-363.05918,-245.7294
21.4,-135.37665,0,0,-363.2652,-245.75288
21.5,-135.37148,0,0,-363.45228,-245.74998
21.6,-135.35111,0,0,-363.58859,-245.74123
21.7,-135.32695,0,0,-363.73205,-245.70819
21.8,-135.29776,0,0,-363.82093,-245.68402
21.9,-135.26503,0,0,-363.89758,-245.64467
22,-135.21873,0,0,-363.92459,-245.58451
22.1,-135.17739,0,0,-363.93699,-245.5326
22.2,-135.12285,0,0,-363.90456,-245.46873
22.3,-135.06488,0,0,-363.86166,-245.38334
22.4,-135.00357,0,0,-363.7941,-245.28218
22.5,-134.93905,0,0,-363.71792,-245.17083
22.6,-134.85462,0,0,-363.59749,-245.03818
22.7,-134.78557,0,0,-363.46396,-244.89687
22.8,-134.69677,0,0,-363.29083,-244.73268
22.9,-134.60678,0,0,-363.10116,-244.56237
23,-134.51541,0,0,-362.87029,-244.36369
23.1,-134.42278,0,0,-362.65558,-244.16311
23.2,-134.31232,0,0,-362.40147,-243.95349
23.3,-134.21087,0,0,-362.13069,-243.73478
23.4,-134.09997,0,0,-361.82046,-243.48755
23.5,-133.98154,0,0,-361.4984,-243.26337
23.6,-133.86384,0,0,-361.13558,-243.0033
23.7,-133.74673,0,0,-360.77165,-242.7384
23.8,-133.61381,0,0,-360.36491,-242.45659
23.9,-133.49148,0,0,-359.98271,-242.16427
24,-133.35399,0,0,-359.5654,-241.8506
24.1,-133.21849,0,0,-359.14569,-241.54439
24.2,-133.07769,0,0,-358.69451,-241.21056
24.3,-132.92397,0,0,-358.25003,-240.87084
24.4,-132.77311,0,0,-357.77071,-240.52989
24.5,-132.61887,0,0,-357.30068,-240.17615
24.6,-132.43732,0,0,-356.79807,-239.8075
24.7,-132.27691,0,0,-356.3074,-239.45179
24.8,-132.09838,0,0,-355.80808,-239.09562
24.9,-131.89605,0,0,-355.31342,-238.73616
25,-131.70801,0,0,-354.79588,-238.37032
25.1,-131.50612,0,0,-354.27853,-238.00209
25.2,-131.28151,0,0,-353.74022,-237.59785
25.3,-131.07491,0,0,-353.20545,-237.22608
25.4,-130.84764,0,0,-352.65115,-236.8119
25.5,-130.60236,0,0,-352.10162,-236.40762
25.6,-130.37534,0,0,-351.52911,-235.98789
25.7,-130.13199,0,0,-350.96294,-235.57919
25.8,-129.87058,0,0,-350.38149,-235.12414
25.9,-129.63131,0,0,-349.80242,-234.71526
26,-129.37534,0,0,-349.22468,-234.2688
26.1,-129.10492,0,0,-348.65405,-233.82258
26.2,-128.85594,0,0,-348.05843,-233.37204
26.3,-128.58546,0,0,-347.47144,-232.93874
26.4,-128.30082,0,0,-346.86052,-232.45506
26.5,-128.04155,0,0,-346.26186,-232.02125
26.6,-127.76,0,0,-345.63345,-231.54591
26.7,-127.46003,0,0,-345.01965,-231.08284
26.8,-127.19322,0,0,-344.38549,-230.61839
26.9,-126.89243,0,0,-343.75405,-230.15886
27,-126.58139,0,0,-343.11029,-229.66017
27.1,-126.29877,0,0,-342.47802,-229.21487
27.2,-125.99057,0,0,-341.82126,-228.73069
27.3,-125.66757,0,0,-341.18353,-228.24645
27.4,-125.38049,0,0,-340.52976,-227.77108
27.5,-125.06107,0,0,-339.87467,-227.30386
27.6,-124.73631,0,0,-339.21359,-226.80025
27.7,-124.44089,0,0,-338.56547,-226.31163
27.8,-124.12186,0,0,-337.89652,-225.82176
27.9,-123.78284,0,0,-337.22658,-225.31765
28,-123.48326,0,0,-336.55709,-224.81055
28.1,-123.16075,0,0,-335.87843,-224.31024
28.2,-122.8265,0,0,-335.18653,-223.78653
28.3,-122.51669,0,0,-334.51354,-223.26661
28.4,-122.18573,0,0,-333.81882,-222.74545
28.5,-121.85069,0,0,-333.12165,-222.2111
28.6,-121.53459,0,0,-332.42087,-221.68285
28.7,-121.20483,0,0,-331.71035,-221.14791
28.8,-120.86509,0,0,-330.9741,-220.59388
28.9,-120.51443,0,0,-330.25975,-220.04775
29,-120.17748,0,0,-329.5234,-219.50688
29.1,-119.83122,0,0,-328.77173,-218.93937
29.2,-119.48286,0,0,-328.00675,-218.36328
29.3,-119.11827,0,0,-327.25831,-217.78778
29.4,-118.75413,0,0,-326.48162,-217.20877
29.5,-118.40678,0,0,-325.69249,-216.62169
29.6,-118.05131,0,0,-324.9025,-216.0308
29.7,-117.6798,0,0,-324.09992,-215.41682
29.8,-117.31883,0,0,-323.29079,-214.80367
29.9,-116.94401,0,0,-322.47593,-214.19373
30,-116.57222,0,0,-321.61842,-213.58042
30.1,-116.19614,0,0,-320.78599,-212.95829
30.2,-115.83063,0,0,-319.94597,-212.3348
30.3,-115.46009,0,0,-319.06491,-211.69797
30.4,-115.07959,0,0,-318.18356,-211.0581
30.5,-114.68002,0,0,-317.31457,-210.41874
30.6,-114.27886,0,0,-316.41445,-209.75954
30.7,-113.88634,0,0,-315.49896,-209.0922
30.8,-113.51579,0,0,-314.58585,-208.42403
30.9,-113.11793,0,0,-313.65717,-207.74085
31,-112.70698,0,0,-312.7099,-207.06085
31.1,-112.28371,0,0,-311.75519,-206.36988
31.2,-111.87617,0,0,-310.78513,-205.66432
31.3,-111.49189,0,0,-309.81323,-204.95413
31.4,-111.08642,0,0,-308.83528,-204.24625
31.5,-110.66732,0,0,-307.84421,-203.52912
31.6,-110.23822,0,0,-306.8303,-202.82377
31.7,-109.79707,0,0,-305.82111,-202.10634
31.8,-109.37728,0,0,-304.80762,-201.36436
31.9,-108.97773,0,0,-303.78562,-200.61217
32,-108.55812,0,0,-302.73343,-199.87474
32.1,-108.11912,0,0,-301.68419,-199.12721
32.2,-107.68128,0,0,-300.63853,-198.36922
32.3,-107.21975,0,0,-299.54771,-197.60109
32.4,-106.76905,0,0,-298.45858,-196.82549
32.5,-106.32607,0,0,-297.38324,-196.05719
32.6,-105.88475,0,0,-296.29666,-195.27488
32.7,-105.42943,0,0,-295.20764,-194.50158
32.8,-104.97695,0,0,-294.10493,-193.71899
32.9,-104.53493,0,0,-292.98299,-192.94015
33,-104.07907,0,0,-291.83832,-192.13721
33.1,-103.62032,0,0,-290.67953,-191.32379
33.2,-103.14391,0,0,-289.52166,-190.49547
33.3,-102.6802,0,0,-288.35852,-189.68022
33.4,-102.21455,0,0,-287.18012,-188.87417
33.5,-101.75487,0,0,-286.05428,-188.04509
33.6,-101.30037,0,0,-284.90535,-187.20498
33.7,-100.82789,0,0,-283.69714,-186.37546
33.8,-100.35038,0,0,-282.45874,-185.55093
33.9,-99.85782,0,0,-281.2404,-184.70736
34,-99.37301,0,0,-280.02203,-183.87112
34.1,-98.88133,0,0,-278.82081,-183.00848
34.2,-98.38675,0,0,-277.62464,-182.13965
34.3,-97.89557,0,0,-276.40261,-181.27189
34.4,-97.40895,0,0,-275.16934,-180.39875
34.5,-96.92591,0,0,-273.91508,-179.52894
34.6,-96.43162,0,0,-272.6564,-178.65034
34.7,-95.92645,0,0,-271.3683,-177.77415
34.8,-95.41893,0,0,-270.08537,-176.90504
34.9,-94.91599,0,0,-268.80295,-176.01954
35,-94.41295,0,0,-267.51326,-175.12522
35.1,-93.91692,0,0,-266.21597,-174.22026
35.2,-93.41321,0,0,-264.91313,-173.32463
35.3,-92.90845,0,0,-263.61928,-172.42543
35.4,-92.39742,0,0,-262.32365,-171.52223
35.5,-91.88862,0,0,-261.02353,-170.62157
35.6,-91.3876,0,0,-259.70599,-169.70458
35.7,-90.88064,0,0,-258.37448,-168.79112
35.8,-90.37456,0,0,-257.02001,-167.86378
35.9,-89.86262,0,0,-255.65099,-166.92934
36,-89.34574,0,0,-254.29418,-166.00101
36.1,-88.82474,0,0,-252.92755,-165.06793
36.2,-88.30182,0,0,-251.57012,-164.03156
36.3,-87.77605,0,0,-250.08677,-162.86297
36.4,-86.99161,0,0,-248.72528,-161.4346
36.5,-86.33125,0,0,-247.10185,-160.2338
36.6,-85.66596,0,0,-245.56904,-159.04715
36.7,-85.02105,0,0,-244.05622,-157.78235
36.8,-84.37102,0,0,-242.1657,-156.46453
36.9,-83.7166,0,0,-240.44418,-154.88658
37,-82.64141,0,0,-238.53241,-153.34538
37.1,-82.00024,0,0,-236.76185,-151.99072
37.2,-80.45869,0,0,-234.71504,-150.49373
37.3,-79.63223,0,0,-232.57611,-148.86221
37.4,-78.97318,0,0,-231.09397,-147.29352
37.5,-78.17693,0,0,-228.2453,-146.24247
37.6,-77.6577,0,0,-226.19843,-144.19929
37.7,-76.83575,0,0,-223.96037,-142.50956
37.8,-75.86912,0,0,-221.66802,-141.20463
37.9,-75.01719,0,0,-219.46228,-139.87893
38,-73.44063,0,0,-216.91674,-138.15155
38.1,-72.96976,0,0,-215.45087,-136.53511
38.2,-72.07038,0,0,-212.64433,-135.39295
38.3,-71.44007,0,0,-210.61521,-133.90172
38.4,-70.97826,0,0,-208.38924,-132.18719
38.5,-70.21897,0,0,-206.21053,-130.94741
38.6,-69.42425,0,0,-203.82586,-129.65371
38.7,-68.51702,0,0,-201.434,-128.32989
38.8,-67.35333,0,0,-199.65599,-126.85888
38.9,-66.69392,0,0,-197.38338,-125.50993
39,-66.11833,0,0,-195.37666,-124.10895
39.1,-65.53726,0,0,-193.36305,-122.81243
39.2,-64.8916,0,0,-191.54127,-121.76151
39.3,-64.28599,0,0,-189.4161,-120.54948
39.4,-63.61074,0,0,-187.33594,-119.14311
39.5,-62.96285,0,0,-185.16256,-117.7103
39.6,-61.99823,0,0,-182.84867,-116.4689
39.7,-61.11549,0,0,-180.98035,-115.25105
39.8,-60.51807,0,0,-179.62845,-113.81285
39.9,-60.03008,0,0,-177.96667,-112.84642
40,-59.37281,0,0,-175.89527,-111.59677
40.1,-58.77079,0,0,-173.5278,-109.98968
40.2,-58.11703,0,0,-171.49761,-108.99518
40.3,-57.367,0,0,-169.85928,-107.78962
40.4,-56.60998,0,0,-167.81121,-106.73302
40.5,-55.92986,0,0,-166.26646,-105.56863
40.6,-55.3753,0,0,-164.51401,-103.99881
40.7,-54.76413,0,0,-162.48952,-102.88559
40.8,-54.0903,0,0,-160.6835,-101.80824
40.9,-53.42569,0,0,-158.77015,-100.64434
41,-52.87961,0,0,-157.28646,-99.57088
41.1,-52.43097,0,0,-155.42028,-98.40551
41.2,-51.58744,0,0,-153.49979,-97.09427
41.3,-50.95878,0,0,-151.69057,-96.0679
41.4,-50.39614,0,0,-150.15802,-94.94795
41.5,-49.9095,0,0,-148.36507,-93.93115
41.6,-49.40664,0,0,-146.70945,-92.89375
41.7,-48.78407,0,0,-145.06238,-91.705
41.8,-47.90969,0,0,-143.09141,-90.54603
41.9,-47.57972,0,0,-141.71034,-89.66975
42,-47.09856,0,0,-139.7888,-88.55917
42.1,-46.52531,0,0,-138.27999,-87.35289
42.2,-45.80535,0,0,-136.56233,-86.51642
42.3,-45.30742,0,0,-135.22407,-85.49137
42.4,-44.91004,0,0,-133.60049,-84.3813
42.5,-44.35928,0,0,-131.78291,-83.37006
42.6,-43.65459,0,0,-130.33663,-82.4909
42.7,-43.28171,0,0,-129.01965,-81.52707
42.8,-42.76616,0,0,-127.4461,-80.54873
42.9,-42.21539,0,0,-125.72763,-79.56976
43,-41.62832,0,0,-124.45572,-78.69665
43.1,-41.25339,0,0,-122.87375,-77.71065
43.2,-40.66067,0,0,-121.47224,-76.68911
43.3,-40.19437,0,0,-120.01832,-75.87173
43.4,-39.71416,0,0,-118.57435,-74.91842
43.5,-39.21412,0,0,-117.13796,-73.96085
43.6,-38.71501,0,0,-115.86102,-73.09947
43.7,-38.30044,0,0,-114.25786,-72.16478
43.8,-37.75066,0,0,-112.89219,-71.22182
43.9,-37.35659,0,0,-111.63661,-70.47183
44,-36.88513,0,0,-110.16854,-69.51944
44.1,-36.36477,0,0,-108.73559,-68.58493
44.2,-35.98274,0,0,-107.51647,-67.85341
44.3,-35.53521,0,0,-106.1459,-66.94512
44.4,-35.04205,0,0,-104.81146,-66.06373
44.5,-34.67215,0,0,-103.60138,-65.3287
44.6,-34.22399,0,0,-102.20262,-64.50378
44.7,-33.75418,0,0,-101.02735,-63.62999
44.8,-33.37576,0,0,-99.74779,-62.8717
44.9,-32.89247,0,0,-98.39827,-62.09776
45,-32.50213,0,0,-97.24824,-61.23611
45.1,-32.08636,0,0,-96.03908,-60.54422
45.2,-31.6527,0,0,-94.77828,-59.7004
45.3,-31.19976,0,0,-93.63902,-58.98536
45.4,-30.8574,0,0,-92.48148,-58.22217
45.5,-30.39212,0,0,-91.26785,-57.4765
45.6,-29.98541,0,0,-90.19623,-56.71603
45.7,-29.61245,0,0,-89.01796,-56.06503
45.8,-29.21502,0,0,-87.93571,-55.27799
45.9,-28.78271,0,0,-86.82081,-54.62654
46,-28.42335,0,0,-85.76832,-53.90832
46.1,-28.02644,0,0,-84.64801,-53.25132
46.2,-27.63182,0,0,-83.64831,-52.53516
46.3,-27.24706,0,0,-82.57946,-51.91742
46.4,-26.88732,0,0,-81.57157,-51.20212
46.5,-26.49166,0,0,-80.55446,-50.60207
46.6,-26.1428,0,0,-79.55618,-49.90703
46.7,-25.75879,0,0,-78.54976,-49.32386
46.8,-25.4203,0,0,-77.56054,-48.63155
46.9,-25.04747,0,0,-76.58616,-48.06443
47,-24.71885,0,0,-75.62649,-47.39107
47.1,-24.35665,0,0,-74.6611,-46.83939
47.2,-24.03743,0,0,-73.72984,-46.1841
47.3,-23.68533,0,0,-72.79248,-45.64717
47.4,-23.37505,0,0,-71.85502,-45.00908
47.5,-23.03257,0,0,-70.95848,-44.47419
47.6,-22.73081,0,0,-70.04744,-43.85242
47.7,-22.39747,0,0,-69.14327,-43.31938
47.8,-22.10383,0,0,-68.25607,-42.70207
47.9,-21.77918,0,0,-67.37552,-42.16872
48,-21.49328,0,0,-66.49799,-41.56668
48.1,-21.17691,0,0,-65.62791,-41.0468
48.2,-20.89839,0,0,-64.74198,-40.45952
48.3,-20.58992,0,0,-63.8938,-39.93952
48.4,-20.31845,0,0,-63.03002,-39.36629
48.5,-20.0175,0,0,-62.20312,-38.85899
48.6,-19.75278,0,0,-61.36064,-38.29931
48.7,-19.45901,0,0,-60.53851,-37.80423
48.8,-19.20074,0,0,-59.71631,-37.25752
48.9,-18.91382,0,0,-58.88888,-36.77414
49,-18.66173,0,0,-58.0715,-36.23984
49.1,-18.38137,0,0,-57.27622,-35.76768
49.2,-18.13519,0,0,-56.44545,-35.24524
49.3,-17.86109,0,0,-55.65667,-34.75137
49.4,-17.62059,0,0,-54.66194,-34.24046
49.5,-17.3525,0,0,-53.89239,-33.78956
49.6,-17.11744,0,0,-53.1315,-33.25729
49.7,-16.8551,0,0,-52.36714,-32.81648
49.8,-16.62527,0,0,-51.6368,-32.32706
49.9,-16.36844,0,0,-50.89071,-31.8958
50,-16.14365,0,0,-50.17638,-31.42769
50.1,-15.89211,0,0,-49.44658,-30.86663
50.2,-15.67215,0,0,-48.74768,-30.40863
50.3,-15.42569,0,0,-48.03353,-29.96077
50.4,-15.21039,0,0,-47.35998,-29.38408
50.5,-14.96882,0,0,-46.65188,-28.98078
50.6,-14.62857,0,0,-46.00128,-28.54132
50.7,-14.39234,0,0,-45.30779,-28.01636
50.8,-14.1865,0,0,-44.62929,-27.59687
50.9,-13.95479,0,0,-43.94989,-27.21022
51,-13.62699,0,0,-43.32576,-26.7986
51.1,-13.39802,0,0,-42.67013,-26.41949
51.2,-13.201,0,0,-42.06928,-26.01547
51.3,-12.97847,0,0,-41.43653,-25.6436
51.4,-12.78535,0,0,-40.84745,-25.24692
51.5,-12.5647,0,0,-40.22676,-24.88205
51.6,-12.37535,0,0,-39.66127,-24.49247
51.7,-12.17228,0,0,-39.05223,-24.13437
51.8,-11.97304,0,0,-38.50679,-23.76486
51.9,-11.77368,0,0,-37.90894,-23.40021
52,-11.59143,0,0,-37.37367,-23.0489
52.1,-11.38438,0,0,-36.79634,-22.69205
52.2,-11.20557,0,0,-36.27096,-22.33407
52.3,-11.0152,0,0,-35.70381,-21.99489
52.4,-10.82652,0,0,-35.19663,-21.65258
52.5,-10.63948,0,0,-34.63934,-21.3066
52.6,-10.4796,0,0,-34.14124,-20.98144
52.7,-10.27031,0,0,-33.60604,-20.64265
52.8,-10.11347,0,0,-33.1168,-20.32914
52.9,-9.93262,0,0,-32.602,-19.96347
53,-9.75352,0,0,-32.1308,-19.6675
53.1,-9.57571,0,0,-31.58269,-19.33786
53.2,-9.42455,0,0,-31.11978,-19.05476
53.3,-9.23647,0,0,-30.63171,-18.74219
53.4,-9.07638,0,0,-30.18429,-18.46284
53.5,-8.916,0,0,-29.70424,-18.14443
53.6,-8.74542,0,0,-29.27342,-17.88154
53.7,-8.57616,0,0,-28.79186,-17.57899
53.8,-8.43298,0,0,-28.37735,-17.29778
53.9,-8.2532,0,0,-27.90326,-17.01158
54,-8.11222,0,0,-27.48654,-16.74564
54.1,-7.94857,0,0,-27.02871,-16.44125
54.2,-7.79693,0,0,-26.61881,-16.19133
54.3,-7.6588,0,0,-26.15894,-15.91461
54.4,-7.49976,0,0,-25.76458,-15.63386
54.5,-7.35094,0,0,-25.31163,-15.37304
54.6,-7.24016,0,0,-24.9243,-15.08701
54.7,-7.06087,0,0,-24.44492,-14.79562
54.8,-6.93931,0,0,-24.06408,-14.5579
54.9,-6.83013,0,0,-23.63438,-14.29348
55,-6.6677,0,0,-23.2491,-14.03635
55.1,-6.54705,0,0,-22.83534,-13.77618
55.2,-6.443,0,0,-22.45692,-13.56952
55.3,-6.28149,0,0,-22.04754,-13.26616
55.4,-6.17722,0,0,-21.67585,-13.07385
55.5,-6.07302,0,0,-21.27327,-12.81032
55.6,-5.9174,0,0,-20.91528,-12.58586
55.7,-5.81278,0,0,-20.51921,-12.32547
55.8,-5.7142,0,0,-20.15818,-12.12016
55.9,-5.55827,0,0,-19.77561,-11.81566
56,-5.45919,0,0,-19.39791,-11.63369
56.1,-5.36014,0,0,-19.01373,-11.40166
56.2,-5.20974,0,0,-18.68031,-11.17848
56.3,-5.1225,0,0,-18.30244,-10.92514
56.4,-5.02824,0,0,-17.97575,-10.77392
56.5,-4.87703,0,0,-17.60054,-10.47968
56.6,-4.79553,0,0,-17.29028,-10.31891
56.7,-4.71242,0,0,-16.9199,-10.05188
56.8,-4.55463,0,0,-16.6034,-9.8383
56.9,-4.49502,0,0,-16.25769,-9.61725
57,-4.40527,0,0,-15.90483,-9.46427
57.1,-4.25926,0,0,-15.55308,-9.17824
