601,-10.75115,-3.92708,-1.35589
601.1,-1.02449,-7.72157,-7.75909
601.2,-1.0518,-0.46994,-4.99177
601.3,-6.96483,-0.47563,-1.36182
601.4,-1.09707,-0.48053,-1.36217
601.5,-1.11562,-0.72705,-3.88053
601.6,-8.92605,-0.48824,-1.47898
601.7,-5.62008,-0.49119,-4.79166
601.8,-1.15789,-12.61464,-8.73902
601.9,-1.16821,-12.32187,-2.66101
602,-1.17695,-0.49708,-1.35212
602.1,-18.19082,-0.49821,-8.77515
602.2,-1.19029,-0.49899,-1.3454
602.3,-14.67797,-3.76007,-1.3416
602.4,-1.19895,-0.49964,-1.33753
602.5,-1.2018,-17.7274,-1.33324
602.6,-1.2038,-7.68133,-4.35193
602.7,-1.20503,-0.49876,-8.10237
602.8,-3.99283,-0.49806,-5.28997
602.9,-6.43093,-0.4972,-4.12925
603,-14.96968,-6.91511,-8.45979
603.1,-3.99909,-0.49504,-4.04054
603.2,-1.20205,-0.49378,-1.16107
603.3,-9.97322,-18.44494,-1.15635
603.4,-12.20404,-0.49093,-1.15155
603.5,-5.89364,-11.90822,-2.6091
603.6,-1.19189,-0.48774,-1.14175
603.7,-1.18861,-4.56021,-9.87472
603.8,-8.17866,-0.48427,-1.13175
603.9,-9.33461,-0.48245,-1.12669
604,-6.60692,-1.55231,-1.1216
604.1,-1.17335,-0.47867,-3.1887
604.2,-1.16911,-7.88256,-1.11135
604.3,-1.16474,-0.47475,-12.995
604.4,-3.60532,-0.47274,-15.66855
604.5,-1.15566,-7.72137,-14.78607
604.6,-25.09361,-5.63853,-1.0907
604.7,-1.14622,-1.4365,-2.6663
604.8,-1.40423,-6.13844,-2.91364
604.9,-9.007,-6.70762,-1.07517
605,-14.22469,-0.4603,-1.07001
605.1,-1.12656,-0.45819,-1.06485
605.2,-1.32106,-0.45607,-1.05969
605.3,-4.68981,-0.45394,-1.05455
605.4,-7.41162,-7.02979,-1.04942
605.5,-1.1063,-9.52386,-4.18307
605.6,-1.10118,-10.93445,-1.03921
605.7,-1.09605,-0.76897,-4.97537
605.8,-1.09091,-6.75218,-1.02905
605.9,-1.08576,-0.44114,-1.024
606,-2.62824,-6.62329,-17.4949
606.1,-1.10964,-3.59587,-6.12765
606.2,-1.32494,-12.78141,-1.00895
606.3,-1.06518,-0.74826,-6.42409
606.4,-6.07986,-1.56598,-0.99901
606.5,-1.05492,-0.42845,-20.19606
606.6,-1.0498,-0.42635,-10.61558
606.7,-1.0447,-0.42426,-9.74959
606.8,-11.83067,-0.42218,-0.97938
606.9,-7.76537,-8.1158,-0.97452
607,-1.02947,-0.41803,-8.74209
607.1,-3.54548,-0.41597,-11.50533
607.2,-3.30971,-0.41392,-0.96008
607.3,-1.01438,-0.41188,-3.22107
607.4,-1.00939,-2.20237,-0.95057
607.5,-1.00442,-0.40781,-9.13039
607.6,-0.99946,-9.96019,-0.94114
607.7,-0.99452,-1.62373,-5.86886
607.8,-0.98961,-9.38963,-17.18367
607.9,-8.25851,-1.49561,-0.92716
608,-0.97984,-0.3978,-4.54758
608.1,-12.51309,-0.39583,-2.49692
608.2,-6.89539,-5.54477,-8.36079
608.3,-0.96534,-10.90863,-11.87214
608.4,-0.96055,-5.41828,-1.3204
608.5,-0.95578,-0.38802,-0.89981
608.6,-2.17212,-0.40917,-5.37459
608.7,-1.11245,-8.39089,-8.83591
608.8,-14.62169,-7.56872,-0.88643
608.9,-0.93692,-2.44478,-0.88201
609,-12.00462,-0.37846,-6.25571
609.1,-15.50573,-0.94402,-9.28988
609.2,-2.39775,-5.08116,-9.0693
609.3,-1.82848,-0.37283,-0.86456
609.4,-0.91384,-1.27489,-0.86025
609.5,-17.56286,-0.36913,-7.97937
609.6,-0.90477,-0.36729,-16.64145
609.7,-0.90026,-0.36546,-0.84745
609.8,-0.89578,-8.3277,-5.29021
609.9,-12.51985,-1.05627,-0.83902
610,-0.88687,-0.36002,-12.95478
610.1,-16.72107,-0.35823,-10.43868
610.2,-4.13647,-10.08729,-0.82653
610.3,-0.87368,-12.69233,-0.82241
610.4,-0.86933,-9.08137,-5.35004
610.5,-22.53447,-0.35114,-0.81423
610.6,-0.86068,-0.765,-0.81017
610.7,-0.85639,-0.52754,-0.80613
610.8,-16.60375,-0.60243,-0.80211
610.9,-6.06562,-0.66958,-9.92795
611,-20.63774,-5.9469,-0.79413
611.1,-0.83944,-0.7835,-4.04082
611.2,-0.83526,-0.83156,-4.57668
611.3,-2.92245,-0.96035,-0.7823
611.4,-5.33219,-7.49499,-3.44354
611.5,-0.82282,-1.17932,-0.77452
611.6,-2.28819,-1.27193,-0.77066
611.7,-3.14363,-1.35469,-2.38572
611.8,-10.46378,-1.42857,-9.32639
611.9,-23.66728,-1.4944,-4.69525
612,-0.80251,-1.55296,-12.237
612.1,-5.90763,-1.60495,-0.86382
612.2,-0.79453,-4.09832,-0.74788
612.3,-0.79057,-3.47292,-0.74415
612.4,-5.40451,-1.72748,-0.74044
612.5,-0.7827,-5.82728,-0.73675
612.6,-20.00772,-1.78636,-6.21404
612.7,-8.94271,-5.33814,-6.38863
612.8,-4.55345,-1.83087,-1.62412
612.9,-3.6194,-1.84858,-0.72216
613,-6.98554,-1.86364,-7.10323
613.1,-0.75957,-1.87632,-0.71497
613.2,-0.75578,-1.88685,-0.71141
613.3,-0.75201,-2.94684,-7.20073
613.4,-1.06675,-1.90225,-12.07508
613.5,-0.74453,-1.9075,-0.70082
613.6,-18.64192,-1.91131,-0.69732
613.7,-1.61441,-26.31012,-13.82065
613.8,-0.73345,-2.00607,-2.31514
613.9,-5.21361,-2.08816,-0.68694
614,-4.74351,-7.21771,-0.68351
614.1,-0.72253,-3.40944,-11.37059
614.2,-0.71892,-12.52263,-0.67671
614.3,-1.27742,-6.12248,-5.13481
614.4,-7.56173,-2.37738,-4.28577
614.5,-0.70822,-2.41606,-0.66664
614.6,-0.70469,-4.24291,-0.66331
614.7,-8.46122,-12.24998,-0.66
614.8,-11.99977,-6.0706,-13.0145
614.9,-21.81136,-2.52537,-10.23661
615,-0.69073,-2.54343,-7.3304
615.1,-0.68729,-2.55849,-0.64694
615.2,-0.68386,-2.92569,-9.41597
615.3,-0.70184,-11.6483,-1.56439
615.4,-0.7177,-2.58839,-0.6373
615.5,-0.73163,-6.8029,-3.30935
615.6,-0.74383,-2.59796,-3.89916
615.7,-20.37751,-4.57164,-0.62782
615.8,-10.02615,-2.60103,-3.52473
615.9,-0.64714,-2.60052,-16.52287
616,-5.29621,-10.82235,-5.49442
616.1,-9.23155,-2.59607,-3.58518
616.2,-0.66628,-7.09183,-1.17447
616.3,-0.99559,-10.28707,-0.60926
616.4,-0.6746,-6.89376,-8.40411
616.5,-1.92374,-2.57639,-2.50997
616.6,-5.59768,-2.56973,-0.60019
616.7,-9.94415,-2.56251,-0.5972
616.8,-0.93313,-5.443,-15.38738
616.9,-1.0011,-2.54664,-0.59125
617,-1.06181,-7.68409,-10.51734
617.1,-12.12714,-19.89013,-0.58537
617.2,-1.16419,-2.51997,-0.58245
617.3,-1.20706,-6.14164,-1.13287
617.4,-5.18622,-10.06516,-6.51197
617.5,-1.27873,-7.09176,-16.457
617.6,-20.52615,-13.38673,-0.57092
617.7,-8.78165,-8.50413,-0.56807
617.8,-1.35738,-2.45986,-1.32482
617.9,-1.37732,-2.44928,-2.92993
618,-10.66603,-2.43859,-9.7435
618.1,-8.0817,-2.42781,-1.4141
618.2,-1.4223,-5.56894,-10.88098
618.3,-13.27731,-2.40603,-23.82816
618.4,-1.44217,-4.13059,-1.94757
618.5,-12.23003,-7.93567,-1.62724
618.6,-1.45567,-2.37298,-6.54154
618.7,-2.43757,-6.69337,-3.95976
618.8,-10.957,-8.33278,-0.39028
618.9,-18.28365,-2.3397,-0.38833
619,-1.46809,-2.32859,-1.09307
619.1,-10.63001,-2.31749,-6.56863
619.2,-1.46877,-2.30639,-1.92906
619.3,-1.74461,-2.2953,-10.26039
619.4,-5.30768,-3.99228,-0.37875
619.5,-5.64864,-20.36719,-0.37686
619.6,-1.46233,-2.23202,-0.37498
619.7,-11.49942,-2.22116,-0.37311
619.8,-1.45616,-2.21034,-0.37125
619.9,-1.45252,-2.19954,-10.0698
620,-1.44854,-15.65049,-0.36755
620.1,-1.44428,-19.22992,-2.9832
620.2,-1.43975,-5.42187,-19.31711
620.3,-1.435,-16.65785,-0.36208
620.4,-1.43003,-2.14608,-8.33016
620.5,-16.41443,-14.76338,-5.50983
620.6,-14.54705,-7.46708,-10.24968
620.7,-1.41412,-2.11447,-0.35491
620.8,-1.40853,-2.10402,-10.90586
620.9,-1.40284,-3.60962,-8.35394
621,-1.39705,-4.93972,-0.34963
621.1,-9.34554,-11.85549,-18.11467
621.2,-1.38521,-7.77873,-3.92617
621.3,-1.3792,-11.79171,-0.34442
621.4,-5.10553,-7.00642,-5.45484
621.5,-13.77804,-2.03209,-4.603
621.6,-1.36085,-2.02199,-7.22651
621.7,-1.35466,-2.69254,-0.3376
621.8,-1.34844,-2.00194,-3.64363
621.9,-1.34221,-10.60306,-4.06488
622,-3.92577,-1.98208,-1.73938
622.1,-1.32969,-1.97222,-11.79272
622.2,-1.32342,-1.96241,-2.59594
622.3,-1.31715,-8.41562,-3.19865
622.4,-6.64802,-3.25474,-4.73718
622.5,-12.29094,-1.93325,-12.90747
622.6,-1.29834,-1.95016,-0.32275
622.7,-10.54719,-6.07068,-19.13367
622.8,-1.30609,-15.70956,-3.23853
622.9,-1.31807,-7.9594,-14.21942
623,-6.4718,-1.88558,-0.31636
623.1,-4.75132,-1.87619,-0.31478
623.2,-1.34379,-1.86684,-0.31321
623.3,-1.34949,-1.85753,-0.31165
623.4,-4.87582,-1.84828,-0.31009
623.5,-1.35737,-17.26732,-0.30854
623.6,-5.4968,-1.8299,-7.34913
623.7,-1.36132,-1.82077,-1.19248
623.8,-17.32286,-10.25825,-0.30395
623.9,-9.98019,-1.80267,-0.30244
624,-11.9813,-1.79368,-9.75182
624.1,-2.59178,-1.78474,-0.29943
624.2,-1.35846,-10.21572,-0.29793
624.3,-7.22413,-14.76192,-0.29645
624.4,-1.35361,-1.75817,-5.99795
624.5,-1.3506,-1.74941,-0.2935
624.6,-1.34724,-1.74068,-9.61301
624.7,-6.47787,-1.732,-0.29058
624.8,-1.33964,-1.72337,-0.28913
624.9,-1.33547,-8.50657,-7.35213
625,-1.33107,-1.70622,-0.28625
625.1,-1.32648,-13.88509,-0.28482
625.2,-16.14288,-1.68925,-7.89877
625.3,-1.31681,-1.68082,-0.28199
625.4,-1.31176,-1.67244,-4.19779
625.5,-1.30659,-5.14673,-0.27918
625.6,-1.30131,-15.53337,-0.27779
625.7,-1.29595,-7.93001,-0.27641
625.8,-8.7017,-6.18441,-0.27503
625.9,-3.09794,-14.11383,-0.51646
626,-7.00795,-1.62302,-1.89473
626.1,-1.27378,-1.61492,-1.44948
626.2,-5.79357,-1.60687,-4.76101
626.3,-1.26241,-7.65867,-3.57396
626.4,-12.38534,-1.59088,-0.2669
626.5,-1.25091,-1.58295,-0.26557
626.6,-8.67511,-1.57505,-6.88263
626.7,-21.73596,-15.59312,-3.95293
626.8,-3.07509,-1.55938,-6.60845
626.9,-1.22771,-3.27832,-0.26031
627,-1.22189,-1.54387,-11.18662
627.1,-11.88979,-7.12465,-0.59531
627.2,-9.25728,-17.5408,-0.25643
627.3,-1.20445,-1.52088,-13.36802
627.4,-1.19865,-1.5133,-8.7922
627.5,-12.43554,-2.44667,-9.74129
627.6,-10.96223,-5.61019,-0.25136
627.7,-1.83947,-10.64215,-0.43567
627.8,-9.41611,-1.4164,-0.24885
627.9,-1.16982,-1.40934,-5.96923
628,-2.23221,-20.35248,-0.24638
628.1,-7.217,-1.39531,-0.24515
628.2,-1.1527,-1.8169,-8.41876
628.3,-1.14704,-1.38143,-13.52062
628.4,-3.97181,-1.37454,-13.71439
628.5,-1.13577,-1.36768,-0.2403
628.6,-1.13017,-11.93971,-9.33996
628.7,-8.85372,-1.35408,-1.61881
628.8,-10.56315,-1.34732,-0.23672
628.9,-7.23569,-1.3406,-8.2562
629,-1.83135,-1.33392,-8.91419
629.1,-1.10249,-1.32726,-0.23319
629.2,-1.09703,-1.32064,-0.23203
629.3,-1.09159,-4.48974,-0.23087
629.4,-2.47593,-1.3075,-8.52402
629.5,-1.08078,-1.81763,-8.59085
629.6,-1.07541,-1.29449,-0.22744
629.7,-8.05275,-1.28804,-0.2263
629.8,-1.40798,-11.73483,-0.91203
629.9,-1.05946,-1.27522,-0.22405
630,-6.95686,-1.26886,-10.50105
630.1,-1.04894,-21.42541,-0.22182
630.2,-1.04372,-1.25623,-0.22071
630.3,-1.03853,-1.24997,-0.38259
630.4,-1.03336,-1.26798,-0.21852
630.5,-4.49882,-1.28359,-4.64094
630.6,-12.11541,-1.29704,-0.21634
630.7,-4.64488,-1.30853,-1.48792
630.8,-1.01293,-3.467,-0.21419
630.9,-1.00788,-3.45625,-0.21312
631,-1.00286,-3.02375,-0.21206
631.1,-0.99787,-1.62246,-0.211
631.2,-0.99289,-2.47342,-10.04018
631.3,-5.27756,-1.34585,-0.2089
631.4,-4.5376,-6.74899,-1.51826
631.5,-0.97812,-1.3494,-0.20682
631.6,-0.97325,-1.34997,-1.46746
631.7,-2.55308,-1.34985,-0.20477
631.8,-0.96357,-1.3491,-8.99739
631.9,-0.95876,-7.49442,-0.20273
632,-12.25194,-1.34595,-0.20172
632.1,-4.50267,-1.34367,-7.29633
632.2,-1.74066,-1.34097,-6.67957
632.3,-0.93979,-1.33791,-0.19871
632.4,-0.9351,-4.66922,-7.68289
632.5,-5.34491,-9.25802,-1.14277
632.6,-8.55603,-3.13003,-1.9579
632.7,-0.92118,-1.32269,-10.71088
632.8,-14.33344,-5.18227,-0.19381
632.9,-4.98391,-18.28903,-5.5798
633,-0.90747,-1.79073,-13.25506
633.1,-9.89859,-1.30406,-0.19092
633.2,-0.89844,-1.29903,-0.18997
633.3,-0.89396,-5.67349,-6.5897
633.4,-15.98023,-7.21913,-0.18808
633.5,-0.88507,-1.2833,-0.18714
633.6,-0.88065,-2.45764,-0.91685
633.7,-1.11928,-1.27241,-1.26643
633.8,-0.87189,-1.26688,-5.66304
633.9,-0.86754,-8.47796,-0.18344
634,-0.86322,-13.07727,-0.18252
634.1,-0.85891,-1.33836,-0.18161
634.2,-0.85463,-1.41218,-12.65768
634.3,-0.85037,-6.25843,-0.1798
634.4,-8.13526,-1.5365,-2.95455
634.5,-15.68834,-2.28358,-0.17801
634.6,-12.7554,-16.55858,-2.86076
634.7,-7.21971,-1.67518,-0.77187
634.8,-0.82937,-7.93263,-12.70956
634.9,-0.82524,-2.97041,-3.26276
635,-0.82112,-1.76992,-9.03668
635.1,-0.81702,-1.79382,-0.17275
635.2,-1.04596,-4.40185,-0.17189
635.3,-20.34125,-5.40422,-7.73795
635.4,-3.73423,-21.01624,-0.17018
635.5,-0.80085,-3.32244,-0.16933
635.6,-0.79685,-1.87063,-0.16849
635.7,-0.79288,-1.87926,-0.16765
635.8,-5.30587,-1.88614,-0.16681
635.9,-1.68173,-8.09013,-0.16598
636,-0.78107,-9.0639,-0.16515
636.1,-0.77718,-1.8979,-1.39231
636.2,-0.7733,-1.89933,-11.97126
636.3,-6.287,-4.77219,-0.77121
636.4,-0.73156,-3.34906,-0.62404
636.5,-1.25309,-1.89775,-0.16107
636.6,-10.4003,-1.89559,-0.16027
636.7,-4.35761,-14.32387,-2.94743
636.8,-0.71708,-9.78937,-1.18732
636.9,-0.76406,-3.9229,-0.15789
637,-0.70994,-1.88076,-3.36851
637.1,-0.7064,-22.23549,-12.72127
637.2,-2.03633,-20.45164,-0.15553
637.3,-3.41901,-1.86476,-4.71825
637.4,-0.69588,-1.85874,-0.15399
637.5,-0.69241,-2.86361,-5.34735
637.6,-0.68896,-1.84589,-11.61064
637.7,-11.36663,-1.83911,-7.74029
637.8,-0.6821,-1.83214,-4.5732
637.9,-0.6787,-1.82499,-0.15018
638,-0.67532,-1.81769,-4.74109
638.1,-3.47672,-10.15027,-0.14869
638.2,-1.73543,-5.10618,-0.14795
638.3,-1.94724,-1.79504,-1.18839
638.4,-9.10163,-4.18871,-11.105
638.5,-13.72403,-1.77947,-0.36682
638.6,-2.83749,-10.87888,-0.14502
638.7,-0.65209,-17.03163,-0.1443
638.8,-0.64884,-9.47117,0
638.9,-1.02394,-3.07233,0
639,-0.93708,-6.55532,-13.26311
639.1,-4.62483,-2.19693,-0.00453
639.2,-0.63599,-1.72341,-2.86458
639.3,-5.95017,-8.88204,-0.86757
639.4,-0.62966,-12.01251,-5.74704
639.5,-0.62652,-1.69908,0
639.6,-1.11092,-1.69097,0
639.7,-0.62029,-1.70314,0
639.8,-0.61719,-1.7133,0
639.9,-6.47634,-12.97038,-6.60547
640,-0.61105,-1.7283,0
640.1,-0.608,-1.73349,-9.30387
640.2,-0.47413,-2.50191,-1.94893
640.3,-0.47176,-1.70738,-8.57561
640.4,-3.36265,-1.7091,0
640.5,-1.86605,-3.31395,-0.55353
640.6,-5.0348,-1.70968,0
640.7,-0.46242,-11.2396,-3.59608
640.8,-0.46011,-1.70707,-2.83561
640.9,-0.45782,-4.82729,-2.17449
641,-1.06615,-1.70188,0
641.1,-13.79981,-6.21673,0
641.2,-0.69572,-1.7401,-5.00415
641.3,-0.44875,-3.39462,0
641.4,-0.44651,-2.23198,-6.1061
641.5,-1.41886,-18.63287,0
641.6,-0.44207,-1.86141,-0.61826
641.7,-0.43987,-1.88251,0
641.8,-5.27581,-7.855,-6.88525
641.9,-0.43549,-1.91601,0
642,-0.43332,-1.92896,0
642.1,-0.43116,-15.60955,-3.35598
642.2,-0.52632,-4.15182,0
642.3,-0.63214,-1.95542,-5.94124
642.4,-0.72712,-6.21547,-2.2454
642.5,-10.21075,-1.96463,0
642.6,-4.01743,-1.96718,-3.64756
642.7,-0.95683,-1.96855,0
642.8,-1.01783,-10.41136,-1.7949
642.9,-1.07227,-1.96818,-0.58063
643,-7.28751,-1.96664,0
643.1,-3.09144,-11.79858,0
643.2,-1.2022,-1.96131,0
643.3,-1.2361,-10.50011,-0.5072
643.4,-1.26603,-1.95345,-9.56296
643.5,-1.29238,-1.94873,0
643.6,-1.31549,-1.94355,-18.83398
643.7,-4.87087,-1.93797,-15.27771
643.8,-11.25056,-14.24547,0
643.9,-1.36835,-1.92576,0
644,-6.4804,-1.9192,-7.69043
644.1,-13.23895,-1.91238,-3.36761
644.2,-1.40165,-1.90534,-1.88553
644.3,-4.68557,-5.47958,0
644.4,-1.41559,-1.89067,-0.38966
644.5,-5.41301,-1.88308,0
644.6,-9.60972,-1.87536,0
644.7,-6.70624,-12.87314,-7.51001
644.8,-1.42885,-5.3261,-16.86564
644.9,-6.54775,-16.23379,-9.78375
645,-8.1541,-4.23249,0
645.1,-1.4294,-12.88955,0
645.2,-1.42824,-3.82304,-5.70618
645.3,-1.42651,-1.81873,-8.72411
645.4,-1.42428,-15.36154,0
645.5,-2.16983,-1.80206,0
645.6,-1.41851,-1.79369,0
645.7,-2.8061,-1.7853,0
645.8,-1.41127,-13.4997,-3.58652
645.9,-1.40719,-1.76849,-3.63351
646,-1.64085,-1.76008,-2.49949
646.1,-1.39829,-2.6241,-10.49914
646.2,-1.39351,-16.06043,-3.53277
646.3,-1.38854,-12.82191,-14.81581
646.4,-2.81801,-1.72651,-5.65081
646.5,-1.37814,-1.71815,-9.61993
646.6,-1.46297,-16.27768,0
646.7,-1.53865,-12.62139,-1.63491
646.8,-1.60605,-4.44172,0
646.9,-1.66597,-1.68491,-1.91973
647,-1.71913,-13.31922,0
647.1,-1.76618,-1.66843,0
647.2,-12.42056,-10.16151,-0.06927
647.3,-7.1023,-1.65207,0
647.4,-7.82815,-1.64393,-16.12772
647.5,-1.90414,-7.89158,-1.6876
647.6,-1.92838,-1.62774,0
647.7,-28.9718,-1.81492,-1.93726
647.8,-8.48903,-1.61169,-11.14702
647.9,-1.98236,-2.23155,-10.93964
648,-1.99509,-12.77496,-1.62673
648.1,-17.77869,-1.58786,0
648.2,-11.68913,-1.57999,-5.86834
648.3,-2.02082,-1.57215,0
648.4,-2.0259,-3.88334,-2.614
648.5,-3.17246,-11.26101,-8.27068
648.6,-2.0318,-1.54885,0
648.7,-2.03289,-2.79835,0
648.8,-2.03291,-2.50732,0
648.9,-2.03197,-1.52586,-3.32658
649,-13.70654,-1.51827,0
649.1,-2.02755,-1.51072,0
649.2,-6.38877,-12.55902,0
649.3,-2.02032,-8.6413,0
649.4,-5.56208,-2.52331,0
649.5,-17.17653,-9.18779,0
649.6,-2.00535,-1.49837,0
649.7,-1.99948,-1.46615,0
649.8,-1.99324,-4.21132,0
649.9,-1.98668,-3.11885,0
650,-7.55174,-2.63261,-1.92274
650.1,-16.3383,-1.43715,-1.96104
650.2,-1.9654,-1.42999,-3.28987
650.3,-1.95786,-1.42286,-6.58591
650.4,-1.95015,-5.25505,0
650.5,-11.70541,-5.21213,-0.47268
650.6,-1.93427,-1.32597,0
650.7,-1.92614,-2.77037,0
650.8,-1.91791,-1.34691,0
650.9,-1.90959,-1.3549,0
651,-1.90119,-1.36145,0
651.1,-1.89273,-1.3667,-8.3855
651.2,-13.13978,-1.37078,-2.18341
651.3,-12.58064,-12.21299,-4.29616
651.4,-9.33354,-1.24821,0
651.5,-6.21284,-1.25006,0
651.6,-7.05854,-1.25113,-12.50087
651.7,-2.59257,-1.2515,0
651.8,-1.83242,-1.25123,-1.16965
651.9,-1.82374,-1.2504,0
652,-1.81506,-8.24818,-5.18648
652.1,-14.1237,-1.34504,0
652.2,-1.79771,-13.05968,-5.7162
652.3,-1.78905,-2.7924,0
652.4,-1.7804,-1.23955,0
652.5,-1.77178,-8.7612,-1.68818
652.6,-1.76317,-16.32727,0
652.7,-1.75458,-1.22914,-4.81901
652.8,-3.2057,-6.97889,-12.88567
652.9,-12.22988,-1.22109,0
653,-15.18449,-1.2168,-5.16976
653.1,-10.2403,-6.13321,-3.72557
653.2,-1.71202,-7.54619,-2.71034
653.3,-15.36086,-4.54863,0
653.4,-12.72084,-1.19831,0
653.5,-3.00713,-1.19343,-12.26287
653.6,-2.70547,-1.18846,-7.11495
653.7,-15.82854,-1.18343,0
653.8,-12.28506,-8.21409,-1.28152
653.9,-1.72151,-1.03818,-6.69124
654,-1.64553,-1.03366,0
654.1,-1.63737,-7.78659,-14.0124
654.2,-9.78899,-1.02452,0
654.3,-1.62117,-1.95216,0
654.4,-1.61312,-2.14583,0
654.5,-1.60511,-1.01059,-1.07678
654.6,-1.59713,-1.00592,0
654.7,-1.5892,-1.00123,-2.56799
654.8,-8.75942,-1.93708,-8.99898
654.9,-1.69795,-0.99183,-4.58449
655,-9.41388,-0.98713,-0.19796
655.1,-1.55781,-0.98242,-0.14647
655.2,-1.55006,-0.97772,0
655.3,-1.5104,-0.97303,0
655.4,-5.20399,-14.00304,-1.77215
655.5,-6.265,-0.96366,-7.30518
655.6,-6.77869,-0.95898,-7.5348
655.7,-1.99462,-1.74693,0
655.8,-1.47317,-5.88581,0
655.9,-1.46583,-0.94504,-2.45074
656,-6.53643,-4.21267,0
656.1,-9.42498,-6.50359,-5.2167
656.2,-11.11828,-0.93121,-0.15938
656.3,-6.18132,-4.92671,-0.22727
656.4,-3.87462,-7.31597,-14.64711
656.5,-7.44578,-2.51304,-0.34308
656.6,-5.93414,-0.913,-0.39225
656.7,-1.27141,-0.90849,-5.48422
656.8,-5.53805,-1.33284,-6.67686
656.9,-9.75998,-8.70221,-0.51114
657,-1.25249,-0.89507,-0.5427
657.1,-23.95536,-0.89064,-6.90603
657.2,-12.15805,-0.88622,-17.28678
657.3,-1.23385,-4.76076,-0.69963
657.4,-18.02742,-16.12671,-10.44845
657.5,-11.41232,-0.87309,-1.27674
657.6,-19.14922,-0.86876,-2.41311
657.7,-13.84862,-1.71063,-18.746
657.8,-1.2034,-0.86015,-0.69646
657.9,-1.1974,-0.85587,-0.70685
658,-17.01805,-17.3249,-0.71588
658.1,-1.18548,-7.28778,-0.72366
658.2,-2.76636,-4.79366,-0.93317
658.3,-1.17369,-0.83896,-0.73598
658.4,-1.16784,-0.83479,-0.74072
658.5,-1.16201,-2.16236,-0.74463
658.6,-10.93184,-0.82649,-2.33542
658.7,-1.15045,-1.37148,-0.75031
658.8,-1.14471,-0.81828,-5.09491
658.9,-9.74381,-2.48498,-0.8878
659,-7.96067,-0.81015,-0.75441
659.1,-1.374,-5.58796,-3.24931
659.2,-1.4345,-0.8021,-0.75484
659.3,-1.58193,-0.7981,-7.58095
659.4,-4.7635,-5.8637,-1.43861
659.5,-1.83191,-0.79016,-0.75286
659.6,-6.27242,-1.07954,-0.75164
659.7,-2.03124,-0.78231,-7.11034
659.8,-2.11486,-0.77841,-9.2265
659.9,-2.18915,-4.11802,-0.74666
660,-2.25499,-0.77066,-2.11809
660.1,-3.64949,-0.76682,-0.74246
660.2,-2.38878,-0.763,-6.77767
660.3,-20.64343,-0.75919,-10.52134
660.4,-11.77468,-7.22031,-0.73517
660.5,-7.96348,-0.75164,-3.62911
660.6,-12.39387,-1.55737,-0.72981
660.7,-4.78336,-0.74417,-1.20872
660.8,-17.76963,-1.37923,-0.72415
660.9,-7.85952,-0.73676,-4.09368
661,-2.74222,-0.73309,-5.99747
661.1,-2.76397,-12.46237,-14.18751
661.2,-10.80185,-0.72579,-11.155
661.3,-2.79735,-0.72218,-0.7091
661.4,-2.80964,-11.5061,-17.96998
661.5,-12.51721,-1.57113,-0.70284
661.6,-2.82679,-0.71142,-0.69967
661.7,-3.06618,-0.7314,-10.0448
661.8,-16.01494,-0.74903,-1.41482
661.9,-4.15743,-0.76455,-0.6901
662,-2.83762,-0.77816,-4.80188
662.1,-2.8365,-12.77975,-11.21796
662.2,-15.62531,-0.80037,-0.68045
662.3,-5.96299,-9.26713,-2.92595
662.4,-2.82621,-0.81692,-0.674
662.5,-2.82085,-1.40415,-0.98196
662.6,-8.11584,-0.82887,-18.98183
662.7,-2.80779,-13.53944,-6.42255
662.8,-4.23635,-0.83706,-0.66113
662.9,-2.76207,-12.25012,-2.76581
663,-6.20318,-0.84219,-0.84318
663.1,-2.74465,-7.88499,-0.92027
663.2,-2.7353,-0.84483,-12.69007
663.3,-6.3914,-9.16191,-1.05085
663.4,-2.71554,-0.84544,-1.10583
663.5,-14.39664,-0.84512,-3.87866
663.6,-12.20901,-0.84442,-1.19835
663.7,-2.68382,-0.84339,-1.23699
663.8,-2.67281,-1.71432,-7.68605
663.9,-2.7423,-7.1538,-8.56183
664,-2.65031,-0.83864,-17.42302
664.1,-2.63885,-13.71647,-1.35122
664.2,-2.62729,-0.83434,-12.32555
664.3,-2.61563,-0.83193,-2.26822
664.4,-12.27625,-0.82936,-1.4044
664.5,-2.59208,-9.60773,-12.6758
664.6,-12.11026,-0.82383,-1.42851
664.7,-4.3055,-1.03903,-1.46064
664.8,-16.38752,-3.31035,-1.44548
664.9,-8.15334,-0.81473,-1.45171
665,-10.68471,-1.24811,-2.43275
665.1,-2.52048,-0.80827,-8.28142
665.2,-9.70456,-0.80495,-13.97506
665.3,-2.49651,-19.23385,-14.47052
665.4,-5.98655,-0.79816,-14.02424
665.5,-2.47258,-0.79471,-2.76155
665.6,-2.46065,-7.77116,-1.46502
665.7,-3.12819,-0.78771,-9.17455
665.8,-2.43684,-2.40784,-6.9454
665.9,-5.01286,-0.78061,-9.45221
666,-11.70253,-2.18572,-1.45676
666.1,-19.5176,-4.17656,-1.51367
666.2,-2.38959,-0.76985,-9.63016
666.3,-4.99495,-0.76625,-10.08008
666.4,-2.36618,-0.76264,-1.44182
666.5,-3.51991,-0.75903,-1.43734
666.6,-16.56772,-5.18088,-7.49673
666.7,-2.33139,-4.22727,-6.52033
