28,-7.68669,0,0,-8.11713,-0.81775
28.1,-1.73458,0,0,-0.56337,-0.83822
28.2,-1.72899,0,0,-0.56092,-0.85626
28.3,-5.78726,0,0,-0.55845,-0.87209
28.4,-1.71703,0,0,-0.55595,-10.38489
28.5,-1.75105,0,0,-4.78614,-0.89796
28.6,-15.52826,0,0,-12.44734,-8.46765
28.7,-1.69759,0,0,-0.5484,-2.2748
28.8,-1.6908,0,0,-0.54586,-0.92494
28.9,-1.68388,0,0,-0.54332,-0.93136
29,-1.67685,0,0,-2.01296,-12.40048
29.1,-1.66973,0,0,-3.79004,-1.94606
29.2,-7.64375,0,0,-3.49804,-0.94453
29.3,-7.9867,0,0,-0.53312,-6.63256
29.4,-1.64791,0,0,-7.81718,-0.94918
29.5,-12.33911,0,0,-0.52802,-3.44028
29.6,-1.6331,0,0,-0.52547,-0.95124
29.7,-1.62563,0,0,-0.52293,-2.79961
29.8,-7.47238,0,0,-0.5204,-11.65202
29.9,-13.07843,0,0,-0.51787,-0.9505
30,-1.6031,0,0,-7.3473,-0.94944
30.1,-1.59556,0,0,-0.51283,-22.20158
30.2,-1.58801,0,0,-13.72115,-0.9463
30.3,-1.58047,0,0,-0.50782,-0.9443
30.4,-5.61082,0,0,-0.50532,-0.94205
30.5,-1.56538,0,0,-0.50284,-0.93958
30.6,-1.55785,0,0,-6.12658,-0.93691
30.7,-1.55033,0,0,-5.35538,-0.93406
30.8,-15.82332,0,0,-6.82554,-0.93105
30.9,-1.53534,0,0,-0.49299,-12.22333
31,-2.12148,0,0,-6.85608,-7.49487
31.1,-5.00256,0,0,-6.33468,-0.92124
31.2,-1.51298,0,0,-0.54656,-0.91775
31.3,-10.94716,0,0,-12.61999,-9.0374
31.4,-1.49819,0,0,-0.64576,-0.91052
31.5,-3.81891,0,0,-10.01118,-0.9068
31.6,-3.31587,0,0,-0.725,-0.90301
31.7,-8.72871,0,0,-1.42361,-0.89918
31.8,-5.69783,0,0,-0.78792,-3.23845
31.9,-1.46166,0,0,-0.81422,-18.486
32,-4.40246,0,0,-9.70978,-6.67107
32.1,-3.06126,0,0,-1.15866,-10.75686
32.2,-1.44008,0,0,-1.95863,-8.67637
32.3,-1.43295,0,0,-12.59633,-0.87544
32.4,-3.02033,0,0,-0.90596,-2.44415
32.5,-1.41878,0,0,-3.51593,-9.62648
32.6,-1.41174,0,0,-0.92846,-0.86331
32.7,-5.93108,0,0,-0.93741,-0.85925
32.8,-24.96477,0,0,-0.94502,-0.85519
32.9,-7.6352,0,0,-9.67378,-0.85113
33,-1.3839,0,0,-0.95675,-1.7258
33.1,-1.37702,0,0,-0.96108,-0.84301
33.2,-1.37018,0,0,-0.96452,-0.83895
33.3,-11.61508,0,0,-0.96716,-14.30339
33.4,-1.35658,0,0,-7.69602,-0.83086
33.5,-1.34983,0,0,-0.97035,-0.82683
33.6,-1.34311,0,0,-0.97104,-2.80478
33.7,-1.33642,0,0,-0.97119,-0.81879
33.8,-1.44231,0,0,-6.91739,-9.06671
33.9,-11.58026,0,0,-15.93228,-5.93468
34,-11.4998,0,0,-0.96898,-6.26124
34.1,-17.6263,0,0,-4.86077,-0.80286
34.2,-1.30347,0,0,-10.86816,-8.45858
34.3,-1.29698,0,0,-8.43255,-0.79498
34.4,-6.23853,0,0,-0.9613,-0.79106
34.5,-7.33915,0,0,-0.95875,-5.2829
34.6,-13.14604,0,0,-0.956,-16.88719
34.7,-1.36636,0,0,-12.28658,-0.77939
34.8,-1.40051,0,0,-0.94998,-7.79667
34.9,-14.11447,0,0,-0.94674,-6.43044
35,-11.51865,0,0,-4.35597,-0.76787
35.1,-1.50307,0,0,-2.21726,-9.41783
35.2,-7.59266,0,0,-24.93129,-1.6174
35.3,-4.21173,0,0,-14.05177,-3.20109
35.4,-1.58192,0,0,-0.92894,-0.75274
35.5,-11.11551,0,0,-5.62231,-0.749
35.6,-27.20967,0,0,-1.7679,-0.74528
35.7,-1.63336,0,0,-3.88563,-0.74158
35.8,-3.05475,0,0,-0.91338,-1.06641
35.9,-2.27708,0,0,-0.9219,-6.731
36,-1.66459,0,0,-0.92913,-0.73056
36.1,-3.26702,0,0,-1.90996,-0.72693
36.2,-1.67689,0,0,-0.94021,-0.72331
36.3,-1.68097,0,0,-0.94429,-0.71971
36.4,-1.68384,0,0,-0.9475,-0.71613
36.5,-1.68562,0,0,-0.94995,-0.71256
36.6,-1.68643,0,0,-24.31186,-7.13357
36.7,-1.68635,0,0,-11.55727,-10.45794
36.8,-8.19089,0,0,-0.95339,-0.70197
36.9,-12.92463,0,0,-2.62206,-0.69847
37,-1.68169,0,0,-14.06606,-0.69499
37.1,-11.78295,0,0,-0.95223,-8.33976
37.2,-7.67956,0,0,-0.95104,-0.68808
37.3,-3.85332,0,0,-3.93173,-0.68465
37.4,-1.66759,0,0,-0.9477,-0.68124
37.5,-22.40443,0,0,-0.94561,-3.48724
37.6,-1.65812,0,0,-0.94328,-0.67446
37.7,-4.44998,0,0,-0.94074,-0.6711
37.8,-12.20013,0,0,-12.85007,-0.66775
37.9,-5.26229,0,0,-13.941,-2.16004
38,-1.63582,0,0,-13.32809,-10.4907
38.1,-1.62972,0,0,-12.3705,-3.84971
38.2,-3.83236,0,0,-2.01342,-0.65454
38.3,-1.61704,0,0,-0.92208,-1.70094
38.4,-12.15791,0,0,-8.30186,-0.64803
38.5,-3.77743,0,0,-14.80561,-0.64479
38.6,-1.59709,0,0,-10.94018,-0.64158
38.7,-8.76593,0,0,-0.90751,-0.63838
38.8,-1.58334,0,0,-0.9037,-0.6352
38.9,-5.6983,0,0,-7.50449,-0.63203
39,-1.56934,0,0,-0.89594,-0.62888
39.1,-3.1798,0,0,-0.89201,-3.32754
39.2,-1.55516,0,0,-13.1734,-0.62262
39.3,-1.54803,0,0,-3.31509,-8.41991
39.4,-1.54087,0,0,-0.88003,-0.61643
39.5,-19.28755,0,0,-3.68953,-9.02477
39.6,-5.05408,0,0,-11.31221,-0.61029
39.7,-1.5193,0,0,-4.32836,-0.60725
39.8,-1.5121,0,0,-5.30445,-6.4072
39.9,-1.5049,0,0,-6.93579,-6.83229
40,-5.94571,0,0,-4.46107,-0.59821
40.1,-1.49051,0,0,-13.06626,-0.59523
40.2,-2.99641,0,0,-0.84755,-0.59226
40.3,-1.47615,0,0,-0.84349,-2.53725
40.4,-1.469,0,0,-2.93487,-0.58636
40.5,-7.91996,0,0,-11.19752,-0.58344
40.6,-1.45474,0,0,-10.37892,-9.01455
40.7,-1.44763,0,0,-5.36591,-15.06758
40.8,-7.68748,0,0,-12.69111,-13.73135
40.9,-10.90813,0,0,-0.81924,-20.43024
41,-2.47874,0,0,-0.81523,-3.53048
41.1,-1.41944,0,0,-0.81124,-1.28235
41.2,-1.41246,0,0,-0.80726,-0.56337
41.3,-1.40549,0,0,-14.15321,-3.37746
41.4,-10.36359,0,0,-8.74822,-7.98723
41.5,-5.77276,0,0,-0.7954,-10.05301
41.6,-9.00696,0,0,-7.76728,-0.55222
41.7,-7.65011,0,0,-17.33344,-0.54946
41.8,-3.84639,0,0,-0.78367,-0.54672
41.9,-1.36431,0,0,-2.74317,-6.93455
42,-1.35755,0,0,-4.26436,-3.08769
42.1,-1.35081,0,0,-0.77209,-3.28915
42.2,-1.34411,0,0,-1.0426,-1.27834
42.3,-1.33744,0,0,-1.25567,-0.53322
42.4,-1.53092,0,0,-4.68713,-0.53056
42.5,-1.32418,0,0,-0.75689,-16.72011
42.6,-1.3176,0,0,-0.75313,-4.7573
42.7,-3.43135,0,0,-0.74939,-8.5632
42.8,-8.02168,0,0,-0.74566,-0.52006
42.9,-2.90023,0,0,-0.74196,-4.42718
43,-5.33311,0,0,-0.73827,-0.56769
43.1,-5.23701,0,0,-0.73459,-4.11085
43.2,-1.27876,0,0,-0.73094,-0.65283
43.3,-1.27239,0,0,-3.74543,-6.94522
43.4,-8.49415,0,0,-0.73629,-0.72066
43.5,-7.7761,0,0,-0.74404,-12.70662
43.6,-1.25348,0,0,-0.75066,-6.47145
43.7,-1.24723,0,0,-0.75626,-4.80527
43.8,-3.72505,0,0,-0.76095,-0.81646
43.9,-1.24903,0,0,-0.76481,-0.83386
44,-7.04196,0,0,-6.86496,-0.84913
44.1,-5.21257,0,0,-0.77036,-2.44997
44.2,-1.26524,0,0,-0.77219,-0.87408
44.3,-1.64966,0,0,-0.77346,-6.36389
44.4,-11.40491,0,0,-8.77119,-1.07985
44.5,-1.27219,0,0,-0.77459,-10.88575
44.6,-1.27289,0,0,-15.35036,-0.90623
44.7,-2.3111,0,0,-0.7741,-0.91136
44.8,-1.27235,0,0,-11.97209,-0.91554
44.9,-6.23883,0,0,-10.04148,-0.91888
45,-5.95893,0,0,-0.77101,-1.39856
45.1,-3.29827,0,0,-0.76947,-12.43399
45.2,-4.65709,0,0,-13.06728,-0.92456
45.3,-9.34796,0,0,-0.76577,-0.92524
45.4,-4.86801,0,0,-0.76366,-0.92542
45.5,-29.72577,0,0,-0.7614,-2.09218
45.6,-5.25984,0,0,-3.99621,-12.65422
45.7,-1.24819,0,0,-0.75648,-6.66387
45.8,-1.24409,0,0,-0.77027,-7.3629
45.9,-5.33783,0,0,-5.14852,-1.45706
46,-1.56342,0,0,-0.74832,-0.91834
46.1,-1.23077,0,0,-4.96155,-8.2965
46.2,-7.06519,0,0,-3.13896,-0.91372
46.3,-1.22123,0,0,-2.71823,-4.06667
46.4,-6.42267,0,0,-5.60197,-8.58574
46.5,-1.21129,0,0,-0.73331,-5.64991
46.6,-1.2062,0,0,-9.74168,-0.90232
46.7,-9.38834,0,0,-0.72699,-0.89912
46.8,-1.19584,0,0,-0.72379,-0.89582
46.9,-1.19058,0,0,-1.04966,-0.89242
47,-3.36235,0,0,-0.71731,-0.88894
47.1,-1.17995,0,0,-3.84001,-1.61177
47.2,-1.30458,0,0,-0.71076,-11.91862
47.3,-4.85697,0,0,-7.88424,-0.87808
47.4,-1.16381,0,0,-3.59623,-16.02632
47.5,-10.81182,0,0,-3.54472,-0.87057
47.6,-9.63546,0,0,-0.69757,-3.77023
47.7,-1.14753,0,0,-0.69426,-6.91544
47.8,-1.14209,0,0,-0.69095,-4.81429
47.9,-2.60468,0,0,-0.68765,-3.99563
48,-1.05584,0,0,-0.68434,-11.91727
48.1,-3.08544,0,0,-1.89441,-9.70826
48.2,-3.35365,0,0,-1.15429,-0.84339
48.3,-1.0407,0,0,-0.67447,-13.86646
48.4,-20.49736,0,0,-1.3101,-0.8355
48.5,-12.08122,0,0,-3.17772,-0.83155
48.6,-18.49505,0,0,-3.46435,-0.82759
48.7,-1.02063,0,0,-2.65092,-14.79874
48.8,-1.01565,0,0,-0.65816,-3.60057
48.9,-12.04644,0,0,-0.65493,-0.81575
49,-4.37658,0,0,-3.5472,-0.81181
49.1,-8.29142,0,0,-0.6485,-0.80788
49.2,-3.63825,0,0,-17.86602,-0.80396
49.3,-1.59635,0,0,-0.62121,-6.70844
49.4,-0.98608,0,0,-0.61815,-0.85212
49.5,-12.46685,0,0,-0.61509,-17.88393
49.6,-0.97637,0,0,-4.33407,-14.71946
49.7,-0.88244,0,0,-2.97182,-10.48591
49.8,-4.29204,0,0,-0.94177,-3.43879
49.9,-11.19279,0,0,-0.603,-1.03855
50,-0.8694,0,0,-11.37547,-3.76105
50.1,-0.8651,0,0,-7.13271,-1.08667
50.2,-0.86081,0,0,-0.59407,-1.10644
50.3,-7.54159,0,0,-3.03233,-1.12372
50.4,-0.85229,0,0,-0.58818,-1.13874
50.5,-0.9071,0,0,-0.81496,-1.15172
50.6,-7.42672,0,0,-6.77501,-1.16287
50.7,-0.99962,0,0,-2.06149,-7.90693
50.8,-1.03839,0,0,-4.32186,-5.19086
50.9,-3.78335,0,0,-6.18752,-1.18695
51,-1.12704,0,0,-2.89303,-1.19235
51.1,-8.16976,0,0,-2.44688,-9.41336
51.2,-1.19687,0,0,-0.56518,-1.19994
51.3,-1.22583,0,0,-0.56237,-5.13013
51.4,-1.25132,0,0,-4.20801,-1.20393
51.5,-2.06366,0,0,-0.55678,-9.17997
51.6,-13.93302,0,0,-0.554,-9.1602
51.7,-1.31015,0,0,-0.73301,-1.20461
51.8,-1.3248,0,0,-6.04168,-1.20369
51.9,-1.33736,0,0,-3.95062,-1.20229
52,-7.28609,0,0,-0.54305,-16.48049
52.1,-1.35701,0,0,-0.54034,-1.19823
52.2,-3.18792,0,0,-0.53765,-12.71863
52.3,-6.18325,0,0,-0.53497,-8.42118
52.4,-3.01769,0,0,-0.5323,-1.18963
52.5,-4.35887,0,0,-3.58704,-13.38368
52.6,-2.71896,0,0,-0.52701,-11.20463
52.7,-7.50942,0,0,-5.37547,-4.00826
52.8,-1.38419,0,0,-0.52176,-1.17475
52.9,-5.50573,0,0,-0.87157,-1.17059
53,-8.69542,0,0,-3.54561,-1.16628
53.1,-1.38268,0,0,-12.17077,-1.16185
53.2,-1.38101,0,0,-4.27295,-3.96713
53.3,-1.37885,0,0,-0.50889,-5.29537
53.4,-4.33985,0,0,-0.50635,-1.14795
53.5,-1.37325,0,0,-0.50382,-13.12103
53.6,-13.38297,0,0,-0.50131,-1.13829
53.7,-10.49544,0,0,-0.49881,-1.13338
53.8,-3.35483,0,0,-9.18517,-1.12841
53.9,-1.35809,0,0,-0.49385,-1.12341
54,-1.35367,0,0,-16.11659,-10.69138
54.1,-10.70318,0,0,-10.45444,-10.97377
54.2,-15.40964,0,0,-6.8658,-1.10821
54.3,-1.33927,0,0,-0.48407,-9.45672
54.4,-7.97166,0,0,-0.48166,-5.67556
54.5,-9.47255,0,0,-5.84358,-21.56774
54.6,-1.36708,0,0,-0.47686,-1.0877
54.7,-19.92544,0,0,-0.47449,-10.73817
54.8,-1.31264,0,0,-4.67854,-7.45053
54.9,-1.30704,0,0,-3.83316,-5.4743
55,-12.08345,0,0,-13.4258,-4.54481
55.1,-1.29568,0,0,-3.53404,-2.18195
55.2,-1.28992,0,0,-9.38773,-3.94626
55.3,-1.28413,0,0,-0.46046,-5.37691
55.4,-1.2783,0,0,-0.66239,-1.04664
55.5,-3.88953,0,0,-0.45588,-1.04154
55.6,-1.26658,0,0,-0.45361,-1.03646
55.7,-10.86052,0,0,-0.45135,-2.50982
55.8,-11.16466,0,0,-0.44909,-2.15127
55.9,-8.39012,0,0,-0.51745,-1.02131
56,-1.24297,0,0,-1.3108,-5.29395
56.1,-2.30324,0,0,-0.44241,-1.01129
56.2,-1.23115,0,0,-0.68202,-1.00631
56.3,-4.11546,0,0,-0.43801,-6.05391
56.4,-16.63748,0,0,-7.98927,-0.99641
56.5,-4.7026,0,0,-0.43365,-10.52264
56.6,-1.20758,0,0,-0.43149,-0.98658
56.7,-1.20172,0,0,-1.5456,-0.9817
56.8,-10.87725,0,0,-9.26629,-2.97229
56.9,-4.71764,0,0,-11.54949,-12.36593
57,-1.18421,0,0,-8.85243,-10.92249
57.1,-1.17841,0,0,-0.42083,-3.45178
57.2,-1.17263,0,0,-0.41873,-5.69506
57.3,-1.16687,0,0,-0.41665,-9.05887
57.4,-1.16113,0,0,-12.25347,-0.94811
57.5,-1.15541,0,0,-0.4125,-14.78996
