19.9,-2.71245,-3.0508,-1.29136,0,0
20,-0.05746,-0.70322,-0.14687,0,0
20.1,-0.96778,-0.70259,-10.90938,0,0
20.2,-13.77049,-0.7017,-0.15247,0,0
20.3,-12.48783,-8.95051,-1.62992,0,0
20.4,-0.05638,-0.6992,-5.27305,0,0
20.5,-2.57046,-1.71788,-0.15846,0,0
20.6,-8.31314,-0.69592,-0.15992,0,0
20.7,-0.05558,-0.69403,-0.16117,0,0
20.8,-0.05531,-0.692,-0.16221,0,0
20.9,-0.05504,-1.75285,-2.99122,0,0
21,-2.27853,-0.68757,-0.16377,0,0
21.1,-1.42266,-0.68521,-1.35053,0,0
21.2,-5.9911,-0.68275,-8.76977,0,0
21.3,-3.14404,-9.82522,-0.16504,0,0
21.4,-0.25178,-16.93045,-2.69351,0,0
21.5,-0.05345,-0.67494,-9.36845,0,0
21.6,-0.48138,-0.67221,-0.16533,0,0
21.7,-1.06123,-12.13854,-0.16526,0,0
21.8,-0.35908,-8.80223,-14.51479,0,0
21.9,-6.92278,-4.02898,-0.1649,0,0
22,-0.05215,-0.6609,-2.72334,0,0
22.1,-10.2041,-6.86042,-3.95361,0,0
22.2,-0.05164,-2.33487,-0.16395,0,0
22.3,-0.05138,-6.05671,-3.63277,0,0
22.4,-0.05113,-0.64916,-0.16311,0,0
22.5,-0.05087,-0.64618,-2.98558,0,0
22.6,-0.49366,-10.95861,-0.16212,0,0
22.7,-5.37666,-0.6402,-9.46676,0,0
22.8,-0.05012,-13.53293,-7.47187,0,0
22.9,-0.04987,-1.53642,-3.3174,0,0
23,-0.04963,-0.63119,-0.17231,0,0
23.1,-3.8525,-3.44208,-0.177,0,0
23.2,-7.55394,-0.62519,-0.18114,0,0
23.3,-0.04889,-6.77781,-0.18478,0,0
23.4,-0.04865,-0.61919,-1.7196,0,0
23.5,-0.0484,-0.6162,-0.50457,0,0
23.6,-5.75848,-0.61321,-7.24498,0,0
23.7,-1.38542,-0.61023,-2.25104,0,0
23.8,-0.04768,-0.60726,-7.62717,0,0
23.9,-0.04745,-4.51811,-0.19854,0,0
24,-3.57573,-0.60134,-0.1998,0,0
24.1,-0.04698,-0.59839,-0.45524,0,0
24.2,-6.76604,-2.83208,-2.60653,0,0
24.3,-3.89992,-10.5854,-7.43968,0,0
24.4,-1.82375,-10.74165,-0.20286,0,0
24.5,-8.11184,-5.34729,-0.20322,0,0
24.6,-0.04582,-2.27439,-0.20344,0,0
24.7,-0.04559,-0.58093,-2.63704,0,0
24.8,-0.04536,-4.2484,-4.2184,0,0
24.9,-0.04514,-0.5752,-1.71623,0,0
25,-0.04491,-5.32009,-0.20326,0,0
25.1,-0.04469,-6.21427,-0.203,0,0
25.2,-3.50418,-0.5667,-0.20267,0,0
25.3,-0.04424,-6.94891,-0.83366,0,0
25.4,-4.04439,-2.63709,-4.60412,0,0
25.5,-3.38365,-7.72599,-0.20132,0,0
25.6,-0.06074,-0.55553,-0.20077,0,0
25.7,-4.17259,-0.55277,-0.20018,0,0
25.8,-4.81375,-4.20077,-5.5807,0,0
25.9,-0.07255,-0.54729,-0.1989,0,0
26,-0.07567,-8.89707,-1.57597,0,0
26.1,-1.94538,-3.81298,-4.79606,0,0
26.2,-4.12638,-0.53916,-2.89093,0,0
26.3,-1.93932,-2.65828,-0.19601,0,0
26.4,-0.08498,-4.6018,-0.20044,0,0
26.5,-3.87062,-0.53115,-0.19445,0,0
26.6,-3.41194,-0.5285,-0.99603,0,0
26.7,-8.67291,-0.52587,-1.93542,0,0
26.8,-0.09054,-0.52325,-9.93943,0,0
26.9,-8.20449,-0.52065,-0.19117,0,0
27,-0.09232,-4.15829,-1.64943,0,0
27.1,-5.37019,-0.51547,-0.18948,0,0
27.2,-0.0936,-1.724,-11.29251,0,0
27.3,-0.09408,-1.19914,-7.55583,0,0
27.4,-1.5733,-0.99097,-0.18691,0,0
27.5,-0.09478,-0.50527,-2.8897,0,0
27.6,-5.00148,-10.82737,-0.18518,0,0
27.7,-0.27008,-0.50025,-0.18431,0,0
27.8,-14.65468,-0.49775,-5.39501,0,0
27.9,-2.57305,-1.98299,-1.41799,0,0
28,-0.09531,-0.4928,-0.1817,0,0
28.1,-0.09526,-0.49035,-5.66675,0,0
28.2,-0.59463,-0.4879,-1.42688,0,0
28.3,-7.82031,-0.48547,-4.57269,0,0
28.4,-0.09488,-0.48305,-0.17824,0,0
28.5,-6.92272,-10.59587,-0.17737,0,0
28.6,-0.09448,-0.47824,-4.9845,0,0
28.7,-0.09424,-1.00879,-0.17565,0,0
28.8,-1.06466,-5.70267,-0.17479,0,0
28.9,-1.66627,-7.98793,-0.17394,0,0
29,-3.87573,-3.97326,-3.26851,0,0
29.1,-0.0931,-6.34467,-17.13812,0,0
29.2,-1.06072,-0.49036,-0.17139,0,0
29.3,-11.30553,-0.4918,-8.34387,0,0
29.4,-0.59007,-0.49287,-8.71417,0,0
29.5,-0.09175,-0.4936,-0.16887,0,0
29.6,-0.09138,-7.24316,-0.16803,0,0
29.7,-0.09101,-0.49417,-0.50737,0,0
29.8,-7.34531,-4.92796,-0.16638,0,0
29.9,-0.23926,-0.49374,-0.87192,0,0
30,-0.08987,-4.31738,-2.3441,0,0
30.1,-0.08948,-14.48087,-0.16392,0,0
30.2,-4.02277,-0.49162,-0.1631,0,0
30.3,-7.41643,-0.4906,-0.16229,0,0
30.4,-0.08829,-10.89562,-5.04081,0,0
30.5,-0.08789,-0.48818,-1.21352,0,0
30.6,-1.75319,-0.48681,-8.16758,0,0
30.7,-4.12998,-0.48534,-0.15909,0,0
30.8,-0.08667,-0.48379,-2.88932,0,0
30.9,-0.2278,-0.78184,-8.96266,0,0
31,-0.08586,-0.48047,-5.57658,0,0
31.1,-0.08545,-0.47871,-0.18246,0,0
31.2,-0.08505,-10.51217,-9.49591,0,0
31.3,-0.08464,-7.33255,-0.22622,0,0
31.4,-0.08423,-10.37386,-2.35077,0,0
31.5,-0.08383,-13.48412,-0.26128,0,0
31.6,-0.08342,-0.46928,-8.59627,0,0
31.7,-18.9197,-0.46729,-7.38378,0,0
31.8,-7.9165,-0.89351,-0.30095,0,0
31.9,-0.08221,-8.77453,-6.71074,0,0
32,-0.08181,-0.4612,-0.32059,0,0
32.1,-0.56771,-2.56232,-5.60827,0,0
32.2,-16.16614,-0.45706,-1.98705,0,0
32.3,-4.59643,-6.8655,-2.40394,0,0
32.4,-0.08022,-0.45288,-14.9246,0,0
32.5,-0.07982,-0.45078,-3.34653,0,0
32.6,-0.07943,-0.44867,-6.98201,0,0
32.7,-0.07904,-0.44657,-5.92826,0,0
32.8,-0.07865,-0.44446,-0.43718,0,0
32.9,-3.83936,-0.44235,-0.45958,0,0
33,-0.07787,-0.44024,-1.13982,0,0
33.1,-1.58121,-0.43813,-8.01935,0,0
33.2,-0.0771,-0.43602,-0.51298,0,0
33.3,-0.07672,-2.43274,-0.52689,0,0
33.4,-2.38844,-0.43182,-10.50495,0,0
33.5,-3.52873,-0.42972,-0.54997,0,0
33.6,-1.34884,-0.42763,-0.55943,0,0
33.7,-0.84515,-0.42555,-20.20763,0,0
33.8,-0.07483,-3.08792,-0.57485,0,0
33.9,-0.07446,-4.36217,-6.39622,0,0
34,-0.07409,-3.16948,-4.18935,0,0
34.1,-6.61995,-0.41727,-0.59078,0,0
34.2,-0.07336,-0.41522,-0.59453,0,0
34.3,-0.07299,-4.41118,-3.10399,0,0
34.4,-8.06841,-0.41113,-0.60013,0,0
34.5,-7.11225,-0.40911,-0.6021,0,0
34.6,-0.07191,-0.40708,-2.15356,0,0
34.7,-9.38927,-0.40507,-3.30516,0,0
34.8,-0.07119,-0.40307,-0.6053,0,0
34.9,-0.91413,-0.40107,-12.45087,0,0
35,-1.64255,-0.39908,-0.60559,0,0
35.1,-2.94428,-0.39711,-6.29109,0,0
35.2,-13.231,-2.63742,-2.79107,0,0
35.3,-0.15169,-2.94524,-4.18537,0,0
35.4,-5.3229,-5.468,-3.99406,0,0
35.5,-4.30428,-0.57576,-0.60178,0,0
35.6,-0.78298,-6.56619,-1.22188,0,0
35.7,-0.22598,-1.48867,-6.10594,0,0
35.8,-0.23993,-0.3835,-0.59729,0,0
35.9,-0.25238,-0.3816,-5.2644,0,0
36,-1.97631,-7.67491,-0.59368,0,0
36.1,-0.27332,-9.54444,-2.40733,0,0
36.2,-0.28206,-2.95058,-0.58967,0,0
36.3,-0.2898,-0.37406,-0.58755,0,0
36.4,-0.29663,-6.56088,-0.58536,0,0
36.5,-6.10165,-0.86296,-0.58312,0,0
36.6,-8.35404,-8.94019,-6.63806,0,0
36.7,-0.3125,-6.06173,-4.08056,0,0
36.8,-0.31648,-6.01504,-17.63478,0,0
36.9,-0.31992,-2.06233,-0.57366,0,0
37,-0.86601,-7.71712,-0.5712,0,0
37.1,-5.46659,-0.64242,-0.56872,0,0
37.2,-2.26888,-8.3743,-0.56622,0,0
37.3,-0.32919,-0.71024,-0.64911,0,0
37.4,-6.25354,-0.35406,-2.33516,0,0
37.5,-4.66981,-1.61068,-0.55861,0,0
37.6,-2.4735,-2.37448,-5.33549,0,0
37.7,-0.33314,-0.34879,-0.55347,0,0
37.8,-11.05826,-10.39485,-0.5509,0,0
37.9,-2.7625,-0.34532,-0.54831,0,0
38,-10.31154,-0.7641,-11.86571,0,0
38.1,-1.84462,-3.54282,-5.09188,0,0
38.2,-0.33326,-17.47481,-0.54056,0,0
38.3,-5.77889,-2.42835,-6.09974,0,0
38.4,-0.33229,-3.75405,-4.25734,0,0
38.5,-5.65746,-0.33512,-0.53281,0,0
38.6,-5.62455,-0.33345,-12.37152,0,0
38.7,-0.33009,-9.83762,-0.52766,0,0
38.8,-6.58655,-10.65564,-0.5251,0,0
38.9,-14.08461,-1.3011,-0.52254,0,0
39,-1.18168,-7.36813,-1.80855,0,0
39.1,-13.23998,-1.70927,-1.99978,0,0
39.2,-0.32501,-0.3236,-5.99466,0,0
39.3,-0.32384,-2.02509,-2.15395,0,0
39.4,-0.32264,-0.32038,-0.50987,0,0
39.5,-0.3214,-0.31878,-4.99855,0,0
39.6,-0.32014,-5.51434,-0.50486,0,0
39.7,-0.31885,-0.31561,-2.17185,0,0
39.8,-0.31753,-0.31403,-0.49988,0,0
39.9,-7.6772,-6.6443,-0.49741,0,0
40,-0.31485,-0.31091,-0.49495,0,0
40.1,-4.42193,-0.30936,-7.10469,0,0
40.2,-1.33449,-0.71766,-2.50793,0,0
40.3,-0.31071,-0.30628,-0.48763,0,0
40.4,-0.30932,-0.49648,-5.6489,0,0
40.5,-0.30791,-8.52927,-8.09563,0,0
40.6,-11.07983,-0.30172,-0.48041,0,0
40.7,-0.30508,-0.30021,-5.77563,0,0
40.8,-0.30366,-4.49888,-3.74501,0,0
40.9,-0.64904,-9.91877,-0.47329,0,0
41,-0.59487,-0.29575,-5.31603,0,0
41.1,-0.29939,-0.29427,-0.46859,0,0
41.2,-4.2411,-1.03297,-7.30725,0,0
41.3,-0.29654,-2.6409,-6.26294,0,0
41.4,-0.29512,-0.35831,-0.46163,0,0
41.5,-3.90719,-0.37523,-0.45933,0,0
41.6,-4.34858,-1.10513,-0.45705,0,0
41.7,-0.29086,-0.40366,-0.45477,0,0
41.8,-1.61314,-0.41551,-3.51487,0,0
41.9,-0.28804,-3.65345,-4.77468,0,0
42,-0.28663,-7.3307,-5.75489,0,0
42.1,-0.28523,-0.4433,-0.44578,0,0
42.2,-10.93747,-0.45037,-13.76368,0,0
42.3,-1.19268,-7.40994,-2.81722,0,0
42.4,-7.29521,-0.46187,-1.34011,0,0
42.5,-0.27967,-0.46644,-0.43696,0,0
42.6,-0.27829,-5.41521,-11.86586,0,0
42.7,-0.27692,-0.47363,-5.18141,0,0
42.8,-0.27555,-1.42658,-0.43046,0,0
42.9,-0.37408,-0.47861,-5.09281,0,0
43,-6.94538,-1.57721,-0.42617,0,0
43.1,-0.27148,-0.48178,-10.9934,0,0
43.2,-6.45662,-0.48279,-18.24942,0,0
43.3,-20.51993,-4.03499,-0.41983,0,0
43.4,-0.3491,-0.48386,-2.66515,0,0
43.5,-6.80944,-6.54062,-2.37069,0,0
43.6,-0.26482,-0.48386,-0.41358,0,0
43.7,-9.849,-3.73186,-1.30765,0,0
43.8,-0.26219,-0.79195,-1.9138,0,0
43.9,-0.26089,-0.48227,-8.53399,0,0
44,-0.25959,-0.4814,-4.6791,0,0
44.1,-0.2583,-7.18197,-0.40337,0,0
44.2,-0.25702,-0.47925,-14.67756,0,0
44.3,-0.25574,-0.478,-0.39936,0,0
44.4,-2.12101,-5.91286,-0.39737,0,0
44.5,-0.2532,-7.28862,-0.39539,0,0
44.6,-0.25194,-8.69005,-7.8042,0,0
44.7,-4.61423,-0.49558,-0.39145,0,0
44.8,-1.3779,-0.49838,-2.39061,0,0
44.9,-6.0369,-0.50067,-0.38756,0,0
45,-0.24696,-8.80282,-6.61739,0,0
45.1,-7.47954,-0.50389,-2.3932,0,0
45.2,-3.30687,-1.34141,-0.38179,0,0
45.3,-0.24328,-0.50559,-0.37989,0,0
45.4,-7.44251,-0.50597,-0.37799,0,0
45.5,-0.24086,-3.58416,-0.37611,0,0
45.6,-0.23966,-9.98187,-0.37423,0,0
45.7,-0.23847,-0.50553,-0.37236,0,0
45.8,-10.03259,-15.01646,-5.96759,0,0
45.9,-0.2361,-0.50419,-0.36866,0,0
46,-0.23492,-4.41106,-6.7363,0,0
46.1,-0.23375,-11.29968,-7.47509,0,0
46.2,-0.24719,-0.50099,-11.11933,0,0
46.3,-0.23142,-5.66328,-0.36136,0,0
46.4,-0.23027,-0.49824,-0.59493,0,0
46.5,-0.22912,-5.74918,-2.71534,0,0
46.6,-0.22798,-3.14715,-1.27558,0,0
46.7,-0.22684,-7.62688,-0.3542,0,0
46.8,-3.48741,-0.49168,-0.35244,0,0
46.9,-7.37224,-10.72331,-0.35068,0,0
47,-0.22347,-3.69929,-0.34893,0,0
47.1,-0.22235,-0.48611,-11.53204,0,0
47.2,-0.22124,-0.48417,-0.34546,0,0
47.3,-0.22014,-0.48218,-0.40734,0,0
47.4,-6.827,-0.48017,-2.36295,0,0
47.5,-0.21795,-0.47813,-2.89047,0,0
47.6,-0.5653,-0.47607,-8.84154,0,0
47.7,-0.21578,-0.48986,-1.36092,0,0
47.8,-0.2147,-0.47188,-0.33525,0,0
47.9,-6.36722,-2.05923,-11.35179,0,0
48,-0.21257,-0.46764,-5.23424,0,0
48.1,-0.21151,-0.4655,-0.33026,0,0
48.2,-0.87781,-0.46335,-3.95455,0,0
48.3,-0.2094,-5.63884,-0.32697,0,0
48.4,-6.91459,-0.45905,-0.32534,0,0
48.5,-0.20732,-5.21734,-0.32372,0,0
48.6,-5.91791,-0.4457,-0.3221,0,0
48.7,-9.42482,-0.44359,-7.32377,0,0
48.8,-0.20423,-3.01285,-0.3189,0,0
48.9,-2.95733,-0.43936,-4.8522,0,0
49,-13.02281,-6.68162,-0.31573,0,0
49.1,-1.57146,-0.43514,-8.83653,0,0
49.2,-5.77271,-0.43303,-10.06785,0,0
49.3,-4.44392,-0.43093,-9.45623,0,0
49.4,-0.1982,-14.29528,-4.51013,0,0
49.5,-0.19721,-0.42674,-0.30793,0,0
49.6,-0.19623,-0.42466,-0.92247,0,0
49.7,-3.4567,-0.42258,-0.29438,0,0
49.8,-0.19427,-0.42051,-0.29291,0,0
49.9,-11.17155,-0.41844,-0.29145,0,0
50,-4.09394,-1.44889,-0.29,0,0
50.1,-0.19138,-2.83723,-0.28855,0,0
50.2,-0.19043,-0.41229,-0.28711,0,0
50.3,-6.42395,-0.78604,-0.28568,0,0
50.4,-5.07755,-0.40823,-12.54652,0,0
50.5,-0.18759,-4.0193,-1.09218,0,0
50.6,-0.18666,-0.36082,-1.80789,0,0
50.7,-0.18573,-0.38598,-0.39826,0,0
50.8,-0.1848,-0.40845,-0.27863,0,0
50.9,-2.25941,-0.42848,-7.54429,0,0
51,-0.18296,-0.44631,-0.27586,0,0
51.1,-6.05136,-9.32763,-3.10826,0,0
51.2,-0.18114,-1.71243,-1.96723,0,0
51.3,-0.18024,-0.48862,-0.27175,0,0
51.4,-4.0706,-2.94752,-1.68395,0,0
51.5,-8.1056,-5.93078,-2.99911,0,0
51.6,-0.17755,-2.18133,-0.2677,0,0
51.7,-2.01387,-0.52495,-4.39819,0,0
51.8,-0.17579,-0.53131,-12.81789,0,0
51.9,-0.17491,-1.70669,-9.63586,0,0
52,-2.50563,-0.54145,-0.2624,0,0
52.1,-0.17317,-0.54539,-0.26109,0,0
52.2,-3.57039,-0.54869,-9.9074,0,0
52.3,-0.17145,-4.92798,-1.05386,0,0
52.4,-0.17059,-2.90379,-2.80336,0,0
52.5,-0.16974,-3.36361,-0.25592,0,0
52.6,-8.40461,-0.55653,-6.80926,0,0
52.7,-0.16805,-4.23848,-0.25338,0,0
52.8,-3.93397,-11.58536,-0.25211,0,0
52.9,-0.62346,-0.55812,-0.25086,0,0
53,-0.16555,-0.55804,-1.06857,0,0
53.1,-0.16472,-0.55771,-10.25776,0,0
53.2,-2.08514,-2.55294,-0.24712,0,0
53.3,-1.77927,-0.55636,-9.43637,0,0
53.4,-6.67553,-0.5554,-0.24466,0,0
53.5,-5.65402,-3.90321,-6.54376,0,0
53.6,-0.16066,-2.43972,-1.02751,0,0
53.7,-6.03394,-11.76364,-0.24102,0,0
53.8,-0.15906,-4.26179,-0.23982,0,0
53.9,-0.15826,-0.54839,-6.36261,0,0
54,-8.33785,-0.54665,-0.23743,0,0
54.1,-5.51662,-0.54482,-0.23625,0,0
54.2,-0.14548,-1.96931,-3.84499,0,0
54.3,-0.14475,-0.54095,-0.2339,0,0
54.4,-0.14403,-0.53892,-2.93086,0,0
54.5,-1.87071,-0.53683,-0.23157,0,0
54.6,-0.1426,-3.34125,-0.23041,0,0
54.7,-0.14189,-0.53253,-2.54586,0,0
54.8,-1.50631,-0.53032,-2.26887,0,0
54.9,-5.84523,-6.62656,-0.22698,0,0
55,-10.13761,-6.64577,-7.90071,0,0
55.1,-0.13908,-0.83448,-0.22473,0,0
55.2,-6.70236,-0.5212,-0.22361,0,0
55.3,-7.48257,-2.98457,-0.36234,0,0
55.4,-7.83751,-6.61255,-0.22138,0,0
55.5,-8.59294,-0.47396,-2.32543,0,0
55.6,-0.13564,-0.4718,-0.27652,0,0
55.7,-0.13497,-0.46962,-0.29986,0,0
55.8,-0.13429,-9.46618,-0.32072,0,0
55.9,-0.13362,-0.46526,-0.33936,0,0
56,-0.13296,-0.46308,-5.19468,0,0
56.1,-3.67502,-0.46089,-3.70182,0,0
56.2,-0.13163,-0.68528,-0.3839,0,0
56.3,-3.15518,-8.61331,-9.94158,0,0
56.4,-6.74848,-12.32041,-11.98447,0,0
