222.9, -40.02399198853458
223, -40.239553744966365
223.1, -40.447994661691624
223.2, -40.64320242992518
223.3, -40.82062902751044
223.4, -40.97913001592298
223.5, -41.12385277676639
223.6, -41.25674682019686
223.7, -41.38423403659367
223.8, -41.502673051679096
223.9, -41.61074406708113
224, -41.71442688787062
224.1, -41.810208796043334
224.2, -41.89754355070528
224.3, -41.99022726312434
224.4, -42.08248002065364
224.5, -42.173835787828686
224.6, -42.25780375710545
224.7, -42.3431014979156
224.8, -42.417782135601264
224.9, -42.486504291561204
225, -42.544262376088504
225.1, -42.60142863735313
225.2, -42.652285251076755
225.3, -42.6997028241212
225.4, -42.73650065865557
225.5, -42.7594598717555
225.6, -42.77220217178895
225.7, -42.76986436206818
225.8, -42.752551825650535
225.9, -42.72602209790196
226, -42.69299325274938
226.1, -42.65374524960925
226.2, -42.610267938850065
226.3, -42.56932030362871
226.4, -42.530432378182844
226.5, -42.49162954200386
226.6, -42.46012299369386
226.7, -42.434156403342946
226.8, -42.41860986897209
226.9, -42.40747389763942
227, -42.400844119407424
227.1, -42.396826256292925
227.2, -42.398634993984714
227.3, -42.4024465375754
227.4, -42.407193227469044
227.5, -42.413275790764985
227.6, -42.41816431727345
227.7, -42.418651494637736
227.8, -42.42136997256931
227.9, -42.42031665277362
228, -42.42262030567608
228.1, -42.427356329806194
228.2, -42.43242182852222
228.3, -42.43530009392216
228.4, -42.44189217278976
228.5, -42.44709512663486
228.6, -42.452349491804924
228.7, -42.450070068441654
228.8, -42.445849930126826
228.9, -42.443324474999045
229, -42.43286837325796
229.1, -42.4210141271149
229.2, -42.408834571260066
229.3, -42.391250516487716
229.4, -42.36918145936881
229.5, -42.34103477073096
229.6, -42.3078492742413
229.7, -42.26872523742565
229.8, -42.222928287431934
229.9, -42.174759247601656
230, -42.12172146472091
230.1, -42.064646900226876
230.2, -41.99968605295294
230.3, -41.92479212405445
230.4, -41.84808596632642
230.5, -41.770037403099124
230.6, -41.689006454145016
230.7, -41.605230128234844
230.8, -41.51738559703579
230.9, -41.42247570233137
231, -41.32257048707687
231.1, -41.216113414247786
231.2, -41.10886593836871
231.3, -40.99647853116175
231.4, -40.88041050059081
231.5, -40.76022792143912
231.6, -40.63468461210765
231.7, -40.507144174487685
231.8, -40.37664404580678
231.9, -40.23985279265852
232, -40.100718977204636
232.1, -39.95423042389034
232.2, -39.81065903767401
232.3, -39.662757962157606
232.4, -39.5132820313153
232.5, -39.36342609524864
232.6, -39.21594076440557
232.7, -39.06911019005947
232.8, -38.927421434425426
232.9, -38.78856906928416
233, -38.645449332913266
233.1, -38.50347633937768
233.2, -38.35784226020951
233.3, -38.212410603836574
233.4, -38.07068421436175
233.5, -37.928429548883315
233.6, -37.789599320471694
233.7, -37.65391896239534
233.8, -37.517339423660964
233.9, -37.37484941844463
234, -37.231025302159104
234.1, -37.09155689906919
234.2, -36.94725827129362
234.3, -36.8028568607319
234.4, -36.656359364236685
234.5, -36.506302308748594
234.6, -36.35500175147867
234.7, -36.191493604788064
234.8, -36.03260500380854
234.9, -35.86674982410145
235, -35.70156083101498
235.1, -35.53192034983453
235.2, -35.373556120908916
235.3, -35.210296986107856
235.4, -35.05196256796312
235.5, -34.90406200723913
235.6, -34.75100203830667
235.7, -34.61017993854634
235.8, -34.46607190037774
235.9, -34.3228122559806
236, -34.181103074493315
236.1, -34.03818206637699
236.2, -33.89499477549905
236.3, -33.74572880590618
236.4, -33.59071115200992
236.5, -33.42758445940131
236.6, -33.26063186003005
236.7, -33.08852965269707
236.8, -32.91903959972286
236.9, -32.74668009350176
237, -32.58279934227419
237.1, -32.41108596468202
237.2, -32.243646159490154
237.3, -32.07435549859375
237.4, -31.91378606011408
237.5, -31.74788839129071
237.6, -31.584746390195374
237.7, -31.428789542430376
237.8, -31.261311116329523
237.9, -31.092267333439658
238, -30.93708079374482
238.1, -30.783442029179604
238.2, -30.634204928946712
238.3, -30.48875266116303
238.4, -30.348469634539537
238.5, -30.196537946747384
238.6, -30.051801250188117
238.7, -29.913469716144274
238.8, -29.77446810040767
238.9, -29.63799238866873
239, -29.504720963720438
239.1, -29.37968292180477
239.2, -29.25963170031819
239.3, -29.14783361854905
239.4, -29.02419512125043
239.5, -28.91069674459818
239.6, -28.799171816393088
239.7, -28.68780422574003
239.8, -28.57675146121039
239.9, -28.467447786383495
240, -28.36181175785287
240.1, -28.236581779545343
240.2, -28.116801584285216
240.3, -27.995124447627845
240.4, -27.88718031778504
240.5, -27.76696364053786
240.6, -27.647919678227886
240.7, -27.5277966724536
240.8, -27.406445211699403
240.9, -27.284733253807612
241, -27.164301921762508
241.1, -27.0461339471651
241.2, -26.933499972720664
241.3, -26.815233078606056
241.4, -26.695617417611434
241.5, -26.57531534795927
241.6, -26.449879732451258
241.7, -26.33471344185651
241.8, -26.221174956968405
241.9, -26.1094139232557
242, -25.997859539836803
242.1, -25.887414925548068
242.2, -25.76301589257619
242.3, -25.662674453704994
242.4, -25.558026588207582
242.5, -25.44505942591632
242.6, -25.352464567826583
242.7, -25.25478484245926
242.8, -25.162527809269314
242.9, -25.06799309345335
243, -24.9776294224048
243.1, -24.89064801450363
243.2, -24.80055664484163
243.3, -24.719951293408307
243.4, -24.636831062233416
243.5, -24.56063500100309
243.6, -24.46785886952838
243.7, -24.377043037172523
243.8, -24.284799919475308
243.9, -24.19278743402402
244, -24.10502120470446
244.1, -24.016364260657745
244.2, -23.92772514668211
244.3, -23.84767679403284
244.4, -23.76745297862424
244.5, -23.687281281583466
244.6, -23.611874171773984
244.7, -23.54557596682953
244.8, -23.47619185571779
244.9, -23.40790524718162
245, -23.339970419890058
245.1, -23.272005732268912
245.2, -23.20315488301601
245.3, -23.135754765119668
245.4, -23.065091915997645
245.5, -23.00175406628529
245.6, -22.932500916914773
245.7, -22.867658827309008
245.8, -22.79289124808839
245.9, -22.721094644531018
246, -22.65798878561844
246.1, -22.578474885950246
246.2, -22.50685635775926
246.3, -22.418569170163526
246.4, -22.325339689769486
246.5, -22.220930287587734
246.6, -22.11447424184093
246.7, -21.992537705432454
246.8, -21.876115633926677
246.9, -21.750859398681403
247, -21.628932492676885
247.1, -21.50527117414162
247.2, -21.38039773906242
247.3, -21.248657892586017
247.4, -21.119153811511627
247.5, -20.990294040592776
247.6, -20.864252051328492
247.7, -20.733049291078846
247.8, -20.61088704418883
247.9, -20.48940878836356
248, -20.368238517327676
248.1, -20.247563033331943
248.2, -20.135533899729335
248.3, -20.024857516425378
248.4, -19.908649084372314
248.5, -19.799631167318843
248.6, -19.69406857241262
248.7, -19.594482761354328
248.8, -19.498193128525877
248.9, -19.402601568516054
249, -19.316234794299472
249.1, -19.228876445625133
249.2, -19.14912226531028
249.3, -19.078151192800473
249.4, -18.998750156726008
249.5, -18.922921690351494
249.6, -18.841490563925486
249.7, -18.759001313941553
249.8, -18.67962833144884
249.9, -18.594846054534507
250, -18.50832719940374
250.1, -18.417126814459337
250.2, -18.317571891243375
250.3, -18.220566541277112
250.4, -18.124386693112232
250.5, -18.023387946660716
250.6, -17.922552888232115
250.7, -17.818747868124156
250.8, -17.70708784461783
250.9, -17.592850879054446
251, -17.479163200035096
251.1, -17.35545915285431
251.2, -17.23347823622964
251.3, -17.103050135908905
251.4, -16.967365439732497
251.5, -16.846038624934987
251.6, -16.720758043959087
251.7, -16.59587237135994
251.8, -16.474499377561916
251.9, -16.34805188793822
252, -16.22315653365875
252.1, -16.10689415488138
252.2, -15.982805419020401
252.3, -15.855096726019001
252.4, -15.720505906488217
252.5, -15.58498822002742
252.6, -15.441279590712476
252.7, -15.302282662328286
252.8, -15.152448368520233
252.9, -14.989406485184292
253, -14.825910281873728
253.1, -14.665585511421856
253.2, -14.492752071112442
253.3, -14.324500650464747
253.4, -14.146622568019973
253.5, -13.97758437406151
253.6, -13.804349824054794
253.7, -13.628801182665157
253.8, -13.456419814106711
253.9, -13.288358977758188
254, -13.117283810156906
254.1, -12.94595958908071
254.2, -12.774737395083747
254.3, -12.590210910059099
254.4, -12.417283213855548
254.5, -12.250193980577684
254.6, -12.102104718839056
254.7, -11.952304838005384
254.8, -11.822464971929891
254.9, -11.710147521177804
255, -11.629065341649845
255.1, -11.56055382210457
255.2, -11.520874721073605
255.3, -11.494125637827628
255.4, -11.48755101084583
255.5, -11.51006637212924
255.6, -11.5280441872112
255.7, -11.56017476358539
255.8, -11.60531966980779
255.9, -11.641336055440464
256, -11.680369425260617
256.1, -11.71591621038632
256.2, -11.750537209965763
256.3, -11.784494788026468
256.4, -11.835818193751848
256.5, -11.891312774864783
256.6, -11.960769425150652
256.7, -12.033323048625322
256.8, -12.116965177800108
256.9, -12.208491837686543
257, -12.300055861991698
257.1, -12.391425577099616
257.2, -12.47250037134969
257.3, -12.555641610572488
257.4, -12.632081699130602
257.5, -12.699381554814927
257.6, -12.764693550048172
257.7, -12.816129229563147
257.8, -12.855838262654158
257.9, -12.887194794922443
258, -12.904748122244373
258.1, -12.901888207501992
258.2, -12.906597825096508
258.3, -12.905445940893047
258.4, -12.89218714222766
258.5, -12.881494793122497
258.6, -12.874427384351424
258.7, -12.859173941625848
258.8, -12.843074097931288
258.9, -12.820033265761158
259, -12.796362976933013
259.1, -12.76322742762483
259.2, -12.728342078273535
259.3, -12.697196419668769
259.4, -12.661914121659402
259.5, -12.620786215441605
259.6, -12.58475370457587
259.7, -12.554741001545839
259.8, -12.513667092858256
259.9, -12.477828489883327
260, -12.443590706685463
260.1, -12.411952338685477
260.2, -12.382615250671742
260.3, -12.352182325706972
260.4, -12.3206501064118
260.5, -12.291109401468177
260.6, -12.261143804542469
260.7, -12.229631180316348
260.8, -12.197775086716783
260.9, -12.162516617375305
261, -12.129489079612599
261.1, -12.093561217885757
261.2, -12.053793253192229
261.3, -12.014506006719436
261.4, -11.974800188298149
261.5, -11.933066155023905
261.6, -11.890286463713558
261.7, -11.847403316562769
261.8, -11.80381462832683
261.9, -11.755380482029423
262, -11.707299067339282
262.1, -11.659780407843023
262.2, -11.606463151103522
262.3, -11.551906447278169
262.4, -11.499145518725276
262.5, -11.446104088446651
262.6, -11.391665999643873
262.7, -11.333784642741936
262.8, -11.277773800737775
262.9, -11.223396727750266
263, -11.168158619978575
263.1, -11.110802505237723
263.2, -11.05371386792011
263.3, -10.993078591206483
263.4, -10.934703653607064
263.5, -10.876393539440084
263.6, -10.817065211302218
263.7, -10.757961064251543
263.8, -10.702339196411542
263.9, -10.651884870371035
264, -10.604689590569047
264.1, -10.560805412444031
264.2, -10.52125949950729
264.3, -10.487086487110806
264.4, -10.456048312081753
264.5, -10.425911442975917
264.6, -10.39361177396953
264.7, -10.361392186353823
264.8, -10.326956916348509
264.9, -10.290818236836062
265, -10.25209194430931
265.1, -10.202597104665077
265.2, -10.152548305039344
265.3, -10.095189280804203
265.4, -10.03381300095459
265.5, -9.976289830708847
265.6, -9.916893777524699
265.7, -9.860422485672066
265.8, -9.80441274424458
265.9, -9.748306868305395
266, -9.682263634938009
266.1, -9.619362604930698
266.2, -9.554713537562048
266.3, -9.484963666956595
266.4, -9.408763880215645
266.5, -9.32915152036944
266.6, -9.252084918528652
266.7, -9.1772520817218
266.8, -9.102986233424714
266.9, -9.03391329382759
267, -8.965780208009829
267.1, -8.9050359206412
267.2, -8.841370635897093
267.3, -8.777300431613963
267.4, -8.708555169864137
267.5, -8.64524501695905
267.6, -8.584086798454232
267.7, -8.518699623393893
267.8, -8.454888024861216
267.9, -8.395551262659673
268, -8.340531661073872
268.1, -8.285026997908043
268.2, -8.235553772535269
268.3, -8.190797064304814
268.4, -8.150529211447381
268.5, -8.108415984492341
268.6, -8.067592536742477
268.7, -8.028815426384257
268.8, -7.986780746674431
268.9, -7.949227535721019
269, -7.907958671803883
269.1, -7.868135951487803
269.2, -7.83271944830234
269.3, -7.791930108337921
269.4, -7.754255652490429
269.5, -7.720898748851118
269.6, -7.693342438745344
269.7, -7.663169308885653
269.8, -7.636485893735469
269.9, -7.612255825609463
270, -7.588603014785124
270.1, -7.565190850914904
270.2, -7.544771878572278
270.3, -7.525848549647521
270.4, -7.5103297947179675
270.5, -7.494476680069867
270.6, -7.482591619502125
270.7, -7.4713585261807784
270.8, -7.463052143083294
270.9, -7.45612616821964
271, -7.445336673030502
271.1, -7.435482298767586
271.2, -7.423954968396894
271.3, -7.4106141965127525
271.4, -7.395260382027262
271.5, -7.377896531934929
271.6, -7.360472391256194
271.7, -7.3400779097734095
271.8, -7.318067960363701
271.9, -7.295393076469418
272, -7.275141803350324
272.1, -7.253118108791009
272.2, -7.22878334260108
272.3, -7.20320766862846
272.4, -7.17584257321512
272.5, -7.1494224209984125
272.6, -7.123655377695585
272.7, -7.099489577107005
272.8, -7.077265893441126
272.9, -7.055341584876172
273, -7.0353461274748925
273.1, -7.015745661350019
273.2, -6.996940020245158
273.3, -6.977391105842299
273.4, -6.954787858621511
273.5, -6.932889284801799
273.6, -6.9114105600505
273.7, -6.890178593692021
273.8, -6.867586450215576
273.9, -6.844573764618542
274, -6.821292264021208
274.1, -6.7985682608416855
274.2, -6.774494411937412
274.3, -6.7492159720385
274.4, -6.721453145536665
274.5, -6.692184815671448
274.6, -6.66014692493238
274.7, -6.626059355101251
274.8, -6.592373763767868
274.9, -6.557181777963165
275, -6.521202118976905
275.1, -6.483479629126831
275.2, -6.440912769706242
275.3, -6.397163292994472
275.4, -6.352124093284682
275.5, -6.305867665522891
275.6, -6.25984532335021
275.7, -6.212392737809156
275.8, -6.167444804934775
275.9, -6.123336327997113
276, -6.0796882497466855
276.1, -6.037386286059298
276.2, -5.996337592757555
276.3, -5.956734732993302
276.4, -5.919441904795756
276.5, -5.883638470810213
276.6, -5.848896136409559
276.7, -5.816655927931268
276.8, -5.783441103911122
276.9, -5.750465819183493
277, -5.7181889103687515
277.1, -5.686258128556065
277.2, -5.652856676224426
277.3, -5.621455029592005
277.4, -5.590444258615163
277.5, -5.561385377679986
277.6, -5.533265529892222
277.7, -5.505605610694291
277.8, -5.478811654696775
277.9, -5.450923639188863
278, -5.422086408434953
278.1, -5.393890426835647
278.2, -5.363995229207502
278.3, -5.335829891909948
278.4, -5.305934337673128
278.5, -5.277238505809466
278.6, -5.249089556238451
278.7, -5.220964969072888
278.8, -5.194068255481356
278.9, -5.166781546013688
279, -5.140601832009921
279.1, -5.115569743380799
279.2, -5.092077395962832
279.3, -5.070493363547983
279.4, -5.049670071654193
279.5, -5.030080863134546
279.6, -5.011817930573425
279.7, -4.99536285467511
279.8, -4.9799089061271005
279.9, -4.9637213374211395
280, -4.947543094473568
280.1, -4.9296791158575015
280.2, -4.910895169735233
280.3, -4.890043249513128
280.4, -4.866465539963895
280.5, -4.841720647797916
280.6, -4.815388606667284
280.7, -4.786605730771875
280.8, -4.7578030916534715
280.9, -4.730877580877001
281, -4.700671326111342
281.1, -4.66985008446545
281.2, -4.638722557365311
281.3, -4.6101811601591445
281.4, -4.585865870253087
281.5, -4.561165339062643
281.6, -4.535825969651073
281.7, -4.513926833752676
281.8, -4.494318197445663
281.9, -4.476150082876611
282, -4.459417139479487
282.1, -4.445147350129374
282.2, -4.431092209684429
282.3, -4.418708590873451
282.4, -4.403328753183238
282.5, -4.384395565154195
282.6, -4.367006266066808
282.7, -4.348860071169101
282.8, -4.324956995863032
282.9, -4.3048287981051
283, -4.282534119077272
283.1, -4.2594172326379
283.2, -4.237489529331701
283.3, -4.218569341958003
283.4, -4.198305878029473
283.5, -4.171220943452199
283.6, -4.142841742179731
283.7, -4.111276492146896
283.8, -4.0831329454243885
283.9, -4.054166813846936
284, -4.027310046957395
284.1, -3.998088996209619
284.2, -3.9690532587617717
284.3, -3.9370343161684573
284.4, -3.9065325524422776
284.5, -3.8770975277019515
284.6, -3.8450614138172705
284.7, -3.8131128981680984
284.8, -3.7872157831210336
284.9, -3.7580027788176538
285, -3.7317051626244755
285.1, -3.710630161626563
285.2, -3.686676972412014
285.3, -3.666771732083815
285.4, -3.6456685206799917
285.5, -3.6253119727375576
285.6, -3.6086960267808617
285.7, -3.5986753491476793
285.8, -3.587645421325041
285.9, -3.575300669883932
286, -3.566418481215715
286.1, -3.5620070553253496
286.2, -3.5621813010980614
286.3, -3.5688832137151434
286.4, -3.578081204858477
286.5, -3.5891267543180367
286.6, -3.5968774365449567
286.7, -3.604461606457107
286.8, -3.610115200144033
286.9, -3.609822312057558
287, -3.6099708495171803
287.1, -3.6136873708307844
287.2, -3.6175204329643114
287.3, -3.623693850573262
287.4, -3.6317995345406446
287.5, -3.642458944934741
287.6, -3.652947846496214
287.7, -3.660688693772697
287.8, -3.6659967605166908
287.9, -3.6712420352070287
288, -3.6694105966105472
288.1, -3.669324075910224
288.2, -3.6712394565272963
288.3, -3.6759018920461233
288.4, -3.6863454072812174
288.5, -3.7058389895850956
288.6, -3.7329308780854147
288.7, -3.7641852621552485
288.8, -3.7925111985723974
288.9, -3.819100231643812
289, -3.843783832079464
289.1, -3.872327030158347
289.2, -3.896867116467251
289.3, -3.9228197000405407
289.4, -3.952590541261325
289.5, -3.973838939160231
289.6, -3.9875930008585256
289.7, -3.994940184138922
289.8, -3.9966021096309037
289.9, -3.988947103700548
290, -3.9771014969824274
290.1, -3.9639922050649825
290.2, -3.955505911198361
290.3, -3.9430368196675545
290.4, -3.9334988547648235
290.5, -3.919608077188258
290.6, -3.903999423541872
290.7, -3.880276808207423
290.8, -3.855525301764192
290.9, -3.8243670131835086
291, -3.786680774633392
291.1, -3.7496030122826163
291.2, -3.7050322440791126
291.3, -3.6589653336634274
291.4, -3.609764065260618
291.5, -3.557644263890474
291.6, -3.5019152280494468
291.7, -3.4443030660614147
291.8, -3.377176198445129
291.9, -3.310968628128825
292, -3.246424989141116
292.1, -3.1859180411218184
292.2, -3.1328561367650694
292.3, -3.0817500182859816
292.4, -3.0383923701737654
292.5, -2.994154859488814
292.6, -2.952456687050763
292.7, -2.915956875396963
292.8, -2.8873059768045994
292.9, -2.8670812089823223
293, -2.8564186862288756
293.1, -2.8517634689428
293.2, -2.8557936371315877
293.3, -2.875855463652977
293.4, -2.9043569353396874
293.5, -2.9490959261292358
293.6, -2.997119089231171
293.7, -3.0577014178815025
293.8, -3.12530873873163
293.9, -3.195465233346149
294, -3.2724078042858107
294.1, -3.3535087409258098
294.2, -3.441069789201988
294.3, -3.542959330712099
294.4, -3.6482688758522035
294.5, -3.758124272123489
294.6, -3.87104738199483
294.7, -3.9856617311022813
294.8, -4.098897151677535
294.9, -4.218515855725712
295, -4.332979094855193
295.1, -4.447197324650835
295.2, -4.555922795210793
295.3, -4.666319573659552
295.4, -4.774777825894072
295.5, -4.883322824462309
295.6, -4.989843699483289
295.7, -5.1094391588036885
295.8, -5.229269438236494
295.9, -5.358706251718824
296, -5.49972511306012
296.1, -5.652092627440422
296.2, -5.830347390075674
296.3, -6.021079969375113
296.4, -6.225906833721713
296.5, -6.4437735744128215
296.6, -6.684043094144865
296.7, -6.923920645174222
296.8, -7.166120579545825
296.9, -7.427244745933507
297, -7.698766632110014
297.1, -7.965945266761775
297.2, -8.254296300943295
297.3, -8.556589667128405
297.4, -8.891870208555211
297.5, -9.258037008126676
297.6, -9.65543112515315
297.7, -10.08007966077669
297.8, -10.526329112210378
297.9, -10.991491899717557
298, -11.46526378592287
298.1, -11.952326911073019
298.2, -12.449516393031379
298.3, -12.938829321805892
298.4, -13.412393876630992
298.5, -13.874689931026145
298.6, -14.322948660824096
298.7, -14.75897676662046
298.8, -15.195924422791379
298.9, -15.6344518311207
299, -16.08159848985067
299.1, -16.531964451540286
299.2, -16.976638593685454
299.3, -17.414602058964043
299.4, -17.846066908645497
299.5, -18.272749157890747
299.6, -18.68215615398837
299.7, -19.087678078288754
299.8, -19.471851990359998
299.9, -19.829914607630478
300, -20.151767138579196
300.1, -20.440135735274552
300.2, -20.68897161896954
300.3, -20.907033886881404
300.4, -21.09642685955158
300.5, -21.25984686766908
300.6, -21.410393625553763
300.7, -21.54525384005568
300.8, -21.66628324790734
300.9, -21.78207213190762
301, -21.887393469700726
301.1, -21.9805555026965
301.2, -22.057731887601854
301.3, -22.11847572084477
301.4, -22.16584862676059
301.5, -22.19262564764796
301.6, -22.201294391419292
301.7, -22.190442575140036
301.8, -22.172256921484834
301.9, -22.137975466676874
302, -22.097847544411696
302.1, -22.044826130985793
302.2, -21.988076088715875
302.3, -21.922255119512904
302.4, -21.849269163411833
302.5, -21.769049563033146
302.6, -21.68812518513935
302.7, -21.605339006047465
302.8, -21.520787367036185
302.9, -21.432889320959884
303, -21.34177914344436
303.1, -21.250291000218766
303.2, -21.153880900706163
303.3, -21.057603923837508
303.4, -20.956060889350386
303.5, -20.85283915019684
303.6, -20.74796278289744
303.7, -20.64441170481697
303.8, -20.538639234172674
303.9, -20.430113688274467
304, -20.31927370335068
304.1, -20.204303111243586
304.2, -20.084660059955823
304.3, -19.960096264254204
304.4, -19.834087953522307
304.5, -19.711239027479966
304.6, -19.58573223854941
304.7, -19.45902569246537
304.8, -19.33029360154973
304.9, -19.202344696811917
305, -19.075651576167434
305.1, -18.950997849851753
305.2, -18.82457643699784
305.3, -18.700274110573954
305.4, -18.575500305631376
305.5, -18.447073144167597
305.6, -18.319891784332416
305.7, -18.192999058163316
305.8, -18.067024676995047
305.9, -17.944364835400762
306, -17.820090314913053
306.1, -17.697264006479305
306.2, -17.577043210214452
306.3, -17.461521354039093
306.4, -17.3473298899471
306.5, -17.23529357551928
306.6, -17.12555860612492
306.7, -17.01482212324576
306.8, -16.905627530633744
306.9, -16.798033717335006
307, -16.686944659168418
307.1, -16.577537743394057
307.2, -16.470188587943593
307.3, -16.366068075618454
307.4, -16.261853198321866
307.5, -16.156712776346144
307.6, -16.049086550692593
307.7, -15.941864075599373
307.8, -15.83173935372493
307.9, -15.721852571533047
308, -15.60883509325631
308.1, -15.491312169340182
308.2, -15.372416341720704
308.3, -15.25357888167494
308.4, -15.13465225762522
308.5, -15.015242436412072
308.6, -14.897711404838347
308.7, -14.7795670851265
308.8, -14.66683530153124
308.9, -14.552960349219292
309, -14.441336306089257
309.1, -14.32723130320783
309.2, -14.214574708818827
309.3, -14.106477058820824
309.4, -13.99849143919382
309.5, -13.89397082952338
309.6, -13.788685446644266
309.7, -13.691860500437594
309.8, -13.59853573137162
309.9, -13.504679996608854
310, -13.415765344498563
310.1, -13.330076997356084
310.2, -13.249991600146695
310.3, -13.17346468170708
310.4, -13.104025393269763
310.5, -13.039055195210276
310.6, -12.977817004119217
310.7, -12.920973410339807
310.8, -12.865211810509264
310.9, -12.812112232101562
311, -12.762305964432333
311.1, -12.713116375667324
311.2, -12.66224430374251
311.3, -12.610831582381119
311.4, -12.554230634021346
311.5, -12.49818319300948
311.6, -12.439736293318509
311.7, -12.380694675828524
311.8, -12.320865679288977
311.9, -12.25508740204111
312, -12.18397442485646
312.1, -12.10924737872881
312.2, -12.02818236734887
312.3, -11.942912000540138
312.4, -11.854674926564932
312.5, -11.759835887765195
312.6, -11.664555055235013
312.7, -11.562787433519192
312.8, -11.459724618097816
312.9, -11.35807532231986
313, -11.254061273888743
313.1, -11.151060938615466
313.2, -11.048119664183632
313.3, -10.946367439266377
313.4, -10.84262972645419
313.5, -10.736963435432159
313.6, -10.631621959808669
313.7, -10.52863479001689
313.8, -10.42505604969521
313.9, -10.318052125038616
314, -10.215697625074707
314.1, -10.114511780034306
314.2, -10.016448000401855
314.3, -9.932569315201203
314.4, -9.862365296976687
314.5, -9.806130562594596
314.6, -9.775688017703382
314.7, -9.757820497914212
314.8, -9.763605405281234
314.9, -9.783882126105071
315, -9.821036508323774
315.1, -9.865364788558939
315.2, -9.917320086687635
315.3, -9.965839193890305
315.4, -10.004690823178793
315.5, -10.043893693161001
315.6, -10.089242351537829
315.7, -10.139102060015018
315.8, -10.186084590381023
315.9, -10.231391101789292
316, -10.283849654128066
316.1, -10.332869667313462
316.2, -10.378277804975268
316.3, -10.419834749843874
316.4, -10.470127971984441
316.5, -10.531675672744198
316.6, -10.597448716872517
316.7, -10.65995899848053
316.8, -10.722030556902547
316.9, -10.791606447750521
317, -10.85355891153211
317.1, -10.904156539060144
317.2, -10.953278015897919
317.3, -11.009906167661908
317.4, -11.069908033860184
317.5, -11.120407943679469
317.6, -11.167720997219877
317.7, -11.212619176435663
317.8, -11.256786052427225
317.9, -11.298963217145715
318, -11.336499827894517
318.1, -11.365033341174518
318.2, -11.396171067709497
318.3, -11.425203043987791
318.4, -11.439868353414406
318.5, -11.448545972141591
318.6, -11.454390655330734
318.7, -11.460453241503444
318.8, -11.474308923624797
318.9, -11.497245475297808
319, -11.523079360884594
319.1, -11.550120950838306
319.2, -11.575443820112168
319.3, -11.600835086587788
319.4, -11.628470606860963
319.5, -11.651734929500199
319.6, -11.6845644388681
319.7, -11.720675104314228
319.8, -11.764043051691726
319.9, -11.822490369759045
320, -11.891164250101799
320.1, -11.965619019216781
320.2, -12.0556655199197
320.3, -12.156394236867703
320.4, -12.267367445844975
320.5, -12.384892987912606
320.6, -12.507231214554402
320.7, -12.644362001820868
320.8, -12.79766751907759
320.9, -12.957416222926373
321, -13.126928477320982
321.1, -13.302913203855109
321.2, -13.487808302290345
321.3, -13.68186484116348
321.4, -13.896844836175335
321.5, -14.124306687918919
321.6, -14.376664177781311
321.7, -14.660560438169659
321.8, -14.967077758311717
321.9, -15.296919788168946
322, -15.650562744576112
322.1, -16.019310157161776
322.2, -16.411744374440985
322.3, -16.826959550674328
322.4, -17.270759793197925
322.5, -17.74933575242692
322.6, -18.238840934641594
322.7, -18.748017204292953
322.8, -19.26981077514501
322.9, -19.802616369385756
323, -20.353251180118814
323.1, -20.923345959392442
323.2, -21.495834218993085
323.3, -22.08559910908251
323.4, -22.667908884273672
323.5, -23.25782973650712
323.6, -23.85131978346746
323.7, -24.446391005681402
323.8, -25.020425022225503
323.9, -25.576956392050434
324, -26.11356987435246
324.1, -26.63627024141461
324.2, -27.14153195513151
324.3, -27.632401047085118
324.4, -28.11652332426848
324.5, -28.573930738555887
324.6, -29.015826788312868
324.7, -29.430468944879085
324.8, -29.810489628349853
324.9, -30.164140280372216
325, -30.490926257186356
325.1, -30.794147076585716
325.2, -31.076324329769715
325.3, -31.334097969707503
325.4, -31.569528702078763
325.5, -31.76320255133521
325.6, -31.919357401702666
325.7, -32.04770702532228
325.8, -32.15766639606314
325.9, -32.248032303153046
326, -32.30796531575263
326.1, -32.35523979296057
326.2, -32.38177598974303
326.3, -32.39615551972697
326.4, -32.38792156304203
326.5, -32.366141084062484
326.6, -32.32110019797534
326.7, -32.267094544997626
326.8, -32.201686827693166
326.9, -32.12642597253187
327, -32.04345918248267
327.1, -31.95666007327452
327.2, -31.867898184878804
327.3, -31.775259543532393
327.4, -31.677239620185443
327.5, -31.573482546206353
327.6, -31.46433083547298
327.7, -31.350843688319706
327.8, -31.235921323530672
327.9, -31.11736784013054
328, -30.995800186016652
328.1, -30.8678768826058
328.2, -30.73066762614639
328.3, -30.610047855009974
328.4, -30.495233006960444
328.5, -30.3803735825283
328.6, -30.279544063288487
328.7, -30.181388336807622
328.8, -30.08227318468468
328.9, -29.97729856568553
329, -29.877461861845035
329.1, -29.776347778624768
329.2, -29.678893009997985
329.3, -29.57853813934088
329.4, -29.47303205262708
329.5, -29.362881237000828
329.6, -29.25142069954956
329.7, -29.13669158988136
329.8, -29.022132878905243
329.9, -28.906576818138785
330, -28.788569551648763
330.1, -28.67184924069817
330.2, -28.553815340520803
330.3, -28.438282719405763
330.4, -28.320481121395552
330.5, -28.200640894103405
330.6, -28.081187720740967
330.7, -27.96883829146892
330.8, -27.85855186642406
330.9, -27.751073750881687
331, -27.65080148107297
331.1, -27.557444529740394
331.2, -27.47413931670544
331.3, -27.401423281857205
331.4, -27.33562336215918
331.5, -27.277614122677253
