103,0,0,-4.16251
103.1,0,0,-0.0681
103.2,0,0,-6.76011
103.3,0,0,-0.06743
103.4,0,0,-2.3949
103.5,0,0,-0.06676
103.6,0,0,-0.06642
103.7,0,0,-0.06609
103.8,0,0,-0.06576
103.9,0,0,-13.8875
104,0,0,-0.06511
104.1,0,0,-0.06478
104.2,0,0,-0.06446
104.3,0,0,-0.06414
104.4,0,0,-12.6887
104.5,0,0,-11.21284
104.6,0,0,-14.38899
104.7,0,0,-0.06287
104.8,0,0,-5.38884
104.9,0,0,-0.06224
105,0,0,-0.06193
105.1,0,0,-2.00794
105.2,0,0,-0.06132
105.3,0,0,-4.4518
105.4,0,0,-1.56625
105.5,0,0,-16.85208
105.6,0,0,-0.0601
105.7,0,0,-0.0598
105.8,0,0,-0.0595
105.9,0,0,-13.67874
106,0,0,-0.05891
106.1,0,0,-0.05862
106.2,0,0,-0.05833
106.3,0,0,-3.21984
106.4,0,0,-0.05775
106.5,0,0,-15.70854
106.6,0,0,-1.00517
106.7,0,0,-8.63233
106.8,0,0,-0.0566
106.9,0,0,-0.05632
107,0,0,-0.05604
107.1,0,0,-2.89545
107.2,0,0,-0.05548
107.3,0,0,-0.0552
107.4,0,0,-0.05493
107.5,0,0,-0.05466
107.6,0,0,-0.05438
107.7,0,0,-0.05411
107.8,0,0,-0.05384
107.9,0,0,-10.26734
108,0,0,-3.33856
108.1,0,0,-0.05304
108.2,0,0,-0.05278
108.3,0,0,-1.02212
108.4,0,0,-14.12222
108.5,0,0,-2.93249
108.6,0,0,-6.38735
108.7,0,0,-0.05147
108.8,0,0,-9.22868
108.9,0,0,-1.37107
109,0,0,-8.48993
109.1,0,0,-4.98562
109.2,0,0,-7.98529
109.3,0,0,-1.61321
109.4,0,0,-0.14967
109.5,0,0,-1.24826
109.6,0,0,-23.78631
109.7,0,0,-0.32044
109.8,0,0,-0.4523
109.9,0,0,-3.51289
110,0,0,-6.3968
110.1,0,0,-0.77125
110.2,0,0,-0.85597
110.3,0,0,-7.66212
110.4,0,0,-0.99896
110.5,0,0,-1.0589
110.6,0,0,-8.15182
110.7,0,0,-7.74013
110.8,0,0,-1.32198
110.9,0,0,-4.70451
111,0,0,-1.48838
111.1,0,0,-7.06094
111.2,0,0,-1.82383
111.3,0,0,-1.99781
111.4,0,0,-2.27433
111.5,0,0,-11.41766
111.6,0,0,-20.09422
111.7,0,0,-8.05636
111.8,0,0,-3.89478
111.9,0,0,-4.30203
112,0,0,-4.73101
112.1,0,0,-15.48209
112.2,0,0,-5.58303
112.3,0,0,-9.94306
112.4,0,0,-6.29986
112.5,0,0,-9.22306
112.6,0,0,-7.02845
112.7,0,0,-7.33201
112.8,0,0,-27.2582
112.9,0,0,-7.91877
113,0,0,-8.20008
113.1,0,0,-8.44775
113.2,0,0,-8.66502
113.3,0,0,-20.13104
113.4,0,0,-36.37042
113.5,0,0,-9.43463
113.6,0,0,-15.89617
113.7,0,0,-19.77731
113.8,0,0,-17.33845
113.9,0,0,-10.18081
114,0,0,-10.40318
114.1,0,0,-10.59647
114.2,0,0,-21.29216
114.3,0,0,-14.67634
114.4,0,0,-11.02881
114.5,0,0,-11.13145
114.6,0,0,-19.55615
114.7,0,0,-11.28619
114.8,0,0,-12.3392
114.9,0,0,-11.46517
115,0,0,-11.56905
115.1,0,0,-11.70547
115.2,0,0,-15.07786
115.3,0,0,-13.12277
115.4,0,0,-11.99563
115.5,0,0,-12.23302
115.6,0,0,-12.43867
115.7,0,0,-12.66422
115.8,0,0,-14.75919
115.9,0,0,-15.06179
116,0,0,-13.51486
116.1,0,0,-13.86782
116.2,0,0,-15.03451
116.3,0,0,-15.43943
116.4,0,0,-14.67666
116.5,0,0,-14.87595
116.6,0,0,-15.04568
116.7,0,0,-15.1995
116.8,0,0,-15.3077
116.9,0,0,-15.72021
117,0,0,-15.48265
117.1,0,0,-15.54269
117.2,0,0,-15.58683
117.3,0,0,-15.61666
117.4,0,0,-25.41978
117.5,0,0,-15.63895
117.6,0,0,-19.62055
117.7,0,0,-15.75877
117.8,0,0,-17.98878
117.9,0,0,-23.70242
118,0,0,-30.27166
118.1,0,0,-16.08464
118.2,0,0,-22.69848
118.3,0,0,-25.72614
118.4,0,0,-16.17769
118.5,0,0,-16.18295
118.6,0,0,-16.17745
118.7,0,0,-21.51673
118.8,0,0,-16.26037
118.9,0,0,-30.44898
119,0,0,-16.34462
119.1,0,0,-16.42813
119.2,0,0,-31.35645
119.3,0,0,-16.75853
119.4,0,0,-16.92644
119.5,0,0,-17.15214
119.6,0,0,-25.32731
119.7,0,0,-17.87542
119.8,0,0,-17.78907
119.9,0,0,-17.98643
120,0,0,-18.24862
120.1,0,0,-26.29782
120.2,0,0,-22.52526
120.3,0,0,-25.66694
120.4,0,0,-19.59788
120.5,0,0,-30.06585
120.6,0,0,-28.99055
120.7,0,0,-39.69665
120.8,0,0,-20.77548
120.9,0,0,-21.14729
121,0,0,-38.53419
121.1,0,0,-28.37526
121.2,0,0,-22.17295
121.3,0,0,-22.5222
121.4,0,0,-22.86775
121.5,0,0,-23.1977
121.6,0,0,-25.42038
121.7,0,0,-23.87978
121.8,0,0,-26.61206
121.9,0,0,-24.65129
122,0,0,-27.45421
122.1,0,0,-25.5763
122.2,0,0,-26.44902
122.3,0,0,-32.80119
122.4,0,0,-26.96485
122.5,0,0,-27.54753
122.6,0,0,-35.7881
122.7,0,0,-43.2624
122.8,0,0,-29.32562
122.9,0,0,-29.82116
123,0,0,-30.31469
123.1,0,0,-30.79399
123.2,0,0,-31.35135
123.3,0,0,-43.23672
123.4,0,0,-32.52549
123.5,0,0,-33.12204
123.6,0,0,-38.30841
123.7,0,0,-34.28174
123.8,0,0,-34.81812
123.9,0,0,-35.37614
124,0,0,-35.88028
124.1,0,0,-36.44226
124.2,0,0,-42.53738
124.3,0,0,-37.36863
124.4,0,0,-37.85054
124.5,0,0,-42.09285
124.6,0,0,-38.91158
124.7,0,0,-42.90109
124.8,0,0,-47.98381
124.9,0,0,-40.59278
125,0,0,-41.09525
125.1,0,0,-41.61863
125.2,0,0,-53.02124
125.3,0,0,-50.63673
125.4,0,0,-47.86178
125.5,0,0,-43.42256
125.6,0,0,-54.23565
125.7,0,0,-44.2361
125.8,0,0,-44.57867
125.9,0,0,-44.92851
126,0,0,-45.29531
126.1,0,0,-51.57338
126.2,0,0,-45.92051
126.3,0,0,-51.87108
126.4,0,0,-47.54832
126.5,0,0,-48.93983
126.6,0,0,-46.75849
126.7,0,0,-46.90967
126.8,0,0,-47.05456
126.9,0,0,-47.17263
127,0,0,-47.317
127.1,0,0,-47.42203
127.2,0,0,-51.31143
127.3,0,0,-47.56497
127.4,0,0,-55.14402
127.5,0,0,-54.94457
127.6,0,0,-47.75548
127.7,0,0,-47.81675
127.8,0,0,-59.88765
127.9,0,0,-49.47754
128,0,0,-47.88672
128.1,0,0,-49.92452
128.2,0,0,-54.15566
128.3,0,0,-54.94824
128.4,0,0,-49.43692
128.5,0,0,-48.03531
128.6,0,0,-55.10484
128.7,0,0,-47.68124
128.8,0,0,-47.68001
128.9,0,0,-47.65581
129,0,0,-57.53972
129.1,0,0,-61.07243
129.2,0,0,-47.51059
129.3,0,0,-47.49882
129.4,0,0,-47.49383
129.5,0,0,-47.48159
129.6,0,0,-47.44056
129.7,0,0,-47.37369
129.8,0,0,-54.75953
129.9,0,0,-56.12039
130,0,0,-47.12976
130.1,0,0,-52.45163
130.2,0,0,-46.83743
130.3,0,0,-46.70757
130.4,0,0,-51.8323
130.5,0,0,-57.84067
130.6,0,0,-46.31396
130.7,0,0,-46.16064
130.8,0,0,-46.0147
130.9,0,0,-57.70087
131,0,0,-45.68604
131.1,0,0,-45.51044
131.2,0,0,-47.21993
131.3,0,0,-50.59748
131.4,0,0,-44.94975
131.5,0,0,-44.74588
131.6,0,0,-55.50135
131.7,0,0,-44.36185
131.8,0,0,-52.75781
131.9,0,0,-44.1234
132,0,0,-46.21668
132.1,0,0,-43.567
132.2,0,0,-43.96435
132.3,0,0,-43.18541
132.4,0,0,-45.4649
132.5,0,0,-47.8689
132.6,0,0,-54.29763
132.7,0,0,-48.46372
132.8,0,0,-42.28856
132.9,0,0,-42.00411
133,0,0,-41.80625
133.1,0,0,-45.90609
133.2,0,0,-48.66498
133.3,0,0,-41.21098
133.4,0,0,-45.45805
133.5,0,0,-41.73063
133.6,0,0,-57.36413
133.7,0,0,-40.444
133.8,0,0,-40.24802
133.9,0,0,-41.4935
134,0,0,-43.05561
134.1,0,0,-39.63359
134.2,0,0,-42.81567
134.3,0,0,-42.37976
134.4,0,0,-38.99834
134.5,0,0,-45.0654
134.6,0,0,-38.57369
134.7,0,0,-39.36907
134.8,0,0,-48.15622
134.9,0,0,-40.60268
135,0,0,-41.52352
135.1,0,0,-37.59914
135.2,0,0,-42.09495
135.3,0,0,-37.24326
135.4,0,0,-42.59446
135.5,0,0,-39.57262
135.6,0,0,-36.69708
135.7,0,0,-54.27855
135.8,0,0,-37.46228
135.9,0,0,-43.62182
136,0,0,-35.98405
136.1,0,0,-35.81124
136.2,0,0,-35.64072
136.3,0,0,-35.46492
136.4,0,0,-40.26179
136.5,0,0,-37.61262
136.6,0,0,-34.91195
136.7,0,0,-34.72704
136.8,0,0,-34.67406
136.9,0,0,-34.37092
137,0,0,-36.57951
137.1,0,0,-34.0277
137.2,0,0,-33.85292
137.3,0,0,-33.67901
137.4,0,0,-33.50636
137.5,0,0,-37.17046
137.6,0,0,-37.66224
137.7,0,0,-39.61645
137.8,0,0,-35.10484
137.9,0,0,-32.62064
138,0,0,-32.43669
138.1,0,0,-32.25084
138.2,0,0,-41.89921
138.3,0,0,-31.87946
138.4,0,0,-31.69397
138.5,0,0,-43.91401
138.6,0,0,-31.71313
138.7,0,0,-31.14969
138.8,0,0,-32.90454
138.9,0,0,-38.87496
139,0,0,-32.32329
139.1,0,0,-30.46147
139.2,0,0,-33.11189
139.3,0,0,-30.02869
139.4,0,0,-32.82841
139.5,0,0,-29.67244
139.6,0,0,-29.49828
139.7,0,0,-33.73732
139.8,0,0,-28.98457
139.9,0,0,-28.80902
140,0,0,-39.8002
140.1,0,0,-29.54257
140.2,0,0,-28.95359
140.3,0,0,-28.10376
140.4,0,0,-27.94609
140.5,0,0,-30.46218
140.6,0,0,-30.8849
140.7,0,0,-27.36694
140.8,0,0,-28.34816
140.9,0,0,-28.24135
141,0,0,-30.49502
141.1,0,0,-26.60549
141.2,0,0,-40.83669
141.3,0,0,-26.17306
141.4,0,0,-25.82548
141.5,0,0,-29.88285
141.6,0,0,-25.11478
141.7,0,0,-29.70135
141.8,0,0,-33.92928
141.9,0,0,-24.53495
142,0,0,-24.28952
142.1,0,0,-24.08634
142.2,0,0,-23.89513
142.3,0,0,-23.74916
142.4,0,0,-23.53936
142.5,0,0,-23.29185
142.6,0,0,-31.93786
142.7,0,0,-24.18619
142.8,0,0,-35.10709
142.9,0,0,-31.82088
143,0,0,-22.44279
143.1,0,0,-22.29943
143.2,0,0,-22.15646
143.3,0,0,-33.00683
143.4,0,0,-21.7487
143.5,0,0,-21.53026
143.6,0,0,-21.39069
143.7,0,0,-31.17955
143.8,0,0,-21.11336
143.9,0,0,-32.66576
144,0,0,-28.68189
144.1,0,0,-28.86814
144.2,0,0,-20.80574
144.3,0,0,-23.68897
144.4,0,0,-20.15631
144.5,0,0,-28.8241
144.6,0,0,-19.89204
144.7,0,0,-19.76102
144.8,0,0,-19.63077
144.9,0,0,-45.72606
145,0,0,-19.25031
145.1,0,0,-19.04669
145.2,0,0,-21.88304
145.3,0,0,-18.79576
145.4,0,0,-18.67145
145.5,0,0,-37.50879
145.6,0,0,-21.40085
145.7,0,0,-17.96845
145.8,0,0,-17.84945
145.9,0,0,-22.97198
146,0,0,-22.6786
146.1,0,0,-17.09162
146.2,0,0,-16.97832
146.3,0,0,-16.86574
146.4,0,0,-16.75389
146.5,0,0,-17.00312
146.6,0,0,-17.6236
146.7,0,0,-16.75141
146.8,0,0,-16.31368
146.9,0,0,-23.08428
147,0,0,-16.76755
147.1,0,0,-19.87287
147.2,0,0,-15.88484
147.3,0,0,-18.50961
147.4,0,0,-16.20652
147.5,0,0,-15.57053
147.6,0,0,-26.42868
147.7,0,0,-28.81439
147.8,0,0,-24.53252
147.9,0,0,-15.81508
148,0,0,-18.57262
148.1,0,0,-20.43884
148.2,0,0,-17.69928
148.3,0,0,-18.28671
148.4,0,0,-14.43798
148.5,0,0,-21.55672
148.6,0,0,-15.25497
148.7,0,0,-22.44769
148.8,0,0,-13.96123
148.9,0,0,-19.01271
149,0,0,-18.56944
149.1,0,0,-27.99568
149.2,0,0,-16.13119
149.3,0,0,-22.19573
149.4,0,0,-15.61986
149.5,0,0,-12.81888
149.6,0,0,-22.08338
149.7,0,0,-15.81391
149.8,0,0,-12.46991
149.9,0,0,-12.32657
150,0,0,-29.38236
150.1,0,0,-14.16952
150.2,0,0,-16.53982
150.3,0,0,-14.19815
150.4,0,0,-12.10983
150.5,0,0,-11.29658
150.6,0,0,-23.78449
150.7,0,0,-11.04651
150.8,0,0,-18.44187
150.9,0,0,-12.45682
151,0,0,-10.52386
151.1,0,0,-10.40455
151.2,0,0,-10.2798
151.3,0,0,-10.1081
151.4,0,0,-16.27762
151.5,0,0,-15.48056
151.6,0,0,-9.70994
151.7,0,0,-9.54843
151.8,0,0,-9.87283
151.9,0,0,-9.51614
152,0,0,-21.68756
152.1,0,0,-12.31242
152.2,0,0,-15.95426
152.3,0,0,-17.59365
152.4,0,0,-20.20522
152.5,0,0,-9.77193
152.6,0,0,-14.71627
152.7,0,0,-7.61683
152.8,0,0,-7.50145
152.9,0,0,-7.4516
153,0,0,-7.30037
153.1,0,0,-26.9457
153.2,0,0,-6.89912
153.3,0,0,-6.66337
153.4,0,0,-8.59696
153.5,0,0,-6.47324
153.6,0,0,-6.25593
153.7,0,0,-6.0011
153.8,0,0,-5.94869
153.9,0,0,-11.93654
154,0,0,-11.20266
154.1,0,0,-6.87903
154.2,0,0,-9.05796
154.3,0,0,-15.6653
154.4,0,0,-5.12581
154.5,0,0,-14.43048
154.6,0,0,-10.66409
154.7,0,0,-4.54151
154.8,0,0,-4.38373
154.9,0,0,-4.28869
155,0,0,-4.18715
155.1,0,0,-12.47135
155.2,0,0,-3.91937
155.3,0,0,-9.28783
155.4,0,0,-10.1171
155.5,0,0,-3.5713
155.6,0,0,-15.10194
155.7,0,0,-7.59537
155.8,0,0,-7.08644
155.9,0,0,-3.81532
156,0,0,-3.06895
156.1,0,0,-3.77406
156.2,0,0,-2.95358
156.3,0,0,-2.89479
156.4,0,0,-2.88349
156.5,0,0,-2.8054
156.6,0,0,-2.78225
156.7,0,0,-5.02969
156.8,0,0,-5.83204
156.9,0,0,-3.66665
157,0,0,-5.99765
157.1,0,0,-2.52774
157.2,0,0,-6.86567
157.3,0,0,-5.14888
157.4,0,0,-2.40417
157.5,0,0,-2.34623
157.6,0,0,-3.12971
157.7,0,0,-10.72167
157.8,0,0,-7.92937
157.9,0,0,-7.97732
158,0,0,-2.1299
158.1,0,0,-2.11322
158.2,0,0,-6.83502
158.3,0,0,-2.57005
158.4,0,0,-1.94853
158.5,0,0,-1.88356
158.6,0,0,-2.49687
158.7,0,0,-1.83227
158.8,0,0,-1.71397
158.9,0,0,-3.10964
159,0,0,-1.68535
159.1,0,0,-1.67624
159.2,0,0,-7.71881
159.3,0,0,-16.76474
159.4,0,0,-5.18954
159.5,0,0,-2.1526
159.6,0,0,-4.92185
159.7,0,0,-2.06195
159.8,0,0,-1.33806
159.9,0,0,-1.3303
160,0,0,-1.31445
160.1,0,0,-13.61399
160.2,0,0,-9.76196
160.3,0,0,-1.23393
160.4,0,0,-1.18531
160.5,0,0,-6.86422
160.6,0,0,-1.14974
160.7,0,0,-1.14279
160.8,0,0,-9.56162
160.9,0,0,-1.09717
161,0,0,-9.66701
161.1,0,0,-19.05172
161.2,0,0,-1.05327
161.3,0,0,-15.24442
161.4,0,0,-1.03263
161.5,0,0,-1.02626
161.6,0,0,-0.99824
161.7,0,0,-0.96365
161.8,0,0,-1.7377
161.9,0,0,-0.94213
162,0,0,-0.92704
162.1,0,0,-0.91366
162.2,0,0,-10.87575
162.3,0,0,-0.85569
162.4,0,0,-8.07496
162.5,0,0,-6.84379
162.6,0,0,-3.53779
162.7,0,0,-17.03307
162.8,0,0,-11.4658
162.9,0,0,-14.88031
163,0,0,-6.82806
163.1,0,0,-5.09615
163.2,0,0,-0.7257
163.3,0,0,-0.72121
163.4,0,0,-10.32778
163.5,0,0,-11.5059
163.6,0,0,-0.66376
163.7,0,0,-0.65967
163.8,0,0,-0.66865
163.9,0,0,-9.55075
164,0,0,-0.69588
164.1,0,0,-1.71397
164.2,0,0,-0.70962
164.3,0,0,-3.79533
164.4,0,0,-0.71479
164.5,0,0,-5.70049
164.6,0,0,-12.47473
164.7,0,0,-4.39075
164.8,0,0,-6.84856
164.9,0,0,-0.6746
165,0,0,-0.67685
165.1,0,0,-5.37381
165.2,0,0,-0.65602
165.3,0,0,-2.03136
165.4,0,0,-0.62709
165.5,0,0,-1.31657
165.6,0,0,-0.62704
165.7,0,0,-0.60461
165.8,0,0,-0.60395
165.9,0,0,-0.59547
166,0,0,-0.57281
166.1,0,0,-12.23138
166.2,0,0,-0.71437
166.3,0,0,-0.55064
166.4,0,0,-4.58809
166.5,0,0,-0.54738
166.6,0,0,-0.54557
166.7,0,0,-0.53427
166.8,0,0,-0.53231
166.9,0,0,-7.39017
167,0,0,-2.34433
167.1,0,0,-1.36048
167.2,0,0,-0.47991
167.3,0,0,-0.47093
167.4,0,0,-6.63963
167.5,0,0,-0.45938
167.6,0,0,-0.44661
167.7,0,0,-0.44461
167.8,0,0,-0.68261
167.9,0,0,-10.58498
168,0,0,-3.88271
168.1,0,0,-0.43636
168.2,0,0,-5.03415
168.3,0,0,-1.21035
168.4,0,0,-0.42275
168.5,0,0,-2.59572
168.6,0,0,-0.41857
168.7,0,0,-0.38783
168.8,0,0,-5.96331
168.9,0,0,-0.37698
169,0,0,-0.94913
169.1,0,0,-24.48743
169.2,0,0,-0.37137
169.3,0,0,-11.94338
169.4,0,0,-0.36763
169.5,0,0,-0.36577
169.6,0,0,-0.87403
169.7,0,0,-2.13443
169.8,0,0,-3.40386
169.9,0,0,-0.35075
170,0,0,-6.57105
170.1,0,0,-9.44506
170.2,0,0,-1.0757
170.3,0,0,-17.44546
170.4,0,0,-23.05075
170.5,0,0,-8.24194
170.6,0,0,-4.15645
170.7,0,0,-13.02469
170.8,0,0,-0.30714
170.9,0,0,-8.04256
171,0,0,-0.30405
171.1,0,0,-4.45509
171.2,0,0,-1.22371
171.3,0,0,-0.29946
171.4,0,0,-0.29795
171.5,0,0,-4.62374
171.6,0,0,-9.84038
171.7,0,0,-9.72006
171.8,0,0,-10.24067
171.9,0,0,-3.4332
172,0,0,-0.26997
172.1,0,0,-5.88408
172.2,0,0,-4.36251
172.3,0,0,-0.26596
172.4,0,0,-1.50795
172.5,0,0,-0.26332
172.6,0,0,-0.26201
172.7,0,0,-3.85031
172.8,0,0,-0.30005
172.9,0,0,-0.31606
173,0,0,-3.78485
173.1,0,0,-0.34303
173.2,0,0,-0.35429
173.3,0,0,-8.84016
173.4,0,0,-7.71354
173.5,0,0,-1.76021
173.6,0,0,-0.38762
173.7,0,0,-9.91471
173.8,0,0,-12.91957
173.9,0,0,-3.58232
174,0,0,-0.40699
174.1,0,0,-0.41023
174.2,0,0,-0.90436
174.3,0,0,-12.47757
174.4,0,0,-0.41706
174.5,0,0,-0.41851
174.6,0,0,-0.41963
174.7,0,0,-12.10097
174.8,0,0,-5.4251
174.9,0,0,-2.86142
175,0,0,-11.95548
175.1,0,0,-0.4211
175.2,0,0,-0.42076
175.3,0,0,-1.04993
175.4,0,0,-4.23838
175.5,0,0,-0.4188
175.6,0,0,-1.394
175.7,0,0,-0.41687
175.8,0,0,-0.41575
175.9,0,0,-5.71888
176,0,0,-9.12489
176.1,0,0,-0.41193
176.2,0,0,-9.01621
176.3,0,0,-0.40906
176.4,0,0,-8.68214
176.5,0,0,-0.40599
176.6,0,0,-0.4044
176.7,0,0,-0.40277
176.8,0,0,-2.72601
176.9,0,0,-0.39944
177,0,0,-0.39774
177.1,0,0,-4.08383
177.2,0,0,-3.29258
177.3,0,0,-0.39253
177.4,0,0,-2.24238
177.5,0,0,-0.38899
177.6,0,0,-0.38721
177.7,0,0,-0.38542
177.8,0,0,-0.38363
177.9,0,0,-0.38184
178,0,0,-0.38004
178.1,0,0,-12.01209
178.2,0,0,-0.37644
178.3,0,0,-0.37464
178.4,0,0,-0.37284
178.5,0,0,-2.93593
178.6,0,0,-0.36926
178.7,0,0,-22.16757
178.8,0,0,-13.16987
178.9,0,0,-6.77194
179,0,0,-4.49443
179.1,0,0,-0.36036
179.2,0,0,-0.35859
179.3,0,0,-2.47918
179.4,0,0,-13.58075
179.5,0,0,-0.35333
179.6,0,0,-0.35159
179.7,0,0,-0.34986
179.8,0,0,-3.71667
179.9,0,0,-7.75543
180,0,0,-3.10679
180.1,0,0,-8.1999
180.2,0,0,-4.95445
180.3,0,0,-1.65531
180.4,0,0,-14.05026
180.5,0,0,-10.25609
180.6,0,0,-0.33457
180.7,0,0,-0.33291
180.8,0,0,-3.99063
180.9,0,0,-0.32961
181,0,0,-5.43044
181.1,0,0,-0.32634
181.2,0,0,-0.32472
181.3,0,0,-1.056
181.4,0,0,-4.18863
181.5,0,0,-0.31989
181.6,0,0,-0.3183
181.7,0,0,-0.31672
181.8,0,0,-0.31514
181.9,0,0,-3.20621
182,0,0,-4.45894
182.1,0,0,-4.42255
182.2,0,0,-14.72749
182.3,0,0,-0.30737
182.4,0,0,-0.30583
182.5,0,0,-4.2717
182.6,0,0,-8.15425
182.7,0,0,-7.00392
182.8,0,0,-11.29994
182.9,0,0,-1.54198
183,0,0,-0.2968
183.1,0,0,-0.29532
183.2,0,0,-0.31487
183.3,0,0,-1.91794
183.4,0,0,-4.56026
183.5,0,0,-0.36171
183.6,0,0,-0.37399
183.7,0,0,-0.38488
183.8,0,0,-0.3945
183.9,0,0,-2.93575
184,0,0,-0.4104
184.1,0,0,-0.4169
184.2,0,0,-4.42748
184.3,0,0,-0.42744
184.4,0,0,-0.43164
184.5,0,0,-15.39307
184.6,0,0,-8.82171
184.7,0,0,-1.41503
184.8,0,0,-0.44278
184.9,0,0,-13.14326
185,0,0,-0.44567
185.1,0,0,-3.8049
185.2,0,0,-0.44721
185.3,0,0,-4.20566
185.4,0,0,-3.78219
185.5,0,0,-0.44753
185.6,0,0,-0.4472
185.7,0,0,-0.4467
185.8,0,0,-0.44603
185.9,0,0,-0.44522
186,0,0,-0.44427
186.1,0,0,-0.44322
186.2,0,0,-0.44205
186.3,0,0,-13.60867
186.4,0,0,-0.43945
186.5,0,0,-0.43804
186.6,0,0,-0.43655
186.7,0,0,-0.43501
186.8,0,0,-4.24109
186.9,0,0,-0.43177
187,0,0,-3.52541
187.1,0,0,-10.2319
187.2,0,0,-0.42662
187.3,0,0,-0.42484
187.4,0,0,-0.42304
187.5,0,0,-0.48302
187.6,0,0,-2.37871
187.7,0,0,-0.41751
187.8,0,0,-12.83818
187.9,0,0,-0.41376
188,0,0,-6.07516
188.1,0,0,-2.45442
188.2,0,0,-0.40807
188.3,0,0,-4.96485
188.4,0,0,-0.40425
188.5,0,0,-0.40234
188.6,0,0,-7.74119
188.7,0,0,-5.78553
188.8,0,0,-0.3966
188.9,0,0,-0.3947
189,0,0,-0.39279
189.1,0,0,-6.78057
189.2,0,0,-5.93288
189.3,0,0,-2.11211
189.4,0,0,-0.38521
189.5,0,0,-0.38333
189.6,0,0,-0.38145
189.7,0,0,-11.66723
189.8,0,0,-4.7244
189.9,0,0,-8.48795
190,0,0,-6.24498
190.1,0,0,-3.83511
190.2,0,0,-0.37033
190.3,0,0,-9.98532
190.4,0,0,-7.13033
190.5,0,0,-0.36486
190.6,0,0,-6.8194
190.7,0,0,-0.36125
190.8,0,0,-0.35946
190.9,0,0,-0.35768
191,0,0,-12.69998
191.1,0,0,-0.35414
191.2,0,0,-4.95613
191.3,0,0,-10.56912
191.4,0,0,-10.99947
191.5,0,0,-1.52701
191.6,0,0,-4.38768
191.7,0,0,-0.3437
191.8,0,0,-7.64844
191.9,0,0,-5.78644
192,0,0,-9.6591
192.1,0,0,-2.41026
192.2,0,0,-0.33523
192.3,0,0,-11.26665
192.4,0,0,-8.08353
192.5,0,0,-3.11012
192.6,0,0,-0.3286
192.7,0,0,-0.32697
192.8,0,0,-1.74747
192.9,0,0,-9.99507
193,0,0,-0.3221
193.1,0,0,-6.29933
193.2,0,0,-0.3189
193.3,0,0,-0.31731
193.4,0,0,-7.27563
193.5,0,0,-0.31415
193.6,0,0,-0.31259
193.7,0,0,-1.21015
193.8,0,0,-1.20881
193.9,0,0,-1.657
194,0,0,-0.3064
194.1,0,0,-0.30487
194.2,0,0,-0.30335
194.3,0,0,-0.30184
194.4,0,0,-0.39867
194.5,0,0,-10.37149
194.6,0,0,-0.56374
194.7,0,0,-16.85554
194.8,0,0,-8.41643
194.9,0,0,-7.22698
195,0,0,-2.88156
195.1,0,0,-2.71394
195.2,0,0,-1.25162
195.3,0,0,-1.33934
195.4,0,0,-7.81029
195.5,0,0,-1.48752
195.6,0,0,-1.54971
195.7,0,0,-2.4981
195.8,0,0,-19.51005
195.9,0,0,-1.9485
196,0,0,-2.68892
196.1,0,0,-17.54129
196.2,0,0,-1.79838
196.3,0,0,-5.31259
196.4,0,0,-6.93954
196.5,0,0,-1.83022
196.6,0,0,-5.79895
196.7,0,0,-2.99945
196.8,0,0,-1.87234
196.9,0,0,-12.6522
197,0,0,-1.88975
197.1,0,0,-1.89586
197.2,0,0,-1.90046
197.3,0,0,-1.90369
197.4,0,0,-5.96817
197.5,0,0,-6.83074
197.6,0,0,-6.96634
197.7,0,0,-1.90553
197.8,0,0,-1.90374
197.9,0,0,-5.53348
198,0,0,-5.95235
198.1,0,0,-5.26645
198.2,0,0,-5.5136
198.3,0,0,-1.88528
198.4,0,0,-1.88011
198.5,0,0,-10.91397
198.6,0,0,-5.59896
198.7,0,0,-3.35669
198.8,0,0,-1.85604
198.9,0,0,-7.43756
199,0,0,-1.84245
199.1,0,0,-13.26594
199.2,0,0,-1.82811
199.3,0,0,-1.82071
199.4,0,0,-1.81319
199.5,0,0,-5.59389
199.6,0,0,-1.79782
199.7,0,0,-1.79001
199.8,0,0,-23.69209
199.9,0,0,-3.42
200,0,0,-7.52814
200.1,0,0,-4.25178
200.2,0,0,-7.88815
200.3,0,0,-6.35693
200.4,0,0,-2.49114
200.5,0,0,-14.24487
200.6,0,0,-1.7176
200.7,0,0,-9.2768
200.8,0,0,-8.75461
200.9,0,0,-1.69318
201,0,0,-15.73987
201.1,0,0,-1.67693
201.2,0,0,-5.27284
201.3,0,0,-15.18979
201.4,0,0,-1.65266
201.5,0,0,-1.64461
201.6,0,0,-1.63658
201.7,0,0,-3.54397
201.8,0,0,-12.57239
201.9,0,0,-6.85916
202,0,0,-14.37252
202.1,0,0,-1.59681
202.2,0,0,-4.8367
202.3,0,0,-6.54122
202.4,0,0,-1.57329
202.5,0,0,-1.56552
202.6,0,0,-10.03274
202.7,0,0,-1.73518
202.8,0,0,-6.51756
202.9,0,0,-1.86957
203,0,0,-14.31158
203.1,0,0,-5.13577
203.2,0,0,-16.59075
203.3,0,0,-6.1649
203.4,0,0,-5.65963
203.5,0,0,-2.2067
203.6,0,0,-13.24277
203.7,0,0,-2.16695
203.8,0,0,-2.20146
203.9,0,0,-2.17058
204,0,0,-2.1838
204.1,0,0,-13.00674
204.2,0,0,-7.19608
204.3,0,0,-5.4837
204.4,0,0,-2.21531
