67.7,-1.51296,-1.04679,-13.70415
67.8,-1.50541,-9.40233,-12.44731
67.9,-4.08533,-1.03637,-4.96216
68,-1.68431,-1.03121,-6.83061
68.1,-1.483,-15.5709,-0.68588
68.2,-16.66297,-1.11181,-1.17269
68.3,-1.46824,-1.18848,-4.09399
68.4,-10.04805,-1.25695,-0.67567
68.5,-7.3506,-1.318,-0.6723
68.6,-1.62735,-1.37233,-19.32819
68.7,-11.81466,-1.4206,-3.60551
68.8,-11.31989,-4.97499,-0.66229
68.9,-4.55666,-1.5012,-4.26804
69,-1.41775,-10.59676,-0.6557
69.1,-1.41067,-14.99306,-0.65243
69.2,-4.48436,-1.67783,-8.66175
69.3,-1.39664,-2.76951,-0.64594
69.4,-1.38967,-8.03995,-8.04414
69.5,-3.92074,-1.95139,-9.31017
69.6,-7.22136,-16.88196,-6.63245
69.7,-4.93247,-2.08707,-19.6352
69.8,-1.36216,-2.1435,-4.97801
69.9,-1.35536,-2.19329,-0.62685
70,-6.53778,-2.23707,-0.98557
70.1,-4.19309,-14.63714,-0.62061
70.2,-15.45343,-2.30889,-0.61752
70.3,-4.68098,-2.33791,-3.2231
70.4,-3.51046,-4.85544,-0.61137
70.5,-6.05713,-2.38434,-0.60832
70.6,-9.97634,-2.40248,-11.88325
70.7,-1.16654,-2.41767,-0.60227
70.8,-1.16072,-9.68847,-1.22529
70.9,-1.0096,-2.44033,-0.59628
71,-1.00457,-7.35323,-12.94105
71.1,-0.99956,-2.4543,-0.59034
71.2,-10.69252,-2.45854,-15.4439
71.3,-0.98961,-2.46119,-0.58447
71.4,-0.98468,-2.46241,-5.36082
71.5,-0.97976,-8.82943,-0.43838
71.6,-3.28127,-9.29774,-0.43619
71.7,-0.97002,-2.45883,-2.26522
71.8,-11.67029,-2.45561,-19.1131
71.9,-0.96036,-2.45155,-5.32952
72,-0.95557,-13.31695,-10.00335
72.1,-12.65453,-7.57825,-7.12723
72.2,-0.94607,-2.43511,-1.19548
72.3,-0.94135,-2.42845,-12.53754
72.4,-0.93665,-2.42131,-5.76847
72.5,-0.93198,-12.33953,-17.28731
72.6,-0.92733,-6.52235,-0.41492
72.7,-11.45237,-2.39743,-0.41285
72.8,-0.9181,-9.4972,-9.19279
72.9,-0.91353,-9.13645,-14.73509
73,-0.90897,-10.13215,-0.68601
73.1,-4.21046,-2.36139,-0.40467
73.2,-0.89993,-8.78299,-0.40266
73.3,-0.89544,-2.34213,-11.57684
73.4,-9.279,-21.19869,-3.50232
73.5,-10.26282,-2.3223,-1.45137
73.6,-0.88211,-2.27722,-5.83957
73.7,-0.87771,-2.26722,-0.39271
73.8,-0.733,-2.25713,-0.39076
73.9,-0.72934,-11.29236,-0.38881
74,-6.71981,-11.39468,-0.38687
74.1,-5.77779,-2.22653,-9.09593
74.2,-1.48715,-2.21625,-0.38302
74.3,-0.7149,-15.9804,-0.38111
74.4,-11.22578,-2.1956,-12.0962
74.5,-0.70779,-2.18526,-0.39836
74.6,-2.97027,-2.17491,-0.72089
74.7,-3.37927,-2.16456,-3.31259
74.8,-0.69725,-2.15422,-0.3717
74.9,-10.13759,-4.93846,-0.36984
75,-0.69031,-5.30469,-0.368
75.1,-0.68687,-2.12325,-3.21351
75.2,-0.68344,-2.11296,-1.10415
75.3,-0.68003,-2.1027,-3.36861
75.4,-7.91942,-2.09246,-5.76329
75.5,-0.67327,-2.08224,-3.26586
75.6,-9.26191,-3.5644,-7.83081
75.7,-2.54835,-2.06191,-6.94512
75.8,-0.913,-2.05179,-0.35357
75.9,-0.97674,-2.04171,-4.31966
76,-1.03366,-2.0535,-0.35005
76.1,-1.88138,-4.51525,-0.34831
76.2,-15.4941,-2.07084,-0.34657
76.3,-1.16976,-4.59615,-0.34484
76.4,-1.20535,-2.08116,-0.34312
76.5,-5.50124,-2.08411,-1.71924
76.6,-1.26457,-2.08577,-0.33971
76.7,-1.28895,-16.07298,-6.28762
76.8,-1.31028,-2.08575,-0.70694
76.9,-1.32887,-12.25795,-14.73781
77,-3.98774,-2.08197,-0.33298
77.1,-2.36585,-15.88402,-3.38575
77.2,-1.84974,-2.07515,-0.32967
77.3,-2.89481,-2.07079,-3.3941
77.4,-1.26078,-2.06588,-19.57611
77.5,-4.69442,-2.06048,-0.32476
77.6,-1.27443,-2.05464,-7.87025
77.7,-1.27937,-6.4664,-4.06646
77.8,-2.49605,-2.04182,-10.43413
77.9,-1.28604,-6.29637,-9.46449
78,-1.28799,-11.94887,-0.60723
78.1,-1.28914,-4.08974,-10.79891
78.2,-8.44093,-7.2267,-10.15218
78.3,-1.28932,-2.00485,-0.76757
78.4,-1.28849,-1.99684,-1.41887
78.5,-6.6153,-12.47973,-8.40715
78.6,-1.28531,-12.66006,-20.3851
78.7,-2.62591,-10.02504,-7.04715
78.8,-1.28041,-1.9635,-5.06564
78.9,-16.97221,-4.78121,-3.42166
79,-1.27413,-11.31924,-0.30129
79.1,-14.49652,-3.94563,-15.44959
79.2,-1.26674,-3.48864,-5.82313
79.3,-8.55971,-8.55477,-7.06426
79.4,-1.25847,-13.8511,-0.29533
79.5,-1.25406,-7.49941,-8.76198
79.6,-1.24949,-1.89337,-8.26949
79.7,-17.8394,-10.43305,-0.29093
79.8,-4.20185,-6.70495,-7.58654
79.9,-15.89523,-5.42621,-0.28804
80,-1.35054,-1.85774,-16.88539
80.1,-1.22489,-1.84884,-9.80587
80.2,-1.21971,-2.2561,-11.85357
80.3,-11.66754,-1.83107,-18.12485
80.4,-1.57963,-1.82221,-2.8353
80.5,-1.07042,-1.81336,-0.27952
80.6,-1.0657,-17.49982,-1.50239
80.7,-1.06095,-5.69575,-3.13584
80.8,-8.55895,-5.37667,-1.09717
80.9,-1.05136,-1.77822,-4.14513
81,-1.04653,-1.7695,-3.59004
81.1,-1.04169,-1.7608,-0.27126
81.2,-7.25272,-4.02679,-0.26991
81.3,-1.03197,-12.69119,-0.26856
81.4,-1.0271,-2.4567,-0.26722
81.5,-4.17494,-8.54294,-0.26589
81.6,-6.03232,-15.40954,-0.26456
81.7,-15.48602,-1.66701,-9.56282
81.8,-1.00763,-8.87822,-0.26193
81.9,-1.00278,-1.67849,-0.26063
82,-2.33576,-12.58866,-3.50435
82.1,-6.41725,-5.93184,-0.25803
82.2,-5.01584,-4.56941,-0.25674
82.3,-5.27368,-1.68682,-11.53007
82.4,-0.97865,-9.68869,-0.25419
82.5,-2.06631,-2.16027,-0.25292
82.6,-0.96908,-1.68366,-12.61871
82.7,-0.96433,-1.68127,-14.90968
82.8,-0.95959,-12.67764,-0.24916
82.9,-10.63793,-4.14139,-7.14097
83,-1.35144,-1.67096,-3.12068
83.1,-0.94547,-1.66666,-0.24545
83.2,-5.97613,-8.65361,-1.04698
83.3,-7.68228,-1.65699,-8.15096
83.4,-10.27648,-14.10631,-0.24179
83.5,-0.92691,-1.64617,-10.89848
83.6,-6.30254,-11.10166,-0.23939
83.7,-0.91774,-1.63443,-10.97072
83.8,-0.91319,-1.62828,-1.56556
83.9,-19.40711,-4.01784,-8.57361
84,-6.61789,-10.95723,-2.0651
84.1,-0.89966,-1.60894,-0.23348
84.2,-2.06332,-1.60225,-0.23231
84.3,-17.40105,-2.88374,-0.23115
84.4,-12.09266,-10.76922,-0.74781
84.5,-0.8819,-1.58168,-0.22885
84.6,-4.4011,-1.57469,-4.84679
84.7,-15.5385,-24.42626,-0.29075
84.8,-6.05146,-1.56057,-2.84325
84.9,-0.86448,-1.55345,-0.22432
85,-0.86017,-6.48936,-8.26129
85.1,-0.85589,-1.53914,-0.22209
85.2,-7.83003,-1.53195,-0.22098
85.3,-7.13325,-2.91212,-2.30222
85.4,-0.84316,-8.03205,-0.21878
85.5,-0.83896,-1.51035,-7.09938
85.6,-0.83478,-3.18974,-0.21661
85.7,-0.83062,-1.49595,-0.21553
85.8,-3.21284,-3.0582,-0.21445
85.9,-9.11729,-1.76121,-0.21338
86,-4.12556,-8.12331,-0.89006
86.1,-13.40794,-9.03803,-13.42979
86.2,-0.81013,-5.58142,-8.81649
86.3,-0.80609,-1.45301,-4.97096
86.4,-9.16513,-1.44591,-5.95295
86.5,-2.81949,-10.17603,-0.20708
86.6,-2.38215,-1.43178,-0.20604
86.7,-0.79014,-2.32092,-0.20501
86.8,-4.44956,-5.60937,-0.20399
86.9,-1.59642,-1.41076,-0.20298
87,-0.77837,-1.4038,-15.24801
87.1,-0.77449,-1.39688,-0.20096
87.2,-2.46582,-1.38997,-2.63645
87.3,-3.66839,-8.90909,-0.19896
87.4,-0.76297,-1.30832,-0.19796
87.5,-0.75916,-3.09868,-0.19698
87.6,-7.0617,-13.80395,-2.83716
87.7,-0.75161,-8.22489,-0.19502
87.8,-0.74786,-1.28258,-0.19404
87.9,-0.74413,-14.80145,-2.50997
88,-6.62535,-9.86746,-0.19211
88.1,-0.73673,-12.80844,-0.19115
88.2,-0.73305,-1.2573,-2.37808
88.3,-0.7294,-1.71959,-0.18925
88.4,-6.91542,-1.09458,-5.61989
88.5,-0.72214,-4.37083,-1.69097
88.6,-0.71854,-10.33847,-0.18644
88.7,-12.53566,-14.88783,-0.18551
88.8,-0.71139,-1.07297,-0.36975
88.9,-0.70784,-1.06763,-0.18366
89,-0.70431,-12.83023,-0.18274
89.1,-0.7008,-12.49576,-0.18183
89.2,-0.6973,-1.05176,-6.54471
89.3,-7.79395,-1.04653,-7.13033
89.4,-6.56822,-7.8283,-0.17912
89.5,-0.68692,-2.5414,-0.17823
89.6,-0.6835,-1.03096,-4.18768
89.7,-0.68009,-2.71999,-0.17646
89.8,-0.6767,-1.02072,-0.17558
89.9,-6.58158,-1.01563,-13.33749
90,-15.55388,-9.61314,-0.17383
90.1,-0.66662,-1.00553,-4.40355
90.2,-0.6633,-9.37246,-19.09338
90.3,-7.16236,-0.99553,-1.71944
90.4,-5.54395,-0.99057,-0.17039
90.5,-7.66131,-0.98563,-0.16954
90.6,-0.65016,-7.32207,-0.16869
90.7,-3.25491,-4.92349,-0.16785
90.8,-15.99352,-2.35302,-0.16701
90.9,-0.64048,-5.96894,-12.76482
91,-0.63729,-0.96131,-0.16535
91.1,-0.63411,-9.54126,-3.35549
91.2,-0.63095,-6.95602,-3.70953
91.3,-0.6278,-11.00775,-6.73116
91.4,-0.62467,-4.692,-0.16208
91.5,-0.62155,-6.56028,-0.16127
91.6,-10.70077,-0.9329,-2.80579
91.7,-8.09445,-7.91535,-0.15967
91.8,-0.6123,-0.92362,-0.15887
91.9,-8.1675,-0.91901,-0.15808
92,-3.60313,-2.52743,-4.61971
92.1,-0.60318,-6.56914,-12.28185
92.2,-15.75942,-0.90533,-0.15572
92.3,-4.97043,-0.90082,-0.15495
92.4,-0.5942,-6.24253,-0.15417
92.5,-17.01809,-0.89186,-0.15341
92.6,-0.58829,-1.10797,-0.15264
92.7,-2.13143,-4.50667,-3.49542
92.8,-3.02614,-8.4774,-12.99361
92.9,-0.57953,-4.52715,-5.65084
93,-0.57664,-0.86984,-10.84278
93.1,-0.57377,-0.8655,-0.14887
93.2,-0.5709,-0.86118,-2.47384
93.3,-0.56806,-0.85689,-10.29282
93.4,-0.56522,-0.85261,-2.43059
93.5,-0.5624,-8.08972,0
93.6,-2.51276,-0.814,-2.53114
93.7,-2.39662,-20.59186,0
93.8,-1.05817,-0.8059,0
93.9,-7.54447,-0.80188,-4.71348
94,-5.25567,-2.11998,0
94.1,-0.54578,-0.7939,0
94.2,-0.54306,-0.78994,-16.56091
94.3,-0.54035,-9.19871,0
94.4,-7.61359,-0.78208,-2.55142
94.5,-4.00161,-4.17139,-1.3006
94.6,-0.53231,-0.7743,-8.95002
94.7,-4.82049,-0.77044,0
94.8,-3.10073,-0.7666,-4.48486
94.9,-0.92771,-0.76277,-6.8777
95,-0.92399,-3.44117,-8.74266
95.1,-12.63632,-0.75518,0
95.2,-7.22558,-0.75142,-0.15168
95.3,-0.37988,-0.74767,-2.6492
95.4,-3.0695,-3.31114,0
95.5,-0.3761,-8.76911,-17.93087
95.6,-4.58199,-0.73654,0
95.7,-0.39516,-0.73287,0
95.8,-5.08956,-0.72921,-0.67346
95.9,-4.85409,-0.72557,0
96,-7.4912,-0.72195,0
96.1,-6.78791,-4.25906,-3.04679
96.2,-8.4246,-3.4331,0
96.3,-0.47994,-3.88657,0
96.4,-7.45255,-9.45909,-0.38819
96.5,-0.49667,-0.70413,0
96.6,-2.72705,-2.81225,-5.99564
96.7,-0.50934,-6.63247,0
96.8,-0.51439,-7.75756,0
96.9,-10.36019,-0.69019,0
97,-0.52232,-10.10644,-6.21704
97.1,-0.52533,-0.68332,0
97.2,-0.5278,-13.69749,0
97.3,-5.72831,-0.67652,0
97.4,-0.53129,-0.67315,0
97.5,-13.24184,-5.38859,-1.22017
97.6,-0.53317,-0.66645,-11.44489
97.7,-7.45197,-0.66312,0
97.8,-0.53372,-5.43606,-2.5094
97.9,-21.26815,-0.65653,0
98,-8.45186,-0.65325,-12.67147
98.1,-0.53262,-0.64999,0
98.2,-13.68001,-0.64675,0
98.3,-0.53088,-10.21838,-7.56809
98.4,-0.52976,-17.00831,0
98.5,-13.80736,-21.06532,0
98.6,-3.30992,-4.12769,-7.4637
98.7,-13.85742,-24.89402,-9.07479
98.8,-2.71352,-0.62764,0
98.9,-0.52235,-0.62451,0
99,-9.12779,-0.62139,-0.18595
99.1,-5.98132,-16.18272,-5.27504
99.2,-0.51685,-0.61521,-10.09412
99.3,-7.26992,-0.61214,0
99.4,-0.51289,-0.60909,0
99.5,-0.51085,-2.26355,0
99.6,-9.22194,-3.92889,0
99.7,-12.35408,-0.60002,-12.60954
99.8,-0.50449,-0.59703,0
99.9,-11.44147,-8.88447,0
100,-0.50012,-3.09442,0
100.1,-0.49791,-0.58814,0
100.2,-0.49568,-0.58521,-3.20452
100.3,-0.49343,-0.58229,-3.66442
100.4,-0.49118,-4.66979,0
100.5,-0.48892,-0.57649,-17.44299
100.6,-0.48665,-9.03657,0
100.7,-3.5756,-0.57076,0
100.8,-0.72143,-0.56791,-7.07427
100.9,-18.48739,-9.7727,-5.59183
101,-1.94647,-9.54855,-11.82263
101.1,-0.47526,-0.55945,-12.88135
101.2,-0.49677,-0.55666,-13.7493
101.3,-6.587,-10.41111,0
101.4,-5.78726,-0.55113,-7.30209
101.5,-2.54508,-0.54838,0
101.6,-7.99879,-7.65589,-6.16859
101.7,-0.46165,-0.54292,-7.5888
101.8,-9.47397,-3.07567,0
101.9,-0.45715,-8.82519,-4.85076
102,-0.45492,-0.53484,0
102.1,-9.70216,-0.53217,0
102.2,-12.20651,-0.52952,-5.97761
102.3,-1.39902,-5.4757,0
102.4,-0.44604,-19.06748,-3.3268
102.5,-0.44384,-1.29914,0
102.6,-0.44165,-3.60156,0
102.7,-0.43947,-0.51644,-1.84182
102.8,-6.7542,-12.45026,-8.3834
102.9,-0.43513,-0.5113,0
103,-0.43298,-0.50875,-4.09407
103.1,-1.19612,-0.50622,0
103.2,-11.32372,-0.50369,-6.69234
103.3,-0.69878,-0.50118,0
103.4,-17.05946,-4.5044,-2.32781
103.5,-2.06944,-0.49619,0
103.6,-0.52026,-0.49372,0
103.7,-0.52941,-0.49125,0
103.8,-0.5374,-11.89374,0
103.9,-8.78704,-0.48637,-13.82206
104,-0.55033,-0.48394,0
104.1,-23.80372,-13.17729,0
104.2,-0.55981,-0.47913,0
104.3,-0.56346,-0.47674,0
104.4,-0.56649,-0.47436,-12.62488
104.5,-0.56894,-0.47199,-11.14934
104.6,-18.59132,-0.46964,-14.3258
104.7,-0.57235,-8.96275,0
104.8,-7.95162,-0.46497,-5.32629
104.9,-6.93024,-0.46265,0
105,-7.60408,-0.46034,0
105.1,-0.57446,-0.45804,-1.94632
105.2,-0.57421,-0.75195,0
105.3,-0.57372,-5.13125,-4.39079
105.4,-6.54515,-0.45122,-1.50554
105.5,-1.95639,-0.44897,-16.79168
105.6,-6.62962,-8.54859,0
105.7,-5.41224,-14.59487,0
105.8,-4.16061,-0.44229,0
105.9,-0.5668,-0.44008,-13.61953
106,-0.56515,-0.43789,0
106.1,-10.05379,-8.40366,0
106.2,-1.49947,-10.35515,0
106.3,-3.95505,-1.73349,-3.16181
106.4,-12.94976,-7.06412,0
106.5,-5.62061,-26.48258,-15.65109
106.6,-7.01409,-1.25616,-0.948
106.7,-8.72257,-0.42283,-8.57544
106.8,-0.54903,-0.42072,0
106.9,-0.54677,-0.41862,0
107,-11.92559,-0.41653,0
107.1,-0.89065,-12.98268,-2.83969
107.2,-8.94348,-12.24451,0
107.3,-0.53744,-0.41033,0
107.4,-0.53505,-0.40828,0
107.5,-0.53264,-0.40625,0
107.6,-0.53022,-0.40422,0
107.7,-0.52779,-0.40221,0
107.8,-0.52536,-0.4002,0
107.9,-7.06852,-3.48702,-10.21376
108,-0.52046,-14.64378,-3.28525
108.1,-0.51801,-0.39424,0
108.2,-8.52177,-5.9472,0
108.3,-0.5131,-0.2553,-0.96961
108.4,-0.51065,-3.67142,-14.06997
108.5,-1.11989,-3.85231,-2.8805
108.6,-0.50575,-1.33137,-6.33562
108.7,-0.50331,-0.25025,0
108.8,-0.50087,-2.25987,-9.17746
108.9,-3.20794,-0.24776,-1.32011
109,-0.49601,-0.24652,-8.43922
109.1,-0.49359,-0.24529,-4.93517
109.2,-0.49118,-0.11212,-7.93509
109.3,-6.03079,-12.39222,-1.5106
109.4,-10.698,-0.21604,0
109.5,-6.60831,-6.01798,-1.05637
109.6,-0.4816,-0.1099,-23.5566
109.7,-0.47923,-6.85698,0
109.8,-0.47686,-0.1088,0
109.9,-7.62679,-6.4383,-2.94235
110,-0.47216,-7.16869,-5.72034
110.1,-8.5669,-23.83636,0
110.2,-2.90848,-13.87878,0
110.3,-7.32284,-0.10612,-6.73054
110.4,-0.46288,-0.10559,0
110.5,-0.46059,-4.6441,0
110.6,-0.4583,-1.7951,-7.03971
110.7,-7.53597,-0.10402,-6.51709
110.8,-0.45376,-0.1035,0
110.9,-0.45151,-0.10298,-3.29443
111,-0.44926,-6.64415,0
111.1,-0.44703,-8.84141,-5.43196
111.2,-0.44481,-9.49121,0
111.3,-7.59774,-0.10094,0
111.4,-16.14129,-0.10044,0
111.5,-0.4382,-0.09994,-8.7714
111.6,-0.43602,-4.79872,-16.9845
111.7,-6.02727,-0.09894,-4.53202
111.8,-0.43169,-7.62439,0
111.9,-0.42954,-2.79691,0
112,-0.4274,-12.7705,0
112.1,-0.88248,-1.41328,-10.30065
112.2,-13.9101,-4.60334,0
112.3,-0.42104,-1.95708,-4.00259
112.4,-0.41894,-0.09554,0
112.5,-1.18956,-0.09506,-2.53727
112.6,-0.41478,-0.09459,0
112.7,-0.4331,-0.09412,0
112.8,-0.44939,-0.09365,-19.65798
112.9,-0.46384,-0.09318,0
113,-3.04616,-0.94747,0
113.1,-0.48793,-8.03631,0
113.2,-0.49786,-7.47811,0
113.3,-12.85704,-2.80542,-11.1945
113.4,-0.51417,-0.09088,-27.19549
113.5,-0.52077,-0.09043,0
113.6,-6.58704,-2.52361,-6.23407
113.7,-3.61352,-0.08953,-9.91686
113.8,-0.78982,-7.96119,-7.30595
113.9,-0.86128,-0.08864,0
114,-0.92505,-6.48759,0
114.1,-0.98188,-1.20112,0
114.2,-1.03242,-0.66349,-10.52864
114.3,-8.69626,-1.24544,-3.76949
114.4,-1.11703,-0.08645,0
114.5,-13.28846,-0.08602,0
114.6,-3.18047,-0.08559,-8.33947
114.7,-12.49695,-9.50553,0
114.8,-1.23384,-0.08474,-0.99765
114.9,-1.33784,-3.8601,0
115,-18.08275,-0.96836,0
115.1,-2.17907,-23.76496,0
115.2,-1.58638,-0.3608,-3.25717
115.3,-1.7313,-3.05725,-1.20599
115.4,-4.853,-8.63899,0
115.5,-2.13224,-3.44232,0
115.6,-3.42453,-7.9971,0
115.7,-2.48103,-1.10257,0
115.8,-2.68614,-4.68051,-1.90025
115.9,-10.81353,-2.85169,-1.94912
116,-3.03135,-2.12321,0
116.1,-3.26722,-4.04551,0
116.2,-12.8037,-15.01784,-0.8582
116.3,-17.9636,-6.9523,-0.99481
116.4,-3.91411,-3.70455,0
116.5,-4.14095,-1.64599,0
116.6,-15.83168,-4.79207,0
116.7,-17.56042,-1.8645,-0.01078
116.8,-9.5191,-2.03176,0
116.9,-13.3178,-2.18082,-0.31525
117,-5.68767,-2.31342,0
117.1,-10.56811,-2.43115,0
117.2,-11.13749,-2.53544,0
117.3,-6.27719,-2.62759,0
117.4,-6.4433,-2.70875,-9.78617
117.5,-8.77146,-13.93161,0
117.6,-6.71517,-7.86441,-3.98668
117.7,-6.82476,-2.89648,-0.01331
117.8,-7.23235,-13.05392,-2.15297
117.9,-11.17525,-3.2339,-7.79541
118,-13.66739,-6.07247,-14.29436
118.1,-7.12425,-7.12339,-0.05424
118.2,-7.17084,-4.84278,-6.63049
118.3,-16.67258,-9.46213,-9.63452
118.4,-20.20493,-3.10657,-0.075
118.5,-7.38175,-3.1188,-0.08049
118.6,-7.44884,-3.12783,-0.08536
118.7,-11.66855,-3.18926,-5.37991
118.8,-7.54991,-5.84295,-0.09353
118.9,-7.58603,-4.72215,-14.2504
119,-7.68474,-3.32733,-0.0999
119.1,-22.00297,-13.49557,-0.10252
119.2,-7.83933,-3.38792,-14.87294
119.3,-13.3168,-3.41056,-0.1068
119.4,-19.311,-3.42875,-0.10852
119.5,-11.9352,-3.44295,-0.11
119.6,-13.75031,-9.51343,-8.05858
119.7,-8.03421,-3.56929,-0.38645
119.8,-33.97265,-9.46243,-0.11321
119.9,-8.05603,-3.8475,-0.11393
120,-15.39451,-3.69921,-0.11451
120.1,-8.05464,-10.61943,-7.81152
120.2,-8.04667,-11.28038,-3.71755
120.3,-8.05474,-19.98634,-6.51742
120.4,-8.05702,-3.79027,-0.11563
120.5,-21.21182,-3.80195,-10.27258
120.6,-8.04649,-3.81005,-8.88083
120.7,-18.49834,-10.14233,-19.29814
120.8,-15.25526,-14.63183,-0.11536
120.9,-8.00014,-4.48521,-0.11514
121,-9.9475,-16.52026,-17.14453
121.1,-7.95346,-3.80821,-6.64527
121.2,-14.98574,-3.80124,-0.11419
121.3,-7.89708,-6.01356,-0.11379
121.4,-11.93593,-3.74638,-0.11337
121.5,-11.9121,-3.82046,-0.11291
121.6,-7.79858,-4.64246,-2.0017
121.7,-21.25638,-3.93987,-0.11193
121.8,-7.7259,-3.98702,-2.48752
121.9,-15.21882,-14.57791,-0.11086
122,-7.79432,-10.90205,-2.4669
122.1,-8.00236,-4.0875,-0.10974
122.2,-7.83128,-4.10949,-0.52766
122.3,-7.83988,-9.83264,-6.40249
122.4,-7.84275,-4.30272,-0.10796
122.5,-7.84048,-5.76774,-0.10736
122.6,-7.83359,-6.9443,-7.7503
122.7,-9.23437,-4.50736,-14.61486
122.8,-10.1822,-4.55708,-0.1055
122.9,-19.27238,-4.59903,-0.10487
123,-9.77992,-7.482,-0.10424
123.1,-14.37174,-8.72403,-0.10361
123.2,-7.90202,-4.68547,-0.10297
123.3,-22.48859,-4.70323,-11.38151
123.4,-7.66014,-13.71155,-0.1017
123.5,-7.62825,-4.72529,-0.10107
123.6,-7.59487,-4.73048,-4.7388
123.7,-15.58137,-5.48955,-0.0998
123.8,-7.90615,-5.4995,-0.09917
123.9,-7.48739,-4.72708,-0.09853
124,-13.18851,-4.72065,-0.0979
124.1,-7.41098,-4.71202,-0.09728
124.2,-23.07268,-4.70142,-5.70105
124.3,-9.74387,-4.68904,-0.09602
124.4,-15.40158,-4.72841,-0.0954
124.5,-7.25065,-4.76093,-3.81052
124.6,-7.20948,-4.78728,-0.09417
124.7,-11.84229,-8.30002,-3.51005
124.8,-7.12631,-4.82383,-8.01806
124.9,-9.04186,-4.83508,-0.09234
125,-11.66693,-4.84225,-0.09173
125.1,-10.85086,-4.84577,-0.09113
125.2,-25.49509,-4.84599,-11.00631
125.3,-7.11128,-19.23463,-8.18583
125.4,-14.58746,-12.9726,-4.97636
125.5,-10.50994,-5.00481,-0.08876
125.6,-7.12556,-5.06909,-10.48938
125.7,-9.9506,-5.12379,-0.08759
125.8,-15.47697,-5.16983,-0.08701
125.9,-8.62355,-24.47678,-0.08644
126,-7.08477,-10.71938,-0.08587
126.1,-7.0666,-14.38609,-6.02563
126.2,-13.15847,-5.45203,-0.08474
126.3,-17.28789,-15.34871,-5.77961
126.4,-14.53868,-5.61128,-1.23639
126.5,-6.97108,-21.48179,-2.42963
126.6,-7.18977,-9.36388,-0.08251
126.7,-6.91279,-5.92608,-0.08197
126.8,-24.11306,-20.41341,-0.08142
126.9,-10.68059,-6.11594,-0.08089
127,-6.81621,-6.19122,-0.08035
127.1,-6.78212,-10.82622,-0.07982
127.2,-23.65619,-16.67616,-3.87758
127.3,-15.74945,-9.85375,-0.07876
127.4,-6.6757,-11.54203,-7.59752
127.5,-6.63914,-6.41707,-7.34047
127.6,-6.60216,-10.46468,-0.0772
127.7,-17.55488,-6.52352,-0.07669
127.8,-8.31271,-6.5629,-12.09159
127.9,-10.0665,-8.52605,-1.66137
128,-12.75703,-6.8242,-0.07517
128.1,-12.18605,-6.96736,-2.14237
128.2,-20.39273,-7.09174,-6.41366
128.3,-7.23308,-9.81387,-7.21928
128.4,-12.44726,-19.00697,-1.72987
128.5,-16.62921,-7.46996,-0.34155
128.6,-8.33728,-13.06279,-7.44828
128.7,-8.63726,-7.83435,-0.07175
128.8,-15.06111,-8.11267,-0.07127
128.9,-9.33109,-15.36352,-0.0708
129,-10.96829,-8.84534,-10.00613
129.1,-10.04669,-12.7946,-13.62832
129.2,-14.50627,-9.58776,-0.11127
129.3,-18.5496,-10.03216,-0.13655
129.4,-11.53727,-10.51139,-0.17733
129.5,-26.08509,-10.93558,-0.23709
129.6,-12.92977,-16.35124,-0.29066
129.7,-13.6832,-11.78365,-0.45052
129.8,-14.35182,-12.17005,-8.05836
129.9,-14.99073,-25.05634,-9.64828
130,-21.99108,-14.53663,-0.88761
130.1,-18.83633,-13.9863,-6.43431
130.2,-22.8468,-14.5799,-1.03229
130.3,-23.7708,-15.22341,-1.12839
130.4,-19.45784,-30.66717,-6.55037
130.5,-28.40652,-17.22225,-12.85454
130.6,-30.21404,-24.19907,-1.68811
130.7,-22.68334,-18.4581,-1.98926
130.8,-27.16249,-19.18346,-2.27532
130.9,-30.66478,-19.8234,-14.37743
131,-32.10375,-31.37712,-2.7592
131.1,-26.99243,-21.104,-2.96258
131.2,-33.85193,-35.59819,-5.12717
131.3,-33.76692,-22.56423,-9.02646
131.4,-40.60913,-24.05828,-3.88946
131.5,-36.34369,-31.72267,-4.26641
131.6,-31.77925,-24.65922,-15.75443
131.7,-42.7148,-25.57695,-5.27979
131.8,-40.70834,-26.41181,-14.30428
131.9,-49.15194,-27.14558,-6.25278
132,-36.82364,-39.08163,-8.90456
132.1,-47.22428,-28.83457,-6.77545
132.2,-38.51018,-29.66382,-7.65076
132.3,-39.62872,-34.44847,-7.38363
132.4,-47.05963,-31.272,-10.22616
132.5,-41.69522,-47.41433,-13.16232
132.6,-42.6528,-34.70019,-20.09131
132.7,-43.5326,-33.66078,-14.72868
132.8,-59.34217,-39.6816,-9.0622
132.9,-45.1266,-35.18289,-9.24486
133,-55.69607,-46.31886,-9.48081
133.1,-46.75254,-46.12587,-13.991
133.2,-58.47756,-37.20472,-17.20599
133.3,-48.50685,-42.36986,-10.18184
133.4,-55.55855,-38.50046,-14.83826
133.5,-51.54573,-39.0928,-11.48089
133.6,-50.78061,-39.63896,-27.46856
133.7,-54.14969,-40.10488,-10.96495
133.8,-59.3248,-40.65905,-11.15702
133.9,-52.64769,-41.13152,-12.76968
134,-56.61231,-48.27493,-14.68887
134.1,-62.6575,-42.73036,-11.6012
134.2,-54.02833,-42.3857,-15.10154
134.3,-54.44324,-42.81224,-14.96922
