158.8,16.9107,24.709159,4.206933,0.018499,2.662251,13.229136,28.937836,0.36898,0.145483,0
158.9,1.866072,30.303136,0.138593,5.489848,3.489934,2.228551,20.900873,0.366528,10.374937,4.438147
159,5.440412,24.435374,6.253398,10.973456,0,15.687899,18.408132,0.364093,9.015965,1.287433
159.1,1.844397,27.195477,0.136758,0.018132,5.114506,9.21391,18.305571,3.64439,10.504916,0.902017
159.2,1.833654,24.620092,0.13585,0.018012,5.433886,2.191532,21.526151,8.128755,4.875297,0
159.3,1.822974,26.402002,0.134948,3.809199,0,2.179316,19.421676,7.961526,8.341452,8.938248
159.4,1.812357,26.666623,0.340678,0.017773,0,16.790808,33.115707,1.581437,0.106974,3.913136
159.5,1.801802,30.378606,6.232911,0.017655,0,2.155071,30.322691,3.246261,0.106263,8.839552
159.6,3.396678,31.229243,2.64716,1.323594,0,2.057813,17.285844,11.31087,2.017292,0
159.7,1.780876,48.863276,0.131399,0.017421,0,2.046414,30.238717,7.139171,0.104856,0
159.8,1.770505,22.993909,5.332777,0.017306,0,2.035074,30.138883,0.345183,7.534697,1.617404
159.9,5.392257,31.311513,0.129659,9.144402,0,2.023794,16.998456,0.34289,7.269811,0.262068
160,1.749945,22.739383,0.128798,0.017077,0,2.012573,23.332841,11.014167,18.004073,4.167674
160.1,6.580337,22.61318,7.119551,3.926997,6.430869,15.223725,16.567002,0.565803,0.102097,16.785354
160.2,17.413072,23.249357,0.127092,7.590838,2.296824,1.990309,19.343764,0.322501,4.461308,0
160.3,1.719554,22.483755,0.842207,0.016738,0,1.979266,19.240425,14.132197,5.017281,0
160.4,1.709542,21.972158,4.509958,7.741275,0,1.968282,21.984986,0.31823,8.343335,0
160.5,8.502072,21.850216,5.337841,3.907652,0,1.957357,16.200749,9.857236,3.646275,0.756705
160.6,5.115499,22.975348,0.123748,2.406285,0,17.262121,26.872613,11.384275,0.09875,2.255889
160.7,1.679857,21.340668,9.504491,0.016298,0,7.637391,18.729657,18.239916,0.098094,0
160.8,2.484897,21.222232,0.12211,0.01619,0,1.924935,20.227268,14.636329,8.102915,10.339761
160.9,1.660356,38.572565,0.121298,0.016082,0,2.968003,24.288373,0.307797,6.101345,0
161,2.392386,20.987331,7.982069,0.015975,14.703693,3.986782,15.511279,0.305752,0.096151,4.330787
161.1,11.028203,22.10102,13.888949,5.043957,4.387967,1.89304,15.424829,3.663447,7.973313,0
161.2,6.933453,22.142477,0.118897,4.943122,4.886654,11.165088,15.338862,5.773008,0.094878,0
161.3,1.622034,29.623553,18.680095,1.9643,0,12.458117,15.253376,2.280971,0.094247,0
161.4,9.900047,20.850925,0.117322,8.705868,0.054097,1.861664,15.168368,0.297706,11.454339,0
161.5,5.574901,28.285225,3.290197,0.015451,0,1.85132,14.811728,3.791707,0.092999,0
161.6,5.406367,19.788084,0.115768,0.015349,0,9.484686,14.688693,12.124313,0.092381,10.411422
161.7,12.936501,23.121548,4.206266,1.630117,0,7.76647,17.770582,0.291811,21.773682,15.72045
161.8,4.467649,19.411832,0.114235,16.286771,0,4.344482,14.525504,7.488177,4.197766,0
161.9,1.555078,24.730984,0.105335,0.015045,0.532259,1.81051,18.818009,4.270503,3.113216,3.939014
162,1.546038,23.239372,2.333632,4.377831,2.092538,1.800448,25.763923,8.426492,0.08995,0
162.1,1.729125,18.560713,0.122015,0.014846,1.361205,8.178724,19.558573,0.271774,0.089352,6.884761
162.2,2.071556,18.166893,9.59981,0.014747,0,1.78049,13.664051,0.269968,0.088759,0
162.3,1.509276,18.066258,3.430872,0.014649,0,2.98779,20.005849,0.268174,4.442588,1.749338
162.4,1.500512,17.96618,0.091111,0.014552,16.895578,1.508575,13.237865,0.266392,1.678043,8.439592
162.5,11.484022,23.810897,1.458747,0.014455,0,2.031678,13.127155,2.890333,0.087001,3.77626
162.6,1.483138,17.767689,0.958502,16.47792,0,1.491841,20.918,0.262864,0.086423,3.62779
162.7,6.446983,17.669268,0.089307,10.250457,3.874187,1.483544,28.422007,0.261117,0.085849,0.718204
162.8,2.593764,17.571394,0.088713,12.532814,0,4.195777,12.90921,0.259382,0.085278,6.174633
162.9,1.457456,26.880452,0.088124,0.014075,3.387102,1.467087,16.095186,0.257659,0.084712,6.313412
163,1.448995,23.596947,0.087538,9.067774,0,1.448095,12.754661,3.716768,13.346449,5.351403
163.1,1.440583,16.953607,5.590942,0.013888,13.371784,3.979702,24.530968,6.408348,0.08359,11.663239
163.2,1.432221,23.71169,0.086379,0.013796,3.951818,5.567604,12.592161,1.751368,0.083034,8.430866
163.3,1.404104,20.826016,0.085805,10.717191,0,8.689458,12.522127,6.097299,1.27512,0
163.4,1.395971,16.393304,0.085235,0.013613,5.341438,1.416191,19.112169,1.148725,3.034979,4.22103
163.5,1.387885,18.529677,4.069646,0.013523,0,1.408325,16.844258,0.218721,0.321039,8.012711
163.6,1.379846,30.313572,0.084106,0.223837,9.586393,1.400502,20.171669,11.116685,3.723185,13.553903
163.7,1.371854,17.801458,0.083547,0.08505,5.494645,1.392723,27.955561,0.215824,0.080312,19.794447
163.8,1.363909,15.978304,0.082992,18.949057,0,7.818889,21.955999,0.19886,9.398169,0
163.9,3.989639,15.889952,18.748875,0.013167,0,1.377295,11.818651,0.197539,0.079249,2.587762
164,1.342756,22.095019,3.782802,0.013079,0,1.369645,16.267346,0.196226,11.722904,5.725368
164.1,1.334985,15.433862,7.910291,0.012992,0.138855,2.883363,24.216609,0.194922,3.695398,15.692626
164.2,12.109096,17.090737,0.080808,0.012906,0,3.233839,15.564615,0.193627,1.838895,0
164.3,1.28855,15.263662,0.080271,0.01282,0,1.346948,17.015428,27.873157,0.072304,0
164.4,1.694907,15.960409,0.375192,0.012735,4.157442,4.227689,15.865097,0.191063,5.163854,0
164.5,20.679894,14.856769,0.079208,20.662243,0,1.332026,11.116244,7.587709,0.071346,5.343527
164.6,7.185794,14.77463,2.276744,4.025285,10.119561,2.41562,13.363466,11.964108,0.070872,0
164.7,5.281185,14.692945,0.078159,0.007901,9.961924,1.317269,15.775141,7.066323,0.070401,2.589773
164.8,2.51439,14.913192,0.07764,0.007848,0,12.597506,10.932003,0.166703,8.749439,0
164.9,1.231907,14.254362,7.202383,0.007796,3.47584,10.138857,10.871273,0.165595,0.852877,5.698633
165,7.002522,28.024268,0.076611,15.622296,0,3.439648,10.767988,20.952334,0.069007,14.533141
165.1,2.991119,22.437392,0.076102,0.007693,0,9.07924,10.68136,6.306192,4.762609,13.289821
165.2,1.210757,26.285848,0.075596,0.007642,1.544353,1.281089,10.622102,0.162316,0.068093,0
165.3,16.001973,24.598109,0.069595,0.007591,7.951244,13.468925,12.355267,0.161237,0.067641,3.299449
165.4,1.189209,13.658785,12.12941,0.00754,1.964997,3.497581,10.248373,0.152489,0.067191,0
165.5,1.182372,19.885435,8.033335,3.138138,0,1.25986,13.989308,0.151476,0.058408,10.115588
165.6,2.538309,15.426383,0.061362,0.183422,0,1.252862,22.22663,0.150469,0.96958,0
165.7,1.189301,12.59713,0.060955,9.134534,7.319443,1.245903,9.787013,0.14947,0.046943,6.654256
165.8,1.15551,12.271348,7.855192,0.007342,4.052862,8.448239,9.732737,0.148476,0.046631,6.522919
165.9,1.148873,13.664391,11.271439,6.680501,0,4.400721,9.434728,20.062272,0.046321,12.099495
166,1.142275,12.135894,11.599522,1.796346,0,1.225257,12.261567,0.14651,0.046014,0.448919
166.1,1.135715,12.068729,0.060623,0.007197,0,8.31452,9.330377,0.145536,7.194678,5.385738
166.2,12.791202,17.215293,4.446026,0.007149,0,3.024005,12.568155,2.420578,0.045404,2.159485
166.3,1.122708,12.585468,0.058565,0.558038,0,5.04185,9.227183,6.827278,0.423721,0
166.4,3.588982,11.869461,0.058175,0.007054,0,10.355635,8.933496,0.142655,0.044803,0
166.5,1.109851,17.659182,8.1959,0.007007,0,1.191604,8.883958,0.141707,9.493026,0
166.6,2.030765,16.88528,5.396977,0.006961,0,1.184985,8.834695,0.79676,1.950788,1.619982
166.7,1.097141,11.400844,1.001298,0.006914,5.918279,1.178403,8.785707,0.13983,0.043916,2.326001
166.8,1.090842,11.337753,16.538009,1.090443,11.513744,1.171858,8.736991,0.138901,6.791356,0.846705
166.9,1.084579,26.270955,4.121043,0.006823,0.595524,4.520131,10.057484,11.980083,7.656,11.030457
167,1.078352,30.325842,0.055894,8.045573,4.754495,1.158876,8.39325,0.130101,0.043046,0.860157
167.1,13.670719,10.640665,0.055523,4.772115,7.003102,1.152439,8.346712,0.129236,2.122517,6.948138
167.2,8.077875,12.464049,2.509472,0.006688,0,1.524041,8.300432,0.128377,0.042476,0
167.3,6.656182,18.744115,0.054788,3.410409,10.390322,8.807169,7.995558,0.127524,0.042194,6.234734
167.4,11.333852,9.88016,0.977091,0.690325,1.127808,1.133343,8.043413,0.126677,6.230199,0
167.5,4.511485,9.57946,0.054062,6.120206,0,1.127048,7.907142,0.125835,0.041635,9.002411
167.6,1.041737,12.052964,7.950693,0.006512,11.882868,1.120788,8.091172,0.124999,0.041358,0
167.7,1.035757,9.473756,1.798326,0.006469,5.640272,4.654957,10.45737,1.072349,0.041083,0
167.8,9.68169,9.421343,0.052991,0.006426,3.72768,1.108372,7.776354,0.123344,0.04081,6.331047
167.9,6.886041,22.730222,0.052639,0.006383,0,10.563938,11.080386,11.025324,2.692658,0
168,1.018024,11.025244,7.89548,14.802153,10.493845,1.096093,7.69037,8.392596,15.649912,0
168.1,1.012181,8.998791,2.709814,4.025282,10.752656,3.907011,7.647737,0.120901,1.555234,9.297241
168.2,2.247292,14.090112,5.76396,0.006256,0,10.242511,12.874667,0.120098,0.765239,0
168.3,1.000597,17.703495,0.051254,2.379318,5.271681,1.077931,10.516242,6.675122,0.962386,0
168.4,6.132794,12.102232,0.050914,2.354082,0.613643,1.071944,7.50019,3.680848,2.384469,0
168.5,0.989145,8.293233,0.050575,5.722203,3.608467,1.06599,7.458637,0.11772,0.03895,0
168.6,0.983469,8.244176,0.732024,0.006092,9.262508,6.431334,7.14521,4.635117,12.208301,0
168.7,0.971914,8.444115,0.045735,6.47907,0,5.160558,6.836913,0.116161,9.362071,2.653313
168.8,1.602022,21.842837,0.045431,12.107838,9.444215,1.048326,6.776595,0.110152,5.396386,0
168.9,4.298629,8.101087,8.064602,0.005971,3.527074,8.375192,10.2692,0.10942,0.897898,0
169,7.104404,8.056291,0.039939,17.274591,0,8.077822,6.689104,12.43028,0.037673,0
169.1,2.599866,8.011743,0.039673,3.577353,0,1.030956,6.120158,0.107971,0.037422,0
169.2,0.939213,7.721849,0.03941,0.005853,3.139094,9.875009,9.65986,0.107254,0.362628,4.165166
169.3,9.96078,16.736209,0.039148,0.005814,0,1.013117,14.415453,0.106541,10.181746,0
169.4,13.442412,21.339316,0.038888,0.005775,10.845674,1.007497,6.00044,9.948221,17.209699,11.246537
169.5,0.92317,7.552521,0.038629,6.021603,0,1.001908,12.575287,6.633347,8.120781,2.960966
169.6,0.903053,7.229418,0.038373,6.467367,10.364721,0.996351,5.646484,4.88264,0.036196,0
169.7,2.487808,8.980865,1.450589,0.005661,0,10.147784,5.615277,0.091418,6.735804,3.074022
169.8,0.892768,6.845848,0.037865,24.830919,0,0.985328,10.600098,20.797419,1.15183,0
169.9,0.887669,19.592885,0.037613,0.005586,8.701173,0.979862,5.279748,0.090207,0.035479,0
170,0.8826,6.475288,3.953625,1.997218,0.513477,0.974426,5.250586,0.089608,0.035243,0
170.1,0.87756,6.439598,0.037115,9.835072,1.846448,0.969021,17.306206,3.634816,2.871619,0
170.2,3.059634,6.404105,6.089238,8.369135,0.275979,0.963646,11.470643,2.000772,7.610839,0
170.3,9.588044,6.368808,0.036623,0.005439,0,10.62717,14.287405,6.221127,4.314969,0
170.4,0.859521,9.619705,0.03638,2.397864,0,2.832584,5.135548,10.948844,0.031138,5.358581
170.5,0.854616,12.759929,0.036138,0.200984,0,11.043446,5.093045,0.07136,0.030931,3.89503
170.6,14.607628,5.976296,5.092955,2.778841,2.239105,4.561729,14.026853,2.351091,0.517284,0
170.7,0.824729,5.943366,0.035659,0.005296,11.212109,0.937214,6.809899,6.097866,10.140031,0
170.8,0.820042,12.597522,13.447735,0.005261,6.859745,0.932015,4.994432,0.069947,2.202988,0
170.9,4.677,6.32053,0.035187,0.005226,3.904014,0.926845,8.744234,5.817155,25.204452,0
171,0.802953,5.592667,1.321823,0.00272,0.226144,8.932668,4.401084,9.825041,16.211519,0
171.1,0.798398,6.879272,0.034721,1.676945,0,12.727734,22.554687,0.057364,0.029718,28.285275
171.2,7.301336,5.531223,0.03449,5.47223,0,0.911507,4.352696,0.056982,0.029521,0.071391
171.3,0.789365,11.034607,0.034261,3.152229,0,0.90645,5.04079,4.841713,0.029325,0
171.4,14.996315,10.409541,0.034034,1.009175,3.068938,0.901422,9.394304,7.763824,3.706169,4.863836
171.5,0.780435,5.440323,0.033807,0.002631,0,3.102589,4.255246,3.569194,0.028936,6.240971
171.6,0.776008,5.410357,1.143111,4.907925,0,7.993661,14.750797,0.055483,0.338184,0
171.7,0.771606,5.380556,12.540909,12.265637,0,0.886505,4.208526,7.083557,2.05355,10.510264
171.8,0.767229,5.103784,0.033138,0.002579,0,5.10395,4.169482,9.964797,0.023203,1.171167
171.9,0.762877,5.739855,9.482582,0.002562,0,0.876697,21.228607,6.479751,4.239791,3.679739
172,0.75855,14.663719,0.032699,12.233559,8.073231,4.49817,16.340602,10.87232,0.016147,0
172.1,12.673243,18.285268,0.02898,9.737879,0,2.9329,21.752603,0.053664,0.01604,0
172.2,0.745026,4.214429,0.028788,0.002511,0,6.778791,4.078506,0.049311,0.015933,3.919612
172.3,6.028299,16.704321,5.838568,0.002494,4.082817,5.426403,10.084299,0.048983,9.482913,3.351077
172.4,0.736609,5.549339,0.024452,5.027337,0,0.852651,3.74486,0.048658,0.015722,12.365432
172.5,0.727841,7.026463,3.546859,0.002461,12.955239,0.847921,7.664374,0.66529,0.015618,0
172.6,3.862593,10.011232,3.100442,0.002445,5.226047,0.843218,9.729879,0.090772,14.09818,0
172.7,0.719628,8.124301,1.792071,5.093719,0.748719,7.016327,3.683481,2.972279,12.923498,5.152067
172.8,0.715556,3.549021,4.786923,13.846939,0.663255,11.344234,3.663247,7.083645,0.015309,0
172.9,0.711507,3.529535,0.02365,11.446826,3.002491,0.829264,3.643124,5.766131,7.035087,0
173,0.707481,3.510156,0.023493,0.002381,0,0.824664,3.338356,1.529887,2.752952,0
173.1,14.344392,3.490883,0.023337,0.002365,0,5.266358,3.320032,0.046439,2.75946,0
173.2,0.699498,3.471717,0.023182,0.002349,0.942007,0.815541,3.30181,2.62789,6.117718,1.877925
173.3,4.26893,3.206262,4.39127,12.987222,2.46643,0.811017,3.283687,0.045824,0.014807,0
173.4,1.410249,3.188671,0.779385,0.002318,0,3.717492,3.265665,2.3143,4.225062,12.928488
173.5,0.687692,8.751438,0.022723,0.002303,0.583631,21.185709,3.247742,2.543192,0.014611,0
173.6,3.92906,3.153779,2.04533,16.284467,2.124071,14.058863,5.658514,14.997545,0.014514,0
173.7,0.679933,6.086732,10.967999,22.359384,0,13.993522,10.348362,6.722147,7.674304,2.733555
173.8,0.676087,10.20482,1.052651,1.498131,6.867076,0.788772,17.300176,0.093584,0.014321,5.429827
173.9,0.672262,4.783114,1.09681,4.812186,0.933636,0.784397,2.69078,7.464587,0.014226,0
174,0.668459,2.538337,4.685513,8.746939,3.308263,5.296329,7.658007,0.038105,3.455224,0
174.1,3.669921,2.524442,0.021832,5.919097,0,13.328998,2.66138,0.037852,1.169008,0
174.2,6.871622,11.49049,0.021687,0.002198,0,0.771416,2.646801,4.192449,6.607903,0
174.3,0.657179,3.925833,0.021543,0.002183,1.211769,2.565268,2.632303,1.721972,0.013852,2.362672
174.4,0.653462,2.483212,0.667175,0.002169,0,1.573043,2.617885,0.037103,0.01376,0
174.5,0.649766,15.24301,1.856055,9.639503,0,17.07964,2.603546,0.036856,6.766116,0.768026
174.6,0.64609,4.431015,6.476777,8.082268,3.681226,0.754443,2.589286,2.154686,0.013577,1.89558
174.7,0.642436,2.442658,0.020976,5.630853,0,0.750258,12.726394,0.036368,0.013487,0
174.8,13.849843,9.348266,0.795499,4.527745,11.332901,13.243474,2.561,10.741579,0.013398,18.056914
174.9,9.869526,2.147989,0.020698,6.98909,6.134228,0.741958,7.268983,0.035886,10.691221,0
175,0.631597,2.13625,6.862613,12.087591,0,0.737843,22.029845,0.035648,0.01322,5.906985
175.1,0.628025,2.124576,0.444276,3.099049,0,0.73375,4.507608,0.035411,0.013132,0
175.2,0.624473,1.886674,0.020288,0.002056,0,3.684022,2.213256,0.035176,0.013045,0
175.3,0.620941,18.159162,5.68796,0.002042,0,0.725633,9.210037,13.155467,0.012958,0
175.4,2.804178,1.862889,1.391438,0.002029,7.669554,0.721608,2.189197,0.03471,1.322715,0
175.5,2.604809,1.852607,5.898014,0.002015,7.319029,0.717605,9.256449,0.034479,0.012787,1.93159
175.6,12.968343,10.289656,0.016611,16.222338,0,0.709399,9.303278,0.030881,0.012702,13.130414
175.7,0.602583,10.186229,0.012964,9.380977,1.748948,0.705469,8.206831,5.082352,0.012617,3.369684
175.8,2.437672,7.744029,0.012878,3.022908,0,3.488481,1.871194,3.606288,0.012534,4.027227
175.9,13.119594,1.262538,0.012792,0.592275,0,2.78874,2.212598,0.021578,0.01245,0
176,0.576874,1.25013,12.394493,2.522823,7.635756,3.122481,1.85095,0.021435,0.012368,3.942989
176.1,7.155686,2.017414,1.902655,0.001936,0,0.689964,12.337426,0.021292,1.384802,14.606919
176.2,0.30071,1.212726,0.012539,0.001923,0,13.478881,1.82289,0.021151,0.012204,0
176.3,0.298998,6.990417,0.012455,0.104683,15.504008,0.682341,11.787124,1.185527,0.012123,4.907003
176.4,2.471359,3.773039,0.929784,2.964174,8.042184,0.830665,1.560506,6.593757,3.306019,0
176.5,0.293165,10.768879,0.01229,6.832442,1.672322,9.047027,2.019539,0.508748,6.554974,0
176.6,12.20669,7.947284,0.012209,2.080534,0,5.736997,10.719839,13.174557,3.835565,0
176.7,0.037613,1.179484,12.126918,1.06264,8.725052,0.667345,1.535368,0.014362,0.009233,6.359739
176.8,1.838843,1.29837,0.012047,11.218947,1.180304,11.225626,9.970089,0.014267,0.009171,4.642876
176.9,0.023106,1.166443,0.011967,0.001836,0,0.659971,1.4068,6.985371,0.009111,2.863025
177,2.913125,1.159977,0.101284,0.001823,0,0.656314,1.257894,0.014078,0.00905,5.605391
177.1,0.0228,0.589443,0.011809,1.701823,0,0.652678,6.31375,0.410624,6.448214,0
177.2,0.022648,4.441312,0.01173,0.001799,6.211238,19.037556,0.966497,5.264691,1.558426,7.237039
177.3,0.017109,8.76828,5.329497,4.760785,3.514398,14.087134,8.711684,0.008285,4.836488,16.09589
177.4,3.483129,0.82865,0.011575,7.385982,0,7.499799,0.956286,9.72931,4.077033,0
177.5,0.016882,0.301998,0.011498,0,0,0.638334,1.300864,2.865632,0.008753,0
177.6,4.621418,1.367597,0.17958,0,10.208957,0.634798,0.940466,0,0.008695,0
177.7,0.016659,6.122629,0.011345,0,0,0.631281,6.320196,2.114004,3.619846,0
177.8,9.656031,0.296995,0.01127,17.528568,11.184828,0.627784,0.918513,0,0.00858,8.484775
177.9,0.016438,0.003175,8.401589,0,2.668789,0.624306,0.913673,3.830959,15.285999,0
178,5.662711,9.346355,6.81891,0,8.977208,1.857136,2.955196,3.65802,4.729755,16.521677
178.1,4.548598,4.869764,0.011047,0,2.537046,8.147827,0.678889,5.589494,2.191298,2.756713
178.2,0.016113,0.003112,0.010974,0,4.17026,3.724237,0.675249,3.766151,0.005014,3.792248
178.3,5.835489,3.340022,0.217556,1.840282,0,5.381258,15.444258,0,0,21.146779
178.4,13.225157,5.242918,5.971117,8.440255,15.578406,0.347715,7.166265,14.807812,0.934077,0
178.5,11.780547,0.00305,0.010756,0,0,14.830157,0.664447,0,1.171687,0
178.6,13.024405,3.400836,0.010685,7.779025,0,0.343873,15.494703,0,0,0
178.7,11.207097,3.553644,1.894814,2.461421,8.988109,0.341968,3.890016,1.754144,3.857706,7.338783
178.8,0.015481,0,10.707126,13.806294,5.538789,10.571748,0.643691,2.761725,0,0.257685
178.9,5.510676,0,6.258794,0,0,0.338189,0.640254,0,0,7.436469
179,0.015276,9.42094,0.007428,0,6.611189,0.336315,3.734455,2.80098,13.344933,12.340342
179.1,0.015174,0,4.579856,0,0,6.48068,0.633435,0,11.51226,16.645185
179.2,1.762168,2.669034,4.945549,2.146757,5.77376,0.332599,0.62429,0,0.597771,2.24966
179.3,5.318049,0,2.2051,0,0,0.330757,0.620964,9.563126,8.485286,0
179.4,3.890668,0,7.601462,2.140339,19.645991,17.14435,7.775329,5.010417,0,0
179.5,11.413638,15.354583,7.482967,0,0,0.327102,3.656743,12.448069,0.207133,14.977603
179.6,1.147478,7.444242,3.948278,0,0,4.036176,4.614044,0,0,2.671058
179.7,4.132617,3.648462,0.003892,1.029571,0,21.784041,0.607838,0,0,0
179.8,0.010374,2.962776,13.688632,0,0,0.321695,0.604601,7.970331,0,5.416581
179.9,6.531072,8.033544,0.003841,0,0.426495,0.319913,0.601381,7.910295,2.311881,1.91955
180,0.010237,0,1.180908,0,0,0.318141,0.598178,0,0,0
180.1,0.010169,0,6.785357,7.942705,7.364677,10.058225,3.49152,6.861783,0,1.402973
180.2,0.010101,0,1.53782,0.092323,10.297081,9.771842,2.067168,8.140753,1.765707,0
180.3,0.010034,0,1.800205,7.747903,7.19942,0.312882,0.588671,0,0,0
180.4,0.009967,11.674813,0.003715,0,0,0.311149,0.585536,0,3.864057,14.305081
180.5,0.009901,4.583734,1.373465,0,0,0.309425,4.284161,3.089148,0,5.4529
180.6,0.009835,0,0.003666,0,0.848077,1.032941,7.204679,0,0,0
180.7,0.00977,8.647386,7.992099,4.371434,0,8.012869,0.576232,7.193167,0,12.333046
180.8,12.640326,1.391474,3.424716,0.628359,0,0.77781,9.685245,7.342151,0,0
180.9,1.577605,8.154604,1.138519,0,0,3.264118,0.570112,0,6.856987,5.292529
181,7.304657,0,2.010308,10.478211,0.648395,3.141784,0.309451,11.945554,8.746306,1.889127
181.1,5.909429,0,7.727244,13.123068,0,0.299281,0.307859,0,0,0
181.2,15.755325,7.062524,0.003522,18.431907,9.468783,0.297623,0.306275,0,11.023014,0
181.3,10.197787,0,0.003499,0,3.753622,7.898223,1.981306,5.155135,0,0.769732
181.4,0.009325,0,20.616118,0,0,0.294334,4.617609,13.295457,6.227622,0.826125
181.5,0.009263,0,0.003452,3.15703,8.162915,13.452721,0.295891,0,0,0
181.6,6.41903,5.025311,14.034592,0,0,0,0.294378,0,0,0
181.7,0.58135,0,8.907613,0,0,7.958476,0.292873,0.508056,0,5.073846
181.8,0.009079,16.108188,1.03135,3.662673,16.926035,7.494294,0.286397,7.575986,0,0
181.9,0.009019,2.298763,0.003361,8.465603,10.788375,0,16.796496,0,19.847901,0
182,0.008959,0,3.070968,0,0,0,5.9501,2.407422,12.805992,1.201936
182.1,0.76219,13.998755,0.003317,2.296714,0,0,2.737831,2.194897,6.232271,0
182.2,8.258658,0,15.859999,9.274272,0,10.5598,1.135202,12.946173,0,6.311515
182.3,14.394853,6.91231,6.028831,0,2.789634,14.687475,0.270533,0,0.896466,6.173648
182.4,0,21.2451,0.003251,0,6.112607,0.221993,0.269171,12.970492,1.727023,10.120752
182.5,2.187788,0,11.697942,0,1.017745,0,0.267815,0.65124,7.413567,0
182.6,17.277245,0,8.873704,6.065837,7.63083,2.676479,0.266466,0,8.324471,0
182.7,0,6.570673,1.229912,0,0.445249,0,1.760783,0,0,17.003652
182.8,6.594783,0,6.458663,0,3.683319,0,0.263789,4.103602,0,4.173435
182.9,0,3.555339,0,0,0,4.76739,0.262461,3.967789,0,0
183,12.037593,0,0,0,2.734364,0,0.261139,10.7937,2.137713,0
183.1,1.376009,0,16.024031,2.602199,1.684562,8.546218,0.252237,4.289446,0,14.950555
183.2,5.836152,12.017666,0,13.474911,13.053368,5.818214,10.572248,3.584273,1.724048,11.99117
183.3,15.385145,1.731587,2.583184,2.123989,0,6.310585,6.285782,2.090748,0.691747,0
183.4,16.387265,0,0,11.315676,15.406859,0,12.09584,7.182737,0,3.099829
183.5,0,5.143265,2.536924,3.715594,16.732291,13.311207,12.579626,0,0,0
183.6,0.304385,9.926938,0,0.328046,3.401797,0,0.246009,0,4.369865,4.055361
183.7,0,0,14.186526,2.981621,0,0,6.083802,0.790828,0,0
183.8,0,17.132334,8.161845,0,0,12.385235,1.770696,26.694813,0,5.999849
183.9,0,0,4.69997,6.356184,18.744909,12.485356,5.401961,4.263636,0,16.639495
184,0,11.000658,0,1.572525,0,6.055075,0.241138,1.924437,0,0
184.1,4.785029,0,0,0,11.128376,4.999729,0.239935,0,0,0
184.2,3.911763,0,10.583781,16.916605,0,0,0.238739,0,10.907642,7.305891
184.3,12.079073,0,10.728204,0.031081,0,0,1.316579,0,0,15.062056
184.4,0,0,16.469397,1.137582,0,0,8.081784,1.373919,8.014109,0
184.5,7.319676,0,6.651536,2.089311,0,0,0.235184,0,0,0
184.6,7.208255,4.929719,5.790241,3.90444,0,3.248334,0.234011,8.625949,1.54527,2.874303
184.7,2.435813,9.074657,4.481944,8.819466,0,3.42924,20.230993,8.940516,8.996355,4.74711
184.8,12.18683,12.886394,0,2.678287,0,0,10.143549,0,5.038155,5.718706
184.9,0,0,0,0,0,0,10.216208,4.775892,13.766724,0
185,0,0,0.759761,10.692795,0,0,4.342001,0,0,0.383132
185.1,0,2.659982,7.278464,6.712632,13.76649,7.19986,0.228233,0,0,0
185.2,6.332493,3.695768,0,0,4.291775,0,0.227095,0.672496,0,10.545659
185.3,3.94399,0,0,0,0,2.330306,0.225962,3.145876,0,0
185.4,6.16015,0,0,1.240258,0,0,0.224835,0.027491,0,0
185.5,1.431602,1.90778,2.158887,0,5.75136,0,0.223714,0,3.421663,0
185.6,0,1.517994,19.873928,0,9.32374,0,0.222598,0,16.477297,5.232084
185.7,0,11.024353,4.34114,0,0,0,15.027133,6.159107,8.231855,5.863109
185.8,0,0,0,5.578425,0.309847,0,0,3.422905,0,0.734965
185.9,0,5.76629,0,0,10.6224,0,10.68434,0,2.214933,0
186,6.877102,0,3.28636,0,0,0,5.593592,0,3.803367,2.65924
186.1,2.380688,2.305013,0,2.735654,10.538685,0,10.466089,0,0.665036,7.303891
186.2,0,3.559578,0,4.374722,8.087527,21.188586,2.869754,11.322156,0.277053,0.165911
186.3,8.997606,0,0,0,7.314156,9.361019,0,0,6.093979,11.984102
186.4,14.200841,0,0,0,5.113068,0,0,0,0,0
186.5,0,9.651493,0,8.567902,0,0,12.911224,5.39872,0,0
186.6,0,0,0,1.246155,0.507944,4.209392,1.57376,2.817216,0,0
186.7,11.684712,2.341924,0,0,0,4.510833,0,0,0,0
186.8,9.341861,0,26.713825,3.909702,0,0,9.273128,0,0,1.460101
186.9,17.42547,8.553605,0,0,0,0,3.014731,8.785279,6.93609,0
187,6.067034,0,5.786261,0,4.925485,3.593208,0,0,5.041618,0
187.1,1.270328,3.219274,0,0,2.035925,5.165139,5.405186,3.754238,0.213445,0
187.2,0,0,1.240892,0,0,0,8.412569,13.082458,0,1.405352
187.3,15.049647,0,0,0,0,20.644279,0,3.753243,0.531112,0
187.4,0,0,0,0,8.5711,1.288329,13.203934,9.996487,0,2.2149
187.5,0,6.969817,9.810909,5.519823,0,0,4.675083,10.254445,3.737808,5.852526
187.6,0,0,0,0,0,0,0,3.248849,0,11.602465
187.7,5.85158,9.309473,18.812281,0,0,8.604134,7.589619,0.166042,0,3.557407
187.8,0,9.856914,4.167574,0,0,0,0,3.70794,0,0
187.9,0,0,0,0,9.12626,0,0,0,0,18.070931
