137.7, 1901, 2, FS, V
137.7, 1903, 2, FS, V
137.8, 1521, 1, LTS, III
137.8, 1895, 2, FS, V
137.8, 1906, 2, FS, V
137.9, 373, 0, FS, V
137.9, 750, 0, LTS, III
137.9, 1107, 1, RS, V
137.9, 1172, 1, IB, V
137.9, 1186, 1, IB, V
137.9, 1311, 1, RS, III
137.9, 1495, 1, FS, III
137.9, 1878, 2, FS, V
137.9, 1897, 2, FS, V
138, 1098, 1, RS, V
138, 1185, 1, IB, V
138, 1189, 1, IB, V
138, 2665, 3, FS, V
138.1, 366, 0, FS, V
138.1, 1073, 1, RS, V
138.1, 1074, 1, RS, V
138.1, 1174, 1, IB, V
138.1, 1281, 1, FS, IV
138.1, 1490, 1, FS, III
138.1, 1892, 2, FS, V
138.1, 1905, 2, FS, V
138.2, 357, 0, FS, V
138.2, 363, 0, FS, V
138.2, 1055, 1, RS, V
138.2, 1067, 1, RS, V
138.2, 1092, 1, RS, V
138.2, 1106, 1, RS, V
138.2, 1301, 1, LTS, IV
138.2, 1513, 1, LTS, III
138.2, 1883, 2, FS, V
138.2, 1890, 2, FS, V
138.2, 2265, 2, LTS, III
138.2, 2658, 3, FS, V
138.3, 355, 0, FS, V
138.3, 368, 0, FS, V
138.3, 379, 0, FS, V
138.3, 1088, 1, RS, V
138.3, 1177, 1, IB, V
138.3, 1181, 1, IB, V
138.3, 2419, 3, RS, VI
138.4, 362, 0, FS, V
138.4, 364, 0, FS, V
138.4, 374, 0, FS, V
138.4, 1037, 1, RS, V
138.4, 1042, 1, RS, V
138.4, 1053, 1, RS, V
138.4, 1057, 1, RS, V
138.4, 1076, 1, RS, V
138.4, 1102, 1, RS, V
138.4, 1284, 1, FS, IV
138.4, 1333, 1, RS, III
138.4, 1488, 1, FS, III
138.4, 1887, 2, FS, V
138.4, 2664, 3, FS, V
138.5, 382, 0, FS, V
138.5, 1036, 1, RS, V
138.5, 1049, 1, RS, V
138.5, 1876, 2, FS, V
138.5, 1899, 2, FS, V
138.6, 370, 0, FS, V
138.6, 1065, 1, RS, V
138.6, 1087, 1, RS, V
138.6, 1097, 1, RS, V
138.6, 1111, 1, RS, V
138.6, 1334, 1, RS, III
138.6, 1500, 1, FS, III
138.6, 1790, 2, LTS, VI
138.6, 1889, 2, FS, V
138.6, 1891, 2, FS, V
138.6, 1893, 2, FS, V
138.6, 1898, 2, FS, V
138.6, 1900, 2, FS, V
138.7, 367, 0, FS, V
138.7, 377, 0, FS, V
138.7, 1101, 1, RS, V
138.7, 1287, 1, FS, IV
138.7, 1297, 1, LTS, IV
138.7, 1508, 1, LTS, III
138.7, 2640, 3, FS, V
138.7, 2641, 3, FS, V
138.8, 358, 0, FS, V
138.8, 1059, 1, RS, V
138.8, 1070, 1, RS, V
138.8, 1082, 1, RS, V
138.8, 1390, 1, RS, III
138.8, 1439, 1, RS, III
138.8, 1448, 1, RS, III
138.8, 1879, 2, FS, V
138.9, 361, 0, FS, V
138.9, 376, 0, FS, V
138.9, 1038, 1, RS, V
138.9, 1056, 1, RS, V
138.9, 1058, 1, RS, V
138.9, 1069, 1, RS, V
138.9, 1083, 1, RS, V
138.9, 1094, 1, RS, V
138.9, 1306, 1, LTS, IV
138.9, 1498, 1, FS, III
138.9, 1886, 2, FS, V
138.9, 1907, 2, FS, V
138.9, 2399, 3, RS, VI
139, 375, 0, FS, V
139, 1025, 1, LTS, VI
139, 1033, 1, RS, V
139, 1046, 1, RS, V
139, 1052, 1, RS, V
139, 1063, 1, RS, V
139, 1068, 1, RS, V
139, 1078, 1, RS, V
139, 1283, 1, FS, IV
139, 1300, 1, LTS, IV
139, 1304, 1, LTS, IV
139, 1355, 1, RS, III
139, 1477, 1, FS, III
139, 1494, 1, FS, III
139, 2638, 3, FS, V
139.1, 1048, 1, RS, V
139.1, 1075, 1, RS, V
139.1, 1105, 1, RS, V
139.1, 1108, 1, RS, V
139.1, 1118, 1, FS, V
139.1, 1294, 1, LTS, IV
139.1, 1309, 1, RS, III
139.1, 1483, 1, FS, III
139.1, 1484, 1, FS, III
139.1, 1520, 1, LTS, III
139.1, 2642, 3, FS, V
139.2, 1034, 1, RS, V
139.2, 1035, 1, RS, V
139.2, 1121, 1, FS, V
139.2, 1126, 1, FS, V
139.2, 1138, 1, FS, V
139.2, 1359, 1, RS, III
139.2, 2660, 3, FS, V
139.3, 359, 0, FS, V
139.3, 1109, 1, RS, V
139.3, 1110, 1, RS, V
139.3, 1116, 1, FS, V
139.3, 1131, 1, FS, V
139.3, 1132, 1, FS, V
139.3, 1137, 1, FS, V
139.3, 1140, 1, FS, V
139.3, 1142, 1, FS, V
139.3, 1327, 1, RS, III
139.3, 1416, 1, RS, III
139.3, 1502, 1, FS, III
139.4, 1047, 1, RS, V
139.4, 1086, 1, RS, V
139.4, 1117, 1, FS, V
139.4, 1119, 1, FS, V
139.4, 1124, 1, FS, V
139.4, 1136, 1, FS, V
139.4, 1141, 1, FS, V
139.4, 1143, 1, FS, V
139.4, 1146, 1, FS, V
139.4, 1299, 1, LTS, IV
139.5, 1040, 1, RS, V
139.5, 1045, 1, RS, V
139.5, 1060, 1, RS, V
139.5, 1114, 1, RS, V
139.5, 1115, 1, FS, V
139.5, 1122, 1, FS, V
139.5, 1128, 1, FS, V
139.5, 1129, 1, FS, V
139.5, 1130, 1, FS, V
139.5, 1133, 1, FS, V
139.5, 1135, 1, FS, V
139.5, 1139, 1, FS, V
139.5, 1144, 1, FS, V
139.5, 1173, 1, IB, V
139.5, 1293, 1, LTS, IV
139.5, 1303, 1, LTS, IV
139.5, 1457, 1, RS, III
139.5, 1479, 1, FS, III
139.5, 1511, 1, LTS, III
139.6, 378, 0, FS, V
139.6, 1044, 1, RS, V
139.6, 1120, 1, FS, V
139.6, 1123, 1, FS, V
139.6, 1175, 1, IB, V
139.6, 1478, 1, FS, III
139.6, 1492, 1, FS, III
139.6, 1882, 2, FS, V
139.7, 380, 0, FS, V
139.7, 385, 0, FS, V
139.7, 537, 0, LTS, IV
139.7, 1104, 1, RS, V
139.7, 1112, 1, RS, V
139.7, 1125, 1, FS, V
139.7, 1127, 1, FS, V
139.7, 1145, 1, FS, V
139.7, 1295, 1, LTS, IV
139.7, 1485, 1, FS, III
139.7, 1497, 1, FS, III
139.7, 1881, 2, FS, V
139.7, 1904, 2, FS, V
139.8, 354, 0, FS, V
139.8, 1054, 1, RS, V
139.8, 1134, 1, FS, V
139.8, 1170, 1, IB, V
139.8, 1877, 2, FS, V
139.8, 1884, 2, FS, V
139.8, 1896, 2, FS, V
139.8, 2663, 3, FS, V
139.8, 2666, 3, FS, V
139.9, 360, 0, FS, V
139.9, 369, 0, FS, V
139.9, 745, 0, LTS, III
139.9, 1171, 1, IB, V
139.9, 2668, 3, FS, V
140, 372, 0, FS, V
140, 1280, 1, FS, IV
140, 1438, 1, RS, III
140, 1880, 2, FS, V
140.1, 365, 0, FS, V
140.1, 381, 0, FS, V
140.1, 1178, 1, IB, V
140.1, 1180, 1, IB, V
140.1, 1894, 2, FS, V
140.3, 371, 0, FS, V
140.3, 383, 0, FS, V
140.3, 1168, 1, IB, V
140.3, 1184, 1, IB, V
140.3, 1190, 1, IB, V
140.3, 1290, 1, FS, IV
140.3, 1493, 1, FS, III
140.4, 356, 0, FS, V
140.4, 1165, 1, IB, V
140.4, 1187, 1, IB, V
140.5, 384, 0, FS, V
140.5, 1182, 1, IB, V
140.5, 1401, 1, RS, III
140.5, 1885, 2, FS, V
140.5, 1888, 2, FS, V
140.6, 1166, 1, IB, V
140.6, 1169, 1, IB, V
140.6, 1903, 2, FS, V
140.6, 2662, 3, FS, V
140.7, 1163, 1, IB, V
140.7, 1906, 2, FS, V
140.8, 373, 0, FS, V
140.8, 1878, 2, FS, V
140.8, 1897, 2, FS, V
140.9, 1179, 1, IB, V
140.9, 2259, 2, FS, III
141, 1176, 1, IB, V
141, 1491, 1, FS, III
141, 1901, 2, FS, V
141, 1905, 2, FS, V
141.1, 357, 0, FS, V
141.1, 363, 0, FS, V
141.1, 1183, 1, IB, V
141.1, 1191, 1, IB, V
141.1, 1192, 1, IB, V
141.1, 1286, 1, FS, IV
141.1, 1883, 2, FS, V
141.1, 1890, 2, FS, V
141.2, 355, 0, FS, V
141.2, 368, 0, FS, V
141.2, 379, 0, FS, V
141.2, 1892, 2, FS, V
141.2, 1895, 2, FS, V
141.3, 254, 0, FS, VI
141.3, 362, 0, FS, V
141.3, 364, 0, FS, V
141.3, 374, 0, FS, V
141.3, 1172, 1, IB, V
141.3, 1186, 1, IB, V
141.4, 382, 0, FS, V
141.4, 1185, 1, IB, V
141.4, 1189, 1, IB, V
141.4, 1899, 2, FS, V
141.5, 370, 0, FS, V
141.5, 1174, 1, IB, V
141.5, 1486, 1, FS, III
141.5, 1876, 2, FS, V
141.5, 1889, 2, FS, V
141.5, 1891, 2, FS, V
141.5, 1893, 2, FS, V
141.5, 1900, 2, FS, V
141.5, 1902, 2, FS, V
141.5, 2273, 2, LTS, III
141.6, 367, 0, FS, V
141.6, 377, 0, FS, V
141.6, 1167, 1, IB, V
141.6, 1512, 1, LTS, III
141.6, 1887, 2, FS, V
141.7, 1162, 1, IB, V
141.7, 1181, 1, IB, V
141.8, 361, 0, FS, V
141.8, 376, 0, FS, V
141.8, 1507, 1, LTS, III
141.8, 1509, 1, LTS, III
141.8, 1898, 2, FS, V
141.9, 1518, 1, LTS, III
141.9, 1907, 2, FS, V
142, 1118, 1, FS, V
142, 1352, 1, RS, III
142, 1423, 1, RS, III
142.1, 366, 0, FS, V
142.1, 1121, 1, FS, V
142.1, 1126, 1, FS, V
142.1, 1138, 1, FS, V
142.2, 359, 0, FS, V
142.2, 375, 0, FS, V
142.2, 1116, 1, FS, V
142.2, 1131, 1, FS, V
142.2, 1132, 1, FS, V
142.2, 1137, 1, FS, V
142.2, 1140, 1, FS, V
142.2, 1142, 1, FS, V
142.3, 607, 0, RS, III
142.3, 1117, 1, FS, V
142.3, 1119, 1, FS, V
142.3, 1124, 1, FS, V
142.3, 1136, 1, FS, V
142.3, 1141, 1, FS, V
142.3, 1143, 1, FS, V
142.3, 1146, 1, FS, V
142.3, 1424, 1, RS, III
142.3, 1476, 1, FS, III
142.4, 1115, 1, FS, V
142.4, 1122, 1, FS, V
142.4, 1128, 1, FS, V
142.4, 1129, 1, FS, V
142.4, 1130, 1, FS, V
142.4, 1133, 1, FS, V
142.4, 1135, 1, FS, V
142.4, 1139, 1, FS, V
142.4, 1144, 1, FS, V
142.5, 378, 0, FS, V
142.5, 1120, 1, FS, V
142.5, 1123, 1, FS, V
142.5, 1516, 1, LTS, III
142.5, 1882, 2, FS, V
142.5, 1886, 2, FS, V
142.6, 380, 0, FS, V
142.6, 385, 0, FS, V
142.6, 1125, 1, FS, V
142.6, 1127, 1, FS, V
142.6, 1145, 1, FS, V
142.6, 1521, 1, LTS, III
142.6, 1881, 2, FS, V
142.6, 1904, 2, FS, V
142.7, 354, 0, FS, V
142.7, 1134, 1, FS, V
142.7, 1387, 1, RS, III
142.7, 1877, 2, FS, V
142.7, 1884, 2, FS, V
142.7, 1896, 2, FS, V
142.8, 360, 0, FS, V
142.9, 372, 0, FS, V
142.9, 1487, 1, FS, III
142.9, 1880, 2, FS, V
142.9, 2280, 2, LTS, III
143, 365, 0, FS, V
143, 381, 0, FS, V
143, 1175, 1, IB, V
143, 1492, 1, FS, III
143, 1894, 2, FS, V
143.1, 1488, 1, FS, III
143.1, 1879, 2, FS, V
143.2, 369, 0, FS, V
143.2, 371, 0, FS, V
143.2, 383, 0, FS, V
143.2, 1170, 1, IB, V
143.3, 356, 0, FS, V
143.3, 358, 0, FS, V
143.3, 1171, 1, IB, V
143.4, 384, 0, FS, V
143.4, 1885, 2, FS, V
143.4, 1888, 2, FS, V
143.4, 2276, 2, LTS, III
143.5, 1499, 1, FS, III
143.5, 1903, 2, FS, V
143.6, 941, 1, RS, VI
143.6, 1906, 2, FS, V
143.7, 373, 0, FS, V
143.7, 1184, 1, IB, V
143.7, 1878, 2, FS, V
143.7, 1897, 2, FS, V
143.8, 1165, 1, IB, V
143.8, 1187, 1, IB, V
143.9, 1182, 1, IB, V
143.9, 1481, 1, FS, III
143.9, 1901, 2, FS, V
143.9, 1905, 2, FS, V
144, 357, 0, FS, V
144, 363, 0, FS, V
144, 1166, 1, IB, V
144, 1480, 1, FS, III
144, 1508, 1, LTS, III
144, 1513, 1, LTS, III
144, 1883, 2, FS, V
144, 1890, 2, FS, V
144.1, 355, 0, FS, V
144.1, 368, 0, FS, V
144.1, 379, 0, FS, V
144.1, 1163, 1, IB, V
144.1, 1892, 2, FS, V
144.1, 1895, 2, FS, V
144.1, 3791, 4, LTS, III
144.2, 362, 0, FS, V
144.2, 364, 0, FS, V
144.2, 374, 0, FS, V
144.2, 1482, 1, FS, III
144.3, 382, 0, FS, V
144.3, 728, 0, FS, III
144.3, 1179, 1, IB, V
144.3, 1490, 1, FS, III
144.3, 1899, 2, FS, V
144.4, 370, 0, FS, V
144.4, 1074, 1, RS, V
144.4, 1876, 2, FS, V
144.4, 1889, 2, FS, V
144.4, 1893, 2, FS, V
144.4, 1900, 2, FS, V
144.4, 2277, 2, LTS, III
144.5, 367, 0, FS, V
144.5, 377, 0, FS, V
144.5, 1183, 1, IB, V
144.5, 1192, 1, IB, V
144.5, 1491, 1, FS, III
144.5, 1891, 2, FS, V
144.6, 1088, 1, RS, V
144.6, 1494, 1, FS, III
144.6, 2640, 3, FS, V
144.7, 361, 0, FS, V
144.7, 376, 0, FS, V
144.7, 724, 0, FS, III
144.7, 1172, 1, IB, V
144.7, 1484, 1, FS, III
144.7, 2064, 2, LTS, IV
144.8, 1168, 1, IB, V
144.8, 1169, 1, IB, V
144.8, 1189, 1, IB, V
144.8, 1907, 2, FS, V
144.9, 715, 0, FS, III
144.9, 1118, 1, FS, V
145, 366, 0, FS, V
145, 1101, 1, RS, V
145, 1121, 1, FS, V
145, 1126, 1, FS, V
145, 1138, 1, FS, V
145, 1174, 1, IB, V
145, 1887, 2, FS, V
145, 2668, 3, FS, V
145.1, 359, 0, FS, V
145.1, 1116, 1, FS, V
145.1, 1131, 1, FS, V
145.1, 1132, 1, FS, V
145.1, 1137, 1, FS, V
145.1, 1140, 1, FS, V
145.1, 1142, 1, FS, V
145.1, 1181, 1, IB, V
145.2, 1058, 1, RS, V
145.2, 1094, 1, RS, V
145.2, 1117, 1, FS, V
145.2, 1119, 1, FS, V
145.2, 1124, 1, FS, V
145.2, 1136, 1, FS, V
145.2, 1141, 1, FS, V
145.2, 1143, 1, FS, V
145.2, 1146, 1, FS, V
145.2, 1898, 2, FS, V
145.3, 535, 0, LTS, IV
145.3, 760, 0, LTS, III
145.3, 1115, 1, FS, V
145.3, 1122, 1, FS, V
145.3, 1128, 1, FS, V
145.3, 1129, 1, FS, V
145.3, 1130, 1, FS, V
145.3, 1133, 1, FS, V
145.3, 1135, 1, FS, V
145.3, 1139, 1, FS, V
145.3, 1144, 1, FS, V
145.3, 1456, 1, RS, III
145.4, 1120, 1, FS, V
145.4, 1123, 1, FS, V
145.4, 1882, 2, FS, V
145.4, 1886, 2, FS, V
145.5, 380, 0, FS, V
145.5, 385, 0, FS, V
145.5, 1125, 1, FS, V
145.5, 1127, 1, FS, V
145.5, 1145, 1, FS, V
145.5, 1881, 2, FS, V
145.5, 1904, 2, FS, V
145.5, 2661, 3, FS, V
145.6, 354, 0, FS, V
145.6, 1134, 1, FS, V
145.7, 360, 0, FS, V
145.7, 757, 0, LTS, III
145.8, 372, 0, FS, V
145.8, 375, 0, FS, V
145.8, 748, 0, LTS, III
145.8, 758, 0, LTS, III
145.8, 1497, 1, FS, III
145.8, 1880, 2, FS, V
145.9, 365, 0, FS, V
145.9, 381, 0, FS, V
145.9, 1044, 1, RS, V
145.9, 1894, 2, FS, V
146.1, 371, 0, FS, V
146.1, 759, 0, LTS, III
146.1, 1280, 1, FS, IV
146.1, 1498, 1, FS, III
146.1, 1520, 1, LTS, III
146.2, 356, 0, FS, V
146.2, 749, 0, LTS, III
146.2, 1879, 2, FS, V
146.3, 800, 1, RS, VI
146.3, 1888, 2, FS, V
146.4, 378, 0, FS, V
146.4, 717, 0, FS, III
146.4, 755, 0, LTS, III
146.4, 1512, 1, LTS, III
146.4, 1903, 2, FS, V
146.5, 1906, 2, FS, V
146.6, 373, 0, FS, V
146.6, 732, 0, FS, III
146.6, 1495, 1, FS, III
146.6, 1501, 1, FS, III
146.6, 1507, 1, LTS, III
146.6, 1878, 2, FS, V
146.6, 1897, 2, FS, V
146.6, 2269, 2, LTS, III
146.8, 1343, 1, RS, III
146.8, 1896, 2, FS, V
146.8, 1901, 2, FS, V
146.8, 1902, 2, FS, V
146.8, 1905, 2, FS, V
146.9, 357, 0, FS, V
146.9, 1883, 2, FS, V
146.9, 1884, 2, FS, V
146.9, 1885, 2, FS, V
146.9, 2281, 2, LTS, III
146.9, 2660, 3, FS, V
147, 355, 0, FS, V
147, 368, 0, FS, V
147, 1892, 2, FS, V
147.1, 363, 0, FS, V
147.1, 374, 0, FS, V
147.2, 1165, 1, IB, V
147.2, 1485, 1, FS, III
147.2, 1877, 2, FS, V
147.2, 1899, 2, FS, V
147.3, 370, 0, FS, V
147.3, 743, 0, LTS, III
147.3, 1516, 1, LTS, III
147.3, 1889, 2, FS, V
147.4, 377, 0, FS, V
147.4, 754, 0, LTS, III
147.5, 1890, 2, FS, V
147.6, 367, 0, FS, V
147.6, 376, 0, FS, V
147.6, 382, 0, FS, V
147.6, 1900, 2, FS, V
147.7, 361, 0, FS, V
147.8, 383, 0, FS, V
147.8, 1118, 1, FS, V
147.9, 1121, 1, FS, V
147.9, 1126, 1, FS, V
147.9, 1138, 1, FS, V
147.9, 2270, 2, LTS, III
147.9, 2658, 3, FS, V
148, 359, 0, FS, V
148, 751, 0, LTS, III
148, 1116, 1, FS, V
148, 1131, 1, FS, V
148, 1132, 1, FS, V
148, 1137, 1, FS, V
148, 1140, 1, FS, V
148, 1142, 1, FS, V
148, 2666, 3, FS, V
148.1, 362, 0, FS, V
148.1, 753, 0, LTS, III
148.1, 1117, 1, FS, V
148.1, 1119, 1, FS, V
148.1, 1124, 1, FS, V
148.1, 1136, 1, FS, V
148.1, 1141, 1, FS, V
148.1, 1143, 1, FS, V
148.1, 1146, 1, FS, V
148.1, 1893, 2, FS, V
148.1, 2237, 2, FS, III
148.2, 384, 0, FS, V
148.2, 756, 0, LTS, III
148.2, 1115, 1, FS, V
148.2, 1128, 1, FS, V
148.2, 1129, 1, FS, V
148.2, 1130, 1, FS, V
148.2, 1133, 1, FS, V
148.2, 1135, 1, FS, V
148.2, 1139, 1, FS, V
148.2, 1144, 1, FS, V
148.3, 1120, 1, FS, V
148.3, 1123, 1, FS, V
148.4, 1125, 1, FS, V
148.4, 1127, 1, FS, V
148.4, 1145, 1, FS, V
148.4, 1881, 2, FS, V
148.4, 1891, 2, FS, V
148.4, 2641, 3, FS, V
148.5, 354, 0, FS, V
148.5, 366, 0, FS, V
148.5, 722, 0, FS, III
148.5, 1134, 1, FS, V
148.5, 2259, 2, FS, III
148.6, 2271, 2, LTS, III
148.7, 380, 0, FS, V
148.8, 364, 0, FS, V
148.8, 381, 0, FS, V
148.9, 385, 0, FS, V
148.9, 2823, 3, LTS, IV
149, 360, 0, FS, V
149, 372, 0, FS, V
149.1, 356, 0, FS, V
149.1, 1880, 2, FS, V
149.1, 1882, 2, FS, V
149.1, 1894, 2, FS, V
149.1, 2650, 3, FS, V
149.2, 2640, 3, FS, V
149.2, 2668, 3, FS, V
149.3, 371, 0, FS, V
149.3, 1903, 2, FS, V
149.4, 1906, 2, FS, V
149.5, 1897, 2, FS, V
149.6, 1122, 1, FS, V
149.6, 1904, 2, FS, V
149.6, 2638, 3, FS, V
149.6, 2656, 3, FS, V
149.7, 379, 0, FS, V
149.8, 1886, 2, FS, V
149.9, 355, 0, FS, V
149.9, 2648, 3, FS, V
150, 358, 0, FS, V
150.1, 2664, 3, FS, V
150.2, 1888, 2, FS, V
150.2, 3031, 3, LTS, III
150.4, 365, 0, FS, V
150.6, 373, 0, FS, V
150.7, 1118, 1, FS, V
150.7, 2652, 3, FS, V
150.8, 367, 0, FS, V
150.8, 1121, 1, FS, V
150.8, 1126, 1, FS, V
150.9, 1116, 1, FS, V
150.9, 1137, 1, FS, V
150.9, 1140, 1, FS, V
151, 1119, 1, FS, V
151, 1141, 1, FS, V
151, 1146, 1, FS, V
151.1, 1128, 1, FS, V
151.1, 1142, 1, FS, V
151.2, 377, 0, FS, V
151.3, 1120, 1, FS, V
151.3, 1138, 1, FS, V
151.3, 1144, 1, FS, V
151.6, 2639, 3, FS, V
151.6, 3017, 3, FS, III
151.8, 374, 0, FS, V
151.9, 357, 0, FS, V
151.9, 1136, 1, FS, V
152.1, 1876, 2, FS, V
152.2, 1133, 1, FS, V
152.2, 1879, 2, FS, V
152.4, 1131, 1, FS, V
152.4, 2647, 3, FS, V
152.4, 3792, 4, LTS, III
152.5, 3314, 4, LTS, VI
152.6, 376, 0, FS, V
152.7, 752, 0, LTS, III
153.2, 369, 0, FS, V
153.2, 2654, 3, FS, V
153.2, 3037, 3, LTS, III
153.7, 2056, 2, LTS, IV
153.7, 2642, 3, FS, V
153.9, 1898, 2, FS, V
153.9, 3028, 3, LTS, III
154.1, 2662, 3, FS, V
154.9, 3038, 3, LTS, III
155.2, 3032, 3, LTS, III
155.4, 2668, 3, FS, V
156.4, 3310, 4, LTS, VI
156.5, 3033, 3, LTS, III
156.8, 2265, 2, LTS, III
156.8, 2660, 3, FS, V
157.1, 3040, 3, LTS, III
161.3, 2062, 2, LTS, IV
168.1, 544, 0, LTS, IV
171.2, 3312, 4, LTS, VI
175.7, 3586, 4, LTS, IV
178.5, 1909, 2, LTS, V
178.6, 2817, 3, LTS, IV
179, 386, 0, LTS, V
179.2, 261, 0, LTS, VI
179.4, 1157, 1, LTS, V
179.6, 399, 0, LTS, V
179.8, 391, 0, LTS, V
179.8, 1917, 2, LTS, V
179.9, 1920, 2, LTS, V
180.1, 396, 0, LTS, V
180.1, 3578, 4, LTS, IV
180.3, 1912, 2, LTS, V
180.3, 1918, 2, LTS, V
180.4, 393, 0, LTS, V
180.6, 390, 0, LTS, V
180.6, 1148, 1, LTS, V
180.8, 395, 0, LTS, V
180.9, 392, 0, LTS, V
181.1, 1922, 2, LTS, V
181.4, 397, 0, LTS, V
181.4, 398, 0, LTS, V
181.4, 1910, 2, LTS, V
181.6, 387, 0, LTS, V
181.6, 1156, 1, LTS, V
181.7, 1160, 1, LTS, V
181.7, 1908, 2, LTS, V
181.9, 388, 0, LTS, V
181.9, 1147, 1, LTS, V
181.9, 1158, 1, LTS, V
181.9, 1161, 1, LTS, V
182, 1154, 1, LTS, V
182.1, 389, 0, LTS, V
182.9, 1159, 1, LTS, V
183.1, 1153, 1, LTS, V
183.1, 1911, 2, LTS, V
183.2, 3308, 4, LTS, VI
183.3, 400, 0, LTS, V
183.3, 1149, 1, LTS, V
183.6, 1151, 1, LTS, V
183.7, 1913, 2, LTS, V
183.9, 1914, 2, LTS, V
184, 1921, 2, LTS, V
184.3, 1155, 1, LTS, V
184.4, 394, 0, LTS, V
184.4, 1152, 1, LTS, V
184.4, 2818, 3, LTS, IV
185, 1919, 2, LTS, V
185.7, 3442, 4, LTS, V
185.8, 2669, 3, LTS, V
186, 1915, 2, LTS, V
186, 2680, 3, LTS, V
186.5, 2678, 3, LTS, V
188.9, 2054, 2, LTS, IV
189, 2063, 2, LTS, IV
189.6, 1150, 1, LTS, V
190.7, 3798, 4, LTS, III
191.2, 2670, 3, LTS, V
191.3, 2057, 2, LTS, IV
191.3, 2679, 3, LTS, V
191.8, 2933, 3, RS, III
193, 2683, 3, LTS, V
193.4, 2673, 3, LTS, V
194.5, 1148, 1, LTS, V
195.6, 1504, 1, LTS, III
195.7, 1519, 1, LTS, III
197.2, 2674, 3, LTS, V
197.4, 2058, 2, LTS, IV
199.9, 3309, 4, LTS, VI
200.7, 1510, 1, LTS, III
206.2, 3648, 4, RS, III
207.7, 1158, 1, LTS, V
208.2, 2275, 2, LTS, III
209, 2707, 3, IB, V
210.2, 1790, 2, LTS, VI
211.9, 2547, 3, LTS, VI
215.4, 3041, 3, LTS, III
216.5, 3613, 4, RS, III
216.9, 2540, 3, LTS, VI
217.2, 2270, 2, LTS, III
217.6, 2277, 2, LTS, III
218.8, 3316, 4, RS, V
219, 2553, 3, LTS, VI
219.2, 268, 0, LTS, VI
219.6, 2549, 3, LTS, VI
220.3, 2690, 3, IB, V
221.5, 540, 0, LTS, IV
221.8, 3802, 4, LTS, III
224.2, 2747, 3, RS, IV
226.9, 3359, 4, RS, V
227.6, 2820, 3, LTS, IV
228.9, 1157, 1, LTS, V
229.4, 257, 0, LTS, VI
232.3, 1161, 1, LTS, V
234.9, 3336, 4, RS, V
238.6, 2065, 2, LTS, IV
239.6, 1022, 1, LTS, VI
240.8, 3630, 4, RS, III
241.3, 3437, 4, LTS, V
241.6, 754, 0, LTS, III
241.6, 755, 0, LTS, III
242.2, 1831, 2, RS, V
244.3, 1864, 2, RS, V
244.7, 3305, 4, LTS, VI
250.2, 1909, 2, LTS, V
250.5, 165, 0, RS, VI
250.8, 3589, 4, LTS, IV
251.4, 3699, 4, RS, III
252.3, 3040, 3, LTS, III
254.6, 1147, 1, LTS, V
255.2, 746, 0, LTS, III
255.9, 387, 0, LTS, V
255.9, 2681, 3, LTS, V
257.7, 1519, 1, LTS, III
258.5, 758, 0, LTS, III
258.5, 1913, 2, LTS, V
259.2, 1917, 2, LTS, V
259.4, 1820, 2, RS, V
260.3, 1792, 2, LTS, VI
263.4, 2840, 3, RS, III
263.8, 395, 0, LTS, V
265, 3801, 4, LTS, III
268.1, 264, 0, LTS, VI
268.2, 542, 0, LTS, IV
269.2, 3431, 4, LTS, V
269.7, 3032, 3, LTS, III
272.2, 3034, 3, LTS, III
272.9, 396, 0, LTS, V
273.4, 2780, 3, RS, IV
274, 3278, 4, RS, VI
274.5, 261, 0, LTS, VI
276.4, 2544, 3, LTS, VI
279.8, 1915, 2, LTS, V
282, 1790, 2, LTS, VI
284.3, 3504, 4, RS, IV
284.6, 2268, 2, LTS, III
285.6, 2825, 3, LTS, IV
286.3, 1148, 1, LTS, V
287.1, 1250, 1, RS, IV
291.5, 2543, 3, LTS, VI
293, 3430, 4, LTS, V
293.7, 1303, 1, LTS, IV
295, 1515, 1, LTS, III
295.4, 1025, 1, LTS, VI
296.2, 2055, 2, LTS, IV
296.5, 3308, 4, LTS, VI
298.4, 270, 0, LTS, VI
298.6, 1786, 2, LTS, VI
299.3, 2817, 3, LTS, IV
299.4, 1298, 1, LTS, IV
300.5, 2555, 3, RS, V
302.8, 1021, 1, LTS, VI
304.3, 1031, 1, LTS, VI
305.8, 3753, 4, RS, III
306.8, 1302, 1, LTS, IV
307.4, 266, 0, LTS, VI
307.4, 2547, 3, LTS, VI
310.1, 2130, 2, RS, III
313.2, 3037, 3, LTS, III
313.9, 2818, 3, LTS, IV
314.1, 1509, 1, LTS, III
315, 397, 0, LTS, V
318.2, 2280, 2, LTS, III
319.5, 2678, 3, LTS, V
320.8, 2279, 2, LTS, III
321.1, 3799, 4, LTS, III
321.8, 1783, 2, LTS, VI
321.9, 2540, 3, LTS, VI
323.5, 400, 0, LTS, V
323.8, 2549, 3, LTS, VI
324.2, 3581, 4, LTS, IV
324.9, 3375, 4, RS, V
326.1, 3314, 4, LTS, VI
327.2, 1920, 2, LTS, V
328.2, 1922, 2, LTS, V
331.4, 3301, 4, LTS, VI
332.9, 3579, 4, LTS, IV
334.2, 953, 1, RS, VI
334.7, 3440, 4, LTS, V
334.9, 2553, 3, LTS, VI
