3,-0.13353,-0.13254,-0.13228,-0.13204,-0.13282
3.1,-0.13335,-0.13228,-0.13229,-0.13206,-0.13322
3.2,-0.13343,-0.13225,-0.13225,-0.13216,-0.13342
3.3,-0.13334,-0.13241,-0.13239,-0.13223,-0.13352
3.4,-0.13338,-0.13226,-0.13221,-0.13225,-0.13325
3.5,-0.13347,-0.13231,-0.13248,-0.13238,-0.13327
3.6,-0.1334,-0.13249,-0.13283,-0.1323,-0.1331
3.7,-0.13348,-0.1322,-0.13287,-0.13238,-0.1331
3.8,-0.13334,-0.13195,-0.13286,-0.13241,-0.13284
3.9,-0.13371,-0.13195,-0.13283,-0.13239,-0.13283
4,-0.13382,-0.13179,-0.13303,-0.13249,-0.13266
4.1,-0.13345,-0.13182,-0.13271,-0.13268,-0.13254
4.2,-0.13337,-0.13176,-0.13299,-0.13274,-0.13242
4.3,-0.13318,-0.13186,-0.13312,-0.1324,-0.13243
4.4,-0.13322,-0.1322,-0.13303,-0.13218,-0.1325
4.5,-0.13335,-0.13204,-0.1331,-0.13222,-0.13268
4.6,-0.13337,-0.1319,-0.13301,-0.13247,-0.13262
4.7,-0.1336,-0.1319,-0.13296,-0.13241,-0.13265
4.8,-0.13343,-0.13205,-0.13282,-0.13219,-0.13262
4.9,-0.13324,-0.1321,-0.13293,-0.1323,-0.13252
5,-0.13358,-0.13211,-0.13287,-0.13251,-0.13255
5.1,-0.13354,-0.13174,-0.13306,-0.13268,-0.13259
5.2,-0.13355,-0.13199,-0.13289,-0.1325,-0.13237
5.3,-0.13368,-0.13183,-0.13274,-0.13263,-0.13219
5.4,-0.1335,-0.13214,-0.1328,-0.13278,-0.13186
5.5,-0.13354,-0.13203,-0.1329,-0.13263,-0.13161
5.6,-0.13352,-0.13222,-0.13303,-0.13264,-0.13176
5.7,-0.13321,-0.13225,-0.13301,-0.13282,-0.13174
5.8,-0.13331,-0.13229,-0.1328,-0.1331,-0.13186
5.9,-0.13338,-0.13234,-0.13274,-0.13312,-0.13172
6,-0.1334,-0.13229,-0.13276,-0.13316,-0.13177
6.1,-0.13364,-0.13234,-0.13253,-0.13311,-0.13184
6.2,-0.13368,-0.13232,-0.13259,-0.13328,-0.13186
6.3,-0.1341,-0.13234,-0.1326,-0.13315,-0.13177
6.4,-0.13375,-0.13255,-0.13277,-0.13328,-0.13191
6.5,-0.13345,-0.13242,-0.13289,-0.13304,-0.13199
6.6,-0.13363,-0.13264,-0.13269,-0.13292,-0.13188
6.7,-0.13348,-0.13271,-0.13286,-0.13317,-0.13181
6.8,-0.1334,-0.1324,-0.13264,-0.13332,-0.13192
6.9,-0.13331,-0.13245,-0.13281,-0.13334,-0.13145
7,-0.13359,-0.13273,-0.13292,-0.13309,-0.1313
7.1,-0.13368,-0.1327,-0.1328,-0.13285,-0.1312
7.2,-0.13361,-0.13253,-0.13283,-0.133,-0.13139
7.3,-0.13363,-0.13265,-0.13249,-0.13283,-0.13148
7.4,-0.13347,-0.13286,-0.13256,-0.13284,-0.13129
7.5,-0.13338,-0.13255,-0.13258,-0.13322,-0.13137
7.6,-0.13327,-0.13231,-0.13257,-0.13322,-0.13136
7.7,-0.13312,-0.13234,-0.13218,-0.13339,-0.13142
7.8,-0.13305,-0.13242,-0.132,-0.13351,-0.13154
7.9,-0.13308,-0.13224,-0.13193,-0.13346,-0.13176
8,-0.13348,-0.1322,-0.13211,-0.13342,-0.13193
8.1,-0.13361,-0.13245,-0.13215,-0.13345,-0.13221
8.2,-0.13342,-0.13227,-0.13245,-0.13338,-0.13245
8.3,-0.13336,-0.13235,-0.13245,-0.13331,-0.13246
8.4,-0.13342,-0.13242,-0.13232,-0.13342,-0.13236
8.5,-0.13347,-0.13264,-0.13245,-0.1333,-0.13209
8.6,-0.13339,-0.13265,-0.13277,-0.13323,-0.13217
8.7,-0.13343,-0.13286,-0.13252,-0.13316,-0.13235
8.8,-0.1333,-0.13284,-0.13267,-0.13298,-0.13239
8.9,-0.1332,-0.13314,-0.13274,-0.13315,-0.13238
9,-0.13318,-0.13302,-0.13269,-0.13299,-0.13249
9.1,-0.13325,-0.13266,-0.13286,-0.13327,-0.13258
9.2,-0.13325,-0.13271,-0.13281,-0.13322,-0.13275
9.3,-0.13356,-0.13275,-0.13265,-0.13339,-0.13243
9.4,-0.13321,-0.13279,-0.13278,-0.13323,-0.13244
9.5,-0.13318,-0.13279,-0.13294,-0.13325,-0.13258
9.6,-0.13296,-0.13285,-0.13297,-0.13315,-0.13272
9.7,-0.13322,-0.13295,-0.13348,-0.13341,-0.13249
9.8,-0.13329,-0.13296,-0.13325,-0.13319,-0.13259
9.9,-0.1333,-0.13307,-0.13326,-0.13332,-0.13291
10,-0.13328,-0.1333,-0.133,-0.13329,-0.13308
10.1,-0.13314,-0.13294,-0.13311,-0.13315,-0.13306
10.2,-0.13331,-0.13302,-0.13315,-0.13348,-0.13309
10.3,-0.13331,-0.13308,-0.13324,-0.13373,-0.13306
10.4,-0.13353,-0.13289,-0.13322,-0.13365,-0.1334
10.5,-0.13333,-0.13275,-0.13317,-0.13374,-0.13365
10.6,-0.13327,-0.13286,-0.133,-0.13372,-0.13365
10.7,-0.13303,-0.13273,-0.13292,-0.13373,-0.13317
10.8,-0.13336,-0.13286,-0.13307,-0.13373,-0.13324
10.9,-0.13344,-0.13312,-0.13302,-0.13353,-0.13347
11,-0.1337,-0.13305,-0.13288,-0.13342,-0.13346
11.1,-0.13378,-0.133,-0.13298,-0.13316,-0.13358
11.2,-0.13366,-0.13335,-0.13322,-0.13321,-0.13383
11.3,-0.13391,-0.13327,-0.13359,-0.13306,-0.13405
11.4,-0.13399,-0.13331,-0.13372,-0.13319,-0.13418
11.5,-0.13387,-0.13317,-0.13392,-0.13336,-0.13413
11.6,-0.13421,-0.13332,-0.13394,-0.13312,-0.13424
11.7,-0.13429,-0.13334,-0.13437,-0.13323,-0.13456
11.8,-0.13441,-0.13352,-0.13425,-0.13328,-0.13432
11.9,-0.13454,-0.13366,-0.13409,-0.13334,-0.13424
12,-0.13464,-0.13384,-0.13428,-0.1333,-0.13449
12.1,-0.13409,-0.13395,-0.13428,-0.1336,-0.13465
12.2,-0.13436,-0.13388,-0.13443,-0.1337,-0.13475
12.3,-0.13435,-0.1342,-0.13426,-0.13365,-0.13501
12.4,-0.13444,-0.1343,-0.13443,-0.13394,-0.13503
12.5,-0.1343,-0.13436,-0.13444,-0.13389,-0.13523
12.6,-0.13435,-0.13424,-0.13469,-0.13371,-0.13503
12.7,-0.13439,-0.13453,-0.13469,-0.1337,-0.13528
12.8,-0.13433,-0.1348,-0.13499,-0.13388,-0.13533
12.9,-0.13458,-0.13469,-0.13485,-0.13384,-0.1355
13,-0.13467,-0.13461,-0.13516,-0.13385,-0.13553
13.1,-0.13492,-0.13472,-0.13533,-0.13382,-0.1358
13.2,-0.13484,-0.13451,-0.13555,-0.13385,-0.13573
13.3,-0.13528,-0.13419,-0.13574,-0.13389,-0.13586
13.4,-0.13503,-0.13409,-0.13557,-0.13382,-0.13618
13.5,-0.13504,-0.13418,-0.13574,-0.13387,-0.13608
13.6,-0.13513,-0.13437,-0.13566,-0.13342,-0.13605
13.7,-0.13502,-0.13463,-0.13536,-0.13347,-0.13625
13.8,-0.13523,-0.13471,-0.13511,-0.13346,-0.13626
13.9,-0.13552,-0.13465,-0.13534,-0.13372,-0.13643
14,-0.13551,-0.13448,-0.13564,-0.1337,-0.13667
14.1,-0.13556,-0.13434,-0.13607,-0.13376,-0.13674
14.2,-0.13546,-0.13472,-0.13589,-0.1339,-0.13659
14.3,-0.13543,-0.1346,-0.13575,-0.13385,-0.13675
14.4,-0.13527,-0.13469,-0.13566,-0.13382,-0.13662
14.5,-0.1356,-0.13464,-0.13571,-0.13411,-0.13685
14.6,-0.13559,-0.13455,-0.13542,-0.13493,-0.137
14.7,-0.1356,-0.13457,-0.13544,-0.13483,-0.13697
14.8,-0.13576,-0.13444,-0.13552,-0.13515,-0.13685
14.9,-0.13575,-0.1346,-0.13547,-0.13522,-0.1368
15,-0.13553,-0.13482,-0.13554,-0.13556,-0.13706
15.1,-0.1357,-0.13496,-0.13559,-0.13547,-0.13723
15.2,-0.13552,-0.13504,-0.13576,-0.13548,-0.13735
15.3,-0.1355,-0.135,-0.13561,-0.13543,-0.13754
15.4,-0.1355,-0.13509,-0.13555,-0.13558,-0.13773
15.5,-0.13548,-0.1355,-0.13589,-0.13579,-0.13754
15.6,-0.13541,-0.13551,-0.13597,-0.13592,-0.13749
15.7,-0.13555,-0.13566,-0.13604,-0.13602,-0.13722
15.8,-0.13566,-0.13605,-0.13606,-0.13597,-0.13698
15.9,-0.13571,-0.1362,-0.13602,-0.13595,-0.13699
16,-0.13554,-0.13642,-0.1361,-0.13626,-0.13701
16.1,-0.13573,-0.1367,-0.13606,-0.1363,-0.13712
16.2,-0.13594,-0.1366,-0.13599,-0.13617,-0.13699
16.3,-0.13614,-0.13655,-0.1362,-0.13628,-0.13704
16.4,-0.13616,-0.13641,-0.13591,-0.13644,-0.13721
16.5,-0.1361,-0.1363,-0.13579,-0.13645,-0.13715
16.6,-0.13627,-0.13618,-0.13572,-0.13652,-0.13715
16.7,-0.13633,-0.13635,-0.1356,-0.13679,-0.13695
16.8,-0.13643,-0.13615,-0.13553,-0.13718,-0.13695
16.9,-0.1365,-0.13598,-0.13562,-0.1371,-0.13719
17,-0.13636,-0.13578,-0.13595,-0.13728,-0.13717
17.1,-0.13646,-0.13595,-0.1358,-0.13709,-0.13672
17.2,-0.13628,-0.13576,-0.13562,-0.13691,-0.13675
17.3,-0.13626,-0.13599,-0.13603,-0.13684,-0.13697
17.4,-0.13608,-0.13584,-0.13573,-0.13708,-0.13672
17.5,-0.13611,-0.13608,-0.13577,-0.13727,-0.13661
17.6,-0.13603,-0.13616,-0.13591,-0.13722,-0.13653
17.7,-0.13624,-0.13592,-0.13556,-0.13749,-0.13645
17.8,-0.13633,-0.13607,-0.13574,-0.1372,-0.13621
17.9,-0.13617,-0.13596,-0.13567,-0.13707,-0.13632
18,-0.13602,-0.13606,-0.13583,-0.13702,-0.13657
18.1,-0.13588,-0.13621,-0.13603,-0.13731,-0.13656
18.2,-0.13585,-0.13638,-0.13639,-0.13735,-0.13641
18.3,-0.13554,-0.13665,-0.13657,-0.13743,-0.13635
18.4,-0.13547,-0.13658,-0.13649,-0.13757,-0.13603
18.5,-0.13532,-0.13653,-0.13663,-0.13754,-0.13581
18.6,-0.13555,-0.13623,-0.1367,-0.13783,-0.1359
18.7,-0.1357,-0.13636,-0.13654,-0.13802,-0.13612
18.8,-0.13586,-0.13664,-0.13639,-0.138,-0.13559
18.9,-0.13572,-0.1367,-0.13655,-0.13796,-0.13604
19,-0.1356,-0.13652,-0.1365,-0.13762,-0.13605
19.1,-0.13539,-0.13653,-0.13658,-0.13758,-0.13622
19.2,-0.13557,-0.13675,-0.13657,-0.13748,-0.13617
19.3,-0.13527,-0.13687,-0.13667,-0.13782,-0.13649
19.4,-0.13547,-0.13671,-0.13647,-0.13808,-0.13683
19.5,-0.13536,-0.13703,-0.13621,-0.13793,-0.1366
19.6,-0.13527,-0.13692,-0.13608,-0.13795,-0.13648
19.7,-0.13561,-0.13672,-0.13619,-0.13792,-0.13646
19.8,-0.13553,-0.13687,-0.13609,-0.13813,-0.13669
19.9,-0.13567,-0.13691,-0.13604,-0.13829,-0.13664
20,-0.13573,-0.13688,-0.13586,-0.13814,-0.13653
20.1,-0.13536,-0.1366,-0.13564,-0.13829,-0.13657
20.2,-0.13514,-0.13644,-0.13547,-0.13831,-0.13667
20.3,-0.13514,-0.13646,-0.13551,-0.13843,-0.13658
20.4,-0.13496,-0.13667,-0.13562,-0.13837,-0.13675
20.5,-0.1353,-0.13656,-0.13564,-0.13857,-0.1366
20.6,-0.13505,-0.13658,-0.13577,-0.1385,-0.13649
20.7,-0.13519,-0.13668,-0.13563,-0.13833,-0.13666
20.8,-0.13552,-0.13679,-0.13538,-0.13816,-0.13687
20.9,-0.13536,-0.13696,-0.13554,-0.13823,-0.1369
21,-0.13531,-0.13722,-0.13577,-0.13803,-0.1369
21.1,-0.13536,-0.13725,-0.13585,-0.13809,-0.13706
21.2,-0.13544,-0.13729,-0.13604,-0.13831,-0.13736
21.3,-0.13558,-0.13736,-0.1359,-0.13836,-0.13743
21.4,-0.13536,-0.13699,-0.13593,-0.13798,-0.1373
21.5,-0.13525,-0.13735,-0.13621,-0.13798,-0.13745
21.6,-0.13499,-0.1372,-0.1363,-0.13827,-0.13779
21.7,-0.13537,-0.13699,-0.13631,-0.13796,-0.13793
21.8,-0.13541,-0.13686,-0.13646,-0.13811,-0.13798
21.9,-0.13527,-0.13687,-0.13623,-0.13797,-0.13799
22,-0.13517,-0.13667,-0.13618,-0.13796,-0.13796
22.1,-0.13514,-0.13667,-0.13606,-0.13774,-0.13796
22.2,-0.13524,-0.13621,-0.13606,-0.1376,-0.13778
22.3,-0.13531,-0.13648,-0.13593,-0.1373,-0.13773
22.4,-0.13517,-0.13651,-0.13597,-0.13704,-0.13764
22.5,-0.13567,-0.13672,-0.13611,-0.13717,-0.1377
22.6,-0.13587,-0.13658,-0.13583,-0.13696,-0.13782
22.7,-0.13609,-0.13686,-0.13572,-0.13703,-0.13758
22.8,-0.13611,-0.13685,-0.13581,-0.13688,-0.13751
22.9,-0.13627,-0.13697,-0.13584,-0.13701,-0.13747
23,-0.136,-0.13707,-0.13586,-0.13665,-0.13733
23.1,-0.13613,-0.13695,-0.13576,-0.1367,-0.13742
23.2,-0.13601,-0.13725,-0.13559,-0.13702,-0.13742
23.3,-0.13598,-0.13752,-0.13553,-0.13678,-0.13723
23.4,-0.13608,-0.13754,-0.13568,-0.13674,-0.13742
23.5,-0.13631,-0.13771,-0.13568,-0.13686,-0.13771
23.6,-0.13614,-0.13756,-0.1355,-0.13692,-0.13759
23.7,-0.13618,-0.13771,-0.13591,-0.13691,-0.13776
23.8,-0.13651,-0.13777,-0.136,-0.13702,-0.13783
23.9,-0.13647,-0.13773,-0.13579,-0.13724,-0.13795
24,-0.13641,-0.13796,-0.13599,-0.13726,-0.13784
24.1,-0.13674,-0.13763,-0.13612,-0.13727,-0.13765
24.2,-0.13689,-0.13765,-0.13617,-0.13733,-0.13758
24.3,-0.13706,-0.13727,-0.13624,-0.13744,-0.13763
24.4,-0.13686,-0.13749,-0.13612,-0.13731,-0.13798
24.5,-0.13676,-0.13733,-0.13609,-0.13742,-0.13791
24.6,-0.13687,-0.13752,-0.13617,-0.13749,-0.13815
24.7,-0.13656,-0.13717,-0.13627,-0.13766,-0.13808
24.8,-0.13634,-0.13715,-0.13649,-0.13778,-0.13804
24.9,-0.13603,-0.13705,-0.13634,-0.13783,-0.13806
25,-0.13624,-0.13739,-0.13639,-0.13765,-0.13805
25.1,-0.13606,-0.13734,-0.13649,-0.13777,-0.13803
25.2,-0.13607,-0.13725,-0.13642,-0.13784,-0.13818
25.3,-0.13612,-0.13749,-0.13659,-0.13762,-0.13832
25.4,-0.13615,-0.13776,-0.13642,-0.13761,-0.13822
25.5,-0.13612,-0.13762,-0.1366,-0.13786,-0.13839
25.6,-0.13641,-0.13771,-0.13664,-0.13772,-0.13834
25.7,-0.13646,-0.13791,-0.13637,-0.13753,-0.1384
25.8,-0.1364,-0.13745,-0.13609,-0.13745,-0.13817
25.9,-0.13649,-0.13769,-0.13609,-0.1375,-0.13802
26,-0.13648,-0.13736,-0.136,-0.13751,-0.13815
26.1,-0.13653,-0.13771,-0.13612,-0.13769,-0.138
26.2,-0.13665,-0.13751,-0.13606,-0.13784,-0.13811
26.3,-0.13675,-0.13782,-0.13598,-0.13817,-0.13795
26.4,-0.13678,-0.13775,-0.13599,-0.13801,-0.13797
26.5,-0.13679,-0.13811,-0.13581,-0.13783,-0.13784
26.6,-0.1369,-0.13837,-0.13565,-0.13774,-0.13788
26.7,-0.13698,-0.13836,-0.13579,-0.13782,-0.13766
26.8,-0.13718,-0.13836,-0.13617,-0.13769,-0.13777
26.9,-0.13699,-0.1384,-0.13617,-0.13781,-0.13766
27,-0.13697,-0.13809,-0.13593,-0.13779,-0.13779
27.1,-0.13716,-0.13786,-0.13577,-0.13763,-0.13783
27.2,-0.13695,-0.13757,-0.13596,-0.13766,-0.13769
27.3,-0.137,-0.13733,-0.13603,-0.13779,-0.13768
27.4,-0.13706,-0.13747,-0.13593,-0.13758,-0.13745
27.5,-0.13712,-0.13734,-0.13584,-0.13751,-0.1373
27.6,-0.13722,-0.13753,-0.13598,-0.13766,-0.13722
27.7,-0.13727,-0.13771,-0.13588,-0.13772,-0.13702
27.8,-0.13718,-0.1379,-0.1358,-0.13763,-0.13694
27.9,-0.13734,-0.1377,-0.13609,-0.13766,-0.13735
28,-0.13729,-0.13762,-0.13608,-0.13761,-0.13753
28.1,-0.1374,-0.13744,-0.13602,-0.13784,-0.13703
28.2,-0.13725,-0.13731,-0.1355,-0.13813,-0.13701
28.3,-0.13708,-0.13731,-0.13546,-0.13807,-0.13717
28.4,-0.13735,-0.1373,-0.13533,-0.13796,-0.13733
28.5,-0.13727,-0.13725,-0.13531,-0.13759,-0.13736
28.6,-0.13757,-0.13756,-0.13556,-0.13752,-0.13716
28.7,-0.13744,-0.13754,-0.13542,-0.13755,-0.13723
28.8,-0.13747,-0.13764,-0.13555,-0.13774,-0.13716
28.9,-0.13751,-0.13778,-0.13542,-0.13738,-0.1371
29,-0.13753,-0.13774,-0.13537,-0.13719,-0.13712
29.1,-0.13766,-0.13769,-0.13527,-0.13741,-0.13701
29.2,-0.1377,-0.1376,-0.13538,-0.1376,-0.13705
29.3,-0.13776,-0.13809,-0.13552,-0.13764,-0.13732
29.4,-0.13784,-0.13804,-0.13561,-0.13781,-0.13754
29.5,-0.13793,-0.13836,-0.13553,-0.13749,-0.13768
29.6,-0.13805,-0.13843,-0.13528,-0.13721,-0.13796
29.7,-0.13812,-0.13858,-0.13487,-0.13726,-0.13768
29.8,-0.13819,-0.1387,-0.13476,-0.13729,-0.13756
29.9,-0.13809,-0.13879,-0.13464,-0.13723,-0.13769
30,-0.13769,-0.13868,-0.13466,-0.13696,-0.13767
30.1,-0.13743,-0.13872,-0.13465,-0.1373,-0.13752
30.2,-0.13741,-0.13855,-0.13458,-0.13731,-0.13725
30.3,-0.13748,-0.13872,-0.1346,-0.13723,-0.13707
30.4,-0.13768,-0.13888,-0.13486,-0.13699,-0.13699
30.5,-0.13758,-0.13909,-0.13498,-0.13695,-0.13687
30.6,-0.13764,-0.13893,-0.13491,-0.13686,-0.13686
30.7,-0.13752,-0.13884,-0.13501,-0.13702,-0.13698
30.8,-0.13765,-0.13869,-0.13497,-0.13701,-0.13656
30.9,-0.13772,-0.13877,-0.13513,-0.13678,-0.13665
31,-0.13755,-0.13847,-0.13506,-0.13678,-0.13635
31.1,-0.13734,-0.13861,-0.13519,-0.13677,-0.1361
31.2,-0.13754,-0.13883,-0.13543,-0.13646,-0.13613
31.3,-0.13754,-0.13883,-0.13564,-0.13648,-0.13611
31.4,-0.1371,-0.13879,-0.1352,-0.13638,-0.13625
31.5,-0.13688,-0.13857,-0.13552,-0.13612,-0.13627
31.6,-0.13713,-0.13883,-0.13529,-0.13621,-0.13627
31.7,-0.13722,-0.13877,-0.13532,-0.13618,-0.13642
31.8,-0.13708,-0.1387,-0.13523,-0.13636,-0.13627
31.9,-0.13712,-0.13873,-0.1352,-0.13642,-0.13606
32,-0.13714,-0.13866,-0.13502,-0.1364,-0.13622
32.1,-0.13691,-0.13901,-0.13493,-0.13652,-0.13619
32.2,-0.13703,-0.13912,-0.13494,-0.13646,-0.13633
32.3,-0.13722,-0.13905,-0.13492,-0.13675,-0.1365
32.4,-0.13728,-0.13894,-0.13502,-0.13694,-0.13673
32.5,-0.13719,-0.13889,-0.13447,-0.13708,-0.13693
32.6,-0.13746,-0.13903,-0.13453,-0.13706,-0.13694
32.7,-0.13761,-0.13903,-0.13455,-0.13706,-0.1369
32.8,-0.13739,-0.13861,-0.13452,-0.13686,-0.13687
32.9,-0.13721,-0.13857,-0.1346,-0.13683,-0.13723
33,-0.13735,-0.13839,-0.13492,-0.13695,-0.13707
33.1,-0.13762,-0.13852,-0.13488,-0.13685,-0.13707
33.2,-0.13755,-0.13856,-0.1348,-0.13671,-0.13716
33.3,-0.13743,-0.13854,-0.13481,-0.13659,-0.13716
33.4,-0.13725,-0.13837,-0.13506,-0.13664,-0.13724
33.5,-0.13729,-0.13844,-0.13494,-0.13658,-0.13742
33.6,-0.13733,-0.13841,-0.13525,-0.13648,-0.13735
33.7,-0.13748,-0.13819,-0.13538,-0.1365,-0.13764
33.8,-0.13748,-0.1383,-0.13553,-0.13659,-0.13747
33.9,-0.13742,-0.13824,-0.13557,-0.13663,-0.13776
34,-0.13761,-0.13845,-0.13564,-0.13656,-0.13762
34.1,-0.13758,-0.13845,-0.13605,-0.13652,-0.13738
34.2,-0.13757,-0.13835,-0.13635,-0.1366,-0.13721
34.3,-0.1377,-0.13811,-0.13636,-0.13663,-0.13722
34.4,-0.13746,-0.13829,-0.13649,-0.13677,-0.13714
34.5,-0.13731,-0.13825,-0.13639,-0.1369,-0.13695
34.6,-0.13739,-0.13835,-0.13645,-0.1369,-0.13669
34.7,-0.13731,-0.13849,-0.13662,-0.13681,-0.13707
34.8,-0.13734,-0.13835,-0.1367,-0.13658,-0.13732
34.9,-0.13722,-0.13827,-0.13682,-0.13634,-0.13745
35,-0.13717,-0.13822,-0.13662,-0.13638,-0.13747
35.1,-0.13698,-0.13831,-0.1364,-0.13639,-0.13744
35.2,-0.13689,-0.13827,-0.13661,-0.13613,-0.13755
35.3,-0.13728,-0.1382,-0.13655,-0.13613,-0.13776
35.4,-0.13765,-0.13816,-0.13658,-0.13629,-0.13763
35.5,-0.13781,-0.13837,-0.13628,-0.13625,-0.13762
35.6,-0.13743,-0.13838,-0.13626,-0.13625,-0.13776
35.7,-0.13725,-0.13854,-0.13648,-0.13654,-0.13767
35.8,-0.13704,-0.13859,-0.13638,-0.13642,-0.13802
35.9,-0.13698,-0.13838,-0.13644,-0.13661,-0.13793
36,-0.13718,-0.13856,-0.13656,-0.13653,-0.13785
36.1,-0.13705,-0.1386,-0.13652,-0.13667,-0.13764
36.2,-0.13697,-0.13843,-0.13651,-0.13658,-0.13757
36.3,-0.13708,-0.13852,-0.13638,-0.13642,-0.13756
36.4,-0.13704,-0.13883,-0.13643,-0.1362,-0.13761
36.5,-0.13701,-0.13872,-0.13603,-0.13624,-0.13753
36.6,-0.13702,-0.1385,-0.13608,-0.13658,-0.13758
36.7,-0.13688,-0.13849,-0.13601,-0.13669,-0.13778
36.8,-0.13691,-0.13829,-0.13578,-0.13642,-0.13754
36.9,-0.13715,-0.13832,-0.1357,-0.13649,-0.13739
37,-0.13727,-0.1384,-0.13559,-0.1366,-0.13745
37.1,-0.13718,-0.13864,-0.13588,-0.13678,-0.13746
37.2,-0.13737,-0.13854,-0.13594,-0.13708,-0.13744
37.3,-0.13738,-0.13828,-0.13618,-0.13693,-0.13734
37.4,-0.13718,-0.13797,-0.13623,-0.1368,-0.13762
37.5,-0.13714,-0.13781,-0.13622,-0.1368,-0.13755
37.6,-0.13736,-0.13768,-0.13595,-0.13692,-0.13749
37.7,-0.13737,-0.13791,-0.13594,-0.13669,-0.13745
37.8,-0.13725,-0.13786,-0.13578,-0.1365,-0.13787
37.9,-0.13716,-0.13796,-0.13518,-0.13636,-0.13761
38,-0.1371,-0.13791,-0.13514,-0.13613,-0.13769
38.1,-0.13716,-0.13817,-0.13698,-0.13629,-0.13774
38.2,-0.13714,-0.13803,-0.13688,-0.13626,-0.13726
38.3,-0.1372,-0.13769,-0.13686,-0.13605,-0.13718
38.4,-0.13736,-0.13752,-0.13691,-0.13633,-0.13702
38.5,-0.13723,-0.13772,-0.13685,-0.13658,-0.13703
38.6,-0.13731,-0.13762,-0.13678,-0.13651,-0.13713
38.7,-0.13755,-0.13732,-0.13698,-0.1368,-0.13716
38.8,-0.13731,-0.13753,-0.137,-0.13679,-0.13715
38.9,-0.13742,-0.13746,-0.13727,-0.13703,-0.13731
39,-0.13738,-0.13778,-0.13729,-0.13691,-0.13725
39.1,-0.13731,-0.13771,-0.13699,-0.1367,-0.13739
39.2,-0.13745,-0.13761,-0.13721,-0.13691,-0.13735
39.3,-0.13755,-0.13741,-0.13745,-0.13672,-0.13738
39.4,-0.13763,-0.1373,-0.13754,-0.13648,-0.13739
39.5,-0.13774,-0.13756,-0.13737,-0.13667,-0.1375
39.6,-0.13749,-0.13771,-0.1375,-0.13696,-0.13738
39.7,-0.13771,-0.13768,-0.13712,-0.13687,-0.13748
39.8,-0.13768,-0.13763,-0.13709,-0.13678,-0.13751
39.9,-0.13735,-0.13749,-0.13745,-0.13685,-0.13727
40,-0.13748,-0.13749,-0.13714,-0.13721,-0.13729
40.1,-0.13712,-0.1376,-0.13715,-0.13715,-0.13719
40.2,-0.13729,-0.1377,-0.13713,-0.13698,-0.13711
40.3,-0.13739,-0.13758,-0.13726,-0.13708,-0.13703
40.4,-0.13771,-0.13775,-0.13721,-0.13692,-0.1371
40.5,-0.13748,-0.13753,-0.13704,-0.13704,-0.13708
40.6,-0.13735,-0.1375,-0.13681,-0.1369,-0.13726
40.7,-0.13741,-0.13752,-0.13692,-0.13702,-0.13738
40.8,-0.13735,-0.13737,-0.13727,-0.13694,-0.13715
40.9,-0.13789,-0.13725,-0.13765,-0.13701,-0.13691
41,-0.13795,-0.1373,-0.13742,-0.13684,-0.13682
41.1,-0.13794,-0.13721,-0.13719,-0.13694,-0.13686
41.2,-0.13767,-0.13723,-0.13731,-0.13678,-0.13667
41.3,-0.13773,-0.13733,-0.13719,-0.13675,-0.13664
