,0.16845,-0.04936,-0.10204,-0.48111,0.25905
,0.0927,-0.18965,-0.28473,-0.00107,0.00582
,0.16201,0.11034,0.03648,0.08278,0.31799
,-0.16745,-0.16565,0.09766,-0.42069,0.19952
,-0.16321,0.09302,0.0715,-0.15397,-0.02788
,0.0453,-0.11108,0.0197,0.1007,-0.11527
,-0.06692,-0.1695,0.28164,-0.05276,0.25732
,0.12325,-0.00243,-0.19491,0.12243,-0.31446
,0.32546,-0.0519,-0.25577,-0.00037,0.04414
,-0.02067,0.11522,-0.11399,-0.06024,-0.2528
,-0.24825,-0.17406,-0.05501,-0.15036,0.25578
,0.1029,0.05165,-0.10764,0.10855,0.0938
,-0.00186,-0.22429,0.04396,-0.21456,-0.02186
,-0.16838,-0.16359,0.06716,0.14308,0.05037
,-0.19082,-0.14408,-0.03072,0.02743,0.00488
,-0.0873,-0.04981,-0.105,-0.01783,0.11055
,0.05144,-0.09051,-0.03106,0.12327,-0.10914
,-0.04809,-0.10155,-0.07094,-0.06352,-0.19163
,0.08348,0.28341,-0.19042,-0.01696,0.25798
,0.15948,0.06036,0.22693,0.00647,0.1201
,0.07708,-0.06827,0.11447,-0.03749,-0.16983
,-0.02375,-0.1924,0.22326,-0.06537,0.15417
,-0.0163,-0.20696,-0.12236,-0.17972,-0.0369
,-0.00241,-0.17078,0.03573,0.02709,-0.13905
,0.15054,-0.19291,-0.09949,-0.03893,0.01656
,-0.05099,0.08918,-0.18546,-0.24413,-0.23839
,-0.08101,0.02615,0.24608,0.04887,0.08825
,-0.08438,0.03128,-0.14236,-0.01638,-0.27278
,-0.37291,-0.15292,0.10495,0.00567,-0.05635
,-0.1581,-0.1578,-0.07247,0.15977,-0.29415
,-0.10456,-0.01636,-0.2192,-0.03644,-0.04683
,0.10743,-0.09274,-0.11063,-0.25671,0.00207
,-0.01808,0.20967,-0.05155,0.22825,0.13623
,-0.20222,-0.11803,-0.1672,0.16184,-0.00771
,0.14627,-0.1064,-0.12955,0.04428,-0.02745
,-0.15244,0.04769,-0.2516,0.12913,-0.20246
,-0.13858,0.03837,-0.13657,-0.11728,-0.11701
,-0.03429,0.00464,0.153,-0.03865,-0.19738
,0.09836,-0.10793,-0.02957,0.31421,-0.14521
,-0.01551,-0.14807,0.06689,-0.13782,-0.00369
,-0.0799,-0.05247,-0.16814,0.07759,-0.08918
,-0.14978,-0.08618,-0.06555,-0.16314,-0.02074
,0.05509,-0.08202,0.11648,-0.04839,0.08949
,-0.09777,-0.38358,0.01825,0.07182,-0.03599
,-0.17946,0.03759,-0.10546,-0.11525,-0.05731
,-0.21967,-0.13712,0.11888,0.11429,-0.10227
,0.01455,-0.09596,-0.1102,-0.1688,-0.11602
,-0.11352,0.07682,-0.27042,0.07274,-0.08944
,0.00585,-0.20985,-0.14963,0.02248,-0.01338
,-0.25529,0.17838,0.13264,-0.04202,0.23222
,0.05132,-0.10497,0.21392,-0.05323,0.07138
,0.12775,-0.42839,-0.09599,0.02995,-0.19956
,0.13588,-0.01273,-0.13033,-0.26414,0.07136
,-0.19573,0.03662,-0.10535,-0.1348,-0.13209
,-0.23213,0.18299,-0.20472,0.00867,-0.14672
,-0.10304,-0.20979,-0.05349,0.30529,-0.21431
,-0.18365,-0.05436,-0.0237,0.24668,0.03413
,-0.16154,-0.15561,0.15316,-0.08684,-0.11415
,-0.02673,-0.32247,-0.11063,-0.04465,-0.03466
,-0.22391,-0.02214,-0.12176,0.19096,0.14204
,-0.0049,-0.01863,-0.09983,-0.02546,-0.15818
,-0.10428,0.17009,-0.11535,0.01139,0.26641
,-0.07283,0.11549,0.04208,0.10978,-0.11736
,0.08363,0.12452,0.12367,-0.06461,0.17394
,-0.10989,0.24104,-0.20983,-0.16881,-0.26209
,-0.13816,0.21508,-0.09758,-0.06325,0.00675
,0.20243,-0.06342,-0.07513,-0.19986,0.03988
,-0.12484,0.02689,0.00165,-0.12793,-0.08293
,-0.12309,-0.08337,-0.27741,-0.09958,-0.04603
,-0.1234,0.22408,-0.22656,-0.50045,0.01575
,-0.1466,0.24392,-0.14835,0.21473,-0.01604
,-0.21725,0.00085,-0.27027,0.38019,0.11586
,-0.16728,-0.00834,-0.19565,0.03905,-0.10258
,0.15581,0.0562,-0.06921,-0.08315,-0.23407
,-0.01048,-0.15668,-0.29931,-0.059,0.05732
,-0.10169,-0.09846,-0.09361,0.10348,-0.28805
,0.02971,-0.04101,-0.09177,0.02025,0.07448
,-0.15976,-0.42577,-0.18923,0.04771,-0.06994
,0.11463,-0.06111,-0.31409,-0.12458,-0.15562
,-0.35905,-0.0406,-0.01024,-0.09388,0.08657
,-0.21937,-0.33922,-0.03177,-0.02516,0.0679
,0.04009,-0.06717,-0.22796,-0.29315,0.04387
,0.01809,-0.03514,-0.31547,0.01482,0.2808
,-0.11265,-0.06071,0.09459,-0.0688,-0.16804
,0.01225,-0.25087,-0.32193,0.12536,0.01897
,-0.27352,-0.05321,-0.19885,-0.24028,0.03191
,-0.31705,0.07456,-0.22416,0.10576,-0.34504
,0.09207,0.13737,0.03918,-0.2666,0.05558
,-0.0236,-0.15482,0.04215,-0.20576,-0.1574
,-0.11325,0.01015,-0.1244,-0.29837,0.20717
,-0.26673,0.1089,-0.2466,-0.06421,-0.03334
,-0.0649,0.03031,-0.19682,-0.25168,-0.01162
,-0.10335,-0.06709,-0.20354,-0.14368,0.04173
,0.10296,0.02579,-0.31491,-0.09901,-0.18348
,-0.13495,-0.1011,-0.01602,-0.09606,0.10476
,0.05572,0.06877,-0.22439,0.01923,0.07839
,-0.14831,-0.26535,-0.0218,-0.11935,-0.10201
,0.08951,0.01267,-0.31893,-0.03149,-0.13575
,0.1655,0.15165,-0.36743,-0.03458,-0.23081
,-0.14807,0.1057,-0.39033,-0.08392,0.16382
,-0.00744,-0.06925,0.12995,-0.27644,0.03286
,0.09094,0.16674,0.03324,-0.20758,0.06986
,-0.14979,0.09646,-0.26668,-0.29223,-0.09451
,0.05104,0.11005,-0.20204,-0.05418,0.03571
,-0.14105,-0.12369,-0.1384,-0.26358,-0.14043
,-0.19338,0.10376,-0.06197,-0.12999,-0.09508
,-0.32221,0.04065,-0.18802,-0.39261,0.03518
,-0.09245,0.00913,0.13569,0.07841,-0.10526
,-0.07703,-0.26991,0.08117,-0.05333,-0.10174
,-0.29682,-0.08886,-0.10759,-0.00891,0.17074
,-0.22654,0.09883,-0.02912,0.19126,-0.13518
,-0.28303,-0.27215,0.02629,-0.16006,-0.09235
,-0.13154,0.18959,-0.1432,-0.04837,0.00484
,-0.29836,-0.10835,-0.29522,0.11609,-0.15581
,-0.05328,-0.01989,0.08771,0.06392,-0.033
,-0.21992,0.05231,-0.01298,-0.07506,0.16418
,-0.28098,-0.19237,-0.09922,-0.24824,-0.10437
,-0.11025,0.17307,-0.10756,0.0041,-0.16773
,-0.16225,-0.08399,-0.20637,0.01069,-0.01394
,-0.02165,0.01828,-0.07383,-0.01052,-0.01188
,0.02092,-0.05413,0.01954,-0.0614,-0.1073
,-0.17736,0.11927,-0.12454,-0.08738,-0.05707
,0.0225,-0.00705,-0.1643,0.04709,0.0163
,-0.17366,-0.26079,0.01657,-0.13647,0.077
,-0.22012,0.22414,-0.11178,-0.11208,-0.11456
,-0.06774,-0.14378,-0.14583,-0.06005,-0.2347
,-0.22919,-0.20179,-0.15057,-0.12606,-0.18603
,-0.29583,0.1264,-0.25693,-0.07579,-0.00675
,-0.04136,0.28191,-0.10039,-0.15642,0.09179
,-0.3269,0.1605,0.08339,-0.08447,0.1842
,-0.24209,-0.10018,-0.07581,0.04812,-0.35339
,-0.21279,-0.16892,-0.1896,-0.16319,0.1113
,-0.05379,0.04617,0.12496,-0.00604,-0.19836
,-0.01364,-0.12643,-0.36208,0.10806,-0.0437
,-0.2548,-0.16549,0.02995,-0.34581,-0.13916
,0.0513,-0.11665,-0.06,-0.17072,0.0153
,0.15169,-0.09896,-0.14929,-0.45372,0.0942
,-0.09996,0.08186,-0.40086,-0.1439,-0.10551
,-0.21907,-0.18264,-0.02585,-0.04814,-0.0837
,-0.21009,0.05027,-0.03684,0.10222,-0.13523
,-0.16536,0.09603,-0.37439,-0.26567,0.08852
,-0.14829,-0.17869,-0.06098,-0.1769,0.01452
,-0.20477,-0.12073,0.1245,-0.09938,-0.22576
,0.02722,-0.1528,0.20279,-0.06268,-0.1584
,-0.12134,-0.15475,-0.17336,-0.21894,-0.0468
,-0.31964,0.07528,-0.03308,-0.26946,0.17245
,-0.04728,0.30335,-0.18779,-0.14357,0.00535
,0.08968,-0.01034,-0.22303,-0.30509,-0.03448
,0.10889,0.18226,-0.28604,-0.10071,-0.02574
,-0.24722,0.09522,-0.22018,-0.08047,-0.03275
,-0.11725,-0.05597,-0.10578,-0.18107,-0.04511
,-0.19558,-0.36583,-0.18283,-0.08367,0.12931
,-0.13053,0.03257,-0.14092,-0.07603,-0.04774
,-0.12797,0.00665,-0.01187,0.08293,0.19311
,-0.29243,-0.04842,-0.43802,-0.10801,-0.07809
,-0.16786,0.13122,-0.13695,-0.06329,-0.12397
,-0.26037,-0.12474,-0.50819,-0.36213,0.25343
,-0.05548,0.02241,-0.14855,-0.10528,-0.04666
,-0.16617,0.02522,-0.30616,0.00203,0.14608
,-0.05166,0.07534,-0.19863,-0.18335,-0.15038
,-0.018,-0.14101,-0.19556,-0.10225,-0.06051
,0.02079,-0.03362,-0.17553,-0.0521,0.0443
,0.1296,0.00379,-0.05,-0.20574,-0.08802
,-0.06228,-0.03781,-0.36931,-0.16849,0.1898
,-0.1433,-0.04776,-0.30905,-0.12783,-0.05681
,-0.03885,-0.21473,-0.09766,-0.08639,-0.21255
,-0.39947,0.16369,-0.05949,-0.12136,-0.29064
,-0.02463,-0.08792,-0.14951,0.07951,-0.01153
,-0.06197,-0.11473,0.20716,0.08614,-0.24836
,-0.07591,-0.29736,0.02755,-0.15951,-0.0827
,-0.13625,-0.04373,-0.7251,-0.21619,-0.20618
,-0.1861,-0.05414,0.0174,-0.33228,-0.15355
,-0.08668,-0.29841,-0.08499,-0.28058,-0.10923
,-0.08065,0.08294,-0.21005,0.21938,-0.11064
,0.11751,-0.10012,0.10584,-0.19529,-0.03642
,-0.19514,-0.13937,-0.43021,-0.20634,0.08323
,-0.00639,-0.02458,-0.21008,-0.2401,-0.00289
,-0.1073,-0.13312,-0.07804,-0.00123,0.13797
,-0.03265,0.2492,-0.31479,-0.07626,0.14443
,-0.14569,-0.15904,-0.09703,-0.05809,-0.06366
,-0.24648,-0.10457,0.09506,-0.08097,0.15879
,-0.36007,0.02248,-0.24549,-0.17242,-0.16168
,-0.27817,-0.11744,-0.30739,0.01234,-0.29947
,-0.12179,-0.0668,-0.02667,-0.02128,-0.09529
,-0.13989,0.12885,-0.40309,-0.14614,0.00206
,-0.18254,0.21751,-0.35154,-0.14903,-0.10419
,-0.13513,-0.08205,-0.23968,0.08739,-0.05504
,-0.21498,-0.21342,-0.03838,-0.10874,0.1453
,-0.08176,-0.27812,-0.2823,-0.02227,0.12257
,-0.02585,-0.23957,-0.19917,-0.06311,-0.08696
,-0.21566,0.01688,-0.19069,0.05933,-0.14369
,0.04218,-0.14983,-0.45026,-0.12832,-0.06247
,-0.13315,-0.06914,-0.2604,-0.20341,0.10154
,-0.13831,-0.0175,-0.22112,0.04045,-0.02923
,0.07547,-0.16797,-0.3121,-0.09178,0.0315
,-0.13539,-0.03634,-0.24541,0.07411,-0.13081
,-0.05938,-0.05332,0.01364,0.04676,-0.167
,-0.21507,0.35561,-0.1503,-0.22878,-0.11396
,0.08485,-0.09979,-0.32555,0.02682,0.08132
,-0.03135,-0.00004,-0.13615,-0.19571,-0.07013
,-0.38124,0.05042,-0.07787,-0.14496,-0.12541
,-0.12373,0.11093,-0.12957,-0.11039,-0.01697
,-0.40497,0.00332,-0.30642,-0.04238,-0.13257
,-0.1501,-0.17975,0.11553,-0.21604,0.00123
,-0.11876,0.14064,-0.09067,-0.11876,-0.04848
,-0.17065,0.16171,0.14011,-0.40615,0.0118
,-0.07197,0.01771,-0.10558,0.05158,0.04898
,-0.04027,-0.2393,-0.47617,-0.19819,-0.09423
,-0.00913,0.0811,-0.16984,-0.27069,0.12805
,-0.04057,0.18786,-0.20379,-0.19366,-0.29444
,-0.26076,0.03419,-0.26654,-0.32035,-0.29077
,-0.16125,-0.04583,-0.04902,0.25624,-0.04753
,-0.13687,0.28391,-0.16519,-0.1279,-0.35659
,-0.18466,-0.25305,-0.03096,0.0478,-0.13618
,0.01408,-0.13791,-0.34993,-0.27091,0.0286
,-0.25474,0.13686,-0.09076,-0.18871,0.04029
,-0.32201,0.05624,0.01911,0.02931,-0.05653
,-0.0881,0.06481,-0.15353,-0.0073,0.08704
,-0.08165,0.09354,-0.08698,-0.21111,0.13004
,0.09887,-0.03768,-0.3599,-0.15576,-0.02939
,-0.31881,0.07902,-0.31155,-0.06884,-0.03505
,-0.37176,-0.02832,-0.0938,-0.13472,0.12014
,-0.46326,-0.19341,-0.20215,-0.00787,-0.02938
,0.02411,-0.01441,0.0064,-0.13244,0.08466
,-0.23874,-0.1272,-0.26188,0.07687,-0.11261
,0.15468,-0.14916,-0.03151,-0.3917,0.04402
,0.01196,-0.04904,0.00968,-0.01528,-0.00852
,-0.4228,0.01905,-0.1952,-0.09816,-0.24597
,0.07373,-0.09665,-0.07647,-0.32771,-0.2816
,-0.19114,0.21211,0.02136,-0.04804,0.02657
,0.06483,0.00167,-0.13556,-0.03689,0.17429
,-0.2584,-0.01951,-0.23771,-0.2886,-0.11154
,0.01197,0.01008,-0.08697,-0.18855,-0.06287
,-0.17332,0.3261,0.0975,0.09976,-0.29126
,-0.18864,0.1378,0.17959,-0.12552,-0.09454
,-0.33717,0.00151,-0.30457,-0.18628,-0.0171
,0.01402,0.10948,-0.07285,-0.22166,-0.02768
,-0.09097,-0.223,-0.21492,-0.17232,-0.00179
,-0.21814,-0.13936,-0.03784,-0.19514,0.24914
,-0.11617,-0.04078,-0.29462,-0.0811,-0.09033
,-0.40198,0.11701,-0.32905,-0.17518,-0.03819
,0.0313,-0.07197,-0.09704,0.08915,-0.14253
,-0.2561,-0.12241,-0.15031,-0.15934,-0.0521
,0.02846,-0.05085,0.02799,0.05278,-0.04589
,0.19756,0.07067,-0.01127,-0.06603,0.0381
,-0.10717,0.0245,0.07318,-0.14575,-0.21811
,-0.06622,0.12751,-0.24467,-0.09751,-0.09056
,0.00273,0.19689,0.02992,-0.12273,-0.23916
,-0.15334,-0.12945,-0.13865,-0.23257,-0.07948
,-0.31683,-0.27232,-0.04993,-0.31426,-0.05397
,-0.30561,0.13634,0.07616,-0.04294,0.04056
,-0.18559,-0.0254,-0.03744,-0.20282,-0.07994
,0.07835,-0.02188,-0.29548,-0.11222,0.09677
,0.03518,-0.00683,-0.19709,-0.08592,0.04179
,0.00261,-0.24296,-0.08284,-0.09686,-0.13557
,0.01891,-0.03415,-0.09954,-0.11903,-0.15551
,0.10464,-0.04772,-0.21538,-0.18606,-0.09099
,-0.08588,0.05643,-0.21272,-0.22962,0.134
,-0.0046,0.09577,-0.06366,-0.10761,-0.1748
,0.15299,-0.03014,-0.12383,0.05198,-0.23564
,-0.13932,-0.09308,-0.41877,-0.11714,0.01746
,0.09434,0.06083,-0.32042,0.07207,-0.01622
,-0.05283,0.06775,0.05744,-0.10519,0.14571
,-0.18485,0.10665,-0.06563,-0.15356,0.20906
,0.02381,-0.04221,0.02183,-0.03366,0.14914
,-0.18945,0.03606,-0.20722,-0.04635,-0.12328
,-0.22533,0.01732,-0.39517,-0.03047,0.04675
,0.05907,-0.10875,-0.08817,-0.11806,-0.29309
,-0.03106,0.10097,-0.04596,0.07632,-0.01294
,-0.00772,0.23641,-0.05253,-0.05726,-0.21727
,-0.30929,0.01821,-0.16146,-0.21302,-0.0217
,-0.05835,-0.20549,0.09007,-0.13388,0.09813
,0.05664,-0.08873,-0.09671,-0.10818,0.01556
,-0.0741,-0.32723,-0.00208,-0.16757,0.05793
,-0.33943,-0.0546,-0.07153,0.00192,-0.11319
,-0.10572,-0.11197,-0.3371,-0.0853,-0.60668
,-0.00616,0.02012,-0.16487,-0.18186,-0.37119
,-0.143,0.16056,-0.10006,-0.34388,-0.10579
,-0.01314,-0.31842,0.01243,-0.2903,-0.05816
,-0.11985,-0.04345,-0.29434,-0.18374,-0.10655
,-0.30728,0.01757,-0.10917,-0.07069,-0.392
,-0.05082,-0.03356,-0.03685,-0.25396,0.0308
,-0.11439,0.05633,-0.06549,0.03226,-0.01598
,-0.1785,0.00866,-0.04778,0.00678,-0.03331
,0.01676,-0.13182,0.04919,-0.13223,-0.06934
,-0.17691,-0.17858,0.06826,-0.04993,-0.1821
,-0.10651,0.145,-0.05672,0.00127,-0.14678
,-0.18145,-0.02491,-0.232,-0.05512,0.0856
,0.12894,0.02415,-0.2971,-0.26879,-0.18419
,-0.18972,0.08126,0.39295,0.02732,-0.34026
,-0.09025,0.18832,-0.34339,0.02393,-0.06905
,-0.42486,0.05131,0.02063,-0.52028,-0.05625
,-0.11912,0.08076,-0.31367,-0.22844,0.01917
,-0.20141,-0.00809,-0.01553,-0.35047,-0.36252
,-0.1032,0.0946,-0.15276,-0.12606,-0.05285
,-0.34794,-0.01118,-0.21509,-0.17779,-0.04072
,-0.13477,-0.02039,-0.23818,-0.39125,-0.45049
,-0.12422,0.06093,-0.14851,-0.15365,-0.23107
,-0.27993,0.10933,-0.1928,-0.15692,-0.17037
