110.2,-3.991059,-4.665784,-2.703354,-3.986027,-1.041017,-2.258125,-21.378,-11.417246,-1.66701,-11.348926
110.3,-14.972605,-5.532664,-18.242474,-0.88236,-0.111052,-2.308141,-12.406982,-2.261137,-0.827099,-6.376912
110.4,-4.078091,-4.855763,-2.732198,-8.807454,-4.782318,-3.061684,-23.773023,-7.692141,-0.831677,-0.100299
110.5,-4.111407,-4.93217,-2.74199,-22.59266,-0.110169,-10.316622,-13.836826,-3.2234,-0.835267,-0.099894
110.6,-23.228763,-4.997778,-7.385137,-4.059116,-0.109715,-6.038821,-7.608246,-6.658595,-0.837965,-2.111652
110.7,-4.160857,-7.510024,-2.824638,-1.015659,-9.335629,-2.449546,-7.709438,-2.321993,-0.873888,-0.099065
110.8,-4.178099,-5.866748,-2.857243,-1.039524,-1.5422,-9.557212,-8.176924,-2.33012,-0.905623,-0.098642
110.9,-7.064239,-5.44548,-2.884784,-9.186547,-6.919061,-6.791512,-7.86819,-9.766529,-0.933576,-6.192187
111,-13.057893,-5.171793,-2.907755,-6.34186,-8.440897,-2.508485,-12.135207,-2.339732,-9.680158,-7.089571
111.1,-4.205481,-5.248936,-19.257108,-11.471152,-8.693642,-2.521357,-15.745765,-2.341652,-1.059188,-4.586588
111.2,-4.207795,-16.084063,-2.941735,-1.107102,-0.106876,-2.531387,-8.017213,-2.341903,-11.633837,-2.402558
111.3,-4.207262,-5.747731,-11.214106,-1.118314,-0.10639,-2.538856,-13.692079,-2.340653,-2.524405,-0.096468
111.4,-4.204171,-11.551732,-2.962276,-8.740779,-0.105902,-2.571353,-8.069898,-2.338056,-1.199154,-0.096026
111.5,-4.198781,-5.457038,-3.590358,-1.135394,-2.647739,-2.598989,-8.084917,-20.763304,-1.235274,-10.895066
111.6,-6.651161,-5.488611,-2.97191,-3.090625,-6.638095,-4.596832,-8.093382,-12.591547,-1.266959,-7.205891
111.7,-4.182028,-5.513566,-2.9733,-1.146466,-0.104431,-2.641535,-8.095949,-2.323493,-1.294636,-0.094692
111.8,-6.901933,-6.832721,-2.972708,-1.15011,-0.103939,-2.65726,-8.093214,-3.74149,-2.559825,-0.094245
111.9,-4.15863,-5.546177,-2.970335,-14.431627,-19.067463,-2.669766,-15.812225,-2.309247,-1.339486,-16.701832
112,-4.144865,-18.232408,-2.966363,-1.154221,-17.502604,-5.782452,-16.248788,-2.30104,-10.017366,-13.572746
112.1,-22.988096,-5.559385,-10.96641,-1.154895,-0.102462,-10.580498,-20.589335,-2.292215,-1.372504,-2.336511
112.2,-6.638989,-9.62156,-2.954261,-10.158098,-0.10197,-15.656759,-12.892838,-2.282838,-1.385278,-1.449036
112.3,-9.435896,-6.529407,-10.169119,-1.153928,-0.101479,-2.693524,-17.867442,-6.859171,-1.395883,-0.092015
112.4,-8.082946,-5.710273,-15.377694,-4.666797,-0.100988,-2.694137,-13.206286,-2.262674,-1.404533,-0.09157
112.5,-4.060705,-11.740216,-2.927738,-1.150377,-5.114713,-15.924372,-12.727046,-5.742964,-1.411419,-0.994146
112.6,-4.041549,-5.454763,-2.917116,-8.001207,-0.100011,-8.271491,-7.935333,-5.463449,-1.416717,-4.623958
112.7,-4.021821,-5.441297,-8.467711,-7.899914,-0.099523,-2.686371,-19.325036,-4.96701,-1.420582,-1.597044
112.8,-4.001589,-5.425787,-12.587826,-1.141282,-0.099038,-17.624857,-13.905714,-2.218079,-1.423159,-0.089802
112.9,-3.980919,-12.450526,-2.881174,-11.758747,-0.098553,-2.67473,-7.835806,-2.206277,-1.424575,-0.089362
113,-22.377643,-5.389478,-2.868079,-6.393333,-0.09807,-2.667357,-7.799661,-7.214986,-1.424946,-0.088924
113.1,-7.968188,-22.821743,-2.854532,-1.128821,-3.388325,-2.659093,-7.762312,-4.211809,-1.424379,-10.944357
113.2,-9.915073,-5.347332,-2.840587,-11.670165,-1.033148,-9.669413,-7.723905,-2.169805,-1.422969,-0.088053
113.3,-6.587011,-26.132276,-2.826293,-1.119142,-0.096632,-17.033171,-7.684571,-2.157374,-8.816873,-0.08762
113.4,-5.55451,-9.169844,-6.591701,-3.96329,-1.023092,-2.629865,-7.644428,-2.144843,-1.417956,-0.087188
113.5,-8.079855,-5.275776,-2.796831,-1.108635,-5.466817,-2.618902,-7.603583,-16.47976,-3.056907,-1.68947
113.6,-3.828103,-5.250188,-2.781738,-1.10313,-4.723309,-10.2465,-7.562133,-15.843411,-1.410501,-0.08633
113.7,-3.805576,-5.223901,-22.866907,-14.335052,-0.094738,-2.941712,-9.036847,-4.039118,-1.406014,-0.085903
113.8,-6.21733,-5.197003,-3.644259,-2.49288,-0.094269,-2.58325,-8.614918,-2.094041,-13.209217,-16.047337
113.9,-5.478859,-5.169572,-8.81899,-9.953844,-9.238529,-2.570618,-17.717321,-2.081242,-1.395782,-0.085055
114,-14.076988,-5.14168,-20.932734,-1.628246,-0.093338,-9.073877,-7.391898,-11.243465,-5.417441,-9.83989
114.1,-3.714834,-5.11339,-4.809524,-1.073829,-0.092876,-10.51453,-20.646465,-6.514596,-1.384164,-14.861966
114.2,-3.692087,-5.08476,-2.687994,-7.158701,-6.931886,-10.873152,-7.305046,-7.417247,-1.820094,-0.083796
114.3,-5.518799,-12.414889,-5.025835,-1.061546,-0.091956,-2.517458,-14.431168,-8.533784,-1.371456,-10.618465
114.4,-3.646632,-8.756415,-2.656068,-1.055329,-3.666917,-2.503675,-7.242224,-2.462063,-5.164016,-14.658238
114.5,-12.056079,-8.098677,-3.007398,-2.614266,-11.56914,-7.787432,-17.106725,-2.004422,-2.884633,-4.636249
114.6,-3.601308,-5.050018,-2.624029,-7.923384,-3.775228,-2.475706,-7.222973,-1.991684,-17.915435,-0.082144
114.7,-3.578723,-7.604728,-2.607998,-8.006951,-0.090143,-2.461563,-9.540813,-1.978981,-1.343681,-0.081736
114.8,-3.556199,-14.099708,-20.24297,-1.030153,-0.089695,-11.885188,-7.214324,-2.569045,-1.336379,-0.08133
114.9,-4.424231,-5.003066,-2.575965,-4.328754,-7.196604,-7.232007,-17.918679,-7.0617,-1.32897,-0.080925
115,-3.51137,-4.984488,-2.559981,-1.017471,-0.088805,-2.418723,-13.922267,-1.941119,-1.321471,-0.080523
115.1,-3.489077,-14.245482,-5.749749,-1.151281,-10.098276,-2.404356,-17.232822,-1.928594,-1.313896,-3.996123
115.2,-10.457919,-10.292175,-3.006257,-11.710252,-7.164918,-13.677474,-7.154694,-1.916121,-6.331962,-0.079723
115.3,-11.011344,-4.922053,-2.512245,-5.538751,-10.583915,-6.432271,-7.132969,-1.903703,-1.298562,-0.128885
115.4,-9.759774,-4.899414,-3.410593,-2.82188,-0.08705,-2.963135,-18.062068,-8.492205,-3.582983,-21.003552
115.5,-5.183563,-19.672812,-2.480659,-2.925411,-9.659128,-6.873331,-7.083252,-4.347856,-1.283057,-2.728244
115.6,-3.379032,-4.852002,-2.464953,-0.979509,-8.098001,-2.3324,-27.246067,-1.866803,-1.275262,-0.248451
115.7,-3.357334,-4.827401,-2.449309,-0.973229,-0.894914,-7.4804,-22.776261,-1.854626,-1.26745,-0.280432
115.8,-3.335747,-9.935196,-8.612031,-7.158459,-12.631595,-8.063245,-7.803324,-1.842513,-1.881824,-1.697303
115.9,-11.866835,-4.776772,-2.418223,-0.96073,-0.231414,-2.289439,-17.885705,-3.504094,-11.921772,-1.165833
116,-3.292913,-5.140601,-28.234426,-0.954515,-0.270324,-6.10526,-9.826407,-1.818483,-1.243971,-0.357691
116.1,-10.893786,-13.410303,-2.387423,-5.050619,-7.850767,-9.602323,-6.898211,-6.238316,-1.236148,-0.378175
116.2,-11.964894,-4.698159,-2.372137,-7.047467,-3.018653,-2.246844,-9.475039,-1.794722,-1.228336,-0.396438
116.3,-25.440089,-13.047302,-16.853313,-0.936028,-0.36451,-2.232747,-19.238825,-7.727587,-1.220537,-3.601729
116.4,-14.001267,-14.077103,-2.341799,-0.929922,-0.389548,-2.218708,-6.792792,-5.736535,-1.212755,-9.941479
116.5,-6.913752,-4.617485,-7.850247,-0.923845,-0.411905,-2.204728,-6.780394,-11.721448,-1.204994,-6.679523
116.6,-3.167247,-6.543888,-9.264898,-0.917799,-6.585442,-2.19081,-6.765099,-5.186858,-1.197256,-0.45124
116.7,-3.146726,-4.607571,-5.6768,-5.179417,-0.44958,-6.306555,-6.74721,-1.736522,-1.189544,-0.461211
116.8,-3.59342,-7.602709,-6.443116,-3.442297,-0.46534,-3.218276,-7.428328,-1.725091,-1.181861,-20.321654
116.9,-13.047423,-17.319448,-10.684745,-0.899852,-0.479308,-2.149452,-13.7736,-1.71373,-3.332136,-2.456279
117,-11.500515,-8.810769,-2.280284,-7.004595,-10.366657,-2.135803,-6.913017,-3.734991,-1.166585,-8.888296
117.1,-10.927291,-4.735279,-14.746518,-0.888052,-0.502541,-4.501743,-7.008335,-4.872768,-1.158997,-6.013101
117.2,-3.045971,-6.967213,-8.631046,-0.882202,-2.449358,-2.108722,-7.113029,-1.68007,-1.151443,-3.909666
117.3,-3.067171,-5.614696,-2.545968,-0.876386,-8.039481,-10.989317,-8.280653,-11.584592,-6.501946,-0.499285
117.4,-3.183532,-11.512719,-5.770214,-0.870605,-0.52775,-2.095812,-7.304606,-1.793143,-1.136446,-1.445639
117.5,-4.170742,-13.909563,-2.766381,-13.263871,-2.129594,-2.094995,-7.438821,-1.879449,-1.129004,-0.505847
117.6,-8.626097,-5.398378,-10.571374,-9.085531,-8.723492,-5.425979,-10.48294,-8.149266,-1.121601,-3.311239
117.7,-3.3569,-5.678819,-6.815542,-8.444836,-0.544111,-2.318717,-20.036014,-10.644933,-10.182311,-0.510254
117.8,-3.509688,-12.325076,-3.277908,-0.936619,-0.54802,-6.396102,-22.643812,-21.133353,-1.120313,-0.511777
117.9,-3.747833,-20.135838,-3.505888,-1.022143,-3.944705,-3.195935,-12.863319,-2.621156,-7.821005,-7.657692
118,-4.589749,-6.575872,-7.18443,-2.133313,-4.551642,-2.905404,-8.445224,-4.56156,-1.128625,-10.777256
118.1,-4.514598,-6.989234,-4.069152,-1.288561,-8.418114,-3.230225,-8.828845,-6.639309,-1.163298,-0.514129
118.2,-4.956888,-15.879941,-7.173017,-1.488325,-10.700763,-3.696591,-9.23794,-5.014787,-1.311627,-8.509995
118.3,-5.387812,-22.751804,-4.838744,-1.698932,-3.226812,-4.159603,-9.663345,-4.045116,-10.972729,-0.514194
118.4,-5.995389,-8.171174,-9.414719,-4.572802,-0.559842,-15.163591,-10.131011,-7.636133,-9.541916,-6.006256
118.5,-8.539784,-8.573842,-10.37856,-4.817026,-2.662287,-5.259319,-17.33211,-10.736508,-2.205183,-1.007284
118.6,-14.815919,-9.305252,-10.815944,-2.559416,-0.56052,-14.900722,-11.205919,-11.141821,-2.546038,-0.512588
118.7,-9.45588,-9.512807,-8.00046,-15.046281,-9.522309,-8.738263,-11.785607,-5.991966,-11.535276,-8.926134
118.8,-7.788755,-9.981378,-6.452639,-3.323348,-0.560058,-9.005753,-25.869039,-6.439702,-3.229538,-6.542128
118.9,-11.660839,-10.490638,-16.127553,-15.273783,-0.559469,-7.216832,-14.130489,-6.948513,-7.788994,-2.498673
119,-13.365649,-12.375498,-7.006584,-3.960722,-8.732462,-7.647661,-21.412629,-7.401455,-3.924595,-0.508121
119.1,-9.083049,-11.550882,-9.591669,-17.523089,-3.030203,-8.030103,-13.900585,-18.06239,-10.405906,-10.327992
119.2,-16.336555,-13.048133,-17.813333,-5.852973,-0.705894,-12.903889,-14.382487,-8.22413,-4.38978,-11.984913
119.3,-12.613679,-25.882786,-7.775764,-10.826734,-0.790776,-8.839033,-14.806658,-8.961593,-6.283816,-0.780907
119.4,-12.580443,-13.052316,-8.037703,-7.603402,-0.866654,-12.125774,-15.278561,-8.954255,-4.815215,-0.903108
119.5,-10.588967,-13.521534,-19.022647,-13.972222,-0.989307,-33.075729,-32.394254,-9.270019,-11.924213,-5.198822
119.6,-10.98706,-27.09703,-16.463575,-12.265807,-1.09901,-14.877294,-28.642919,-13.990255,-11.339328,-2.790715
119.7,-19.113733,-15.294378,-17.987748,-5.300191,-15.009647,-10.337468,-23.138684,-9.863397,-10.267536,-4.355645
119.8,-11.741589,-14.756724,-11.281468,-5.41092,-8.625488,-10.638888,-17.468578,-10.179153,-5.403332,-1.591206
119.9,-13.337723,-15.174105,-17.965331,-5.507024,-10.976691,-13.388143,-20.802015,-10.45653,-20.048736,-1.733331
120,-12.461301,-20.802766,-21.76767,-10.62069,-1.535134,-15.581758,-35.502845,-10.726855,-5.597158,-18.051983
120.1,-13.464491,-20.485796,-9.587308,-11.859641,-1.640537,-11.577387,-18.418551,-21.970585,-9.624286,-1.972857
120.2,-13.168563,-16.20145,-9.798373,-8.77657,-7.136406,-17.149537,-21.62128,-11.239549,-11.129244,-20.021059
120.3,-15.050365,-16.496773,-17.003453,-17.683531,-1.817601,-12.142,-19.147656,-27.599371,-5.795888,-2.161911
120.4,-13.86524,-19.146139,-19.020643,-6.749924,-1.891387,-12.401389,-19.487349,-11.761143,-8.955517,-3.121177
120.5,-14.149294,-19.075016,-10.439574,-20.224037,-1.956594,-12.700366,-22.621697,-21.893017,-5.880091,-2.309732
120.6,-16.96308,-17.562594,-15.147838,-13.991236,-2.014046,-13.024217,-26.136208,-26.29553,-20.625217,-3.597516
120.7,-14.69409,-17.899296,-15.118502,-6.068354,-8.38277,-13.344082,-26.174351,-12.569193,-6.00276,-21.647754
120.8,-17.998198,-27.54326,-26.324161,-6.181873,-2.10861,-15.337486,-29.679245,-16.693865,-11.720117,-2.470317
120.9,-21.918721,-18.582071,-11.359087,-8.90699,-2.181838,-13.9928,-42.358809,-16.235712,-7.04388,-6.538394
121,-15.726902,-35.098033,-11.672888,-13.38368,-2.246358,-16.302869,-21.456805,-19.681781,-20.656076,-3.512082
121.1,-16.107225,-19.595203,-18.725057,-7.791554,-2.303008,-14.884169,-28.633805,-19.066463,-13.304795,-7.559615
121.2,-16.468142,-25.610905,-12.303147,-14.851567,-13.195171,-28.788693,-22.210286,-14.109872,-19.978438,-6.773807
121.3,-16.82874,-20.026831,-12.5967,-10.889004,-2.395667,-15.784741,-22.580689,-14.535537,-7.876213,-7.404393
121.4,-17.218236,-36.133161,-19.892917,-7.566298,-13.012617,-16.251325,-23.032001,-14.924419,-11.163046,-6.125457
121.5,-17.574285,-41.853454,-16.75311,-7.852273,-2.465067,-16.66053,-23.449789,-16.233742,-29.846957,-2.651972
121.6,-17.922757,-21.138138,-13.319045,-8.148898,-2.492421,-20.139582,-23.876772,-15.711042,-8.450962,-2.893339
121.7,-30.965914,-21.526196,-13.511824,-8.440672,-6.332053,-21.916078,-26.697421,-32.293502,-8.773737,-21.171006
121.8,-18.557275,-27.93217,-14.095606,-8.70717,-2.534743,-25.613584,-24.609307,-16.61114,-18.737186,-12.41508
121.9,-25.117495,-22.266437,-13.890501,-8.987783,-10.096989,-24.053738,-29.556824,-17.029232,-18.781391,-7.063657
122,-20.162809,-22.668862,-26.018713,-15.423299,-2.606331,-18.311626,-26.823227,-23.008735,-9.778459,-18.276691
122.1,-28.207924,-23.050551,-14.230094,-9.450077,-2.733213,-20.850915,-28.199236,-17.840165,-10.716436,-3.139329
122.2,-22.325094,-23.379153,-24.740746,-19.86517,-2.894277,-18.814042,-37.836198,-32.725744,-10.385663,-3.290269
122.3,-21.039951,-23.69266,-14.645,-14.782073,-3.037289,-26.590841,-31.190473,-29.415485,-12.536388,-3.443431
122.4,-21.893344,-41.260399,-18.403422,-10.003116,-3.210442,-25.545587,-28.303856,-24.765794,-10.851281,-3.59929
122.5,-20.008598,-25.825679,-14.888561,-10.178574,-3.390227,-19.48969,-34.758144,-19.175508,-17.588649,-17.683548
122.6,-24.926795,-24.537716,-20.524556,-10.578581,-3.588042,-25.451681,-27.078144,-19.509815,-11.201395,-3.99807
122.7,-25.992646,-24.90545,-15.104067,-18.216428,-16.976184,-19.832294,-39.909868,-19.824811,-11.33997,-5.86118
122.8,-22.269501,-25.236901,-20.44524,-10.766531,-10.392324,-19.959775,-27.698052,-20.095406,-11.457354,-4.310888
122.9,-29.719496,-25.542162,-15.415952,-25.405779,-15.431877,-27.031612,-27.979048,-21.507298,-11.608998,-18.839473
123,-21.158073,-25.842109,-27.035855,-15.072182,-4.37213,-20.251583,-28.232683,-25.120951,-11.73796,-11.324669
123.1,-24.739347,-42.598239,-21.124113,-11.527827,-13.075545,-33.535019,-28.465533,-35.018903,-11.846451,-4.807341
123.2,-26.211912,-26.372283,-15.830676,-11.604217,-4.708109,-20.493879,-28.666364,-21.034197,-24.453884,-17.561793
123.3,-21.247619,-30.813728,-15.982372,-16.663057,-23.494316,-35.72054,-28.883953,-37.202991,-12.336387,-7.204104
123.4,-21.350977,-34.558811,-16.120768,-11.866713,-4.968507,-20.703261,-29.061472,-29.752711,-12.151313,-20.335435
123.5,-21.43048,-27.197918,-17.667474,-12.044366,-5.074808,-20.787316,-30.245559,-21.635502,-27.649925,-5.41395
123.6,-22.002416,-27.40911,-16.327414,-24.624399,-6.892397,-20.872282,-29.399703,-21.783189,-12.281716,-5.575901
123.7,-22.592443,-27.605839,-16.400183,-16.712623,-6.325848,-20.948087,-29.532879,-21.931732,-14.041634,-5.718003
123.8,-26.218949,-28.235268,-19.075591,-12.45969,-5.315604,-21.111314,-29.672465,-30.848704,-12.430241,-12.281414
123.9,-37.051249,-29.414476,-18.193365,-12.556008,-7.140431,-28.24445,-29.797806,-22.159685,-12.585724,-5.994932
124,-21.854348,-38.396094,-16.539549,-12.662341,-5.422983,-27.579163,-40.708453,-22.276999,-12.755811,-6.128505
124.1,-33.025606,-37.072263,-16.61092,-15.863835,-5.4934,-26.642417,-29.984691,-22.399301,-32.831139,-6.244749
124.2,-35.064262,-28.36838,-18.936664,-12.86496,-5.553285,-21.756744,-30.121477,-23.320836,-16.340395,-6.789862
124.3,-32.616992,-42.149795,-23.515696,-13.653673,-9.328876,-21.667982,-30.257325,-22.662302,-13.964723,-6.43181
124.4,-22.301188,-28.601575,-16.772671,-13.044011,-10.607212,-33.9271,-37.225779,-26.589939,-16.042333,-6.50552
124.5,-33.065389,-28.686995,-19.920773,-13.174043,-5.679551,-21.984462,-30.434352,-22.881687,-14.213856,-11.975892
124.6,-22.530614,-28.756975,-20.832795,-30.1612,-5.706653,-38.995482,-31.310595,-25.482127,-19.059986,-6.699457
124.7,-22.640417,-34.313578,-30.859674,-13.436026,-7.259791,-26.820108,-36.800863,-23.004001,-26.290559,-15.734414
124.8,-26.768004,-34.085322,-17.978414,-18.741745,-13.363653,-22.817624,-30.519275,-24.693377,-16.634684,-6.881198
124.9,-22.841881,-28.880941,-17.075052,-13.746222,-5.761398,-22.842081,-42.513224,-23.178349,-16.870519,-11.266153
125,-29.654505,-28.898634,-17.128209,-18.026607,-11.127386,-22.412344,-40.362928,-23.259065,-23.294125,-7.069332
125.1,-33.5782,-29.272415,-21.946368,-26.52972,-5.783055,-22.465229,-30.446779,-23.31691,-14.211765,-7.170181
125.2,-23.021089,-28.876178,-17.694442,-14.086001,-5.786978,-26.929652,-36.357679,-23.334722,-14.395139,-7.256351
125.3,-25.098022,-30.173697,-18.205299,-14.238927,-19.773831,-35.430851,-30.405894,-23.370385,-14.608322,-13.03413
125.4,-33.773127,-31.993125,-24.881619,-14.36746,-5.783252,-22.544914,-37.937471,-23.414623,-22.113241,-21.211475
125.5,-28.96125,-33.780674,-23.128956,-14.473987,-5.776371,-22.538967,-30.313912,-33.086525,-22.207072,-11.964554
125.6,-23.057042,-37.318324,-17.52567,-14.560665,-5.766596,-22.519456,-49.600663,-26.583652,-14.926999,-16.231057
125.7,-23.05869,-44.362057,-21.805105,-14.629448,-5.754227,-22.503452,-30.313113,-23.601546,-17.655936,-7.63815
125.8,-23.045682,-31.485093,-17.618942,-14.682103,-7.810152,-22.474922,-30.347467,-23.474884,-17.86705,-7.705716
125.9,-23.019509,-29.773532,-32.428561,-14.720227,-5.786844,-24.930058,-30.38884,-30.380498,-30.950371,-7.794794
126,-29.222603,-38.615618,-17.751076,-14.784962,-5.825771,-22.451681,-30.407074,-23.516408,-20.625602,-20.047857
126.1,-24.801787,-29.96419,-17.824761,-20.077753,-5.857137,-22.444164,-30.411378,-23.534181,-15.458743,-7.932648
126.2,-31.734678,-29.008297,-17.897484,-17.305895,-5.899192,-23.931519,-30.430501,-26.549183,-15.556909,-7.98401
126.3,-24.301371,-36.550289,-17.969508,-29.230319,-11.400546,-26.051987,-30.480354,-23.562781,-22.531826,-8.055816
126.4,-22.874482,-31.969065,-28.759276,-16.267732,-14.810515,-34.192877,-30.552443,-23.555713,-17.140338,-14.046555
126.5,-32.063726,-29.271188,-29.77022,-14.976581,-5.980855,-43.672498,-30.618986,-29.826558,-39.676536,-8.182314
126.6,-39.418813,-43.610841,-26.445167,-14.995691,-5.995601,-24.475361,-30.699999,-27.654464,-15.873394,-8.228608
126.7,-28.659899,-29.434448,-18.35556,-17.721704,-7.379953,-22.486353,-39.936752,-25.471567,-31.820665,-10.288591
126.8,-23.668218,-38.022695,-18.436477,-15.097642,-16.456346,-22.521974,-30.899454,-36.266187,-27.963686,-8.292668
126.9,-38.704035,-36.479745,-18.511752,-16.459739,-13.397043,-31.841394,-33.408399,-23.585714,-16.128362,-8.312284
127,-22.780628,-44.683338,-18.782538,-15.228758,-11.867342,-29.162218,-31.083886,-23.612133,-16.211779,-23.878165
127.1,-26.346209,-34.834428,-18.621076,-23.758596,-6.313173,-32.715177,-33.401577,-23.632311,-23.175817,-8.339359
127.2,-22.836568,-29.770558,-18.663655,-15.298411,-6.366024,-28.385967,-37.936015,-23.658227,-24.153267,-9.86563
127.3,-22.873383,-29.839666,-25.722938,-23.471242,-20.120904,-38.167644,-31.30984,-24.248129,-19.230568,-8.362547
127.4,-26.354071,-29.90169,-26.288607,-15.389418,-6.444695,-25.175366,-35.564791,-23.703387,-16.491306,-8.3647
127.5,-24.385971,-38.04463,-18.708455,-15.84852,-6.491359,-22.865526,-33.951369,-23.721499,-16.546453,-15.011708
127.6,-22.944916,-30.08378,-34.156364,-19.209473,-6.539911,-38.564599,-31.368754,-38.178341,-16.585558,-8.353194
127.7,-24.699445,-30.146036,-18.694731,-20.446781,-20.358365,-22.897447,-34.429924,-23.722868,-16.61022,-14.073055
127.8,-22.985299,-30.192181,-18.699877,-19.480545,-6.624761,-32.570398,-37.860498,-23.72773,-16.621883,-17.180331
127.9,-29.982112,-30.222411,-18.692696,-22.324111,-17.580295,-22.86855,-31.287836,-39.331534,-16.63566,-17.236227
128,-22.980854,-30.230658,-18.674439,-15.579358,-6.690053,-25.645649,-31.247972,-45.130852,-16.647168,-8.296093
128.1,-22.959868,-30.614829,-18.646239,-15.58848,-15.519376,-22.857078,-40.065199,-23.655494,-16.659046,-14.669488
128.2,-22.92657,-30.199956,-18.749239,-15.586894,-6.779685,-22.83417,-31.158711,-25.072193,-20.392233,-12.911368
128.3,-28.911488,-39.007962,-18.579016,-15.575685,-6.749113,-25.487004,-35.640903,-23.578472,-20.76243,-20.942139
128.4,-30.64067,-30.152598,-18.540228,-20.878266,-6.76482,-22.80742,-32.372821,-26.663469,-18.212651,-8.227679
128.5,-22.83168,-41.126373,-18.493658,-23.423833,-6.774714,-22.784541,-37.78314,-36.555841,-16.614266,-8.215427
128.6,-22.80178,-31.60348,-20.351885,-22.728281,-9.639535,-22.758997,-35.431844,-23.440028,-24.65512,-8.199269
128.7,-30.492006,-30.108894,-24.052343,-15.452863,-6.779338,-26.996958,-30.942502,-23.393881,-18.818157,-15.77636
128.8,-22.717575,-30.077002,-28.584034,-15.406495,-16.51703,-22.706752,-30.911053,-24.709478,-16.544525,-9.854077
128.9,-22.672685,-30.036692,-32.318972,-18.862213,-6.789084,-23.175916,-30.863522,-23.297622,-19.117228,-8.154261
129,-27.529251,-34.578742,-18.430409,-23.374336,-18.308532,-28.816716,-31.934591,-23.268391,-16.475637,-8.146857
129.1,-31.758624,-29.972965,-18.32718,-15.244944,-6.780858,-27.273224,-30.815636,-31.943296,-16.430967,-8.135097
129.2,-33.319444,-29.968048,-31.068778,-15.18647,-13.610946,-27.204287,-30.775342,-25.565965,-16.402702,-14.095942
129.3,-23.502929,-40.559663,-18.302594,-16.806601,-6.768068,-22.709784,-52.281824,-34.580169,-16.366924,-8.898857
129.4,-22.550548,-29.925598,-26.598681,-15.071469,-20.34244,-22.707112,-30.728043,-23.12487,-16.338217,-8.077958
129.5,-29.971687,-29.904025,-18.275027,-16.047797,-10.438112,-22.708693,-31.117563,-29.42331,-18.299115,-10.474517
129.6,-22.495412,-31.667504,-18.269548,-15.689114,-6.751848,-22.708057,-30.731047,-23.054314,-24.356768,-20.642233
129.7,-22.482794,-39.424402,-18.253087,-15.219099,-6.741695,-24.974003,-30.752193,-24.667666,-16.242451,-7.995387
129.8,-28.647657,-29.829195,-18.237617,-14.898673,-10.010714,-22.75976,-30.759336,-23.537691,-16.196918,-8.327602
129.9,-28.327434,-29.819864,-19.355633,-26.58013,-6.712165,-22.810615,-41.123639,-29.673614,-22.325536,-7.929941
130,-24.836391,-29.839084,-18.957787,-14.814562,-6.878638,-22.842029,-38.187349,-27.651023,-18.76306,-7.900734
130.1,-28.980565,-35.758946,-24.488846,-14.765057,-6.672384,-22.883145,-39.608577,-28.470666,-16.078105,-9.353232
130.2,-22.490223,-29.795133,-21.173058,-14.882838,-6.64931,-23.393122,-37.160654,-33.607171,-16.036989,-7.856632
130.3,-22.49324,-29.776468,-26.633274,-16.608305,-10.483592,-40.652881,-39.66198,-25.034009,-15.989893,-7.830607
130.4,-24.572703,-29.755046,-19.827378,-16.040511,-7.828058,-39.097221,-30.781861,-22.936234,-20.336891,-7.802309
130.5,-25.913227,-41.062561,-18.120957,-24.049398,-11.12772,-23.016902,-30.744232,-31.42489,-15.885922,-14.857821
130.6,-39.520188,-30.294179,-18.111067,-14.657196,-8.49414,-23.009877,-30.691289,-24.273497,-33.420578,-7.739857
130.7,-22.460933,-41.433171,-18.091188,-28.91983,-13.105808,-33.03703,-36.497133,-22.898734,-20.634061,-7.70613
130.8,-22.436713,-37.601885,-24.814996,-16.499382,-6.514126,-22.956081,-30.577212,-22.873292,-15.746666,-7.670987
130.9,-33.610847,-43.696528,-32.398835,-14.561122,-6.496656,-23.022892,-36.938198,-28.824158,-15.70294,-15.528606
131,-22.362581,-29.566029,-18.02496,-24.313171,-6.476894,-22.92635,-30.463459,-29.758393,-15.662727,-8.161006
131.1,-22.310325,-29.515142,-37.512911,-14.486004,-6.455084,-25.019097,-30.404899,-22.738139,-17.410252,-7.568965
131.2,-31.279315,-40.409955,-17.948394,-14.440627,-7.359256,-23.600188,-30.342329,-26.891042,-28.682565,-7.544674
131.3,-36.444719,-46.009229,-17.915578,-23.743942,-23.349585,-22.840983,-30.28028,-32.942509,-18.743097,-7.518113
131.4,-36.232459,-29.352225,-22.753892,-14.990639,-18.908769,-31.24639,-30.254005,-25.303914,-15.459088,-11.579273
131.5,-24.983915,-29.309632,-17.833123,-15.349695,-8.93978,-22.76291,-31.85707,-22.507143,-15.406844,-9.30502
131.6,-29.069313,-29.262685,-19.599377,-32.734711,-17.781397,-24.518888,-50.229639,-22.446527,-15.361537,-18.579049
131.7,-33.675673,-29.214132,-17.81445,-19.879556,-6.319217,-24.475825,-33.069536,-24.921009,-15.3111,-7.409599
131.8,-21.933532,-29.158366,-24.071155,-17.171763,-6.697774,-36.658952,-50.834272,-22.321277,-15.261834,-16.161376
131.9,-21.889814,-30.329679,-17.716409,-17.037558,-9.12343,-27.192758,-35.989116,-22.273694,-22.659523,-7.34485
132,-21.836764,-46.087341,-23.456626,-14.007856,-6.265027,-30.351742,-43.224445,-22.88466,-15.149812,-7.310509
