3.1,0,0,0.463025,0,0,4.843819,0,6.885508,0,2.049581
3.2,4.789136,3.789037,0.303572,0,4.484257,0,9.69808,0,0,0
3.3,0,0,0,10.838886,9.947024,4.196582,0,0,4.769957,14.442928
3.4,0,0,0,0,7.621308,0,7.940853,0.653934,0,3.817054
3.5,0,0,0,13.153533,7.731665,5.193761,0,5.875971,2.761852,6.164664
3.6,0,9.668226,3.45987,0,0,6.300434,0,17.374124,0,7.12789
3.7,0,0,7.505915,0,5.823049,1.255481,11.346277,0,0,6.068816
3.8,7.500136,12.071848,10.506044,0,0,3.666692,0,0,1.985196,0
3.9,0,7.044791,0,12.185177,0,0.237974,0,2.864276,0,0
4,0,8.574549,13.79194,7.5673,8.138551,3.676193,0,8.10328,0,0
4.1,0,9.638446,0,7.163064,2.710924,0,3.21073,12.932261,0,0
4.2,0,9.174271,0,5.076933,3.960105,0.460168,0,6.023422,0,0
4.3,0,10.90627,0,0,3.673888,1.362639,2.063564,0,6.804627,0
4.4,2.791346,3.013582,0,0,0,0,0,0,0.480441,0
4.5,2.826918,11.711879,12.987888,1.569297,0,0,0,0,1.954849,9.801306
4.6,13.422824,4.11962,12.517589,0,0.161571,0,13.289065,0,0.744986,0
4.7,0,11.700447,14.766727,1.472943,1.287897,0.305468,0,0,0,10.009826
4.8,0,3.327886,0,0,2.520616,0,0,0,0,8.272938
4.9,1.705548,0,0,7.613095,0,0,2.248415,0,0,6.711438
5,0,6.003781,2.345836,0,5.940144,1.570677,0,0,10.373247,0
5.1,0,0,0,0,6.267808,25.057588,0,0,3.575239,0
5.2,0,6.666679,15.487478,4.74916,0.445107,16.749168,6.509206,0,5.233068,0
5.3,11.843358,13.236026,15.431555,13.326005,9.555619,1.401835,0,3.679657,6.877241,0.00894
5.4,0,14.197012,0,0,7.987155,0,0,8.05176,0.602951,3.726726
5.5,7.958629,6.090249,1.714656,7.041792,0,8.189739,0,0,0,0
5.6,0,0,0.128256,0,0,0,0,0,0,0
5.7,3.527579,0,0.267462,3.183171,0,2.539884,14.386692,3.355533,0,0
5.8,0,0,0,2.193756,0,0,0.169336,7.052312,0,0
5.9,0,0,3.714959,7.828447,0,7.472477,0.075513,0,10.502783,0.00828
6,0,2.179628,7.654747,0.334097,0,9.15844,4.27807,1.11195,0,0
6.1,0,12.704959,9.458585,9.652241,2.482362,0,0.943854,4.584995,0,3.974289
6.2,0,0,0,19.889908,0,0,5.241952,0,0,0
6.3,9.025192,0,0,6.747256,9.845127,1.100084,0,9.795656,0,6.340636
6.4,0,0,3.321635,0,3.699745,1.468162,2.518455,0,0.07044,2.85325
6.5,1.741917,0,0,0,0,4.747552,0,5.881266,9.054977,0
6.6,0,11.784083,12.021174,0,0,0,3.390004,5.44322,0,0
6.7,1.000282,7.850548,0,0,0,12.547473,0,0,0,8.491817
6.8,0,1.812895,0,0,0,4.87358,1.075245,5.794217,0,0
6.9,2.282307,3.639384,4.345871,1.402775,2.792749,2.683413,1.742743,17.698426,0,0
7,0,1.713931,6.119496,9.812904,0,0,0,6.197229,2.730062,13.546799
7.1,0,0,16.513363,0,0,0,0,0,8.963717,0
7.2,0,1.351211,7.322507,0,0,2.111841,7.129851,9.11747,4.960547,0
7.3,6.053562,0,16.510387,0,0,10.8011,0,2.883532,0.231178,0
7.4,0,11.827633,0,10.248265,14.601886,0,7.22614,6.422675,4.766139,18.865432
7.5,5.588319,0.504925,0,6.735127,0,2.845335,9.232588,4.32382,12.05403,0
7.6,0,4.10997,8.411258,6.899863,0,17.948248,0,3.442732,0,0
7.7,0,0,0,0,7.245948,3.021813,10.002183,0,0,0
7.8,9.500717,0,1.800582,5.27077,0,12.482911,0,4.380258,7.461204,3.569842
7.9,0.539343,3.107903,2.746017,0,0,9.397387,13.559576,9.898475,13.00265,1.50823
8,12.165528,0.945083,0,0,0,0,0,0,0,2.340544
8.1,0,7.347684,4.651467,0,0,5.968687,4.397616,4.616454,0,0
8.2,0,0,0,1.199853,0,0,0,3.859772,0,0
8.3,0,16.389917,5.388141,0.165685,0,0,0,0,2.944298,9.56616
8.4,0,0,0,5.772072,9.045242,6.3111,1.386151,2.969771,3.753947,7.324321
8.5,0,3.084718,5.158131,4.15765,0,0,3.765569,0,6.012412,7.611639
8.6,0,19.224125,4.33751,17.76982,0,3.268991,0,0.97223,5.056909,0
8.7,0,9.473955,1.749226,4.068891,0,0.630917,6.842381,0,0,0
8.8,0,0,0,1.403118,0,0,0,1.196754,0,7.625411
8.9,0,0,4.355462,0,11.663035,0,0,3.307714,0,0
9,5.74905,0,4.167689,0,8.852773,3.369358,8.03772,0,0,0
9.1,4.522362,0,0,0,0,0.528752,2.834134,14.947967,0,0
9.2,0,1.371371,17.888363,7.932465,7.009087,7.222679,1.135853,0,0,0
9.3,0,2.867085,13.637776,0,0,0,5.917962,0,1.716955,0
9.4,5.492977,0,0,0,8.457662,0,0,9.492311,1.940318,6.559227
9.5,0.44846,0,0,4.077498,6.026135,10.736682,0,13.023467,0,7.973235
9.6,0,0,8.11777,3.005587,0,0,14.313811,0.900079,1.508226,6.628792
9.7,3.096436,0,0,0,15.775465,0,0,0,0,0
9.8,15.072048,22.165016,13.899055,0,3.814291,0,0,2.541228,0,0
9.9,0,3.147968,0,5.375038,0,10.293821,9.302726,18.044052,0.468967,2.549073
10,0.810545,2.069441,1.775235,12.342056,0,1.616948,0,0,0,0
10.1,7.535244,0,0,10.459562,11.544927,10.324931,12.414862,0,10.047328,11.743527
10.2,0.729909,0,0,0,0,3.454602,0,5.27684,0,1.892547
10.3,0,0,10.587324,6.93807,0.707588,0,1.300754,0.351879,14.366566,0
10.4,0,0,2.318771,0,0,3.755894,7.045229,0,9.345323,0
10.5,9.335115,5.221838,0,15.669241,0,7.402176,11.231295,0,0.804284,22.132418
10.6,0,1.05076,0.065474,0,0,0.324341,5.528429,16.906611,0,0
10.7,0,0.169821,6.883973,0,0,0,23.149317,0,0,0
10.8,4.799245,6.425238,3.236747,4.994457,0,0,0,0,3.81096,1.026128
10.9,0,0,0,6.206525,5.323903,0,0,6.676826,0,12.771636
11,0,5.854247,3.28573,0,0,0,8.484121,11.141812,4.263558,5.928746
11.1,0,2.109208,1.769023,0,0,3.223751,0.807519,0,9.293388,0
11.2,0,0.749017,0,0,0,15.305837,0,5.865074,0,4.495543
11.3,0,0,0,1.292806,0,0,13.487047,2.162662,1.59961,0
11.4,0,0,0,0,0.54456,0,0,0,0,0
11.5,0,0,1.896587,4.31997,0,0.871945,0,1.594726,0,0
11.6,1.446152,0.039339,2.145622,0.292851,0,2.055991,0,3.269623,0,6.364146
11.7,6.291743,6.839584,0,5.13552,0,1.165679,4.286776,3.65213,14.098505,0
11.8,0,6.006808,0,0,1.269561,1.073153,0,4.294817,2.082472,4.739744
11.9,0.425733,13.921981,0,0,0,0,0,0.938431,0,0
12,10.229553,0,0,0,19.60826,0,2.471487,0,0,0
12.1,0,0,0,8.026378,0,2.025217,14.315712,13.387485,0,0
12.2,0,5.263076,0,11.998955,0,0,0,0,2.488771,0
12.3,0,5.895804,3.100209,15.55341,0,19.893048,2.815089,0,7.939608,0
12.4,0,0,0,0,0,6.264219,0,0,21.502431,0
12.5,0,10.021584,7.867794,0,0,0,0,0.084327,0,0
12.6,15.691047,0,4.594403,24.013407,4.218785,5.836653,0,0,1.490077,26.753258
12.7,0,0,1.937901,0,23.829498,6.754133,0,0,6.286897,0
12.8,0.341111,0,0,0,8.523802,0,0.780424,3.080208,0,12.998332
12.9,7.565732,11.558794,0,1.158305,0,0,0,2.297711,21.401762,0
13,9.644192,12.243236,0,1.016301,5.891704,0,2.433796,8.689882,0,0
13.1,0,4.25468,0,0,0,0.887943,0,0,0,5.550449
13.2,0,0,0,7.099795,8.567064,0,8.390304,3.603682,0,4.067193
13.3,2.694517,6.40407,0,0,4.430079,0,12.124018,3.16637,0,1.721285
13.4,0,12.871129,14.751679,0,9.77034,3.465226,5.532507,0,0,2.870875
13.5,0,2.194351,0,2.666658,5.412125,5.038229,3.285927,0,8.396669,2.12174
13.6,5.230895,3.983296,4.584852,2.657945,0,8.246809,0.977431,0,5.868147,10.305094
13.7,1.546881,0.484271,16.052492,0,0,15.925309,0,16.21879,0,0
13.8,6.526206,0.970202,0,0,0,6.562336,3.155053,0,0.596696,0
13.9,1.751788,0,0,1.275391,8.6427,0,0,0,11.111497,0
14,1.389957,0.219869,0,1.737551,0,0,2.58285,0,3.444488,5.14538
14.1,0,6.146219,0,5.500147,0,8.018645,0,0,0,0
14.2,0,0,3.688254,0,0,0.956157,7.1945,11.300744,12.460675,10.990926
14.3,0.409188,0,0,7.574647,3.677782,0,2.939502,0,4.758509,3.304724
14.4,0,0,6.843369,11.413288,0,4.754247,0,6.941076,7.912391,0
14.5,0.251803,3.141366,0,0,3.78064,0,0.783197,0,0,0
14.6,0,4.877818,4.03575,14.415886,0,0,4.006564,5.131116,5.879904,3.300162
14.7,9.766406,1.529279,0.880496,5.100549,7.515418,12.071756,2.857964,0,0.208339,0
14.8,0,0,0,8.244639,0,7.317783,0,0.200409,0,7.53634
14.9,0,2.322925,0.608946,0,0,0,2.680613,0,1.679256,3.274833
15,8.880353,0,0,4.62485,0,6.869812,0,3.967354,0,6.009459
15.1,3.066672,0,11.696436,5.473365,0,0,0,19.742209,0,2.861154
15.2,0,4.983251,0,2.407813,0,2.326215,0,4.511888,0,0
15.3,0.592358,0,0,5.965516,0,0,0,0,1.059551,0
15.4,0,10.892314,0.124964,1.077772,0,0,0,0,2.028055,0
15.5,11.644802,0,3.032607,7.854181,15.945446,0,0,0,0,0
15.6,9.092284,1.351812,1.38751,0,0,10.505351,11.457933,0,0,0
15.7,0,0,2.092445,3.282705,0,0,4.097016,2.24283,10.501493,7.574407
15.8,0,0.006046,8.729019,0,0,8.193071,0,0,0,3.332539
15.9,11.791633,10.915074,1.874213,0,7.727077,16.058813,0,0,0,0
16,7.423706,10.067805,1.66038,0,0,14.883755,6.251097,0,5.942509,7.40387
16.1,0,0,1.28755,14.590806,0,9.01249,17.468306,5.762871,14.985294,0
16.2,0,0,0,16.198544,8.089039,0,0,0,4.789033,8.656366
16.3,13.437342,0,12.807716,0,0,5.182688,0,0,0,4.444441
16.4,0,14.588762,0,14.058374,0,0,2.620171,0,0,0
16.5,16.758118,0,6.63704,0,0,0,1.649375,0,0,0
16.6,0,0,0,0,0,17.16871,0.445667,1.327847,12.107458,0
16.7,0,0,0.274412,9.969269,0,0,0,0,3.966168,7.670198
16.8,0.979191,0,0,20.603362,13.852298,0,2.965532,0,0,0
16.9,6.095387,5.550218,0,5.015622,0,10.840867,0,0,0,7.786446
17,0,0,6.699986,9.811793,0,6.342712,0,12.409789,0,0
17.1,0,0,5.87414,0,6.146544,2.084249,0,6.172775,10.360235,8.671177
17.2,0.753439,3.375293,0,1.897673,14.540562,0.580034,5.138268,9.894081,2.613091,0
17.3,0,11.63948,2.142353,0,1.844432,0,7.938162,0,11.813082,3.673393
17.4,0,0,3.107813,2.601727,0,4.857067,0,11.348668,0,1.202335
17.5,0,0,1.024586,0,0,0,0,15.178704,0,6.339283
17.6,0,0,1.45227,7.173809,0,0.748764,8.2546,0,7.58092,2.921206
17.7,14.209476,0,0,0,0,0,0,4.88445,1.659865,2.125109
17.8,8.031673,0,0,7.19148,0.301226,17.566525,3.835435,0,4.224944,0
17.9,0,0,1.673158,0,0,7.013637,0,17.965035,8.818513,1.19888
18,0,4.078205,0,10.414418,2.508217,0,18.847844,3.464302,0,10.459338
18.1,7.061021,7.515282,12.973597,0,0,23.648261,0,0,3.363896,8.862883
18.2,0,0,0.893655,3.343405,10.041578,7.971016,0,0,8.894805,0
18.3,15.135601,3.00909,12.194366,4.474736,0,5.205898,0,2.525362,0,2.922598
18.4,4.119568,0,10.983152,0,0,6.950029,0,0,0,0
18.5,5.751373,0,17.558795,1.712116,5.161123,14.383104,0,7.625736,1.172685,1.321033
18.6,8.843532,10.297511,6.14897,0,9.003369,0,14.657796,11.292872,7.318247,0
18.7,1.346372,0,0,4.255804,0,6.828156,18.714793,0,0,3.811262
18.8,3.070544,0,0,8.691959,11.861025,6.612398,3.565413,0,6.629584,0.915284
18.9,8.429974,8.374495,0,12.026098,3.849712,2.305914,0.539306,0,3.763286,0
19,7.499128,8.788609,0,0,0,0,0,0,11.977344,5.056607
19.1,0.401902,0,0,5.028442,11.97801,0,0,6.746825,0,0
19.2,0,0,0,0,1.055179,8.168479,0,10.102629,0,11.99219
19.3,2.460337,0,16.509548,0,6.527341,3.76739,0,2.468509,0,0
19.4,0,0,0,6.939983,0,0,10.057311,2.750521,0,1.27234
19.5,0,5.305209,12.329414,5.826865,16.321771,0,0.059987,7.34289,5.423089,3.288246
19.6,0,0,0,0,0,0,11.241446,0,8.556354,0
19.7,5.6808,2.038086,13.775592,10.599107,13.725171,0,0,0,0,1.232598
19.8,0,0,0,0.380063,0,8.036711,0,0,0,5.675626
19.9,0,12.117223,0,0,7.165359,1.56982,6.539398,20.72042,4.254221,4.388879
20,3.906776,0,8.677347,0,4.647498,0,0,8.897915,3.057175,0
20.1,0,5.963313,3.678952,0,0,0,0,0,0.750535,7.650848
20.2,0,0,0,0,7.592564,12.700564,6.710291,16.13083,1.99697,0
20.3,6.289405,3.449382,1.436452,4.1886,4.971095,31.278691,0,6.015988,2.411824,0
20.4,3.299105,0,0,7.20692,0,13.984743,17.542438,9.241233,0,5.401515
20.5,7.245093,0,0,0,11.911957,0,0.609094,0,1.273459,1.026377
20.6,13.896885,4.913668,0,4.763227,2.078453,13.275045,0,0,11.285974,10.262677
20.7,0,1.561092,0,0,10.054518,4.22952,0.240144,0,0,1.243495
20.8,15.046819,5.58189,11.84076,0,4.064507,0,0,6.35328,0,8.962128
20.9,12.064763,0,0,1.883814,7.79207,3.883078,0,0,5.487778,2.081949
21,0,9.351188,0,3.349244,3.231977,9.824898,0.087214,0,2.88432,8.589169
21.1,0,0,0,0,0,3.485271,4.75919,5.485513,0,0
21.2,0.265703,0,1.539275,2.329823,0,0.755365,0,0,0.34889,0
21.3,5.291276,3.730607,0,6.289127,2.211879,0,11.27675,0,3.744118,12.91212
21.4,0.088125,0,0,3.045192,9.490596,1.891497,0,0,0,0
21.5,1.703903,9.713826,0,0,1.063167,0,1.190088,0,0,2.423909
21.6,13.090886,0,0.64763,1.041117,4.461123,3.083243,4.760673,1.572651,0,7.074199
21.7,0,9.20891,0,0,0,2.024241,9.526126,10.288339,0,0
21.8,0,0,9.948215,0,0,0.251066,14.582398,4.447791,6.725359,0
21.9,0,8.868037,16.516745,0.068506,0,0,0.251096,0,5.986336,0
22,6.988347,0,10.258418,4.866517,3.224412,2.77371,0,1.126821,17.193331,0
22.1,13.590221,0,0,1.839698,0,0,0,0,0.760659,0.006282
22.2,7.565516,13.512939,0,0.373253,0,25.356459,5.948193,0.757389,15.988582,0
22.3,3.995924,0,0,11.758295,0.823082,2.393209,0,3.350175,0,0
22.4,0,4.323367,0,0.726772,0.411604,0,0.660839,0.532195,0,6.623393
22.5,0,0,5.236942,2.499526,0,0,0,0,11.519505,0
22.6,1.656081,7.079785,7.670978,10.340016,0,0,0,0,4.211054,0
22.7,0,1.331363,12.078342,0,0,9.348463,0,0,1.596386,5.437051
22.8,0,2.249244,1.466599,0,0.856899,0,6.514528,9.040369,0,0
22.9,0,7.943165,0,0.450038,2.522805,3.769021,0,0.973246,0,19.641799
23,0,31.574146,0,0,0,10.98521,0,0,1.185088,8.503171
23.1,1.516966,1.816327,9.257294,4.283586,2.72757,0,0,12.518885,1.652176,0.629955
23.2,5.09721,7.678818,7.988727,0,0,0.092196,0,0,0,0
23.3,0,0,2.274997,1.260955,4.887387,12.161571,0,0,5.428346,5.590253
23.4,1.418136,0,1.882276,2.481226,0,0,0,0.93778,0,13.970695
23.5,0,3.735075,0,8.80757,0,1.792357,0,0,0.7305,6.57623
23.6,0,6.228696,0,0,0,1.307946,0,0,2.824407,4.722836
23.7,0,0,0,0,0,7.579233,0,0,15.977987,0
23.8,2.662462,0,0.369326,2.495185,11.949368,0,0,0,0,0
23.9,8.536733,8.54192,7.626753,0,1.813515,0,20.453584,0,19.807492,8.616388
24,0,0,11.478999,0,2.772297,1.768222,6.564486,0,0,13.755091
24.1,3.404948,0,0,1.279113,0,0,7.42225,0,0,0
24.2,0,1.191762,2.680488,2.951634,10.74657,5.347752,0,0,14.497965,0
24.3,0,1.668928,0,2.001139,9.601191,0,0,0,0,9.325346
24.4,7.235945,0,0.08674,0,0,8.861574,1.530753,5.409774,8.276074,0
24.5,6.570511,7.017306,0,4.227178,0,8.817373,14.021756,8.00243,0,0
24.6,9.127099,0,0,4.310893,4.706138,0,4.744071,0,6.455408,0
24.7,0,0,0,3.603028,1.995379,8.740298,17.130327,5.468048,8.925103,6.016795
24.8,0,0,0,5.01238,6.476243,13.558308,0,0,0,0
24.9,0,0,1.927632,9.184546,11.79478,0,6.743536,0.44135,11.536701,0
25,4.729253,1.201048,0,0,0.557634,6.683745,3.527888,0,0,17.272127
25.1,0,0,0,3.767539,0,4.63228,0,4.759114,0,0.404587
25.2,2.396711,7.238038,8.999435,0,0,0,0,0,0,6.612147
25.3,4.913277,1.601217,0,0,0,0,0,0,0,8.80321
25.4,17.811193,8.137125,0,0,14.438758,3.028306,0,0,0.918411,8.218416
25.5,2.56286,0,11.626583,0,0,13.888168,1.212536,2.034711,0,6.834993
25.6,5.038357,0,5.135056,0,0.248223,1.496486,7.886006,3.138365,0.537898,0
25.7,2.084703,0,10.171876,0,0,2.485905,0,0,0,8.985705
25.8,0,2.029562,10.71811,0,1.804616,1.326951,0,0,0,2.552855
25.9,0,6.176515,0.981963,0,2.44659,0,1.259338,15.856104,12.370386,15.242513
26,1.809088,0,7.083227,0,0,0,0,10.577147,0,0
26.1,1.845566,0,0,0,0,0,0,13.145313,0,0
26.2,0.543019,0.406942,0.719298,4.091739,7.939097,7.829214,10.314043,0,8.400055,2.84164
26.3,0.978831,10.424155,0,0,0,0,3.10913,0,7.587358,0.149116
26.4,4.321565,0,2.266711,13.622581,9.345398,8.043434,0,0,4.620477,3.99479
26.5,11.405698,8.624178,0,0,4.966154,0,7.482375,0,0,2.193264
26.6,16.97591,0,0,6.65629,0,0.231735,1.519328,2.655504,3.466277,0
26.7,0,0,0,0,3.833188,0.443014,0,0,4.658054,2.999707
26.8,0.219614,0,0,0,0,0,7.246141,3.855072,8.693269,0
26.9,1.712096,10.461671,6.65147,0,0,7.28588,4.879244,9.95522,4.079207,0
27,0,0,0,12.982946,7.891473,8.371233,0,0,0,3.025375
27.1,18.022364,12.832463,11.291763,0,0,2.668731,8.569137,0,0,0.90343
27.2,3.589125,0,7.666626,0,13.587704,6.008614,0,0,0,2.302954
27.3,0,10.145163,2.052481,0,0,4.704493,4.057259,0,0,0
27.4,5.988591,0,3.260879,14.319675,0,0,0.636014,3.116742,0,6.61265
27.5,1.93142,10.68896,9.646148,4.439996,1.832141,0,0,11.383835,13.597106,0
27.6,0,2.074913,1.001587,1.462353,0,0,0,0.171939,0,2.288906
27.7,9.210198,5.502703,0,5.804169,0,0.151157,3.539141,0,10.094656,7.666971
27.8,14.589353,0,0,2.115347,0,0.914192,0,0,0,0
27.9,0,0,1.486158,3.830599,7.682993,7.892365,2.16279,11.640162,0,0
28,0,3.269451,0,0,7.532921,0,0,10.802739,0,3.172285
28.1,0,5.084562,0,0,9.035474,0,0,0,0.572946,0
28.2,12.58031,0.889429,0,0,14.403499,0,0,0.045969,0,0
28.3,5.650251,0,0,0,11.228965,0.750419,0,1.318207,0,0
28.4,0,0,0,0,6.674987,0,6.288785,0,0,0
28.5,1.508535,0.30998,2.021428,0,4.808483,0,0.908576,2.822582,0,0
28.6,0,15.342561,0,0,0,0.317486,0,0,0,0
28.7,0,1.616951,0,0.074295,5.960327,12.283641,4.622779,0,13.855661,5.198024
28.8,5.869655,0,9.456914,2.203446,10.868076,0,0.785221,0,12.286406,0
28.9,7.634494,1.753993,0,0,0,12.021066,5.980482,12.906988,4.691101,0
29,1.149517,2.058329,0,12.686423,0,21.535566,1.353089,0,0,0
29.1,1.198594,0,0,2.672534,1.261099,0,0.950944,13.498,0,9.533155
29.2,8.348081,0,0,0,5.194044,0,0,4.471449,9.009767,0
29.3,0,9.430105,0,0,5.037842,7.346305,10.619142,0,0,4.827049
29.4,0,5.05225,7.711483,15.257532,0,0,0,8.320291,0,4.00315
29.5,1.109936,7.315061,0.837405,1.574278,0,0.717912,0,0,0,0.534666
29.6,0,6.702221,8.004466,0,0,0,5.616012,7.562099,0.328299,4.044154
29.7,3.867214,0,3.458345,13.929076,7.366168,1.981272,0,4.672041,4.668107,0
29.8,4.504221,0,0,0,0,3.740889,0.347462,5.689365,0,22.591041
29.9,0,0.782389,0,0,0,0,1.526248,0,6.483262,0
30,0,0,4.408396,2.397304,0,11.505818,1.215701,0,6.935721,0
30.1,13.094032,12.634314,0,1.942746,0,1.984047,9.613878,0,10.174924,10.169955
30.2,6.478923,0.78136,0,0,10.816463,0.099475,0,8.482542,0,0
30.3,2.465734,2.043094,3.753925,0,12.038188,7.193907,1.790681,10.218062,0,2.475953
30.4,5.149224,8.080145,13.792885,4.370351,0,0,1.414538,11.106705,0,0
30.5,0,0,0,0,0,0,9.101541,5.346942,0,0
30.6,0.511594,0,0,0,8.522075,0,0,0,10.416452,0
30.7,3.845897,0,8.909548,0,0,4.825847,2.23389,0,0,3.641168
30.8,9.016049,0,0.549102,0,5.713603,8.20812,0,0,0,20.075933
30.9,0,0,7.233169,0,0,3.73832,0,0,0,0
31,7.289054,0,1.154852,1.795045,0,3.223475,2.915258,0,3.992038,3.450759
31.1,0,4.405673,3.414585,0,0,0,18.404767,0,4.990922,0
31.2,0,0,6.95309,0,0,0,0,0,0,20.501393
31.3,5.607663,0,0,0,9.271686,0,5.771297,0,8.831299,8.831643
31.4,0,0,0,0,0,0,0,0,0,0
31.5,1.112512,0,0,0.332676,2.857633,1.14187,9.71455,0,0,11.833624
31.6,0,6.350751,1.019605,0,8.379878,0,4.96113,0,0,0
31.7,0,0,0,4.668359,0,5.818252,0,3.231921,0.002998,0
31.8,0,13.213134,0,0,4.153751,9.674449,7.751078,0.440895,0,9.491108
31.9,0,0,0,0,0,0,6.585152,0,0,0
32,0.259514,7.504917,0,0,0,7.223865,1.471504,2.889978,0,0
32.1,0,0,0,9.737621,0,0,0,12.125017,4.699532,5.57638
32.2,0,5.494699,6.74655,1.259349,6.069401,0,0,0,0,0
32.3,12.610333,1.551738,0,0,0.995952,2.255836,0,0,11.562726,3.6653
32.4,9.608549,0,0,3.535928,0,0.69205,4.478573,0.733155,0,7.660117
32.5,0,3.602293,0,14.799724,8.7181,6.274642,0,0,1.308414,2.600825
32.6,8.737454,0,0,0,0,8.556758,2.440805,1.797083,12.512385,0
32.7,4.053401,8.417331,9.244022,15.971948,9.870678,4.058292,2.520502,1.015343,0,0
32.8,0,7.618454,0,6.737602,2.90884,1.083049,11.365166,0.247254,3.950279,0
32.9,0,0.650083,1.380703,0,0,18.282263,12.895838,0,12.357467,2.061279
33,0,0,6.967239,0,8.320826,0,8.050882,4.992526,0,0
33.1,8.371631,0,0,0,0,0,1.308193,8.841662,1.096987,1.43476
33.2,4.487005,0,0.489647,0,0,8.596505,0,0,11.645159,0
33.3,11.201711,0,7.78919,0,5.714899,0,1.269244,0.424056,2.224472,3.465445
33.4,0,0,0,4.621156,10.426435,6.603028,13.431093,11.569672,0,4.778555
33.5,9.79609,4.806052,0,11.991458,0,0,11.359498,0,3.814527,0
33.6,2.051909,7.410532,10.236335,0,0,0,14.605677,0,6.755465,2.33815
33.7,19.441909,2.226149,0,8.898639,0,0,4.672166,0,0,0
33.8,0.646742,4.029367,0,7.356191,0,7.017511,5.372632,0,0,4.744282
33.9,0,0,7.181787,9.092726,0,0,0.609856,15.739189,7.825352,0
34,0,0,11.746227,0,5.304046,5.421961,6.29607,3.44267,0,13.446421
34.1,0,5.442986,0,0,0,0,3.631588,0,4.403554,5.59695
34.2,0,7.365576,0,7.580855,0,0,0,18.106294,4.835881,0
34.3,5.441486,0.155447,4.165484,10.649722,1.825144,0,0,0,0,0
34.4,2.835886,0,0,3.103029,0,2.68533,0.866838,2.274069,0,1.685731
34.5,0,0.322967,0,0,8.141745,8.198613,1.588905,0,0,0
34.6,0,4.309652,0,11.527179,0,0,0,6.309616,9.125923,0
34.7,0,0,0,1.778484,5.417453,0,9.723203,1.473212,12.253557,15.406176
34.8,6.983913,0,0,0,1.367408,0,7.732727,2.67212,0,1.103308
34.9,3.271535,0,13.870307,6.523879,0,10.612452,0,0,13.512855,0
35,0,2.478495,0.104461,2.566436,15.033021,0,6.688686,0,0,3.510972
35.1,0,0,0,0,3.077415,0.979944,0,0,6.315704,0
35.2,2.192961,0.093528,10.332813,0,3.796303,0,0,2.165925,8.828894,0
35.3,0,0,2.116042,0,0,10.153998,0,9.055506,0,6.794537
35.4,0,0,13.253476,4.259936,5.795187,0,5.851815,0,0,0.061976
35.5,5.292498,0,0.158564,11.719179,6.970542,0,0,5.359847,0,0
35.6,0,0,0,12.51612,0.047616,0,6.072805,11.635098,14.503135,0
35.7,0,0,0,2.297548,0,0,1.027805,0,10.450524,0
35.8,3.939568,0,3.442485,0,0,0,0,0,6.931903,6.050885
35.9,0,1.289824,0,17.266752,7.687462,0,0,0,0.42442,0
36,0,2.360636,0,0,1.305018,0,13.228247,0,0,0
