5.1,-8.1455,-8.13368,-8.19209,-8.19001,-8.07676
5.2,-8.14676,-8.13372,-8.19008,-8.20055,-8.09129
5.3,-8.14295,-8.13772,-8.18352,-8.2007,-8.10833
5.4,-8.12544,-8.14596,-8.18869,-8.20112,-8.1076
5.5,-8.12232,-8.15432,-8.19946,-8.18884,-8.10239
5.6,-8.13595,-8.15126,-8.1727,-8.1908,-8.10781
5.7,-8.1267,-8.15902,-8.18133,-8.18524,-8.11706
5.8,-8.13886,-8.15781,-8.17673,-8.17306,-8.12884
5.9,-8.13714,-8.15442,-8.17102,-8.17346,-8.11718
6,-8.15225,-8.13798,-8.16153,-8.18283,-8.10619
6.1,-8.16205,-8.12693,-8.16346,-8.1773,-8.1174
6.2,-8.17425,-8.1248,-8.15515,-8.17955,-8.11848
6.3,-8.17536,-8.14844,-8.15464,-8.18084,-8.10348
6.4,-8.17655,-8.15702,-8.14531,-8.18448,-8.09548
6.5,-8.17131,-8.15829,-8.16649,-8.18711,-8.09921
6.6,-8.16676,-8.15664,-8.17737,-8.17671,-8.12008
6.7,-8.16227,-8.14424,-8.17903,-8.19591,-8.11771
6.8,-8.16602,-8.1405,-8.16504,-8.18973,-8.11624
6.9,-8.17001,-8.13526,-8.15598,-8.1864,-8.12043
7,-8.16441,-8.13949,-8.15176,-8.17411,-8.12544
7.1,-8.15235,-8.14444,-8.13757,-8.17448,-8.11969
7.2,-8.15987,-8.16087,-8.14614,-8.17192,-8.12461
7.3,-8.17446,-8.15185,-8.14873,-8.17112,-8.09521
7.4,-8.20561,-8.14279,-8.14817,-8.15269,-8.09159
7.5,-8.20965,-8.13848,-8.15035,-8.14459,-8.09277
7.6,-8.20561,-8.13574,-8.15361,-8.14309,-8.07939
7.7,-8.20249,-8.14511,-8.1501,-8.13522,-8.08651
7.8,-8.20606,-8.13431,-8.16008,-8.13173,-8.09767
7.9,-8.20372,-8.12957,-8.17508,-8.15688,-8.1088
8,-8.21183,-8.12961,-8.14463,-8.16705,-8.11711
8.1,-8.20233,-8.13864,-8.16446,-8.17548,-8.10885
8.2,-8.2041,-8.13874,-8.13399,-8.16846,-8.11706
8.3,-8.21201,-8.12286,-8.15623,-8.1807,-8.11876
8.4,-8.20926,-8.12522,-8.15964,-8.198,-8.10972
8.5,-8.1948,-8.1161,-8.16652,-8.19028,-8.11634
8.6,-8.1912,-8.1249,-8.16512,-8.19693,-8.11866
8.7,-8.19197,-8.11729,-8.15426,-8.1966,-8.10504
8.8,-8.18784,-8.14972,-8.1689,-8.21057,-8.10883
8.9,-8.17589,-8.14228,-8.16107,-8.1899,-8.11029
9,-8.15566,-8.1492,-8.17137,-8.17878,-8.10887
9.1,-8.16958,-8.16555,-8.17124,-8.18236,-8.09909
9.2,-8.17159,-8.16357,-8.18999,-8.1745,-8.09087
9.3,-8.14856,-8.15468,-8.1992,-8.17668,-8.11436
9.4,-8.14889,-8.15326,-8.18086,-8.17595,-8.09817
9.5,-8.15293,-8.16294,-8.17053,-8.17857,-8.10851
9.6,-8.15333,-8.1547,-8.16952,-8.18383,-8.11947
9.7,-8.15917,-8.15664,-8.1699,-8.16316,-8.12838
9.8,-8.17046,-8.16625,-8.16691,-8.1667,-8.13798
9.9,-8.1675,-8.16604,-8.15389,-8.16522,-8.11532
10,-8.15741,-8.14793,-8.14738,-8.16173,-8.11661
10.1,-8.13603,-8.13815,-8.14887,-8.16288,-8.12308
10.2,-8.13798,-8.14307,-8.15096,-8.15932,-8.13347
10.3,-8.13615,-8.12942,-8.15535,-8.15024,-8.12561
10.4,-8.11469,-8.11745,-8.17146,-8.15481,-8.13344
10.5,-8.11821,-8.12208,-8.17513,-8.13372,-8.12792
10.6,-8.12788,-8.12195,-8.1825,-8.13693,-8.12791
10.7,-8.1374,-8.12739,-8.17936,-8.14464,-8.12584
10.8,-8.12594,-8.13346,-8.17928,-8.14143,-8.13954
10.9,-8.12303,-8.12803,-8.17475,-8.14755,-8.12777
11,-8.12622,-8.12911,-8.15951,-8.13426,-8.12001
11.1,-8.13361,-8.1353,-8.14949,-8.13435,-8.11855
11.2,-8.13388,-8.13423,-8.12775,-8.1442,-8.11957
11.3,-8.141,-8.114,-8.12452,-8.13934,-8.11971
11.4,-8.14842,-8.10686,-8.1244,-8.1407,-8.10754
11.5,-8.14078,-8.10897,-8.1243,-8.13972,-8.10697
11.6,-8.15079,-8.11534,-8.1265,-8.1473,-8.1139
11.7,-8.16088,-8.12345,-8.12022,-8.15465,-8.11842
11.8,-8.14638,-8.12708,-8.1239,-8.17217,-8.09384
11.9,-8.15069,-8.11802,-8.13746,-8.16691,-8.08103
12,-8.14574,-8.13323,-8.12024,-8.17593,-8.08002
12.1,-8.13743,-8.12717,-8.11067,-8.1789,-8.07129
12.2,-8.14058,-8.12391,-8.09542,-8.16872,-8.06786
12.3,-8.13161,-8.13083,-8.11267,-8.17735,-8.07861
12.4,-8.14199,-8.12333,-8.11063,-8.18188,-8.08542
12.5,-8.15094,-8.13616,-8.10222,-8.1817,-8.10255
12.6,-8.15323,-8.1282,-8.10091,-8.17964,-8.10727
12.7,-8.15233,-8.12936,-8.09544,-8.17706,-8.11141
12.8,-8.155,-8.12314,-8.10694,-8.18503,-8.11098
12.9,-8.14913,-8.11951,-8.10999,-8.18098,-8.12789
13,-8.14015,-8.11408,-8.11345,-8.18477,-8.13472
13.1,-8.14357,-8.09331,-8.12598,-8.18268,-8.13503
13.2,-8.14811,-8.08415,-8.13476,-8.16873,-8.1377
13.3,-8.14572,-8.06389,-8.14655,-8.16328,-8.13643
13.4,-8.14663,-8.07102,-8.14768,-8.1704,-8.12736
13.5,-8.1316,-8.07379,-8.14748,-8.18252,-8.11989
13.6,-8.12249,-8.07135,-8.16051,-8.18107,-8.10391
13.7,-8.1339,-8.08543,-8.1672,-8.16371,-8.10949
13.8,-8.13699,-8.08832,-8.17938,-8.17476,-8.10931
13.9,-8.15074,-8.10399,-8.17852,-8.18444,-8.11652
14,-8.15732,-8.08093,-8.17459,-8.17202,-8.12837
14.1,-8.15236,-8.07768,-8.16022,-8.17475,-8.12269
14.2,-8.14521,-8.09476,-8.14883,-8.17756,-8.12739
14.3,-8.1543,-8.09084,-8.14866,-8.18887,-8.11701
14.4,-8.1437,-8.10957,-8.15142,-8.18793,-8.10411
14.5,-8.13952,-8.11498,-8.16423,-8.18171,-8.10657
14.6,-8.14014,-8.13942,-8.14988,-8.18654,-8.10367
14.7,-8.14149,-8.1427,-8.1562,-8.16062,-8.10937
14.8,-8.15939,-8.14816,-8.15434,-8.15831,-8.10721
14.9,-8.16116,-8.15446,-8.15185,-8.13044,-8.09572
15,-8.15125,-8.15992,-8.16617,-8.13777,-8.09506
15.1,-8.13928,-8.1645,-8.16501,-8.12879,-8.08505
15.2,-8.14246,-8.1573,-8.15893,-8.13675,-8.08986
15.3,-8.13972,-8.15262,-8.15648,-8.13952,-8.09675
15.4,-8.14006,-8.14711,-8.16484,-8.1321,-8.10324
15.5,-8.14101,-8.14411,-8.15621,-8.13803,-8.10987
15.6,-8.13233,-8.135,-8.15334,-8.12422,-8.11089
15.7,-8.13896,-8.15027,-8.16221,-8.13638,-8.12482
15.8,-8.1497,-8.16822,-8.14347,-8.12733,-8.12113
15.9,-8.15102,-8.16834,-8.15612,-8.11495,-8.14186
16,-8.15768,-8.16896,-8.15633,-8.12469,-8.13909
16.1,-8.16099,-8.16247,-8.13614,-8.15297,-8.15783
16.2,-8.1564,-8.1566,-8.15568,-8.15931,-8.1632
16.3,-8.15314,-8.15879,-8.14675,-8.1512,-8.16528
16.4,-8.15443,-8.16048,-8.13666,-8.15426,-8.16991
16.5,-8.15679,-8.1491,-8.14184,-8.15235,-8.16169
16.6,-8.17642,-8.14305,-8.12704,-8.15125,-8.16387
16.7,-8.16337,-8.14917,-8.14069,-8.14732,-8.1761
16.8,-8.16441,-8.14486,-8.15137,-8.14796,-8.17782
16.9,-8.16715,-8.15451,-8.15982,-8.14302,-8.19367
17,-8.16569,-8.16457,-8.17326,-8.13342,-8.19038
17.1,-8.17571,-8.16137,-8.16853,-8.13049,-8.19114
17.2,-8.16877,-8.15267,-8.17003,-8.1347,-8.18878
17.3,-8.14149,-8.14343,-8.14227,-8.12276,-8.18324
17.4,-8.13484,-8.13457,-8.13826,-8.12687,-8.18138
17.5,-8.12632,-8.13883,-8.13045,-8.12422,-8.17157
17.6,-8.12312,-8.13386,-8.13301,-8.1075,-8.17707
17.7,-8.1341,-8.13679,-8.12035,-8.11726,-8.16048
17.8,-8.14979,-8.14905,-8.10646,-8.1206,-8.16701
17.9,-8.14242,-8.14847,-8.08975,-8.12322,-8.15181
18,-8.14421,-8.1528,-8.09082,-8.13149,-8.15327
18.1,-8.14653,-8.13869,-8.09392,-8.11713,-8.16436
18.2,-8.14262,-8.14938,-8.11119,-8.11319,-8.16199
18.3,-8.1261,-8.15101,-8.12724,-8.11539,-8.16458
18.4,-8.12511,-8.14335,-8.12069,-8.11343,-8.17121
18.5,-8.11875,-8.14579,-8.11649,-8.12635,-8.17614
18.6,-8.11963,-8.12555,-8.10009,-8.12062,-8.1763
18.7,-8.12612,-8.13147,-8.09498,-8.12581,-8.16727
18.8,-8.13746,-8.12336,-8.10397,-8.1252,-8.17286
18.9,-8.13252,-8.12049,-8.11926,-8.12391,-8.17421
19,-8.14107,-8.0977,-8.12361,-8.12646,-8.16857
19.1,-8.1493,-8.11541,-8.13331,-8.1261,-8.16664
19.2,-8.14109,-8.13437,-8.14401,-8.11704,-8.15175
19.3,-8.13561,-8.12841,-8.1363,-8.11399,-8.15812
19.4,-8.13562,-8.14413,-8.14311,-8.12267,-8.14481
19.5,-8.13415,-8.14365,-8.14585,-8.12593,-8.14947
19.6,-8.13526,-8.13993,-8.14637,-8.1347,-8.14984
19.7,-8.12182,-8.13226,-8.14484,-8.13151,-8.15743
19.8,-8.12908,-8.12833,-8.17023,-8.1201,-8.14927
19.9,-8.11688,-8.11986,-8.16643,-8.12011,-8.15388
20,-8.10868,-8.12395,-8.17199,-8.10704,-8.1625
20.1,-8.10426,-8.12862,-8.15683,-8.11008,-8.17069
20.2,-8.11323,-8.12825,-8.1624,-8.10466,-8.19725
20.3,-8.12199,-8.11648,-8.16568,-8.10591,-8.19052
20.4,-8.12568,-8.11259,-8.15958,-8.10564,-8.18126
20.5,-8.11997,-8.10471,-8.16111,-8.10857,-8.17284
20.6,-8.11891,-8.1061,-8.14762,-8.10078,-8.16701
20.7,-8.13356,-8.09659,-8.14017,-8.09946,-8.1594
20.8,-8.13297,-8.08912,-8.15105,-8.095,-8.15826
20.9,-8.14222,-8.0878,-8.1377,-8.10356,-8.16417
21,-8.12391,-8.0908,-8.13617,-8.11615,-8.16213
21.1,-8.13034,-8.09456,-8.14103,-8.11739,-8.17311
21.2,-8.12269,-8.09358,-8.14332,-8.1133,-8.18458
21.3,-8.11539,-8.09334,-8.13626,-8.12617,-8.17717
21.4,-8.12103,-8.08029,-8.15406,-8.12882,-8.17753
21.5,-8.11656,-8.08706,-8.16379,-8.14109,-8.17625
21.6,-8.105,-8.08782,-8.15074,-8.14333,-8.16482
21.7,-8.11345,-8.07373,-8.15706,-8.14506,-8.14766
21.8,-8.1266,-8.07511,-8.16892,-8.13678,-8.14844
21.9,-8.11828,-8.0869,-8.16834,-8.13725,-8.15208
22,-8.10144,-8.09431,-8.16206,-8.13233,-8.14944
22.1,-8.10207,-8.09113,-8.15871,-8.13181,-8.15777
22.2,-8.08067,-8.1122,-8.16127,-8.1252,-8.14759
22.3,-8.08845,-8.12759,-8.15523,-8.1164,-8.13767
22.4,-8.10523,-8.1322,-8.16889,-8.11209,-8.12495
22.5,-8.10935,-8.11449,-8.16775,-8.10693,-8.11647
22.6,-8.12767,-8.10239,-8.15782,-8.11656,-8.12153
22.7,-8.11314,-8.11504,-8.15588,-8.1096,-8.11557
22.8,-8.11602,-8.1046,-8.16167,-8.10423,-8.10971
22.9,-8.11074,-8.09912,-8.15801,-8.09126,-8.11699
23,-8.10312,-8.09757,-8.1448,-8.09094,-8.11362
23.1,-8.0984,-8.11298,-8.17702,-8.10766,-8.13406
23.2,-8.08649,-8.12233,-8.1547,-8.1182,-8.12392
23.3,-8.08213,-8.11505,-8.14976,-8.11082,-8.1114
23.4,-8.0723,-8.12055,-8.16685,-8.10083,-8.11154
23.5,-8.06483,-8.12651,-8.16954,-8.11791,-8.11524
23.6,-8.07244,-8.13466,-8.16009,-8.12167,-8.12958
23.7,-8.08674,-8.14531,-8.14842,-8.12358,-8.12324
23.8,-8.09009,-8.13718,-8.13819,-8.1154,-8.13579
23.9,-8.09193,-8.13665,-8.13345,-8.11523,-8.11202
24,-8.09976,-8.11945,-8.13136,-8.10892,-8.1057
24.1,-8.09141,-8.11886,-8.11689,-8.11148,-8.10209
24.2,-8.10344,-8.11379,-8.12984,-8.12735,-8.10774
24.3,-8.10671,-8.12304,-8.12918,-8.13283,-8.12543
24.4,-8.10168,-8.10593,-8.10881,-8.12148,-8.12194
24.5,-8.09,-8.11873,-8.12382,-8.11063,-8.12515
24.6,-8.0931,-8.11888,-8.11136,-8.10074,-8.10862
24.7,-8.07512,-8.12604,-8.10911,-8.09826,-8.10617
24.8,-8.08186,-8.11754,-8.11523,-8.09328,-8.11791
24.9,-8.08529,-8.11142,-8.10726,-8.09259,-8.1246
25,-8.10758,-8.09713,-8.11656,-8.08437,-8.13362
25.1,-8.1028,-8.10915,-8.1199,-8.10021,-8.10862
25.2,-8.10263,-8.11185,-8.12071,-8.0924,-8.10986
25.3,-8.09958,-8.1001,-8.11349,-8.10389,-8.11258
25.4,-8.11195,-8.09752,-8.12898,-8.11455,-8.11887
25.5,-8.11301,-8.0883,-8.12252,-8.11732,-8.10509
25.6,-8.11592,-8.08764,-8.12939,-8.11569,-8.1229
25.7,-8.1012,-8.10983,-8.11303,-8.11906,-8.11918
25.8,-8.11609,-8.11991,-8.1169,-8.10956,-8.09476
25.9,-8.11304,-8.1258,-8.1066,-8.10226,-8.0902
26,-8.10235,-8.10967,-8.1078,-8.09842,-8.09807
26.1,-8.09317,-8.11653,-8.1069,-8.10125,-8.10357
26.2,-8.08796,-8.10133,-8.10136,-8.07675,-8.10342
26.3,-8.09577,-8.10506,-8.11307,-8.07844,-8.10717
26.4,-8.08881,-8.12748,-8.10246,-8.08585,-8.11515
26.5,-8.09965,-8.11105,-8.11402,-8.08287,-8.12949
26.6,-8.10627,-8.10222,-8.10459,-8.08293,-8.12952
26.7,-8.11493,-8.10606,-8.10101,-8.08863,-8.12571
26.8,-8.11256,-8.11606,-8.10244,-8.08886,-8.1281
26.9,-8.09722,-8.13487,-8.09624,-8.09084,-8.12687
27,-8.09888,-8.11509,-8.0929,-8.10562,-8.1152
27.1,-8.09817,-8.13985,-8.08875,-8.09725,-8.13183
27.2,-8.09489,-8.14034,-8.0992,-8.11222,-8.13678
27.3,-8.10371,-8.12734,-8.10777,-8.12618,-8.128
27.4,-8.09815,-8.13149,-8.09527,-8.10873,-8.11627
27.5,-8.09354,-8.14283,-8.11181,-8.10747,-8.13483
27.6,-8.10145,-8.15753,-8.11244,-8.10294,-8.13376
27.7,-8.09951,-8.15643,-8.10114,-8.09222,-8.12284
27.8,-8.10087,-8.16197,-8.09672,-8.09853,-8.12285
27.9,-8.10725,-8.16932,-8.11435,-8.07941,-8.11591
28,-8.09212,-8.17179,-8.11118,-8.07354,-8.13458
28.1,-8.09943,-8.16826,-8.11151,-8.08127,-8.12233
28.2,-8.10655,-8.17244,-8.11524,-8.07429,-8.11699
28.3,-8.09819,-8.17584,-8.10907,-8.08667,-8.12393
28.4,-8.08969,-8.16885,-8.11972,-8.09228,-8.12258
28.5,-8.08105,-8.16206,-8.1154,-8.11144,-8.12782
28.6,-8.07366,-8.16216,-8.12149,-8.11161,-8.14539
28.7,-8.06011,-8.16027,-8.12776,-8.11763,-8.13183
28.8,-8.05681,-8.16282,-8.1163,-8.1033,-8.11258
28.9,-8.06349,-8.15352,-8.11642,-8.11093,-8.10538
29,-8.07761,-8.15085,-8.10321,-8.10724,-8.11335
29.1,-8.0691,-8.13678,-8.10504,-8.09326,-8.10852
29.2,-8.07642,-8.14228,-8.10515,-8.09526,-8.08846
29.3,-8.08669,-8.13641,-8.10699,-8.10803,-8.09462
29.4,-8.08544,-8.12894,-8.10309,-8.10992,-8.09801
29.5,-8.09442,-8.1382,-8.1066,-8.10511,-8.09988
29.6,-8.10636,-8.1594,-8.10945,-8.10655,-8.1013
29.7,-8.09725,-8.15114,-8.10992,-8.11665,-8.09546
29.8,-8.08172,-8.14903,-8.11798,-8.12003,-8.1145
29.9,-8.06686,-8.14307,-8.13298,-8.11895,-8.09879
30,-8.05767,-8.14511,-8.1437,-8.12226,-8.08473
30.1,-8.07501,-8.14468,-8.15587,-8.11411,-8.09266
30.2,-8.07506,-8.13464,-8.16011,-8.10368,-8.09788
30.3,-8.07523,-8.13074,-8.16335,-8.11329,-8.09717
30.4,-8.08494,-8.14346,-8.14919,-8.10307,-8.09204
30.5,-8.06584,-8.14853,-8.15677,-8.0942,-8.08762
30.6,-8.0681,-8.12324,-8.15532,-8.10721,-8.08032
30.7,-8.08242,-8.11434,-8.14678,-8.11138,-8.08772
30.8,-8.09421,-8.11983,-8.14666,-8.11131,-8.10536
30.9,-8.12215,-8.11691,-8.13301,-8.13248,-8.11235
31,-8.12199,-8.12049,-8.14625,-8.15124,-8.08913
31.1,-8.14178,-8.13735,-8.15242,-8.14481,-8.09205
31.2,-8.15463,-8.15294,-8.1329,-8.13754,-8.0989
31.3,-8.15138,-8.14953,-8.13951,-8.13197,-8.09426
31.4,-8.15337,-8.15839,-8.12294,-8.13772,-8.0991
31.5,-8.14077,-8.15924,-8.11785,-8.12654,-8.09846
31.6,-8.12829,-8.15451,-8.12345,-8.1352,-8.09507
31.7,-8.11687,-8.15338,-8.12361,-8.14879,-8.10956
31.8,-8.11086,-8.16913,-8.11963,-8.13264,-8.12067
31.9,-8.11636,-8.16159,-8.11655,-8.12411,-8.11918
32,-8.11118,-8.15363,-8.1173,-8.1362,-8.12996
32.1,-8.10008,-8.1393,-8.12808,-8.1551,-8.12877
32.2,-8.0893,-8.1385,-8.13883,-8.14797,-8.12402
32.3,-8.09938,-8.13527,-8.14982,-8.14009,-8.13726
32.4,-8.10232,-8.1397,-8.17305,-8.12464,-8.1293
32.5,-8.11793,-8.13637,-8.17154,-8.12589,-8.12301
32.6,-8.11289,-8.14178,-8.17258,-8.14374,-8.12609
32.7,-8.08186,-8.1432,-8.15037,-8.14635,-8.13319
32.8,-8.07986,-8.12378,-8.13371,-8.13827,-8.13209
32.9,-8.07029,-8.13664,-8.13646,-8.14266,-8.11284
33,-8.06166,-8.13903,-8.1299,-8.14459,-8.11111
33.1,-8.06388,-8.12832,-8.12549,-8.16127,-8.11992
33.2,-8.05304,-8.13449,-8.121,-8.15258,-8.10944
33.3,-8.053,-8.11847,-8.11492,-8.14162,-8.09833
33.4,-8.04435,-8.12805,-8.12044,-8.15166,-8.09851
33.5,-8.06519,-8.10714,-8.11356,-8.1434,-8.10159
33.6,-8.06798,-8.09304,-8.11896,-8.14139,-8.10398
33.7,-8.08143,-8.09058,-8.12654,-8.12462,-8.09593
33.8,-8.07527,-8.09739,-8.12387,-8.10796,-8.10545
33.9,-8.07194,-8.09194,-8.12135,-8.11441,-8.09782
34,-8.07144,-8.10257,-8.13351,-8.11245,-8.0998
34.1,-8.06476,-8.09508,-8.12476,-8.11724,-8.10487
34.2,-8.07528,-8.08666,-8.13962,-8.121,-8.11792
34.3,-8.07426,-8.08422,-8.14351,-8.11249,-8.11089
34.4,-8.07275,-8.07564,-8.14876,-8.11035,-8.11785
34.5,-8.07409,-8.07187,-8.16192,-8.1099,-8.08874
34.6,-8.08068,-8.07554,-8.15902,-8.10429,-8.07345
34.7,-8.08231,-8.08068,-8.16623,-8.11706,-8.06688
34.8,-8.07778,-8.08537,-8.17364,-8.12734,-8.06149
34.9,-8.08773,-8.09297,-8.1716,-8.1437,-8.09109
35,-8.09643,-8.07887,-8.15478,-8.15423,-8.09177
35.1,-8.09276,-8.0748,-8.14687,-8.14272,-8.09159
35.2,-8.10909,-8.07734,-8.14365,-8.13109,-8.09843
35.3,-8.11189,-8.09187,-8.13423,-8.12744,-8.08955
35.4,-8.11295,-8.10028,-8.12572,-8.13358,-8.092
35.5,-8.12284,-8.09475,-8.12975,-8.12947,-8.09609
35.6,-8.13179,-8.10952,-8.1332,-8.13454,-8.09962
35.7,-8.15279,-8.11271,-8.12197,-8.14712,-8.09243
35.8,-8.14271,-8.11932,-8.11705,-8.13366,-8.08173
35.9,-8.1348,-8.12142,-8.12222,-8.11698,-8.07196
36,-8.12816,-8.12039,-8.11249,-8.11164,-8.06371
36.1,-8.12099,-8.10834,-8.1019,-8.1328,-8.06764
36.2,-8.12315,-8.1074,-8.0975,-8.14678,-8.08061
36.3,-8.1171,-8.10816,-8.09605,-8.13847,-8.096
36.4,-8.11708,-8.09677,-8.08994,-8.1263,-8.0714
36.5,-8.12748,-8.09104,-8.07363,-8.11438,-8.07975
36.6,-8.13296,-8.09649,-8.07767,-8.11185,-8.07205
36.7,-8.13445,-8.09079,-8.082,-8.12001,-8.08247
36.8,-8.14609,-8.08784,-8.10496,-8.11728,-8.07274
36.9,-8.12844,-8.0904,-8.11203,-8.0972,-8.08658
37,-8.12964,-8.06568,-8.11963,-8.09524,-8.07593
37.1,-8.1063,-8.06955,-8.13432,-8.09299,-8.08655
37.2,-8.11743,-8.0902,-8.1438,-8.10087,-8.08284
37.3,-8.11736,-8.08226,-8.1468,-8.10122,-8.07576
37.4,-8.09971,-8.10099,-8.14549,-8.10194,-8.08673
37.5,-8.10444,-8.11153,-8.13583,-8.09653,-8.09404
37.6,-8.12518,-8.12433,-8.13799,-8.08984,-8.07669
37.7,-8.14459,-8.12476,-8.12007,-8.09496,-8.098
37.8,-8.15485,-8.12098,-8.12127,-8.09382,-8.11316
37.9,-8.16684,-8.10344,-8.11725,-8.08717,-8.10713
38,-8.15398,-8.09518,-8.11786,-8.0915,-8.11934
38.1,-8.14298,-8.10187,-8.09751,-8.0783,-8.12152
38.2,-8.11941,-8.10933,-8.10324,-8.07198,-8.12799
38.3,-8.12851,-8.10743,-8.10991,-8.06819,-8.12624
38.4,-8.11814,-8.10953,-8.1036,-8.0728,-8.12021
38.5,-8.10905,-8.10475,-8.10662,-8.08139,-8.13664
38.6,-8.11973,-8.0947,-8.09908,-8.08839,-8.14066
38.7,-8.12135,-8.08911,-8.10878,-8.08103,-8.14413
38.8,-8.11116,-8.08784,-8.11672,-8.08531,-8.15152
38.9,-8.10965,-8.09768,-8.12279,-8.07675,-8.15167
39,-8.11229,-8.10143,-8.12946,-8.08739,-8.15809
39.1,-8.11115,-8.10818,-8.13027,-8.08825,-8.14474
39.2,-8.11743,-8.11659,-8.11336,-8.11418,-8.14827
39.3,-8.11157,-8.12481,-8.10326,-8.11701,-8.15543
39.4,-8.10955,-8.12644,-8.09228,-8.12798,-8.1601
39.5,-8.12141,-8.12603,-8.09686,-8.11016,-8.14206
39.6,-8.12483,-8.13877,-8.09128,-8.10438,-8.14145
39.7,-8.1268,-8.12747,-8.09878,-8.09304,-8.1532
39.8,-8.12549,-8.13333,-8.10619,-8.1113,-8.12213
39.9,-8.11858,-8.12276,-8.10602,-8.12615,-8.12537
40,-8.12012,-8.11708,-8.11132,-8.10857,-8.13662
40.1,-8.12188,-8.112,-8.11063,-8.10956,-8.12651
40.2,-8.12208,-8.11074,-8.10556,-8.11013,-8.11897
40.3,-8.11422,-8.11426,-8.12116,-8.10183,-8.11379
40.4,-8.1024,-8.11165,-8.11999,-8.09635,-8.09248
40.5,-8.12781,-8.08859,-8.1297,-8.09892,-8.08853
40.6,-8.11742,-8.07562,-8.1244,-8.08508,-8.07493
40.7,-8.13567,-8.09575,-8.1289,-8.09569,-8.06185
40.8,-8.14021,-8.08912,-8.11135,-8.09193,-8.04473
40.9,-8.14872,-8.09195,-8.10541,-8.07873,-8.03509
41,-8.15755,-8.0955,-8.11047,-8.06735,-8.02558
41.1,-8.15287,-8.09547,-8.12651,-8.06183,-8.02963
41.2,-8.14928,-8.0881,-8.12077,-8.08756,-8.04181
41.3,-8.14831,-8.09147,-8.13139,-8.0914,-8.04526
