93.7,-1.421797,-0.820228,-0.12407,-26.199962,0,-15.249655,-0.887058,-25.921645,-23.454806,0
93.8,-1.414782,-0.815728,-14.421622,-1.240056,0,-2.683773,-0.882268,-1.159899,-5.498323,0
93.9,-1.407796,-30.240424,-0.122836,-15.912285,-8.024035,-13.730062,-16.182003,-1.155993,-0.475335,0
94,-1.400837,-0.806802,-0.122223,-6.274359,-6.152432,-0.923638,-0.872766,-2.804518,-0.472964,0
94.1,-20.025328,-3.694514,-6.276048,-1.219127,-5.252229,-0.921585,-3.223728,-1.14762,-3.055105,0
94.2,-1.387007,-0.797976,-0.121007,-1.212228,0,-2.288009,-0.863367,-1.143195,-0.468258,0
94.3,-1.380136,-0.7936,-1.574533,-3.341691,0,-11.630202,-0.858706,-11.654514,-0.465922,0
94.4,-1.373295,-0.789248,-9.333636,-9.989787,-3.314784,-7.261329,-10.348146,-1.133954,-0.463598,0
94.5,-1.366483,-0.784921,-13.976272,-2.223841,-7.854036,-0.911275,-0.84946,-5.370676,-0.461286,0
94.6,-1.359703,-7.697721,-0.118611,-1.185017,0,-21.018383,-0.844874,-1.124292,-0.458986,0
94.7,-17.597028,-4.344753,-2.784745,-1.17831,-5.632542,-22.018,-4.194401,-1.119334,-2.446606,0
94.8,-25.626379,-0.772083,-0.11743,-1.171641,-19.346698,-0.901903,-0.835779,-1.114306,-5.790809,0
94.9,-1.339544,-20.345737,-1.753762,-11.858305,0,-5.288835,-0.831268,-1.109218,-0.452152,0
95,-2.8376,-2.119231,-8.181827,-1.158416,-3.243141,-5.221474,-0.826782,-4.456834,-0.449897,0
95.1,-4.383548,-4.167354,-9.094979,-1.15186,0,-0.891584,-5.73177,-1.098895,-3.669486,0
95.2,-3.72897,-1.871855,-25.324067,-5.838698,-1.527981,-6.459444,-23.559575,-1.093675,-5.605176,0
95.3,-1.313099,-0.751159,-17.788062,-2.323199,0,-0.884327,-11.135438,-1.088424,-0.443199,0
95.4,-10.490914,-15.16949,-0.11396,-11.87579,-5.123732,-8.333682,-9.25813,-4.292149,-0.440988,0
95.5,-9.391417,-5.749192,-10.693186,-1.126007,-5.588307,-0.87685,-0.804718,-11.113949,-16.889636,0
95.6,-17.175465,-0.738883,-0.112826,-1.119636,0,-27.462316,-0.800377,-1.072544,-11.423952,0
95.7,-3.859436,-4.686668,-0.112263,-1.113301,-24.934276,-0.869207,-2.718441,-1.067224,-9.147238,0
95.8,-4.925385,-0.730813,-0.111703,-1.107003,0,-0.865338,-0.791767,-1.061896,-11.49316,0
95.9,-7.332375,-0.726811,-0.111146,-1.100741,-3.122652,-4.481478,-0.787498,-1.056565,-0.4301,0
96,-1.268016,-17.668798,-0.110592,-21.715542,-7.297478,-14.301273,-0.783251,-1.051234,-0.427955,0
96.1,-3.299475,-0.718875,-2.519151,-1.088324,0,-0.853599,-6.245328,-5.471788,-0.425821,0
96.2,-3.13501,-8.731412,-0.109491,-1.082169,-2.109169,-0.849654,-0.774828,-4.438494,-0.423697,0
96.3,-3.823796,-7.811407,-9.18721,-11.439094,-7.111042,-15.168776,-0.770651,-5.004474,-0.421584,0
96.4,-18.698582,-0.707137,-2.346026,-11.629428,-3.0072,-3.942338,-0.766497,-11.969245,-0.419481,0
96.5,-1.23674,-8.18954,-0.107861,-10.665153,-3.604237,-0.837771,-0.762366,-1.024661,-0.417389,0
96.6,-6.87531,-0.699419,-6.837696,-1.057901,-0.215702,-0.833802,-0.758257,-3.658921,-3.222844,0
96.7,-7.615498,-3.79836,-0.279454,-1.051921,0,-0.829833,-13.710935,-8.433291,-0.413236,0
96.8,-1.21834,-17.361441,-0.972774,-2.376943,-7.697002,-17.546235,-0.750107,-9.838743,-0.411175,0
96.9,-34.925468,-2.495055,-0.105726,-1.040064,0,-0.821902,-15.482511,-1.104793,-5.743995,0
97,-9.117741,-6.131203,-27.065744,-16.510985,0,-11.558272,-0.742047,-12.965234,-0.407084,0
97.1,-26.774891,-0.6805,-0.104674,-7.081336,-4.180397,-2.764124,-6.250107,-1.267296,-8.173195,0
97.2,-7.68328,-0.676779,-0.104151,-11.734357,0,-0.810046,-21.437136,-17.607672,-9.300706,0
97.3,-1.188273,-16.035577,-0.103632,-13.765353,0,-15.625859,-7.09301,-1.396627,-0.401023,0
97.4,-1.182349,-0.669399,-0.103115,-7.812672,-20.877313,-0.802183,-0.726188,-1.450789,-12.282841,0
97.5,-3.812269,-2.979096,-0.102601,-1.005302,0,-16.201913,-0.722278,-7.397343,-0.397033,0
97.6,-1.170588,-13.0202,-0.102089,-12.221087,-0.329171,-1.19068,-13.76542,-1.541356,-0.395053,0
97.7,-5.934403,-5.617133,-0.10158,-9.048112,0,-0.790471,-6.868486,-1.578879,-0.41413,0
97.8,-10.233222,-0.654884,-0.101073,-0.988368,0,-0.786592,-4.915745,-7.582189,-0.431109,0
97.9,-2.867573,-0.651306,-7.324217,-0.982788,-10.031161,-3.186234,-0.706849,-1.640811,-0.446191,0
98,-1.603094,-0.647748,-3.201432,-4.026675,0,-5.868229,-16.346904,-1.666048,-7.775674,0
98.1,-13.850561,-0.644209,-21.029681,-0.971724,-10.513108,-1.994949,-18.45818,-1.687952,-0.471375,0
98.2,-10.50869,-16.613325,-0.099072,-3.116407,0,-0.771213,-1.996598,-1.706845,-0.48179,0
98.3,-3.59545,-0.637191,-4.863656,-7.056207,-5.163805,-18.285694,-0.691755,-13.691589,-17.205943,0
98.4,-1.124697,-7.428151,-0.098086,-5.391568,0,-0.763612,-2.884834,-22.196737,-7.222023,0
98.5,-1.119089,-0.63025,-25.155764,-0.949976,-1.597449,-13.613731,-0.684331,-27.283488,-0.50591,0
98.6,-1.113508,-0.626809,-8.259457,-0.944617,-1.342059,-11.392163,-0.68065,-6.124921,-0.511945,0
98.7,-1.107955,-0.623387,-0.736112,-8.243643,-3.687399,-8.520707,-0.676988,-32.094479,-0.517134,0
98.8,-1.102429,-0.619984,-5.823325,-31.024096,0,-19.76229,-5.702317,-1.771496,-7.206938,0
98.9,-1.096931,-0.6166,-0.095664,-0.928725,0,-4.582886,-0.669726,-1.776089,-0.525299,0
99,-1.091461,-9.225417,-0.095187,-8.058686,-0.526135,-0.74119,-0.666124,-1.779357,-26.231997,0
99.1,-10.375706,-8.218456,-0.094713,-0.918282,0,-0.737511,-12.369415,-21.236962,-0.53097,0
99.2,-23.057062,-0.60656,-0.09424,-1.042962,-6.051784,-0.733848,-7.763887,-1.782427,-4.631,0
99.3,-11.194119,-7.087476,-0.09377,-0.907958,-10.062414,-1.869313,-9.895454,-1.782453,-2.585948,0
99.4,-2.992299,-0.59996,-6.709633,-10.141888,0,-0.726573,-3.232541,-1.781607,-1.872586,0
99.5,-9.521695,-0.596687,-11.14402,-10.803462,-8.197073,-0.72296,-0.64841,-3.851854,-9.918716,0
99.6,-1.059205,-0.593432,-8.888808,-0.892694,0,-0.9385,-4.265835,-5.934972,-0.537067,0
99.7,-13.14575,-0.590196,-0.091913,-0.887665,-5.556857,-4.71009,-0.641459,-1.774667,-0.537237,0
99.8,-1.048666,-0.586977,-0.091455,-0.882664,-6.81761,-0.712225,-0.638012,-1.771126,-6.930708,0
99.9,-18.369809,-15.712885,-6.603443,-0.877693,-8.09342,-8.566707,-0.634584,-12.130101,-0.648918,0
100,-10.643607,-0.545345,-0.24829,-4.158248,-0.324657,-0.705153,-0.631175,-4.891726,-10.453186,0
100.1,-2.872034,-0.542355,-1.23637,-0.867835,0,-23.195294,-0.627784,-1.757644,-0.535456,0
100.2,-1.561643,-11.93386,-0.089644,-4.193857,0,-22.138207,-0.624412,-1.752357,-0.556867,0
100.3,-23.003431,-1.783236,-2.172639,-10.610484,-9.246783,-10.80975,-12.727471,-1.746743,-1.512594,0
100.4,-0.867335,-0.533487,-2.172812,-4.941896,-21.192748,-8.885911,-0.617723,-6.853841,-9.774146,0
100.5,-0.863009,-7.029936,-7.433752,-15.601739,0,-4.974588,-13.910025,-1.734671,-0.607606,0
100.6,-2.440497,-2.5589,-6.652659,-0.843681,0,-0.684342,-8.830647,-12.306965,-0.620718,0
100.7,-0.854422,-10.39767,-0.087431,-3.799601,-7.094491,-0.680933,-1.578006,-1.721672,-0.632228,0
100.8,-0.85016,-0.521892,-0.086995,-16.384587,-8.494564,-0.67754,-7.492499,-1.714889,-6.350516,0
100.9,-5.856205,-10.909284,-2.808281,-0.829519,-3.515451,-13.308102,-0.601316,-13.217475,-0.689975,0
101,-3.931929,-11.459452,-0.086129,-0.824852,0,-0.670803,-0.598089,-12.933728,-15.247401,0
101.1,-0.837503,-0.513364,-8.929152,-2.376232,0,-4.334528,-0.594879,-1.693657,-0.7704,0
101.2,-8.877975,-0.58962,-9.456647,-0.853707,0,-0.664133,-0.591686,-1.686345,-14.763249,0
101.3,-0.82917,-9.206535,-13.097768,-0.865352,-2.231193,-0.660823,-10.635458,-14.000473,-8.055307,0
101.4,-15.91159,-0.7188,-4.370929,-0.87538,-0.225897,-6.210091,-3.158448,-1.671454,-13.749232,0
101.5,-0.82092,-3.891895,-0.084003,-6.978871,-12.670723,-14.652079,-1.44319,-1.663901,-0.883738,0
101.6,-6.833449,-0.82164,-5.214993,-0.891196,0,-0.650989,-2.125937,-10.544102,-0.994613,0
101.7,-0.812752,-0.864723,-2.262934,-11.794997,0,-5.22703,-0.575983,-1.64863,-9.931508,0
101.8,-2.714603,-7.773859,-22.254048,-3.945745,0,-0.644514,-0.572893,-4.867148,-1.182281,0
101.9,-11.745561,-25.069306,-18.106211,-8.214031,0,-0.641301,-16.720609,-12.100786,-14.127338,0
102,-10.068556,-0.966675,-1.728811,-11.632755,-5.097094,-11.270661,-6.839875,-1.779296,-1.370686,0
102.1,-0.796658,-4.250671,-0.08152,-0.911744,0,-6.402372,-7.044847,-1.812646,-7.640321,0
102.2,-0.792685,-1.288839,-0.081113,-0.913384,-5.798715,-0.631755,-16.507941,-1.841699,-1.52015,0
102.3,-0.788731,-2.337363,-22.83134,-0.914385,-0.765015,-0.628605,-7.238602,-8.052897,-2.562141,0
102.4,-0.853498,-7.984708,-6.095122,-10.897734,-1.0826,-10.802102,-18.596573,-25.067576,-6.423126,0
102.5,-0.780883,-13.223389,-0.079906,-3.577191,-4.756758,-9.426829,-0.551733,-2.878924,-7.951682,0
102.6,-19.014582,-1.081729,-0.502187,-0.914151,0,-8.528946,-0.548776,-5.775839,-1.586537,0
102.7,-0.773113,-1.545856,-0.184426,-6.840721,0,-0.61616,-0.545835,-1.935735,-6.229523,0
102.8,-0.769258,-1.101997,-0.414092,-0.911809,-7.185451,-6.365429,-3.279888,-16.866954,-3.077415,0
102.9,-2.498894,-1.10967,-6.925222,-7.153836,-9.453669,-0.61003,-9.617003,-1.955098,-1.687574,0
103,-0.761603,-1.115915,-0.438866,-0.973315,-5.31739,-7.107732,-3.482155,-1.961834,-1.712869,0
103.1,-10.385014,-5.201831,-6.185779,-1.094439,-8.769703,-0.603961,-0.6919,-1.966862,-28.557363,0
103.2,-6.554926,-1.124668,-5.070816,-6.202401,0,-0.600949,-0.755996,-1.97035,-14.291549,0
103.3,-14.782741,-1.127418,-10.897391,-8.131772,0,-3.154549,-0.813192,-1.972451,-3.655455,0
103.4,-0.746523,-1.129225,-0.669767,-1.385529,0,-0.59497,-13.513675,-6.980459,-9.341153,0
103.5,-8.276857,-1.130184,-0.712764,-1.462188,-4.596393,-0.592003,-7.278379,-1.973029,-1.792824,0
103.6,-0.739095,-1.13038,-0.750973,-6.903277,0,-0.58905,-0.949682,-1.971744,-1.825232,0
103.7,-28.621528,-1.129889,-0.784852,-3.987009,-14.755422,-4.593066,-0.985291,-1.96955,-1.853358,0
103.8,-0.73174,-1.128781,-1.108672,-1.643886,-11.828904,-0.583189,-1.016734,-16.222711,-3.037393,0
103.9,-7.658577,-1.831501,-3.83417,-9.491927,-8.571509,-16.618918,-9.381527,-1.962794,-8.895619,0
104,-2.572128,-10.438707,-0.966415,-1.732094,-14.841907,-0.577387,-1.068692,-1.958391,-2.007127,0
104.1,-1.345667,-1.122355,-1.304397,-6.546848,-6.654247,-13.233169,-1.089898,-17.823099,-2.103746,0
104.2,-0.717251,-3.356761,-13.610363,-6.311871,-0.076342,-9.789648,-11.770769,-1.947878,-2.189408,0
104.3,-4.652232,-1.115989,-12.563744,-1.82673,-0.144912,-0.568791,-1.124253,-1.941885,-2.265166,0
104.4,-19.751648,-5.759797,-1.126169,-8.865779,-0.206452,-0.565954,-15.166036,-1.935471,-2.331972,0
104.5,-0.706573,-1.108342,-1.154932,-7.80675,-0.261636,-0.563131,-1.149531,-1.928682,-2.390691,0
104.6,-6.39896,-7.003062,-1.180066,-15.34488,-7.251634,-1.357257,-6.846658,-1.921558,-2.442102,0
104.7,-0.699542,-1.099678,-4.564737,-10.728868,-0.355308,-0.557528,-10.506087,-12.533456,-3.539231,0
104.8,-0.696053,-1.921143,-13.027224,-7.615694,-0.394845,-0.554748,-1.174022,-1.906452,-2.37815,0
104.9,-15.789921,-1.090211,-4.200605,-2.250157,-15.545616,-13.711186,-1.179277,-1.898535,-13.570011,0
105,-8.02984,-7.216905,-1.507016,-6.794169,-7.853811,-0.549228,-4.794083,-1.890413,-16.488679,0
105.1,-1.386765,-1.080116,-11.974786,-2.331804,-8.282733,-31.238552,-1.186245,-1.88211,-8.363885,0
105.2,-8.029351,-7.743684,-3.762332,-17.121357,-5.963766,-0.543763,-3.725634,-2.243892,-3.094245,0
105.3,-1.228435,-1.069536,-19.074368,-18.002646,-0.536374,-0.541051,-1.189241,-7.712261,-2.504998,0
105.4,-13.576669,-1.064101,-25.670934,-7.304328,-0.555803,-0.885337,-1.189491,-1.856335,-2.51917,0
105.5,-0.920965,-1.058588,-1.743127,-2.477445,-0.572916,-0.535668,-1.189019,-1.847515,-2.530433,0
105.6,-0.66876,-1.053006,-4.805086,-2.51147,-17.263203,-14.808274,-4.591944,-11.965934,-17.569243,0
105.7,-0.665425,-1.047367,-1.800777,-12.835892,-1.118041,-9.400888,-1.186194,-19.517585,-2.545348,0
105.8,-7.184316,-15.290497,-1.823651,-2.565273,-0.612482,-0.614914,-3.140406,-1.820586,-13.886202,0
105.9,-0.658804,-1.035952,-17.944639,-2.585961,-0.622359,-0.525061,-1.181272,-1.811493,-5.490434,0
106,-0.655518,-1.030191,-5.215869,-2.603042,-1.725994,-0.522442,-9.029123,-1.80236,-2.552228,0
106.1,-2.247451,-11.569987,-7.01835,-2.726037,-0.638069,-0.519836,-8.497834,-11.753142,-2.551182,0
106.2,-0.648996,-1.018598,-11.835895,-2.627763,-16.958996,-3.023245,-1.170838,-14.186028,-4.521585,0
106.3,-0.645759,-1.012777,-1.973725,-2.636012,-0.64923,-6.628078,-1.166711,-3.402447,-7.34335,0
106.4,-4.855476,-1.006947,-2.014939,-7.263563,-0.653375,-8.850462,-1.162317,-10.059219,-2.54023,0
106.5,-8.318112,-1.001111,-16.347974,-2.645598,-1.646173,-0.509543,-1.157685,-34.325745,-19.726646,0
106.6,-0.636145,-5.316591,-8.106494,-3.461055,-1.771477,-0.507002,-1.152843,-2.786161,-2.527678,0
106.7,-20.834157,-7.269365,-13.492959,-3.930653,-16.76593,-3.668808,-7.993087,-1.737938,-6.680115,0
106.8,-7.708646,-0.983612,-2.131111,-2.645924,-17.637557,-0.501957,-20.448136,-1.728737,-2.511887,0
106.9,-3.351809,-6.478009,-2.15023,-5.447275,-0.663143,-0.499453,-12.513418,-1.719551,-20.92226,0
107,-14.940852,-0.971984,-11.008506,-10.945328,-6.582543,-0.496962,-8.651114,-1.710382,-7.236543,0
107.1,-0.620438,-10.485434,-5.939468,-2.633519,-10.275133,-15.811619,-3.298686,-17.411521,-2.483529,0
107.2,-9.06155,-9.958109,-9.485649,-2.627195,-0.662566,-0.492018,-6.158671,-16.482267,-5.982229,0
107.3,-9.441023,-0.954649,-2.197549,-3.161932,-2.113563,-5.945968,-1.379246,-1.683014,-8.901523,0
107.4,-2.311573,-0.948906,-8.150431,-2.611919,-5.867417,-0.487122,-1.108973,-1.673945,-2.451063,0
107.5,-0.608153,-2.312294,-2.20744,-2.60315,-0.658747,-0.484692,-1.103082,-1.664907,-10.910686,0
107.6,-19.046744,-0.937484,-3.637525,-14.206115,-6.063854,-0.482275,-2.318046,-1.655901,-2.427782,0
107.7,-0.602101,-4.065521,-2.210419,-2.583741,-2.55938,-10.189098,-7.914714,-1.646929,-18.401205,0
107.8,-0.599098,-0.926156,-25.727587,-2.573236,-0.652593,-0.477476,-1.085134,-1.637992,-18.239395,0
107.9,-20.907274,-8.380289,-2.207803,-2.562277,-7.92624,-0.475095,-20.757054,-5.490112,-3.231047,0
108,-0.593137,-3.987325,-2.204743,-3.039218,-28.579834,-8.122719,-1.073017,-19.429678,-7.167181,0
108.1,-1.541368,-6.664018,-2.200671,-10.790935,-18.136556,-0.470368,-1.066932,-1.611404,-3.344409,0
108.2,-0.587236,-15.986554,-2.195694,-20.803956,-0.641889,-32.097323,-3.036856,-8.71589,-13.518767,0
108.3,-0.629594,-0.898286,-2.189905,-2.685171,-0.638889,-16.014871,-1.054735,-1.593875,-8.306823,0
108.4,-29.352193,-18.335878,-9.466691,-13.129371,-5.920313,-2.073624,-1.048633,-5.856903,-14.901686,0
108.5,-28.378725,-20.796106,-17.375751,-18.007369,-4.314582,-0.461054,-1.042532,-6.075938,-13.192057,0
108.6,-0.575607,-0.8819,-2.168483,-2.813074,-0.629334,-0.458754,-1.036437,-2.917724,-3.981732,0
108.7,-0.572737,-16.439466,-2.160224,-2.84419,-0.626,-0.456466,-1.030351,-1.559309,-12.551396,0
108.8,-4.235208,-4.222477,-11.961475,-2.870465,-3.339596,-0.45419,-1.024276,-4.064358,-6.725483,0
108.9,-0.567038,-0.865779,-2.14238,-2.892371,-2.839181,-9.599002,-1.018215,-1.54228,-2.882273,0
109,-0.56421,-0.860465,-4.673015,-2.910336,-3.670704,-6.08983,-13.53191,-1.53383,-4.159521,0
109.1,-0.561396,-3.509631,-2.123089,-13.975957,-0.735886,-6.795538,-27.492313,-1.525423,-13.550915,0
109.2,-0.558596,-0.849928,-2.113003,-2.935953,-0.765404,-15.307325,-13.504116,-1.51706,-2.222402,0
109.3,-0.55581,-6.690999,-2.102672,-2.944271,-17.929979,-0.442976,-10.107589,-16.859568,-2.80419,0
109.4,-0.553038,-14.299258,-13.771303,-2.949989,-11.885479,-0.440766,-0.988187,-1.631765,-2.196223,0
109.5,-0.550279,-17.036084,-2.081392,-4.373406,-22.573131,-3.930818,-0.982248,-8.876644,-11.400154,0
109.6,-14.597275,-0.829219,-10.614472,-2.954631,-0.851964,-15.792264,-0.976334,-1.484043,-5.792464,0
109.7,-0.544804,-5.975208,-3.455466,-2.954003,-4.466608,-0.434204,-10.663548,-9.910443,-13.69608,0
109.8,-0.542087,-11.03852,-10.14787,-15.777,-0.880295,-27.223278,-0.964584,-1.467797,-2.14426,0
109.9,-5.07401,-0.814006,-2.037061,-2.947806,-6.311425,-2.641556,-0.958751,-9.372285,-2.131376,0
110,-18.872827,-3.498967,-2.025728,-9.204856,-11.504018,-0.42774,-0.952946,-10.277933,-12.853618,0
110.1,-7.366078,-0.773254,-2.014327,-2.936098,-0.909072,-0.425606,-0.947169,-31.105228,-14.872942,0
110.2,-11.408091,-21.320222,-2.002872,-2.928525,-14.265821,-0.792787,-0.941423,-18.650996,-21.425796,0
110.3,-0.528703,-2.808343,-3.897577,-4.112335,-13.415729,-0.421371,-4.742133,-1.427942,-10.74304,0
110.4,-0.526066,-1.022917,-1.97985,-2.910518,-0.925303,-12.189247,-1.532951,-1.420101,-2.067744,0
110.5,-3.781951,-1.089074,-1.968304,-2.900285,-5.812231,-0.417179,-3.684806,-7.086097,-2.05519,0
110.6,-2.304538,-11.141092,-6.160654,-20.860819,-2.809191,-0.415098,-1.214478,-3.517744,-2.042697,0
110.7,-0.518234,-1.054097,-9.5798,-2.87779,-0.93234,-5.063115,-5.381818,-1.396834,-10.521573,0
110.8,-14.597639,-1.101407,-25.111799,-4.234443,-0.933092,-0.410968,-3.35126,-1.389164,-19.447653,0
110.9,-0.513077,-7.805815,-1.922085,-2.853067,-12.097892,-23.386219,-1.34967,-1.381536,-12.938399,0
111,-8.155128,-4.121152,-20.219435,-2.840026,-0.932665,-9.525817,-1.384674,-9.551057,-5.658418,0
111.1,-0.507972,-1.572274,-14.304334,-2.826602,-4.715064,-0.611235,-15.183453,-12.290729,-5.921601,0
111.2,-0.505438,-3.321117,-1.887569,-12.457659,-16.376682,-0.664381,-1.442378,-13.096107,-2.284069,0
111.3,-0.502917,-22.253418,-1.87612,-15.107573,-0.928114,-5.811366,-9.054608,-1.351442,-11.146464,0
111.4,-5.214158,-7.684966,-3.711744,-3.461049,-0.92576,-0.754015,-1.486209,-1.344023,-2.372834,0
111.5,-7.520487,-9.957156,-1.853329,-2.831532,-9.299221,-0.791549,-4.922973,-1.336644,-3.431482,0
111.6,-0.49543,-1.325722,-1.841994,-8.623444,-3.018289,-9.399078,-2.821747,-7.203409,-10.701008,0
111.7,-10.668147,-1.339993,-1.830703,-26.872912,-17.189235,-0.854311,-4.620576,-1.322011,-2.465268,0
111.8,-4.531472,-1.352131,-9.347429,-5.647208,-4.252065,-18.263785,-1.542001,-10.844696,-4.94608,0
111.9,-5.023298,-1.439107,-14.059389,-10.046045,-17.534884,-0.903188,-5.322274,-4.913792,-2.696685,0
112,-15.875334,-11.997781,-1.797115,-15.418717,-2.579938,-0.923235,-10.809876,-17.472981,-2.793034,0
112.1,-0.745661,-8.395512,-3.875543,-7.591109,-0.901393,-0.940728,-17.953566,-3.358492,-13.44145,0
112.2,-4.439292,-10.306527,-6.988804,-2.860897,-0.897116,-0.955914,-6.000099,-7.418906,-2.953023,0
112.3,-0.811536,-1.700208,-1.763993,-11.847763,-15.588142,-0.969017,-15.798626,-4.106997,-6.624235,0
112.4,-2.563648,-1.747748,-1.753062,-2.879988,-0.888177,-14.683956,-8.939853,-1.837559,-7.164973,0
112.5,-0.86308,-25.747941,-1.742188,-8.694374,-0.883544,-1.111332,-15.035971,-1.887665,-3.12601,0
112.6,-0.884318,-8.731395,-23.547488,-2.888828,-16.560005,-9.942685,-11.477636,-1.93164,-4.217434,0
112.7,-6.074762,-6.896956,-26.264638,-5.263246,-0.874022,-3.807433,-14.974166,-1.970077,-3.206098,0
112.8,-0.919138,-16.347533,-4.083795,-7.668508,-7.163285,-1.270687,-9.042423,-2.059584,-3.237552,0
112.9,-4.565214,-1.840525,-20.063848,-2.887024,-0.86423,-12.367652,-2.043934,-2.138863,-11.214561,0
113,-7.571946,-7.207909,-14.930221,-8.635543,-13.088458,-1.348423,-8.915749,-3.277343,-3.420376,0
113.1,-0.955696,-1.930846,-13.080547,-5.796334,-15.940832,-17.894995,-2.772577,-12.200655,-3.495351,0
113.2,-0.96448,-1.992286,-8.662387,-20.349647,-15.456965,-1.408198,-2.227311,-11.557616,-3.560766,0
113.3,-16.872654,-2.046396,-15.212089,-2.995463,-0.844126,-10.369423,-2.294798,-5.764643,-8.169915,0
113.4,-5.529842,-15.256849,-14.146537,-3.116032,-0.839034,-6.842061,-6.33341,-2.454131,-3.719363,0
113.5,-12.228474,-2.135383,-1.945065,-12.918132,-0.833925,-1.471244,-2.4062,-2.526496,-3.80876,0
113.6,-0.986648,-7.227359,-2.073404,-3.31627,-1.16997,-10.208026,-8.909711,-5.632108,-12.760407,0
113.7,-0.989552,-2.202691,-8.453817,-33.284447,-0.823682,-1.499293,-2.491025,-2.645697,-3.954973,0
113.8,-0.991604,-19.414789,-2.28873,-3.47039,-0.818555,-1.509912,-13.139974,-12.599957,-4.091499,0
113.9,-1.058869,-2.454048,-12.02787,-13.743801,-0.813429,-1.518556,-2.554169,-2.860766,-4.211853,0
114,-1.118725,-16.224076,-2.457405,-10.232434,-10.358342,-5.174151,-8.669498,-10.949065,-4.317593,0
114.1,-1.171884,-2.651757,-2.526985,-6.007893,-9.026202,-1.530673,-2.59964,-4.516665,-4.490456,0
114.2,-2.174923,-2.826847,-7.468415,-7.327,-9.560299,-1.534481,-2.616798,-4.000899,-4.643215,0
114.3,-1.260623,-2.982573,-2.827425,-3.852113,-0.792995,-1.536986,-2.630719,-4.924215,-10.758506,0
114.4,-1.297313,-3.120794,-2.95274,-3.779729,-14.588506,-14.682106,-2.64172,-3.649677,-4.89598,0
114.5,-19.392664,-3.243195,-3.063563,-3.843856,-12.922,-1.538592,-2.650089,-3.803738,-14.39242,0
114.6,-12.149936,-3.351297,-3.16129,-7.547115,-0.777806,-13.047918,-2.656086,-3.940085,-5.402134,0
114.7,-1.38226,-3.446479,-3.247183,-3.946669,-9.852124,-1.536391,-2.659948,-15.835884,-5.247498,0
114.8,-1.403506,-12.856686,-3.322386,-3.986977,-5.382938,-1.534098,-2.661886,-4.254794,-10.84332,0
114.9,-1.421779,-15.951323,-3.494207,-4.020838,-4.378835,-2.936022,-2.662094,-9.334498,-12.179092,0
115,-1.437367,-3.837191,-13.500316,-13.739876,-9.914897,-1.52752,-14.41265,-6.041407,-12.213621,0
115.1,-1.450532,-3.964561,-3.875753,-4.851854,-1.00486,-1.523371,-22.1297,-34.640655,-15.407556,0
115.2,-14.055686,-13.51638,-4.079581,-4.089748,-1.035776,-10.136065,-6.577039,-5.590286,-16.640621,0
115.3,-15.425809,-4.33558,-4.36097,-4.103551,-10.209379,-9.552513,-10.068089,-9.060872,-14.654674,0
115.4,-1.477741,-5.821142,-4.420465,-6.451724,-1.086626,-3.73559,-14.599831,-16.12504,-12.216163,0
115.5,-6.949974,-4.769751,-4.561733,-5.766239,-2.118235,-12.223147,-6.858856,-9.70444,-6.018798,0
115.6,-1.487541,-5.110849,-4.686028,-4.123396,-11.294216,-1.567826,-3.160108,-15.524502,-6.111269,0
115.7,-7.217886,-5.4145,-13.182378,-6.664545,-17.359355,-13.595897,-17.070699,-7.117449,-9.780056,0
115.8,-2.132507,-14.154741,-8.288681,-4.122038,-8.807455,-13.417586,-6.402047,-11.776384,-6.25844,0
115.9,-2.257268,-5.923502,-4.972689,-20.130445,-1.164481,-1.775027,-11.232221,-9.654656,-6.31555,0
116,-2.025368,-6.240567,-5.043983,-4.293848,-1.173636,-7.438194,-3.717567,-8.929021,-6.44252,0
116.1,-9.954707,-9.07695,-5.105073,-8.211589,-11.819736,-17.891863,-3.864891,-11.457758,-11.113834,0
116.2,-1.489382,-6.770928,-5.156954,-4.633725,-14.059571,-2.11032,-12.528755,-25.282647,-7.488487,0
116.3,-11.678722,-10.120864,-8.070043,-4.774272,-10.017963,-9.043569,-19.139412,-15.295392,-10.814952,0
116.4,-3.074407,-7.229078,-5.23659,-5.025585,-1.195134,-2.398099,-4.394472,-11.317018,-16.905621,0
116.5,-1.479762,-7.417811,-5.265893,-12.608111,-6.840625,-2.518414,-18.451872,-8.889781,-7.48954,0
116.6,-1.475487,-11.467449,-5.579703,-5.445559,-1.319817,-14.802221,-4.820379,-12.85444,-7.856583,0
116.7,-1.470768,-7.727154,-5.306802,-11.880191,-1.371653,-5.701862,-4.997358,-9.219845,-8.18172,0
116.8,-1.465655,-17.923005,-7.753543,-14.84969,-1.417377,-9.28277,-5.891944,-9.352309,-18.661966,0
116.9,-16.42888,-14.735869,-5.327842,-6.117903,-1.457579,-23.828927,-11.067221,-9.465846,-8.791797,0
117,-1.539229,-38.817799,-9.763995,-11.414793,-14.493189,-7.698397,-6.282785,-9.562296,-19.066992,0
117.1,-1.569192,-18.96594,-5.454744,-10.922631,-1.523499,-20.230817,-7.892439,-9.643327,-9.327013,0
117.2,-1.699132,-8.194927,-5.563497,-26.163881,-1.550135,-15.269233,-16.408812,-9.778931,-9.546401,0
117.3,-6.84322,-8.248684,-5.657917,-8.099698,-1.647085,-3.343984,-5.683974,-9.895013,-23.083653,0
