172,0.05086,2.610074,7.893813,5.478604,0,11.664638,2.093229,0.06752,0.021801,0
172.1,14.305074,2.328649,8.166897,1.913144,0,9.134522,11.207855,0.062454,0.021656,0
172.2,0.040938,8.581769,7.569337,0.025184,0,9.932996,1.795494,0.062039,10.618411,15.171911
172.3,0.766132,5.434529,1.784227,0.025017,5.191361,0.049403,15.458321,0.061627,15.530805,5.167543
172.4,0.040396,14.217689,4.351357,0.612911,1.13172,0.049075,1.519602,0.061217,2.406926,0
172.5,0.040128,9.603482,0.027086,0.024686,10.172863,0.048749,18.654856,3.997641,0.021086,0
172.6,1.312123,2.251228,0.026906,0.771406,0.079759,0.048425,3.879679,8.239323,0.020946,0
172.7,7.258614,1.958453,0.019485,0.024359,0,5.721377,1.214582,0.060005,0.587778,0
172.8,0.039333,1.947938,0.019355,17.369668,0,1.716425,1.208108,0.059606,0.020669,0
172.9,2.892233,1.93748,6.845698,0.024036,15.335178,4.556189,8.051892,0.05921,2.941819,4.863419
173,0.038812,12.574651,0.019099,9.352925,0,0.047151,1.195262,11.983435,2.176627,3.419977
173.1,0.038554,13.12029,0.018972,1.236592,15.744694,0.046837,1.188891,9.651185,0.516437,0
173.2,0.038298,4.0524,3.227463,0.008465,0,0.046526,1.182554,1.856308,1.267744,16.198568
173.3,0.038044,14.589437,5.48947,0.008408,0,1.372249,1.176251,3.254156,11.331449,2.549767
173.4,1.866313,1.126865,0.012385,1.209428,0,3.869655,5.554608,8.761595,10.546548,0
173.5,0.033528,9.592996,1.943622,7.47458,4.989573,9.445297,1.163746,14.562403,0.019726,0
173.6,0.033305,0.893329,0.012221,0.008242,0.572556,0.045302,8.1333,0.030711,15.942921,0
173.7,0.033084,8.301902,0.01214,10.095146,3.31438,0.045001,4.404696,4.069717,9.341314,0
173.8,0.029752,0.877837,18.738459,9.114176,0,0.033168,1.145238,0.030304,4.541623,14.487923
173.9,3.838144,0.87308,0.680325,0.008079,0,13.411866,10.376071,0.030103,8.099,0
174,0.042002,0.594801,0.0119,13.51001,4.165112,1.777703,0.861233,0.029903,8.96586,7.957152
174.1,5.319048,10.275267,2.702051,7.29851,0,4.196875,0.856701,5.828,0.018953,0
174.2,0.028969,11.130096,0.011742,15.46085,15.012341,0.021935,0.852193,0.029507,0.018827,0
174.3,9.638247,0.585283,14.134487,0.004275,1.589247,0.02179,0.847708,0.03623,12.669959,2.748211
174.4,16.931036,0.582145,0.011587,0.906406,0,5.360886,0.843248,1.894948,0.013519,13.5795
174.5,1.037882,0.579023,0.01151,0,0,0.021501,2.385169,2.27236,3.976157,0
174.6,4.660374,7.659656,0.011433,0,0,0.021358,0.543882,3.602714,0.01334,0
174.7,0.020299,0.57283,20.518113,0,0,0.021216,9.862111,8.467176,0.006753,9.553385
174.8,0.020164,0.569759,3.711672,0,0,8.486335,0.538335,0.015608,0.006709,0
174.9,2.256214,22.145259,0.011207,12.668227,0,0.020935,2.508279,0.015504,0.006664,0
175,0.019897,0.563666,18.021302,0,19.711421,0.647678,0.532845,18.12955,12.340133,17.651297
175.1,7.81592,3.213834,0.011058,18.198747,6.439393,6.574176,8.916033,0.015299,0.006576,0
175.2,0.019634,0.030761,10.055929,0,0.52079,3.970429,2.851676,1.70659,4.6096,5.732416
175.3,0.019503,1.259951,0.010912,8.982747,1.093877,0.020384,0.570193,0.015096,14.123792,0
175.4,7.66857,0.030353,0.010839,0,0,4.967859,3.143663,7.495264,0.006445,4.644064
175.5,0.019245,0.030152,0.010767,8.028213,0,5.309806,1.650832,0.010308,0.006403,13.773289
175.6,21.634338,1.572232,0.010696,11.400339,5.880058,6.689949,0.516712,0.010239,2.033295,8.959654
175.7,5.174628,0.029752,7.291762,19.129727,13.250417,8.193842,1.34653,10.222928,1.229128,15.119731
175.8,0.018864,0.029555,0.010554,0,5.85944,0.019716,0.511445,7.223421,0.006276,5.844952
175.9,0.018739,0.029358,2.809342,20.319444,0.858622,0.019585,0.508831,0.010037,4.165962,4.106579
176,14.929841,7.428809,2.461795,10.186926,7.756814,5.278938,0.506231,12.319076,0.006193,0
176.1,0.01849,0.028969,0.004511,0.595147,0,0.019326,3.475906,0.009904,1.384468,0.459964
176.2,0.018368,8.424743,17.242435,4.584687,0,0.019197,9.59181,4.312307,0.006111,0
176.3,1.839905,10.51305,0.004451,0,0,6.947621,0.498511,0.009772,0.941297,0.849391
176.4,0.018124,0.021534,0.004422,0,0.563273,0.018943,0.928106,0.009707,0.00603,0
176.5,0.018004,0.010258,4.826029,5.142461,7.319363,0.018817,0.859144,0.009643,0.00599,2.859388
176.6,5.72742,0.01019,0.004363,0.350174,0.230788,0.018692,3.068177,5.527192,0.00595,0
176.7,0.017765,0.010122,11.54751,0,0,2.930697,8.669885,0.009515,5.369375,6.838006
176.8,0.013859,0.010055,0.004305,0,0,0.018444,3.710295,0.249295,9.726414,0
176.9,0.013767,0.009988,12.645524,1.690901,0,5.169316,0.499326,14.129764,0.005832,4.224479
177,0.013676,0.009921,0.061782,4.896301,0,4.049549,0.470067,0.882385,3.111613,0
177.1,6.135102,0.009856,0.00422,0,0,6.334904,0.461167,0.005165,6.082055,0
177.2,5.148945,5.562817,10.109457,0,0,1.309865,5.899114,13.129938,15.792746,0
177.3,14.060385,20.551415,0.004164,0,0,6.823654,0.456521,0.005096,3.509098,0
177.4,1.985404,0.00966,6.226805,14.31117,8.250188,0.013766,13.086797,1.037337,0.005641,2.973436
177.5,0.004907,0.009596,0.004109,0,6.931422,9.116722,0.451922,5.915203,0.587596,11.475944
177.6,0.004875,8.999856,1.874502,3.996351,0,0.010046,4.923476,0.004995,4.287778,0.173722
177.7,7.702385,0,11.206543,0,0,0.009979,1.191331,0.004962,9.930377,13.834655
177.8,0.00481,0,0,0,12.37494,0.009913,11.431522,9.607919,10.790663,2.043016
177.9,9.398891,1.119334,6.037256,0,10.71443,0.009847,0.208987,4.958749,2.000209,0
178,4.320887,3.356205,8.033151,0,0,0.009782,6.400781,3.302691,0.00542,0.65454
178.1,4.888717,7.679065,0,5.06391,14.493566,0.009717,3.852365,7.522162,8.929818,9.760395
178.2,11.374352,3.821549,0,7.552929,0,0.009652,5.72751,0.0048,12.74795,0
178.3,5.702322,0,0,12.874061,9.832261,4.431151,0,0.004768,4.336856,4.47154
178.4,3.283406,4.93552,0,0,0.484551,0.004418,0,0.004736,5.475095,3.922262
178.5,0.004591,2.234722,9.305482,0,0,8.90337,0,13.56978,3.356156,0.901002
178.6,6.119964,0,9.137752,0,0,0.00436,3.883188,0.004673,2.917789,0
178.7,0.00453,17.093758,4.783563,4.405903,0,0.004331,0,0.004642,0,0
178.8,1.397961,4.7368,2.753083,4.691803,0,0.898912,3.7098,5.701548,0,0
178.9,8.947344,0,0.221331,0,6.873989,0.004273,0,0.876992,9.58885,0
179,10.913932,1.021894,1.23457,2.858756,11.16492,0.004245,0,0,0,0
179.1,11.93811,1.85658,12.695824,0,10.08987,0.004217,2.14461,5.629384,0,2.261407
179.2,12.674204,6.348161,0,0,0,0.004189,0,0,2.631994,4.474303
179.3,0.004352,0,8.435422,6.454913,0,0.004161,0,0,0,13.966886
179.4,5.588751,0,3.265773,1.612395,2.048047,11.396655,0.583854,0,0,14.461212
179.5,17.987037,0,0.23195,0,0,0.235006,0,0,0,0
179.6,5.107118,0,2.95918,0,0,0.004078,0,0,0,0
179.7,10.967386,0,0,5.691982,0,0.004051,0,3.232706,0,16.877451
179.8,2.967263,0,15.24581,0,7.800124,2.508726,0,0,1.535604,9.627052
179.9,11.086538,0,0,3.106753,3.796706,5.95137,0,1.010971,6.086613,0
180,1.992759,5.284391,11.497809,0,0,0.003971,5.459687,0,10.500163,5.791616
180.1,0.004126,1.617602,0,1.352561,0,4.737812,3.911517,1.858497,6.505112,5.965255
180.2,1.750008,0,0,0,0,8.40972,1.738761,0,0,19.068712
180.3,10.529473,0,7.685362,0,9.00048,0.003892,3.077289,0,1.959618,3.595632
180.4,3.928302,0,8.811785,1.770634,0,6.798701,0,0,1.847743,7.674632
180.5,10.654463,1.399504,4.599453,0,0,0.003841,15.017305,1.361854,8.690653,0
180.6,4.685171,0,0,4.767188,19.494087,0.003815,3.753026,5.806669,0,0
180.7,0.003965,4.764364,0,0,2.171354,0.00379,0,3.52108,1.264197,0
180.8,7.566718,0,0,1.2819,0.674092,2.304978,7.563578,2.652493,0,0
180.9,0.003912,0,0,0,0,0.00374,0,0.694461,2.115111,0
181,5.726425,0,0,0,0,9.134586,1.541574,11.74616,9.605005,10.098715
181.1,15.586325,0,2.306791,0.95638,9.156402,5.998152,0,0,9.273206,0
181.2,4.322284,0,0,1.675085,0,0.003666,14.703392,0,0,5.483117
181.3,9.933156,5.300082,1.105345,12.018111,9.862971,12.331587,3.720248,0,17.725121,5.682681
181.4,16.380562,7.573134,0,7.010313,5.172907,0.003617,5.702973,10.391207,8.887427,8.784953
181.5,3.899397,0,14.107631,0,0,5.24328,0,12.125577,13.546498,0
181.6,0,2.010775,0,0,0,0.003569,0,3.611289,7.86329,15.708476
181.7,11.875326,3.367775,0,0,3.657514,5.338859,0,13.856368,0,15.887597
181.8,0,9.337879,0.244911,0,3.347416,0.946696,0,0,0,4.363024
181.9,0,0,0,12.97692,6.359529,0.003499,0.742854,7.687441,0,0
182,0,0,0,0,19.181926,7.069866,8.777947,0,0,0
182.1,13.243465,0,8.92714,5.237589,5.388855,0,0,16.813774,0,0.331879
182.2,0,0,0,0,2.463653,0,17.846933,0,0,0
182.3,0,4.032609,0,11.999093,0,0,3.912776,0,0,0
182.4,0,0,9.789852,1.887862,0,0,0.405848,7.795666,5.041034,15.311919
182.5,0,1.624285,8.064919,0,0.039845,3.952969,4.031898,5.311406,0.514506,1.839769
182.6,0,10.299368,2.147916,0,0,0.200758,0,3.658412,12.758886,0
182.7,4.171917,14.90012,4.706827,6.77638,0,0,1.279192,7.54673,0,0
182.8,0,0,0,0,1.584017,0,3.141749,0,0,0.77429
182.9,0,0,0,0.966552,0,1.655631,0,10.321666,0,0
183,0,0,0,0,12.345983,0,0.319305,0,11.726172,0
183.1,7.511748,10.106719,0,5.648112,5.082527,14.932722,0,15.981914,2.684002,7.862336
183.2,21.482185,0,2.641858,4.372309,0,0,1.704647,0,0,0
183.3,0,1.817385,6.733328,0,0,12.157076,7.487287,9.466824,10.098975,9.551749
183.4,3.005664,5.67172,4.713659,7.315422,5.377177,0,0,3.949392,0,5.398235
183.5,10.434045,0,0,0,0,0,0,5.238803,0,0
183.6,13.064783,0,0,0,0,0,5.661127,0,0,0
183.7,0,0,0,0,0,0,15.993838,0,10.663365,7.59766
183.8,0,6.740366,0,0.580175,18.447765,8.849825,12.242348,0,10.005135,0
183.9,12.767968,0,0.568708,2.233117,0,3.498507,0,10.428705,0,0
184,0,3.870346,2.473542,0,2.651563,1.904887,0.571344,3.75389,5.031542,3.957164
184.1,2.833635,0,1.052804,0,0,3.295122,7.840339,4.271624,6.842674,0
184.2,0,0,0,7.261056,8.538289,0,0,0,6.179252,3.168771
184.3,1.588382,0,0,2.797549,0,0,7.910101,5.248383,0,0
184.4,0.794358,0,0,8.230176,15.850929,0,0,0,0.842912,0
184.5,0,0,0,5.452512,0,0,0,0,6.41106,6.047351
184.6,0,0,0,0,5.958332,4.171492,0,10.136454,0,8.281666
184.7,0,10.793399,0,0,8.128732,0,6.062084,0,0,0
184.8,0,0,0,0,0,11.490106,10.794451,1.808935,11.74334,10.89787
184.9,14.106973,0,11.797609,1.800337,4.263261,0,1.014325,8.917208,11.058002,15.384965
185,0,2.15195,0,6.611936,0.976961,14.755154,0.659705,13.841618,0,0
185.1,0,0.576254,0,3.768303,7.576527,0,0,3.071067,0,7.317575
185.2,0,0,4.013472,0,7.797357,0,4.417228,0,0,5.894602
185.3,6.292243,0,0.412517,4.040793,0.405495,0,0.398988,0,0,12.275324
185.4,3.72891,25.006899,0,8.922286,0,0,3.286361,8.962165,1.634041,0
185.5,0,10.854922,7.297801,0,0,0,0.621743,10.614564,3.765631,0.784699
185.6,5.401817,12.241117,0,1.601729,11.225885,0,3.712619,0,0,0.006111
185.7,4.146681,0,4.626128,0,24.523509,6.574312,9.837843,13.7141,6.274763,0
185.8,0,9.826799,14.00519,0,0,0,0.127773,0,3.295759,0
185.9,5.005367,9.783132,0,0,11.755302,0.097852,0,0,0,0.747347
186,12.261405,6.333604,0,0,2.186813,1.201305,6.649071,0,0,0.76122
186.1,12.534799,0,14.524905,1.528315,2.059743,5.679718,0,0,10.223874,3.591022
186.2,5.619049,0.969255,0,3.54132,0,0,0,5.703725,0,0
186.3,5.117661,8.041346,4.960498,1.678619,4.480582,0,0,0,13.651096,19.495781
186.4,0,0,0,0,11.445007,0,8.337447,6.563362,0,6.24509
186.5,2.506367,0,4.439827,8.4206,0,6.535092,1.586158,7.787898,1.953307,0
186.6,19.047784,0,4.790936,0,0,0.217698,0,0,0,0
186.7,9.064272,2.939456,3.942615,0,11.76264,6.923622,6.220896,0,6.802237,0
186.8,0,0,0.884766,4.293685,0,0,3.747251,6.235611,0,8.027376
186.9,0,0,0,3.698982,0,0,0,0,0.541557,6.968619
187,4.942426,3.163935,0,0,0,10.865262,13.182329,0.260144,0,0
187.1,0,0.558268,5.179892,10.419727,0,0,0,0,0,0
187.2,3.676127,0,2.674154,4.935442,1.081258,8.864217,7.443388,0,0,0
187.3,1.354357,5.09466,0,0,8.030554,7.581562,0,12.842473,7.292576,0
187.4,10.186213,14.605282,0,0,0,3.294664,0,6.731797,0,0
187.5,0,13.824002,0,3.676725,0,0,1.171797,1.574731,7.930496,0
187.6,0,5.517182,0,9.167357,12.876454,0,0,13.094615,0,0.086524
187.7,3.281674,0,17.847236,3.206919,0,0,0,5.39761,6.969311,0
187.8,1.490995,0,4.231359,4.466844,7.758811,0,0,0.580751,5.312722,0.697176
187.9,0,7.753788,5.800092,2.474645,1.913222,0,0,4.803107,6.818715,4.324948
188,8.848131,9.790689,0,0.264035,0,7.758915,0,6.066021,3.61513,0
188.1,11.708944,2.268882,3.221878,0,0,0,9.970497,13.424681,0,0
188.2,0,0,0,2.071046,9.178164,5.466483,0,3.004673,5.906073,4.387443
188.3,1.338762,0,0,0,3.054103,0,1.411778,0,0,0
188.4,4.521961,0,0.852277,0.593465,0,0,2.260759,0,0,4.819678
188.5,4.304995,8.823301,4.492401,0,0,2.34544,1.747705,0,5.999434,0
188.6,0,12.506868,0,1.174101,7.308686,9.161338,0,2.630513,0,0
188.7,0,0,3.017938,0,0,8.823549,0,0,2.756371,0
188.8,0,1.883977,2.307936,0,0,1.216205,0,0,0,4.103841
188.9,0,0,9.374375,16.46498,1.370778,0,0,0,0,0
189,10.021777,5.950661,2.036819,0.562037,7.55804,10.238419,0,0,0,9.702761
189.1,0,4.752215,1.448582,1.758603,2.833066,0,0,3.306286,5.116708,0
189.2,0,6.464238,7.359032,0,0,8.379173,8.925428,0,3.138428,0
189.3,0,0,2.867184,0,0,0,0,0,0,0
189.4,0,0,0,0,2.800577,0,0,0,6.485916,0
189.5,0,0,0,7.6133,17.972645,0,4.026174,0,4.278756,0
189.6,8.97351,16.377459,0,0,0.376846,0,5.795467,8.01306,11.705298,0.036522
189.7,0.79558,0,0,0,0,0,15.678251,0,0,0
189.8,0,0.293625,8.322408,0,0,0,6.433241,0,7.140799,3.701281
189.9,10.161456,0,0,10.915739,4.622887,17.775182,2.402805,0,10.357076,0
190,4.081098,0,11.861929,4.826372,0,5.032534,10.11711,0,0.1781,0
190.1,3.991,0,0,9.438967,0,1.861092,0,12.651776,5.7323,3.611439
190.2,0,0,0,0,18.460255,0,14.138676,3.538785,11.246284,9.83669
190.3,0,4.65986,0,0.530228,0,1.799508,0,2.187036,0,0
190.4,0,10.87769,0,0,3.591838,10.900882,0,0,1.660896,0
190.5,7.86721,7.764948,0,0,1.892017,0.171378,0,9.622093,3.584884,15.232722
190.6,0,1.067804,0,7.711763,18.503596,0,0,4.553806,0,0.102045
190.7,10.063516,0,4.288666,13.587322,3.914328,0,0,1.807477,1.071578,0
190.8,0,11.200049,7.411815,0,0,5.46941,0.994085,15.715585,0,0.154534
190.9,14.026378,0,0,10.487091,0,0,16.977175,2.70891,0,0.661364
191,0,7.892121,0,0,0,0,3.332857,0,11.64075,0
191.1,20.201869,0,6.438742,0.076307,0,11.871807,0,0.524984,0,3.659232
191.2,0,0,0,6.020335,1.477209,2.315075,0,0.153717,0,9.725924
191.3,0,0,0.942639,2.930479,4.938397,0,6.955904,0,7.219042,0
191.4,0,0,12.635269,0,6.001583,5.48632,1.010713,0,0,8.765123
191.5,1.876241,0,3.651067,10.640803,0,20.297286,1.773511,0,8.26155,0
191.6,0,4.667797,5.507483,7.372301,15.923635,7.51047,13.439324,0,0,8.631773
191.7,0,0,0,3.885579,0,0,0,0,0,9.589341
191.8,3.690881,6.816945,0,0.374048,0,0,17.559532,5.997533,0,0
191.9,2.994695,10.349955,0,5.496478,6.019574,1.274907,0,0,2.727264,0
192,0,0,0,3.110001,6.079982,0,19.230744,0,0,6.521823
192.1,0,0,0,0,0.683497,7.414707,9.063765,14.113567,0,0
192.2,0,0,0,3.187074,0,0,1.439811,0,10.921523,0
192.3,0,0,7.450471,8.146554,0,7.789348,12.809186,0.433245,0,3.960998
192.4,0,0,0,0.196316,0,0,3.205995,0,17.929691,5.215547
192.5,0,0,1.666821,3.6902,4.435618,0,0,0,2.262579,3.171716
192.6,0,0,10.140752,0,0,2.027706,0,1.166935,1.387152,4.845185
192.7,1.013358,0,11.944364,0,0,0,7.851548,0,0,0
192.8,0.425396,2.997471,0,0,21.104975,2.725364,5.542099,0.132759,0,0
192.9,0.683654,0,0,1.314897,5.63414,0,2.90458,0,0,4.56943
193,0,0,11.995717,6.397293,5.607648,0,5.790893,0,0,0.730105
193.1,0,0,0,0,0,0,0,1.382262,2.417599,0
193.2,13.517484,0,0,8.409998,0,0,8.916587,8.432084,6.531196,9.511388
193.3,12.133122,1.644197,0,0.151157,0.759197,0,1.865433,0,2.665913,0
193.4,0,0,5.790105,3.723657,8.450065,5.871535,0,0,0,0
193.5,5.898894,0,0,0,0,6.264122,4.495929,0,5.064642,6.835779
193.6,0,0,0,0.095776,0,0,0,7.163547,2.437986,0.499566
193.7,0.688168,0,0,8.160402,0,5.350271,1.61231,8.327774,8.946117,2.996827
193.8,0,8.018812,15.293358,2.762454,5.265568,0,4.892812,0,0,4.995698
193.9,17.37183,0,16.276021,0,0,7.188066,0,17.456357,0,2.56998
194,0,0.824671,0,0,0,6.255561,7.528002,0,7.398925,0.072283
194.1,0,10.332931,0,0,0,0,0,0,12.225977,13.478642
194.2,0.581963,0,1.72371,0,0,9.192955,3.370841,11.878615,0,12.423471
194.3,3.567658,0,0.095315,3.457514,6.488986,0,0.872087,0,5.975624,0
194.4,0,0,0,13.934551,0,7.327143,1.536606,0,2.212828,0
194.5,10.55894,0,3.581135,0,2.968906,7.341966,0,8.618723,0,0
194.6,1.701385,5.831769,0,0,0,0,0.454081,0,9.462415,16.035044
194.7,5.26962,0,4.542199,4.080661,6.012786,0,0,0,0,0
194.8,0,4.141848,0,9.432883,6.381616,6.392682,0.117474,19.894533,18.305885,0
194.9,0,0,15.560581,0,7.286136,0,0.872874,0,9.391076,2.374571
195,17.177542,4.102508,10.265098,0,3.680704,0,0,18.151325,2.415362,9.979565
195.1,0,0,5.528853,7.553092,6.577009,0,0,1.599055,0,0
195.2,0,0,0,4.654969,3.060759,9.138514,7.207489,0,4.78815,0
195.3,8.137263,0,0,0,9.796518,0.525504,8.869238,0,0,0
195.4,0,5.675969,0,10.782065,0,7.822478,0,5.078239,4.232395,14.692262
195.5,6.243048,0,0,0,0,9.658928,0,0,0,5.475641
195.6,10.014092,10.555626,1.478814,0,9.942497,0,7.368628,0,1.166125,0
195.7,7.815082,4.01388,0,0,4.601852,0,2.121397,0,0,0
195.8,5.280208,0.028687,8.793974,6.138588,0,12.358136,18.665253,6.237634,0,1.822115
195.9,4.425979,0,6.873279,0,2.695414,4.241523,9.264846,4.677245,0,0
196,6.289761,0,11.224824,0,1.646813,0,0,0.67196,0,5.601358
196.1,0,2.29453,6.138278,0,0,4.442642,3.067524,0.185167,0,4.007347
196.2,5.482586,10.643022,0,0,0,0.553562,0,5.501508,4.878163,1.81499
196.3,0,8.418564,0,5.45917,2.405537,3.823677,0.644927,0,6.715331,0
196.4,0,7.311612,12.71962,0,3.481154,6.177874,0,4.720362,1.943304,0
196.5,0.941808,0,0,0,0,0,0,0,0.464605,5.603344
196.6,0,2.756613,0,0,10.023354,0,2.609013,0,0,0
196.7,1.780979,4.6767,0,0,0,0.079985,1.195893,8.343547,5.277296,0
196.8,0,0,17.537379,7.474478,0,0,0,1.990788,0,5.697916
196.9,0,0,0,0,0,0,0,0,0.588342,0
197,16.422644,0,0,0,1.966958,0,0,0,3.631918,0
197.1,12.522292,4.988239,0.694291,0,0,4.781899,0,1.757045,2.089468,0
197.2,0,6.705447,0,4.748436,0,6.630241,0,0,6.889755,8.261144
197.3,0,0,5.389027,0.390568,3.223892,0,4.914154,8.160549,5.152351,0
197.4,5.993341,10.851962,2.91447,0.065441,0,1.046058,0,3.218433,0,0
197.5,0,2.988313,0,0,0,0,2.042081,13.421518,9.170369,0
197.6,11.977586,0,4.808348,0,11.862134,1.735911,0,2.259193,0,3.745122
197.7,9.73957,4.680053,13.34986,2.751655,10.733259,0,0.141546,12.845963,0,0
197.8,0,1.441765,0,3.639544,0,0,13.968963,7.160178,0,13.51484
197.9,0,3.233954,0,5.331403,0,0,10.038465,1.413956,0,0
198,0,0,0,0,4.419442,0,16.882227,7.968707,0,0
198.1,7.760176,0,7.893992,0,2.788697,10.55151,2.082054,20.208693,8.786683,3.177475
198.2,7.889157,7.576479,0,0,0,1.312601,0,9.038429,0.648193,6.702802
198.3,0,0,8.039383,11.202687,0,0,7.567172,6.565536,0,0
198.4,0.091472,0,12.953894,0,0,5.607103,4.695728,4.794484,13.361403,4.078516
198.5,8.144491,0,0,11.917041,0,3.932043,0,16.071468,5.681004,0
198.6,0,13.31553,0,0,1.352127,3.899682,0,0,18.295596,0
198.7,0,0,10.411287,0,15.950184,7.335004,9.808895,0,12.397898,0
198.8,7.7133,0,18.490364,0,0,0,0,0,0,0.046637
198.9,0,3.209751,10.723253,0,6.763548,12.312445,3.89987,13.530215,0,3.514654
199,0,7.043794,0,0.700267,1.954629,0.760654,0.385856,0,9.146614,0
199.1,0,0,0,0,0,0,1.842032,0,13.089661,0
199.2,3.175164,5.050213,0,0,0,2.896193,0.474688,0,3.835668,0
199.3,0,0,0,0,3.119436,0,0,0,0,0
199.4,11.190012,0,0,9.965087,0,0,8.960953,4.469296,4.520894,19.93274
199.5,0,0,0,2.973206,4.207794,5.697611,0,0,12.921237,0
199.6,0,5.050279,0,0,7.047603,0,4.884228,0,0,0
199.7,0,0.623433,0,0,0,0,1.93869,0,3.312891,12.353535
199.8,2.296183,0,3.788151,10.383388,0,5.073602,0,0,2.485703,4.604696
199.9,1.509257,0.288116,0,0,12.934051,6.03639,4.808905,0,0,0
200,9.267225,8.339864,0,6.421899,8.712723,0,0,0,9.907804,0
200.1,0,2.903987,10.798678,0,0,7.37491,0,3.181649,0,0
200.2,0,3.609844,5.111749,0,0,0,6.327741,5.814671,1.919644,0
200.3,0,11.116851,6.792666,0,0,0,0,0,0,1.056216
200.4,0.495178,4.747774,0,11.583546,0,4.579151,0,9.243835,2.098094,0
200.5,0,0,0,9.366986,0,16.977385,0.959295,0,5.94672,3.61141
200.6,9.130448,0,0.905545,4.549799,0,3.962892,0,6.887094,0,0
200.7,15.571315,6.819187,6.236974,0,0,0.641074,10.122626,1.96057,0,0
200.8,0,0.984456,2.161795,0,6.238457,10.364285,0,0,8.310845,0
200.9,0,0,0,0.478282,1.647546,17.818821,0,0,0,1.308573
201,0,7.230412,0,0,0,0,0,3.572533,0,0
201.1,0,7.884404,0,0.744451,0.597774,17.656453,10.9517,0,2.382585,2.347791
201.2,2.672966,0,6.390297,1.051415,0,0,4.528506,0,8.718711,0
201.3,0,0,1.715911,13.150467,0,2.173865,0.218441,0,0.672383,4.924997
201.4,0.996459,0,0,7.698798,12.386553,2.921641,5.594874,8.085262,4.838331,0
201.5,6.165876,1.296946,2.187403,11.801627,8.516222,4.154035,0,0,0,5.436487
201.6,5.414316,0,1.967967,3.47689,3.67031,1.043181,0,0,0,3.290469
201.7,0,11.77578,2.493073,0,0,0,13.467983,10.255276,8.386676,0
201.8,0,0,10.239458,0,0,0,0,0,0,2.269501
201.9,20.437885,12.068336,9.775487,0.609068,22.516128,0,9.247543,3.19665,5.460152,0
202,10.841168,0,1.578959,19.418245,0,2.567856,0.479535,1.773104,0.770264,0
202.1,12.773334,20.77524,0,0,0,1.781619,2.822634,2.123616,1.344265,0
202.2,5.604797,4.41768,0,0,5.980655,0,0,16.113206,1.440107,0
202.3,0,0,0,0,8.247568,0,2.854024,1.934333,7.04142,1.837704
202.4,0.776097,1.131526,0,0,0,3.968838,0,15.785652,0,11.009705
202.5,0,0,11.031966,0,0,0,7.216356,0.45742,0.085745,0
202.6,0.232108,0,0,3.875082,0,9.032816,0.738585,0,0,0
202.7,0,0,0,3.36445,1.475383,0,16.068566,0,0,2.192656
202.8,0,0,1.285966,12.020621,2.420172,10.154438,0,4.706241,1.652584,0
202.9,0,0,3.116647,1.787706,0,19.461232,0,0,0,0
203,0,8.564416,1.143543,0,13.944109,0,10.877419,7.217494,0,0
203.1,2.13244,0,0,0,0,0,6.484978,0,3.957118,0.201293
203.2,0,13.503863,0,0,3.405255,5.611929,12.090173,4.406093,2.819907,8.588384
203.3,2.610935,2.50771,1.033952,5.253887,4.228044,7.768229,0,4.545614,0,6.997624
203.4,0,2.382489,3.835016,0,0,4.020219,0,6.309905,0.961962,3.288215
203.5,0,12.306474,9.660664,9.335351,4.866066,0,0,0,5.834883,2.141239
203.6,0,0,0,0,0,0,11.806244,0,9.636127,0
203.7,0,0,11.988858,1.936089,0,0.595685,0,0,4.169752,4.282606
203.8,17.907092,0,0.268277,12.898005,2.249738,7.190426,0,0,8.143085,0.995147
203.9,0,0,5.7974,0,0,5.263483,0,4.954504,0,0
204,0,0,0,0,2.645151,0,7.341715,0,15.878946,0
204.1,0,2.244245,2.777744,2.006875,0,0,4.17255,5.004571,0,1.841956
204.2,0,0,0,4.554902,0,4.823812,0,0.884923,0,0.596662
204.3,0,0.730577,0,0,3.335829,0,2.817813,0,15.224396,5.859207
204.4,1.682065,0,0,5.480529,4.372055,0,5.515705,0,0,0
204.5,0,0,0,0,0,0,15.213007,6.810664,7.140606,0
204.6,4.91789,6.706456,6.429068,0,10.734741,0,0,0,8.233986,4.545979
204.7,7.400071,0,0,8.674715,0,0,10.573907,0,0,3.482183
204.8,2.467636,6.849542,0,0,0,11.869965,0,0,0,4.239039
204.9,0,0,0,0,0,0,0,0,1.724889,0
205,0,2.458489,0,22.14732,5.056577,4.2307,16.254361,29.54704,0,0
205.1,0,0,0,0,0,10.477496,0,13.102386,7.857264,0
205.2,2.13651,6.157279,3.447288,0,0,3.772018,3.148114,0,0,0
205.3,0,0,0,0,0,0,4.023928,1.324518,0,0
205.4,0,0,0,22.015763,4.366465,0,0,0,0,0
205.5,0,0,10.21574,0,0,0,0,0,1.56409,8.759453
205.6,0,8.041399,0,0.185786,5.264512,0,0,4.092324,0,0
205.7,0,0,10.647838,0,0,5.853902,13.460995,0,13.385378,7.733299
205.8,6.152246,0,1.25158,0,6.088366,8.15225,0,4.41814,2.374764,8.798582
205.9,0.147217,0,0,0,0,7.888001,9.009165,6.561356,0,1.265137
206,1.845621,1.216839,0,4.126155,0,0,0,0,0,1.203816
206.1,0.537184,14.117947,21.281631,0,0,0,21.800193,0,10.59177,2.840979
